0.411893	-0.432507	-0.24972	0.762182	
0.411931	-0.432493	-0.249705	0.762175	
0.411969	-0.432478	-0.249691	0.762167	
0.412007	-0.432464	-0.249677	0.762159	
0.412044	-0.432451	-0.249664	0.762151	
0.41208	-0.432438	-0.249651	0.762143	
0.412109	-0.43243	-0.249642	0.762135	
0.412154	-0.43241	-0.249614	0.762131	
0.412195	-0.432397	-0.249592	0.762124	
0.412232	-0.432374	-0.249573	0.762123	
0.412275	-0.432355	-0.249556	0.762116	
0.412314	-0.432336	-0.249537	0.762111	
0.412354	-0.432316	-0.249518	0.762107	
0.412394	-0.432296	-0.249496	0.762104	
0.412426	-0.432275	-0.24949	0.762101	
0.412469	-0.432257	-0.24948	0.762091	
0.412511	-0.43224	-0.249471	0.762082	
0.412553	-0.432222	-0.249461	0.762072	
0.412597	-0.432203	-0.249451	0.762062	
0.412641	-0.432184	-0.249441	0.762052	
0.412687	-0.432164	-0.249431	0.762042	
0.412737	-0.432141	-0.24942	0.762031	
0.412779	-0.432123	-0.249421	0.762019	
0.412824	-0.43211	-0.249414	0.762004	
0.412866	-0.432093	-0.249406	0.761993	
0.412903	-0.43208	-0.249404	0.761982	
0.412951	-0.432059	-0.249389	0.761973	
0.412997	-0.432041	-0.249379	0.761961	
0.413043	-0.432024	-0.249369	0.761949	
0.413088	-0.432004	-0.24936	0.761939	
0.413134	-0.431985	-0.249352	0.761927	
0.413181	-0.431968	-0.249346	0.761913	
0.413227	-0.431948	-0.249341	0.761901	
0.413276	-0.431931	-0.249335	0.761886	
0.413327	-0.431912	-0.249329	0.761872	
0.413394	-0.431886	-0.249311	0.761856	
0.413437	-0.43187	-0.24932	0.761839	
0.413484	-0.431858	-0.249316	0.761821	
0.41353	-0.43184	-0.24931	0.761808	
0.413578	-0.431822	-0.249303	0.761795	
0.413625	-0.431804	-0.249296	0.761781	
0.413672	-0.431786	-0.24929	0.761768	
0.413719	-0.431768	-0.249283	0.761755	
0.413766	-0.431749	-0.249277	0.761742	
0.413815	-0.431733	-0.24927	0.761727	
0.413863	-0.431711	-0.24926	0.761717	
0.413911	-0.431692	-0.249251	0.761705	
0.413956	-0.431671	-0.249246	0.761693	
0.414003	-0.431653	-0.249243	0.761679	
0.414053	-0.431635	-0.249237	0.761664	
0.4141	-0.431617	-0.249231	0.761651	
0.414148	-0.4316	-0.24922	0.761638	
0.414193	-0.431583	-0.249213	0.761625	
0.414238	-0.43156	-0.249207	0.761616	
0.414286	-0.431541	-0.249202	0.761602	
0.414333	-0.431522	-0.249198	0.761589	
0.41438	-0.431503	-0.249194	0.761575	
0.414426	-0.431485	-0.249193	0.761561	
0.414476	-0.431467	-0.249185	0.761546	
0.414519	-0.431448	-0.249182	0.761535	
0.414566	-0.43143	-0.249178	0.761521	
0.414611	-0.431412	-0.249175	0.761507	
0.414656	-0.431395	-0.249172	0.761494	
0.4147	-0.431378	-0.249169	0.76148	
0.414742	-0.431361	-0.249167	0.761468	
0.414783	-0.431346	-0.249167	0.761454	
0.414829	-0.431329	-0.249161	0.76144	
0.414887	-0.431303	-0.249128	0.761434	
0.414907	-0.431297	-0.24914	0.761423	
0.41495	-0.431298	-0.249136	0.7614	
0.414985	-0.431268	-0.249123	0.761402	
0.415034	-0.431248	-0.24912	0.761388	
0.415077	-0.43123	-0.249114	0.761376	
0.415125	-0.431209	-0.249107	0.761364	
0.415163	-0.431195	-0.249109	0.761351	
0.415207	-0.431176	-0.249103	0.761339	
0.41525	-0.431158	-0.249099	0.761327	
0.415293	-0.431141	-0.249095	0.761315	
0.415337	-0.431122	-0.24909	0.761304	
0.415392	-0.431097	-0.249074	0.761292	
0.415428	-0.431083	-0.249082	0.761278	
0.415468	-0.431068	-0.249078	0.761266	
0.415509	-0.431051	-0.249075	0.761255	
0.415549	-0.431034	-0.24907	0.761244	
0.415591	-0.431015	-0.249065	0.761234	
0.415632	-0.431002	-0.249065	0.761219	
0.415669	-0.430987	-0.24906	0.761209	
0.415707	-0.430971	-0.249057	0.761198	
0.415744	-0.430956	-0.249052	0.761187	
0.415781	-0.430942	-0.249048	0.761177	
0.415818	-0.430927	-0.249044	0.761167	
0.415854	-0.430913	-0.249039	0.761157	
0.415889	-0.430899	-0.249035	0.761146	
0.415923	-0.430886	-0.249031	0.761136	
0.415956	-0.430875	-0.249027	0.761126	
0.415988	-0.430859	-0.24902	0.76112	
0.416022	-0.430845	-0.249015	0.761111	
0.416054	-0.430833	-0.249009	0.761102	
0.416087	-0.43082	-0.249004	0.761093	
0.416117	-0.430807	-0.248999	0.761086	
0.416142	-0.430812	-0.248974	0.761078	
0.416166	-0.430765	-0.248971	0.761092	
0.416217	-0.430797	-0.248862	0.761082	
0.416286	-0.430858	-0.248721	0.761055	
0.416369	-0.430953	-0.248532	0.761018	
0.416466	-0.431074	-0.248311	0.760969	
0.41658	-0.431215	-0.248051	0.760911	
0.416703	-0.43138	-0.247769	0.760842	
0.416831	-0.431567	-0.247467	0.760764	
0.416981	-0.431775	-0.247128	0.760674	
0.417132	-0.431996	-0.246767	0.760583	
0.417294	-0.432232	-0.246386	0.760483	
0.417463	-0.432482	-0.245986	0.760378	
0.417638	-0.432745	-0.24557	0.760267	
0.417819	-0.433016	-0.245136	0.760153	
0.418008	-0.433298	-0.244689	0.760033	
0.418201	-0.43359	-0.244231	0.759907	
0.418404	-0.433886	-0.243755	0.759779	
0.418612	-0.434197	-0.243281	0.759639	
0.418825	-0.434513	-0.242789	0.759498	
0.419036	-0.434841	-0.242303	0.759349	
0.419278	-0.435135	-0.241763	0.75922	
0.419212	-0.434976	-0.241902	0.759303	
0.41914	-0.43496	-0.242047	0.759305	
0.419102	-0.434887	-0.242099	0.759352	
0.419077	-0.434821	-0.242136	0.759391	
0.419036	-0.434766	-0.242208	0.759422	
0.419028	-0.43473	-0.242241	0.759437	
0.419017	-0.434702	-0.242274	0.759449	
0.419012	-0.434661	-0.242303	0.759466	
0.419008	-0.434619	-0.242329	0.759484	
0.419005	-0.434576	-0.242355	0.759501	
0.419003	-0.434533	-0.242381	0.759519	
0.419001	-0.434491	-0.242406	0.759536	
0.418999	-0.434448	-0.242431	0.759554	
0.418997	-0.434406	-0.242455	0.759571	
0.418994	-0.434366	-0.242481	0.759588	
0.418986	-0.43433	-0.24251	0.759603	
0.418977	-0.434286	-0.242535	0.759625	
0.418982	-0.434243	-0.242558	0.75964	
0.418986	-0.434203	-0.242583	0.759653	
0.41899	-0.434161	-0.242606	0.759667	
0.418981	-0.434123	-0.242633	0.759685	
0.418984	-0.434079	-0.242652	0.759702	
0.418983	-0.434038	-0.242674	0.759719	
0.418982	-0.433995	-0.242697	0.759737	
0.418964	-0.433926	-0.242725	0.759777	
0.418966	-0.433909	-0.242727	0.759786	
0.418968	-0.433866	-0.24275	0.759802	
0.418965	-0.433825	-0.242772	0.75982	
0.41897	-0.433783	-0.242793	0.759834	
0.418966	-0.433746	-0.242819	0.759849	
0.41896	-0.43371	-0.242851	0.759863	
0.418966	-0.433672	-0.242867	0.759876	
0.418968	-0.43363	-0.242887	0.759893	
0.418972	-0.433593	-0.24291	0.759904	
0.418958	-0.433562	-0.242941	0.759919	
0.418961	-0.433521	-0.242957	0.759937	
0.41896	-0.433483	-0.242978	0.759952	
0.418959	-0.433447	-0.242999	0.759966	
0.418958	-0.433411	-0.243021	0.75998	
0.418954	-0.433378	-0.243043	0.759994	
0.418951	-0.433339	-0.243062	0.760012	
0.418952	-0.433302	-0.243083	0.760026	
0.41895	-0.433267	-0.243101	0.760041	
0.41895	-0.43323	-0.243119	0.760056	
0.418946	-0.433194	-0.243141	0.760072	
0.418945	-0.433159	-0.243164	0.760085	
0.418947	-0.433125	-0.24318	0.760099	
0.418944	-0.433087	-0.2432	0.760115	
0.418944	-0.433049	-0.243219	0.760131	
0.418942	-0.433016	-0.243245	0.760142	
0.418939	-0.432987	-0.243267	0.760153	
0.418938	-0.432949	-0.243284	0.76017	
0.418942	-0.432913	-0.243305	0.760182	
0.418942	-0.432884	-0.243327	0.760192	
0.418939	-0.432852	-0.243348	0.760205	
0.41893	-0.432823	-0.243374	0.760218	
0.418932	-0.432789	-0.243388	0.760231	
0.418934	-0.432755	-0.2434	0.760246	
0.418932	-0.432722	-0.243418	0.76026	
0.418927	-0.432689	-0.243439	0.760274	
0.418927	-0.432657	-0.243459	0.760286	
0.418926	-0.432625	-0.243477	0.760299	
0.418927	-0.432591	-0.243495	0.760312	
0.418934	-0.432551	-0.243508	0.760327	
0.418909	-0.432539	-0.243559	0.760332	
0.418914	-0.432495	-0.243565	0.760352	
0.418918	-0.432464	-0.243581	0.760362	
0.418917	-0.432435	-0.243599	0.760374	
0.418918	-0.432405	-0.243614	0.760385	
0.418918	-0.432374	-0.24363	0.760398	
0.418916	-0.432343	-0.24365	0.76041	
0.418915	-0.432315	-0.24367	0.76042	
0.418916	-0.432287	-0.243682	0.760432	
0.41892	-0.432257	-0.243685	0.760446	
0.418907	-0.432228	-0.243709	0.760462	
0.418908	-0.432199	-0.243729	0.760471	
0.418905	-0.432171	-0.243746	0.760483	
0.418904	-0.432143	-0.243764	0.760494	
0.418902	-0.432115	-0.243781	0.760505	
0.4189	-0.432087	-0.243797	0.760518	
0.418892	-0.432062	-0.243821	0.760528	
0.418888	-0.432031	-0.243837	0.760543	
0.418888	-0.432004	-0.243855	0.760552	
0.418888	-0.431977	-0.243871	0.760563	
0.418891	-0.431948	-0.243887	0.760572	
0.418894	-0.431924	-0.243906	0.760578	
0.418896	-0.431901	-0.243922	0.760585	
0.4189	-0.431875	-0.243939	0.760592	
0.418904	-0.431852	-0.243955	0.760598	
0.418904	-0.431817	-0.243973	0.760612	
0.41889	-0.431775	-0.243994	0.760637	
0.418887	-0.431762	-0.244	0.760644	
0.418889	-0.431733	-0.24402	0.760653	
0.418888	-0.431711	-0.244038	0.76066	
0.418889	-0.431689	-0.24405	0.760668	
0.418886	-0.431661	-0.244065	0.760681	
0.418886	-0.431636	-0.244082	0.76069	
0.418884	-0.43161	-0.244098	0.7607	
0.418883	-0.431585	-0.244115	0.76071	
0.418882	-0.431558	-0.24413	0.760721	
0.418882	-0.431534	-0.244148	0.760729	
0.418879	-0.431512	-0.244165	0.760737	
0.418876	-0.431485	-0.24418	0.76075	
0.418873	-0.43146	-0.2442	0.760759	
0.418871	-0.431435	-0.244216	0.760769	
0.418872	-0.431406	-0.24423	0.76078	
0.418873	-0.431386	-0.244253	0.760784	
0.418869	-0.431365	-0.244272	0.760792	
0.418871	-0.431344	-0.244285	0.760799	
0.41887	-0.431321	-0.244304	0.760806	
0.418869	-0.431299	-0.244326	0.760812	
0.418872	-0.431279	-0.244339	0.760817	
0.41887	-0.431256	-0.244354	0.760827	
0.418869	-0.431233	-0.24437	0.760835	
0.418867	-0.431211	-0.244386	0.760844	
0.418865	-0.431188	-0.244401	0.760853	
0.418864	-0.431165	-0.244414	0.760862	
0.41886	-0.431141	-0.244429	0.760873	
0.418854	-0.43112	-0.244455	0.76088	
0.418852	-0.431102	-0.24447	0.760886	
0.418845	-0.431089	-0.24449	0.760891	
0.418836	-0.431059	-0.244503	0.760909	
0.418838	-0.431037	-0.24452	0.760915	
0.418835	-0.431016	-0.244534	0.760924	
0.418835	-0.430996	-0.244549	0.760931	
0.418835	-0.430976	-0.24456	0.760939	
0.418831	-0.430957	-0.244578	0.760946	
0.418835	-0.430938	-0.244589	0.760951	
0.418837	-0.43092	-0.244604	0.760955	
0.418851	-0.430943	-0.2446	0.760935	
0.418865	-0.430918	-0.244604	0.76094	
0.41887	-0.430917	-0.244596	0.760941	
0.418869	-0.430919	-0.244606	0.760937	
0.418867	-0.430924	-0.244612	0.760933	
0.418876	-0.430931	-0.244594	0.76093	
0.418879	-0.430929	-0.244594	0.76093	
0.418884	-0.430929	-0.244578	0.760933	
0.418873	-0.43093	-0.244584	0.760935	
0.418877	-0.430929	-0.244586	0.760934	
0.418877	-0.430929	-0.244585	0.760934	
0.418878	-0.430927	-0.244586	0.760934	
0.418878	-0.430927	-0.244586	0.760934	
0.418878	-0.430926	-0.244587	0.760934	
0.418877	-0.430926	-0.244588	0.760935	
0.418873	-0.430926	-0.244591	0.760936	
0.418876	-0.430922	-0.244587	0.760938	
0.418878	-0.43092	-0.244586	0.760938	
0.418879	-0.430918	-0.244586	0.760939	
0.41888	-0.430916	-0.244585	0.760939	
0.418881	-0.430914	-0.244585	0.76094	
0.418882	-0.430912	-0.244585	0.760941	
0.418884	-0.43091	-0.244584	0.760941	
0.418887	-0.430907	-0.244583	0.760942	
0.418893	-0.430902	-0.24458	0.760942	
0.418892	-0.430901	-0.244584	0.760942	
0.418892	-0.4309	-0.244585	0.760942	
0.418893	-0.430898	-0.244585	0.760943	
0.418893	-0.430896	-0.244586	0.760944	
0.418893	-0.430894	-0.244586	0.760945	
0.418893	-0.430891	-0.244587	0.760946	
0.418892	-0.430889	-0.24459	0.760947	
0.41889	-0.430888	-0.244594	0.760947	
0.418893	-0.430883	-0.244595	0.760948	
0.4189	-0.430876	-0.244598	0.760947	
0.418906	-0.430878	-0.244599	0.760942	
0.418903	-0.430879	-0.2446	0.760943	
0.418901	-0.430876	-0.2446	0.760946	
0.418905	-0.430871	-0.244591	0.76095	
0.418906	-0.43086	-0.244589	0.760956	
0.418909	-0.430861	-0.244598	0.760951	
0.418906	-0.43086	-0.244597	0.760953	
0.418907	-0.430857	-0.244599	0.760954	
0.418906	-0.430854	-0.244599	0.760956	
0.418905	-0.43085	-0.244601	0.760958	
0.418901	-0.430846	-0.244603	0.760962	
0.418891	-0.430843	-0.244609	0.760968	
0.418888	-0.43083	-0.244604	0.760978	
0.418888	-0.430831	-0.244599	0.760979	
0.418894	-0.430842	-0.244605	0.760967	
0.418895	-0.430826	-0.244612	0.760974	
0.418893	-0.430824	-0.244616	0.760974	
0.418897	-0.430822	-0.244615	0.760974	
0.418893	-0.430821	-0.244615	0.760976	
0.418892	-0.430815	-0.244615	0.760981	
0.418893	-0.430811	-0.244615	0.760983	
0.418893	-0.430806	-0.244613	0.760986	
0.418896	-0.430797	-0.244606	0.760991	
0.418894	-0.430795	-0.244613	0.760991	
0.418895	-0.430791	-0.244613	0.760993	
0.418898	-0.430786	-0.244612	0.760995	
0.418896	-0.430783	-0.244616	0.760996	
0.418894	-0.43078	-0.244618	0.760998	
0.418893	-0.430776	-0.244621	0.761	
0.41889	-0.430773	-0.244626	0.761002	
0.418887	-0.430772	-0.244629	0.761003	
0.418889	-0.430765	-0.244621	0.761008	
0.418885	-0.430761	-0.244625	0.761012	
0.418884	-0.430758	-0.244627	0.761013	
0.41888	-0.430758	-0.24463	0.761014	
0.418877	-0.430752	-0.244628	0.76102	
0.418878	-0.430749	-0.244634	0.76102	
0.418882	-0.430751	-0.244619	0.761021	
0.418883	-0.430744	-0.244626	0.761022	
0.418887	-0.430738	-0.244622	0.761024	
0.418898	-0.430727	-0.244615	0.761027	
0.418894	-0.430721	-0.244625	0.761029	
0.418897	-0.430708	-0.244619	0.761037	
0.418898	-0.430708	-0.244629	0.761033	
0.418891	-0.430703	-0.244635	0.761038	
0.418891	-0.430697	-0.244636	0.761041	
0.418884	-0.430688	-0.244637	0.76105	
0.418883	-0.430688	-0.244636	0.76105	
0.418882	-0.430683	-0.244639	0.761053	
0.418881	-0.430678	-0.244639	0.761057	
0.418881	-0.430675	-0.244636	0.761059	
0.418886	-0.430685	-0.244637	0.76105	
0.418887	-0.430664	-0.244644	0.761059	
0.418883	-0.430659	-0.244645	0.761064	
0.41888	-0.430653	-0.244656	0.761065	
0.418885	-0.43065	-0.244653	0.761065	
0.418882	-0.430644	-0.244654	0.76107	
0.418881	-0.430638	-0.244656	0.761074	
0.418879	-0.430632	-0.244658	0.761078	
0.418877	-0.430626	-0.244659	0.761081	
0.418874	-0.430621	-0.244662	0.761085	
0.418871	-0.430616	-0.244664	0.761089	
0.418866	-0.430612	-0.244668	0.761093	
0.418859	-0.43061	-0.244672	0.761097	
0.418851	-0.430599	-0.244673	0.761107	
0.418847	-0.430595	-0.244679	0.761109	
0.418846	-0.430586	-0.244675	0.761116	
0.418845	-0.430579	-0.244677	0.76112	
0.418843	-0.430572	-0.244678	0.761125	
0.418841	-0.430565	-0.244677	0.76113	
0.418839	-0.430559	-0.244675	0.761136	
0.418833	-0.430551	-0.24468	0.761142	
0.418832	-0.430545	-0.244682	0.761145	
0.41883	-0.430539	-0.244688	0.761148	
0.418827	-0.430531	-0.24469	0.761153	
0.418822	-0.430524	-0.244694	0.761158	
0.41882	-0.430515	-0.244698	0.761163	
0.418819	-0.430507	-0.244698	0.761169	
0.418808	-0.430508	-0.24471	0.76117	
0.418808	-0.430496	-0.244702	0.761179	
0.418808	-0.430488	-0.244695	0.761186	
0.418798	-0.430479	-0.244701	0.761194	
0.418795	-0.430471	-0.244704	0.7612	
0.418787	-0.430463	-0.244711	0.761207	
0.418778	-0.43045	-0.244713	0.761218	
0.418778	-0.430443	-0.24471	0.761224	
0.418779	-0.430439	-0.244716	0.761223	
0.418775	-0.430434	-0.244717	0.761227	
0.418777	-0.430431	-0.24472	0.761227	
0.418774	-0.430419	-0.244725	0.761234	
0.418771	-0.430413	-0.244727	0.761239	
0.41877	-0.430406	-0.244726	0.761243	
0.418767	-0.430398	-0.244729	0.761248	
0.418764	-0.43039	-0.244732	0.761254	
0.418758	-0.430379	-0.244736	0.761262	
0.418764	-0.430385	-0.244731	0.761257	
0.41876	-0.430364	-0.244749	0.761265	
0.418758	-0.430359	-0.244748	0.76127	
0.418757	-0.43035	-0.244745	0.761276	
0.418749	-0.430343	-0.24475	0.761283	
0.418746	-0.430336	-0.244754	0.761287	
0.41874	-0.430329	-0.244758	0.761293	
0.418736	-0.430313	-0.24476	0.761304	
0.418697	-0.430261	-0.244843	0.761328	
0.418693	-0.430258	-0.244838	0.761333	
0.418694	-0.430247	-0.244844	0.761337	
0.418673	-0.43025	-0.24486	0.761342	
0.418677	-0.430233	-0.244846	0.761354	
0.41867	-0.430223	-0.24485	0.761362	
0.418668	-0.430215	-0.244853	0.761367	
0.418664	-0.430206	-0.244856	0.761373	
0.418661	-0.430198	-0.244858	0.761378	
0.418658	-0.430189	-0.244861	0.761384	
0.418654	-0.430181	-0.244864	0.76139	
0.41864	-0.430177	-0.244874	0.761397	
0.418638	-0.430169	-0.24488	0.7614	
0.41864	-0.430165	-0.244872	0.761404	
0.41864	-0.43016	-0.244865	0.761409	
0.418642	-0.430156	-0.244856	0.761413	
0.418644	-0.430154	-0.244845	0.761417	
0.418647	-0.430152	-0.244834	0.76142	
0.418651	-0.430152	-0.24482	0.761422	
0.418656	-0.430152	-0.244806	0.761424	
0.418664	-0.430153	-0.244784	0.761426	
0.418671	-0.430152	-0.244765	0.761429	
0.418674	-0.430152	-0.24475	0.761432	
0.41868	-0.430151	-0.244737	0.761433	
0.418689	-0.430151	-0.244717	0.761435	
0.418693	-0.430145	-0.244699	0.761442	
0.418703	-0.430153	-0.244675	0.76144	
0.418712	-0.430153	-0.244661	0.761439	
0.418723	-0.430155	-0.244639	0.761439	
0.418735	-0.430157	-0.244617	0.761439	
0.418743	-0.430158	-0.244604	0.761437	
0.418761	-0.430162	-0.244581	0.761433	
0.418773	-0.430164	-0.244561	0.761432	
0.418788	-0.430168	-0.24454	0.761428	
0.418806	-0.430172	-0.244514	0.761424	
0.418825	-0.430177	-0.244493	0.761418	
0.418841	-0.430174	-0.244472	0.761417	
0.418858	-0.430175	-0.244449	0.761415	
0.418872	-0.43017	-0.244426	0.761417	
0.418889	-0.430175	-0.244406	0.761411	
0.418908	-0.430176	-0.244382	0.761408	
0.418929	-0.430177	-0.244357	0.761404	
0.418953	-0.430177	-0.244328	0.7614	
0.418976	-0.43018	-0.244305	0.761393	
0.418995	-0.43018	-0.244288	0.761387	
0.419013	-0.430177	-0.244266	0.761387	
0.419034	-0.430183	-0.244243	0.76138	
0.419053	-0.430184	-0.244224	0.761374	
0.419081	-0.430183	-0.244197	0.761368	
0.419103	-0.430185	-0.244183	0.761359	
0.419131	-0.430189	-0.244158	0.761349	
0.419158	-0.43019	-0.244132	0.761343	
0.419189	-0.430196	-0.244108	0.76133	
0.41921	-0.430193	-0.244091	0.761326	
0.41924	-0.430191	-0.244062	0.76132	
0.419268	-0.430189	-0.244038	0.761313	
0.419297	-0.430188	-0.244011	0.761306	
0.419325	-0.430187	-0.243987	0.761299	
0.419348	-0.430185	-0.243968	0.761294	
0.419377	-0.430178	-0.243944	0.761289	
0.419413	-0.430182	-0.243912	0.761277	
0.419438	-0.430183	-0.243903	0.761266	
0.419472	-0.430183	-0.243875	0.761256	
0.419502	-0.430181	-0.243855	0.761247	
0.419535	-0.430181	-0.243832	0.761236	
0.419568	-0.430181	-0.243811	0.761225	
0.419604	-0.430184	-0.243784	0.761212	
0.419635	-0.430186	-0.24377	0.761198	
0.419676	-0.430178	-0.243741	0.761189	
0.419711	-0.430174	-0.243718	0.76118	
0.419743	-0.430161	-0.243695	0.761177	
0.419784	-0.430166	-0.243655	0.761164	
0.419815	-0.430162	-0.24364	0.761154	
0.419858	-0.430158	-0.243615	0.761141	
0.419905	-0.430149	-0.243587	0.761129	
0.419944	-0.430148	-0.243568	0.761114	
0.419984	-0.430145	-0.243545	0.761101	
0.420028	-0.430137	-0.243514	0.761091	
0.420077	-0.430166	-0.243464	0.761064	
0.420121	-0.430158	-0.243446	0.761049	
0.420164	-0.430155	-0.243421	0.761035	
0.42021	-0.430152	-0.243397	0.76102	
0.420251	-0.430148	-0.243378	0.761005	
0.420295	-0.430144	-0.243356	0.76099	
0.420337	-0.430141	-0.243336	0.760975	
0.420377	-0.430139	-0.243318	0.76096	
0.420426	-0.43013	-0.243291	0.760947	
0.420473	-0.430124	-0.243271	0.76093	
0.420523	-0.430121	-0.243251	0.760911	
0.420574	-0.430118	-0.243234	0.76089	
0.420631	-0.430122	-0.243218	0.760861	
0.420703	-0.430087	-0.243166	0.760857	
0.420761	-0.430077	-0.24314	0.76084	
0.420809	-0.430072	-0.243121	0.760822	
0.420861	-0.430065	-0.243098	0.760805	
0.420917	-0.430055	-0.243074	0.760787	
0.420969	-0.43005	-0.243055	0.760767	
0.421019	-0.430044	-0.243035	0.760749	
0.421053	-0.430048	-0.243029	0.76073	
0.421114	-0.430027	-0.242991	0.76072	
0.421173	-0.43002	-0.242953	0.760704	
0.42121	-0.430016	-0.242944	0.760688	
0.421268	-0.430009	-0.242926	0.760666	
0.42132	-0.430001	-0.242907	0.760647	
0.421376	-0.429992	-0.242889	0.760627	
0.421432	-0.429984	-0.24287	0.760607	
0.421489	-0.429975	-0.242851	0.760587	
0.421546	-0.429966	-0.242832	0.760566	
0.421604	-0.429957	-0.242813	0.760545	
0.421662	-0.429948	-0.242794	0.760524	
0.421722	-0.429938	-0.242776	0.760503	
0.421783	-0.429928	-0.242755	0.760481	
0.421844	-0.42992	-0.242736	0.760458	
0.421903	-0.429911	-0.242719	0.760436	
0.421964	-0.429902	-0.242701	0.760413	
0.422026	-0.429892	-0.242682	0.76039	
0.422088	-0.429882	-0.242664	0.760367	
0.422151	-0.429871	-0.242646	0.760344	
0.422214	-0.429861	-0.242628	0.76032	
0.42228	-0.429851	-0.242607	0.760296	
0.422339	-0.429843	-0.242596	0.760271	
0.422404	-0.429833	-0.242578	0.760246	
0.422469	-0.429822	-0.242561	0.760222	
0.422534	-0.429811	-0.242544	0.760197	
0.4226	-0.4298	-0.242527	0.760172	
0.422666	-0.429788	-0.242511	0.760147	
0.422733	-0.429777	-0.242494	0.760122	
0.4228	-0.429765	-0.242478	0.760096	
0.422868	-0.429753	-0.242464	0.76007	
0.422937	-0.429741	-0.24245	0.760043	
0.423006	-0.429729	-0.242438	0.760015	
0.423076	-0.429718	-0.242428	0.759986	
0.423151	-0.429707	-0.242408	0.759956	
0.423221	-0.429694	-0.242392	0.75993	
0.423292	-0.429681	-0.242375	0.759903	
0.423364	-0.429668	-0.242357	0.759876	
0.42344	-0.429655	-0.242323	0.759852	
0.423499	-0.429645	-0.242315	0.759827	
0.423574	-0.429632	-0.242301	0.759797	
0.423644	-0.429618	-0.242286	0.75977	
0.423718	-0.429604	-0.242271	0.759742	
0.423792	-0.429589	-0.242254	0.759715	
0.423866	-0.429575	-0.242239	0.759686	
0.423939	-0.429559	-0.242226	0.759659	
0.424017	-0.429541	-0.242207	0.759631	
0.424092	-0.429524	-0.242192	0.759604	
0.424169	-0.429506	-0.242174	0.759577	
0.424238	-0.429491	-0.242165	0.75955	
0.424308	-0.429473	-0.242151	0.759525	
0.424377	-0.429454	-0.242137	0.759502	
0.424443	-0.429434	-0.242125	0.75948	
0.424498	-0.429418	-0.242119	0.75946	
0.424578	-0.429408	-0.242091	0.75943	
0.424657	-0.42939	-0.242081	0.7594	
0.424733	-0.429375	-0.242066	0.75937	
0.424812	-0.429358	-0.242054	0.759339	
0.424889	-0.429342	-0.242041	0.759309	
0.424968	-0.429326	-0.242029	0.759278	
0.425046	-0.429309	-0.242017	0.759248	
0.425125	-0.429293	-0.242005	0.759217	
0.425203	-0.429276	-0.241994	0.759186	
0.425282	-0.429258	-0.241982	0.759155	
0.425362	-0.429241	-0.241971	0.759124	
0.425441	-0.429223	-0.241961	0.759093	
0.425521	-0.429206	-0.241952	0.759061	
0.425601	-0.429188	-0.241943	0.759029	
0.425682	-0.429171	-0.241936	0.758995	
0.425764	-0.429155	-0.241931	0.75896	
0.425847	-0.429141	-0.24193	0.758922	
0.425935	-0.429121	-0.241918	0.758888	
0.426011	-0.429101	-0.241911	0.758858	
0.426095	-0.429087	-0.241901	0.758823	
0.426176	-0.429064	-0.241894	0.758793	
0.426257	-0.429044	-0.241885	0.758761	
0.426339	-0.429023	-0.241876	0.758729	
0.426423	-0.429001	-0.241867	0.758698	
0.426509	-0.428977	-0.241856	0.758667	
0.426606	-0.428949	-0.241835	0.758634	
0.426696	-0.428918	-0.241807	0.75861	
0.426782	-0.428896	-0.241792	0.758579	
0.426857	-0.428875	-0.241789	0.758549	
0.42694	-0.428854	-0.241783	0.758516	
0.427021	-0.428834	-0.241777	0.758484	
0.427103	-0.428814	-0.241772	0.758451	
0.427181	-0.428794	-0.241772	0.758418	
0.427263	-0.428773	-0.241767	0.758386	
0.427344	-0.42875	-0.241763	0.758354	
0.427426	-0.428728	-0.241759	0.758322	
0.427508	-0.428705	-0.241756	0.75829	
0.42759	-0.428683	-0.241752	0.758257	
0.427671	-0.42866	-0.241749	0.758225	
0.427753	-0.428636	-0.241749	0.758192	
0.427835	-0.428613	-0.241751	0.758158	
0.427922	-0.428591	-0.241745	0.758124	
0.428004	-0.428566	-0.241741	0.758093	
0.428087	-0.428542	-0.241738	0.758061	
0.42817	-0.428516	-0.241735	0.75803	
0.428255	-0.42849	-0.241729	0.757998	
0.428338	-0.428466	-0.241725	0.757966	
0.428421	-0.428441	-0.241719	0.757935	
0.428501	-0.428416	-0.241719	0.757904	
0.428582	-0.428391	-0.241722	0.757871	
0.428667	-0.428366	-0.241719	0.757838	
0.428749	-0.42834	-0.241718	0.757807	
0.428831	-0.428315	-0.241717	0.757775	
0.428912	-0.428289	-0.241715	0.757745	
0.428988	-0.428265	-0.241719	0.757714	
0.429068	-0.428241	-0.241714	0.757683	
0.429136	-0.428253	-0.241721	0.757636	
0.429221	-0.428219	-0.241718	0.757608	
0.429304	-0.42819	-0.241718	0.757578	
0.429385	-0.428161	-0.241719	0.757547	
0.429467	-0.428133	-0.241721	0.757517	
0.429548	-0.428104	-0.241722	0.757487	
0.429631	-0.428075	-0.241723	0.757456	
0.429715	-0.428045	-0.241724	0.757425	
0.429793	-0.428017	-0.241731	0.757393	
0.429873	-0.427988	-0.241734	0.757364	
0.429954	-0.427958	-0.241738	0.757334	
