1.28594	-1.10472	-0.39093	3.0204	-2.14076	-2.97936	0.328515	-0.221036	-1.53118	0.126426	-0.0232517	-0.125277	-0.000182075	-0.0579807	-1.66297	0.1904	-0.0456336	0.404659	-0.378665	-0.240846	-1.66761	0.284383	0.0286232	-0.445967	-0.0529901	-0.0312215	-1.4805	-0.0157885	0.0420571	0.300267	
1.28594	-1.10471	-0.390931	3.02039	-2.14076	-2.97935	0.328499	-0.221022	-1.53126	0.126481	-0.0232484	-0.125299	-0.000217343	-0.057956	-1.66295	0.190336	-0.0456316	0.404618	-0.37861	-0.240838	-1.66768	0.284451	0.0286172	-0.445919	-0.0529356	-0.0312007	-1.48048	-0.0158243	0.0420514	0.300315	
1.28594	-1.1047	-0.390931	3.02038	-2.14076	-2.97934	0.328483	-0.221008	-1.53133	0.126537	-0.0232436	-0.125322	-0.000253044	-0.0579324	-1.66291	0.190201	-0.0456262	0.404579	-0.378555	-0.240828	-1.66776	0.284521	0.0286115	-0.445871	-0.0528743	-0.0311829	-1.48049	-0.0156889	0.0420106	0.300376	
1.28594	-1.10469	-0.390932	3.02036	-2.14075	-2.97934	0.328468	-0.220989	-1.53141	0.126594	-0.0232351	-0.125343	-0.000288923	-0.0579144	-1.66284	0.189929	-0.0456125	0.404545	-0.378503	-0.240809	-1.66785	0.284593	0.0286056	-0.445825	-0.0527906	-0.0311927	-1.48062	-0.0147477	0.0418377	0.300486	
1.28595	-1.10468	-0.390932	3.02035	-2.14076	-2.97933	0.32845	-0.220966	-1.5315	0.126663	-0.0232377	-0.125368	-0.000333018	-0.0578761	-1.66275	0.189446	-0.0455801	0.404511	-0.378445	-0.240812	-1.66792	0.284664	0.0285909	-0.445774	-0.0527326	-0.0311942	-1.48056	-0.0148175	0.0418373	0.300537	
1.28595	-1.10467	-0.390932	3.02034	-2.14077	-2.97932	0.328435	-0.220951	-1.53159	0.126727	-0.023241	-0.125391	-0.000373796	-0.0578388	-1.66274	0.189408	-0.0455766	0.404461	-0.378378	-0.240817	-1.66799	0.284733	0.0285817	-0.445715	-0.0526723	-0.0311779	-1.48052	-0.014885	0.0418405	0.300589	
1.28595	-1.10466	-0.390933	3.02033	-2.14077	-2.97931	0.328421	-0.220937	-1.53167	0.126791	-0.0232407	-0.125411	-0.000413864	-0.0578204	-1.66278	0.189711	-0.0455913	0.404402	-0.378311	-0.240814	-1.66807	0.284803	0.0285755	-0.445656	-0.0526158	-0.0311566	-1.48048	-0.0149511	0.0418401	0.300638	
1.28596	-1.10465	-0.390933	3.02031	-2.14077	-2.9793	0.328404	-0.220923	-1.53175	0.126857	-0.0232355	-0.125434	-0.000458876	-0.0578007	-1.66275	0.189656	-0.0455883	0.404351	-0.378249	-0.240803	-1.66815	0.28488	0.0285705	-0.4456	-0.0525611	-0.0311371	-1.48045	-0.0150162	0.0418342	0.300686	
1.28596	-1.10464	-0.390933	3.0203	-2.14076	-2.97929	0.328387	-0.22091	-1.53184	0.126922	-0.0232306	-0.125458	-0.000503317	-0.057777	-1.66272	0.189555	-0.0455843	0.404301	-0.378185	-0.240793	-1.66824	0.284958	0.0285664	-0.445543	-0.0525028	-0.031114	-1.48041	-0.0150807	0.0418291	0.300737	
1.28596	-1.10463	-0.390934	3.02029	-2.14076	-2.97928	0.328369	-0.220895	-1.53192	0.126985	-0.0232251	-0.125484	-0.000549737	-0.0577449	-1.66262	0.189115	-0.0455668	0.404262	-0.378122	-0.240783	-1.66833	0.28504	0.0285623	-0.445487	-0.0524418	-0.0310902	-1.48038	-0.0151449	0.0418237	0.30079	
1.28597	-1.10462	-0.390935	3.02027	-2.14076	-2.97927	0.32835	-0.220881	-1.532	0.127009	-0.0232111	-0.125511	-0.00059126	-0.057711	-1.66261	0.189069	-0.0455668	0.404212	-0.378053	-0.240776	-1.66842	0.285119	0.0285589	-0.445427	-0.0523776	-0.0310598	-1.48035	-0.0152092	0.0418223	0.300845	
1.28597	-1.10461	-0.390936	3.02025	-2.14076	-2.97926	0.328324	-0.220862	-1.53206	0.126937	-0.0231643	-0.125542	-0.000633041	-0.0576848	-1.66259	0.189021	-0.0455658	0.404162	-0.377984	-0.240762	-1.66852	0.285201	0.028556	-0.445367	-0.0523159	-0.0310306	-1.48032	-0.0152739	0.0418168	0.300898	
1.28597	-1.1046	-0.390937	3.02024	-2.14075	-2.97925	0.328292	-0.220841	-1.53211	0.126733	-0.0230757	-0.125578	-0.000672283	-0.0576687	-1.6626	0.189189	-0.0455747	0.404106	-0.377914	-0.240743	-1.66862	0.285285	0.0285536	-0.445305	-0.0522546	-0.0310009	-1.48029	-0.0153397	0.0418093	0.30095	
1.28598	-1.10459	-0.39094	3.02022	-2.14076	-2.97927	0.328237	-0.220759	-1.53216	0.126367	-0.0229308	-0.125636	-0.000803014	-0.0586511	-1.6614	0.189849	-0.0450793	0.404005	-0.377876	-0.240695	-1.66875	0.285395	0.0285279	-0.445277	-0.0521837	-0.0310265	-1.48023	-0.0154103	0.0417853	0.301008	
1.28599	-1.10457	-0.390949	3.02017	-2.14086	-2.97908	0.3281	-0.220759	-1.53217	0.12572	-0.0228799	-0.12579	-0.000817257	-0.0581914	-1.66173	0.189889	-0.0451164	0.403951	-0.377749	-0.240932	-1.6687	0.285408	0.0284971	-0.445188	-0.051965	-0.0308671	-1.4803	-0.0154973	0.0419565	0.301195	
1.286	-1.10456	-0.390955	3.02016	-2.14092	-2.97903	0.328062	-0.220662	-1.53237	0.125821	-0.0229507	-0.125843	-0.000840869	-0.0579518	-1.6619	0.189891	-0.0451025	0.403909	-0.377677	-0.240978	-1.66877	0.285463	0.0284558	-0.445132	-0.0518588	-0.0308102	-1.48028	-0.0156322	0.0420284	0.301283	
1.28601	-1.10455	-0.390959	3.02014	-2.14094	-2.97901	0.328048	-0.220585	-1.53254	0.125926	-0.0229826	-0.125866	-0.000878887	-0.0578135	-1.662	0.189873	-0.0450918	0.40386	-0.377601	-0.240966	-1.66887	0.285532	0.0284335	-0.445067	-0.0517896	-0.0307579	-1.48026	-0.0157734	0.0420626	0.301339	
1.28602	-1.10454	-0.390961	3.02013	-2.14095	-2.97899	0.328042	-0.220529	-1.53269	0.126029	-0.0229979	-0.125881	-0.000926205	-0.0577203	-1.66205	0.189846	-0.0450861	0.403804	-0.377522	-0.240941	-1.66898	0.285607	0.028422	-0.444997	-0.0517384	-0.0307039	-1.48021	-0.0160783	0.0421108	0.301374	
1.28603	-1.10452	-0.390963	3.02012	-2.14096	-2.97898	0.328036	-0.22049	-1.53282	0.12613	-0.0230067	-0.125895	-0.000978106	-0.0576472	-1.66208	0.189812	-0.0450856	0.403744	-0.37744	-0.240915	-1.66909	0.285685	0.0284177	-0.444923	-0.0516993	-0.0306452	-1.4801	-0.0166854	0.0422058	0.301387	
1.28604	-1.10451	-0.390965	3.0201	-2.14095	-2.97896	0.328031	-0.220464	-1.53293	0.126224	-0.0230061	-0.125908	-0.00102921	-0.0575938	-1.66209	0.189769	-0.0450908	0.403685	-0.37736	-0.240878	-1.66921	0.285767	0.0284213	-0.444851	-0.0516447	-0.0305797	-1.4801	-0.0167363	0.0421995	0.301434	
1.28604	-1.1045	-0.390966	3.02009	-2.14094	-2.97895	0.328027	-0.220438	-1.53305	0.126381	-0.023023	-0.125921	-0.00107939	-0.0575476	-1.6621	0.189723	-0.0450926	0.403628	-0.377285	-0.240846	-1.66933	0.285851	0.0284218	-0.444783	-0.0515887	-0.0305272	-1.48009	-0.0167888	0.0421919	0.301483	
1.28605	-1.10449	-0.390968	3.02007	-2.14094	-2.97894	0.328027	-0.220417	-1.53319	0.126637	-0.0230691	-0.125931	-0.00112947	-0.0575073	-1.66209	0.189672	-0.0450937	0.403572	-0.377213	-0.240816	-1.66944	0.285938	0.0284218	-0.444718	-0.0515234	-0.0304851	-1.48012	-0.0165675	0.0421441	0.301551	
1.28605	-1.10448	-0.390969	3.02006	-2.14094	-2.97893	0.328043	-0.220409	-1.53339	0.127291	-0.0232296	-0.125931	-0.00118433	-0.0574559	-1.66209	0.18962	-0.0450922	0.403511	-0.377143	-0.240807	-1.66954	0.286023	0.0284164	-0.444655	-0.051468	-0.0304487	-1.48003	-0.0169987	0.0421896	0.301588	
1.28606	-1.10447	-0.39097	3.02004	-2.14092	-2.97891	0.328033	-0.220409	-1.53347	0.127358	-0.0232146	-0.12595	-0.00123501	-0.0574319	-1.66206	0.189562	-0.0451024	0.403452	-0.377062	-0.24078	-1.66966	0.286114	0.0284267	-0.444583	-0.0514061	-0.0303892	-1.48002	-0.0170442	0.0421769	0.301641	
1.28606	-1.10446	-0.390972	3.02002	-2.14091	-2.9789	0.328018	-0.220395	-1.53356	0.127432	-0.0232023	-0.125973	-0.00128253	-0.0574059	-1.66204	0.189503	-0.0451059	0.403396	-0.376986	-0.240752	-1.66977	0.286202	0.0284215	-0.444515	-0.0513427	-0.0303437	-1.48001	-0.0170934	0.0421641	0.301697	
1.28607	-1.10445	-0.390973	3.02001	-2.1409	-2.97889	0.328	-0.220378	-1.53366	0.127509	-0.0231916	-0.125999	-0.00132941	-0.0573775	-1.66201	0.189441	-0.045107	0.403341	-0.376909	-0.240725	-1.66989	0.28629	0.028408	-0.444447	-0.0512766	-0.0303032	-1.47999	-0.0171446	0.0421518	0.301755	
1.28607	-1.10443	-0.390975	3.01999	-2.1409	-2.97888	0.327981	-0.220358	-1.53376	0.127588	-0.0231808	-0.126027	-0.00137655	-0.0573494	-1.66198	0.189377	-0.0451073	0.403286	-0.376832	-0.240698	-1.67001	0.286379	0.0283929	-0.444379	-0.0512042	-0.0302664	-1.48	-0.0170266	0.0421152	0.301825	
1.28607	-1.10442	-0.390977	3.01997	-2.14089	-2.97888	0.327956	-0.220334	-1.53383	0.127529	-0.0231284	-0.126058	-0.00142247	-0.0573314	-1.66195	0.18931	-0.0451061	0.403232	-0.376755	-0.240661	-1.67013	0.286472	0.0283769	-0.44431	-0.0511158	-0.0302508	-1.48012	-0.0162292	0.0419843	0.301933	
1.28608	-1.10441	-0.390977	3.01995	-2.14088	-2.97887	0.327916	-0.220301	-1.53388	0.127237	-0.0230169	-0.126101	-0.00147148	-0.0573092	-1.66191	0.189245	-0.0450978	0.403174	-0.376669	-0.240634	-1.67025	0.286567	0.0283541	-0.444234	-0.0510455	-0.0302327	-1.48006	-0.01631	0.0419699	0.301993	
1.28608	-1.1044	-0.390978	3.01994	-2.14088	-2.97887	0.327892	-0.220267	-1.53401	0.127345	-0.0230165	-0.126133	-0.00152713	-0.0572692	-1.66189	0.18918	-0.0450891	0.40311	-0.376587	-0.240614	-1.67037	0.286663	0.0283268	-0.44416	-0.0509714	-0.0302111	-1.48001	-0.0163942	0.0419612	0.302059	
1.28609	-1.10438	-0.39098	3.01993	-2.14089	-2.97886	0.327889	-0.220251	-1.5342	0.127867	-0.0231285	-0.126152	-0.00158918	-0.0572201	-1.66187	0.189112	-0.0450845	0.403041	-0.376504	-0.240603	-1.67049	0.286758	0.0283014	-0.444085	-0.0508937	-0.0301802	-1.47997	-0.0164772	0.0419568	0.302129	
1.28609	-1.10437	-0.390981	3.01991	-2.14088	-2.97885	0.327868	-0.22024	-1.53431	0.127958	-0.0231179	-0.126182	-0.00164941	-0.0571903	-1.66184	0.189041	-0.0450875	0.402972	-0.37641	-0.24058	-1.67062	0.286855	0.0282835	-0.444	-0.0508172	-0.0301345	-1.47994	-0.0165541	0.041945	0.302196	
1.2861	-1.10435	-0.390982	3.01989	-2.14087	-2.97884	0.327844	-0.220224	-1.53442	0.128053	-0.0231076	-0.126214	-0.00170937	-0.0571591	-1.6618	0.188968	-0.0450887	0.402904	-0.376318	-0.240556	-1.67074	0.286953	0.0282619	-0.443917	-0.0507402	-0.030091	-1.47991	-0.0166317	0.0419327	0.302264	
1.2861	-1.10434	-0.390984	3.01987	-2.14086	-2.97883	0.327817	-0.220203	-1.53454	0.128149	-0.0230982	-0.126249	-0.00176854	-0.0571257	-1.66177	0.188893	-0.045088	0.402837	-0.376222	-0.240528	-1.67087	0.287035	0.028211	-0.44383	-0.0506624	-0.0300502	-1.47987	-0.0167097	0.0419205	0.302333	
1.28611	-1.10432	-0.390986	3.01985	-2.14085	-2.97882	0.327777	-0.220176	-1.53463	0.128064	-0.0230407	-0.126295	-0.00182602	-0.0570946	-1.66173	0.188816	-0.0450856	0.402771	-0.376113	-0.240494	-1.671	0.287084	0.0281078	-0.443732	-0.0505853	-0.030012	-1.47984	-0.0167874	0.0419065	0.302401	
1.28611	-1.10431	-0.390988	3.01984	-2.14084	-2.97882	0.327692	-0.220143	-1.53457	0.127223	-0.0227738	-0.126371	-0.00187784	-0.0570784	-1.66169	0.188737	-0.0450805	0.402711	-0.375983	-0.240437	-1.67114	0.287092	0.0279352	-0.443613	-0.0505128	-0.0299761	-1.47981	-0.0168642	0.0418841	0.302464	
1.28612	-1.1043	-0.390992	3.01984	-2.14086	-2.97885	0.327632	-0.220063	-1.53475	0.127355	-0.0227826	-0.126432	-0.00193442	-0.0570177	-1.66167	0.188657	-0.0450542	0.402655	-0.375846	-0.240388	-1.67126	0.286984	0.0275706	-0.443481	-0.0504406	-0.029978	-1.47974	-0.0169733	0.0418792	0.302534	
1.28612	-1.10428	-0.390994	3.01982	-2.14084	-2.97883	0.327597	-0.22005	-1.53488	0.127477	-0.0227792	-0.126475	-0.00200916	-0.0569693	-1.66164	0.188576	-0.0450611	0.402573	-0.37576	-0.240364	-1.67141	0.287115	0.0275885	-0.443402	-0.0503589	-0.0299101	-1.47971	-0.0171571	0.0418843	0.302605	
1.28613	-1.10426	-0.390996	3.0198	-2.14083	-2.97881	0.327575	-0.220042	-1.535	0.127598	-0.0227729	-0.126509	-0.00207844	-0.0569259	-1.66161	0.188494	-0.0450707	0.402492	-0.375683	-0.240345	-1.67157	0.287308	0.0276952	-0.443336	-0.0502748	-0.0298356	-1.47964	-0.0175353	0.0419165	0.302667	
1.28613	-1.10425	-0.390997	3.01976	-2.14081	-2.97876	0.327571	-0.220055	-1.53511	0.127715	-0.0227621	-0.126531	-0.00214894	-0.0568832	-1.66157	0.188413	-0.0450915	0.402404	-0.37564	-0.240347	-1.67174	0.287631	0.0280294	-0.443308	-0.0501942	-0.0297372	-1.47948	-0.0184237	0.0420268	0.302703	
1.28614	-1.10423	-0.391001	3.01973	-2.1408	-2.97874	0.327552	-0.220029	-1.53525	0.127834	-0.0227534	-0.126564	-0.00220153	-0.0568415	-1.66154	0.188327	-0.0450962	0.402337	-0.375544	-0.240306	-1.6719	0.28777	0.0280432	-0.443226	-0.050098	-0.0296688	-1.47947	-0.0184845	0.0420093	0.302785	
1.28615	-1.10422	-0.391004	3.0197	-2.14079	-2.97873	0.327526	-0.220003	-1.53538	0.127958	-0.0227473	-0.126603	-0.00225935	-0.0567988	-1.66151	0.18824	-0.0450991	0.402268	-0.375451	-0.24027	-1.67207	0.287903	0.0280448	-0.443145	-0.0500039	-0.0296071	-1.47946	-0.0185472	0.0419933	0.302867	
1.28615	-1.1042	-0.391007	3.01968	-2.14078	-2.97871	0.327498	-0.219978	-1.53552	0.128084	-0.0227422	-0.126643	-0.0023196	-0.0567565	-1.66147	0.188153	-0.0451014	0.402196	-0.375357	-0.240237	-1.67223	0.288033	0.0280415	-0.443063	-0.0499096	-0.0295485	-1.47944	-0.0186117	0.0419779	0.30295	
1.28616	-1.10418	-0.39101	3.01966	-2.14077	-2.9787	0.327465	-0.219949	-1.53566	0.128213	-0.0227388	-0.126687	-0.00238042	-0.0567135	-1.66143	0.188064	-0.0451008	0.402125	-0.375253	-0.240203	-1.67238	0.288134	0.0279844	-0.44297	-0.0498159	-0.029497	-1.47941	-0.0186777	0.0419629	0.303034	
1.28616	-1.10417	-0.391013	3.01965	-2.14077	-2.9787	0.327418	-0.219905	-1.53581	0.128348	-0.0227405	-0.126741	-0.00244031	-0.0566668	-1.66139	0.187973	-0.0450921	0.402059	-0.375118	-0.24016	-1.67252	0.288129	0.0277496	-0.442844	-0.0497267	-0.0294633	-1.47938	-0.018744	0.0419489	0.303116	
1.28617	-1.10415	-0.391016	3.01963	-2.14075	-2.97868	0.327384	-0.219895	-1.53594	0.128477	-0.0227338	-0.126785	-0.00251271	-0.0566268	-1.66135	0.18788	-0.0451009	0.401977	-0.375025	-0.240132	-1.67269	0.288272	0.0277706	-0.442761	-0.0496325	-0.0293923	-1.47937	-0.018808	0.0419335	0.303201	
1.28617	-1.10413	-0.391018	3.0196	-2.14073	-2.97866	0.327362	-0.219888	-1.53607	0.128608	-0.0227245	-0.126821	-0.00258181	-0.0565919	-1.6613	0.187788	-0.0451108	0.401896	-0.374947	-0.240107	-1.67286	0.288475	0.0278883	-0.442695	-0.049529	-0.0293203	-1.47937	-0.0187471	0.0418948	0.303296	
1.28618	-1.10412	-0.391022	3.01959	-2.14074	-2.97868	0.32731	-0.21982	-1.53625	0.128775	-0.0227337	-0.12688	-0.00263495	-0.0565482	-1.66126	0.187692	-0.0450896	0.401837	-0.374783	-0.240081	-1.67305	0.288844	0.0275047	-0.442532	-0.0494294	-0.0293178	-1.47937	-0.0185031	0.0418254	0.3034	
1.28618	-1.1041	-0.391024	3.01957	-2.14072	-2.97866	0.327275	-0.219815	-1.53639	0.128987	-0.0227459	-0.126922	-0.00271672	-0.0565145	-1.66121	0.187597	-0.0450975	0.401749	-0.374696	-0.240053	-1.67321	0.288985	0.0275275	-0.442451	-0.0493178	-0.0292704	-1.4795	-0.0177164	0.0416888	0.303535	
1.28619	-1.10408	-0.391026	3.01955	-2.14072	-2.97865	0.327258	-0.219799	-1.53659	0.129414	-0.0228181	-0.126955	-0.00279371	-0.0564719	-1.66116	0.187506	-0.0450947	0.401663	-0.3746	-0.240038	-1.67336	0.289129	0.0275388	-0.442365	-0.0492193	-0.029231	-1.47944	-0.0178154	0.0416776	0.303623	
1.28619	-1.10406	-0.391027	3.01953	-2.14071	-2.97864	0.327256	-0.219801	-1.53682	0.130136	-0.0229589	-0.126978	-0.00287341	-0.0564245	-1.66112	0.187413	-0.0450968	0.401573	-0.3745	-0.240027	-1.67351	0.289274	0.0275546	-0.442276	-0.0491176	-0.0291801	-1.47939	-0.0179117	0.0416683	0.303714	
1.2862	-1.10404	-0.391029	3.01951	-2.14069	-2.97861	0.327231	-0.2198	-1.53694	0.130247	-0.022941	-0.127016	-0.00294811	-0.0563979	-1.66106	0.187318	-0.0451059	0.401486	-0.374389	-0.240001	-1.67368	0.289422	0.0275806	-0.442177	-0.0490174	-0.0291145	-1.47936	-0.0180015	0.0416505	0.303802	
1.2862	-1.10403	-0.391031	3.01948	-2.14068	-2.9786	0.327203	-0.219787	-1.53708	0.130362	-0.0229251	-0.127056	-0.00302187	-0.056366	-1.66101	0.187222	-0.0451108	0.4014	-0.374283	-0.239972	-1.67384	0.289572	0.0276026	-0.442084	-0.0489171	-0.0290542	-1.47933	-0.0180937	0.0416328	0.303889	
1.28621	-1.10401	-0.391033	3.01945	-2.14067	-2.97858	0.327174	-0.21977	-1.53722	0.130478	-0.0229095	-0.127098	-0.00309535	-0.0563299	-1.66096	0.187125	-0.0451143	0.401315	-0.374177	-0.239942	-1.67401	0.289724	0.0276231	-0.44199	-0.0488152	-0.0289943	-1.47929	-0.0181875	0.0416157	0.303978	
1.28621	-1.10399	-0.391035	3.01943	-2.14065	-2.97856	0.327137	-0.219748	-1.53733	0.130446	-0.0228576	-0.127145	-0.00316813	-0.0562943	-1.66091	0.187028	-0.0451176	0.401229	-0.374069	-0.239908	-1.67419	0.289879	0.0276443	-0.441895	-0.0487122	-0.0289327	-1.47926	-0.0182824	0.0415973	0.304068	
1.28622	-1.10397	-0.391037	3.0194	-2.14064	-2.97855	0.327088	-0.21972	-1.5374	0.130122	-0.0227388	-0.1272	-0.00323952	-0.0562609	-1.66086	0.18693	-0.0451197	0.401144	-0.373957	-0.239868	-1.67437	0.290036	0.0276656	-0.441797	-0.0486088	-0.0288708	-1.47922	-0.0183792	0.0415766	0.304157	
1.28623	-1.10395	-0.39104	3.01937	-2.14063	-2.97854	0.327055	-0.219684	-1.53757	0.130262	-0.0227312	-0.127246	-0.00331628	-0.0562094	-1.66082	0.186832	-0.0451172	0.401056	-0.373856	-0.239834	-1.67455	0.290182	0.0277012	-0.441709	-0.0485039	-0.0288141	-1.47917	-0.0185468	0.0415708	0.304246	
1.28624	-1.10393	-0.391042	3.01934	-2.14062	-2.97851	0.327033	-0.219667	-1.53773	0.130463	-0.0227353	-0.127284	-0.00339745	-0.0561577	-1.66078	0.186733	-0.0451234	0.40096	-0.373763	-0.239805	-1.67472	0.290281	0.027827	-0.441632	-0.0483971	-0.0287379	-1.4791	-0.0188442	0.0415859	0.304332	
1.28624	-1.10391	-0.391043	3.0193	-2.1406	-2.97847	0.327035	-0.219673	-1.53793	0.130904	-0.0227925	-0.127307	-0.00348293	-0.0561032	-1.66074	0.186636	-0.0451391	0.400856	-0.373694	-0.239782	-1.67488	0.290295	0.0281137	-0.441586	-0.0482898	-0.0286393	-1.47899	-0.0194002	0.0416447	0.304405	
1.28625	-1.10389	-0.391046	3.01927	-2.14059	-2.97845	0.327014	-0.219644	-1.53809	0.131032	-0.0227742	-0.127345	-0.00355101	-0.0560611	-1.6607	0.186531	-0.0451433	0.400771	-0.373569	-0.239736	-1.67508	0.290468	0.0281322	-0.441479	-0.0481734	-0.0285643	-1.47897	-0.0194854	0.0416222	0.304504	
1.28626	-1.10388	-0.391051	3.01925	-2.14058	-2.97846	0.326939	-0.219566	-1.5382	0.130767	-0.0226728	-0.12742	-0.0036115	-0.0560242	-1.66064	0.18642	-0.0451244	0.400704	-0.373375	-0.239687	-1.67531	0.290892	0.0277031	-0.441286	-0.0480503	-0.0285599	-1.47906	-0.0187221	0.0414604	0.304648	
1.28626	-1.10386	-0.391054	3.01924	-2.14057	-2.97845	0.32689	-0.219544	-1.53837	0.130914	-0.0226658	-0.127477	-0.00371022	-0.0559693	-1.6606	0.186316	-0.0451267	0.400599	-0.373272	-0.23966	-1.67549	0.291054	0.0277208	-0.44119	-0.0479486	-0.0284936	-1.47902	-0.018827	0.0414475	0.304742	
1.28627	-1.10383	-0.391056	3.01921	-2.14056	-2.97844	0.326853	-0.21952	-1.53854	0.131062	-0.0226564	-0.127526	-0.00379885	-0.0559189	-1.66055	0.186212	-0.0451294	0.400498	-0.373155	-0.239628	-1.67568	0.291221	0.0277403	-0.441085	-0.0478382	-0.028426	-1.47898	-0.0189333	0.0414319	0.304841	
1.28628	-1.10381	-0.391058	3.01919	-2.14055	-2.97842	0.326823	-0.219498	-1.53872	0.131317	-0.0226694	-0.12757	-0.00388657	-0.0558675	-1.66051	0.186106	-0.0451321	0.400398	-0.373036	-0.239597	-1.67587	0.291391	0.0277601	-0.440978	-0.047725	-0.0283574	-1.47894	-0.0190405	0.0414163	0.304941	
1.28628	-1.10379	-0.391061	3.01916	-2.14054	-2.9784	0.326815	-0.219493	-1.539	0.132137	-0.0228096	-0.127602	-0.00397836	-0.0558053	-1.66046	0.186	-0.0451347	0.400295	-0.372921	-0.239575	-1.67606	0.291561	0.0277781	-0.440875	-0.0476088	-0.0282893	-1.47889	-0.0191489	0.0414055	0.305045	
1.28629	-1.10377	-0.391063	3.01913	-2.14052	-2.97837	0.326786	-0.219485	-1.53915	0.132266	-0.02279	-0.127646	-0.00406419	-0.0557667	-1.66041	0.185891	-0.0451452	0.400195	-0.372792	-0.239541	-1.67625	0.291732	0.0278073	-0.440762	-0.0474932	-0.0282073	-1.47886	-0.0192499	0.041386	0.305146	
1.2863	-1.10375	-0.391065	3.0191	-2.1405	-2.97835	0.326753	-0.219467	-1.53931	0.132399	-0.0227722	-0.127694	-0.00414974	-0.0557245	-1.66035	0.185781	-0.0451514	0.400096	-0.372669	-0.239504	-1.67645	0.291906	0.0278322	-0.440653	-0.0473783	-0.0281323	-1.47883	-0.0193537	0.0413666	0.305247	
1.28631	-1.10373	-0.391068	3.01907	-2.14049	-2.97833	0.326718	-0.219445	-1.53947	0.132535	-0.0227556	-0.127742	-0.0042353	-0.0556792	-1.6603	0.185671	-0.045156	0.399997	-0.372547	-0.239468	-1.67665	0.292081	0.0278556	-0.440544	-0.0472619	-0.0280589	-1.47879	-0.0194593	0.0413477	0.305349	
1.28631	-1.10371	-0.391071	3.01904	-2.14048	-2.97831	0.326683	-0.219421	-1.53964	0.132673	-0.0227395	-0.127792	-0.00432141	-0.0556317	-1.66024	0.18556	-0.0451601	0.399897	-0.372424	-0.239431	-1.67685	0.292257	0.0278787	-0.440436	-0.0471441	-0.0279854	-1.47875	-0.0195665	0.0413291	0.305452	
1.28632	-1.10369	-0.391073	3.01901	-2.14046	-2.97829	0.326648	-0.219396	-1.53981	0.132813	-0.0227236	-0.127842	-0.0044084	-0.0555825	-1.66019	0.185448	-0.0451639	0.399796	-0.3723	-0.239394	-1.67705	0.292435	0.0279018	-0.440325	-0.0470251	-0.0279114	-1.47872	-0.019675	0.0413107	0.305556	
1.28633	-1.10367	-0.391076	3.01898	-2.14045	-2.97827	0.326613	-0.219373	-1.53998	0.132954	-0.0227072	-0.127891	-0.00449708	-0.0555328	-1.66014	0.185335	-0.0451692	0.399693	-0.372178	-0.239357	-1.67725	0.2926	0.0279516	-0.44022	-0.0469043	-0.0278335	-1.47868	-0.0197849	0.0412922	0.305662	
1.28634	-1.10364	-0.391078	3.01895	-2.14043	-2.97825	0.326574	-0.219357	-1.54015	0.133098	-0.0226964	-0.127943	-0.00459448	-0.0554735	-1.6601	0.185227	-0.0451752	0.399582	-0.372057	-0.239316	-1.67744	0.292646	0.0279784	-0.440176	-0.0467961	-0.0277532	-1.47857	-0.0202811	0.0413426	0.305744	
1.28634	-1.10362	-0.39108	3.01893	-2.14042	-2.97822	0.326535	-0.219349	-1.54032	0.133241	-0.0226882	-0.127996	-0.00469693	-0.0554051	-1.66006	0.185121	-0.045186	0.399466	-0.371934	-0.239268	-1.67761	0.292632	0.0279694	-0.440139	-0.0467008	-0.027661	-1.47837	-0.0212516	0.0414791	0.305797	
1.28635	-1.1036	-0.391082	3.0189	-2.1404	-2.97818	0.326499	-0.21935	-1.54047	0.133353	-0.0226668	-0.128045	-0.00479908	-0.0553454	-1.66001	0.185012	-0.0452044	0.39935	-0.371817	-0.239189	-1.6778	0.292601	0.0279497	-0.440102	-0.0465806	-0.0275525	-1.47836	-0.0213415	0.0414643	0.305904	
1.28636	-1.10358	-0.391084	3.01887	-2.14039	-2.97815	0.326459	-0.219341	-1.54061	0.133403	-0.0226348	-0.128097	-0.00490038	-0.0552856	-1.65997	0.184904	-0.0452158	0.399235	-0.371701	-0.239102	-1.67798	0.292561	0.0279255	-0.440062	-0.0464601	-0.0274626	-1.47832	-0.0214384	0.0414502	0.306011	
1.28637	-1.10355	-0.391086	3.01884	-2.14037	-2.97813	0.326411	-0.219329	-1.54073	0.133272	-0.0225642	-0.128154	-0.00500351	-0.0552269	-1.65993	0.184798	-0.0452246	0.399118	-0.371585	-0.239003	-1.67816	0.292521	0.0278993	-0.440016	-0.046339	-0.0273798	-1.47828	-0.0215408	0.0414363	0.306119	
1.28638	-1.10353	-0.391087	3.0188	-2.14036	-2.9781	0.326337	-0.219319	-1.5407	0.132385	-0.0223508	-0.128225	-0.00510582	-0.0551769	-1.65988	0.184692	-0.0452327	0.399	-0.371465	-0.238883	-1.67835	0.292483	0.027875	-0.439965	-0.0462178	-0.0272987	-1.47823	-0.0216477	0.0414185	0.306224	
1.28638	-1.10351	-0.391088	3.01878	-2.14036	-2.97809	0.326288	-0.219273	-1.54093	0.132576	-0.022358	-0.128285	-0.00521943	-0.0550906	-1.65985	0.184587	-0.0452235	0.398876	-0.371362	-0.238766	-1.67854	0.292442	0.0278401	-0.439919	-0.0460958	-0.0272486	-1.47816	-0.0217719	0.0414127	0.306336	
