1.28039	-1.10094	-0.390889	
1.28028	-1.10097	-0.391057	
1.28018	-1.101	-0.391229	
1.28007	-1.10103	-0.391403	
1.27997	-1.10107	-0.39158	
1.27986	-1.1011	-0.39176	
1.27976	-1.10113	-0.391942	
1.27965	-1.10116	-0.392127	
1.27955	-1.10119	-0.392315	
1.27945	-1.10122	-0.392505	
1.27935	-1.10125	-0.392697	
1.27925	-1.10129	-0.392892	
1.27915	-1.10132	-0.39309	
1.27905	-1.10135	-0.39329	
1.27895	-1.10138	-0.393492	
1.27885	-1.10141	-0.393697	
1.27875	-1.10144	-0.393903	
1.27865	-1.10147	-0.394112	
1.27856	-1.1015	-0.394323	
1.27846	-1.10153	-0.394536	
1.27836	-1.10156	-0.394751	
1.27827	-1.10159	-0.394967	
1.27818	-1.10162	-0.395185	
1.27808	-1.10165	-0.395406	
1.27799	-1.10168	-0.395628	
1.2779	-1.10171	-0.395851	
1.27781	-1.10174	-0.396075	
1.27772	-1.10177	-0.396301	
1.27763	-1.1018	-0.396529	
1.27755	-1.10183	-0.396758	
1.27746	-1.10185	-0.396988	
1.27737	-1.10188	-0.397219	
1.27728	-1.10191	-0.397452	
1.2772	-1.10194	-0.397685	
1.27712	-1.10196	-0.39792	
1.27703	-1.10199	-0.398155	
1.27695	-1.10201	-0.398391	
1.27687	-1.10204	-0.398628	
1.2768	-1.10206	-0.398865	
1.27672	-1.10209	-0.399103	
1.27664	-1.10211	-0.399342	
1.27657	-1.10213	-0.399581	
1.2765	-1.10216	-0.399822	
1.27643	-1.10218	-0.400063	
1.27635	-1.1022	-0.400305	
1.27629	-1.10223	-0.400546	
1.27622	-1.10225	-0.400787	
1.27615	-1.10227	-0.401027	
1.27608	-1.1023	-0.401267	
1.27602	-1.10232	-0.401507	
1.27596	-1.10234	-0.401746	
1.27589	-1.10236	-0.401986	
1.27583	-1.10238	-0.402224	
1.27577	-1.10239	-0.402462	
1.27572	-1.10241	-0.402699	
1.27566	-1.10243	-0.402936	
1.27561	-1.10245	-0.403172	
1.27555	-1.10246	-0.403407	
1.2755	-1.10248	-0.403642	
1.27545	-1.1025	-0.403876	
1.2754	-1.10251	-0.404109	
1.27535	-1.10253	-0.40434	
1.27531	-1.10254	-0.404571	
1.27526	-1.10255	-0.404801	
1.27522	-1.10257	-0.405029	
1.27518	-1.10258	-0.405257	
1.27514	-1.10259	-0.405481	
1.2751	-1.1026	-0.405704	
1.27507	-1.10261	-0.405926	
1.27503	-1.10262	-0.406146	
1.275	-1.10263	-0.406366	
1.27497	-1.10264	-0.406584	
1.27494	-1.10265	-0.4068	
1.27491	-1.10265	-0.407016	
1.27488	-1.10266	-0.40723	
1.27486	-1.10267	-0.407443	
1.27483	-1.10267	-0.407654	
1.27481	-1.10268	-0.407864	
1.27479	-1.10268	-0.408071	
1.27477	-1.10269	-0.408277	
1.27476	-1.10269	-0.408482	
1.27474	-1.10269	-0.408684	
1.27473	-1.1027	-0.408885	
1.27472	-1.1027	-0.409083	
1.27471	-1.1027	-0.40928	
1.2747	-1.1027	-0.409474	
1.2747	-1.1027	-0.409667	
1.27469	-1.1027	-0.409858	
1.27469	-1.1027	-0.410047	
1.27469	-1.1027	-0.410233	
1.27469	-1.1027	-0.410417	
1.27469	-1.1027	-0.410599	
1.2747	-1.1027	-0.410779	
1.2747	-1.1027	-0.410958	
1.27471	-1.10269	-0.411134	
1.27471	-1.10269	-0.411309	
1.27472	-1.10269	-0.411481	
1.27473	-1.10268	-0.41165	
1.27474	-1.10268	-0.411818	
1.27476	-1.10267	-0.411983	
1.27477	-1.10266	-0.412146	
1.27478	-1.10266	-0.412306	
1.2748	-1.10265	-0.412464	
1.27482	-1.10264	-0.41262	
1.27484	-1.10263	-0.412774	
1.27486	-1.10262	-0.412925	
1.27488	-1.10261	-0.413074	
1.2749	-1.1026	-0.413222	
1.27493	-1.10258	-0.413368	
1.27496	-1.10257	-0.413511	
1.27498	-1.10256	-0.413653	
1.27501	-1.10255	-0.413792	
1.27504	-1.10253	-0.413928	
1.27507	-1.10252	-0.414062	
1.2751	-1.1025	-0.414194	
1.27513	-1.10248	-0.414324	
1.27516	-1.10247	-0.414452	
1.27519	-1.10245	-0.414578	
1.27523	-1.10243	-0.414701	
1.27526	-1.10242	-0.414824	
1.2753	-1.10239	-0.414944	
1.27534	-1.10237	-0.415062	
1.27537	-1.10235	-0.415178	
1.27541	-1.10233	-0.415292	
1.27545	-1.10231	-0.415403	
1.27549	-1.10229	-0.415512	
1.27553	-1.10226	-0.415619	
1.27557	-1.10224	-0.415724	
1.27561	-1.10222	-0.415827	
1.27566	-1.10219	-0.415928	
1.2757	-1.10217	-0.416026	
1.27574	-1.10215	-0.416123	
1.27579	-1.10212	-0.416217	
1.27583	-1.10209	-0.416309	
1.27588	-1.10207	-0.416399	
1.27592	-1.10204	-0.416488	
1.27597	-1.10202	-0.416575	
1.27602	-1.10199	-0.41666	
1.27606	-1.10197	-0.416744	
1.27613	-1.10195	-0.416834	
1.27621	-1.10193	-0.416935	
1.27632	-1.10191	-0.41705	
1.27644	-1.10188	-0.417178	
1.27658	-1.10186	-0.41732	
1.27673	-1.10183	-0.417476	
1.2769	-1.1018	-0.417644	
1.27708	-1.10177	-0.417825	
1.27728	-1.10173	-0.418019	
1.27749	-1.10169	-0.418223	
1.27771	-1.10165	-0.418439	
1.27793	-1.1016	-0.418665	
1.27817	-1.10155	-0.418902	
1.27841	-1.10149	-0.419149	
1.27866	-1.10144	-0.419385	
1.27887	-1.10136	-0.419626	
1.27905	-1.10126	-0.419867	
1.27919	-1.10115	-0.420105	
1.27931	-1.10103	-0.420336	
1.27941	-1.10091	-0.420563	
1.2795	-1.10078	-0.420795	
1.27958	-1.10065	-0.421011	
1.27965	-1.10051	-0.421217	
1.27972	-1.10037	-0.421414	
1.27977	-1.10024	-0.421606	
1.27982	-1.1001	-0.42179	
1.27987	-1.09996	-0.42197	
1.27992	-1.09983	-0.422144	
1.27996	-1.0997	-0.422315	
1.28001	-1.09957	-0.422482	
1.28005	-1.09944	-0.422645	
1.28009	-1.09932	-0.422805	
1.28014	-1.09919	-0.422962	
1.28018	-1.09907	-0.423117	
1.28023	-1.09896	-0.423269	
1.28027	-1.09884	-0.423418	
1.28032	-1.09873	-0.423565	
1.28034	-1.09861	-0.423693	
1.28034	-1.0985	-0.423799	
1.28034	-1.0984	-0.423888	
1.28033	-1.09832	-0.423961	
1.28032	-1.09824	-0.424023	
1.28031	-1.09817	-0.424074	
1.2803	-1.09811	-0.424116	
1.28029	-1.09805	-0.424152	
1.28028	-1.098	-0.424182	
1.28028	-1.09796	-0.424207	
1.28027	-1.09791	-0.424228	
1.28027	-1.09788	-0.424245	
1.28027	-1.09784	-0.42426	
1.28027	-1.09781	-0.424272	
1.28027	-1.09778	-0.424281	
1.28027	-1.09776	-0.424289	
1.28027	-1.09773	-0.424295	
1.28027	-1.09771	-0.4243	
1.28027	-1.09769	-0.424304	
1.28028	-1.09767	-0.424306	
1.28028	-1.09765	-0.424308	
1.28029	-1.09764	-0.424309	
1.2803	-1.09762	-0.424309	
1.28031	-1.09761	-0.424309	
1.28031	-1.09759	-0.424308	
1.28032	-1.09758	-0.424305	
1.28033	-1.09757	-0.424303	
1.28034	-1.09756	-0.4243	
1.28034	-1.09755	-0.424297	
1.28035	-1.09754	-0.424293	
1.28036	-1.09753	-0.42429	
1.28036	-1.09752	-0.424286	
1.28037	-1.09751	-0.424282	
1.28037	-1.09751	-0.424278	
1.28038	-1.0975	-0.424274	
1.28039	-1.09749	-0.424271	
1.28039	-1.09748	-0.424267	
1.2804	-1.09748	-0.424263	
1.2804	-1.09747	-0.424258	
1.2804	-1.09746	-0.424254	
1.28041	-1.09746	-0.424251	
1.28041	-1.09745	-0.424247	
1.28042	-1.09745	-0.424243	
1.28042	-1.09744	-0.42424	
1.28043	-1.09744	-0.424236	
1.28043	-1.09743	-0.424232	
1.28044	-1.09743	-0.424229	
1.28044	-1.09743	-0.424226	
1.28045	-1.09742	-0.424223	
1.28045	-1.09742	-0.424221	
1.28045	-1.09742	-0.424218	
1.28046	-1.09742	-0.424215	
1.28046	-1.09742	-0.424213	
1.28046	-1.09742	-0.42421	
1.28046	-1.09742	-0.424207	
1.28047	-1.09742	-0.424204	
1.28047	-1.09742	-0.424201	
1.28047	-1.09742	-0.424198	
1.28047	-1.09742	-0.424194	
1.28048	-1.09742	-0.424191	
1.28048	-1.09742	-0.424187	
1.28048	-1.09742	-0.424184	
1.28049	-1.09742	-0.424183	
1.28049	-1.09742	-0.424181	
1.28049	-1.09742	-0.424179	
1.28049	-1.09742	-0.424178	
1.28049	-1.09742	-0.424177	
1.28049	-1.09742	-0.424178	
1.28049	-1.09742	-0.424178	
1.28049	-1.09742	-0.424179	
1.28049	-1.09741	-0.424181	
1.28048	-1.09741	-0.424183	
1.28048	-1.09741	-0.424185	
1.28048	-1.09741	-0.424187	
1.28047	-1.09741	-0.42419	
1.28047	-1.0974	-0.424193	
1.28046	-1.0974	-0.424198	
1.28046	-1.0974	-0.424202	
1.28045	-1.0974	-0.424207	
1.28045	-1.0974	-0.424213	
1.28044	-1.0974	-0.424218	
1.28043	-1.09739	-0.424224	
1.28042	-1.09739	-0.42423	
1.28042	-1.09739	-0.424236	
1.28041	-1.09739	-0.424243	
1.2804	-1.09739	-0.42425	
1.28039	-1.09738	-0.424256	
1.28038	-1.09738	-0.424263	
1.28038	-1.09738	-0.42427	
1.28037	-1.09738	-0.424278	
1.28036	-1.09738	-0.424287	
1.28035	-1.09737	-0.424295	
1.28034	-1.09737	-0.424304	
1.28033	-1.09737	-0.424312	
1.28032	-1.09737	-0.424321	
1.28031	-1.09737	-0.42433	
1.28029	-1.09736	-0.424338	
1.28028	-1.09736	-0.424347	
1.28027	-1.09736	-0.424356	
1.28026	-1.09736	-0.424366	
1.28025	-1.09736	-0.424376	
1.28024	-1.09736	-0.424386	
1.28022	-1.09736	-0.424396	
1.28021	-1.09736	-0.424407	
1.2802	-1.09736	-0.424418	
1.28019	-1.09736	-0.42443	
1.28017	-1.09736	-0.424441	
1.28016	-1.09736	-0.424454	
1.28014	-1.09736	-0.424466	
1.28013	-1.09736	-0.424479	
1.28012	-1.09736	-0.424491	
1.2801	-1.09736	-0.424505	
1.28008	-1.09736	-0.424519	
1.28007	-1.09736	-0.424533	
1.28005	-1.09735	-0.424548	
1.28003	-1.09735	-0.424563	
1.28001	-1.09735	-0.424579	
1.28	-1.09735	-0.424595	
1.27998	-1.09735	-0.424611	
1.27996	-1.09735	-0.424627	
1.27995	-1.09735	-0.424643	
1.27993	-1.09735	-0.42466	
1.27991	-1.09734	-0.424676	
1.27989	-1.09734	-0.424693	
1.27988	-1.09734	-0.42471	
1.27986	-1.09734	-0.424728	
1.27984	-1.09734	-0.424745	
1.27982	-1.09734	-0.424762	
1.2798	-1.09734	-0.42478	
1.27978	-1.09734	-0.424798	
1.27976	-1.09734	-0.424816	
1.27974	-1.09734	-0.424835	
1.27972	-1.09734	-0.424854	
1.2797	-1.09734	-0.424875	
1.27968	-1.09733	-0.424896	
1.27966	-1.09733	-0.424915	
1.27964	-1.09733	-0.424935	
1.27962	-1.09732	-0.424955	
1.2796	-1.09732	-0.424975	
1.27958	-1.09732	-0.424994	
1.27956	-1.09732	-0.425015	
1.27954	-1.09732	-0.425035	
1.27952	-1.09732	-0.425056	
1.27949	-1.09732	-0.425076	
1.27947	-1.09732	-0.425096	
1.27945	-1.09732	-0.425118	
1.27942	-1.09732	-0.42514	
1.2794	-1.09731	-0.425163	
1.27938	-1.09731	-0.425185	
1.27935	-1.09731	-0.425208	
1.27933	-1.09731	-0.425231	
1.27931	-1.09731	-0.425255	
1.27928	-1.09731	-0.425278	
1.27926	-1.09731	-0.425301	
1.27923	-1.09731	-0.425324	
1.27921	-1.09731	-0.425347	
1.27918	-1.09731	-0.425371	
1.27916	-1.09731	-0.425394	
1.27913	-1.09732	-0.425418	
1.2791	-1.09732	-0.425442	
1.27908	-1.09732	-0.425467	
1.27905	-1.09732	-0.425491	
1.27903	-1.09732	-0.425519	
1.27901	-1.09732	-0.425545	
1.27899	-1.09732	-0.42557	
1.27897	-1.09733	-0.425596	
1.27894	-1.09733	-0.425622	
1.27892	-1.09734	-0.425648	
1.27889	-1.09734	-0.425673	
1.27886	-1.09735	-0.425699	
1.27883	-1.09735	-0.425725	
1.2788	-1.09736	-0.42575	
1.27877	-1.09736	-0.425775	
1.27874	-1.09737	-0.4258	
1.27871	-1.09737	-0.425826	
1.27868	-1.09738	-0.425851	
1.27864	-1.09739	-0.425878	
1.27861	-1.09739	-0.425904	
1.27857	-1.0974	-0.425931	
1.27854	-1.09741	-0.425958	
1.2785	-1.09741	-0.425985	
1.27846	-1.09742	-0.426014	
1.27842	-1.09742	-0.426042	
1.27838	-1.09743	-0.42607	
1.27834	-1.09744	-0.426098	
1.2783	-1.09744	-0.426127	
1.27826	-1.09745	-0.426155	
1.27822	-1.09745	-0.426184	
1.27818	-1.09746	-0.426211	
1.27813	-1.09747	-0.426239	
1.27809	-1.09748	-0.426267	
1.27804	-1.09749	-0.426296	
1.278	-1.0975	-0.426326	
1.27795	-1.0975	-0.426355	
1.2779	-1.09751	-0.426385	
1.27785	-1.09752	-0.426414	
1.27781	-1.09753	-0.426444	
1.27776	-1.09754	-0.426474	
1.27771	-1.09755	-0.426504	
1.27766	-1.09756	-0.426535	
1.2776	-1.09757	-0.426566	
1.27755	-1.09758	-0.426597	
1.2775	-1.09759	-0.426628	
1.27744	-1.0976	-0.42666	
1.27739	-1.09761	-0.426691	
1.27733	-1.09762	-0.426722	
1.27728	-1.09763	-0.426754	
1.27722	-1.09764	-0.426785	
1.27716	-1.09765	-0.426816	
1.2771	-1.09766	-0.426847	
1.27704	-1.09767	-0.426878	
1.27698	-1.09768	-0.426909	
1.27692	-1.09769	-0.42694	
1.27685	-1.0977	-0.426971	
1.27679	-1.09772	-0.427003	
1.27673	-1.09773	-0.427034	
1.27666	-1.09774	-0.427066	
1.2766	-1.09775	-0.427099	
1.27653	-1.09776	-0.427132	
1.27646	-1.09777	-0.427165	
1.27639	-1.09779	-0.427197	
1.27632	-1.0978	-0.42723	
1.27625	-1.09781	-0.427261	
1.27618	-1.09782	-0.427293	
1.27611	-1.09783	-0.427324	
1.27603	-1.09784	-0.427355	
1.27596	-1.09785	-0.427385	
1.27588	-1.09786	-0.427416	
1.2758	-1.09787	-0.427446	
1.27572	-1.09788	-0.427475	
1.27564	-1.09789	-0.427504	
1.27556	-1.0979	-0.427531	
1.27548	-1.09791	-0.427561	
1.2754	-1.09792	-0.42759	
1.27532	-1.09793	-0.42762	
1.27523	-1.09795	-0.427649	
1.27515	-1.09796	-0.42768	
1.27507	-1.09797	-0.427709	
1.27498	-1.09798	-0.427739	
1.2749	-1.09799	-0.427768	
1.27481	-1.098	-0.427796	
1.27472	-1.098	-0.427824	
1.27463	-1.09801	-0.427851	
1.27453	-1.09802	-0.427877	
1.27444	-1.09802	-0.427903	
1.27434	-1.09803	-0.427928	
1.27425	-1.09803	-0.427953	
1.27415	-1.09803	-0.427978	
1.27405	-1.09804	-0.428001	
1.27395	-1.09804	-0.428025	
1.27385	-1.09804	-0.428048	
1.27375	-1.09804	-0.42807	
1.27364	-1.09804	-0.428092	
1.27354	-1.09803	-0.428113	
1.27343	-1.09803	-0.428134	
1.27333	-1.09802	-0.428154	
1.27322	-1.09802	-0.428173	
1.27311	-1.09801	-0.428192	
1.273	-1.098	-0.428211	
1.27289	-1.09799	-0.428229	
1.27278	-1.09798	-0.428246	
1.27266	-1.09797	-0.428262	
1.27255	-1.09796	-0.428278	
1.27243	-1.09794	-0.428293	
1.27232	-1.09792	-0.428307	
1.2722	-1.09791	-0.428321	
1.27208	-1.09789	-0.428334	
1.27196	-1.09787	-0.428346	
1.27184	-1.09784	-0.428358	
1.27172	-1.09782	-0.428368	
1.27159	-1.09779	-0.428378	
1.27147	-1.09776	-0.428387	
1.27134	-1.09773	-0.428396	
1.27122	-1.0977	-0.428403	
1.27109	-1.09767	-0.42841	
1.27096	-1.09763	-0.428416	
1.27083	-1.09759	-0.428421	
1.2707	-1.09755	-0.428423	
1.27057	-1.0975	-0.428425	
1.27043	-1.09746	-0.428426	
1.2703	-1.09741	-0.428427	
1.27017	-1.09736	-0.428426	
1.27003	-1.09731	-0.428423	
1.2699	-1.09725	-0.428421	
1.26976	-1.0972	-0.428418	
1.26962	-1.09714	-0.428414	
1.26949	-1.09708	-0.428409	
1.26935	-1.09701	-0.428403	
1.26921	-1.09695	-0.428395	
1.26907	-1.09687	-0.428386	
1.26893	-1.0968	-0.428376	
1.26878	-1.09673	-0.428363	
1.26864	-1.09665	-0.42835	
1.2685	-1.09657	-0.428336	
1.26836	-1.09648	-0.42832	
1.26821	-1.09639	-0.428302	
1.26807	-1.0963	-0.428283	
1.26792	-1.09621	-0.428263	
1.26778	-1.09611	-0.428241	
1.26763	-1.096	-0.428217	
1.26749	-1.0959	-0.428192	
1.26734	-1.09579	-0.428165	
1.2672	-1.09567	-0.428137	
1.26705	-1.09556	-0.428107	
1.2669	-1.09543	-0.428075	
1.26676	-1.09531	-0.428041	
1.26661	-1.09518	-0.428004	
1.26647	-1.09504	-0.427967	
1.26633	-1.0949	-0.427927	
1.26618	-1.09476	-0.427885	
1.26604	-1.09461	-0.42784	
1.2659	-1.09445	-0.427794	
1.26575	-1.0943	-0.427747	
1.26561	-1.09414	-0.427699	
1.26547	-1.09398	-0.427649	
1.26533	-1.09382	-0.427598	
1.2652	-1.09365	-0.427546	
1.26506	-1.09349	-0.427493	
1.26493	-1.09332	-0.427439	
1.26479	-1.09315	-0.427383	
1.26466	-1.09297	-0.427327	
1.26453	-1.0928	-0.42727	
1.26439	-1.09262	-0.42721	
1.26427	-1.09243	-0.42715	
1.26414	-1.09225	-0.427089	
1.26401	-1.09206	-0.427028	
1.26389	-1.09187	-0.426965	
1.26377	-1.09167	-0.426902	
1.26364	-1.09148	-0.426838	
1.26353	-1.09128	-0.426772	
1.26341	-1.09107	-0.426707	
1.2633	-1.09087	-0.426641	
1.26318	-1.09065	-0.426576	
1.26307	-1.09044	-0.426508	
1.26296	-1.09023	-0.42644	
1.26286	-1.09001	-0.42637	
1.26276	-1.08979	-0.426299	
1.26266	-1.08956	-0.426227	
1.26256	-1.08933	-0.426154	
1.26246	-1.0891	-0.426081	
1.26237	-1.08887	-0.426008	
1.26228	-1.08864	-0.425934	
1.26219	-1.0884	-0.42586	
1.26211	-1.08816	-0.425786	
1.26202	-1.08791	-0.425711	
1.26194	-1.08767	-0.425634	
1.26187	-1.08742	-0.425557	
1.26179	-1.08718	-0.425481	
1.26172	-1.08693	-0.4254	
1.26165	-1.08668	-0.425323	
1.26159	-1.08643	-0.425246	
1.26153	-1.08618	-0.425168	
1.26147	-1.08593	-0.425089	
1.26141	-1.08567	-0.42501	
1.26136	-1.08542	-0.42493	
1.26131	-1.08516	-0.42485	
1.26126	-1.08491	-0.42477	
1.26121	-1.08465	-0.424689	
1.26117	-1.08439	-0.424608	
1.26113	-1.08413	-0.424526	
1.2611	-1.08387	-0.424443	
1.26106	-1.08362	-0.42436	
1.26103	-1.08336	-0.424279	
1.26101	-1.0831	-0.424198	
1.26098	-1.08284	-0.424116	
1.26096	-1.08259	-0.424035	
1.26094	-1.08233	-0.423953	
1.26093	-1.08207	-0.423871	
1.26091	-1.08182	-0.42379	
1.2609	-1.08156	-0.423708	
1.2609	-1.0813	-0.423628	
1.26089	-1.08105	-0.423548	
1.26089	-1.0808	-0.423469	
1.26089	-1.08055	-0.42339	
1.2609	-1.0803	-0.423311	
1.2609	-1.08005	-0.423234	
1.26091	-1.0798	-0.423157	
1.26092	-1.07956	-0.423081	
1.26094	-1.07931	-0.423005	
1.26095	-1.07907	-0.422929	
1.26097	-1.07883	-0.422855	
1.26099	-1.0786	-0.422781	
1.26102	-1.07837	-0.422707	
1.26104	-1.07814	-0.422635	
1.26107	-1.0779	-0.422565	
1.2611	-1.07768	-0.422496	
1.26113	-1.07745	-0.422425	
1.26117	-1.07723	-0.422357	
1.26121	-1.07702	-0.422291	
1.26125	-1.0768	-0.422225	
1.26129	-1.07659	-0.422161	
1.26133	-1.07639	-0.422098	
1.26138	-1.07618	-0.422036	
1.26142	-1.07598	-0.421974	
1.26147	-1.07579	-0.421914	
1.26152	-1.07559	-0.421855	
1.26157	-1.0754	-0.421798	
1.26162	-1.07522	-0.421742	
1.26168	-1.07503	-0.421687	
1.26173	-1.07485	-0.421633	
1.26179	-1.07468	-0.421582	
1.26185	-1.07451	-0.421531	
1.26191	-1.07434	-0.421481	
1.26197	-1.07418	-0.421434	
1.26203	-1.07402	-0.421387	
1.26209	-1.07386	-0.421343	
1.26216	-1.0737	-0.421299	
1.26222	-1.07356	-0.421258	
1.26229	-1.07341	-0.421219	
1.26236	-1.07327	-0.421181	
1.26242	-1.07313	-0.421145	
1.26249	-1.073	-0.42111	
1.26256	-1.07287	-0.421077	
1.26263	-1.07274	-0.421046	
1.2627	-1.07262	-0.421016	
1.26277	-1.0725	-0.420988	
1.26284	-1.07239	-0.420962	
1.26291	-1.07228	-0.420937	
1.26299	-1.07217	-0.420915	
1.26306	-1.07207	-0.420894	
1.26313	-1.07197	-0.420875	
1.2632	-1.07188	-0.420857	
1.26328	-1.07179	-0.420841	
1.26335	-1.0717	-0.420826	
1.26342	-1.07162	-0.420812	
1.2635	-1.07154	-0.420802	
1.26357	-1.07146	-0.420794	
1.26365	-1.07139	-0.420787	
1.26372	-1.07132	-0.420781	
1.26379	-1.07125	-0.420777	
1.26387	-1.07119	-0.420775	
1.26394	-1.07113	-0.420774	
1.26401	-1.07107	-0.420775	
1.26408	-1.07102	-0.420778	
1.26416	-1.07097	-0.420782	
1.26423	-1.07092	-0.420787	
1.2643	-1.07088	-0.420794	
1.26437	-1.07084	-0.420803	
1.26444	-1.0708	-0.420814	
1.26451	-1.07077	-0.420824	
1.26458	-1.07073	-0.420837	
1.26465	-1.0707	-0.420851	
1.26472	-1.07068	-0.420867	
1.26479	-1.07065	-0.420884	
1.26485	-1.07063	-0.420902	
1.26492	-1.07061	-0.42092	
1.26499	-1.0706	-0.420941	
1.26505	-1.07058	-0.420963	
1.26512	-1.07057	-0.420987	
1.26518	-1.07055	-0.421011	
1.26525	-1.07055	-0.421036	
1.26531	-1.07054	-0.421062	
1.26537	-1.07054	-0.421088	
1.26543	-1.07053	-0.421116	
1.26549	-1.07053	-0.421144	
1.26555	-1.07053	-0.421174	
1.2656	-1.07053	-0.421204	
1.26566	-1.07053	-0.421236	
1.26571	-1.07054	-0.421267	
1.26577	-1.07055	-0.421299	
1.26582	-1.07055	-0.421332	
1.26587	-1.07056	-0.421366	
1.26592	-1.07057	-0.4214	
1.26598	-1.07058	-0.421446	
1.26604	-1.07058	-0.421504	
1.26611	-1.07059	-0.421576	
1.26619	-1.07059	-0.42166	
1.26628	-1.0706	-0.421757	
1.26638	-1.0706	-0.421866	
1.26649	-1.07061	-0.421983	
1.26661	-1.07061	-0.422108	
1.26673	-1.07062	-0.422239	
1.26687	-1.07064	-0.422375	
1.26701	-1.07065	-0.422514	
1.26715	-1.07067	-0.422655	
1.26731	-1.07069	-0.422799	
1.26747	-1.07072	-0.422945	
1.26764	-1.07071	-0.423072	
1.26779	-1.07074	-0.423161	
1.2679	-1.07076	-0.423236	
1.26797	-1.07078	-0.423305	
1.26802	-1.0708	-0.423371	
1.26805	-1.07081	-0.423435	
1.26806	-1.07081	-0.423504	
1.26805	-1.07081	-0.423577	
1.26803	-1.0708	-0.423662	
1.268	-1.0708	-0.423731	
1.26797	-1.0708	-0.42379	
1.26794	-1.0708	-0.423844	
1.26791	-1.07079	-0.423893	
1.26787	-1.07079	-0.423939	
1.26784	-1.07079	-0.423983	
1.2678	-1.07079	-0.424025	
1.26776	-1.07078	-0.424064	
1.26773	-1.07078	-0.424103	
1.2677	-1.07078	-0.424141	
1.26766	-1.07078	-0.424176	
1.26763	-1.07077	-0.424211	
1.2676	-1.07077	-0.424244	
1.26757	-1.07077	-0.424277	
1.26754	-1.07077	-0.424308	
1.26751	-1.07076	-0.424339	
1.26748	-1.07076	-0.424369	
1.26745	-1.07076	-0.424397	
1.26742	-1.07076	-0.424425	
1.2674	-1.07075	-0.424452	
1.26737	-1.07075	-0.424477	
1.26734	-1.07075	-0.424503	
1.26732	-1.07075	-0.424528	
1.26729	-1.07075	-0.424552	
1.26727	-1.07074	-0.424575	
1.26724	-1.07074	-0.424598	
1.26722	-1.07074	-0.424621	
1.2672	-1.07074	-0.424643	
1.26718	-1.07074	-0.424664	
1.26715	-1.07073	-0.424685	
1.26713	-1.07073	-0.424706	
1.26711	-1.07073	-0.424725	
1.26709	-1.07073	-0.424745	
1.26707	-1.07073	-0.424764	
1.26705	-1.07073	-0.424784	
1.26703	-1.07073	-0.424803	
1.26701	-1.07073	-0.424821	
1.267	-1.07073	-0.424839	
1.26698	-1.07073	-0.424856	
1.26696	-1.07073	-0.424872	
1.26694	-1.07073	-0.424889	
1.26693	-1.07073	-0.424905	
1.26691	-1.07073	-0.424921	
1.2669	-1.07073	-0.424937	
1.26688	-1.07072	-0.424952	
1.26687	-1.07072	-0.424967	
1.26685	-1.07072	-0.424982	
1.26684	-1.07072	-0.424995	
1.26682	-1.07072	-0.425008	
1.26681	-1.07072	-0.425021	
1.26679	-1.07072	-0.425034	
1.26678	-1.07072	-0.425046	
1.26677	-1.07072	-0.425058	
1.26676	-1.07071	-0.42507	
1.26674	-1.07071	-0.425081	
1.26673	-1.07071	-0.425092	
1.26672	-1.07071	-0.425102	
1.26671	-1.0707	-0.425112	
1.2667	-1.0707	-0.425121	
1.26669	-1.0707	-0.42513	
1.26668	-1.0707	-0.42514	
1.26667	-1.0707	-0.42515	
1.26666	-1.07069	-0.425161	
1.26666	-1.07069	-0.425176	
1.26665	-1.07069	-0.425188	
1.26665	-1.07069	-0.425196	
1.26665	-1.07069	-0.425203	
1.26664	-1.07068	-0.425209	
1.26664	-1.07068	-0.425214	
1.26663	-1.07068	-0.425221	
1.26663	-1.07067	-0.425227	
1.26662	-1.07067	-0.425233	
1.26661	-1.07067	-0.425238	
1.26661	-1.07067	-0.425242	
1.2666	-1.07066	-0.425247	
1.2666	-1.07066	-0.425251	
1.2666	-1.07066	-0.425255	
1.26659	-1.07066	-0.425259	
1.26659	-1.07066	-0.425262	
1.26659	-1.07066	-0.425264	
1.26658	-1.07065	-0.425266	
1.26658	-1.07065	-0.425267	
1.26658	-1.07065	-0.425267	
1.26658	-1.07065	-0.425265	
1.26657	-1.07065	-0.425263	
1.26657	-1.07064	-0.425261	
1.26657	-1.07064	-0.425257	
1.26657	-1.07064	-0.425254	
1.26657	-1.07064	-0.425249	
1.26657	-1.07063	-0.425245	
1.26657	-1.07063	-0.425239	
1.26656	-1.07063	-0.425233	
1.26656	-1.07063	-0.425227	
1.26656	-1.07062	-0.425219	
1.26656	-1.07062	-0.425211	
1.26656	-1.07061	-0.425204	
1.26657	-1.07061	-0.425196	
1.26657	-1.0706	-0.425188	
1.26657	-1.0706	-0.425179	
1.26657	-1.0706	-0.425169	
1.26657	-1.07059	-0.425159	
1.26657	-1.07059	-0.425149	
1.26657	-1.07059	-0.425138	
1.26657	-1.07058	-0.425128	
1.26657	-1.07058	-0.425116	
1.26657	-1.07057	-0.425102	
1.26657	-1.07057	-0.425089	
1.26657	-1.07056	-0.425077	
1.26657	-1.07056	-0.425063	
1.26657	-1.07056	-0.425049	
1.26657	-1.07055	-0.425034	
1.26657	-1.07055	-0.425019	
1.26658	-1.07055	-0.425004	
1.26658	-1.07054	-0.42499	
1.26658	-1.07054	-0.424974	
1.26658	-1.07053	-0.424958	
