0.876417	0.00450966	-0.481452	-0.00882768	
0.876383	0.00443017	-0.481513	-0.00886225	
0.87635	0.00433423	-0.481573	-0.00891481	
0.876317	0.00423292	-0.481632	-0.00897309	
0.876284	0.00412855	-0.481693	-0.00903402	
0.876254	0.00400469	-0.481746	-0.00910772	
0.876203	0.00387514	-0.481839	-0.00917403	
0.876161	0.00375823	-0.481916	-0.00923979	
0.87612	0.00364253	-0.481989	-0.0093069	
0.87608	0.00352628	-0.482061	-0.00937492	
0.876039	0.00340894	-0.482135	-0.00944375	
0.875997	0.0032902	-0.482211	-0.00951336	
0.875954	0.00316989	-0.482288	-0.0095838	
0.87591	0.00304785	-0.482367	-0.00965509	
0.875865	0.00292402	-0.482449	-0.00972722	
0.875819	0.00279833	-0.482533	-0.00980019	
0.875771	0.00267073	-0.482619	-0.00987398	
0.875722	0.00254121	-0.482707	-0.00994856	
0.875671	0.00240974	-0.482798	-0.0100239	
0.875619	0.00227631	-0.482891	-0.0101	
0.875566	0.00214092	-0.482986	-0.0101768	
0.875511	0.00200355	-0.483084	-0.0102542	
0.875455	0.00186419	-0.483185	-0.0103323	
0.875398	0.00172286	-0.483288	-0.0104109	
0.875339	0.00157953	-0.483393	-0.0104901	
0.875278	0.00143422	-0.483502	-0.0105698	
0.875217	0.00128692	-0.483612	-0.0106499	
0.875153	0.00113754	-0.483726	-0.0107305	
0.875088	0.000986173	-0.483842	-0.0108114	
0.875022	0.000832817	-0.483961	-0.0108926	
0.874954	0.000677484	-0.484082	-0.0109741	
0.874884	0.000520181	-0.484206	-0.0110557	
0.874813	0.000360916	-0.484333	-0.0111376	
0.87474	0.000199694	-0.484463	-0.0112195	
0.874665	3.65253e-05	-0.484596	-0.0113015	
0.874589	-0.00012858	-0.484731	-0.0113835	
0.874511	-0.000295611	-0.484869	-0.0114654	
0.874432	-0.000464553	-0.485011	-0.0115472	
0.874351	-0.000635404	-0.485155	-0.0116288	
0.874268	-0.000808136	-0.485302	-0.0117101	
0.874183	-0.000982572	-0.485452	-0.011791	
0.874097	-0.00115828	-0.485604	-0.0118715	
0.87401	-0.00133523	-0.485759	-0.0119517	
0.873921	-0.00151325	-0.485917	-0.0120319	
0.873831	-0.00169201	-0.486076	-0.0121123	
0.87374	-0.00187098	-0.486237	-0.0121928	
0.873644	-0.00205931	-0.486406	-0.0122776	
0.873547	-0.00224676	-0.486578	-0.012356	
0.873448	-0.0024354	-0.486753	-0.012432	
0.873347	-0.00262599	-0.486931	-0.0125068	
0.873243	-0.00281939	-0.487114	-0.0125806	
0.873135	-0.00302159	-0.487305	-0.0126549	
0.873027	-0.00320891	-0.487495	-0.0127138	
0.872918	-0.00340359	-0.487688	-0.01278	
0.872807	-0.00360105	-0.487883	-0.0128469	
0.872695	-0.00380047	-0.48808	-0.012913	
0.872582	-0.0040008	-0.48828	-0.012977	
0.872466	-0.00420176	-0.488483	-0.0130386	
0.87235	-0.0044017	-0.488687	-0.0130961	
0.87223	-0.00460976	-0.488897	-0.0131538	
0.872105	-0.00482519	-0.489117	-0.0132162	
0.871983	-0.00502222	-0.489331	-0.0132714	
0.871858	-0.00522703	-0.48955	-0.0133226	
0.871731	-0.00543402	-0.489773	-0.0133708	
0.871601	-0.00564203	-0.489999	-0.013416	
0.87147	-0.00585075	-0.490229	-0.0134582	
0.871337	-0.00605993	-0.490462	-0.0134971	
0.871202	-0.00626951	-0.490699	-0.0135327	
0.871065	-0.00647946	-0.490938	-0.0135648	
0.870926	-0.00668957	-0.491181	-0.0135932	
0.870785	-0.00689895	-0.491427	-0.0136171	
0.870643	-0.00710776	-0.491675	-0.0136368	
0.870499	-0.00731554	-0.491926	-0.0136519	
0.870355	-0.00752175	-0.492178	-0.013662	
0.870209	-0.00772886	-0.492432	-0.0136669	
0.870056	-0.00795492	-0.4927	-0.0136716	
0.869902	-0.00816011	-0.492968	-0.0136593	
0.869747	-0.00836663	-0.493238	-0.0136473	
0.86959	-0.00857445	-0.493512	-0.0136322	
0.869429	-0.00878404	-0.493792	-0.0136147	
0.86927	-0.00898132	-0.49407	-0.0135873	
0.869113	-0.0091712	-0.494343	-0.0135494	
0.868952	-0.00937751	-0.494623	-0.0135125	
0.868791	-0.00957466	-0.494903	-0.0134717	
0.86863	-0.009768	-0.495184	-0.0134261	
0.868468	-0.00995879	-0.495465	-0.0133755	
0.868305	-0.0101479	-0.495747	-0.0133202	
0.868142	-0.0103366	-0.496031	-0.0132614	
0.867975	-0.01053	-0.49632	-0.0132046	
0.867816	-0.0106989	-0.496597	-0.0131357	
0.867656	-0.0108738	-0.496875	-0.01306	
0.867493	-0.0110538	-0.497156	-0.0129821	
0.867331	-0.0112303	-0.497438	-0.012894	
0.867169	-0.0114043	-0.497719	-0.0127986	
0.867007	-0.011576	-0.498	-0.0126968	
0.866845	-0.0117455	-0.49828	-0.0125885	
0.866684	-0.0119129	-0.49856	-0.0124738	
0.866523	-0.0120789	-0.498839	-0.0123525	
0.866361	-0.0122435	-0.499118	-0.0122243	
0.866202	-0.0124004	-0.499394	-0.0120849	
0.866045	-0.0125552	-0.499666	-0.0119395	
0.865891	-0.0127032	-0.499932	-0.011783	
0.865734	-0.0128712	-0.500204	-0.0116304	
0.865578	-0.0130204	-0.500473	-0.0114673	
0.865423	-0.0131698	-0.500742	-0.0113043	
0.865267	-0.0133139	-0.501011	-0.0111323	
0.865112	-0.0134544	-0.501279	-0.0109543	
0.864957	-0.0135922	-0.501547	-0.0107717	
0.8648	-0.0137274	-0.501817	-0.0105859	
0.864648	-0.0138789	-0.502078	-0.0104103	
0.864502	-0.0140092	-0.502331	-0.0102122	
0.864356	-0.0141376	-0.502582	-0.0100019	
0.864216	-0.0142546	-0.502824	-0.00977593	
0.864072	-0.0143957	-0.503072	-0.00955338	
0.86393	-0.0145239	-0.503316	-0.00932583	
0.863791	-0.0146482	-0.503556	-0.00909268	
0.863655	-0.0147754	-0.503789	-0.00885567	
0.863513	-0.0148936	-0.504032	-0.00860399	
0.863371	-0.0149878	-0.504278	-0.00833129	
0.863236	-0.0150913	-0.50451	-0.0080692	
0.863105	-0.015196	-0.504735	-0.00780672	
0.862977	-0.0152992	-0.504955	-0.00754081	
0.862851	-0.0153999	-0.505172	-0.00727069	
0.862727	-0.0154978	-0.505384	-0.00699623	
0.862605	-0.0155928	-0.505592	-0.00671752	
0.862486	-0.0156849	-0.505797	-0.00643468	
0.862368	-0.0157738	-0.505998	-0.00614778	
0.862252	-0.01586	-0.506197	-0.00585751	
0.862137	-0.0159433	-0.506393	-0.00556508	
0.862023	-0.016023	-0.506588	-0.00527197	
0.86191	-0.0161177	-0.506781	-0.00499195	
0.861808	-0.0161811	-0.506955	-0.00469415	
0.861705	-0.0162497	-0.50713	-0.00438857	
0.861605	-0.0163188	-0.507301	-0.00407983	
0.861507	-0.0163876	-0.507467	-0.00376849	
0.86141	-0.016448	-0.507632	-0.00344966	
0.861316	-0.0165062	-0.507792	-0.00313126	
0.861224	-0.0165608	-0.507948	-0.00281119	
0.861131	-0.0166042	-0.508106	-0.00248608	
0.861045	-0.0166604	-0.508251	-0.00217375	
0.860961	-0.0167103	-0.508393	-0.00185249	
0.86088	-0.0167555	-0.50853	-0.0015279	
0.860801	-0.0167971	-0.508663	-0.00120148	
0.860725	-0.0168342	-0.508791	-0.000872956	
0.860652	-0.0168672	-0.508913	-0.000541901	
0.860583	-0.0168953	-0.50903	-0.000207345	
0.860518	-0.016918	-0.50914	0.000132127	
0.86045	-0.0169535	-0.509252	0.00046394	
0.860387	-0.0169793	-0.509358	0.000794338	
0.860326	-0.0169999	-0.509459	0.00112475	
0.860269	-0.017017	-0.509554	0.00145509	
0.860214	-0.0170317	-0.509645	0.00178388	
0.860162	-0.0170467	-0.509732	0.0021086	
0.860124	-0.0170278	-0.509796	0.00245404	
0.86008	-0.0170573	-0.509867	0.00277898	
0.860038	-0.017079	-0.509935	0.00309722	
0.859985	-0.0170582	-0.510023	0.00344764	
0.859943	-0.0170452	-0.510092	0.00378088	
0.859906	-0.0170337	-0.510151	0.00410798	
0.859873	-0.017021	-0.510205	0.0044321	
0.859843	-0.0170058	-0.510254	0.0047541	
0.859815	-0.0169877	-0.510298	0.00507416	
0.85979	-0.0169659	-0.510337	0.00539269	
0.859767	-0.0169392	-0.510374	0.0057095	
0.859748	-0.0169135	-0.510403	0.00602074	
0.859732	-0.0168859	-0.510427	0.00633087	
0.859718	-0.0168527	-0.510448	0.00664138	
0.859705	-0.0168145	-0.510466	0.00694962	
0.859697	-0.0167765	-0.510478	0.00725243	
0.859692	-0.0167385	-0.510483	0.00755227	
0.859688	-0.0166929	-0.510487	0.00785404	
0.859687	-0.0166448	-0.510486	0.00815121	
0.859688	-0.0165941	-0.51048	0.00844507	
0.859692	-0.0165404	-0.51047	0.00873601	
0.859698	-0.0164831	-0.510457	0.00902404	
0.859703	-0.0164153	-0.510445	0.00931192	
0.859716	-0.016358	-0.510421	0.0095852	
0.85973	-0.0162958	-0.510394	0.00986093	
0.859746	-0.0162297	-0.510363	0.010135	
0.859765	-0.0161603	-0.510328	0.0104063	
0.859786	-0.0160879	-0.51029	0.0106744	
0.859809	-0.0160128	-0.510247	0.0109393	
0.859835	-0.0159351	-0.5102	0.0112008	
0.859863	-0.0158549	-0.510149	0.0114589	
0.859894	-0.0157721	-0.510095	0.0117135	
0.859926	-0.0156868	-0.510037	0.0119646	
0.859961	-0.0155994	-0.509975	0.012212	
0.859999	-0.0155109	-0.509908	0.0124555	
0.860039	-0.0154213	-0.509837	0.0126958	
0.860082	-0.0153311	-0.509761	0.012933	
0.860124	-0.0152315	-0.509687	0.0131717	
0.860169	-0.0151309	-0.509608	0.013403	
0.860215	-0.015027	-0.509527	0.0136305	
0.86026	-0.0149127	-0.509449	0.0138565	
0.860312	-0.0148121	-0.509359	0.0140657	
0.860365	-0.0147071	-0.509267	0.0142776	
0.860419	-0.0145987	-0.509172	0.0144876	
0.860475	-0.0144877	-0.509075	0.0146945	
0.860533	-0.0143745	-0.508975	0.0148979	
0.860592	-0.0142594	-0.508872	0.0150977	
0.860653	-0.0141425	-0.508767	0.0152939	
0.860715	-0.0140239	-0.508659	0.0154865	
0.860778	-0.0139037	-0.508548	0.0156755	
0.860844	-0.0137819	-0.508436	0.0158609	
0.86091	-0.0136589	-0.508321	0.0160425	
0.860978	-0.0135356	-0.508203	0.0162203	
0.861048	-0.0134127	-0.508082	0.0163946	
0.86112	-0.0132902	-0.507957	0.016566	
0.861189	-0.0131568	-0.507838	0.0167401	
0.861261	-0.0130268	-0.507714	0.0169041	
0.861334	-0.0128961	-0.507588	0.0170649	
0.861408	-0.0127643	-0.50746	0.0172223	
0.861484	-0.0126341	-0.50733	0.0173753	
0.861559	-0.0124995	-0.5072	0.0175279	
0.861631	-0.0123536	-0.507077	0.0176803	
0.861708	-0.0122239	-0.506944	0.0178149	
0.861785	-0.0120911	-0.506811	0.0179524	
0.861863	-0.0119563	-0.506677	0.0180884	
0.861941	-0.011821	-0.506543	0.018221	
0.862019	-0.0116862	-0.506409	0.0183493	
0.862097	-0.0115521	-0.506275	0.0184723	
0.862174	-0.01142	-0.506142	0.0185886	
0.862255	-0.0112754	-0.506003	0.0187091	
0.862334	-0.0111349	-0.505867	0.0188278	
0.862414	-0.0109956	-0.50573	0.0189439	
0.862493	-0.0108558	-0.505593	0.019058	
0.862573	-0.0107148	-0.505455	0.0191714	
0.862652	-0.0105808	-0.50532	0.0192783	
0.862728	-0.010455	-0.505189	0.0193745	
0.862809	-0.0103156	-0.505049	0.0194749	
0.862889	-0.0101817	-0.504911	0.0195743	
0.862966	-0.0100418	-0.504779	0.0196749	
0.863074	-0.00987124	-0.504593	0.0197848	
0.863213	-0.00965202	-0.504355	0.0199157	
0.863377	-0.00939953	-0.504072	0.0200563	
0.863567	-0.00909276	-0.503747	0.0202156	
0.86378	-0.00873903	-0.503381	0.0203887	
0.86401	-0.00836143	-0.502984	0.020563	
0.864255	-0.00793501	-0.502562	0.0207584	
0.86451	-0.0074872	-0.502123	0.0209627	
0.864772	-0.00702012	-0.50167	0.0211739	
0.86504	-0.00653592	-0.501204	0.0213911	
0.865315	-0.00603648	-0.500726	0.0216135	
0.865595	-0.00552265	-0.500239	0.021841	
0.865878	-0.00499428	-0.499743	0.0220734	
0.866167	-0.00445815	-0.499237	0.0223071	
0.866424	-0.00375155	-0.498779	0.0226946	
0.866548	-0.00333534	-0.498556	0.0229324	
0.866633	-0.00302864	-0.498401	0.0231145	
0.866697	-0.00281759	-0.498284	0.0232517	
0.866749	-0.00266373	-0.49819	0.0233568	
0.866787	-0.00253399	-0.49812	0.0234407	
0.866827	-0.00246026	-0.49805	0.0234848	
0.866865	-0.00240951	-0.497982	0.0235185	
0.866925	-0.00236924	-0.497876	0.0235306	
0.866945	-0.00235399	-0.497841	0.0235431	
0.866954	-0.00235182	-0.497825	0.0235529	
0.866961	-0.0023565	-0.497814	0.0235606	
0.866967	-0.00236612	-0.497803	0.023566	
0.866972	-0.00237675	-0.497794	0.0235722	
0.866976	-0.00238691	-0.497786	0.02358	
0.866981	-0.00239744	-0.497777	0.0235874	
0.866986	-0.00240788	-0.497768	0.0235955	
0.866989	-0.00241375	-0.497762	0.023609	
0.866991	-0.00242981	-0.497759	0.0236155	
0.866992	-0.00244908	-0.497756	0.0236157	
0.866997	-0.00245829	-0.497748	0.0236193	
0.867	-0.00246871	-0.497741	0.0236241	
0.867004	-0.00247951	-0.497735	0.023629	
0.867007	-0.0024904	-0.497729	0.0236338	
0.867011	-0.0024997	-0.497722	0.0236397	
0.867015	-0.0025065	-0.497714	0.0236485	
0.867017	-0.00252103	-0.497711	0.0236534	
0.867019	-0.00253348	-0.497706	0.0236572	
0.867021	-0.00254727	-0.497703	0.023659	
0.867019	-0.00257438	-0.497707	0.0236485	
0.867026	-0.00257519	-0.497694	0.0236489	
0.867031	-0.00258239	-0.497686	0.0236517	
0.867034	-0.00259089	-0.49768	0.0236559	
0.867036	-0.00259995	-0.497676	0.0236599	
0.867038	-0.00260826	-0.497673	0.023665	
0.86704	-0.00261732	-0.497669	0.0236696	
0.867044	-0.00262909	-0.497663	0.0236725	
0.867047	-0.00264167	-0.497656	0.023677	
0.867051	-0.00265562	-0.497649	0.0236825	
0.867056	-0.00267221	-0.49764	0.023689	
0.867055	-0.00267734	-0.49764	0.0237019	
0.867054	-0.0026781	-0.497643	0.0237133	
0.867055	-0.00268186	-0.497641	0.02372	
0.867056	-0.00268744	-0.497638	0.0237252	
0.867058	-0.00269395	-0.497635	0.0237298	
0.867059	-0.00270085	-0.497632	0.0237339	
0.86706	-0.0027073	-0.49763	0.0237379	
0.867061	-0.00271234	-0.497629	0.0237416	
0.86706	-0.00271425	-0.49763	0.023745	
0.867062	-0.00272348	-0.497627	0.0237431	
0.867064	-0.00273197	-0.497624	0.0237447	
0.867065	-0.00273958	-0.497621	0.023747	
0.867066	-0.00274658	-0.497619	0.0237495	
0.867068	-0.00275361	-0.497616	0.0237519	
0.86707	-0.00276166	-0.497612	0.0237542	
0.867073	-0.00277274	-0.497606	0.0237565	
0.867074	-0.00277694	-0.497605	0.0237634	
0.867075	-0.00278118	-0.497603	0.0237671	
0.867076	-0.00278577	-0.497601	0.0237698	
0.867077	-0.00279038	-0.497599	0.0237723	
0.867078	-0.00279419	-0.497598	0.0237748	
0.867078	-0.00279615	-0.497597	0.0237769	
0.867083	-0.00280586	-0.497588	0.0237756	
0.867085	-0.00280992	-0.497584	0.0237804	
0.867088	-0.00281094	-0.497579	0.0237875	
0.867087	-0.00282164	-0.49758	0.023789	
0.867088	-0.00282859	-0.497579	0.0237895	
0.867088	-0.0028346	-0.497578	0.0237894	
0.867087	-0.00284264	-0.49758	0.0237868	
0.867088	-0.00284168	-0.497579	0.0237892	
0.867089	-0.00284018	-0.497577	0.0237925	
0.867093	-0.00282247	-0.49757	0.0238086	
0.867114	-0.00286704	-0.497532	0.0237907	
0.867121	-0.0028929	-0.49752	0.0237822	
0.867123	-0.00290597	-0.497518	0.0237789	
0.867123	-0.00291317	-0.497518	0.0237772	
0.867122	-0.00291647	-0.49752	0.0237763	
0.867118	-0.00290988	-0.497527	0.0237788	
0.867118	-0.0029141	-0.497527	0.023772	
0.867119	-0.00291668	-0.497526	0.0237705	
0.867119	-0.00291982	-0.497524	0.0237681	
0.86712	-0.00292179	-0.497524	0.0237673	
0.86712	-0.00292302	-0.497524	0.0237669	
0.86712	-0.00292384	-0.497524	0.0237667	
0.867119	-0.00292525	-0.497525	0.0237663	
0.867118	-0.00292102	-0.497526	0.0237688	
0.867119	-0.00291785	-0.497525	0.023768	
0.86712	-0.00291553	-0.497523	0.0237666	
0.867122	-0.00291417	-0.497521	0.0237647	
0.867123	-0.00291431	-0.497518	0.0237627	
0.867125	-0.00291615	-0.497514	0.0237611	
0.86713	-0.00292298	-0.497507	0.0237594	
0.867129	-0.00291944	-0.497508	0.023765	
0.867129	-0.00291642	-0.497508	0.0237654	
0.867129	-0.00291424	-0.497507	0.0237646	
0.86713	-0.00291269	-0.497506	0.0237635	
0.86713	-0.0029115	-0.497506	0.0237622	
0.867131	-0.00291052	-0.497505	0.0237608	
0.867131	-0.00290966	-0.497505	0.0237595	
0.867131	-0.00290837	-0.497505	0.0237584	
0.867131	-0.00290626	-0.497505	0.0237571	
0.86713	-0.00290265	-0.497507	0.0237552	
0.867128	-0.0028987	-0.49751	0.0237509	
0.867128	-0.00290304	-0.497511	0.0237426	
0.867127	-0.00290312	-0.497513	0.0237421	
0.867126	-0.00290332	-0.497514	0.0237408	
0.867127	-0.00290593	-0.497513	0.0237389	
0.867126	-0.0029049	-0.497515	0.02374	
0.867123	-0.00289987	-0.497519	0.0237408	
0.867123	-0.0029006	-0.49752	0.0237367	
0.867123	-0.00290108	-0.49752	0.0237351	
0.867122	-0.00290103	-0.497521	0.023734	
0.867123	-0.00290088	-0.49752	0.0237327	
0.867124	-0.00290568	-0.497518	0.0237282	
0.867122	-0.00290455	-0.497521	0.0237293	
0.867121	-0.00290525	-0.497523	0.0237275	
0.867122	-0.00290992	-0.497522	0.0237253	
0.867121	-0.0029095	-0.497524	0.0237277	
0.867119	-0.00290919	-0.497527	0.023728	
0.867118	-0.0029093	-0.497529	0.0237279	
0.867116	-0.00290913	-0.497533	0.0237282	
0.867112	-0.00290433	-0.497539	0.0237308	
0.867112	-0.00290204	-0.497539	0.0237302	
0.867112	-0.00290487	-0.49754	0.0237251	
0.867112	-0.00291016	-0.497539	0.023723	
0.86711	-0.00291047	-0.497542	0.0237254	
0.867109	-0.00291055	-0.497545	0.0237261	
0.867107	-0.00290911	-0.497549	0.023727	
0.867102	-0.00290127	-0.497557	0.0237286	
0.8671	-0.00290586	-0.49756	0.0237211	
0.867098	-0.00290891	-0.497563	0.0237193	
0.867097	-0.00291093	-0.497566	0.0237188	
0.867095	-0.00291233	-0.497569	0.0237188	
0.867093	-0.00291339	-0.497572	0.0237191	
0.867092	-0.0029143	-0.497575	0.0237196	
0.86709	-0.00291516	-0.497578	0.0237201	
0.867088	-0.00291599	-0.497581	0.0237208	
0.867087	-0.00291684	-0.497584	0.0237216	
0.867085	-0.00291811	-0.497587	0.0237224	
0.867084	-0.00292049	-0.497589	0.0237231	
0.867083	-0.00292434	-0.49759	0.0237245	
0.867082	-0.00293053	-0.497591	0.0237267	
0.867079	-0.00292984	-0.497597	0.0237339	
0.867076	-0.00292693	-0.497602	0.0237402	
0.867073	-0.00292519	-0.497606	0.0237436	
0.86707	-0.00292198	-0.497611	0.0237469	
0.867069	-0.00292471	-0.497614	0.0237457	
0.867064	-0.00292093	-0.497621	0.0237501	
0.867054	-0.00293646	-0.49764	0.0237425	
0.867044	-0.00292196	-0.497656	0.0237677	
0.867039	-0.00291121	-0.497665	0.0237784	
0.867034	-0.00290354	-0.497673	0.0237859	
0.867028	-0.00289676	-0.497682	0.0237942	
0.867028	-0.00289882	-0.497682	0.0237987	
0.867026	-0.00289688	-0.497686	0.0238068	
0.867024	-0.00289651	-0.497688	0.0238112	
0.867023	-0.00289736	-0.497691	0.0238144	
0.867021	-0.00289893	-0.497693	0.0238171	
0.867019	-0.00290039	-0.497697	0.0238197	
0.867016	-0.00289997	-0.497702	0.0238224	
0.867015	-0.00290481	-0.497703	0.0238217	
0.867013	-0.00290788	-0.497707	0.023824	
0.86701	-0.00290675	-0.497713	0.0238273	
0.867008	-0.00291111	-0.497716	0.023826	
0.867006	-0.00291547	-0.497719	0.0238268	
0.867005	-0.00292014	-0.497721	0.0238277	
0.867005	-0.00292662	-0.497721	0.0238275	
0.867003	-0.00293253	-0.497724	0.0238283	
0.867003	-0.00294049	-0.497724	0.0238293	
0.866998	-0.00294018	-0.497732	0.0238366	
0.866995	-0.002941	-0.497737	0.0238403	
0.866993	-0.00294273	-0.497741	0.0238431	
0.86699	-0.00294425	-0.497746	0.0238458	
0.866986	-0.0029444	-0.497752	0.0238483	
0.866984	-0.00294861	-0.497756	0.023848	
0.866983	-0.00295615	-0.497758	0.0238485	
0.86698	-0.00295883	-0.497763	0.0238533	
0.866977	-0.00296163	-0.497767	0.0238562	
0.866975	-0.00296456	-0.497772	0.0238587	
0.866973	-0.00296837	-0.497775	0.0238597	
0.866963	-0.00295511	-0.497792	0.0238658	
0.866959	-0.00296863	-0.497799	0.0238512	
0.866955	-0.0029771	-0.497807	0.0238493	
0.866951	-0.00298307	-0.497813	0.0238499	
0.866949	-0.00298744	-0.497818	0.0238516	
0.866948	-0.00299373	-0.497818	0.0238531	
0.866947	-0.00299854	-0.49782	0.0238558	
0.866946	-0.003003	-0.497822	0.0238586	
0.866945	-0.00300747	-0.497824	0.0238613	
0.866944	-0.00301212	-0.497825	0.0238635	
0.866942	-0.0030148	-0.497828	0.0238673	
0.866941	-0.00301919	-0.497829	0.0238696	
0.866942	-0.00302454	-0.497829	0.0238713	
0.866942	-0.00303062	-0.497828	0.0238725	
0.866943	-0.00303734	-0.497827	0.0238732	
0.866943	-0.0030446	-0.497825	0.0238734	
0.866944	-0.00305234	-0.497823	0.0238732	
0.866946	-0.00306069	-0.497821	0.0238726	
0.866948	-0.00306996	-0.497817	0.0238713	
0.866951	-0.00308205	-0.497811	0.023868	
0.866954	-0.00309333	-0.497807	0.0238652	
0.866956	-0.00310458	-0.497803	0.0238622	
0.866958	-0.00311608	-0.497799	0.023859	
0.866961	-0.00312812	-0.497795	0.0238552	
0.866964	-0.00313537	-0.49779	0.0238554	
0.866973	-0.00315873	-0.497774	0.0238458	
0.866978	-0.00317741	-0.497766	0.0238386	
0.866982	-0.00319472	-0.497759	0.0238319	
0.866986	-0.00321168	-0.497753	0.0238252	
0.86699	-0.00322881	-0.497745	0.0238182	
0.866995	-0.00324662	-0.497737	0.0238109	
0.867	-0.00326585	-0.497728	0.0238031	
0.867006	-0.0032869	-0.497718	0.0237952	
0.867014	-0.00331033	-0.497705	0.0237873	
0.867022	-0.00333663	-0.497691	0.02378	
0.867032	-0.00336723	-0.497674	0.0237731	
0.867037	-0.00338732	-0.497665	0.0237726	
0.867044	-0.00340997	-0.497653	0.0237648	
0.867051	-0.0034347	-0.49764	0.0237553	
0.867059	-0.00346109	-0.497627	0.023745	
0.867067	-0.00348891	-0.497614	0.0237341	
0.867076	-0.00351809	-0.497599	0.0237227	
0.867084	-0.00354859	-0.497584	0.0237106	
0.867094	-0.00358026	-0.497568	0.0236981	
0.867103	-0.00361251	-0.497553	0.0236852	
0.867112	-0.00364467	-0.497537	0.0236716	
0.86712	-0.00367372	-0.497524	0.0236575	
0.867131	-0.00371448	-0.497505	0.0236358	
0.867142	-0.0037553	-0.497486	0.0236188	
0.867154	-0.00379672	-0.497465	0.0236022	
0.867167	-0.00383926	-0.497444	0.0235853	
0.86718	-0.00388325	-0.497421	0.0235679	
0.867194	-0.00392887	-0.497397	0.02355	
0.867209	-0.00397642	-0.497373	0.0235314	
0.867224	-0.00402681	-0.497346	0.0235119	
0.867241	-0.00408066	-0.497317	0.0234921	
0.86726	-0.00414016	-0.497285	0.0234719	
0.867276	-0.00419323	-0.497257	0.0234568	
0.867294	-0.00424925	-0.497227	0.0234364	
0.867312	-0.004308	-0.497195	0.0234144	
0.867331	-0.00436921	-0.497163	0.0233915	
0.86735	-0.00443276	-0.497129	0.0233677	
0.867371	-0.00449854	-0.497095	0.0233431	
0.867392	-0.0045665	-0.497059	0.0233177	
0.867413	-0.00463608	-0.497022	0.0232915	
0.867434	-0.00470591	-0.496986	0.0232643	
0.867457	-0.00478244	-0.496947	0.0232331	
0.867481	-0.0048639	-0.496905	0.023202	
0.867505	-0.00494037	-0.496864	0.023176	
0.86753	-0.00502093	-0.49682	0.0231464	
0.867556	-0.00510363	-0.496775	0.0231156	
0.867582	-0.00518497	-0.49673	0.0230849	
0.867612	-0.00527996	-0.496679	0.0230456	
0.867642	-0.00537513	-0.496628	0.0230091	
0.867672	-0.00547179	-0.496576	0.0229723	
0.867703	-0.00557055	-0.496523	0.0229346	
0.867735	-0.00567297	-0.496467	0.0228955	
0.86777	-0.00578162	-0.496407	0.0228547	
0.867803	-0.00588726	-0.49635	0.0228171	
0.867837	-0.00599405	-0.496291	0.0227765	
0.867873	-0.00610333	-0.496228	0.022735	
0.867911	-0.00622027	-0.496163	0.0226894	
0.867947	-0.0063358	-0.496099	0.0226436	
0.867986	-0.00645875	-0.496032	0.0225927	
0.868027	-0.00658455	-0.495962	0.0225425	
0.868069	-0.00671631	-0.495888	0.0224906	
0.868111	-0.00684562	-0.495816	0.0224415	
0.868153	-0.00697871	-0.495741	0.0223876	
0.868197	-0.00711206	-0.495666	0.0223334	
0.868242	-0.00724897	-0.495587	0.0222773	
0.868288	-0.00738626	-0.495508	0.0222204	
0.868337	-0.0075348	-0.495423	0.0221564	
0.868386	-0.00768647	-0.495336	0.0220926	
0.86844	-0.00784927	-0.495243	0.022026	
0.868439	-0.00808394	-0.495245	0.0219296	
0.868477	-0.00828044	-0.495179	0.0218505	
0.868525	-0.00845671	-0.495095	0.021777	
0.868577	-0.00862847	-0.495003	0.0217022	
0.868631	-0.00879471	-0.494909	0.0216285	
0.868687	-0.00896178	-0.494811	0.0215534	
0.868745	-0.00913082	-0.49471	0.0214765	
0.868804	-0.00930245	-0.494607	0.0213976	
0.868864	-0.0094766	-0.4945	0.021317	
0.868927	-0.0096537	-0.494391	0.0212346	
0.868993	-0.00983943	-0.494275	0.0211464	
0.869058	-0.0100259	-0.49416	0.0210572	
0.869124	-0.0102145	-0.494044	0.0209661	
0.869192	-0.0104058	-0.493924	0.0208726	
0.869261	-0.0106	-0.493803	0.0207767	
0.869332	-0.0107972	-0.493679	0.0206782	
0.869404	-0.0109974	-0.493552	0.0205772	
0.869477	-0.0112006	-0.493422	0.0204735	
0.869552	-0.0114069	-0.49329	0.020367	
0.869628	-0.0116162	-0.493154	0.0202577	
0.869706	-0.0118284	-0.493017	0.0201456	
0.869786	-0.0120437	-0.492876	0.0200306	
0.869867	-0.012262	-0.492733	0.0199125	
0.869949	-0.012483	-0.492587	0.0197914	
0.870032	-0.0127051	-0.492439	0.0196683	
0.870117	-0.0129298	-0.492287	0.0195427	
0.870207	-0.0131631	-0.492127	0.0194102	
0.870297	-0.013397	-0.491968	0.0192758	
0.870387	-0.0136329	-0.491807	0.0191385	
0.870479	-0.013871	-0.491643	0.018998	
0.870573	-0.0141114	-0.491476	0.0188541	
0.870668	-0.0143542	-0.491306	0.0187069	
0.870765	-0.0145992	-0.491133	0.0185563	
0.870863	-0.0148465	-0.490956	0.0184021	
0.870963	-0.0150961	-0.490777	0.0182443	
0.871065	-0.0153478	-0.490594	0.0180828	
0.871169	-0.0156014	-0.490409	0.0179176	
0.871274	-0.015857	-0.49022	0.0177488	
