-0.0211848	0.478184	-0.025962	9.80483	4.16946	147.418	
-0.0232195	0.475244	-0.0260514	9.71362	4.23548	147.248	
-0.025243	0.472299	-0.0261391	9.62223	4.30115	147.078	
-0.0272549	0.469349	-0.026225	9.53069	4.36646	146.909	
-0.0292548	0.466395	-0.0263092	9.43899	4.4314	146.741	
-0.0312422	0.463438	-0.0263915	9.34715	4.49596	146.573	
-0.0332168	0.460477	-0.0264721	9.25517	4.56011	146.406	
-0.035178	0.457513	-0.0265507	9.16308	4.62385	146.24	
-0.0371254	0.454546	-0.0266276	9.07086	4.68717	146.075	
-0.0390587	0.451577	-0.0267025	8.97854	4.75004	145.911	
-0.0409774	0.448605	-0.0267755	8.88612	4.81246	145.748	
-0.0428811	0.445632	-0.0268466	8.79361	4.87442	145.586	
-0.0447693	0.442658	-0.0269158	8.70102	4.93589	145.425	
-0.0466417	0.439682	-0.0269829	8.60836	4.99688	145.265	
-0.0484979	0.436706	-0.0270481	8.51564	5.05736	145.106	
-0.0503374	0.433729	-0.0271113	8.42287	5.11732	144.949	
-0.0521598	0.430752	-0.0271725	8.33005	5.17675	144.793	
-0.0539648	0.427776	-0.0272316	8.23719	5.23563	144.638	
-0.055752	0.4248	-0.0272887	8.14431	5.29397	144.485	
-0.0575209	0.421824	-0.0273437	8.05141	5.35173	144.333	
-0.0592712	0.41885	-0.0273966	7.95849	5.40891	144.183	
-0.0610025	0.415878	-0.0274474	7.86558	5.4655	144.034	
-0.0627144	0.412907	-0.027496	7.77268	5.52149	143.887	
-0.0644065	0.409938	-0.0275426	7.67979	5.57685	143.742	
-0.0660786	0.406972	-0.027587	7.58692	5.63159	143.598	
-0.0677301	0.404008	-0.0276292	7.49409	5.68568	143.456	
-0.0693608	0.401047	-0.0276692	7.4013	5.73913	143.316	
-0.0709703	0.39809	-0.0277071	7.30856	5.79191	143.177	
-0.0725582	0.395136	-0.0277427	7.21587	5.84401	143.041	
-0.0741242	0.392186	-0.0277762	7.12325	5.89542	142.906	
-0.075668	0.38924	-0.0278074	7.03071	5.94613	142.773	
-0.0771891	0.386298	-0.0278364	6.93825	5.99614	142.642	
-0.0786873	0.383361	-0.0278631	6.84588	6.04542	142.513	
-0.0801623	0.380429	-0.0278875	6.7536	6.09397	142.386	
-0.0816136	0.377502	-0.0279097	6.66143	6.14177	142.261	
-0.083041	0.374581	-0.0279297	6.56938	6.18882	142.138	
-0.0844442	0.371665	-0.0279473	6.47744	6.2351	142.017	
-0.0858228	0.368756	-0.0279626	6.38564	6.28061	141.898	
-0.0871766	0.365852	-0.0279756	6.29397	6.32533	141.781	
-0.0885052	0.362955	-0.0279863	6.20245	6.36925	141.666	
-0.0898083	0.360065	-0.0279947	6.11108	6.41237	141.553	
-0.0910856	0.357181	-0.0280007	6.01986	6.45466	141.443	
-0.0923368	0.354305	-0.0280044	5.92882	6.49613	141.334	
-0.0935616	0.351436	-0.0280058	5.83795	6.53676	141.228	
-0.0947598	0.348575	-0.0280047	5.74726	6.57653	141.124	
-0.095931	0.345722	-0.0280013	5.65676	6.61546	141.022	
-0.0970749	0.342877	-0.0279956	5.56646	6.65351	140.922	
-0.0981914	0.34004	-0.0279874	5.47635	6.69068	140.824	
-0.09928	0.337212	-0.0279769	5.38646	6.72697	140.729	
-0.100341	0.334392	-0.0279639	5.29679	6.76235	140.635	
-0.101373	0.331582	-0.0279485	5.20734	6.79683	140.544	
-0.102376	0.32878	-0.0279308	5.11813	6.8304	140.455	
-0.103351	0.325988	-0.0279106	5.02915	6.86303	140.368	
-0.104297	0.323206	-0.0278879	4.94041	6.89474	140.284	
-0.105213	0.320433	-0.0278629	4.85193	6.92549	140.201	
-0.106099	0.317671	-0.0278353	4.76371	6.95529	140.121	
-0.106956	0.314918	-0.0278053	4.67576	6.98413	140.043	
-0.107782	0.312176	-0.0277729	4.58808	7.012	139.967	
-0.108578	0.309444	-0.027738	4.50068	7.03888	139.893	
-0.109344	0.306724	-0.0277006	4.41356	7.06478	139.821	
-0.110078	0.304014	-0.0276607	4.32674	7.08967	139.751	
-0.110781	0.301315	-0.0276183	4.24022	7.11355	139.684	
-0.111453	0.298628	-0.0275734	4.15401	7.13642	139.618	
-0.112093	0.295952	-0.027526	4.06811	7.15826	139.555	
-0.112701	0.293288	-0.0274761	3.98254	7.17906	139.494	
-0.113277	0.290636	-0.0274236	3.89729	7.19882	139.434	
-0.113821	0.287996	-0.0273686	3.81238	7.21753	139.377	
-0.114331	0.285369	-0.0273111	3.72781	7.23517	139.322	
-0.114809	0.282753	-0.027251	3.64359	7.25174	139.269	
-0.115254	0.280151	-0.0271883	3.55972	7.26723	139.217	
-0.115665	0.277561	-0.027123	3.47622	7.28163	139.168	
-0.116043	0.274985	-0.0270551	3.39309	7.29493	139.121	
-0.116387	0.272421	-0.0269846	3.31033	7.30713	139.075	
-0.116696	0.269871	-0.0269115	3.22797	7.3182	139.032	
-0.116971	0.267335	-0.0268358	3.14599	7.32815	138.99	
-0.117212	0.264812	-0.0267574	3.06441	7.33697	138.95	
-0.117417	0.262303	-0.0266764	2.98324	7.34464	138.912	
-0.117587	0.259809	-0.0265927	2.90248	7.35115	138.876	
-0.117722	0.257329	-0.0265063	2.82214	7.3565	138.842	
-0.117821	0.254863	-0.0264172	2.74224	7.36068	138.809	
-0.117884	0.252413	-0.0263254	2.66277	7.36367	138.778	
-0.117911	0.249977	-0.0262308	2.58374	7.36548	138.749	
-0.117901	0.247556	-0.0261335	2.50517	7.36607	138.721	
-0.117855	0.245151	-0.0260335	2.42705	7.36546	138.696	
-0.117771	0.242762	-0.0259307	2.34941	7.36362	138.671	
-0.11765	0.240388	-0.025825	2.27224	7.36055	138.649	
-0.117491	0.23803	-0.0257166	2.19556	7.35623	138.628	
-0.117294	0.235689	-0.0256053	2.11937	7.35066	138.608	
-0.117059	0.233364	-0.0254912	2.04369	7.34383	138.59	
-0.116785	0.231056	-0.0253741	1.96851	7.33571	138.574	
-0.116473	0.228765	-0.0252542	1.89386	7.32631	138.558	
-0.116121	0.226491	-0.0251314	1.81973	7.31561	138.545	
-0.115729	0.224234	-0.0250056	1.74614	7.3036	138.533	
-0.115298	0.221995	-0.0248769	1.6731	7.29027	138.522	
-0.114826	0.219774	-0.0247451	1.60061	7.2756	138.512	
-0.114314	0.217571	-0.0246104	1.52869	7.25958	138.504	
-0.113761	0.215386	-0.0244726	1.45735	7.2422	138.497	
-0.113166	0.213221	-0.0243317	1.38659	7.22345	138.492	
-0.11253	0.211074	-0.0241878	1.31643	7.20331	138.488	
-0.111851	0.208946	-0.0240407	1.24687	7.18177	138.485	
-0.11113	0.206838	-0.0238905	1.17793	7.15882	138.483	
-0.110366	0.20475	-0.023737	1.10962	7.13443	138.482	
-0.109559	0.202682	-0.0235804	1.04194	7.10861	138.482	
-0.108708	0.200634	-0.0234205	0.974916	7.08132	138.484	
-0.107813	0.198607	-0.0232573	0.908551	7.05257	138.486	
-0.106872	0.1966	-0.0230908	0.842857	7.02232	138.49	
-0.105887	0.194616	-0.022921	0.777846	6.99057	138.495	
-0.104856	0.192652	-0.0227478	0.713531	6.95729	138.5	
-0.10378	0.190711	-0.0225711	0.649923	6.92248	138.507	
-0.102656	0.188792	-0.022391	0.587034	6.8861	138.515	
-0.101485	0.186896	-0.0222073	0.524877	6.84816	138.523	
-0.100267	0.185023	-0.0220201	0.463464	6.80862	138.532	
-0.099	0.183173	-0.0218293	0.402809	6.76746	138.543	
-0.0976845	0.181347	-0.0216349	0.342925	6.72468	138.554	
-0.0963195	0.179544	-0.0214368	0.283825	6.68024	138.566	
-0.0949046	0.177767	-0.021235	0.225523	6.63414	138.578	
-0.093439	0.176014	-0.0210294	0.168033	6.58633	138.592	
-0.0919222	0.174286	-0.0208199	0.111368	6.53681	138.606	
-0.0903534	0.172584	-0.0206066	0.055543	6.48556	138.621	
-0.0887321	0.170908	-0.0203894	0.000572857	6.43254	138.636	
-0.0870575	0.169259	-0.0201682	-0.0535278	6.37774	138.652	
-0.0853289	0.167636	-0.0199429	-0.106744	6.32113	138.669	
-0.0835456	0.166041	-0.0197135	-0.15906	6.26269	138.687	
-0.0817068	0.164474	-0.01948	-0.210461	6.20239	138.705	
-0.0798118	0.162934	-0.0192423	-0.260931	6.1402	138.723	
-0.0778597	0.161424	-0.0190003	-0.310453	6.07611	138.742	
-0.0758498	0.159942	-0.0187539	-0.359012	6.01007	138.762	
-0.0737812	0.15849	-0.0185032	-0.40659	5.94206	138.782	
-0.0716531	0.157068	-0.018248	-0.453172	5.87206	138.803	
-0.0694645	0.155677	-0.0179882	-0.49874	5.80003	138.824	
-0.0672147	0.154316	-0.0177239	-0.543276	5.72594	138.845	
-0.0649025	0.152987	-0.0174548	-0.586764	5.64976	138.867	
-0.0625272	0.15169	-0.017181	-0.629186	5.57146	138.889	
-0.0600877	0.150426	-0.0169024	-0.670523	5.491	138.911	
-0.0575829	0.149195	-0.0166189	-0.710758	5.40836	138.934	
-0.055012	0.147997	-0.0163304	-0.749871	5.32349	138.957	
-0.0523738	0.146834	-0.0160368	-0.787845	5.23637	138.98	
-0.0496672	0.145705	-0.0157381	-0.824661	5.14694	139.004	
-0.0468912	0.144611	-0.0154341	-0.860299	5.05518	139.028	
-0.0440446	0.143553	-0.0151249	-0.89474	4.96106	139.052	
-0.0411263	0.142532	-0.0148102	-0.927964	4.86452	139.076	
-0.0381351	0.141547	-0.0144901	-0.959953	4.76553	139.1	
-0.0350697	0.1406	-0.0141644	-0.990685	4.66404	139.125	
-0.0319289	0.139691	-0.0138329	-1.02014	4.56003	139.149	
-0.0287115	0.138821	-0.0134958	-1.0483	4.45343	139.174	
-0.0254162	0.137989	-0.0131527	-1.07515	4.34422	139.199	
-0.0220417	0.137198	-0.0128037	-1.10065	4.23234	139.224	
-0.0185865	0.136447	-0.0124487	-1.1248	4.11775	139.248	
-0.0150494	0.135737	-0.0120874	-1.14757	4.00041	139.273	
-0.0114289	0.135069	-0.0117199	-1.16894	3.88026	139.298	
-0.00772362	0.134443	-0.011346	-1.18889	3.75725	139.323	
-0.0039321	0.133859	-0.0109657	-1.2074	3.63135	139.347	
-5.28572e-05	0.13332	-0.0105787	-1.22444	3.50249	139.372	
0.00391562	0.132824	-0.0101851	-1.24	3.37063	139.397	
0.00797486	0.132374	-0.00978458	-1.25405	3.23571	139.421	
0.0121264	0.131968	-0.00937718	-1.26658	3.09769	139.445	
0.0163719	0.131609	-0.00896273	-1.27755	2.95651	139.469	
0.0207129	0.131296	-0.00854112	-1.28695	2.81211	139.493	
0.025151	0.131031	-0.00811223	-1.29477	2.66444	139.517	
0.0296879	0.130813	-0.00767594	-1.30096	2.51344	139.541	
0.0343253	0.130644	-0.00723213	-1.30552	2.35906	139.564	
0.0390649	0.130524	-0.00678068	-1.30842	2.20123	139.587	
0.0462368	0.145448	-0.0065875	-0.76111	1.92508	137.936	
0.0506988	0.147326	-0.00619218	-0.70023	1.78038	138.051	
0.0545072	0.14892	-0.00583931	-0.646971	1.65653	138.118	
0.0584495	0.150772	-0.00548924	-0.585887	1.52806	138.195	
0.0622357	0.152606	-0.00515145	-0.525092	1.40442	138.263	
0.0659492	0.154504	-0.00482315	-0.462178	1.28293	138.327	
0.0695724	0.156422	-0.00450365	-0.398433	1.16418	138.386	
