1.28405	-1.09853	-0.387536	
1.28396	-1.09853	-0.387589	
1.28386	-1.09853	-0.387647	
1.28377	-1.09853	-0.38771	
1.28367	-1.09852	-0.387778	
1.28357	-1.09852	-0.387849	
1.28347	-1.09851	-0.387925	
1.28337	-1.0985	-0.388006	
1.28326	-1.09849	-0.388091	
1.28316	-1.09848	-0.38818	
1.28305	-1.09846	-0.388275	
1.28294	-1.09845	-0.388374	
1.28283	-1.09843	-0.388479	
1.28273	-1.09841	-0.388588	
1.28261	-1.0984	-0.388702	
1.2825	-1.09837	-0.388821	
1.28239	-1.09835	-0.388945	
1.28228	-1.09833	-0.389075	
1.28216	-1.0983	-0.389209	
1.28205	-1.09828	-0.389345	
1.28194	-1.09825	-0.389483	
1.28182	-1.09823	-0.389625	
1.28171	-1.0982	-0.389769	
1.2816	-1.09818	-0.389915	
1.28149	-1.09815	-0.390063	
1.28139	-1.09812	-0.390214	
1.28128	-1.0981	-0.390368	
1.28117	-1.09807	-0.390524	
1.28106	-1.09805	-0.390682	
1.28095	-1.09802	-0.390843	
1.28085	-1.098	-0.391008	
1.28074	-1.09797	-0.391174	
1.28063	-1.09794	-0.391344	
1.28053	-1.09792	-0.391516	
1.28042	-1.09789	-0.391691	
1.28032	-1.09786	-0.391869	
1.28021	-1.09784	-0.39205	
1.28011	-1.09781	-0.392233	
1.28	-1.09779	-0.392419	
1.2799	-1.09776	-0.392607	
1.2798	-1.09773	-0.392798	
1.2797	-1.09771	-0.392991	
1.27959	-1.09768	-0.393188	
1.27949	-1.09765	-0.393387	
1.27939	-1.09763	-0.393589	
1.27929	-1.0976	-0.393793	
1.27919	-1.09757	-0.393999	
1.2791	-1.09755	-0.394207	
1.279	-1.09752	-0.394417	
1.2789	-1.0975	-0.39463	
1.2788	-1.09747	-0.394844	
1.27871	-1.09744	-0.39506	
1.27861	-1.09742	-0.395277	
1.27852	-1.09739	-0.395496	
1.27842	-1.09736	-0.395716	
1.27833	-1.09733	-0.395941	
1.27824	-1.09731	-0.396169	
1.27816	-1.09729	-0.396396	
1.27807	-1.09726	-0.396623	
1.27798	-1.09723	-0.396853	
1.2779	-1.09721	-0.397082	
1.27781	-1.09718	-0.397313	
1.27772	-1.09716	-0.397544	
1.27764	-1.09713	-0.397776	
1.27755	-1.09711	-0.398013	
1.27747	-1.09708	-0.398252	
1.27739	-1.09706	-0.39849	
1.27731	-1.09704	-0.398728	
1.27723	-1.09702	-0.398965	
1.27715	-1.09699	-0.399204	
1.27707	-1.09697	-0.399442	
1.277	-1.09695	-0.399681	
1.27692	-1.09693	-0.399921	
1.27685	-1.09691	-0.40016	
1.27677	-1.09689	-0.4004	
1.2767	-1.09687	-0.400641	
1.27663	-1.09685	-0.40088	
1.27656	-1.09684	-0.40112	
1.27649	-1.09682	-0.40136	
1.27643	-1.0968	-0.4016	
1.27636	-1.09678	-0.40184	
1.2763	-1.09676	-0.402079	
1.27623	-1.09675	-0.402318	
1.27617	-1.09673	-0.402557	
1.27611	-1.09672	-0.402795	
1.27605	-1.0967	-0.403033	
1.276	-1.09668	-0.40327	
1.27594	-1.09667	-0.403507	
1.27589	-1.09666	-0.403743	
1.27583	-1.09664	-0.403978	
1.27578	-1.09663	-0.404213	
1.27573	-1.09662	-0.404446	
1.27568	-1.0966	-0.404679	
1.27563	-1.09659	-0.40491	
1.27559	-1.09658	-0.405141	
1.27555	-1.09657	-0.40537	
1.2755	-1.09656	-0.405598	
1.27546	-1.09655	-0.405824	
1.27543	-1.09653	-0.406047	
1.2754	-1.09653	-0.406275	
1.27537	-1.09652	-0.406502	
1.27534	-1.09651	-0.406728	
1.27531	-1.09649	-0.406952	
1.27529	-1.09648	-0.407173	
1.27526	-1.09647	-0.407392	
1.27523	-1.09646	-0.40761	
1.27521	-1.09646	-0.407825	
1.27518	-1.09645	-0.408039	
1.27516	-1.09644	-0.408251	
1.27514	-1.09643	-0.40846	
1.27512	-1.09643	-0.408668	
1.2751	-1.09642	-0.408874	
1.27509	-1.09642	-0.409078	
1.27507	-1.09642	-0.40928	
1.27506	-1.09641	-0.40948	
1.27505	-1.09641	-0.409678	
1.27504	-1.09641	-0.409874	
1.27503	-1.09641	-0.410068	
1.27502	-1.0964	-0.41026	
1.27502	-1.0964	-0.41045	
1.27501	-1.0964	-0.410638	
1.27501	-1.0964	-0.410823	
1.27501	-1.09641	-0.411006	
1.27501	-1.09641	-0.411188	
1.27502	-1.09641	-0.411367	
1.27502	-1.09641	-0.411543	
1.27503	-1.09642	-0.411718	
1.27503	-1.09642	-0.41189	
1.27504	-1.09642	-0.41206	
1.27505	-1.09643	-0.412227	
1.27506	-1.09643	-0.412392	
1.27508	-1.09644	-0.412554	
1.27509	-1.09644	-0.412714	
1.27511	-1.09645	-0.41287	
1.27513	-1.09645	-0.413027	
1.27515	-1.09646	-0.41318	
1.27517	-1.09647	-0.413332	
1.27519	-1.09648	-0.413481	
1.27522	-1.09649	-0.413628	
1.27524	-1.0965	-0.413772	
1.27527	-1.09651	-0.413914	
1.27529	-1.09652	-0.414054	
1.27532	-1.09653	-0.414192	
1.27535	-1.09655	-0.414327	
1.27538	-1.09656	-0.414461	
1.27541	-1.09658	-0.414593	
1.27544	-1.09659	-0.414722	
1.27547	-1.09661	-0.414849	
1.2755	-1.09663	-0.414974	
1.27554	-1.09664	-0.415097	
1.27557	-1.09666	-0.415217	
1.27561	-1.09668	-0.415336	
1.27565	-1.0967	-0.415452	
1.27569	-1.09672	-0.415567	
1.27572	-1.09674	-0.415679	
1.27576	-1.09676	-0.415789	
1.2758	-1.09678	-0.415896	
1.27584	-1.0968	-0.416002	
1.27589	-1.09682	-0.416106	
1.27593	-1.09685	-0.416208	
1.27597	-1.09687	-0.416308	
1.27601	-1.09689	-0.416406	
1.27606	-1.09691	-0.416502	
1.2761	-1.09694	-0.416596	
1.27615	-1.09696	-0.416688	
1.27619	-1.09699	-0.416778	
1.27624	-1.09701	-0.416866	
1.27628	-1.09704	-0.416952	
1.27633	-1.09706	-0.417036	
1.27638	-1.09709	-0.417119	
1.27644	-1.09711	-0.417208	
1.27652	-1.09712	-0.417309	
1.27663	-1.09714	-0.417423	
1.27675	-1.09716	-0.417551	
1.27688	-1.09718	-0.417693	
1.27704	-1.09721	-0.417849	
1.2772	-1.09724	-0.418018	
1.27739	-1.09727	-0.418199	
1.27758	-1.0973	-0.418393	
1.27779	-1.09734	-0.4186	
1.278	-1.09738	-0.418818	
1.27822	-1.09742	-0.419045	
1.27845	-1.09747	-0.419285	
1.27869	-1.09752	-0.419535	
1.27894	-1.09757	-0.419776	
1.27915	-1.09764	-0.420023	
1.27932	-1.09773	-0.420269	
1.27947	-1.09783	-0.420513	
1.27959	-1.09795	-0.420752	
1.27969	-1.09807	-0.420985	
1.27978	-1.09819	-0.421209	
1.27985	-1.09832	-0.421425	
1.27991	-1.09845	-0.421633	
1.27997	-1.09858	-0.421835	
1.28002	-1.09871	-0.422032	
1.28006	-1.09884	-0.422222	
1.28011	-1.09897	-0.422407	
1.28015	-1.0991	-0.422586	
1.2802	-1.09923	-0.422762	
1.28024	-1.09935	-0.422934	
1.28028	-1.09948	-0.423101	
1.28032	-1.0996	-0.423266	
1.28036	-1.09973	-0.423428	
1.2804	-1.09986	-0.423585	
1.28046	-1.09998	-0.423743	
1.28052	-1.10011	-0.423902	
1.28054	-1.10023	-0.424041	
1.28055	-1.10033	-0.424158	
1.28055	-1.10043	-0.424255	
1.28054	-1.10052	-0.424335	
1.28053	-1.1006	-0.424402	
1.28052	-1.10067	-0.424457	
1.28051	-1.10073	-0.424504	
1.2805	-1.10078	-0.424543	
1.28049	-1.10083	-0.424576	
1.28048	-1.10088	-0.424603	
1.28048	-1.10092	-0.424626	
1.28047	-1.10096	-0.424644	
1.28047	-1.10099	-0.42466	
1.28047	-1.10102	-0.424672	
1.28047	-1.10105	-0.424683	
1.28047	-1.10108	-0.424691	
1.28047	-1.1011	-0.424697	
1.28047	-1.10113	-0.424702	
1.28047	-1.10115	-0.424706	
1.28048	-1.10117	-0.424708	
1.28048	-1.10118	-0.424709	
1.28049	-1.1012	-0.424709	
1.28049	-1.10122	-0.424709	
1.2805	-1.10123	-0.424708	
1.2805	-1.10125	-0.424706	
1.28051	-1.10126	-0.424704	
1.28051	-1.10127	-0.424701	
1.28052	-1.10129	-0.424699	
1.28052	-1.1013	-0.424695	
1.28053	-1.10131	-0.424692	
1.28053	-1.10132	-0.424688	
1.28054	-1.10133	-0.424685	
1.28055	-1.10134	-0.42468	
1.28055	-1.10135	-0.424676	
1.28056	-1.10136	-0.424672	
1.28056	-1.10137	-0.424667	
1.28057	-1.10138	-0.424662	
1.28058	-1.10138	-0.424657	
1.28058	-1.10139	-0.424652	
1.28059	-1.1014	-0.424647	
1.28059	-1.1014	-0.424642	
1.2806	-1.10141	-0.424637	
1.2806	-1.10142	-0.424632	
1.28061	-1.10142	-0.424627	
1.28061	-1.10143	-0.424622	
1.28062	-1.10143	-0.424617	
1.28062	-1.10144	-0.424612	
1.28063	-1.10144	-0.424607	
1.28063	-1.10145	-0.424603	
1.28063	-1.10145	-0.424599	
1.28064	-1.10145	-0.424594	
1.28064	-1.10145	-0.42459	
1.28065	-1.10146	-0.424585	
1.28065	-1.10146	-0.42458	
1.28065	-1.10146	-0.424575	
1.28066	-1.10146	-0.424577	
1.28067	-1.10146	-0.424575	
1.28068	-1.10146	-0.424572	
1.28068	-1.10146	-0.424568	
1.28069	-1.10146	-0.424563	
1.28069	-1.10146	-0.424558	
1.28069	-1.10146	-0.424553	
1.2807	-1.10146	-0.424549	
1.2807	-1.10146	-0.424544	
1.28071	-1.10147	-0.424549	
1.28072	-1.10147	-0.42455	
1.28073	-1.10146	-0.42455	
1.28073	-1.10146	-0.424549	
1.28074	-1.10146	-0.424547	
1.28074	-1.10145	-0.424545	
1.28075	-1.10145	-0.424543	
1.28075	-1.10145	-0.42454	
1.28075	-1.10144	-0.424538	
1.28076	-1.10144	-0.424536	
1.28076	-1.10143	-0.424534	
1.28076	-1.10143	-0.424532	
1.28076	-1.10143	-0.42453	
1.28077	-1.10142	-0.424528	
1.28077	-1.10142	-0.424525	
1.28077	-1.10141	-0.424523	
1.28078	-1.10141	-0.424521	
1.28078	-1.10141	-0.424519	
1.28079	-1.1014	-0.424517	
1.28079	-1.1014	-0.424515	
1.2808	-1.10139	-0.424513	
1.2808	-1.10139	-0.42451	
1.28081	-1.10138	-0.424508	
1.28081	-1.10138	-0.424505	
1.28082	-1.10137	-0.424503	
1.28082	-1.10137	-0.4245	
1.28083	-1.10136	-0.424497	
1.28084	-1.10136	-0.424494	
1.28084	-1.10135	-0.424491	
1.28085	-1.10135	-0.424488	
1.28086	-1.10134	-0.424485	
1.28086	-1.10134	-0.424482	
1.28087	-1.10133	-0.424479	
1.28088	-1.10133	-0.424475	
1.28089	-1.10132	-0.424471	
1.2809	-1.10132	-0.424468	
1.28091	-1.10131	-0.424464	
1.28092	-1.10131	-0.42446	
1.28093	-1.1013	-0.424456	
1.28094	-1.1013	-0.424452	
1.28095	-1.10129	-0.424447	
1.28096	-1.10129	-0.424443	
1.28097	-1.10128	-0.424438	
1.28098	-1.10128	-0.424434	
1.28099	-1.10127	-0.424429	
1.281	-1.10126	-0.424424	
1.28101	-1.10126	-0.424419	
1.28103	-1.10125	-0.424414	
1.28104	-1.10125	-0.424409	
1.28105	-1.10124	-0.424403	
1.28106	-1.10124	-0.424398	
1.28108	-1.10123	-0.424392	
1.28109	-1.10123	-0.424386	
1.2811	-1.10122	-0.42438	
1.28112	-1.10121	-0.424374	
1.28113	-1.10121	-0.424368	
1.28115	-1.1012	-0.424362	
1.28116	-1.1012	-0.424356	
1.28118	-1.10119	-0.424349	
1.28119	-1.10119	-0.424342	
1.28121	-1.10118	-0.424336	
1.28122	-1.10117	-0.424329	
1.28124	-1.10117	-0.424322	
1.28126	-1.10116	-0.424315	
1.28127	-1.10116	-0.424308	
1.28129	-1.10115	-0.4243	
1.28131	-1.10114	-0.424293	
1.28133	-1.10114	-0.424286	
1.28134	-1.10113	-0.424278	
1.28136	-1.10112	-0.42427	
1.28138	-1.10112	-0.424262	
1.2814	-1.10111	-0.424254	
1.28142	-1.10111	-0.424246	
1.28144	-1.1011	-0.424238	
1.28146	-1.10109	-0.42423	
1.28148	-1.10109	-0.424221	
1.2815	-1.10108	-0.424213	
1.28152	-1.10107	-0.424204	
1.28154	-1.10107	-0.424195	
1.28156	-1.10106	-0.424186	
1.28158	-1.10106	-0.424177	
1.2816	-1.10105	-0.424168	
1.28162	-1.10104	-0.424159	
1.28164	-1.10104	-0.424149	
1.28167	-1.10103	-0.424138	
1.28169	-1.10102	-0.424127	
1.28171	-1.10101	-0.424115	
1.28173	-1.101	-0.424103	
1.28175	-1.101	-0.424091	
1.28178	-1.10099	-0.42408	
1.2818	-1.10098	-0.42407	
1.28183	-1.10098	-0.424059	
1.28185	-1.10097	-0.42405	
1.28187	-1.10096	-0.424041	
1.2819	-1.10096	-0.424032	
1.28192	-1.10096	-0.424025	
1.28195	-1.10095	-0.424016	
1.28197	-1.10094	-0.424006	
1.282	-1.10094	-0.423997	
1.28203	-1.10094	-0.423986	
1.28205	-1.10093	-0.423975	
1.28208	-1.10093	-0.423963	
1.2821	-1.10093	-0.42395	
1.28213	-1.10092	-0.423936	
1.28215	-1.10092	-0.423923	
1.28217	-1.10092	-0.423908	
1.2822	-1.10091	-0.423891	
1.28222	-1.10091	-0.423875	
1.28224	-1.10091	-0.423859	
1.28226	-1.10091	-0.423841	
1.28228	-1.10091	-0.423823	
1.28229	-1.10091	-0.423805	
1.28231	-1.10092	-0.423786	
1.28233	-1.10092	-0.423767	
1.28235	-1.10092	-0.423747	
1.28236	-1.10092	-0.423726	
1.28238	-1.10093	-0.423705	
1.2824	-1.10093	-0.423684	
1.28241	-1.10094	-0.423662	
1.28242	-1.10094	-0.423637	
1.28244	-1.10094	-0.423612	
1.28245	-1.10095	-0.423587	
1.28246	-1.10095	-0.423562	
1.28248	-1.10096	-0.423536	
1.28249	-1.10097	-0.42351	
1.2825	-1.10097	-0.423484	
1.28251	-1.10098	-0.423457	
1.28252	-1.10099	-0.42343	
1.28253	-1.101	-0.423403	
1.28254	-1.10101	-0.423375	
1.28254	-1.10102	-0.423347	
1.28255	-1.10103	-0.423318	
1.28255	-1.10104	-0.423288	
1.28256	-1.10106	-0.423259	
1.28256	-1.10107	-0.423229	
1.28257	-1.10109	-0.423199	
1.28257	-1.1011	-0.423169	
1.28257	-1.10112	-0.423135	
1.28257	-1.10113	-0.423104	
1.28257	-1.10115	-0.423072	
1.28257	-1.10117	-0.423038	
1.28257	-1.10119	-0.423004	
1.28257	-1.10121	-0.422969	
1.28257	-1.10123	-0.422934	
1.28256	-1.10125	-0.422898	
1.28256	-1.10127	-0.422861	
1.28255	-1.10129	-0.422824	
1.28255	-1.10131	-0.422786	
1.28254	-1.10134	-0.422748	
1.28253	-1.10136	-0.422709	
1.28252	-1.10138	-0.42267	
1.28251	-1.10141	-0.42263	
1.2825	-1.10144	-0.422589	
1.28249	-1.10146	-0.422548	
1.28248	-1.10149	-0.422506	
1.28246	-1.10151	-0.422464	
1.28245	-1.10154	-0.422421	
1.28243	-1.10157	-0.422378	
1.28242	-1.1016	-0.422334	
1.2824	-1.10163	-0.42229	
1.28238	-1.10166	-0.422245	
1.28236	-1.10169	-0.422199	
1.28234	-1.10172	-0.422154	
1.28232	-1.10175	-0.422107	
1.2823	-1.10178	-0.42206	
1.28228	-1.10181	-0.422013	
1.28226	-1.10184	-0.421965	
1.28224	-1.10188	-0.421917	
1.28221	-1.10191	-0.421868	
1.28219	-1.10194	-0.421819	
1.28216	-1.10197	-0.42177	
1.28214	-1.10201	-0.42172	
1.28211	-1.10204	-0.42167	
1.28208	-1.10207	-0.42162	
1.28206	-1.10211	-0.421569	
1.28203	-1.10214	-0.421518	
1.282	-1.10217	-0.421467	
1.28197	-1.10221	-0.421415	
1.28194	-1.10224	-0.421363	
1.28191	-1.10227	-0.421311	
1.28188	-1.1023	-0.421259	
1.28185	-1.10234	-0.421206	
1.28182	-1.10237	-0.421154	
1.28178	-1.1024	-0.421101	
1.28175	-1.10243	-0.421048	
1.28172	-1.10246	-0.420996	
1.28168	-1.10249	-0.420943	
1.28165	-1.10252	-0.420891	
1.28162	-1.10255	-0.420838	
1.28158	-1.10258	-0.420788	
1.28155	-1.10261	-0.420738	
1.28152	-1.10264	-0.420687	
1.28148	-1.10267	-0.420637	
1.28144	-1.1027	-0.420586	
1.28141	-1.10272	-0.420535	
1.28137	-1.10275	-0.420483	
1.28134	-1.10277	-0.420432	
1.2813	-1.10279	-0.420382	
1.28126	-1.10282	-0.420331	
1.28123	-1.10284	-0.420281	
1.28119	-1.10286	-0.420231	
1.28115	-1.10287	-0.420182	
1.28112	-1.10289	-0.420133	
1.28108	-1.10291	-0.420084	
1.28104	-1.10292	-0.420036	
1.28101	-1.10293	-0.419988	
1.28097	-1.10294	-0.419941	
1.28094	-1.10295	-0.419893	
1.28091	-1.10295	-0.419846	
1.28087	-1.10296	-0.419803	
1.28084	-1.10296	-0.419759	
1.28081	-1.10296	-0.419715	
1.28078	-1.10296	-0.419672	
1.28075	-1.10296	-0.419629	
1.28072	-1.10295	-0.419587	
1.28069	-1.10295	-0.419547	
1.28066	-1.10294	-0.419507	
1.28063	-1.10293	-0.419468	
1.2806	-1.10291	-0.41943	
1.28057	-1.1029	-0.419393	
1.28054	-1.10288	-0.419357	
1.28052	-1.10286	-0.419322	
1.28049	-1.10283	-0.419288	
1.28047	-1.10281	-0.419255	
1.28045	-1.10278	-0.419223	
1.28043	-1.10274	-0.419193	
1.28041	-1.10271	-0.419164	
1.28039	-1.10267	-0.419136	
1.28037	-1.10263	-0.41911	
1.28035	-1.10258	-0.419086	
1.28034	-1.10254	-0.419063	
1.28033	-1.10249	-0.419042	
1.28031	-1.10243	-0.419023	
1.2803	-1.10238	-0.419006	
1.2803	-1.10232	-0.41899	
1.28029	-1.10225	-0.418976	
1.28029	-1.10219	-0.418964	
1.28028	-1.10212	-0.418953	
1.28028	-1.10204	-0.418943	
1.28028	-1.10196	-0.418935	
1.28029	-1.10188	-0.418929	
1.28029	-1.10179	-0.418925	
1.2803	-1.1017	-0.418922	
1.28031	-1.10161	-0.418922	
1.28033	-1.10151	-0.418923	
1.28034	-1.10141	-0.418926	
1.28036	-1.1013	-0.418933	
1.28038	-1.10119	-0.418942	
1.28041	-1.10107	-0.418954	
1.28043	-1.10095	-0.418965	
1.28046	-1.10083	-0.418978	
1.2805	-1.10071	-0.41899	
1.28053	-1.10059	-0.419004	
1.28057	-1.10046	-0.419018	
1.28061	-1.10033	-0.419032	
1.28065	-1.1002	-0.419047	
1.28069	-1.10007	-0.419063	
1.28074	-1.09993	-0.419079	
1.28079	-1.09979	-0.419096	
1.28084	-1.09965	-0.419115	
1.2809	-1.09951	-0.419133	
1.28096	-1.09936	-0.419152	
1.28102	-1.09921	-0.419173	
1.28108	-1.09906	-0.419194	
1.28115	-1.09891	-0.419216	
1.28121	-1.09875	-0.419238	
1.28129	-1.09859	-0.419261	
1.28136	-1.09842	-0.419285	
1.28144	-1.09826	-0.41931	
1.28151	-1.09809	-0.419337	
1.28159	-1.09792	-0.419363	
1.28168	-1.09774	-0.419391	
1.28176	-1.09756	-0.419418	
1.28185	-1.09738	-0.419447	
1.28194	-1.0972	-0.419477	
1.28203	-1.09701	-0.419507	
1.28212	-1.09682	-0.419537	
1.28222	-1.09663	-0.419569	
1.28232	-1.09644	-0.419601	
1.28241	-1.09624	-0.419633	
1.28252	-1.09604	-0.419667	
1.28262	-1.09584	-0.419702	
1.28272	-1.09564	-0.419737	
1.28283	-1.09543	-0.419773	
1.28294	-1.09522	-0.41981	
1.28305	-1.09501	-0.419848	
1.28316	-1.0948	-0.419886	
1.28327	-1.09459	-0.419925	
1.28339	-1.09437	-0.419966	
1.2835	-1.09416	-0.420008	
1.28362	-1.09394	-0.420052	
1.28374	-1.09372	-0.420096	
1.28386	-1.0935	-0.420141	
1.28398	-1.09328	-0.420185	
1.2841	-1.09306	-0.420231	
1.28422	-1.09283	-0.420277	
1.28435	-1.09261	-0.420324	
1.28447	-1.09238	-0.420372	
1.2846	-1.09215	-0.420422	
1.28472	-1.09193	-0.420473	
1.28485	-1.0917	-0.420525	
1.28498	-1.09147	-0.420579	
1.28511	-1.09124	-0.420633	
1.28524	-1.09102	-0.420687	
1.28537	-1.09079	-0.420742	
1.2855	-1.09056	-0.420798	
1.28563	-1.09033	-0.420854	
1.28576	-1.0901	-0.420911	
1.28589	-1.08987	-0.420969	
1.28602	-1.08964	-0.421027	
1.28616	-1.08942	-0.421087	
1.28629	-1.08919	-0.421148	
1.28642	-1.08896	-0.421209	
1.28656	-1.08874	-0.421272	
1.28669	-1.08851	-0.421334	
1.28682	-1.08829	-0.421396	
1.28696	-1.08807	-0.421459	
1.28709	-1.08785	-0.421522	
1.28723	-1.08762	-0.421585	
1.28736	-1.0874	-0.421648	
1.2875	-1.08718	-0.421713	
1.28763	-1.08697	-0.421778	
1.28777	-1.08675	-0.421845	
1.2879	-1.08654	-0.421915	
1.28804	-1.08633	-0.421985	
1.28817	-1.08612	-0.422052	
1.28831	-1.08591	-0.422119	
1.28844	-1.0857	-0.422187	
1.28858	-1.08549	-0.422255	
1.28871	-1.08529	-0.422324	
1.28885	-1.08509	-0.422393	
1.28898	-1.08489	-0.422464	
1.28911	-1.08469	-0.422535	
1.28925	-1.0845	-0.422607	
1.28938	-1.0843	-0.422679	
1.28951	-1.08411	-0.422752	
1.28965	-1.08392	-0.422825	
1.28978	-1.08373	-0.422897	
1.28991	-1.08355	-0.42297	
1.29004	-1.08337	-0.423043	
1.29017	-1.08319	-0.423116	
1.2903	-1.08301	-0.42319	
1.29043	-1.08284	-0.423263	
1.29056	-1.08266	-0.423336	
1.29069	-1.08249	-0.423409	
1.29081	-1.08233	-0.423483	
1.29094	-1.08216	-0.423556	
1.29107	-1.082	-0.423629	
1.2912	-1.08184	-0.423702	
1.29132	-1.08168	-0.423775	
1.29145	-1.08153	-0.423847	
1.29157	-1.08138	-0.423919	
1.2917	-1.08123	-0.423991	
1.29182	-1.08108	-0.424062	
1.29195	-1.08094	-0.424134	
1.29207	-1.0808	-0.424204	
1.29219	-1.08066	-0.424274	
1.29231	-1.08052	-0.424344	
1.29244	-1.08039	-0.424414	
1.29256	-1.08026	-0.424484	
1.29268	-1.08013	-0.424554	
1.2928	-1.08001	-0.424625	
1.29292	-1.07988	-0.424704	
1.29304	-1.07976	-0.424778	
1.29316	-1.07964	-0.42485	
1.29329	-1.07953	-0.424921	
1.2934	-1.07942	-0.424991	
1.29352	-1.07931	-0.42506	
1.29364	-1.07921	-0.425129	
1.29376	-1.07911	-0.425201	
1.29388	-1.07901	-0.425273	
1.294	-1.07891	-0.425345	
1.29411	-1.07881	-0.425415	
1.29422	-1.07872	-0.425484	
1.29434	-1.07862	-0.425553	
1.29445	-1.07854	-0.42562	
1.29456	-1.07845	-0.425686	
1.29467	-1.07836	-0.425752	
1.29477	-1.07828	-0.425817	
1.29488	-1.0782	-0.425881	
1.29499	-1.07812	-0.425944	
1.2951	-1.07805	-0.426007	
1.2952	-1.07798	-0.426069	
1.29531	-1.0779	-0.42613	
1.29541	-1.07784	-0.42619	
1.29552	-1.07777	-0.42625	
1.29562	-1.07771	-0.426309	
1.29572	-1.07765	-0.426367	
1.29582	-1.07759	-0.426425	
1.29592	-1.07753	-0.426482	
1.29602	-1.07747	-0.426538	
1.29612	-1.07742	-0.426594	
1.29622	-1.07737	-0.426649	
1.29632	-1.07732	-0.426703	
1.29641	-1.07727	-0.426757	
1.29651	-1.07722	-0.42681	
1.29661	-1.07718	-0.426862	
1.2967	-1.07714	-0.426914	
1.2968	-1.07709	-0.426965	
1.29689	-1.07705	-0.427013	
1.297	-1.07701	-0.427067	
1.29711	-1.07697	-0.427129	
1.29725	-1.07693	-0.427202	
1.29741	-1.07688	-0.427287	
1.29758	-1.07683	-0.427386	
1.29778	-1.07678	-0.4275	
1.29799	-1.07673	-0.427628	
1.29823	-1.07668	-0.427772	
1.29848	-1.07662	-0.427931	
1.29876	-1.07656	-0.428104	
1.29905	-1.0765	-0.428291	
1.29935	-1.07643	-0.428491	
1.29968	-1.07636	-0.428704	
1.30001	-1.07628	-0.428929	
1.30035	-1.07624	-0.429199	
1.30069	-1.07618	-0.429447	
1.30101	-1.07608	-0.429675	
1.30133	-1.07597	-0.429884	
1.30163	-1.07584	-0.430075	
1.30192	-1.0757	-0.43025	
1.3022	-1.07554	-0.43041	
1.30247	-1.07538	-0.430557	
1.30273	-1.07521	-0.430693	
1.30298	-1.07503	-0.430818	
1.30322	-1.07485	-0.430936	
1.30345	-1.07468	-0.431048	
1.30368	-1.07449	-0.431156	
1.3039	-1.07431	-0.431256	
1.30412	-1.07415	-0.431368	
1.30433	-1.07398	-0.431469	
1.30451	-1.07382	-0.431558	
1.30466	-1.07367	-0.431633	
1.30479	-1.07354	-0.431692	
1.30489	-1.07342	-0.431736	
1.30497	-1.07332	-0.431766	
1.30503	-1.07323	-0.431787	
1.30508	-1.07316	-0.431801	
1.30512	-1.07309	-0.431808	
1.30515	-1.07304	-0.431812	
1.30518	-1.07299	-0.431812	
1.3052	-1.07295	-0.431809	
1.30522	-1.07292	-0.431804	
1.30524	-1.07289	-0.431797	
1.30526	-1.07286	-0.431788	
1.30527	-1.07285	-0.431778	
1.30529	-1.07283	-0.431767	
1.3053	-1.07282	-0.431756	
1.30531	-1.07281	-0.431743	
1.30533	-1.0728	-0.43173	
1.30534	-1.0728	-0.431715	
1.30535	-1.07279	-0.431701	
1.30536	-1.07279	-0.431686	
1.30537	-1.07279	-0.431668	
1.30538	-1.0728	-0.43165	
1.3054	-1.0728	-0.431633	
1.30541	-1.0728	-0.431615	
1.30542	-1.07281	-0.431598	
1.30543	-1.07281	-0.431581	
1.30544	-1.07282	-0.431564	
1.30546	-1.07282	-0.431547	
1.30547	-1.07283	-0.43153	
1.30548	-1.07284	-0.431514	
1.30549	-1.07285	-0.431497	
1.3055	-1.07286	-0.431481	
1.30551	-1.07287	-0.431465	
1.30552	-1.07288	-0.431449	
1.30553	-1.07289	-0.431433	
1.30554	-1.0729	-0.431418	
1.30555	-1.07291	-0.431402	
1.30556	-1.07292	-0.431387	
1.30557	-1.07293	-0.431372	
1.30558	-1.07294	-0.431358	
1.30559	-1.07295	-0.431343	
1.3056	-1.07296	-0.431329	
1.30561	-1.07297	-0.431315	
1.30562	-1.07298	-0.431301	
1.30562	-1.07299	-0.431288	
1.30563	-1.073	-0.431275	
1.30564	-1.07301	-0.431261	
1.30565	-1.07302	-0.431248	
1.30565	-1.07303	-0.431235	
1.30566	-1.07303	-0.431222	
1.30567	-1.07304	-0.431209	
1.30567	-1.07305	-0.431196	
1.30568	-1.07306	-0.431183	
1.30568	-1.07307	-0.43117	
1.30569	-1.07308	-0.431158	
1.30569	-1.07309	-0.431147	
1.3057	-1.0731	-0.431136	
1.3057	-1.07311	-0.431125	
1.30571	-1.07312	-0.431114	
1.30571	-1.07313	-0.431104	
1.30571	-1.07314	-0.431095	
1.30572	-1.07315	-0.431086	
1.30572	-1.07316	-0.431078	
1.30572	-1.07316	-0.431071	
1.30572	-1.07317	-0.431064	
1.30572	-1.07318	-0.431058	
1.30572	-1.07319	-0.431051	
1.30572	-1.07319	-0.431046	
1.30573	-1.0732	-0.431042	
1.30573	-1.0732	-0.431038	
1.30573	-1.07321	-0.431036	
1.30573	-1.07321	-0.431034	
1.30573	-1.07321	-0.431033	
1.30573	-1.07321	-0.431032	
1.30573	-1.07322	-0.431032	
1.30573	-1.07322	-0.431033	
