0.00022518	0.0275106	0.00344457	0.0955388	-0.0404027	0.108878	-0.11916	0.0985846	-0.660144	0.0256411	-0.0418809	0.100533	-0.21342	-0.0309592	-0.127652	0.18163	-0.158747	-0.195116	0.136867	0.0162278	0.136325	-0.0920395	0.132503	0.155087	-0.166395	0.291393	-0.121657	-0.0112696	0.00865123	-0.148725	
-0.00030508	0.0276373	0.00452703	0.0980936	-0.042427	0.111931	-0.124308	0.101594	-0.679591	0.0256706	-0.0421428	0.100478	-0.211744	-0.0390271	-0.123426	0.185619	-0.163239	-0.19373	0.143313	0.00451575	0.12206	0.0625859	0.105946	0.161706	-0.16909	0.293967	-0.125361	-0.00568643	0.00867504	-0.151729	
-0.000824445	0.0277074	0.00573968	0.1002	-0.0434438	0.114733	-0.130458	0.106122	-0.699507	0.0257765	-0.0420977	0.100167	-0.210203	-0.0464878	-0.119892	0.190161	-0.166909	-0.191892	0.154438	-0.0158014	0.0887084	0.363756	0.04729	0.17409	-0.17312	0.294402	-0.128158	0.000336814	0.0091535	-0.155461	
-0.00158367	0.0283856	0.0068658	0.10562	-0.0464758	0.126682	-0.134693	0.0916296	-0.70691	0.0238092	-0.0452672	0.101674	-0.216093	-0.0489071	-0.122356	0.19964	-0.179649	-0.197325	0.133329	-0.00745475	0.189743	-0.19129	0.169272	0.151862	-0.178071	0.312086	-0.141264	0.00847438	0.013552	-0.160003	
-0.00192599	0.0287437	0.00783345	0.109626	-0.0527013	0.128569	-0.133808	0.0957083	-0.732021	0.0247077	-0.0467925	0.104701	-0.210326	-0.0623551	-0.115421	0.20302	-0.185855	-0.194593	0.128561	0.00346559	0.236015	-0.463181	0.226709	0.143214	-0.177242	0.319991	-0.148254	0.0136911	0.0103214	-0.162236	
-0.00215215	0.0286371	0.00873986	0.112372	-0.0574933	0.126007	-0.136874	0.108879	-0.761179	0.0254898	-0.0450908	0.102554	-0.201742	-0.0778379	-0.10454	0.202568	-0.187702	-0.188536	0.143718	0.000414606	0.185708	-0.16042	0.170459	0.156763	-0.175977	0.319989	-0.151242	0.01847	0.00514967	-0.163515	
-0.00259966	0.028251	0.0098543	0.113384	-0.057772	0.125812	-0.146657	0.121169	-0.785104	0.025543	-0.0427328	0.0983352	-0.197136	-0.086285	-0.0977362	0.203552	-0.188342	-0.183603	0.169478	-0.0505965	0.0628472	0.764989	0.0311066	0.186064	-0.178205	0.315179	-0.151899	0.0246441	0.00434622	-0.165415	
-0.00356652	0.0291496	0.0111327	0.119584	-0.0591998	0.143911	-0.153865	0.09714	-0.783415	0.022113	-0.0473341	0.100001	-0.209277	-0.0821086	-0.106401	0.217321	-0.205158	-0.193507	0.138294	-0.0260353	0.227573	-0.214433	0.194938	0.153903	-0.186488	0.339123	-0.169144	0.034672	0.0133774	-0.171492	
-0.00383856	0.0292767	0.0121987	0.122493	-0.0651577	0.142958	-0.153384	0.108509	-0.813666	0.0240813	-0.0483325	0.104127	-0.200036	-0.0976227	-0.0972783	0.219289	-0.20867	-0.187674	0.143317	-0.0212991	0.228419	-0.215295	0.198274	0.155521	-0.184808	0.341657	-0.173393	0.0399538	0.00883416	-0.173242	
-0.00428957	0.029351	0.0131804	0.12613	-0.069636	0.145869	-0.157631	0.112721	-0.835203	0.023614	-0.0479798	0.101957	-0.195714	-0.108354	-0.0906141	0.221892	-0.214696	-0.185109	0.146257	-0.0226246	0.233623	-0.217258	0.204222	0.156704	-0.184619	0.348418	-0.180703	0.0464347	0.00720788	-0.174832	
-0.00479526	0.0293967	0.0141551	0.12971	-0.0735079	0.149779	-0.163232	0.115899	-0.855322	0.0231268	-0.0481227	0.100837	-0.1926	-0.117458	-0.0848637	0.224765	-0.221117	-0.183267	0.148362	-0.0261095	0.240461	-0.219672	0.210569	0.157533	-0.184849	0.355657	-0.188382	0.0531982	0.00662553	-0.176358	
-0.00532483	0.029431	0.0151429	0.133239	-0.0771808	0.154	-0.169183	0.118953	-0.875026	0.0227089	-0.0484941	0.100336	-0.189777	-0.126102	-0.0793751	0.227752	-0.227657	-0.181591	0.150149	-0.0304102	0.247983	-0.22229	0.217052	0.158188	-0.185203	0.362907	-0.196133	0.0602605	0.00631906	-0.177865	
-0.00586813	0.0294608	0.0161476	0.136753	-0.0807953	0.158334	-0.175189	0.122078	-0.894516	0.02232	-0.0489448	0.10005	-0.187014	-0.134672	-0.0739354	0.23087	-0.23425	-0.179908	0.151804	-0.0350587	0.255839	-0.224978	0.223588	0.158754	-0.185629	0.370112	-0.203867	0.0673438	0.00615931	-0.1794	
-0.00642075	0.0294889	0.0171686	0.140279	-0.084404	0.162725	-0.181153	0.125315	-0.913831	0.0219337	-0.049418	0.0998218	-0.184249	-0.14329	-0.0684665	0.234047	-0.240879	-0.17822	0.153402	-0.0398798	0.263913	-0.227796	0.230143	0.159276	-0.186096	0.377302	-0.211631	0.0745494	0.00600738	-0.180962	
-0.00698079	0.0295162	0.0182036	0.143826	-0.0880234	0.167159	-0.187048	0.128681	-0.932979	0.0215403	-0.0499044	0.0995968	-0.181475	-0.15198	-0.0629507	0.23726	-0.247563	-0.176514	0.15496	-0.04481	0.272121	-0.230598	0.236771	0.159763	-0.186607	0.384502	-0.219404	0.0816998	0.00591867	-0.182564	
-0.00754661	0.0295415	0.0192512	0.147394	-0.0916538	0.171647	-0.192871	0.132175	-0.951933	0.0211156	-0.0504127	0.0993453	-0.17869	-0.160714	-0.0574041	0.240493	-0.254296	-0.1748	0.15648	-0.0498535	0.280478	-0.233503	0.243452	0.160218	-0.187216	0.391877	-0.228384	0.094191	0.00622449	-0.184269	
-0.00812201	0.0295501	0.0203155	0.150893	-0.095219	0.176267	-0.19869	0.135847	-0.970622	0.0205317	-0.0510971	0.0989712	-0.175832	-0.169247	-0.0519668	0.243806	-0.261056	-0.17299	0.157847	-0.0553228	0.289174	-0.236446	0.250145	0.160538	-0.188568	0.400484	-0.248501	0.158008	0.0107623	-0.186806	
-0.00876771	0.0295596	0.0214229	0.1538	-0.0985791	0.180285	-0.204132	0.141025	-0.990324	0.0201448	-0.0518172	0.0986272	-0.172403	-0.178217	-0.0461015	0.247104	-0.266972	-0.170761	0.159278	-0.0614847	0.298549	-0.23937	0.256011	0.160773	-0.190292	0.407687	-0.27604	0.26638	0.0187374	-0.189955	
-0.00953021	0.029599	0.0225682	0.156041	-0.101724	0.18354	-0.20916	0.147515	-1.0108	0.0199268	-0.0522812	0.098026	-0.168595	-0.187979	-0.03947	0.250363	-0.271885	-0.168336	0.161101	-0.0684694	0.308762	-0.242254	0.260877	0.161219	-0.192153	0.412266	-0.305601	0.398463	0.0291077	-0.193469	
-0.0104172	0.0297173	0.0237279	0.158058	-0.104904	0.186523	-0.213738	0.153706	-1.03072	0.0195524	-0.0524531	0.0971856	-0.165096	-0.198605	-0.0321028	0.253636	-0.276442	-0.166368	0.161853	-0.0741822	0.328563	-0.301486	0.274208	0.160124	-0.193457	0.415702	-0.341243	0.570967	0.0373952	-0.196652	
-0.0114619	0.0301174	0.024793	0.159893	-0.108863	0.186684	-0.21644	0.162536	-1.05462	0.0218035	-0.0506502	0.0978243	-0.161758	-0.213928	-0.0213578	0.256061	-0.279349	-0.165321	0.164852	-0.0753828	0.350961	-0.390874	0.290573	0.160298	-0.186551	0.402182	-0.235887	0.100899	0.0027527	-0.191087	
-0.0118596	0.0304204	0.0254076	0.168842	-0.115272	0.196792	-0.22332	0.151464	-1.05891	0.0183187	-0.0503635	0.0955734	-0.16588	-0.22167	-0.0166852	0.259219	-0.294379	-0.169881	0.161091	-0.0686387	0.397659	-0.656102	0.34692	0.154423	-0.184253	0.41837	-0.187492	-0.202403	-0.0184848	-0.188633	
-0.0117389	0.0303918	0.025798	0.179227	-0.123262	0.209599	-0.229858	0.140616	-1.06461	0.0141032	-0.0551809	0.0968017	-0.167728	-0.225109	-0.0151243	0.261667	-0.312651	-0.172691	0.146834	-0.0573376	0.462651	-1.04868	0.453076	0.136476	-0.187804	0.466655	-0.293096	0.129428	0.00315286	-0.193839	
-0.0117321	0.0295773	0.0267311	0.178493	-0.127007	0.199208	-0.233556	0.178607	-1.10947	0.0187245	-0.0540983	0.0980111	-0.150071	-0.244271	0.00124815	0.256094	-0.306682	-0.158562	0.179003	-0.0665305	0.318997	-0.23038	0.292801	0.170167	-0.183792	0.453727	-0.302507	0.199223	-0.00115455	-0.193528	
-0.0127627	0.0292667	0.0278273	0.180271	-0.125864	0.213168	-0.246432	0.173216	-1.11238	0.0136512	-0.0567994	0.0909948	-0.150046	-0.236958	-0.00986038	0.298618	-0.335944	-0.156757	0.174707	-0.0930362	0.343639	-0.237023	0.303206	0.167875	-0.195736	0.472862	-0.452297	0.891737	0.0619909	-0.204824	
-0.0144093	0.0298141	0.0292742	0.1775	-0.127011	0.20799	-0.246711	0.194927	-1.14727	0.0212073	-0.0537545	0.0967741	-0.140628	-0.256199	-0.00239654	0.33569	-0.34962	-0.150034	0.179581	-0.102973	0.35899	-0.239584	0.298312	0.170325	-0.18433	0.438997	-0.273945	0.132783	0.00168481	-0.194324	
-0.0150835	0.0300879	0.0300637	0.187943	-0.131522	0.221163	-0.257016	0.177123	-1.14062	0.0145784	-0.0525842	0.090175	-0.140638	-0.262592	-0.0133929	0.421507	-0.410494	-0.148635	0.180716	-0.109475	0.368646	-0.243642	0.315436	0.173453	-0.19017	0.468136	-0.298141	0.144921	0.00364034	-0.198198	
-0.0156964	0.0302456	0.0310368	0.194878	-0.134904	0.227815	-0.264436	0.177988	-1.15474	0.0143393	-0.0562364	0.0938949	-0.134228	-0.272918	-0.0225171	0.510583	-0.466422	-0.141914	0.180109	-0.113222	0.376298	-0.246212	0.325448	0.173869	-0.195029	0.482562	-0.311151	0.153589	0.00333172	-0.202071	
-0.0164094	0.0303273	0.0320662	0.201126	-0.13801	0.23253	-0.271472	0.182634	-1.17149	0.0142154	-0.058093	0.0944225	-0.1242	-0.285861	-0.0324527	0.617564	-0.530773	-0.131956	0.183518	-0.120103	0.36705	-0.143402	0.313144	0.179	-0.199492	0.492466	-0.320504	0.161267	0.00215261	-0.205694	
-0.0172904	0.0303727	0.0331567	0.207344	-0.140117	0.23717	-0.27993	0.187331	-1.18722	0.0138211	-0.0590398	0.0933467	-0.11208	-0.299897	-0.0461973	0.753637	-0.61095	-0.119457	0.19067	-0.134408	0.340527	0.0877363	0.275768	0.189847	-0.205161	0.5002	-0.327876	0.168669	0.00132463	-0.209695	
-0.0183581	0.0304263	0.0343621	0.213868	-0.140718	0.242124	-0.290459	0.191339	-1.20154	0.0133607	-0.0597738	0.0919033	-0.0970362	-0.315563	-0.0671304	0.938752	-0.717198	-0.103204	0.202727	-0.160972	0.292785	0.495444	0.203464	0.208709	-0.213511	0.506005	-0.333441	0.175986	0.001122	-0.214937	
-0.0192657	0.0300026	0.0364251	0.211807	-0.138014	0.237743	-0.294461	0.219738	-1.22915	0.0151106	-0.0588681	0.0960235	-0.173967	-0.323877	0.0683221	0.255523	-0.344766	-0.173408	0.156327	-0.139983	0.421531	-0.27092	0.346101	0.157218	-0.219775	0.483094	-0.320659	0.180798	0.000372502	-0.220004	
-0.0195171	0.0299359	0.0369641	0.211012	-0.150244	0.250924	-0.276273	0.216611	-1.23033	0.0100397	-0.0587405	0.0925076	-0.154043	-0.319038	0.0618426	0.262445	-0.35797	-0.164068	0.181381	-0.151503	0.431461	-0.274125	0.359682	0.171702	-0.198577	0.507343	-0.341396	0.190647	0.00586827	-0.209365	
-0.0196224	0.0296849	0.0379502	0.211709	-0.154638	0.254442	-0.273912	0.232507	-1.24864	0.0106889	-0.058553	0.0922459	-0.162088	-0.323893	0.0924446	0.115676	-0.282608	-0.173913	0.184527	-0.155621	0.437841	-0.276664	0.364322	0.171627	-0.194081	0.512601	-0.346323	0.179118	0.00498413	-0.208058	
-0.0193025	0.0287347	0.0394503	0.204715	-0.155913	0.248914	-0.268586	0.272044	-1.27767	0.0125593	-0.0543895	0.0918198	-0.215873	-0.341668	0.215245	-0.446579	0.0660085	-0.226964	0.180247	-0.159912	0.443977	-0.278369	0.356842	0.162502	-0.185937	0.492164	-0.326643	0.115957	-0.000509384	-0.204597	
-0.0194331	0.0298537	0.0388805	0.215285	-0.169774	0.289762	-0.260115	0.217769	-1.24097	0.00275121	-0.0603331	0.0844981	-0.127599	-0.295834	0.0312842	0.295846	-0.400102	-0.151179	0.213907	-0.186508	0.468164	-0.292523	0.397308	0.190528	-0.170395	0.570115	-0.357129	-0.000630225	0.00776443	-0.194326	
-0.0194293	0.0300672	0.0404168	0.226762	-0.168599	0.281012	-0.277022	0.244499	-1.27513	0.0100877	-0.0603285	0.0922719	-0.138348	-0.326759	0.0526146	0.293283	-0.400921	-0.154619	0.191429	-0.165461	0.465362	-0.321615	0.40307	0.175081	-0.190002	0.557548	-0.297491	-0.272063	-0.0282913	-0.206211	
-0.0194782	0.0298784	0.0413898	0.236214	-0.172828	0.290447	-0.283771	0.243191	-1.27661	0.00516379	-0.0628495	0.0883718	-0.141941	-0.333536	0.0567712	0.296076	-0.414962	-0.156484	0.177968	-0.159628	0.50279	-0.532743	0.457631	0.161168	-0.2039	0.600255	-0.438461	0.251753	0.0129839	-0.219402	
-0.0202517	0.0299168	0.0425475	0.236861	-0.177185	0.288654	-0.280003	0.265169	-1.30238	0.00823506	-0.0644455	0.0916076	-0.133165	-0.349039	0.0680633	0.297144	-0.416	-0.150927	0.167034	-0.153195	0.562663	-0.861473	0.527135	0.143299	-0.201002	0.594201	-0.434056	0.254521	0.00987782	-0.219749	
-0.0207629	0.0293136	0.0435227	0.23753	-0.180479	0.28267	-0.281339	0.292774	-1.32445	0.0081166	-0.0602856	0.0851568	-0.121849	-0.366786	0.0844424	0.292583	-0.413716	-0.141933	0.191873	-0.16393	0.465323	-0.282443	0.407853	0.171875	-0.201758	0.588826	-0.479587	0.492657	0.0252819	-0.223365	
-0.0221388	0.0295538	0.0445476	0.238263	-0.181006	0.285642	-0.284453	0.302855	-1.33386	0.0100973	-0.0567135	0.0833945	-0.12404	-0.375739	0.0925655	0.295266	-0.416588	-0.144082	0.195535	-0.179118	0.474448	-0.243407	0.401747	0.176088	-0.190559	0.556038	-0.294324	-0.293949	-0.0382519	-0.210549	
-0.0222207	0.0291852	0.0450977	0.248693	-0.183943	0.30373	-0.294459	0.287514	-1.31527	0.00162974	-0.0591842	0.0785439	-0.134167	-0.369662	0.0887882	0.299551	-0.436658	-0.150823	0.198725	-0.195468	0.45888	-0.0833944	0.387168	0.184672	-0.204266	0.617282	-0.460239	0.280325	0.0122715	-0.221907	
-0.0225517	0.0279901	0.0469959	0.240637	-0.177246	0.287114	-0.298851	0.348496	-1.36002	0.00955673	-0.0561805	0.0818079	-0.117388	-0.385102	0.102157	0.296505	-0.417756	-0.132821	0.269313	-0.352625	0.229342	1.98047	-0.0335782	0.281942	-0.209111	0.570434	-0.432775	0.280917	0.00761059	-0.225531	
-0.0239346	0.0303313	0.0484414	0.258684	-0.181169	0.320456	-0.30001	0.288632	-1.31178	-0.00064757	-0.0623292	0.0809947	-0.154394	-0.38086	0.0885938	0.319328	-0.453374	-0.163046	0.17315	-0.216319	0.537405	-0.324458	0.449304	0.165412	-0.231353	0.629654	-0.471401	0.295813	0.0204713	-0.240885	
-0.0243206	0.0302125	0.0493787	0.25527	-0.188251	0.315502	-0.283509	0.323656	-1.34656	0.00500316	-0.0665643	0.0903737	-0.133901	-0.394787	0.0977508	0.319817	-0.450747	-0.150262	0.187073	-0.213696	0.538897	-0.330471	0.43866	0.171541	-0.219296	0.619294	-0.464157	0.29635	0.0163517	-0.236579	
-0.0249841	0.0301662	0.0500898	0.257793	-0.192556	0.318108	-0.280345	0.337443	-1.35643	0.00385437	-0.0641234	0.0835241	-0.130087	-0.404342	0.106009	0.320373	-0.456051	-0.148561	0.191955	-0.216671	0.543171	-0.330151	0.443652	0.174323	-0.216243	0.623831	-0.467984	0.30075	0.0154155	-0.235652	
-0.0256827	0.0301161	0.0507149	0.261072	-0.195732	0.322445	-0.279896	0.348344	-1.36238	0.00265845	-0.0630618	0.0801091	-0.129512	-0.411472	0.112132	0.325474	-0.464961	-0.148795	0.19479	-0.221765	0.548937	-0.330396	0.449902	0.176424	-0.215138	0.630833	-0.473628	0.305768	0.0157158	-0.235289	
-0.0264098	0.0301238	0.0512484	0.265113	-0.198685	0.328161	-0.280091	0.356716	-1.36578	0.00147192	-0.0630996	0.0782859	-0.126026	-0.417524	0.109885	0.371499	-0.498829	-0.146083	0.197536	-0.22769	0.555291	-0.330979	0.457497	0.179058	-0.214918	0.640648	-0.480928	0.310857	0.0167372	-0.235192	
-0.0272123	0.0302334	0.051695	0.270538	-0.201464	0.334716	-0.281406	0.362589	-1.36751	0.000379865	-0.063911	0.0770917	-0.117133	-0.424866	0.0963277	0.484532	-0.572911	-0.138064	0.199884	-0.233181	0.561356	-0.331507	0.466441	0.182212	-0.216438	0.653126	-0.489421	0.315845	0.0176077	-0.235925	
-0.0281287	0.0303851	0.052106	0.277061	-0.203591	0.340549	-0.284396	0.368737	-1.3698	-0.000370631	-0.0650472	0.0762558	-0.106415	-0.435279	0.0793469	0.632119	-0.668556	-0.127749	0.200459	-0.237393	0.566342	-0.33136	0.475225	0.184746	-0.220345	0.665185	-0.498637	0.329155	0.0182686	-0.237923	
-0.0297795	0.0316023	0.051562	0.295918	-0.209882	0.364009	-0.293424	0.332414	-1.3468	-0.00527731	-0.0719036	0.0725702	-0.0246642	-0.477143	-0.042931	1.51804	-1.20893	-0.0545596	0.210617	-0.246207	0.573639	-0.326081	0.513272	0.200404	-0.23104	0.722505	-0.55841	0.468887	0.033981	-0.243552	
-0.0303819	0.0293673	0.0538331	0.280148	-0.192309	0.320798	-0.305869	0.450832	-1.43065	0.0083614	-0.0649021	0.0824432	-0.164366	-0.47039	0.181573	0.289464	-0.460843	-0.170126	0.165521	-0.236592	0.566806	-0.321414	0.45873	0.161072	-0.246775	0.620096	-0.523364	0.628212	0.031637	-0.253753	
-0.0316236	0.0296678	0.0535686	0.277882	-0.206399	0.33955	-0.274956	0.430757	-1.39333	-0.00168913	-0.0557929	0.0684297	-0.149347	-0.460101	0.175586	0.293123	-0.477973	-0.167968	0.2033	-0.258797	0.580491	-0.315313	0.484152	0.186174	-0.204125	0.623805	-0.362202	-0.160245	-0.0233143	-0.222369	
-0.031324	0.0293445	0.0532474	0.287509	-0.211799	0.361353	-0.273334	0.414504	-1.36332	-0.00948821	-0.0608111	0.0669849	-0.158491	-0.444548	0.164963	0.296993	-0.500862	-0.176174	0.207858	-0.267887	0.585299	-0.318191	0.507428	0.191759	-0.209435	0.692883	-0.516614	0.335032	0.0244834	-0.227456	
-0.0316419	0.0291605	0.0537018	0.286781	-0.212467	0.362991	-0.26566	0.441355	-1.377	-0.00505379	-0.0651819	0.0742382	-0.155598	-0.445463	0.166318	0.298092	-0.501838	-0.174115	0.208259	-0.27392	0.591184	-0.319257	0.508497	0.191331	-0.207577	0.691519	-0.516514	0.337368	0.0261068	-0.226384	
-0.0320936	0.0290694	0.0540882	0.288903	-0.213741	0.366962	-0.259843	0.45746	-1.37699	-0.00539618	-0.0640529	0.0712761	-0.157414	-0.447735	0.16952	0.298554	-0.506384	-0.175692	0.208683	-0.279359	0.596552	-0.320052	0.513122	0.19201	-0.207673	0.697079	-0.521156	0.341066	0.0275854	-0.226202	
-0.0325725	0.0289932	0.0544207	0.2915	-0.214939	0.371281	-0.254134	0.47197	-1.3743	-0.00613685	-0.0632399	0.0693229	-0.160517	-0.449987	0.17301	0.298841	-0.511404	-0.178221	0.208964	-0.284682	0.601626	-0.320657	0.518246	0.192877	-0.208212	0.703697	-0.526331	0.344726	0.0290937	-0.226133	
-0.0330603	0.028917	0.0547014	0.294147	-0.215998	0.375637	-0.248101	0.486328	-1.3705	-0.00686629	-0.0628611	0.0680491	-0.164198	-0.451962	0.176541	0.298835	-0.516432	-0.18118	0.209194	-0.289984	0.606433	-0.321066	0.523372	0.193841	-0.20881	0.710435	-0.531378	0.348129	0.0306238	-0.225972	
-0.0335522	0.028837	0.0549302	0.296755	-0.216906	0.379973	-0.241628	0.500804	-1.36584	-0.00757945	-0.0626752	0.0669823	-0.168297	-0.453588	0.180036	0.298564	-0.521363	-0.184459	0.209399	-0.295285	0.61097	-0.321256	0.528398	0.194885	-0.209379	0.717109	-0.536203	0.351392	0.0322069	-0.225672	
-0.0340456	0.0287516	0.0551064	0.299295	-0.217657	0.384272	-0.234675	0.515468	-1.36035	-0.00828928	-0.0625537	0.0659588	-0.172784	-0.454833	0.183447	0.298152	-0.526149	-0.188102	0.209573	-0.30059	0.615239	-0.321246	0.533299	0.195995	-0.209911	0.723671	-0.540722	0.354204	0.0339232	-0.225234	
-0.0345387	0.0286602	0.0552294	0.301767	-0.218251	0.388528	-0.22722	0.530323	-1.35399	-0.00900681	-0.0624363	0.064929	-0.177631	-0.455689	0.186777	0.297482	-0.530802	-0.191941	0.209711	-0.30588	0.61922	-0.321044	0.538074	0.197164	-0.210387	0.730132	-0.54499	0.35676	0.0356726	-0.22464	
-0.0350267	0.0285317	0.0553043	0.30409	-0.218566	0.393013	-0.219438	0.545218	-1.34639	-0.0100312	-0.0626068	0.0637181	-0.182841	-0.455603	0.189487	0.297687	-0.535222	-0.195851	0.209531	-0.311716	0.62327	-0.320725	0.542821	0.198168	-0.212085	0.738444	-0.566865	0.441716	0.0447727	-0.225239	
-0.0356061	0.0283834	0.0553723	0.305383	-0.21832	0.39667	-0.210795	0.562253	-1.33962	-0.0108124	-0.0630161	0.0625764	-0.187501	-0.455308	0.192669	0.296426	-0.538412	-0.199613	0.209333	-0.318753	0.628068	-0.320195	0.546156	0.199047	-0.215043	0.744586	-0.604665	0.619138	0.0636775	-0.227334	
-0.0363502	0.0281836	0.0554652	0.305265	-0.217241	0.399623	-0.201499	0.581086	-1.33269	-0.0122181	-0.0637672	0.0605747	-0.191497	-0.45448	0.196104	0.295073	-0.539931	-0.202643	0.208932	-0.328411	0.634712	-0.319593	0.547856	0.199627	-0.221541	0.746623	-0.698702	1.10976	0.106131	-0.233502	
-0.0376262	0.028631	0.0555113	0.302821	-0.216795	0.393994	-0.18667	0.609771	-1.33798	-0.00671918	-0.0590711	0.0617954	-0.194411	-0.465463	0.208226	0.291573	-0.534444	-0.206412	0.215098	-0.331909	0.638224	-0.317031	0.542297	0.204925	-0.207324	0.719392	-0.521936	0.340409	0.0399459	-0.218961	
-0.0379358	0.0286113	0.0549764	0.31046	-0.217873	0.405174	-0.18149	0.606649	-1.30749	-0.0133444	-0.0576788	0.0548548	-0.210102	-0.46015	0.20843	0.290075	-0.547161	-0.218626	0.215267	-0.335926	0.638758	-0.316147	0.555262	0.208637	-0.210485	0.745811	-0.5411	0.345829	0.0436435	-0.218513	
-0.0381501	0.028455	0.0545783	0.31378	-0.217652	0.411063	-0.172026	0.620516	-1.29422	-0.0141223	-0.0602288	0.0574709	-0.219018	-0.455493	0.208505	0.288356	-0.553129	-0.225392	0.214517	-0.339607	0.63907	-0.314809	0.56138	0.210084	-0.211448	0.758274	-0.549905	0.348075	0.046385	-0.2172	
-0.0384054	0.0282651	0.054214	0.316114	-0.217108	0.41562	-0.160978	0.63724	-1.28207	-0.0146601	-0.0611697	0.057602	-0.22658	-0.451461	0.209255	0.286122	-0.557418	-0.231056	0.213639	-0.343442	0.639429	-0.313166	0.565852	0.211122	-0.211835	0.766991	-0.555661	0.349403	0.0488567	-0.215588	
-0.0387054	0.0280614	0.0538392	0.318096	-0.216318	0.419693	-0.14908	0.6545	-1.26885	-0.0153134	-0.0611886	0.0566293	-0.234037	-0.4476	0.210406	0.283687	-0.561109	-0.236617	0.212641	-0.347527	0.639816	-0.311286	0.569716	0.212048	-0.212052	0.774148	-0.559956	0.350201	0.0512535	-0.213793	
-0.0390377	0.0278485	0.0534315	0.319874	-0.215286	0.423508	-0.136533	0.671917	-1.25436	-0.0160101	-0.0608759	0.0554051	-0.241749	-0.443653	0.211783	0.281001	-0.564354	-0.242386	0.211531	-0.351812	0.640126	-0.309155	0.573149	0.21295	-0.212205	0.780389	-0.563273	0.350502	0.0536612	-0.211841	
-0.0393911	0.0276289	0.0529773	0.321505	-0.214026	0.427151	-0.123381	0.689413	-1.23867	-0.0167065	-0.060463	0.0541708	-0.249815	-0.43946	0.213247	0.278083	-0.567311	-0.248359	0.210325	-0.356218	0.640255	-0.306774	0.576312	0.213872	-0.212281	0.785994	-0.565455	0.348426	0.0559393	-0.209695	
-0.0397506	0.0274198	0.0524729	0.322996	-0.21255	0.430287	-0.109525	0.707506	-1.22235	-0.017112	-0.0597423	0.0531019	-0.258212	-0.435402	0.215045	0.274581	-0.569728	-0.254555	0.21001	-0.359954	0.640147	-0.306981	0.574524	0.215693	-0.211339	0.789078	-0.551794	0.276496	0.0521384	-0.206349	
-0.040043	0.0272084	0.0518554	0.325321	-0.211211	0.434334	-0.0955549	0.723328	-1.20281	-0.0179205	-0.0589522	0.0518589	-0.268047	-0.430418	0.216278	0.271126	-0.573358	-0.261847	0.208606	-0.363165	0.638595	-0.303834	0.578421	0.216867	-0.209807	0.793733	-0.528002	0.147094	0.0433189	-0.201997	
-0.0401968	0.0269688	0.0511277	0.328366	-0.210038	0.439148	-0.0811629	0.738009	-1.18127	-0.0187152	-0.0584099	0.0511761	-0.27872	-0.424219	0.216581	0.267429	-0.578018	-0.269711	0.20689	-0.365172	0.635571	-0.300488	0.583356	0.217999	-0.207405	0.798268	-0.485554	-0.0774067	0.028384	-0.19641	
-0.0400379	0.0260249	0.0504054	0.331488	-0.207089	0.451763	-0.0703502	0.745735	-1.14772	-0.0265974	-0.0643513	0.0472283	-0.291422	-0.404371	0.210485	0.251221	-0.579135	-0.277707	0.196188	-0.375833	0.646855	-0.352285	0.606186	0.210333	-0.230915	0.829444	-0.791854	1.37811	0.159906	-0.216856	
-0.0414651	0.0263369	0.0501961	0.319904	-0.203377	0.433323	-0.0403593	0.804303	-1.16986	-0.0122875	-0.0586973	0.0558237	-0.297557	-0.417149	0.24451	0.143795	-0.50204	-0.284417	0.198806	-0.375093	0.659088	-0.424177	0.604796	0.207548	-0.206243	0.781488	-0.548816	0.336067	0.0665111	-0.194362	
-0.0417487	0.0261589	0.0490281	0.32459	-0.203457	0.443395	-0.0246687	0.802668	-1.12475	-0.0209885	-0.0538326	0.0428023	-0.321273	-0.405435	0.254965	0.0722926	-0.473515	-0.30352	0.193537	-0.37681	0.67992	-0.561435	0.65102	0.201194	-0.204657	0.803894	-0.562868	0.33743	0.0713612	-0.18986	
-0.0417168	0.0257978	0.04788	0.324744	-0.202617	0.446823	-0.00425621	0.821453	-1.10029	-0.022122	-0.0548544	0.0448501	-0.34192	-0.394553	0.273418	-0.0434363	-0.41389	-0.320031	0.185682	-0.374815	0.702619	-0.726157	0.698041	0.189471	-0.20011	0.812235	-0.567168	0.335491	0.0742021	-0.184222	
-0.0415297	0.025366	0.0466056	0.323434	-0.202358	0.449027	0.0191951	0.843867	-1.07732	-0.0228702	-0.0547016	0.0449231	-0.364021	-0.382864	0.299564	-0.203566	-0.330993	-0.337981	0.175656	-0.37108	0.733932	-0.948086	0.762327	0.172384	-0.192686	0.818821	-0.570337	0.332692	0.0766851	-0.177017	
-0.0417116	0.0260487	0.0443277	0.332423	-0.208192	0.468512	0.0423269	0.825737	-1.02937	-0.0270775	-0.0590108	0.043051	-0.32717	-0.366515	0.204255	0.255798	-0.607279	-0.313388	0.166093	-0.370009	0.826254	-1.48063	0.918257	0.147512	-0.185751	0.86893	-0.598726	0.332099	0.0837302	-0.169436	
