1.3907	-0.980824	-0.249721	
1.39072	-0.980841	-0.249702	
1.39074	-0.980858	-0.249683	
1.39076	-0.980875	-0.249665	
1.39078	-0.980892	-0.249646	
1.3908	-0.980909	-0.249626	
1.39082	-0.980925	-0.249608	
1.39084	-0.980941	-0.249589	
1.39086	-0.980958	-0.24957	
1.39088	-0.980976	-0.249551	
1.3909	-0.980993	-0.249531	
1.39092	-0.981012	-0.249511	
1.39094	-0.98103	-0.249492	
1.39097	-0.981047	-0.249472	
1.39098	-0.981063	-0.24945	
1.391	-0.98108	-0.249429	
1.39102	-0.981095	-0.249406	
1.39104	-0.981111	-0.249384	
1.39105	-0.981126	-0.249361	
1.39107	-0.981139	-0.249338	
1.39108	-0.981152	-0.249314	
1.3911	-0.981165	-0.24929	
1.39111	-0.981178	-0.249266	
1.39112	-0.98119	-0.24924	
1.39113	-0.981197	-0.249217	
1.39114	-0.981208	-0.249191	
1.39115	-0.981218	-0.249166	
1.39116	-0.981229	-0.249139	
1.39117	-0.981239	-0.249112	
1.39118	-0.981248	-0.249082	
1.39118	-0.981258	-0.249051	
1.39118	-0.981268	-0.249019	
1.39119	-0.981276	-0.248986	
1.39119	-0.981285	-0.248952	
1.39119	-0.981293	-0.248916	
1.39119	-0.981299	-0.248881	
1.39119	-0.981305	-0.248844	
1.39119	-0.981311	-0.248806	
1.39118	-0.981315	-0.248767	
1.39118	-0.981319	-0.248727	
1.39117	-0.981322	-0.248686	
1.39117	-0.981326	-0.248644	
1.39116	-0.981328	-0.248602	
1.39115	-0.981329	-0.248559	
1.39114	-0.981329	-0.248514	
1.39113	-0.981329	-0.248469	
1.39111	-0.981328	-0.248423	
1.3911	-0.981326	-0.248375	
1.39108	-0.981324	-0.248328	
1.39106	-0.981321	-0.248279	
1.39104	-0.981317	-0.248229	
1.39102	-0.981312	-0.248179	
1.391	-0.981307	-0.248128	
1.39099	-0.981302	-0.248081	
1.39097	-0.981296	-0.248033	
1.39095	-0.981287	-0.247984	
1.39092	-0.981277	-0.247934	
1.39089	-0.981266	-0.247881	
1.39086	-0.981254	-0.247827	
1.39082	-0.981241	-0.247771	
1.39078	-0.981228	-0.247713	
1.39075	-0.981213	-0.247655	
1.39071	-0.981199	-0.247595	
1.39066	-0.981183	-0.247534	
1.39062	-0.981167	-0.247472	
1.39058	-0.98115	-0.247409	
1.39053	-0.981132	-0.247345	
1.39048	-0.981114	-0.24728	
1.39043	-0.981095	-0.247214	
1.39038	-0.981075	-0.247146	
1.39033	-0.981055	-0.247079	
1.39027	-0.981034	-0.24701	
1.39022	-0.981012	-0.24694	
1.39016	-0.98099	-0.246869	
1.3901	-0.980968	-0.246798	
1.39004	-0.980944	-0.246726	
1.38998	-0.980921	-0.246653	
1.38992	-0.980896	-0.246579	
1.38986	-0.980872	-0.246504	
1.38979	-0.980846	-0.246429	
1.38972	-0.980821	-0.246353	
1.38965	-0.980795	-0.246277	
1.38958	-0.980768	-0.2462	
1.38951	-0.980741	-0.246122	
1.38944	-0.980714	-0.246043	
1.38937	-0.980687	-0.245964	
1.38929	-0.980659	-0.245885	
1.38921	-0.980631	-0.245805	
1.38914	-0.980603	-0.245724	
1.38906	-0.980574	-0.245643	
1.38898	-0.980546	-0.245562	
1.3889	-0.980517	-0.24548	
1.38881	-0.980489	-0.245397	
1.38873	-0.98046	-0.245315	
1.38864	-0.980431	-0.245232	
1.38856	-0.980403	-0.245148	
1.38847	-0.980375	-0.245064	
1.38838	-0.980348	-0.244979	
1.3883	-0.980321	-0.244893	
1.38821	-0.980295	-0.244805	
1.38812	-0.980267	-0.244719	
1.38803	-0.980242	-0.24463	
1.38794	-0.980214	-0.244545	
1.38785	-0.980187	-0.244459	
1.38776	-0.98016	-0.244373	
1.38767	-0.980133	-0.244286	
1.38757	-0.980107	-0.2442	
1.38748	-0.980082	-0.244115	
1.38738	-0.980058	-0.244029	
1.38729	-0.980034	-0.243944	
1.38719	-0.980011	-0.24386	
1.3871	-0.979989	-0.243776	
1.387	-0.979968	-0.243693	
1.3869	-0.979948	-0.24361	
1.3868	-0.979929	-0.243528	
1.3867	-0.979911	-0.243446	
1.3866	-0.979893	-0.243366	
1.3865	-0.979877	-0.243286	
1.3864	-0.979862	-0.243208	
1.38631	-0.979849	-0.24313	
1.38621	-0.979837	-0.243053	
1.38611	-0.979827	-0.242977	
1.38601	-0.979818	-0.242902	
1.38591	-0.97981	-0.242827	
1.38581	-0.979804	-0.242753	
1.38571	-0.9798	-0.242679	
1.38561	-0.979797	-0.242607	
1.38551	-0.979796	-0.242536	
1.38541	-0.979796	-0.242465	
1.38531	-0.979797	-0.242397	
1.38521	-0.9798	-0.242329	
1.38512	-0.979807	-0.242262	
1.38502	-0.979815	-0.242197	
1.38492	-0.979825	-0.242133	
1.38483	-0.979838	-0.24207	
1.38473	-0.979854	-0.242009	
1.38464	-0.979871	-0.241949	
1.38455	-0.979891	-0.24189	
1.38446	-0.979913	-0.241832	
1.38437	-0.979937	-0.241776	
1.38428	-0.979964	-0.241722	
1.38421	-0.979991	-0.241668	
1.38413	-0.980023	-0.241617	
1.38405	-0.980058	-0.241568	
1.38397	-0.980096	-0.24152	
1.38389	-0.980138	-0.241473	
1.38381	-0.980182	-0.241428	
1.38374	-0.98023	-0.241384	
1.38367	-0.980281	-0.241341	
1.3836	-0.980336	-0.2413	
1.38353	-0.980394	-0.24126	
1.38347	-0.980456	-0.241222	
1.38341	-0.980522	-0.241186	
1.38335	-0.980591	-0.24115	
1.38329	-0.980665	-0.241117	
1.38324	-0.980743	-0.241085	
1.38319	-0.980825	-0.241055	
1.38315	-0.980911	-0.241026	
1.3831	-0.981002	-0.240999	
1.38306	-0.981097	-0.240974	
1.38303	-0.981197	-0.240951	
1.383	-0.981302	-0.240929	
1.38297	-0.981408	-0.240908	
1.38294	-0.981516	-0.240888	
1.38291	-0.981626	-0.24087	
1.38289	-0.981738	-0.240852	
1.38288	-0.981853	-0.240835	
1.38286	-0.981969	-0.240819	
1.38285	-0.982088	-0.240804	
1.38284	-0.982209	-0.240789	
1.38284	-0.982333	-0.240775	
1.38284	-0.98246	-0.240761	
1.38284	-0.982588	-0.240751	
1.38284	-0.982721	-0.240739	
1.38285	-0.982856	-0.240728	
1.38286	-0.982995	-0.240717	
1.38288	-0.983137	-0.240707	
1.3829	-0.983282	-0.240698	
1.38292	-0.983431	-0.240689	
1.38294	-0.983583	-0.240681	
1.38297	-0.983738	-0.240672	
1.383	-0.983896	-0.240665	
1.38303	-0.984058	-0.240658	
1.38307	-0.984223	-0.240651	
1.38311	-0.984392	-0.240645	
1.38315	-0.984564	-0.240639	
1.3832	-0.984739	-0.240634	
1.38325	-0.984917	-0.24063	
1.3833	-0.985099	-0.240626	
1.38335	-0.985284	-0.240622	
1.38341	-0.985473	-0.240619	
1.38347	-0.985664	-0.240617	
1.38354	-0.985859	-0.240615	
1.3836	-0.986056	-0.240614	
1.38367	-0.986257	-0.240613	
1.38374	-0.986461	-0.240613	
1.38382	-0.986667	-0.240614	
1.38389	-0.986876	-0.240615	
1.38397	-0.987088	-0.240618	
1.38405	-0.987302	-0.24062	
1.38414	-0.987519	-0.240624	
1.38422	-0.987738	-0.240628	
1.38431	-0.98796	-0.240633	
1.3844	-0.988184	-0.240639	
1.3845	-0.98841	-0.240645	
1.38459	-0.988638	-0.240653	
1.38469	-0.988868	-0.240661	
1.38479	-0.989099	-0.24067	
1.38489	-0.989333	-0.24068	
1.385	-0.989568	-0.240691	
1.3851	-0.989805	-0.240703	
1.38521	-0.990043	-0.240717	
1.38532	-0.990282	-0.240733	
1.38544	-0.990521	-0.240751	
1.38555	-0.990763	-0.240769	
1.38567	-0.991006	-0.24079	
1.38579	-0.99125	-0.240809	
1.38591	-0.991496	-0.240829	
1.38603	-0.991742	-0.24085	
1.38615	-0.99199	-0.240871	
1.38628	-0.992237	-0.240892	
1.3864	-0.992484	-0.240915	
1.38653	-0.992732	-0.240939	
1.38666	-0.992979	-0.240963	
1.38679	-0.993227	-0.240988	
1.38692	-0.993475	-0.241014	
1.38706	-0.993724	-0.241041	
1.38719	-0.993971	-0.24107	
1.38733	-0.994218	-0.241099	
1.38747	-0.994465	-0.241129	
1.38761	-0.994711	-0.24116	
1.38775	-0.994957	-0.241191	
1.38789	-0.995203	-0.241223	
1.38804	-0.995447	-0.241257	
1.38818	-0.99569	-0.241293	
1.38833	-0.995932	-0.241329	
1.38848	-0.996174	-0.241366	
1.38863	-0.996415	-0.241404	
1.38878	-0.996656	-0.241442	
1.38893	-0.996895	-0.24148	
1.38908	-0.997132	-0.24152	
1.38924	-0.997368	-0.24156	
1.38939	-0.997602	-0.241602	
1.38955	-0.997835	-0.241644	
1.3897	-0.998066	-0.241687	
1.38986	-0.998296	-0.241732	
1.39002	-0.998524	-0.241776	
1.39018	-0.998751	-0.24182	
1.39034	-0.998977	-0.241869	
1.3905	-0.9992	-0.241917	
1.39066	-0.999421	-0.241966	
1.39083	-0.99964	-0.242014	
1.39099	-0.999857	-0.242063	
1.39116	-1.00007	-0.242113	
1.39132	-1.00028	-0.242163	
1.39149	-1.00049	-0.242214	
1.39166	-1.0007	-0.242266	
1.39182	-1.00091	-0.242318	
1.39199	-1.00111	-0.242372	
1.39216	-1.00132	-0.242426	
1.39233	-1.00152	-0.242481	
1.3925	-1.00171	-0.242536	
1.39267	-1.00191	-0.242593	
1.39284	-1.0021	-0.24265	
1.39301	-1.00229	-0.242708	
1.39318	-1.00248	-0.242766	
1.39335	-1.00266	-0.242825	
1.39352	-1.00285	-0.242884	
1.39369	-1.00303	-0.242943	
1.39387	-1.0032	-0.243002	
1.39404	-1.00338	-0.243061	
1.39421	-1.00355	-0.24312	
1.39438	-1.00372	-0.24318	
1.39456	-1.00389	-0.24324	
1.39473	-1.00405	-0.243299	
1.3949	-1.00422	-0.243358	
1.39508	-1.00438	-0.243418	
1.39525	-1.00453	-0.243477	
1.39542	-1.00469	-0.243536	
1.3956	-1.00484	-0.243595	
1.39577	-1.00499	-0.243654	
1.39594	-1.00514	-0.243714	
1.39612	-1.00528	-0.243774	
1.39629	-1.00542	-0.243835	
1.39647	-1.00556	-0.243895	
1.39664	-1.0057	-0.243955	
1.39682	-1.00584	-0.244016	
1.39699	-1.00597	-0.244076	
1.39717	-1.0061	-0.244137	
1.39734	-1.00622	-0.244198	
1.39752	-1.00635	-0.244261	
1.39769	-1.00647	-0.244323	
1.39787	-1.00658	-0.244386	
1.39804	-1.0067	-0.244448	
1.39821	-1.00681	-0.24451	
1.39838	-1.00692	-0.244571	
1.39855	-1.00703	-0.244631	
1.39872	-1.00714	-0.244692	
1.3989	-1.00724	-0.244752	
1.39907	-1.00734	-0.244812	
1.39923	-1.00744	-0.244872	
1.3994	-1.00753	-0.244932	
1.39959	-1.00762	-0.244993	
1.39977	-1.00771	-0.245056	
1.39994	-1.0078	-0.245119	
1.40011	-1.00789	-0.24518	
1.40028	-1.00797	-0.245241	
1.40045	-1.00806	-0.245302	
1.40061	-1.00814	-0.245361	
1.40078	-1.00822	-0.24542	
1.40094	-1.0083	-0.245479	
1.4011	-1.00838	-0.245537	
1.40126	-1.00846	-0.245593	
1.40143	-1.00854	-0.245656	
1.40162	-1.00862	-0.245729	
1.40182	-1.0087	-0.245814	
1.40204	-1.00879	-0.245912	
1.40228	-1.00888	-0.246024	
1.40254	-1.00898	-0.246148	
1.40281	-1.00909	-0.24629	
1.40311	-1.00919	-0.246445	
1.40343	-1.00931	-0.246614	
1.40376	-1.00942	-0.246795	
1.40412	-1.00954	-0.24699	
1.40449	-1.00967	-0.247196	
1.40487	-1.00981	-0.247415	
1.40528	-1.00995	-0.247645	
1.40569	-1.01009	-0.247888	
1.40613	-1.01025	-0.248142	
1.40657	-1.01041	-0.248409	
1.40703	-1.01058	-0.248686	
1.4075	-1.01076	-0.248975	
1.40798	-1.01094	-0.249275	
1.40845	-1.01107	-0.249619	
1.40891	-1.01122	-0.249933	
1.40935	-1.01139	-0.25022	
1.40977	-1.01158	-0.250482	
1.41017	-1.01178	-0.250721	
1.41055	-1.01199	-0.250942	
1.41091	-1.01221	-0.251147	
1.41125	-1.01243	-0.251334	
1.41157	-1.01266	-0.251506	
1.41188	-1.01289	-0.251664	
1.41217	-1.01312	-0.25181	
1.41244	-1.01335	-0.251945	
1.4127	-1.01358	-0.25207	
1.41295	-1.0138	-0.252185	
1.41319	-1.01403	-0.252293	
1.41343	-1.01425	-0.252394	
1.41363	-1.01445	-0.25248	
1.41379	-1.01463	-0.252548	
1.41392	-1.01479	-0.252596	
1.41402	-1.01493	-0.252625	
1.4141	-1.01505	-0.252639	
1.41416	-1.01516	-0.252643	
1.41421	-1.01525	-0.252638	
1.41424	-1.01532	-0.252627	
1.41427	-1.01539	-0.252612	
1.41428	-1.01544	-0.252593	
1.4143	-1.01549	-0.252571	
1.41431	-1.01552	-0.252548	
1.41431	-1.01555	-0.252523	
1.41432	-1.01558	-0.252496	
1.41432	-1.01559	-0.252469	
1.41432	-1.0156	-0.252441	
1.41432	-1.01561	-0.252413	
1.41433	-1.01562	-0.252383	
1.41433	-1.01562	-0.252355	
1.41433	-1.01561	-0.252325	
1.41433	-1.01561	-0.252296	
1.41433	-1.0156	-0.252265	
1.41433	-1.01559	-0.252234	
1.41433	-1.01558	-0.252204	
1.41433	-1.01557	-0.252173	
1.41433	-1.01555	-0.252143	
1.41433	-1.01554	-0.252114	
1.41433	-1.01552	-0.252085	
1.41433	-1.0155	-0.252057	
1.41433	-1.01548	-0.252028	
1.41433	-1.01546	-0.252	
1.41433	-1.01545	-0.251971	
1.41433	-1.01543	-0.251943	
1.41433	-1.01541	-0.251916	
1.41433	-1.01539	-0.251889	
1.41434	-1.01537	-0.251864	
1.41434	-1.01534	-0.251838	
1.41434	-1.01532	-0.251813	
1.41434	-1.0153	-0.251789	
1.41434	-1.01528	-0.251765	
1.41434	-1.01526	-0.251742	
1.41434	-1.01524	-0.251718	
1.41434	-1.01522	-0.251695	
1.41434	-1.0152	-0.251673	
1.41433	-1.01518	-0.25165	
1.41433	-1.01516	-0.251628	
1.41433	-1.01514	-0.251607	
1.41433	-1.01512	-0.251587	
1.41433	-1.0151	-0.251566	
1.41433	-1.01508	-0.251546	
1.41433	-1.01506	-0.251527	
1.41433	-1.01504	-0.251508	
1.41433	-1.01502	-0.251489	
1.41433	-1.015	-0.251471	
1.41433	-1.01498	-0.251453	
1.41432	-1.01496	-0.251436	
1.41432	-1.01494	-0.251419	
1.41432	-1.01493	-0.251401	
1.41432	-1.01491	-0.251384	
1.41431	-1.01489	-0.251369	
1.41431	-1.01488	-0.251354	
1.41431	-1.01486	-0.251339	
1.4143	-1.01484	-0.251325	
1.4143	-1.01482	-0.251312	
1.4143	-1.01481	-0.251301	
1.4143	-1.0148	-0.251291	
1.4143	-1.01479	-0.251283	
1.41431	-1.01478	-0.251276	
1.41431	-1.01477	-0.251271	
1.41431	-1.01476	-0.251266	
1.41431	-1.01476	-0.251261	
1.4143	-1.01475	-0.251258	
1.4143	-1.01475	-0.251254	
1.4143	-1.01474	-0.251251	
1.4143	-1.01474	-0.251249	
1.4143	-1.01474	-0.251247	
1.4143	-1.01474	-0.251245	
1.41429	-1.01474	-0.251243	
1.41429	-1.01474	-0.251243	
1.41429	-1.01473	-0.251243	
1.41428	-1.01473	-0.251243	
1.41428	-1.01473	-0.251243	
1.41427	-1.01473	-0.251245	
1.41427	-1.01473	-0.251246	
1.41426	-1.01473	-0.251248	
1.41425	-1.01473	-0.251249	
1.41424	-1.01473	-0.251251	
1.41424	-1.01473	-0.251254	
1.41423	-1.01473	-0.251256	
1.41422	-1.01472	-0.251257	
1.41421	-1.01472	-0.251258	
1.4142	-1.01473	-0.251259	
1.41419	-1.01473	-0.251261	
1.41418	-1.01473	-0.251262	
1.41417	-1.01473	-0.251264	
1.41416	-1.01473	-0.251266	
1.41415	-1.01473	-0.251269	
1.41414	-1.01473	-0.251271	
1.41413	-1.01472	-0.251274	
1.41412	-1.01472	-0.251278	
1.4141	-1.01472	-0.251281	
1.41409	-1.01472	-0.251285	
1.41408	-1.01472	-0.251289	
1.41406	-1.01472	-0.251293	
1.41405	-1.01472	-0.251297	
1.41403	-1.01471	-0.251302	
1.41402	-1.01471	-0.251307	
1.414	-1.01471	-0.251312	
1.41399	-1.01471	-0.251317	
1.41397	-1.0147	-0.251322	
1.41395	-1.0147	-0.251327	
1.41394	-1.0147	-0.251333	
1.41392	-1.0147	-0.251338	
1.4139	-1.01469	-0.251344	
1.41388	-1.01469	-0.251351	
1.41386	-1.01468	-0.251357	
1.41385	-1.01468	-0.251363	
1.41383	-1.01468	-0.251369	
1.41381	-1.01467	-0.251376	
1.41379	-1.01467	-0.251383	
1.41377	-1.01466	-0.25139	
1.41375	-1.01466	-0.251397	
1.41372	-1.01466	-0.251404	
1.4137	-1.01465	-0.251412	
1.41368	-1.01465	-0.25142	
1.41366	-1.01464	-0.251428	
1.41364	-1.01464	-0.251437	
1.41361	-1.01463	-0.251447	
1.41359	-1.01463	-0.251458	
1.41357	-1.01462	-0.251471	
1.41355	-1.01462	-0.251484	
1.41352	-1.01461	-0.251496	
1.4135	-1.0146	-0.251507	
1.41347	-1.01459	-0.251518	
1.41345	-1.01459	-0.251529	
1.41342	-1.01458	-0.25154	
1.4134	-1.01457	-0.251552	
1.41337	-1.01457	-0.251562	
1.41334	-1.01456	-0.251573	
1.41331	-1.01455	-0.251583	
1.41328	-1.01455	-0.251594	
1.41326	-1.01454	-0.251604	
1.41323	-1.01453	-0.251615	
1.4132	-1.01453	-0.251626	
1.41317	-1.01452	-0.251636	
1.41314	-1.01451	-0.251647	
1.41311	-1.0145	-0.251657	
1.41308	-1.0145	-0.251668	
1.41305	-1.01449	-0.251679	
1.41302	-1.01448	-0.251689	
1.41299	-1.01447	-0.2517	
1.41296	-1.01447	-0.251711	
1.41293	-1.01446	-0.251722	
1.4129	-1.01445	-0.251733	
1.41287	-1.01444	-0.251743	
1.41284	-1.01443	-0.251753	
1.41281	-1.01442	-0.251763	
1.41278	-1.01441	-0.251773	
1.41275	-1.0144	-0.251782	
1.41271	-1.0144	-0.251792	
1.41268	-1.01439	-0.251803	
1.41265	-1.01438	-0.251813	
1.41262	-1.01437	-0.251824	
1.41259	-1.01436	-0.251835	
1.41255	-1.01435	-0.251845	
1.41252	-1.01433	-0.251855	
1.41248	-1.01432	-0.251865	
1.41245	-1.01431	-0.251875	
1.41241	-1.0143	-0.251884	
1.41237	-1.01428	-0.251894	
1.41234	-1.01427	-0.251904	
1.4123	-1.01426	-0.251914	
1.41226	-1.01424	-0.251923	
1.41222	-1.01423	-0.251933	
1.41218	-1.01421	-0.251942	
1.41214	-1.0142	-0.251951	
1.4121	-1.01418	-0.25196	
1.41206	-1.01417	-0.251968	
1.41202	-1.01415	-0.251975	
1.41198	-1.01413	-0.251983	
1.41194	-1.01411	-0.25199	
1.41189	-1.0141	-0.251998	
1.41185	-1.01408	-0.252006	
1.41181	-1.01406	-0.252014	
1.41176	-1.01404	-0.252022	
1.41171	-1.01402	-0.252029	
1.41167	-1.01399	-0.252036	
1.41162	-1.01397	-0.252043	
1.41157	-1.01395	-0.252048	
1.41151	-1.01392	-0.252054	
1.41146	-1.01389	-0.252059	
1.41141	-1.01387	-0.252064	
1.41135	-1.01384	-0.252069	
1.4113	-1.01381	-0.252076	
1.41125	-1.01378	-0.252082	
1.41119	-1.01376	-0.252089	
1.41114	-1.01373	-0.252096	
1.41109	-1.01371	-0.252103	
1.41104	-1.01368	-0.252109	
1.41098	-1.01366	-0.252114	
1.41093	-1.01363	-0.252119	
1.41087	-1.01361	-0.252124	
1.41082	-1.01358	-0.252129	
1.41076	-1.01356	-0.252135	
1.41071	-1.01353	-0.252141	
1.41065	-1.01351	-0.252148	
1.41059	-1.01348	-0.252154	
1.41054	-1.01346	-0.252159	
1.41048	-1.01343	-0.252165	
1.41042	-1.01341	-0.25217	
1.41036	-1.01339	-0.252174	
1.4103	-1.01336	-0.252179	
1.41023	-1.01334	-0.252182	
1.41017	-1.01331	-0.252185	
1.4101	-1.01329	-0.252188	
1.41004	-1.01326	-0.252191	
1.40997	-1.01324	-0.252193	
1.4099	-1.01321	-0.252194	
1.40983	-1.01319	-0.252195	
1.40976	-1.01316	-0.252196	
1.40969	-1.01314	-0.252196	
1.40962	-1.01311	-0.252195	
1.40954	-1.01309	-0.252195	
1.40947	-1.01306	-0.252194	
1.40939	-1.01304	-0.252192	
1.40932	-1.01301	-0.252191	
1.40924	-1.01299	-0.252189	
1.40916	-1.01297	-0.252187	
1.40908	-1.01294	-0.252183	
1.40899	-1.01292	-0.252179	
1.40891	-1.0129	-0.252175	
1.40882	-1.01287	-0.25217	
1.40874	-1.01285	-0.252163	
1.40865	-1.01283	-0.252156	
1.40856	-1.01281	-0.252147	
1.40846	-1.01279	-0.252139	
1.40837	-1.01277	-0.252131	
1.40827	-1.01274	-0.252122	
1.40818	-1.01272	-0.252113	
1.40808	-1.01271	-0.252103	
1.40798	-1.01269	-0.252095	
1.40788	-1.01267	-0.252085	
1.40778	-1.01265	-0.252076	
1.40767	-1.01264	-0.252069	
1.40757	-1.01262	-0.252061	
1.40746	-1.01261	-0.252054	
1.40735	-1.01259	-0.252046	
1.40724	-1.01258	-0.252037	
1.40713	-1.01257	-0.252027	
1.40702	-1.01256	-0.252016	
1.4069	-1.01255	-0.252005	
1.40678	-1.01254	-0.251993	
1.40666	-1.01253	-0.251981	
1.40654	-1.01252	-0.251967	
1.40641	-1.01251	-0.251951	
1.40629	-1.01251	-0.251936	
1.40616	-1.01251	-0.25192	
1.40603	-1.0125	-0.251903	
1.4059	-1.0125	-0.251886	
1.40576	-1.0125	-0.251868	
1.40563	-1.01251	-0.25185	
1.40549	-1.01251	-0.251831	
1.40535	-1.01252	-0.251812	
1.40521	-1.01252	-0.251793	
1.40507	-1.01253	-0.251772	
1.40492	-1.01254	-0.251752	
1.40477	-1.01256	-0.251731	
1.40462	-1.01257	-0.251709	
1.40447	-1.01259	-0.251687	
1.40432	-1.01261	-0.251665	
1.40416	-1.01263	-0.251642	
1.404	-1.01265	-0.251619	
1.40384	-1.01268	-0.251595	
1.40368	-1.0127	-0.251572	
1.40352	-1.01273	-0.251548	
1.40335	-1.01277	-0.251525	
1.40319	-1.0128	-0.2515	
1.40302	-1.01284	-0.251475	
1.40285	-1.01288	-0.251449	
1.40267	-1.01292	-0.251422	
1.40249	-1.01297	-0.251395	
1.40231	-1.01301	-0.251367	
1.40213	-1.01306	-0.251339	
1.40195	-1.01312	-0.251311	
1.40176	-1.01317	-0.251283	
1.40157	-1.01323	-0.251254	
1.40138	-1.01329	-0.251225	
1.40119	-1.01335	-0.251195	
1.401	-1.01342	-0.251164	
1.4008	-1.01349	-0.251132	
1.4006	-1.01356	-0.251097	
1.4004	-1.01363	-0.251074	
1.4002	-1.01371	-0.251048	
1.4	-1.01379	-0.25102	
1.3998	-1.01387	-0.25099	
1.39959	-1.01396	-0.250959	
1.39938	-1.01405	-0.250928	
1.39917	-1.01414	-0.250895	
1.39895	-1.01424	-0.25086	
1.39873	-1.01434	-0.250825	
1.39852	-1.01444	-0.250788	
1.3983	-1.01454	-0.250749	
1.39807	-1.01465	-0.25071	
1.39785	-1.01477	-0.25067	
1.39762	-1.01489	-0.25063	
1.3974	-1.01501	-0.250589	
1.39717	-1.01513	-0.25055	
1.39694	-1.01526	-0.250506	
1.39671	-1.01539	-0.250463	
1.39648	-1.01552	-0.25042	
1.39625	-1.01566	-0.250376	
1.39601	-1.0158	-0.250331	
1.39578	-1.01595	-0.250286	
1.39554	-1.0161	-0.250241	
1.39531	-1.01625	-0.250195	
1.39507	-1.0164	-0.250148	
1.39484	-1.01656	-0.250101	
1.3946	-1.01671	-0.250054	
1.39437	-1.01687	-0.250006	
1.39414	-1.01702	-0.249958	
1.39391	-1.01718	-0.24991	
1.39367	-1.01735	-0.249861	
1.39344	-1.01751	-0.249813	
1.39321	-1.01768	-0.249765	
1.39299	-1.01784	-0.249717	
1.39276	-1.01801	-0.249669	
1.39253	-1.01818	-0.249621	
1.39231	-1.01836	-0.249573	
1.39208	-1.01853	-0.249525	
1.39186	-1.01871	-0.249476	
1.39164	-1.01889	-0.249428	
1.39142	-1.01907	-0.249379	
1.3912	-1.01926	-0.24933	
1.39098	-1.01944	-0.249281	
1.39076	-1.01963	-0.249232	
1.39055	-1.01982	-0.249183	
1.39034	-1.02002	-0.249135	
1.39013	-1.02022	-0.249086	
1.38992	-1.02041	-0.249038	
1.38971	-1.02061	-0.24899	
1.38951	-1.02082	-0.248943	
1.38931	-1.02102	-0.248896	
1.38911	-1.02123	-0.24885	
1.38892	-1.02144	-0.248804	
1.38873	-1.02165	-0.248759	
1.38853	-1.02186	-0.248713	
1.38835	-1.02207	-0.248669	
1.38816	-1.02229	-0.248624	
1.38798	-1.0225	-0.248579	
1.3878	-1.02272	-0.248536	
1.38763	-1.02294	-0.248492	
1.38746	-1.02317	-0.248449	
1.38729	-1.02339	-0.248407	
1.38712	-1.02361	-0.248366	
1.38696	-1.02384	-0.248324	
1.3868	-1.02407	-0.248286	
1.38665	-1.0243	-0.248249	
1.3865	-1.02452	-0.248212	
1.38635	-1.02475	-0.248176	
1.3862	-1.02498	-0.24814	
1.38606	-1.02521	-0.248106	
1.38592	-1.02543	-0.248073	
1.38579	-1.02566	-0.24804	
1.38566	-1.02589	-0.248007	
1.38554	-1.02612	-0.247976	
1.38542	-1.02635	-0.247945	
1.3853	-1.02657	-0.247915	
1.38518	-1.0268	-0.247886	
1.38508	-1.02703	-0.247858	
1.38497	-1.02726	-0.24783	
1.38487	-1.02748	-0.247806	
1.38477	-1.02771	-0.247782	
1.38468	-1.02793	-0.247759	
1.38459	-1.02815	-0.247738	
1.3845	-1.02837	-0.247718	
1.38442	-1.02859	-0.2477	
1.38435	-1.02881	-0.247683	
1.38428	-1.02902	-0.247669	
1.38421	-1.02924	-0.247654	
1.38415	-1.02945	-0.247642	
1.38409	-1.02966	-0.247631	
1.38403	-1.02987	-0.247622	
1.38398	-1.03007	-0.247615	
1.38394	-1.03028	-0.24761	
1.3839	-1.03048	-0.247606	
1.38386	-1.03068	-0.247603	
1.38382	-1.03088	-0.247602	
1.38379	-1.03108	-0.247605	
1.38377	-1.03127	-0.247608	
1.38374	-1.03146	-0.247612	
1.38373	-1.03165	-0.247619	
1.38371	-1.03183	-0.247627	
1.3837	-1.03202	-0.247637	
1.38369	-1.0322	-0.247648	
1.38369	-1.03237	-0.247662	
1.38369	-1.03255	-0.247677	
1.38369	-1.03272	-0.247694	
1.3837	-1.03289	-0.247712	
1.38371	-1.03305	-0.247731	
1.38372	-1.03322	-0.247752	
1.38374	-1.03338	-0.247773	
1.38376	-1.03353	-0.247796	
1.38378	-1.03368	-0.24782	
1.38381	-1.03383	-0.247846	
1.38384	-1.03398	-0.247872	
1.38387	-1.03412	-0.2479	
1.38391	-1.03426	-0.247929	
1.38394	-1.0344	-0.24796	
1.38398	-1.03453	-0.247991	
1.38403	-1.03465	-0.248024	
1.38408	-1.03478	-0.248057	
1.38413	-1.0349	-0.248092	
1.38418	-1.03501	-0.248128	
1.38424	-1.03513	-0.248165	
1.38429	-1.03523	-0.248203	
1.38436	-1.03534	-0.248242	
1.38442	-1.03544	-0.24828	
1.38448	-1.03553	-0.24832	
1.38455	-1.03563	-0.248359	
1.38462	-1.03571	-0.248399	
1.3847	-1.0358	-0.248439	
1.38477	-1.03588	-0.24848	
1.38485	-1.03596	-0.24852	
1.38493	-1.03603	-0.248559	
1.38501	-1.0361	-0.2486	
1.38509	-1.03616	-0.24864	
1.38518	-1.03622	-0.24868	
1.38526	-1.03628	-0.248721	
1.38535	-1.03633	-0.248761	
