0.00418213	-0.00287925	0.000635361	0.00781809	0.000636795	0.00104898	-0.00831104	0.0135053	0.0141554	-0.0327793	0.00362006	-0.00357177	0.0185339	0.0144419	-0.0147621	-0.00320592	-0.00852548	0.0232587	-0.0690115	0.0327106	-0.0221236	-0.0548966	0.136083	-0.0639887	-0.0104556	0.037815	-0.067355	0.0285298	-0.00627683	-0.00572107	
0.00403483	-0.00246769	1.83242e-05	0.0114574	-0.00402274	0.00745247	-0.00551575	-0.00231253	0.0224624	-0.0334214	0.00276897	-0.00272968	0.015618	0.0158776	-0.0151783	-0.00473377	-0.0209221	0.0183354	-0.12183	0.0356795	-0.00287126	-0.177666	0.425561	-0.118246	-0.00529193	0.0562346	-0.0781708	0.0293838	-0.00538607	-0.00251934	
0.00496945	-0.00349424	0.000861155	-0.00224617	0.00271747	-0.0174007	0.000633131	0.0570508	-0.017337	-0.0250582	0.0101596	0.00165965	0.0402284	0.0086761	-0.011218	-0.00821096	0.00689181	0.0413661	-0.0430985	0.0429012	-0.0431514	0.0112157	-0.0184952	-0.0419406	-0.00529948	0.00208147	-0.042788	0.0203473	-0.0131645	-0.00421366	
0.00499104	-0.00362385	0.000653995	0.00373153	0.00656085	-0.0113263	-0.013728	0.0450396	-0.00801442	-0.0285893	0.00783807	-0.00622782	0.0241827	0.0131383	-0.0124255	-0.00940722	0.000175374	0.0317488	-0.0539372	0.0403327	-0.0420961	0.0121085	-0.0153357	-0.0463612	-0.0162523	0.0155296	-0.0553363	0.0256862	-0.0108002	-0.00871691	
0.00512468	-0.00381775	0.000581253	0.00567364	0.00773091	-0.00922782	-0.0186442	0.0415078	-0.00423528	-0.0309695	0.00701971	-0.00910671	0.0204854	0.0154742	-0.0131879	-0.0104795	-0.00338447	0.030072	-0.0584249	0.040071	-0.0428623	0.0127901	-0.0141002	-0.0488291	-0.0192807	0.020872	-0.0615571	0.028735	-0.00996652	-0.00971622	
0.00530778	-0.0040362	0.000555437	0.00633934	0.00836144	-0.00873885	-0.0210049	0.0414679	-0.00287676	-0.0327685	0.00681847	-0.0105764	0.0202078	0.0169804	-0.0137174	-0.0114489	-0.00501089	0.0306821	-0.061411	0.0407722	-0.0444423	0.0140162	-0.0149647	-0.0509303	-0.0204016	0.0229884	-0.0653179	0.0309036	-0.00976148	-0.00994827	
0.00555393	-0.0043241	0.000606146	0.00605856	0.00949916	-0.00997417	-0.0229433	0.0454931	-0.0041569	-0.0340441	0.00711826	-0.0117101	0.0216851	0.0179411	-0.0139769	-0.0126912	-0.00492837	0.0329732	-0.0588917	0.0414251	-0.0482487	0.0287277	-0.0474889	-0.0476575	-0.0216655	0.0212499	-0.0665943	0.0324969	-0.0100846	-0.0104056	
0.00579404	-0.00460902	0.000643722	0.00674844	0.0113292	-0.0106558	-0.0270966	0.0481025	-0.00444104	-0.0355855	0.00733009	-0.0139517	0.0311309	0.0199696	-0.0134272	-0.0226479	-0.0519319	0.0442964	-0.0480205	0.0407214	-0.0543167	0.0629286	-0.124098	-0.035018	-0.025077	0.0209394	-0.0691628	0.0346377	-0.0103199	-0.0119049	
0.00614023	-0.00503643	0.000855912	0.00760944	0.0166956	-0.0138868	-0.0367584	0.0568978	-0.00864653	-0.0363419	0.0081634	-0.0186358	0.051367	0.0220608	-0.0106564	-0.0449936	-0.15933	0.0694369	-0.0158948	0.0350577	-0.0655701	0.155724	-0.336358	0.001687	-0.0351977	0.0144794	-0.0685216	0.0366692	-0.0112511	-0.0170388	
0.00535843	-0.00383641	-0.000674508	0.0282629	0.0114155	0.0141034	-0.0535929	-0.0109913	0.0337769	-0.0445156	0.00204974	-0.0287361	0.0867014	0.0308774	0.000965288	-0.124024	-0.523524	0.110931	-0.0787941	0.0416909	-0.0478465	0.00889645	0.0232478	-0.0540331	-0.0440643	0.0837883	-0.114828	0.0472902	-0.00470197	-0.0192339	
0.00657429	-0.00509992	0.000691971	0.00595681	0.0232197	-0.0186899	-0.0454905	0.0744335	-0.0242593	-0.0313909	0.00821445	-0.0227688	0.00459758	0.0233887	-0.0176519	-0.0130872	0.0210702	0.0274474	-0.104875	0.0480351	-0.0505465	0.0102656	-0.0174418	-0.0820086	-0.0447021	0.00334214	-0.060584	0.0330694	-0.0114428	-0.0219415	
0.00640476	-0.00483298	8.51568e-05	0.00911735	0.010731	-0.00754113	-0.0302797	0.0455504	-0.00271818	-0.038542	0.00669111	-0.0163562	0.0142447	0.0249988	-0.0186431	-0.0123449	0.00675784	0.0282236	-0.111694	0.0513072	-0.0439847	-0.057489	0.150345	-0.097375	-0.0248008	0.0339815	-0.0821379	0.0385219	-0.00960747	-0.0108557	
0.00415656	-0.00137573	-0.00395539	0.0404074	-0.0282203	0.0567454	-0.00818545	-0.112543	0.0932972	-0.0547091	-0.00681999	-0.0100931	-0.0193819	0.0391598	-0.0261691	-0.00717345	-0.0714224	-0.0216869	-0.401349	-0.0789685	0.105285	-0.185941	1.92146	-0.402802	0.0178557	0.194039	-0.178152	0.0526798	0.00520854	0.0158294	
0.0089792	-0.00484808	0.000434798	-0.0222099	-0.0103095	-0.0705279	0.0531157	0.167575	-0.0973982	-0.0122303	0.0418209	0.0322443	0.0888878	-0.0240974	0.000961413	0.00476856	0.176297	0.0686289	-0.0290016	0.123435	-0.118552	0.0353655	-0.059245	-0.0493657	0.0261506	-0.0593923	-0.00770809	0.00425905	-0.0451987	0.00565371	
0.00773878	-0.00502657	-0.000908811	-0.000226404	0.00394999	-0.0290609	-0.00743779	0.0926873	-0.0437564	-0.0269532	0.0193301	-0.00432707	0.0372206	0.0139013	-0.0126134	-0.0145165	0.0521864	0.0405657	-0.0590009	0.0839543	-0.0911224	0.0262557	-0.0225626	-0.0556801	-0.00570675	0.00992148	-0.0622475	0.0252924	-0.0223632	-0.00245006	
0.00746372	-0.00547961	-0.00104706	0.00439584	0.0100041	-0.0182121	-0.027116	0.0758114	-0.028867	-0.0327713	0.0118962	-0.0163782	0.0142635	0.0256831	-0.0181699	-0.00953986	0.0658463	0.0251834	-0.0735398	0.0697264	-0.0813192	0.0235766	-0.014517	-0.0626693	-0.0154301	0.0241867	-0.0764724	0.0330304	-0.0148921	-0.00461779	
0.00761405	-0.00610271	-0.000724154	0.0026386	0.0124503	-0.0183263	-0.0308702	0.0795957	-0.0269451	-0.0363788	0.0100135	-0.0190124	-0.00768676	0.0259597	-0.0207991	0.014483	0.178092	0.00446649	-0.0818027	0.0651978	-0.0786047	0.0234898	-0.0165819	-0.0698105	-0.0159658	0.0194659	-0.0776446	0.0368505	-0.0130468	-0.00405107	
0.00814932	-0.00709956	3.26015e-05	-0.00485495	0.0135791	-0.0259584	-0.0249342	0.100251	-0.0341207	-0.0396964	0.0106937	-0.0161736	-0.0508694	0.0141623	-0.0231659	0.0889559	0.463427	-0.0413999	-0.088849	0.064711	-0.0790327	0.0248096	-0.0268233	-0.0798977	-0.00985668	-0.000868317	-0.0698069	0.0392362	-0.0138389	-0.00103129	
0.00759648	-0.0066471	-0.00109739	0.00902218	0.00329359	-0.000396621	-0.0277918	0.039436	0.00980002	-0.052708	0.00420726	-0.0201685	0.0342068	0.0406064	-0.0231894	-0.0217485	-0.00724517	0.0418231	-0.0666542	0.0582739	-0.0784768	0.0250258	0.0033913	-0.0590289	-0.00156215	0.0606663	-0.114879	0.0526778	-0.00689268	0.00605919	
0.0079395	-0.00704429	-0.000734531	0.00853709	0.0114874	-0.00824138	-0.0396067	0.0582584	-0.00278427	-0.0500179	0.00653145	-0.0253591	0.0275021	0.0383326	-0.0208804	-0.0240141	0.00156128	0.0418057	-0.0888917	0.0619001	-0.0801313	0.0252033	-0.0056566	-0.0745828	-0.0162147	0.0433608	-0.105287	0.0515148	-0.00941145	-0.00194384	
0.00815545	-0.00731131	-0.000624676	0.00835864	0.0139312	-0.0109279	-0.043388	0.0649087	-0.00637471	-0.0501571	0.00745602	-0.0271839	0.0289495	0.0381711	-0.0196892	-0.0286312	-0.00522893	0.0452109	-0.0966853	0.0639389	-0.0820368	0.0259382	-0.00862469	-0.0803996	-0.0202521	0.0383378	-0.103804	0.0521819	-0.0103901	-0.00401515	
0.00835396	-0.00755159	-0.000585678	0.00820494	0.0151418	-0.0123808	-0.0454755	0.0689471	-0.00809369	-0.0509056	0.00796308	-0.0283375	0.0300322	0.0385395	-0.0193744	-0.0303605	-0.00629732	0.0472325	-0.101268	0.0655304	-0.0839787	0.0267687	-0.0102226	-0.0840373	-0.021887	0.0361785	-0.104238	0.0532494	-0.0109216	-0.00471073	
0.00853707	-0.0077655	-0.000601133	0.00834271	0.0157925	-0.0129754	-0.047137	0.0710758	-0.0085582	-0.0519838	0.00822987	-0.0293781	0.0319318	0.03939	-0.0191727	-0.0331646	-0.0122041	0.049747	-0.104392	0.0669289	-0.0859793	0.0276347	-0.0108233	-0.0865357	-0.0226756	0.0361147	-0.106067	0.0545995	-0.0111955	-0.0048755	
0.00869574	-0.00793724	-0.000677316	0.00901016	0.016225	-0.0127486	-0.0491457	0.0713185	-0.00798239	-0.0531828	0.00829549	-0.0306628	0.0362973	0.0409223	-0.0187691	-0.03969	-0.0345687	0.0548056	-0.10683	0.0681926	-0.0879884	0.0284691	-0.0104469	-0.0882502	-0.0234926	0.0380848	-0.109138	0.0561228	-0.0112551	-0.00496744	
0.00876709	-0.00797778	-0.000905507	0.0113406	0.0164062	-0.0104426	-0.0527911	0.0664973	-0.0047535	-0.0544903	0.00792907	-0.0328961	0.0497442	0.0439778	-0.0165848	-0.0613377	-0.115946	0.0695441	-0.108239	0.0691473	-0.0898911	0.029146	-0.00752646	-0.0882631	-0.025317	0.0452129	-0.115187	0.0579817	-0.0108528	-0.00538339	
0.00864301	-0.00771857	-0.00145911	0.0172602	0.0166415	-0.00402981	-0.060864	0.051761	0.00315242	-0.0555	0.0066823	-0.0375706	0.0833143	0.0486235	-0.00867363	-0.11642	-0.33083	0.106212	-0.108596	0.0694132	-0.0913665	0.0293478	0.000384087	-0.0852666	-0.0304134	0.0624063	-0.126674	0.0601432	-0.00951847	-0.00709391	
0.00943373	-0.00854444	-0.000651576	0.00624448	0.0256533	-0.0225217	-0.0618605	0.100282	-0.0291942	-0.0488334	0.0102082	-0.0369419	0.0212337	0.0425722	-0.0212093	-0.0308347	0.0229848	0.0463102	-0.130444	0.0735936	-0.093197	0.0299353	-0.022656	-0.105354	-0.0363975	0.0175731	-0.0980499	0.0535733	-0.0133856	-0.0114152	
0.00951279	-0.00865785	-0.000855141	0.00740715	0.0199194	-0.0180307	-0.0548581	0.0886613	-0.0187065	-0.0537494	0.0097901	-0.0341366	0.0281703	0.0435187	-0.0215105	-0.0310598	0.0171467	0.0490194	-0.119116	0.0748327	-0.0965366	0.0317499	-0.0165739	-0.0982555	-0.0266694	0.0310866	-0.10962	0.0577222	-0.0128271	-0.0058893	
0.00978177	-0.00901015	-0.000779284	0.00619809	0.0193074	-0.0193189	-0.0530608	0.0924198	-0.0189427	-0.0559045	0.0102388	-0.0335089	0.0192844	0.0423401	-0.023011	-0.0153436	0.08279	0.0390514	-0.120022	0.0765395	-0.0991936	0.0331154	-0.0179653	-0.100321	-0.0238657	0.0296151	-0.111447	0.0597003	-0.0132768	-0.00425027	
0.0103969	-0.00985418	-0.000180417	-0.00124262	0.0205872	-0.0287833	-0.0468232	0.116816	-0.0308817	-0.0569142	0.0122302	-0.0302178	-0.0234928	0.0305935	-0.0256586	0.0558383	0.362485	-0.00626144	-0.12658	0.0794128	-0.102313	0.0350447	-0.029528	-0.109757	-0.0187443	0.00776867	-0.101176	0.0598871	-0.0153959	-0.00205442	
0.0100313	-0.00950552	-0.00119397	0.00960701	0.0114555	-0.00850396	-0.0475553	0.0687831	0.00348447	-0.0672577	0.00734332	-0.0327602	0.0424635	0.0509379	-0.0246815	-0.0335034	0.00241432	0.0573093	-0.106665	0.0756234	-0.103685	0.0359534	-0.00528095	-0.0917971	-0.0100937	0.058012	-0.137961	0.0704493	-0.0101336	0.00473501	
0.0103535	-0.00983013	-0.00103324	0.00935205	0.0174355	-0.0141256	-0.056634	0.0830313	-0.00633971	-0.0652967	0.00902681	-0.03695	0.0373348	0.0501093	-0.023387	-0.0355987	0.00865661	0.0571168	-0.122872	0.0789963	-0.106077	0.0365398	-0.0117495	-0.103073	-0.0205133	0.0464228	-0.131946	0.0696867	-0.0119536	-0.000777238	
0.01057	-0.0100605	-0.00104199	0.00935427	0.0192666	-0.0160018	-0.0599379	0.0882889	-0.0094628	-0.065418	0.00970187	-0.038714	0.0385308	0.0506963	-0.0227052	-0.0398983	0.00153153	0.0598505	-0.128708	0.0811103	-0.108514	0.0375062	-0.0137955	-0.107354	-0.0233269	0.0436466	-0.131736	0.0702832	-0.0126638	-0.00204387	
0.0107323	-0.010229	-0.00114192	0.00998604	0.0200482	-0.016183	-0.0625018	0.0895663	-0.00995562	-0.0661436	0.00991208	-0.0402799	0.0430608	0.0522298	-0.0217918	-0.0488779	-0.0235685	0.06534	-0.131783	0.0826788	-0.110825	0.0384803	-0.0138637	-0.109429	-0.0246735	0.0448352	-0.134054	0.0713945	-0.012876	-0.00239003	
0.0107477	-0.0101945	-0.00147862	0.0132376	0.0200657	-0.0127259	-0.0671024	0.081978	-0.00543955	-0.067376	0.00931499	-0.0431085	0.0619258	0.0561062	-0.0181715	-0.0806586	-0.139791	0.0857969	-0.132433	0.0835155	-0.112835	0.0391892	-0.00952541	-0.10833	-0.0269121	0.0548809	-0.141664	0.0732973	-0.0122263	-0.00286271	
0.0100727	-0.00921633	-0.00292095	0.0290744	0.0177219	0.00689777	-0.0834878	0.0347018	0.0208243	-0.0702106	0.00529865	-0.0529049	0.151788	0.0568454	0.0141952	-0.227024	-0.707997	0.181411	-0.124678	0.0814576	-0.113734	0.0387988	0.0145423	-0.0941235	-0.0358263	0.1046	-0.17265	0.0784165	-0.00792742	-0.00522929	
0.0116284	-0.0107662	-0.00124712	0.00421981	0.0389753	-0.0318533	-0.0876339	0.140464	-0.0519677	-0.0533324	0.010776	-0.0525919	0.0179215	0.0596923	-0.0289052	-0.0403721	0.0387458	0.0532194	-0.17204	0.0857479	-0.112723	0.037732	-0.0356616	-0.136748	-0.0503739	0.00583417	-0.107083	0.061827	-0.014152	-0.0152578	
0.0115717	-0.0106988	-0.00155055	0.0071889	0.0265034	-0.0237255	-0.0712042	0.115251	-0.0307185	-0.0616638	0.0113153	-0.0450621	0.0308699	0.057103	-0.0265422	-0.0420307	0.0281556	0.0571823	-0.146586	0.0895333	-0.118939	0.0409448	-0.0233392	-0.120252	-0.0314991	0.0318153	-0.127228	0.0683388	-0.0144137	-0.00527968	
0.0116723	-0.0108682	-0.00166089	0.00877563	0.0233228	-0.0209863	-0.0685104	0.10744	-0.0230438	-0.0656083	0.011456	-0.0441905	0.0341353	0.0570924	-0.0258078	-0.0428343	0.0241	0.0586068	-0.141884	0.0913611	-0.122178	0.0426003	-0.0192506	-0.117391	-0.0269133	0.0411899	-0.136169	0.0720316	-0.0144713	-0.00251468	
0.0118325	-0.0111138	-0.00170817	0.00948776	0.0227348	-0.0202526	-0.0690918	0.105864	-0.0201927	-0.0680419	0.0115632	-0.0448831	0.0355074	0.0578204	-0.0255502	-0.0438504	0.0229468	0.0598627	-0.142766	0.0927199	-0.124658	0.0438713	-0.0180975	-0.118387	-0.0258398	0.0446848	-0.141009	0.0745758	-0.0145525	-0.00155108	
0.0120157	-0.0113799	-0.00173961	0.00980211	0.0228766	-0.0202383	-0.0704191	0.1065	-0.0190898	-0.0699192	0.0116841	-0.0459216	0.0365881	0.0587945	-0.0254841	-0.0449942	0.0228149	0.0612318	-0.145114	0.0939948	-0.126966	0.0450456	-0.0179679	-0.120446	-0.0256107	0.0461627	-0.144378	0.076645	-0.0146653	-0.00103177	
0.0122002	-0.0116441	-0.00178399	0.00987219	0.0232976	-0.0203996	-0.0713023	0.107786	-0.0250494	-0.0377139	0.0078405	-0.0465071	0.0375021	0.060126	-0.0257059	-0.0459807	0.0230582	0.0625396	-0.147752	0.0950122	-0.129074	0.0461481	-0.0182136	-0.122688	-0.0255152	0.0469024	-0.147051	0.0783789	-0.0146622	-0.000543414	
0.0123734	-0.0119194	-0.00179035	0.0102585	0.0235227	-0.0204655	-0.0727788	0.108345	-0.02387	-0.0389523	0.00794917	-0.0475876	0.0384787	0.0608142	-0.0253891	-0.0471215	0.0230429	0.063914	-0.150487	0.0962763	-0.131296	0.0473182	-0.018134	-0.124984	-0.0255588	0.0481543	-0.150342	0.0805523	-0.0148464	-0.000187471	
0.0125577	-0.0121965	-0.00180304	0.0104328	0.0238905	-0.0207301	-0.0742795	0.109668	-0.0233612	-0.0399696	0.00802363	-0.0486861	0.039574	0.0617204	-0.0252829	-0.0482013	0.0232721	0.0654143	-0.153362	0.0974965	-0.133489	0.0484608	-0.0183729	-0.127548	-0.0256003	0.0488294	-0.153153	0.0825018	-0.0150004	0.000176174	
0.0127557	-0.0124732	-0.0018094	0.0106272	0.0242277	-0.0211521	-0.0764154	0.111438	-0.0163609	-0.0769026	0.0123269	-0.0503359	0.0407947	0.0624201	-0.0250809	-0.0493052	0.0235865	0.0670236	-0.156298	0.0990304	-0.135898	0.0496411	-0.0187004	-0.130058	-0.0257159	0.0494037	-0.15595	0.0844545	-0.0152935	0.000451681	
0.012972	-0.0127285	-0.00186775	0.0103993	0.0248493	-0.0217968	-0.0779359	0.114418	-0.017454	-0.0779639	0.0124279	-0.0514561	0.0418486	0.0638871	-0.0255367	-0.0503187	0.0244673	0.0684625	-0.159143	0.100367	-0.138229	0.0507323	-0.0195388	-0.132458	-0.0257362	0.0491694	-0.157784	0.0857338	-0.0153988	0.000833041	
0.0131781	-0.0129699	-0.00193145	0.0103796	0.0253312	-0.0222511	-0.0794209	0.11671	-0.0180679	-0.0791235	0.0125644	-0.0525461	0.042717	0.0651961	-0.0258623	-0.0513724	0.0249299	0.0697425	-0.161741	0.101801	-0.140622	0.0518375	-0.0200742	-0.134699	-0.0257704	0.0495372	-0.160012	0.0871163	-0.015537	0.00119538	
0.0133784	-0.013205	-0.00199634	0.0104325	0.0257684	-0.0226423	-0.0808964	0.118756	-0.0185182	-0.0803046	0.012715	-0.0536251	0.0434766	0.0664149	-0.0261257	-0.0523489	0.0253554	0.0708927	-0.16425	0.103254	-0.143018	0.0529411	-0.0205041	-0.136805	-0.02582	0.0500909	-0.162343	0.0885191	-0.0156878	0.00154401	
0.0135725	-0.0134325	-0.00206486	0.0105539	0.0261726	-0.0229426	-0.0823881	0.120543	-0.0188151	-0.0814964	0.0128527	-0.0547111	0.0444413	0.0677486	-0.0268303	-0.0516342	0.0241978	0.0722743	-0.166665	0.104684	-0.145382	0.0540269	-0.0208191	-0.138812	-0.0258876	0.0508595	-0.164785	0.089934	-0.0158239	0.00188367	
0.0137635	-0.0136607	-0.00212754	0.010666	0.0266033	-0.0233599	-0.0838838	0.122485	-0.0192212	-0.0826385	0.0130601	-0.0557842	0.045078	0.0688006	-0.0269323	-0.0527611	0.0246344	0.0733361	-0.169174	0.106196	-0.147791	0.0551441	-0.0212337	-0.140894	-0.0260237	0.0514003	-0.167043	0.0912972	-0.0160313	0.00217255	
0.0139996	-0.0139533	-0.00211813	0.0101354	0.0276845	-0.0249587	-0.0856154	0.127392	-0.0214233	-0.0834969	0.0135035	-0.0568929	0.0465234	0.0696498	-0.0269537	-0.0539859	0.0265698	0.0754146	-0.166062	0.107498	-0.150455	0.0597429	-0.0547053	-0.137165	-0.0267536	0.0489966	-0.167536	0.0923895	-0.016496	0.00207037	
0.0143022	-0.0143435	-0.00200421	0.00929751	0.0298687	-0.0277331	-0.0886359	0.135171	-0.0250196	-0.0844086	0.014208	-0.0585283	0.0465984	0.0701092	-0.0269946	-0.053566	0.0358052	0.0769002	-0.157069	0.108335	-0.153175	0.0687313	-0.129186	-0.12679	-0.0292538	0.0437269	-0.166785	0.0936785	-0.017248	0.000962766	
0.0147366	-0.0149204	-0.00168995	0.00745297	0.0333748	-0.0327003	-0.0923886	0.14825	-0.0309819	-0.0856261	0.0154188	-0.0603275	0.037574	0.0686768	-0.0281677	-0.038849	0.0953866	0.069937	-0.144972	0.10887	-0.15582	0.0814504	-0.238632	-0.11275	-0.0333588	0.0331945	-0.163768	0.0953385	-0.0185469	-0.00117586	
0.0152862	-0.0156875	-0.00120959	0.00513639	0.0370749	-0.0384512	-0.0958422	0.163027	-0.0362667	-0.0883244	0.0168499	-0.0619191	0.023318	0.0657566	-0.0298044	-0.0144285	0.189718	0.0577051	-0.127452	0.108613	-0.157961	0.0963576	-0.381725	-0.0934157	-0.0374472	0.0209537	-0.161359	0.0984216	-0.0200759	-0.00338719	
0.0159998	-0.0167118	-0.000510294	0.0019446	0.041116	-0.0455466	-0.0987644	0.180946	-0.0413773	-0.0927591	0.0186162	-0.0631646	0.00127754	0.06026	-0.0319071	0.0251991	0.335614	0.0375982	-0.105944	0.107646	-0.159249	0.111375	-0.556291	-0.0702709	-0.0414001	0.00571445	-0.159172	0.103148	-0.0219584	-0.00564505	
0.0171033	-0.0183112	0.000721728	-0.00554152	0.0469221	-0.0588671	-0.0993368	0.214263	-0.0530978	-0.0984507	0.0217145	-0.0628934	-0.0410357	0.0453795	-0.0331527	0.105786	0.62404	-0.0033303	-0.0749567	0.103922	-0.160992	0.147335	-0.810975	-0.0384961	-0.0446328	-0.0244269	-0.15048	0.10875	-0.0252638	-0.00800206	
0.0154627	-0.0162641	-0.0025032	0.0337067	0.0206348	0.00586493	-0.107817	0.0553313	0.0545886	-0.125521	0.00765143	-0.072299	0.036003	0.0848982	-0.0292848	-0.0638679	-0.0203095	0.0714687	-0.189772	0.110374	-0.163424	0.0625854	0.0167719	-0.154306	-0.0303337	0.136581	-0.262003	0.137439	-0.0101358	0.00522672	
0.0154301	-0.0160253	-0.00283605	0.0261827	0.0188973	-0.000497221	-0.0971841	0.0738781	0.036005	-0.117293	0.00846586	-0.0671884	0.0477725	0.0857932	-0.0310182	-0.0637336	-0.0124536	0.0777679	-0.269422	0.109305	-0.15259	0.00906255	0.40172	-0.239133	-0.0191458	0.12067	-0.244667	0.127875	-0.0110189	0.0109026	
0.0163626	-0.0169838	-0.00181867	0.00567401	0.0267048	-0.0323396	-0.0846346	0.152133	-0.0192584	-0.103118	0.0165978	-0.0591517	0.0815719	0.0783659	-0.0285055	-0.0658296	0.0248429	0.10726	-0.192066	0.121704	-0.172463	0.0678609	-0.034732	-0.166378	-0.0148135	0.0468941	-0.192068	0.111979	-0.0195817	0.0108064	
0.0163473	-0.0169901	-0.00208512	0.00955855	0.0304105	-0.0298425	-0.0959629	0.147808	-0.0175116	-0.103117	0.0156993	-0.0652607	0.068292	0.0806756	-0.0284487	-0.0674277	0.0222271	0.0991841	-0.201178	0.121289	-0.172691	0.0677077	-0.0324038	-0.170275	-0.0239393	0.0529394	-0.196899	0.113357	-0.0186741	0.00689021	
0.0163877	-0.0170349	-0.00229102	0.0109644	0.0314529	-0.0288416	-0.100022	0.146505	-0.0172938	-0.103145	0.0154137	-0.0676821	0.0648317	0.0822131	-0.0283043	-0.0701568	0.016677	0.0973451	-0.203732	0.121825	-0.174085	0.068359	-0.0313638	-0.171207	-0.0262384	0.0561377	-0.19949	0.113891	-0.0183787	0.00622615	
0.0164386	-0.017073	-0.00250041	0.0120652	0.031839	-0.0279434	-0.102618	0.145241	-0.0170473	-0.103248	0.0152687	-0.0693581	0.0664143	0.0839303	-0.0275216	-0.0782193	-0.00420879	0.0998005	-0.204717	0.122692	-0.175848	0.0691901	-0.0302899	-0.171278	-0.0271748	0.0594296	-0.202075	0.114334	-0.0182157	0.00620825	
0.0165049	-0.0171098	-0.00270262	0.0130443	0.0324069	-0.0273802	-0.105288	0.144815	-0.0174816	-0.103135	0.0152281	-0.0710221	0.0694062	0.0856314	-0.0265441	-0.0877274	-0.03085	0.103746	-0.206059	0.12375	-0.177686	0.0700265	-0.029736	-0.171619	-0.0283951	0.0620265	-0.204137	0.114576	-0.0181626	0.00599446	
0.0165449	-0.0170942	-0.00295949	0.0146232	0.0329077	-0.0261013	-0.108549	0.142661	-0.0170663	-0.103019	0.015046	-0.0730085	0.0762766	0.0879381	-0.0247771	-0.103969	-0.0815676	0.111795	-0.207599	0.124851	-0.179681	0.0712	-0.0260608	-0.171895	-0.0300599	0.0664448	-0.207232	0.114902	-0.0179596	0.00560195	
0.0166415	-0.0171342	-0.00313884	0.0155942	0.0349092	-0.0265691	-0.113353	0.145	-0.0198733	-0.102021	0.0152161	-0.0756037	0.0880061	0.0903871	-0.0220821	-0.126734	-0.153599	0.125615	-0.199998	0.125405	-0.182043	0.0794473	-0.0791886	-0.162122	-0.0339337	0.0665391	-0.207447	0.114521	-0.0181457	0.00393927	
0.0165635	-0.0169432	-0.00360843	0.0216018	0.0380373	-0.0222085	-0.125964	0.135389	-0.0158523	-0.101773	0.0144265	-0.0823386	0.133625	0.093624	-0.00566549	-0.218427	-0.434643	0.176594	-0.172009	0.122645	-0.183977	0.101645	-0.226255	-0.128401	-0.0443402	0.0786367	-0.215567	0.115905	-0.0173332	-0.000599274	
0.0195061	-0.0186342	0.000189049	-0.00716178	0.0717065	-0.0747343	-0.135223	0.274821	-0.104303	-0.0862975	0.0231549	-0.0787707	0.0569044	0.0857725	-0.0417222	-0.0645557	0.0869877	0.113822	-0.0605752	-0.499552	0.760446	1.2745	-4.95625	0.0480042	-0.0881653	-0.0534306	-0.135913	0.101833	-0.0270374	-0.031503	
0.0263901	-0.0142805	-0.00510982	0.107797	-0.0131323	-0.105968	-0.0705375	0.150509	-0.0296972	-0.117552	0.14561	-0.0240655	0.0256268	-0.114113	0.101716	-0.132469	0.00959063	0.0726784	-0.231328	0.454937	-0.445261	0.138106	-0.00716861	-0.184304	-0.122274	0.184519	-0.327796	0.13775	-0.148541	-0.074369	
0.0226706	-0.0180775	-0.00644714	0.0438079	0.0174355	-0.055903	-0.10473	0.177378	-0.0468921	-0.111046	0.059773	-0.066664	0.0519318	0.044469	0.00262949	-0.105823	0.0234337	0.0903092	-0.224962	0.264893	-0.313558	0.108559	-0.000306042	-0.186584	-0.0466179	0.125345	-0.275114	0.127603	-0.0626631	-0.00798461	
0.020745	-0.0193937	-0.00638693	0.0218294	0.0289143	-0.0387208	-0.117855	0.181894	-0.0473244	-0.109225	0.0299748	-0.081848	0.0598428	0.0941675	-0.0265894	-0.0963305	0.0286473	0.0960709	-0.223844	0.193408	-0.261517	0.0980365	-0.00456356	-0.187622	-0.0225293	0.0986325	-0.251098	0.124189	-0.032839	0.0137498	
0.0196534	-0.0198421	-0.00600086	0.0145401	0.0332706	-0.0327262	-0.12299	0.179538	-0.0431081	-0.109117	0.0196773	-0.0872008	0.0618913	0.1076	-0.0331594	-0.0928134	0.0303304	0.0978698	-0.225042	0.165087	-0.239168	0.0936213	-0.00546618	-0.18907	-0.0155752	0.0858156	-0.239451	0.123327	-0.0225282	0.0203841	
0.0190098	-0.0199988	-0.00560554	0.012229	0.0350049	-0.0307396	-0.125008	0.17626	-0.038684	-0.109593	0.0162362	-0.0889901	0.062524	0.109669	-0.0332754	-0.0906452	0.0302604	0.0987261	-0.226693	0.153123	-0.228633	0.0915273	-0.00530258	-0.190502	-0.0141587	0.0788948	-0.233271	0.123358	-0.0190655	0.0219961	
0.0187262	-0.0201859	-0.00513676	0.00990397	0.0363803	-0.0325977	-0.12471	0.179567	-0.0386531	-0.10973	0.015712	-0.0887829	0.0530318	0.106341	-0.033545	-0.0709436	0.089951	0.0892555	-0.230086	0.148252	-0.223415	0.0905407	-0.00773979	-0.193979	-0.0140941	0.068968	-0.226268	0.123095	-0.0185645	0.0219871	
