0.621212	-0.339986	-0.33267	0.622764	
0.62123	-0.339983	-0.332673	0.622747	
0.621243	-0.339985	-0.332678	0.62273	
0.621254	-0.339989	-0.332685	0.622713	
0.621265	-0.339993	-0.332692	0.622696	
0.621276	-0.339997	-0.3327	0.622679	
0.621286	-0.340001	-0.332708	0.622662	
0.621296	-0.340006	-0.332716	0.622645	
0.621306	-0.34001	-0.332724	0.622628	
0.621316	-0.340015	-0.332732	0.622611	
0.621326	-0.34002	-0.332741	0.622594	
0.621336	-0.340025	-0.332749	0.622577	
0.621346	-0.34003	-0.332757	0.62256	
0.621355	-0.340036	-0.332765	0.622544	
0.621365	-0.340041	-0.332773	0.622527	
0.621374	-0.340047	-0.332782	0.62251	
0.621384	-0.340053	-0.33279	0.622492	
0.621393	-0.340059	-0.332799	0.622475	
0.621402	-0.340066	-0.332807	0.622458	
0.621411	-0.340073	-0.332815	0.622441	
0.62142	-0.34008	-0.332824	0.622423	
0.621429	-0.340088	-0.332833	0.622406	
0.621438	-0.340095	-0.332841	0.622388	
0.621446	-0.340104	-0.33285	0.62237	
0.621455	-0.340113	-0.332859	0.622352	
0.621463	-0.340122	-0.332868	0.622334	
0.621471	-0.340132	-0.332877	0.622315	
0.62148	-0.340142	-0.332886	0.622297	
0.621488	-0.340153	-0.332896	0.622277	
0.621496	-0.340165	-0.332905	0.622258	
0.621503	-0.340178	-0.332915	0.622238	
0.621511	-0.340192	-0.332925	0.622218	
0.621518	-0.340206	-0.332936	0.622197	
0.621534	-0.340216	-0.332931	0.622178	
0.621539	-0.340232	-0.332929	0.622165	
0.621541	-0.340248	-0.332929	0.622154	
0.621542	-0.340263	-0.332929	0.622145	
0.621541	-0.340273	-0.332929	0.622141	
0.621536	-0.340297	-0.332932	0.622131	
0.621536	-0.340308	-0.332933	0.622125	
0.621536	-0.340314	-0.332934	0.62212	
0.621537	-0.340318	-0.332934	0.622117	
0.621538	-0.340321	-0.332935	0.622114	
0.621539	-0.340324	-0.332935	0.622112	
0.62154	-0.340326	-0.332935	0.62211	
0.621541	-0.340328	-0.332935	0.622108	
0.621541	-0.340329	-0.332936	0.622106	
0.621542	-0.34033	-0.332936	0.622105	
0.621543	-0.340331	-0.332936	0.622103	
0.621543	-0.340332	-0.332937	0.622102	
0.621544	-0.340333	-0.332937	0.622101	
0.621545	-0.340333	-0.332938	0.6221	
0.621545	-0.340334	-0.332938	0.622098	
0.621546	-0.340334	-0.332939	0.622097	
0.621547	-0.340334	-0.332939	0.622096	
0.621548	-0.340335	-0.332939	0.622095	
0.621549	-0.340335	-0.332938	0.622094	
0.621548	-0.34034	-0.332939	0.622091	
0.621549	-0.340342	-0.33294	0.622089	
0.62155	-0.340344	-0.332941	0.622087	
0.621552	-0.340346	-0.332941	0.622084	
0.621555	-0.34035	-0.332941	0.622079	
0.62156	-0.340344	-0.332938	0.622078	
0.621562	-0.340342	-0.332938	0.622077	
0.621562	-0.340341	-0.332939	0.622077	
0.621561	-0.340339	-0.332941	0.622078	
0.621562	-0.340334	-0.332938	0.622082	
0.621566	-0.340328	-0.332932	0.622084	
0.621565	-0.340345	-0.33294	0.622072	
0.621583	-0.340333	-0.332925	0.622069	
0.621589	-0.340329	-0.332919	0.622068	
0.621592	-0.340327	-0.332917	0.622067	
0.621594	-0.340327	-0.332916	0.622066	
0.621596	-0.340326	-0.332916	0.622064	
0.621597	-0.340327	-0.332916	0.622062	
0.621599	-0.340327	-0.332917	0.62206	
0.6216	-0.340327	-0.332918	0.622059	
0.6216	-0.340327	-0.332919	0.622058	
0.621603	-0.340325	-0.332915	0.622059	
0.621608	-0.340324	-0.332908	0.622057	
0.62161	-0.340329	-0.332908	0.622052	
0.621613	-0.340333	-0.332907	0.622048	
0.621613	-0.340335	-0.332911	0.622045	
0.621614	-0.340333	-0.332908	0.622046	
0.621616	-0.340331	-0.332908	0.622046	
0.621618	-0.34033	-0.332909	0.622044	
0.621621	-0.340331	-0.332907	0.622041	
0.621623	-0.340332	-0.332907	0.622038	
0.621624	-0.340333	-0.332909	0.622036	
0.621627	-0.340332	-0.332909	0.622033	
0.621631	-0.340332	-0.332908	0.62203	
0.621636	-0.34033	-0.33291	0.622025	
0.62164	-0.340331	-0.332909	0.622021	
0.621643	-0.340331	-0.332906	0.62202	
0.621647	-0.34033	-0.332902	0.622018	
0.621651	-0.340332	-0.332903	0.622013	
0.621653	-0.340334	-0.332904	0.622009	
0.621654	-0.340336	-0.332907	0.622006	
0.621656	-0.340332	-0.332903	0.622007	
0.621659	-0.34033	-0.3329	0.622007	
0.621661	-0.340328	-0.332898	0.622007	
0.621662	-0.340327	-0.332895	0.622009	
0.62166	-0.340329	-0.332894	0.622011	
0.621657	-0.340342	-0.332895	0.622006	
0.62166	-0.340349	-0.332894	0.622	
0.62166	-0.340376	-0.332904	0.621979	
0.621673	-0.340365	-0.332896	0.621977	
0.621679	-0.34036	-0.332889	0.621976	
0.621685	-0.340358	-0.332886	0.621974	
0.621691	-0.340358	-0.332881	0.621971	
0.621695	-0.34036	-0.332881	0.621965	
0.621698	-0.340362	-0.332881	0.621961	
0.621697	-0.340364	-0.332887	0.621957	
0.621702	-0.340357	-0.33288	0.62196	
0.621708	-0.340354	-0.332875	0.621959	
0.621712	-0.340356	-0.332872	0.621955	
0.621716	-0.340358	-0.33287	0.621951	
0.621721	-0.34036	-0.332868	0.621946	
0.621725	-0.340362	-0.332867	0.621941	
0.621731	-0.340363	-0.332865	0.621937	
0.62173	-0.340367	-0.332875	0.62193	
0.621741	-0.340365	-0.332869	0.621922	
0.621748	-0.340366	-0.332866	0.621917	
0.621754	-0.340368	-0.332863	0.621912	
0.621759	-0.340369	-0.332861	0.621907	
0.621764	-0.340371	-0.332858	0.621902	
0.62177	-0.340373	-0.332856	0.621897	
0.621775	-0.340375	-0.332854	0.621891	
0.621781	-0.340377	-0.332851	0.621886	
0.621787	-0.340379	-0.332848	0.621881	
0.621794	-0.340381	-0.332844	0.621875	
0.621803	-0.340383	-0.332838	0.621868	
0.621808	-0.340387	-0.33284	0.621859	
0.621812	-0.340387	-0.332839	0.621856	
0.621815	-0.340385	-0.332836	0.621856	
0.621816	-0.340395	-0.332835	0.62185	
0.62182	-0.340399	-0.332834	0.621844	
0.621825	-0.340404	-0.332832	0.621837	
0.621831	-0.340415	-0.332832	0.621825	
0.621844	-0.340412	-0.332824	0.621819	
0.621852	-0.340418	-0.332817	0.62181	
0.62186	-0.340428	-0.33281	0.621801	
0.621866	-0.340442	-0.332804	0.62179	
0.621872	-0.34046	-0.332797	0.621778	
0.621878	-0.340481	-0.33279	0.621765	
0.621882	-0.340508	-0.332781	0.621751	
0.62188	-0.340542	-0.332782	0.621733	
0.621881	-0.340574	-0.332783	0.621715	
0.621881	-0.34061	-0.332785	0.621693	
0.621882	-0.340648	-0.332785	0.621672	
0.621883	-0.34069	-0.332784	0.621648	
0.621892	-0.340691	-0.332773	0.621644	
0.621882	-0.340753	-0.332815	0.621598	
0.621877	-0.340801	-0.332825	0.621571	
0.621871	-0.340863	-0.332831	0.62154	
0.621868	-0.340921	-0.332834	0.621509	
0.621864	-0.340983	-0.332843	0.621475	
0.621867	-0.341043	-0.33284	0.62144	
0.621867	-0.34111	-0.33284	0.621404	
0.621865	-0.341182	-0.332841	0.621366	
0.621862	-0.34126	-0.332843	0.621325	
0.62186	-0.341345	-0.332847	0.621279	
0.621859	-0.341424	-0.332848	0.621236	
0.621855	-0.34151	-0.332851	0.62119	
0.621849	-0.341602	-0.332855	0.621143	
0.621843	-0.341698	-0.33286	0.621095	
0.621835	-0.341796	-0.332865	0.621046	
0.621824	-0.341905	-0.332872	0.620992	
0.621814	-0.342024	-0.332882	0.620932	
0.621809	-0.342134	-0.332887	0.620874	
0.621799	-0.342252	-0.332894	0.620814	
0.621788	-0.342377	-0.332903	0.620752	
0.621776	-0.342506	-0.332912	0.620688	
0.621763	-0.34264	-0.332923	0.620622	
0.621749	-0.342779	-0.332933	0.620553	
0.621734	-0.342923	-0.332944	0.620482	
0.621719	-0.343073	-0.332955	0.620409	
0.621703	-0.343228	-0.332966	0.620333	
0.621683	-0.34339	-0.332982	0.620255	
0.621668	-0.343552	-0.332989	0.620177	
0.62164	-0.343793	-0.333004	0.620063	
0.621608	-0.344016	-0.333026	0.61996	
0.621583	-0.344217	-0.333047	0.619862	
0.621559	-0.344415	-0.333066	0.619765	
0.621536	-0.344616	-0.333086	0.619667	
0.621512	-0.344819	-0.333105	0.619567	
0.621487	-0.345027	-0.333125	0.619465	
0.621462	-0.34524	-0.333146	0.619361	
0.621436	-0.345458	-0.333167	0.619254	
0.621409	-0.345682	-0.333189	0.619145	
0.621381	-0.345911	-0.333212	0.619032	
0.621353	-0.346145	-0.333235	0.618917	
0.621323	-0.346385	-0.333259	0.618799	
0.621293	-0.346631	-0.333284	0.618679	
0.621262	-0.346882	-0.333309	0.618555	
0.621231	-0.347139	-0.333336	0.618429	
0.621198	-0.347401	-0.333362	0.6183	
0.621165	-0.347669	-0.33339	0.618167	
0.621132	-0.347943	-0.333417	0.618032	
0.621097	-0.348222	-0.333446	0.617894	
0.621062	-0.348506	-0.333475	0.617753	
0.621027	-0.348796	-0.333505	0.61761	
0.62099	-0.349092	-0.333535	0.617463	
0.620953	-0.349392	-0.333566	0.617313	
0.620916	-0.349698	-0.333597	0.617161	
0.620878	-0.35001	-0.333629	0.617005	
0.62084	-0.350326	-0.333661	0.616846	
0.620801	-0.350648	-0.333694	0.616685	
0.620761	-0.350975	-0.333727	0.616521	
0.620722	-0.351307	-0.333761	0.616353	
0.620682	-0.351645	-0.333795	0.616183	
0.620641	-0.351987	-0.333829	0.61601	
0.620601	-0.352333	-0.333864	0.615833	
0.62056	-0.352685	-0.333899	0.615654	
0.620519	-0.353041	-0.333934	0.615472	
0.620477	-0.353402	-0.33397	0.615287	
0.620436	-0.353768	-0.334006	0.6151	
0.620395	-0.354138	-0.334042	0.614909	
0.620353	-0.354512	-0.334078	0.614715	
0.620312	-0.35489	-0.334115	0.614519	
0.620271	-0.355273	-0.334151	0.614319	
0.620229	-0.355661	-0.334188	0.614117	
0.620187	-0.356055	-0.334225	0.613911	
0.620145	-0.356454	-0.334261	0.613702	
0.620103	-0.356859	-0.334296	0.61349	
0.620061	-0.357272	-0.334332	0.613273	
0.620017	-0.357693	-0.334367	0.613053	
0.619978	-0.358096	-0.334396	0.612841	
0.619942	-0.358523	-0.334433	0.612607	
0.619924	-0.358918	-0.334452	0.612385	
0.619892	-0.359328	-0.334482	0.612159	
0.619857	-0.359744	-0.334516	0.611931	
0.619821	-0.360164	-0.334552	0.611701	
0.619786	-0.360585	-0.334588	0.611469	
0.619751	-0.361009	-0.334624	0.611235	
0.619717	-0.361435	-0.334659	0.610998	
0.619684	-0.361862	-0.334694	0.610759	
0.619652	-0.362291	-0.334729	0.610519	
0.619622	-0.362721	-0.334763	0.610276	
0.619593	-0.363152	-0.334796	0.61003	
0.619565	-0.363584	-0.334829	0.609783	
0.619539	-0.364017	-0.334861	0.609534	
0.619514	-0.364449	-0.334892	0.609284	
0.619492	-0.364879	-0.334923	0.609032	
0.619472	-0.365308	-0.334954	0.608778	
0.619454	-0.365735	-0.334985	0.608523	
0.619437	-0.366171	-0.335019	0.608259	
0.619421	-0.366604	-0.335048	0.607999	
0.619407	-0.367036	-0.335075	0.607738	
0.619395	-0.367466	-0.3351	0.607476	
0.619385	-0.367896	-0.335125	0.607212	
0.619377	-0.368325	-0.335149	0.606947	
0.61937	-0.368756	-0.335172	0.606679	
0.619365	-0.369176	-0.335191	0.606418	
0.619364	-0.369594	-0.335211	0.606153	
0.619364	-0.37001	-0.335231	0.605889	
0.619365	-0.370422	-0.33525	0.605626	
0.619367	-0.370829	-0.335268	0.605364	
0.619368	-0.371246	-0.33529	0.605095	
0.619379	-0.37165	-0.335307	0.604827	
0.619393	-0.372054	-0.335324	0.604554	
0.61941	-0.372453	-0.335337	0.604283	
0.61943	-0.372851	-0.335349	0.604011	
0.619453	-0.373238	-0.335357	0.603744	
0.61948	-0.373622	-0.335365	0.603475	
0.61951	-0.373999	-0.335372	0.603206	
0.619544	-0.374369	-0.335377	0.602938	
0.61958	-0.374735	-0.335385	0.60267	
0.6196	-0.375096	-0.335424	0.602403	
0.619636	-0.375451	-0.335436	0.602139	
0.61968	-0.375797	-0.335439	0.601875	
0.61973	-0.376135	-0.335438	0.601613	
0.619784	-0.376466	-0.335434	0.601353	
0.619841	-0.376788	-0.335429	0.601095	
0.619903	-0.377102	-0.335422	0.600838	
0.619968	-0.377408	-0.335413	0.600584	
0.620038	-0.377705	-0.335403	0.600331	
0.620111	-0.377993	-0.335391	0.600081	
0.620188	-0.378271	-0.335378	0.599833	
0.620269	-0.37854	-0.335363	0.599588	
0.620354	-0.3788	-0.335346	0.599344	
0.620444	-0.379052	-0.335328	0.599102	
0.620542	-0.379286	-0.335304	0.598866	
0.620641	-0.379512	-0.335281	0.598634	
0.620743	-0.379726	-0.335257	0.598405	
0.620849	-0.379929	-0.335232	0.598181	
0.62096	-0.38012	-0.335205	0.59796	
0.621074	-0.380298	-0.335175	0.597744	
0.621194	-0.380462	-0.335144	0.597533	
0.621314	-0.380615	-0.335111	0.597329	
0.621433	-0.380767	-0.33508	0.597125	
0.621557	-0.380907	-0.335046	0.596926	
0.621684	-0.381036	-0.33501	0.596731	
0.621813	-0.381157	-0.334974	0.59654	
0.621944	-0.381268	-0.334936	0.596354	
0.622078	-0.38137	-0.334897	0.596171	
0.622213	-0.381462	-0.334858	0.595993	
0.622351	-0.381546	-0.334818	0.595818	
0.622491	-0.381622	-0.334777	0.595645	
0.622639	-0.381662	-0.334726	0.595494	
0.622774	-0.381731	-0.334686	0.595332	
0.622917	-0.38178	-0.334644	0.595174	
0.623064	-0.381818	-0.334601	0.595019	
0.623215	-0.381846	-0.334556	0.594869	
0.623368	-0.381865	-0.334511	0.594722	
0.623523	-0.381875	-0.334464	0.594579	
0.62368	-0.381876	-0.334417	0.59444	
0.62384	-0.381868	-0.334369	0.594304	
0.624002	-0.381851	-0.334321	0.594173	
0.624166	-0.381826	-0.334271	0.594045	
0.624332	-0.381792	-0.334221	0.59392	
0.6245	-0.381749	-0.334171	0.593799	
0.62467	-0.381698	-0.334119	0.593682	
0.624842	-0.381639	-0.334067	0.593569	
0.625016	-0.381572	-0.334014	0.593459	
0.625192	-0.381496	-0.33396	0.593352	
0.625369	-0.381412	-0.333906	0.593249	
0.625549	-0.381321	-0.333851	0.59315	
0.62573	-0.381222	-0.333795	0.593054	
0.625913	-0.381115	-0.333738	0.592961	
0.626098	-0.381	-0.333681	0.592872	
0.626285	-0.380878	-0.333623	0.592786	
0.626472	-0.380748	-0.333565	0.592704	
0.626662	-0.380612	-0.333505	0.592624	
0.626853	-0.380468	-0.333445	0.592548	
0.627045	-0.380317	-0.333385	0.592476	
0.627239	-0.38016	-0.333324	0.592406	
0.627434	-0.379995	-0.333262	0.59234	
0.62763	-0.379824	-0.333199	0.592277	
0.627828	-0.379646	-0.333136	0.592217	
0.628026	-0.379462	-0.333072	0.592161	
0.628226	-0.379272	-0.333008	0.592107	
0.628427	-0.379075	-0.332943	0.592057	
0.628628	-0.378872	-0.332877	0.59201	
0.628831	-0.378662	-0.332811	0.591966	
0.629035	-0.378446	-0.332745	0.591924	
0.629242	-0.378225	-0.332679	0.591883	
0.629451	-0.377997	-0.332612	0.591843	
0.629663	-0.377765	-0.332545	0.591804	
0.629883	-0.377509	-0.332472	0.591774	
0.630098	-0.37725	-0.332404	0.591748	
0.630309	-0.377005	-0.332341	0.591716	
0.630518	-0.37674	-0.332269	0.591702	
0.630719	-0.376491	-0.332202	0.591684	
0.630924	-0.37623	-0.332133	0.59167	
0.631131	-0.375966	-0.332062	0.591657	
0.631336	-0.375705	-0.33199	0.591644	
0.631542	-0.375423	-0.331916	0.591646	
0.631749	-0.37514	-0.331842	0.591645	
0.631958	-0.374852	-0.331768	0.591646	
0.632166	-0.374561	-0.331695	0.591649	
0.632374	-0.374267	-0.331621	0.591655	
0.632582	-0.373971	-0.331547	0.591661	
0.63279	-0.373673	-0.331474	0.591667	
0.633005	-0.373354	-0.331392	0.591685	
0.63321	-0.373044	-0.331316	0.591703	
0.633416	-0.372729	-0.331241	0.591723	
0.633621	-0.372411	-0.331165	0.591747	
0.633826	-0.37209	-0.33109	0.591772	
0.634029	-0.371772	-0.331016	0.591795	
0.634239	-0.371434	-0.330934	0.591827	
0.634445	-0.371096	-0.330856	0.591863	
0.634649	-0.370752	-0.330779	0.591902	
0.634851	-0.370415	-0.330705	0.591939	
0.63505	-0.370073	-0.330628	0.591982	
0.635244	-0.369738	-0.330551	0.592026	
0.635432	-0.369395	-0.330478	0.592079	
0.63563	-0.36904	-0.330398	0.592133	
0.635825	-0.368684	-0.330319	0.592189	
0.636019	-0.368326	-0.330241	0.592248	
0.636211	-0.367966	-0.330163	0.592309	
0.636401	-0.367601	-0.330085	0.592374	
0.636591	-0.367231	-0.330006	0.592444	
0.636774	-0.366868	-0.32993	0.592513	
0.636957	-0.366512	-0.329858	0.592578	
0.637159	-0.366131	-0.329759	0.592652	
0.637348	-0.365751	-0.329674	0.59273	
0.637531	-0.365372	-0.329594	0.592811	
0.637711	-0.364991	-0.329516	0.592896	
0.637889	-0.364608	-0.329439	0.592983	
0.638064	-0.364224	-0.329362	0.593073	
0.638238	-0.363838	-0.329285	0.593166	
0.63841	-0.363449	-0.329209	0.593262	
0.63858	-0.363057	-0.329132	0.593361	
0.638749	-0.362662	-0.329056	0.593463	
0.638918	-0.362262	-0.32898	0.593568	
0.639085	-0.36187	-0.328903	0.59367	
0.639244	-0.361483	-0.328829	0.593776	
0.6394	-0.361085	-0.328756	0.593889	
0.639562	-0.360671	-0.328679	0.594009	
0.639724	-0.360272	-0.328601	0.59412	
0.639873	-0.359882	-0.328529	0.594236	
0.640023	-0.359482	-0.328455	0.594357	
0.640171	-0.359079	-0.328381	0.594482	
0.640318	-0.358674	-0.328306	0.594609	
0.640463	-0.358268	-0.328232	0.594739	
0.640606	-0.35786	-0.328157	0.594872	
0.640747	-0.357451	-0.328083	0.595007	
0.640885	-0.357042	-0.328009	0.595144	
0.641022	-0.356632	-0.327936	0.595284	
0.641155	-0.356221	-0.327862	0.595427	
0.641285	-0.35581	-0.32779	0.595572	
0.641411	-0.3554	-0.327718	0.595721	
0.641532	-0.354978	-0.327649	0.59588	
0.641661	-0.354545	-0.327571	0.596042	
0.64178	-0.354131	-0.327496	0.596202	
0.641887	-0.353727	-0.327429	0.596363	
0.642	-0.353316	-0.32736	0.596522	
0.642114	-0.352903	-0.327291	0.596683	
0.642227	-0.352488	-0.327221	0.596845	
0.642337	-0.352075	-0.327151	0.597008	
0.642445	-0.351663	-0.327082	0.597172	
0.642552	-0.351256	-0.327016	0.597333	
0.642663	-0.350834	-0.326942	0.597502	
0.642768	-0.350417	-0.32687	0.597673	
0.642869	-0.350002	-0.3268	0.597846	
0.642968	-0.349587	-0.326729	0.598021	
0.643067	-0.349171	-0.326656	0.598198	
0.643154	-0.34878	-0.326593	0.598367	
0.643241	-0.348363	-0.326526	0.598552	
0.643324	-0.347959	-0.326463	0.598733	
0.643408	-0.347551	-0.326398	0.598915	
0.64349	-0.347145	-0.326335	0.599096	
0.64357	-0.346748	-0.326274	0.599273	
0.643658	-0.346332	-0.326204	0.599457	
0.643739	-0.345923	-0.326138	0.599643	
0.643816	-0.345516	-0.326073	0.59983	
0.643891	-0.345107	-0.32601	0.600019	
0.643968	-0.344682	-0.325944	0.600216	
0.643976	-0.344294	-0.326014	0.600393	
0.644016	-0.343906	-0.325999	0.600581	
0.64408	-0.3435	-0.325946	0.600772	
0.644145	-0.343098	-0.325885	0.600966	
0.644209	-0.342697	-0.325823	0.601159	
0.644272	-0.342298	-0.32576	0.601353	
0.644333	-0.3419	-0.325698	0.601548	
0.644393	-0.341502	-0.325635	0.601744	
0.644451	-0.341104	-0.325571	0.601943	
0.644502	-0.34072	-0.325512	0.602136	
0.644558	-0.340328	-0.32545	0.602332	
0.644613	-0.339842	-0.325398	0.602575	
0.644672	-0.339266	-0.325346	0.602866	
0.644735	-0.338605	-0.325286	0.603201	
0.644805	-0.337867	-0.325218	0.603577	
0.644882	-0.337058	-0.325142	0.603989	
0.644964	-0.336187	-0.325059	0.60443	
0.64507	-0.335228	-0.324942	0.604914	
0.645171	-0.334208	-0.324827	0.605431	
0.645275	-0.333128	-0.324707	0.60598	
0.645381	-0.332001	-0.324581	0.606553	
0.645487	-0.330833	-0.324455	0.607145	
0.645594	-0.329628	-0.324329	0.607754	
0.6457	-0.328391	-0.324204	0.608377	
0.645806	-0.327122	-0.324081	0.609014	
0.64591	-0.325825	-0.32396	0.609662	
0.646014	-0.324501	-0.32384	0.610321	
0.646118	-0.323151	-0.323722	0.61099	
0.646221	-0.321776	-0.323606	0.611669	
0.646323	-0.320374	-0.32349	0.612357	
0.646425	-0.318949	-0.323375	0.613054	
0.646515	-0.317591	-0.323209	0.613751	
0.646621	-0.316431	-0.323063	0.614314	
0.646734	-0.315414	-0.322934	0.614787	
0.646852	-0.314506	-0.322811	0.615192	
0.646971	-0.313692	-0.322695	0.615543	
0.647093	-0.312959	-0.32258	0.615848	
0.647209	-0.312306	-0.322477	0.616112	
0.64733	-0.311691	-0.322376	0.616349	
0.647453	-0.311118	-0.322275	0.616562	
0.64758	-0.310582	-0.322169	0.616755	
0.64771	-0.31008	-0.32206	0.616928	
0.647842	-0.309611	-0.321952	0.617081	
0.647975	-0.30917	-0.321842	0.617219	
0.648111	-0.308755	-0.321732	0.617342	
0.648246	-0.308353	-0.321626	0.617457	
0.648361	-0.307981	-0.321564	0.617554	
0.648469	-0.307777	-0.321455	0.617598	
0.648574	-0.307686	-0.321334	0.617596	
0.64867	-0.307685	-0.321222	0.617555	
0.648761	-0.307736	-0.321119	0.617488	
0.648844	-0.307794	-0.321028	0.617418	
0.648917	-0.307851	-0.32095	0.617354	
0.648975	-0.307917	-0.320887	0.617293	
0.649025	-0.307979	-0.320833	0.617237	
0.649068	-0.308036	-0.320788	0.617187	
0.649104	-0.30809	-0.320748	0.617142	
0.649135	-0.30814	-0.320714	0.617103	
0.649162	-0.308186	-0.320683	0.617068	
0.649184	-0.308228	-0.320656	0.617038	
0.649202	-0.308267	-0.320632	0.617011	
0.649217	-0.308303	-0.320611	0.616988	
0.64923	-0.308338	-0.320592	0.616968	
0.64924	-0.308371	-0.320576	0.616949	
0.649247	-0.30841	-0.320565	0.616927	
0.649261	-0.308427	-0.320546	0.616914	
0.649268	-0.308448	-0.320531	0.616903	
0.649272	-0.308468	-0.32052	0.616895	
0.649275	-0.308485	-0.320512	0.616889	
0.649279	-0.308497	-0.3205	0.616884	
0.649281	-0.308513	-0.320489	0.61688	
0.649281	-0.30853	-0.320479	0.616876	
0.649282	-0.308546	-0.320469	0.616873	
0.649278	-0.308567	-0.320463	0.61687	
0.649275	-0.308583	-0.320457	0.616868	
0.649271	-0.308597	-0.320452	0.616867	
0.649267	-0.308611	-0.320447	0.616867	
0.649262	-0.308622	-0.320444	0.616868	
0.64926	-0.30863	-0.320439	0.61687	
0.649256	-0.308639	-0.320433	0.616872	
0.649252	-0.308649	-0.320427	0.616874	
0.64925	-0.30866	-0.320419	0.616876	
0.649242	-0.308677	-0.320417	0.616876	
0.649235	-0.308689	-0.320415	0.616878	
0.64923	-0.308697	-0.320412	0.616882	
0.649224	-0.308704	-0.320408	0.616886	
0.649218	-0.308709	-0.320404	0.616892	
0.649212	-0.308711	-0.320398	0.616901	
0.649201	-0.308726	-0.320398	0.616905	
0.649193	-0.308735	-0.320397	0.616909	
0.649186	-0.308743	-0.320396	0.616913	
0.64918	-0.308748	-0.320396	0.616917	
0.649178	-0.30875	-0.320389	0.616921	
0.649171	-0.308761	-0.320387	0.616924	
0.649165	-0.308769	-0.320386	0.616927	
0.649159	-0.308778	-0.320385	0.616929	
0.649154	-0.308788	-0.320385	0.61693	
0.649153	-0.308788	-0.320381	0.616934	
0.649149	-0.308791	-0.320377	0.616938	
0.649144	-0.308795	-0.320374	0.616942	
0.649139	-0.3088	-0.320372	0.616947	
0.649133	-0.308804	-0.32037	0.616951	
0.649128	-0.308807	-0.320369	0.616957	
0.649121	-0.308807	-0.320368	0.616963	
0.649116	-0.30881	-0.320367	0.616969	
0.649109	-0.308822	-0.320368	0.616969	
0.649109	-0.308821	-0.320362	0.616973	
0.649104	-0.308827	-0.32036	0.616976	
0.649098	-0.308831	-0.320359	0.61698	
0.649094	-0.308833	-0.320357	0.616985	
0.649085	-0.308833	-0.320365	0.61699	
0.649079	-0.308829	-0.320371	0.616996	
0.649072	-0.308827	-0.320378	0.617	
0.649067	-0.308825	-0.320381	0.617005	
0.64906	-0.308827	-0.320387	0.617009	
0.649054	-0.308825	-0.320391	0.617014	
0.649048	-0.30882	-0.320395	0.617021	
0.649041	-0.308824	-0.320399	0.617024	
0.649035	-0.308827	-0.320403	0.617026	
0.649028	-0.30883	-0.320411	0.617028	
0.649027	-0.308828	-0.320412	0.61703	
0.649024	-0.308828	-0.320414	0.617032	
0.649021	-0.308829	-0.320415	0.617033	
0.649019	-0.308832	-0.320417	0.617033	
0.649016	-0.308838	-0.320419	0.617032	
0.649019	-0.308835	-0.320415	0.617033	
0.649016	-0.308839	-0.320415	0.617034	
0.649011	-0.308841	-0.320418	0.617036	
0.649012	-0.308839	-0.320414	0.617038	
0.649007	-0.308843	-0.320415	0.617041	
0.649004	-0.308839	-0.320413	0.617048	
0.648996	-0.308846	-0.320416	0.61705	
0.648992	-0.30885	-0.320418	0.617053	
0.648988	-0.308852	-0.320419	0.617055	
0.648984	-0.308854	-0.32042	0.617058	
0.64898	-0.308856	-0.320422	0.61706	
0.648966	-0.30886	-0.32044	0.617063	
0.648975	-0.308853	-0.320433	0.617061	
0.648977	-0.308851	-0.32043	0.617062	
0.648975	-0.308851	-0.320428	0.617064	
0.648972	-0.308853	-0.320427	0.617066	
0.648969	-0.308857	-0.320427	0.617068	
0.648966	-0.308861	-0.320428	0.617069	
0.648965	-0.308858	-0.320425	0.617072	
0.648963	-0.308858	-0.320424	0.617076	
0.648959	-0.308857	-0.320422	0.617081	
0.648955	-0.308854	-0.320421	0.617088	
0.648948	-0.308857	-0.320421	0.617093	
0.648941	-0.308864	-0.320424	0.617095	
0.648939	-0.308861	-0.320422	0.6171	
0.648935	-0.30886	-0.320421	0.617106	
0.64893	-0.30886	-0.32042	0.617112	
0.648924	-0.30886	-0.320419	0.617118	
0.648918	-0.308859	-0.320419	0.617125	
0.648913	-0.308857	-0.320418	0.617132	
0.648906	-0.308854	-0.320416	0.617141	
0.648897	-0.308857	-0.320418	0.617149	
0.64889	-0.308858	-0.320419	0.617156	
0.648882	-0.30886	-0.32042	0.617162	
0.648875	-0.308864	-0.320421	0.617166	
0.648872	-0.308859	-0.320418	0.617174	
0.648867	-0.308856	-0.320416	0.617182	
0.64886	-0.308855	-0.320415	0.61719	
0.648853	-0.308853	-0.320414	0.617199	
0.648845	-0.308852	-0.320414	0.617208	
0.648838	-0.30885	-0.320413	0.617217	
0.64883	-0.308847	-0.320412	0.617228	
0.648821	-0.308841	-0.32041	0.617241	
0.648809	-0.308844	-0.320412	0.61725	
0.648799	-0.308845	-0.320413	0.61726	
0.648791	-0.308844	-0.320412	0.61727	
0.648783	-0.308844	-0.320409	0.61728	
0.648774	-0.308844	-0.320406	0.61729	
0.648765	-0.308847	-0.320402	0.6173	
0.648756	-0.308853	-0.320396	0.61731	
0.648751	-0.308863	-0.320383	0.617317	
0.648731	-0.308882	-0.320388	0.617326	
0.648717	-0.308885	-0.320392	0.617338	
0.648705	-0.308884	-0.320394	0.61735	
