0.617826	0.317604	-0.339345	0.634243	
0.617818	0.317612	-0.339339	0.634249	
0.617814	0.317615	-0.339332	0.634256	
0.61781	0.317618	-0.339324	0.634263	
0.617808	0.317618	-0.339315	0.634269	
0.617806	0.317618	-0.339306	0.634275	
0.617806	0.317617	-0.339297	0.634282	
0.617806	0.317615	-0.339286	0.634288	
0.617806	0.317613	-0.339276	0.634294	
0.617808	0.317609	-0.339265	0.6343	
0.61781	0.317606	-0.339254	0.634306	
0.617812	0.317601	-0.339242	0.634312	
0.617815	0.317596	-0.33923	0.634318	
0.617819	0.317591	-0.339218	0.634324	
0.617823	0.317585	-0.339206	0.634329	
0.617828	0.317579	-0.339193	0.634335	
0.617832	0.317572	-0.339179	0.634341	
0.617846	0.317553	-0.339177	0.634339	
0.617849	0.317548	-0.339162	0.634346	
0.617856	0.31754	-0.339148	0.634351	
0.617862	0.317532	-0.339134	0.634356	
0.617869	0.317524	-0.339119	0.634362	
0.617877	0.317515	-0.339104	0.634367	
0.617884	0.317506	-0.339089	0.634372	
0.617893	0.317496	-0.339074	0.634377	
0.617901	0.317486	-0.339058	0.634382	
0.61791	0.317476	-0.339043	0.634386	
0.61792	0.317465	-0.339027	0.634391	
0.61793	0.317454	-0.339011	0.634396	
0.61794	0.317442	-0.338995	0.6344	
0.61795	0.31743	-0.338978	0.634405	
0.617961	0.317418	-0.338962	0.634409	
0.617972	0.317405	-0.338946	0.634413	
0.617984	0.317393	-0.338929	0.634417	
0.617995	0.317379	-0.338912	0.634422	
0.618007	0.317366	-0.338895	0.634426	
0.61802	0.317352	-0.338878	0.63443	
0.618033	0.317338	-0.338861	0.634434	
0.618046	0.317323	-0.338843	0.634437	
0.618059	0.317308	-0.338826	0.634441	
0.618073	0.317293	-0.338808	0.634445	
0.618087	0.317277	-0.338791	0.634448	
0.618092	0.317275	-0.338773	0.634453	
0.618122	0.317249	-0.338749	0.63445	
0.618132	0.317237	-0.338732	0.634455	
0.618149	0.317219	-0.338714	0.634458	
0.618164	0.317203	-0.338696	0.634461	
0.61818	0.317185	-0.338677	0.634465	
0.618196	0.317167	-0.338658	0.634468	
0.618212	0.317149	-0.33864	0.634471	
0.618229	0.317131	-0.338621	0.634474	
0.618246	0.317112	-0.338602	0.634477	
0.618263	0.317093	-0.338583	0.634479	
0.618281	0.317074	-0.338563	0.634482	
0.618299	0.317055	-0.338544	0.634485	
0.618317	0.317035	-0.338524	0.634487	
0.618336	0.317015	-0.338504	0.63449	
0.618354	0.316994	-0.338485	0.634493	
0.618373	0.316973	-0.338465	0.634495	
0.618393	0.316952	-0.338445	0.634497	
0.618412	0.316931	-0.338424	0.6345	
0.618432	0.316909	-0.338404	0.634502	
0.618453	0.316887	-0.338384	0.634504	
0.618473	0.316865	-0.338363	0.634506	
0.618494	0.316843	-0.338343	0.634508	
0.618515	0.31682	-0.338322	0.63451	
0.618537	0.316796	-0.338301	0.634512	
0.618557	0.316776	-0.338278	0.634514	
0.618576	0.31675	-0.338253	0.634522	
0.618601	0.316728	-0.338243	0.634513	
0.618623	0.316701	-0.33822	0.634518	
0.618647	0.316677	-0.338198	0.634519	
0.61867	0.316651	-0.338176	0.634521	
0.618694	0.316626	-0.338154	0.634522	
0.618718	0.3166	-0.338132	0.634523	
0.618742	0.316574	-0.338109	0.634524	
0.618766	0.316548	-0.338087	0.634525	
0.618791	0.316522	-0.338065	0.634526	
0.618816	0.316495	-0.338042	0.634527	
0.618841	0.316468	-0.338019	0.634528	
0.618867	0.316441	-0.337997	0.634529	
0.618893	0.316414	-0.337974	0.63453	
0.618919	0.316386	-0.337951	0.63453	
0.618945	0.316358	-0.337928	0.634531	
0.618972	0.316329	-0.337905	0.634531	
0.618999	0.316301	-0.337881	0.634531	
0.619026	0.316272	-0.337858	0.634532	
0.619054	0.316243	-0.337834	0.634532	
0.619082	0.316213	-0.337811	0.634532	
0.61911	0.316183	-0.337787	0.634532	
0.619138	0.316153	-0.337763	0.634532	
0.619167	0.316123	-0.337739	0.634532	
0.619196	0.316092	-0.337714	0.634532	
0.619225	0.316061	-0.33769	0.634532	
0.619254	0.31603	-0.337666	0.634532	
0.619284	0.315999	-0.337641	0.634532	
0.619314	0.315967	-0.337616	0.634532	
0.619344	0.315935	-0.337591	0.634531	
0.619375	0.315903	-0.337566	0.634531	
0.619405	0.31587	-0.337541	0.63453	
0.619436	0.315838	-0.337516	0.63453	
0.619468	0.315805	-0.33749	0.634529	
0.619499	0.315771	-0.337465	0.634529	
0.619531	0.315738	-0.337439	0.634528	
0.619563	0.315704	-0.337413	0.634527	
0.619595	0.31567	-0.337387	0.634526	
0.619628	0.315636	-0.337361	0.634526	
0.619661	0.315601	-0.337335	0.634525	
0.619694	0.315566	-0.337308	0.634524	
0.619727	0.315531	-0.337282	0.634523	
0.619761	0.315496	-0.337255	0.634522	
0.619795	0.315461	-0.337228	0.634521	
0.619829	0.315425	-0.337201	0.634519	
0.619863	0.315389	-0.337174	0.634518	
0.619897	0.315353	-0.337147	0.634517	
0.619932	0.315317	-0.33712	0.634516	
0.619967	0.31528	-0.337092	0.634514	
0.620002	0.315243	-0.337064	0.634513	
0.620038	0.315206	-0.337036	0.634511	
0.620073	0.315169	-0.337009	0.63451	
0.620109	0.315132	-0.33698	0.634508	
0.620145	0.315094	-0.336952	0.634507	
0.620182	0.315056	-0.336924	0.634505	
0.620218	0.315018	-0.336895	0.634504	
0.620255	0.31498	-0.336867	0.634502	
0.620292	0.314941	-0.336838	0.6345	
0.620329	0.314903	-0.336809	0.634498	
0.620367	0.314864	-0.33678	0.634496	
0.620404	0.314825	-0.336751	0.634494	
0.620442	0.314786	-0.336721	0.634492	
0.62048	0.314747	-0.336692	0.63449	
0.620517	0.314709	-0.33666	0.634489	
0.620556	0.314668	-0.336631	0.634487	
0.620595	0.314628	-0.336601	0.634485	
0.620634	0.314588	-0.336571	0.634482	
0.620673	0.314547	-0.336541	0.63448	
0.620712	0.314507	-0.336511	0.634478	
0.620752	0.314466	-0.336481	0.634475	
0.620792	0.314425	-0.33645	0.634473	
0.620831	0.314384	-0.33642	0.63447	
0.620871	0.314343	-0.336389	0.634468	
0.620912	0.314302	-0.336358	0.634465	
0.620952	0.314261	-0.336327	0.634463	
0.620993	0.314219	-0.336296	0.63446	
0.621033	0.314178	-0.336264	0.634458	
0.621074	0.314136	-0.336233	0.634455	
0.621115	0.314094	-0.336201	0.634452	
0.621157	0.314052	-0.336169	0.634449	
0.621198	0.31401	-0.336137	0.634447	
0.62124	0.313968	-0.336105	0.634444	
0.621281	0.313926	-0.336073	0.634441	
0.621323	0.313883	-0.33604	0.634438	
0.621365	0.313841	-0.336008	0.634435	
0.621408	0.313798	-0.335975	0.634432	
0.62145	0.313756	-0.335942	0.634429	
0.621493	0.313713	-0.335909	0.634426	
0.621535	0.31367	-0.335876	0.634423	
0.621578	0.313627	-0.335843	0.63442	
0.621621	0.313584	-0.33581	0.634416	
0.621664	0.313541	-0.335776	0.634413	
0.621708	0.313498	-0.335742	0.63441	
0.621751	0.313455	-0.335709	0.634407	
0.621794	0.313411	-0.335675	0.634403	
0.621838	0.313368	-0.335641	0.6344	
0.621882	0.313325	-0.335606	0.634397	
0.621926	0.313281	-0.335572	0.634393	
0.62197	0.313238	-0.335538	0.63439	
0.622014	0.313194	-0.335503	0.634386	
0.622058	0.313151	-0.335468	0.634383	
0.622103	0.313107	-0.335433	0.634379	
0.622147	0.313063	-0.335398	0.634376	
0.622192	0.31302	-0.335363	0.634372	
0.622236	0.312976	-0.335328	0.634368	
0.622281	0.312932	-0.335292	0.634365	
0.622326	0.312889	-0.335257	0.634361	
0.622371	0.312845	-0.335221	0.634357	
0.622416	0.312801	-0.335185	0.634354	
0.622461	0.312758	-0.335149	0.63435	
0.622506	0.312714	-0.335113	0.634346	
0.622552	0.312671	-0.335077	0.634342	
0.622597	0.312627	-0.335041	0.634338	
0.622643	0.312583	-0.335004	0.634334	
0.622688	0.31254	-0.334967	0.634331	
0.622734	0.312496	-0.334931	0.634327	
0.622779	0.312453	-0.334894	0.634323	
0.622825	0.312409	-0.334857	0.634319	
0.622871	0.312366	-0.33482	0.634315	
0.622917	0.312323	-0.334782	0.634311	
0.622963	0.312279	-0.334745	0.634307	
0.623008	0.312236	-0.334707	0.634303	
0.623054	0.312193	-0.33467	0.634299	
0.623101	0.31215	-0.334632	0.634295	
0.623147	0.312107	-0.334594	0.634291	
0.623193	0.312064	-0.334556	0.634287	
0.623239	0.312021	-0.334518	0.634282	
0.623285	0.311978	-0.334479	0.634278	
0.623331	0.311936	-0.334441	0.634274	
0.623377	0.311893	-0.334402	0.63427	
0.623424	0.311851	-0.334364	0.634266	
0.62347	0.311808	-0.334325	0.634262	
0.623516	0.311766	-0.334286	0.634257	
0.623562	0.311724	-0.334247	0.634253	
0.623609	0.311682	-0.334207	0.634249	
0.623655	0.311641	-0.334168	0.634245	
0.623701	0.311599	-0.334129	0.63424	
0.623747	0.311557	-0.334089	0.634236	
0.623794	0.311516	-0.334049	0.634232	
0.62384	0.311475	-0.334009	0.634228	
0.623886	0.311434	-0.33397	0.634223	
0.623932	0.311393	-0.333929	0.634219	
0.623979	0.311353	-0.333889	0.634215	
0.624025	0.311312	-0.333849	0.63421	
0.624071	0.311272	-0.333808	0.634206	
0.624117	0.311232	-0.333768	0.634202	
0.624163	0.311192	-0.333727	0.634197	
0.624209	0.311153	-0.333686	0.634193	
0.624255	0.311113	-0.333645	0.634189	
0.624301	0.311074	-0.333604	0.634184	
0.624347	0.311035	-0.333563	0.63418	
0.624392	0.310997	-0.333521	0.634176	
0.624438	0.310958	-0.33348	0.634171	
0.624484	0.31092	-0.333438	0.634167	
0.624529	0.310882	-0.333396	0.634162	
0.624575	0.310845	-0.333355	0.634158	
0.62462	0.310807	-0.333312	0.634154	
0.624666	0.31077	-0.33327	0.634149	
0.624711	0.310734	-0.333228	0.634145	
0.624756	0.310697	-0.333186	0.634141	
0.624801	0.310661	-0.333143	0.634136	
0.624846	0.310626	-0.3331	0.634132	
0.624891	0.31059	-0.333057	0.634127	
0.624936	0.310555	-0.333015	0.634123	
0.62498	0.31052	-0.332971	0.634119	
0.625025	0.310486	-0.332928	0.634114	
0.625069	0.310452	-0.332885	0.63411	
0.625114	0.310418	-0.332841	0.634106	
0.625158	0.310385	-0.332798	0.634101	
0.625202	0.310352	-0.332754	0.634097	
0.625246	0.31032	-0.33271	0.634093	
0.625289	0.310288	-0.332666	0.634088	
0.625333	0.310256	-0.332621	0.634084	
0.625376	0.310225	-0.332577	0.63408	
0.62542	0.310194	-0.332533	0.634076	
0.625463	0.310164	-0.332488	0.634071	
0.625506	0.310134	-0.332443	0.634067	
0.625548	0.310105	-0.332398	0.634063	
0.625591	0.310076	-0.332353	0.634059	
0.625633	0.310047	-0.332307	0.634055	
0.625676	0.310019	-0.332262	0.63405	
0.625718	0.309992	-0.332216	0.634046	
0.625759	0.309965	-0.33217	0.634042	
0.625801	0.30994	-0.332125	0.634038	
0.625841	0.309915	-0.33208	0.634033	
0.625882	0.309892	-0.332034	0.634029	
0.625921	0.309868	-0.331988	0.634026	
0.625969	0.309832	-0.331956	0.634012	
0.626005	0.309813	-0.33191	0.63401	
0.626044	0.309793	-0.331864	0.634006	
0.626081	0.309774	-0.331818	0.634002	
0.626119	0.309755	-0.331773	0.633998	
0.626156	0.309737	-0.331728	0.633995	
0.626192	0.309719	-0.331682	0.633991	
0.626229	0.309702	-0.331637	0.633987	
0.626264	0.309686	-0.331592	0.633983	
0.6263	0.30967	-0.331547	0.633979	
0.626335	0.309655	-0.331502	0.633975	
0.626369	0.309641	-0.331458	0.633972	
0.626403	0.309627	-0.331413	0.633968	
0.626437	0.309614	-0.331368	0.633965	
0.62647	0.309602	-0.331324	0.633961	
0.626502	0.30959	-0.33128	0.633958	
0.626535	0.309579	-0.331235	0.633955	
0.626566	0.309568	-0.331191	0.633951	
0.626598	0.309559	-0.331147	0.633948	
0.626628	0.309549	-0.331103	0.633945	
0.626659	0.309541	-0.33106	0.633942	
0.626689	0.309533	-0.331016	0.633939	
0.626718	0.309526	-0.330972	0.633937	
0.626747	0.309519	-0.330929	0.633934	
0.626775	0.309513	-0.330885	0.633932	
0.626803	0.309508	-0.330842	0.633929	
0.626831	0.309503	-0.330799	0.633927	
0.626858	0.309499	-0.330756	0.633924	
0.626884	0.309496	-0.330713	0.633922	
0.62691	0.309493	-0.33067	0.63392	
0.626936	0.309491	-0.330627	0.633918	
0.626961	0.309489	-0.330585	0.633917	
0.626985	0.309488	-0.330542	0.633915	
0.627009	0.309488	-0.3305	0.633914	
0.627033	0.309488	-0.330457	0.633912	
0.627056	0.309489	-0.330415	0.633911	
0.627078	0.309491	-0.330373	0.63391	
0.6271	0.309493	-0.330331	0.633909	
0.627122	0.309496	-0.33029	0.633908	
0.627143	0.3095	-0.330248	0.633907	
0.627163	0.309504	-0.330206	0.633906	
0.627183	0.309509	-0.330165	0.633906	
0.627203	0.309514	-0.330124	0.633906	
0.627222	0.30952	-0.330083	0.633905	
0.62724	0.309527	-0.330042	0.633905	
0.627258	0.309534	-0.330001	0.633905	
0.627275	0.309542	-0.32996	0.633906	
0.627292	0.30955	-0.329919	0.633906	
0.627308	0.309559	-0.329879	0.633907	
0.627324	0.309569	-0.329839	0.633907	
0.627339	0.309579	-0.329799	0.633908	
0.627354	0.30959	-0.329758	0.633909	
0.627368	0.309601	-0.329719	0.63391	
0.627381	0.309614	-0.329679	0.633912	
0.627394	0.309626	-0.329639	0.633913	
0.627407	0.30964	-0.3296	0.633915	
0.627419	0.309653	-0.329561	0.633917	
0.62743	0.309668	-0.329521	0.633919	
0.627441	0.309683	-0.329483	0.633921	
0.627451	0.309699	-0.329444	0.633923	
0.627461	0.309715	-0.329405	0.633926	
0.62747	0.309732	-0.329367	0.633928	
0.627479	0.309749	-0.329328	0.633931	
0.627487	0.309767	-0.32929	0.633934	
0.627494	0.309786	-0.329252	0.633938	
0.627501	0.309805	-0.329214	0.633941	
0.627508	0.309824	-0.329177	0.633945	
0.627513	0.309845	-0.329139	0.633948	
0.627519	0.309865	-0.329102	0.633952	
0.627523	0.309887	-0.329065	0.633956	
0.627528	0.309909	-0.329028	0.633961	
0.627531	0.309931	-0.328991	0.633965	
0.627534	0.309954	-0.328955	0.63397	
0.627537	0.309978	-0.328918	0.633975	
0.627539	0.310002	-0.328882	0.63398	
0.62754	0.310026	-0.328846	0.633985	
0.627541	0.310051	-0.32881	0.633991	
0.627541	0.310077	-0.328774	0.633997	
0.627541	0.310103	-0.328739	0.634003	
0.62754	0.31013	-0.328703	0.634009	
0.627538	0.310157	-0.328668	0.634015	
0.627536	0.310185	-0.328633	0.634022	
0.627534	0.310213	-0.328599	0.634028	
0.627531	0.310242	-0.328564	0.634035	
0.627527	0.310271	-0.32853	0.634042	
0.627523	0.310301	-0.328496	0.63405	
0.627518	0.310331	-0.328462	0.634057	
0.627513	0.310362	-0.328428	0.634065	
0.627507	0.310393	-0.328395	0.634073	
0.6275	0.310425	-0.328361	0.634081	
0.627493	0.310457	-0.328328	0.634089	
0.627486	0.310489	-0.328295	0.634098	
0.627473	0.31053	-0.32827	0.634105	
0.627463	0.310555	-0.328236	0.634118	
0.627453	0.310593	-0.328201	0.634128	
0.627444	0.310626	-0.32817	0.634137	
0.627434	0.310661	-0.328139	0.634147	
0.627423	0.310696	-0.328107	0.634156	
0.627411	0.310731	-0.328077	0.634166	
0.627399	0.310767	-0.328046	0.634177	
0.627387	0.310803	-0.328015	0.634187	
0.627374	0.31084	-0.327985	0.634198	
0.62736	0.310877	-0.327955	0.634209	
0.627346	0.310915	-0.327925	0.63422	
0.627331	0.310953	-0.327895	0.634231	
0.627316	0.310991	-0.327865	0.634242	
0.6273	0.31103	-0.327836	0.634254	
0.627284	0.311069	-0.327807	0.634266	
0.627267	0.311109	-0.327778	0.634278	
0.62725	0.311149	-0.327749	0.634291	
0.627232	0.311189	-0.327721	0.634303	
0.627214	0.31123	-0.327693	0.634316	
0.627195	0.311271	-0.327665	0.634329	
0.627176	0.311312	-0.327637	0.634342	
0.627156	0.311354	-0.327609	0.634355	
0.627135	0.311396	-0.327582	0.634369	
0.627115	0.311438	-0.327555	0.634383	
0.627093	0.311481	-0.327528	0.634397	
0.627071	0.311524	-0.327501	0.634411	
0.627049	0.311567	-0.327475	0.634425	
0.627026	0.311611	-0.327449	0.63444	
0.627003	0.311655	-0.327423	0.634455	
0.626979	0.311699	-0.327398	0.63447	
0.626955	0.311744	-0.327372	0.634485	
0.62693	0.311788	-0.327347	0.6345	
0.626905	0.311833	-0.327322	0.634516	
0.626879	0.311879	-0.327298	0.634531	
0.626853	0.311924	-0.327273	0.634547	
0.626827	0.31197	-0.327249	0.634563	
0.6268	0.312016	-0.327226	0.63458	
0.626772	0.312063	-0.327202	0.634596	
0.626745	0.312109	-0.327179	0.634613	
0.626716	0.312156	-0.327156	0.634629	
0.626687	0.312203	-0.327133	0.634646	
0.626658	0.31225	-0.327111	0.634664	
0.626629	0.312298	-0.327089	0.634681	
0.626598	0.312347	-0.327067	0.634698	
0.626567	0.312396	-0.327053	0.634711	
0.626536	0.312444	-0.327031	0.63473	
0.626504	0.312493	-0.32701	0.634748	
0.626473	0.312542	-0.326988	0.634766	
0.62644	0.312591	-0.326968	0.634785	
0.626408	0.31264	-0.326947	0.634803	
0.626375	0.312689	-0.326926	0.634822	
0.626342	0.312738	-0.326906	0.634841	
0.626308	0.312787	-0.326886	0.63486	
0.626274	0.312837	-0.326867	0.634879	
0.62624	0.312886	-0.326848	0.634898	
0.626206	0.312936	-0.326828	0.634918	
0.626171	0.312986	-0.32681	0.634938	
0.626135	0.313035	-0.326791	0.634957	
0.6261	0.313085	-0.326773	0.634977	
0.626064	0.313135	-0.326755	0.634997	
0.626028	0.313185	-0.326737	0.635018	
0.625991	0.313235	-0.326719	0.635038	
0.625954	0.313286	-0.326702	0.635058	
0.625917	0.313336	-0.326685	0.635079	
0.62588	0.313386	-0.326668	0.6351	
0.625842	0.313436	-0.326652	0.63512	
0.625804	0.313487	-0.326636	0.635141	
0.625766	0.313537	-0.32662	0.635162	
0.625727	0.313588	-0.326604	0.635184	
0.625688	0.313638	-0.326588	0.635205	
0.625649	0.313689	-0.326573	0.635226	
0.62561	0.313739	-0.326558	0.635248	
0.625571	0.313789	-0.326543	0.635269	
0.625531	0.31384	-0.326529	0.635291	
0.625491	0.31389	-0.326515	0.635313	
0.625451	0.313941	-0.3265	0.635335	
0.62541	0.313991	-0.326487	0.635357	
0.62537	0.314042	-0.326473	0.635379	
0.625329	0.314092	-0.32646	0.635401	
0.625288	0.314142	-0.326446	0.635423	
0.625247	0.314192	-0.326433	0.635445	
0.625206	0.314243	-0.326421	0.635468	
0.625164	0.314293	-0.326408	0.63549	
0.625123	0.314343	-0.326396	0.635512	
0.625081	0.314393	-0.326384	0.635535	
0.625039	0.314443	-0.326372	0.635558	
0.624997	0.314492	-0.32636	0.63558	
0.624955	0.314542	-0.326349	0.635603	
0.624913	0.314592	-0.326338	0.635626	
0.62487	0.314641	-0.326327	0.635649	
0.624828	0.31469	-0.326316	0.635671	
0.624785	0.31474	-0.326305	0.635694	
0.624743	0.314789	-0.326295	0.635717	
0.6247	0.314838	-0.326284	0.63574	
0.624657	0.314887	-0.326274	0.635763	
0.624615	0.314935	-0.326264	0.635786	
0.624572	0.314984	-0.326254	0.635809	
0.624529	0.315032	-0.326245	0.635832	
0.624486	0.31508	-0.326235	0.635855	
0.624443	0.315128	-0.326226	0.635878	
0.6244	0.315176	-0.326217	0.635902	
0.624358	0.315223	-0.326208	0.635925	
0.624315	0.315271	-0.326199	0.635948	
0.624272	0.315318	-0.326191	0.635971	
0.624229	0.315365	-0.326182	0.635994	
0.624186	0.315411	-0.326174	0.636017	
0.624144	0.315458	-0.326165	0.63604	
0.624101	0.315504	-0.326157	0.636063	
0.624059	0.31555	-0.326149	0.636086	
0.624016	0.315596	-0.326142	0.636109	
0.623974	0.315641	-0.326134	0.636132	
0.623931	0.315686	-0.326126	0.636155	
0.623889	0.315731	-0.326119	0.636178	
0.623847	0.315776	-0.326111	0.636201	
0.623805	0.31582	-0.326104	0.636224	
0.623763	0.315864	-0.326097	0.636247	
0.623722	0.315908	-0.32609	0.63627	
0.62368	0.315951	-0.326081	0.636294	
0.623647	0.315981	-0.326087	0.636308	
0.623603	0.316025	-0.326079	0.636333	
0.623562	0.316068	-0.326072	0.636355	
0.623521	0.316111	-0.326064	0.636378	
0.623484	0.316148	-0.326051	0.636403	
0.623444	0.316197	-0.326046	0.63642	
0.623403	0.316236	-0.326039	0.636444	
0.623364	0.316278	-0.326032	0.636466	
0.623324	0.316319	-0.326024	0.636488	
0.623285	0.316359	-0.326017	0.63651	
0.623246	0.316399	-0.326011	0.636532	
0.623207	0.316439	-0.326004	0.636554	
0.623168	0.316478	-0.325997	0.636576	
0.62313	0.316516	-0.32599	0.636598	
0.623092	0.316555	-0.325984	0.63662	
0.623054	0.316592	-0.325977	0.636641	
0.623017	0.316629	-0.32597	0.636663	
0.62298	0.316666	-0.325964	0.636684	
0.622943	0.316703	-0.325957	0.636705	
0.622907	0.316738	-0.32595	0.636726	
0.622871	0.316775	-0.325944	0.636746	
0.622856	0.316767	-0.325927	0.636774	
0.62284	0.316765	-0.325911	0.636799	
0.622819	0.316769	-0.325903	0.636821	
0.622801	0.316758	-0.325882	0.636855	
0.622787	0.316757	-0.325867	0.636877	
0.622769	0.316757	-0.325849	0.636904	
0.62276	0.316749	-0.325822	0.63693	
0.622744	0.316747	-0.325808	0.636954	
0.62273	0.316744	-0.325793	0.636977	
0.622716	0.31674	-0.325778	0.637	
0.622702	0.316737	-0.325762	0.637023	
0.622689	0.316733	-0.325746	0.637046	
0.622676	0.31673	-0.325731	0.637069	
0.622663	0.316728	-0.325721	0.637088	
0.622663	0.316751	-0.325745	0.637063	
0.622652	0.316775	-0.325777	0.637046	
0.622637	0.316812	-0.325813	0.637024	
0.622629	0.316842	-0.325842	0.637002	
0.622612	0.31688	-0.325881	0.636979	
0.622595	0.316921	-0.325921	0.636955	
0.622576	0.316964	-0.325964	0.636931	
0.622555	0.317009	-0.326009	0.636906	
0.622531	0.317056	-0.326055	0.636881	
0.622507	0.317105	-0.326104	0.636856	
0.622481	0.317156	-0.326153	0.636831	
0.622453	0.317209	-0.326204	0.636806	
0.622424	0.317262	-0.326256	0.636781	
0.622394	0.317317	-0.326309	0.636756	
0.622358	0.317378	-0.326358	0.636735	
0.622333	0.317413	-0.32637	0.636737	
0.622299	0.317477	-0.326429	0.636708	
0.622263	0.317532	-0.326484	0.636688	
0.622179	0.317715	-0.326533	0.636653	
0.622161	0.31777	-0.326567	0.636626	
0.622134	0.317843	-0.326606	0.636594	
0.622111	0.317908	-0.326645	0.636566	
0.622087	0.317973	-0.326684	0.636537	
0.622062	0.318038	-0.326723	0.636508	
0.622036	0.318106	-0.326763	0.636479	
0.622009	0.318175	-0.326803	0.636451	
0.621982	0.318244	-0.326842	0.636423	
0.621954	0.318314	-0.326881	0.636395	
0.621926	0.318384	-0.32692	0.636367	
0.621897	0.318456	-0.326959	0.636339	
0.621869	0.318528	-0.326998	0.636311	
0.621839	0.318601	-0.327037	0.636283	
0.62181	0.318676	-0.327075	0.636255	
0.621779	0.318751	-0.327113	0.636227	
0.621749	0.318827	-0.327151	0.636199	
0.621718	0.318904	-0.327189	0.636171	
0.621687	0.318972	-0.327233	0.636145	
0.621607	0.31914	-0.327323	0.636092	
0.621601	0.319148	-0.327349	0.636081	
0.621589	0.319179	-0.32738	0.636061	
0.621584	0.319195	-0.327404	0.636046	
0.621598	0.319169	-0.327426	0.636034	
0.621589	0.319194	-0.327455	0.636015	
0.621582	0.319214	-0.327482	0.635998	
0.621575	0.319234	-0.327509	0.635981	
0.621568	0.319254	-0.327536	0.635964	
0.621561	0.319274	-0.327563	0.635947	
0.621555	0.319293	-0.327589	0.63593	
0.621549	0.319312	-0.327615	0.635913	
0.621543	0.319331	-0.32764	0.635896	
0.621537	0.319349	-0.327665	0.63588	
0.621532	0.319368	-0.327691	0.635863	
0.621526	0.319386	-0.327715	0.635847	
0.62152	0.319404	-0.32774	0.63583	
0.621515	0.319422	-0.327765	0.635814	
0.621509	0.319439	-0.327789	0.635798	
0.621504	0.319457	-0.327813	0.635782	
0.621499	0.319474	-0.327837	0.635766	
0.621494	0.319492	-0.327861	0.63575	
0.621489	0.319509	-0.327884	0.635734	
0.621484	0.319526	-0.327907	0.635719	
0.621479	0.319542	-0.327931	0.635703	
0.621474	0.319559	-0.327954	0.635688	
0.621469	0.319576	-0.327977	0.635672	
0.621464	0.319593	-0.327999	0.635657	
0.621459	0.319609	-0.328021	0.635643	
0.621454	0.319625	-0.328043	0.635627	
0.62145	0.319641	-0.328065	0.635612	
0.621446	0.319657	-0.328087	0.635597	
0.621441	0.319673	-0.328109	0.635582	
0.621437	0.319688	-0.32813	0.635567	
0.621433	0.319703	-0.328152	0.635553	
0.621429	0.319718	-0.328173	0.635538	
0.621424	0.319733	-0.328195	0.635524	
0.62142	0.319748	-0.328216	0.63551	
0.621416	0.319763	-0.328236	0.635496	
0.621412	0.319778	-0.328257	0.635481	
0.621408	0.319792	-0.328278	0.635467	
0.621404	0.319807	-0.328298	0.635454	
0.6214	0.319821	-0.328319	0.63544	
0.621396	0.319835	-0.328339	0.635426	
0.621392	0.319849	-0.328359	0.635412	
0.621389	0.319863	-0.328379	0.635399	
0.621385	0.319876	-0.328398	0.635385	
0.621381	0.31989	-0.328418	0.635372	
0.621378	0.319903	-0.328437	0.635359	
0.621374	0.319917	-0.328457	0.635346	
0.621371	0.31993	-0.328476	0.635332	
0.621367	0.319943	-0.328495	0.635319	
0.621364	0.319956	-0.328514	0.635306	
0.621361	0.319967	-0.328533	0.635293	
0.621351	0.319987	-0.328558	0.635281	
0.621346	0.320015	-0.32863	0.635234	
0.621343	0.320022	-0.328646	0.635225	
0.62134	0.320035	-0.328663	0.635212	
0.621337	0.320047	-0.328681	0.6352	
0.621334	0.320058	-0.328698	0.635188	
0.621331	0.32007	-0.328715	0.635176	
0.621328	0.320082	-0.328732	0.635164	
0.621326	0.320093	-0.328749	0.635153	
0.621323	0.320104	-0.328766	0.635141	
0.62132	0.320116	-0.328783	0.635129	
0.621318	0.320127	-0.3288	0.635117	
0.621315	0.320138	-0.328816	0.635106	
0.621313	0.320149	-0.328833	0.635094	
0.62131	0.32016	-0.328849	0.635083	
0.621308	0.32017	-0.328865	0.635071	
0.621305	0.320181	-0.328881	0.63506	
0.621303	0.320191	-0.328897	0.635049	
0.621301	0.320202	-0.328913	0.635037	
0.621299	0.320212	-0.328929	0.635026	
0.621296	0.320222	-0.328944	0.635015	
0.621294	0.320232	-0.32896	0.635004	
0.621292	0.320242	-0.328975	0.634993	
0.62129	0.320251	-0.328991	0.634982	
0.621288	0.320261	-0.329006	0.634972	
0.621287	0.32027	-0.329021	0.634961	
0.621285	0.32028	-0.329036	0.63495	
0.621283	0.320289	-0.329051	0.63494	
0.621281	0.320298	-0.329065	0.634929	
0.62128	0.320307	-0.32908	0.634918	
0.621278	0.320316	-0.329094	0.634908	
0.621277	0.320325	-0.329109	0.634898	
0.621275	0.320333	-0.329123	0.634887	
0.621274	0.320342	-0.329137	0.634877	
0.621272	0.32035	-0.329151	0.634867	
0.621271	0.320358	-0.329165	0.634857	
0.62127	0.320367	-0.329179	0.634847	
0.621269	0.320375	-0.329193	0.634837	
0.621267	0.320383	-0.329207	0.634827	
0.621266	0.32039	-0.32922	0.634817	
0.621273	0.320387	-0.329222	0.634811	
0.621272	0.32041	-0.329239	0.634791	
0.62127	0.320415	-0.329252	0.634784	
0.62127	0.320422	-0.329265	0.634774	
