0.0378593	-0.0322364	-0.219936	
0.0133198	-0.0309486	-0.218956	
-0.00181391	-0.0265465	-0.219521	
-0.0182577	-0.0205119	-0.215838	
-0.0334253	-0.0138279	-0.212411	
-6.67528	0.577862	0.85888	
7.8102	0.174636	-2.38307	
-1.8746	-0.161282	1.83447	
0.551657	-0.2583	-1.14086	
0.0323982	-0.107795	-0.0820375	
0.212061	-0.137875	-0.375718	
0.120876	-0.112478	-0.273162	
0.13246	-0.11244	-0.303756	
0.108108	-0.103128	-0.289807	
0.103515	-0.0994166	-0.293728	
0.0936139	-0.0944424	-0.291459	
0.0888934	-0.091289	-0.292716	
0.0838593	-0.0883841	-0.293149	
0.0806457	-0.0863677	-0.294626	
0.0778774	-0.0848247	-0.296188	
0.0759481	-0.0838549	-0.298218	
0.0744616	-0.0833162	-0.300467	
0.0734508	-0.0831934	-0.303001	
0.0727757	-0.083418	-0.305741	
0.0724082	-0.0839554	-0.308684	
0.072285	-0.0847641	-0.311797	
0.0723759	-0.0858119	-0.315066	
0.0726472	-0.0870689	-0.318471	
0.0730762	-0.0885105	-0.322	
0.0736428	-0.0901148	-0.325639	
0.0743312	-0.091863	-0.329378	
0.0751284	-0.0937392	-0.333209	
0.0760239	-0.0957294	-0.337123	
-0.271674	-0.112518	-0.218542	
-0.202259	-0.174118	-0.204706	
-0.127314	-0.181045	-0.208983	
-0.0822678	-0.172148	-0.203909	
-0.0468572	-0.163454	-0.202784	
-0.0235372	-0.15572	-0.199717	
-0.00598497	-0.150105	-0.19761	
0.0062442	-0.145863	-0.195287	
0.0153332	-0.142846	-0.193425	
0.021894	-0.140647	-0.191731	
0.0268087	-0.139084	-0.190328	
0.030484	-0.137962	-0.189112	
0.0333155	-0.137169	-0.188082	
0.035533	-0.136607	-0.187186	
0.037325	-0.136212	-0.186404	
0.0388136	-0.135935	-0.185707	
0.0400903	-0.13574	-0.185077	
0.0412183	-0.1356	-0.184495	
0.0422422	-0.135497	-0.183952	
0.0431936	-0.135416	-0.183434	
0.0440946	-0.135347	-0.182937	
0.0449599	-0.135282	-0.182452	
0.0458001	-0.135215	-0.181976	
0.0466221	-0.135142	-0.181504	
0.0474307	-0.13506	-0.181034	
0.0482288	-0.134967	-0.180565	
0.0490183	-0.134861	-0.180092	
0.0498001	-0.134743	-0.179617	
0.0505752	-0.13461	-0.179137	
0.0513434	-0.134462	-0.178651	
0.0521048	-0.1343	-0.17816	
0.0528596	-0.134124	-0.177661	
0.0536073	-0.133933	-0.177156	
0.054348	-0.133727	-0.176643	
0.0550816	-0.133508	-0.176122	
0.0558086	-0.133274	-0.175593	
0.0565284	-0.133026	-0.175058	
0.0572404	-0.132767	-0.174516	
0.0579438	-0.132495	-0.173963	
0.058639	-0.132212	-0.173401	
0.0593255	-0.131917	-0.172831	
0.0600036	-0.13161	-0.172252	
0.0606732	-0.131292	-0.171664	
0.0613345	-0.130963	-0.171068	
0.0619875	-0.130625	-0.170462	
0.0626323	-0.130276	-0.169848	
0.0632687	-0.129917	-0.169224	
0.0638971	-0.129549	-0.168592	
0.0645173	-0.129172	-0.167951	
0.0651297	-0.128786	-0.167301	
0.0657342	-0.128391	-0.166643	
0.066331	-0.127989	-0.165976	
0.06692	-0.127578	-0.165299	
0.0675019	-0.127159	-0.164615	
0.0680828	-0.126726	-0.163909	
0.0686563	-0.12629	-0.163201	
0.0692188	-0.125851	-0.162489	
0.0697739	-0.125401	-0.161767	
0.0703213	-0.124945	-0.161037	
0.0708607	-0.124483	-0.1603	
0.0713925	-0.124014	-0.159554	
0.0719172	-0.123539	-0.158801	
0.0724345	-0.123059	-0.158039	
0.0729449	-0.122573	-0.157269	
0.0734484	-0.122081	-0.156491	
0.0739448	-0.121584	-0.155705	
0.0744347	-0.121081	-0.154911	
0.0749178	-0.120572	-0.154109	
0.0753942	-0.120059	-0.153299	
0.075864	-0.11954	-0.152481	
0.0763271	-0.119016	-0.151654	
0.0767838	-0.118487	-0.15082	
0.0772337	-0.117953	-0.149978	
0.0776771	-0.117414	-0.149127	
0.0781141	-0.11687	-0.148269	
0.0785442	-0.116321	-0.147403	
0.078968	-0.115767	-0.146528	
0.079385	-0.115209	-0.145646	
0.0797955	-0.114645	-0.144756	
0.0801992	-0.114077	-0.143857	
0.080596	-0.113504	-0.142951	
0.0809862	-0.112926	-0.142036	
0.0813697	-0.112343	-0.141114	
0.0817464	-0.111755	-0.140183	
0.0821162	-0.111163	-0.139245	
0.082479	-0.110565	-0.138298	
0.0828347	-0.109963	-0.137344	
0.0831834	-0.109355	-0.136381	
0.082992	-0.10869	-0.135292	
0.084028	-0.107973	-0.134155	
0.0841263	-0.107421	-0.133213	
0.0844757	-0.106815	-0.132337	
1.01703	-0.221952	-0.323442	
0.601079	-0.204112	-0.300095	
-1.47312	0.0705919	0.0124515	
0.562665	-0.10745	-0.225575	
-0.0333805	-0.115339	0.0944922	
0.0629442	-0.107994	-0.124891	
0.0271855	-0.0951133	-0.0842358	
0.0556139	-0.0942137	-0.113431	
0.0556623	-0.0920032	-0.108732	
0.0657515	-0.0924038	-0.114768	
0.0688108	-0.0922383	-0.11403	
0.0734677	-0.0925896	-0.115259	
0.0760113	-0.0927063	-0.114786	
0.0785902	-0.0928623	-0.114647	
0.0803927	-0.0928793	-0.11401	
0.0819969	-0.0928285	-0.113383	
0.0832482	-0.0926729	-0.112578	
0.0843207	-0.0924364	-0.111729	
0.0852011	-0.0921164	-0.110795	
0.0859515	-0.0917253	-0.109816	
0.0865835	-0.0912682	-0.108785	
0.0871239	-0.0907534	-0.107716	
0.0875851	-0.0901871	-0.106609	
0.0879809	-0.0895753	-0.105471	
0.0883202	-0.0889231	-0.104303	
0.088611	-0.088235	-0.103109	
0.0888597	-0.0875152	-0.10189	
0.0890711	-0.0867669	-0.100648	
0.0892492	-0.0859932	-0.0993851	
0.0893977	-0.085196	-0.0981019	
0.0895186	-0.0843777	-0.0967996	
0.0896144	-0.0835398	-0.0954786	
0.0896871	-0.0826839	-0.0941401	
0.0897382	-0.0818108	-0.092784	
0.0897689	-0.0809217	-0.0914111	
0.0897799	-0.0800172	-0.0900214	
0.0897722	-0.0790977	-0.0886151	
0.0897464	-0.078164	-0.0871922	
0.0897032	-0.0772161	-0.0857527	
0.0896429	-0.0762542	-0.0842967	
0.0895659	-0.0752785	-0.0828237	
0.0894725	-0.0742886	-0.0813334	
0.0893624	-0.0732848	-0.0798269	
0.0892362	-0.0722676	-0.0783027	
0.0890942	-0.0712365	-0.0767613	
0.0889372	-0.0701903	-0.0752004	
0.0887636	-0.0691316	-0.0736227	
0.0885744	-0.0680582	-0.0720267	
0.0883689	-0.0669703	-0.070413	
0.0881477	-0.0658675	-0.0687808	
0.087911	-0.0647492	-0.0671288	
0.0876584	-0.0636158	-0.0654578	
0.0873898	-0.0624669	-0.0637667	
0.0871054	-0.0613023	-0.0620557	
0.0868051	-0.0601217	-0.0603242	
0.0864883	-0.0589249	-0.0585719	
0.0861554	-0.0577113	-0.0567985	
0.0858062	-0.0564807	-0.0550037	
0.0854405	-0.0552332	-0.0531873	
0.0850584	-0.0539682	-0.0513487	
0.0846597	-0.0526855	-0.0494879	
0.0842446	-0.0513852	-0.047604	
0.0838131	-0.0500666	-0.0456973	
0.0833646	-0.0487296	-0.0437673	
0.0828863	-0.0473857	-0.0418334	
0.082408	-0.0460907	-0.0397813	
0.081874	-0.0446241	-0.0377745	
0.0813707	-0.0431878	-0.0357819	
0.0808409	-0.041749	-0.0337372	
0.0802964	-0.0402949	-0.0316686	
0.0797321	-0.0388221	-0.0295701	
0.0791498	-0.0373295	-0.0274454	
0.078549	-0.0358162	-0.0252936	
0.0779302	-0.0342823	-0.023115	
0.0787853	-0.0328927	-0.0212006	
0.07641	-0.0312627	-0.0185319	
0.0762335	-0.0296385	-0.0166567	
0.0753988	-0.0280218	-0.014145	
0.0747146	-0.0263727	-0.0118831	
0.07394	-0.0246974	-0.00950199	
0.0731852	-0.0230017	-0.00713621	
0.0724012	-0.0212833	-0.00472627	
0.0716096	-0.0195442	-0.0022975	
0.0707992	-0.0177832	0.00016273	
0.0699746	-0.0160004	0.00264896	
0.0691326	-0.0141957	0.00516433	
0.0682743	-0.0123689	0.00770748	
0.0673987	-0.0105193	0.0102793	
0.0665061	-0.00864713	0.0128797	
0.0655961	-0.00675215	0.0155089	
0.0647652	-0.00483837	0.0181522	
0.0637122	-0.00293673	0.0208879	
0.0627736	-0.000960213	0.023551	
0.0617819	0.00103397	0.0263106	
0.0607705	0.00304114	0.0290657	
0.0597704	0.00506464	0.0318995	
0.0587229	0.00714055	0.0347302	
0.0576745	0.00923137	0.0375852	
0.0566079	0.0113398	0.0404755	
0.0555225	0.0134709	0.0433952	
0.0544193	0.0156247	0.0463435	
0.053298	0.0178019	0.0493208	
0.0521585	0.0200019	0.052326	
0.0510014	0.0222256	0.0553599	
0.0498265	0.0244724	0.0584218	
0.0486341	0.0267424	0.0615117	
0.0474239	0.0290354	0.0646293	
0.0461962	0.0313514	0.0677744	
0.0449511	0.0336905	0.0709464	
0.0436886	0.0360523	0.0741453	
0.0424089	0.0384368	0.0773707	
0.041112	0.0408438	0.080622	
0.0397978	0.0432731	0.0838992	
0.0384668	0.0457246	0.087202	
0.0371191	0.0481985	0.0905297	
0.0357545	0.0506939	0.0938811	
0.0343734	0.0532105	0.0972565	
0.0329754	0.0557481	0.100656	
0.0315605	0.0583066	0.104078	
0.030129	0.0608856	0.107522	
0.0286808	0.0634848	0.110988	
0.0272179	0.0661055	0.114478	
0.0257382	0.0687436	0.117985	
0.0242418	0.0714015	0.121513	
0.0227294	0.0740787	0.12506	
0.0212008	0.0767743	0.128625	
0.0196563	0.0794883	0.132207	
0.0180959	0.0822198	0.135807	
0.01652	0.0849686	0.139422	
0.0149286	0.0877342	0.143052	
0.013322	0.0905162	0.146697	
0.0117003	0.0933139	0.150355	
0.0100635	0.0961271	0.154025	
0.00841195	0.0989552	0.157707	
0.00674608	0.101798	0.1614	
0.00506547	0.104654	0.165102	
0.00337054	0.107523	0.168813	
0.00166138	0.110406	0.172531	
-6.15648e-05	0.1133	0.176256	
-0.00179816	0.116206	0.179986	
-0.00354835	0.119122	0.18372	
-0.00531185	0.122049	0.187457	
-0.00708831	0.124985	0.191196	
-0.00887768	0.127931	0.194936	
-0.0106796	0.130884	0.198674	
-0.0124941	0.133845	0.202411	
-0.0143206	0.136813	0.206145	
-0.016159	0.139787	0.209874	
-0.018009	0.142766	0.213598	
-0.0198705	0.14575	0.217314	
-0.0217428	0.148737	0.221022	
-0.0236259	0.151728	0.224719	
-0.0255194	0.15472	0.228405	
-0.0273242	0.157705	0.232061	
-0.0293507	0.160695	0.235757	
-0.031241	0.163693	0.239365	
-0.0331839	0.166686	0.243007	
-1.56621	2.19178	-0.00715649	
-3.99038	5.69501	4.1024	
-1.60365	10.601	-7.36417	
-3.14594	10.6155	-4.32518	
-1.55746	10.0344	-5.18561	
-1.17086	9.11089	-4.39659	
-0.433249	8.23854	-4.34235	
-0.0460627	7.43417	-4.0341	
-8.55287	7.57338	-2.29013	
10.971	6.41988	-6.63851	
-2.26977	5.03715	-0.579805	
2.01112	4.97358	-5.01804	
0.821589	4.31669	-2.7521	
1.51869	3.92142	-3.45681	
1.28391	3.52922	-2.92754	
1.45546	3.17692	-2.96832	
1.41218	2.85494	-2.74736	
1.4623	2.55387	-2.66075	
1.45568	2.27656	-2.51401	
1.47053	2.01701	-2.40451	
22.7163	-8.21143	-1.20171	
-32.4877	-40.6972	76.079	
8.91487	-28.2684	8.2111	
-0.871757	-11.2735	4.83783	
0.0280963	-6.0858	-0.19123	
-0.691764	-3.10695	-0.774207	
-0.44674	-1.96833	-1.24315	
-0.47622	-1.25378	-1.06461	
-0.346153	-0.904891	-0.950113	
-0.292159	-0.65395	-0.758534	
-0.21801	-0.495735	-0.619128	
-0.170115	-0.374028	-0.490577	
-0.150265	-0.281719	-0.387364	
-0.087128	-0.220045	-0.308424	
-0.0707939	-0.165614	-0.247445	
-0.048034	-0.124242	-0.201197	
-0.0303278	-0.0917811	-0.163534	
-0.0161387	-0.0666349	-0.13392	
-0.00493776	-0.0470671	-0.110633	
0.00392447	-0.0318319	-0.0923662	
0.0109218	-0.0199572	-0.0780306	
0.0164626	-0.0107105	-0.0667831	
0.0208396	-0.00350667	-0.0579482	
0.0243141	0.00209488	-0.0510012	
0.0270716	0.00644447	-0.0455307	
0.02926	0.00981668	-0.041215	
0.0310056	0.0124235	-0.0378018	
0.03241	0.0144303	-0.0350962	
0.0335321	0.0159707	-0.0329434	
0.0344401	0.0171451	-0.031223	
0.035194	0.0180337	-0.029843	
0.0358566	0.0186776	-0.0287405	
0.0363179	0.0190905	-0.0278547	
0.0367333	0.0194049	-0.0271461	
0.0370705	0.0196388	-0.026547	
0.0373614	0.0198009	-0.0260387	
0.0376276	0.0199068	-0.0256016	
0.0378337	0.0199611	-0.0252176	
0.0380538	0.019982	-0.0248833	
0.0382134	0.0199699	-0.0245787	
0.0383893	0.0199354	-0.0243074	
0.0385358	0.0198827	-0.0240553	
0.0386767	0.0198143	-0.0238236	
0.0388156	0.0197366	-0.0236065	
0.0389341	0.019648	-0.0233999	
0.0390688	0.0195512	-0.0232064	
0.0391838	0.019445	-0.0230211	
0.0392826	0.0193413	-0.0228406	
0.0394091	0.0192358	-0.0226658	
0.0395214	0.0191221	-0.022496	
0.0396216	0.0190064	-0.022332	
0.0397216	0.0188905	-0.0221699	
0.0398277	0.0187755	-0.0220101	
0.0399297	0.0186595	-0.0218526	
0.0400341	0.018541	-0.0216993	
0.0401274	0.0184214	-0.0215476	
0.0399277	0.0183212	-0.0213403	
0.0404314	0.0183962	-0.0211587	
0.0404015	0.0182157	-0.0209605	
0.0405147	0.018042	-0.0208577	
0.0406057	0.0179019	-0.0207284	
0.0407098	0.0177604	-0.0206068	
0.0407965	0.0176334	-0.0204813	
0.0408837	0.0175087	-0.0203524	
0.0409787	0.0173883	-0.0202221	
0.041059	0.0172682	-0.0200892	
0.0411575	0.0171489	-0.0199593	
0.0412397	0.0170346	-0.0198274	
0.0413231	0.0169193	-0.0196955	
0.0414078	0.0168055	-0.0195631	
0.0414991	0.0166936	-0.0194323	
0.0415701	0.0165814	-0.0192999	
0.0416636	0.0164705	-0.019171	
0.0417379	0.0163624	-0.0190398	
0.0418205	0.0162512	-0.0189113	
0.041896	0.0161468	-0.0187815	
0.0419837	0.0160376	-0.0186543	
0.0420527	0.0159321	-0.0185265	
0.0421354	0.0158252	-0.0184011	
0.0422078	0.0157211	-0.018275	
0.0422852	0.0156164	-0.0181505	
0.0423641	0.0155114	-0.0180278	
0.0424283	0.0154104	-0.0179038	
0.0425108	0.0153052	-0.0177828	
0.0425699	0.0152057	-0.0176595	
0.0426541	0.0151033	-0.0175403	
0.0427161	0.0150052	-0.0174193	
0.0427873	0.0149043	-0.0173005	
0.0428578	0.0148027	-0.0171829	
0.0429211	0.0147052	-0.0170657	
0.0429925	0.0146073	-0.0169496	
0.0430545	0.01451	-0.0168334	
0.043119	0.0144145	-0.016718	
0.0431832	0.0143174	-0.016603	
0.0432483	0.0142219	-0.0164899	
0.0433066	0.0141268	-0.0163769	
0.0433807	0.0140316	-0.0162675	
0.043427	0.0139349	-0.0161563	
0.0434916	0.0138428	-0.0160475	
0.0435437	0.0137511	-0.0159357	
0.0436152	0.0136595	-0.0158285	
0.0436548	0.0135684	-0.0157182	
0.0437254	0.013478	-0.0156126	
0.043774	0.0133853	-0.0155052	
0.0438221	0.0132962	-0.0153995	
0.0438899	0.0132063	-0.0152958	
0.0439302	0.0131162	-0.0151911	
0.043988	0.0130292	-0.0150892	
0.0440328	0.0129423	-0.0149848	
0.0440876	0.0128539	-0.0148834	
0.0441331	0.0127693	-0.0147813	
0.0441822	0.01268	-0.0146812	
0.0442277	0.012597	-0.0145812	
0.0442803	0.0125086	-0.0144834	
0.0443167	0.0124269	-0.0143846	
0.0443634	0.0123418	-0.0142866	
0.0444157	0.0122575	-0.014191	
0.044447	0.0121738	-0.0140943	
0.0444917	0.0120894	-0.0139998	
0.0445367	0.0120086	-0.0139055	
0.0445727	0.0119274	-0.0138112	
0.0446105	0.0118445	-0.013718	
0.0446575	0.0117647	-0.0136269	
0.044683	0.0116852	-0.0135335	
0.0447234	0.0116027	-0.0134429	
0.0447641	0.0115269	-0.0133526	
0.0414321	0.0124978	-0.0122411	
0.0451435	0.00740599	-0.0127549	
0.0434848	0.00879793	-0.0138025	
0.0436712	0.00963699	-0.0139856	
0.0439462	0.0100989	-0.0138183	
0.48291	0.416302	-1.47939	
-0.093094	0.258693	-0.379782	
0.0416952	0.0290264	-0.271285	
0.00264986	-0.0177271	-0.139647	
0.00476417	-0.042768	-0.0997803	
-0.0101451	-0.041146	-0.063963	
-0.015279	-0.0384476	-0.047118	
-0.0222187	-0.0325272	-0.0326662	
-0.0259807	-0.0278726	-0.023621	
-0.0293408	-0.0235506	-0.0162603	
-0.0314759	-0.0202226	-0.0110038	
-0.0331299	-0.017506	-0.00685652	
-0.0342393	-0.0154112	-0.00374447	
-0.0350542	-0.0137565	-0.00132135	
-0.0356066	-0.0124808	0.000529907	
-0.0359916	-0.0114891	0.001961	
-0.0362603	-0.0107161	0.00306203	
-0.0364349	-0.0101229	0.00391158	
-0.0365552	-0.00966324	0.00456573	
-0.0366313	-0.00930852	0.00506963	
-0.0366797	-0.00903981	0.00545472	
-0.0367065	-0.00882678	0.00575239	
-0.0367198	-0.00867096	0.00598319	
-0.0367271	-0.0085515	0.00615838	
-0.0367268	-0.00846385	0.00629256	
-0.0367191	-0.00839964	0.0063929	
-0.0367158	-0.00835115	0.00646957	
-0.0367028	-0.00831998	0.00652529	
-0.0366993	-0.00829444	0.00656797	
-0.0366821	-0.00828463	0.00659669	
-0.036678	-0.00827033	0.00661769	
-0.0366645	-0.00827068	0.00663344	
-0.0366547	-0.00827163	0.00664193	
-0.0366433	-0.00827495	0.00664662	
-0.0366304	-0.00828122	0.00664794	
-0.0366216	-0.00828924	0.00664736	
-0.0366082	-0.00829918	0.00664367	
-0.036599	-0.00830804	0.00663938	
-0.0365835	-0.00831789	0.00663311	
-0.0365723	-0.008329	0.00662678	
-0.0365599	-0.00833904	0.00661918	
2.60946	-0.330795	-0.577132	
-0.0391129	-0.980375	-0.865005	
-2.89289	2.46995	0.168691	
1.35225	-0.475122	0.765009	
-0.276295	-0.275697	0.436858	
-0.246862	-0.178341	0.122031	
-0.212345	-0.103488	0.0406078	
-0.177602	-0.0616324	0.0178058	
-0.141966	-0.0437102	0.004573	
-0.117527	-0.0324276	0.0021823	
-0.0971939	-0.0264161	0.000558725	
-0.0824971	-0.0220246	0.000935614	
-0.0710274	-0.0190621	0.00130728	
-0.0625208	-0.0167456	0.00200066	
-0.0560221	-0.0149996	0.0026075	
-0.0511476	-0.0136136	0.0032084	
-0.047448	-0.0125308	0.00372355	
-0.0446573	-0.011671	0.00417728	
-0.042541	-0.0109929	0.00455956	
-0.0409382	-0.0104556	0.00488245	
-0.0397204	-0.0100312	0.00515032	
-0.0387941	-0.00969574	0.0053717	
-0.0380873	-0.00943095	0.00555288	
-0.0375464	-0.00922203	0.00570035	
-0.0371307	-0.00905735	0.00581952	
-0.0368096	-0.00892759	0.00591524	
-0.0365599	-0.00882544	0.00599155	
-0.0363643	-0.00874503	0.00605197	
-0.0362094	-0.00868171	0.00609937	
-0.0360853	-0.00863184	0.0061362	
-0.0359845	-0.00859249	0.00616444	
-0.0359011	-0.00856139	0.00618574	
-0.035831	-0.00853673	0.00620146	
-0.0357708	-0.00851703	0.00621268	
-0.0357181	-0.00850118	0.00622032	
-0.0356708	-0.0084883	0.00622508	
-0.0356277	-0.00847767	0.00622757	
-0.0355877	-0.00846871	0.00622826	
-0.0355498	-0.00846104	0.00622751	
-0.0355135	-0.00845425	0.00622564	
-0.0354783	-0.00844811	0.0062229	
-0.0354439	-0.00844238	0.00621948	
-0.0354099	-0.00843692	0.00621554	
-0.0353761	-0.00843156	0.0062112	
-0.0353425	-0.00842623	0.00620657	
-0.0353088	-0.00842083	0.00620172	
-0.035275	-0.00841529	0.00619671	
-0.0352451	-0.0084119	0.00618756	
-0.0352046	-0.00840289	0.00618412	
-0.0351738	-0.00839785	0.00618005	
-0.0351381	-0.00839207	0.00617438	
-0.035099	-0.00838193	0.00617472	
-0.0350685	-0.00838087	0.00616818	
-0.0350279	-0.00837139	0.00616057	
-0.034993	-0.00836213	0.00615634	
-0.0349563	-0.00835406	0.00615071	
-0.0349197	-0.00834548	0.00614592	
-0.0348824	-0.00833679	0.00614095	
-0.0348447	-0.00832771	0.00613622	
-0.0348065	-0.00831831	0.00613151	
-0.0347679	-0.00830854	0.00612693	
-0.0347288	-0.00829844	0.00612241	
-0.0346894	-0.00828797	0.006118	
-0.0346495	-0.00827716	0.00611367	
-0.0346092	-0.00826598	0.00610944	
-0.0345685	-0.00825445	0.0061053	
-0.0345274	-0.00824258	0.00610125	
-0.0344858	-0.00823035	0.00609729	
-0.0344439	-0.00821776	0.00609344	
-0.0344015	-0.00820484	0.00608967	
-0.0343588	-0.00819156	0.00608601	
-0.0343157	-0.00817794	0.00608242	
-0.0342721	-0.00816397	0.00607895	
-0.0342282	-0.00814966	0.00607555	
-0.0341839	-0.00813499	0.00607226	
-0.0341391	-0.00811998	0.00606906	
-0.034094	-0.00810464	0.00606596	
-0.0340484	-0.00808896	0.00606293	
-0.0340025	-0.00807294	0.00606001	
-0.0339562	-0.00805659	0.00605718	
-0.0339095	-0.0080399	0.00605445	
-0.0338624	-0.00802285	0.00605181	
-0.0338149	-0.00800549	0.00604925	
-0.033767	-0.00798778	0.00604678	
-0.0337187	-0.00796974	0.00604441	
-0.03367	-0.00795137	0.00604213	
-0.0336209	-0.00793266	0.00603993	
-0.0335715	-0.00791363	0.00603783	
-0.0335216	-0.00789427	0.00603581	
-0.0334714	-0.00787459	0.00603387	
-0.0334208	-0.00785457	0.00603203	
-0.0333698	-0.00783425	0.00603027	
-0.0333184	-0.00781359	0.00602859	
-0.0332666	-0.00779261	0.00602701	
-0.0332144	-0.00777132	0.0060255	
-0.0331618	-0.00774972	0.00602407	
-0.0331089	-0.00772779	0.00602272	
-0.0330556	-0.00770554	0.00602146	
-0.0330019	-0.00768299	0.00602027	
-0.0329478	-0.00766012	0.00601916	
-0.0328933	-0.00763694	0.00601813	
-0.0328384	-0.00761345	0.00601718	
-0.0327831	-0.00758967	0.0060163	
-0.0327275	-0.00756557	0.00601549	
-0.0326715	-0.00754117	0.00601476	
-0.0326151	-0.00751647	0.00601409	
-0.0325583	-0.00749146	0.0060135	
-0.0325011	-0.00746616	0.00601298	
0.585114	-0.986704	-1.13815	
-0.782711	-0.144844	0.101013	
0.286892	-1.46112	0.271565	
-0.272321	-0.7428	0.744366	
-1.264	-0.544137	0.829102	
0.985653	-1.00911	0.198335	
-0.674052	-0.24082	0.572496	
-0.111795	-0.461678	0.363819	
-0.193554	-0.286115	0.367683	
-0.140695	-0.308054	0.288675	
-0.135707	-0.278444	0.244969	
-0.114692	-0.270661	0.198428	
-0.0999172	-0.258598	0.162088	
-0.0844191	-0.250001	0.129971	
-0.0710541	-0.241501	0.103253	
-0.058847	-0.233928	0.0803893	
-0.0481352	-0.226733	0.0611064	
-0.038651	-0.220001	0.0447171	
-0.0303431	-0.213621	0.0308401	
-0.0230537	-0.207598	0.0190595	
-0.0166758	-0.201903	0.00906613	
2.49159	-0.616548	-0.556592	
-2.99131	0.798723	0.541464	
1.07336	-0.632257	-0.0626381	
-0.256532	-0.0188205	0.132534	
-0.0191395	-0.317277	-0.069176	
-0.0840018	-0.195643	-0.0269047	
-0.0362735	-0.2122	-0.0471135	
-0.03138	-0.188888	-0.0394339	
-0.016088	-0.183459	-0.0418646	
-0.00842652	-0.174414	-0.0405925	
-0.000714697	-0.168792	-0.0413698	
0.00472964	-0.163412	-0.0416325	
0.00940303	-0.159195	-0.0423853	
0.0130701	-0.155488	-0.0430652	
0.0161475	-0.152369	-0.0438563	
0.0186817	-0.149643	-0.0446193	
0.0208315	-0.147275	-0.0453862	
0.0226605	-0.145184	-0.046121	
0.0242442	-0.143333	-0.0468294	
0.0256279	-0.141679	-0.0475037	
0.0268525	-0.140195	-0.0481467	
0.027947	-0.138856	-0.0487589	
0.0289351	-0.137643	-0.0493435	
0.0298353	-0.136541	-0.0499032	
0.0306615	-0.135534	-0.0504412	
0.0314256	-0.134614	-0.0509607	
0.0321363	-0.133769	-0.0514644	
0.0328008	-0.132992	-0.0519552	
0.0334251	-0.132276	-0.0524353	
0.0340135	-0.131613	-0.0529069	
0.0345701	-0.130999	-0.0533718	
0.0350977	-0.130428	-0.0538315	
0.0355988	-0.129896	-0.0542875	
0.0360756	-0.129398	-0.0547408	
0.0365293	-0.128931	-0.0551923	
0.0369616	-0.12849	-0.0556429	
0.0373733	-0.128073	-0.0560928	
0.0377655	-0.127677	-0.0565429	
0.0381387	-0.127299	-0.0569931	
0.0384935	-0.126935	-0.0574439	
0.0388304	-0.126585	-0.0578955	
0.0391496	-0.126245	-0.0583477	
0.0394515	-0.125914	-0.0588007	
0.0397361	-0.125589	-0.0592545	
0.0400038	-0.125269	-0.0597088	
0.0402544	-0.124953	-0.0601636	
0.040488	-0.124637	-0.0606188	
0.0407044	-0.124322	-0.0610741	
0.0408963	-0.124004	-0.0615276	
0.0410776	-0.123687	-0.0619821	
0.0412414	-0.123366	-0.0624367	
0.0413875	-0.123041	-0.0628908	
0.0415165	-0.122709	-0.0633439	
0.0416284	-0.12237	-0.0637957	
0.0417228	-0.122024	-0.0642457	
0.0417995	-0.121669	-0.0646939	
0.0418585	-0.121306	-0.0651399	
0.0418992	-0.120932	-0.0655834	
0.0419218	-0.120549	-0.0660242	
0.041926	-0.120154	-0.066462	
0.0419115	-0.119748	-0.0668965	
0.0418783	-0.11933	-0.0673275	
0.0418262	-0.1189	-0.0677546	
0.0417549	-0.118458	-0.0681775	
0.0416643	-0.118002	-0.0685961	
0.0415545	-0.117533	-0.06901	
0.041425	-0.11705	-0.0694189	
0.0412759	-0.116553	-0.0698226	
0.0411069	-0.116042	-0.0702208	
0.0409181	-0.115516	-0.0706132	
0.0407092	-0.114976	-0.0709995	
0.0404802	-0.114421	-0.0713795	
0.040231	-0.11385	-0.071753	
0.0399614	-0.113265	-0.0721196	
0.0396715	-0.112664	-0.0724791	
0.0393612	-0.112048	-0.0728313	
0.03903	-0.111415	-0.0731752	
0.0386804	-0.110771	-0.0735115	
0.0383094	-0.110106	-0.0738422	
0.0379161	-0.109426	-0.0741622	
0.037503	-0.10873	-0.074474	
0.0370692	-0.108018	-0.0747767	
0.0366151	-0.107291	-0.0750705	
0.0361405	-0.106547	-0.0753549	
0.0356456	-0.105787	-0.0756299	
0.0351302	-0.105011	-0.0758952	
0.0345946	-0.104219	-0.0761506	
0.0340388	-0.10341	-0.0763958	
0.0334628	-0.102586	-0.0766306	
0.0328669	-0.101745	-0.076855	
0.032251	-0.100888	-0.0770686	
0.0316155	-0.100014	-0.0772712	
0.0309602	-0.0991241	-0.0774627	
0.0302855	-0.0982179	-0.0776428	
0.0295915	-0.0972955	-0.0778114	
0.0288784	-0.0963567	-0.0779684	
0.0281464	-0.0954016	-0.0781134	
0.0273955	-0.0944303	-0.0782464	
0.0266263	-0.0934427	-0.0783673	
0.0258386	-0.0924388	-0.0784757	
0.0250329	-0.0914186	-0.0785715	
0.0242095	-0.0903822	-0.0786548	
0.0233683	-0.0893294	-0.0787251	
0.0225099	-0.0882605	-0.0787825	
0.0216344	-0.0871753	-0.0788267	
0.0207421	-0.0860738	-0.0788577	
0.0198332	-0.0849562	-0.0788754	
0.0189082	-0.0838223	-0.0788794	
