0.62991	-0.329296	-0.323805	-0.624442	
0.629952	-0.329305	-0.323835	-0.62438	
0.630004	-0.329291	-0.323845	-0.624329	
0.630045	-0.329288	-0.323862	-0.62428	
0.630075	-0.329305	-0.323897	-0.624224	
0.630116	-0.329305	-0.323907	-0.624177	
0.630154	-0.329309	-0.323921	-0.624129	
0.630192	-0.329312	-0.323934	-0.624082	
0.63023	-0.329315	-0.323947	-0.624035	
0.630267	-0.329319	-0.32396	-0.623989	
0.630303	-0.329323	-0.323972	-0.623945	
0.630338	-0.329326	-0.323982	-0.623902	
0.63037	-0.32933	-0.323991	-0.623863	
0.630398	-0.329334	-0.323996	-0.62383	
0.630428	-0.329324	-0.324013	-0.623796	
0.630463	-0.329331	-0.324029	-0.623748	
0.630517	-0.329297	-0.324057	-0.623698	
0.630559	-0.329337	-0.324032	-0.623647	
0.630587	-0.329331	-0.324053	-0.623611	
0.63062	-0.329342	-0.324063	-0.623567	
0.630656	-0.329338	-0.324074	-0.623526	
0.630689	-0.32934	-0.324085	-0.623487	
0.630713	-0.32936	-0.324107	-0.62344	
0.630782	-0.329302	-0.324161	-0.623374	
0.630809	-0.329312	-0.32417	-0.623335	
0.630841	-0.329308	-0.324185	-0.623297	
0.630871	-0.32931	-0.324198	-0.62326	
0.6309	-0.32931	-0.324211	-0.623223	
0.630929	-0.329312	-0.324224	-0.623187	
0.630956	-0.329313	-0.324237	-0.623151	
0.630983	-0.329315	-0.32425	-0.623116	
0.631009	-0.329317	-0.324264	-0.623082	
0.631034	-0.329319	-0.324277	-0.623048	
0.631059	-0.329322	-0.32429	-0.623015	
0.631082	-0.329325	-0.324304	-0.622983	
0.631104	-0.329328	-0.324317	-0.622952	
0.631126	-0.329332	-0.324331	-0.622921	
0.631146	-0.329336	-0.324344	-0.622891	
0.631166	-0.329341	-0.324358	-0.622861	
0.631185	-0.329345	-0.32437	-0.622833	
0.631205	-0.329348	-0.324383	-0.622805	
0.631219	-0.329357	-0.324401	-0.622776	
0.63123	-0.329371	-0.32442	-0.622748	
0.631238	-0.329387	-0.324439	-0.622721	
0.631245	-0.329402	-0.324458	-0.622697	
0.631253	-0.329419	-0.324476	-0.62267	
0.631258	-0.329433	-0.324493	-0.622649	
0.63127	-0.329443	-0.32451	-0.622623	
0.631278	-0.32945	-0.324526	-0.622602	
0.631299	-0.329443	-0.324536	-0.622579	
0.631314	-0.329446	-0.324549	-0.622556	
0.631329	-0.329447	-0.324562	-0.622533	
0.631343	-0.329449	-0.324576	-0.622511	
0.631356	-0.329451	-0.324591	-0.622489	
0.631368	-0.329453	-0.324606	-0.622468	
0.631379	-0.329456	-0.324621	-0.622447	
0.631388	-0.32946	-0.324635	-0.622429	
0.631397	-0.329464	-0.32465	-0.62241	
0.631403	-0.329468	-0.324663	-0.622394	
0.631407	-0.329474	-0.324678	-0.62238	
0.631407	-0.32948	-0.324694	-0.622368	
0.631405	-0.329487	-0.324711	-0.622357	
0.6314	-0.329497	-0.324727	-0.62235	
0.631393	-0.329506	-0.324744	-0.622342	
0.631385	-0.329515	-0.324763	-0.622336	
0.631374	-0.329526	-0.324781	-0.622331	
0.631362	-0.329537	-0.3248	-0.622328	
0.631348	-0.329551	-0.324818	-0.622326	
0.631331	-0.329564	-0.324838	-0.622326	
0.631311	-0.329581	-0.324854	-0.622329	
0.631291	-0.329595	-0.324874	-0.622331	
0.631269	-0.32961	-0.324894	-0.622335	
0.631245	-0.329627	-0.324913	-0.62234	
0.631219	-0.329644	-0.324935	-0.622346	
0.63119	-0.329665	-0.32495	-0.622357	
0.631161	-0.329682	-0.324971	-0.622366	
0.63113	-0.329699	-0.324993	-0.622376	
0.6311	-0.329718	-0.325014	-0.622387	
0.631067	-0.329736	-0.325036	-0.622398	
0.631034	-0.329755	-0.325057	-0.622411	
0.631	-0.329775	-0.325079	-0.622424	
0.630965	-0.329794	-0.3251	-0.622438	
0.630928	-0.329814	-0.325122	-0.622453	
0.630891	-0.329835	-0.325144	-0.622469	
0.630851	-0.329856	-0.325162	-0.622488	
0.630813	-0.329874	-0.325186	-0.622505	
0.630775	-0.329891	-0.32521	-0.622522	
0.630737	-0.329895	-0.325256	-0.622535	
0.630717	-0.329899	-0.325287	-0.622536	
0.630697	-0.329908	-0.325296	-0.622547	
0.630672	-0.329918	-0.325312	-0.622559	
0.630646	-0.32992	-0.325337	-0.622571	
0.630628	-0.329929	-0.325338	-0.622584	
0.630599	-0.329942	-0.325353	-0.622598	
0.630582	-0.329942	-0.325371	-0.622606	
0.630558	-0.329945	-0.325392	-0.622618	
0.630547	-0.329934	-0.325404	-0.622629	
0.630529	-0.329933	-0.325423	-0.622637	
0.630511	-0.329931	-0.32544	-0.622647	
0.630491	-0.329933	-0.325459	-0.622657	
0.630471	-0.329934	-0.325462	-0.622675	
0.630457	-0.329928	-0.325487	-0.62268	
0.630439	-0.329923	-0.325509	-0.622689	
0.630418	-0.329921	-0.325531	-0.6227	
0.630394	-0.329922	-0.325553	-0.622713	
0.630366	-0.329924	-0.325576	-0.622727	
0.630336	-0.329927	-0.325605	-0.622741	
0.630302	-0.329936	-0.325633	-0.622756	
0.630265	-0.329942	-0.325677	-0.622766	
0.63023	-0.329948	-0.325696	-0.622789	
0.630188	-0.329961	-0.325721	-0.622812	
0.630145	-0.329974	-0.325727	-0.622846	
0.630109	-0.329976	-0.325755	-0.622866	
0.630072	-0.329981	-0.325777	-0.622889	
0.630033	-0.329987	-0.325799	-0.622915	
0.629991	-0.329993	-0.325819	-0.622943	
0.629946	-0.330001	-0.325835	-0.622976	
0.629896	-0.330014	-0.325843	-0.623015	
0.629851	-0.330004	-0.325868	-0.623053	
0.629806	-0.330023	-0.325896	-0.623073	
0.629759	-0.330036	-0.325922	-0.623101	
0.629709	-0.330051	-0.325955	-0.623126	
0.629659	-0.330061	-0.325982	-0.623158	
0.629607	-0.330074	-0.325982	-0.623203	
0.629568	-0.330071	-0.326019	-0.623225	
0.629525	-0.330092	-0.326038	-0.623246	
0.62948	-0.330087	-0.326058	-0.623285	
0.629428	-0.330095	-0.326111	-0.623305	
0.629408	-0.330086	-0.326128	-0.623322	
0.629372	-0.330097	-0.326148	-0.623341	
0.629336	-0.330103	-0.326164	-0.623366	
0.629291	-0.330112	-0.326186	-0.623396	
0.629264	-0.330087	-0.326198	-0.62343	
0.629218	-0.330119	-0.326238	-0.623438	
0.629223	-0.330069	-0.326256	-0.62345	
0.629187	-0.330072	-0.326274	-0.623475	
0.629167	-0.330055	-0.326298	-0.623492	
0.629137	-0.330054	-0.326317	-0.623512	
0.629101	-0.330066	-0.326335	-0.623533	
0.629044	-0.330102	-0.326361	-0.623558	
0.629017	-0.330085	-0.326391	-0.623578	
0.628982	-0.330086	-0.32642	-0.623599	
0.628942	-0.3301	-0.326432	-0.623625	
0.628903	-0.330093	-0.326466	-0.62365	
0.628858	-0.3301	-0.326492	-0.623678	
0.628804	-0.330116	-0.326514	-0.623713	
0.628752	-0.330109	-0.326533	-0.623759	
0.628707	-0.330117	-0.3266	-0.623766	
0.628661	-0.330115	-0.326617	-0.623804	
0.628609	-0.330122	-0.326646	-0.623837	
0.628559	-0.330126	-0.326675	-0.62387	
0.628503	-0.330151	-0.326697	-0.623902	
0.628442	-0.330165	-0.326706	-0.623951	
0.628392	-0.330158	-0.32674	-0.623988	
0.628337	-0.330171	-0.326751	-0.62403	
0.628306	-0.330142	-0.3268	-0.624052	
0.628266	-0.330187	-0.326794	-0.624071	
0.628215	-0.330181	-0.326821	-0.624111	
0.62817	-0.330189	-0.326846	-0.624139	
0.628122	-0.330193	-0.326869	-0.624173	
0.628074	-0.330199	-0.32689	-0.624207	
0.628025	-0.330206	-0.326911	-0.624242	
0.627976	-0.330212	-0.326931	-0.624278	
0.627927	-0.330216	-0.326949	-0.624315	
0.627879	-0.33021	-0.326989	-0.624346	
0.627846	-0.330213	-0.326999	-0.624372	
0.627806	-0.330206	-0.327033	-0.624399	
0.627773	-0.330216	-0.327042	-0.624422	
0.627738	-0.330213	-0.327054	-0.624452	
0.6277	-0.330215	-0.327069	-0.624481	
0.627658	-0.330223	-0.327079	-0.624514	
0.627612	-0.330232	-0.327103	-0.624543	
0.627566	-0.33024	-0.327123	-0.624575	
0.627517	-0.330247	-0.327142	-0.62461	
0.627467	-0.330251	-0.32716	-0.624648	
0.627418	-0.330243	-0.327196	-0.624684	
0.627379	-0.330246	-0.327206	-0.624716	
0.62738	-0.330143	-0.327369	-0.624684	
0.627346	-0.330165	-0.32736	-0.624711	
0.62731	-0.330153	-0.327376	-0.624745	
0.627276	-0.330149	-0.327392	-0.624773	
0.62724	-0.330142	-0.327409	-0.624804	
0.627201	-0.330136	-0.327427	-0.624836	
0.62716	-0.33013	-0.327447	-0.62487	
0.627118	-0.330122	-0.327469	-0.624905	
0.627074	-0.330117	-0.327492	-0.62494	
0.627028	-0.330112	-0.327516	-0.624976	
0.626981	-0.330108	-0.327541	-0.625012	
0.626932	-0.330105	-0.327567	-0.62505	
0.626882	-0.330102	-0.327594	-0.625087	
0.62683	-0.3301	-0.327622	-0.625125	
0.626777	-0.3301	-0.327652	-0.625163	
0.626721	-0.330102	-0.327684	-0.625201	
0.626663	-0.330106	-0.327718	-0.62524	
0.626603	-0.330109	-0.327763	-0.625274	
0.626546	-0.330109	-0.327789	-0.625319	
0.626484	-0.330112	-0.327819	-0.625362	
0.626423	-0.330116	-0.327848	-0.625407	
0.626359	-0.330121	-0.327878	-0.625452	
0.626295	-0.330127	-0.327909	-0.625497	
0.626229	-0.330133	-0.327938	-0.625544	
0.626163	-0.330139	-0.327968	-0.625592	
0.626093	-0.330151	-0.327994	-0.625641	
0.626021	-0.330164	-0.328028	-0.625689	
0.625948	-0.330179	-0.328059	-0.625738	
0.625878	-0.330186	-0.328081	-0.625793	
0.62582	-0.330184	-0.32813	-0.625826	
0.625754	-0.330191	-0.328164	-0.625871	
0.625685	-0.330202	-0.328197	-0.625917	
0.625613	-0.330214	-0.328229	-0.625965	
0.62554	-0.330229	-0.328261	-0.626014	
0.625469	-0.330238	-0.328282	-0.626069	
0.625409	-0.330237	-0.32833	-0.626104	
0.625343	-0.330245	-0.328365	-0.626148	
0.625273	-0.330256	-0.328398	-0.626195	
0.625202	-0.330268	-0.328431	-0.626242	
0.625129	-0.330281	-0.328463	-0.626291	
0.625055	-0.330296	-0.328495	-0.62634	
0.624979	-0.330313	-0.328526	-0.626391	
0.624901	-0.330331	-0.328557	-0.626442	
0.624823	-0.330348	-0.328583	-0.626497	
0.62475	-0.330358	-0.328608	-0.626552	
0.624686	-0.330361	-0.328649	-0.626593	
0.624621	-0.330365	-0.328683	-0.626637	
0.624557	-0.330369	-0.328715	-0.626682	
0.624494	-0.330374	-0.328746	-0.626726	
0.624432	-0.330379	-0.328776	-0.62677	
0.62437	-0.330382	-0.328803	-0.626816	
0.62431	-0.330386	-0.328829	-0.626861	
0.62425	-0.330388	-0.328854	-0.626905	
0.624191	-0.330391	-0.328878	-0.626951	
0.624132	-0.330392	-0.328901	-0.626997	
0.624074	-0.330392	-0.328922	-0.627043	
0.62402	-0.330376	-0.328966	-0.627082	
0.623982	-0.330366	-0.328989	-0.627113	
0.623946	-0.330356	-0.329015	-0.627141	
0.62391	-0.330355	-0.329033	-0.627168	
0.623871	-0.330345	-0.329078	-0.627188	
0.623834	-0.330359	-0.329093	-0.62721	
0.623796	-0.330354	-0.329104	-0.627244	
0.623758	-0.330351	-0.329121	-0.627274	
0.62372	-0.330343	-0.329137	-0.627308	
0.62368	-0.330336	-0.329158	-0.627341	
0.623638	-0.330331	-0.329178	-0.627374	
0.623595	-0.330327	-0.329199	-0.627408	
0.623551	-0.330324	-0.329222	-0.627442	
0.623504	-0.330323	-0.329247	-0.627476	
0.623452	-0.330327	-0.32929	-0.627503	
0.623406	-0.330324	-0.329307	-0.627542	
0.623355	-0.330325	-0.329331	-0.627579	
0.623304	-0.330326	-0.329354	-0.627617	
0.623251	-0.330329	-0.329378	-0.627655	
0.623197	-0.330334	-0.329402	-0.627694	
0.623141	-0.330339	-0.329426	-0.627734	
0.623083	-0.330347	-0.329451	-0.627774	
0.623024	-0.330354	-0.329479	-0.627815	
0.622961	-0.330364	-0.329501	-0.62786	
0.622897	-0.330374	-0.32953	-0.627903	
0.622831	-0.330383	-0.32955	-0.627953	
0.622764	-0.330393	-0.32957	-0.628004	
0.622694	-0.330402	-0.329586	-0.62806	
0.622622	-0.330413	-0.329596	-0.62812	
0.622553	-0.330404	-0.329621	-0.628181	
0.622486	-0.330417	-0.329651	-0.628224	
0.622416	-0.330424	-0.329677	-0.628276	
0.622346	-0.330432	-0.329708	-0.628325	
0.622278	-0.330421	-0.329782	-0.628359	
0.622241	-0.3304	-0.329814	-0.628391	
0.622194	-0.330425	-0.329834	-0.628414	
0.622143	-0.330415	-0.32986	-0.628456	
0.622094	-0.330415	-0.329898	-0.628485	
0.622041	-0.330431	-0.329912	-0.628521	
0.621985	-0.330435	-0.329938	-0.62856	
0.621932	-0.330437	-0.329963	-0.628599	
0.621878	-0.330437	-0.329988	-0.628639	
0.621823	-0.330437	-0.330014	-0.62868	
0.621762	-0.330447	-0.330025	-0.628729	
0.621707	-0.330468	-0.330068	-0.62875	
0.621646	-0.330469	-0.330088	-0.628799	
0.621585	-0.330477	-0.330114	-0.628841	
0.6215	-0.330518	-0.330241	-0.628838	
0.621443	-0.330514	-0.330236	-0.628899	
0.62139	-0.330512	-0.330293	-0.628922	
0.621333	-0.330515	-0.330321	-0.628962	
0.62127	-0.330526	-0.330349	-0.629003	
0.621208	-0.330534	-0.330367	-0.629052	
0.621158	-0.33053	-0.330416	-0.629077	
0.621099	-0.330538	-0.330445	-0.629116	
0.621035	-0.330553	-0.330473	-0.629156	
0.620966	-0.330573	-0.330498	-0.6292	
0.620898	-0.330588	-0.330509	-0.629254	
0.620847	-0.330586	-0.330551	-0.629284	
0.620796	-0.330584	-0.330589	-0.629315	
0.620736	-0.330594	-0.330614	-0.629356	
0.620672	-0.330605	-0.330636	-0.629402	
0.620607	-0.330602	-0.33069	-0.629439	
0.620551	-0.330625	-0.330698	-0.629477	
0.620488	-0.330643	-0.330707	-0.629526	
0.620423	-0.330636	-0.330689	-0.629602	
0.620389	-0.330631	-0.330732	-0.629617	
0.620354	-0.330619	-0.330761	-0.629642	
0.620319	-0.330612	-0.33079	-0.629665	
0.620284	-0.330606	-0.330818	-0.629688	
0.620246	-0.330605	-0.330845	-0.629712	
0.620206	-0.330608	-0.330867	-0.629738	
0.620164	-0.330613	-0.330888	-0.629766	
0.620122	-0.330616	-0.33091	-0.629794	
0.620081	-0.330619	-0.330933	-0.629821	
0.620043	-0.330617	-0.330956	-0.629847	
0.620003	-0.33062	-0.330992	-0.629866	
0.619975	-0.330612	-0.331005	-0.62989	
0.619941	-0.330617	-0.331021	-0.629913	
0.619908	-0.330606	-0.331041	-0.629941	
0.619871	-0.330623	-0.331058	-0.629959	
0.619828	-0.330636	-0.331067	-0.62999	
0.619784	-0.330632	-0.331088	-0.630025	
0.619741	-0.330642	-0.331106	-0.630053	
0.619697	-0.330637	-0.331134	-0.630083	
0.619664	-0.330635	-0.331147	-0.63011	
0.619626	-0.330636	-0.331164	-0.630138	
0.619586	-0.330639	-0.331181	-0.630167	
0.619543	-0.330647	-0.331197	-0.630197	
0.6195	-0.33065	-0.331204	-0.630233	
0.619472	-0.330644	-0.331244	-0.630243	
0.61943	-0.330654	-0.331264	-0.630269	
0.619387	-0.33067	-0.33127	-0.630299	
0.619395	-0.330636	-0.331294	-0.630297	
0.619406	-0.33062	-0.331324	-0.630278	
0.619419	-0.330603	-0.331348	-0.630262	
0.619432	-0.330586	-0.331374	-0.630244	
0.619438	-0.330581	-0.33141	-0.630223	
0.619448	-0.330549	-0.331424	-0.630222	
0.619467	-0.330532	-0.331455	-0.630196	
0.619487	-0.330508	-0.331485	-0.630173	
0.619503	-0.330505	-0.33151	-0.630146	
0.619517	-0.330484	-0.331533	-0.630131	
0.619531	-0.330467	-0.331559	-0.630113	
0.619543	-0.330451	-0.331585	-0.630095	
0.619552	-0.330438	-0.33161	-0.63008	
0.619555	-0.330433	-0.331631	-0.630069	
0.61956	-0.330404	-0.331654	-0.630067	
0.619575	-0.330381	-0.331684	-0.630048	
0.619582	-0.330359	-0.331695	-0.630047	
0.619601	-0.330341	-0.331709	-0.63003	
0.619618	-0.330335	-0.331744	-0.629999	
0.619615	-0.33033	-0.331767	-0.629992	
0.619623	-0.330301	-0.331789	-0.629988	
0.619634	-0.330294	-0.331809	-0.62997	
0.619644	-0.330283	-0.331821	-0.62996	
0.61966	-0.330267	-0.331852	-0.629936	
0.619673	-0.33025	-0.331875	-0.629921	
0.619685	-0.330237	-0.3319	-0.629902	
0.619695	-0.330214	-0.331924	-0.629891	
0.61971	-0.330212	-0.331925	-0.629877	
0.619728	-0.330208	-0.331954	-0.629846	
0.619738	-0.330188	-0.331965	-0.629841	
0.619756	-0.330171	-0.331988	-0.629821	
0.619771	-0.33015	-0.332013	-0.629804	
0.619777	-0.330135	-0.33203	-0.629796	
0.619786	-0.330124	-0.33205	-0.629783	
0.619792	-0.330119	-0.332072	-0.629768	
0.61973	-0.330211	-0.332017	-0.62981	
0.619746	-0.330197	-0.332043	-0.629787	
0.619758	-0.330179	-0.332063	-0.629774	
0.619771	-0.330162	-0.332084	-0.629759	
0.619785	-0.330145	-0.332104	-0.629745	
0.619797	-0.33013	-0.332125	-0.629729	
0.61981	-0.330116	-0.332147	-0.629712	
0.619822	-0.330103	-0.33217	-0.629695	
0.619836	-0.330087	-0.332196	-0.629676	
0.619845	-0.330092	-0.332213	-0.629655	
0.619853	-0.330066	-0.332237	-0.629649	
0.619868	-0.330048	-0.332251	-0.629635	
0.619881	-0.330031	-0.332268	-0.629624	
0.619893	-0.330014	-0.332284	-0.629611	
0.619905	-0.329998	-0.3323	-0.629599	
0.619916	-0.329984	-0.332316	-0.629588	
0.619926	-0.32997	-0.33233	-0.629578	
0.619933	-0.329958	-0.332342	-0.629571	
0.619943	-0.329932	-0.332355	-0.629567	
0.619957	-0.329914	-0.332378	-0.629552	
0.619968	-0.329911	-0.332397	-0.629533	
0.619976	-0.329899	-0.332415	-0.629521	
0.619983	-0.329895	-0.332433	-0.629507	
0.61999	-0.329881	-0.332443	-0.629502	
0.62001	-0.329858	-0.332384	-0.629525	
0.620016	-0.329843	-0.332415	-0.629511	
0.620029	-0.329826	-0.332427	-0.6295	
0.62004	-0.329811	-0.332442	-0.62949	
0.620051	-0.329796	-0.332456	-0.629479	
0.620062	-0.329782	-0.332471	-0.629468	
0.620072	-0.329768	-0.332486	-0.629457	
0.620081	-0.329755	-0.332502	-0.629446	
0.62009	-0.329745	-0.332519	-0.629434	
0.620098	-0.329736	-0.332537	-0.629422	
0.620106	-0.329731	-0.33255	-0.62941	
0.620115	-0.329719	-0.332562	-0.629401	
0.620126	-0.329704	-0.332575	-0.629391	
0.620136	-0.32969	-0.332589	-0.629381	
0.620145	-0.329677	-0.332602	-0.629372	
0.620155	-0.329663	-0.332616	-0.629362	
0.620165	-0.32965	-0.33263	-0.629352	
0.620174	-0.329637	-0.332644	-0.629342	
0.620182	-0.329626	-0.332658	-0.629332	
0.62019	-0.329618	-0.332675	-0.62932	
0.620197	-0.329612	-0.332694	-0.629306	
0.620203	-0.329615	-0.332704	-0.629293	
0.620213	-0.329608	-0.332723	-0.629277	
0.620234	-0.329583	-0.332733	-0.629264	
0.620238	-0.329575	-0.332745	-0.629259	
0.620246	-0.329557	-0.332767	-0.629248	
0.620252	-0.329557	-0.332774	-0.629239	
0.62026	-0.329544	-0.332785	-0.629232	
0.620268	-0.329531	-0.332796	-0.629224	
0.620277	-0.329519	-0.332807	-0.629216	
0.620285	-0.329507	-0.332818	-0.629209	
0.620293	-0.329497	-0.332828	-0.629202	
0.620298	-0.329487	-0.332836	-0.629197	
0.620306	-0.329471	-0.332848	-0.629191	
0.620321	-0.329437	-0.332852	-0.629192	
0.620319	-0.329444	-0.332878	-0.629177	
0.62035	-0.329407	-0.332889	-0.629159	
0.620356	-0.329395	-0.332901	-0.629154	
0.620364	-0.329383	-0.33291	-0.629147	
0.620371	-0.329372	-0.332919	-0.629141	
0.620379	-0.329361	-0.332929	-0.629134	
0.620386	-0.32935	-0.332938	-0.629128	
0.620394	-0.329339	-0.332948	-0.629121	
0.620401	-0.329328	-0.332957	-0.629115	
0.620408	-0.329317	-0.332966	-0.629109	
0.620415	-0.329306	-0.332975	-0.629103	
0.620422	-0.329295	-0.332984	-0.629097	
0.620429	-0.329285	-0.332993	-0.629091	
0.620436	-0.329274	-0.333001	-0.629085	
0.620443	-0.329264	-0.33301	-0.629079	
0.62045	-0.329253	-0.333018	-0.629073	
0.620456	-0.329243	-0.333027	-0.629068	
0.620463	-0.329233	-0.333035	-0.629062	
0.62047	-0.329222	-0.333043	-0.629057	
0.620476	-0.329212	-0.333051	-0.629052	
0.620483	-0.329202	-0.333058	-0.629047	
0.620489	-0.329192	-0.333066	-0.629042	
0.620495	-0.329182	-0.333073	-0.629037	
0.620501	-0.329172	-0.33308	-0.629032	
0.620508	-0.329162	-0.333087	-0.629027	
0.620514	-0.329152	-0.333094	-0.629023	
0.62052	-0.329143	-0.333101	-0.629018	
0.620526	-0.329133	-0.333108	-0.629014	
0.620532	-0.329123	-0.333114	-0.62901	
0.620537	-0.329113	-0.333119	-0.629007	
0.620542	-0.329105	-0.333123	-0.629004	
0.620545	-0.329101	-0.333127	-0.629002	
0.620554	-0.329085	-0.333143	-0.628993	
0.620552	-0.329079	-0.333152	-0.628993	
0.62056	-0.329069	-0.333155	-0.628989	
0.620565	-0.32906	-0.333161	-0.628985	
0.62057	-0.329055	-0.33317	-0.628978	
0.620583	-0.329038	-0.333173	-0.628972	
0.620589	-0.329025	-0.333179	-0.62897	
0.620597	-0.329007	-0.333182	-0.628971	
0.620593	-0.329005	-0.333185	-0.628974	
0.620592	-0.329015	-0.333205	-0.628958	
0.620628	-0.32897	-0.333218	-0.628939	
0.620628	-0.328964	-0.333224	-0.628939	
0.620632	-0.32896	-0.333228	-0.628936	
0.620639	-0.328951	-0.333238	-0.628928	
0.620646	-0.328936	-0.333244	-0.628926	
0.620646	-0.32893	-0.333243	-0.62893	
0.620651	-0.328922	-0.333247	-0.628927	
0.620656	-0.328914	-0.33325	-0.628925	
0.62066	-0.328906	-0.333254	-0.628923	
0.620664	-0.328899	-0.333256	-0.628922	
0.620667	-0.328894	-0.333258	-0.62892	
0.620675	-0.328883	-0.333269	-0.628913	
0.620677	-0.328874	-0.333268	-0.628915	
0.62068	-0.328872	-0.333267	-0.628914	
0.620686	-0.328865	-0.333274	-0.628908	
0.620689	-0.32886	-0.333271	-0.628909	
0.620692	-0.328856	-0.333271	-0.628908	
0.620696	-0.328849	-0.333272	-0.628908	
0.620693	-0.328852	-0.333267	-0.628912	
0.620697	-0.328849	-0.333276	-0.628904	
0.620698	-0.328846	-0.333275	-0.628905	
0.6207	-0.328844	-0.333276	-0.628904	
0.620702	-0.32884	-0.333279	-0.628903	
0.620704	-0.328832	-0.333282	-0.628903	
0.620701	-0.328833	-0.333279	-0.628908	
0.620701	-0.328833	-0.333281	-0.628906	
0.620702	-0.328831	-0.333284	-0.628905	
0.620702	-0.32883	-0.333286	-0.628904	
0.620701	-0.328831	-0.333287	-0.628904	
0.6207	-0.328834	-0.333289	-0.628902	
0.620705	-0.328827	-0.3333	-0.628896	
0.620701	-0.328828	-0.333298	-0.6289	
0.620701	-0.328827	-0.3333	-0.628898	
0.620701	-0.328826	-0.333303	-0.628898	
0.6207	-0.328826	-0.333305	-0.628898	
0.620699	-0.328828	-0.333306	-0.628898	
0.620694	-0.32884	-0.333305	-0.628897	
0.620697	-0.32884	-0.333341	-0.628875	
0.620697	-0.328836	-0.333335	-0.62888	
0.620696	-0.328835	-0.333337	-0.628881	
0.620694	-0.328833	-0.333336	-0.628884	
0.620692	-0.328831	-0.333336	-0.628887	
0.620689	-0.328828	-0.333335	-0.628892	
0.620685	-0.328824	-0.333331	-0.6289	
0.620673	-0.328837	-0.333332	-0.628905	
0.620672	-0.328857	-0.333343	-0.62889	
0.62067	-0.328853	-0.333342	-0.628894	
0.62067	-0.328852	-0.333344	-0.628894	
0.620668	-0.328851	-0.333346	-0.628894	
0.620667	-0.328852	-0.33335	-0.628894	
0.620665	-0.328853	-0.333354	-0.628892	
0.620664	-0.328856	-0.333361	-0.628888	
0.620669	-0.328849	-0.333363	-0.628885	
0.620666	-0.328849	-0.333367	-0.628887	
0.620665	-0.328845	-0.333366	-0.62889	
0.620656	-0.328851	-0.333373	-0.628892	
0.620655	-0.328852	-0.333375	-0.628892	
0.620652	-0.328853	-0.33338	-0.628892	
0.620649	-0.328853	-0.333388	-0.62889	
0.620646	-0.32886	-0.333409	-0.628878	
0.620669	-0.328825	-0.333443	-0.628856	
0.620661	-0.328833	-0.333416	-0.628874	
0.620656	-0.328838	-0.333426	-0.628871	
0.620652	-0.32884	-0.33343	-0.628872	
0.620648	-0.328841	-0.333435	-0.628872	
0.620644	-0.328842	-0.33344	-0.628873	
0.620641	-0.328842	-0.333444	-0.628875	
0.620637	-0.32884	-0.333448	-0.628877	
0.620627	-0.328852	-0.333443	-0.628884	
0.620618	-0.328864	-0.333503	-0.628854	
0.620616	-0.328862	-0.333496	-0.628861	
0.620612	-0.328864	-0.333502	-0.628861	
0.620608	-0.328866	-0.333505	-0.628862	
0.620603	-0.328868	-0.333509	-0.628863	
0.620599	-0.32887	-0.333513	-0.628864	
0.620594	-0.328873	-0.333517	-0.628866	
0.620589	-0.328875	-0.333521	-0.628867	
0.620585	-0.328878	-0.333526	-0.628868	
0.62058	-0.32888	-0.33353	-0.628869	
0.620575	-0.328883	-0.333535	-0.62887	
0.620569	-0.328886	-0.333539	-0.628871	
0.620564	-0.328888	-0.333544	-0.628873	
0.620559	-0.328891	-0.333547	-0.628875	
0.620553	-0.328895	-0.33355	-0.628878	
0.620546	-0.3289	-0.33355	-0.628881	
0.62054	-0.328904	-0.333547	-0.628886	
0.620532	-0.328917	-0.33353	-0.628897	
0.62056	-0.328888	-0.333632	-0.62883	
0.620553	-0.328912	-0.333609	-0.628837	
0.620547	-0.328906	-0.33361	-0.628845	
0.620543	-0.328903	-0.333606	-0.628853	
0.62054	-0.328887	-0.333619	-0.628857	
0.620536	-0.328891	-0.333622	-0.628858	
0.620529	-0.328894	-0.333627	-0.62886	
0.620523	-0.328896	-0.333633	-0.628862	
0.620518	-0.328899	-0.333643	-0.628861	
0.620512	-0.32891	-0.333641	-0.628862	
0.620503	-0.328918	-0.333636	-0.628869	
0.620499	-0.328904	-0.33365	-0.628872	
0.620493	-0.328909	-0.333655	-0.628873	
0.620486	-0.328913	-0.33366	-0.628876	
0.620478	-0.328918	-0.333666	-0.628877	
0.62047	-0.328923	-0.333672	-0.628879	
0.620461	-0.328929	-0.33368	-0.628881	
0.62045	-0.328936	-0.33369	-0.628883	
0.620436	-0.328944	-0.333705	-0.628885	
0.620429	-0.328938	-0.333714	-0.62889	
0.620428	-0.328946	-0.333704	-0.628892	
0.620418	-0.328963	-0.333712	-0.628889	
0.62041	-0.328967	-0.333717	-0.628892	
0.620402	-0.328971	-0.333723	-0.628894	
0.620394	-0.328977	-0.333728	-0.628897	
0.620382	-0.328985	-0.333732	-0.628902	
0.620367	-0.328989	-0.333753	-0.628904	
0.620361	-0.328977	-0.333764	-0.62891	
0.620357	-0.328988	-0.333756	-0.628912	
0.620347	-0.328993	-0.333765	-0.628915	
0.620339	-0.328998	-0.333771	-0.628917	
0.62033	-0.329003	-0.333777	-0.62892	
0.620323	-0.329006	-0.333782	-0.628923	
0.620319	-0.329007	-0.333784	-0.628925	
