0.0828842	0.0382694	0.109311	0.645754	0.219381	0.486829	-1.77357	0.645894	-0.188566	-0.153524	-0.288575	-1.48911	0.240379	0.371741	0.297163	-0.453047	0.0498776	0.536504	2.59279	1.97814	1.69645	-0.0534705	-0.0646485	-0.0510353	0.10225	-0.51416	-0.466699	0.782079	0.144008	0.383676	
0.0855918	0.0378343	0.109465	0.651479	0.209377	0.481331	-1.78636	0.665378	-0.207612	-0.146616	-0.275429	-1.49852	0.244887	0.35669	0.313137	-0.443912	0.00384803	0.545258	2.61394	1.98169	1.75677	-0.0524732	-0.0635426	-0.0500988	0.0977105	-0.500817	-0.48892	0.78923	0.13017	0.383035	
0.0883382	0.0373697	0.109658	0.657723	0.199114	0.476257	-1.80024	0.68469	-0.226649	-0.139603	-0.26208	-1.50872	0.249703	0.341304	0.329328	-0.432511	-0.0470781	0.55461	2.63482	1.98518	1.81567	-0.0512354	-0.0625645	-0.048893	0.0928641	-0.487143	-0.511634	0.796658	0.116158	0.382397	
0.0911139	0.0368651	0.109891	0.664343	0.188608	0.471617	-1.81509	0.703595	-0.245495	-0.132554	-0.248584	-1.51965	0.25506	0.325688	0.345556	-0.41815	-0.104024	0.564706	2.65537	1.98836	1.87303	-0.0497922	-0.061527	-0.047554	0.0879358	-0.473008	-0.534844	0.804342	0.10206	0.381919	
0.0939116	0.0363193	0.110163	0.671313	0.177911	0.467359	-1.83085	0.722144	-0.264193	-0.125437	-0.234976	-1.53128	0.26081	0.309843	0.361937	-0.401443	-0.165926	0.575377	2.67538	1.99117	1.92867	-0.0481586	-0.0604705	-0.0461005	0.0829799	-0.458558	-0.558374	0.812203	0.0878963	0.381633	
0.0967237	0.035729	0.110473	0.678559	0.167062	0.463454	-1.84743	0.740284	-0.282704	-0.118262	-0.221293	-1.54355	0.266928	0.293813	0.37848	-0.382643	-0.23245	0.586551	2.69478	1.99349	1.98249	-0.0463663	-0.059366	-0.0445686	0.0780968	-0.443819	-0.582133	0.820189	0.0737104	0.381599	
0.0995427	0.0350909	0.110817	0.686014	0.156076	0.459893	-1.86473	0.757927	-0.300959	-0.111057	-0.207565	-1.55639	0.273518	0.277627	0.395022	-0.361052	-0.304089	0.598282	2.71347	1.9952	2.0344	-0.0444498	-0.0581778	-0.0429925	0.0733603	-0.428763	-0.606075	0.828258	0.0595437	0.381857	
0.102361	0.0344025	0.111191	0.693646	0.144963	0.456677	-1.88267	0.775007	-0.318918	-0.103825	-0.193806	-1.56974	0.280695	0.261288	0.411581	-0.336851	-0.381559	0.610658	2.73136	1.99624	2.08432	-0.0424296	-0.0568921	-0.0413948	0.0687936	-0.413383	-0.630147	0.836367	0.0454197	0.382413	
0.105173	0.0336629	0.111591	0.701445	0.133745	0.453801	-1.90119	0.791511	-0.336584	-0.096551	-0.180037	-1.58356	0.288494	0.244798	0.427985	-0.309253	-0.465136	0.623699	2.74835	1.99657	2.13221	-0.0403286	-0.0555192	-0.0397855	0.0643898	-0.397718	-0.654264	0.84446	0.0313592	0.383255	
0.107973	0.0328739	0.112013	0.709409	0.122464	0.451216	-1.92026	0.807461	-0.354056	-0.0886723	-0.166253	-1.59786	0.296715	0.228161	0.444563	-0.280186	-0.553581	0.637165	2.76433	1.99619	2.17796	-0.0381425	-0.0541155	-0.0381471	0.0601282	-0.381912	-0.678269	0.852456	0.0173597	0.384345	
0.110752	0.0320295	0.11245	0.717446	0.111099	0.448973	-1.93971	0.822677	-0.371151	-0.080639	-0.152502	-1.61246	0.305795	0.211327	0.460555	-0.245426	-0.649537	0.651457	2.77935	1.99496	2.22166	-0.0359305	-0.0525469	-0.0365419	0.0560906	-0.365747	-0.70226	0.86036	0.00348915	0.385701	
0.113506	0.0311277	0.112897	0.725607	0.0996421	0.447096	-1.95957	0.837158	-0.387893	-0.072535	-0.138767	-1.62704	0.315854	0.194288	0.47636	-0.207097	-0.754099	0.666678	2.79327	1.99291	2.26318	-0.0336723	-0.0508544	-0.0349602	0.0521906	-0.349263	-0.726159	0.868113	-0.0102692	0.387456	
0.116222	0.0301706	0.113327	0.733896	0.0879664	0.445295	-1.98097	0.849153	-0.412535	-0.0523981	-0.121131	-0.806642	0.326624	0.176431	0.49206	-0.164019	-0.866394	0.682589	2.80612	1.99067	2.30209	-0.031266	-0.049095	-0.03323	0.0480254	-0.332622	-0.749707	0.875445	-0.0241959	0.388818	
0.118916	0.0290938	0.113893	0.74363	0.0764634	0.446266	-2.00503	0.860391	-0.429069	-0.0414386	-0.105985	-0.32874	0.338301	0.159875	0.506822	-0.114065	-0.993779	0.699711	2.81616	1.98487	2.34059	-0.0291798	-0.0472588	-0.0323784	0.0442341	-0.314963	-0.773933	0.883472	-0.0369111	0.39139	
0.121605	0.027948	0.114511	0.753628	0.065182	0.447765	-2.02842	0.873037	-0.438217	-0.0416444	-0.0958035	-0.898314	0.352289	0.143218	0.520619	-0.0549379	-1.13634	0.719141	2.82484	1.97814	2.37619	-0.0270402	-0.0457341	-0.0310254	0.0410358	-0.297422	-0.797793	0.891373	-0.0492536	0.394708	
0.124219	0.0267515	0.114974	0.761988	0.0532545	0.447672	-2.04849	0.884259	-0.4495	-0.0392212	-0.0857312	-1.6938	0.372048	0.122336	0.533344	0.026997	-1.30996	0.743185	2.83464	1.97276	2.4079	-0.0248413	-0.043091	-0.0292113	0.038189	-0.27874	-0.821518	0.898349	-0.062272	0.397635	
0.126718	0.0254535	0.115264	0.769839	0.0403876	0.447924	-2.0679	0.89207	-0.462825	-0.0310567	-0.0716061	-1.70819	0.398551	0.0973889	0.545463	0.13027	-1.53009	0.773217	2.84443	1.96716	2.43773	-0.0228305	-0.0388691	-0.0280058	0.0346035	-0.257498	-0.846024	0.904695	-0.0754714	0.399791	
0.128908	0.0231692	0.115136	0.776294	0.0200869	0.462018	-2.08799	0.868588	-0.455266	-0.0293601	-0.0574475	-1.72258	0.490715	0.0381719	0.573122	0.357197	-2.18998	0.866054	2.8568	1.95007	2.47164	-0.0236946	-0.0202923	-0.032779	0.0325925	-0.20526	-0.890773	0.916221	-0.0811059	0.404217	
0.133622	0.0273135	0.118097	0.830477	0.0665278	0.406247	-2.1514	1.09204	-0.631725	0.0429136	-0.0577916	-1.76819	0.0868764	0.0560394	0.804213	-0.99188	0.275801	0.505234	2.80693	1.9972	2.47033	-0.00295443	-0.128486	0.00825457	-0.0142145	-0.402506	-0.764827	0.872765	-0.1028	0.374754	
0.136242	0.0239467	0.117295	0.757811	0.0541414	0.395303	-2.09369	1.01836	-0.568683	-0.00303221	-0.0621219	-1.74324	0.128814	0.115308	0.769831	-0.993764	0.224853	0.509248	2.90452	1.9128	2.54643	-0.0129721	-0.0570544	-0.00773685	0.0611353	-0.292173	-0.840721	0.875312	0.0371517	0.415887	
0.139532	0.0229456	0.117307	0.733134	0.0431634	0.383999	-2.08043	1.01018	-0.558012	-0.0199798	-0.0537076	-1.74044	0.147119	0.125797	0.772351	-1.00896	0.208047	0.515855	2.93233	1.8945	2.56347	-0.0127268	-0.0515542	-0.00957683	0.0599377	-0.249805	-0.877049	0.860693	0.187391	0.402339	
0.142905	0.0222587	0.117852	0.720006	0.0360028	0.376134	-2.08217	1.01542	-0.558654	-0.0301688	-0.0470773	-1.7477	0.16056	0.133146	0.779682	-1.02694	0.199267	0.523302	2.94298	1.8779	2.57851	-0.011543	-0.0511169	-0.0116984	0.0354001	-0.229239	-0.896906	0.840999	0.392195	0.370189	
0.1469	0.0195185	0.119962	0.69886	0.0500044	0.38658	-2.10393	1.00839	-0.556395	-0.0428201	-0.0726851	-1.78129	0.184681	0.205022	0.753544	-1.04401	0.185587	0.533414	2.96662	1.796	2.62565	-0.0127726	-0.0507024	-0.00538479	-0.098196	-0.288094	-0.811842	0.780485	1.30692	0.220397	
0.149723	0.0233967	0.116984	0.684399	-0.0224848	0.304618	-2.03575	1.046	-0.561632	-0.0510214	0.0293654	-1.71173	0.186873	0.0185901	0.876969	-1.07974	0.186894	0.541288	2.94563	1.99191	2.48698	0.00462677	-0.0552126	-0.0200253	0.152798	-0.135497	-1.03816	0.978848	-0.187103	0.486785	
0.151685	0.0233332	0.118337	0.724454	-0.0113305	0.34783	-2.09881	1.05863	-0.576429	-0.0460343	0.0100667	-1.75686	0.16145	0.0578591	0.859738	-1.08525	0.191701	0.533595	2.90463	1.89838	2.61197	-0.010721	-0.0292112	-0.0435461	0.136473	-0.141567	-1.04667	0.98999	-0.170973	0.488031	
0.154006	0.0235921	0.118863	0.732623	-0.0127306	0.347188	-2.11495	1.08152	-0.591993	-0.0452889	0.0148224	-1.76909	0.161126	0.0559516	0.868977	-1.09821	0.196703	0.5379	2.89297	1.87312	2.64151	-0.005355	-0.0372432	-0.0199177	0.130103	-0.14126	-1.05973	0.995617	-0.161602	0.485648	
0.156234	0.0237237	0.119156	0.735185	-0.0181642	0.34153	-2.12271	1.09945	-0.602888	-0.0471442	0.0239738	-1.77475	0.162608	0.0470267	0.882882	-1.11212	0.198787	0.541737	2.88582	1.85746	2.65497	-0.000669621	-0.0408951	-0.00978393	0.129515	-0.134977	-1.07634	1.0034	-0.170462	0.487161	
0.158373	0.0237161	0.119382	0.736936	-0.0246186	0.336748	-2.12906	1.1133	-0.611059	-0.0493149	0.0316891	-1.77952	0.163121	0.0382634	0.89679	-1.12589	0.199112	0.544223	2.87871	1.84123	2.66498	0.00261006	-0.041224	-0.00587073	0.129589	-0.125182	-1.09476	1.01139	-0.179077	0.489139	
0.160432	0.0236481	0.119562	0.738219	-0.0314889	0.332117	-2.13507	1.12551	-0.618032	-0.0522877	0.0413386	-1.78405	0.163198	0.0292432	0.910805	-1.13943	0.198785	0.546062	2.87109	1.8248	2.67194	0.00537208	-0.0405522	-0.00354666	0.12986	-0.114216	-1.11343	1.0192	-0.187661	0.491175	
0.162418	0.0235396	0.119714	0.739221	-0.0383573	0.327662	-2.14055	1.13668	-0.624326	-0.0553645	0.0508447	-1.78843	0.163023	0.0204355	0.924544	-1.15264	0.198181	0.547493	2.86277	1.80757	2.67675	0.00783221	-0.0395103	-0.00185763	0.130404	-0.10292	-1.13175	1.02666	-0.195982	0.493366	
0.164331	0.0234041	0.119839	0.740015	-0.0451226	0.323307	-2.14551	1.14715	-0.630169	-0.0585036	0.0601837	-1.79185	0.162665	0.0118339	0.937957	-1.16546	0.197464	0.548616	2.85367	1.7896	2.67959	0.0101333	-0.0383601	-0.000412174	0.131123	-0.0916284	-1.14949	1.03371	-0.204053	0.495628	
0.166173	0.0232483	0.119935	0.740621	-0.05175	0.319023	-2.14996	1.15703	-0.63565	-0.0616464	0.0693396	-1.7951	0.162152	0.00343963	0.950998	-1.17787	0.196689	0.54947	2.84375	1.7709	2.68057	0.0123321	-0.0371694	0.000898968	0.131961	-0.0804551	-1.16659	1.04033	-0.211877	0.497909	
0.167944	0.0230761	0.119999	0.741044	-0.0582241	0.314792	-2.15385	1.16639	-0.640808	-0.0648172	0.0782877	-1.79815	0.161504	-0.00473586	0.963622	-1.18983	0.195879	0.550075	2.83304	1.7515	2.6798	0.0144533	-0.0359596	0.00211437	0.132887	-0.06944	-1.18302	1.04651	-0.219457	0.500175	
0.169643	0.0228906	0.120029	0.741283	-0.0645427	0.310604	-2.15715	1.17526	-0.64565	-0.0680161	0.0870411	-1.80044	0.160731	-0.0126955	0.975806	-1.20132	0.195043	0.550442	2.82152	1.73143	2.67733	0.0165104	-0.03474	0.00325328	0.133868	-0.0585951	-1.19879	1.05224	-0.226797	0.502393	
0.171271	0.022694	0.120023	0.741339	-0.0707047	0.306451	-2.15986	1.18364	-0.650194	-0.0712303	0.0956381	-1.80196	0.159839	-0.0204361	0.98752	-1.21233	0.194184	0.550577	2.80922	1.71072	2.67322	0.0185102	-0.0335149	0.00432402	0.134881	-0.0479241	-1.2139	1.05753	-0.233901	0.50454	
0.172828	0.0224879	0.11998	0.74121	-0.076711	0.302328	-2.16194	1.19157	-0.654451	-0.0744738	0.104027	-1.80321	0.158833	-0.0279601	0.998751	-1.22284	0.193308	0.550484	2.79616	1.6894	2.66754	0.0204571	-0.0322874	0.00533294	0.135903	-0.0374275	-1.22836	1.06238	-0.240774	0.506591	
0.174313	0.022274	0.119898	0.740895	-0.0825638	0.298229	-2.16338	1.19903	-0.658431	-0.0777209	0.112222	-1.80416	0.157722	-0.0352695	1.00948	-1.23283	0.192411	0.550171	2.78234	1.66749	2.66033	0.0223536	-0.0310587	0.00628389	0.136917	-0.0271026	-1.24216	1.06679	-0.24742	0.508528	
0.175727	0.0220536	0.119776	0.740393	-0.088263	0.29415	-2.16417	1.20605	-0.662126	-0.0810054	0.120248	-1.80406	0.156508	-0.0423622	1.01969	-1.2423	0.191497	0.54964	2.76779	1.64502	2.65164	0.0242011	-0.0298309	0.00717823	0.137909	-0.0169495	-1.25533	1.07076	-0.253841	0.510336	
0.177084	0.0218134	0.119638	0.74014	-0.0934594	0.290583	-2.16314	1.21136	-0.668794	-0.0604843	0.120186	-1.8042	0.154462	-0.0485257	1.02933	-1.25271	0.193717	0.54834	2.75218	1.6213	2.64193	0.0259619	-0.0288166	0.00792979	0.138972	-0.00735425	-1.26756	1.07424	-0.25968	0.512261	
0.178409	0.0216342	0.119529	0.740572	-0.0975384	0.286652	-2.16028	1.2162	-0.68394	0.01166	0.110886	-1.80569	0.145666	-0.0551232	1.04294	-1.28187	0.23694	0.540562	2.73494	1.59725	2.63057	0.0278819	-0.0293414	0.00903038	0.139632	-0.000984878	-1.27714	1.07678	-0.265279	0.513921	
0.179709	0.0214974	0.119473	0.740459	-0.10042	0.282737	-2.15262	1.21873	-0.701686	0.113167	0.0834247	-1.80485	0.13097	-0.0605731	1.05953	-1.32971	0.320945	0.52687	2.71723	1.57078	2.61906	0.0296274	-0.0302583	0.0100238	0.142004	0.00404668	-1.28561	1.07928	-0.269719	0.516837	
0.180997	0.0214336	0.119433	0.739221	-0.102767	0.278465	-2.14142	1.2187	-0.721389	0.241941	0.0466224	-1.80304	0.113086	-0.0655384	1.07791	-1.38903	0.431436	0.509422	2.69932	1.54326	2.60614	0.0312775	-0.0311032	0.011129	0.145908	0.00907187	-1.29431	1.08228	-0.273435	0.520661	
0.182271	0.0215571	0.119379	0.737404	-0.105008	0.273188	-2.12675	1.21757	-0.742746	0.392439	0.00290895	-1.79964	0.0910218	-0.0725058	1.09979	-1.46116	0.573883	0.487393	2.68017	1.5169	2.5909	0.0328696	-0.0322526	0.0119342	0.153997	0.0136871	-1.30396	1.08766	-0.295704	0.528488	
0.183503	0.0219999	0.119247	0.73608	-0.107688	0.266754	-2.10876	1.21649	-0.765579	0.560591	-0.0457854	-1.7939	0.0630873	-0.0841425	1.12726	-1.55005	0.754036	0.460222	2.65844	1.49356	2.57345	0.0343181	-0.0335659	0.0120365	0.17087	0.0177777	-1.31566	1.09801	-0.367139	0.545676	
0.184705	0.0227734	0.119045	0.736419	-0.109735	0.261127	-2.08843	1.21518	-0.789613	0.745664	-0.103572	-1.78601	0.0273537	-0.0981399	1.15858	-1.65431	0.979776	0.425795	2.63355	1.46971	2.55736	0.0353114	-0.0349415	0.0117388	0.19476	0.0201734	-1.32864	1.11502	-0.479334	0.570965	
0.186565	0.0259811	0.119501	0.750608	-0.0919681	0.234335	-2.0725	1.28552	-0.869385	0.985749	-0.167953	-1.78284	-0.16919	-0.361258	1.65949	-2.64297	3.00064	-1.08342	2.59147	1.46234	2.53484	0.0393058	-0.0713122	0.0190819	0.218053	-0.0505607	-1.29386	1.11892	-0.659249	0.598682	
0.188927	0.0208697	0.114854	0.693775	-0.110232	0.322431	-2.01275	1.06981	-0.762844	1.20553	-0.303132	-1.76657	0.177795	0.0958214	0.916993	-1.24111	0.126283	0.546192	2.64287	1.28862	2.62367	0.0158985	0.0362167	-0.000465995	0.337871	0.192659	-1.47508	1.18795	-0.666673	0.695906	
0.188717	0.0260174	0.115269	0.769017	-0.139222	0.296566	-1.99831	0.995645	-0.878002	2.49602	-0.491315	-1.80139	0.129688	-0.0690544	1.03493	-1.27213	0.178771	0.544393	2.51666	1.42811	2.46366	0.0409911	-0.0347051	0.0127329	0.309051	0.0943517	-1.43345	1.21563	-1.226	0.710353	
0.188737	0.02715	0.116435	0.753262	-0.131002	0.281766	-2.15485	1.28426	-0.659447	-0.193561	0.20538	-1.77761	0.155432	-0.0645812	1.03244	-1.26976	0.182864	0.561489	2.50849	1.36697	2.47846	0.0412991	-0.0148657	0.0277634	0.0934108	0.0665247	-1.40063	1.13581	-0.297171	0.480536	
0.18865	0.0263739	0.115954	0.729739	-0.137739	0.2554	-2.12198	1.28295	-0.657268	-0.190012	0.213266	-1.75538	0.16817	-0.0865468	1.05121	-1.27671	0.181227	0.563996	2.51373	1.34966	2.4399	0.0462873	-0.0174406	0.0247605	0.113982	0.0729934	-1.39791	1.12873	-0.307341	0.491045	
0.188632	0.0255587	0.115462	0.722698	-0.143345	0.247409	-2.11064	1.27838	-0.654623	-0.191301	0.220974	-1.7463	0.165893	-0.0985	1.063	-1.28205	0.179068	0.55917	2.50047	1.32063	2.41628	0.0467535	-0.0141827	0.0177323	0.119315	0.0810773	-1.39825	1.12369	-0.312959	0.494241	
0.188716	0.0248025	0.114891	0.718966	-0.148137	0.24257	-2.10283	1.27551	-0.654178	-0.19158	0.227572	-1.73928	0.16118	-0.107439	1.07196	-1.28657	0.177546	0.553413	2.48252	1.29082	2.39246	0.0473685	-0.0125066	0.0155806	0.121309	0.0886788	-1.39891	1.11877	-0.31756	0.495295	
0.18885	0.0240934	0.114236	0.715872	-0.152422	0.238435	-2.09528	1.27363	-0.654777	-0.19172	0.233576	-1.73228	0.156161	-0.114675	1.07894	-1.29032	0.176295	0.547594	2.46282	1.26106	2.36747	0.0481583	-0.0115033	0.015078	0.122455	0.0962158	-1.39975	1.11378	-0.32164	0.495866	
0.188997	0.0234228	0.113505	0.712792	-0.156374	0.234479	-2.08723	1.27224	-0.655844	-0.191951	0.239176	-1.72482	0.151235	-0.120831	1.08443	-1.29331	0.175141	0.541826	2.44208	1.23137	2.34143	0.0490068	-0.0106515	0.0149527	0.123273	0.103826	-1.40067	1.10866	-0.325361	0.496055	
0.189133	0.0227854	0.112707	0.709563	-0.160082	0.23056	-2.07851	1.27102	-0.657107	-0.192235	0.244518	-1.71679	0.146469	-0.126167	1.08866	-1.29559	0.174009	0.536107	2.42056	1.20171	2.31451	0.0498689	-0.00979477	0.0148736	0.123843	0.111503	-1.40157	1.10348	-0.328644	0.495888	
0.18929	0.0220506	0.111946	0.705488	-0.162257	0.227773	-2.07008	1.26905	-0.65812	-0.192851	0.247612	-1.7097	0.142676	-0.126649	1.08954	-1.29705	0.172461	0.530637	2.39952	1.1678	2.28898	0.0506568	-0.00886051	0.0152958	0.117803	0.118343	-1.40017	1.09447	-0.290987	0.488242	
0.189515	0.0211287	0.111293	0.698727	-0.162573	0.225004	-2.06102	1.26597	-0.658523	-0.194042	0.248132	-1.70356	0.141538	-0.121397	1.08719	-1.29826	0.170177	0.526121	2.38077	1.12956	2.26297	0.0516775	-0.00842205	0.0167245	0.101788	0.123519	-1.39437	1.07774	-0.185807	0.468523	
0.189838	0.0200027	0.110763	0.688062	-0.161742	0.220732	-2.05004	1.26159	-0.657862	-0.196244	0.246951	-1.69758	0.143912	-0.112281	1.08331	-1.29997	0.166909	0.522938	2.36492	1.08954	2.23377	0.0529865	-0.0084108	0.018388	0.0772704	0.126682	-1.38474	1.05922	-0.0161719	0.438189	
0.190372	0.0183849	0.110559	0.671898	-0.157407	0.217042	-2.03914	1.25392	-0.655307	-0.199853	0.240368	-1.6949	0.151474	-0.0912607	1.07398	-1.30232	0.161563	0.521461	2.35428	1.03978	2.20563	0.0542375	-0.00819736	0.0205967	0.0326066	0.122582	-1.36371	1.03719	0.297337	0.384378	
0.189977	0.0197189	0.108063	0.665537	-0.188529	0.179607	-1.99804	1.2627	-0.656933	-0.200551	0.28556	-1.65156	0.143245	-0.179238	1.12603	-1.31071	0.16436	0.516187	2.31714	1.10286	2.11258	0.0575456	-0.00988189	0.00813174	0.14423	0.161675	-1.41435	1.07796	-0.365811	0.500974	
0.189636	0.0190745	0.107269	0.679711	-0.183279	0.200614	-2.01041	1.25761	-0.659336	-0.197758	0.276527	-1.65759	0.124734	-0.156724	1.10718	-1.3035	0.163723	0.50352	2.27678	1.03141	2.13581	0.0510048	0.00461037	-0.00139234	0.134838	0.164706	-1.40993	1.07227	-0.355575	0.497687	
0.189466	0.0186659	0.106156	0.678594	-0.184087	0.199132	-2.00059	1.25836	-0.662878	-0.196943	0.278817	-1.64788	0.118845	-0.156569	1.10331	-1.30057	0.164244	0.49732	2.24882	0.996923	2.11028	0.0537749	0.000195991	0.00950941	0.131624	0.168344	-1.40627	1.06465	-0.356722	0.49424	
0.189229	0.0182579	0.104938	0.67496	-0.186376	0.195078	-1.98693	1.25743	-0.664788	-0.196883	0.282796	-1.63529	0.114179	-0.159614	1.10119	-1.29769	0.163868	0.491325	2.22245	0.966983	2.07898	0.0556151	-0.00148424	0.012902	0.130987	0.17439	-1.40404	1.05624	-0.367005	0.492375	
0.188762	0.0182713	0.103346	0.673121	-0.193541	0.187113	-1.96902	1.25782	-0.66676	-0.196359	0.293677	-1.61677	0.106604	-0.177393	1.1067	-1.29481	0.164434	0.484274	2.19187	0.951606	2.0398	0.056867	-0.0016162	0.011603	0.152117	0.182962	-1.40715	1.05533	-0.514533	0.514397	
0.188	0.0186716	0.101386	0.677738	-0.203256	0.18195	-1.95282	1.25873	-0.669435	-0.194441	0.307695	-1.59638	0.092389	-0.202163	1.11374	-1.2898	0.166002	0.474265	2.15423	0.940027	2.00499	0.056834	0.000676314	0.00759942	0.189907	0.190705	-1.41056	1.05541	-0.78367	0.55666	
0.187943	0.0168762	0.101018	0.675666	-0.187108	0.204316	-1.95923	1.24494	-0.66722	-0.195484	0.282447	-1.6061	0.0886325	-0.143455	1.0725	-1.27912	0.159857	0.466021	2.13463	0.843142	2.01912	0.0554792	0.00493902	0.0153185	0.111588	0.193417	-1.39472	1.03221	-0.344687	0.47392	
0.187654	0.0165947	0.099626	0.657935	-0.193292	0.181881	-1.92646	1.24652	-0.668249	-0.197391	0.294149	-1.5806	0.095703	-0.162762	1.08125	-1.27879	0.159978	0.465718	2.11813	0.839515	1.9507	0.0613721	-0.00508928	0.02274	0.113871	0.198497	-1.39048	1.02174	-0.342251	0.46884	
0.187354	0.0155932	0.0987405	0.64695	-0.190735	0.179294	-1.91111	1.23872	-0.665756	-0.19913	0.29033	-1.57066	0.0973472	-0.150021	1.07022	-1.27446	0.156454	0.461312	2.09812	0.794656	1.92193	0.0606424	-0.0008642	0.0176169	0.0872374	0.20077	-1.37883	1.00897	-0.173598	0.436478	
0.188246	0.0109698	0.100242	0.612118	-0.153256	0.197964	-1.91331	1.21448	-0.659777	-0.203333	0.23633	-1.59574	0.125164	-0.0309559	1.00343	-1.26861	0.143394	0.464213	2.11673	0.647627	1.93746	0.0615229	-0.000659812	0.036482	-0.0991354	0.0150467	-1.12168	0.679572	1.81666	-0.185628	
0.188208	0.0135696	0.0940175	0.586775	-0.244791	0.123961	-1.81969	1.18464	-0.627553	-0.220118	0.344535	-1.49838	0.104074	-0.229568	1.12023	-1.28959	0.120251	0.446068	2.06845	0.866138	1.71137	0.0697961	-0.00633851	0.00587593	0.147801	0.313927	-1.46092	1.02157	-0.417233	0.478667	
0.18702	0.0139637	0.0940698	0.618599	-0.217702	0.154581	-1.84921	1.2099	-0.651748	-0.207625	0.318508	-1.51689	0.0859304	-0.184509	1.08101	-1.27159	0.138969	0.439879	2.00825	0.746569	1.79829	0.0538156	0.0198811	-0.0221247	0.131432	0.268691	-1.41771	1.00565	-0.392973	0.472936	
0.186177	0.014025	0.0930926	0.620555	-0.211451	0.151205	-1.8389	1.22178	-0.663146	-0.202439	0.316953	-1.50644	0.0823901	-0.182662	1.0726	-1.26368	0.147454	0.436866	1.97343	0.703867	1.78031	0.0581654	0.0107451	1.28596e-05	0.125004	0.252166	-1.39596	0.991656	-0.391343	0.466444	
0.1853	0.0137627	0.0918031	0.616842	-0.210524	0.146118	-1.82224	1.22245	-0.666712	-0.200021	0.318592	-1.49144	0.0787673	-0.184799	1.06699	-1.25661	0.149827	0.431505	1.94368	0.67024	1.74908	0.0608333	0.00683486	0.00809845	0.121195	0.249289	-1.38355	0.979636	-0.391914	0.460808	
0.184392	0.0133688	0.0903902	0.611479	-0.211282	0.141299	-1.80385	1.21856	-0.667279	-0.198597	0.320817	-1.4752	0.0746835	-0.187242	1.06142	-1.24946	0.149802	0.424998	1.91523	0.638525	1.71493	0.062087	0.00588723	0.0101246	0.118193	0.251621	-1.37461	0.968411	-0.39275	0.455494	
0.183489	0.0128566	0.0889784	0.605103	-0.211783	0.137301	-1.78532	1.21255	-0.666644	-0.197506	0.321979	-1.45935	0.070956	-0.187063	1.05422	-1.24201	0.148646	0.418214	1.88773	0.605029	1.68106	0.0626875	0.00603432	0.0105059	0.111833	0.257336	-1.36761	0.954068	-0.371331	0.446061	
0.182536	0.0124165	0.0874941	0.598076	-0.213333	0.131366	-1.76486	1.20693	-0.66609	-0.19627	0.324816	-1.44172	0.0675291	-0.190498	1.04907	-1.23475	0.14773	0.411631	1.85999	0.575945	1.64373	0.0632198	0.00598778	0.0100466	0.109723	0.261604	-1.35969	0.942814	-0.372659	0.440976	
0.181552	0.0119484	0.0859843	0.591451	-0.214785	0.126493	-1.74494	1.20034	-0.665128	-0.195052	0.327087	-1.42443	0.0634667	-0.192785	1.0429	-1.22703	0.146412	0.404554	1.83166	0.545659	1.60812	0.0633116	0.0067678	0.00883982	0.10733	0.266596	-1.35209	0.931611	-0.373423	0.435786	
0.180545	0.0114745	0.0844509	0.584761	-0.216207	0.121722	-1.72485	1.19348	-0.664148	-0.193643	0.329231	-1.40702	0.0593449	-0.194817	1.03634	-1.21906	0.144994	0.397372	1.80312	0.515496	1.5726	0.0633942	0.007407	0.00789236	0.104864	0.271777	-1.34447	0.920294	-0.37407	0.430483	
0.179514	0.0109976	0.0828976	0.577951	-0.217585	0.116928	-1.70451	1.18645	-0.663165	-0.19218	0.331271	-1.38942	0.0552518	-0.196711	1.02948	-1.21086	0.143534	0.390148	1.77445	0.48555	1.5371	0.0634648	0.00795093	0.0070143	0.102374	0.277014	-1.33672	0.908831	-0.374646	0.425086	
0.178458	0.0105182	0.0813272	0.571019	-0.218914	0.112084	-1.68393	1.17928	-0.662223	-0.190504	0.333233	-1.37166	0.0512023	-0.19851	1.02237	-1.20244	0.142053	0.382896	1.74567	0.45583	1.50166	0.0635146	0.00844266	0.0061409	0.0998697	0.282254	-1.3288	0.897211	-0.375163	0.419605	
0.177358	0.00998447	0.0797166	0.563557	-0.220726	0.1077	-1.66289	1.16999	-0.65993	-0.189109	0.335131	-1.35361	0.0514909	-0.199441	1.01207	-1.18187	0.11298	0.379742	1.71721	0.42602	1.46648	0.0634407	0.0098064	0.0051807	0.097723	0.289431	-1.32202	0.885853	-0.375478	0.414314	
0.176198	0.00938493	0.0780733	0.556254	-0.22328	0.104191	-1.64219	1.15842	-0.656313	-0.187773	0.337165	-1.33568	0.0580823	-0.200102	0.997751	-1.14195	0.0404014	0.38304	1.68838	0.396619	1.43112	0.0633191	0.0118782	0.0041012	0.0949467	0.298459	-1.3163	0.874693	-0.37585	0.408605	
0.174975	0.00874507	0.0764324	0.550131	-0.226239	0.101444	-1.62282	1.14632	-0.652828	-0.185684	0.339506	-1.31845	0.0684059	-0.201947	0.982969	-1.09094	-0.0628422	0.274211	1.6583	0.368161	1.39528	0.0632969	0.0137674	0.00296395	0.0904254	0.307281	-1.31009	0.863167	-0.376616	0.401798	
