0	0	0	0	0	0	0.489988	-0.382182	1.05492	-0.00102045	-1.81375e-05	0.00347817	0.601404	-0.451492	-0.727198	0.000481227	4.87328e-06	-0.00423486	-0.700502	-0.341789	0.621268	0.000984442	-1.18864e-05	0.00360474	-0.437465	-0.639824	-0.78043	-0.00114161	1.66048e-05	-0.0038362	
0	0	0	0	0	0	0.486455	-0.38086	1.05422	-0.00101953	-1.80683e-05	0.0034792	0.601995	-0.441153	-0.734515	0.000482104	4.80547e-06	-0.00423554	-0.703906	-0.346608	0.626699	0.000983548	-1.18364e-05	0.00360555	-0.436835	-0.643673	-0.778087	-0.00114248	1.65553e-05	-0.00383705	
0	0	0	0	0	0	0.484025	-0.386575	1.02098	-0.00101758	-1.79707e-05	0.00348025	0.602573	-0.436506	-0.737774	0.000483004	4.74101e-06	-0.00423624	-0.705801	-0.345723	0.628048	0.00098263	-1.17898e-05	0.00360637	-0.437151	-0.646313	-0.775954	-0.00114336	1.65117e-05	-0.00383793	
0	0	0	0	0	0	0.480122	-0.399998	0.979133	-0.00101424	-1.78467e-05	0.00348129	0.604841	-0.425157	-0.744448	0.000483931	4.66596e-06	-0.00423695	-0.704018	-0.353679	0.634771	0.000981687	-1.17325e-05	0.00360721	-0.454658	-0.643866	-0.772804	-0.00114438	1.70006e-05	-0.00383891	
0	0	0	0	0	0	0.464274	-0.42519	0.902974	-0.0010084	-1.77724e-05	0.00348225	0.615999	-0.36528	-0.779054	0.000484905	4.55408e-06	-0.00423765	-0.687904	-0.412482	0.670307	0.000980707	-1.1637e-05	0.00360812	-0.571733	-0.618193	-0.766645	-0.00114612	2.10163e-05	-0.00384052	
0	0	0	0	0	0	0.697207	-0.189454	1.46751	-0.0010232	-2.2415e-05	0.00348432	0.638877	-0.388975	-0.754421	0.000485852	4.40096e-06	-0.00423828	-0.686689	-0.394438	0.653802	0.000979759	-1.15011e-05	0.00360902	-0.377317	-0.629145	-0.798725	-0.00114693	2.10285e-05	-0.00384121	
0	0	0	0	0	0	0.453252	-0.384822	1.05303	-0.00102208	-2.21849e-05	0.00348538	0.568819	-0.476561	-0.692686	0.00048671	4.35792e-06	-0.00423913	-0.743156	-0.284214	0.581568	0.000978858	-1.14785e-05	0.00360983	-0.479505	-0.656797	-0.766781	-0.0011479	2.07926e-05	-0.00384227	
0	0	0	0	0	0	0.471515	-0.389502	1.05757	-0.00102095	-2.20398e-05	0.00348648	0.594523	-0.438633	-0.722285	0.00048764	4.30027e-06	-0.00423992	-0.716796	-0.31642	0.605868	0.000977905	-1.14405e-05	0.00361072	-0.440949	-0.655074	-0.764846	-0.00114889	2.06418e-05	-0.00384322	
0	0	0	0	0	0	0.475463	-0.39576	1.0622	-0.00101981	-2.19237e-05	0.00348761	0.608044	-0.424461	-0.710208	0.000488023	4.04375e-06	-0.00424069	-0.710089	-0.325409	0.614547	0.000976916	-1.13892e-05	0.00361165	-0.430705	-0.652307	-0.765882	-0.00114989	2.05201e-05	-0.00384416	
0	0	0	0	0	0	0.474516	-0.403599	1.06678	-0.00101866	-2.18258e-05	0.00348875	0.625576	-0.413903	-0.661101	0.000486976	3.31434e-06	-0.00424138	-0.708401	-0.328869	0.61956	0.000975896	-1.132e-05	0.00361261	-0.4285	-0.646451	-0.769514	-0.0011509	2.04156e-05	-0.0038451	
0	0	0	0	0	0	0.472438	-0.414882	1.07191	-0.0010175	-2.17323e-05	0.00348992	0.658119	-0.40333	-0.554465	0.000482953	1.57528e-06	-0.00424192	-0.708946	-0.324526	0.620524	0.00097484	-1.1222e-05	0.00361359	-0.41258	-0.634336	-0.781588	-0.00115182	1.98446e-05	-0.00384597	
0	0	0	0	0	0	0.476377	-0.369674	1.03795	-0.00101627	-2.1621e-05	0.00349116	0.593603	-0.400615	-0.768819	0.000484168	1.59161e-06	-0.00424277	-0.734445	-0.312257	0.629395	0.000973689	-1.12273e-05	0.00361451	-0.37541	-0.671619	-0.772901	-0.00115244	1.78124e-05	-0.00384666	
0	0	0	0	0	0	0.503944	-0.378695	1.04756	-0.00101503	-2.12547e-05	0.00349259	0.579737	-0.506635	-0.70396	0.000485362	1.62098e-06	-0.00424367	-0.754933	-0.206659	0.571725	0.000972554	-1.12463e-05	0.00361538	-0.202627	-0.653475	-0.825997	-0.00115231	1.04876e-05	-0.00384648	
0	0	0	0	0	0	0.42358	-0.392218	1.04802	-0.00101376	-2.13304e-05	0.00349369	0.551137	-0.326602	-0.832646	0.000486969	1.67821e-06	-0.00424468	-0.76261	-0.391626	0.702833	0.000971242	-1.12104e-05	0.00361628	-0.483245	-0.673224	-0.749909	-0.00115342	1.0692e-05	-0.00384767	
0	0	0	0	0	0	0.480825	-0.398561	1.05848	-0.00101249	-2.12711e-05	0.003495	0.582462	-0.377505	-0.827691	0.000489333	1.98407e-06	-0.00424564	-0.726561	-0.333386	0.659009	0.00096999	-1.11772e-05	0.00361728	-0.45658	-0.671944	-0.749781	-0.00115454	1.07649e-05	-0.00384884	
0	0	0	0	0	0	0.499017	-0.392646	1.05812	-0.00101121	-2.11517e-05	0.00349639	0.564686	-0.391575	-0.922219	0.000494348	3.17851e-06	-0.00424674	-0.72124	-0.307814	0.641196	0.000968756	-1.11733e-05	0.00361831	-0.45036	-0.685694	-0.740867	-0.0011557	1.07774e-05	-0.00385003	
0	0	0	0	0	0	0.504318	-0.431483	1.08839	-0.00100995	-2.09746e-05	0.00349782	0.61238	-0.431371	-0.734387	0.000495546	3.09371e-06	-0.00424762	-0.707756	-0.283466	0.616712	0.000967578	-1.10993e-05	0.0036194	-0.440673	-0.663338	-0.754444	-0.00115684	1.07328e-05	-0.0038512	
0	0	0	0	0	0	0.493194	-0.427563	1.08388	-0.00100867	-2.0838e-05	0.00349921	0.617404	-0.410315	-0.724217	0.000496169	2.82418e-06	-0.00424849	-0.714048	-0.295047	0.625803	0.000966371	-1.10333e-05	0.00362049	-0.43913	-0.668058	-0.751557	-0.001158	1.07283e-05	-0.00385237	
0	0	0	0	0	0	0.485335	-0.44127	1.09057	-0.00100737	-2.07254e-05	0.0035006	0.652265	-0.39401	-0.608433	0.000493585	1.49162e-06	-0.0042492	-0.712553	-0.298567	0.627708	0.000965144	-1.0933e-05	0.00362162	-0.436552	-0.65459	-0.760207	-0.00115917	1.0749e-05	-0.00385354	
0	0	0	0	0	0	0.480984	-0.405097	1.06193	-0.00100602	-2.06576e-05	0.00350199	0.607242	-0.364292	-0.786688	0.000494963	1.47709e-06	-0.00425014	-0.727682	-0.310907	0.645891	0.00096384	-1.09091e-05	0.00362271	-0.444211	-0.682679	-0.742741	-0.00116038	1.08147e-05	-0.00385476	
0	0	0	0	0	0	0.48971	-0.41638	1.07047	-0.00100466	-2.05541e-05	0.00350344	0.61109	-0.377118	-0.775668	0.000496349	1.44808e-06	-0.00425109	-0.721882	-0.293172	0.63411	0.00096254	-1.0869e-05	0.00362383	-0.442037	-0.678121	-0.745268	-0.00116161	1.08453e-05	-0.00385599	
0	0	0	0	0	0	0.492348	-0.417108	1.07134	-0.00100329	-2.04369e-05	0.00350492	0.601739	-0.377974	-0.811944	0.00049872	1.74044e-06	-0.0042521	-0.72264	-0.285166	0.63045	0.000961231	-1.08365e-05	0.00362497	-0.441654	-0.683693	-0.741279	-0.00116285	1.08624e-05	-0.00385724	
0	0	0	0	0	0	0.497174	-0.40784	1.06693	-0.00100189	-2.0298e-05	0.00350643	0.568482	-0.373279	-0.943239	0.000504331	3.09758e-06	-0.00425329	-0.726593	-0.275781	0.626546	0.000959914	-1.08397e-05	0.0036261	-0.441528	-0.701973	-0.729063	-0.00116412	1.08579e-05	-0.00385851	
0	0	0	0	0	0	0.50012	-0.452167	1.10066	-0.00100051	-2.01054e-05	0.00350797	0.619415	-0.415482	-0.732282	0.000505614	3.00745e-06	-0.00425426	-0.713015	-0.253544	0.603831	0.000958653	-1.07626e-05	0.00362731	-0.432596	-0.677115	-0.743603	-0.00116538	1.08015e-05	-0.00385976	
0	0	0	0	0	0	0.487777	-0.444137	1.09272	-0.000999105	-1.99621e-05	0.00350948	0.616565	-0.389269	-0.750426	0.000506935	2.93523e-06	-0.00425525	-0.721364	-0.269006	0.617305	0.000957352	-1.07035e-05	0.0036285	-0.432116	-0.686292	-0.737484	-0.00116666	1.07932e-05	-0.00386102	
0	0	0	0	0	0	0.48429	-0.443192	1.09045	-0.000997676	-1.98334e-05	0.00351099	0.617973	-0.378356	-0.752151	0.000508139	2.82198e-06	-0.00425624	-0.724126	-0.270201	0.620435	0.000956025	-1.06492e-05	0.00362971	-0.429657	-0.689895	-0.734506	-0.00116798	1.07538e-05	-0.00386228	
0	0	0	0	0	0	0.478937	-0.453567	1.09535	-0.000996233	-1.97331e-05	0.0035125	0.636863	-0.363227	-0.697174	0.000507741	2.14581e-06	-0.00425716	-0.721599	-0.276394	0.625134	0.000954676	-1.05712e-05	0.00363096	-0.442478	-0.681328	-0.73676	-0.00116938	1.11335e-05	-0.00386362	
0	0	0	0	0	0	0.466266	-0.490475	1.11527	-0.000994793	-1.96961e-05	0.00351397	0.720387	-0.307957	-0.436566	0.000499613	-9.92805e-07	-0.00425768	-0.707617	-0.293354	0.632213	0.000953313	-1.03976e-05	0.00363228	-0.471404	-0.640461	-0.755264	-0.00117096	1.25175e-05	-0.00386512	
0	0	0	0	0	0	0.463506	-0.407437	1.05101	-0.000993263	-1.97845e-05	0.00351544	0.621461	-0.257564	-0.850443	0.000501229	-9.7243e-07	-0.00425872	-0.728996	-0.337137	0.6798	0.000951801	-1.03953e-05	0.00363353	-0.538897	-0.697888	-0.709166	-0.00117291	1.54476e-05	-0.00386697	
0	0	0	0	0	0	0.480698	-0.436395	1.07369	-0.000991754	-1.9916e-05	0.00351694	0.648375	-0.239913	-0.850911	0.000502867	-1.00736e-06	-0.00425971	-0.68958	-0.353362	0.678657	0.000950331	-1.03322e-05	0.0036349	-0.64959	-0.652833	-0.712838	-0.00117568	2.19254e-05	-0.00386945	
0	0	0	0	0	0	0.553577	-0.431751	1.07975	-0.00099023	-1.96213e-05	0.00351878	0.672905	-0.414106	-0.729449	0.000504373	-9.80574e-07	-0.00426064	-0.686979	-0.176885	0.559047	0.000949003	-1.03331e-05	0.00363628	-0.399872	-0.706832	-0.720639	-0.0011771	2.16038e-05	-0.00387073	
0	0	0	0	0	0	0.501032	-0.446305	1.08431	-0.00098868	-1.94376e-05	0.00352047	0.632923	-0.367625	-0.758111	0.000505929	-9.86292e-07	-0.0042617	-0.718326	-0.219916	0.595251	0.0009476	-1.03003e-05	0.0036376	-0.423669	-0.701851	-0.723915	-0.00117852	2.13913e-05	-0.00387206	
0	0	0	0	0	0	0.486708	-0.454233	1.08778	-0.00098711	-1.92919e-05	0.00352213	0.622779	-0.349891	-0.768879	0.000507521	-1.00326e-06	-0.0042628	-0.726263	-0.232604	0.608117	0.00094616	-1.02555e-05	0.00363893	-0.428245	-0.70214	-0.7229	-0.00117994	2.12159e-05	-0.00387341	
0	0	0	0	0	0	0.482837	-0.459646	1.09042	-0.000985524	-1.91591e-05	0.00352379	0.620401	-0.341938	-0.773203	0.000509137	-1.02399e-06	-0.00426392	-0.728641	-0.234607	0.612879	0.000944694	-1.02062e-05	0.00364027	-0.428917	-0.704241	-0.720675	-0.00118139	2.10528e-05	-0.00387478	
0	0	0	0	0	0	0.48185	-0.464057	1.09251	-0.00098392	-1.90297e-05	0.00352548	0.62006	-0.337239	-0.775454	0.000510778	-1.0457e-06	-0.00426505	-0.72973	-0.23274	0.614719	0.000943208	-1.01552e-05	0.00364163	-0.428847	-0.706902	-0.718161	-0.00118285	2.08919e-05	-0.00387616	
0	0	0	0	0	0	0.481648	-0.468058	1.09432	-0.000982298	-1.89008e-05	0.00352717	0.620242	-0.3335	-0.77711	0.000512441	-1.0672e-06	-0.0042662	-0.730523	-0.229476	0.615481	0.000941704	-1.01036e-05	0.003643	-0.428737	-0.709715	-0.715616	-0.00118433	2.07316e-05	-0.00387756	
0	0	0	0	0	0	0.4817	-0.471878	1.09597	-0.000980659	-1.87718e-05	0.00352889	0.620563	-0.33003	-0.778567	0.000514128	-1.0881e-06	-0.00426737	-0.731237	-0.225617	0.615767	0.000940181	-1.00515e-05	0.00364439	-0.428583	-0.712534	-0.713108	-0.00118582	2.05703e-05	-0.00387897	
0	0	0	0	0	0	0.481755	-0.475624	1.09749	-0.000979002	-1.86416e-05	0.00353063	0.620913	-0.326599	-0.779917	0.000515835	-1.10846e-06	-0.00426854	-0.731932	-0.22147	0.615815	0.000938641	-9.99924e-06	0.0036458	-0.428434	-0.715337	-0.710638	-0.00118734	2.04077e-05	-0.00388041	
0	0	0	0	0	0	0.481844	-0.479315	1.09892	-0.000977327	-1.85108e-05	0.00353239	0.621242	-0.32308	-0.781441	0.000517566	-1.12764e-06	-0.00426973	-0.732612	-0.217191	0.615753	0.000937083	-9.94678e-06	0.00364722	-0.428232	-0.718119	-0.708217	-0.00118887	2.02434e-05	-0.00388185	
0	0	0	0	0	0	0.483149	-0.482692	1.10021	-0.000975633	-1.83677e-05	0.00353417	0.621199	-0.32411	-0.780073	0.000519316	-1.14426e-06	-0.00427093	-0.734178	-0.2082	0.612893	0.00093551	-9.89592e-06	0.00364866	-0.419681	-0.721717	-0.707502	-0.00119036	1.98319e-05	-0.00388328	
0	0	0	0	0	0	0.484518	-0.4856	1.10109	-0.00097392	-1.81992e-05	0.00353599	0.618756	-0.330729	-0.775797	0.000521086	-1.156e-06	-0.00427215	-0.738726	-0.193599	0.607508	0.000933921	-9.84915e-06	0.0036501	-0.398008	-0.726421	-0.710406	-0.00119171	1.87579e-05	-0.0038846	
0	0	0	0	0	0	0.484912	-0.487676	1.10113	-0.000972183	-1.79907e-05	0.00353785	0.611617	-0.343549	-0.770159	0.000522909	-1.149e-06	-0.0042734	-0.748296	-0.172984	0.60044	0.000932309	-9.81029e-06	0.00365154	-0.359295	-0.732168	-0.718805	-0.00119277	1.64597e-05	-0.00388574	
0	0	0	0	0	0	0.489821	-0.484588	1.09792	-0.000970414	-1.76729e-05	0.00353979	0.591257	-0.383868	-0.770849	0.000525309	-9.43157e-07	-0.00427472	-0.769736	-0.124659	0.580512	0.000930671	-9.79907e-06	0.00365293	-0.261671	-0.737663	-0.748266	-0.00119311	1.11025e-05	-0.00388638	
0	0	0	0	0	0	0.43745	-0.489625	1.09408	-0.000968614	-1.7667e-05	0.00354151	0.564279	-0.251397	-0.904995	0.000529004	-4.03719e-07	-0.00427616	-0.772455	-0.252389	0.671856	0.000928908	-9.76412e-06	0.00365435	-0.461114	-0.747984	-0.684116	-0.00119475	1.11829e-05	-0.00388801	
0	0	0	0	0	0	0.482319	-0.496037	1.10311	-0.000966818	-1.75439e-05	0.0035434	0.582803	-0.292853	-0.9228	0.000533896	5.00667e-07	-0.00427761	-0.744896	-0.201167	0.633555	0.000927203	-9.736e-06	0.00365584	-0.43994	-0.751572	-0.680681	-0.00119641	1.11497e-05	-0.00388962	
0	0	0	0	0	0	0.491889	-0.495126	1.08837	-0.00096453	-1.72097e-05	0.00354532	0.559659	-0.307109	-1.02216	0.000541565	2.39195e-06	-0.0042792	-0.741209	-0.172214	0.61308	0.00092553	-9.74065e-06	0.00365735	-0.434747	-0.769263	-0.668578	-0.00119809	1.10504e-05	-0.00389125	
0	0	0	0	0	0	0.484445	-0.557527	1.0982	-0.00096128	-1.65031e-05	0.00354721	0.632321	-0.36502	-0.729971	0.000543197	2.277e-06	-0.00428046	-0.721524	-0.1419	0.582637	0.000923934	-9.64241e-06	0.00365896	-0.421845	-0.736587	-0.688104	-0.00119975	1.08796e-05	-0.00389286	
0	0	0	0	0	0	0.456465	-0.554457	1.04834	-0.000956808	-1.54986e-05	0.00354899	0.63187	-0.329258	-0.757203	0.000544883	2.18332e-06	-0.00428173	-0.729469	-0.162476	0.602192	0.000922282	-9.56564e-06	0.00366055	-0.419696	-0.746996	-0.682194	-0.00120144	1.07777e-05	-0.00389446	
0	0	0	0	0	0	0.435542	-0.566395	0.990795	-0.000950597	-1.40112e-05	0.00355067	0.637744	-0.312417	-0.770719	0.000546612	2.0874e-06	-0.004283	-0.727296	-0.168202	0.61116	0.000920591	-9.48675e-06	0.00366217	-0.428494	-0.748061	-0.679626	-0.00120321	1.10184e-05	-0.00389613	
0	0	0	0	0	0	0.3497	-0.586388	0.68793	-0.000936145	-9.97972e-06	0.00355194	0.651767	-0.339115	-0.756613	0.00054836	1.99686e-06	-0.00428424	-0.716247	-0.134063	0.595263	0.000918889	-9.41354e-06	0.00366382	-0.454997	-0.749733	-0.672659	-0.00120515	1.17143e-05	-0.00389798	
0	0	0	0	0	0	0.505581	-0.628817	1.21676	-0.000934721	-1.01639e-05	0.0035539	0.692454	-0.205186	-0.80048	0.000549265	1.4004e-06	-0.00428538	-0.67734	-0.285088	0.697317	0.00091708	-9.14255e-06	0.0036656	-0.491152	-0.684899	-0.702892	-0.00120766	1.55e-05	-0.00390011	
0	0	0	0	0	0	0.520862	-0.577291	1.17873	-0.000933223	-1.00523e-05	0.00355601	0.710303	-0.310652	-0.655981	0.000548216	3.5274e-07	-0.00428639	-0.718363	-0.152638	0.608576	0.000915354	-9.01531e-06	0.00366725	-0.389685	-0.742405	-0.702664	-0.00120928	1.53396e-05	-0.00390168	
0	0	0	0	0	0	0.463614	-0.664589	1.22205	-0.00093173	-1.00215e-05	0.00355794	0.902012	-0.081463	-0.140968	0.0005285	-7.38548e-06	-0.00428639	-0.717894	-0.165844	0.607672	0.000913628	-8.6614e-06	0.00366901	-0.404232	-0.646996	-0.763524	-0.00121086	1.52544e-05	-0.00390326	
0	0	0	0	0	0	0.455823	-0.453042	1.06022	-0.000930003	-1.00363e-05	0.00355997	0.617727	-0.211021	-0.867047	0.000530674	-7.21376e-06	-0.00428772	-0.816523	-0.177961	0.670315	0.000911605	-8.78618e-06	0.00367041	-0.443507	-0.824428	-0.659375	-0.00121236	1.41222e-05	-0.00390494	
0	0	0	0	0	0	0.512424	-0.499713	1.09479	-0.000928289	-9.75858e-06	0.00356226	0.618915	-0.333517	-0.785208	0.000532784	-7.11524e-06	-0.00428908	-0.79779	-0.0519889	0.591357	0.000909655	-8.83685e-06	0.0036719	-0.261676	-0.781882	-0.747411	-0.00121243	8.10861e-06	-0.00390577	
0	0	0	0	0	0	0.449592	-0.524644	1.10155	-0.000926548	-9.83789e-06	0.00356428	0.5964	-0.189007	-0.876224	0.000535011	-7.08587e-06	-0.00429054	-0.793848	-0.198323	0.693257	0.000907582	-8.81772e-06	0.00367345	-0.483665	-0.782993	-0.666275	-0.00121424	8.22026e-06	-0.0039077	
0	0	0	0	0	0	1.77036	-0.317715	2.01969	-0.000924811	-9.80869e-06	0.00356645	-1.0381	1.65495	0.385089	0.0005372	-7.07701e-06	-0.00429194	-0.712058	0.882161	1.04733	0.000905572	-8.77741e-06	0.00367511	-0.104933	-2.0881	-1.32923	-0.00121606	8.2258e-06	-0.00390959	
0	0	0	0	0	0	1.7626	-0.33326	2.0244	-0.000923031	-9.76052e-06	0.00356859	-1.04038	1.61929	0.462543	0.000538318	-6.95277e-06	-0.00429132	-0.706012	0.895643	1.02178	0.000903609	-8.69735e-06	0.00367683	-0.0998885	-2.06777	-1.33096	-0.00121793	8.21355e-06	-0.00391147	
0	0	0	0	0	0	1.75148	-0.335272	2.01946	-0.000921207	-9.74886e-06	0.00357068	-1.0459	1.61976	0.49195	0.000539021	-6.81226e-06	-0.00429022	-0.703183	0.888512	1.01376	0.000901654	-8.59962e-06	0.0036786	-0.0911727	-2.05572	-1.32782	-0.00121984	8.23731e-06	-0.00391332	
0	0	0	0	0	0	1.74366	-0.33371	2.01294	-0.000919336	-9.77722e-06	0.00357273	-1.05069	1.62623	0.508607	0.00053957	-6.67324e-06	-0.004289	-0.700659	0.880286	1.00852	0.000899694	-8.49122e-06	0.00368042	-0.0826605	-2.04641	-1.32358	-0.00122179	8.30064e-06	-0.00391513	
0	0	0	0	0	0	1.73889	-0.331222	2.00699	-0.000917423	-9.84203e-06	0.00357476	-1.05499	1.63331	0.520341	0.000540066	-6.53698e-06	-0.00428774	-0.698519	0.873744	1.00366	0.000897723	-8.37461e-06	0.00368227	-0.0754931	-2.0384	-1.31916	-0.00122378	8.40009e-06	-0.00391692	
0	0	0	0	0	0	1.73642	-0.328629	2.00212	-0.000915469	-9.93931e-06	0.00357676	-1.05916	1.64016	0.52941	0.000540546	-6.40223e-06	-0.00428647	-0.696908	0.868878	0.9989	0.000895736	-8.2508e-06	0.00368417	-0.0697641	-2.03132	-1.31471	-0.00122581	8.53189e-06	-0.0039187	
0	0	0	0	0	0	1.73342	-0.326867	1.99862	-0.000913479	-1.00866e-05	0.00357874	-1.06242	1.65528	0.531491	0.00054103	-6.27105e-06	-0.00428518	-0.694102	0.856726	0.999302	0.000893727	-8.1169e-06	0.0036861	-0.0807445	-2.02354	-1.3057	-0.00122802	9.14938e-06	-0.00392054	
0	0	0	0	0	0	1.73285	-0.326083	1.99702	-0.000911456	-1.02961e-05	0.00358069	-1.06159	1.67521	0.532061	0.000541525	-6.14174e-06	-0.00428387	-0.687121	0.839647	1.00183	0.000891698	-7.96981e-06	0.00368809	-0.109139	-2.01372	-1.29236	-0.00123055	1.07867e-05	-0.00392256	
0	0	0	0	0	0	1.73635	-0.325506	1.99702	-0.000909407	-1.05718e-05	0.00358262	-1.05555	1.69635	0.534778	0.000542032	-6.01147e-06	-0.00428255	-0.675222	0.821144	1.00323	0.000889657	-7.8085e-06	0.00369014	-0.149894	-2.00154	-1.27563	-0.00123357	1.38701e-05	-0.00392481	
0	0	0	0	0	0	1.75018	-0.323939	2.02828	-0.000907468	-1.07365e-05	0.00358462	-1.04258	1.63956	0.591106	0.000542501	-5.858e-06	-0.0042812	-0.709359	0.87157	0.965219	0.000887635	-7.65647e-06	0.00369207	-0.0592217	0.374748	-3.67402	-0.00124256	8.94752e-06	-0.00392514	
0	0	0	0	0	0	1.81441	0.409304	1.54793	-0.000904506	-1.07561e-05	0.00358683	-0.935366	1.48929	0.730112	0.000543003	-5.14951e-06	-0.0042803	-0.903041	0.703449	1.15466	0.00088559	-9.72147e-06	0.003693	-0.0270222	-3.04183	-0.512734	-0.0012457	8.96749e-06	-0.00392688	
0	0	0	0	0	0	1.79141	-0.141531	1.89734	-0.000901999	-1.09457e-05	0.00358892	-1.04505	1.58783	0.613912	0.000543473	-5.31448e-06	-0.00427883	-0.725285	0.734942	1.09796	0.000883499	-1.027e-05	0.00369487	-0.010968	-2.39822	-0.95035	-0.00124835	9.13162e-06	-0.00392854	
0	0	0	0	0	0	1.77486	-0.306575	1.99973	-0.000899622	-1.11573e-05	0.00359095	-1.09857	1.62195	0.57748	0.000543926	-5.43166e-06	-0.00427741	-0.686911	0.779397	1.04796	0.000881394	-1.03243e-05	0.00369701	-0.0283295	-2.17354	-1.10764	-0.00125084	9.30897e-06	-0.00393027	
0	0	0	0	0	0	1.77036	-0.350885	2.02728	-0.000897277	-1.13737e-05	0.00359295	-1.1202	1.64369	0.560686	0.000544385	-5.43025e-06	-0.00427605	-0.681036	0.811931	1.01229	0.000879278	-1.0213e-05	0.00369924	-0.0392265	-2.08882	-1.16817	-0.00125328	9.48686e-06	-0.00393204	
0	0	0	0	0	0	1.77173	-0.358585	2.03362	-0.000894933	-1.15985e-05	0.00359495	-1.12879	1.66138	0.552893	0.000544856	-5.35418e-06	-0.0042747	-0.683091	0.833764	0.987143	0.000877146	-1.00436e-05	0.0037015	-0.0440107	-2.0534	-1.19309	-0.0012557	9.67075e-06	-0.00393384	
0	0	0	0	0	0	1.77547	-0.35625	2.0351	-0.000892578	-1.18378e-05	0.00359695	-1.13273	1.67695	0.550358	0.000545341	-5.23942e-06	-0.00427337	-0.687082	0.848274	0.969015	0.000874993	-9.85137e-06	0.00370378	-0.0456978	-2.0366	-1.20367	-0.00125813	9.86718e-06	-0.00393566	
0	0	0	0	0	0	1.78024	-0.351995	2.03668	-0.000890215	-1.20972e-05	0.00359894	-1.13525	1.69115	0.550937	0.000545837	-5.10533e-06	-0.00427204	-0.691483	0.858073	0.95552	0.000872817	-9.64785e-06	0.00370608	-0.0460563	-2.02756	-1.20777	-0.00126057	1.0081e-05	-0.0039375	
0	0	0	0	0	0	1.79253	-0.343263	2.05867	-0.000888471	-1.25796e-05	0.00360097	-1.13761	1.70788	0.551153	0.000546345	-4.96354e-06	-0.00427071	-0.696123	0.86136	0.94727	0.000870612	-9.43439e-06	0.00370839	-0.044707	-2.02154	-1.20914	-0.00126302	1.03241e-05	-0.00393934	
0	0	0	0	0	0	1.80653	-0.330562	2.08698	-0.000887598	-1.33673e-05	0.00360304	-1.14235	1.72381	0.553474	0.000546864	-4.81552e-06	-0.00426937	-0.702693	0.863465	0.940142	0.000868377	-9.21647e-06	0.00371071	-0.0450815	-2.01871	-1.20747	-0.00126548	1.05977e-05	-0.00394119	
0	0	0	0	0	0	1.82666	-0.311065	2.13159	-0.000888193	-1.46589e-05	0.00360519	-1.14912	1.74203	0.555223	0.000547395	-4.66482e-06	-0.00426803	-0.710141	0.862482	0.934948	0.000866112	-8.99515e-06	0.00371304	-0.0455796	-2.01696	-1.20414	-0.00126796	1.09094e-05	-0.00394306	
0	0	0	0	0	0	1.85942	-0.274475	2.21231	-0.000891639	-1.68613e-05	0.00360748	-1.15927	1.76552	0.555062	0.00054794	-4.51487e-06	-0.00426668	-0.719292	0.856111	0.932565	0.000863813	-8.76994e-06	0.00371538	-0.0459838	-2.01535	-1.19975	-0.00127046	1.12731e-05	-0.00394492	
0	0	0	0	0	0	1.78931	-0.315613	2.02477	-0.000888904	-1.71423e-05	0.00360941	-1.17402	1.73606	0.589775	0.000548462	-4.32563e-06	-0.00426538	-0.728457	0.905199	0.89454	0.000861517	-8.58389e-06	0.00371773	-0.0692146	-2.02506	-1.18242	-0.00127304	1.15583e-05	-0.00394689	
0	0	0	0	0	0	1.80654	-0.333272	2.03875	-0.000885993	-1.74311e-05	0.00361136	-1.16066	1.76237	0.57473	0.00054901	-4.17238e-06	-0.00426401	-0.712817	0.893251	0.899727	0.000859171	-8.35097e-06	0.00372016	-0.0488001	-2.01112	-1.18525	-0.00127562	1.19037e-05	-0.00394882	
0	0	0	0	0	0	1.77833	-0.360447	1.94311	-0.000879719	-1.66647e-05	0.00361313	-1.15851	1.75593	0.587306	0.000549554	-4.00096e-06	-0.00426267	-0.71163	0.910791	0.886907	0.000856794	-8.112e-06	0.00372262	-0.0519235	-2.01169	-1.17855	-0.00127823	1.22362e-05	-0.00395079	
0	0	0	0	0	0	1.83561	-0.357542	2.08274	-0.000877039	-1.7111e-05	0.00361512	-1.14855	1.7946	0.567132	0.000550128	-3.85878e-06	-0.00426128	-0.705604	0.878945	0.90728	0.000854351	-7.81555e-06	0.00372512	-0.0322327	-1.99888	-1.18509	-0.00128081	1.26699e-05	-0.0039527	
0	0	0	0	0	0	1.8479	-0.340952	2.11311	-0.000875305	-1.7903e-05	0.00361716	-1.15929	1.80118	0.577162	0.000550701	-3.68935e-06	-0.00425993	-0.721999	0.883386	0.901767	0.000851871	-7.53494e-06	0.0037276	-0.0433124	-2.00857	-1.17465	-0.0012834	1.31243e-05	-0.00395465	
0	0	0	0	0	0	1.99306	-0.195418	2.38547	-0.000884316	-2.27938e-05	0.0036199	-1.17115	1.87841	0.541197	0.000551322	-3.55958e-06	-0.00425852	-0.735685	0.818444	0.938194	0.00084932	-7.21613e-06	0.00373007	-0.0259419	-2.00157	-1.17649	-0.00128597	1.377e-05	-0.00395651	
