1.33523	-1.20391	-0.338533	
1.33523	-1.20391	-0.338546	
1.33523	-1.20391	-0.338559	
1.33523	-1.20391	-0.338571	
1.33523	-1.2039	-0.338583	
1.33523	-1.2039	-0.338594	
1.33523	-1.2039	-0.338605	
1.33523	-1.2039	-0.338616	
1.33524	-1.20389	-0.338626	
1.33524	-1.20389	-0.338636	
1.33524	-1.20389	-0.338645	
1.33524	-1.20389	-0.338654	
1.33524	-1.20388	-0.338663	
1.33524	-1.20388	-0.338671	
1.33524	-1.20388	-0.338679	
1.33524	-1.20388	-0.338687	
1.33524	-1.20387	-0.338694	
1.33524	-1.20387	-0.338701	
1.33524	-1.20387	-0.338707	
1.33524	-1.20386	-0.338713	
1.33525	-1.20386	-0.338719	
1.33525	-1.20386	-0.338724	
1.33525	-1.20386	-0.338729	
1.33525	-1.20385	-0.338735	
1.33525	-1.20385	-0.33874	
1.33525	-1.20385	-0.338744	
1.33525	-1.20384	-0.338748	
1.33526	-1.20384	-0.338752	
1.33526	-1.20384	-0.338755	
1.33526	-1.20384	-0.338758	
1.33526	-1.20384	-0.33876	
1.33525	-1.20384	-0.338761	
1.33525	-1.20384	-0.338763	
1.33525	-1.20384	-0.338764	
1.33525	-1.20384	-0.338765	
1.33525	-1.20384	-0.338767	
1.33524	-1.20384	-0.338768	
1.33524	-1.20385	-0.338769	
1.33524	-1.20385	-0.33877	
1.33524	-1.20385	-0.338771	
1.33523	-1.20386	-0.338772	
1.33523	-1.20386	-0.338773	
1.33523	-1.20386	-0.338775	
1.33523	-1.20387	-0.338777	
1.33523	-1.20387	-0.338779	
1.33522	-1.20388	-0.338781	
1.33522	-1.20388	-0.338782	
1.33522	-1.20389	-0.338782	
1.33521	-1.2039	-0.338783	
1.33521	-1.20391	-0.338784	
1.3352	-1.20391	-0.338785	
1.3352	-1.20392	-0.338786	
1.33519	-1.20393	-0.338786	
1.33519	-1.20394	-0.338787	
1.33518	-1.20395	-0.338787	
1.33518	-1.20396	-0.338788	
1.33518	-1.20397	-0.338788	
1.33517	-1.20398	-0.338788	
1.33517	-1.20399	-0.338788	
1.33517	-1.204	-0.338788	
1.33516	-1.20402	-0.338788	
1.33516	-1.20403	-0.338787	
1.33516	-1.20404	-0.338787	
1.33515	-1.20405	-0.338786	
1.33515	-1.20407	-0.338785	
1.33515	-1.20408	-0.338784	
1.33514	-1.20409	-0.338782	
1.33514	-1.20411	-0.33878	
1.33513	-1.20412	-0.338778	
1.33513	-1.20414	-0.338775	
1.33512	-1.20416	-0.338773	
1.33512	-1.20417	-0.338771	
1.33512	-1.20419	-0.33877	
1.33511	-1.20421	-0.338768	
1.33511	-1.20422	-0.338766	
1.3351	-1.20424	-0.338763	
1.3351	-1.20426	-0.338761	
1.3351	-1.20428	-0.338759	
1.33509	-1.2043	-0.338756	
1.33509	-1.20432	-0.338754	
1.33508	-1.20433	-0.338751	
1.33508	-1.20435	-0.338748	
1.33508	-1.20438	-0.338745	
1.33507	-1.2044	-0.338743	
1.33506	-1.20442	-0.338742	
1.33506	-1.20444	-0.33874	
1.33505	-1.20446	-0.338738	
1.33505	-1.20449	-0.338736	
1.33504	-1.20451	-0.338734	
1.33504	-1.20453	-0.338732	
1.33503	-1.20456	-0.338729	
1.33503	-1.20458	-0.338726	
1.33502	-1.2046	-0.338724	
1.33502	-1.20463	-0.338721	
1.33501	-1.20465	-0.338719	
1.335	-1.20468	-0.338717	
1.335	-1.2047	-0.338714	
1.33499	-1.20473	-0.338711	
1.33499	-1.20476	-0.338708	
1.33498	-1.20478	-0.338704	
1.33498	-1.20481	-0.3387	
1.33497	-1.20483	-0.338696	
1.33496	-1.20486	-0.338693	
1.33496	-1.20489	-0.33869	
1.33495	-1.20492	-0.338686	
1.33494	-1.20494	-0.338683	
1.33494	-1.20497	-0.33868	
1.33493	-1.205	-0.338676	
1.33493	-1.20503	-0.338673	
1.33492	-1.20506	-0.33867	
1.33491	-1.20509	-0.338666	
1.33491	-1.20512	-0.338663	
1.3349	-1.20515	-0.338659	
1.33489	-1.20518	-0.338656	
1.33489	-1.20522	-0.338654	
1.33488	-1.20525	-0.338651	
1.33487	-1.20528	-0.338648	
1.33487	-1.20531	-0.338645	
1.33486	-1.20534	-0.338642	
1.33485	-1.20538	-0.338638	
1.33485	-1.20541	-0.338635	
1.33484	-1.20544	-0.338632	
1.33484	-1.20548	-0.338629	
1.33483	-1.20551	-0.338626	
1.33482	-1.20554	-0.338622	
1.33481	-1.20558	-0.338619	
1.3348	-1.20562	-0.338618	
1.33479	-1.20565	-0.338615	
1.33479	-1.20569	-0.338612	
1.33478	-1.20572	-0.338608	
1.33477	-1.20576	-0.338603	
1.33476	-1.2058	-0.338597	
1.33475	-1.20584	-0.33859	
1.33474	-1.20588	-0.338583	
1.33474	-1.20591	-0.338575	
1.33473	-1.20595	-0.338566	
1.33472	-1.20599	-0.338556	
1.33471	-1.20603	-0.338548	
1.33471	-1.20606	-0.338551	
1.3347	-1.2061	-0.338547	
1.3347	-1.20614	-0.338539	
1.33469	-1.20619	-0.33853	
1.33469	-1.20623	-0.338519	
1.33468	-1.20627	-0.338508	
1.33467	-1.20632	-0.338497	
1.33466	-1.20636	-0.338485	
1.33465	-1.2064	-0.338472	
1.33464	-1.20645	-0.338459	
1.33463	-1.20649	-0.338445	
1.33462	-1.20654	-0.338431	
1.33461	-1.20658	-0.338416	
1.3346	-1.20663	-0.338401	
1.33459	-1.20668	-0.338386	
1.33458	-1.20672	-0.338371	
1.33456	-1.20677	-0.338354	
1.33455	-1.20682	-0.338338	
1.33454	-1.20687	-0.338321	
1.33452	-1.20692	-0.338304	
1.33451	-1.20697	-0.338286	
1.3345	-1.20702	-0.338268	
1.33448	-1.20707	-0.33825	
1.33447	-1.20712	-0.338232	
1.33445	-1.20717	-0.338213	
1.33443	-1.20722	-0.338194	
1.33442	-1.20727	-0.338174	
1.3344	-1.20733	-0.338154	
1.33438	-1.20738	-0.338134	
1.33437	-1.20743	-0.338113	
1.33435	-1.20749	-0.338092	
1.33433	-1.20754	-0.338071	
1.33431	-1.2076	-0.338049	
1.33429	-1.20765	-0.338026	
1.33427	-1.20771	-0.338004	
1.33425	-1.20776	-0.33798	
1.33423	-1.20782	-0.337956	
1.33421	-1.20788	-0.337932	
1.33419	-1.20794	-0.337908	
1.33416	-1.208	-0.337884	
1.33414	-1.20805	-0.337859	
1.33412	-1.20811	-0.337834	
1.33409	-1.20817	-0.337809	
1.33407	-1.20823	-0.337783	
1.33404	-1.20829	-0.337756	
1.33401	-1.20835	-0.337729	
1.33399	-1.20841	-0.337701	
1.33396	-1.20847	-0.337672	
1.33393	-1.20854	-0.337643	
1.3339	-1.2086	-0.337613	
1.33387	-1.20866	-0.337583	
1.33384	-1.20872	-0.337552	
1.33381	-1.20879	-0.337521	
1.33378	-1.20885	-0.337489	
1.33374	-1.20892	-0.337457	
1.33371	-1.20899	-0.337427	
1.33369	-1.20906	-0.337396	
1.33366	-1.20912	-0.337368	
1.33362	-1.20919	-0.33734	
1.33359	-1.20925	-0.337311	
1.33355	-1.20932	-0.337281	
1.33351	-1.20939	-0.33725	
1.33347	-1.20945	-0.337218	
1.33343	-1.20952	-0.337185	
1.33339	-1.20959	-0.337152	
1.33335	-1.20966	-0.337118	
1.3333	-1.20972	-0.337084	
1.33326	-1.20979	-0.337049	
1.33321	-1.20986	-0.337014	
1.33316	-1.20993	-0.336978	
1.33311	-1.21	-0.336942	
1.33306	-1.21007	-0.336906	
1.33301	-1.21014	-0.33687	
1.33296	-1.21022	-0.336833	
1.3329	-1.21029	-0.336797	
1.33285	-1.21036	-0.33676	
1.33279	-1.21043	-0.336723	
1.33273	-1.2105	-0.336686	
1.33267	-1.21058	-0.336649	
1.33261	-1.21065	-0.336612	
1.33255	-1.21073	-0.336575	
1.33248	-1.2108	-0.336538	
1.33241	-1.21087	-0.336501	
1.33235	-1.21095	-0.336465	
1.33228	-1.21102	-0.336428	
1.33221	-1.2111	-0.336392	
1.33213	-1.21117	-0.336356	
1.33206	-1.21125	-0.33632	
1.33198	-1.21132	-0.336285	
1.3319	-1.2114	-0.33625	
1.33182	-1.21148	-0.336215	
1.33174	-1.21155	-0.336181	
1.33166	-1.21163	-0.336147	
1.33157	-1.21171	-0.336113	
1.33149	-1.21178	-0.33608	
1.3314	-1.21186	-0.336048	
1.33131	-1.21193	-0.336016	
1.33121	-1.21201	-0.335985	
1.33112	-1.21209	-0.335955	
1.33102	-1.21216	-0.335925	
1.33092	-1.21224	-0.335896	
1.33082	-1.21232	-0.335868	
1.33071	-1.21239	-0.33584	
1.33061	-1.21247	-0.335814	
1.3305	-1.21255	-0.335788	
1.33039	-1.21262	-0.335764	
1.33028	-1.2127	-0.33574	
1.33016	-1.21278	-0.335718	
1.33004	-1.21285	-0.335696	
1.32992	-1.21293	-0.335676	
1.3298	-1.213	-0.335657	
1.32968	-1.21308	-0.335639	
1.32955	-1.21315	-0.335622	
1.32942	-1.21322	-0.335607	
1.32929	-1.2133	-0.335594	
1.32915	-1.21337	-0.335581	
1.32902	-1.21344	-0.33557	
1.32888	-1.21352	-0.335561	
1.32873	-1.21359	-0.335554	
1.32859	-1.21366	-0.335548	
1.32844	-1.21373	-0.335544	
1.32829	-1.2138	-0.335541	
1.32814	-1.21387	-0.335541	
1.32798	-1.21393	-0.335542	
1.32783	-1.214	-0.335546	
1.32766	-1.21407	-0.335551	
1.3275	-1.21413	-0.335559	
1.32733	-1.2142	-0.335569	
1.32716	-1.21426	-0.335581	
1.32699	-1.21432	-0.335596	
1.32682	-1.21438	-0.335613	
1.32664	-1.21444	-0.335633	
1.32646	-1.21449	-0.335655	
1.32627	-1.21455	-0.33568	
1.32609	-1.2146	-0.335708	
1.3259	-1.21466	-0.335739	
1.3257	-1.21471	-0.335773	
1.32551	-1.21476	-0.33581	
1.32531	-1.2148	-0.335851	
1.3251	-1.21485	-0.335894	
1.3249	-1.21489	-0.335942	
1.32469	-1.21493	-0.335991	
1.32449	-1.21497	-0.336041	
1.32428	-1.21501	-0.336094	
1.32407	-1.21504	-0.336148	
1.32386	-1.21508	-0.336204	
1.32365	-1.21511	-0.336263	
1.32344	-1.21514	-0.336323	
1.32322	-1.21517	-0.336386	
1.32301	-1.2152	-0.336451	
1.32279	-1.21522	-0.336519	
1.32258	-1.21525	-0.336589	
1.32236	-1.21527	-0.336662	
1.32214	-1.21529	-0.336738	
1.32193	-1.21531	-0.336817	
1.32171	-1.21533	-0.336898	
1.32149	-1.21535	-0.336982	
1.32126	-1.21536	-0.33707	
1.32104	-1.21537	-0.33716	
1.32082	-1.21538	-0.337253	
1.3206	-1.21539	-0.33735	
1.32037	-1.2154	-0.337449	
1.32015	-1.2154	-0.337552	
1.31993	-1.2154	-0.337658	
1.3197	-1.2154	-0.337767	
1.31948	-1.2154	-0.33788	
1.31925	-1.21539	-0.337995	
1.31903	-1.21539	-0.338114	
1.3188	-1.21538	-0.338236	
1.31858	-1.21537	-0.33836	
1.31835	-1.21535	-0.338488	
1.31813	-1.21534	-0.338619	
1.3179	-1.21532	-0.338753	
1.31768	-1.2153	-0.33889	
1.31746	-1.21528	-0.33903	
1.31723	-1.21525	-0.339173	
1.31701	-1.21523	-0.339319	
1.31679	-1.2152	-0.339467	
1.31657	-1.21517	-0.339618	
1.31635	-1.21513	-0.339772	
1.31613	-1.2151	-0.339928	
1.31592	-1.21506	-0.340087	
1.3157	-1.21502	-0.340248	
1.31549	-1.21498	-0.340411	
1.31528	-1.21494	-0.340577	
1.31507	-1.21489	-0.340744	
1.31486	-1.21485	-0.340914	
1.31465	-1.2148	-0.341085	
1.31444	-1.21475	-0.341259	
1.31424	-1.2147	-0.341434	
1.31404	-1.21464	-0.34161	
1.31384	-1.21458	-0.341788	
1.31364	-1.21453	-0.341968	
1.31345	-1.21447	-0.342149	
1.31326	-1.21441	-0.342331	
1.31307	-1.21434	-0.342514	
1.31288	-1.21428	-0.342698	
1.31269	-1.21422	-0.342883	
1.31251	-1.21415	-0.343068	
1.31233	-1.21408	-0.343255	
1.31216	-1.21401	-0.343441	
1.31198	-1.21394	-0.343629	
1.31181	-1.21387	-0.343816	
1.31164	-1.2138	-0.344004	
1.31148	-1.21372	-0.344191	
1.31132	-1.21365	-0.344379	
1.31116	-1.21358	-0.344567	
1.311	-1.2135	-0.344754	
1.31085	-1.21342	-0.344941	
1.3107	-1.21335	-0.345128	
1.31056	-1.21327	-0.345314	
1.31042	-1.21319	-0.345499	
1.31028	-1.21311	-0.345684	
1.31014	-1.21303	-0.345868	
1.31001	-1.21295	-0.346051	
1.30988	-1.21287	-0.346233	
1.30976	-1.21279	-0.346413	
1.30964	-1.21271	-0.346593	
1.30952	-1.21263	-0.346771	
1.30941	-1.21255	-0.346948	
1.3093	-1.21247	-0.347124	
1.30919	-1.2124	-0.347298	
1.30909	-1.21232	-0.34747	
1.30899	-1.21224	-0.347641	
1.30889	-1.21216	-0.34781	
1.3088	-1.21208	-0.347977	
1.30871	-1.212	-0.348142	
1.30863	-1.21192	-0.348305	
1.30855	-1.21185	-0.348466	
1.30847	-1.21177	-0.348626	
1.3084	-1.2117	-0.348783	
1.30833	-1.21162	-0.348938	
1.30826	-1.21155	-0.34909	
1.3082	-1.21148	-0.349241	
1.30814	-1.2114	-0.349389	
1.30809	-1.21133	-0.349535	
1.30804	-1.21126	-0.349678	
1.30799	-1.2112	-0.349819	
1.30795	-1.21113	-0.349957	
1.30791	-1.21106	-0.350094	
1.30787	-1.211	-0.350227	
1.30783	-1.21093	-0.350358	
1.3078	-1.21087	-0.350487	
1.30778	-1.21081	-0.350613	
1.30776	-1.21074	-0.350745	
1.30775	-1.21068	-0.350871	
1.30774	-1.21062	-0.350991	
1.30773	-1.21057	-0.351107	
1.30772	-1.21051	-0.35122	
1.30771	-1.21046	-0.351329	
1.30771	-1.21041	-0.351436	
1.30771	-1.21036	-0.35154	
1.30772	-1.21031	-0.351641	
1.30772	-1.21026	-0.35174	
1.30773	-1.21022	-0.351837	
1.30774	-1.21017	-0.351932	
1.30775	-1.21013	-0.352025	
1.30777	-1.21009	-0.352116	
1.30779	-1.21005	-0.352204	
1.30781	-1.21001	-0.35229	
1.30783	-1.20998	-0.352373	
1.30785	-1.20994	-0.352455	
1.30788	-1.20991	-0.352533	
1.30791	-1.20988	-0.352609	
1.30794	-1.20985	-0.352683	
1.30797	-1.20982	-0.352754	
1.30801	-1.2098	-0.352822	
1.30804	-1.20977	-0.352888	
1.30808	-1.20975	-0.352951	
1.30812	-1.20973	-0.353013	
1.30817	-1.20971	-0.353072	
1.30821	-1.20969	-0.353129	
1.30825	-1.20967	-0.353184	
1.3083	-1.20966	-0.353236	
1.30835	-1.20964	-0.353286	
1.3084	-1.20963	-0.353334	
1.30845	-1.20962	-0.353381	
1.3085	-1.20961	-0.353425	
1.30855	-1.2096	-0.353468	
1.3086	-1.20959	-0.35351	
1.30866	-1.20959	-0.35355	
1.30871	-1.20958	-0.353589	
1.30877	-1.20958	-0.353626	
1.30882	-1.20958	-0.353661	
1.30888	-1.20958	-0.353694	
1.30894	-1.20958	-0.353726	
1.30899	-1.20958	-0.353756	
1.30905	-1.20958	-0.353785	
1.30911	-1.20959	-0.353813	
1.30918	-1.2096	-0.353841	
1.30924	-1.20961	-0.353868	
1.3093	-1.20961	-0.353897	
1.30936	-1.20963	-0.353936	
1.30944	-1.20965	-0.353987	
1.30953	-1.20968	-0.35405	
1.30964	-1.20971	-0.354127	
1.30976	-1.20975	-0.354216	
1.3099	-1.20979	-0.354318	
1.31005	-1.20983	-0.354431	
1.31021	-1.20988	-0.354557	
1.31039	-1.20993	-0.354694	
1.31058	-1.20999	-0.35484	
1.31079	-1.21004	-0.354994	
1.31101	-1.21009	-0.355156	
1.31123	-1.21012	-0.355338	
1.31142	-1.21013	-0.355482	
1.31158	-1.21012	-0.355593	
1.31171	-1.21013	-0.355683	
1.31181	-1.21015	-0.35576	
1.31189	-1.21018	-0.355829	
1.31196	-1.21023	-0.355876	
1.31203	-1.21027	-0.35591	
1.31206	-1.21031	-0.355931	
1.31209	-1.21034	-0.355941	
1.3121	-1.21038	-0.355945	
1.3121	-1.21042	-0.355945	
1.3121	-1.21046	-0.355941	
1.31209	-1.21049	-0.355934	
1.31208	-1.21053	-0.355927	
1.31207	-1.21057	-0.355918	
1.31206	-1.2106	-0.355909	
1.31205	-1.21064	-0.3559	
1.31204	-1.21068	-0.35589	
1.31203	-1.21071	-0.35588	
1.31201	-1.21075	-0.355871	
1.312	-1.21079	-0.355861	
1.31199	-1.21082	-0.355852	
1.31197	-1.21086	-0.355842	
1.31196	-1.21089	-0.355833	
1.31195	-1.21093	-0.355824	
1.31194	-1.21096	-0.355816	
1.31192	-1.21099	-0.355807	
1.31191	-1.21103	-0.355799	
1.3119	-1.21106	-0.35579	
1.31189	-1.21109	-0.355782	
1.31188	-1.21112	-0.355774	
1.31187	-1.21115	-0.355767	
1.31185	-1.21118	-0.355759	
1.31184	-1.21121	-0.355752	
1.31183	-1.21124	-0.355744	
1.31182	-1.21127	-0.355737	
1.31181	-1.2113	-0.35573	
1.3118	-1.21133	-0.355724	
1.31179	-1.21136	-0.355717	
1.31178	-1.21139	-0.35571	
1.31177	-1.21141	-0.355704	
1.31176	-1.21144	-0.355698	
1.31175	-1.21147	-0.355692	
1.31174	-1.21149	-0.355686	
1.31173	-1.21152	-0.35568	
1.31173	-1.21154	-0.355675	
1.31172	-1.21156	-0.355669	
1.31171	-1.21159	-0.355664	
1.3117	-1.21161	-0.355658	
1.31169	-1.21163	-0.355653	
1.31168	-1.21166	-0.355648	
1.31167	-1.21168	-0.355643	
1.31167	-1.2117	-0.355638	
1.31166	-1.21172	-0.355634	
1.31165	-1.21174	-0.355629	
1.31164	-1.21176	-0.355625	
1.31164	-1.21178	-0.35562	
1.31163	-1.2118	-0.355616	
1.31162	-1.21182	-0.355612	
1.31162	-1.21183	-0.355608	
1.31161	-1.21185	-0.355604	
1.3116	-1.21187	-0.3556	
1.3116	-1.21188	-0.355596	
1.31159	-1.2119	-0.355592	
1.31159	-1.21192	-0.355589	
1.31158	-1.21193	-0.355585	
1.31157	-1.21194	-0.355582	
1.31157	-1.21196	-0.355579	
1.31156	-1.21197	-0.355576	
1.31156	-1.21199	-0.355573	
1.31155	-1.212	-0.35557	
1.31155	-1.21201	-0.355568	
1.31154	-1.21202	-0.355566	
1.31154	-1.21204	-0.355564	
1.31153	-1.21205	-0.355563	
1.31152	-1.21206	-0.355563	
1.31152	-1.21207	-0.355561	
1.31152	-1.21208	-0.355559	
1.31151	-1.21209	-0.355557	
1.31151	-1.2121	-0.355555	
1.31151	-1.21211	-0.355553	
1.3115	-1.21211	-0.35555	
1.3115	-1.21212	-0.355548	
1.3115	-1.21213	-0.355546	
1.3115	-1.21213	-0.355545	
1.3115	-1.21214	-0.355542	
1.31149	-1.21214	-0.355541	
1.31149	-1.21214	-0.35554	
1.31149	-1.21215	-0.35554	
1.31149	-1.21215	-0.35554	
1.31149	-1.21215	-0.35554	
1.31148	-1.21215	-0.35554	
1.31148	-1.21215	-0.35554	
1.31148	-1.21215	-0.355541	
1.31148	-1.21214	-0.355541	
1.31147	-1.21214	-0.355542	
1.31147	-1.21214	-0.355545	
1.31147	-1.21213	-0.355546	
1.31147	-1.21213	-0.355547	
1.31146	-1.21212	-0.355547	
1.31146	-1.21212	-0.355548	
1.31146	-1.21211	-0.355548	
1.31145	-1.2121	-0.355549	
1.31145	-1.21209	-0.355549	
1.31144	-1.21209	-0.355548	
1.31144	-1.21207	-0.355545	
1.31144	-1.21207	-0.355545	
1.31143	-1.21206	-0.355544	
1.31143	-1.21205	-0.355544	
1.31142	-1.21204	-0.355543	
1.31142	-1.21203	-0.355542	
1.31141	-1.21202	-0.355541	
1.31141	-1.21201	-0.35554	
1.3114	-1.212	-0.355539	
1.3114	-1.21198	-0.355538	
1.31139	-1.21197	-0.355537	
1.31138	-1.21196	-0.355536	
1.31138	-1.21195	-0.355534	
1.31137	-1.21193	-0.355533	
1.31136	-1.21192	-0.355532	
1.31136	-1.21191	-0.35553	
1.31135	-1.21189	-0.355528	
1.31134	-1.21188	-0.355527	
1.31134	-1.21186	-0.355525	
1.31133	-1.21185	-0.355523	
1.31132	-1.21184	-0.355522	
1.31131	-1.21182	-0.355519	
1.3113	-1.21181	-0.355517	
1.3113	-1.21179	-0.355515	
1.31129	-1.21177	-0.355513	
1.31128	-1.21176	-0.355511	
1.31127	-1.21174	-0.355509	
1.31126	-1.21173	-0.355506	
1.31126	-1.21171	-0.355504	
1.31125	-1.21169	-0.355501	
1.31124	-1.21167	-0.355499	
1.31123	-1.21165	-0.355496	
1.31122	-1.21164	-0.355494	
1.31121	-1.21162	-0.355491	
1.31121	-1.2116	-0.355489	
1.3112	-1.21158	-0.355487	
1.31119	-1.21156	-0.355483	
1.31118	-1.21154	-0.35548	
1.31117	-1.21152	-0.355477	
1.31116	-1.21149	-0.355472	
1.31115	-1.21147	-0.355469	
1.31114	-1.21145	-0.355465	
1.31113	-1.21143	-0.355462	
1.31112	-1.21141	-0.355458	
1.31111	-1.21139	-0.355454	
1.31109	-1.21137	-0.355452	
1.31108	-1.21134	-0.355449	
1.31107	-1.21132	-0.355445	
1.31106	-1.2113	-0.355441	
1.31105	-1.21127	-0.355437	
1.31104	-1.21125	-0.355433	
1.31103	-1.21123	-0.355429	
1.31102	-1.2112	-0.355424	
1.31101	-1.21118	-0.35542	
1.311	-1.21115	-0.355415	
1.31099	-1.21112	-0.355411	
1.31098	-1.2111	-0.355407	
1.31097	-1.21107	-0.355402	
1.31096	-1.21104	-0.355396	
1.31094	-1.21102	-0.355391	
1.31093	-1.21099	-0.355386	
1.31092	-1.21096	-0.35538	
1.31091	-1.21093	-0.355374	
1.3109	-1.2109	-0.355369	
1.31088	-1.21087	-0.355363	
1.31087	-1.21084	-0.355356	
1.31086	-1.21081	-0.35535	
1.31085	-1.21079	-0.355347	
1.31084	-1.21076	-0.355343	
1.31083	-1.21073	-0.35534	
1.31082	-1.2107	-0.355336	
1.31081	-1.21066	-0.355332	
1.31079	-1.21063	-0.355328	
1.31078	-1.2106	-0.355322	
1.31077	-1.21057	-0.355317	
1.31075	-1.21054	-0.355312	
1.31074	-1.21051	-0.355305	
1.31072	-1.21047	-0.355301	
1.31071	-1.21044	-0.355295	
1.3107	-1.21041	-0.355289	
1.31068	-1.21037	-0.355283	
1.31067	-1.21034	-0.355276	
1.31066	-1.2103	-0.355268	
1.31064	-1.21027	-0.355259	
1.31063	-1.21023	-0.35525	
1.31061	-1.2102	-0.355241	
1.3106	-1.21016	-0.355231	
1.31058	-1.21013	-0.35522	
1.31056	-1.21009	-0.355209	
1.31055	-1.21006	-0.355198	
1.31053	-1.21002	-0.355187	
1.31052	-1.20998	-0.355175	
1.3105	-1.20994	-0.355163	
1.31048	-1.20991	-0.355151	
1.31047	-1.20987	-0.355138	
1.31045	-1.20983	-0.355125	
1.31043	-1.20979	-0.355112	
1.31041	-1.20975	-0.355098	
1.31039	-1.20971	-0.355084	
1.31038	-1.20967	-0.35507	
1.31036	-1.20963	-0.355056	
1.31034	-1.20959	-0.355041	
1.31032	-1.20955	-0.355026	
1.3103	-1.20951	-0.355011	
1.31028	-1.20947	-0.354995	
1.31026	-1.20943	-0.354979	
1.31024	-1.20939	-0.354963	
1.31022	-1.20935	-0.354946	
1.31019	-1.20931	-0.354929	
1.31017	-1.20926	-0.354912	
1.31015	-1.20922	-0.354894	
1.31013	-1.20918	-0.354877	
1.31011	-1.20913	-0.354858	
1.31008	-1.20909	-0.35484	
1.31006	-1.20905	-0.354821	
1.31004	-1.209	-0.354803	
1.31001	-1.20895	-0.354783	
1.30999	-1.20891	-0.354763	
1.30997	-1.20886	-0.354741	
1.30994	-1.20882	-0.35472	
1.30992	-1.20877	-0.354699	
1.30989	-1.20872	-0.354677	
1.30986	-1.20867	-0.354655	
1.30984	-1.20863	-0.354633	
1.30981	-1.20858	-0.35461	
1.30978	-1.20853	-0.354588	
1.30976	-1.20848	-0.354564	
1.30973	-1.20843	-0.35454	
1.3097	-1.20838	-0.354515	
1.30967	-1.20833	-0.35449	
1.30964	-1.20827	-0.354464	
1.30961	-1.20822	-0.354439	
1.30958	-1.20817	-0.354412	
1.30955	-1.20812	-0.354386	
1.30951	-1.20807	-0.35436	
1.30948	-1.20801	-0.354329	
1.30945	-1.20796	-0.354302	
1.30942	-1.20791	-0.354274	
1.30938	-1.20785	-0.354246	
1.30935	-1.2078	-0.354217	
1.30931	-1.20775	-0.354188	
1.30927	-1.20769	-0.354159	
1.30923	-1.20763	-0.354129	
1.3092	-1.20758	-0.354099	
1.30916	-1.20752	-0.354069	
1.30912	-1.20747	-0.354038	
1.30907	-1.20741	-0.354008	
1.30903	-1.20735	-0.353976	
1.30899	-1.20729	-0.353945	
1.30895	-1.20723	-0.353914	
1.3089	-1.20717	-0.353882	
1.30886	-1.20711	-0.35385	
1.30881	-1.20705	-0.353818	
1.30876	-1.20699	-0.353785	
1.30871	-1.20693	-0.353753	
1.30866	-1.20687	-0.35372	
1.30861	-1.20681	-0.353687	
1.30856	-1.20675	-0.353655	
1.3085	-1.20669	-0.353622	
1.30845	-1.20662	-0.353589	
1.30839	-1.20656	-0.353556	
1.30834	-1.2065	-0.353523	
1.30828	-1.20643	-0.35349	
1.30822	-1.20637	-0.353457	
1.30816	-1.2063	-0.353425	
1.30809	-1.20624	-0.353392	
1.30803	-1.20617	-0.353359	
1.30796	-1.20611	-0.353327	
1.3079	-1.20604	-0.353295	
1.30783	-1.20598	-0.353263	
1.30776	-1.20591	-0.353231	
1.30769	-1.20584	-0.3532	
1.30761	-1.20578	-0.353169	
1.30754	-1.20571	-0.353138	
1.30746	-1.20564	-0.353109	
1.30738	-1.20557	-0.35308	
1.3073	-1.2055	-0.353053	
1.30722	-1.20544	-0.353024	
1.30714	-1.20537	-0.352996	
1.30705	-1.2053	-0.352968	
1.30697	-1.20523	-0.352941	
1.30688	-1.20516	-0.352914	
1.30679	-1.20509	-0.352888	
1.3067	-1.20502	-0.352862	
1.3066	-1.20495	-0.352837	
1.3065	-1.20488	-0.352812	
1.30641	-1.20481	-0.352787	
1.30631	-1.20474	-0.352764	
1.3062	-1.20467	-0.352742	
1.3061	-1.2046	-0.35272	
1.30599	-1.20453	-0.352699	
1.30588	-1.20447	-0.352679	
1.30577	-1.2044	-0.352659	
1.30566	-1.20433	-0.352639	
1.30554	-1.20426	-0.352623	
1.30543	-1.20419	-0.352608	
1.30531	-1.20412	-0.352593	
1.30518	-1.20406	-0.35258	
1.30506	-1.20399	-0.35257	
1.30493	-1.20392	-0.352559	
1.3048	-1.20385	-0.352551	
1.30467	-1.20379	-0.352544	
1.30453	-1.20372	-0.35254	
1.3044	-1.20365	-0.352537	
1.30426	-1.20359	-0.352535	
1.30411	-1.20352	-0.352534	
1.30397	-1.20346	-0.352535	
1.30382	-1.20339	-0.352538	
1.30367	-1.20333	-0.352543	
1.30352	-1.20327	-0.352549	
1.30336	-1.20321	-0.352558	
1.3032	-1.20315	-0.352568	
1.30304	-1.20309	-0.352579	
1.30288	-1.20303	-0.352593	
1.30271	-1.20297	-0.352609	
1.30254	-1.20292	-0.352628	
1.30237	-1.20286	-0.352649	
1.30219	-1.20281	-0.352672	
1.30201	-1.20276	-0.352698	
1.30183	-1.20271	-0.352728	
1.30165	-1.20266	-0.35276	
1.30146	-1.2026	-0.352797	
1.30127	-1.20256	-0.352833	
1.30108	-1.20251	-0.352873	
1.30088	-1.20247	-0.352916	
1.30068	-1.20242	-0.352962	
1.30048	-1.20238	-0.353011	
1.30027	-1.20235	-0.353064	
1.30006	-1.20231	-0.35312	
1.29985	-1.20228	-0.353178	
