0.875418	-0.479977	0.0538557	0.0190936	
0.875417	-0.479982	0.0538374	0.0190797	
0.875418	-0.479982	0.0538137	0.0190695	
0.875411	-0.479997	0.0538129	0.0190541	
0.875426	-0.479973	0.0537949	0.0190275	
0.87543	-0.479968	0.0537759	0.0190118	
0.875434	-0.479963	0.0537515	0.0189984	
0.87544	-0.479956	0.0537211	0.0189859	
0.875439	-0.479963	0.0536895	0.0189748	
0.875445	-0.479956	0.0536601	0.0189634	
0.875454	-0.479943	0.0536306	0.0189534	
0.875466	-0.479925	0.0535992	0.018945	
0.87548	-0.479902	0.0535659	0.0189382	
0.875491	-0.479888	0.0535206	0.018937	
0.875505	-0.479867	0.0534848	0.0189339	
0.875517	-0.479848	0.0534494	0.0189301	
0.875537	-0.479817	0.0534044	0.0189268	
0.875535	-0.479826	0.0533576	0.018928	
0.87555	-0.479804	0.0533009	0.0189296	
0.875566	-0.479781	0.0532558	0.0189296	
0.875583	-0.479754	0.0532131	0.0189301	
0.875603	-0.479723	0.0531699	0.018932	
0.875624	-0.479689	0.0531249	0.0189355	
0.875647	-0.479653	0.0530776	0.0189407	
0.875671	-0.479614	0.0530267	0.018948	
0.875694	-0.479577	0.0529726	0.0189572	
0.875723	-0.479531	0.0529187	0.0189698	
0.875764	-0.479462	0.052848	0.0189903	
0.875803	-0.479398	0.052783	0.0190079	
0.875842	-0.479333	0.0527178	0.019025	
0.875883	-0.479264	0.052651	0.0190427	
0.875927	-0.479191	0.0525823	0.0190614	
0.875972	-0.479115	0.0525112	0.0190813	
0.87602	-0.479034	0.0524377	0.0191024	
0.876071	-0.478949	0.0523617	0.0191249	
0.876124	-0.478859	0.052283	0.0191488	
0.876181	-0.478764	0.0522016	0.0191742	
0.87624	-0.478664	0.0521171	0.019201	
0.876302	-0.478558	0.0520289	0.0192299	
0.876368	-0.478446	0.0519367	0.0192616	
0.876437	-0.478328	0.0518404	0.0192968	
0.87651	-0.478204	0.0517397	0.0193366	
0.876587	-0.478073	0.0516337	0.0193821	
0.87667	-0.47793	0.0515208	0.0194358	
0.876771	-0.47775	0.0514676	0.0194577	
0.876869	-0.477576	0.0513902	0.0194892	
0.876966	-0.477408	0.0512992	0.0195255	
0.877062	-0.477241	0.0511987	0.0195647	
0.877159	-0.477073	0.0510908	0.0196063	
0.877257	-0.476902	0.0509768	0.0196498	
0.877357	-0.476728	0.0508573	0.0196954	
0.87746	-0.47655	0.0507327	0.0197428	
0.877566	-0.476367	0.050603	0.019792	
0.877674	-0.47618	0.0504685	0.0198431	
0.877785	-0.475988	0.050329	0.0198959	
0.877899	-0.475791	0.0501848	0.0199506	
0.878016	-0.475589	0.0500361	0.0200071	
0.878135	-0.475382	0.0498829	0.0200655	
0.878257	-0.475171	0.0497254	0.0201259	
0.878381	-0.474955	0.0495636	0.0201885	
0.878508	-0.474735	0.049398	0.0202535	
0.878643	-0.474501	0.0492224	0.0203217	
0.878778	-0.474266	0.049041	0.0203898	
0.878916	-0.474027	0.0488526	0.0204591	
0.879058	-0.473781	0.0486566	0.0205297	
0.879206	-0.473524	0.0484492	0.0206014	
0.879343	-0.473289	0.0482322	0.0206765	
0.879487	-0.47304	0.0480129	0.0207518	
0.879636	-0.472782	0.047791	0.0208283	
0.879788	-0.472517	0.0475651	0.0209062	
0.879944	-0.472247	0.0473338	0.0209855	
0.880103	-0.471971	0.0470966	0.0210663	
0.880265	-0.47169	0.0468531	0.0211486	
0.880429	-0.471404	0.046603	0.0212324	
0.880596	-0.471114	0.046346	0.0213176	
0.880766	-0.470818	0.046082	0.0214044	
0.880938	-0.470519	0.0458108	0.0214925	
0.881112	-0.470215	0.0455324	0.0215821	
0.881289	-0.469907	0.0452465	0.021673	
0.881468	-0.469595	0.044953	0.0217653	
0.881649	-0.469279	0.0446518	0.021859	
0.881833	-0.46896	0.0443432	0.0219539	
0.882017	-0.468637	0.0440273	0.0220503	
0.882204	-0.468311	0.0437044	0.0221483	
0.882391	-0.467984	0.043375	0.0222483	
0.882585	-0.467645	0.0430317	0.0223516	
0.882779	-0.467306	0.0426804	0.022454	
0.882976	-0.466963	0.0423193	0.0225567	
0.883177	-0.466611	0.0419457	0.0226599	
0.883371	-0.466273	0.0415627	0.0227641	
0.883569	-0.465926	0.0411722	0.0228691	
0.88377	-0.465575	0.0407744	0.022975	
0.883973	-0.465219	0.0403683	0.0230819	
0.884178	-0.464861	0.0399536	0.0231895	
0.884383	-0.464501	0.0395307	0.0232981	
0.884588	-0.464142	0.0391005	0.0234082	
0.884798	-0.463773	0.0386543	0.0235219	
0.885008	-0.463404	0.0381993	0.0236339	
0.885219	-0.463033	0.0377341	0.0237456	
0.885433	-0.462657	0.0372572	0.0238575	
0.885655	-0.462266	0.0367624	0.0239691	
0.885853	-0.461921	0.0362459	0.0240857	
0.88606	-0.461558	0.0357256	0.0241998	
0.886271	-0.461187	0.0352016	0.0243129	
0.886484	-0.460811	0.0346709	0.0244257	
0.886699	-0.460432	0.0341312	0.0245383	
0.886915	-0.460051	0.0335815	0.024651	
0.887131	-0.459668	0.033021	0.0247635	
0.88734	-0.459299	0.0324481	0.0248799	
0.887548	-0.458932	0.0318673	0.0249964	
0.887755	-0.458566	0.0312807	0.0251125	
0.887962	-0.458198	0.0306893	0.0252281	
0.888169	-0.45783	0.0300934	0.025343	
0.888376	-0.45746	0.0294933	0.025457	
0.888584	-0.457089	0.0288892	0.0255699	
0.888792	-0.456716	0.0282812	0.0256815	
0.888999	-0.456343	0.0276695	0.0257915	
0.889207	-0.45597	0.0270544	0.0258999	
0.889414	-0.455596	0.0264359	0.0260062	
0.889621	-0.455222	0.0258144	0.0261104	
0.889827	-0.454848	0.02519	0.0262123	
0.890032	-0.454475	0.024563	0.0263116	
0.890237	-0.454102	0.0239335	0.0264082	
0.89044	-0.45373	0.0233019	0.0265019	
0.890643	-0.45336	0.0226684	0.0265925	
0.890844	-0.45299	0.0220331	0.0266799	
0.891043	-0.452623	0.0213965	0.026764	
0.891241	-0.452259	0.0207592	0.0268446	
0.891437	-0.451896	0.0201219	0.0269217	
0.891631	-0.451537	0.0194851	0.0269952	
0.891823	-0.45118	0.0188493	0.0270654	
0.892012	-0.450828	0.0182156	0.0271322	
0.892205	-0.450468	0.0175776	0.0271968	
0.892393	-0.450117	0.0169379	0.0272557	
0.892577	-0.449771	0.0162974	0.0273093	
0.892759	-0.44943	0.0156573	0.0273582	
0.892939	-0.449092	0.0150181	0.0274025	
0.893116	-0.448757	0.0143799	0.0274421	
0.893292	-0.448426	0.0137419	0.027477	
0.893465	-0.448098	0.0131022	0.0275072	
0.893627	-0.447792	0.0124604	0.0275336	
0.893791	-0.447481	0.0118276	0.0275533	
0.893952	-0.447173	0.0112007	0.0275682	
0.894112	-0.446869	0.0105781	0.0275784	
0.894268	-0.446571	0.00995928	0.0275838	
0.89442	-0.446279	0.00934492	0.0275843	
0.894568	-0.445994	0.00873644	0.02758	
0.894721	-0.445699	0.00812876	0.0275716	
0.894853	-0.445446	0.00750694	0.0275632	
0.894989	-0.445185	0.00690103	0.027544	
0.895123	-0.444925	0.00630494	0.0275192	
0.895254	-0.444671	0.00571586	0.0274894	
0.895382	-0.444423	0.00513276	0.0274548	
0.895505	-0.444183	0.00455496	0.0274153	
0.895623	-0.443953	0.00398067	0.0273721	
0.895733	-0.443738	0.00340894	0.0273268	
0.895848	-0.443513	0.00286027	0.0272749	
0.895958	-0.443299	0.00231073	0.0272171	
0.896062	-0.443094	0.0017652	0.0271538	
0.896164	-0.442893	0.00122808	0.0270845	
0.896266	-0.442693	0.000700896	0.0270076	
0.896357	-0.442515	0.000161548	0.0269294	
0.896444	-0.442343	-0.000361613	0.0268461	
0.896527	-0.44218	-0.000874825	0.0267584	
0.896603	-0.442029	-0.00138203	0.0266674	
0.896668	-0.441902	-0.00189006	0.0265775	
0.896746	-0.441747	-0.00236218	0.0264823	
0.896814	-0.441611	-0.00283549	0.0263793	
0.896877	-0.441487	-0.00330225	0.0262703	
0.896935	-0.441372	-0.00375928	0.0261563	
0.896983	-0.441277	-0.00420082	0.0260372	
0.897037	-0.44117	-0.00464396	0.0259217	
0.897082	-0.44108	-0.00507946	0.0257973	
0.897123	-0.441001	-0.00550679	0.0256672	
0.897159	-0.44093	-0.00592519	0.0255325	
0.89719	-0.440869	-0.0063342	0.0253935	
0.897217	-0.440816	-0.00673355	0.0252505	
0.897239	-0.440773	-0.00712308	0.0251037	
0.897258	-0.440738	-0.00750265	0.024953	
0.897271	-0.440712	-0.00787217	0.0247986	
0.897281	-0.440695	-0.00823154	0.0246406	
0.897286	-0.440687	-0.00858066	0.0244791	
0.897287	-0.440687	-0.008919	0.0243139	
0.897285	-0.440694	-0.00924613	0.0241449	
0.89728	-0.440708	-0.00956243	0.0239715	
0.897272	-0.440725	-0.00986916	0.0237937	
0.897271	-0.440731	-0.0101593	0.023609	
0.897255	-0.440766	-0.0104888	0.0234372	
0.897225	-0.440831	-0.010757	0.0232502	
0.897201	-0.440882	-0.0110277	0.0230626	
0.89717	-0.440949	-0.0112831	0.0228737	
0.897134	-0.441026	-0.0115267	0.0226823	
0.897093	-0.441112	-0.0117593	0.0224884	
0.897049	-0.441207	-0.0119809	0.0222922	
0.897	-0.44131	-0.0121918	0.0220938	
0.896947	-0.441422	-0.0123918	0.0218932	
0.89689	-0.441543	-0.012581	0.0216906	
0.896829	-0.441671	-0.0127595	0.021486	
0.896764	-0.441808	-0.0129273	0.0212796	
0.896695	-0.441953	-0.0130843	0.0210715	
0.896622	-0.442106	-0.0132306	0.0208616	
0.896546	-0.442267	-0.0133662	0.0206502	
0.896466	-0.442436	-0.0134912	0.0204372	
0.896382	-0.442612	-0.0136058	0.0202229	
0.896294	-0.442796	-0.0137103	0.0200072	
0.896203	-0.442988	-0.0138055	0.0197904	
0.896108	-0.443187	-0.0138921	0.0195727	
0.896008	-0.443396	-0.0139709	0.0193541	
0.895905	-0.443612	-0.0140433	0.0191351	
0.895791	-0.443849	-0.0141107	0.0189167	
0.89568	-0.444081	-0.0141584	0.0186966	
0.895568	-0.444314	-0.0141937	0.0184788	
0.895455	-0.44455	-0.0142183	0.0182655	
0.895335	-0.444801	-0.0142202	0.0180502	
0.895237	-0.44501	-0.0141574	0.0178075	
0.895119	-0.445257	-0.0141028	0.0175798	
0.894999	-0.445509	-0.0140714	0.017363	
0.894869	-0.445778	-0.0140381	0.0171398	
0.894737	-0.446054	-0.0139962	0.0169131	
0.894607	-0.446325	-0.0139418	0.0166813	
0.894466	-0.446617	-0.0139076	0.016456	
0.894322	-0.446915	-0.0138499	0.0162295	
0.894176	-0.447217	-0.0137796	0.0160028	
0.894028	-0.447524	-0.0136998	0.0157761	
0.893877	-0.447835	-0.0136113	0.0155497	
0.893724	-0.448151	-0.0135146	0.0153234	
0.893569	-0.448471	-0.01341	0.0150976	
0.893412	-0.448795	-0.0132977	0.0148722	
0.893252	-0.449124	-0.0131784	0.0146475	
0.893089	-0.449458	-0.0130526	0.0144241	
0.892923	-0.4498	-0.0129199	0.0142027	
0.892752	-0.450151	-0.0127817	0.0139849	
0.892587	-0.450487	-0.0126199	0.0137644	
0.89242	-0.45083	-0.0124614	0.0135439	
0.89225	-0.451177	-0.0122993	0.0133239	
0.892078	-0.451528	-0.012132	0.0131046	
0.891906	-0.451879	-0.0119579	0.0128858	
0.891734	-0.452229	-0.0117772	0.0126666	
0.891568	-0.452568	-0.0115871	0.0124445	
0.891392	-0.452925	-0.011422	0.0122318	
0.891214	-0.453284	-0.0112346	0.0120185	
0.891036	-0.453645	-0.0110378	0.0118062	
0.890857	-0.454007	-0.0108349	0.0115951	
0.890677	-0.454369	-0.0106272	0.0113853	
0.890497	-0.454733	-0.0104151	0.0111771	
0.890316	-0.455097	-0.010199	0.0109703	
0.890134	-0.455462	-0.00997929	0.0107651	
0.889952	-0.455827	-0.00975615	0.0105616	
0.88977	-0.456192	-0.00952985	0.0103598	
0.889588	-0.456557	-0.00930153	0.0101602	
0.889404	-0.456924	-0.00907153	0.00996313	
0.889218	-0.457293	-0.00884037	0.00976938	
0.88903	-0.457669	-0.00860953	0.00958019	
0.888849	-0.458028	-0.00836334	0.00938913	
0.888668	-0.458387	-0.00813159	0.00920044	
0.888472	-0.458774	-0.00791125	0.00901556	
0.888287	-0.45914	-0.00767354	0.00882793	
0.888107	-0.459496	-0.00742858	0.00864093	
0.887932	-0.459841	-0.00717144	0.00845312	
0.887727	-0.460244	-0.00688842	0.00825203	
0.887494	-0.460704	-0.00654155	0.0080257	
0.88723	-0.46122	-0.00614123	0.00777434	
0.886937	-0.461795	-0.0056923	0.00749907	
0.886614	-0.462424	-0.00520209	0.00720456	
0.886275	-0.463084	-0.00467536	0.00689572	
0.885946	-0.463724	-0.00416231	0.00659744	
0.885593	-0.464405	-0.00360932	0.00627843	
0.885224	-0.465116	-0.00302916	0.00594699	
0.884842	-0.46585	-0.00242774	0.00560706	
0.88445	-0.466603	-0.00180829	0.0052608	
0.884047	-0.467371	-0.00117276	0.00490955	
0.883636	-0.468152	-0.000522504	0.00455416	
0.883217	-0.468947	0.000141568	0.00419524	
0.882789	-0.469753	0.000818809	0.00383318	
0.882354	-0.47057	0.0015088	0.00346827	
0.881912	-0.471398	0.00221131	0.00310067	
0.881462	-0.472238	0.00292625	0.00273045	
0.880984	-0.473126	0.00353964	0.00239717	
0.88065	-0.473746	0.00396075	0.00211033	
0.880417	-0.474178	0.00425615	0.0018893	
0.880256	-0.474475	0.00445436	0.00172831	
0.880152	-0.474667	0.00457397	0.0016173	
0.880079	-0.474803	0.00465204	0.00153455	
0.880023	-0.474905	0.00470753	0.00146882	
0.879979	-0.474986	0.00474962	0.0014145	
0.879943	-0.475053	0.00478198	0.0013691	
0.879915	-0.475105	0.0047974	0.00133459	
0.879891	-0.475149	0.00480734	0.00130054	
0.879871	-0.475187	0.00481289	0.00126873	
0.879853	-0.47522	0.00481481	0.00123912	
0.879838	-0.475248	0.00481376	0.0012113	
0.879825	-0.475272	0.00481034	0.00118486	
0.879814	-0.475293	0.00480507	0.00115942	
0.879804	-0.475312	0.00479838	0.00113471	
0.879795	-0.475328	0.00479064	0.00111045	
0.879787	-0.475344	0.00478216	0.00108648	
0.879779	-0.475358	0.00477321	0.00106262	
0.879772	-0.475371	0.00476477	0.00103844	
0.879764	-0.475386	0.00475725	0.0010137	
0.879756	-0.475401	0.00475068	0.000988329	
0.879748	-0.475416	0.00474498	0.000962333	
0.879739	-0.475432	0.00474009	0.000935734	
0.87973	-0.475449	0.00473598	0.000908567	
0.879721	-0.475466	0.00473259	0.00088087	
0.879711	-0.475484	0.0047299	0.00085266	
0.879701	-0.475503	0.00472792	0.00082396	
0.879691	-0.475522	0.00472662	0.000794789	
0.87968	-0.475542	0.00472601	0.000765163	
0.879669	-0.475563	0.00472611	0.000735092	
0.879657	-0.475584	0.00472691	0.000704584	
0.879645	-0.475607	0.00472844	0.000673646	
0.879633	-0.47563	0.0047307	0.000642286	
0.87962	-0.475653	0.00473371	0.000610481	
0.879606	-0.475678	0.0047375	0.000578228	
0.879592	-0.475704	0.00474211	0.000545508	
0.879578	-0.475731	0.00474756	0.000512314	
0.879563	-0.475759	0.00475414	0.000478517	
0.879547	-0.475789	0.00476203	0.000444007	
0.879529	-0.47582	0.00477139	0.000408701	
0.879511	-0.475854	0.00478233	0.000372472	
0.879498	-0.475879	0.00480102	0.000331038	
0.87944	-0.475985	0.00490382	0.000258158	
0.879409	-0.476041	0.00494918	0.000220357	
0.87939	-0.476076	0.00497436	0.000195528	
0.879376	-0.476101	0.00499199	0.000175915	
0.879365	-0.476122	0.00500636	0.000158765	
0.879354	-0.476141	0.00501874	0.000143075	
0.879345	-0.476159	0.0050294	0.000128463	
0.879335	-0.476176	0.00503825	0.000114798	
0.879326	-0.476194	0.00504507	0.000102008	
0.879316	-0.476211	0.00504953	9.013e-05	
0.879307	-0.476228	0.00504987	7.96096e-05	
0.87929	-0.476261	0.00504579	7.04847e-05	
0.879278	-0.476282	0.00505078	6.01052e-05	
0.879269	-0.476299	0.00505832	4.95013e-05	
0.879261	-0.476313	0.00506638	3.91449e-05	
0.879254	-0.476327	0.00507433	2.91952e-05	
0.879247	-0.47634	0.005082	1.96878e-05	
0.87924	-0.476352	0.00508936	1.06156e-05	
0.879233	-0.476364	0.00509642	1.96085e-06	
0.879227	-0.476376	0.00510319	-6.29602e-06	
0.879221	-0.476387	0.0051097	-1.41731e-05	
0.879215	-0.476398	0.00511615	-2.17329e-05	
0.879208	-0.47641	0.0051231	-2.90336e-05	
0.879202	-0.476421	0.00513119	-3.6083e-05	
0.879196	-0.476432	0.00514104	-4.28426e-05	
0.879194	-0.476436	0.00514988	-4.81147e-05	
0.87919	-0.476443	0.00515586	-5.36762e-05	
0.879186	-0.476451	0.00516057	-5.89223e-05	
0.879182	-0.476457	0.00516277	-6.35032e-05	
0.879174	-0.476473	0.00516235	-6.76896e-05	
0.879168	-0.476485	0.00516544	-7.20521e-05	
0.879162	-0.476496	0.00517019	-7.65557e-05	
0.879155	-0.476509	0.0051786	-8.13494e-05	
0.879153	-0.476511	0.00518523	-8.30604e-05	
0.87915	-0.476517	0.00518986	-8.60924e-05	
0.879146	-0.476524	0.00519391	-8.92131e-05	
0.879142	-0.476531	0.00519777	-9.21729e-05	
0.87914	-0.476535	0.00519902	-9.37146e-05	
0.879139	-0.476538	0.00519933	-9.47133e-05	
0.879138	-0.47654	0.00519927	-9.54987e-05	
0.879139	-0.476537	0.00519596	-9.39287e-05	
0.879136	-0.476542	0.0051965	-9.14713e-05	
0.87915	-0.476516	0.00521721	-0.000107166	
0.879156	-0.476506	0.0052192	-0.00011156	
0.879152	-0.476513	0.00521414	-0.0001129	
0.87915	-0.476517	0.00521238	-0.00011366	
0.879148	-0.47652	0.00521155	-0.000114406	
0.879147	-0.476522	0.00521149	-0.000115334	
0.879145	-0.476526	0.00521356	-0.000116505	
0.879147	-0.476523	0.00521541	-0.000116545	
0.879149	-0.476519	0.00521376	-0.000116765	
0.879146	-0.476525	0.00520929	-0.000117335	
0.879144	-0.476528	0.0052077	-0.000118178	
0.879142	-0.476532	0.0052084	-0.000119536	
0.879143	-0.47653	0.00520957	-0.000120138	
0.879147	-0.476523	0.00520585	-0.000120231	
0.879138	-0.476538	0.00519404	-0.000119424	
0.879135	-0.476545	0.00519036	-0.000120079	
0.879133	-0.476548	0.00518924	-0.00012143	
0.879132	-0.47655	0.00518894	-0.000123075	
0.879132	-0.476551	0.00518892	-0.000124859	
0.879131	-0.476551	0.00518898	-0.00012673	
0.879131	-0.476552	0.00518909	-0.000128675	
0.879131	-0.476553	0.00518924	-0.000130694	
0.87913	-0.476553	0.00518941	-0.000132787	
0.87913	-0.476554	0.00518961	-0.000134959	
0.87913	-0.476554	0.00518985	-0.00013721	
0.879129	-0.476555	0.00519013	-0.000139544	
0.879129	-0.476556	0.00519063	-0.00014201	
0.879128	-0.476557	0.00519189	-0.000144644	
0.879128	-0.476558	0.0051946	-0.000147431	
0.879127	-0.47656	0.00519953	-0.000150327	
0.87913	-0.476554	0.00520342	-0.00015185	
0.879131	-0.476552	0.00520463	-0.000154311	
0.879132	-0.47655	0.00520452	-0.000156833	
0.879134	-0.476546	0.00520083	-0.000158872	
0.879128	-0.476557	0.00519356	-0.000160996	
0.879126	-0.476562	0.00519191	-0.000163768	
0.879125	-0.476564	0.00519205	-0.000166961	
0.879124	-0.476565	0.00519278	-0.000170372	
0.879124	-0.476565	0.00519372	-0.00017391	
0.879123	-0.476566	0.00519506	-0.00017763	
0.879122	-0.476568	0.00519769	-0.000181569	
0.879121	-0.476571	0.0052031	-0.000185756	
0.879124	-0.476565	0.00520736	-0.000188055	
0.879125	-0.476562	0.00520918	-0.000191569	
0.879126	-0.476562	0.00521036	-0.000195384	
0.879126	-0.476561	0.00521113	-0.000199178	
0.879127	-0.476559	0.00521068	-0.000202427	
0.879129	-0.476556	0.00520707	-0.000204447	
0.879125	-0.476563	0.00520108	-0.000205432	
0.879124	-0.476565	0.00519835	-0.000205017	
0.879123	-0.476566	0.00519683	-0.000202868	
0.879121	-0.47657	0.0051983	-0.000198627	
0.879127	-0.476559	0.00519349	-0.000185311	
0.879116	-0.476579	0.00520142	-0.000177906	
0.87911	-0.476591	0.00520134	-0.000174755	
0.879107	-0.476597	0.00519825	-0.000168474	
0.879133	-0.476548	0.00517218	-0.000146942	
0.879144	-0.476527	0.00516485	-0.000144058	
0.879149	-0.476519	0.00516408	-0.000147068	
0.879151	-0.476515	0.00516544	-0.000151989	
0.879152	-0.476514	0.00516716	-0.000157685	
0.879152	-0.476514	0.00516841	-0.000164552	
0.879152	-0.476514	0.00516722	-0.000173263	
0.879142	-0.476532	0.00516578	-0.000186177	
0.879145	-0.476525	0.0051645	-0.000198396	
0.879153	-0.476512	0.00515923	-0.00020046	
0.879149	-0.476518	0.00516669	-0.000202405	
0.879148	-0.476521	0.00517079	-0.000208123	
0.879147	-0.476522	0.00517403	-0.00021456	
0.879147	-0.476523	0.00517733	-0.000221221	
0.879146	-0.476524	0.00518167	-0.000228048	
0.879145	-0.476526	0.00518828	-0.000235108	
0.879147	-0.476522	0.00519554	-0.000242085	
0.879147	-0.476522	0.00520147	-0.000252777	
0.879149	-0.476518	0.00520162	-0.000263703	
0.879179	-0.476463	0.00525458	-0.000303359	
0.879193	-0.476437	0.0052754	-0.000319224	
0.879202	-0.47642	0.00528051	-0.000327859	
0.879199	-0.476425	0.00527797	-0.000335555	
0.879198	-0.476428	0.00527924	-0.000342631	
0.879197	-0.476429	0.00528164	-0.000349751	
0.879197	-0.476429	0.00528439	-0.000356967	
0.879197	-0.476429	0.00528727	-0.000364269	
0.879197	-0.476429	0.00529022	-0.00037165	
0.879196	-0.47643	0.00529377	-0.000379276	
0.879195	-0.476432	0.00529921	-0.000387087	
0.879192	-0.476438	0.00530944	-0.000395285	
0.879196	-0.47643	0.00531482	-0.000398341	
0.879198	-0.476427	0.00531811	-0.000404849	
0.879199	-0.476426	0.00532102	-0.000412235	
0.879199	-0.476425	0.00532391	-0.000419921	
0.879199	-0.476425	0.00532687	-0.000427769	
0.879199	-0.476425	0.00532992	-0.00043574	
0.879199	-0.476425	0.00533305	-0.00044382	
0.879199	-0.476425	0.00533626	-0.000452003	
0.879199	-0.476424	0.00534302	-0.000462098	
0.8792	-0.476423	0.00535018	-0.000472546	
0.879201	-0.476421	0.00535587	-0.00048276	
0.879202	-0.47642	0.00535904	-0.000492542	
0.879204	-0.476415	0.00535687	-0.000501253	
0.879194	-0.476434	0.00535162	-0.000510458	
0.87919	-0.476441	0.00535613	-0.000519023	
0.879188	-0.476445	0.00536303	-0.00052765	
0.879187	-0.476446	0.00537067	-0.000536076	
0.879186	-0.476448	0.00537866	-0.000544138	
0.879185	-0.476451	0.00538694	-0.000551783	
0.879183	-0.476453	0.00539554	-0.00055901	
0.879181	-0.476457	0.0054045	-0.000565839	
0.879179	-0.476461	0.00541391	-0.000572311	
0.879176	-0.476466	0.00542387	-0.000578488	
0.879173	-0.476472	0.00543452	-0.000584439	
0.879169	-0.476479	0.00544598	-0.000590236	
0.879164	-0.476488	0.00545864	-0.000596024	
0.879158	-0.476499	0.00547319	-0.000601821	
0.879151	-0.476512	0.00549033	-0.000607611	
0.879142	-0.476527	0.0055109	-0.000613351	
0.879137	-0.476537	0.00553109	-0.000617372	
0.879131	-0.476548	0.00554799	-0.000622564	
0.879116	-0.476575	0.00556385	-0.000629454	
0.879102	-0.4766	0.00558497	-0.000635886	
0.879088	-0.476625	0.0056087	-0.000642762	
0.879073	-0.476654	0.00563509	-0.000650283	
0.879055	-0.476687	0.00566576	-0.000658302	
0.879039	-0.476715	0.00569708	-0.000664607	
0.879023	-0.476745	0.00572703	-0.00067231	
0.879	-0.476786	0.00575795	-0.000681832	
0.878973	-0.476835	0.00579649	-0.000692198	
0.878952	-0.476875	0.00583511	-0.000698548	
0.878926	-0.476921	0.00587522	-0.000708312	
0.878899	-0.47697	0.00591754	-0.000719161	
0.87887	-0.477024	0.00596232	-0.00073076	
0.878839	-0.477081	0.00600971	-0.000743106	
0.878806	-0.477141	0.00605979	-0.000756241	
0.878771	-0.477204	0.00611229	-0.000770109	
0.878734	-0.47727	0.00616619	-0.000784743	
0.878697	-0.477339	0.00621967	-0.00080017	
0.87865	-0.477424	0.00627525	-0.000817829	
0.878605	-0.477507	0.00633853	-0.000835477	
0.878558	-0.477591	0.00640611	-0.000854436	
0.878509	-0.47768	0.00647799	-0.000874926	
0.878457	-0.477776	0.00655586	-0.000896765	
0.878407	-0.477867	0.00663553	-0.00091736	
0.878352	-0.477966	0.00671699	-0.000941122	
0.878295	-0.478069	0.00680057	-0.000966132	
0.878239	-0.478171	0.00688192	-0.00099162	
0.878167	-0.478302	0.00696312	-0.00102052	
0.878099	-0.478427	0.00705615	-0.00104957	
0.878029	-0.478552	0.00715488	-0.0010806	
0.877958	-0.478681	0.00725788	-0.00111354	
0.877884	-0.478815	0.00736483	-0.00114829	
0.877808	-0.478953	0.00747572	-0.00118482	
0.877729	-0.479097	0.00759058	-0.00122315	
0.877646	-0.479245	0.00770948	-0.00126332	
0.877561	-0.479399	0.00783247	-0.00130537	
0.877473	-0.479558	0.00795959	-0.00134935	
0.877382	-0.479722	0.0080909	-0.00139531	
0.877288	-0.479892	0.00822679	-0.00144339	
0.87719	-0.480068	0.008368	-0.00149355	
0.877089	-0.480249	0.00851525	-0.00154562	
0.876984	-0.480439	0.0086698	-0.00159962	
0.876882	-0.480622	0.00882503	-0.00165198	
0.876774	-0.480817	0.0089824	-0.00170976	
0.876662	-0.481018	0.0091437	-0.00177018	
0.876546	-0.481224	0.00930933	-0.0018329	
0.876428	-0.481437	0.00947939	-0.00189794	
0.876306	-0.481653	0.00965347	-0.00196521	
0.876183	-0.481874	0.00983052	-0.00203477	
0.876057	-0.482099	0.0100086	-0.00210659	
0.875922	-0.482341	0.0101904	-0.00218234	
0.875787	-0.482581	0.010381	-0.00225943	
0.87565	-0.482825	0.0105775	-0.00233952	
0.875509	-0.483076	0.0107811	-0.00242256	
0.875369	-0.483323	0.0109876	-0.00250568	
0.875226	-0.483578	0.0111965	-0.00259337	
0.87508	-0.483837	0.0114084	-0.00268373	
0.874932	-0.484098	0.0116208	-0.00277632	
0.874775	-0.484377	0.0118355	-0.00287332	
0.874618	-0.484654	0.0120589	-0.00297197	
0.87446	-0.484933	0.0122872	-0.00307364	
0.874299	-0.485216	0.0125199	-0.00317847	
0.874135	-0.485504	0.0127579	-0.00328641	
0.873966	-0.485801	0.0130035	-0.00339744	
0.873802	-0.486089	0.0132483	-0.00350571	
0.873633	-0.486385	0.0134952	-0.00362093	
0.873461	-0.486686	0.0137452	-0.00373971	
0.873287	-0.48699	0.0139987	-0.00386152	
0.87311	-0.487298	0.0142556	-0.00398629	
0.872932	-0.487609	0.0145157	-0.00411404	
0.872751	-0.487923	0.0147789	-0.00424476	
0.872569	-0.48824	0.0150451	-0.00437847	
0.872385	-0.488559	0.0153142	-0.00451519	
0.872199	-0.488881	0.0155861	-0.0046549	
0.872012	-0.489204	0.0158606	-0.00479763	
0.871823	-0.48953	0.0161376	-0.00494337	
0.871633	-0.489858	0.0164169	-0.00509212	
0.871442	-0.490187	0.0166985	-0.00524388	
0.871249	-0.490517	0.016982	-0.00539857	
0.871056	-0.490848	0.0172667	-0.00555619	
0.870862	-0.49118	0.0175517	-0.00571667	
0.870667	-0.491514	0.0178355	-0.00587981	
0.870466	-0.491857	0.0181203	-0.00604685	
0.870266	-0.492198	0.018413	-0.00621689	
0.870071	-0.49253	0.0187078	-0.00638801	
0.869875	-0.492863	0.019002	-0.00656341	
0.869679	-0.493194	0.0192943	-0.00674133	
