0	0	0	0	0	0	-0.231376	0.0844221	-0.0903865	0	0	0	-0.0831291	0.0745692	0.0186998	0	0	0	0.0558985	0.0926271	-0.28717	0	0	0	0.195308	0.13461	0.0498368	0	0	0	
0	0	0	0	0	0	-0.23355	0.08512	-0.0911982	0	0	0	-0.0839181	0.0752881	0.0188683	0	0	0	0.056499	0.093474	-0.289819	0	0	0	0.197076	0.135843	0.0503646	0	0	0	
0	0	0	0	0	0	-0.235716	0.0858129	-0.0920064	0	0	0	-0.0847048	0.0760053	0.0190362	0	0	0	0.0571001	0.0943176	-0.292458	0	0	0	0.198838	0.137071	0.0508925	0	0	0	
0	0	0	0	0	0	-0.237877	0.0865008	-0.0928111	0	0	0	-0.0854893	0.0767209	0.0192034	0	0	0	0.0577017	0.0951578	-0.295087	0	0	0	0.200591	0.138294	0.0514206	0	0	0	
0	0	0	0	0	0	-0.235108	0.0807205	-0.088989	0	0	0	-0.0876869	0.0808987	0.014923	0	0	0	0.0497821	0.0976389	-0.30718	0	0	0	0.203763	0.137101	0.058244	0	0	0	
0	0	0	0	0	0	-0.232464	0.0750548	-0.0852338	0	0	0	-0.089841	0.0850216	0.0107222	0	0	0	0.0420717	0.100126	-0.319075	0	0	0	0.206886	0.135926	0.0649419	0	0	0	
0	0	0	0	0	0	-0.22994	0.069506	-0.0815477	0	0	0	-0.0919466	0.0890881	0.00660147	0	0	0	0.0345655	0.102621	-0.330769	0	0	0	0.209957	0.134772	0.0715097	0	0	0	
0	0	0	0	0	0	-0.227534	0.0640745	-0.0779305	0	0	0	-0.0940039	0.0930982	0.00256106	0	0	0	0.0272617	0.105126	-0.342262	0	0	0	0.212976	0.133638	0.077947	0	0	0	
0	0	0	0	0	0	-0.225247	0.0587604	-0.0743824	0	0	0	-0.0960128	0.0970517	-0.00139888	0	0	0	0.0201588	0.10764	-0.353553	0	0	0	0.215945	0.132527	0.0842536	0	0	0	
0	0	0	0	0	0	-0.223077	0.0535639	-0.0709034	0	0	0	-0.0979736	0.100949	-0.0052782	0	0	0	0.0132556	0.110167	-0.364642	0	0	0	0.218865	0.131438	0.0904293	0	0	0	
0	0	0	0	0	0	-0.221023	0.0484854	-0.0674934	0	0	0	-0.0998863	0.104789	-0.00907679	0	0	0	0.00655088	0.112705	-0.375527	0	0	0	0.221735	0.130372	0.0964741	0	0	0	
0	0	0	0	0	0	-0.219085	0.0435249	-0.0641523	0	0	0	-0.101751	0.108573	-0.0127946	0	0	0	4.3587e-05	0.115258	-0.386209	0	0	0	0.224556	0.12933	0.102388	0	0	0	
0	0	0	0	0	0	-0.217262	0.0386828	-0.0608802	0	0	0	-0.103568	0.1123	-0.0164315	0	0	0	-0.00626718	0.117824	-0.396686	0	0	0	0.227329	0.128312	0.10817	0	0	0	
0	0	0	0	0	0	-0.215555	0.0339592	-0.0576769	0	0	0	-0.105337	0.11597	-0.0199876	0	0	0	-0.0123822	0.120406	-0.406959	0	0	0	0.230054	0.127319	0.113821	0	0	0	
0	0	0	0	0	0	-0.213962	0.0293543	-0.0545424	0	0	0	-0.107058	0.119584	-0.0234628	0	0	0	-0.0183022	0.123004	-0.417026	0	0	0	0.232732	0.12635	0.11934	0	0	0	
0	0	0	0	0	0	-0.212483	0.0248683	-0.0514766	0	0	0	-0.108731	0.123141	-0.0268573	0	0	0	-0.0240276	0.125619	-0.426889	0	0	0	0.235362	0.125407	0.124728	0	0	0	
0	0	0	0	0	0	-0.211119	0.0205015	-0.0484794	0	0	0	-0.110356	0.126641	-0.0301711	0	0	0	-0.0295589	0.128252	-0.436545	0	0	0	0.237945	0.12449	0.129984	0	0	0	
0	0	0	0	0	0	-0.209869	0.016254	-0.0455506	0	0	0	-0.111934	0.130085	-0.0334043	0	0	0	-0.0348965	0.130902	-0.445995	0	0	0	0.240481	0.123597	0.135109	0	0	0	
0	0	0	0	0	0	-0.208734	0.012126	-0.0426901	0	0	0	-0.113464	0.133473	-0.0365571	0	0	0	-0.0400405	0.133572	-0.455239	0	0	0	0.242971	0.122731	0.140101	0	0	0	
0	0	0	0	0	0	-0.207712	0.00811776	-0.0398978	0	0	0	-0.114946	0.136803	-0.0396296	0	0	0	-0.044991	0.13626	-0.464277	0	0	0	0.245413	0.121889	0.144962	0	0	0	
0	0	0	0	0	0	-0.206805	0.00422938	-0.0371734	0	0	0	-0.116381	0.140078	-0.0426221	0	0	0	-0.049748	0.138969	-0.473107	0	0	0	0.247809	0.121073	0.149692	0	0	0	
0	0	0	0	0	0	-0.206012	0.000461073	-0.034517	0	0	0	-0.117767	0.143296	-0.0455347	0	0	0	-0.0543115	0.141697	-0.48173	0	0	0	0.250157	0.120283	0.154289	0	0	0	
0	0	0	0	0	0	-0.205334	-0.00318698	-0.0319282	0	0	0	-0.119106	0.146458	-0.0483676	0	0	0	-0.0586812	0.144446	-0.490146	0	0	0	0.252459	0.119517	0.158755	0	0	0	
0	0	0	0	0	0	-0.204772	-0.0067146	-0.0294069	0	0	0	-0.120397	0.149564	-0.0511212	0	0	0	-0.0628569	0.147216	-0.498354	0	0	0	0.254714	0.118776	0.163089	0	0	0	
0	0	0	0	0	0	-0.204324	-0.0101216	-0.0269529	0	0	0	-0.12164	0.152614	-0.0537957	0	0	0	-0.0668381	0.150007	-0.506355	0	0	0	0.256921	0.118059	0.167291	0	0	0	
0	0	0	0	0	0	-0.203993	-0.0134079	-0.0245659	0	0	0	-0.122835	0.155608	-0.0563914	0	0	0	-0.0706245	0.15282	-0.514148	0	0	0	0.25908	0.117367	0.171362	0	0	0	
0	0	0	0	0	0	-0.203778	-0.0165732	-0.0222458	0	0	0	-0.123982	0.158546	-0.0589087	0	0	0	-0.0742155	0.155654	-0.521734	0	0	0	0.261192	0.116698	0.175302	0	0	0	
0	0	0	0	0	0	-0.20368	-0.0196174	-0.0199924	0	0	0	-0.125081	0.161428	-0.0613477	0	0	0	-0.0776104	0.158509	-0.529111	0	0	0	0.263256	0.116052	0.17911	0	0	0	
0	0	0	0	0	0	-0.2037	-0.0225404	-0.0178055	0	0	0	-0.126132	0.164255	-0.0637089	0	0	0	-0.0808085	0.161387	-0.536281	0	0	0	0.265271	0.115428	0.182786	0	0	0	
0	0	0	0	0	0	-0.203838	-0.025342	-0.0156847	0	0	0	-0.127135	0.167026	-0.0659926	0	0	0	-0.0838092	0.164286	-0.543243	0	0	0	0.267238	0.114827	0.186331	0	0	0	
0	0	0	0	0	0	-0.204096	-0.0280221	-0.0136299	0	0	0	-0.12809	0.169742	-0.0681991	0	0	0	-0.0866115	0.167207	-0.549997	0	0	0	0.269155	0.114247	0.189745	0	0	0	
0	0	0	0	0	0	-0.204473	-0.0305805	-0.0116408	0	0	0	-0.128996	0.172402	-0.0703289	0	0	0	-0.0892146	0.17015	-0.556543	0	0	0	0.271023	0.113688	0.193028	0	0	0	
0	0	0	0	0	0	-0.20497	-0.033017	-0.00971725	0	0	0	-0.129854	0.175007	-0.0723823	0	0	0	-0.0916174	0.173115	-0.562881	0	0	0	0.272841	0.11315	0.196179	0	0	0	
0	0	0	0	0	0	-0.20559	-0.0353317	-0.00785892	0	0	0	-0.130664	0.177558	-0.0743596	0	0	0	-0.093819	0.176101	-0.569012	0	0	0	0.274609	0.11263	0.1992	0	0	0	
0	0	0	0	0	0	-0.206331	-0.0375242	-0.00606558	0	0	0	-0.131426	0.180053	-0.0762612	0	0	0	-0.0958182	0.179109	-0.574934	0	0	0	0.276326	0.11213	0.20209	0	0	0	
0	0	0	0	0	0	-0.207196	-0.0395946	-0.004337	0	0	0	-0.13214	0.182494	-0.0780875	0	0	0	-0.097614	0.182137	-0.580649	0	0	0	0.277992	0.111648	0.204849	0	0	0	
0	0	0	0	0	0	-0.208186	-0.0415428	-0.00267292	0	0	0	-0.132805	0.18488	-0.079839	0	0	0	-0.0992051	0.185187	-0.586157	0	0	0	0.279606	0.111183	0.207478	0	0	0	
0	0	0	0	0	0	-0.209301	-0.0433685	-0.00107309	0	0	0	-0.133421	0.187212	-0.0815158	0	0	0	-0.10059	0.188258	-0.591456	0	0	0	0.281169	0.110734	0.209976	0	0	0	
0	0	0	0	0	0	-0.210542	-0.0450718	0.000462739	0	0	0	-0.13399	0.189489	-0.0831185	0	0	0	-0.101768	0.191349	-0.596549	0	0	0	0.282679	0.110301	0.212343	0	0	0	
0	0	0	0	0	0	-0.211911	-0.0466525	0.00193481	0	0	0	-0.13451	0.191712	-0.0846474	0	0	0	-0.102738	0.194461	-0.601434	0	0	0	0.284136	0.109884	0.214581	0	0	0	
0	0	0	0	0	0	-0.213408	-0.0481106	0.00334338	0	0	0	-0.134982	0.193881	-0.0861027	0	0	0	-0.103498	0.197592	-0.606112	0	0	0	0.28554	0.10948	0.216688	0	0	0	
0	0	0	0	0	0	-0.215036	-0.049446	0.00468869	0	0	0	-0.135406	0.195996	-0.087485	0	0	0	-0.104046	0.200742	-0.610583	0	0	0	0.28689	0.10909	0.218666	0	0	0	
0	0	0	0	0	0	-0.216794	-0.0506586	0.00597097	0	0	0	-0.135781	0.198058	-0.0887945	0	0	0	-0.104382	0.203911	-0.614847	0	0	0	0.288187	0.108712	0.220513	0	0	0	
0	0	0	0	0	0	-0.218684	-0.0517485	0.00719047	0	0	0	-0.136109	0.200065	-0.0900316	0	0	0	-0.104504	0.207099	-0.618904	0	0	0	0.289428	0.108346	0.222231	0	0	0	
0	0	0	0	0	0	-0.220708	-0.0527155	0.00834742	0	0	0	-0.136388	0.202019	-0.0911965	0	0	0	-0.104411	0.210305	-0.622755	0	0	0	0.290615	0.107991	0.223819	0	0	0	
0	0	0	0	0	0	-0.222867	-0.0535597	0.00944205	0	0	0	-0.13662	0.20392	-0.0922896	0	0	0	-0.1041	0.213527	-0.626399	0	0	0	0.291747	0.107647	0.225278	0	0	0	
0	0	0	0	0	0	-0.225161	-0.054281	0.0104746	0	0	0	-0.136803	0.205767	-0.0933112	0	0	0	-0.103571	0.216767	-0.629837	0	0	0	0.292823	0.107311	0.226607	0	0	0	
0	0	0	0	0	0	-0.227592	-0.0548794	0.0114452	0	0	0	-0.13694	0.207561	-0.0942615	0	0	0	-0.102822	0.220023	-0.633069	0	0	0	0.293843	0.106984	0.227808	0	0	0	
0	0	0	0	0	0	-0.230161	-0.0553549	0.0123542	0	0	0	-0.137028	0.209301	-0.0951408	0	0	0	-0.101852	0.223295	-0.636095	0	0	0	0.294808	0.106665	0.228879	0	0	0	
0	0	0	0	0	0	-0.23287	-0.0557076	0.0132017	0	0	0	-0.137069	0.210989	-0.0959493	0	0	0	-0.100659	0.226581	-0.638915	0	0	0	0.295715	0.106353	0.229821	0	0	0	
0	0	0	0	0	0	-0.235719	-0.0559374	0.0139879	0	0	0	-0.137064	0.212624	-0.0966872	0	0	0	-0.0992413	0.229882	-0.641529	0	0	0	0.296566	0.106048	0.230635	0	0	0	
0	0	0	0	0	0	-0.23871	-0.0560445	0.0147131	0	0	0	-0.137011	0.214205	-0.0973547	0	0	0	-0.0975978	0.233196	-0.643938	0	0	0	0.297361	0.105748	0.23132	0	0	0	
0	0	0	0	0	0	-0.241844	-0.0560288	0.0153774	0	0	0	-0.136912	0.215734	-0.0979521	0	0	0	-0.0957269	0.236524	-0.646142	0	0	0	0.298098	0.105452	0.231877	0	0	0	
0	0	0	0	0	0	-0.245123	-0.0558905	0.0159809	0	0	0	-0.136766	0.217211	-0.0984794	0	0	0	-0.0936273	0.239863	-0.648141	0	0	0	0.298778	0.105162	0.232305	0	0	0	
0	0	0	0	0	0	-0.248546	-0.0556295	0.0165239	0	0	0	-0.136574	0.218634	-0.0989367	0	0	0	-0.0912974	0.243214	-0.649935	0	0	0	0.2994	0.104874	0.232606	0	0	0	
0	0	0	0	0	0	-0.252116	-0.055246	0.0170064	0	0	0	-0.136336	0.220005	-0.0993242	0	0	0	-0.0887359	0.246575	-0.651524	0	0	0	0.299966	0.10459	0.232778	0	0	0	
0	0	0	0	0	0	-0.255833	-0.0547401	0.0174287	0	0	0	-0.136053	0.221323	-0.099642	0	0	0	-0.0859414	0.249946	-0.652908	0	0	0	0.300474	0.104308	0.232823	0	0	0	
0	0	0	0	0	0	-0.259698	-0.0541118	0.0177909	0	0	0	-0.135725	0.222589	-0.09989	0	0	0	-0.0829126	0.253326	-0.654088	0	0	0	0.300924	0.104028	0.232741	0	0	0	
0	0	0	0	0	0	-0.263713	-0.0533614	0.0180931	0	0	0	-0.135352	0.223802	-0.100068	0	0	0	-0.0796481	0.256714	-0.655064	0	0	0	0.301317	0.103749	0.23253	0	0	0	
0	0	0	0	0	0	-0.267877	-0.0524889	0.0183354	0	0	0	-0.134935	0.224963	-0.100177	0	0	0	-0.0761468	0.260109	-0.655835	0	0	0	0.301653	0.103472	0.232193	0	0	0	
0	0	0	0	0	0	-0.272193	-0.0514944	0.0185179	0	0	0	-0.134474	0.226071	-0.100216	0	0	0	-0.0724074	0.263511	-0.656402	0	0	0	0.301931	0.103195	0.231729	0	0	0	
0	0	0	0	0	0	-0.276661	-0.0503781	0.0186407	0	0	0	-0.13397	0.227126	-0.100185	0	0	0	-0.0684288	0.266918	-0.656766	0	0	0	0.302152	0.102917	0.231138	0	0	0	
0	0	0	0	0	0	-0.28128	-0.0491401	0.0187039	0	0	0	-0.133423	0.228129	-0.100084	0	0	0	-0.06421	0.27033	-0.656925	0	0	0	0.302317	0.10264	0.23042	0	0	0	
0	0	0	0	0	0	-0.286053	-0.0477807	0.0187076	0	0	0	-0.132833	0.229079	-0.0999136	0	0	0	-0.0597499	0.273745	-0.65688	0	0	0	0.302424	0.102362	0.229576	0	0	0	
0	0	0	0	0	0	-0.29098	-0.0462999	0.0186518	0	0	0	-0.132201	0.229977	-0.0996727	0	0	0	-0.0550475	0.277164	-0.656632	0	0	0	0.302475	0.102083	0.228606	0	0	0	
0	0	0	0	0	0	-0.29606	-0.044698	0.0185366	0	0	0	-0.131529	0.230822	-0.0993614	0	0	0	-0.0501022	0.280584	-0.656179	0	0	0	0.302471	0.101804	0.227509	0	0	0	
0	0	0	0	0	0	-0.301295	-0.0429751	0.0183621	0	0	0	-0.130815	0.231613	-0.0989796	0	0	0	-0.044913	0.284006	-0.655523	0	0	0	0.30241	0.101523	0.226288	0	0	0	
0	0	0	0	0	0	-0.306685	-0.0411314	0.0181282	0	0	0	-0.130062	0.232352	-0.0985271	0	0	0	-0.0394794	0.287427	-0.654663	0	0	0	0.302294	0.10124	0.22494	0	0	0	
0	0	0	0	0	0	-0.312229	-0.039167	0.017835	0	0	0	-0.129269	0.233038	-0.0980035	0	0	0	-0.0338007	0.290848	-0.653599	0	0	0	0.302123	0.100957	0.223467	0	0	0	
0	0	0	0	0	0	-0.317927	-0.0370822	0.0174825	0	0	0	-0.128437	0.233671	-0.0974086	0	0	0	-0.0278764	0.294268	-0.65233	0	0	0	0.301897	0.100672	0.22187	0	0	0	
0	0	0	0	0	0	-0.323781	-0.0348772	0.0170707	0	0	0	-0.127567	0.23425	-0.096742	0	0	0	-0.0217063	0.297685	-0.650858	0	0	0	0.301618	0.100385	0.220147	0	0	0	
0	0	0	0	0	0	-0.329789	-0.0325521	0.0165997	0	0	0	-0.126659	0.234776	-0.0960035	0	0	0	-0.0152901	0.301099	-0.649181	0	0	0	0.301285	0.100098	0.2183	0	0	0	
0	0	0	0	0	0	-0.33595	-0.0301071	0.0160692	0	0	0	-0.125715	0.235248	-0.0951925	0	0	0	-0.00862763	0.304508	-0.6473	0	0	0	0.300899	0.0998087	0.216329	0	0	0	
0	0	0	0	0	0	-0.342266	-0.0275424	0.0154795	0	0	0	-0.124735	0.235667	-0.0943088	0	0	0	-0.00171889	0.307913	-0.645214	0	0	0	0.300461	0.099519	0.214234	0	0	0	
0	0	0	0	0	0	-0.348734	-0.0248582	0.0148303	0	0	0	-0.12372	0.236031	-0.0933519	0	0	0	0.00543595	0.311312	-0.642923	0	0	0	0.299972	0.0992285	0.212016	0	0	0	
0	0	0	0	0	0	-0.355354	-0.0220547	0.0141217	0	0	0	-0.122671	0.236341	-0.0923213	0	0	0	0.0128366	0.314704	-0.640426	0	0	0	0.299431	0.0989377	0.209673	0	0	0	
0	0	0	0	0	0	-0.362125	-0.0191319	0.0133535	0	0	0	-0.121588	0.236596	-0.0912166	0	0	0	0.0204827	0.31809	-0.637724	0	0	0	0.298841	0.0986468	0.207208	0	0	0	
0	0	0	0	0	0	-0.369047	-0.0160902	0.0125258	0	0	0	-0.120472	0.236796	-0.0900372	0	0	0	0.0283736	0.321467	-0.634815	0	0	0	0.298201	0.0983562	0.20462	0	0	0	
0	0	0	0	0	0	-0.376117	-0.0129296	0.0116384	0	0	0	-0.119324	0.236941	-0.0887826	0	0	0	0.0365085	0.324835	-0.631699	0	0	0	0.297513	0.0980665	0.20191	0	0	0	
0	0	0	0	0	0	-0.383334	-0.00965024	0.0106913	0	0	0	-0.118145	0.237031	-0.0874523	0	0	0	0.0448867	0.328194	-0.628376	0	0	0	0.296777	0.0977781	0.199078	0	0	0	
0	0	0	0	0	0	-0.390697	-0.00625233	0.00968427	0	0	0	-0.116936	0.237065	-0.0860456	0	0	0	0.053507	0.331542	-0.624846	0	0	0	0.295994	0.0974916	0.196123	0	0	0	
0	0	0	0	0	0	-0.398204	-0.00273596	0.00861725	0	0	0	-0.115698	0.237042	-0.084562	0	0	0	0.0623681	0.33488	-0.621106	0	0	0	0.295165	0.0972077	0.193048	0	0	0	
0	0	0	0	0	0	-0.405853	0.000898764	0.0074901	0	0	0	-0.114431	0.236963	-0.0830007	0	0	0	0.0714687	0.338207	-0.617157	0	0	0	0.294292	0.0969271	0.189851	0	0	0	
0	0	0	0	0	0	-0.413642	0.00465173	0.00630266	0	0	0	-0.113137	0.236826	-0.0813613	0	0	0	0.080807	0.341522	-0.612998	0	0	0	0.293374	0.0966504	0.186533	0	0	0	
0	0	0	0	0	0	-0.421569	0.00852284	0.00505476	0	0	0	-0.111817	0.236633	-0.0796429	0	0	0	0.0903814	0.344824	-0.608628	0	0	0	0.292414	0.0963785	0.183095	0	0	0	
0	0	0	0	0	0	-0.42963	0.012512	0.00374623	0	0	0	-0.110471	0.236381	-0.0778448	0	0	0	0.10019	0.348114	-0.604046	0	0	0	0.291412	0.0961122	0.179537	0	0	0	
0	0	0	0	0	0	-0.437823	0.0166192	0.00237686	0	0	0	-0.1091	0.236071	-0.0759663	0	0	0	0.11023	0.35139	-0.599251	0	0	0	0.29037	0.0958526	0.175859	0	0	0	
0	0	0	0	0	0	-0.446146	0.0208444	0.000946423	0	0	0	-0.107706	0.235702	-0.0740067	0	0	0	0.1205	0.354653	-0.594241	0	0	0	0.289287	0.0956005	0.172061	0	0	0	
0	0	0	0	0	0	-0.454595	0.0251875	-0.000545312	0	0	0	-0.106289	0.235273	-0.0719652	0	0	0	0.130996	0.357902	-0.589016	0	0	0	0.288167	0.095357	0.168145	0	0	0	
0	0	0	0	0	0	-0.463167	0.0296485	-0.00209861	0	0	0	-0.104851	0.234784	-0.0698409	0	0	0	0.141716	0.361136	-0.583574	0	0	0	0.287009	0.0951233	0.16411	0	0	0	
0	0	0	0	0	0	-0.471859	0.0342273	-0.00371378	0	0	0	-0.103393	0.234235	-0.0676329	0	0	0	0.152657	0.364356	-0.577915	0	0	0	0.285816	0.0949006	0.159957	0	0	0	
0	0	0	0	0	0	-0.480666	0.0389241	-0.00539111	0	0	0	-0.101915	0.233625	-0.0653406	0	0	0	0.163816	0.367561	-0.572035	0	0	0	0.284588	0.0946899	0.155686	0	0	0	
0	0	0	0	0	0	-0.489585	0.0437387	-0.00713097	0	0	0	-0.100419	0.232952	-0.0629628	0	0	0	0.175188	0.370752	-0.565934	0	0	0	0.283327	0.0944928	0.151298	0	0	0	
0	0	0	0	0	0	-0.498611	0.0486713	-0.00893373	0	0	0	-0.0989061	0.232218	-0.0604987	0	0	0	0.186771	0.373927	-0.559611	0	0	0	0.282035	0.0943106	0.146793	0	0	0	
0	0	0	0	0	0	-0.507741	0.0537218	-0.0107998	0	0	0	-0.0973769	0.23142	-0.0579474	0	0	0	0.198561	0.377087	-0.553063	0	0	0	0.280712	0.0941447	0.14217	0	0	0	
0	0	0	0	0	0	-0.516971	0.0588903	-0.0127296	0	0	0	-0.095833	0.230558	-0.0553077	0	0	0	0.210552	0.380231	-0.546288	0	0	0	0.27936	0.0939967	0.137432	0	0	0	
0	0	0	0	0	0	-0.526294	0.0641767	-0.0147237	0	0	0	-0.0942754	0.229631	-0.0525788	0	0	0	0.222741	0.383361	-0.539286	0	0	0	0.277982	0.0938682	0.132578	0	0	0	
0	0	0	0	0	0	-0.535707	0.0695813	-0.0167826	0	0	0	-0.0927053	0.228639	-0.0497594	0	0	0	0.235123	0.386476	-0.532052	0	0	0	0.276578	0.0937609	0.127609	0	0	0	
0	0	0	0	0	0	-0.545204	0.075104	-0.0189068	0	0	0	-0.0911241	0.227581	-0.0468485	0	0	0	0.247694	0.389575	-0.524586	0	0	0	0.27515	0.0936766	0.122524	0	0	0	
0	0	0	0	0	0	-0.554781	0.0807448	-0.0210969	0	0	0	-0.0895328	0.226456	-0.0438449	0	0	0	0.260447	0.392659	-0.516886	0	0	0	0.2737	0.0936171	0.117325	0	0	0	
0	0	0	0	0	0	-0.564432	0.0865039	-0.0233538	0	0	0	-0.087933	0.225264	-0.0407474	0	0	0	0.273378	0.395729	-0.508948	0	0	0	0.27223	0.0935845	0.112011	0	0	0	
0	0	0	0	0	0	-0.57415	0.0923813	-0.025678	0	0	0	-0.0863258	0.224002	-0.0375547	0	0	0	0.286481	0.398783	-0.50077	0	0	0	0.270742	0.0935806	0.106584	0	0	0	
0	0	0	0	0	0	-0.583932	0.098377	-0.0280704	0	0	0	-0.0847126	0.222672	-0.0342656	0	0	0	0.29975	0.401823	-0.49235	0	0	0	0.269237	0.0936078	0.101044	0	0	0	
0	0	0	0	0	0	-0.59377	0.104491	-0.0305318	0	0	0	-0.0830948	0.22127	-0.0308785	0	0	0	0.313179	0.404849	-0.483686	0	0	0	0.267719	0.0936682	0.0953906	0	0	0	
0	0	0	0	0	0	-0.603659	0.110723	-0.0330632	0	0	0	-0.0814739	0.219798	-0.0273923	0	0	0	0.326762	0.407861	-0.474773	0	0	0	0.266188	0.0937642	0.0896246	0	0	0	
0	0	0	0	0	0	-0.613593	0.117074	-0.0356656	0	0	0	-0.0798513	0.218253	-0.0238052	0	0	0	0.340493	0.410859	-0.46561	0	0	0	0.264648	0.0938983	0.0837466	0	0	0	
0	0	0	0	0	0	-0.623566	0.123544	-0.0383399	0	0	0	-0.0782285	0.216635	-0.0201158	0	0	0	0.354364	0.413843	-0.456194	0	0	0	0.2631	0.094073	0.0777569	0	0	0	
0	0	0	0	0	0	-0.63357	0.130131	-0.0410874	0	0	0	-0.076607	0.214942	-0.0163224	0	0	0	0.368369	0.416814	-0.446521	0	0	0	0.261547	0.094291	0.0716558	0	0	0	
0	0	0	0	0	0	-0.643601	0.136837	-0.0439093	0	0	0	-0.0749884	0.213174	-0.0124233	0	0	0	0.382501	0.419772	-0.436588	0	0	0	0.259992	0.0945552	0.0654437	0	0	0	
0	0	0	0	0	0	-0.653651	0.143662	-0.0468069	0	0	0	-0.0733743	0.21133	-0.00841678	0	0	0	0.396751	0.422718	-0.426392	0	0	0	0.258437	0.0948684	0.0591211	0	0	0	
0	0	0	0	0	0	-0.663713	0.150605	-0.0497815	0	0	0	-0.0717664	0.209408	-0.0043009	0	0	0	0.411114	0.425651	-0.41593	0	0	0	0.256885	0.0952337	0.0526882	0	0	0	
0	0	0	0	0	0	-0.673782	0.157666	-0.0528347	0	0	0	-0.0701663	0.207407	-7.37169e-05	0	0	0	0.42558	0.428572	-0.405197	0	0	0	0.255339	0.0956544	0.0461454	0	0	0	
0	0	0	0	0	0	-0.68385	0.164845	-0.055968	0	0	0	-0.0685759	0.205326	0.00426682	0	0	0	0.440142	0.431481	-0.394191	0	0	0	0.253802	0.0961337	0.0394929	0	0	0	
0	0	0	0	0	0	-0.69391	0.172143	-0.0591831	0	0	0	-0.0669968	0.203163	0.00872287	0	0	0	0.454793	0.434378	-0.382907	0	0	0	0.252278	0.0966752	0.0327311	0	0	0	
0	0	0	0	0	0	-0.703957	0.179558	-0.0624818	0	0	0	-0.0654309	0.200918	0.0132967	0	0	0	0.469523	0.437265	-0.371342	0	0	0	0.250768	0.0972824	0.0258602	0	0	0	
0	0	0	0	0	0	-0.713984	0.187092	-0.0658659	0	0	0	-0.0638799	0.198589	0.0179906	0	0	0	0.484324	0.44014	-0.359492	0	0	0	0.249278	0.0979592	0.0188804	0	0	0	
0	0	0	0	0	0	-0.723983	0.194743	-0.0693374	0	0	0	-0.0623459	0.196174	0.0228071	0	0	0	0.499188	0.443005	-0.347351	0	0	0	0.24781	0.0987094	0.0117919	0	0	0	
0	0	0	0	0	0	-0.733948	0.202511	-0.0728984	0	0	0	-0.0608306	0.193672	0.0277487	0	0	0	0.514106	0.44586	-0.334918	0	0	0	0.246368	0.0995372	0.00459469	0	0	0	
0	0	0	0	0	0	-0.743874	0.210397	-0.0765511	0	0	0	-0.059336	0.191082	0.0328183	0	0	0	0.529069	0.448705	-0.322186	0	0	0	0.244956	0.100447	-0.00271111	0	0	0	
0	0	0	0	0	0	-0.753752	0.2184	-0.0802977	0	0	0	-0.057864	0.188401	0.0380185	0	0	0	0.544068	0.45154	-0.309151	0	0	0	0.243578	0.101442	-0.0101255	0	0	0	
0	0	0	0	0	0	-0.763577	0.22652	-0.0841406	0	0	0	-0.0564166	0.185628	0.0433524	0	0	0	0.559093	0.454365	-0.295809	0	0	0	0.242238	0.102529	-0.0176487	0	0	0	
0	0	0	0	0	0	-0.773344	0.234757	-0.0880823	0	0	0	-0.0549957	0.182761	0.048823	0	0	0	0.574137	0.457181	-0.282155	0	0	0	0.240941	0.103711	-0.0252807	0	0	0	
0	0	0	0	0	0	-0.783044	0.243111	-0.0921255	0	0	0	-0.0536034	0.179798	0.0544337	0	0	0	0.589188	0.459988	-0.268184	0	0	0	0.23969	0.104993	-0.0330219	0	0	0	
0	0	0	0	0	0	-0.792674	0.251581	-0.0962727	0	0	0	-0.0522416	0.176738	0.0601877	0	0	0	0.604238	0.462786	-0.253891	0	0	0	0.238492	0.106381	-0.0408727	0	0	0	
0	0	0	0	0	0	-0.802227	0.260168	-0.100527	0	0	0	-0.0509123	0.173577	0.0660886	0	0	0	0.619277	0.465575	-0.239271	0	0	0	0.23735	0.10788	-0.0488335	0	0	0	
0	0	0	0	0	0	-0.811697	0.268871	-0.104891	0	0	0	-0.0496174	0.170314	0.0721401	0	0	0	0.634296	0.468356	-0.224318	0	0	0	0.23627	0.109495	-0.0569049	0	0	0	
0	0	0	0	0	0	-0.82108	0.277691	-0.109367	0	0	0	-0.0483589	0.166946	0.0783461	0	0	0	0.649284	0.471128	-0.209027	0	0	0	0.235256	0.111232	-0.0650877	0	0	0	
0	0	0	0	0	0	-0.830371	0.286627	-0.11396	0	0	0	-0.0471385	0.163472	0.0847105	0	0	0	0.664231	0.473893	-0.193392	0	0	0	0.234315	0.113097	-0.0733828	0	0	0	
0	0	0	0	0	0	-0.839564	0.295679	-0.118672	0	0	0	-0.0459583	0.159887	0.0912375	0	0	0	0.679128	0.47665	-0.177407	0	0	0	0.233452	0.115095	-0.0817913	0	0	0	
0	0	0	0	0	0	-0.848655	0.304847	-0.123506	0	0	0	-0.0448199	0.15619	0.0979316	0	0	0	0.693964	0.479398	-0.161066	0	0	0	0.232672	0.117233	-0.0903143	0	0	0	
0	0	0	0	0	0	-0.857641	0.314132	-0.128465	0	0	0	-0.0437251	0.152377	0.104797	0	0	0	0.708729	0.48214	-0.144363	0	0	0	0.231981	0.119517	-0.0989534	0	0	0	
