0.607771	0.336687	-0.360748	-0.622187	
0.607698	0.336625	-0.360631	-0.62236	
0.60762	0.336598	-0.36052	-0.622516	
0.607546	0.336545	-0.360402	-0.622684	
0.607476	0.336485	-0.360276	-0.622858	
0.607408	0.336421	-0.360143	-0.623036	
0.607341	0.336356	-0.360004	-0.623216	
0.607276	0.33629	-0.35986	-0.623399	
0.607213	0.336223	-0.359711	-0.623582	
0.607151	0.336155	-0.359557	-0.623768	
0.607091	0.336087	-0.359399	-0.623955	
0.607032	0.336018	-0.359236	-0.624143	
0.606974	0.335948	-0.359068	-0.624333	
0.606918	0.335878	-0.358896	-0.624524	
0.606864	0.335807	-0.35872	-0.624716	
0.60681	0.335735	-0.35854	-0.62491	
0.606758	0.335663	-0.358356	-0.625105	
0.606708	0.335591	-0.358168	-0.625301	
0.606658	0.335518	-0.357976	-0.625498	
0.60661	0.335444	-0.35778	-0.625696	
0.606563	0.33537	-0.357581	-0.625895	
0.606517	0.335295	-0.357379	-0.626095	
0.606472	0.33522	-0.357173	-0.626296	
0.606429	0.335144	-0.356964	-0.626497	
0.606387	0.335068	-0.356752	-0.6267	
0.606346	0.334991	-0.356537	-0.626903	
0.606305	0.334914	-0.356319	-0.627107	
0.606266	0.334837	-0.356099	-0.627312	
0.606227	0.334759	-0.355876	-0.627517	
0.60619	0.33468	-0.35565	-0.627723	
0.606153	0.334601	-0.355422	-0.627929	
0.606118	0.334522	-0.355192	-0.628136	
0.606083	0.334442	-0.354959	-0.628343	
0.60605	0.334362	-0.354725	-0.628551	
0.606016	0.334282	-0.354489	-0.628758	
0.605983	0.334202	-0.354252	-0.628966	
0.60595	0.334122	-0.354013	-0.629175	
0.605917	0.334043	-0.353775	-0.629384	
0.605882	0.333963	-0.353535	-0.629594	
0.605846	0.333885	-0.353294	-0.629805	
0.605808	0.333806	-0.353053	-0.630019	
0.605768	0.333727	-0.352812	-0.630234	
0.605743	0.333637	-0.35254	-0.630458	
0.605721	0.33355	-0.352281	-0.63067	
0.6057	0.333466	-0.352024	-0.630878	
0.605681	0.333382	-0.351767	-0.631084	
0.605665	0.333299	-0.351507	-0.631288	
0.605655	0.333212	-0.35124	-0.631492	
0.60564	0.33313	-0.350989	-0.63169	
0.605626	0.333049	-0.350731	-0.631889	
0.605612	0.332967	-0.350472	-0.63209	
0.605597	0.332886	-0.350213	-0.632289	
0.60558	0.332807	-0.34996	-0.632488	
0.605569	0.332722	-0.34969	-0.632692	
0.60556	0.332639	-0.349426	-0.632891	
0.605552	0.332556	-0.349162	-0.633087	
0.605547	0.332473	-0.348895	-0.633283	
0.605547	0.332388	-0.348623	-0.633477	
0.605544	0.332307	-0.348366	-0.633664	
0.605541	0.332227	-0.348103	-0.633853	
0.605539	0.332146	-0.34784	-0.634042	
0.605535	0.332068	-0.34758	-0.634229	
0.605518	0.331997	-0.347341	-0.634413	
0.605518	0.331904	-0.347057	-0.634618	
0.60552	0.331818	-0.346786	-0.634809	
0.605524	0.331736	-0.346519	-0.634993	
0.605529	0.331656	-0.346253	-0.635175	
0.605536	0.331578	-0.345988	-0.635354	
0.605545	0.3315	-0.345723	-0.63553	
0.605555	0.331423	-0.345458	-0.635705	
0.605566	0.331346	-0.345194	-0.635878	
0.605578	0.331269	-0.344931	-0.636049	
0.605592	0.331193	-0.344668	-0.636218	
0.605607	0.331118	-0.344405	-0.636385	
0.605623	0.331045	-0.344143	-0.63655	
0.60564	0.330973	-0.343883	-0.636712	
0.605656	0.330903	-0.343624	-0.636872	
0.605673	0.330834	-0.343366	-0.637031	
0.60569	0.330769	-0.34311	-0.637187	
0.605705	0.33069	-0.342854	-0.637351	
0.605728	0.330608	-0.342595	-0.637512	
0.605757	0.33054	-0.342337	-0.637658	
0.605785	0.33047	-0.34208	-0.637805	
0.605814	0.330401	-0.341824	-0.637951	
0.605845	0.330331	-0.341568	-0.638094	
0.605877	0.330263	-0.341313	-0.638235	
0.605911	0.330197	-0.341059	-0.638373	
0.605944	0.330136	-0.340808	-0.638508	
0.605976	0.330066	-0.340557	-0.638647	
0.606013	0.329999	-0.340305	-0.638782	
0.606052	0.329931	-0.340053	-0.638913	
0.606095	0.32986	-0.3398	-0.639044	
0.606143	0.329797	-0.339547	-0.639166	
0.606192	0.329735	-0.339295	-0.639285	
0.606244	0.329661	-0.33904	-0.639409	
0.606306	0.329593	-0.33878	-0.639522	
0.606357	0.329532	-0.338551	-0.639627	
0.606409	0.329474	-0.338309	-0.639736	
0.606461	0.329416	-0.338064	-0.639846	
0.606513	0.329362	-0.337819	-0.639954	
0.606566	0.329314	-0.337575	-0.640057	
0.606611	0.329257	-0.33734	-0.640168	
0.606663	0.3292	-0.337105	-0.640272	
0.606722	0.329142	-0.336866	-0.640372	
0.606782	0.329086	-0.336626	-0.64047	
0.606839	0.329031	-0.336396	-0.640564	
0.606903	0.328976	-0.336159	-0.640656	
0.606966	0.328922	-0.335925	-0.640747	
0.607029	0.328868	-0.335694	-0.640837	
0.607093	0.32881	-0.335463	-0.640926	
0.607158	0.328767	-0.335237	-0.641005	
0.607225	0.328715	-0.334999	-0.641092	
0.607294	0.328664	-0.334769	-0.641174	
0.607364	0.328614	-0.334539	-0.641253	
0.607438	0.328563	-0.334307	-0.64133	
0.607511	0.328516	-0.334082	-0.641402	
0.607567	0.328483	-0.333888	-0.641467	
0.607635	0.328431	-0.333655	-0.641551	
0.607709	0.328386	-0.33343	-0.641621	
0.607779	0.328334	-0.33321	-0.641695	
0.607854	0.328288	-0.332991	-0.641762	
0.607931	0.328244	-0.332773	-0.641824	
0.608009	0.328201	-0.332556	-0.641884	
0.608088	0.328159	-0.332341	-0.641942	
0.608169	0.328117	-0.332127	-0.641998	
0.60825	0.328076	-0.331914	-0.642053	
0.608332	0.328034	-0.3317	-0.642106	
0.608417	0.327991	-0.331485	-0.642159	
0.6085	0.327956	-0.331277	-0.642205	
0.608583	0.327926	-0.331073	-0.642247	
0.608662	0.327886	-0.330873	-0.642296	
0.608747	0.327846	-0.330669	-0.642341	
0.608832	0.327809	-0.330465	-0.642385	
0.608922	0.327767	-0.330253	-0.64243	
0.609055	0.327737	-0.329954	-0.642473	
0.609237	0.327704	-0.329564	-0.642518	
0.609462	0.32766	-0.329088	-0.64257	
0.60973	0.327601	-0.32853	-0.642632	
0.610039	0.327545	-0.327898	-0.642689	
0.61038	0.327477	-0.327197	-0.642757	
0.610755	0.327397	-0.326428	-0.642833	
0.611164	0.327307	-0.325591	-0.642915	
0.611603	0.327206	-0.324694	-0.643002	
0.612066	0.327093	-0.323754	-0.643093	
0.612549	0.326983	-0.322775	-0.643181	
0.613046	0.326868	-0.321752	-0.643279	
0.613559	0.32675	-0.32069	-0.64338	
0.614083	0.326634	-0.319603	-0.64348	
0.614617	0.326461	-0.318535	-0.643588	
0.615032	0.326323	-0.317619	-0.643713	
0.615372	0.326203	-0.316825	-0.64384	
0.615656	0.326095	-0.316124	-0.643968	
0.615899	0.325974	-0.315487	-0.64411	
0.616101	0.325816	-0.314932	-0.644268	
0.616273	0.325753	-0.314411	-0.64439	
0.616426	0.32567	-0.313954	-0.644508	
0.616567	0.325594	-0.313543	-0.644611	
0.616708	0.325505	-0.313158	-0.644709	
0.616843	0.325412	-0.31279	-0.644805	
0.616973	0.325316	-0.312436	-0.644902	
0.617097	0.325219	-0.312093	-0.644998	
0.617218	0.325119	-0.311759	-0.645094	
0.617336	0.325017	-0.311429	-0.645191	
0.617454	0.324911	-0.311101	-0.645291	
0.617568	0.324817	-0.310784	-0.645381	
0.617678	0.324722	-0.310476	-0.645472	
0.617782	0.324649	-0.310179	-0.645552	
0.617801	0.324536	-0.310067	-0.645644	
0.617774	0.324437	-0.310056	-0.645726	
0.617725	0.324359	-0.310089	-0.645796	
0.617669	0.324301	-0.310142	-0.645853	
0.617615	0.324257	-0.310199	-0.645899	
0.617567	0.324222	-0.310253	-0.645937	
0.617525	0.324194	-0.3103	-0.645968	
0.617484	0.324172	-0.310349	-0.645995	
0.617449	0.324154	-0.310393	-0.646016	
0.617417	0.324138	-0.310435	-0.646034	
0.617392	0.324122	-0.310469	-0.64605	
0.617372	0.324113	-0.310499	-0.64606	
0.617353	0.32411	-0.310527	-0.646066	
0.61733	0.324101	-0.310558	-0.646077	
0.617312	0.324096	-0.310588	-0.646083	
0.6173	0.32409	-0.310609	-0.646087	
0.617289	0.324086	-0.310628	-0.64609	
0.61728	0.324084	-0.310646	-0.646092	
0.617272	0.324081	-0.310662	-0.646093	
0.617266	0.324079	-0.310675	-0.646093	
0.617262	0.324077	-0.310683	-0.646094	
0.617256	0.324068	-0.310694	-0.646099	
0.617259	0.324074	-0.310702	-0.646089	
0.617258	0.324075	-0.310712	-0.646084	
0.617256	0.324076	-0.310723	-0.646081	
0.617254	0.324077	-0.310734	-0.646077	
0.617252	0.324078	-0.310747	-0.646073	
0.617254	0.324078	-0.310752	-0.646068	
0.617254	0.324079	-0.310759	-0.646064	
0.617254	0.324081	-0.310766	-0.64606	
0.617255	0.324082	-0.310771	-0.646056	
0.617256	0.324085	-0.310775	-0.646052	
0.61726	0.324088	-0.31077	-0.646049	
0.617256	0.324095	-0.31078	-0.646045	
0.617255	0.324099	-0.310786	-0.64604	
0.617256	0.324102	-0.310791	-0.646035	
0.617258	0.324105	-0.310796	-0.64603	
0.61726	0.324107	-0.3108	-0.646025	
0.617262	0.32411	-0.310804	-0.64602	
0.617264	0.324112	-0.310807	-0.646015	
0.617266	0.324115	-0.310811	-0.646009	
0.617268	0.324119	-0.310815	-0.646004	
0.617269	0.324124	-0.310819	-0.645998	
0.61727	0.324131	-0.310825	-0.645992	
0.617267	0.324131	-0.310831	-0.645991	
0.617269	0.324133	-0.310834	-0.645987	
0.617272	0.324134	-0.310836	-0.645983	
0.617275	0.32413	-0.310836	-0.645981	
0.617284	0.324136	-0.310834	-0.645971	
0.617288	0.324139	-0.310837	-0.645964	
0.617291	0.324142	-0.31084	-0.645958	
0.617294	0.324145	-0.310845	-0.645952	
0.617296	0.324146	-0.310851	-0.645946	
0.617303	0.324148	-0.31085	-0.645939	
0.617307	0.32415	-0.310851	-0.645934	
0.61731	0.324153	-0.310852	-0.645929	
0.617314	0.324156	-0.310851	-0.645924	
0.617312	0.32416	-0.310864	-0.645918	
0.617319	0.324165	-0.310863	-0.645909	
0.617322	0.324171	-0.310865	-0.645903	
0.617322	0.32416	-0.310866	-0.645907	
0.617331	0.324167	-0.310864	-0.645896	
0.617336	0.324172	-0.310865	-0.645889	
0.61734	0.324175	-0.310866	-0.645883	
0.617343	0.324178	-0.310867	-0.645878	
0.617346	0.324181	-0.310868	-0.645873	
0.617349	0.324186	-0.310868	-0.645868	
0.617352	0.324191	-0.310867	-0.645863	
0.617354	0.324196	-0.310866	-0.645858	
0.617357	0.3242	-0.310866	-0.645854	
0.617359	0.324204	-0.310866	-0.64585	
0.61736	0.324207	-0.310867	-0.645846	
0.617362	0.324211	-0.310867	-0.645843	
0.617364	0.324214	-0.310868	-0.645839	
0.617365	0.324217	-0.310869	-0.645836	
0.617367	0.324219	-0.31087	-0.645833	
0.617368	0.324222	-0.310871	-0.645829	
0.61737	0.324224	-0.310872	-0.645826	
0.617372	0.324227	-0.310873	-0.645823	
0.617373	0.324229	-0.310874	-0.64582	
0.617375	0.324231	-0.310876	-0.645816	
0.617377	0.324233	-0.310876	-0.645813	
0.617379	0.324235	-0.310876	-0.64581	
0.617382	0.324238	-0.310873	-0.645807	
0.617393	0.324241	-0.310848	-0.645807	
0.617382	0.324256	-0.31086	-0.645805	
0.617379	0.324264	-0.310867	-0.6458	
0.617379	0.32427	-0.310871	-0.645795	
0.617379	0.324276	-0.310875	-0.645791	
0.617378	0.324275	-0.310878	-0.645791	
0.61738	0.324274	-0.310879	-0.645789	
0.617384	0.324268	-0.310877	-0.645789	
0.617393	0.324272	-0.310874	-0.645779	
0.617399	0.324273	-0.310873	-0.645773	
0.617404	0.324274	-0.310873	-0.645768	
0.617408	0.324275	-0.310873	-0.645763	
0.617413	0.324276	-0.310873	-0.645758	
0.617418	0.324277	-0.310873	-0.645753	
0.617422	0.324278	-0.310874	-0.645748	
0.617427	0.324279	-0.310875	-0.645743	
0.617431	0.32428	-0.310877	-0.645737	
0.617435	0.324282	-0.31088	-0.645731	
0.617439	0.324283	-0.310885	-0.645725	
0.617441	0.324286	-0.310893	-0.645717	
0.617442	0.324291	-0.310903	-0.645709	
0.617441	0.324305	-0.310918	-0.645696	
0.617432	0.324302	-0.310939	-0.645696	
0.617429	0.324304	-0.310955	-0.64569	
0.617429	0.324304	-0.310973	-0.645681	
0.617436	0.324309	-0.310975	-0.645671	
0.617446	0.324314	-0.310973	-0.64566	
0.617457	0.324318	-0.310968	-0.64565	
0.617468	0.324321	-0.310965	-0.64564	
0.617478	0.324323	-0.310963	-0.64563	
0.617489	0.324324	-0.310962	-0.645619	
0.617499	0.324325	-0.310964	-0.645607	
0.61751	0.324325	-0.31097	-0.645595	
0.617527	0.324325	-0.31096	-0.645583	
0.61754	0.324326	-0.310952	-0.645574	
0.617547	0.324329	-0.310951	-0.645566	
0.617553	0.324331	-0.310951	-0.645559	
0.617557	0.324333	-0.310955	-0.645552	
0.617566	0.324333	-0.310948	-0.645547	
0.617573	0.324334	-0.310942	-0.645544	
0.617578	0.324336	-0.310931	-0.645543	
0.617579	0.324336	-0.310929	-0.645543	
0.617591	0.324324	-0.310893	-0.645555	
0.617597	0.32432	-0.310886	-0.645555	
0.617607	0.324318	-0.31088	-0.645549	
0.617619	0.324316	-0.310876	-0.64554	
0.617631	0.324311	-0.310873	-0.645532	
0.617649	0.324316	-0.310865	-0.645517	
0.617663	0.324318	-0.310861	-0.645504	
0.617676	0.324319	-0.310857	-0.645493	
0.617688	0.324321	-0.310855	-0.645482	
0.617699	0.324323	-0.310855	-0.64547	
0.617712	0.324325	-0.310854	-0.645457	
0.617726	0.324332	-0.31085	-0.645442	
0.617733	0.324328	-0.310863	-0.645431	
0.61776	0.324325	-0.310846	-0.645415	
0.617777	0.324327	-0.310848	-0.645397	
0.617791	0.32433	-0.310845	-0.645383	
0.617804	0.32433	-0.310845	-0.64537	
0.617834	0.324319	-0.310811	-0.645364	
0.617852	0.324305	-0.310828	-0.645345	
0.61787	0.324305	-0.310828	-0.645329	
0.617888	0.324305	-0.310821	-0.645315	
0.617907	0.324301	-0.31081	-0.645304	
0.617928	0.324306	-0.310802	-0.645285	
0.617946	0.324308	-0.310796	-0.64527	
0.617963	0.32431	-0.31079	-0.645256	
0.617983	0.324305	-0.310779	-0.645244	
0.618009	0.324315	-0.310745	-0.64523	
0.618029	0.324315	-0.310731	-0.645218	
0.618046	0.324315	-0.310723	-0.645205	
0.618063	0.324315	-0.310717	-0.645192	
0.618079	0.324318	-0.310712	-0.645178	
0.618093	0.324324	-0.310709	-0.645162	
0.618105	0.324322	-0.310707	-0.645153	
0.618121	0.324323	-0.310701	-0.645141	
0.618138	0.324324	-0.310695	-0.645127	
0.618156	0.324325	-0.310687	-0.645113	
0.618174	0.324327	-0.310677	-0.645099	
0.618193	0.324329	-0.310666	-0.645086	
0.618212	0.324329	-0.310651	-0.645074	
0.618227	0.324337	-0.310647	-0.645057	
0.618243	0.324337	-0.310644	-0.645043	
0.618264	0.324343	-0.310639	-0.645023	
0.618283	0.324347	-0.310635	-0.645004	
0.618302	0.32435	-0.310632	-0.644986	
0.618321	0.324352	-0.310629	-0.644969	
0.61834	0.324353	-0.310627	-0.644951	
0.618359	0.324353	-0.310626	-0.644933	
0.618382	0.324351	-0.310618	-0.644916	
0.618406	0.324351	-0.310606	-0.644899	
0.618423	0.324354	-0.310604	-0.644882	
0.618441	0.32435	-0.3106	-0.644869	
0.618462	0.324346	-0.310593	-0.644854	
0.618484	0.32434	-0.310587	-0.644839	
0.618507	0.324337	-0.310584	-0.64482	
0.618532	0.324316	-0.310573	-0.644811	
0.618563	0.324316	-0.310564	-0.644785	
0.618588	0.324311	-0.310563	-0.644765	
0.618612	0.3243	-0.310561	-0.644748	
0.618641	0.324293	-0.310541	-0.644733	
0.618663	0.32429	-0.310535	-0.644717	
0.618688	0.324283	-0.310525	-0.644701	
0.618716	0.324275	-0.310512	-0.644685	
0.618745	0.324266	-0.310499	-0.644668	
0.618774	0.324256	-0.310485	-0.644652	
0.618805	0.324244	-0.310469	-0.644636	
0.618837	0.324232	-0.310451	-0.64462	
0.618869	0.324222	-0.310429	-0.644604	
0.618901	0.32421	-0.310412	-0.644588	
0.618933	0.324197	-0.310397	-0.644571	
0.618965	0.324184	-0.310381	-0.644555	
0.618997	0.324171	-0.310367	-0.644537	
0.619028	0.324158	-0.310355	-0.644519	
0.619059	0.324145	-0.310349	-0.644499	
0.619098	0.324127	-0.310332	-0.644479	
0.619136	0.324114	-0.310312	-0.644458	
0.619174	0.324101	-0.310292	-0.644438	
0.619212	0.324088	-0.310271	-0.644418	
0.619251	0.324076	-0.31025	-0.644397	
0.61929	0.324063	-0.31023	-0.644376	
0.619329	0.324051	-0.310209	-0.644355	
0.619368	0.324039	-0.310188	-0.644333	
0.619408	0.324027	-0.310167	-0.644311	
0.619449	0.324016	-0.310144	-0.644288	
0.619491	0.324006	-0.310119	-0.644265	
0.619533	0.323998	-0.31009	-0.644242	
0.619568	0.323994	-0.310075	-0.644218	
0.619606	0.32399	-0.310058	-0.644192	
0.619644	0.32399	-0.310042	-0.644163	
0.619678	0.323979	-0.310026	-0.644143	
0.619719	0.323972	-0.310004	-0.644117	
0.619763	0.323966	-0.309982	-0.644089	
0.619807	0.323961	-0.309961	-0.64406	
0.61985	0.323956	-0.309944	-0.644028	
0.619899	0.323952	-0.309918	-0.643996	
0.619946	0.323949	-0.309894	-0.643964	
0.619993	0.323948	-0.309869	-0.643931	
0.620044	0.323948	-0.309833	-0.643899	
0.620084	0.323954	-0.309816	-0.643866	
0.620129	0.323959	-0.309796	-0.64383	
0.620175	0.323963	-0.309774	-0.643794	
0.620224	0.323967	-0.30975	-0.643757	
0.620274	0.323933	-0.309718	-0.643741	
0.620326	0.32396	-0.309727	-0.643673	
0.620374	0.323978	-0.309715	-0.643623	
0.620423	0.323993	-0.309697	-0.643578	
0.620471	0.324008	-0.309676	-0.643533	
0.62052	0.324025	-0.309655	-0.643488	
0.620569	0.324043	-0.309633	-0.643442	
0.620617	0.324064	-0.309612	-0.643395	
0.620666	0.324086	-0.309591	-0.643347	
0.620715	0.324111	-0.30957	-0.643297	
0.620763	0.324139	-0.30955	-0.643246	
0.620811	0.324169	-0.309532	-0.643194	
0.620859	0.324201	-0.309515	-0.643139	
0.620906	0.324235	-0.309501	-0.643083	
0.620957	0.324272	-0.309479	-0.643026	
0.621007	0.324311	-0.309458	-0.642969	
0.621068	0.324353	-0.309403	-0.642915	
0.621097	0.324417	-0.309403	-0.642854	
0.621137	0.324473	-0.309393	-0.642792	
0.62118	0.324528	-0.309379	-0.642729	
0.621225	0.324584	-0.309365	-0.642665	
0.621269	0.324643	-0.30935	-0.6426	
0.621313	0.324704	-0.309336	-0.642533	
0.621356	0.324768	-0.309323	-0.642466	
0.621398	0.324835	-0.309311	-0.642396	
0.62144	0.324906	-0.3093	-0.642326	
0.62148	0.32498	-0.309289	-0.642254	
0.62152	0.325057	-0.30928	-0.642182	
0.621558	0.325138	-0.309271	-0.642107	
0.621596	0.325222	-0.309264	-0.642032	
0.621633	0.32531	-0.309257	-0.641955	
0.621668	0.325401	-0.309252	-0.641877	
0.621702	0.325497	-0.309248	-0.641797	
0.621735	0.325595	-0.309245	-0.641717	
0.621767	0.325698	-0.309243	-0.641635	
0.621797	0.325805	-0.309242	-0.641552	
0.621826	0.325916	-0.309242	-0.641468	
0.621853	0.32603	-0.309244	-0.641382	
0.621879	0.326149	-0.309247	-0.641295	
0.621903	0.326271	-0.309251	-0.641208	
0.621925	0.326398	-0.309257	-0.641119	
0.621946	0.326529	-0.309264	-0.641029	
0.621964	0.326665	-0.309273	-0.640937	
0.621981	0.326804	-0.309283	-0.640845	
0.621996	0.326948	-0.309295	-0.640752	
0.622008	0.327097	-0.309308	-0.640657	
0.622019	0.32725	-0.309323	-0.640562	
0.622027	0.327407	-0.309339	-0.640466	
0.622033	0.327569	-0.309357	-0.640368	
0.622036	0.327736	-0.309377	-0.64027	
0.622037	0.327907	-0.309399	-0.640171	
0.622035	0.328083	-0.309423	-0.640071	
0.622031	0.328264	-0.309448	-0.63997	
0.622024	0.32845	-0.309475	-0.639869	
0.622014	0.32864	-0.309505	-0.639766	
0.622002	0.328835	-0.309536	-0.639663	
0.621986	0.329036	-0.30957	-0.639559	
0.621966	0.329241	-0.309608	-0.639454	
0.621944	0.329451	-0.309649	-0.639348	
0.621918	0.329666	-0.309694	-0.639241	
0.621889	0.329885	-0.309743	-0.639132	
0.621857	0.330109	-0.309798	-0.639021	
0.62183	0.330337	-0.309836	-0.638911	
0.621794	0.330571	-0.309881	-0.638803	
0.621754	0.330812	-0.309923	-0.638696	
0.621703	0.331061	-0.309981	-0.638589	
0.62165	0.331314	-0.310039	-0.638481	
0.621594	0.331572	-0.310098	-0.638373	
0.621534	0.331835	-0.31016	-0.638265	
0.621469	0.332103	-0.310227	-0.638156	
0.621398	0.332376	-0.310302	-0.638046	
0.62133	0.332654	-0.310367	-0.637937	
0.621253	0.332938	-0.310438	-0.637829	
0.62117	0.333229	-0.310512	-0.637721	
0.621083	0.333526	-0.310588	-0.637614	
0.62099	0.33383	-0.310661	-0.63751	
0.620884	0.334143	-0.31075	-0.637405	
0.620775	0.334463	-0.31084	-0.637301	
0.620657	0.334789	-0.310936	-0.637197	
0.620527	0.335122	-0.311053	-0.637091	
0.620407	0.335445	-0.311138	-0.636997	
0.620279	0.335767	-0.311232	-0.636906	
0.620148	0.336109	-0.311335	-0.636803	
0.620007	0.336455	-0.311442	-0.636705	
0.619858	0.336805	-0.311552	-0.636611	
0.619702	0.337161	-0.311666	-0.636519	
0.619539	0.337522	-0.311782	-0.636429	
0.619369	0.337889	-0.311902	-0.636341	
0.619191	0.338261	-0.312025	-0.636257	
0.619011	0.338632	-0.312147	-0.636175	
0.61883	0.339004	-0.312265	-0.636095	
0.618647	0.339377	-0.31238	-0.636017	
0.618462	0.339753	-0.312491	-0.635941	
0.618274	0.340133	-0.312599	-0.635868	
0.61808	0.34051	-0.312699	-0.635806	
0.617878	0.340888	-0.312809	-0.635746	
0.617649	0.341268	-0.312968	-0.635686	
0.617426	0.341648	-0.313113	-0.635627	
0.617203	0.342023	-0.313253	-0.635573	
0.616979	0.342408	-0.313397	-0.635512	
0.616749	0.34279	-0.31354	-0.635459	
0.616513	0.343172	-0.313686	-0.63541	
0.616273	0.343555	-0.313832	-0.635364	
0.616027	0.343938	-0.313981	-0.635321	
0.615777	0.344322	-0.31413	-0.635282	
0.615523	0.344709	-0.314278	-0.635245	
0.615264	0.345092	-0.314423	-0.635216	
0.614996	0.345471	-0.314585	-0.63519	
0.614725	0.345848	-0.314748	-0.635166	
0.61445	0.346229	-0.314922	-0.635138	
0.614184	0.346607	-0.315068	-0.635117	
0.613907	0.346991	-0.315217	-0.635101	
0.613619	0.347363	-0.315374	-0.635098	
0.613327	0.347738	-0.315535	-0.635096	
0.613028	0.348108	-0.315701	-0.635098	
0.612733	0.348478	-0.315851	-0.635106	
0.612457	0.348846	-0.31596	-0.635116	
0.612152	0.349203	-0.31612	-0.635134	
0.61185	0.349566	-0.316278	-0.635147	
0.611539	0.349923	-0.316439	-0.63517	
0.611224	0.350276	-0.316598	-0.635199	
0.610915	0.350626	-0.316728	-0.635238	
0.610578	0.350981	-0.316907	-0.635277	
0.610246	0.35133	-0.317075	-0.635319	
0.609915	0.351677	-0.317241	-0.635362	
0.609579	0.352009	-0.317404	-0.63542	
0.609244	0.352338	-0.317566	-0.635477	
0.608908	0.352664	-0.317728	-0.635537	
0.60857	0.352985	-0.31789	-0.635602	
0.608231	0.353301	-0.318051	-0.635671	
0.60789	0.353611	-0.318212	-0.635743	
0.607548	0.353917	-0.318372	-0.635821	
0.607204	0.354217	-0.318531	-0.635902	
0.606859	0.354512	-0.31869	-0.635987	
0.606513	0.354801	-0.318847	-0.636078	
0.606168	0.355082	-0.319003	-0.636172	
0.605822	0.355354	-0.319157	-0.636272	
0.605478	0.355628	-0.319312	-0.636369	
0.605131	0.355894	-0.319465	-0.636473	
0.604784	0.356154	-0.319617	-0.636581	
0.604436	0.356408	-0.31977	-0.636692	
0.604087	0.356669	-0.319928	-0.636798	
0.603731	0.356902	-0.320084	-0.636927	
0.603382	0.357132	-0.320242	-0.637049	
0.603046	0.357357	-0.320376	-0.637174	
0.602707	0.357574	-0.320512	-0.637304	
0.602373	0.357776	-0.320645	-0.63744	
0.602017	0.358094	-0.320796	-0.637521	
0.601672	0.358327	-0.32094	-0.637644	
0.601333	0.358532	-0.321077	-0.63778	
0.600998	0.358723	-0.32121	-0.637921	
0.600665	0.358903	-0.32134	-0.638067	
0.600335	0.359074	-0.321468	-0.638217	
0.600008	0.359237	-0.321594	-0.63837	
0.599684	0.359391	-0.321717	-0.638526	
0.599363	0.359537	-0.321837	-0.638685	
0.599044	0.359675	-0.321956	-0.638846	
0.598729	0.359805	-0.322071	-0.63901	
0.598418	0.359926	-0.322185	-0.639176	
0.59811	0.36004	-0.322296	-0.639344	
0.597806	0.360146	-0.322404	-0.639515	
0.597505	0.360243	-0.32251	-0.639687	
0.597209	0.360332	-0.322613	-0.639862	
0.596916	0.360414	-0.322713	-0.640038	
0.596628	0.360486	-0.322811	-0.640217	
0.596344	0.360549	-0.322906	-0.640398	
0.596066	0.360603	-0.322998	-0.640581	
0.595793	0.360646	-0.323086	-0.640766	
0.595526	0.360675	-0.323171	-0.640955	
0.595266	0.360713	-0.323261	-0.641129	
0.595007	0.360738	-0.323343	-0.641314	
0.594752	0.360753	-0.323422	-0.641502	
0.594502	0.360761	-0.323499	-0.641691	
0.594256	0.360761	-0.323572	-0.641882	
0.594016	0.360752	-0.323643	-0.642074	
0.59378	0.360736	-0.323711	-0.642266	
0.59355	0.360711	-0.323776	-0.64246	
0.593325	0.360679	-0.323838	-0.642654	
0.593106	0.360639	-0.323898	-0.64285	
0.592891	0.360592	-0.323955	-0.643045	
0.592682	0.360538	-0.324009	-0.64324	
0.592478	0.360477	-0.324062	-0.643436	
0.592278	0.360412	-0.324112	-0.643632	
0.592081	0.360352	-0.324164	-0.64382	
0.591881	0.360259	-0.324208	-0.644035	
0.591695	0.360165	-0.324249	-0.644237	
0.591518	0.360064	-0.324287	-0.644437	
0.591346	0.359957	-0.324322	-0.644636	
0.591181	0.359843	-0.324355	-0.644835	
0.591021	0.359721	-0.324385	-0.645035	
0.590866	0.359593	-0.324412	-0.645234	
0.590717	0.359458	-0.324437	-0.645433	
0.590574	0.359317	-0.324459	-0.645632	
0.590436	0.359169	-0.324479	-0.64583	
0.590303	0.359015	-0.324497	-0.646029	
0.590176	0.358854	-0.324512	-0.646226	
0.590054	0.358688	-0.324524	-0.646424	
0.589937	0.358515	-0.324535	-0.646621	
0.589826	0.358337	-0.324543	-0.646817	
0.589719	0.358153	-0.324549	-0.647013	
0.589618	0.357964	-0.324552	-0.647208	
0.589522	0.357769	-0.324553	-0.647402	
0.589431	0.357569	-0.324553	-0.647596	
0.589345	0.357364	-0.32455	-0.647789	
0.589264	0.357154	-0.324545	-0.647981	
0.589188	0.356939	-0.324538	-0.648172	
0.589117	0.356718	-0.324528	-0.648363	
0.589051	0.356492	-0.324517	-0.648553	
0.58899	0.35626	-0.324503	-0.648743	
0.588934	0.356022	-0.324488	-0.648932	
0.588884	0.355776	-0.32447	-0.64912	
0.588841	0.355541	-0.324457	-0.649295	
0.588799	0.355298	-0.324438	-0.649476	
0.588759	0.355051	-0.324417	-0.649658	
