1.34826	-1.08973	-0.297342	
1.34826	-1.08974	-0.297336	
1.34827	-1.08974	-0.29733	
1.34827	-1.08974	-0.297323	
1.34828	-1.08974	-0.297316	
1.34828	-1.08974	-0.297309	
1.34829	-1.08974	-0.297302	
1.3483	-1.08974	-0.297297	
1.3483	-1.08975	-0.297291	
1.34831	-1.08975	-0.297286	
1.34831	-1.08975	-0.297281	
1.34831	-1.08975	-0.297275	
1.34832	-1.08975	-0.29727	
1.34832	-1.08975	-0.297265	
1.34833	-1.08975	-0.297261	
1.34833	-1.08976	-0.297256	
1.34834	-1.08976	-0.29725	
1.34834	-1.08976	-0.297244	
1.34835	-1.08976	-0.297238	
1.34835	-1.08976	-0.297232	
1.34836	-1.08976	-0.297227	
1.34836	-1.08976	-0.297221	
1.34837	-1.08976	-0.297214	
1.34837	-1.08977	-0.297207	
1.34837	-1.08977	-0.2972	
1.34838	-1.08977	-0.297195	
1.34838	-1.08977	-0.297189	
1.34839	-1.08977	-0.297185	
1.34839	-1.08977	-0.29718	
1.34839	-1.08978	-0.297176	
1.34839	-1.08978	-0.297172	
1.3484	-1.08978	-0.29717	
1.3484	-1.08978	-0.297173	
1.3484	-1.08978	-0.297176	
1.3484	-1.08977	-0.297178	
1.3484	-1.08977	-0.297178	
1.3484	-1.08977	-0.297179	
1.3484	-1.08977	-0.297179	
1.3484	-1.08977	-0.297178	
1.3484	-1.08977	-0.297178	
1.3484	-1.08977	-0.297178	
1.34839	-1.08977	-0.297179	
1.34839	-1.08977	-0.297178	
1.34839	-1.08977	-0.297178	
1.34839	-1.08976	-0.297177	
1.34839	-1.08976	-0.297176	
1.34839	-1.08976	-0.297175	
1.34839	-1.08976	-0.297173	
1.34839	-1.08976	-0.297173	
1.34839	-1.08976	-0.297172	
1.34839	-1.08976	-0.297172	
1.34839	-1.08976	-0.297172	
1.34839	-1.08976	-0.297173	
1.34838	-1.08976	-0.297172	
1.34838	-1.08976	-0.297172	
1.34838	-1.08976	-0.297172	
1.34838	-1.08976	-0.297171	
1.34838	-1.08975	-0.29717	
1.34838	-1.08975	-0.297169	
1.34838	-1.08975	-0.297168	
1.34837	-1.08975	-0.297167	
1.34837	-1.08975	-0.297167	
1.34837	-1.08975	-0.297167	
1.34837	-1.08975	-0.297166	
1.34837	-1.08974	-0.297166	
1.34837	-1.08974	-0.297167	
1.34837	-1.08974	-0.297167	
1.34836	-1.08974	-0.297167	
1.34836	-1.08974	-0.297167	
1.34836	-1.08974	-0.297168	
1.34836	-1.08974	-0.297169	
1.34836	-1.08974	-0.297169	
1.34835	-1.08974	-0.297169	
1.34835	-1.08974	-0.297169	
1.34835	-1.08974	-0.297167	
1.34834	-1.08974	-0.297168	
1.34836	-1.08974	-0.297178	
1.34836	-1.08973	-0.297183	
1.34836	-1.08973	-0.297184	
1.34836	-1.08972	-0.297185	
1.34836	-1.08972	-0.297184	
1.34836	-1.08972	-0.297184	
1.34836	-1.08971	-0.297183	
1.34836	-1.08971	-0.297183	
1.34835	-1.08971	-0.297182	
1.34835	-1.08971	-0.297182	
1.34835	-1.08971	-0.297181	
1.34835	-1.0897	-0.297181	
1.34834	-1.0897	-0.297181	
1.34834	-1.0897	-0.29718	
1.34834	-1.0897	-0.297179	
1.34834	-1.0897	-0.297178	
1.34833	-1.0897	-0.297178	
1.34833	-1.0897	-0.297178	
1.34833	-1.0897	-0.297179	
1.34833	-1.0897	-0.297179	
1.34832	-1.0897	-0.297179	
1.34832	-1.0897	-0.29718	
1.34832	-1.0897	-0.29718	
1.34831	-1.0897	-0.29718	
1.34831	-1.0897	-0.29718	
1.34831	-1.0897	-0.29718	
1.3483	-1.08969	-0.29718	
1.3483	-1.08969	-0.29718	
1.3483	-1.08969	-0.29718	
1.34829	-1.08969	-0.297181	
1.34829	-1.08969	-0.297183	
1.34829	-1.08969	-0.297188	
1.34829	-1.08969	-0.29719	
1.34829	-1.08969	-0.297191	
1.34828	-1.08969	-0.297192	
1.34828	-1.08969	-0.297192	
1.34828	-1.08969	-0.297192	
1.34827	-1.08968	-0.297192	
1.34827	-1.08968	-0.297192	
1.34827	-1.08968	-0.297192	
1.34826	-1.08968	-0.297192	
1.34826	-1.08968	-0.297191	
1.34825	-1.08968	-0.297191	
1.34825	-1.08968	-0.29719	
1.34825	-1.08968	-0.297188	
1.34824	-1.08967	-0.297187	
1.34824	-1.08967	-0.297187	
1.34823	-1.08967	-0.297187	
1.34823	-1.08966	-0.297189	
1.34823	-1.08966	-0.297191	
1.34822	-1.08966	-0.297192	
1.34822	-1.08966	-0.297193	
1.34821	-1.08966	-0.297193	
1.34821	-1.08966	-0.297194	
1.34821	-1.08966	-0.297194	
1.3482	-1.08966	-0.297195	
1.3482	-1.08965	-0.297195	
1.34819	-1.08965	-0.297196	
1.34819	-1.08965	-0.297196	
1.34818	-1.08965	-0.297196	
1.34818	-1.08965	-0.297197	
1.34817	-1.08965	-0.297197	
1.34817	-1.08965	-0.297197	
1.34816	-1.08965	-0.297196	
1.34816	-1.08965	-0.297196	
1.34815	-1.08964	-0.297196	
1.34815	-1.08964	-0.297197	
1.34814	-1.08964	-0.297198	
1.34814	-1.08964	-0.297199	
1.34813	-1.08964	-0.2972	
1.34813	-1.08964	-0.297201	
1.34812	-1.08964	-0.297202	
1.34812	-1.08964	-0.297202	
1.34811	-1.08963	-0.297203	
1.34811	-1.08963	-0.297203	
1.3481	-1.08963	-0.297204	
1.34809	-1.08963	-0.297205	
1.34809	-1.08963	-0.297205	
1.34808	-1.08963	-0.297205	
1.34808	-1.08963	-0.297205	
1.34807	-1.08963	-0.297205	
1.34807	-1.08962	-0.297205	
1.34806	-1.08962	-0.297206	
1.34806	-1.08962	-0.297207	
1.34805	-1.08962	-0.297208	
1.34805	-1.08962	-0.29721	
1.34804	-1.08962	-0.297211	
1.34803	-1.08962	-0.297212	
1.34803	-1.08962	-0.297213	
1.34802	-1.08961	-0.297214	
1.34801	-1.08961	-0.297213	
1.34801	-1.08961	-0.297214	
1.348	-1.08961	-0.297214	
1.348	-1.08961	-0.297214	
1.34799	-1.08961	-0.297214	
1.34799	-1.08961	-0.297214	
1.34798	-1.08961	-0.297214	
1.34797	-1.0896	-0.297214	
1.34797	-1.0896	-0.297215	
1.34796	-1.0896	-0.297216	
1.34795	-1.0896	-0.297217	
1.34795	-1.0896	-0.297218	
1.34794	-1.0896	-0.297219	
1.34793	-1.0896	-0.297218	
1.34793	-1.0896	-0.297217	
1.34792	-1.08961	-0.297217	
1.34791	-1.08961	-0.297217	
1.3479	-1.08961	-0.297217	
1.34789	-1.08962	-0.297218	
1.34788	-1.08962	-0.297219	
1.34788	-1.08962	-0.297222	
1.34787	-1.08963	-0.297223	
1.34786	-1.08963	-0.297225	
1.34785	-1.08964	-0.297227	
1.34784	-1.08964	-0.297231	
1.34784	-1.08965	-0.297234	
1.34783	-1.08965	-0.297239	
1.34782	-1.08966	-0.297243	
1.3478	-1.08966	-0.297246	
1.34779	-1.08967	-0.29725	
1.34778	-1.08967	-0.297255	
1.34777	-1.08968	-0.29726	
1.34776	-1.08968	-0.297265	
1.34775	-1.08969	-0.297271	
1.34774	-1.08969	-0.297277	
1.34773	-1.0897	-0.297283	
1.34772	-1.0897	-0.29729	
1.34771	-1.08971	-0.297297	
1.3477	-1.08971	-0.297305	
1.34769	-1.08972	-0.297313	
1.34768	-1.08972	-0.297321	
1.34766	-1.08972	-0.297328	
1.34765	-1.08973	-0.297335	
1.34764	-1.08974	-0.297343	
1.34763	-1.08974	-0.297351	
1.34762	-1.08974	-0.29736	
1.3476	-1.08975	-0.297369	
1.34759	-1.08975	-0.297378	
1.34758	-1.08976	-0.297388	
1.34757	-1.08976	-0.297397	
1.34755	-1.08977	-0.297407	
1.34754	-1.08977	-0.297417	
1.34753	-1.08978	-0.297428	
1.34752	-1.08978	-0.297439	
1.3475	-1.08979	-0.29745	
1.34749	-1.08979	-0.29746	
1.34747	-1.0898	-0.297471	
1.34746	-1.0898	-0.297482	
1.34744	-1.08981	-0.297493	
1.34743	-1.08981	-0.297505	
1.34741	-1.08982	-0.297516	
1.3474	-1.08982	-0.297528	
1.34738	-1.08982	-0.29754	
1.34737	-1.08983	-0.297553	
1.34735	-1.08983	-0.297565	
1.34734	-1.08983	-0.297578	
1.34732	-1.08984	-0.297589	
1.34731	-1.08984	-0.297601	
1.34729	-1.08984	-0.297613	
1.34727	-1.08985	-0.297624	
1.34726	-1.08985	-0.297636	
1.34724	-1.08986	-0.297647	
1.34722	-1.08986	-0.297659	
1.3472	-1.08986	-0.297672	
1.34719	-1.08987	-0.297685	
1.34717	-1.08987	-0.297698	
1.34715	-1.08987	-0.297712	
1.34713	-1.08988	-0.297726	
1.34712	-1.08988	-0.297738	
1.3471	-1.08988	-0.297751	
1.34708	-1.08989	-0.297765	
1.34706	-1.08989	-0.297779	
1.34704	-1.08989	-0.297793	
1.34702	-1.0899	-0.297804	
1.347	-1.0899	-0.297816	
1.34698	-1.0899	-0.297829	
1.34696	-1.0899	-0.297842	
1.34694	-1.08991	-0.297856	
1.34692	-1.08991	-0.29787	
1.3469	-1.08991	-0.297884	
1.34688	-1.08991	-0.297898	
1.34686	-1.08992	-0.297913	
1.34684	-1.08992	-0.297929	
1.34681	-1.08992	-0.297945	
1.34679	-1.08992	-0.297961	
1.34677	-1.08993	-0.297977	
1.34675	-1.08993	-0.297993	
1.34672	-1.08993	-0.298009	
1.3467	-1.08993	-0.298025	
1.34668	-1.08994	-0.298041	
1.34666	-1.08994	-0.298058	
1.34663	-1.08994	-0.298074	
1.34661	-1.08994	-0.298091	
1.34659	-1.08994	-0.298108	
1.34656	-1.08995	-0.298126	
1.34654	-1.08995	-0.298144	
1.34652	-1.08995	-0.298161	
1.34649	-1.08995	-0.298179	
1.34647	-1.08995	-0.298196	
1.34645	-1.08996	-0.298214	
1.34642	-1.08996	-0.298231	
1.3464	-1.08996	-0.29825	
1.34637	-1.08996	-0.298269	
1.34635	-1.08996	-0.298288	
1.34632	-1.08996	-0.298307	
1.3463	-1.08996	-0.298326	
1.34627	-1.08997	-0.298345	
1.34624	-1.08997	-0.298363	
1.34622	-1.08997	-0.298382	
1.34619	-1.08997	-0.298402	
1.34616	-1.08997	-0.298422	
1.34614	-1.08997	-0.298441	
1.34611	-1.08997	-0.29846	
1.34608	-1.08997	-0.29848	
1.34606	-1.08997	-0.298499	
1.34603	-1.08997	-0.298519	
1.346	-1.08997	-0.298539	
1.34597	-1.08997	-0.298559	
1.34595	-1.08997	-0.29858	
1.34592	-1.08997	-0.2986	
1.34589	-1.08997	-0.298621	
1.34586	-1.08996	-0.298642	
1.34583	-1.08996	-0.298662	
1.3458	-1.08996	-0.298683	
1.34578	-1.08996	-0.298705	
1.34575	-1.08996	-0.298726	
1.34572	-1.08996	-0.298747	
1.34569	-1.08996	-0.298769	
1.34566	-1.08996	-0.29879	
1.34563	-1.08996	-0.298812	
1.3456	-1.08996	-0.298833	
1.34557	-1.08996	-0.298855	
1.34554	-1.08996	-0.298877	
1.34551	-1.08995	-0.298899	
1.34548	-1.08995	-0.298921	
1.34545	-1.08995	-0.298944	
1.34542	-1.08995	-0.298967	
1.34539	-1.08995	-0.29899	
1.34536	-1.08995	-0.299013	
1.34533	-1.08995	-0.299035	
1.3453	-1.08994	-0.299058	
1.34527	-1.08994	-0.299081	
1.34524	-1.08994	-0.299104	
1.34521	-1.08994	-0.299128	
1.34518	-1.08993	-0.299151	
1.34515	-1.08993	-0.299175	
1.34512	-1.08993	-0.299199	
1.34509	-1.08993	-0.299221	
1.34506	-1.08992	-0.299246	
1.34503	-1.08992	-0.29927	
1.345	-1.08992	-0.299294	
1.34497	-1.08991	-0.299319	
1.34494	-1.08991	-0.299343	
1.34491	-1.08991	-0.299367	
1.34488	-1.0899	-0.299392	
1.34485	-1.0899	-0.299416	
1.34482	-1.0899	-0.299441	
1.34478	-1.08989	-0.299466	
1.34475	-1.08989	-0.299491	
1.34472	-1.08989	-0.299516	
1.34469	-1.08989	-0.299541	
1.34466	-1.08988	-0.299566	
1.34462	-1.08988	-0.299592	
1.34459	-1.08988	-0.299617	
1.34456	-1.08987	-0.299643	
1.34453	-1.08987	-0.29967	
1.3445	-1.08987	-0.299697	
1.34447	-1.08986	-0.299721	
1.34444	-1.08986	-0.299747	
1.34441	-1.08985	-0.299772	
1.34438	-1.08985	-0.299797	
1.34435	-1.08984	-0.299825	
1.34432	-1.08984	-0.299853	
1.34429	-1.08983	-0.299885	
1.34426	-1.08983	-0.299911	
1.34423	-1.08983	-0.299936	
1.3442	-1.08982	-0.299962	
1.34417	-1.08982	-0.299988	
1.34414	-1.08982	-0.300014	
1.34411	-1.08981	-0.300041	
1.34408	-1.08981	-0.300068	
1.34405	-1.0898	-0.300094	
1.34402	-1.0898	-0.30012	
1.34399	-1.08979	-0.300146	
1.34396	-1.08979	-0.300173	
1.34392	-1.08978	-0.300199	
1.34389	-1.08978	-0.300225	
1.34386	-1.08977	-0.300253	
1.34383	-1.08976	-0.30028	
1.3438	-1.08976	-0.300306	
1.34377	-1.08975	-0.300332	
1.34374	-1.08975	-0.300359	
1.34371	-1.08974	-0.300385	
1.34368	-1.08974	-0.300412	
1.34365	-1.08973	-0.300438	
1.34362	-1.08972	-0.300465	
1.34359	-1.08972	-0.300492	
1.34356	-1.08971	-0.300519	
1.34353	-1.08971	-0.300544	
1.3435	-1.0897	-0.300569	
1.34347	-1.08969	-0.300595	
1.34345	-1.08969	-0.300621	
1.34342	-1.08968	-0.300647	
1.34339	-1.08967	-0.300673	
1.34336	-1.08967	-0.3007	
1.34333	-1.08966	-0.300726	
1.34331	-1.08965	-0.300752	
1.34328	-1.08965	-0.300778	
1.34325	-1.08964	-0.300804	
1.34322	-1.08963	-0.300831	
1.3432	-1.08963	-0.300857	
1.34317	-1.08962	-0.300884	
1.34314	-1.08961	-0.300908	
1.34312	-1.08961	-0.300935	
1.34309	-1.0896	-0.300961	
1.34306	-1.08959	-0.300987	
1.34304	-1.08959	-0.301014	
1.34301	-1.08958	-0.301041	
1.34299	-1.08957	-0.301067	
1.34296	-1.08956	-0.301093	
1.34294	-1.08956	-0.301119	
1.34291	-1.08955	-0.301145	
1.34289	-1.08954	-0.301172	
1.34286	-1.08953	-0.3012	
1.34284	-1.08953	-0.301226	
1.34281	-1.08952	-0.301254	
1.34279	-1.08951	-0.301282	
1.34277	-1.08951	-0.301309	
1.34274	-1.0895	-0.301336	
1.34272	-1.08949	-0.301363	
1.3427	-1.08949	-0.301391	
1.34268	-1.08948	-0.301417	
1.34265	-1.08947	-0.301443	
1.34263	-1.08946	-0.301469	
1.34261	-1.08946	-0.301493	
1.34259	-1.08945	-0.301519	
1.34257	-1.08944	-0.301544	
1.34255	-1.08943	-0.30157	
1.34254	-1.08942	-0.301595	
1.34252	-1.08942	-0.30162	
1.3425	-1.08941	-0.301644	
1.34248	-1.0894	-0.301669	
1.34246	-1.08939	-0.301693	
1.34245	-1.08938	-0.301717	
1.34243	-1.08937	-0.30174	
1.34241	-1.08936	-0.301764	
1.3424	-1.08936	-0.301788	
1.34238	-1.08935	-0.301811	
1.34236	-1.08934	-0.301835	
1.34235	-1.08933	-0.301862	
1.34234	-1.08932	-0.301886	
1.34232	-1.08932	-0.301909	
1.34231	-1.08931	-0.301932	
1.34229	-1.0893	-0.301953	
1.34228	-1.08929	-0.301974	
1.34227	-1.08928	-0.301994	
1.34226	-1.08928	-0.302014	
1.34224	-1.08927	-0.302035	
1.34223	-1.08926	-0.302055	
1.34222	-1.08925	-0.302076	
1.34221	-1.08924	-0.302097	
1.3422	-1.08924	-0.302117	
1.34219	-1.08923	-0.302137	
1.34218	-1.08922	-0.302157	
1.34217	-1.08921	-0.302177	
1.34216	-1.08921	-0.302196	
1.34215	-1.0892	-0.302215	
1.34214	-1.08919	-0.302234	
1.34213	-1.08919	-0.302258	
1.34212	-1.08918	-0.30228	
1.34211	-1.08917	-0.302301	
1.34211	-1.08916	-0.302322	
1.3421	-1.08915	-0.302341	
1.34209	-1.08915	-0.30236	
1.34208	-1.08914	-0.302378	
1.34207	-1.08913	-0.302396	
1.34207	-1.08913	-0.302413	
1.34206	-1.08912	-0.30243	
1.34205	-1.08911	-0.302447	
1.34205	-1.08911	-0.302464	
1.34204	-1.0891	-0.30248	
1.34203	-1.0891	-0.302496	
1.34203	-1.08909	-0.302511	
1.34202	-1.08908	-0.302525	
1.34202	-1.08908	-0.30254	
1.34201	-1.08907	-0.302555	
1.34201	-1.08906	-0.302569	
1.34201	-1.08906	-0.302583	
1.342	-1.08905	-0.302597	
1.342	-1.08904	-0.302612	
1.34199	-1.08904	-0.302626	
1.34199	-1.08903	-0.30264	
1.34198	-1.08903	-0.302654	
1.34198	-1.08902	-0.302668	
1.34198	-1.08901	-0.302681	
1.34198	-1.08901	-0.302693	
1.34197	-1.089	-0.302707	
1.34197	-1.089	-0.30272	
1.34197	-1.08899	-0.302733	
1.34197	-1.08899	-0.302745	
1.34197	-1.08898	-0.302758	
1.34197	-1.08898	-0.30277	
1.34197	-1.08898	-0.302782	
1.34197	-1.08897	-0.302794	
1.34197	-1.08896	-0.302805	
1.34196	-1.08896	-0.302815	
1.34196	-1.08896	-0.302825	
1.34196	-1.08895	-0.302836	
1.34197	-1.08895	-0.302846	
1.34197	-1.08894	-0.302856	
1.34197	-1.08894	-0.302868	
1.34197	-1.08893	-0.302878	
1.34197	-1.08893	-0.302889	
1.34197	-1.08893	-0.3029	
1.34197	-1.08892	-0.30291	
1.34198	-1.08892	-0.302919	
1.34198	-1.08892	-0.302929	
1.34198	-1.08891	-0.302938	
1.34198	-1.08891	-0.302947	
1.34199	-1.08891	-0.302956	
1.34199	-1.0889	-0.302965	
1.34199	-1.0889	-0.302975	
1.34199	-1.0889	-0.302985	
1.342	-1.08889	-0.302994	
1.342	-1.08889	-0.303003	
1.342	-1.08888	-0.303011	
1.34201	-1.08888	-0.303019	
1.34201	-1.08888	-0.303028	
1.34202	-1.08888	-0.303037	
1.34202	-1.08887	-0.303045	
1.34203	-1.08887	-0.303052	
1.34203	-1.08887	-0.303059	
1.34204	-1.08887	-0.303066	
1.34205	-1.08886	-0.303072	
1.34205	-1.08886	-0.303078	
1.34206	-1.08886	-0.303084	
1.34206	-1.08885	-0.30309	
1.34207	-1.08885	-0.303096	
1.34207	-1.08885	-0.303102	
1.34208	-1.08885	-0.303108	
1.34209	-1.08884	-0.303114	
1.34209	-1.08884	-0.303119	
1.3421	-1.08884	-0.303124	
1.34211	-1.08884	-0.303128	
1.34212	-1.08883	-0.303131	
1.34213	-1.08883	-0.303136	
1.34213	-1.08883	-0.30314	
1.34214	-1.08883	-0.303142	
1.34215	-1.08883	-0.303145	
1.34216	-1.08883	-0.303148	
1.34217	-1.08882	-0.303152	
1.34218	-1.08882	-0.303155	
1.34219	-1.08882	-0.303158	
1.3422	-1.08882	-0.30316	
1.34221	-1.08882	-0.30317	
1.34222	-1.08882	-0.303177	
1.34224	-1.08882	-0.303181	
1.34225	-1.08883	-0.303185	
1.34226	-1.08883	-0.30319	
1.34227	-1.08883	-0.303194	
1.34228	-1.08883	-0.303198	
1.34229	-1.08883	-0.303202	
1.3423	-1.08883	-0.303205	
1.34231	-1.08883	-0.303211	
1.34233	-1.08883	-0.303231	
1.34235	-1.08883	-0.303234	
1.34237	-1.08882	-0.303235	
1.34238	-1.08882	-0.303234	
1.34239	-1.08882	-0.303233	
1.34241	-1.08882	-0.303233	
1.34242	-1.08882	-0.303235	
1.34243	-1.08882	-0.303238	
1.34244	-1.08881	-0.303239	
1.34245	-1.08881	-0.303241	
1.34246	-1.08881	-0.303242	
1.34248	-1.08881	-0.303243	
1.34249	-1.08881	-0.303244	
1.3425	-1.08881	-0.303244	
1.34251	-1.08881	-0.303245	
1.34252	-1.08881	-0.303246	
1.34253	-1.08881	-0.303246	
1.34255	-1.08881	-0.303246	
1.34256	-1.08881	-0.303246	
1.34257	-1.08881	-0.303246	
1.34258	-1.08881	-0.303246	
1.34259	-1.08881	-0.303246	
1.34261	-1.08881	-0.303246	
1.34262	-1.08881	-0.303246	
1.34263	-1.08881	-0.303245	
1.34264	-1.08881	-0.303244	
1.34266	-1.08881	-0.303244	
1.34267	-1.08881	-0.303243	
1.34268	-1.08881	-0.303242	
1.3427	-1.08881	-0.303241	
1.34271	-1.08881	-0.303241	
1.34272	-1.08881	-0.303239	
1.34274	-1.08881	-0.303238	
1.34275	-1.08881	-0.303236	
1.34276	-1.08881	-0.303235	
1.34278	-1.08881	-0.303234	
1.34279	-1.08882	-0.303232	
1.34281	-1.08882	-0.30323	
1.34282	-1.08882	-0.303229	
1.34283	-1.08882	-0.303228	
1.34285	-1.08882	-0.303226	
1.34286	-1.08882	-0.303224	
1.34288	-1.08882	-0.303222	
1.34289	-1.08883	-0.303219	
1.34291	-1.08883	-0.303216	
1.34292	-1.08883	-0.303213	
1.34294	-1.08883	-0.303211	
1.34295	-1.08883	-0.30321	
1.34297	-1.08883	-0.303211	
1.34298	-1.08884	-0.303209	
1.343	-1.08884	-0.303207	
1.34301	-1.08884	-0.303205	
1.34303	-1.08884	-0.303203	
1.34304	-1.08884	-0.3032	
1.34306	-1.08884	-0.303197	
1.34307	-1.08885	-0.303194	
1.34309	-1.08885	-0.303191	
1.3431	-1.08885	-0.303188	
1.34312	-1.08885	-0.303186	
1.34313	-1.08886	-0.303184	
1.34315	-1.08886	-0.303182	
1.34316	-1.08886	-0.30318	
1.34318	-1.08886	-0.303177	
1.34319	-1.08886	-0.303175	
1.34321	-1.08887	-0.303172	
1.34322	-1.08887	-0.303169	
1.34324	-1.08887	-0.303165	
1.34325	-1.08887	-0.303161	
1.34327	-1.08888	-0.303158	
1.34328	-1.08888	-0.303154	
1.34329	-1.08888	-0.303151	
1.34331	-1.08888	-0.303149	
1.34332	-1.08888	-0.303145	
1.34334	-1.08888	-0.303142	
1.34335	-1.08888	-0.303139	
1.34337	-1.08888	-0.303136	
1.34338	-1.08889	-0.303132	
1.3434	-1.08889	-0.303129	
1.34342	-1.08889	-0.303126	
1.34344	-1.08889	-0.303124	
1.34345	-1.0889	-0.303121	
1.34347	-1.0889	-0.303117	
1.34349	-1.0889	-0.303114	
1.3435	-1.0889	-0.30311	
1.34352	-1.08891	-0.303107	
1.34354	-1.08891	-0.303103	
1.34355	-1.08892	-0.3031	
1.34357	-1.08892	-0.303096	
1.34358	-1.08892	-0.303092	
1.3436	-1.08893	-0.303089	
1.34361	-1.08893	-0.303086	
1.34363	-1.08894	-0.303086	
1.34365	-1.08894	-0.303088	
1.34367	-1.08894	-0.303088	
1.34368	-1.08894	-0.303086	
1.3437	-1.08894	-0.303083	
1.34371	-1.08895	-0.30308	
1.34373	-1.08895	-0.303077	
1.34374	-1.08895	-0.303073	
1.34376	-1.08895	-0.30307	
1.34377	-1.08895	-0.303066	
1.34378	-1.08896	-0.303062	
1.3438	-1.08896	-0.303059	
1.34381	-1.08896	-0.303055	
1.34383	-1.08897	-0.303051	
1.34384	-1.08897	-0.303047	
1.34386	-1.08897	-0.303043	
1.34387	-1.08898	-0.30304	
1.34388	-1.08898	-0.303036	
1.3439	-1.08898	-0.303032	
1.34391	-1.08899	-0.303028	
1.34393	-1.08899	-0.303025	
1.34394	-1.089	-0.303021	
1.34396	-1.089	-0.303017	
1.34397	-1.08901	-0.303014	
1.34398	-1.08901	-0.30301	
1.344	-1.08901	-0.303007	
1.34401	-1.08902	-0.303003	
1.34402	-1.08902	-0.302999	
1.34404	-1.08902	-0.302996	
1.34405	-1.08903	-0.302993	
1.34406	-1.08903	-0.302989	
1.34407	-1.08903	-0.302986	
1.34409	-1.08904	-0.302983	
1.3441	-1.08904	-0.302979	
1.34411	-1.08904	-0.302976	
1.34412	-1.08905	-0.302973	
1.34414	-1.08905	-0.302969	
1.34415	-1.08905	-0.302966	
1.34416	-1.08906	-0.302963	
1.34417	-1.08906	-0.30296	
1.34418	-1.08907	-0.302957	
1.3442	-1.08907	-0.302954	
1.34421	-1.08907	-0.302951	
1.34422	-1.08908	-0.302948	
1.34423	-1.08908	-0.302946	
1.34424	-1.08908	-0.302943	
1.34425	-1.08909	-0.30294	
1.34426	-1.08909	-0.302937	
1.34427	-1.08909	-0.302938	
1.34428	-1.08909	-0.302945	
1.34429	-1.08909	-0.302963	
1.34431	-1.08909	-0.302995	
1.34434	-1.0891	-0.303039	
1.34437	-1.08911	-0.303094	
1.3444	-1.08912	-0.303158	
1.34444	-1.08913	-0.303231	
1.34449	-1.08914	-0.303297	
1.34449	-1.08916	-0.303366	
1.34449	-1.08918	-0.303433	
1.34448	-1.08921	-0.303499	
1.34446	-1.08923	-0.303566	
1.34445	-1.08926	-0.303634	
1.34443	-1.08928	-0.303702	
1.34441	-1.0893	-0.30377	
1.3444	-1.08933	-0.303839	
1.34438	-1.08936	-0.303909	
1.34436	-1.08938	-0.303978	
1.34434	-1.08941	-0.304047	
1.34432	-1.08943	-0.304117	
1.34431	-1.08946	-0.304186	
1.34429	-1.08948	-0.304256	
1.34427	-1.08951	-0.304325	
1.34426	-1.08953	-0.304395	
1.34424	-1.08956	-0.304466	
1.34422	-1.08959	-0.304535	
1.34421	-1.08961	-0.304605	
1.34419	-1.08964	-0.304674	
1.34418	-1.08966	-0.304743	
1.34416	-1.08969	-0.304813	
1.34415	-1.08971	-0.304882	
1.34413	-1.08974	-0.30495	
1.34412	-1.08976	-0.305019	
1.3441	-1.08979	-0.305088	
1.34409	-1.08981	-0.305156	
1.34407	-1.08984	-0.305224	
1.34406	-1.08986	-0.305293	
1.34405	-1.08989	-0.305361	
1.34403	-1.08991	-0.305429	
1.34402	-1.08994	-0.305497	
1.34401	-1.08996	-0.305564	
1.344	-1.08999	-0.305632	
1.34399	-1.09001	-0.3057	
1.34397	-1.09004	-0.305767	
1.34396	-1.09006	-0.305834	
1.34395	-1.09008	-0.305901	
1.34394	-1.09011	-0.305968	
1.34393	-1.09013	-0.306035	
1.34392	-1.09016	-0.306102	
1.34391	-1.09018	-0.306169	
1.3439	-1.09021	-0.306235	
1.34387	-1.09023	-0.306285	
1.34384	-1.09025	-0.306319	
1.34382	-1.09026	-0.306344	
1.34379	-1.09028	-0.306364	
1.34377	-1.09028	-0.306379	
1.34375	-1.09029	-0.306392	
1.34373	-1.09029	-0.306403	
1.34371	-1.0903	-0.306413	
1.3437	-1.0903	-0.306421	
1.34368	-1.0903	-0.306429	
1.34367	-1.0903	-0.306436	
1.34366	-1.0903	-0.306443	
1.34364	-1.09031	-0.306449	
1.34363	-1.09031	-0.306455	
1.34362	-1.09031	-0.306461	
1.34361	-1.09031	-0.306467	
1.3436	-1.09031	-0.306472	
1.34359	-1.09031	-0.306477	
1.34358	-1.09031	-0.306482	
1.34356	-1.09031	-0.306488	
1.34355	-1.09031	-0.306493	
1.34354	-1.09031	-0.306498	
1.34353	-1.09031	-0.306503	
1.34352	-1.09031	-0.306508	
1.34351	-1.09031	-0.306512	
1.3435	-1.09032	-0.306517	
1.34349	-1.09032	-0.306522	
1.34348	-1.09032	-0.306527	
1.34347	-1.09032	-0.306532	
1.34346	-1.09032	-0.306537	
1.34345	-1.09032	-0.306541	
1.34344	-1.09032	-0.306546	
1.34343	-1.09032	-0.306551	
1.34342	-1.09032	-0.306555	
1.34341	-1.09032	-0.30656	
1.3434	-1.09032	-0.306564	
1.34339	-1.09032	-0.306569	
1.34338	-1.09032	-0.306574	
1.34337	-1.09032	-0.30658	
1.34336	-1.09032	-0.306585	
1.34335	-1.09032	-0.30659	
1.34334	-1.09032	-0.306595	
1.34333	-1.09032	-0.3066	
1.34333	-1.09032	-0.306604	
1.34332	-1.09032	-0.306608	
1.34331	-1.09032	-0.306611	
1.3433	-1.09032	-0.306615	
