-0.233817	0.135167	0.485225	0.831635	
-0.233803	0.135126	0.485217	0.83165	
-0.233788	0.135085	0.48521	0.831665	
-0.233773	0.135043	0.485203	0.83168	
-0.233758	0.135002	0.485196	0.831695	
-0.233743	0.13496	0.48519	0.83171	
-0.233727	0.134918	0.485183	0.831725	
-0.233712	0.134877	0.485176	0.83174	
-0.233696	0.134835	0.48517	0.831755	
-0.23368	0.134793	0.485163	0.83177	
-0.233663	0.134751	0.485156	0.831785	
-0.233645	0.134709	0.485147	0.831802	
-0.233625	0.134668	0.485136	0.831821	
-0.233602	0.134626	0.485123	0.831843	
-0.233574	0.134584	0.485105	0.831868	
-0.23356	0.134537	0.485113	0.831875	
-0.233557	0.134495	0.485132	0.831871	
-0.233539	0.134454	0.485108	0.831897	
-0.233523	0.134412	0.4851	0.831913	
-0.233505	0.13437	0.485093	0.831928	
-0.233487	0.134329	0.485087	0.831944	
-0.233469	0.134288	0.485081	0.831959	
-0.233451	0.134247	0.485075	0.831974	
-0.233433	0.134206	0.485068	0.83199	
-0.233412	0.134165	0.485058	0.832008	
-0.233387	0.134125	0.485044	0.83203	
-0.23335	0.134086	0.485013	0.832064	
-0.233338	0.134033	0.485029	0.832067	
-0.233318	0.133996	0.485025	0.832081	
-0.2333	0.133955	0.48502	0.832095	
-0.233282	0.133915	0.485015	0.83211	
-0.233263	0.133875	0.48501	0.832124	
-0.233245	0.133835	0.485005	0.832139	
-0.233227	0.133795	0.484999	0.832154	
-0.233208	0.133756	0.484994	0.832168	
-0.23319	0.133717	0.484989	0.832183	
-0.233172	0.133677	0.484985	0.832197	
-0.233156	0.133638	0.484983	0.832208	
-0.233143	0.133599	0.484985	0.832217	
-0.233136	0.13356	0.484991	0.832222	
-0.233116	0.133524	0.484971	0.832245	
-0.23309	0.133487	0.484951	0.83227	
-0.233073	0.133445	0.484954	0.832279	
-0.233057	0.133407	0.484956	0.832289	
-0.233046	0.133376	0.484957	0.832296	
-0.233046	0.133287	0.484913	0.832336	
-0.23303	0.13326	0.4849	0.832352	
-0.233009	0.133218	0.484895	0.832368	
-0.232992	0.133184	0.484889	0.832382	
-0.232973	0.133146	0.484884	0.832396	
-0.232955	0.13311	0.484879	0.83241	
-0.232937	0.133074	0.484875	0.832423	
-0.232919	0.133038	0.484871	0.832436	
-0.232902	0.133003	0.484867	0.832449	
-0.232884	0.132967	0.484863	0.832462	
-0.232867	0.132932	0.484859	0.832474	
-0.232851	0.132897	0.484855	0.832487	
-0.232834	0.132863	0.484852	0.832499	
-0.232818	0.132829	0.484848	0.832511	
-0.232802	0.132795	0.484845	0.832523	
-0.232786	0.132761	0.484842	0.832535	
-0.23277	0.132728	0.484838	0.832546	
-0.232755	0.132695	0.484835	0.832557	
-0.23274	0.132663	0.484832	0.832568	
-0.232725	0.132631	0.48483	0.832579	
-0.232711	0.132599	0.484827	0.83259	
-0.232696	0.132568	0.484825	0.8326	
-0.232681	0.132538	0.484823	0.83261	
-0.232664	0.132509	0.484822	0.83262	
-0.232647	0.13248	0.484821	0.83263	
-0.232628	0.132453	0.48482	0.83264	
-0.232608	0.132426	0.484821	0.83265	
-0.232584	0.132401	0.484822	0.83266	
-0.232573	0.132362	0.484815	0.832673	
-0.232578	0.13232	0.484804	0.832685	
-0.232566	0.132312	0.484796	0.832694	
-0.232556	0.132284	0.484794	0.832702	
-0.232539	0.132293	0.484777	0.832716	
-0.232488	0.132398	0.484743	0.832733	
-0.232412	0.13255	0.484702	0.832754	
-0.232319	0.132748	0.484654	0.832776	
-0.232209	0.132985	0.4846	0.832801	
-0.232083	0.133256	0.484541	0.832827	
-0.231945	0.133559	0.484477	0.832854	
-0.231794	0.133889	0.484408	0.832883	
-0.231631	0.134246	0.484336	0.832913	
-0.231458	0.134626	0.48426	0.832943	
-0.231274	0.135029	0.484182	0.832975	
-0.231077	0.135453	0.484103	0.833007	
-0.230866	0.135899	0.484023	0.833039	
-0.23066	0.136341	0.483931	0.833077	
-0.230449	0.136813	0.48384	0.833111	
-0.23023	0.137294	0.483748	0.833146	
-0.230006	0.137788	0.483654	0.833181	
-0.229779	0.13829	0.483556	0.833217	
-0.229555	0.138799	0.483454	0.833254	
-0.229316	0.139334	0.483355	0.833288	
-0.229067	0.139869	0.483259	0.833322	
-0.228821	0.140402	0.483156	0.83336	
-0.228581	0.140941	0.483048	0.833397	
-0.228329	0.141501	0.482945	0.833431	
-0.228074	0.142054	0.482841	0.833467	
-0.227814	0.142619	0.482738	0.833501	
-0.227536	0.143197	0.482643	0.833533	
-0.227275	0.143749	0.482517	0.833582	
-0.227021	0.144313	0.482408	0.833618	
-0.226762	0.144871	0.482301	0.833653	
-0.226506	0.145428	0.482195	0.833687	
-0.226252	0.145981	0.482089	0.833721	
-0.226011	0.14654	0.481934	0.833777	
-0.225953	0.146641	0.481896	0.833797	
-0.225817	0.14699	0.481943	0.833745	
-0.225788	0.146921	0.481961	0.833755	
-0.225793	0.14692	0.481955	0.833757	
-0.225778	0.146898	0.481957	0.833764	
-0.225773	0.146884	0.481956	0.833768	
-0.225764	0.146867	0.481957	0.833773	
-0.225757	0.14685	0.481958	0.833778	
-0.22575	0.146834	0.481959	0.833782	
-0.225742	0.146817	0.48196	0.833786	
-0.225735	0.1468	0.481961	0.833791	
-0.225728	0.146784	0.481962	0.833795	
-0.22572	0.146768	0.481963	0.833799	
-0.225713	0.146751	0.481964	0.833804	
-0.225706	0.146735	0.481965	0.833808	
-0.225699	0.146719	0.481966	0.833812	
-0.225692	0.146703	0.481967	0.833816	
-0.225686	0.146687	0.481968	0.83382	
-0.225679	0.146671	0.481969	0.833824	
-0.225672	0.146655	0.48197	0.833828	
-0.225665	0.146639	0.481971	0.833832	
-0.225659	0.146624	0.481972	0.833836	
-0.225653	0.146608	0.481973	0.83384	
-0.225648	0.146591	0.481973	0.833844	
-0.225643	0.146575	0.481972	0.833849	
-0.22564	0.146558	0.481969	0.833854	
-0.225637	0.146541	0.481966	0.83386	
-0.225637	0.146523	0.48196	0.833867	
-0.225646	0.146496	0.481947	0.833876	
-0.225633	0.14651	0.481937	0.833883	
-0.225617	0.146488	0.481936	0.833892	
-0.225606	0.146475	0.481932	0.8339	
-0.22559	0.146459	0.481928	0.833909	
-0.225573	0.146444	0.481923	0.833919	
-0.225552	0.146429	0.481914	0.833933	
-0.225551	0.146408	0.481934	0.833925	
-0.225546	0.146395	0.481939	0.833926	
-0.225542	0.14638	0.481943	0.833927	
-0.225543	0.146365	0.481952	0.833925	
-0.22554	0.146358	0.481951	0.833927	
-0.225553	0.146294	0.48192	0.833953	
-0.225548	0.146287	0.481913	0.833959	
-0.22554	0.146271	0.481912	0.833965	
-0.225535	0.146257	0.481912	0.833969	
-0.225529	0.146243	0.481912	0.833973	
-0.225523	0.146229	0.481912	0.833977	
-0.225517	0.146215	0.481912	0.833981	
-0.225512	0.146202	0.481913	0.833984	
-0.225506	0.146188	0.481913	0.833988	
-0.225501	0.146174	0.481914	0.833991	
-0.225494	0.146161	0.481915	0.833995	
-0.225487	0.146149	0.481917	0.833998	
-0.225478	0.146137	0.481919	0.834001	
-0.225466	0.146127	0.481923	0.834004	
-0.225451	0.146118	0.481928	0.834007	
-0.225447	0.146093	0.481924	0.834014	
-0.225443	0.146083	0.481923	0.834018	
-0.225437	0.146069	0.481924	0.834021	
-0.225433	0.146056	0.481924	0.834025	
-0.225429	0.146041	0.481924	0.834028	
-0.225429	0.146025	0.481922	0.834032	
-0.225442	0.145998	0.481912	0.834039	
-0.225435	0.146011	0.481905	0.834043	
-0.225427	0.145992	0.481906	0.834048	
-0.225424	0.145981	0.481905	0.834051	
-0.225418	0.145967	0.481906	0.834055	
-0.225414	0.145955	0.481906	0.834058	
-0.225409	0.145942	0.481906	0.834061	
-0.225405	0.145929	0.481906	0.834064	
-0.2254	0.145916	0.481907	0.834068	
-0.225396	0.145904	0.481907	0.834071	
-0.225392	0.145891	0.481907	0.834074	
-0.225387	0.145879	0.481908	0.834077	
-0.225383	0.145866	0.481908	0.83408	
-0.225379	0.145854	0.481908	0.834084	
-0.225374	0.145841	0.481909	0.834087	
-0.22537	0.145829	0.481909	0.83409	
-0.225366	0.145817	0.481909	0.834093	
-0.225362	0.145804	0.481909	0.834096	
-0.225358	0.145792	0.481909	0.834099	
-0.225353	0.14578	0.48191	0.834102	
-0.225348	0.145769	0.481911	0.834105	
-0.22534	0.145759	0.481913	0.834108	
-0.225331	0.14575	0.481915	0.834111	
-0.225318	0.145742	0.481919	0.834113	
-0.225314	0.14572	0.481916	0.83412	
-0.225312	0.14571	0.481915	0.834123	
-0.225309	0.145696	0.481914	0.834127	
-0.225312	0.145679	0.48191	0.834131	
-0.225307	0.145676	0.481909	0.834133	
-0.2253	0.145665	0.481911	0.834137	
-0.225292	0.145656	0.481913	0.834139	
-0.225287	0.145647	0.481892	0.834154	
-0.225283	0.145635	0.481889	0.834159	
-0.225279	0.145623	0.481888	0.834163	
-0.225275	0.145611	0.481887	0.834166	
-0.225272	0.1456	0.481887	0.83417	
-0.225268	0.145588	0.481886	0.834173	
-0.225264	0.145577	0.481886	0.834176	
-0.225261	0.145565	0.481885	0.834179	
-0.225257	0.145554	0.481885	0.834183	
-0.225253	0.145542	0.481884	0.834186	
-0.22525	0.145531	0.481884	0.834189	
-0.225246	0.145519	0.481883	0.834192	
-0.225243	0.145508	0.481883	0.834195	
-0.22524	0.145497	0.481883	0.834198	
-0.225236	0.145485	0.481882	0.834202	
-0.225233	0.145474	0.481881	0.834205	
-0.22523	0.145463	0.481881	0.834208	
-0.225226	0.145452	0.48188	0.834211	
-0.225223	0.145441	0.48188	0.834214	
-0.22522	0.14543	0.481879	0.834217	
-0.225217	0.145418	0.481879	0.834221	
-0.225213	0.145407	0.481878	0.834224	
-0.22521	0.145396	0.481877	0.834227	
-0.225207	0.145385	0.481876	0.83423	
-0.225204	0.145374	0.481876	0.834233	
-0.225205	0.145378	0.481875	0.834233	
-0.225202	0.145378	0.481875	0.834234	
-0.225201	0.14538	0.481874	0.834234	
-0.2252	0.14538	0.481874	0.834235	
-0.225198	0.145381	0.481873	0.834235	
-0.225196	0.145381	0.481872	0.834236	
-0.225195	0.145381	0.481872	0.834237	
-0.225193	0.145382	0.481871	0.834238	
-0.225192	0.145382	0.48187	0.834239	
-0.225191	0.145382	0.481869	0.834239	
-0.225189	0.145383	0.481868	0.83424	
-0.225188	0.145383	0.481867	0.834241	
-0.225187	0.145383	0.481866	0.834242	
-0.225185	0.145383	0.481865	0.834243	
-0.225184	0.145384	0.481864	0.834244	
-0.225183	0.145384	0.481863	0.834245	
-0.225182	0.145384	0.481861	0.834246	
-0.225181	0.145384	0.48186	0.834247	
-0.225179	0.145385	0.481859	0.834248	
-0.225178	0.145385	0.481856	0.83425	
-0.225177	0.145384	0.481854	0.834252	
-0.225176	0.145384	0.481849	0.834255	
-0.225175	0.145383	0.481844	0.834258	
-0.225176	0.145382	0.481837	0.834262	
-0.225178	0.14538	0.481828	0.834267	
-0.225181	0.145377	0.481816	0.834273	
-0.225172	0.145391	0.481809	0.834277	
-0.225176	0.145371	0.481797	0.834287	
-0.225165	0.145406	0.481754	0.834309	
-0.225149	0.145395	0.481745	0.83432	
-0.225132	0.145398	0.481724	0.834336	
-0.225139	0.145383	0.481739	0.834328	
-0.225139	0.145386	0.48174	0.834327	
-0.225139	0.145386	0.481739	0.834328	
-0.225139	0.145386	0.481737	0.834329	
-0.225138	0.145387	0.481735	0.83433	
-0.225138	0.145387	0.481733	0.834331	
-0.225138	0.145387	0.481731	0.834333	
-0.225138	0.145388	0.481728	0.834334	
-0.225137	0.145388	0.481726	0.834335	
-0.225137	0.145388	0.481723	0.834337	
-0.225137	0.145389	0.481721	0.834339	
-0.225136	0.145389	0.481718	0.83434	
-0.225136	0.145389	0.481716	0.834341	
-0.225138	0.145389	0.481715	0.834342	
-0.225142	0.145389	0.481715	0.83434	
-0.225148	0.145389	0.481718	0.834337	
-0.225161	0.145389	0.481725	0.83433	
-0.225158	0.145391	0.481706	0.834341	
-0.225157	0.145391	0.4817	0.834344	
-0.225157	0.145391	0.481696	0.834347	
-0.225156	0.145392	0.481691	0.83435	
-0.225153	0.145392	0.481684	0.834355	
-0.225145	0.145393	0.481671	0.834364	
-0.225147	0.14539	0.481674	0.834362	
-0.225159	0.145389	0.481686	0.834352	
-0.225157	0.14539	0.481671	0.834361	
-0.225158	0.14539	0.481665	0.834364	
-0.225158	0.145391	0.481661	0.834367	
-0.225158	0.145391	0.481657	0.834369	
-0.225157	0.145391	0.481652	0.834372	
-0.225156	0.145392	0.481646	0.834376	
-0.225151	0.145393	0.481636	0.834383	
-0.225135	0.145395	0.481614	0.834399	
-0.225143	0.145384	0.481622	0.834395	
-0.225143	0.145386	0.48162	0.834396	
-0.225143	0.145387	0.481616	0.834398	
-0.225144	0.145387	0.481612	0.8344	
-0.225144	0.145388	0.481608	0.834402	
-0.225145	0.145388	0.481603	0.834404	
-0.225145	0.145389	0.481599	0.834406	
-0.225146	0.145389	0.481594	0.834409	
-0.225146	0.14539	0.48159	0.834411	
-0.225147	0.14539	0.481585	0.834414	
-0.225148	0.145391	0.48158	0.834416	
-0.225151	0.145391	0.481578	0.834417	
-0.225157	0.145391	0.481578	0.834415	
-0.225167	0.145391	0.481581	0.834411	
-0.225165	0.145393	0.481565	0.83442	
-0.225162	0.145394	0.481553	0.834427	
-0.225157	0.145406	0.481542	0.834433	
-0.225201	0.145309	0.481488	0.834469	
-0.225202	0.145322	0.481471	0.834477	
-0.225199	0.14532	0.481463	0.834482	
-0.2252	0.145321	0.481455	0.834486	
-0.2252	0.145321	0.481449	0.83449	
-0.2252	0.145322	0.481442	0.834494	
-0.225201	0.145322	0.481436	0.834497	
-0.225201	0.145323	0.481429	0.834501	
-0.225202	0.145323	0.481423	0.834504	
-0.225203	0.145324	0.481417	0.834507	
-0.225203	0.145325	0.481411	0.834511	
-0.225203	0.145326	0.481405	0.834514	
-0.225203	0.145327	0.4814	0.834517	
-0.225202	0.145328	0.481395	0.834519	
-0.225199	0.14533	0.481391	0.834522	
-0.225196	0.145332	0.481388	0.834525	
-0.22519	0.145334	0.481385	0.834527	
-0.225183	0.145337	0.481384	0.834529	
-0.225167	0.145347	0.481387	0.83453	
-0.225168	0.145331	0.481371	0.834542	
-0.225172	0.145335	0.481361	0.834546	
-0.225172	0.145335	0.481355	0.83455	
-0.225174	0.145336	0.481348	0.834553	
-0.225174	0.145337	0.481341	0.834557	
-0.225176	0.145338	0.481334	0.83456	
-0.225177	0.145338	0.481327	0.834564	
-0.225178	0.145339	0.48132	0.834567	
-0.22518	0.14534	0.481313	0.834571	
-0.225181	0.14534	0.481305	0.834575	
-0.225182	0.145341	0.481298	0.834578	
-0.225184	0.145342	0.481291	0.834582	
-0.225185	0.145342	0.481284	0.834586	
-0.225187	0.145343	0.481276	0.834589	
-0.225188	0.145343	0.481269	0.834593	
-0.22519	0.145344	0.481262	0.834597	
-0.225191	0.145345	0.481254	0.834601	
-0.225193	0.145345	0.481247	0.834604	
-0.225194	0.145346	0.481239	0.834608	
-0.225196	0.145347	0.481231	0.834612	
-0.225198	0.145347	0.481224	0.834616	
-0.225199	0.145348	0.481216	0.83462	
-0.225201	0.145349	0.481208	0.834624	
-0.225203	0.145349	0.4812	0.834628	
-0.225204	0.14535	0.481192	0.834632	
-0.225206	0.145351	0.481184	0.834636	
-0.225208	0.145351	0.481176	0.83464	
-0.22521	0.145352	0.481168	0.834644	
-0.225212	0.145353	0.48116	0.834648	
-0.225213	0.145353	0.481152	0.834652	
-0.225215	0.145354	0.481144	0.834656	
-0.225218	0.145354	0.481135	0.83466	
-0.225221	0.145354	0.481126	0.834665	
-0.225226	0.145354	0.481116	0.83467	
-0.225232	0.145353	0.481104	0.834675	
-0.22524	0.145352	0.48109	0.83468	
-0.225252	0.14535	0.481074	0.834687	
-0.225253	0.145365	0.481061	0.834692	
-0.225253	0.145362	0.481052	0.834698	
-0.225256	0.145363	0.481043	0.834702	
-0.225255	0.145365	0.481035	0.834706	
-0.225252	0.14537	0.481029	0.834709	
-0.225254	0.145363	0.481021	0.834715	
-0.225264	0.145358	0.481008	0.834721	
-0.225265	0.145369	0.480996	0.834725	
-0.225266	0.145367	0.480987	0.834731	
-0.225268	0.145369	0.480978	0.834735	
-0.225266	0.145373	0.480971	0.834739	
-0.225272	0.145365	0.48096	0.834745	
-0.225283	0.145387	0.480956	0.834741	
-0.225283	0.145388	0.480948	0.834745	
-0.225294	0.145383	0.480932	0.834752	
-0.225294	0.145424	0.480844	0.834795	
-0.225289	0.145413	0.480825	0.83481	
-0.225293	0.145417	0.480807	0.834818	
-0.225292	0.145412	0.480793	0.834827	
-0.225294	0.145409	0.480779	0.834836	
-0.225294	0.145404	0.480765	0.834844	
-0.225294	0.145399	0.480751	0.834853	
-0.225293	0.145393	0.480738	0.834862	
-0.225292	0.145386	0.480724	0.834872	
-0.22529	0.145378	0.480711	0.834882	
-0.225287	0.145369	0.480697	0.834892	
-0.225284	0.14536	0.480683	0.834902	
-0.22528	0.14535	0.48067	0.834913	
-0.225275	0.145339	0.480656	0.834924	
-0.22527	0.145327	0.480643	0.834935	
-0.225264	0.145315	0.480629	0.834946	
-0.225257	0.145301	0.480616	0.834958	
-0.22525	0.145287	0.480602	0.834971	
-0.225242	0.145272	0.480588	0.834983	
-0.225234	0.145256	0.480575	0.834996	
-0.225225	0.14524	0.480561	0.835009	
-0.225215	0.145222	0.480547	0.835023	
-0.225205	0.145204	0.480533	0.835037	
-0.225194	0.145185	0.480519	0.835051	
-0.225183	0.145166	0.480506	0.835065	
-0.22517	0.145146	0.480492	0.83508	
-0.225158	0.145124	0.480478	0.835095	
-0.225144	0.145103	0.480464	0.835111	
-0.22513	0.14508	0.48045	0.835126	
-0.225115	0.145057	0.480436	0.835143	
-0.2251	0.145033	0.480422	0.835159	
-0.225084	0.145008	0.480407	0.835176	
-0.225067	0.144983	0.480393	0.835193	
-0.22505	0.144956	0.480379	0.83521	
-0.225032	0.14493	0.480365	0.835228	
-0.225013	0.144902	0.48035	0.835246	
-0.224994	0.144874	0.480336	0.835265	
-0.224974	0.144845	0.480321	0.835283	
-0.224953	0.144815	0.480307	0.835302	
-0.224932	0.144785	0.480292	0.835322	
-0.22491	0.144754	0.480278	0.835341	
-0.224887	0.144722	0.480263	0.835361	
-0.224864	0.144689	0.480248	0.835382	
-0.22484	0.144656	0.480233	0.835402	
-0.224816	0.144622	0.480219	0.835423	
-0.22479	0.144588	0.480204	0.835445	
-0.224764	0.144553	0.480189	0.835467	
-0.224738	0.144517	0.480174	0.835489	
-0.22471	0.144481	0.480159	0.835511	
-0.224682	0.144443	0.480143	0.835533	
-0.224654	0.144406	0.480128	0.835556	
-0.224624	0.144367	0.480113	0.83558	
-0.224594	0.144328	0.480098	0.835603	
-0.224564	0.144289	0.480082	0.835627	
-0.224532	0.144248	0.480067	0.835652	
-0.2245	0.144207	0.480051	0.835676	
-0.224468	0.144166	0.480036	0.835701	
-0.224434	0.144123	0.48002	0.835726	
-0.2244	0.144081	0.480004	0.835752	
-0.224365	0.144037	0.479989	0.835778	
-0.22433	0.143993	0.479973	0.835804	
-0.224294	0.143948	0.479957	0.83583	
-0.224257	0.143903	0.479941	0.835857	
-0.22422	0.143857	0.479925	0.835884	
-0.224182	0.143811	0.479909	0.835912	
-0.224143	0.143764	0.479893	0.83594	
-0.224104	0.143716	0.479876	0.835968	
-0.224064	0.143668	0.47986	0.835996	
-0.224023	0.143619	0.479844	0.836025	
-0.223981	0.14357	0.479827	0.836054	
-0.223939	0.14352	0.479811	0.836083	
-0.223897	0.14347	0.479794	0.836112	
-0.223853	0.143419	0.479778	0.836142	
-0.223809	0.143367	0.479761	0.836173	
-0.223765	0.143315	0.479744	0.836203	
-0.223719	0.143263	0.479728	0.836234	
-0.223673	0.14321	0.479711	0.836265	
-0.223627	0.143156	0.479694	0.836296	
-0.223579	0.143102	0.479677	0.836328	
-0.223532	0.143047	0.47966	0.83636	
-0.223483	0.142992	0.479643	0.836392	
-0.223434	0.142936	0.479626	0.836424	
-0.223384	0.14288	0.479608	0.836457	
-0.223334	0.142824	0.479591	0.83649	
-0.223283	0.142766	0.479574	0.836523	
-0.223231	0.142709	0.479556	0.836557	
-0.223179	0.142651	0.479539	0.836591	
-0.223126	0.142592	0.479521	0.836625	
-0.223072	0.142533	0.479504	0.836659	
-0.223018	0.142474	0.479486	0.836694	
-0.222963	0.142414	0.479469	0.836729	
-0.222908	0.142354	0.479451	0.836764	
-0.222852	0.142293	0.479433	0.8368	
-0.222796	0.142232	0.479415	0.836835	
-0.222739	0.14217	0.479397	0.836871	
-0.222681	0.142109	0.47938	0.836907	
-0.222623	0.142046	0.479362	0.836944	
-0.222564	0.141983	0.479343	0.83698	
-0.222504	0.14192	0.479325	0.837017	
-0.222444	0.141857	0.479307	0.837054	
-0.222384	0.141793	0.479289	0.837091	
-0.222323	0.141729	0.479271	0.837129	
-0.222261	0.141664	0.479253	0.837167	
-0.222199	0.141599	0.479234	0.837205	
-0.222136	0.141534	0.479216	0.837243	
-0.222073	0.141468	0.479198	0.837281	
-0.222009	0.141402	0.479179	0.83732	
-0.221944	0.141336	0.479161	0.837359	
-0.22188	0.141269	0.479142	0.837398	
-0.221814	0.141202	0.479124	0.837437	
-0.221748	0.141135	0.479105	0.837477	
-0.221682	0.141068	0.479086	0.837516	
-0.221615	0.141	0.479068	0.837556	
-0.221547	0.140932	0.479049	0.837596	
-0.221479	0.140863	0.47903	0.837636	
-0.221411	0.140795	0.479012	0.837677	
-0.221342	0.140726	0.478993	0.837717	
-0.221272	0.140657	0.478974	0.837758	
-0.221203	0.140588	0.478955	0.837799	
-0.221132	0.140518	0.478936	0.83784	
-0.221061	0.140448	0.478917	0.837881	
-0.22099	0.140378	0.478899	0.837922	
-0.220918	0.140308	0.47888	0.837964	
-0.220846	0.140238	0.478861	0.838005	
-0.220773	0.140167	0.478842	0.838047	
-0.2207	0.140096	0.478823	0.838089	
-0.220627	0.140025	0.478804	0.838131	
-0.220553	0.139954	0.478785	0.838173	
-0.220479	0.139883	0.478766	0.838216	
-0.220404	0.139811	0.478747	0.838258	
-0.220329	0.13974	0.478728	0.838301	
-0.220253	0.139668	0.478709	0.838343	
-0.220177	0.139596	0.47869	0.838386	
-0.220101	0.139524	0.478671	0.838429	
-0.220024	0.139452	0.478651	0.838472	
-0.219947	0.13938	0.478632	0.838515	
-0.219869	0.139308	0.478613	0.838558	
-0.219793	0.139236	0.478596	0.8386	
-0.219718	0.139163	0.47858	0.838641	
-0.219647	0.139089	0.478567	0.838679	
-0.219582	0.139015	0.478559	0.838713	
-0.219501	0.138945	0.478525	0.838766	
-0.219422	0.13887	0.478504	0.838811	
-0.219337	0.138799	0.478478	0.838859	
-0.219236	0.13873	0.478436	0.838921	
-0.219162	0.138645	0.478434	0.838956	
-0.219081	0.138576	0.478416	0.838999	
-0.219	0.138501	0.478398	0.839042	
-0.218919	0.138429	0.478379	0.839086	
-0.218838	0.138356	0.47836	0.83913	
-0.218756	0.138283	0.478342	0.839174	
-0.218674	0.13821	0.478323	0.839218	
-0.218592	0.138138	0.478304	0.839262	
-0.21851	0.138064	0.478285	0.839306	
-0.218429	0.13799	0.478265	0.839351	
-0.218351	0.137915	0.478243	0.839396	
-0.218286	0.137829	0.478215	0.839443	
-0.218206	0.137784	0.478187	0.839487	
-0.218127	0.137702	0.478178	0.839526	
-0.218064	0.137633	0.478172	0.839558	
-0.21798	0.137554	0.478127	0.839618	
-0.217896	0.137481	0.478106	0.839664	
-0.217811	0.137408	0.478086	0.839709	
-0.217727	0.137336	0.478067	0.839753	
-0.217642	0.137265	0.478049	0.839798	
-0.217557	0.137193	0.47803	0.839842	
-0.217472	0.137122	0.478012	0.839886	
-0.217387	0.137051	0.477994	0.83993	
-0.217302	0.136981	0.477976	0.839974	
-0.217217	0.13691	0.477958	0.840017	
-0.217131	0.136841	0.47794	0.840061	
-0.217045	0.136771	0.477922	0.840105	
-0.216959	0.136701	0.477904	0.840148	
-0.216873	0.136632	0.477886	0.840192	
-0.216787	0.136564	0.477869	0.840235	
-0.216701	0.136495	0.477851	0.840279	
-0.216614	0.136427	0.477833	0.840322	
-0.216526	0.136359	0.477814	0.840367	
-0.216435	0.136292	0.477794	0.840413	
-0.216342	0.136226	0.477771	0.84046	
-0.216244	0.13616	0.477747	0.84051	
-0.216137	0.136096	0.477714	0.840566	
-0.216055	0.136021	0.477716	0.840599	
-0.215968	0.135959	0.4777	0.84064	
-0.215881	0.135892	0.477685	0.840682	
-0.215794	0.135828	0.477669	0.840724	
-0.215706	0.135764	0.477653	0.840766	
-0.215617	0.1357	0.477637	0.840807	
-0.215527	0.135638	0.477623	0.840849	
-0.215438	0.135576	0.47761	0.840889	
-0.215349	0.135514	0.4776	0.840927	
-0.215262	0.135455	0.477594	0.840962	
-0.215188	0.135383	0.477584	0.840999	
-0.215106	0.135314	0.477543	0.841054	
-0.215018	0.13525	0.477525	0.841098	
-0.214933	0.135186	0.477507	0.841139	
-0.214852	0.135121	0.477488	0.841182	
-0.214766	0.135067	0.477471	0.841222	
-0.214675	0.135008	0.477459	0.841261	
-0.214593	0.134942	0.47744	0.841304	
-0.214507	0.134889	0.477424	0.841343	
-0.21442	0.13483	0.477409	0.841383	
-0.214332	0.134776	0.477396	0.841421	
-0.21425	0.13471	0.477378	0.841463	
-0.214164	0.134684	0.47731	0.841528	
-0.21407	0.134618	0.477294	0.841571	
-0.213987	0.134568	0.477276	0.841611	
-0.213899	0.134512	0.477262	0.84165	
-0.213814	0.134459	0.477247	0.841688	
-0.213729	0.134406	0.477233	0.841727	
-0.213644	0.134354	0.477219	0.841764	
-0.213559	0.134303	0.477206	0.841802	
-0.213474	0.134253	0.477192	0.841839	
-0.213387	0.134203	0.477177	0.841877	
-0.2133	0.134155	0.477161	0.841916	
-0.213209	0.134107	0.477144	0.841956	
-0.213116	0.134061	0.477125	0.841998	
-0.213017	0.134016	0.477102	0.842043	
-0.212937	0.133964	0.477105	0.84207	
-0.212854	0.133921	0.477094	0.842104	
-0.212772	0.133875	0.477085	0.842138	
-0.212696	0.13383	0.477081	0.842166	
-0.212596	0.133807	0.47705	0.842213	
-0.212575	0.133635	0.476964	0.842294	
-0.212492	0.133602	0.476939	0.842334	
-0.212413	0.133543	0.47693	0.842369	
-0.212336	0.133495	0.476919	0.842402	
-0.212258	0.133446	0.47691	0.842435	
-0.21218	0.133401	0.4769	0.842467	
-0.212102	0.133357	0.476891	0.842498	
-0.212024	0.133316	0.476882	0.84253	
-0.211947	0.133275	0.476873	0.842561	
-0.211869	0.133236	0.476864	0.842591	
-0.211792	0.133198	0.476855	0.842622	
-0.211714	0.133162	0.476847	0.842652	
-0.211637	0.133126	0.476839	0.842681	
-0.211561	0.133092	0.47683	0.842711	
-0.211484	0.133059	0.476823	0.84274	
-0.211408	0.133027	0.476815	0.842768	
-0.211332	0.132996	0.476807	0.842796	
-0.211257	0.132967	0.4768	0.842824	
-0.211181	0.132938	0.476793	0.842851	
-0.211106	0.132911	0.476786	0.842878	
-0.211032	0.132884	0.476779	0.842905	
-0.210958	0.132859	0.476773	0.842931	
-0.210884	0.132834	0.476767	0.842957	
-0.21081	0.132811	0.476761	0.842982	
-0.210737	0.132788	0.476755	0.843007	
-0.210666	0.132767	0.47675	0.843032	
-0.210595	0.132747	0.476744	0.843056	
-0.210525	0.132728	0.476739	0.843079	
-0.210456	0.132709	0.476733	0.843103	
-0.210387	0.132692	0.476728	0.843125	
-0.210319	0.132676	0.476723	0.843148	
-0.210252	0.132661	0.476717	0.84317	
-0.210186	0.132646	0.476712	0.843192	
-0.210121	0.132633	0.476706	0.843213	
