0.443239	0.00281785	0.0372494	-5.93294	-11.0014	160.346	
0.443173	0.00282401	0.0372572	-5.93306	-11	160.34	
0.443109	0.0028303	0.037265	-5.93317	-10.9986	160.335	
0.443046	0.00283659	0.0372726	-5.93327	-10.9973	160.33	
0.442985	0.00284291	0.0372802	-5.93337	-10.996	160.325	
0.442926	0.00284918	0.0372875	-5.93346	-10.9947	160.32	
0.442868	0.00285545	0.0372948	-5.93354	-10.9934	160.315	
0.442811	0.00286158	0.0373019	-5.93363	-10.9921	160.31	
0.442755	0.00286769	0.0373089	-5.93371	-10.9909	160.305	
0.442701	0.0028737	0.0373158	-5.93379	-10.9896	160.3	
0.442648	0.00287964	0.0373225	-5.93386	-10.9884	160.295	
0.442596	0.00288549	0.0373291	-5.93394	-10.9872	160.29	
0.442545	0.00289124	0.0373356	-5.93401	-10.986	160.285	
0.442495	0.00289687	0.037342	-5.93408	-10.9848	160.28	
0.442447	0.00290245	0.0373482	-5.93414	-10.9837	160.275	
0.442399	0.00290793	0.0373543	-5.93421	-10.9825	160.271	
0.442352	0.00291326	0.0373603	-5.93427	-10.9814	160.266	
0.442307	0.00291855	0.0373662	-5.93433	-10.9802	160.261	
0.442262	0.00292372	0.0373719	-5.93439	-10.9791	160.256	
0.442219	0.0029288	0.0373776	-5.93445	-10.978	160.252	
0.442176	0.00293378	0.0373831	-5.93451	-10.9769	160.247	
0.442134	0.00293868	0.0373885	-5.93456	-10.9758	160.243	
0.442093	0.0029435	0.0373938	-5.93462	-10.9748	160.238	
0.442053	0.00294822	0.037399	-5.93467	-10.9737	160.233	
0.960603	0.0291792	0.0783514	-6.16854	-27.8885	189.306	
0.641928	0.00308006	0.0540767	-6.35249	-17.6181	171.54	
0.515088	-2.37998e-06	0.0441355	-6.18914	-13.5304	164.455	
0.464813	-0.00261742	0.0403206	-6.16883	-11.9097	161.647	
0.445005	-0.00217068	0.0387932	-6.11274	-11.2708	160.539	
0.437347	-0.0017197	0.0382259	-6.08176	-11.0235	160.11	
0.434538	-0.00102205	0.0380222	-6.05299	-10.9325	159.952	
0.433661	-0.000444303	0.0379675	-6.03219	-10.9037	159.902	
0.433555	5.50577e-05	0.0379688	-6.01561	-10.8998	159.896	
0.433754	0.000451424	0.037992	-6.00306	-10.9058	159.908	
0.434074	0.000767014	0.0380228	-5.99344	-10.9157	159.926	
0.434442	0.00101379	0.0380561	-5.98619	-10.9271	159.948	
0.434828	0.00120646	0.0380898	-5.98076	-10.9392	159.97	
0.435223	0.00135605	0.0381232	-5.97678	-10.9515	159.994	
0.43562	0.00147191	0.0381563	-5.97392	-10.9639	160.018	
0.43602	0.00156131	0.0381891	-5.97194	-10.9764	160.042	
0.436421	0.00163004	0.0382216	-5.97065	-10.989	160.066	
0.436823	0.00168262	0.0382539	-5.96991	-11.0015	160.091	
0.437226	0.00172258	0.0382861	-5.96958	-11.0141	160.116	
0.437632	0.00175269	0.0383182	-5.9696	-11.0268	160.141	
0.438038	0.00177513	0.0383503	-5.96987	-11.0395	160.167	
0.438447	0.00179157	0.0383825	-5.97035	-11.0523	160.193	
0.438858	0.00180336	0.0384147	-5.971	-11.0651	160.219	
0.43927	0.00181151	0.0384471	-5.97177	-11.078	160.245	
0.439685	0.00181683	0.0384795	-5.97265	-11.091	160.272	
0.440102	0.00181996	0.0385121	-5.97361	-11.104	160.299	
0.440521	0.00182138	0.0385448	-5.97464	-11.1171	160.326	
0.440942	0.00182149	0.0385777	-5.97572	-11.1302	160.353	
0.441365	0.00182058	0.0386107	-5.97685	-11.1434	160.381	
0.44179	0.00181889	0.0386439	-5.97801	-11.1567	160.409	
0.442218	0.0018166	0.0386772	-5.9792	-11.17	160.437	
0.442648	0.00181385	0.0387107	-5.98042	-11.1834	160.466	
0.44308	0.00181076	0.0387444	-5.98166	-11.1969	160.495	
0.443515	0.00180742	0.0387783	-5.98292	-11.2105	160.524	
0.443952	0.00180388	0.0388124	-5.98419	-11.2241	160.553	
0.444391	0.00180021	0.0388466	-5.98548	-11.2378	160.583	
0.444832	0.00179645	0.038881	-5.98679	-11.2515	160.613	
0.445275	0.00179263	0.0389156	-5.9881	-11.2653	160.643	
0.445721	0.00178877	0.0389504	-5.98943	-11.2792	160.673	
0.446169	0.0017849	0.0389853	-5.99077	-11.2932	160.704	
0.446619	0.00178104	0.0390205	-5.99212	-11.3072	160.735	
0.447071	0.00177718	0.0390558	-5.99348	-11.3213	160.766	
0.447526	0.00177335	0.0390913	-5.99485	-11.3354	160.798	
0.447983	0.00176954	0.0391269	-5.99623	-11.3496	160.829	
0.448442	0.00176578	0.0391628	-5.99762	-11.3639	160.861	
0.448903	0.00176205	0.0391988	-5.99902	-11.3783	160.894	
0.449366	0.00175837	0.039235	-6.00042	-11.3927	160.926	
0.449832	0.00175474	0.0392714	-6.00184	-11.4072	160.959	
0.450299	0.00175115	0.0393079	-6.00326	-11.4217	160.992	
0.450769	0.00174762	0.0393447	-6.00469	-11.4363	161.026	
0.451241	0.00174414	0.0393816	-6.00613	-11.451	161.059	
0.451715	0.00174071	0.0394186	-6.00758	-11.4657	161.093	
0.452191	0.00173734	0.0394559	-6.00904	-11.4805	161.127	
0.45267	0.00173402	0.0394933	-6.0105	-11.4954	161.162	
0.45315	0.00173076	0.0395309	-6.01198	-11.5103	161.197	
0.453633	0.00172756	0.0395687	-6.01346	-11.5253	161.232	
0.454117	0.00172441	0.0396066	-6.01495	-11.5403	161.267	
0.454604	0.00172132	0.0396447	-6.01645	-11.5555	161.302	
0.455093	0.00171829	0.039683	-6.01796	-11.5706	161.338	
0.455583	0.00171532	0.0397214	-6.01947	-11.5859	161.374	
0.456076	0.0017124	0.03976	-6.021	-11.6012	161.41	
0.456571	0.00170954	0.0397988	-6.02253	-11.6165	161.447	
0.457068	0.00170674	0.0398377	-6.02407	-11.6319	161.484	
0.457567	0.001704	0.0398768	-6.02562	-11.6474	161.521	
0.458068	0.00170132	0.0399161	-6.02717	-11.663	161.558	
0.458571	0.00169869	0.0399555	-6.02873	-11.6785	161.595	
0.459076	0.00169612	0.0399951	-6.03031	-11.6942	161.633	
0.459583	0.00169362	0.0400349	-6.03189	-11.7099	161.671	
0.460091	0.00169117	0.0400748	-6.03347	-11.7257	161.709	
0.460602	0.00168878	0.0401149	-6.03507	-11.7415	161.748	
0.461115	0.00168645	0.0401551	-6.03667	-11.7574	161.787	
0.461629	0.00168417	0.0401955	-6.03828	-11.7734	161.826	
0.462146	0.00168196	0.0402361	-6.0399	-11.7894	161.865	
0.462665	0.00167981	0.0402768	-6.04153	-11.8054	161.905	
0.463185	0.00167772	0.0403177	-6.04316	-11.8215	161.945	
0.463707	0.00167568	0.0403587	-6.0448	-11.8377	161.985	
0.464231	0.00167371	0.0403999	-6.04645	-11.854	162.025	
0.464757	0.00167179	0.0404412	-6.04811	-11.8702	162.065	
0.465285	0.00166993	0.0404827	-6.04977	-11.8866	162.106	
0.465815	0.00166814	0.0405243	-6.05144	-11.903	162.147	
0.466346	0.0016664	0.0405661	-6.05312	-11.9194	162.189	
0.46688	0.00166473	0.0406081	-6.05481	-11.9359	162.23	
0.467415	0.00166311	0.0406502	-6.0565	-11.9525	162.272	
0.467952	0.00166155	0.0406924	-6.05821	-11.9691	162.314	
0.468491	0.00166006	0.0407348	-6.05992	-11.9858	162.356	
0.469031	0.00165862	0.0407773	-6.06163	-12.0025	162.399	
0.469573	0.00165724	0.04082	-6.06336	-12.0193	162.441	
0.470117	0.00165593	0.0408628	-6.06509	-12.0361	162.484	
0.470663	0.00165467	0.0409058	-6.06683	-12.053	162.528	
0.471211	0.00165348	0.0409489	-6.06857	-12.0699	162.571	
0.47176	0.00165234	0.0409922	-6.07032	-12.0869	162.615	
0.472311	0.00165127	0.0410356	-6.07208	-12.1039	162.659	
0.472864	0.00165025	0.0410792	-6.07385	-12.121	162.703	
0.473418	0.0016493	0.0411228	-6.07562	-12.1381	162.747	
0.473974	0.00164841	0.0411667	-6.07741	-12.1553	162.792	
0.474532	0.00164757	0.0412106	-6.07919	-12.1725	162.837	
0.475091	0.0016468	0.0412547	-6.08099	-12.1898	162.882	
0.475652	0.00164609	0.041299	-6.08279	-12.2071	162.927	
0.476215	0.00164544	0.0413434	-6.0846	-12.2245	162.973	
0.476779	0.00164485	0.0413879	-6.08642	-12.2419	163.019	
0.477345	0.00164432	0.0414325	-6.08824	-12.2594	163.065	
0.477912	0.00164386	0.0414773	-6.09007	-12.2769	163.111	
0.478481	0.00164345	0.0415222	-6.09191	-12.2944	163.157	
0.479052	0.0016431	0.0415672	-6.09375	-12.312	163.204	
0.479624	0.00164282	0.0416124	-6.0956	-12.3297	163.251	
0.480197	0.0016426	0.0416577	-6.09746	-12.3474	163.298	
0.480773	0.00164243	0.0417031	-6.09932	-12.3651	163.345	
0.481349	0.00164233	0.0417487	-6.10119	-12.3829	163.393	
0.481927	0.00164229	0.0417944	-6.10307	-12.4008	163.441	
0.482507	0.00164232	0.0418402	-6.10495	-12.4186	163.489	
0.483088	0.0016424	0.0418861	-6.10684	-12.4366	163.537	
0.483671	0.00164254	0.0419322	-6.10873	-12.4545	163.586	
0.484255	0.00164275	0.0419784	-6.11064	-12.4725	163.634	
0.484841	0.00164302	0.0420247	-6.11255	-12.4906	163.683	
0.485428	0.00164334	0.0420711	-6.11446	-12.5087	163.732	
0.486016	0.00164373	0.0421176	-6.11638	-12.5268	163.782	
0.486606	0.00164418	0.0421643	-6.11831	-12.545	163.831	
0.487197	0.0016447	0.0422111	-6.12025	-12.5632	163.881	
0.48779	0.00164527	0.042258	-6.12219	-12.5814	163.931	
0.488384	0.00164591	0.042305	-6.12413	-12.5997	163.981	
0.488979	0.0016466	0.0423521	-6.12609	-12.6181	164.032	
0.489576	0.00164736	0.0423994	-6.12804	-12.6365	164.083	
0.490174	0.00164818	0.0424467	-6.13001	-12.6549	164.133	
0.490773	0.00164906	0.0424942	-6.13198	-12.6733	164.184	
0.491374	0.00165001	0.0425418	-6.13396	-12.6918	164.236	
0.491976	0.00165101	0.0425895	-6.13594	-12.7103	164.287	
0.492579	0.00165208	0.0426373	-6.13793	-12.7289	164.339	
0.493184	0.00165321	0.0426852	-6.13993	-12.7475	164.391	
0.49379	0.0016544	0.0427332	-6.14193	-12.7661	164.443	
0.494397	0.00165565	0.0427813	-6.14393	-12.7848	164.495	
0.495005	0.00165696	0.0428296	-6.14595	-12.8035	164.548	
0.495614	0.00165833	0.0428779	-6.14796	-12.8223	164.6	
0.496225	0.00165977	0.0429263	-6.14999	-12.8411	164.653	
0.496837	0.00166127	0.0429749	-6.15202	-12.8599	164.706	
0.49745	0.00166283	0.0430235	-6.15405	-12.8787	164.76	
0.498064	0.00166445	0.0430722	-6.15609	-12.8976	164.813	
0.49868	0.00166613	0.0431211	-6.15814	-12.9165	164.867	
0.499296	0.00166787	0.04317	-6.16019	-12.9355	164.921	
0.499914	0.00166968	0.043219	-6.16225	-12.9545	164.975	
0.500533	0.00167154	0.0432682	-6.16431	-12.9735	165.029	
0.501153	0.00167347	0.0433174	-6.16638	-12.9925	165.084	
0.501773	0.00167546	0.0433667	-6.16845	-13.0116	165.138	
0.502396	0.00167751	0.0434161	-6.17053	-13.0307	165.193	
0.503019	0.00167962	0.0434656	-6.17262	-13.0499	165.248	
0.503643	0.0016818	0.0435152	-6.17471	-13.069	165.304	
0.504268	0.00168403	0.0435649	-6.1768	-13.0882	165.359	
0.504894	0.00168633	0.0436147	-6.1789	-13.1074	165.415	
0.505521	0.00168869	0.0436645	-6.18101	-13.1267	165.47	
0.50615	0.00169111	0.0437145	-6.18312	-13.146	165.526	
0.476933	-0.0184515	0.0414765	-6.88352	-12.121	165.906	
0.522276	0.018248	0.0449651	-5.46978	-13.6917	161.913	
0.541721	0.00940876	0.0467699	-5.81324	-14.3304	163.198	
0.537168	0.00598252	0.046702	-5.91117	-14.1872	162.887	
0.537945	0.00900867	0.0466899	-5.81451	-14.2174	162.92	
0.538261	0.00896152	0.0467878	-5.81566	-14.2326	162.915	
0.538747	0.00980069	0.0468395	-5.7887	-14.2532	162.92	
0.539368	0.0101452	0.0469192	-5.77812	-14.2781	162.934	
0.540073	0.0105245	0.0469955	-5.76673	-14.3058	162.954	
0.540823	0.0108189	0.0470753	-5.7583	-14.3347	162.98	
0.541626	0.0110813	0.0471563	-5.75118	-14.365	163.012	
0.542584	0.011276	0.0472484	-5.74669	-14.4	163.055	
0.543606	0.011424	0.0473438	-5.74392	-14.4369	163.104	
0.544697	0.0115364	0.0474439	-5.74252	-14.4759	163.158	
0.545858	0.0116395	0.0475486	-5.74164	-14.5169	163.217	
0.547105	0.0117434	0.0476589	-5.74097	-14.5604	163.282	
0.548427	0.0118233	0.0477745	-5.74127	-14.6062	163.352	
0.54983	0.0119066	0.0478961	-5.7417	-14.6543	163.428	
0.551324	0.01199	0.0480239	-5.74235	-14.7052	163.51	
0.552907	0.0120653	0.0481585	-5.74349	-14.7588	163.598	
0.554556	0.0121319	0.0482981	-5.74508	-14.8144	163.69	
0.556273	0.0121946	0.048443	-5.74697	-14.872	163.788	
0.55805	0.0122552	0.0485925	-5.74911	-14.9315	163.891	
0.559883	0.0123158	0.0487463	-5.75142	-14.9926	163.998	
0.561768	0.0123775	0.0489042	-5.75386	-15.0553	164.11	
0.5637	0.012441	0.0490658	-5.75639	-15.1195	164.226	
0.565676	0.0125071	0.0492308	-5.759	-15.185	164.346	
0.567694	0.012576	0.0493991	-5.76166	-15.2518	164.47	
0.56975	0.012648	0.0495705	-5.76437	-15.3197	164.599	
0.571844	0.0127231	0.0497447	-5.76713	-15.3888	164.731	
0.573972	0.0128015	0.0499216	-5.76992	-15.459	164.868	
0.576134	0.0128831	0.0501011	-5.77274	-15.5301	165.008	
0.578328	0.0129679	0.0502831	-5.77559	-15.6023	165.151	
0.580553	0.0130558	0.0504675	-5.77848	-15.6754	165.299	
0.582807	0.0131468	0.0506541	-5.7814	-15.7494	165.45	
0.585091	0.0132407	0.0508429	-5.78436	-15.8242	165.604	
0.587402	0.0133374	0.0510338	-5.78735	-15.9	165.762	
0.589741	0.0134368	0.0512268	-5.79038	-15.9765	165.923	
0.592106	0.0135389	0.0514217	-5.79345	-16.0539	166.088	
0.594498	0.0136435	0.0516185	-5.79655	-16.1321	166.256	
0.596915	0.0137505	0.0518172	-5.79971	-16.211	166.428	
0.599357	0.0138599	0.0520177	-5.8029	-16.2908	166.602	
0.601824	0.0139715	0.05222	-5.80615	-16.3712	166.78	
0.604315	0.0140853	0.052424	-5.80944	-16.4524	166.961	
0.606831	0.0142011	0.0526296	-5.81278	-16.5344	167.145	
0.609369	0.0143189	0.0528369	-5.81617	-16.617	167.332	
0.611931	0.0144386	0.0530459	-5.81961	-16.7004	167.523	
0.614517	0.0145601	0.0532563	-5.8231	-16.7844	167.716	
0.617124	0.0146834	0.0534684	-5.82665	-16.8692	167.912	
0.619755	0.0148083	0.0536819	-5.83026	-16.9546	168.111	
0.622407	0.0149348	0.0538969	-5.83392	-17.0407	168.313	
0.625082	0.0150628	0.0541133	-5.83763	-17.1275	168.518	
0.627779	0.0151923	0.0543312	-5.84141	-17.2149	168.725	
0.630497	0.0153232	0.0545505	-5.84524	-17.303	168.936	
0.633236	0.0154553	0.0547711	-5.84914	-17.3917	169.149	
0.635997	0.0155887	0.0549931	-5.85309	-17.4811	169.365	
0.638778	0.0157233	0.0552163	-5.85711	-17.5711	169.583	
0.64158	0.015859	0.0554409	-5.86119	-17.6617	169.804	
0.644403	0.0159958	0.0556667	-5.86533	-17.753	170.028	
0.647247	0.0161336	0.0558938	-5.86954	-17.8448	170.254	
0.65011	0.0162722	0.056122	-5.87381	-17.9373	170.483	
0.652994	0.0164118	0.0563515	-5.87814	-18.0304	170.714	
0.655897	0.0165521	0.0565821	-5.88254	-18.1241	170.947	
0.65882	0.0166932	0.0568139	-5.88701	-18.2183	171.183	
0.661763	0.016835	0.0570468	-5.89154	-18.3132	171.421	
0.664725	0.0169773	0.0572808	-5.89614	-18.4086	171.662	
0.667706	0.0171202	0.0575159	-5.90081	-18.5046	171.904	
0.670706	0.0172636	0.057752	-5.90555	-18.6012	172.149	
0.673724	0.0174075	0.0579892	-5.91036	-18.6983	172.397	
0.676762	0.0175516	0.0582274	-5.91523	-18.796	172.646	
0.679818	0.0176961	0.0584666	-5.92018	-18.8943	172.897	
0.682892	0.0178408	0.0587067	-5.9252	-18.9931	173.151	
0.685984	0.0179857	0.0589478	-5.93029	-19.0924	173.406	
0.689094	0.0181307	0.0591899	-5.93545	-19.1923	173.663	
0.692221	0.0182757	0.0594329	-5.94068	-19.2927	173.923	
0.695366	0.0184207	0.0596767	-5.94599	-19.3936	174.184	
0.698529	0.0185655	0.0599215	-5.95138	-19.4951	174.447	
0.701709	0.0187102	0.0601671	-5.95683	-19.5971	174.711	
0.704905	0.0188547	0.0604136	-5.96237	-19.6995	174.978	
0.708119	0.0189989	0.0606609	-5.96798	-19.8025	175.246	
0.711349	0.0191426	0.0609089	-5.97366	-19.906	175.516	
0.714595	0.0192859	0.0611578	-5.97943	-20.01	175.788	
0.717858	0.0194287	0.0614075	-5.98527	-20.1144	176.061	
0.721137	0.0195709	0.0616579	-5.9912	-20.2193	176.335	
0.724431	0.0197124	0.061909	-5.9972	-20.3248	176.611	
0.727742	0.0198532	0.0621609	-6.00328	-20.4306	176.889	
0.731068	0.0199931	0.0624135	-6.00945	-20.537	177.168	
0.734409	0.0201321	0.0626668	-6.0157	-20.6438	177.448	
0.737765	0.0202701	0.0629207	-6.02204	-20.751	177.73	
0.741136	0.0204071	0.0631753	-6.02846	-20.8587	178.013	
0.744522	0.0205429	0.0634306	-6.03496	-20.9669	178.297	
0.747923	0.0206775	0.0636864	-6.04155	-21.0754	178.582	
0.751338	0.0208108	0.0639429	-6.04824	-21.1844	178.869	
0.754767	0.0209426	0.0642	-6.05501	-21.2939	179.156	
0.758209	0.021073	0.0644577	-6.06187	-21.4037	179.445	
0.761666	0.0212018	0.064716	-6.06882	-21.514	179.734	
0.765136	0.021329	0.0649748	-6.07586	-21.6246	180.025	
0.76862	0.0214544	0.0652342	-6.083	-21.7357	180.316	
0.772116	0.021578	0.065494	-6.09024	-21.8472	180.608	
0.775626	0.0216997	0.0657545	-6.09757	-21.959	180.901	
0.779148	0.0218193	0.0660154	-6.105	-22.0712	181.195	
0.782683	0.0219369	0.0662768	-6.11253	-22.1838	181.49	
0.78623	0.0220522	0.0665387	-6.12016	-22.2968	181.785	
0.789789	0.0221652	0.066801	-6.12789	-22.4101	182.081	
0.79336	0.0222759	0.0670639	-6.13573	-22.5238	182.378	
0.796942	0.022384	0.0673271	-6.14367	-22.6379	182.675	
0.800536	0.0224896	0.0675908	-6.15172	-22.7522	182.972	
0.804142	0.0225925	0.0678549	-6.15988	-22.867	183.27	
0.807758	0.0226926	0.0681195	-6.16814	-22.982	183.569	
0.811385	0.0227898	0.0683844	-6.17652	-23.0974	183.868	
0.815022	0.022884	0.0686498	-6.18501	-23.2131	184.167	
0.81867	0.0229751	0.0689155	-6.19362	-23.3291	184.466	
0.822328	0.023063	0.0691815	-6.20235	-23.4454	184.766	
0.825996	0.0231476	0.069448	-6.21119	-23.562	185.066	
0.829673	0.0232288	0.0697148	-6.22016	-23.6789	185.366	
0.83336	0.0233065	0.0699819	-6.22924	-23.7961	185.666	
0.837056	0.0233806	0.0702493	-6.23846	-23.9136	185.966	
0.840761	0.0234509	0.0705171	-6.24779	-24.0313	186.267	
0.844474	0.0235174	0.0707852	-6.25726	-24.1493	186.567	
0.848196	0.0235799	0.0710536	-6.26686	-24.2675	186.867	
0.851927	0.0236384	0.0713223	-6.27659	-24.386	187.167	
0.855665	0.0236927	0.0715912	-6.28646	-24.5048	187.467	
0.859411	0.0237428	0.0718605	-6.29646	-24.6238	187.767	
0.863164	0.0237884	0.07213	-6.30661	-24.743	188.067	
0.866925	0.0238295	0.0723997	-6.31689	-24.8624	188.366	
0.870693	0.023866	0.0726697	-6.32732	-24.982	188.665	
0.874467	0.0238977	0.07294	-6.3379	-25.1019	188.964	
0.878248	0.0239246	0.0732104	-6.34862	-25.222	189.262	
0.882035	0.0239465	0.0734811	-6.3595	-25.3422	189.56	
0.885829	0.0239633	0.073752	-6.37053	-25.4626	189.858	
0.889628	0.0239749	0.0740232	-6.38171	-25.5832	190.155	
0.893432	0.0239812	0.0742945	-6.39306	-25.704	190.451	
0.897242	0.023982	0.074566	-6.40456	-25.825	190.747	
0.901057	0.0239772	0.0748376	-6.41623	-25.9461	191.043	
0.904877	0.0239667	0.0751095	-6.42807	-26.0673	191.337	
0.908701	0.0239504	0.0753815	-6.44008	-26.1887	191.631	
0.912529	0.0239282	0.0756537	-6.45226	-26.3102	191.925	
0.916361	0.0238999	0.075926	-6.46461	-26.4318	192.217	
0.920197	0.0238655	0.0761984	-6.47714	-26.5536	192.509	
0.924037	0.0238247	0.076471	-6.48985	-26.6755	192.8	
0.927879	0.0237775	0.0767437	-6.50275	-26.7974	193.091	
0.931725	0.0237237	0.0770165	-6.51583	-26.9195	193.38	
0.935573	0.0236632	0.0772895	-6.5291	-27.0416	193.668	
0.939424	0.0235959	0.0775625	-6.54256	-27.1639	193.956	
0.943277	0.0235217	0.0778356	-6.55622	-27.2862	194.243	
0.947132	0.0234404	0.0781088	-6.57008	-27.4085	194.528	
0.950988	0.0233519	0.0783821	-6.58414	-27.531	194.813	
0.954846	0.0232561	0.0786554	-6.5984	-27.6534	195.096	
0.958705	0.0231528	0.0789288	-6.61288	-27.7759	195.379	
0.962565	0.0230419	0.0792023	-6.62756	-27.8985	195.66	
0.966426	0.0229232	0.0794758	-6.64246	-28.021	195.941	
0.970287	0.0227968	0.0797493	-6.65758	-28.1436	196.22	
0.974148	0.0226623	0.0800229	-6.67292	-28.2662	196.498	
0.978009	0.0225197	0.0802964	-6.68849	-28.3888	196.774	
0.981869	0.0223688	0.08057	-6.70428	-28.5114	197.05	
0.985729	0.0222096	0.0808436	-6.72031	-28.634	197.324	
0.989588	0.0220418	0.0811172	-6.73657	-28.7565	197.597	
0.993446	0.0218653	0.0813907	-6.75308	-28.879	197.869	
0.997302	0.0216801	0.0816643	-6.76982	-29.0015	198.139	
1.00116	0.0214859	0.0819378	-6.78682	-29.1239	198.408	
1.00501	0.0212826	0.0822113	-6.80407	-29.2463	198.676	
1.00886	0.0210701	0.0824847	-6.82157	-29.3687	198.942	
1.01271	0.0208482	0.0827581	-6.83933	-29.4909	199.207	
1.01655	0.0206168	0.0830314	-6.85735	-29.6131	199.471	
1.0204	0.0203757	0.0833047	-6.87564	-29.7352	199.733	
1.02424	0.0201249	0.0835779	-6.89421	-29.8573	199.993	
1.02807	0.0198641	0.083851	-6.91305	-29.9792	200.252	
1.03191	0.0195932	0.084124	-6.93216	-30.101	200.51	
1.03574	0.0193121	0.0843969	-6.95157	-30.2228	200.766	
1.03956	0.0190206	0.0846697	-6.97126	-30.3444	201.021	
1.04338	0.0187185	0.0849425	-6.99124	-30.4659	201.274	
1.0472	0.0184058	0.0852151	-7.01152	-30.5872	201.525	
1.05101	0.0180822	0.0854876	-7.0321	-30.7085	201.775	
1.05482	0.0177477	0.0857599	-7.05299	-30.8295	202.023	
1.05862	0.017402	0.0860322	-7.07419	-30.9505	202.27	
1.06242	0.017045	0.0863043	-7.09571	-31.0713	202.515	
1.06621	0.0166766	0.0865762	-7.11754	-31.1919	202.758	
1.07	0.0162965	0.086848	-7.1397	-31.3124	203	
1.07378	0.0159047	0.0871197	-7.16219	-31.4328	203.24	
1.07756	0.0155009	0.0873912	-7.18502	-31.5529	203.479	
1.08133	0.0150851	0.0876626	-7.20819	-31.6729	203.716	
1.08509	0.014657	0.0879338	-7.2317	-31.7927	203.951	
1.08885	0.0142165	0.0882048	-7.25556	-31.9123	204.184	
1.0926	0.0137634	0.0884757	-7.27977	-32.0317	204.416	
1.09634	0.0132976	0.0887464	-7.30435	-32.151	204.646	
1.10008	0.0128188	0.089017	-7.32929	-32.27	204.874	
1.10381	0.012327	0.0892874	-7.3546	-32.3889	205.1	
1.10753	0.0118219	0.0895576	-7.38029	-32.5075	205.325	
1.11125	0.0113034	0.0898277	-7.40636	-32.626	205.548	
1.11496	0.0107713	0.0900976	-7.43282	-32.7442	205.769	
1.11866	0.0102255	0.0903673	-7.45967	-32.8623	205.989	
1.12236	0.00966571	0.0906369	-7.48692	-32.9801	206.207	
1.12605	0.0090918	0.0909064	-7.51458	-33.0977	206.422	
1.12973	0.00850361	0.0911757	-7.54264	-33.2152	206.637	
1.1334	0.00790095	0.0914448	-7.57112	-33.3324	206.849	
1.13707	0.00728364	0.0917138	-7.60002	-33.4494	207.059	
1.14073	0.0066515	0.0919827	-7.62934	-33.5662	207.268	
1.14438	0.00600436	0.0922515	-7.6591	-33.6828	207.475	
1.14803	0.00534203	0.0925201	-7.6893	-33.7992	207.68	
1.15167	0.00466433	0.0927887	-7.71995	-33.9154	207.883	
1.1553	0.00397107	0.0930571	-7.75104	-34.0314	208.084	
1.15892	0.00326208	0.0933255	-7.78259	-34.1472	208.284	
1.16254	0.00253716	0.0935938	-7.8146	-34.2629	208.482	
1.16615	0.00179614	0.0938621	-7.84708	-34.3783	208.677	
