0.00492125	0.00245276	0.00228986	
0.00499814	0.00247815	0.00232756	
0.00507495	0.00250354	0.00236523	
0.00515168	0.00252893	0.00240287	
0.00522834	0.00255432	0.00244046	
0.00530491	0.00257972	0.00247801	
0.00538141	0.0026051	0.00251553	
0.00545782	0.00263049	0.002553	
0.00553415	0.00265588	0.00259043	
0.00561039	0.00268126	0.00262782	
0.00568655	0.00270663	0.00266517	
0.00576263	0.002732	0.00270247	
0.00583861	0.00275737	0.00273973	
0.00591451	0.00278273	0.00277695	
0.00599032	0.00280808	0.00281412	
0.00606604	0.00283343	0.00285124	
0.00614167	0.00285877	0.00288832	
0.0062172	0.0028841	0.00292536	
0.00629265	0.00290942	0.00296234	
0.006368	0.00293473	0.00299928	
0.00644325	0.00296003	0.00303617	
0.00651841	0.00298532	0.00307301	
0.00659348	0.0030106	0.00310981	
0.00666844	0.00303587	0.00314655	
0.00674331	0.00306112	0.00318324	
0.00681808	0.00308636	0.00321988	
0.00689274	0.00311159	0.00325647	
0.00696731	0.0031368	0.00329301	
0.00704177	0.003162	0.00332949	
0.00711613	0.00318718	0.00336593	
0.00719039	0.00321235	0.0034023	
0.00726453	0.0032375	0.00343863	
0.00733858	0.00326263	0.0034749	
0.00741251	0.00328775	0.00351111	
0.00748634	0.00331284	0.00354727	
0.00756006	0.00333792	0.00358337	
0.00763367	0.00336298	0.00361941	
0.00770717	0.00338802	0.0036554	
0.00778055	0.00341303	0.00369133	
0.00785382	0.00343803	0.0037272	
0.00792698	0.003463	0.003763	
0.00800003	0.00348795	0.00379876	
0.00807295	0.00351288	0.00383444	
0.00814576	0.00353779	0.00387007	
0.00821846	0.00356267	0.00390564	
0.00829103	0.00358753	0.00394115	
0.00836349	0.00361236	0.00397659	
0.00843582	0.00363716	0.00401197	
0.00850803	0.00366194	0.00404728	
0.00858012	0.00368669	0.00408254	
0.00865209	0.00371142	0.00411772	
0.00872393	0.00373612	0.00415285	
0.00879565	0.00376078	0.0041879	
0.00886724	0.00378542	0.00422289	
0.0089387	0.00381003	0.00425782	
0.00901003	0.00383461	0.00429267	
0.00908124	0.00385916	0.00432746	
0.00915231	0.00388368	0.00436218	
0.00922326	0.00390817	0.00439683	
0.00929407	0.00393262	0.00443141	
0.00936475	0.00395704	0.00446592	
0.0094353	0.00398143	0.00450036	
0.00950571	0.00400579	0.00453473	
0.00957598	0.00403011	0.00456903	
0.00964612	0.00405439	0.00460325	
0.00971612	0.00407864	0.0046374	
0.00978599	0.00410286	0.00467148	
0.00985571	0.00412703	0.00470549	
0.00992529	0.00415117	0.00473942	
0.00999473	0.00417528	0.00477328	
0.010064	0.00419934	0.00480706	
0.0101332	0.00422337	0.00484077	
0.0102022	0.00424735	0.00487439	
0.0102711	0.0042713	0.00490795	
0.0103398	0.00429521	0.00494142	
0.0104084	0.00431908	0.00497482	
0.0104768	0.0043429	0.00500814	
0.0105451	0.00436669	0.00504138	
0.0106132	0.00439043	0.00507454	
0.0106812	0.00441413	0.00510762	
0.010749	0.00443779	0.00514062	
0.0108167	0.0044614	0.00517354	
0.0108842	0.00448497	0.00520638	
0.0109516	0.00450849	0.00523914	
0.0110188	0.00453197	0.00527181	
0.0110858	0.00455541	0.0053044	
-0.011003	0.0180569	-0.00319534	
0.0107943	-0.00857644	0.0143749	
0.00735965	-0.00673389	0.0087741	
0.00840603	-0.00712282	0.0113312	
0.00858004	-0.0070557	0.0108951	
0.00864699	-0.00708494	0.0115609	
0.0087226	-0.00703493	0.0118326	
0.00881361	-0.00698224	0.0122651	
0.00890616	-0.00689595	0.0126559	
0.00903842	-0.00681558	0.0130812	
0.00933069	-0.00673498	0.0135044	
0.00967685	-0.00664189	0.0139298	
0.0100666	-0.00653617	0.0143529	
0.0104971	-0.0064205	0.0147814	
0.0109773	-0.00630244	0.015223	
0.0114858	-0.00618559	0.0156693	
0.0120292	-0.00606151	0.0161163	
0.0126179	-0.00594091	0.0165682	
0.0132536	-0.00582438	0.01702	
0.0139096	-0.00570952	0.0174682	
0.0145917	-0.00559608	0.0179142	
0.0152952	-0.00548404	0.0183582	
0.01602	-0.00537343	0.0188009	
0.0167642	-0.00526425	0.0192429	
0.0175267	-0.00515645	0.0196845	
0.0183062	-0.00504998	0.0201262	
0.0191016	-0.00494476	0.0205683	
0.0199119	-0.0048407	0.021011	
0.0207363	-0.00473771	0.0214547	
0.021574	-0.00463568	0.0218994	
0.022424	-0.0045345	0.0223454	
0.0232859	-0.00443409	0.0227929	
0.0241589	-0.00433435	0.023242	
0.0250425	-0.00423517	0.0236928	
0.025936	-0.00413647	0.0241455	
0.0268391	-0.00403816	0.0246001	
0.0277512	-0.00394016	0.0250569	
0.0286719	-0.00384239	0.0255157	
0.0296008	-0.00374477	0.0259768	
0.0305375	-0.00364723	0.0264402	
0.0314816	-0.00354971	0.026906	
0.0324328	-0.00345213	0.0273741	
0.0333907	-0.00335445	0.0278448	
0.034355	-0.0032566	0.0283179	
0.0353254	-0.00315852	0.0287937	
0.0363017	-0.00306017	0.029272	
0.0372835	-0.00296149	0.029753	
0.0382706	-0.00286244	0.0302366	
0.0392627	-0.00276297	0.0307229	
0.0402596	-0.00266303	0.031212	
0.0412611	-0.00256259	0.0317038	
0.0422668	-0.00246161	0.0321984	
0.0432766	-0.00236005	0.0326957	
0.0442903	-0.00225786	0.0331959	
0.0453077	-0.00215502	0.0336988	
0.0463284	-0.00205149	0.0342046	
0.0473524	-0.00194724	0.0347132	
0.0483795	-0.00184223	0.0352246	
0.0494093	-0.00173644	0.0357389	
0.0504419	-0.00162983	0.0362561	
0.0514769	-0.00152237	0.0367761	
0.0525142	-0.00141404	0.037299	
0.0535537	-0.0013048	0.0378247	
0.0545951	-0.00119463	0.0383533	
0.0556382	-0.0010835	0.0388848	
0.056683	-0.000971392	0.0394192	
0.0577292	-0.000858269	0.0399564	
0.0587767	-0.000744111	0.0404965	
0.0598254	-0.00062889	0.0410395	
0.060875	-0.000512584	0.0415853	
0.0619255	-0.000395167	0.042134	
0.0629766	-0.000276616	0.0426855	
0.0640282	-0.000156907	0.0432399	
0.0650802	-3.60155e-05	0.0437972	
0.0661325	8.60808e-05	0.0443573	
0.0671849	0.000209405	0.0449203	
0.0682372	0.00033398	0.045486	
0.0692893	0.000459829	0.0460547	
0.0703411	0.000586973	0.0466261	
0.0713924	0.000715436	0.0472004	
0.0724432	0.000845239	0.0477775	
0.0734932	0.000976405	0.0483574	
0.0745424	0.00110895	0.04894	
0.0755905	0.00124291	0.0495255	
0.0766376	0.0013783	0.0501138	
0.0776834	0.00151513	0.0507048	
0.0787279	0.00165343	0.0512987	
0.0797709	0.00179323	0.0518953	
0.0808122	0.00193455	0.0524946	
0.0818519	0.00207739	0.0530967	
0.0828896	0.0022218	0.0537015	
0.0839254	0.00236778	0.054309	
0.0849591	0.00251537	0.0549193	
0.0859906	0.00266458	0.0555323	
0.0870197	0.00281543	0.056148	
0.0880464	0.00296794	0.0567664	
0.0890705	0.00312214	0.0573874	
0.0900919	0.00327805	0.0580112	
0.0911105	0.00343569	0.0586376	
0.0921261	0.00359508	0.0592666	
0.0931388	0.00375624	0.0598984	
0.0941483	0.0039192	0.0605327	
0.0951545	0.00408398	0.0611697	
0.0961574	0.0042506	0.0618093	
0.0971567	0.00441907	0.0624515	
0.0981525	0.00458944	0.0630963	
0.0991445	0.0047617	0.0637437	
0.100133	0.0049359	0.0643937	
0.101117	0.00511205	0.0650463	
0.102097	0.00529018	0.0657015	
0.103073	0.00547031	0.0663592	
0.104045	0.00565246	0.0670194	
0.105013	0.00583665	0.0676822	
0.105975	0.00602292	0.0683475	
0.106934	0.00621128	0.0690154	
0.107887	0.00640176	0.0696858	
0.108836	0.00659438	0.0703587	
0.10978	0.00678918	0.0710341	
0.110719	0.00698617	0.071712	
0.111652	0.00718538	0.0723924	
0.112581	0.00738684	0.0730753	
0.113504	0.00759058	0.0737607	
0.114421	0.00779661	0.0744486	
0.115333	0.00800498	0.0751389	
0.116239	0.0082157	0.0758317	
0.11714	0.00842881	0.076527	
0.118034	0.00864434	0.0772248	
0.118923	0.00886231	0.0779251	
0.119805	0.00908275	0.0786278	
0.120681	0.00930571	0.079333	
0.121551	0.00953119	0.0800407	
0.122414	0.00975925	0.0807508	
0.12327	0.00998991	0.0814635	
0.12412	0.0102232	0.0821786	
0.124963	0.0104592	0.0828962	
0.1258	0.0106978	0.0836163	
0.126629	0.0109392	0.0843389	
0.127451	0.0111834	0.085064	
0.128265	0.0114304	0.0857917	
0.129072	0.0116802	0.0865218	
0.129872	0.011933	0.0872546	
0.130664	0.0121886	0.0879898	
0.131449	0.0124473	0.0887277	
0.132226	0.0127089	0.0894681	
0.132994	0.0129736	0.0902112	
0.133755	0.0132414	0.0909569	
0.134507	0.0135123	0.0917052	
0.135251	0.0137864	0.0924562	
0.135987	0.0140637	0.0932098	
0.136714	0.0143443	0.0939662	
0.137433	0.0146283	0.0947254	
0.138143	0.0149156	0.0954873	
0.138843	0.0152064	0.096252	
0.139535	0.0155006	0.0970195	
0.140218	0.0157984	0.0977899	
0.140891	0.0160997	0.0985633	
0.141556	0.0164047	0.0993395	
0.14221	0.0167134	0.100119	
0.142855	0.0170259	0.100901	
0.143491	0.0173422	0.101686	
0.144116	0.0176624	0.102475	
0.144732	0.0179865	0.103266	
0.145337	0.0183146	0.104061	
0.145932	0.0186469	0.104859	
0.146517	0.0189832	0.105661	
0.147092	0.0193238	0.106466	
0.147656	0.0196687	0.107274	
0.148209	0.0200179	0.108086	
0.148751	0.0203716	0.108901	
0.149283	0.0207297	0.10972	
0.149803	0.0210925	0.110543	
0.150312	0.0214599	0.111369	
0.15081	0.0218321	0.112199	
0.151297	0.0222091	0.113033	
0.151772	0.022591	0.113872	
0.152235	0.022978	0.114714	
0.152686	0.02337	0.115561	
0.153126	0.0237672	0.116411	
0.153553	0.0241697	0.117266	
0.153968	0.0245775	0.118126	
0.154371	0.0249909	0.11899	
0.154762	0.0254097	0.119859	
0.15514	0.0258343	0.120733	
0.155505	0.0262646	0.121611	
0.155858	0.0267008	0.122494	
0.156197	0.027143	0.123383	
0.156524	0.0275912	0.124276	
0.156837	0.0280456	0.125175	
0.157138	0.0285064	0.12608	
0.157425	0.0289736	0.12699	
0.157698	0.0294473	0.127905	
0.157958	0.0299276	0.128826	
0.158204	0.0304148	0.129754	
0.158436	0.0309088	0.130687	
0.158654	0.0314099	0.131627	
0.158858	0.031918	0.132573	
0.159049	0.0324335	0.133525	
0.159224	0.0329564	0.134484	
0.159386	0.0334868	0.13545	
0.159533	0.0340249	0.136422	
0.159665	0.0345707	0.137402	
0.159783	0.0351245	0.138389	
0.159886	0.0356864	0.139383	
0.159974	0.0362565	0.140385	
0.160048	0.036835	0.141394	
0.160106	0.0374219	0.142412	
0.160149	0.0380175	0.143437	
0.160177	0.0386219	0.14447	
0.16019	0.0392351	0.145512	
0.160187	0.0398575	0.146562	
0.160169	0.0404891	0.147621	
0.160136	0.0411301	0.148689	
0.160087	0.0417805	0.149765	
0.160022	0.0424407	0.150851	
0.159942	0.0431107	0.151946	
0.159846	0.0437906	0.153051	
0.159735	0.0444806	0.154165	
0.159607	0.045181	0.155289	
0.159464	0.0458917	0.156423	
0.159306	0.046613	0.157568	
0.159131	0.0473451	0.158722	
0.15894	0.048088	0.159887	
0.158734	0.0488419	0.161063	
0.158512	0.049607	0.162249	
0.158274	0.0503834	0.163446	
0.15802	0.0511712	0.164655	
0.15775	0.0519707	0.165874	
0.157464	0.0527818	0.167105	
0.157163	0.0536049	0.168348	
0.156846	0.05444	0.169602	
0.156513	0.0552872	0.170868	
0.156164	0.0561467	0.172146	
0.1558	0.0570186	0.173437	
0.15542	0.057903	0.174739	
0.155025	0.0588001	0.176054	
0.154614	0.05971	0.177381	
0.154188	0.0606327	0.17872	
0.153747	0.0615685	0.180072	
0.15329	0.0625173	0.181437	
0.152819	0.0634794	0.182815	
0.152332	0.0644548	0.184205	
0.151831	0.0654435	0.185609	
0.151315	0.0664458	0.187025	
0.150784	0.0674616	0.188455	
0.150239	0.068491	0.189898	
0.14968	0.0695342	0.191353	
0.149106	0.0705911	0.192822	
0.148518	0.0716619	0.194304	
0.147917	0.0727465	0.1958	
0.147301	0.0738451	0.197308	
0.146673	0.0749577	0.19883	
0.142963	0.0758664	0.19799	
0.141134	0.0763843	0.198498	
0.139021	0.0768858	0.198556	
0.137132	0.0773308	0.198796	
0.135256	0.0777476	0.198965	
0.133436	0.0781328	0.199146	
0.131647	0.0784933	0.1993	
0.12989	0.0788302	0.199436	
0.128158	0.0791459	0.199547	
0.126448	0.0794414	0.199631	
0.124758	0.0797178	0.199688	
0.123085	0.0799756	0.199716	
0.121426	0.0802155	0.199715	
0.119779	0.0804376	0.199683	
0.118144	0.0806423	0.199622	
0.116519	0.0808298	0.19953	
0.114902	0.0810001	0.199408	
0.113292	0.0811535	0.199255	
0.111688	0.0812899	0.199073	
0.11009	0.0814095	0.19886	
0.108495	0.0815123	0.198618	
0.106905	0.0815984	0.198346	
0.105318	0.0816679	0.198046	
0.103733	0.0817209	0.197716	
0.10215	0.0817573	0.197358	
0.100568	0.0817774	0.196971	
0.0989874	0.0817813	0.196557	
0.0974074	0.0817689	0.196116	
0.0958278	0.0817405	0.195647	
0.0942482	0.0816961	0.195151	
0.0926683	0.0816359	0.19463	
0.0910879	0.0815599	0.194082	
0.0895069	0.0814684	0.193509	
0.087925	0.0813614	0.192911	
0.0863421	0.0812392	0.192288	
0.0847581	0.0811018	0.19164	
0.0831728	0.0809494	0.190969	
0.0815863	0.0807821	0.190274	
0.0799983	0.0806002	0.189557	
0.0784089	0.0804038	0.188816	
0.076818	0.0801931	0.188053	
0.0752256	0.0799681	0.187269	
0.0736316	0.0797292	0.186463	
0.0720362	0.0794765	0.185636	
0.0704393	0.0792102	0.184788	
0.0688409	0.0789304	0.18392	
0.067241	0.0786374	0.183032	
0.0656398	0.0783313	0.182125	
0.0640372	0.0780123	0.181198	
0.0624333	0.0776807	0.180253	
0.0608283	0.0773366	0.17929	
0.0592221	0.0769802	0.178309	
0.0576149	0.0766117	0.17731	
0.0560067	0.0762313	0.176295	
0.0543976	0.0758393	0.175262	
0.0527879	0.0754358	0.174213	
0.0511774	0.075021	0.173148	
0.0495665	0.0745952	0.172068	
0.0479551	0.0741585	0.170973	
0.0463434	0.0737112	0.169862	
0.0447316	0.0732534	0.168737	
0.0431198	0.0727854	0.167598	
0.0415081	0.0723074	0.166445	
0.0398966	0.0718196	0.165279	
0.0382855	0.0713221	0.1641	
0.036675	0.0708153	0.162907	
0.0350651	0.0702994	0.161703	
0.0334561	0.0697745	0.160487	
0.0318481	0.0692408	0.159258	
0.0302413	0.0686986	0.158019	
0.0286357	0.0681482	0.156768	
0.0270317	0.0675896	0.155507	
0.0254293	0.0670231	0.154235	
0.0238287	0.066449	0.152954	
0.0222301	0.0658674	0.151662	
0.0206336	0.0652787	0.150362	
0.0190395	0.0646828	0.149052	
0.0174478	0.0640803	0.147733	
0.0158588	0.0634711	0.146406	
0.0142727	0.0628555	0.145071	
0.0131939	0.0535016	0.141544	
0.0331446	0.0492331	0.135618	
0.031316	0.0466469	0.130954	
0.0318305	0.0453559	0.126916	
0.0318511	0.0439538	0.123521	
0.0318422	0.0426974	0.120426	
0.0317084	0.0415133	0.117659	
0.0311706	0.0453127	0.116416	
0.0230819	0.0419341	0.115302	
0.0341372	0.0396766	0.112812	
0.0326005	0.0380843	0.110264	
0.032384	0.0372563	0.108061	
0.0318646	0.0363664	0.106072	
0.0313522	0.0355585	0.104201	
0.0307802	0.0347887	0.102455	
0.0301186	0.034063	0.100802	
0.0294375	0.0333774	0.0992325	
0.0286719	0.032722	0.0977345	
0.0276891	0.0359214	0.097265	
0.0170192	0.033653	0.0973326	
0.0407168	0.0328614	0.0950877	
0.0366753	0.0305546	0.0933295	
0.0317893	0.0251512	0.0911432	
0.0652411	0.0286269	0.0859432	
0.059775	0.0255725	0.0847915	
0.0593689	0.0250686	0.0821075	
0.0583307	0.0241348	0.0805372	
0.0574378	0.023383	0.078761	
0.0565809	0.0226518	0.0772395	
0.0557472	0.0219735	0.0757464	
0.0549461	0.0213318	0.0743392	
0.0541562	0.0207219	0.0729772	
0.0537072	0.0248794	0.0725136	
0.0301972	0.0198777	0.0734446	
0.0551451	0.0206543	0.0706221	
0.0516766	0.0186878	0.0691988	
0.0513361	0.0183526	0.0674166	
0.0505633	0.0177443	0.0661146	
0.049876	0.0172249	0.0647437	
0.0491867	0.016708	0.0634904	
0.0485077	0.0162125	0.0622558	
0.0478448	0.0157337	0.0610637	
0.0471774	0.0152664	0.0598975	
0.046526	0.0148139	0.0587551	
0.0464143	0.0186252	0.0582262	
0.0191913	0.0134247	0.059595	
0.0487524	0.0154068	0.0563914	
0.0445565	0.0130525	0.0555328	
0.0444583	0.0128996	0.0537185	
0.0437912	0.0123458	0.0526237	
0.0431939	0.0119068	0.0513489	
0.0425912	0.0114611	0.0502248	
0.0419862	0.0110391	0.0491	
0.0413779	0.0106254	0.0480211	
0.0407801	0.0102273	0.0469607	
0.0401776	0.00983672	0.045925	
0.0395867	0.00946308	0.0449067	
0.0389749	0.00909459	0.0439098	
0.0391932	0.0124481	0.0431958	
0.00734934	0.00682292	0.0450419	
0.0428149	0.0100832	0.0412206	
0.0380208	0.00722488	0.0408441	
0.0381065	0.00721757	0.0389277	
0.037469	0.00669193	0.0380114	
0.0368912	0.0063177	0.0368166	
0.0363106	0.00593983	0.0358223	
0.0357018	0.00558286	0.0348196	
0.0351186	0.00525892	0.033873	
0.0344692	0.00494745	0.0329613	
0.0338133	0.00465923	0.0320834	
0.0331395	0.00440438	0.0312406	
0.0334681	0.0073355	0.0303916	
-0.00234834	-0.00132511	0.0320922	
0.0442305	0.00420286	0.0262289	
0.0376437	0.000615678	0.026275	
0.0374272	0.000892668	0.0239899	
0.0360852	0.000779476	0.0233815	
0.0344645	-0.00743178	0.0206068	
0.0496444	-0.00455644	0.0155159	
0.0426083	0.00210211	0.0157828	
0.00541139	-0.0113368	0.01757	
0.0477731	-0.00527879	0.0106949	
0.0415774	-0.00851189	0.0101414	
0.0414654	-0.00868365	0.00743619	
0.0404443	-0.00955248	0.00625701	
0.0396499	-0.0101662	0.00468406	
0.0388829	-0.0107848	0.00347779	
0.0382108	-0.0113433	0.00228347	
0.0375853	-0.0118731	0.00119844	
0.0370074	-0.0123679	0.000161291	
0.0364793	-0.0128346	-0.000821571	
0.0359628	-0.0132753	-0.00176425	
0.0354811	-0.013692	-0.00266734	
0.0350168	-0.0140861	-0.00353767	
0.0345494	-0.0144606	-0.00437521	
0.0341035	-0.0148153	-0.00518172	
0.033666	-0.0151531	-0.00595986	
0.0332358	-0.0154728	-0.00671093	
0.0327948	-0.0157761	-0.00743395	
0.0328428	-0.00729987	-0.00670615	
-0.00739076	-0.0227723	-0.00292069	
0.0393307	-0.0140287	-0.0104678	
0.0325853	-0.0173248	-0.00896588	
0.0328355	-0.0170692	-0.0111789	
0.0321977	-0.0175478	-0.0114734	
0.0317554	-0.0178124	-0.0123795	
0.0313198	-0.0181125	-0.0129465	
0.0309134	-0.018376	-0.0135747	
0.0305246	-0.0186263	-0.0141269	
0.0301505	-0.0188587	-0.0146612	
0.0297897	-0.0190798	-0.015163	
0.0294403	-0.019284	-0.0156419	
0.0291013	-0.0194789	-0.0160935	
0.0287722	-0.0196484	-0.0165216	
0.0284164	-0.019802	-0.0169146	
0.0280436	-0.0199397	-0.0172789	
0.0276557	-0.020064	-0.0176139	
0.0272784	-0.0201741	-0.0179211	
0.0269032	-0.0202705	-0.018202	
0.0265194	-0.0203554	-0.0184561	
0.0261475	-0.0204275	-0.0186839	
0.0257789	-0.0204884	-0.0188865	
0.025413	-0.0205388	-0.0190639	
0.0256069	-0.0114693	-0.0178319	
-0.0175509	-0.0276877	-0.0130038	
0.0315724	-0.0177709	-0.0206979	
0.024812	-0.0210274	-0.0182713	
0.025319	-0.0205253	-0.0200703	
0.0248966	-0.0207998	-0.0197774	
0.024668	-0.0208575	-0.020177	
0.0244406	-0.0209593	-0.0202199	
0.0242393	-0.0210157	-0.0203374	
0.0240124	-0.0210421	-0.0203661	
0.0237143	-0.0210519	-0.0203617	
0.0234099	-0.0210424	-0.0203162	
0.0230983	-0.0210176	-0.0202379	
0.0228008	-0.0209765	-0.020127	
0.0225004	-0.0209225	-0.0199858	
0.0222152	-0.0208549	-0.0198145	
0.0219368	-0.0207749	-0.019615	
0.0216649	-0.020683	-0.0193874	
0.0213993	-0.0205781	-0.0191323	
0.0211287	-0.0204618	-0.018849	
0.0208629	-0.0203347	-0.0185369	
0.020612	-0.020197	-0.0181972	
0.0203681	-0.0200494	-0.0178311	
0.0201313	-0.0198917	-0.0174385	
0.0199013	-0.0197244	-0.0170197	
0.0196785	-0.0195475	-0.0165746	
0.019463	-0.0193602	-0.0161034	
0.0197573	-0.0103912	-0.0143017	
-0.0219683	-0.026744	-0.00900512	
0.0283166	-0.015994	-0.0164034	
0.0199373	-0.0193849	-0.0130053	
0.0210864	-0.0184575	-0.014323	
0.0205153	-0.0185258	-0.0132526	
0.0203116	-0.0182928	-0.0129864	
0.0200692	-0.0181241	-0.0122929	
0.0198714	-0.0179079	-0.011692	
0.0197009	-0.0176853	-0.0109951	
0.019548	-0.0174436	-0.0102849	
0.0194111	-0.0171901	-0.00953295	
0.0192987	-0.016922	-0.00875339	
0.0191929	-0.0166423	-0.00794293	
0.0190991	-0.0163513	-0.00710296	
0.0190252	-0.0160493	-0.00623399	
0.0189639	-0.0157362	-0.00533744	
0.0189052	-0.0154139	-0.00441265	
0.0188657	-0.0150802	-0.00345965	
0.053762	-0.0243618	0.0076086	
-0.00168776	-0.117895	-0.149244	
-0.0297614	-0.137487	-0.146415	
-0.0509531	-0.149149	-0.195105	
-0.0792499	-0.164214	-0.215646	
-0.0996184	-0.10605	-0.230432	
-0.475375	-0.285976	-0.221018	
-0.114869	-0.163932	-0.294552	
-0.143569	-0.212787	-0.282283	
-0.182403	-0.211872	-0.307381	
-0.198718	-0.204521	-0.302815	
-0.192965	-0.214681	-0.307311	
-0.239178	-0.214218	-0.307461	
-0.258412	-0.212994	-0.305153	
-0.283381	-0.214012	-0.302673	
-0.362131	0.135876	-0.176699	
-0.00334873	-0.0501778	-0.0572799	
-0.0216731	-0.081726	-0.0894241	
-0.0159213	-0.0766282	-0.0804491	
-0.0149047	-0.0725503	-0.0856116	
-0.0138894	-0.069362	-0.0847146	
-0.0130268	-0.0666337	-0.0856265	
-0.0123661	-0.0644669	-0.0854735	
-0.0118158	-0.0626657	-0.085464	
-0.0113758	-0.0611829	-0.0852058	
-0.0110154	-0.0599366	-0.0849035	
-0.0107226	-0.0588792	-0.0845173	
-0.0104828	-0.0579668	-0.0840908	
