-0.178084	-0.0132801	-0.0145705	-5.87096	9.2759	144.479	
-0.177999	-0.0132176	-0.0145637	-5.86871	9.27334	144.476	
-0.177914	-0.013155	-0.0145568	-5.86645	9.27078	144.472	
-0.177829	-0.0130925	-0.0145499	-5.86418	9.26822	144.469	
-0.177744	-0.0130299	-0.0145431	-5.86191	9.26565	144.465	
-0.177659	-0.0129674	-0.0145362	-5.85964	9.26309	144.461	
-0.177574	-0.0129047	-0.0145294	-5.85735	9.26052	144.457	
-0.17749	-0.0128421	-0.0145225	-5.85506	9.25795	144.453	
-0.177405	-0.0127794	-0.0145157	-5.85277	9.25539	144.449	
-0.17732	-0.0127167	-0.0145089	-5.85047	9.25282	144.445	
-0.177235	-0.012654	-0.0145021	-5.84816	9.25025	144.44	
-0.17715	-0.0125912	-0.0144953	-5.84585	9.24768	144.435	
-0.177066	-0.0125285	-0.0144885	-5.84353	9.24511	144.43	
-0.176981	-0.0124657	-0.0144818	-5.8412	9.24254	144.425	
-0.176896	-0.0124029	-0.014475	-5.83887	9.23997	144.42	
-0.176812	-0.0123401	-0.0144683	-5.83654	9.2374	144.414	
-0.176727	-0.0122772	-0.0144615	-5.83419	9.23483	144.409	
-0.176642	-0.0122143	-0.0144548	-5.83184	9.23226	144.403	
-0.176558	-0.0121515	-0.0144481	-5.82949	9.22969	144.397	
-0.176473	-0.0120886	-0.0144414	-5.82713	9.22712	144.391	
-0.176389	-0.0120257	-0.0144347	-5.82477	9.22455	144.384	
-0.176305	-0.0119628	-0.0144281	-5.82239	9.22198	144.378	
-0.17622	-0.0118998	-0.0144214	-5.82002	9.21941	144.371	
-0.176136	-0.0118369	-0.0144148	-5.81764	9.21684	144.365	
-0.176052	-0.0117739	-0.0144081	-5.81525	9.21427	144.358	
-0.175968	-0.011711	-0.0144015	-5.81286	9.2117	144.351	
-0.175884	-0.011648	-0.0143949	-5.81046	9.20913	144.343	
-0.1758	-0.0115851	-0.0143883	-5.80805	9.20657	144.336	
-0.175716	-0.0115221	-0.0143817	-5.80564	9.204	144.328	
-0.175618	-0.0114657	-0.0143737	-5.80341	9.20106	144.32	
-0.175543	-0.0113975	-0.0143683	-5.80084	9.19877	144.313	
-0.17546	-0.0113341	-0.0143618	-5.7984	9.19622	144.305	
-0.175377	-0.0112712	-0.0143553	-5.79597	9.19366	144.296	
-0.175293	-0.0112082	-0.0143488	-5.79354	9.19111	144.288	
-0.17521	-0.0111452	-0.0143423	-5.7911	9.18855	144.28	
-0.175127	-0.0110822	-0.0143358	-5.78865	9.186	144.271	
-0.175044	-0.0110193	-0.0143294	-5.7862	9.18345	144.262	
-0.174961	-0.0109563	-0.014323	-5.78374	9.18089	144.253	
-0.174878	-0.0108933	-0.0143165	-5.78128	9.17834	144.244	
-0.174795	-0.0108304	-0.0143101	-5.77882	9.1758	144.234	
-0.174713	-0.0107675	-0.0143038	-5.77635	9.17325	144.225	
-0.17463	-0.0107045	-0.0142974	-5.77387	9.17071	144.215	
-0.174548	-0.0106413	-0.0142911	-5.77139	9.16817	144.205	
-0.174465	-0.0105786	-0.0142847	-5.76891	9.16562	144.195	
-0.174384	-0.0105154	-0.0142784	-5.76641	9.1631	144.185	
-0.174302	-0.0104527	-0.0142722	-5.76392	9.16056	144.175	
-0.17422	-0.0103898	-0.0142659	-5.76142	9.15804	144.164	
-0.174138	-0.0103269	-0.0142597	-5.75892	9.15551	144.154	
-0.174057	-0.0102641	-0.0142534	-5.75641	9.15299	144.143	
-0.173975	-0.0102013	-0.0142472	-5.7539	9.15047	144.132	
-0.173894	-0.0101385	-0.0142411	-5.75138	9.14795	144.121	
-0.173813	-0.0100757	-0.0142349	-5.74886	9.14543	144.11	
-0.173732	-0.010013	-0.0142288	-5.74634	9.14292	144.098	
-0.173651	-0.00995024	-0.0142227	-5.74381	9.14041	144.087	
-0.17357	-0.00988753	-0.0142166	-5.74127	9.13791	144.075	
-0.17349	-0.00982484	-0.0142105	-5.73873	9.13541	144.063	
-0.173409	-0.00976217	-0.0142044	-5.73619	9.13291	144.051	
-0.173329	-0.00969953	-0.0141984	-5.73364	9.13042	144.039	
-0.173271	-0.00961192	-0.0141952	-5.7304	9.1285	144.027	
-0.173177	-0.00956868	-0.014187	-5.72841	9.12559	144.014	
-0.173097	-0.00950785	-0.014181	-5.72591	9.1231	144.001	
-0.173017	-0.00944497	-0.014175	-5.72334	9.12062	143.988	
-0.172938	-0.00938264	-0.0141691	-5.72078	9.11814	143.975	
-0.172863	-0.00931959	-0.0141637	-5.71819	9.11577	143.962	
-0.172781	-0.00925774	-0.0141575	-5.71563	9.11324	143.949	
-0.172703	-0.00919538	-0.0141517	-5.71306	9.11078	143.935	
-0.172624	-0.00913303	-0.0141459	-5.71047	9.10832	143.922	
-0.172546	-0.00907071	-0.0141401	-5.70789	9.10587	143.908	
-0.172467	-0.00900842	-0.0141344	-5.7053	9.10343	143.894	
-0.172389	-0.00894617	-0.0141287	-5.70271	9.10099	143.88	
-0.172312	-0.00888396	-0.014123	-5.70011	9.09856	143.866	
-0.172234	-0.00882179	-0.0141173	-5.69751	9.09613	143.852	
-0.172157	-0.00875965	-0.0141117	-5.6949	9.09371	143.837	
-0.17208	-0.00869736	-0.0141061	-5.69229	9.0913	143.822	
-0.172003	-0.00863571	-0.0141005	-5.68969	9.08888	143.808	
-0.171926	-0.00857318	-0.014095	-5.68706	9.08648	143.793	
-0.17185	-0.0085113	-0.0140895	-5.68445	9.08408	143.777	
-0.171774	-0.00844932	-0.014084	-5.68182	9.08169	143.762	
-0.171698	-0.00838743	-0.0140785	-5.6792	9.0793	143.747	
-0.171622	-0.00832558	-0.0140731	-5.67657	9.07692	143.731	
-0.171547	-0.00826379	-0.0140677	-5.67394	9.07455	143.715	
-0.171472	-0.00820205	-0.0140623	-5.6713	9.07218	143.699	
-0.171397	-0.00814035	-0.014057	-5.66866	9.06982	143.683	
-0.171322	-0.00807871	-0.0140517	-5.66602	9.06747	143.667	
-0.171248	-0.00801712	-0.0140464	-5.66338	9.06512	143.651	
-0.171174	-0.00795559	-0.0140412	-5.66073	9.06279	143.634	
-0.1711	-0.00789411	-0.014036	-5.65808	9.06045	143.618	
-0.171026	-0.00783268	-0.0140308	-5.65543	9.05813	143.601	
-0.170953	-0.00777131	-0.0140256	-5.65277	9.05581	143.584	
-0.17088	-0.00771	-0.0140205	-5.65011	9.0535	143.567	
-0.170807	-0.00764874	-0.0140154	-5.64745	9.05119	143.55	
-0.181446	0.0686676	-0.0201527	-3.19483	9.40795	143.297	
-0.220172	-0.0288119	-0.0183576	-6.56317	10.7765	149.546	
-0.271017	-0.0218506	-0.0231265	-6.2297	12.433	146.16	
-0.264171	-0.0261629	-0.0222181	-6.38423	12.2195	146.667	
-0.264443	-0.0225337	-0.0223639	-6.27061	12.2368	146.709	
-0.262687	-0.0230549	-0.0221138	-6.29555	12.1886	146.898	
-0.261002	-0.0207222	-0.0219813	-6.2278	12.1423	147.089	
-0.259511	-0.0192319	-0.0218135	-6.18692	12.1019	147.277	
-0.25828	-0.017395	-0.0216776	-6.13452	12.0697	147.459	
-0.257271	-0.015243	-0.0215613	-6.07108	12.0443	147.635	
-0.256653	-0.0131418	-0.0214707	-6.00842	12.031	147.796	
-0.256419	-0.0111279	-0.0214082	-5.94792	12.03	147.942	
-0.256458	-0.00914544	-0.0213679	-5.88803	12.0376	148.08	
-0.256731	-0.00710027	-0.0213492	-5.82559	12.0525	148.212	
-0.257268	-0.00514185	-0.0213497	-5.76545	12.0758	148.335	
-0.258032	-0.00324093	-0.021368	-5.70678	12.1064	148.451	
-0.258995	-0.00139899	-0.0214021	-5.64973	12.1432	148.561	
-0.260121	0.000395551	-0.0214495	-5.59401	12.1853	148.668	
-0.261387	0.00214883	-0.0215083	-5.53947	12.2319	148.773	
-0.262769	0.0038688	-0.021577	-5.48592	12.2822	148.876	
-0.264252	0.00556171	-0.0216541	-5.43319	12.3357	148.979	
-0.26582	0.00723409	-0.0217385	-5.38108	12.3921	149.082	
-0.267464	0.00889108	-0.0218295	-5.32947	12.4509	149.186	
-0.269173	0.0105372	-0.0219262	-5.27822	12.5119	149.291	
-0.270939	0.0121783	-0.022028	-5.22715	12.5748	149.397	
-0.272757	0.0138134	-0.0221342	-5.17631	12.6394	149.505	
-0.274621	0.0154494	-0.0222446	-5.12548	12.7055	149.614	
-0.276526	0.0170878	-0.0223587	-5.07463	12.773	149.725	
-0.278467	0.0187314	-0.0224761	-5.02366	12.8418	149.838	
-0.280442	0.0203809	-0.0225966	-4.97257	12.9118	149.954	
-0.282447	0.0220386	-0.0227199	-4.92128	12.9828	150.072	
-0.28448	0.0237054	-0.0228459	-4.86977	13.0547	150.192	
-0.286539	0.0253827	-0.0229743	-4.81799	13.1276	150.314	
-0.288621	0.0270711	-0.0231049	-4.76593	13.2013	150.439	
-0.290725	0.0287716	-0.0232377	-4.71355	13.2758	150.567	
-0.292849	0.0304847	-0.0233725	-4.66085	13.351	150.697	
-0.294992	0.0322107	-0.0235092	-4.60781	13.4269	150.829	
-0.297153	0.0339502	-0.0236477	-4.55442	13.5035	150.964	
-0.29933	0.0357033	-0.0237879	-4.50067	13.5806	151.101	
-0.301522	0.0374704	-0.0239297	-4.44656	13.6584	151.241	
-0.30373	0.0392515	-0.0240731	-4.39207	13.7366	151.384	
-0.305951	0.0410468	-0.024218	-4.33721	13.8154	151.529	
-0.308185	0.0428562	-0.0243643	-4.28197	13.8947	151.677	
-0.310431	0.0446799	-0.024512	-4.22636	13.9745	151.827	
-0.312689	0.0465177	-0.024661	-4.17038	14.0547	151.979	
-0.314958	0.0483696	-0.0248114	-4.11403	14.1353	152.134	
-0.317237	0.0502356	-0.0249629	-4.0573	14.2163	152.292	
-0.319525	0.0521161	-0.0251156	-4.00019	14.2976	152.452	
-0.321824	0.0540093	-0.0252696	-3.94275	14.3794	152.614	
-0.324131	0.0559166	-0.0254246	-3.88493	14.4615	152.779	
-0.326446	0.0578375	-0.0255808	-3.82676	14.544	152.946	
-0.32877	0.0597717	-0.0257379	-3.76824	14.6267	153.115	
-0.3311	0.061719	-0.0258961	-3.70937	14.7097	153.287	
-0.333437	0.0636794	-0.0260553	-3.65017	14.793	153.461	
-0.335781	0.0656526	-0.0262155	-3.59062	14.8766	153.637	
-0.338131	0.0676384	-0.0263765	-3.53075	14.9603	153.816	
-0.340486	0.0696366	-0.0265385	-3.47055	15.0444	153.996	
-0.342846	0.071647	-0.0267013	-3.41003	15.1286	154.179	
-0.345212	0.0736694	-0.0268649	-3.34921	15.213	154.364	
-0.347581	0.0757037	-0.0270294	-3.28807	15.2977	154.551	
-0.349955	0.0777495	-0.0271946	-3.22663	15.3824	154.74	
-0.352332	0.0798067	-0.0273606	-3.1649	15.4674	154.931	
-0.354712	0.0818751	-0.0275273	-3.10287	15.5525	155.124	
-0.357095	0.0839542	-0.0276947	-3.04057	15.6377	155.319	
-0.359481	0.0860447	-0.0278628	-2.97797	15.723	155.516	
-0.361868	0.0881452	-0.0280315	-2.91511	15.8084	155.715	
-0.364258	0.0902561	-0.0282008	-2.85199	15.8939	155.915	
-0.366648	0.0923771	-0.0283708	-2.7886	15.9795	156.118	
-0.36904	0.0945079	-0.0285412	-2.72496	16.0651	156.322	
-0.371432	0.0966473	-0.0287123	-2.6611	16.1508	156.527	
-0.373825	0.0987993	-0.0288838	-2.5969	16.2365	156.735	
-0.376218	0.100958	-0.0290558	-2.53253	16.3222	156.944	
-0.37861	0.103126	-0.0292283	-2.46793	16.408	157.154	
-0.381002	0.105303	-0.0294012	-2.40309	16.4937	157.366	
-0.383392	0.107489	-0.0295746	-2.33804	16.5794	157.58	
-0.385781	0.109683	-0.0297483	-2.27277	16.6651	157.795	
-0.388169	0.111885	-0.0299224	-2.20728	16.7507	158.011	
-0.390554	0.114095	-0.0300968	-2.14159	16.8363	158.229	
-0.392938	0.116313	-0.0302716	-2.0757	16.9218	158.448	
-0.395318	0.118538	-0.0304467	-2.00961	17.0073	158.668	
-0.397696	0.120771	-0.030622	-1.94334	17.0926	158.889	
-0.40007	0.12301	-0.0307976	-1.87687	17.1778	159.112	
-0.402441	0.125257	-0.0309734	-1.81023	17.2629	159.335	
-0.404807	0.12751	-0.0311494	-1.74341	17.3479	159.56	
-0.40717	0.12977	-0.0313256	-1.67643	17.4328	159.785	
-0.409528	0.132036	-0.0315019	-1.60927	17.5175	160.011	
-0.411881	0.134309	-0.0316784	-1.54196	17.602	160.239	
-0.414229	0.136587	-0.031855	-1.47449	17.6864	160.467	
-0.416571	0.13887	-0.0320317	-1.40687	17.7705	160.696	
-0.418908	0.14116	-0.0322085	-1.3391	17.8545	160.925	
-0.421239	0.143454	-0.0323853	-1.27119	17.9383	161.155	
-0.423564	0.145754	-0.0325622	-1.20314	18.0218	161.386	
-0.425882	0.148058	-0.032739	-1.13497	18.1051	161.617	
-0.428193	0.150367	-0.0329159	-1.06666	18.1882	161.849	
-0.430497	0.152681	-0.0330927	-0.998232	18.271	162.081	
-0.432793	0.154999	-0.0332694	-0.929685	18.3536	162.313	
-0.435082	0.15732	-0.0334461	-0.861023	18.4358	162.546	
-0.437363	0.159646	-0.0336227	-0.792252	18.5178	162.779	
-0.439635	0.161976	-0.0337992	-0.723375	18.5995	163.012	
-0.441899	0.164309	-0.0339755	-0.654397	18.6809	163.246	
-0.444154	0.166645	-0.0341517	-0.585323	18.762	163.479	
-0.4464	0.168984	-0.0343276	-0.516157	18.8427	163.713	
-0.448636	0.171327	-0.0345034	-0.446904	18.9231	163.946	
-0.450863	0.173672	-0.034679	-0.377569	19.0032	164.179	
-0.453079	0.176019	-0.0348543	-0.30815	19.0828	164.412	
-0.455286	0.178369	-0.0350294	-0.238663	19.1622	164.645	
-0.457482	0.180721	-0.0352042	-0.169099	19.2411	164.878	
-0.459667	0.183075	-0.0353786	-0.0994723	19.3196	165.11	
-0.461841	0.185431	-0.0355528	-0.0297826	19.3978	165.342	
-0.464003	0.187788	-0.0357266	0.0399646	19.4755	165.574	
-0.466154	0.190147	-0.0359001	0.109765	19.5528	165.805	
-0.468293	0.192507	-0.0360731	0.179614	19.6297	166.035	
-0.47042	0.194869	-0.0362458	0.249538	19.7061	166.265	
-0.472533	0.197229	-0.0364179	0.319406	19.7821	166.495	
-0.474636	0.199591	-0.0365898	0.389385	19.8576	166.723	
-0.476725	0.201954	-0.0367612	0.45939	19.9326	166.951	
-0.4788	0.204317	-0.036932	0.529418	20.0072	167.178	
-0.480862	0.20668	-0.0371023	0.599472	20.0812	167.404	
-0.48291	0.209043	-0.0372721	0.669543	20.1548	167.629	
-0.484943	0.211406	-0.0374414	0.739629	20.2278	167.853	
-0.486962	0.213768	-0.03761	0.809725	20.3003	168.076	
-0.488966	0.21613	-0.0377781	0.879825	20.3723	168.298	
-0.490956	0.21849	-0.0379455	0.949927	20.4437	168.519	
-0.49293	0.22085	-0.0381123	1.02003	20.5145	168.739	
-0.494888	0.223208	-0.0382785	1.09012	20.5848	168.957	
-0.49683	0.225565	-0.0384439	1.16019	20.6545	169.174	
-0.498756	0.22792	-0.0386086	1.23026	20.7236	169.39	
-0.500665	0.230273	-0.0387726	1.30029	20.7921	169.605	
-0.502558	0.232625	-0.0389358	1.37031	20.86	169.818	
-0.504433	0.234974	-0.0390983	1.44029	20.9273	170.03	
-0.506291	0.237321	-0.0392599	1.51024	20.9939	170.24	
-0.50813	0.239665	-0.0394207	1.58015	21.0598	170.448	
-0.50995	0.242008	-0.0395805	1.65005	21.1251	170.655	
-0.511754	0.244346	-0.0397395	1.71984	21.1898	170.861	
-0.513539	0.246681	-0.0398976	1.7896	21.2537	171.064	
-0.515303	0.249013	-0.0400548	1.8593	21.317	171.266	
-0.517049	0.251342	-0.0402109	1.92894	21.3795	171.466	
-0.518774	0.253667	-0.0403661	1.99851	21.4413	171.665	
-0.520479	0.255988	-0.0405202	2.06802	21.5024	171.861	
-0.522164	0.258305	-0.0406732	2.13743	21.5627	172.056	
-0.523827	0.260618	-0.040825	2.20676	21.6223	172.249	
-0.525468	0.262927	-0.0409758	2.27604	21.6811	172.44	
-0.527089	0.26523	-0.0411255	2.34516	21.7391	172.629	
-0.528686	0.267529	-0.0412738	2.41424	21.7963	172.816	
-0.53026	0.269823	-0.0414209	2.48317	21.8527	173	
-0.531811	0.27211	-0.0415666	2.55199	21.9082	173.183	
-0.533338	0.274393	-0.0417111	2.6207	21.9629	173.364	
-0.534839	0.276668	-0.0418539	2.68924	22.0166	173.542	
-0.533865	0.274548	-0.0416446	2.63083	22.0088	173.734	
-0.526676	0.262702	-0.0406555	2.29786	21.8497	173.982	
-0.517727	0.251783	-0.0397365	2.01243	21.6572	174.29	
-0.508341	0.242771	-0.0389732	1.80084	21.465	174.61	
-0.498076	0.233475	-0.0382015	1.59372	21.2596	174.933	
-0.486957	0.223767	-0.0374064	1.38601	21.0407	175.259	
-0.475576	0.214687	-0.0366628	1.20691	20.8226	175.585	
-0.463403	0.20482	-0.0358574	1.01365	20.5908	175.906	
-0.45066	0.194479	-0.0350223	0.815252	20.3511	176.224	
-0.437491	0.184258	-0.0341845	0.628662	20.1069	176.542	
-0.424345	0.173444	-0.0333496	0.432594	19.8689	176.852	
-0.408931	0.160689	-0.0322716	0.188397	19.5789	177.15	
-0.392207	0.146142	-0.0310696	-0.0975713	19.2641	177.457	
-0.374668	0.129435	-0.0297801	-0.433484	18.9378	177.76	
-0.354002	0.110417	-0.0282042	-0.821426	18.5421	178.057	
-0.32746	0.087484	-0.0260835	-1.30461	18.0114	178.344	
-0.292985	0.0531271	-0.0230519	-2.08877	17.2996	178.518	
-0.260446	-0.00941794	-0.0194976	-3.63345	16.6664	178.455	
-0.187078	-0.177935	-0.00930424	-8.09146	15.0147	177.25	
-1.03542	1.53236	-0.140684	41.3819	36.6876	181.678	
-0.657651	0.4362	-0.0519105	7.97517	25.8978	172.256	
-0.617379	0.324054	-0.0442212	4.21254	24.6192	174.958	
-0.607249	0.360511	-0.0450909	5.37789	24.3036	175.488	
-0.601958	0.346847	-0.0441966	4.91724	24.1454	175.849	
-0.597255	0.352702	-0.0441463	5.09404	24.0033	176.173	
-0.594164	0.351656	-0.0439034	5.04955	23.9124	176.424	
-0.591705	0.353527	-0.0438192	5.10137	23.8406	176.643	
-0.589842	0.35447	-0.043731	5.12433	23.7872	176.835	
-0.588377	0.355906	-0.0436828	5.16419	23.7458	177.008	
-0.587221	0.357259	-0.0436501	5.20206	23.7139	177.165	
-0.586268	0.358701	-0.0436357	5.24335	23.6879	177.31	
-0.585497	0.360176	-0.0436283	5.28612	23.6674	177.445	
-0.584845	0.361688	-0.0436328	5.3305	23.6502	177.572	
-0.584281	0.363223	-0.0436403	5.3759	23.6356	177.692	
-0.591841	0.381799	-0.0448964	5.91382	23.8212	177.743	
-0.609506	0.417179	-0.0473336	6.91301	24.2451	177.619	
-0.633631	0.457747	-0.0500937	8.01343	24.8066	177.308	
-0.65703	0.493591	-0.0522603	8.92436	25.3262	176.901	
-0.693531	0.541521	-0.055751	10.1489	26.1527	176.329	
-0.758371	0.661857	-0.0636198	13.4361	27.6337	174.886	
-0.451073	-0.102208	-0.00962759	-9.10306	20.0422	178.926	
-0.54633	0.334311	-0.0401065	4.33854	22.479	180.26	
-0.561016	0.372175	-0.0429032	5.66169	22.9919	179.011	
-0.56515	0.367037	-0.0430021	5.48449	23.1143	179.044	
-0.565694	0.373059	-0.0432603	5.69451	23.1404	179.001	
-0.565425	0.371074	-0.0431325	5.64257	23.1415	179.024	
-0.557897	0.356828	-0.0420426	5.25034	22.9621	179.106	
-0.516681	0.272525	-0.0359684	2.86111	21.9579	179.409	
-0.493549	0.243983	-0.0343558	2.20908	21.4515	179.911	
-0.628722	0.597293	-0.0588854	12.5885	24.8692	179.542	
-0.603042	0.45724	-0.0485779	8.21809	24.1136	178.296	
-0.684789	0.629174	-0.0603948	13.0358	26.0259	177.452	
