0.0115631	0.0144885	0.00330211	
0.0163051	0.0102536	-0.00584413	
0.017589	0.0210232	-0.000476285	
0.024535	0.012257	-0.0054223	
0.0169741	0.0334264	-0.00824871	
0.0186998	0.00868374	-0.00290476	
0.0100083	0.0214922	0.00590561	
0.0318413	0.0148393	0.00373915	
0.0230622	0.0182013	-0.00531657	
0.0224139	0.0200818	-0.000304	
0.0193997	0.0232262	-0.0035662	
0.0210127	0.0188844	-0.00131789	
0.0239847	0.0143931	-0.00700882	
0.0115548	0.0145449	0.0177264	
0.0124671	0.0178077	0.00422669	
0.0129221	0.0185256	0.00927209	
0.0159161	0.0188915	0.00410609	
0.0188616	0.0187171	0.00327457	
0.0219943	0.0197452	-0.00126125	
0.00718869	0.0266939	-0.0014554	
0.0112028	0.0239307	0.00400777	
0.0272991	0.0131165	0.00170087	
0.0381847	0.0148508	-0.00765558	
0.00601714	0.0215391	-0.00923098	
0.0199933	0.0250368	0.000854693	
0.0210588	0.0245001	-0.00665594	
0.0217414	0.0249244	-0.00437393	
0.0225475	0.0264864	-0.00735011	
0.0226532	0.0301025	-0.00788099	
0.016862	0.0355824	-0.0108154	
0.0234039	0.0272559	-0.00944236	
0.0235882	0.0271563	-0.0115319	
0.0246967	0.0273881	-0.0117693	
0.0254607	0.0276547	-0.01304	
0.0260703	0.0279344	-0.0137406	
0.0264775	0.0284114	-0.0147568	
0.0268831	0.0284521	-0.0156815	
0.0273186	0.0287651	-0.0165679	
0.0275055	0.0290602	-0.017495	
0.0277206	0.0287947	-0.0181967	
0.0271481	0.0281763	-0.0183865	
0.0258007	0.0256922	-0.0180726	
0.0267337	0.0215676	-0.0169127	
0.033295	0.0267697	-0.0210913	
0.0223077	0.0272409	-0.0301371	
0.0261179	0.0261944	-0.0326392	
0.00589671	0.02787	-0.0391714	
0.0164363	0.0263086	-0.0379937	
0.00473136	0.0262399	-0.0488283	
0.0076764	0.0265014	-0.0537184	
-0.0118937	0.0165719	-0.0604484	
-0.0439558	0.293391	-0.030803	
0.0113282	0.0341448	-0.0275668	
-0.0100691	0.0504859	-0.0254087	
0.0481278	0.0166658	-0.0113368	
0.0284686	0.0326516	-0.0419608	
0.031255	0.0318571	-0.0261518	
0.0303584	0.0294892	-0.0349617	
0.0372966	0.0224079	-0.0295266	
0.0297114	0.0335669	-0.0349279	
0.0300562	0.0341721	-0.0333961	
0.0289965	0.0343786	-0.0354202	
0.0281018	0.0345775	-0.0355044	
0.0273231	0.0347897	-0.036572	
0.027136	0.0346176	-0.0370141	
0.0265801	0.0358363	-0.0377204	
0.0265356	0.0377347	-0.0381304	
0.0231014	0.0409261	-0.0390321	
0.0271096	0.0353932	-0.0375367	
0.0327471	0.0306439	-0.0369074	
0.00592628	0.0717824	-0.0419034	
0.0352743	0.0185907	-0.053791	
0.0194717	0.0399482	-0.0367159	
0.0226182	0.0360484	-0.0459552	
0.0248638	0.0307251	-0.0411201	
0.0214978	0.0362153	-0.0450261	
0.0215665	0.0373658	-0.044052	
0.0179451	0.0407702	-0.0461247	
0.0192199	0.0365862	-0.045563	
0.0221449	0.0320826	-0.0459675	
0.0191589	0.0369302	-0.0470389	
0.0414779	0.0481293	-0.047038	
0.0217521	-0.0129282	-0.0712742	
0.0203744	0.037791	-0.0387768	
0.0189345	0.038368	-0.0562926	
0.0173922	0.0382792	-0.0474763	
0.0170278	0.0385814	-0.0526506	
0.0169403	0.0382811	-0.0508153	
0.0176151	0.0379248	-0.053535	
0.0180356	0.0374305	-0.0546333	
0.019047	0.0367579	-0.0572032	
0.02114	0.0354732	-0.0600627	
0.0292995	0.0315765	-0.066024	
-0.00557844	0.0400541	-0.0642134	
0.0129526	0.0405252	-0.0516086	
0.0102966	0.0396886	-0.0586116	
0.0104884	0.0397525	-0.0552813	
0.0103608	0.0397983	-0.0574894	
0.0100337	0.0396109	-0.0565658	
0.00974952	0.0399191	-0.057908	
0.00937794	0.0399739	-0.0578001	
0.00910381	0.0400576	-0.0584783	
0.0087635	0.0401231	-0.0587649	
0.00844888	0.0401922	-0.0592603	
0.0081283	0.0402527	-0.059652	
0.00778262	0.0403279	-0.0600992	
0.00746142	0.0403809	-0.0605068	
0.00728353	0.0400245	-0.0608017	
0.00633986	0.0402758	-0.060317	
0.00557046	0.0408865	-0.058783	
0.00477643	0.0419767	-0.0564489	
-0.0175891	0.0508728	-0.0471206	
0.0375246	0.022818	-0.0415527	
0.00431831	0.0612337	-0.0651837	
0.00793419	0.0405816	-0.0607783	
0.00822938	0.0404701	-0.0640552	
0.00748289	0.0404613	-0.0632542	
0.00691316	0.0405597	-0.0645426	
0.00635025	0.0406926	-0.0647057	
0.00566863	0.0408501	-0.065563	
0.0051532	0.0409276	-0.0659389	
0.00468064	0.0410334	-0.0665599	
0.00407452	0.041307	-0.0670463	
0.00296851	0.0420091	-0.0677973	
0.001483	0.0424221	-0.0688687	
-0.000733272	0.0431167	-0.0703053	
-0.00456473	0.0447155	-0.0725237	
0.00461112	0.0289789	-0.0733632	
0.00163772	0.0414155	-0.0684114	
0.00127642	0.0417447	-0.0717199	
0.000951163	0.0417806	-0.0706085	
0.00094825	0.0418576	-0.0717883	
0.000818991	0.0418898	-0.071729	
0.0015243	0.0410229	-0.072163	
0.00330778	0.0398891	-0.0716076	
0.00711257	0.0388851	-0.0706293	
0.00111969	0.0524733	-0.0711559	
0.00393665	0.0406618	-0.0762845	
0.00584685	0.0396438	-0.0766133	
0.00692294	0.0394603	-0.0804752	
0.00938809	0.0382277	-0.0846704	
-0.0292093	0.0597761	-0.0864573	
0.00768807	0.021124	-0.0816294	
-0.00200381	0.0413065	-0.0732639	
-0.00117527	0.0419202	-0.0778816	
-0.00162257	0.0418342	-0.0756225	
-0.00130966	0.0418514	-0.0770047	
-0.0020828	0.0421001	-0.0762651	
-0.0044265	0.0430627	-0.0754868	
-0.00612508	0.0438159	-0.0730325	
0.00652021	0.0392964	-0.0746728	
-0.0711287	0.0664567	-0.0607774	
0.0304942	-0.00623982	-0.0363829	
-0.00264252	0.0405399	-0.0954807	
0.00159551	0.0416322	-0.0662993	
0.00213921	0.0418438	-0.0824796	
0.00128471	0.0417104	-0.0746189	
0.00162918	0.0418393	-0.0792496	
0.00128682	0.0417755	-0.077245	
0.00138929	0.041797	-0.0786584	
0.00138469	0.041621	-0.0782321	
0.00146849	0.04158	-0.078725	
0.00153661	0.0415213	-0.0787105	
0.00159483	0.0405412	-0.0788577	
0.00214023	0.0395172	-0.0779162	
0.00312554	0.0384332	-0.0766957	
0.00497277	0.0368161	-0.0748161	
0.00783506	0.0351898	-0.0722751	
0.0015754	0.0459229	-0.0711122	
-0.00709191	0.0441247	-0.0752156	
0.00838469	0.0132614	-0.0747344	
0.00402412	0.023986	-0.0654092	
0.0289807	0.0321468	-0.0644147	
0.00858571	0.0393702	-0.0836946	
0.0110458	0.0400846	-0.0747117	
0.0102269	0.040115	-0.0801175	
0.00945877	0.0401033	-0.0778021	
0.00912923	0.0401417	-0.0794021	
0.0087008	0.0401108	-0.0788617	
0.00851478	0.0400852	-0.0793661	
0.00834957	0.0400512	-0.0792649	
0.0083089	0.0399909	-0.079433	
0.00831409	0.0399496	-0.0794183	
0.00838939	0.0398756	-0.0794689	
0.00854543	0.039808	-0.0794399	
0.00872806	0.0397687	-0.0794168	
0.00971945	0.040127	-0.0793428	
0.0103671	0.0409512	-0.0800819	
0.0114993	0.042192	-0.0809009	
0.0133957	0.0430297	-0.0823645	
0.00487482	0.0401323	-0.0841393	
0.0145032	0.0376914	-0.0750783	
0.00884058	0.0475961	-0.0788419	
0.00502097	0.039825	-0.0788485	
0.0157086	0.0331866	-0.0762104	
0.0209562	0.0395646	-0.0786473	
0.00609079	0.043208	-0.0839328	
0.00856729	0.0442281	-0.0764895	
0.0139764	0.030848	-0.0818037	
0.0132787	0.0381493	-0.0759114	
0.0138345	0.0382068	-0.0787694	
0.0147427	0.0374152	-0.0768539	
0.0169784	0.034785	-0.0767048	
0.012005	0.0432481	-0.0749747	
0.0162184	0.0255166	-0.0748183	
0.025433	0.044009	-0.0671676	
0.0175459	0.0371981	-0.0804373	
0.0194375	0.0371795	-0.0733017	
0.0199189	0.037056	-0.0767636	
0.0200997	0.0369127	-0.0746816	
0.0197646	0.0394408	-0.0758241	
0.0180218	0.0405751	-0.0775264	
0.0280242	0.0324082	-0.0791001	
0.0166945	0.0357122	-0.0820965	
0.0267913	0.0339914	-0.0748077	
0.0298848	0.0311251	-0.0800562	
0.028701	0.0387984	-0.0792731	
0.0280721	0.0340062	-0.085251	
0.0368353	0.0215268	-0.0874032	
0.00148884	0.0310078	-0.0807851	
0.015102	0.0640077	-0.0678706	
0.135529	0.160648	-0.117802	
0.0176038	0.032495	-0.0531375	
0.0454964	0.0344505	-0.0831108	
0.0385868	0.0332777	-0.0660578	
0.0401764	0.0337567	-0.0736592	
0.0395805	0.0346419	-0.0695281	
0.0436586	0.0389184	-0.0724421	
0.0252309	0.0337958	-0.0767645	
0.033407	0.0343277	-0.0618599	
0.0259663	0.036359	-0.0647059	
0.0461134	0.0289107	-0.0609706	
0.0362825	0.0315858	-0.0705584	
0.0378316	0.0316254	-0.0652528	
0.0382849	0.0314435	-0.0674434	
0.0404957	0.0305801	-0.0662251	
0.04463	0.028458	-0.0687358	
0.0795587	0.0134808	-0.0794821	
-0.00206434	0.0196591	-0.083146	
0.0247599	0.0152912	-0.0521188	
0.074499	0.0130133	-0.0440686	
0.0417706	0.0301016	-0.0721892	
0.0473805	0.0305333	-0.0580718	
0.0474612	0.0305146	-0.064696	
0.0475299	0.0302507	-0.0606058	
0.0481653	0.0300514	-0.0620117	
0.0487275	0.0297433	-0.0606268	
0.04929	0.0296409	-0.0607484	
0.0499206	0.0294007	-0.0599501	
0.0506537	0.0291523	-0.0596039	
0.0514065	0.0289165	-0.0590104	
0.052223	0.0286568	-0.0585219	
0.053068	0.0284181	-0.0579675	
0.0539572	0.0281366	-0.0574288	
0.0548551	0.0279866	-0.0568638	
0.0557076	0.0281715	-0.0561663	
0.0563394	0.029645	-0.0550363	
0.0564811	0.032668	-0.0527939	
0.0587022	0.021097	-0.0518042	
0.0599717	0.0262396	-0.0557521	
0.0610654	0.0247317	-0.0532265	
0.0626833	0.0225712	-0.054687	
0.052699	0.0769739	-0.0450933	
0.0149168	-0.0129901	-0.0208336	
0.0654815	0.0262152	-0.0660369	
0.0599733	0.0253758	-0.0435023	
0.0641604	0.0254639	-0.054024	
0.0639575	0.0254047	-0.0474859	
0.0651161	0.0254422	-0.0496548	
0.0655234	0.0254217	-0.0474125	
0.066253	0.0254291	-0.0474462	
0.0667943	0.0254208	-0.0463474	
0.0674111	0.0254165	-0.0458451	
0.0679726	0.0254082	-0.0450587	
0.0685478	0.025396	-0.0444342	
0.0691023	0.0253831	-0.0437383	
0.0695176	0.0259997	-0.0429701	
0.0711467	0.0257937	-0.0421631	
0.0720405	0.0264876	-0.0423007	
0.073513	0.0274322	-0.0422963	
0.0745683	0.0284571	-0.0432901	
0.0754882	0.0301922	-0.0440411	
0.0772056	0.0330176	-0.0452225	
0.0581869	0.0244726	-0.0477016	
0.0682091	0.0273771	-0.028872	
0.0643368	0.0280372	-0.0331409	
0.0516505	0.0322546	-0.0220072	
0.0928176	0.0122897	-0.0223933	
0.0734442	0.0245549	-0.0412475	
0.0769287	0.0247272	-0.0312046	
0.0769898	0.0243608	-0.0352227	
0.0761031	0.0233053	-0.0317348	
0.0745676	0.020927	-0.0307608	
0.0862179	0.0249487	-0.0259328	
0.0797	0.0251735	-0.034949	
0.0808914	0.0251736	-0.0299399	
0.0814424	0.0252418	-0.0316934	
0.0831158	0.0261054	-0.0301293	
0.0855763	0.0279417	-0.0317394	
0.0780942	0.0245337	-0.0339387	
0.0797625	0.0232171	-0.0271226	
0.0860455	0.0249029	-0.026118	
0.0873198	0.0274632	-0.0289097	
0.0803343	0.0247064	-0.0313003	
0.083034	0.0239847	-0.0252068	
0.0751698	0.0175894	-0.0256925	
0.100279	0.0214856	-0.0143443	
0.0877124	0.0239663	-0.0327025	
0.0911743	0.0232608	-0.0248204	
0.0950392	0.0224614	-0.0308187	
0.0377457	0.0432152	-0.0173468	
0.109071	-0.00467166	0.00442769	
0.0864154	0.0247102	-0.0340142	
0.0896869	0.0249269	-0.0161057	
0.0906847	0.024935	-0.0242583	
0.0904567	0.0248536	-0.019497	
0.0911473	0.0248378	-0.0211475	
0.0913357	0.0247825	-0.0195945	
0.0918214	0.0247435	-0.0196324	
0.0921819	0.0246923	-0.0188738	
0.0926256	0.0246417	-0.0185105	
0.0933087	0.0247428	-0.017945	
0.0944051	0.0252236	-0.0177541	
0.0956382	0.0261087	-0.0180759	
0.0970923	0.0275308	-0.0189784	
0.0792528	0.0176358	-0.0208175	
0.106616	0.0221134	-0.00223635	
0.0948146	0.0242387	-0.0208842	
0.0964736	0.0241671	-0.0114607	
0.097213	0.0241318	-0.0153486	
0.0973175	0.0240447	-0.0127039	
0.0979072	0.0239887	-0.0132895	
0.0984098	0.0239951	-0.0121966	
0.0990187	0.0240144	-0.0118511	
0.099264	0.0239046	-0.0112196	
0.0997267	0.0238434	-0.0107993	
0.100153	0.0237792	-0.0102694	
0.100628	0.0237295	-0.00978225	
0.101063	0.0236659	-0.00927062	
0.101515	0.0236057	-0.00877502	
0.101978	0.0235509	-0.00826597	
0.102428	0.0234922	-0.0077629	
0.102897	0.0234339	-0.00724465	
0.105291	0.0243272	-0.00591572	
0.109495	0.0263593	-0.00365017	
0.116743	0.0304519	-0.000413109	
0.0961055	0.0226889	-0.00803272	
0.0729891	0.00623692	-0.0237757	
0.119517	0.0258445	-0.006677	
0.10666	0.019211	-0.00298034	
0.106446	0.0186019	-0.00925608	
0.110389	0.019859	-0.0073363	
0.102361	0.0149238	-0.0140491	
0.106283	0.0140632	-0.00773139	
0.102509	0.00950591	-0.0125789	
0.101927	0.03839	-0.00383775	
0.118296	0.0291321	-0.000521969	
0.0988885	0.0198585	-0.0123675	
0.11045	0.0254306	0.00661014	
0.111407	0.0368773	0.00410159	
0.124435	0.0176319	0.0142082	
0.0976673	0.0179618	-0.00166042	
0.113473	0.0204137	0.000804232	
0.104846	0.0162926	-0.00493643	
0.152252	0.0339738	0.00980457	
0.0926433	0.0136597	-0.00252643	
0.103918	0.0221111	-0.0025623	
0.112864	0.0147785	0.00503402	
0.118152	0.00706577	-0.00365335	
0.100803	0.0301183	-0.000910332	
0.11087	0.018393	0.00944717	
0.116659	0.0232479	0.00886647	
0.102475	0.0234643	0.00643899	
0.119569	0.0159141	0.0130195	
0.120475	0.023688	0.00709085	
0.111689	0.0219045	0.00431984	
0.115415	0.0250342	0.0117285	
0.123342	0.00560418	0.00629414	
0.0181623	0.0137939	0.0152533	
0.138816	0.0209616	0.00377105	
0.0932722	0.0173436	0.00191885	
0.0934385	0.0176446	0.00162249	
0.162608	0.0393082	0.0104161	
0.0996195	0.00337745	-0.0172916	
0.119567	0.0200738	0.0224021	
0.11873	0.0204752	0.00453873	
0.118059	0.0203102	0.0139792	
0.123414	0.0205971	0.0106779	
0.13021	0.0208983	0.0135316	
0.13044	0.0302437	0.0198708	
0.111519	0.012717	0.0143869	
0.116554	0.0204692	0.00807747	
0.119582	0.0197191	0.0154482	
0.120299	0.0195879	0.0128002	
0.118301	0.0202782	0.0153672	
0.108513	0.0221996	0.0181081	
0.127661	0.0136135	0.0193219	
0.108312	0.0126266	0.005868	
0.133433	0.0231558	0.0158692	
0.12814	0.0214331	0.0186954	
0.06662	-0.00752208	-0.00614209	
0.157646	0.0398315	0.012681	
0.119913	0.0187393	0.019727	
0.127499	0.0180643	0.0159913	
0.127154	0.0174417	0.0175534	
0.1296	0.0159841	0.0150628	
0.093038	0.0272167	0.0228507	
0.139573	0.00515942	0.0355307	
0.119302	0.0138546	0.0168494	
0.121244	0.0120033	0.0293981	
0.152068	0.028497	0.0287727	
0.11944	0.00474308	0.00189405	
0.127919	0.0170962	0.0291683	
0.128328	0.0173833	0.0164284	
0.127194	0.0172305	0.0229747	
0.127652	0.0172023	0.0202127	
0.127241	0.0171129	0.0219656	
0.127335	0.017053	0.0215055	
0.127218	0.0169777	0.0221171	
0.127233	0.0169087	0.0221982	
0.127204	0.0168365	0.0225337	
0.127209	0.0167652	0.0227397	
0.127206	0.0166941	0.0230044	
0.127209	0.016623	0.0232333	
0.127212	0.0165523	0.0234744	
0.127213	0.0164827	0.0237037	
0.128122	0.0168201	0.0243214	
0.13078	0.0179972	0.0260046	
0.133606	0.0194073	0.0285311	
0.136624	0.0210451	0.0316095	
0.142523	0.0244022	0.0363869	
0.109204	0.0114953	0.0259873	
0.129516	0.0165355	0.0239211	
0.126771	0.0173469	0.0249178	
0.124024	0.0150471	0.0217042	
0.102097	0.00396592	0.00972777	
0.157194	0.0277672	0.0207373	
0.11171	0.0263141	0.0278144	
0.128449	0.0259128	0.0365574	
0.125601	0.0295056	0.0373351	
0.133798	-0.00516606	0.0352222	
0.132049	-0.0159842	0.0198206	
0.102805	0.033714	0.0233374	
0.117094	0.0111255	0.0346743	
0.13112	0.0202531	0.0397921	
0.114249	0.0197762	0.0296943	
0.135726	0.011511	0.0365245	
0.125329	0.0150843	0.0251925	
0.126064	0.015115	0.0300262	
0.126616	0.0154666	0.0282454	
0.129924	0.0172287	0.0313853	
0.134233	0.0195784	0.0341213	
0.152237	0.0276168	0.0425685	
0.101939	0.0103371	0.0266977	
0.137618	0.0177064	0.0223023	
0.11989	0.00655547	0.0144925	
0.115689	0.0152838	0.0280168	
0.120999	0.0149225	0.0274138	
0.116989	0.0158793	0.029793	
0.132756	0.0103048	0.0276369	
0.113395	0.0144216	0.0237833	
0.120322	0.0138063	0.0301016	
0.118721	0.0107935	0.028823	
0.121341	0.00203435	0.0348373	
0.123686	0.0277126	0.0403293	
0.115267	0.0122752	0.0217226	
0.111906	0.0114768	0.0276711	
0.102689	0.00989747	0.0215741	
0.156716	0.0121298	0.0264668	
0.103857	0.0135313	0.019111	
0.149612	0.0288408	0.0359953	
0.0962861	0.00230833	0.0135099	
0.118744	0.0137946	0.0342037	
0.112476	0.0125404	0.0238142	
0.097407	0.00761216	0.0208532	
0.125564	0.0223812	0.025712	
0.108272	0.0204303	0.0281983	
0.118505	0.0105894	0.0267043	
0.111989	0.0225173	0.0338034	
0.120008	0.00463917	0.031641	
0.123475	0.0129865	0.0320344	
0.144045	0.0321336	0.0469118	
0.0792997	0.00796284	0.025584	
0.110139	0.0317102	0.0242093	
0.11083	-0.00126303	0.037513	
0.109571	0.0125421	0.0224024	
0.108053	0.0126647	0.0289346	
0.107424	0.0113009	0.0258535	
0.106278	0.0104765	0.0290297	
0.106218	0.00643499	0.0302057	
0.0671153	-0.0064266	0.034046	
0.149136	0.00626392	0.0665003	
0.100423	0.0118937	0.0114851	
0.106413	0.0112266	0.0403749	
0.11181	0.0143739	0.0274063	
0.107975	0.0142746	0.023878	
0.0992243	0.00801152	0.0198217	
0.101602	0.008573	0.025949	
0.108416	-0.00828842	0.0270181	
0.106192	0.0798486	0.0202316	
0.0755473	-0.00999836	0.0135187	
0.130407	0.021443	0.0175356	
0.101813	-0.00293228	0.0236072	
0.0941726	0.0250244	0.0183009	
0.0990711	0.0119893	0.0276339	
0.0973752	0.0116066	0.0232591	
0.0965359	0.0111796	0.0244832	
0.0968095	0.0104734	0.0222385	
0.0983101	0.00900789	0.0201992	
0.0858949	0.0121288	0.0197461	
0.0886387	0.0121851	0.0239144	
0.0582974	0.0227726	0.0304082	
0.114987	-0.00380268	0.0480498	
0.0842308	0.114563	-0.0627327	
0.305715	0.170543	-0.032354	
0.344942	0.0179088	-0.0490482	
0.545615	0.0876596	-0.0873751	
0.470635	0.183013	-0.0953311	
0.638694	0.0757745	-0.119753	
0.66626	0.0306688	-0.105419	
0.211035	0.0914569	-0.0181946	
0.273612	0.0890437	-0.0843415	
0.261262	0.0856661	-0.0474262	
0.264895	0.0857636	-0.0626078	
0.262758	0.0845194	-0.0537614	
0.263965	0.0840403	-0.0568022	
0.264171	0.0832451	-0.0545977	
0.265187	0.0825725	-0.0550397	
0.265998	0.0818654	-0.0543283	
0.266954	0.0811805	-0.0542313	
0.267827	0.0804962	-0.0538709	
0.268693	0.0798171	-0.0536443	
0.269507	0.0791832	-0.0533453	
0.270266	0.0785173	-0.0530974	
0.271115	0.0779583	-0.0528041	
0.272695	0.0778803	-0.0526608	
0.274277	0.0778186	-0.0533412	
0.276058	0.0777866	-0.0543844	
0.277923	0.0777336	-0.0560206	
0.28006	0.0776401	-0.0580672	
0.283501	0.0781092	-0.0606776	
0.263907	0.0639182	-0.0649061	
0.276711	0.0710954	-0.0466677	
0.277338	0.0713128	-0.0546667	
0.278734	0.0700033	-0.0517918	
0.278986	0.0675127	-0.0549179	
0.276128	0.0617214	-0.0543012	
0.275283	0.0741679	-0.0462322	
0.279239	0.0690646	-0.0515858	
0.275505	0.0694982	-0.0463263	
0.290678	0.0651188	-0.0463526	
0.287197	0.0314605	-0.0504886	
0.00728298	0.0650507	0.0233832	
-0.0233569	0.0752929	-0.0309623	
-0.00596537	0.0783868	-0.00629708	
-0.0149828	0.070714	-0.0287416	
-0.0123562	0.0725829	-0.0160121	
-0.013084	0.0714711	-0.0244939	
-0.0248746	0.0639292	-0.0210274	
-0.000723119	0.0741125	-0.0117271	
-0.0115347	0.0710596	-0.0297189	
-0.0131428	0.0699495	-0.0225997	
-0.0126259	0.069672	-0.0263482	
-0.0129827	0.0690496	-0.0249637	
-0.012905	0.068607	-0.0257471	
-0.0129998	0.0681015	-0.0254393	
-0.0129955	0.0676351	-0.0255444	
-0.0130253	0.067161	-0.0254061	
-0.0124879	0.0670203	-0.0253326	
-0.0111901	0.06736	-0.0257501	
-0.00941571	0.0679582	-0.027123	
-0.00726383	0.0686011	-0.0294767	
-0.0201931	0.0600914	-0.0328235	
-0.0137473	0.0638622	-0.0218436	
-0.0130917	0.0637628	-0.026244	
-0.0147752	0.0623519	-0.0236055	
-0.0186574	0.0592809	-0.0228869	
-0.00728806	0.0647418	-0.0174538	
-0.0123368	0.0624158	-0.0263595	
-0.0124725	0.0620491	-0.0224074	
-0.00986744	0.0631351	-0.0247913	
-0.0169284	0.0585519	-0.0264367	
0.0108989	0.072674	-0.021298	
0.0405269	-0.0766319	-0.0471066	
-0.0194308	0.0596832	-0.0167511	
-0.0149556	0.0596363	-0.0266038	
-0.0154906	0.0582262	-0.0207936	
-0.0211672	0.0586901	-0.0212407	
-0.00665929	0.0505989	-0.0206231	
-0.0140975	0.0524083	-0.0286874	
-0.015168	0.0500132	-0.0267449	
-0.0153494	0.0478411	-0.0299013	
-0.0134497	0.0420634	-0.0324392	
-0.0215731	0.0714362	-0.0324101	
-0.0209968	0.0575858	-0.0216434	
-0.0169933	0.0565692	-0.0212026	
-0.0246987	0.0586895	-0.0177826	
-0.00851399	0.0519814	-0.0168325	
-0.0129235	0.0502543	-0.0234959	
-0.0141339	0.0533719	-0.0197057	
-0.0135695	0.0528602	-0.020904	
-0.0125359	0.0520451	-0.0195286	
-0.0143173	0.0576356	-0.0197632	
-0.0139047	0.0561101	-0.0185351	
-0.0138602	0.060392	-0.0187379	
-0.00141529	0.0368913	-0.0216493	
-0.0220582	0.0500441	-0.0257443	
-0.0132156	0.0405795	-0.019784	
-0.0191793	0.0572073	-0.0239939	
-0.0151173	0.0500041	-0.0169567	
-0.0157199	0.0498073	-0.0192464	
-0.0208991	0.0524052	-0.0150047	
-0.00775079	0.0512447	-0.0124957	
-0.0118221	0.0474279	-0.0169596	
-0.00794812	0.0348576	-0.0219118	
-0.00834473	0.0485852	-0.0272073	
-0.0393671	0.0294648	-0.0218731	
-0.0145982	0.0441831	-0.0173371	
-0.013621	0.0451533	-0.0177648	
-0.0148691	0.0481269	-0.0172467	
-0.0200805	0.054393	-0.0183131	
-0.0124222	0.0454784	-0.0171009	
-0.0125556	0.0397391	-0.0145442	
-0.0101186	0.0242307	-0.0223524	
-0.0266691	0.0567995	-0.0232931	
-0.0157373	0.0442644	-0.0146595	
-0.0148765	0.0435176	-0.0179738	
-0.0151183	0.0429116	-0.0161656	
-0.0150124	0.0425727	-0.0167422	
-0.015094	0.0421566	-0.0162571	
-0.0154016	0.0416602	-0.0163981	
-0.0164817	0.040825	-0.0167523	
-0.0175694	0.039864	-0.0175681	
-0.0186321	0.0388535	-0.0185328	
-0.0197805	0.0376765	-0.0197161	
-0.0207766	0.0361973	-0.0209759	
-0.0216321	0.0350007	-0.0221459	
-0.0220175	0.0334198	-0.023198	
-0.0321297	0.042891	-0.02689	
-0.0243831	0.0267086	-0.0314632	
-0.0449445	-0.00361604	-0.0357391	
-0.12583	0.35832	-0.0270328	
-0.0102585	0.0347617	0.00256658	
-0.0139787	0.0359537	-0.0205634	
-0.0154084	0.0317473	-0.012161	
-0.0149132	0.0278724	-0.019065	
-0.0213117	0.0436942	-0.016446	
-0.0156551	0.0354264	-0.0123337	
-0.0153231	0.0350756	-0.0139212	
-0.0159582	0.0369935	-0.012451	
-0.0167651	0.0429076	-0.0103226	
-0.0114866	0.0257176	-0.00946011	
-0.0149328	0.0325025	-0.0147697	
-0.0155394	0.0323439	-0.0124271	
-0.0144003	0.0292555	-0.0137119	
-0.0132682	0.0235411	-0.0147097	
-0.0165862	0.0353932	-0.0142222	
-0.0172379	0.0381346	-0.010137	
-0.0168573	0.0369799	-0.0120931	
-0.0134254	0.0251708	-0.00993949	
-0.0110405	0.00834043	-0.0182807	
-0.0329127	0.045955	-0.019567	
-0.00610104	0.0161971	-0.00855642	
-0.00542713	0.0183381	0.00312349	
-0.0044607	-0.000253194	-0.00456101	
-0.00504074	-0.00123894	-0.000629658	
-0.00490614	-0.000997916	-0.00214927	
-0.00523721	-0.000892672	-0.00127734	
-0.00538135	-0.00070345	-0.00154328	
-0.00562803	-0.000546546	-0.00133541	
-0.00584008	-0.000501966	-0.00137327	
-0.00622355	-0.000255857	-0.00118515	
-0.00643373	3.46832e-05	-0.00126177	
-0.00643572	6.95107e-05	-0.00138618	
-0.00671347	0.00025734	-0.00137751	
-0.0069525	0.000419896	-0.00138814	
-0.00784249	0.000167415	-0.00138598	
-0.00896905	0.000136232	-0.000749574	
-0.0102086	0.00050234	0.00019974	
-0.0115146	0.000692618	0.00149624	
-0.013385	0.00140771	0.00295788	
-0.0153867	0.00181313	0.00458107	
-0.0177935	0.00222223	0.00632134	
-0.0206646	0.00260668	0.00815415	
-0.0256661	0.003928	0.00968875	
0.0066423	0.00996464	0.0130881	
-0.00802258	0.00552143	-0.00447419	
-0.00659329	0.00793195	0.00468594	
0.00137727	0.0293319	0.00228015	
-0.00609679	-0.0331742	-0.00447146	
-0.00928167	0.000824282	0.000538329	
-0.00692997	-0.000142039	-0.00137787	
-0.0113263	0.00760913	-6.36348e-05	
-0.0157727	0.00833554	-0.00348284	
-0.00871914	-0.00370306	-0.00375726	
-0.0114385	0.00235401	-0.000927077	
-0.0114506	0.00282807	-0.00211526	
-0.0118082	0.00296485	-0.0015485	
-0.0120066	0.00313754	-0.00176989	
-0.0115291	0.00246748	-0.00146034	
-0.0103097	0.000986547	-0.00060913	
-0.0291009	0.0207652	-0.00302317	
-0.00798799	-0.0146168	-0.00706101	
-0.0257869	-0.00321779	0.00275945	
-0.0201604	-0.0186523	-0.00014597	
-0.0154099	0.0284443	0.00318685	
-0.0146389	0.00522169	-0.00374748	
-0.0149081	0.00357572	-0.000417465	
-0.0128499	0.00269661	-0.00360339	
-0.0227489	0.00627223	-0.00318546	
-0.0172986	0.0165463	0.000182107	
0.0361191	-0.00551926	-0.0142596	
-0.0152444	0.00427282	0.00635212	
-0.0106576	0.00811233	-0.00551854	
-0.0198003	0.0202157	0.00143193	
