0	0	0	0	0	0	0.578035	-0.564553	1.42658	-0.00237536	4.92491e-05	0.00262033	-1.17458	-1.10752	-3.35445	0.00251941	4.55319e-05	-0.0013431	0.362437	-0.254674	-1.11178	0.00253254	-2.37144e-05	0.00210007	-0.69021	0.622444	4.30875	-0.00325201	-6.24372e-05	-0.00201961	
0	0	0	0	0	0	0.514918	-0.540095	1.44092	-0.00237617	4.97554e-05	0.00262171	-1.13915	-1.06291	-3.34088	0.0025204	4.47184e-05	-0.00134313	0.323298	-0.241833	-1.17294	0.00253167	-2.29815e-05	0.00210001	-0.626579	0.622441	4.24773	-0.00325115	-6.29538e-05	-0.00202123	
0	0	0	0	0	0	0.462323	-0.522021	1.45872	-0.0023772	5.02024e-05	0.0026228	-1.10612	-1.02703	-3.32775	0.00252122	4.39103e-05	-0.00134299	0.28707	-0.232563	-1.2214	0.00253099	-2.22598e-05	0.00209979	-0.57349	0.617379	4.19547	-0.00325005	-6.34138e-05	-0.00202256	
0	0	0	0	0	0	0.418367	-0.507712	1.47779	-0.00237842	5.05997e-05	0.00262367	-1.07787	-1.00065	-3.30796	0.00252176	4.31877e-05	-0.00134271	0.253141	-0.225565	-1.25999	0.00253046	-2.15526e-05	0.0020994	-0.529449	0.607905	4.15075	-0.00324875	-6.38264e-05	-0.00202365	
0	0	0	0	0	0	0.375377	-0.496863	1.50568	-0.00238002	5.11751e-05	0.0026243	-1.04829	-0.981605	-3.2948	0.00252219	4.24742e-05	-0.00134229	0.223094	-0.21444	-1.29365	0.00253006	-2.08576e-05	0.00209888	-0.488536	0.595581	4.10688	-0.00324713	-6.43179e-05	-0.00202451	
0	0	0	0	0	0	0.328045	-0.485072	1.54335	-0.00238228	5.22869e-05	0.00262469	-1.021	-0.97923	-3.27723	0.00252251	4.17757e-05	-0.00134174	0.194395	-0.191337	-1.32731	0.00252976	-2.01809e-05	0.00209823	-0.442756	0.572991	4.05713	-0.00324475	-6.52655e-05	-0.00202513	
0	0	0	0	0	0	0.277876	-0.471765	1.58662	-0.00238544	5.42377e-05	0.00262484	-0.99987	-0.994033	-3.25701	0.00252278	4.10978e-05	-0.0013411	0.164265	-0.154223	-1.36038	0.00252952	-1.9529e-05	0.00209746	-0.377719	0.534774	3.98774	-0.0032407	-6.74165e-05	-0.00202539	
0	0	0	0	0	0	0.220346	-0.450257	1.64538	-0.00239001	5.78952e-05	0.0026248	-1.01337	-1.12347	-3.18328	0.002523	4.04703e-05	-0.00134042	0.0970302	-0.00555858	-1.4419	0.00252932	-1.89374e-05	0.00209647	-0.159492	0.433049	3.69686	-0.00322818	-7.57244e-05	-0.00202443	
0	0	0	0	0	0	0.150021	-0.446869	1.64802	-0.00239483	6.10626e-05	0.0026243	-0.964161	-0.839553	-3.36116	0.00252337	3.98275e-05	-0.00133964	0.138444	-0.283305	-1.26118	0.00252897	-1.83168e-05	0.0020956	-0.414296	0.530312	4.01934	-0.00322634	-7.57511e-05	-0.0020249	
0	0	0	0	0	0	0.113988	-0.420592	1.72333	-0.00240154	6.63975e-05	0.00262353	-0.905521	-0.930518	-3.291	0.00252363	3.92117e-05	-0.00133869	0.153963	-0.169395	-1.35108	0.00252877	-1.77297e-05	0.00209471	-0.391589	0.522213	3.99311	-0.00322445	-7.60022e-05	-0.00202535	
0	0	0	0	0	0	0.00951599	-0.361162	1.82576	-0.00241177	7.50562e-05	0.00262219	-0.854087	-0.985339	-3.25941	0.00252386	3.86196e-05	-0.00133759	0.170569	-0.0926854	-1.40056	0.00252861	-1.71708e-05	0.00209384	-0.375898	0.513938	3.97206	-0.00322252	-7.64018e-05	-0.0020258	
0	0	0	0	0	0	0.307488	-0.462898	1.5926	-0.00241382	7.50047e-05	0.00262237	-0.882679	-0.758644	-3.39453	0.00252417	3.79832e-05	-0.00133657	0.136329	-0.299041	-1.26979	0.00252835	-1.65573e-05	0.0020929	-0.317258	0.517409	3.95636	-0.00322053	-7.62835e-05	-0.00202586	
0	0	0	0	0	0	0.27706	-0.46934	1.61351	-0.00241592	7.51282e-05	0.00262247	-0.892866	-0.834982	-3.31812	0.00252432	3.73604e-05	-0.00133555	0.0869687	-0.216254	-1.34196	0.00252824	-1.59633e-05	0.00209182	-0.361395	0.504444	3.92842	-0.00321842	-7.63414e-05	-0.00202606	
0	0	0	0	0	0	0.261538	-0.476162	1.63328	-0.00241809	7.52995e-05	0.0026225	-0.884596	-0.85532	-3.28833	0.00252439	3.67399e-05	-0.00133448	0.0624934	-0.188474	-1.37027	0.00252821	-1.53754e-05	0.00209066	-0.365173	0.494399	3.90641	-0.00321624	-7.6446e-05	-0.00202625	
0	0	0	0	0	0	0.250487	-0.481161	1.65028	-0.00242032	7.54778e-05	0.00262247	-0.871913	-0.857467	-3.27486	0.00252442	3.61223e-05	-0.00133337	0.0449609	-0.178409	-1.38329	0.00252823	-1.47938e-05	0.00208944	-0.35893	0.483828	3.88791	-0.00321399	-7.65567e-05	-0.00202639	
0	0	0	0	0	0	0.241579	-0.484868	1.66499	-0.0024226	7.56507e-05	0.00262239	-0.858673	-0.853847	-3.2675	0.00252441	3.55097e-05	-0.00133222	0.0299166	-0.173943	-1.39063	0.00252828	-1.42205e-05	0.00208818	-0.35104	0.472897	3.87162	-0.00321169	-7.66604e-05	-0.00202649	
0	0	0	0	0	0	0.234224	-0.487932	1.67795	-0.00242493	7.58151e-05	0.00262227	-0.845928	-0.848566	-3.26273	0.00252437	3.49035e-05	-0.00133102	0.0162449	-0.17111	-1.3956	0.00252837	-1.36568e-05	0.00208688	-0.343628	0.462004	3.85675	-0.00320934	-7.67547e-05	-0.00202653	
0	0	0	0	0	0	0.228325	-0.490673	1.68948	-0.00242729	7.59736e-05	0.00262211	-0.834303	-0.844129	-3.25865	0.00252432	3.43046e-05	-0.0013298	0.00326636	-0.167496	-1.39998	0.00252848	-1.31034e-05	0.00208554	-0.335465	0.449418	3.84225	-0.00320689	-7.68916e-05	-0.00202654	
0	0	0	0	0	0	0.223001	-0.493807	1.70001	-0.00242968	7.61225e-05	0.00262191	-0.823571	-0.837921	-3.25663	0.00252425	3.37119e-05	-0.00132855	-0.00843319	-0.165698	-1.40241	0.00252861	-1.2559e-05	0.00208417	-0.330178	0.43971	3.82916	-0.00320441	-7.70187e-05	-0.0020265	
0	0	0	0	0	0	0.231594	-0.499216	1.69683	-0.00243174	7.58846e-05	0.00262176	-0.815945	-0.824538	-3.25904	0.00252417	3.31243e-05	-0.00132728	-0.0211014	-0.171318	-1.39997	0.00252875	-1.20221e-05	0.00208278	-0.324556	0.430432	3.81715	-0.00320191	-7.71194e-05	-0.00202643	
0	0	0	0	0	0	0.254496	-0.508006	1.67769	-0.00243302	7.48307e-05	0.00262172	-0.8133	-0.806828	-3.26242	0.00252407	3.25386e-05	-0.00132601	-0.0369248	-0.182306	-1.39513	0.00252891	-1.14889e-05	0.00208136	-0.320628	0.422094	3.8052	-0.00319939	-7.71819e-05	-0.00202631	
0	0	0	0	0	0	0.288941	-0.51563	1.66579	-0.00243345	7.26912e-05	0.00261738	-0.815364	-0.788292	-3.26352	0.00252395	3.19486e-05	-0.00132474	-0.0564438	-0.196023	-1.39032	0.0025291	-1.09535e-05	0.0020799	-0.318836	0.415196	3.79217	-0.00319683	-7.72017e-05	-0.00202615	
0	0	0	0	0	0	0.364268	-0.532961	1.57059	-0.00243148	6.8096e-05	0.00261791	-0.827325	-0.752396	-3.27143	0.0025238	3.13497e-05	-0.00132352	-0.0830233	-0.228516	-1.37615	0.00252931	-1.04099e-05	0.00207839	-0.316467	0.409014	3.77985	-0.00319425	-7.71359e-05	-0.00202592	
0	0	0	0	0	0	0.188786	-0.532417	1.76176	-0.00243401	6.83871e-05	0.00261754	-0.797203	-0.881738	-3.18139	0.00252355	3.07523e-05	-0.00132221	-0.0806175	-0.101342	-1.46131	0.00252963	-9.87799e-06	0.00207688	-0.343186	0.403832	3.75905	-0.00319164	-7.73684e-05	-0.00202586	
0	0	0	0	0	0	0.197212	-0.52382	1.75936	-0.00243656	6.85856e-05	0.00261716	-0.774252	-0.833626	-3.21806	0.00252337	3.01796e-05	-0.00132087	-0.073767	-0.138733	-1.42992	0.0025299	-9.37092e-06	0.0020754	-0.312863	0.389825	3.7585	-0.00318905	-7.7499e-05	-0.00202568	
0	0	0	0	0	0	0.198762	-0.520716	1.76015	-0.00243912	6.87489e-05	0.00261676	-0.762243	-0.8109	-3.23345	0.0025232	2.9623e-05	-0.00131951	-0.0756774	-0.152224	-1.41774	0.00253016	-8.88144e-06	0.00207392	-0.309457	0.383316	3.75845	-0.00318669	-7.74395e-05	-0.00202549	
0	0	0	0	0	0	0.187625	-0.517517	1.77343	-0.00244201	6.92377e-05	0.00261629	-0.749239	-0.801597	-3.23836	0.00252305	2.90782e-05	-0.00131813	-0.0755531	-0.153162	-1.4157	0.00253042	-8.40602e-06	0.00207247	-0.320762	0.384669	3.76426	-0.00318487	-7.69933e-05	-0.00202537	
0	0	0	0	0	0	0.153296	-0.507801	1.80856	-0.0024459	7.07731e-05	0.00261561	-0.727619	-0.802422	-3.23727	0.00252289	2.85465e-05	-0.00131672	-0.0669249	-0.143852	-1.42108	0.00253069	-7.94634e-06	0.00207104	-0.344492	0.395267	3.78022	-0.00318405	-7.58571e-05	-0.00202541	
0	0	0	0	0	0	-0.0796769	-0.397919	1.94716	-0.00245554	7.93945e-05	0.00261366	-0.664385	-0.92841	-3.17043	0.00252272	2.80628e-05	-0.00131517	-0.0238825	-0.00774602	-1.5005	0.00253102	-7.54486e-06	0.00206972	-0.378427	0.399865	3.79415	-0.00318411	-7.44527e-05	-0.00202575	
0	0	0	0	0	0	0.238685	-0.528748	1.76985	-0.00245799	7.90999e-05	0.00261325	-0.671915	-0.62106	-3.36619	0.00252273	2.75007e-05	-0.0013137	-0.0089249	-0.304016	-1.30512	0.00253115	-7.0474e-06	0.00206849	-0.374242	0.474923	3.85835	-0.00318723	-7.02085e-05	-0.00202607	
0	0	0	0	0	0	0.2446	-0.508805	1.76615	-0.00246039	7.92556e-05	0.00261299	-0.700985	-0.812835	-3.22821	0.00252257	2.70268e-05	-0.00131229	-0.0766553	-0.108047	-1.44005	0.00253145	-6.65452e-06	0.00206709	-0.279273	0.34257	3.72972	-0.00318477	-7.03656e-05	-0.00202575	
0	0	0	0	0	0	0.216543	-0.522152	1.77026	-0.00246274	7.93938e-05	0.00261263	-0.724669	-0.804413	-3.23323	0.00252241	2.65363e-05	-0.00131095	-0.102425	-0.113851	-1.42933	0.00253173	-6.24693e-06	0.00206566	-0.282107	0.332222	3.69974	-0.00318156	-7.10389e-05	-0.00202537	
0	0	0	0	0	0	0.217136	-0.526	1.77111	-0.00246503	7.97272e-05	0.00261237	-0.758028	-0.885413	-3.18981	0.00252225	2.60654e-05	-0.00130971	-0.146023	-0.0305674	-1.467	0.002532	-5.86701e-06	0.00206414	-0.152455	0.266099	3.54783	-0.00317342	-7.58538e-05	-0.00202422	
0	0	0	0	0	0	0.179328	-0.539186	1.76687	-0.00246727	7.96776e-05	0.00261186	-0.74758	-0.724859	-3.29254	0.0025222	2.55664e-05	-0.0013085	-0.120962	-0.19465	-1.35457	0.00253216	-5.4498e-06	0.00206274	-0.323123	0.333678	3.71692	-0.00317109	-7.57651e-05	-0.00202399	
0	0	0	0	0	0	0.20462	-0.539357	1.77001	-0.00246948	7.97184e-05	0.00261143	-0.729983	-0.761895	-3.26112	0.0025221	2.50804e-05	-0.00130727	-0.112656	-0.152049	-1.38886	0.0025324	-5.05039e-06	0.00206138	-0.315325	0.329411	3.71166	-0.0031688	-7.57655e-05	-0.00202375	
0	0	0	0	0	0	0.211202	-0.54146	1.77124	-0.00247167	7.9786e-05	0.00261101	-0.725528	-0.774814	-3.24388	0.00252189	2.46564e-05	-0.00130605	-0.112929	-0.137324	-1.40041	0.00253266	-4.66033e-06	0.00206004	-0.313503	0.326025	3.70642	-0.00316656	-7.57909e-05	-0.0020235	
0	0	0	0	0	0	0.213198	-0.544535	1.77205	-0.00247382	7.98565e-05	0.00261059	-0.721988	-0.774729	-3.24067	0.00252166	2.42372e-05	-0.00130485	-0.114395	-0.132929	-1.40353	0.00253293	-4.27472e-06	0.00205872	-0.311825	0.324011	3.70075	-0.00316434	-7.58187e-05	-0.00202324	
0	0	0	0	0	0	0.21383	-0.547049	1.77214	-0.00247594	7.99254e-05	0.00261015	-0.719397	-0.773034	-3.2388	0.00252143	2.38243e-05	-0.00130367	-0.116677	-0.130777	-1.40471	0.00253322	-3.89486e-06	0.00205742	-0.311018	0.32138	3.69589	-0.00316217	-7.58436e-05	-0.00202296	
0	0	0	0	0	0	0.214217	-0.549298	1.77188	-0.00247802	7.99916e-05	0.0026097	-0.717149	-0.77098	-3.23733	0.00252118	2.34182e-05	-0.00130251	-0.119048	-0.129497	-1.40511	0.00253352	-3.52128e-06	0.00205615	-0.310501	0.318556	3.69155	-0.00316003	-7.58643e-05	-0.00202267	
0	0	0	0	0	0	0.214643	-0.551413	1.77139	-0.00248007	8.00546e-05	0.00260924	-0.715108	-0.768967	-3.23595	0.00252092	2.30192e-05	-0.00130137	-0.121322	-0.128617	-1.40514	0.00253383	-3.15417e-06	0.00205489	-0.310126	0.315729	3.68754	-0.00315793	-7.58808e-05	-0.00202236	
0	0	0	0	0	0	0.215161	-0.553444	1.77071	-0.00248207	8.01142e-05	0.00260876	-0.71323	-0.767056	-3.23459	0.00252065	2.26273e-05	-0.00130025	-0.123441	-0.128025	-1.40492	0.00253415	-2.79351e-06	0.00205365	-0.309923	0.313068	3.68384	-0.00315587	-7.58917e-05	-0.00202205	
0	0	0	0	0	0	0.215793	-0.555391	1.76987	-0.00248404	8.01706e-05	0.00260827	-0.711501	-0.765345	-3.23316	0.00252037	2.22423e-05	-0.00129915	-0.125416	-0.127588	-1.40458	0.00253448	-2.43924e-06	0.00205244	-0.309795	0.310526	3.6803	-0.00315386	-7.58978e-05	-0.00202172	
0	0	0	0	0	0	0.216172	-0.557396	1.76895	-0.00248597	8.02173e-05	0.00260777	-0.709107	-0.760983	-3.23327	0.00252008	2.18631e-05	-0.00129808	-0.126269	-0.130104	-1.40264	0.00253482	-2.09027e-06	0.00205125	-0.313764	0.310775	3.68049	-0.00315203	-7.57773e-05	-0.00202141	
0	0	0	0	0	0	0.216534	-0.559315	1.76813	-0.00248786	8.02425e-05	0.00260724	-0.704283	-0.751791	-3.23576	0.00251979	2.1486e-05	-0.00129701	-0.124536	-0.137548	-1.39871	0.00253517	-1.74508e-06	0.00205009	-0.326462	0.317177	3.68864	-0.00315072	-7.52589e-05	-0.00202116	
0	0	0	0	0	0	0.224101	-0.561958	1.76182	-0.00248956	8.00211e-05	0.00260671	-0.695882	-0.730714	-3.24343	0.00251948	2.11091e-05	-0.00129596	-0.119292	-0.156949	-1.38992	0.00253554	-1.40065e-06	0.00204897	-0.353909	0.335326	3.71026	-0.00315053	-7.38459e-05	-0.00202105	
0	0	0	0	0	0	0.250194	-0.566045	1.74088	-0.00249065	7.9021e-05	0.00260627	-0.685053	-0.697154	-3.25415	0.00251915	2.07304e-05	-0.00129491	-0.113089	-0.189197	-1.3779	0.00253593	-1.05443e-06	0.00204788	-0.394608	0.365942	3.74355	-0.00315205	-7.10608e-05	-0.00202117	
0	0	0	0	0	0	0.28904	-0.563753	1.718	-0.00249109	7.75115e-05	0.00260605	-0.699025	-0.774519	-3.19762	0.00251874	2.03799e-05	-0.0012939	-0.142291	-0.112054	-1.4305	0.0025364	-7.44992e-07	0.00204674	-0.297566	0.294916	3.66188	-0.00315014	-7.11387e-05	-0.00202071	
0	0	0	0	0	0	0.32454	-0.57824	1.6759	-0.00249036	7.45532e-05	0.00260608	-0.735121	-0.767224	-3.20009	0.00251834	2.00115e-05	-0.001293	-0.177049	-0.122632	-1.4179	0.00253686	-4.19693e-07	0.00204556	-0.245057	0.267499	3.597	-0.0031461	-7.2895e-05	-0.00201987	
0	0	0	0	0	0	0.384234	-0.598065	1.59263	-0.00248748	6.89234e-05	0.0026064	-0.759103	-0.66469	-3.2525	0.00251796	1.96024e-05	-0.0012922	-0.19103	-0.232744	-1.35116	0.00253728	-4.78448e-08	0.00204439	-0.31398	0.304981	3.64828	-0.00314424	-7.26797e-05	-0.00201933	
0	0	0	0	0	0	0.186732	-0.597473	1.7875	-0.00248922	6.90817e-05	0.00260566	-0.718224	-0.811524	-3.15092	0.00251746	1.91957e-05	-0.00129131	-0.166571	-0.0946506	-1.4479	0.00253784	3.0848e-07	0.00204328	-0.374547	0.325226	3.65963	-0.00314349	-7.19199e-05	-0.00201918	
0	0	0	0	0	0	0.23127	-0.573568	1.77578	-0.0024909	6.96334e-05	0.00260523	-0.745442	-0.96618	-3.07669	0.00251699	1.8869e-05	-0.00129049	-0.217661	0.0645368	-1.52348	0.00253838	5.68844e-07	0.00204205	-0.0591912	0.215954	3.3574	-0.00313319	-7.95686e-05	-0.0020173	
0	0	0	0	0	0	0.172533	-0.573741	1.75195	-0.00249249	6.95176e-05	0.00260441	-0.727401	-0.688809	-3.26326	0.00251673	1.85343e-05	-0.00128968	-0.172821	-0.225759	-1.32009	0.0025387	8.56996e-07	0.002041	-0.3221	0.268812	3.66725	-0.00313155	-7.93689e-05	-0.00201685	
0	0	0	0	0	0	0.205865	-0.573191	1.76013	-0.00249423	6.97421e-05	0.00260367	-0.704588	-0.743272	-3.22276	0.00251641	1.81981e-05	-0.00128885	-0.151723	-0.164557	-1.36898	0.0025391	1.1401e-06	0.00204002	-0.31097	0.27704	3.65838	-0.00312996	-7.93022e-05	-0.0020164	
0	0	0	0	0	0	0.190643	-0.56806	1.78135	-0.00249661	7.08446e-05	0.00260282	-0.69299	-0.773529	-3.20314	0.00251607	1.78652e-05	-0.00128802	-0.141325	-0.129816	-1.39315	0.00253954	1.41749e-06	0.0020391	-0.310837	0.282046	3.65176	-0.00312843	-7.93107e-05	-0.00201596	
0	0	0	0	0	0	0.172226	-0.676126	-0.206596	-0.00250014	7.33926e-05	0.00260172	-0.471489	-0.467665	-0.679239	0.00251572	1.75429e-05	-0.00128719	0.445088	-0.0932703	0.452339	0.00253999	1.68279e-06	0.00203822	-0.290095	-0.204886	0.748983	-0.00312695	-7.93805e-05	-0.00201555	
0	0	0	0	0	0	0.296617	-0.639177	-0.321141	-0.00250145	7.32745e-05	0.00260126	-0.467601	-0.374963	-0.779437	0.0025159	1.74118e-05	-0.00128634	0.448705	-0.198865	0.548229	0.00254024	1.79898e-06	0.00203737	-0.273046	-0.272595	0.821842	-0.00312564	-7.92338e-05	-0.00201509	
0	0	0	0	0	0	0.311914	-0.628569	-0.33624	-0.00250265	7.31951e-05	0.00260091	-0.478054	-0.402509	-0.77337	0.00251613	1.73403e-05	-0.00128554	0.448917	-0.189197	0.555554	0.00254042	1.85451e-06	0.00203652	-0.301977	-0.299175	0.858107	-0.00312442	-7.91388e-05	-0.00201479	
0	0	0	0	0	0	0.394488	-0.633345	-0.413296	-0.00250207	7.10963e-05	0.00260103	-0.502538	-0.374497	-0.797935	0.00251643	1.72795e-05	-0.00128483	0.446435	-0.230332	0.590829	0.00254053	1.90302e-06	0.00203571	-0.314279	-0.307349	0.883623	-0.00312328	-7.89688e-05	-0.00201454	
0	0	0	0	0	0	0.329178	-0.645053	-0.339105	-0.00250316	7.1161e-05	0.00260085	-0.505819	-0.451213	-0.75584	0.00251673	1.72181e-05	-0.00128414	0.458289	-0.167447	0.556279	0.00254063	1.94785e-06	0.00203495	-0.346188	-0.307499	0.896651	-0.00312221	-7.89688e-05	-0.00201448	
0	0	0	0	0	0	0.332008	-0.644442	-0.336032	-0.00250447	7.15366e-05	0.00260069	-0.506551	-0.448324	-0.770847	0.00251709	1.71676e-05	-0.00128347	0.475275	-0.175513	0.570991	0.00254066	1.98324e-06	0.00203424	-0.347391	-0.310951	0.916677	-0.00312121	-7.89504e-05	-0.00201447	
0	0	0	0	0	0	0.266053	-0.631148	-0.278155	-0.00250758	7.41824e-05	0.00260021	-0.497189	-0.49142	-0.759158	0.00251751	1.71333e-05	-0.0012828	0.49902	-0.135177	0.55476	0.00254065	2.00013e-06	0.00203362	-0.358572	-0.313215	0.933449	-0.00312028	-7.90369e-05	-0.00201459	
0	0	0	0	0	0	0.371608	-0.643975	-0.366157	-0.00250845	7.41104e-05	0.00260028	-0.514909	-0.410287	-0.822491	0.00251803	1.70959e-05	-0.0012822	0.506027	-0.21489	0.614082	0.00254053	2.02744e-06	0.00203303	-0.343235	-0.311649	0.952996	-0.00311943	-7.89392e-05	-0.00201463	
0	0	0	0	0	0	0.372198	-0.649994	-0.369145	-0.00250926	7.40798e-05	0.00260041	-0.530886	-0.433535	-0.810378	0.00251855	1.70555e-05	-0.00128165	0.505824	-0.194859	0.601059	0.00254039	2.057e-06	0.00203247	-0.364824	-0.308765	0.962734	-0.00311862	-7.88956e-05	-0.00201478	
0	0	0	0	0	0	0.39334	-0.656351	-0.388997	-0.00250958	7.35339e-05	0.00260067	-0.544275	-0.431702	-0.814739	0.00251908	1.70088e-05	-0.00128115	0.508581	-0.198937	0.603655	0.00254023	2.09387e-06	0.00203193	-0.372611	-0.305551	0.973298	-0.00311785	-7.88481e-05	-0.00201498	
0	0	0	0	0	0	0.47726	-0.662402	-0.477161	-0.00250785	7.05419e-05	0.00260141	-0.571187	-0.390729	-0.838059	0.00251963	1.69454e-05	-0.00128072	0.499995	-0.24287	0.628059	0.00254003	2.15146e-06	0.0020314	-0.374185	-0.300969	0.983157	-0.00311711	-7.87017e-05	-0.00201515	
0	0	0	0	0	0	0.367304	-0.677473	-0.361783	-0.00250862	7.07047e-05	0.00260162	-0.566328	-0.488439	-0.77616	0.00252014	1.68696e-05	-0.00128029	0.51119	-0.152726	0.566463	0.00253989	2.21473e-06	0.00203089	-0.401868	-0.294777	0.983869	-0.00311638	-7.87784e-05	-0.0020155	
0	0	0	0	0	0	0.375599	-0.671943	-0.369576	-0.00250936	7.08195e-05	0.00260187	-0.562259	-0.464836	-0.800879	0.0025207	1.68061e-05	-0.00127985	0.525368	-0.174363	0.583812	0.00253969	2.26775e-06	0.00203042	-0.387782	-0.298034	0.99908	-0.0031157	-7.88046e-05	-0.00201583	
0	0	0	0	0	0	0.378505	-0.670135	-0.374767	-0.00251007	7.0914e-05	0.00260216	-0.564092	-0.453617	-0.814277	0.00252129	1.67475e-05	-0.00127942	0.53408	-0.183935	0.590595	0.00253945	2.31711e-06	0.00202999	-0.391063	-0.295894	1.01506	-0.00311522	-7.86652e-05	-0.0020162	
0	0	0	0	0	0	0.362017	-0.670517	-0.358825	-0.00251123	7.15502e-05	0.00260237	-0.555755	-0.453244	-0.830652	0.00252216	1.65091e-05	-0.00127897	0.547082	-0.18023	0.587308	0.00253919	2.37059e-06	0.00202959	-0.405476	-0.28602	1.03427	-0.00311521	-7.81803e-05	-0.00201668	
0	0	0	0	0	0	0.311124	-0.663398	-0.31107	-0.00251373	7.37912e-05	0.00260232	-0.531068	-0.470992	-0.847952	0.00252353	1.59154e-05	-0.00127843	0.568296	-0.155411	0.570671	0.00253893	2.42277e-06	0.00202924	-0.424593	-0.274163	1.05626	-0.00311578	-7.72888e-05	-0.00201733	
0	0	0	0	0	0	0.391984	-0.676003	-0.380702	-0.00251437	7.37119e-05	0.00260268	-0.519588	-0.384792	-0.933055	0.00252564	1.48021e-05	-0.00127783	0.579046	-0.231699	0.61456	0.00253861	2.49795e-06	0.00202894	-0.444703	-0.249397	1.09871	-0.00311763	-7.52059e-05	-0.00201809	
0	0	0	0	0	0	0.452127	-0.686373	-0.441298	-0.00251339	7.16217e-05	0.00260338	-0.512887	-0.341559	-0.974397	0.00252836	1.31486e-05	-0.00127718	0.578392	-0.271302	0.621301	0.00253832	2.59926e-06	0.00202864	-0.506433	-0.210306	1.14794	-0.00312135	-7.15017e-05	-0.00201917	
0	0	0	0	0	0	0.389375	-0.692668	-0.359978	-0.00251404	7.19361e-05	0.00260385	-0.507777	-0.526109	-0.884368	0.00253171	1.09326e-05	-0.00127644	0.55293	-0.0869914	0.493925	0.00253818	2.66552e-06	0.00202825	-0.401248	-0.284718	1.04167	-0.0031207	-7.18071e-05	-0.00201966	
0	0	0	0	0	0	0.339128	-0.707224	-0.331425	-0.00251526	7.29593e-05	0.00260412	-0.487627	-0.499059	-0.970508	0.00253647	7.63368e-06	-0.00127558	0.552543	-0.105777	0.512379	0.00253797	2.76085e-06	0.00202788	-0.390714	-0.28521	1.03562	-0.00311955	-7.24861e-05	-0.00202009	
0	0	0	0	0	0	0.0831944	-0.637283	-0.193746	-0.00252137	8.1439e-05	0.00260315	-0.43442	-0.688366	-0.929798	0.00254248	3.33515e-06	-0.0012745	0.568791	0.0899433	0.402173	0.00253779	2.79659e-06	0.00202754	-0.333615	-0.328971	0.966467	-0.00311561	-7.61058e-05	-0.00202028	
0	0	0	0	0	0	0.352489	-0.745286	-0.346961	-0.0025219	8.13787e-05	0.00260355	-0.419146	-0.329689	-1.24959	0.00255058	-2.5113e-06	-0.00127332	0.588682	-0.255958	0.634836	0.00253735	2.95871e-06	0.00202732	-0.374533	-0.271694	1.09077	-0.0031151	-7.60242e-05	-0.0020207	
0	0	0	0	0	0	0.33158	-0.751833	-0.342052	-0.00252236	8.15772e-05	0.00260395	-0.408399	-0.43271	-1.20971	0.00255956	-9.43717e-06	-0.00127201	0.559864	-0.151481	0.547401	0.00253696	3.08639e-06	0.00202702	-0.429947	-0.287862	1.10658	-0.00311462	-7.62016e-05	-0.00202132	
0	0	0	0	0	0	0.294624	-0.65791	-0.406661	-0.00252268	8.19098e-05	0.00260427	-0.64658	-0.614141	-0.692474	0.0025597	-9.28161e-06	-0.00127179	0.506009	-0.097947	0.496341	0.00253667	2.92864e-06	0.00202653	-0.472079	-0.40369	1.19202	-0.00311424	-7.65156e-05	-0.00202209	
0	0	0	0	0	0	0.332256	-0.700394	-0.382219	-0.00252309	8.20243e-05	0.00260469	-0.619266	-0.503745	-0.785228	0.00255994	-9.24378e-06	-0.00127155	0.575693	-0.18024	0.550788	0.00253635	2.93075e-06	0.00202624	-0.419614	-0.32511	1.17902	-0.00311451	-7.60376e-05	-0.00202275	
0	0	0	0	0	0	0.344389	-0.708878	-0.3772	-0.00252354	8.20286e-05	0.00260513	-0.603809	-0.444801	-0.833136	0.00256023	-9.24539e-06	-0.00127128	0.606135	-0.218669	0.572947	0.00253596	2.9912e-06	0.00202604	-0.445492	-0.273405	1.20468	-0.00311627	-7.42122e-05	-0.00202362	
0	0	0	0	0	0	0.370164	-0.683389	-0.388253	-0.00252397	8.23605e-05	0.00260581	-0.667886	-0.585493	-0.699297	0.00255909	-8.05665e-06	-0.00127123	0.563105	-0.073608	0.488078	0.00253557	2.97673e-06	0.0020257	-0.263214	-0.356295	1.01708	-0.00311164	-7.79201e-05	-0.00202348	
0	0	0	0	0	0	0.334763	-0.647144	-0.423069	-0.00252437	8.23459e-05	0.00260632	-0.771212	-0.44807	-0.635648	0.00255403	-3.54666e-06	-0.00127169	0.572987	-0.218271	0.591765	0.002535	2.90786e-06	0.00202537	-0.394712	-0.350615	1.18513	-0.00311126	-7.78852e-05	-0.00202407	
0	0	0	0	0	0	0.396655	-0.727295	-0.364637	-0.00252492	8.22875e-05	0.00260705	-0.600715	-0.379389	-0.935776	0.00255472	-3.75505e-06	-0.00127141	0.641294	-0.228384	0.60531	0.00253432	3.0913e-06	0.00202525	-0.347921	-0.242586	1.11817	-0.0031108	-7.78021e-05	-0.00202456	
