1.31657	-1.10577	-0.348431	3.23331	-2.16337	-3.17035	0.422423	-0.17824	-1.68129	0.253397	-0.0373657	-0.00131966	0.0263999	-0.00377089	-1.46885	-0.0677914	-0.00698022	0.0832661	-0.256838	-0.197495	-1.47215	0.0482901	0.00568208	-0.208022	0.0182472	-0.0818736	-1.67597	0.208312	0.0477598	0.07426	
1.31657	-1.10575	-0.348444	3.23332	-2.16337	-3.17035	0.422266	-0.178209	-1.68148	0.253535	-0.0373744	-0.00146844	0.0263185	-0.00367937	-1.46878	-0.0679375	-0.00698246	0.083192	-0.256819	-0.197459	-1.47237	0.048457	0.00568355	-0.207995	0.0183372	-0.0817661	-1.67592	0.207792	0.0480219	0.0743401	
1.31658	-1.10573	-0.348456	3.23334	-2.16337	-3.17036	0.422119	-0.178167	-1.68166	0.253673	-0.0373668	-0.0016066	0.0262395	-0.00362213	-1.46869	-0.068091	-0.0069824	0.0831215	-0.256804	-0.197384	-1.47262	0.0486339	0.00568766	-0.207972	0.018474	-0.0816738	-1.67595	0.207736	0.0480118	0.0744856	
1.31658	-1.10571	-0.348469	3.23336	-2.16337	-3.17038	0.421962	-0.178129	-1.68185	0.253814	-0.0373635	-0.00175234	0.0261543	-0.00355563	-1.4686	-0.0682445	-0.00698301	0.0830472	-0.256793	-0.197319	-1.47286	0.0488087	0.00569111	-0.207951	0.0186106	-0.0815808	-1.67597	0.207681	0.0480061	0.0746335	
1.31658	-1.10568	-0.348482	3.23338	-2.16337	-3.17039	0.421802	-0.17809	-1.68204	0.253958	-0.0373618	-0.001901	0.0260669	-0.00348597	-1.46852	-0.0683988	-0.00698333	0.0829714	-0.256783	-0.197256	-1.4731	0.0489839	0.0056939	-0.20793	0.0187484	-0.0814882	-1.676	0.207625	0.0480016	0.0747831	
1.31659	-1.10566	-0.348495	3.2334	-2.16336	-3.17041	0.42164	-0.17805	-1.68224	0.254103	-0.0373592	-0.00205018	0.0259778	-0.00341836	-1.46843	-0.0685545	-0.00698296	0.0828944	-0.256774	-0.197191	-1.47335	0.0491608	0.00569639	-0.207909	0.0188927	-0.0813988	-1.67603	0.207627	0.0479632	0.0749422	
1.31659	-1.10564	-0.348508	3.23343	-2.16336	-3.17043	0.421478	-0.178008	-1.68243	0.254251	-0.0373531	-0.00219775	0.025885	-0.0033591	-1.46833	-0.0687117	-0.00698128	0.0828157	-0.256769	-0.197117	-1.4736	0.0493394	0.00569882	-0.207889	0.0190547	-0.0813204	-1.67608	0.207812	0.0478189	0.0751279	
1.3166	-1.10562	-0.348519	3.23347	-2.16334	-3.1705	0.42133	-0.177943	-1.68264	0.254408	-0.0373171	-0.00232181	0.0257778	-0.00337087	-1.4682	-0.0688738	-0.00697073	0.0827332	-0.256782	-0.196971	-1.47389	0.049525	0.0057022	-0.207878	0.0193388	-0.0813503	-1.67622	0.209019	0.0469207	0.075485	
1.3166	-1.1056	-0.348531	3.23352	-2.16335	-3.17051	0.421133	-0.177939	-1.68283	0.254564	-0.037335	-0.00249408	0.0256456	-0.00324939	-1.46815	-0.0690177	-0.00698289	0.0826251	-0.256779	-0.196962	-1.47409	0.0496808	0.00571028	-0.207851	0.0194636	-0.0812332	-1.67625	0.208946	0.0469464	0.0756348	
1.3166	-1.10557	-0.348543	3.23354	-2.16335	-3.17052	0.420963	-0.177906	-1.68303	0.254721	-0.0373396	-0.00264676	0.0255375	-0.00316253	-1.46808	-0.0691689	-0.00698363	0.0825328	-0.256765	-0.196914	-1.47432	0.0498533	0.00571228	-0.207822	0.0195952	-0.081134	-1.67626	0.208868	0.0469538	0.0757825	
1.31661	-1.10555	-0.348555	3.23357	-2.16335	-3.17054	0.420801	-0.177866	-1.68324	0.25488	-0.0373513	-0.00279437	0.0254344	-0.00308322	-1.46799	-0.069324	-0.00698207	0.0824437	-0.256749	-0.196855	-1.47456	0.050032	0.00571319	-0.207792	0.0197304	-0.0810377	-1.67628	0.208789	0.0469569	0.0759318	
1.31661	-1.10553	-0.348568	3.23359	-2.16336	-3.17056	0.420638	-0.177825	-1.68345	0.25504	-0.0373619	-0.00294301	0.0253317	-0.0030063	-1.46791	-0.069482	-0.0069805	0.0823548	-0.256733	-0.196793	-1.47481	0.0502141	0.00571451	-0.207762	0.0198678	-0.0809403	-1.67629	0.20871	0.0469586	0.0760829	
1.31662	-1.1055	-0.348581	3.23362	-2.16336	-3.17058	0.420473	-0.177784	-1.68366	0.2552	-0.0373723	-0.0030937	0.0252287	-0.00292971	-1.46782	-0.0696427	-0.00697915	0.0822655	-0.256717	-0.19673	-1.47507	0.0503991	0.00571619	-0.207732	0.0200072	-0.0808414	-1.6763	0.20863	0.0469597	0.0762362	
1.31662	-1.10548	-0.348594	3.23364	-2.16336	-3.17059	0.420306	-0.177742	-1.68387	0.25536	-0.0373828	-0.00324662	0.0251251	-0.00285279	-1.46774	-0.0698057	-0.00697799	0.0821757	-0.256701	-0.196666	-1.47532	0.0505865	0.00571809	-0.207702	0.0201488	-0.0807413	-1.67632	0.20855	0.0469607	0.0763915	
1.31663	-1.10545	-0.348607	3.23367	-2.16336	-3.17061	0.420137	-0.177701	-1.68409	0.255521	-0.0373933	-0.00340154	0.0250206	-0.00277534	-1.46764	-0.0699709	-0.00697741	0.0820851	-0.256687	-0.196601	-1.47558	0.0507669	0.00573027	-0.207674	0.0202923	-0.0806391	-1.67634	0.208471	0.0469617	0.076549	
1.31663	-1.10543	-0.34862	3.23369	-2.16336	-3.17063	0.419966	-0.177663	-1.6843	0.255682	-0.0374033	-0.00355734	0.0249148	-0.00269762	-1.46755	-0.070138	-0.00697854	0.081993	-0.25668	-0.196536	-1.47583	0.0509107	0.00578473	-0.207654	0.0204381	-0.0805325	-1.67636	0.208391	0.0469625	0.0767087	
1.31664	-1.1054	-0.348633	3.23371	-2.16335	-3.17064	0.419801	-0.177642	-1.6845	0.25584	-0.0374138	-0.00370939	0.0248209	-0.00261448	-1.46749	-0.0701735	-0.00707522	0.0819104	-0.256671	-0.196453	-1.47614	0.0509669	0.00576961	-0.20764	0.0205899	-0.0804148	-1.67638	0.208309	0.0469665	0.0768728	
1.31664	-1.10538	-0.348645	3.23374	-2.16335	-3.17064	0.419631	-0.177634	-1.6847	0.256001	-0.0374277	-0.00386481	0.0247312	-0.00252651	-1.46745	-0.070105	-0.0072452	0.0818331	-0.25667	-0.196364	-1.47647	0.0509883	0.00573594	-0.207635	0.0207414	-0.0802962	-1.67639	0.208223	0.0469752	0.0770387	
1.31664	-1.10535	-0.348656	3.23377	-2.16335	-3.17064	0.419455	-0.177639	-1.68489	0.256163	-0.0374449	-0.00402422	0.0246439	-0.00243625	-1.46742	-0.0699501	-0.00747539	0.0817598	-0.256678	-0.19627	-1.47682	0.0509965	0.00569751	-0.207633	0.020892	-0.080181	-1.6764	0.208133	0.0469878	0.0772059	
1.31665	-1.10532	-0.348666	3.2338	-2.16335	-3.17065	0.419272	-0.177654	-1.68507	0.256328	-0.0374653	-0.00418743	0.0245584	-0.00234491	-1.4674	-0.0697184	-0.00775883	0.0816896	-0.256693	-0.196172	-1.47718	0.0509998	0.00565835	-0.207632	0.0210418	-0.0800703	-1.67639	0.208039	0.047004	0.0773742	
1.31665	-1.1053	-0.348676	3.23384	-2.16336	-3.17065	0.419084	-0.177681	-1.68525	0.256495	-0.0374887	-0.00435419	0.0244742	-0.00225309	-1.4674	-0.0694159	-0.00809124	0.0816219	-0.256716	-0.19607	-1.47757	0.0510011	0.00561953	-0.207632	0.0211912	-0.0799644	-1.67638	0.20794	0.0470236	0.077544	
1.31665	-1.10527	-0.348684	3.23388	-2.16336	-3.17065	0.418891	-0.177718	-1.68543	0.256665	-0.0375151	-0.00452429	0.024391	-0.00216103	-1.4674	-0.0690473	-0.00846953	0.0815563	-0.256747	-0.195964	-1.47797	0.0510018	0.0055812	-0.207633	0.0213402	-0.0798631	-1.67635	0.207837	0.0470463	0.0777152	
1.31665	-1.10524	-0.348692	3.23392	-2.16337	-3.17065	0.418693	-0.177766	-1.68559	0.256838	-0.0375439	-0.00469767	0.0243085	-0.00206884	-1.46742	-0.0686161	-0.00889137	0.0814922	-0.256784	-0.195854	-1.47838	0.0510022	0.00554336	-0.207635	0.0214892	-0.0797661	-1.67632	0.20773	0.0470723	0.0778879	
1.31665	-1.10521	-0.348699	3.23396	-2.16337	-3.17065	0.418491	-0.177825	-1.68576	0.257014	-0.0375751	-0.00487422	0.0242265	-0.00197646	-1.46744	-0.0681243	-0.00935539	0.0814294	-0.25683	-0.195741	-1.47882	0.0510025	0.00550593	-0.207637	0.0216381	-0.079673	-1.67627	0.207617	0.0471016	0.0780621	
1.31665	-1.10518	-0.348706	3.23401	-2.16338	-3.17065	0.418284	-0.177893	-1.68592	0.257194	-0.0376086	-0.00505381	0.0241448	-0.00188383	-1.46747	-0.0675731	-0.00986096	0.0813678	-0.256882	-0.195622	-1.47927	0.0510029	0.00546884	-0.207638	0.0217872	-0.0795835	-1.67622	0.207501	0.047134	0.078238	
1.31665	-1.10515	-0.348712	3.23406	-2.16339	-3.17065	0.418072	-0.177972	-1.68607	0.257376	-0.0376444	-0.00523637	0.0240636	-0.00179087	-1.46751	-0.0669631	-0.0104076	0.081307	-0.256942	-0.1955	-1.47973	0.0510032	0.00543205	-0.20764	0.0219365	-0.0794973	-1.67616	0.207379	0.0471695	0.0784156	
1.31664	-1.10511	-0.348717	3.23411	-2.16341	-3.17065	0.417856	-0.178062	-1.68622	0.257562	-0.0376824	-0.00542179	0.0239827	-0.00169755	-1.46756	-0.0662942	-0.0109953	0.0812471	-0.257011	-0.195373	-1.48021	0.0510036	0.00539551	-0.207643	0.0220861	-0.0794143	-1.67608	0.207254	0.0472082	0.0785949	
1.31664	-1.10508	-0.348721	3.23416	-2.16342	-3.17064	0.417636	-0.178162	-1.68636	0.257752	-0.0377228	-0.00560997	0.0239022	-0.00160382	-1.46761	-0.0655661	-0.0116245	0.0811879	-0.257087	-0.195241	-1.48071	0.0510041	0.00535919	-0.207645	0.022236	-0.0793341	-1.676	0.207123	0.0472499	0.0787759	
1.31664	-1.10505	-0.348725	3.23422	-2.16343	-3.17063	0.417412	-0.178272	-1.6865	0.257945	-0.0377658	-0.0058008	0.0238223	-0.00150965	-1.46768	-0.0647774	-0.012296	0.0811294	-0.257172	-0.195105	-1.48123	0.0510045	0.00532309	-0.207647	0.0223862	-0.0792566	-1.67591	0.206989	0.0472948	0.0789586	
1.31663	-1.10501	-0.348727	3.23427	-2.16345	-3.17063	0.417183	-0.178393	-1.68664	0.258141	-0.0378119	-0.00599485	0.0237433	-0.0014132	-1.46775	-0.0639269	-0.013011	0.0810718	-0.257265	-0.194965	-1.48176	0.0510047	0.00528712	-0.207649	0.0225338	-0.0791803	-1.67581	0.206823	0.0473617	0.0791388	
1.31663	-1.10498	-0.34873	3.23433	-2.16347	-3.17061	0.416951	-0.178526	-1.68677	0.258341	-0.0378621	-0.00619253	0.0236663	-0.00131276	-1.46784	-0.0630119	-0.0137713	0.0810153	-0.257366	-0.194824	-1.48231	0.0510047	0.00525095	-0.207651	0.0226748	-0.079103	-1.67569	0.206591	0.0474766	0.0793107	
1.31662	-1.10494	-0.348731	3.23439	-2.16349	-3.1706	0.416714	-0.17867	-1.6869	0.258544	-0.0379169	-0.00639423	0.023593	-0.00120683	-1.46794	-0.0620312	-0.0145787	0.0809607	-0.257474	-0.194683	-1.48287	0.0510044	0.00521438	-0.207652	0.0228053	-0.0790224	-1.67555	0.20625	0.0476677	0.079468	
1.31661	-1.10491	-0.348732	3.23444	-2.16351	-3.17057	0.416473	-0.178828	-1.68701	0.258748	-0.0379772	-0.00660084	0.0235252	-0.00109296	-1.46805	-0.0609827	-0.0154353	0.0809089	-0.257588	-0.194542	-1.48346	0.0510037	0.00517731	-0.207653	0.0229197	-0.0789358	-1.67537	0.205742	0.0479743	0.079602	
1.31661	-1.10487	-0.348733	3.2345	-2.16354	-3.17053	0.416228	-0.179	-1.68713	0.258953	-0.0380441	-0.00681356	0.0234656	-0.000968061	-1.46818	-0.059864	-0.0163443	0.0808611	-0.257708	-0.194404	-1.48406	0.0510024	0.00513966	-0.207654	0.0230111	-0.078841	-1.67516	0.205019	0.0484476	0.0797025	
1.3166	-1.10483	-0.348734	3.23455	-2.16356	-3.17051	0.415995	-0.179168	-1.68723	0.259161	-0.0380912	-0.00701192	0.0234093	-0.000893372	-1.46828	-0.0586875	-0.0172958	0.0808186	-0.257849	-0.194206	-1.48473	0.0510085	0.0051035	-0.20766	0.023175	-0.0787728	-1.67503	0.20487	0.0484964	0.0799011	
1.31659	-1.1048	-0.348732	3.23463	-2.16357	-3.1705	0.415747	-0.179351	-1.68734	0.259374	-0.038142	-0.00721713	0.0233452	-0.000818893	-1.4684	-0.0574019	-0.0183129	0.0807728	-0.258012	-0.194014	-1.48538	0.0510086	0.00507632	-0.207674	0.0233638	-0.0787204	-1.67492	0.204946	0.0483882	0.0801409	
1.31658	-1.10476	-0.34873	3.2347	-2.1636	-3.17048	0.415484	-0.179554	-1.68743	0.259593	-0.0382071	-0.00743447	0.0232811	-0.000720066	-1.46856	-0.0559874	-0.0194079	0.0807258	-0.258184	-0.193848	-1.48603	0.0510044	0.00504723	-0.20768	0.0235204	-0.0786557	-1.67477	0.204783	0.0484601	0.0803419	
1.31657	-1.10472	-0.348728	3.23477	-2.16362	-3.17045	0.415221	-0.17977	-1.68753	0.259816	-0.0382764	-0.00765337	0.023229	-0.000621973	-1.46874	-0.0544552	-0.0205954	0.0806863	-0.258361	-0.193678	-1.4867	0.0510026	0.00501274	-0.207679	0.0236586	-0.0785863	-1.67458	0.204458	0.0486427	0.0805177	
1.31656	-1.10468	-0.348723	3.23486	-2.16364	-3.17045	0.414967	-0.179986	-1.68762	0.260045	-0.038328	-0.007858	0.0231865	-0.0005774	-1.4689	-0.0527992	-0.0219002	0.0806584	-0.258559	-0.193454	-1.48743	0.0510073	0.00498069	-0.207684	0.0238635	-0.0785559	-1.67447	0.204722	0.0484164	0.0807884	
1.31655	-1.10464	-0.348718	3.23495	-2.16366	-3.17041	0.414689	-0.180257	-1.68768	0.260275	-0.0384022	-0.00808237	0.0231833	-0.000517558	-1.46913	-0.0507212	-0.0235887	0.0806629	-0.25876	-0.193291	-1.48811	0.050997	0.00496397	-0.207695	0.0240146	-0.0784692	-1.6743	0.204541	0.0485073	0.0809924	
1.31654	-1.1046	-0.348714	3.23504	-2.16372	-3.17045	0.414385	-0.180382	-1.68786	0.260554	-0.0384862	-0.00832851	0.0229086	-0.000454746	-1.46895	-0.0508934	-0.0235618	0.0804443	-0.259017	-0.19305	-1.48888	0.051018	0.00486518	-0.207669	0.0241444	-0.0785433	-1.67402	0.204325	0.0485749	0.0811788	
1.31653	-1.10455	-0.348709	3.23509	-2.16379	-3.17039	0.414134	-0.180578	-1.68798	0.260792	-0.0385945	-0.00854681	0.0226595	-0.000298329	-1.46884	-0.0510479	-0.023577	0.0802228	-0.259209	-0.192884	-1.48961	0.0510184	0.0048203	-0.207663	0.0243524	-0.0785374	-1.67378	0.204118	0.0486854	0.0814178	
1.31652	-1.10451	-0.348704	3.23512	-2.16385	-3.17031	0.413906	-0.180788	-1.68808	0.261017	-0.0387103	-0.00874888	0.0224194	-0.000110986	-1.46878	-0.051184	-0.0236016	0.0800024	-0.259398	-0.19271	-1.49036	0.0510155	0.00477273	-0.207657	0.0245731	-0.0785101	-1.67356	0.203912	0.0488084	0.0816623	
1.31651	-1.10447	-0.348697	3.23515	-2.16393	-3.17022	0.413691	-0.181004	-1.68818	0.261233	-0.0388323	-0.00894126	0.0221818	9.57316e-05	-1.46874	-0.0513046	-0.0236298	0.079782	-0.259601	-0.192525	-1.49114	0.0510106	0.00472353	-0.207655	0.0247927	-0.0784762	-1.67334	0.203708	0.04894	0.0819037	
1.31651	-1.10443	-0.34869	3.23518	-2.164	-3.17011	0.413483	-0.181226	-1.68827	0.261442	-0.0389601	-0.00912585	0.0219453	0.00031682	-1.46872	-0.0514111	-0.0236599	0.0795616	-0.25982	-0.19233	-1.49194	0.051005	0.00467408	-0.207655	0.0250083	-0.0784414	-1.67313	0.203504	0.0490793	0.0821403	
1.3165	-1.10439	-0.348682	3.23521	-2.16408	-3.17	0.413284	-0.181453	-1.68835	0.261645	-0.0390934	-0.00930333	0.0217094	0.000549423	-1.46872	-0.0515043	-0.0236913	0.079341	-0.260057	-0.192125	-1.49276	0.0509992	0.00462469	-0.207656	0.0252198	-0.0784085	-1.6729	0.203299	0.0492255	0.082372	
1.31649	-1.10436	-0.348673	3.23523	-2.16416	-3.16988	0.413091	-0.181689	-1.68842	0.261844	-0.0392316	-0.00947479	0.021474	0.000792773	-1.46873	-0.0515848	-0.023724	0.07912	-0.26031	-0.191913	-1.4936	0.0509932	0.00457527	-0.207656	0.0254255	-0.0783779	-1.67267	0.203077	0.0493893	0.0825968	
1.31648	-1.10432	-0.348662	3.23525	-2.16425	-3.16975	0.412903	-0.181934	-1.68848	0.262036	-0.0393784	-0.00964249	0.0212401	0.00105246	-1.46877	-0.0516529	-0.0237586	0.0788986	-0.260578	-0.1917	-1.49445	0.0509866	0.00452527	-0.207656	0.025615	-0.0783451	-1.67242	0.202733	0.0496407	0.0827989	
1.31647	-1.10428	-0.348651	3.23527	-2.16435	-3.16961	0.412721	-0.182191	-1.68853	0.262222	-0.0395349	-0.00980759	0.0210105	0.00133111	-1.46882	-0.0517096	-0.0237958	0.078678	-0.260858	-0.191488	-1.49533	0.0509794	0.00447361	-0.207654	0.0257795	-0.0783064	-1.67213	0.202172	0.0500426	0.0829643	
1.31646	-1.10424	-0.348639	3.23528	-2.16444	-3.16947	0.412555	-0.182448	-1.68857	0.262401	-0.0396831	-0.00995643	0.0207831	0.00158712	-1.46886	-0.0517598	-0.0238318	0.0784602	-0.26116	-0.191235	-1.49625	0.0509773	0.00442192	-0.207655	0.0259829	-0.0782881	-1.67189	0.201971	0.0502055	0.0831831	
1.31646	-1.10421	-0.348625	3.2353	-2.16454	-3.16933	0.412389	-0.182715	-1.6886	0.262577	-0.0398367	-0.0101024	0.0205488	0.00184899	-1.46892	-0.0517978	-0.0238688	0.078238	-0.261484	-0.190978	-1.49718	0.0509719	0.00437513	-0.207661	0.0261998	-0.0782851	-1.67166	0.201934	0.0502714	0.0834252	
1.31644	-1.10417	-0.348611	3.23532	-2.16465	-3.16916	0.412213	-0.183009	-1.68861	0.262747	-0.0400191	-0.0102618	0.0203151	0.00217082	-1.46902	-0.0518195	-0.0239114	0.0780116	-0.261813	-0.190771	-1.49809	0.0509594	0.00432532	-0.207659	0.0263362	-0.0782562	-1.6713	0.201098	0.050826	0.0835506	
1.31643	-1.10413	-0.348595	3.23533	-2.16475	-3.169	0.412065	-0.183294	-1.68861	0.26291	-0.040181	-0.0103945	0.0200883	0.00244543	-1.46909	-0.0518396	-0.0239521	0.0777914	-0.262162	-0.190489	-1.49908	0.0509591	0.00426953	-0.207655	0.0265345	-0.0782493	-1.67104	0.200897	0.0510053	0.0837622	
1.31642	-1.1041	-0.348578	3.23534	-2.16486	-3.16884	0.411911	-0.183596	-1.68861	0.26307	-0.0403554	-0.0105309	0.0198543	0.00273969	-1.46918	-0.0518466	-0.0239942	0.0775661	-0.262532	-0.190221	-1.50007	0.0509516	0.00422164	-0.207662	0.0267297	-0.0782502	-1.67076	0.200694	0.0511982	0.0839732	
1.31641	-1.10406	-0.34856	3.23535	-2.16497	-3.16867	0.411761	-0.183905	-1.68859	0.263227	-0.0405365	-0.0106637	0.0196186	0.00304207	-1.46929	-0.0518428	-0.0240361	0.0773389	-0.262917	-0.189948	-1.50107	0.0509443	0.00417108	-0.207663	0.0269225	-0.0782599	-1.67048	0.200487	0.0513984	0.0841818	
1.3164	-1.10403	-0.34854	3.23537	-2.16509	-3.16849	0.411614	-0.184225	-1.68856	0.26338	-0.0407239	-0.0107922	0.0193812	0.00335192	-1.4694	-0.0518284	-0.0240783	0.0771096	-0.263316	-0.189669	-1.50209	0.0509369	0.00411908	-0.207663	0.0271133	-0.0782771	-1.67018	0.200277	0.0516057	0.0843883	
1.31639	-1.10399	-0.34852	3.23538	-2.16521	-3.16831	0.411472	-0.184556	-1.68853	0.263531	-0.0409174	-0.0109165	0.0191419	0.00366922	-1.46953	-0.0518038	-0.0241212	0.076878	-0.263729	-0.189384	-1.50313	0.0509293	0.00406628	-0.207662	0.0273024	-0.0783009	-1.66988	0.200065	0.05182	0.0845927	
1.31637	-1.10396	-0.348497	3.23539	-2.16534	-3.16812	0.411334	-0.184897	-1.68848	0.263678	-0.041117	-0.0110368	0.0189007	0.00399397	-1.46967	-0.051769	-0.0241649	0.0766439	-0.264156	-0.189091	-1.50419	0.0509213	0.00401293	-0.207662	0.0274898	-0.0783313	-1.66956	0.199849	0.0520414	0.0847955	
1.31636	-1.10392	-0.348474	3.2354	-2.16547	-3.16792	0.411201	-0.185248	-1.68842	0.263822	-0.0413227	-0.0111532	0.0186574	0.00432624	-1.46981	-0.0517242	-0.0242094	0.0764075	-0.264595	-0.188792	-1.50527	0.0509129	0.00395912	-0.207662	0.0276759	-0.078368	-1.66923	0.19963	0.0522698	0.0849966	
1.31635	-1.10389	-0.348449	3.23541	-2.16561	-3.16772	0.411071	-0.185611	-1.68835	0.263962	-0.0415345	-0.0112659	0.0184122	0.00466605	-1.46997	-0.0516695	-0.0242547	0.0761685	-0.265048	-0.188485	-1.50637	0.050904	0.00390487	-0.207662	0.0278607	-0.0784112	-1.66889	0.199408	0.0525053	0.0851963	
1.31633	-1.10385	-0.348423	3.23542	-2.16575	-3.16751	0.410944	-0.185985	-1.68828	0.2641	-0.0417525	-0.011375	0.0181649	0.00501346	-1.47013	-0.051605	-0.0243008	0.0759272	-0.265514	-0.188171	-1.50749	0.0508946	0.00385021	-0.207662	0.0280444	-0.0784608	-1.66854	0.199183	0.0527478	0.0853946	
1.31632	-1.10382	-0.348396	3.23543	-2.1659	-3.1673	0.410821	-0.186367	-1.68819	0.264234	-0.0419769	-0.0114809	0.017912	0.00536769	-1.4703	-0.0515574	-0.0243234	0.0756803	-0.265992	-0.187848	-1.50863	0.050885	0.00379427	-0.207663	0.028227	-0.0785188	-1.66818	0.198956	0.0529972	0.0855917	
1.3163	-1.10378	-0.348368	3.23543	-2.16605	-3.16708	0.410703	-0.186756	-1.68809	0.264366	-0.042206	-0.011582	0.0176495	0.00572436	-1.47047	-0.0515516	-0.024299	0.0754247	-0.266484	-0.187513	-1.50979	0.0508756	0.00373715	-0.207663	0.0284177	-0.0785907	-1.66782	0.198811	0.0532026	0.0858006	
1.31628	-1.10375	-0.348338	3.23544	-2.1662	-3.16686	0.410589	-0.187151	-1.68799	0.264496	-0.0424406	-0.0116781	0.0173735	0.0060848	-1.47063	-0.0516063	-0.0242098	0.0751573	-0.266989	-0.187167	-1.51097	0.0508657	0.00367956	-0.207665	0.0286202	-0.0786787	-1.66746	0.198782	0.0533464	0.0860267	
1.31627	-1.10372	-0.348306	3.23545	-2.16636	-3.16664	0.410482	-0.187551	-1.68788	0.264623	-0.042679	-0.011767	0.0170796	0.0064442	-1.47078	-0.0517374	-0.0240358	0.0748746	-0.267508	-0.186806	-1.51217	0.0508561	0.00362117	-0.207667	0.028846	-0.0787919	-1.66712	0.198987	0.0533595	0.0862874	
1.31625	-1.10368	-0.348274	3.23545	-2.16654	-3.16639	0.41037	-0.187967	-1.68776	0.264746	-0.0429408	-0.011863	0.0167686	0.00684747	-1.47095	-0.0519526	-0.0237711	0.0745732	-0.268029	-0.186475	-1.51335	0.0508407	0.00356085	-0.207665	0.0290287	-0.0788855	-1.6667	0.198734	0.0536537	0.0864829	
1.31623	-1.10365	-0.348241	3.23544	-2.16672	-3.16614	0.410273	-0.18838	-1.68764	0.264863	-0.0432068	-0.0119482	0.0164428	0.00725012	-1.4711	-0.0522919	-0.0233633	0.0742549	-0.268555	-0.186119	-1.51458	0.0508297	0.00349223	-0.207658	0.0292164	-0.0789913	-1.66628	0.198477	0.0539516	0.0866785	
1.31621	-1.10362	-0.348207	3.23543	-2.16691	-3.16587	0.410182	-0.188797	-1.68751	0.264973	-0.0434884	-0.012033	0.0160906	0.00767177	-1.47122	-0.0528295	-0.0227571	0.0739088	-0.269086	-0.185767	-1.51581	0.0508163	0.0034216	-0.207654	0.029389	-0.0790976	-1.66581	0.197992	0.054393	0.0868442	
1.3162	-1.10359	-0.348172	3.23541	-2.16709	-3.16557	0.410118	-0.189274	-1.68733	0.265057	-0.0437616	-0.0120927	0.0158499	0.00812203	-1.47151	-0.0526532	-0.0228288	0.0736561	-0.269612	-0.185397	-1.51707	0.0507979	0.00338197	-0.207666	0.029625	-0.0791709	-1.66545	0.198054	0.0545687	0.0870939	
1.31618	-1.10355	-0.348135	3.2354	-2.16727	-3.16529	0.410029	-0.189743	-1.68715	0.265152	-0.0440433	-0.0121674	0.0155934	0.00856815	-1.47181	-0.0524717	-0.022889	0.0733986	-0.270177	-0.185012	-1.51835	0.0507796	0.00332451	-0.207673	0.0298014	-0.0792635	-1.66502	0.197801	0.0548912	0.0872808	
1.31616	-1.10352	-0.348097	3.2354	-2.16746	-3.16501	0.40994	-0.190216	-1.68697	0.265248	-0.0443275	-0.012241	0.0153348	0.00900721	-1.47209	-0.0522853	-0.0229455	0.0731405	-0.270757	-0.184608	-1.51965	0.0507641	0.00326438	-0.207678	0.029971	-0.0793738	-1.66457	0.197543	0.0552152	0.0874624	
1.31614	-1.10349	-0.348058	3.2354	-2.16766	-3.16473	0.40985	-0.1907	-1.68678	0.265342	-0.044617	-0.0123142	0.0150739	0.00944894	-1.47238	-0.0520925	-0.0230018	0.0728805	-0.271346	-0.184195	-1.52097	0.0507484	0.0032056	-0.207683	0.0301397	-0.0794945	-1.66411	0.197282	0.055545	0.0876437	
1.31612	-1.10346	-0.348018	3.2354	-2.16785	-3.16444	0.409761	-0.191194	-1.68657	0.265433	-0.0449123	-0.012387	0.0148111	0.00989561	-1.47268	-0.0518927	-0.0230584	0.0726185	-0.271942	-0.183773	-1.5223	0.0507322	0.00314695	-0.207688	0.0303089	-0.0796235	-1.66364	0.197019	0.0558812	0.0878254	
1.31609	-1.10343	-0.347977	3.2354	-2.16806	-3.16415	0.40967	-0.1917	-1.68636	0.265521	-0.0452155	-0.0124611	0.0145472	0.0103526	-1.47298	-0.0516855	-0.0231161	0.0723546	-0.272545	-0.183346	-1.52364	0.0507149	0.00308781	-0.207692	0.030472	-0.0797556	-1.66314	0.196663	0.0562669	0.0879966	
1.31607	-1.10339	-0.347935	3.23539	-2.16827	-3.16384	0.409578	-0.192219	-1.68614	0.265606	-0.0455297	-0.0125389	0.0142847	0.0108284	-1.4733	-0.0514709	-0.0231758	0.0720896	-0.273149	-0.182919	-1.52498	0.0506961	0.00302718	-0.207694	0.030614	-0.0798815	-1.66259	0.196011	0.0567998	0.0881315	
1.31605	-1.10336	-0.347892	3.23539	-2.16848	-3.16354	0.409493	-0.192741	-1.68591	0.265687	-0.0458386	-0.0126085	0.0140231	0.0112877	-1.47361	-0.0512512	-0.0232371	0.0718263	-0.273765	-0.182455	-1.52637	0.0506804	0.00296626	-0.2077	0.0307886	-0.0800283	-1.6621	0.19575	0.0571495	0.0883172	
1.31602	-1.10333	-0.347848	3.23539	-2.16869	-3.16323	0.409402	-0.193278	-1.68566	0.265765	-0.0461562	-0.0126819	0.0137648	0.0117607	-1.47394	-0.05097	-0.0233498	0.0715666	-0.274387	-0.18199	-1.52775	0.0506605	0.00291047	-0.20771	0.0309663	-0.0801809	-1.6616	0.195519	0.0574951	0.0885091	
