-0.00660687	-0.00514828	-0.0184299	-0.0116656	-0.0158422	-0.0211396	-0.0572749	0.0751414	0.0638974	-0.123341	0.000681796	-0.0612772	0.128156	0.00731701	0.0342057	-0.0578928	0.0234494	0.124001	-0.124197	0.0399578	-0.126536	0.0980348	-0.0402712	-0.127459	0.0673469	-0.00221946	-0.150629	0.182536	-0.0398423	0.0653161	
-0.00673396	-0.00533262	-0.0184941	-0.0119086	-0.0158034	-0.0237615	-0.0569855	0.0785343	0.0631506	-0.123749	0.00236603	-0.061092	0.12975	0.00244121	0.0369857	-0.0582338	0.0246776	0.125497	-0.126241	0.0430307	-0.12891	0.0993269	-0.0424227	-0.129542	0.0780746	-0.00144438	-0.184587	0.341864	-0.106099	0.0817845	
-0.00694491	-0.00554347	-0.018377	-0.0120118	-0.0167235	-0.0284821	-0.0565095	0.085525	0.0592853	-0.122491	0.00445947	-0.0605265	0.130618	-0.00544231	0.0414767	-0.0586263	0.0276774	0.126513	-0.128927	0.0461158	-0.130392	0.100374	-0.0467022	-0.131975	0.0955112	-0.00465333	-0.234932	0.602101	-0.217714	0.108885	
-0.00733952	-0.005056	-0.018126	-0.0100867	-0.0258838	-0.0261717	-0.0620995	0.0912962	0.0506533	-0.117246	-0.00497749	-0.0642537	0.125349	0.00907638	0.0354029	-0.0596079	0.0340051	0.12357	-0.131569	0.0245609	-0.114167	0.0965019	-0.0499921	-0.13235	0.0601103	-0.0320129	-0.109869	0.0991739	-0.004979	0.0570994	
-0.00712871	-0.00510006	-0.018422	-0.0111369	-0.0197477	-0.021609	-0.0601081	0.0778862	0.0625288	-0.122319	-0.00233803	-0.0634614	0.128276	0.00927754	0.0348142	-0.0586237	0.026887	0.124973	-0.127788	0.0311044	-0.12062	0.0982805	-0.0430438	-0.13019	0.0619119	-0.0145077	-0.123973	0.0955061	-0.00249356	0.0573441	
-0.00706573	-0.0051282	-0.0187631	-0.0111292	-0.0185783	-0.0193126	-0.0608667	0.0735698	0.0671945	-0.125179	-0.00275186	-0.0643498	0.129799	0.0129727	0.0328721	-0.0587958	0.0247532	0.1263	-0.128271	0.0314308	-0.122431	0.0990796	-0.0405968	-0.13092	0.0507888	-0.0143336	-0.0906965	-0.0771932	0.0709586	0.039677	
-0.0070344	-0.00467516	-0.0195107	-0.00979036	-0.0220321	-0.00750001	-0.0671322	0.0613168	0.0756662	-0.129532	-0.0129601	-0.0697229	0.129142	0.040358	0.0190002	-0.0592863	0.0217876	0.126685	-0.129059	0.0127248	-0.112791	0.0969321	-0.0334055	-0.130929	-0.0128379	-0.0654546	0.162645	-1.11772	0.484338	-0.0613795	
-0.0056798	-0.0059184	-0.021102	-0.0136885	0.00819552	-0.00602402	-0.0550211	0.0273262	0.115368	-0.15193	0.0118769	-0.062482	0.145529	0.0124974	0.0301223	-0.0573329	-0.00429343	0.136642	-0.122116	0.0728075	-0.162612	0.109672	-0.0143178	-0.130458	0.0719259	0.0734722	-0.216273	0.144633	-0.016805	0.0638397	
-0.0064494	-0.00636015	-0.0211512	-0.0131287	-0.00797621	-0.0211989	-0.0597845	0.0700881	0.0860692	-0.143876	0.00774599	-0.0653067	0.146407	0.00647074	0.0346013	-0.061306	0.0166207	0.140336	-0.137795	0.0630945	-0.154328	0.109626	-0.036694	-0.142959	0.0687346	0.0229054	-0.178821	0.137923	-0.0189977	0.0628018	
-0.00690378	-0.00641396	-0.0212218	-0.0138549	-0.0146311	-0.0235281	-0.0617073	0.0822532	0.078191	-0.141947	0.004123	-0.0670323	0.147989	0.00839126	0.0343501	-0.0623951	0.0238131	0.142473	-0.142174	0.0543428	-0.148286	0.109527	-0.0435604	-0.14671	0.0696757	0.00579488	-0.166127	0.13548	-0.0166641	0.0639543	
-0.00718642	-0.00642691	-0.0212903	-0.0142439	-0.0173367	-0.023817	-0.0628056	0.0857794	0.0765277	-0.141947	0.00225132	-0.0681011	0.149165	0.0096842	0.034301	-0.0628533	0.0264628	0.14381	-0.144122	0.0495782	-0.145351	0.109828	-0.0459393	-0.148478	0.0706248	-0.000654135	-0.161776	0.135188	-0.0152345	0.0649207	
-0.00737938	-0.00645271	-0.0213681	-0.014393	-0.0184217	-0.0239317	-0.0635634	0.0867598	0.0767859	-0.142602	0.00145849	-0.0688351	0.150152	0.00995181	0.034708	-0.0631747	0.0275085	0.144863	-0.145493	0.0473467	-0.144287	0.110399	-0.0469164	-0.149774	0.0712727	-0.00335704	-0.160497	0.135663	-0.0146216	0.0655797	
-0.00752394	-0.00649371	-0.0214622	-0.0144637	-0.0188493	-0.0241021	-0.0641441	0.0870153	0.0776672	-0.143565	0.00117249	-0.0694025	0.151138	0.0097	0.0353145	-0.0634741	0.0279676	0.145872	-0.146715	0.0464351	-0.144212	0.111116	-0.0474344	-0.150967	0.071777	-0.00461245	-0.160491	0.136452	-0.014446	0.0660844	
-0.00764077	-0.00654608	-0.0215742	-0.0145258	-0.019019	-0.0243212	-0.0646412	0.0871295	0.0787378	-0.144698	0.00115218	-0.0699028	0.152189	0.00927059	0.0359532	-0.0637818	0.0282165	0.146914	-0.147915	0.0461863	-0.144659	0.111908	-0.0478082	-0.152168	0.0722398	-0.00526194	-0.16108	0.13739	-0.0144756	0.0665318	
-0.00774072	-0.00660649	-0.021703	-0.0146028	-0.0190979	-0.0245607	-0.0650909	0.0872828	0.0798544	-0.145945	0.00119394	-0.0703719	0.15332	0.00883266	0.0365491	-0.0641054	0.0283989	0.14802	-0.149135	0.0462694	-0.145389	0.112741	-0.048147	-0.15341	0.0727053	-0.00563808	-0.161989	0.138437	-0.0145791	0.0669696	
-0.00782974	-0.00667296	-0.0218463	-0.0146965	-0.0191518	-0.0248121	-0.0655257	0.0875305	0.0809615	-0.14726	0.00128486	-0.0708382	0.154523	0.00844112	0.037085	-0.0644464	0.0285699	0.149182	-0.150394	0.0465344	-0.146289	0.113598	-0.0484907	-0.154703	0.0731893	-0.00587893	-0.163083	0.139505	-0.0147353	0.067413	
-0.00791153	-0.00674405	-0.0220018	-0.0148052	-0.0192075	-0.0250665	-0.0659562	0.0878695	0.082056	-0.148643	0.00137789	-0.0713084	0.155789	0.00811741	0.0375592	-0.0648034	0.0287486	0.150398	-0.151698	0.0468989	-0.147297	0.114472	-0.04885	-0.156048	0.0736911	-0.0060486	-0.164308	0.140637	-0.0148913	0.0678687	
-0.00798839	-0.0068188	-0.0221675	-0.0149262	-0.0192735	-0.0253234	-0.0663902	0.0882899	0.0831394	-0.150095	0.00147934	-0.0717875	0.157107	0.00785552	0.0379824	-0.065175	0.0289412	0.151661	-0.153043	0.0473256	-0.14838	0.115371	-0.0492245	-0.15744	0.0742124	-0.00617758	-0.165624	0.141796	-0.0150537	0.068334	
-0.00806187	-0.00689647	-0.0223415	-0.0150575	-0.0193533	-0.0255813	-0.0668276	0.0887824	0.0842062	-0.151579	0.00156545	-0.072275	0.158469	0.00764938	0.038363	-0.0655596	0.0291496	0.152965	-0.154426	0.0477915	-0.149516	0.116271	-0.0496214	-0.158873	0.0747501	-0.00628487	-0.167008	0.142994	-0.0152086	0.0688104	
-0.00813305	-0.00697661	-0.0225223	-0.0151972	-0.0194435	-0.0258423	-0.0672689	0.0893344	0.0852595	-0.153084	0.00164758	-0.0727708	0.159869	0.00748123	0.0387148	-0.0659555	0.0293712	0.154303	-0.155842	0.0482903	-0.150696	0.117183	-0.0500347	-0.160343	0.0753203	-0.00637552	-0.168473	0.144342	-0.0154687	0.0693201	
-0.00820288	-0.00705855	-0.0227085	-0.015342	-0.0195468	-0.0261045	-0.067715	0.0899343	0.0863005	-0.154601	0.00170114	-0.0732739	0.161298	0.00735098	0.0390415	-0.0663614	0.0296062	0.155669	-0.157288	0.0488024	-0.151904	0.118104	-0.0504624	-0.161844	0.0759081	-0.00646319	-0.169996	0.145827	-0.015758	0.06985	
-0.00827189	-0.00714177	-0.022899	-0.0154899	-0.0196613	-0.0263684	-0.0681756	0.0905697	0.0873388	-0.156152	0.00178672	-0.0737914	0.162748	0.00725031	0.03935	-0.0667761	0.0298528	0.157049	-0.15876	0.049322	-0.153131	0.119033	-0.0509022	-0.16337	0.0765005	-0.00654885	-0.171528	0.147232	-0.0160162	0.0703803	
-0.0083404	-0.00722584	-0.0230932	-0.0156426	-0.0197851	-0.0266285	-0.0686386	0.0912267	0.0883822	-0.15774	0.00184237	-0.0743127	0.16422	0.0071791	0.0396434	-0.0671996	0.0301072	0.158463	-0.160249	0.0498427	-0.154373	0.119969	-0.0513493	-0.164915	0.0770967	-0.00663109	-0.173071	0.148584	-0.0162195	0.07091	
-0.00840849	-0.00731091	-0.0232903	-0.0157988	-0.0199123	-0.0268927	-0.0691099	0.0919105	0.0894154	-0.159312	0.00193175	-0.074845	0.165708	0.00711549	0.0399324	-0.0676301	0.0303678	0.159885	-0.161755	0.0503789	-0.155638	0.120915	-0.0518048	-0.166478	0.0777199	-0.0067106	-0.174669	0.150118	-0.016537	0.0714713	
-0.00847665	-0.0073963	-0.0234897	-0.0159567	-0.0200486	-0.0271549	-0.0695902	0.0926095	0.0904431	-0.160873	0.00202537	-0.0753829	0.167207	0.00707356	0.0402114	-0.0680667	0.0306358	0.161321	-0.163274	0.0509079	-0.156906	0.121865	-0.0522665	-0.168055	0.0783416	-0.00679588	-0.176265	0.151615	-0.0167928	0.0720293	
-0.00854487	-0.00748188	-0.023691	-0.016119	-0.02019	-0.0274128	-0.0700634	0.0933237	0.091472	-0.162463	0.00205328	-0.0759205	0.168721	0.00704684	0.0404856	-0.0685098	0.0309082	0.162764	-0.1648	0.0514339	-0.15818	0.122821	-0.0527318	-0.169639	0.0789759	-0.00687837	-0.177866	0.153076	-0.017058	0.0725961	
-0.00861227	-0.00757453	-0.0238922	-0.0162963	-0.0202629	-0.0277689	-0.07049	0.0940949	0.0925107	-0.164073	0.00225517	-0.0764225	0.170282	0.00676593	0.0408854	-0.0689517	0.0311711	0.164239	-0.166341	0.0522049	-0.159623	0.123827	-0.0532333	-0.171254	0.080221	-0.00665577	-0.181629	0.163922	-0.0211337	0.0741049	
-0.00868114	-0.00771543	-0.0240719	-0.0165765	-0.0199651	-0.0289238	-0.0704936	0.0955411	0.0933284	-0.165658	0.0032068	-0.0765825	0.17211	0.00455677	0.0422493	-0.0693715	0.0315155	0.165886	-0.167986	0.054561	-0.162057	0.125108	-0.0541426	-0.173052	0.0859423	-0.00477982	-0.200698	0.243698	-0.053455	0.0825425	
-0.00936746	-0.00786601	-0.0239456	-0.0119941	-0.0220696	-0.0250074	-0.0767735	0.0816443	0.105752	-0.16937	-0.00276687	-0.0800901	0.168606	0.0145903	0.036909	-0.0664454	0.0296332	0.16522	-0.173324	0.0469157	-0.141915	0.0543297	-0.0501011	-0.153288	0.0792402	-0.00243392	-0.195763	0.202956	-0.0284329	0.0768352	
-0.00984976	-0.00832965	-0.0239406	-0.0103516	-0.022997	-0.0257523	-0.0764619	0.0797496	0.110159	-0.167372	-0.0173785	-0.0790343	0.169623	0.0140425	0.0361032	-0.0641228	0.0300105	0.167313	-0.17215	0.04462	-0.118928	0.0366654	-0.0487639	-0.0100563	0.0793762	-0.00363331	-0.206138	0.244205	-0.0422772	0.0793562	
-0.0102032	-0.00890341	-0.0239953	-0.00862113	-0.0224791	-0.0304879	-0.0775793	0.0809438	0.114133	-0.17048	-0.0149103	-0.0791205	0.171083	0.00640276	0.0395062	-0.0630471	0.0309098	0.169766	-0.171604	0.0502032	-0.103297	0.0217363	-0.050495	0.0584047	0.083001	-0.00507461	-0.229748	0.349402	-0.0859618	0.0877409	
-0.0105314	-0.00944384	-0.0240709	-0.00757186	-0.0226268	-0.0364387	-0.0782016	0.0862758	0.114727	-0.172497	-0.0119168	-0.0790275	0.173113	-0.00287383	0.0441357	-0.0628188	0.0332322	0.172513	-0.170293	0.0570567	-0.0920342	0.00741246	-0.0541051	0.0781818	0.0908826	-0.00904311	-0.260827	0.502833	-0.151662	0.101867	
-0.0108541	-0.00994384	-0.0240808	-0.00651958	-0.0219482	-0.0440631	-0.0784596	0.0929573	0.113783	-0.173496	-0.00728457	-0.0786159	0.17981	-0.0176206	0.0681221	-0.143346	0.0101981	0.17712	-0.168372	0.0667092	-0.0866369	-0.00406164	-0.0583541	0.0892578	0.110791	-0.0119095	-0.329417	0.843791	-0.289613	0.13477	
-0.0113086	-0.00941357	-0.0239965	-0.00322523	-0.0327801	-0.0410516	-0.0867036	0.0985694	0.105412	-0.169007	-0.0189947	-0.0840665	0.182977	-0.00160889	0.0922775	-0.29927	-0.0319445	0.178352	-0.166401	0.0417501	-0.0593695	-0.0167797	-0.0611726	0.0904941	0.0628733	-0.0411072	-0.166328	0.152067	-0.00645817	0.064631	
-0.0105306	-0.00815927	-0.024728	0.00276862	-0.0119618	-0.0269873	-0.0926075	0.0455303	0.138636	-0.176947	-0.0131295	-0.0885366	0.273036	-0.108595	0.485367	-1.8491	-0.540779	0.215531	-0.162706	0.0602319	-0.0792402	-0.0245781	-0.032291	0.0626767	0.065704	0.0266379	-0.21817	0.164524	-0.00623718	0.06874	
-0.00906546	-0.0104719	-0.0264438	-0.0180459	-0.0537511	-0.00146887	-0.0768819	0.104337	0.112875	-0.192114	-0.0529303	-0.0814933	0.186718	0.100291	-0.0366613	-0.0370761	0.0550269	0.184192	-0.151848	0.0014452	-0.0175195	-0.0483682	-0.0602246	0.0743709	0.0791796	-0.0157993	-0.199065	0.161798	0.0290693	0.0733928	
-0.00898897	-0.0117085	-0.0262758	-0.0090541	-0.0346459	-0.0324493	-0.0771258	0.109853	0.115619	-0.193365	-0.0231233	-0.0777482	0.183741	0.0372761	0.000684981	-0.0368158	0.0479744	0.184402	-0.159741	0.0749342	-0.0865077	-0.0366836	-0.0643789	0.081309	0.062837	-0.0149899	-0.206497	0.16657	-0.00201057	0.0612272	
-0.00954378	-0.0119593	-0.0264881	-0.00765506	-0.0293053	-0.0367714	-0.0787488	0.103355	0.124784	-0.19688	-0.0168179	-0.0789524	0.186613	0.0227985	0.0118005	-0.0386643	0.0445845	0.187411	-0.158328	0.0868987	-0.0996941	-0.0346426	-0.0526706	0.074053	0.0581911	-0.0136996	-0.199292	0.110062	0.0168612	0.0547855	
-0.0101221	-0.0119663	-0.0269384	-0.00739422	-0.0281185	-0.035441	-0.0818049	0.0967264	0.133205	-0.200589	-0.0166129	-0.0819767	0.190238	0.0219807	0.0153315	-0.0403691	0.0426705	0.191004	-0.155768	0.0862087	-0.105539	-0.034281	-0.0472776	0.0727463	0.0455349	-0.0188295	-0.151995	-0.119034	0.107562	0.0336861	
-0.0107442	-0.0110012	-0.0281125	-0.00447503	-0.0358055	-0.0149036	-0.095392	0.0733127	0.149477	-0.206577	-0.0357671	-0.0935477	0.189019	0.0680827	-0.00494227	-0.0424078	0.0386012	0.192179	-0.157503	0.0482484	-0.0904608	-0.0406801	-0.0377222	0.0658371	-0.0645176	-0.108212	0.224218	-1.60439	0.830715	-0.128777	
-0.00904504	-0.012621	-0.0302828	-0.0141246	0.0130276	-0.0124489	-0.0732823	0.0194094	0.21062	-0.238374	0.00583271	-0.0812635	0.217859	0.0146494	0.0206712	-0.0409149	-0.00202594	0.208773	-0.145496	0.154117	-0.194497	-0.0222992	-0.050923	0.0858229	0.0848438	0.108812	-0.339058	0.233473	-0.0255319	0.0763513	
-0.0108614	-0.0134204	-0.0303879	-0.0121259	-0.0172747	-0.0382362	-0.0843502	0.0920507	0.162316	-0.224825	-0.00358401	-0.088185	0.219444	0.00676486	0.0281539	-0.0477168	0.0355848	0.216075	-0.150915	0.120693	-0.158938	-0.029986	-0.0492166	0.0722377	0.0792434	0.017349	-0.272577	0.223479	-0.0270488	0.0752729	
-0.0118822	-0.0135571	-0.0305681	-0.0102189	-0.0274796	-0.0448623	-0.0913256	0.10979	0.151727	-0.221423	-0.00833659	-0.0930934	0.219993	0.00692775	0.0314043	-0.0507518	0.0467114	0.219226	-0.150182	0.105396	-0.153401	-0.0306889	-0.0482808	0.0766491	0.0781131	-0.0104649	-0.253455	0.221303	-0.0240717	0.076254	
-0.0126122	-0.013589	-0.0307752	-0.00872181	-0.0315875	-0.0470556	-0.0962526	0.113674	0.151014	-0.220987	-0.0107005	-0.0967842	0.220853	0.00724873	0.0341925	-0.0527723	0.0506498	0.221543	-0.147205	0.0992301	-0.161034	-0.0301765	-0.0494881	0.0813079	0.0782692	-0.0209951	-0.247685	0.222428	-0.0220451	0.077661	
-0.0132396	-0.0136211	-0.0309928	-0.00754078	-0.0340475	-0.0478582	-0.10029	0.113865	0.15312	-0.221573	-0.0124378	-0.0999307	0.222067	0.00784465	0.0363792	-0.0541743	0.0525969	0.223787	-0.143363	0.0962887	-0.173645	-0.0297483	-0.050981	0.084129	0.0788482	-0.0266798	-0.245777	0.224532	-0.0202482	0.0791371	
-0.0138299	-0.0136788	-0.031209	-0.00651933	-0.03619	-0.0481308	-0.103925	0.113093	0.156113	-0.222615	-0.0142216	-0.102802	0.22347	0.00889047	0.0379218	-0.0551746	0.0540914	0.226076	-0.139216	0.0944492	-0.188341	-0.0295334	-0.0522974	0.0858229	0.0794928	-0.0310913	-0.244981	0.226966	-0.018358	0.0805483	
-0.0144073	-0.0137686	-0.0314151	-0.00555262	-0.0383925	-0.0481645	-0.107373	0.112084	0.159456	-0.223882	-0.0161413	-0.105516	0.224943	0.0103814	0.0388782	-0.0559005	0.0555561	0.228402	-0.134981	0.0930231	-0.204109	-0.029471	-0.053429	0.0869763	0.0800333	-0.0352878	-0.244466	0.229544	-0.0162846	0.0818234	
-0.0149823	-0.0138921	-0.0316044	-0.00459051	-0.0407524	-0.0480603	-0.110696	0.110997	0.163029	-0.225331	-0.0182856	-0.108096	0.226426	0.0122649	0.0392658	-0.0561794	0.057086	0.230761	-0.130727	0.0917832	-0.220553	-0.0295067	-0.0544362	0.0878718	0.0803972	-0.03959	-0.243968	0.23221	-0.0140122	0.0829293	
-0.0155604	-0.0140489	-0.0317723	-0.00360171	-0.0432841	-0.0478717	-0.113933	0.109856	0.1668	-0.226908	-0.0206191	-0.11056	0.227876	0.0144637	0.039167	-0.0561061	0.058716	0.233125	-0.126474	0.0906701	-0.237504	-0.029605	-0.0553712	0.0886311	0.0805442	-0.0441056	-0.243387	0.234945	-0.0115539	0.0838459	
-0.0161448	-0.0142381	-0.0319159	-0.00257294	-0.0459822	-0.0476174	-0.117093	0.108639	0.170778	-0.228604	-0.023147	-0.112911	0.229272	0.0169266	0.0386364	-0.0557351	0.0604452	0.235479	-0.122219	0.0896614	-0.254861	-0.0297482	-0.0562611	0.0893034	0.0804608	-0.0488667	-0.242686	0.237741	-0.00892065	0.0845672	
-0.0167376	-0.0144587	-0.032033	-0.00149625	-0.0488377	-0.0473087	-0.12018	0.107325	0.174968	-0.230408	-0.0258804	-0.115148	0.2306	0.0196124	0.0377164	-0.0550939	0.06228	0.237813	-0.117954	0.0887526	-0.272561	-0.0299266	-0.0571227	0.0899107	0.0801412	-0.0538847	-0.241844	0.240594	-0.00612194	0.0850916	
-0.0173403	-0.0147094	-0.0321225	-0.000365985	-0.0518397	-0.0469521	-0.123204	0.10589	0.179383	-0.232317	-0.0287853	-0.117278	0.231859	0.022494	0.0363895	-0.053955	0.0641726	0.240132	-0.113671	0.0879489	-0.290554	-0.0301355	-0.0579631	0.0904622	0.0795833	-0.0591575	-0.240855	0.243501	-0.00316684	0.0854192	
-0.0179505	-0.0150065	-0.0321785	0.000777528	-0.0547973	-0.0468262	-0.126008	0.104505	0.183985	-0.234303	-0.0314955	-0.119183	0.23314	0.0248273	0.0351061	-0.0526599	0.0661696	0.242475	-0.109319	0.0879271	-0.309264	-0.0302475	-0.0589128	0.091078	0.0804151	-0.0645923	-0.242311	0.258954	-0.0102333	0.0876079	
-0.0185881	-0.0153062	-0.0322015	0.00222439	-0.0583569	-0.0464423	-0.129217	0.102976	0.188588	-0.236202	-0.034979	-0.121269	0.233932	0.028451	0.0329433	-0.05099	0.0683943	0.244584	-0.105239	0.086595	-0.326985	-0.0306472	-0.0595439	0.091297	0.0787301	-0.0711472	-0.240912	0.265087	-0.00395239	0.0871475	
-0.0192236	-0.0156359	-0.032189	0.00352095	-0.0617595	-0.0460839	-0.132021	0.101298	0.193433	-0.23818	-0.0382593	-0.12305	0.234855	0.0315505	0.0308209	-0.0491447	0.0705925	0.246712	-0.100733	0.0862828	-0.345762	-0.0308851	-0.0604805	0.0919439	0.0778464	-0.0770969	-0.238742	0.26449	-0.00322094	0.0871554	
-0.0198782	-0.0159713	-0.0321605	0.0050326	-0.0655017	-0.0453079	-0.13511	0.0990232	0.198724	-0.240285	-0.0421724	-0.124968	0.235485	0.0358493	0.0278511	-0.0468665	0.0727675	0.248717	-0.0964538	0.085125	-0.364006	-0.0313332	-0.0611127	0.0921273	0.0746345	-0.0834769	-0.234439	0.255113	0.0105421	0.0846388	
-0.0205311	-0.0163553	-0.0321128	0.00634606	-0.0689121	-0.0446569	-0.137711	0.0965536	0.2045	-0.242655	-0.0456719	-0.126539	0.236474	0.0392512	0.0250671	-0.044226	0.0747882	0.250926	-0.0918461	0.0854802	-0.383615	-0.0315481	-0.0620612	0.0926293	0.073099	-0.0895299	-0.233076	0.258587	0.0139304	0.0841285	
-0.021205	-0.0167611	-0.0320382	0.00780447	-0.0726127	-0.0440428	-0.14043	0.0941534	0.210295	-0.245008	-0.0494295	-0.128119	0.237266	0.0429415	0.0219729	-0.0414171	0.0770431	0.25306	-0.0873761	0.0855831	-0.402866	-0.0318845	-0.0628201	0.0928083	0.0712629	-0.0961427	-0.231285	0.261991	0.0176022	0.0834236	
-0.021894	-0.0171877	-0.031937	0.00936098	-0.0764743	-0.0434329	-0.143176	0.0916728	0.216221	-0.247383	-0.0533605	-0.129655	0.237928	0.0467881	0.0186227	-0.0383653	0.0793707	0.255143	-0.0829433	0.0857404	-0.422088	-0.032254	-0.0635638	0.0929736	0.0691949	-0.103084	-0.22927	0.265506	0.0213803	0.082565	
-0.0225968	-0.0176335	-0.0318101	0.0109988	-0.0804636	-0.0428081	-0.145924	0.0890669	0.22231	-0.249794	-0.0574699	-0.131136	0.238465	0.0507589	0.0150531	-0.0351262	0.0818047	0.257165	-0.0785194	0.0860227	-0.441338	-0.0326443	-0.0643095	0.0931216	0.0669148	-0.110282	-0.227063	0.269049	0.0252937	0.0815566	
-0.0233068	-0.018108	-0.0316495	0.0129102	-0.0843251	-0.0426083	-0.150859	0.0865056	0.227263	-0.246351	-0.0478363	-0.134851	0.238704	0.0540692	0.011762	-0.0317658	0.0841803	0.259034	-0.0742992	0.0872135	-0.461136	-0.032915	-0.0651228	0.0932202	0.0641193	-0.11768	-0.224705	0.272517	0.0289676	0.0801746	
-0.0240416	-0.0185843	-0.0314717	0.0142797	-0.0885384	-0.0413503	-0.153591	0.0831882	0.233934	-0.248216	-0.0499638	-0.136485	0.239475	0.0586779	0.00739308	-0.0278808	0.0866274	0.261158	-0.0693619	0.0872935	-0.479918	-0.0334263	-0.0656599	0.0932447	0.0619566	-0.125064	-0.222321	0.276127	0.0333963	0.0791218	
-0.0247846	-0.0190853	-0.0312702	0.0158973	-0.092859	-0.040393	-0.156074	0.0799964	0.240794	-0.251177	-0.054641	-0.137674	0.239964	0.0631311	0.00299524	-0.0238358	0.0891778	0.263165	-0.0647424	0.0879144	-0.499046	-0.0339096	-0.0664364	0.0933077	0.0593633	-0.132859	-0.219666	0.279778	0.0377292	0.0777978	
-0.0255371	-0.0196025	-0.0310465	0.0177238	-0.0972683	-0.0395962	-0.15869	0.0767727	0.247694	-0.254104	-0.0594061	-0.138867	0.240197	0.0675698	-0.00148334	-0.0196217	0.0917781	0.265052	-0.0603438	0.0888904	-0.5183	-0.0343823	-0.0672057	0.0932905	0.0564083	-0.140902	-0.216794	0.283295	0.0422096	0.0762373	
-0.0263005	-0.0201311	-0.0308021	0.019657	-0.101765	-0.0388092	-0.161369	0.0734167	0.254709	-0.257013	-0.0642456	-0.140053	0.240278	0.072107	-0.0060755	-0.0154194	0.0944155	0.266857	-0.0560221	0.0900938	-0.537539	-0.0348626	-0.0679269	0.0932106	0.0532723	-0.14911	-0.213818	0.28701	0.0466998	0.0745707	
-0.0270747	-0.0206691	-0.0305382	0.0216625	-0.106356	-0.0379918	-0.164076	0.0699215	0.261849	-0.259946	-0.069222	-0.141218	0.240235	0.0767697	-0.0108526	-0.0109218	0.0971232	0.268601	-0.0517407	0.0914902	-0.556705	-0.0353608	-0.068617	0.0930775	0.0499852	-0.157474	-0.210678	0.290624	0.051325	0.0727974	
-0.0278594	-0.0212152	-0.0302556	0.0237328	-0.111026	-0.0371412	-0.16682	0.0662931	0.269079	-0.262779	-0.0742322	-0.14238	0.240094	0.0815535	-0.0157852	-0.0062534	0.0997999	0.270288	-0.0475018	0.0931069	-0.575793	-0.0358738	-0.0692864	0.0928923	0.0465715	-0.165978	-0.207428	0.294368	0.0560274	0.0709447	
-0.0286547	-0.0217679	-0.0299554	0.025859	-0.115781	-0.0362464	-0.169581	0.0625193	0.27644	-0.265684	-0.0794237	-0.143516	0.239846	0.0864609	-0.0208283	-0.00159059	0.102546	0.271912	-0.0433096	0.0949277	-0.594762	-0.0364053	-0.0699391	0.0926549	0.0430281	-0.174619	-0.204001	0.297899	0.0609438	0.0689922	
-0.0294598	-0.0223263	-0.0296386	0.0280349	-0.120607	-0.0353095	-0.172357	0.0586109	0.283908	-0.268597	-0.0847559	-0.144633	0.239507	0.0914776	-0.0260019	0.00323194	0.105316	0.273495	-0.0391727	0.0969867	-0.613613	-0.0369514	-0.0705786	0.0923675	0.0394041	-0.18338	-0.200494	0.301654	0.0658453	0.0670005	
-0.0302744	-0.0228887	-0.0293061	0.030263	-0.125507	-0.0343306	-0.175175	0.0545783	0.291448	-0.27143	-0.0901166	-0.145758	0.239078	0.0966164	-0.0313156	0.00826407	0.108065	0.275017	-0.0351086	0.0992757	-0.632307	-0.0375148	-0.0711984	0.0920231	0.0356688	-0.192257	-0.196829	0.305245	0.0709444	0.0649264	
-0.0310982	-0.0234537	-0.0289588	0.0325345	-0.130471	-0.033304	-0.178011	0.0504124	0.299084	-0.274285	-0.0956263	-0.14687	0.238558	0.101864	-0.0366889	0.0131819	0.110852	0.276485	-0.031123	0.101808	-0.650833	-0.038092	-0.0718034	0.0916289	0.0318605	-0.201236	-0.193053	0.308874	0.0761222	0.06281	
-0.0319306	-0.0240202	-0.0285978	0.0348449	-0.135498	-0.0322271	-0.180873	0.0461228	0.306795	-0.27712	-0.101232	-0.147982	0.237952	0.10722	-0.0421875	0.0183545	0.11367	0.277905	-0.0272273	0.104589	-0.669164	-0.0386847	-0.0723913	0.0911821	0.0279919	-0.210307	-0.189171	0.312541	0.0813662	0.0606611	
-0.0327746	-0.0245798	-0.0282293	0.0370712	-0.140724	-0.0308257	-0.182446	0.0417068	0.315098	-0.282666	-0.115281	-0.147741	0.237386	0.113163	-0.0480642	0.0236129	0.116507	0.279337	-0.0233122	0.107174	-0.686973	-0.0393742	-0.072914	0.0906892	0.0242629	-0.219463	-0.185165	0.316209	0.0869298	0.0586131	
-0.0336197	-0.0251477	-0.027843	0.0397212	-0.145809	-0.0300175	-0.185646	0.0373659	0.322686	-0.285096	-0.120693	-0.148995	0.236326	0.11841	-0.0534201	0.0287102	0.119355	0.280508	-0.0199718	0.110861	-0.705216	-0.0399279	-0.0735848	0.0901589	0.0199547	-0.22877	-0.181	0.31974	0.0922439	0.0562266	
-0.0344755	-0.0257054	-0.0274472	0.0422098	-0.150976	-0.0288435	-0.188725	0.0327156	0.330477	-0.287556	-0.126322	-0.150218	0.235395	0.124062	-0.0590528	0.0339612	0.122116	0.281724	-0.0164788	0.114464	-0.722887	-0.0405485	-0.0740665	0.0895303	0.0158963	-0.238013	-0.17682	0.323386	0.0977112	0.0539999	
