0.875433	-0.0457309	-0.480975	0.0137686	
0.875466	-0.045882	-0.480902	0.0137292	
0.875499	-0.046036	-0.480828	0.0136875	
0.875534	-0.0461873	-0.48075	0.0136462	
0.87557	-0.0463432	-0.480671	0.0136036	
0.875608	-0.0465007	-0.480588	0.0135608	
0.875651	-0.0466478	-0.480495	0.0135266	
0.875693	-0.0468418	-0.480402	0.0134755	
0.875735	-0.047013	-0.480311	0.0134286	
0.875776	-0.0471799	-0.48022	0.0133799	
0.875818	-0.0473451	-0.480129	0.0133295	
0.875864	-0.0475259	-0.480029	0.0132677	
0.875908	-0.0476997	-0.479932	0.0132167	
0.875954	-0.0478765	-0.479832	0.0131622	
0.876001	-0.048055	-0.47973	0.0131063	
0.876049	-0.0482352	-0.479625	0.013049	
0.876099	-0.0484171	-0.479519	0.0129903	
0.876149	-0.0486006	-0.479409	0.0129302	
0.876201	-0.0487859	-0.479298	0.0128685	
0.876254	-0.0489729	-0.479183	0.0128048	
0.876309	-0.0491603	-0.479065	0.0127394	
0.876365	-0.0493476	-0.478945	0.0126718	
0.876421	-0.0495271	-0.478827	0.0126049	
0.876482	-0.0497232	-0.478696	0.0125205	
0.876545	-0.0499143	-0.478563	0.012441	
0.87661	-0.0501054	-0.478426	0.0123592	
0.876678	-0.0502969	-0.478284	0.0122734	
0.87674	-0.0504729	-0.478154	0.0121949	
0.876803	-0.0506642	-0.47802	0.0121147	
0.876867	-0.0508575	-0.477883	0.0120346	
0.87693	-0.0510484	-0.47775	0.0119567	
0.876997	-0.0512491	-0.477606	0.0118741	
0.877066	-0.0514453	-0.477462	0.0117899	
0.877135	-0.0516407	-0.477316	0.0117037	
0.877206	-0.0518359	-0.477167	0.0116157	
0.877277	-0.0520308	-0.477016	0.0115258	
0.877351	-0.0522258	-0.476862	0.0114336	
0.877426	-0.0524211	-0.476705	0.0113385	
0.877505	-0.0526191	-0.47654	0.0112376	
0.877581	-0.0528039	-0.476381	0.01114	
0.87766	-0.0529975	-0.476217	0.011039	
0.877742	-0.0532027	-0.476046	0.0109321	
0.877819	-0.0533894	-0.475885	0.010841	
0.877899	-0.0535778	-0.475719	0.0107385	
0.87798	-0.0537642	-0.475549	0.0106329	
0.878063	-0.0539484	-0.475378	0.0105252	
0.878147	-0.0541299	-0.475205	0.0104161	
0.878231	-0.0543091	-0.475031	0.010306	
0.878314	-0.0544835	-0.474859	0.0101975	
0.878403	-0.0546672	-0.474677	0.0100825	
0.878492	-0.0548416	-0.474494	0.0099656	
0.878582	-0.0550121	-0.47431	0.00984624	
0.878673	-0.0551796	-0.474124	0.00972473	
0.878766	-0.0553439	-0.473937	0.00960123	
0.878859	-0.055505	-0.473747	0.00947582	
0.878953	-0.0556627	-0.473556	0.00934855	
0.879048	-0.0558168	-0.473364	0.00921947	
0.879145	-0.055967	-0.47317	0.00908861	
0.879242	-0.0561133	-0.472974	0.00895602	
0.87934	-0.056255	-0.472778	0.00882192	
0.879439	-0.0563917	-0.47258	0.00868638	
0.879538	-0.0565224	-0.472382	0.00854938	
0.879638	-0.0566469	-0.472184	0.00841016	
0.879738	-0.0567636	-0.471985	0.00826875	
0.879842	-0.0568862	-0.471779	0.00811633	
0.879947	-0.0569997	-0.471572	0.00796751	
0.880051	-0.0571021	-0.471369	0.00782066	
0.880155	-0.0572054	-0.471165	0.00767121	
0.880265	-0.0573321	-0.470946	0.00750576	
0.880357	-0.0574262	-0.470765	0.00737162	
0.88046	-0.0575103	-0.470563	0.00722377	
0.880565	-0.0575849	-0.47036	0.00707537	
0.880671	-0.0576547	-0.470156	0.0069258	
0.880777	-0.0577179	-0.469951	0.00677541	
0.880884	-0.0577741	-0.469746	0.00662422	
0.880991	-0.0578232	-0.469541	0.00647226	
0.881099	-0.0578648	-0.469337	0.00631967	
0.881205	-0.0578979	-0.469134	0.00616746	
0.881313	-0.0579262	-0.46893	0.00601371	
0.881422	-0.0579477	-0.468725	0.00585768	
0.881529	-0.057955	-0.468524	0.00570337	
0.881637	-0.0579568	-0.468323	0.00554853	
0.881744	-0.0579508	-0.468124	0.00539372	
0.881851	-0.0579357	-0.467926	0.00523938	
0.881958	-0.0579114	-0.467729	0.00508595	
0.882065	-0.057878	-0.467534	0.00493411	
0.882169	-0.0578413	-0.467342	0.00478102	
0.882272	-0.0577993	-0.467155	0.0046286	
0.882375	-0.0577496	-0.466968	0.00447794	
0.88248	-0.057688	-0.466778	0.00433291	
0.882581	-0.0576386	-0.466595	0.00418422	
0.88268	-0.057574	-0.466417	0.0040385	
0.882781	-0.0575088	-0.466235	0.00388958	
0.882878	-0.0574244	-0.466063	0.00374629	
0.882974	-0.0573396	-0.465893	0.00360364	
0.883068	-0.0572498	-0.465727	0.00346253	
0.88316	-0.0571541	-0.465565	0.00332287	
0.883251	-0.0570525	-0.465405	0.00318457	
0.883341	-0.0569449	-0.465249	0.00304757	
0.883429	-0.0568313	-0.465097	0.00291186	
0.883515	-0.0567117	-0.464948	0.00277742	
0.8836	-0.0565862	-0.464803	0.00264424	
0.883684	-0.0564547	-0.464661	0.00251234	
0.883766	-0.0563175	-0.464522	0.00238169	
0.883846	-0.0561745	-0.464387	0.00225228	
0.883925	-0.0560257	-0.464256	0.00212422	
0.884001	-0.0558711	-0.46413	0.00199767	
0.884075	-0.0557102	-0.46401	0.0018735	
0.884147	-0.0555504	-0.463891	0.0017469	
0.88422	-0.0553751	-0.463773	0.00162408	
0.884293	-0.055202	-0.463656	0.00149931	
0.884363	-0.0550137	-0.463545	0.00138007	
0.884433	-0.0548215	-0.463434	0.00126485	
0.884499	-0.0546393	-0.463331	0.00114702	
0.884563	-0.0544455	-0.463231	0.00103097	
0.884625	-0.0542449	-0.463136	0.000916611	
0.884685	-0.0540379	-0.463046	0.000805148	
0.884747	-0.0538352	-0.462952	0.000689694	
0.884804	-0.0536142	-0.462868	0.000580174	
0.88486	-0.0533919	-0.462788	0.000470943	
0.884913	-0.0531651	-0.462712	0.000362497	
0.884963	-0.0529336	-0.462643	0.000253568	
0.885013	-0.0526882	-0.462575	0.000147865	
0.885069	-0.0524153	-0.462499	5.67059e-05	
0.885125	-0.0522358	-0.462413	-7.16089e-05	
0.885173	-0.0520034	-0.462347	-0.000173561	
0.88522	-0.0517676	-0.462283	-0.000274929	
0.885267	-0.0515257	-0.46222	-0.000377206	
0.88531	-0.0512695	-0.462167	-0.00047427	
0.885351	-0.0510132	-0.462117	-0.000569679	
0.885389	-0.0507537	-0.46207	-0.000662618	
0.885426	-0.0504898	-0.462029	-0.000752037	
0.885473	-0.0502502	-0.461965	-0.000859589	
0.885516	-0.0499342	-0.461917	-0.000936625	
0.885552	-0.049656	-0.461877	-0.00102413	
0.885586	-0.0493868	-0.461841	-0.00111004	
0.885614	-0.0491085	-0.461817	-0.00118684	
0.885641	-0.0488292	-0.461795	-0.0012663	
0.885665	-0.0485416	-0.461779	-0.00134213	
0.88569	-0.0482601	-0.461761	-0.00142408	
0.885713	-0.0479748	-0.461746	-0.00149985	
0.885734	-0.0476883	-0.461734	-0.0015735	
0.885755	-0.0474034	-0.461723	-0.00164624	
0.885773	-0.0471114	-0.461719	-0.00171212	
0.885787	-0.0468085	-0.461723	-0.00177452	
0.885803	-0.0465176	-0.461721	-0.00184827	
0.885817	-0.0462223	-0.461723	-0.00191343	
0.88583	-0.0459252	-0.461728	-0.00197568	
0.885841	-0.0456269	-0.461735	-0.00203587	
0.885851	-0.0453275	-0.461745	-0.00209411	
0.88586	-0.0450269	-0.461758	-0.00215043	
0.885867	-0.0447254	-0.461773	-0.00220484	
0.885873	-0.044423	-0.461791	-0.00225732	
0.885878	-0.044121	-0.46181	-0.00230842	
0.885882	-0.0438208	-0.461831	-0.00235785	
0.885886	-0.0435277	-0.461849	-0.00240683	
0.885884	-0.0432207	-0.461882	-0.0024425	
0.885883	-0.042915	-0.461913	-0.00248362	
0.885881	-0.0426088	-0.461946	-0.00252387	
0.885877	-0.0423022	-0.46198	-0.00256234	
0.885872	-0.0419951	-0.462017	-0.00259891	
0.885866	-0.0416879	-0.462057	-0.00263357	
0.885859	-0.0413806	-0.462098	-0.00266625	
0.88585	-0.0410725	-0.462142	-0.00269671	
0.88584	-0.0407625	-0.46219	-0.00272475	
0.885827	-0.0404491	-0.462241	-0.00275073	
0.885808	-0.0401168	-0.462307	-0.00276897	
0.88577	-0.0398725	-0.462399	-0.00284608	
0.885747	-0.0395826	-0.462468	-0.00287788	
0.885729	-0.0392794	-0.462529	-0.00289848	
0.885711	-0.0389719	-0.46259	-0.00291472	
0.885692	-0.0386633	-0.462652	-0.00292829	
0.885672	-0.0383546	-0.462716	-0.00293968	
0.885651	-0.0380465	-0.462781	-0.00294907	
0.885629	-0.037739	-0.462849	-0.00295654	
0.885605	-0.0374324	-0.462918	-0.00296211	
0.885581	-0.0371267	-0.462989	-0.00296577	
0.885555	-0.036822	-0.463062	-0.00296754	
0.885529	-0.0365183	-0.463137	-0.00296739	
0.885501	-0.0362156	-0.463214	-0.00296527	
0.885472	-0.035914	-0.463293	-0.00296132	
0.885443	-0.0356137	-0.463373	-0.00295546	
0.885412	-0.0353145	-0.463455	-0.00294768	
0.88538	-0.0350166	-0.463538	-0.00293796	
0.885347	-0.0347201	-0.463624	-0.00292631	
0.885313	-0.0344249	-0.463711	-0.00291273	
0.885278	-0.0341311	-0.463799	-0.00289723	
0.885242	-0.0338387	-0.463889	-0.00287979	
0.885205	-0.0335479	-0.463981	-0.00286045	
0.885167	-0.0332585	-0.464075	-0.00283919	
0.885128	-0.0329708	-0.46417	-0.00281603	
0.885088	-0.0326846	-0.464266	-0.00279099	
0.885047	-0.0324001	-0.464364	-0.00276407	
0.885005	-0.0321172	-0.464464	-0.00273519	
0.884962	-0.0318354	-0.464565	-0.00270392	
0.884918	-0.0315548	-0.464669	-0.00266986	
0.884872	-0.0312755	-0.464775	-0.00263263	
0.884825	-0.0309977	-0.464883	-0.00259189	
0.884777	-0.0307213	-0.464994	-0.00254724	
0.884727	-0.0304463	-0.465107	-0.00249826	
0.884676	-0.0301724	-0.465222	-0.00244435	
0.884623	-0.0298979	-0.465342	-0.00238356	
0.884578	-0.0296484	-0.465443	-0.00233351	
0.884528	-0.0293883	-0.465554	-0.00228482	
0.884478	-0.0291275	-0.465667	-0.00223563	
0.884426	-0.0288682	-0.465782	-0.00218515	
0.884374	-0.0286106	-0.465897	-0.00213312	
0.88432	-0.0283553	-0.466014	-0.00207959	
0.884266	-0.0281021	-0.466132	-0.00202458	
0.884212	-0.0278513	-0.466251	-0.00196818	
0.884157	-0.0276026	-0.46637	-0.00191041	
0.884101	-0.0273569	-0.46649	-0.00185179	
0.884046	-0.0271144	-0.46661	-0.00179309	
0.88399	-0.0268753	-0.466729	-0.00173524	
0.883936	-0.0266395	-0.466846	-0.00167929	
0.883877	-0.026393	-0.466972	-0.00161618	
0.883818	-0.0261557	-0.467097	-0.00155101	
0.883759	-0.0259215	-0.467222	-0.00148369	
0.883698	-0.0256881	-0.46735	-0.00141294	
0.883643	-0.0254725	-0.467466	-0.00135026	
0.883582	-0.0252384	-0.467594	-0.00128069	
0.883522	-0.0250132	-0.467721	-0.00120985	
0.883461	-0.024792	-0.467847	-0.00113781	
0.8834	-0.0245736	-0.467974	-0.00106477	
0.883339	-0.0243579	-0.468101	-0.00099084	
0.883277	-0.0241448	-0.468229	-0.000916076	
0.883215	-0.0239343	-0.468356	-0.00084054	
0.883153	-0.0237263	-0.468483	-0.000764288	
0.883092	-0.0235209	-0.46861	-0.000687374	
0.883029	-0.0233181	-0.468737	-0.000609853	
0.882967	-0.0231179	-0.468864	-0.000531784	
0.882905	-0.0229203	-0.468991	-0.000453245	
0.882843	-0.0227255	-0.469117	-0.000374356	
0.882781	-0.0225337	-0.469244	-0.000295294	
0.882718	-0.0223436	-0.469372	-0.000215439	
0.882654	-0.022156	-0.4695	-0.000134663	
0.882589	-0.0219678	-0.469632	-5.05891e-05	
0.882531	-0.0217851	-0.469748	2.95828e-05	
0.882437	-0.0215145	-0.469939	0.00015711	
0.882312	-0.0211468	-0.47019	0.000336995	
0.882152	-0.0207294	-0.470507	0.00055122	
0.881968	-0.0202536	-0.470873	0.000794255	
0.881761	-0.0197262	-0.471283	0.00106365	
0.881533	-0.019151	-0.471733	0.0013578	
0.881284	-0.0185306	-0.472222	0.00167555	
0.881016	-0.0178706	-0.472744	0.00201412	
0.880735	-0.0171803	-0.473293	0.00236843	
0.880441	-0.0164698	-0.473861	0.0027323	
0.880138	-0.0157514	-0.474446	0.00309625	
0.879819	-0.0150102	-0.47506	0.00346717	
0.879494	-0.0142517	-0.475681	0.0038484	
0.87916	-0.0134878	-0.476317	0.00423738	
0.87882	-0.0127954	-0.476959	0.0045656	
0.878562	-0.0122965	-0.477445	0.00483684	
0.878357	-0.011906	-0.477831	0.00506215	
0.878189	-0.0115837	-0.478145	0.00525434	
0.87805	-0.0113084	-0.478404	0.00542326	
0.877935	-0.011055	-0.47862	0.00558346	
0.877825	-0.0108363	-0.478824	0.00573205	
0.877725	-0.010615	-0.479012	0.00587548	
0.877629	-0.0103966	-0.479191	0.00601761	
0.87754	-0.0101935	-0.479355	0.00615225	
0.877456	-0.00999733	-0.479512	0.0062788	
0.87737	-0.00979585	-0.479672	0.00640558	
0.877286	-0.00960015	-0.479828	0.00653213	
0.877197	-0.00939704	-0.479992	0.00666845	
0.877122	-0.00922453	-0.480132	0.00679444	
0.877043	-0.00904802	-0.480278	0.00691777	
0.876962	-0.00887709	-0.480426	0.0070369	
0.876888	-0.0086925	-0.480563	0.00716118	
0.876813	-0.00851867	-0.480701	0.00728934	
0.876742	-0.00835851	-0.480831	0.00742077	
0.876605	-0.00825725	-0.48108	0.00751078	
0.876499	-0.00811492	-0.481275	0.00761201	
0.876482	-0.00809726	-0.481306	0.00763085	
0.876492	-0.00811187	-0.481288	0.00762844	
0.876511	-0.00813494	-0.481253	0.00762421	
0.876528	-0.00816974	-0.481221	0.0076179	
0.876544	-0.00819968	-0.481191	0.00761122	
0.876556	-0.008235	-0.48117	0.00760003	
0.876572	-0.00824522	-0.48114	0.00759412	
0.876585	-0.00825944	-0.481117	0.00759286	
0.876595	-0.00827337	-0.481098	0.00759348	
0.876604	-0.00828582	-0.481081	0.00759529	
0.876612	-0.00829661	-0.481067	0.00759803	
0.876618	-0.00830585	-0.481055	0.00760157	
0.876624	-0.00831369	-0.481045	0.00760578	
0.876628	-0.00832033	-0.481036	0.00761053	
0.876632	-0.00832597	-0.481028	0.0076157	
0.876636	-0.00833126	-0.481022	0.00762088	
0.87664	-0.00833653	-0.481015	0.00762541	
0.876644	-0.00834275	-0.481008	0.00762795	
0.876644	-0.00834111	-0.481006	0.00763379	
0.876644	-0.00833834	-0.481007	0.00764321	
0.876646	-0.00834239	-0.481003	0.00765078	
0.876648	-0.00834464	-0.481	0.00765772	
0.87665	-0.00834906	-0.480995	0.00766222	
0.87665	-0.00834703	-0.480996	0.00766879	
0.876648	-0.00834229	-0.480998	0.00767902	
0.87665	-0.00834439	-0.480995	0.00768754	
0.876651	-0.00834379	-0.480993	0.0076963	
0.876653	-0.00834274	-0.480989	0.00770566	
0.876652	-0.00836301	-0.48099	0.00770352	
0.876652	-0.00835117	-0.480991	0.007707	
0.876652	-0.00834691	-0.480991	0.00771335	
0.876651	-0.00834504	-0.480992	0.00772012	
0.876651	-0.00834388	-0.480993	0.00772684	
0.87665	-0.0083429	-0.480993	0.00773347	
0.87665	-0.00834191	-0.480994	0.00773999	
0.876649	-0.00834013	-0.480995	0.007747	
0.876648	-0.00833725	-0.480998	0.00775527	
0.876645	-0.00833113	-0.481003	0.00776723	
0.876646	-0.00833572	-0.481	0.00777472	
0.876646	-0.00833629	-0.481	0.00778084	
0.876646	-0.00833548	-0.481001	0.00778666	
0.876646	-0.00833418	-0.481001	0.00779236	
0.876645	-0.00833351	-0.481002	0.00779734	
0.876646	-0.00833504	-0.481	0.00779983	
0.876645	-0.00832984	-0.481003	0.00780479	
0.876642	-0.00832354	-0.481007	0.0078129	
0.876643	-0.00832409	-0.481007	0.00781898	
0.876643	-0.00832317	-0.481006	0.00782411	
0.876646	-0.00832448	-0.481001	0.00782663	
0.876646	-0.00831459	-0.481001	0.00783473	
0.876644	-0.00831827	-0.481004	0.00784087	
0.876643	-0.0083181	-0.481006	0.00784578	
0.876642	-0.00831589	-0.481008	0.00785105	
0.87664	-0.00831229	-0.481011	0.00785771	
0.876635	-0.00830506	-0.481019	0.00786933	
0.876655	-0.00827669	-0.480983	0.00788903	
0.876663	-0.00826005	-0.480969	0.00789803	
0.876665	-0.00825328	-0.480965	0.0079038	
0.876666	-0.00824988	-0.480964	0.00790817	
0.876665	-0.00824758	-0.480965	0.00791194	
0.876664	-0.00824561	-0.480967	0.00791544	
0.876664	-0.00824296	-0.480967	0.00791918	
0.876664	-0.00823886	-0.480967	0.0079241	
0.876668	-0.00823553	-0.480959	0.00792925	
0.876694	-0.00829884	-0.480912	0.00790294	
0.876703	-0.00832004	-0.480895	0.00789367	
0.876707	-0.00832711	-0.480889	0.00789064	
0.876708	-0.00832849	-0.480886	0.00789012	
0.876709	-0.00832775	-0.480885	0.0078907	
0.876709	-0.00832618	-0.480884	0.00789183	
0.87671	-0.00832425	-0.480883	0.00789329	
0.87671	-0.00832211	-0.480883	0.00789501	
0.87671	-0.00831985	-0.480882	0.00789696	
0.876711	-0.00831746	-0.480881	0.00789913	
0.876712	-0.00831498	-0.48088	0.00790152	
0.876712	-0.0083124	-0.480879	0.00790413	
0.876713	-0.00830971	-0.480878	0.00790696	
0.876713	-0.00830693	-0.480876	0.00791	
0.876714	-0.00830406	-0.480875	0.00791326	
0.876715	-0.00830108	-0.480874	0.00791674	
0.876715	-0.00829801	-0.480873	0.00792043	
0.876716	-0.00829484	-0.480872	0.00792436	
0.876716	-0.00829162	-0.480871	0.00792847	
0.876717	-0.00828828	-0.48087	0.00793286	
0.876717	-0.0082842	-0.480869	0.00793797	
0.876718	-0.00828055	-0.480868	0.00794341	
0.876718	-0.00827698	-0.480868	0.00794909	
0.876719	-0.00827336	-0.480867	0.00795501	
0.876719	-0.00826966	-0.480866	0.00796115	
0.876719	-0.00826586	-0.480865	0.00796753	
0.87672	-0.00826196	-0.480864	0.00797414	
0.87672	-0.00825796	-0.480864	0.00798098	
0.87672	-0.00825387	-0.480863	0.00798806	
0.876721	-0.00824966	-0.480862	0.00799537	
0.876721	-0.00824535	-0.480862	0.00800292	
0.876721	-0.00824094	-0.480861	0.00801071	
0.876722	-0.00823641	-0.480861	0.00801873	
0.876722	-0.00823178	-0.48086	0.00802698	
0.876722	-0.00822705	-0.48086	0.00803547	
0.876722	-0.00822221	-0.48086	0.00804418	
0.876722	-0.00821726	-0.480859	0.00805314	
0.876722	-0.00821221	-0.480859	0.00806232	
0.876722	-0.00820705	-0.480859	0.00807174	
0.876722	-0.00820179	-0.480859	0.00808139	
0.876722	-0.00819647	-0.480859	0.00809124	
0.876722	-0.00819108	-0.480859	0.00810133	
0.876722	-0.00818561	-0.480858	0.00811165	
0.876722	-0.00818004	-0.480858	0.00812219	
0.876722	-0.00817436	-0.480858	0.00813297	
0.876722	-0.00816858	-0.480859	0.00814397	
0.876722	-0.0081627	-0.480859	0.00815521	
0.876722	-0.00815672	-0.480859	0.00816667	
0.876722	-0.00815063	-0.480859	0.00817836	
0.876722	-0.00814444	-0.480859	0.00819028	
0.876722	-0.00813815	-0.48086	0.00820243	
0.876721	-0.00813175	-0.48086	0.00821481	
0.876721	-0.00812525	-0.48086	0.00822741	
0.876721	-0.00811866	-0.480861	0.00824024	
0.87672	-0.00811196	-0.480861	0.00825329	
0.87672	-0.00810515	-0.480862	0.00826657	
0.87672	-0.00809825	-0.480862	0.00828007	
0.876719	-0.00809125	-0.480863	0.00829379	
0.876719	-0.00808414	-0.480863	0.00830774	
0.876718	-0.00807694	-0.480864	0.00832191	
0.876718	-0.00806963	-0.480865	0.0083363	
0.876717	-0.00806221	-0.480866	0.00835092	
0.876717	-0.00805467	-0.480866	0.00836576	
0.876716	-0.00804704	-0.480867	0.00838082	
0.876716	-0.00803929	-0.480868	0.00839611	
0.876715	-0.00803143	-0.480869	0.00841161	
0.876715	-0.00802346	-0.48087	0.00842734	
0.876714	-0.00801539	-0.480871	0.00844329	
0.876714	-0.00800721	-0.480872	0.00845945	
0.876713	-0.00799893	-0.480873	0.00847584	
0.876712	-0.00799055	-0.480874	0.00849244	
0.876712	-0.00798209	-0.480875	0.00850926	
0.876711	-0.00797352	-0.480876	0.0085263	
0.87671	-0.00796487	-0.480877	0.00854356	
0.876709	-0.00795612	-0.480878	0.00856104	
0.876709	-0.00794731	-0.48088	0.00857872	
0.876708	-0.00793841	-0.480881	0.00859664	
0.876707	-0.00792943	-0.480882	0.00861478	
0.876706	-0.00792036	-0.480884	0.00863314	
0.876705	-0.00791137	-0.480885	0.00865162	
0.876705	-0.00790258	-0.480886	0.00867014	
0.876704	-0.00789415	-0.480887	0.00868861	
0.876704	-0.00788619	-0.480887	0.00870696	
0.876704	-0.00787877	-0.480887	0.00872513	
0.876704	-0.00787194	-0.480886	0.00874312	
0.876704	-0.00786632	-0.480886	0.00876072	
0.876707	-0.00786231	-0.48088	0.00877674	
0.876707	-0.00785384	-0.48088	0.00879563	
0.876707	-0.00784436	-0.480881	0.00881498	
0.876706	-0.00783479	-0.480882	0.00883365	
0.876706	-0.0078252	-0.480882	0.0088511	
0.876706	-0.00781556	-0.48088	0.00886695	
0.876708	-0.00780564	-0.480878	0.00888097	
0.876709	-0.00779537	-0.480875	0.0088929	
0.876712	-0.00778478	-0.48087	0.00890235	
0.876716	-0.00777469	-0.480862	0.0089082	
0.876711	-0.00773889	-0.480872	0.00892871	
0.876709	-0.00772004	-0.480876	0.00895156	
0.876707	-0.00770669	-0.480879	0.00897449	
0.876704	-0.00769586	-0.480884	0.00899595	
0.8767	-0.00768325	-0.480892	0.00901797	
0.876694	-0.00766827	-0.480903	0.00904098	
0.876686	-0.00765039	-0.480917	0.00906546	
0.876677	-0.00762881	-0.480933	0.00909225	
0.876664	-0.00760211	-0.480957	0.00912345	
0.876651	-0.0075771	-0.48098	0.00915541	
0.876632	-0.00753846	-0.481015	0.00919991	
0.876627	-0.00753076	-0.481024	0.00923264	
0.876616	-0.00750834	-0.481043	0.00926263	
0.876603	-0.00748263	-0.481066	0.00929208	
0.87659	-0.00745528	-0.48109	0.00932186	
0.876575	-0.00742653	-0.481117	0.00935223	
0.87656	-0.00739644	-0.481144	0.00938326	
0.876544	-0.00736501	-0.481174	0.00941497	
0.876527	-0.00733224	-0.481205	0.00944737	
0.876509	-0.0072982	-0.481237	0.00948044	
0.87649	-0.00726314	-0.481272	0.00951406	
0.87647	-0.00722751	-0.481307	0.00954799	
0.876449	-0.00719377	-0.481346	0.00958157	
0.876431	-0.00715736	-0.481378	0.00961565	
0.876409	-0.00711706	-0.481417	0.00965198	
0.876386	-0.00707497	-0.481459	0.00968926	
0.876362	-0.00703136	-0.481503	0.0097273	
0.876337	-0.00698625	-0.481549	0.00976609	
0.87631	-0.00693964	-0.481597	0.0098056	
0.876283	-0.00689153	-0.481647	0.00984585	
0.876255	-0.0068419	-0.481698	0.00988684	
0.876226	-0.00679072	-0.481751	0.00992857	
0.876195	-0.00673798	-0.481806	0.00997105	
0.876164	-0.00668363	-0.481863	0.0100143	
0.876132	-0.00662767	-0.481922	0.0100583	
0.876098	-0.00657004	-0.481982	0.0101031	
0.876064	-0.00651132	-0.482044	0.0101482	
0.876029	-0.00645171	-0.482108	0.010193	
0.875994	-0.0063909	-0.482172	0.010237	
0.875958	-0.00632878	-0.482237	0.0102797	
0.875922	-0.00626563	-0.482302	0.0103203	
0.875872	-0.00617152	-0.482392	0.0103808	
0.875837	-0.00610759	-0.482456	0.0104356	
0.875796	-0.00603632	-0.48253	0.0104883	
0.875753	-0.00596291	-0.482608	0.0105405	
0.875708	-0.00588773	-0.482688	0.0105931	
0.875663	-0.00581071	-0.482771	0.0106465	
0.875616	-0.00573178	-0.482856	0.0107006	
0.875568	-0.0056509	-0.482943	0.0107556	
0.875518	-0.00556804	-0.483032	0.0108115	
0.875468	-0.00548319	-0.483123	0.0108682	
0.875416	-0.00539633	-0.483216	0.0109258	
0.875364	-0.00530744	-0.483311	0.0109843	
0.87531	-0.00521652	-0.483409	0.0110437	
0.875254	-0.00512355	-0.483508	0.0111041	
0.875198	-0.00502853	-0.48361	0.0111653	
0.87514	-0.00493145	-0.483714	0.0112276	
0.875082	-0.00483229	-0.483819	0.0112907	
0.875022	-0.00473104	-0.483927	0.0113548	
0.874961	-0.00462771	-0.484037	0.0114199	
0.874899	-0.00452228	-0.484149	0.011486	
0.874835	-0.00441475	-0.484262	0.011553	
0.874771	-0.00430511	-0.484378	0.0116211	
0.874705	-0.00419337	-0.484496	0.0116902	
0.874639	-0.00407951	-0.484615	0.0117603	
0.874571	-0.00396354	-0.484737	0.0118315	
0.874502	-0.00384545	-0.48486	0.0119038	
0.874432	-0.00372524	-0.484985	0.0119771	
0.874361	-0.00360291	-0.485112	0.0120515	
0.874289	-0.00347846	-0.485241	0.0121271	
0.874217	-0.0033519	-0.485371	0.0122038	
0.874143	-0.00322323	-0.485503	0.0122816	
0.874068	-0.00309245	-0.485637	0.0123606	
0.873992	-0.00295958	-0.485773	0.0124408	
0.873915	-0.00282461	-0.485909	0.0125222	
0.873837	-0.00268756	-0.486048	0.0126048	
0.873759	-0.00254842	-0.486188	0.0126886	
0.873679	-0.00240729	-0.486329	0.0127737	
0.873599	-0.00226413	-0.486472	0.0128601	
0.873518	-0.00211894	-0.486616	0.0129477	
0.873436	-0.00197173	-0.486761	0.0130366	
0.873353	-0.00182251	-0.486907	0.0131269	
0.87327	-0.00167133	-0.487055	0.0132186	
0.873186	-0.00151816	-0.487203	0.0133116	
0.873101	-0.00136304	-0.487353	0.013406	
0.873016	-0.00120599	-0.487503	0.0135019	
0.87293	-0.00104703	-0.487655	0.0135992	
0.872844	-0.000886185	-0.487807	0.0136979	
0.872757	-0.000723416	-0.48796	0.0137982	
0.872669	-0.00055849	-0.488114	0.0139001	
0.872581	-0.000391067	-0.488268	0.0140039	
0.872492	-0.000220846	-0.488424	0.0141096	
0.872403	-4.62863e-05	-0.48858	0.0142181	
0.872309	0.000133299	-0.488745	0.0143299	
0.872218	0.000307717	-0.488903	0.0144396	
0.872129	0.000482155	-0.489059	0.0145489	
0.872041	0.000656094	-0.489212	0.014657	
0.871949	0.000840115	-0.489372	0.0147709	
0.871859	0.00102145	-0.48953	0.0148874	
0.871766	0.00120708	-0.48969	0.0150089	
0.871677	0.00138693	-0.489845	0.0151298	
0.871587	0.00157049	-0.49	0.0152517	
0.871498	0.00175474	-0.490155	0.0153745	
0.871411	0.00193599	-0.490305	0.0154947	
0.87132	0.00212885	-0.490462	0.0156207	
0.87123	0.00231876	-0.490617	0.0157493	
0.871141	0.00250893	-0.49077	0.0158798	
0.871052	0.00269989	-0.490923	0.0160123	
0.870963	0.00289173	-0.491074	0.0161465	
0.870875	0.00308441	-0.491224	0.0162827	
0.870788	0.00327881	-0.491374	0.0164214	
0.8707	0.00347537	-0.491524	0.0165639	
0.870606	0.00368471	-0.491683	0.0167203	
0.870534	0.00388373	-0.491804	0.0168764	
0.870453	0.0040814	-0.491941	0.0170266	
0.87037	0.00427731	-0.49208	0.0171755	
0.870288	0.00447256	-0.492219	0.017325	
0.870206	0.00466765	-0.492355	0.0174759	
0.870126	0.00486274	-0.49249	0.0176284	
0.870046	0.00505785	-0.492623	0.0177826	
0.869968	0.0052529	-0.492754	0.0179387	
0.869891	0.00544779	-0.492881	0.0180965	
0.869816	0.00564229	-0.493007	0.0182561	
0.869741	0.0058361	-0.493129	0.0184174	
