1.34695	-1.10062	-0.314583	
1.34693	-1.10062	-0.314622	
1.34692	-1.10063	-0.314662	
1.3469	-1.10064	-0.314702	
1.34689	-1.10065	-0.314741	
1.34688	-1.10066	-0.314781	
1.34687	-1.10066	-0.314822	
1.34685	-1.10067	-0.314861	
1.34684	-1.10068	-0.3149	
1.34683	-1.10068	-0.314939	
1.34682	-1.10069	-0.314977	
1.34681	-1.10069	-0.315015	
1.34679	-1.1007	-0.315053	
1.34678	-1.10071	-0.315091	
1.34677	-1.10071	-0.315129	
1.34676	-1.10072	-0.315166	
1.34675	-1.10072	-0.315202	
1.34674	-1.10073	-0.315239	
1.34673	-1.10073	-0.315276	
1.34672	-1.10074	-0.315317	
1.34672	-1.10074	-0.315358	
1.34671	-1.10075	-0.315399	
1.34671	-1.10075	-0.315438	
1.3467	-1.10076	-0.315476	
1.34669	-1.10076	-0.315514	
1.34669	-1.10077	-0.315551	
1.34668	-1.10077	-0.315588	
1.34667	-1.10078	-0.315625	
1.34666	-1.10078	-0.31566	
1.34666	-1.10078	-0.315696	
1.34665	-1.10079	-0.315733	
1.34665	-1.10079	-0.31577	
1.34664	-1.10079	-0.315807	
1.34664	-1.10079	-0.315846	
1.34664	-1.1008	-0.315887	
1.34664	-1.1008	-0.315927	
1.34664	-1.1008	-0.315963	
1.34664	-1.1008	-0.316001	
1.34663	-1.1008	-0.316037	
1.34663	-1.1008	-0.316071	
1.34663	-1.1008	-0.316105	
1.34663	-1.1008	-0.316139	
1.34663	-1.1008	-0.316173	
1.34664	-1.1008	-0.316206	
1.34664	-1.1008	-0.316239	
1.34664	-1.1008	-0.316272	
1.34664	-1.1008	-0.316305	
1.34664	-1.1008	-0.316338	
1.34665	-1.1008	-0.31637	
1.34665	-1.1008	-0.316403	
1.34665	-1.1008	-0.316436	
1.34666	-1.1008	-0.316468	
1.34666	-1.1008	-0.3165	
1.34666	-1.1008	-0.316532	
1.34667	-1.1008	-0.316563	
1.34667	-1.1008	-0.316594	
1.34668	-1.1008	-0.316624	
1.34668	-1.1008	-0.316655	
1.34669	-1.10079	-0.316685	
1.34669	-1.10079	-0.316714	
1.3467	-1.10079	-0.316742	
1.34671	-1.10079	-0.31677	
1.34671	-1.10079	-0.316797	
1.34672	-1.10079	-0.316825	
1.34673	-1.10079	-0.316851	
1.34674	-1.10078	-0.316878	
1.34675	-1.10078	-0.316905	
1.34676	-1.10078	-0.316933	
1.34677	-1.10078	-0.31696	
1.34677	-1.10078	-0.316987	
1.34678	-1.10077	-0.317014	
1.34679	-1.10077	-0.317041	
1.3468	-1.10077	-0.31707	
1.34681	-1.10076	-0.317097	
1.34682	-1.10076	-0.317125	
1.34683	-1.10076	-0.317152	
1.34684	-1.10075	-0.317179	
1.34685	-1.10075	-0.317206	
1.34686	-1.10074	-0.317233	
1.34687	-1.10074	-0.31726	
1.34688	-1.10073	-0.317287	
1.34689	-1.10073	-0.317315	
1.3469	-1.10073	-0.317341	
1.34691	-1.10072	-0.317368	
1.34692	-1.10072	-0.317394	
1.34693	-1.10071	-0.31742	
1.34694	-1.1007	-0.317444	
1.34695	-1.1007	-0.317467	
1.34697	-1.10069	-0.317488	
1.34698	-1.10069	-0.317509	
1.34699	-1.10068	-0.317533	
1.34702	-1.10066	-0.317566	
1.34704	-1.10066	-0.317594	
1.34707	-1.10066	-0.31762	
1.34708	-1.10065	-0.317645	
1.3471	-1.10065	-0.31767	
1.34711	-1.10065	-0.317695	
1.34713	-1.10064	-0.317718	
1.34714	-1.10064	-0.317742	
1.34716	-1.10063	-0.317765	
1.34717	-1.10062	-0.317789	
1.34719	-1.10062	-0.317811	
1.34721	-1.10062	-0.317842	
1.34723	-1.10061	-0.317868	
1.34725	-1.1006	-0.317892	
1.34727	-1.10059	-0.317915	
1.34728	-1.10058	-0.317937	
1.3473	-1.10057	-0.317959	
1.34732	-1.10056	-0.31798	
1.34733	-1.10055	-0.318002	
1.34735	-1.10055	-0.318024	
1.34737	-1.10054	-0.318045	
1.34739	-1.10053	-0.318066	
1.3474	-1.10052	-0.318087	
1.34742	-1.10051	-0.318107	
1.34744	-1.1005	-0.318127	
1.34745	-1.10049	-0.318147	
1.34747	-1.10048	-0.318167	
1.34749	-1.10047	-0.318187	
1.34751	-1.10046	-0.318208	
1.34753	-1.10045	-0.318228	
1.34754	-1.10044	-0.318247	
1.34756	-1.10044	-0.318266	
1.34758	-1.10043	-0.318285	
1.3476	-1.10042	-0.318304	
1.34762	-1.10041	-0.318322	
1.34764	-1.1004	-0.31834	
1.34766	-1.10039	-0.318358	
1.34768	-1.10038	-0.318375	
1.3477	-1.10037	-0.318393	
1.34772	-1.10036	-0.318409	
1.34774	-1.10035	-0.318427	
1.34776	-1.10034	-0.318444	
1.34778	-1.10033	-0.318461	
1.34781	-1.10032	-0.318476	
1.34783	-1.10031	-0.318492	
1.34785	-1.1003	-0.318507	
1.34787	-1.10029	-0.318522	
1.34789	-1.10028	-0.318536	
1.34791	-1.10027	-0.318551	
1.34793	-1.10026	-0.318566	
1.34796	-1.10025	-0.318581	
1.34798	-1.10024	-0.318596	
1.348	-1.10023	-0.318611	
1.34802	-1.10021	-0.318627	
1.34805	-1.1002	-0.318643	
1.34807	-1.10019	-0.318658	
1.34809	-1.10018	-0.318673	
1.34811	-1.10017	-0.318688	
1.34813	-1.10016	-0.318703	
1.34816	-1.10015	-0.318717	
1.34818	-1.10013	-0.318732	
1.3482	-1.10012	-0.318746	
1.34823	-1.10011	-0.31876	
1.34825	-1.1001	-0.318773	
1.34827	-1.10009	-0.318787	
1.3483	-1.10007	-0.318799	
1.34832	-1.10006	-0.318811	
1.34834	-1.10005	-0.318824	
1.34836	-1.10004	-0.318836	
1.34839	-1.10002	-0.318849	
1.34841	-1.10001	-0.318862	
1.34844	-1.1	-0.318874	
1.34846	-1.09999	-0.318886	
1.34848	-1.09997	-0.318899	
1.34851	-1.09996	-0.318911	
1.34853	-1.09995	-0.318923	
1.34856	-1.09993	-0.318936	
1.34858	-1.09992	-0.318948	
1.34861	-1.09991	-0.318961	
1.34863	-1.0999	-0.318973	
1.34866	-1.09988	-0.318984	
1.34868	-1.09987	-0.318994	
1.34871	-1.09986	-0.319004	
1.34874	-1.09984	-0.319014	
1.34876	-1.09983	-0.319026	
1.34879	-1.09981	-0.319037	
1.34881	-1.0998	-0.319048	
1.34884	-1.09979	-0.319059	
1.34886	-1.09977	-0.319069	
1.34889	-1.09976	-0.319079	
1.34892	-1.09974	-0.319089	
1.34894	-1.09973	-0.319099	
1.34897	-1.09972	-0.319109	
1.34899	-1.0997	-0.319119	
1.34902	-1.09969	-0.319128	
1.34905	-1.09968	-0.319138	
1.34907	-1.09966	-0.319148	
1.3491	-1.09965	-0.319158	
1.34912	-1.09963	-0.319169	
1.34915	-1.09962	-0.319181	
1.34917	-1.09961	-0.319192	
1.3492	-1.09959	-0.319203	
1.34922	-1.09958	-0.319213	
1.34925	-1.09956	-0.319223	
1.34927	-1.09955	-0.319232	
1.3493	-1.09953	-0.319241	
1.34933	-1.09952	-0.319249	
1.34935	-1.09951	-0.319258	
1.34938	-1.09949	-0.319266	
1.34941	-1.09948	-0.319274	
1.34943	-1.09946	-0.319282	
1.34946	-1.09945	-0.319291	
1.34949	-1.09944	-0.319299	
1.34951	-1.09942	-0.319308	
1.34954	-1.09941	-0.319316	
1.34957	-1.09939	-0.319324	
1.34959	-1.09938	-0.319332	
1.34962	-1.09936	-0.319339	
1.34965	-1.09935	-0.319346	
1.34967	-1.09934	-0.319353	
1.3497	-1.09932	-0.319361	
1.34973	-1.09931	-0.319369	
1.34975	-1.09929	-0.319377	
1.34978	-1.09928	-0.319385	
1.34981	-1.09927	-0.319394	
1.34983	-1.09925	-0.319402	
1.34986	-1.09924	-0.319412	
1.34988	-1.09923	-0.319421	
1.34991	-1.09921	-0.319431	
1.34993	-1.0992	-0.319441	
1.34996	-1.09919	-0.319449	
1.34998	-1.09917	-0.319458	
1.35001	-1.09916	-0.319466	
1.35003	-1.09915	-0.319474	
1.35006	-1.09913	-0.319482	
1.35009	-1.09912	-0.31949	
1.35011	-1.09911	-0.319497	
1.35014	-1.09909	-0.319503	
1.35016	-1.09908	-0.319507	
1.35019	-1.09907	-0.319512	
1.35022	-1.09905	-0.319517	
1.35025	-1.09904	-0.319522	
1.35028	-1.09902	-0.319527	
1.35031	-1.09901	-0.319533	
1.35033	-1.099	-0.319537	
1.35036	-1.09898	-0.319542	
1.35039	-1.09897	-0.319546	
1.35042	-1.09895	-0.319551	
1.35044	-1.09894	-0.319556	
1.35047	-1.09893	-0.319562	
1.35049	-1.09891	-0.319568	
1.35052	-1.0989	-0.319572	
1.35055	-1.09889	-0.319579	
1.35058	-1.09888	-0.319584	
1.3506	-1.09886	-0.319587	
1.35063	-1.09885	-0.319593	
1.35066	-1.09884	-0.319597	
1.35068	-1.09882	-0.319602	
1.35071	-1.09881	-0.319607	
1.35073	-1.0988	-0.319612	
1.35076	-1.09878	-0.319617	
1.35078	-1.09877	-0.319623	
1.35081	-1.09876	-0.319628	
1.35083	-1.09874	-0.319633	
1.35086	-1.09873	-0.319639	
1.35088	-1.09872	-0.319644	
1.35091	-1.09871	-0.319649	
1.35093	-1.09869	-0.319655	
1.35095	-1.09868	-0.319662	
1.35098	-1.09867	-0.319669	
1.351	-1.09865	-0.319675	
1.35103	-1.09864	-0.319681	
1.35105	-1.09863	-0.319687	
1.35107	-1.09862	-0.319692	
1.3511	-1.0986	-0.319697	
1.35112	-1.09859	-0.319701	
1.35114	-1.09858	-0.319705	
1.35117	-1.09857	-0.31971	
1.35119	-1.09856	-0.319715	
1.35121	-1.09855	-0.319721	
1.35123	-1.09853	-0.319726	
1.35126	-1.09852	-0.319731	
1.35128	-1.09851	-0.319737	
1.3513	-1.0985	-0.319742	
1.35132	-1.09849	-0.319747	
1.35134	-1.09848	-0.319753	
1.35137	-1.09847	-0.319759	
1.35139	-1.09846	-0.319766	
1.35141	-1.09844	-0.319773	
1.35143	-1.09843	-0.319779	
1.35145	-1.09842	-0.319785	
1.35147	-1.09841	-0.319791	
1.35149	-1.0984	-0.319797	
1.35151	-1.09839	-0.319803	
1.35153	-1.09838	-0.319808	
1.35155	-1.09837	-0.319813	
1.35157	-1.09836	-0.319819	
1.35159	-1.09835	-0.319824	
1.35161	-1.09834	-0.319829	
1.35163	-1.09833	-0.319833	
1.35164	-1.09832	-0.319836	
1.35165	-1.09831	-0.319841	
1.35166	-1.09831	-0.319855	
1.35167	-1.09831	-0.31988	
1.35167	-1.09831	-0.319915	
1.35168	-1.09831	-0.31996	
1.35168	-1.09831	-0.320012	
1.35168	-1.09832	-0.320071	
1.35168	-1.09833	-0.320136	
1.35167	-1.09834	-0.320204	
1.35167	-1.09835	-0.320276	
1.35166	-1.09836	-0.320349	
1.35166	-1.09837	-0.320425	
1.35165	-1.09838	-0.320504	
1.35165	-1.0984	-0.320586	
1.35164	-1.09841	-0.320666	
1.35164	-1.09842	-0.320746	
1.35163	-1.09843	-0.320827	
1.35162	-1.09845	-0.320908	
1.35161	-1.09846	-0.320989	
1.3516	-1.09847	-0.321072	
1.3516	-1.09849	-0.321154	
1.35159	-1.0985	-0.321237	
1.35158	-1.09851	-0.321319	
1.35157	-1.09852	-0.321402	
1.35156	-1.09853	-0.321484	
1.35155	-1.09855	-0.321569	
1.35155	-1.09856	-0.321648	
1.35155	-1.09857	-0.321728	
1.35155	-1.09859	-0.321805	
1.35154	-1.09861	-0.321882	
1.35154	-1.09862	-0.321958	
1.35153	-1.09865	-0.322033	
1.35153	-1.09867	-0.322107	
1.35153	-1.09869	-0.32218	
1.35153	-1.09871	-0.322255	
1.35153	-1.09873	-0.322326	
1.35152	-1.09876	-0.322395	
1.35152	-1.09878	-0.322465	
1.35152	-1.09881	-0.322535	
1.35152	-1.09883	-0.322604	
1.35152	-1.09885	-0.322674	
1.35152	-1.09888	-0.322743	
1.35152	-1.0989	-0.322814	
1.35152	-1.09893	-0.322884	
1.35151	-1.09895	-0.322953	
1.35151	-1.09897	-0.323023	
1.35151	-1.099	-0.323089	
1.35151	-1.09902	-0.323156	
1.35151	-1.09905	-0.323222	
1.35151	-1.09907	-0.323288	
1.35152	-1.09909	-0.323352	
1.35152	-1.09912	-0.323418	
1.35153	-1.09914	-0.323474	
1.35151	-1.09916	-0.323519	
1.3515	-1.09918	-0.32355	
1.35148	-1.09919	-0.323574	
1.35146	-1.0992	-0.323592	
1.35145	-1.09921	-0.323607	
1.35143	-1.09921	-0.323621	
1.35142	-1.09921	-0.323632	
1.35141	-1.09922	-0.323642	
1.3514	-1.09922	-0.323652	
1.35138	-1.09922	-0.32366	
1.35137	-1.09922	-0.323669	
1.35136	-1.09922	-0.323677	
1.35135	-1.09921	-0.323684	
1.35135	-1.09921	-0.32369	
1.35134	-1.09921	-0.323697	
1.35133	-1.09921	-0.323703	
1.35132	-1.09921	-0.323709	
1.35131	-1.09921	-0.323715	
1.3513	-1.0992	-0.323721	
1.35129	-1.0992	-0.323727	
1.35129	-1.0992	-0.323733	
1.35128	-1.0992	-0.323739	
1.35127	-1.09919	-0.323745	
1.35126	-1.09919	-0.323751	
1.35125	-1.09919	-0.323757	
1.35124	-1.09919	-0.323763	
1.35124	-1.09919	-0.32377	
1.35123	-1.09918	-0.323778	
1.35122	-1.09918	-0.323784	
1.35121	-1.09918	-0.32379	
1.3512	-1.09918	-0.323796	
1.3512	-1.09918	-0.323802	
1.35119	-1.09917	-0.323807	
1.35118	-1.09917	-0.323813	
1.35117	-1.09917	-0.323818	
1.35116	-1.09917	-0.323823	
1.35116	-1.09917	-0.323829	
1.35115	-1.09916	-0.323833	
1.35114	-1.09916	-0.323838	
1.35113	-1.09916	-0.323843	
1.35113	-1.09916	-0.323847	
1.35112	-1.09916	-0.323852	
1.35111	-1.09916	-0.323856	
1.3511	-1.09916	-0.323861	
1.3511	-1.09916	-0.323866	
1.35109	-1.09916	-0.323872	
1.35108	-1.09915	-0.323876	
1.35107	-1.09915	-0.323888	
1.35106	-1.09915	-0.323893	
1.35105	-1.09915	-0.323903	
1.35105	-1.09915	-0.323909	
1.35104	-1.09914	-0.323916	
1.35104	-1.09914	-0.323923	
1.35103	-1.09914	-0.323928	
1.35102	-1.09914	-0.323933	
1.35101	-1.09914	-0.323938	
1.35101	-1.09914	-0.323942	
1.351	-1.09914	-0.323946	
1.35099	-1.09914	-0.32395	
1.35098	-1.09914	-0.323954	
1.35098	-1.09914	-0.323957	
1.35097	-1.09914	-0.323962	
1.35096	-1.09914	-0.323966	
1.35096	-1.09914	-0.32397	
1.35095	-1.09914	-0.323973	
1.35094	-1.09914	-0.323977	
1.35094	-1.09913	-0.32398	
1.35093	-1.09913	-0.323983	
1.35092	-1.09913	-0.323985	
1.35092	-1.09913	-0.323988	
1.35091	-1.09913	-0.323992	
1.3509	-1.09913	-0.323995	
1.3509	-1.09913	-0.323999	
1.3509	-1.09913	-0.324006	
1.35089	-1.09913	-0.32401	
1.35089	-1.09913	-0.324014	
1.35088	-1.09913	-0.324017	
1.35087	-1.09913	-0.32402	
1.35087	-1.09913	-0.324023	
1.35086	-1.09913	-0.324025	
1.35085	-1.09914	-0.324028	
1.35085	-1.09914	-0.324031	
1.35084	-1.09914	-0.324034	
1.35083	-1.09914	-0.324037	
1.35083	-1.09914	-0.324039	
1.35082	-1.09914	-0.324042	
1.35082	-1.09914	-0.324044	
1.35081	-1.09914	-0.324047	
1.3508	-1.09914	-0.324049	
1.3508	-1.09914	-0.324051	
1.35079	-1.09914	-0.324054	
1.35079	-1.09914	-0.324057	
1.35078	-1.09914	-0.324059	
1.35078	-1.09913	-0.324061	
1.35077	-1.09913	-0.324063	
1.35077	-1.09913	-0.324065	
1.35076	-1.09913	-0.324066	
1.35076	-1.09913	-0.324068	
1.35075	-1.09913	-0.324069	
1.35075	-1.09913	-0.32407	
1.35075	-1.09913	-0.324071	
1.35075	-1.09913	-0.324072	
1.35075	-1.09913	-0.324072	
1.35075	-1.09913	-0.324073	
1.35074	-1.09913	-0.324073	
1.35074	-1.09912	-0.324072	
1.35074	-1.09912	-0.324075	
1.35074	-1.09912	-0.324077	
1.35074	-1.09911	-0.324077	
1.35074	-1.09911	-0.324077	
1.35074	-1.09911	-0.324077	
1.35074	-1.0991	-0.324077	
1.35074	-1.0991	-0.324076	
1.35074	-1.0991	-0.324076	
1.35074	-1.09909	-0.324075	
1.35074	-1.09909	-0.324074	
1.35075	-1.09909	-0.324073	
1.35075	-1.09909	-0.324074	
1.35075	-1.09908	-0.324074	
1.35075	-1.09908	-0.324074	
1.35075	-1.09908	-0.324073	
1.35075	-1.09908	-0.324072	
1.35075	-1.09907	-0.324072	
1.35075	-1.09907	-0.324073	
1.35075	-1.09907	-0.324074	
1.35075	-1.09907	-0.324075	
1.35074	-1.09907	-0.324076	
1.35074	-1.09907	-0.324077	
1.35074	-1.09907	-0.324079	
1.35074	-1.09907	-0.32408	
1.35074	-1.09907	-0.324082	
1.35074	-1.09907	-0.324083	
1.35073	-1.09907	-0.324084	
1.35073	-1.09907	-0.324086	
1.35073	-1.09906	-0.324087	
1.35073	-1.09906	-0.324089	
1.35073	-1.09906	-0.32409	
1.35073	-1.09906	-0.32409	
1.35072	-1.09906	-0.324091	
1.35072	-1.09906	-0.324093	
1.35072	-1.09906	-0.324095	
1.35072	-1.09906	-0.324096	
1.35072	-1.09906	-0.324097	
1.35072	-1.09906	-0.324098	
1.35071	-1.09906	-0.324099	
1.35071	-1.09906	-0.324101	
1.35071	-1.09906	-0.324103	
1.35071	-1.09906	-0.324105	
1.35071	-1.09906	-0.324106	
1.35071	-1.09906	-0.324108	
1.3507	-1.09906	-0.324111	
1.3507	-1.09905	-0.324114	
1.3507	-1.09905	-0.324116	
1.3507	-1.09905	-0.324119	
1.35069	-1.09905	-0.32412	
1.35069	-1.09905	-0.324121	
1.35069	-1.09905	-0.324123	
1.35069	-1.09905	-0.324124	
1.35069	-1.09905	-0.324127	
1.35068	-1.09905	-0.324129	
1.35068	-1.09905	-0.324132	
1.35068	-1.09905	-0.324134	
1.35068	-1.09905	-0.324138	
1.35067	-1.09905	-0.32414	
1.35067	-1.09905	-0.324144	
1.35067	-1.09905	-0.324148	
1.35067	-1.09905	-0.324152	
1.35067	-1.09905	-0.324156	
1.35066	-1.09904	-0.32416	
1.35066	-1.09904	-0.324164	
1.35066	-1.09904	-0.324167	
1.35066	-1.09904	-0.324171	
1.35065	-1.09905	-0.324175	
1.35065	-1.09905	-0.324178	
1.35065	-1.09905	-0.324182	
1.35065	-1.09905	-0.324185	
1.35065	-1.09905	-0.324188	
1.35065	-1.09905	-0.324192	
1.35064	-1.09905	-0.324195	
1.35064	-1.09905	-0.324196	
1.35064	-1.09905	-0.324198	
1.35063	-1.09905	-0.324201	
1.35063	-1.09905	-0.324205	
1.35063	-1.09905	-0.324209	
1.35062	-1.09905	-0.324212	
1.35062	-1.09905	-0.324215	
1.35062	-1.09905	-0.324219	
1.35061	-1.09905	-0.324222	
1.35061	-1.09905	-0.324226	
1.35061	-1.09905	-0.324228	
1.3506	-1.09904	-0.324232	
1.3506	-1.09904	-0.324236	
1.35059	-1.09904	-0.32424	
1.35059	-1.09904	-0.324245	
1.35058	-1.09903	-0.324249	
1.35058	-1.09903	-0.324254	
1.35058	-1.09903	-0.324257	
1.35057	-1.09903	-0.324262	
1.35057	-1.09903	-0.324266	
1.35056	-1.09903	-0.32427	
1.35056	-1.09903	-0.324274	
1.35055	-1.09903	-0.324279	
1.35055	-1.09903	-0.324284	
1.35054	-1.09903	-0.324289	
1.35054	-1.09903	-0.324294	
1.35054	-1.09903	-0.3243	
1.35053	-1.09903	-0.324306	
1.35053	-1.09903	-0.324311	
1.35052	-1.09903	-0.324317	
1.35052	-1.09903	-0.324321	
1.35051	-1.09903	-0.324325	
1.35051	-1.09903	-0.32433	
1.35051	-1.09903	-0.324337	
1.3505	-1.09903	-0.324344	
1.3505	-1.09902	-0.32435	
1.35049	-1.09902	-0.324356	
1.35049	-1.09902	-0.324362	
1.35048	-1.09902	-0.324371	
1.35048	-1.09902	-0.324377	
1.35047	-1.09902	-0.324384	
1.35047	-1.09902	-0.32439	
1.35046	-1.09902	-0.324396	
1.35046	-1.09902	-0.324402	
1.35045	-1.09902	-0.324407	
1.35045	-1.09902	-0.324412	
1.35044	-1.09902	-0.324418	
1.35043	-1.09902	-0.324423	
1.35043	-1.09902	-0.324429	
1.35042	-1.09902	-0.324434	
1.35042	-1.09903	-0.324438	
1.35041	-1.09903	-0.324445	
1.35041	-1.09903	-0.324451	
1.3504	-1.09903	-0.324456	
1.3504	-1.09903	-0.324462	
1.35039	-1.09903	-0.324468	
1.35039	-1.09903	-0.324474	
1.35038	-1.09903	-0.32448	
1.35037	-1.09903	-0.324486	
1.35037	-1.09903	-0.324492	
1.35036	-1.09903	-0.324498	
1.35036	-1.09903	-0.324504	
1.35035	-1.09903	-0.32451	
1.35035	-1.09903	-0.324516	
1.35034	-1.09903	-0.324521	
1.35034	-1.09904	-0.324524	
1.35033	-1.09904	-0.324528	
1.35033	-1.09904	-0.324529	
1.35033	-1.09904	-0.324531	
1.35033	-1.09904	-0.324531	
1.35033	-1.09903	-0.324531	
1.35032	-1.09903	-0.324531	
1.35032	-1.09903	-0.324531	
1.35031	-1.09903	-0.324531	
1.35031	-1.09903	-0.324532	
1.3503	-1.09903	-0.324532	
1.35029	-1.09902	-0.324532	
1.35028	-1.09902	-0.324532	
1.35028	-1.09902	-0.324533	
1.35027	-1.09902	-0.324533	
1.35026	-1.09902	-0.324535	
1.35025	-1.09902	-0.324536	
1.35024	-1.09901	-0.324537	
1.35023	-1.09901	-0.324538	
1.35023	-1.09901	-0.324537	
1.35022	-1.099	-0.324538	
1.35021	-1.099	-0.324539	
1.3502	-1.09899	-0.324539	
1.35019	-1.09899	-0.324539	
1.35018	-1.09898	-0.324538	
1.35017	-1.09898	-0.324538	
1.35016	-1.09898	-0.324536	
1.35015	-1.09897	-0.324533	
1.35014	-1.09897	-0.324531	
1.35013	-1.09896	-0.324528	
1.35012	-1.09896	-0.324526	
1.35011	-1.09896	-0.324523	
1.3501	-1.09895	-0.324521	
1.3501	-1.09895	-0.324519	
1.35009	-1.09894	-0.324517	
1.35008	-1.09894	-0.324515	
1.35007	-1.09894	-0.324512	
1.35006	-1.09893	-0.324509	
1.35005	-1.09893	-0.324506	
1.35005	-1.09892	-0.324502	
1.35004	-1.09892	-0.324498	
1.35003	-1.09891	-0.324494	
1.35002	-1.09891	-0.324489	
1.35002	-1.0989	-0.324486	
1.35002	-1.09891	-0.32449	
1.35002	-1.09889	-0.324491	
1.35002	-1.09889	-0.32449	
1.35002	-1.09888	-0.324487	
1.35001	-1.09887	-0.324484	
1.35001	-1.09886	-0.324481	
1.35	-1.09885	-0.324478	
1.35	-1.09884	-0.324474	
1.34999	-1.09883	-0.32447	
1.34998	-1.09882	-0.324465	
1.34998	-1.09881	-0.32446	
1.34997	-1.09881	-0.324455	
1.34996	-1.0988	-0.32445	
1.34996	-1.09879	-0.324444	
1.34995	-1.09878	-0.324439	
1.34994	-1.09877	-0.324432	
1.34993	-1.09876	-0.324425	
1.34993	-1.09876	-0.324419	
1.34992	-1.09875	-0.324411	
1.34992	-1.09874	-0.324404	
1.34991	-1.09873	-0.324397	
1.3499	-1.09873	-0.32439	
1.3499	-1.09872	-0.324383	
1.34989	-1.09871	-0.324375	
1.34989	-1.0987	-0.324368	
1.34988	-1.0987	-0.32436	
1.34987	-1.09869	-0.324353	
1.34987	-1.09868	-0.324345	
1.34986	-1.09867	-0.324338	
1.34985	-1.09866	-0.32433	
1.34985	-1.09865	-0.324322	
1.34984	-1.09864	-0.324314	
1.34983	-1.09864	-0.324306	
1.34983	-1.09863	-0.324298	
1.34982	-1.09862	-0.32429	
1.34981	-1.09861	-0.324281	
1.3498	-1.0986	-0.324272	
1.3498	-1.09859	-0.324264	
1.34979	-1.09858	-0.324255	
1.34979	-1.09857	-0.324246	
1.34978	-1.09856	-0.324238	
1.34977	-1.09855	-0.324229	
1.34977	-1.09854	-0.324221	
1.34976	-1.09853	-0.324211	
1.34976	-1.09852	-0.324202	
1.34975	-1.09851	-0.324193	
1.34974	-1.0985	-0.324183	
1.34974	-1.09849	-0.324174	
1.34973	-1.09848	-0.324164	
1.34973	-1.09847	-0.324155	
1.34972	-1.09846	-0.324145	
1.34971	-1.09845	-0.324135	
1.34971	-1.09843	-0.324125	
1.3497	-1.09842	-0.324115	
1.3497	-1.09841	-0.324105	
1.34969	-1.0984	-0.324095	
1.34968	-1.09839	-0.324085	
1.34968	-1.09838	-0.324075	
1.34967	-1.09836	-0.324065	
1.34967	-1.09835	-0.324054	
1.34966	-1.09834	-0.324044	
1.34966	-1.09833	-0.324034	
1.34965	-1.09832	-0.324023	
1.34964	-1.0983	-0.324013	
1.34964	-1.09829	-0.324002	
1.34963	-1.09828	-0.323991	
1.34963	-1.09826	-0.323981	
1.34962	-1.09825	-0.32397	
1.34961	-1.09823	-0.323959	
1.34961	-1.09822	-0.323949	
1.3496	-1.09821	-0.323938	
1.3496	-1.09819	-0.323927	
1.34959	-1.09818	-0.323917	
1.34959	-1.09817	-0.323906	
1.34958	-1.09815	-0.323895	
1.34958	-1.09814	-0.323884	
1.34957	-1.09813	-0.323874	
1.34957	-1.09811	-0.323863	
1.34956	-1.0981	-0.323852	
1.34956	-1.09808	-0.323841	
1.34955	-1.09807	-0.32383	
1.34955	-1.09806	-0.32382	
1.34954	-1.09804	-0.323807	
1.34954	-1.09803	-0.3238	
1.34954	-1.09802	-0.323791	
1.34954	-1.098	-0.32378	
1.34953	-1.09799	-0.32377	
1.34953	-1.09798	-0.323759	
1.34952	-1.09797	-0.323748	
1.34952	-1.09795	-0.323737	
1.34951	-1.09794	-0.323726	
1.34951	-1.09792	-0.323715	
1.3495	-1.09791	-0.323704	
1.3495	-1.0979	-0.323693	
1.34949	-1.09788	-0.323682	
1.34949	-1.09787	-0.323671	
1.34948	-1.09785	-0.323661	
1.34948	-1.09784	-0.32365	
1.34947	-1.09782	-0.323639	
1.34947	-1.0978	-0.323628	
1.34946	-1.09779	-0.323618	
1.34946	-1.09777	-0.323607	
1.34945	-1.09776	-0.323597	
1.34945	-1.09774	-0.323586	
1.34944	-1.09773	-0.323576	
1.34944	-1.09771	-0.323565	
1.34943	-1.0977	-0.323555	
1.34943	-1.09768	-0.323545	
1.34942	-1.09766	-0.323534	
1.34942	-1.09765	-0.323524	
1.34941	-1.09763	-0.323512	
1.34941	-1.09762	-0.3235	
1.3494	-1.0976	-0.323489	
1.3494	-1.09758	-0.323479	
1.3494	-1.09757	-0.323468	
1.34939	-1.09755	-0.323458	
1.34939	-1.09754	-0.323449	
1.34939	-1.09752	-0.323441	
1.34938	-1.0975	-0.323434	
1.34938	-1.09749	-0.323425	
1.34938	-1.09747	-0.323416	
1.34937	-1.09745	-0.323406	
1.34937	-1.09744	-0.323397	
1.34937	-1.09742	-0.323387	
1.34936	-1.09741	-0.323378	
1.34936	-1.09739	-0.323369	
1.34935	-1.09737	-0.32336	
1.34935	-1.09736	-0.323351	
1.34934	-1.09734	-0.323343	
1.34934	-1.09733	-0.323335	
1.34934	-1.09731	-0.323328	
1.34933	-1.09729	-0.323323	
1.34933	-1.09728	-0.323317	
1.34932	-1.09726	-0.32331	
1.34931	-1.09725	-0.323302	
1.34931	-1.09723	-0.323294	
1.3493	-1.09721	-0.323287	
1.3493	-1.0972	-0.323279	
1.34929	-1.09718	-0.323272	
1.34929	-1.09717	-0.323262	
1.34928	-1.09715	-0.323254	
1.34928	-1.09713	-0.323246	
1.34927	-1.09712	-0.323239	
1.34927	-1.0971	-0.323232	
1.34926	-1.09709	-0.323226	
