0.88121	-0.00530241	-0.470908	0.0410644	
0.881209	-0.00532389	-0.47091	0.0410677	
0.881208	-0.00534612	-0.470911	0.041071	
0.881207	-0.00536952	-0.470912	0.0410754	
0.881207	-0.00539387	-0.470911	0.0410804	
0.881207	-0.00541915	-0.47091	0.0410863	
0.881208	-0.00544529	-0.470908	0.0410929	
0.881208	-0.00547223	-0.470906	0.0411003	
0.881209	-0.00549994	-0.470903	0.0411085	
0.881211	-0.00552845	-0.4709	0.0411174	
0.881212	-0.00555775	-0.470895	0.0411271	
0.881214	-0.0055878	-0.470891	0.0411375	
0.881216	-0.00561861	-0.470885	0.0411486	
0.881219	-0.00565016	-0.470879	0.0411604	
0.881222	-0.00568246	-0.470873	0.0411729	
0.881224	-0.00571549	-0.470866	0.0411862	
0.881228	-0.00574924	-0.470858	0.0412001	
0.881231	-0.0057837	-0.47085	0.0412147	
0.881235	-0.00581887	-0.470841	0.04123	
0.881239	-0.00585473	-0.470832	0.041246	
0.881243	-0.0058913	-0.470822	0.0412627	
0.881247	-0.00592857	-0.470812	0.04128	
0.881252	-0.00596668	-0.470801	0.0412978	
0.881257	-0.00600529	-0.47079	0.0413163	
0.881261	-0.00604456	-0.47078	0.0413351	
0.881266	-0.00608409	-0.470769	0.0413545	
0.88127	-0.006125	-0.470759	0.0413738	
0.881274	-0.00616088	-0.470748	0.0413963	
0.881281	-0.00620328	-0.470733	0.041418	
0.881288	-0.00624597	-0.470718	0.0414408	
0.881294	-0.00628969	-0.470703	0.041464	
0.881301	-0.00633415	-0.470687	0.0414878	
0.881308	-0.00637896	-0.470671	0.0415125	
0.881316	-0.00642437	-0.470654	0.0415381	
0.881325	-0.00647044	-0.470635	0.0415649	
0.881334	-0.00652151	-0.470615	0.0415902	
0.881341	-0.00656877	-0.470598	0.0416175	
0.881349	-0.00661737	-0.470581	0.0416447	
0.881356	-0.00666721	-0.470563	0.0416718	
0.881364	-0.00671286	-0.470546	0.0417014	
0.881372	-0.00676275	-0.470527	0.0417307	
0.881381	-0.00681219	-0.470507	0.0417613	
0.881391	-0.00686154	-0.470486	0.0417931	
0.8814	-0.00691646	-0.470464	0.0418231	
0.881409	-0.00696408	-0.470445	0.0418564	
0.881418	-0.00701622	-0.470423	0.0418893	
0.881428	-0.00706786	-0.470401	0.0419234	
0.881438	-0.00711984	-0.470379	0.0419583	
0.881448	-0.00717178	-0.470356	0.0419943	
0.881459	-0.00722287	-0.470331	0.0420324	
0.881471	-0.00728176	-0.470303	0.0420681	
0.881482	-0.0073347	-0.47028	0.0421062	
0.881492	-0.0073891	-0.470256	0.0421443	
0.881503	-0.00744346	-0.470231	0.0421835	
0.881514	-0.00749803	-0.470206	0.0422233	
0.881525	-0.00755279	-0.470181	0.042264	
0.881537	-0.0076079	-0.470155	0.0423054	
0.881548	-0.00766359	-0.470129	0.0423473	
0.881559	-0.00772002	-0.470104	0.042389	
0.88157	-0.00777122	-0.470078	0.0424337	
0.881582	-0.00782727	-0.47005	0.0424784	
0.881595	-0.00788242	-0.470022	0.0425244	
0.881608	-0.00793752	-0.469992	0.0425715	
0.881622	-0.007997	-0.469961	0.0426177	
0.881634	-0.00805631	-0.469932	0.0426635	
0.881647	-0.00811108	-0.469904	0.0427115	
0.88166	-0.00817089	-0.469873	0.0427588	
0.881674	-0.00823106	-0.469842	0.0428067	
0.881686	-0.00829269	-0.469813	0.0428536	
0.8817	-0.00834949	-0.469782	0.0429082	
0.881714	-0.00841364	-0.46975	0.0429596	
0.881721	-0.00847751	-0.46973	0.0430164	
0.881737	-0.00853546	-0.469694	0.0430674	
0.881751	-0.0085925	-0.469661	0.0431257	
0.881768	-0.00865751	-0.469623	0.0431796	
0.881781	-0.00870947	-0.469593	0.0432358	
0.881794	-0.00876668	-0.469561	0.0432966	
0.881813	-0.00881259	-0.469519	0.0433698	
0.881828	-0.00887248	-0.469483	0.0434284	
0.881845	-0.00892991	-0.469445	0.0434914	
0.881862	-0.00899344	-0.469406	0.0435518	
0.881877	-0.00905003	-0.469371	0.0436158	
0.881893	-0.00910989	-0.469333	0.0436794	
0.88191	-0.00916833	-0.469294	0.0437449	
0.881929	-0.00922186	-0.469252	0.0438159	
0.881966	-0.00930865	-0.469175	0.0438678	
0.881978	-0.00936687	-0.469144	0.0439412	
0.881997	-0.00942907	-0.469101	0.0440065	
0.882013	-0.00948734	-0.469062	0.0440776	
0.882034	-0.00954979	-0.469015	0.0441507	
0.882059	-0.00960346	-0.468962	0.0442148	
0.882073	-0.00966716	-0.468927	0.044289	
0.88209	-0.00972654	-0.468886	0.0443595	
0.882107	-0.00978734	-0.468846	0.0444326	
0.882125	-0.00984846	-0.468805	0.0445056	
0.882143	-0.00991038	-0.468763	0.044579	
0.882162	-0.00997458	-0.468719	0.0446516	
0.882178	-0.010031	-0.468681	0.0447253	
0.882197	-0.010093	-0.468636	0.0448026	
0.882216	-0.0101541	-0.468592	0.0448805	
0.882235	-0.0102157	-0.468547	0.0449594	
0.882254	-0.0102774	-0.468501	0.0450393	
0.882274	-0.0103394	-0.468455	0.0451202	
0.882294	-0.0104015	-0.468408	0.045202	
0.882314	-0.0104636	-0.468361	0.0452849	
0.882334	-0.0105254	-0.468313	0.045369	
0.882355	-0.0105866	-0.468265	0.045455	
0.882377	-0.0106519	-0.468213	0.0455418	
0.882399	-0.0107191	-0.468161	0.0456261	
0.882419	-0.0107801	-0.468115	0.0457102	
0.882441	-0.0108463	-0.468063	0.0457966	
0.882462	-0.0109127	-0.468014	0.0458821	
0.882483	-0.0109765	-0.467963	0.0459726	
0.882507	-0.01104	-0.467907	0.0460651	
0.882528	-0.0111081	-0.467857	0.0461514	
0.882551	-0.011172	-0.467803	0.0462452	
0.882574	-0.0112364	-0.46775	0.0463392	
0.882596	-0.0112991	-0.467696	0.0464356	
0.882622	-0.0113675	-0.467636	0.046533	
0.882645	-0.0114329	-0.467582	0.0466288	
0.882669	-0.011499	-0.467526	0.0467257	
0.882693	-0.0115653	-0.46747	0.0468233	
0.882717	-0.0116326	-0.467412	0.0469215	
0.882741	-0.0117008	-0.467354	0.0470196	
0.882764	-0.0117638	-0.4673	0.0471192	
0.88279	-0.0118325	-0.467238	0.0472219	
0.882815	-0.0118987	-0.46718	0.0473245	
0.882839	-0.0119644	-0.467122	0.047429	
0.882865	-0.0120279	-0.467059	0.0475374	
0.882891	-0.0120967	-0.466999	0.0476406	
0.882917	-0.0121666	-0.466937	0.047745	
0.882941	-0.0122337	-0.466878	0.0478494	
0.882967	-0.0123006	-0.466817	0.0479568	
0.882996	-0.012371	-0.46675	0.0480659	
0.883022	-0.0124408	-0.466687	0.0481735	
0.88305	-0.0125122	-0.466622	0.0482809	
0.883076	-0.0125864	-0.466559	0.0483861	
0.883104	-0.0126591	-0.466493	0.0484958	
0.883129	-0.0127278	-0.466432	0.0486048	
0.883157	-0.0127989	-0.466365	0.0487171	
0.883185	-0.0128701	-0.466298	0.04883	
0.883213	-0.0129416	-0.466231	0.0489437	
0.883241	-0.0130128	-0.466164	0.0490587	
0.883269	-0.0130826	-0.466096	0.0491757	
0.883299	-0.0131504	-0.466025	0.0492968	
0.883328	-0.01322	-0.465957	0.049415	
0.88336	-0.0132962	-0.465881	0.0495351	
0.883389	-0.0133693	-0.465812	0.0496528	
0.883418	-0.0134433	-0.46574	0.0497716	
0.883448	-0.0135182	-0.465668	0.0498902	
0.883478	-0.0135947	-0.465598	0.0500078	
0.88351	-0.0136688	-0.465522	0.0501302	
0.883539	-0.013749	-0.465452	0.0502453	
0.88357	-0.0138239	-0.465378	0.0503686	
0.883601	-0.0139001	-0.465304	0.0504913	
0.883632	-0.0139764	-0.465229	0.0506149	
0.883663	-0.0140531	-0.465153	0.050739	
0.883695	-0.0141301	-0.465077	0.0508638	
0.883726	-0.0142088	-0.465002	0.0509889	
0.883757	-0.0142892	-0.464926	0.051115	
0.883784	-0.0143894	-0.464859	0.0512365	
0.883818	-0.0144543	-0.464776	0.0513817	
0.883849	-0.0145379	-0.464701	0.0515043	
0.883881	-0.0146199	-0.464624	0.0516311	
0.88391	-0.0147002	-0.464551	0.0517577	
0.883941	-0.0147815	-0.464476	0.0518887	
0.883976	-0.0148648	-0.464392	0.0520183	
0.884009	-0.0149449	-0.464311	0.0521496	
0.884043	-0.0150231	-0.46423	0.0522836	
0.88408	-0.0151039	-0.46414	0.0524216	
0.884116	-0.0150821	-0.464051	0.0526134	
0.884151	-0.0151718	-0.463967	0.0527411	
0.884183	-0.0152445	-0.463888	0.0528797	
0.884218	-0.0153272	-0.463803	0.0530159	
0.884254	-0.015406	-0.463715	0.0531511	
0.884287	-0.0154854	-0.463634	0.0532907	
0.884324	-0.0155673	-0.463546	0.0534274	
0.88436	-0.0156503	-0.463458	0.0535659	
0.884396	-0.0157335	-0.46337	0.0537047	
0.884435	-0.0158111	-0.463277	0.0538491	
0.884489	-0.0159256	-0.463156	0.0539721	
0.884517	-0.0160166	-0.463082	0.0541168	
0.884555	-0.0161056	-0.462989	0.0542516	
0.884591	-0.0161979	-0.462901	0.0543905	
0.884628	-0.0162894	-0.462811	0.0545278	
0.884665	-0.0163822	-0.462721	0.0546654	
0.884701	-0.0164719	-0.462634	0.0548033	
0.884737	-0.0165624	-0.462545	0.0549437	
0.884774	-0.0166568	-0.462454	0.0550849	
0.884813	-0.0167462	-0.462359	0.055227	
0.884852	-0.0168361	-0.462264	0.0553696	
0.884891	-0.0169247	-0.462168	0.0555119	
0.884931	-0.017012	-0.462071	0.0556544	
0.884972	-0.0170956	-0.461972	0.0557969	
0.885009	-0.0171906	-0.461881	0.0559349	
0.885055	-0.0172803	-0.461773	0.056075	
0.885091	-0.0173777	-0.461682	0.0562205	
0.885131	-0.0174741	-0.461586	0.056362	
0.885167	-0.0175656	-0.461496	0.0565049	
0.885207	-0.0176606	-0.461398	0.0566512	
0.885247	-0.0177563	-0.461299	0.0567976	
0.885287	-0.017853	-0.461201	0.0569442	
0.885326	-0.0179519	-0.461102	0.0570911	
0.885366	-0.0180527	-0.461004	0.0572388	
0.885401	-0.0181723	-0.460914	0.0573827	
0.885444	-0.0182555	-0.460808	0.0575498	
0.885483	-0.0183589	-0.460711	0.057694	
0.885523	-0.0184583	-0.46061	0.0578433	
0.885563	-0.0185602	-0.460512	0.0579924	
0.885604	-0.0186667	-0.46041	0.0581413	
0.885647	-0.0187693	-0.460304	0.0582901	
0.885688	-0.0188714	-0.460202	0.0584388	
0.885728	-0.0189748	-0.460101	0.058588	
0.885771	-0.0190822	-0.459995	0.0587387	
0.885815	-0.019186	-0.459888	0.0588892	
0.885858	-0.0192916	-0.459781	0.0590403	
0.885901	-0.0193976	-0.459673	0.0591913	
0.885945	-0.0195044	-0.459565	0.0593425	
0.885988	-0.0196119	-0.459457	0.0594937	
0.886032	-0.01972	-0.459348	0.059645	
0.886076	-0.0198289	-0.459239	0.0597964	
0.88612	-0.0199384	-0.459129	0.0599479	
0.886165	-0.0200485	-0.459019	0.0600994	
0.886209	-0.0201593	-0.458908	0.060251	
0.886254	-0.0202709	-0.458797	0.0604025	
0.886299	-0.0203836	-0.458686	0.0605541	
0.886343	-0.0204975	-0.458574	0.0607056	
0.886388	-0.0206126	-0.458463	0.0608572	
0.886432	-0.0207297	-0.458352	0.0610082	
0.886475	-0.0208465	-0.458243	0.0611617	
0.886522	-0.0209618	-0.458126	0.0613121	
0.886568	-0.0210796	-0.458011	0.0614639	
0.886615	-0.0211975	-0.457895	0.0616147	
0.886662	-0.0213162	-0.457779	0.0617655	
0.886709	-0.0214351	-0.457662	0.0619157	
0.886756	-0.0215538	-0.457544	0.0620651	
0.886804	-0.0216721	-0.457426	0.0622134	
0.886853	-0.0217885	-0.457306	0.0623604	
0.886901	-0.0218974	-0.457187	0.0625058	
0.886942	-0.0220306	-0.457082	0.0626484	
0.886993	-0.0221687	-0.456957	0.0627893	
0.887015	-0.0223038	-0.456884	0.0629563	
0.887072	-0.0224206	-0.456748	0.0630977	
0.887119	-0.0225552	-0.45663	0.0632501	
0.887168	-0.0226873	-0.456506	0.0633979	
0.887219	-0.0228132	-0.45638	0.0635527	
0.887269	-0.0229431	-0.456256	0.0637012	
0.887318	-0.0230732	-0.456132	0.0638501	
0.887368	-0.0232032	-0.456009	0.0639974	
0.887417	-0.0233324	-0.455886	0.0641438	
0.887467	-0.0234602	-0.455762	0.0642886	
0.887518	-0.0235826	-0.455636	0.0644327	
0.887564	-0.0237175	-0.455519	0.0645684	
0.887614	-0.0238466	-0.455396	0.06471	
0.887662	-0.0239773	-0.455275	0.0648491	
0.887711	-0.0241075	-0.455154	0.0649869	
0.887759	-0.024238	-0.455033	0.0651232	
0.887808	-0.0243688	-0.454912	0.0652579	
0.887856	-0.0244998	-0.454792	0.0653906	
0.887904	-0.0246311	-0.454672	0.0655214	
0.887953	-0.0247665	-0.454551	0.0656487	
0.887998	-0.024892	-0.454439	0.0657741	
0.888044	-0.0250251	-0.454321	0.0659027	
0.88809	-0.0251618	-0.454205	0.0660285	
0.888139	-0.0252864	-0.454084	0.0661595	
0.888186	-0.0254173	-0.453968	0.0662814	
0.888232	-0.0255464	-0.453852	0.0664028	
0.888278	-0.0256756	-0.453737	0.0665223	
0.888323	-0.0258015	-0.453625	0.066642	
0.88837	-0.0259284	-0.453508	0.0667597	
0.888416	-0.0260597	-0.453394	0.0668735	
0.88846	-0.0261917	-0.453283	0.0669851	
0.888505	-0.0263162	-0.453171	0.067099	
0.888551	-0.0264424	-0.453057	0.0672094	
0.888597	-0.0265625	-0.452943	0.0673201	
0.888637	-0.0267093	-0.452842	0.0674156	
0.88868	-0.0268229	-0.452734	0.0675252	
0.888721	-0.0269534	-0.452631	0.0676309	
0.888764	-0.027091	-0.452522	0.0677344	
0.888809	-0.0272234	-0.452411	0.0678353	
0.888855	-0.0273443	-0.452297	0.0679432	
0.8889	-0.027471	-0.452187	0.0680409	
0.888944	-0.0275967	-0.452077	0.0681379	
0.888988	-0.0277228	-0.451968	0.0682325	
0.889032	-0.0278493	-0.45186	0.0683245	
0.889074	-0.0279725	-0.451756	0.0684145	
0.889116	-0.0280994	-0.451654	0.0685036	
0.889159	-0.0282221	-0.451546	0.0685917	
0.889202	-0.0283461	-0.451441	0.0686785	
0.889245	-0.0284691	-0.451337	0.0687632	
0.889287	-0.0285922	-0.451233	0.0688461	
0.889329	-0.0287156	-0.451129	0.0689267	
0.88937	-0.0288325	-0.451031	0.0690062	
0.889408	-0.0289606	-0.450934	0.0690846	
0.889452	-0.0290759	-0.450828	0.0691608	
0.889494	-0.0291926	-0.450727	0.0692356	
0.889533	-0.0293156	-0.450631	0.0693044	
0.889574	-0.0294346	-0.450531	0.0693765	
0.889614	-0.0295542	-0.450433	0.0694462	
0.889654	-0.029675	-0.450337	0.0695136	
0.889692	-0.0297981	-0.450243	0.0695796	
0.889733	-0.0299128	-0.450144	0.0696479	
0.889771	-0.0300311	-0.450051	0.0697101	
0.88981	-0.0301473	-0.449956	0.0697711	
0.889849	-0.0302615	-0.449862	0.0698308	
0.889882	-0.0303971	-0.449781	0.0698817	
0.889923	-0.0304994	-0.449682	0.0699511	
0.889959	-0.0306171	-0.449595	0.0700035	
0.889997	-0.0307308	-0.449504	0.0700559	
0.890033	-0.0308451	-0.449415	0.0701067	
0.89007	-0.0309582	-0.449327	0.070156	
0.890107	-0.031071	-0.449239	0.0702039	
0.890144	-0.0311832	-0.449151	0.0702504	
0.890181	-0.0312943	-0.449063	0.0702961	
0.890217	-0.0314124	-0.448976	0.0703367	
0.890252	-0.0315238	-0.448892	0.0703774	
0.890287	-0.0316352	-0.448809	0.0704163	
0.890322	-0.0317458	-0.448727	0.0704534	
0.890356	-0.031856	-0.448646	0.0704888	
0.890389	-0.0319659	-0.448566	0.070522	
0.890423	-0.0320766	-0.448487	0.0705527	
0.890456	-0.0321824	-0.448409	0.0705831	
0.890488	-0.0322867	-0.448333	0.070612	
0.89052	-0.0323927	-0.448259	0.0706395	
0.890551	-0.0325032	-0.448184	0.0706683	
0.890584	-0.0326074	-0.448107	0.0706927	
0.890615	-0.032713	-0.448033	0.0707169	
0.890647	-0.032816	-0.447958	0.0707397	
0.890679	-0.0329178	-0.447883	0.0707625	
0.890712	-0.0330269	-0.447808	0.0707802	
0.890742	-0.03313	-0.447737	0.0707979	
0.890773	-0.033233	-0.447666	0.070814	
0.890803	-0.0333352	-0.447597	0.0708285	
0.890832	-0.0334369	-0.447528	0.0708416	
0.890862	-0.0335379	-0.44746	0.0708531	
0.890891	-0.0336383	-0.447393	0.0708632	
0.890919	-0.0337383	-0.447327	0.0708717	
0.890948	-0.0338381	-0.447262	0.0708784	
0.890975	-0.0339375	-0.447199	0.0708832	
0.891005	-0.0340136	-0.44713	0.0708995	
0.89105	-0.0341484	-0.447034	0.0708864	
0.891076	-0.0342495	-0.446974	0.070888	
0.891103	-0.0343495	-0.446913	0.0708867	
0.891129	-0.0344491	-0.446853	0.0708838	
0.891156	-0.034548	-0.446793	0.0708786	
0.891182	-0.034646	-0.446734	0.0708711	
0.891206	-0.0347368	-0.44668	0.0708629	
0.891232	-0.034831	-0.446624	0.070856	
0.891257	-0.0349227	-0.446567	0.070847	
0.891282	-0.0350123	-0.446512	0.0708374	
0.89131	-0.0351089	-0.446451	0.0708235	
0.891332	-0.0351927	-0.446403	0.0708078	
0.891353	-0.0352922	-0.446354	0.0707946	
0.891379	-0.0353766	-0.446297	0.0707862	
0.891401	-0.0354679	-0.446248	0.0707704	
0.891425	-0.0355568	-0.446197	0.0707537	
0.891447	-0.035646	-0.446148	0.070736	
0.891469	-0.0357344	-0.446099	0.0707169	
0.891491	-0.0358225	-0.446052	0.0706966	
0.891513	-0.0359097	-0.446005	0.0706749	
0.891534	-0.0359964	-0.445959	0.0706522	
0.891555	-0.0360825	-0.445914	0.0706283	
0.891576	-0.036168	-0.44587	0.0706032	
0.891596	-0.0362529	-0.445827	0.070577	
0.891616	-0.0363365	-0.445784	0.0705498	
0.891636	-0.0364185	-0.445742	0.0705214	
0.891656	-0.0364972	-0.445699	0.0704918	
0.891674	-0.0365829	-0.445663	0.0704575	
0.891693	-0.0366643	-0.445622	0.0704261	
0.891711	-0.0367486	-0.445585	0.0703927	
0.891724	-0.0368483	-0.445556	0.0703551	
0.891746	-0.0369164	-0.445511	0.0703337	
0.891761	-0.0369991	-0.445479	0.070296	
0.891779	-0.0370777	-0.445442	0.0702587	
0.891796	-0.0371573	-0.445408	0.0702206	
0.891813	-0.0372358	-0.445374	0.0701812	
0.891829	-0.0373139	-0.445342	0.0701409	
0.891845	-0.0373915	-0.445309	0.0700996	
0.891861	-0.0374687	-0.445278	0.0700574	
0.891876	-0.0375453	-0.445247	0.0700142	
0.891892	-0.0376215	-0.445217	0.0699701	
0.891906	-0.0376972	-0.445188	0.069925	
0.891921	-0.0377724	-0.445159	0.069879	
0.891936	-0.037847	-0.445132	0.0698321	
0.89195	-0.0379212	-0.445104	0.0697843	
0.891963	-0.0379949	-0.445078	0.0697355	
0.891977	-0.0380682	-0.445052	0.069686	
0.89199	-0.0381407	-0.445028	0.0696356	
0.892003	-0.0382122	-0.445003	0.0695846	
0.892016	-0.0382824	-0.44498	0.0695326	
0.892029	-0.0383506	-0.444957	0.0694801	
0.892043	-0.0384214	-0.444932	0.0694232	
0.892054	-0.0384936	-0.444911	0.0693687	
0.892064	-0.03856	-0.444893	0.0693164	
0.892077	-0.0386285	-0.44487	0.0692565	
0.892088	-0.0386983	-0.444852	0.0692006	
0.892099	-0.038766	-0.444833	0.0691426	
0.892109	-0.038834	-0.444816	0.0690843	
0.892119	-0.0389006	-0.444798	0.0690253	
0.892129	-0.0389665	-0.444781	0.0689653	
0.89214	-0.0390322	-0.444765	0.0689039	
0.89215	-0.039103	-0.444748	0.0688386	
0.892153	-0.0391657	-0.444745	0.0687834	
0.892163	-0.0392316	-0.44473	0.0687139	
0.892169	-0.0393088	-0.444721	0.0686495	
0.892181	-0.0393675	-0.444701	0.0685923	
0.892188	-0.0394343	-0.44469	0.0685274	
0.892197	-0.0394982	-0.444677	0.0684624	
0.892205	-0.0395625	-0.444665	0.0683971	
0.892213	-0.039626	-0.444653	0.0683311	
0.892221	-0.0396891	-0.444643	0.0682647	
0.892228	-0.0397517	-0.444632	0.0681978	
0.892235	-0.0398138	-0.444623	0.0681304	
0.892242	-0.0398755	-0.444614	0.0680624	
0.892249	-0.0399367	-0.444605	0.0679941	
0.892255	-0.0399974	-0.444597	0.0679252	
0.892262	-0.0400577	-0.44459	0.0678559	
0.892268	-0.0401176	-0.444583	0.0677861	
0.892274	-0.0401771	-0.444576	0.067716	
0.892279	-0.0402361	-0.44457	0.0676454	
0.892285	-0.0402941	-0.444564	0.0675746	
0.892291	-0.0403505	-0.444559	0.0675034	
0.892296	-0.0404052	-0.444553	0.0674314	
0.892304	-0.0404518	-0.444545	0.0673601	
0.892304	-0.040515	-0.44455	0.0672803	
0.89231	-0.0405693	-0.444544	0.0672084	
0.892318	-0.0406387	-0.444533	0.06714	
0.892334	-0.0406306	-0.444507	0.0671041	
0.892339	-0.0406215	-0.444501	0.0670773	
0.892346	-0.0406027	-0.444493	0.0670484	
0.892354	-0.0405869	-0.444483	0.0670181	
0.892358	-0.0405693	-0.444482	0.0669923	
0.892361	-0.0405496	-0.44448	0.0669647	
0.89237	-0.0405248	-0.444469	0.066941	
0.892373	-0.040505	-0.444468	0.0669113	
0.892378	-0.0404825	-0.444465	0.0668821	
0.892383	-0.0404617	-0.444463	0.0668525	
0.892386	-0.0404435	-0.444461	0.0668215	
0.892394	-0.0404439	-0.444451	0.066784	
0.892372	-0.0404426	-0.444501	0.0667444	
0.892386	-0.0403946	-0.44448	0.0667337	
0.892387	-0.0403763	-0.444484	0.0667022	
0.892393	-0.0403529	-0.444479	0.0666705	
0.892397	-0.0403317	-0.444477	0.0666399	
0.892401	-0.0403098	-0.444475	0.0666087	
0.892405	-0.0402882	-0.444474	0.0665778	
0.892409	-0.0402665	-0.444472	0.0665467	
0.892413	-0.040245	-0.444471	0.0665155	
0.892417	-0.0402233	-0.44447	0.0664843	
0.892421	-0.0402017	-0.444469	0.0664533	
0.892425	-0.0401802	-0.444468	0.0664225	
0.892429	-0.0401589	-0.444466	0.0663921	
0.892433	-0.0401373	-0.444464	0.0663627	
0.892437	-0.0401238	-0.444462	0.06633	
0.892441	-0.0401043	-0.444461	0.0662977	
0.892444	-0.0400854	-0.444462	0.0662659	
0.892447	-0.0400663	-0.444462	0.0662338	
0.89245	-0.0400476	-0.444462	0.0662017	
0.892453	-0.0400291	-0.444462	0.0661696	
0.892456	-0.0400111	-0.444462	0.0661373	
0.892459	-0.0399938	-0.444462	0.0661046	
0.892462	-0.0399774	-0.444463	0.0660713	
0.892466	-0.0399539	-0.444463	0.0660413	
0.892469	-0.0399419	-0.444462	0.0660089	
0.892473	-0.0399252	-0.444461	0.0659764	
0.892475	-0.0399096	-0.444462	0.0659446	
0.892477	-0.0398934	-0.444464	0.0659137	
0.892482	-0.0398771	-0.444461	0.0658858	
0.892485	-0.0398629	-0.444461	0.0658534	
0.89249	-0.0398494	-0.444457	0.0658217	
0.89249	-0.039837	-0.444462	0.0657864	
0.892494	-0.0398191	-0.44446	0.0657563	
0.892496	-0.039802	-0.444462	0.0657254	
0.892498	-0.0397843	-0.444465	0.0656946	
0.892501	-0.0397668	-0.444464	0.0656651	
0.892504	-0.0397458	-0.444465	0.0656335	
0.89251	-0.0397294	-0.44446	0.0656014	
0.892509	-0.0397131	-0.444469	0.0655624	
0.892512	-0.0396938	-0.444469	0.0655336	
0.892512	-0.0396907	-0.444474	0.0654955	
0.892519	-0.0396578	-0.444467	0.0654646	
0.892519	-0.039642	-0.444474	0.0654353	
0.89252	-0.0396393	-0.444476	0.0654014	
0.892525	-0.0396124	-0.444472	0.0653783	
0.892531	-0.0395959	-0.444465	0.0653574	
0.892535	-0.0395702	-0.444463	0.0653311	
0.892539	-0.0395433	-0.444461	0.0653069	
0.892543	-0.0395137	-0.444458	0.0652817	
0.892543	-0.0394988	-0.444465	0.0652518	
0.892547	-0.0394774	-0.444462	0.0652303	
0.892549	-0.0394579	-0.444464	0.0652087	
0.892542	-0.0394363	-0.444483	0.0651896	
0.892555	-0.0393971	-0.444458	0.0651974	
0.892555	-0.0393763	-0.444463	0.0651734	
0.892559	-0.0393528	-0.444459	0.0651551	
0.892561	-0.0393288	-0.44446	0.0651354	
0.892574	-0.0393199	-0.444439	0.0651103	
0.892569	-0.0392667	-0.444458	0.0650819	
0.89255	-0.0392123	-0.444505	0.0650556	
0.892533	-0.0391404	-0.444548	0.0650367	
0.892512	-0.0390726	-0.4446	0.0650116	
0.892492	-0.0390043	-0.444649	0.0649838	
0.892468	-0.0389401	-0.444707	0.0649564	
0.892445	-0.0388746	-0.444764	0.0649276	
0.892421	-0.0388102	-0.444823	0.0648986	
0.892396	-0.0387461	-0.444882	0.064869	
0.892371	-0.0386826	-0.444941	0.0648391	
0.892347	-0.0386195	-0.445001	0.0648091	
0.892322	-0.0385567	-0.44506	0.0647789	
0.892298	-0.0384938	-0.445119	0.0647485	
0.892273	-0.0384311	-0.445179	0.0647178	
0.892247	-0.0383657	-0.44524	0.0646877	
0.892221	-0.0383077	-0.445302	0.0646529	
0.892197	-0.0382467	-0.44536	0.0646236	
0.892162	-0.0381643	-0.445443	0.0645884	
0.892133	-0.038204	-0.445508	0.0645091	
0.892123	-0.0381416	-0.445538	0.0644802	
0.892098	-0.0380822	-0.445596	0.0644539	
0.892075	-0.0380262	-0.445652	0.0644198	
0.892053	-0.0379698	-0.445706	0.0643929	
0.892028	-0.0379134	-0.445764	0.0643652	
0.892004	-0.0378605	-0.44582	0.0643358	
0.891948	-0.0378332	-0.44594	0.0642942	
0.891936	-0.0377661	-0.445975	0.0642647	
0.891913	-0.0377165	-0.446031	0.0642328	
0.891891	-0.0376564	-0.446083	0.0642003	
0.89187	-0.0376029	-0.446134	0.0641703	
0.89185	-0.0375511	-0.446183	0.0641373	
0.891822	-0.037505	-0.446249	0.0641016	
0.891803	-0.037439	-0.446295	0.0640873	
0.891781	-0.0373884	-0.446345	0.0640631	
0.89176	-0.0373341	-0.446396	0.0640352	
0.891739	-0.0372805	-0.446448	0.0640088	
0.891717	-0.037227	-0.446498	0.0639822	
0.891696	-0.0371739	-0.446549	0.0639559	
0.891675	-0.0371209	-0.4466	0.0639298	
0.891653	-0.0370682	-0.44665	0.0639041	
0.891632	-0.0370158	-0.446701	0.0638794	
0.89161	-0.0369638	-0.446753	0.0638563	
0.891593	-0.0369122	-0.446794	0.0638366	
0.891572	-0.0368593	-0.446844	0.0638095	
0.891552	-0.0368044	-0.446891	0.063788	
0.891534	-0.0367626	-0.446933	0.0637631	
0.891515	-0.0367101	-0.446979	0.0637365	
0.891497	-0.0366544	-0.447024	0.0637115	
0.891475	-0.0366102	-0.447075	0.0636805	
0.891457	-0.0365592	-0.447119	0.063657	
0.891445	-0.0364096	-0.44715	0.0636962	
0.891415	-0.0363735	-0.447216	0.0636705	
0.891399	-0.0363247	-0.447257	0.0636409	
0.891398	-0.036235	-0.447268	0.0636261	
0.89137	-0.0362006	-0.447332	0.0635939	
0.891353	-0.0361508	-0.447372	0.0635685	
0.891334	-0.0361055	-0.447417	0.0635446	
0.891315	-0.036059	-0.447462	0.0635204	
0.891297	-0.0360133	-0.447506	0.0634968	
0.891278	-0.0359677	-0.44755	0.0634734	
0.891259	-0.0359226	-0.447594	0.0634503	
0.891241	-0.0358777	-0.447638	0.0634273	
0.891222	-0.0358331	-0.447681	0.0634046	
0.891204	-0.0357888	-0.447724	0.063382	
0.891186	-0.0357448	-0.447767	0.0633597	
0.891168	-0.0357011	-0.44781	0.0633375	
0.89115	-0.0356577	-0.447852	0.0633155	
