0.428942	0.0019753	0.0385635	-5.92652	-10.9074	159.992	
0.429046	0.00198646	0.0385728	-5.9262	-10.9102	159.992	
0.42915	0.00199771	0.038582	-5.92588	-10.913	159.992	
0.429254	0.002009	0.0385913	-5.92557	-10.9158	159.993	
0.429359	0.00202037	0.0386006	-5.92525	-10.9186	159.993	
0.429464	0.0020318	0.0386099	-5.92492	-10.9214	159.993	
0.429569	0.00204329	0.0386192	-5.9246	-10.9243	159.993	
0.429675	0.00205485	0.0386286	-5.92428	-10.9271	159.993	
0.42978	0.00206648	0.038638	-5.92396	-10.9299	159.993	
0.429887	0.00207816	0.0386474	-5.92364	-10.9328	159.994	
0.429993	0.00208991	0.0386568	-5.92331	-10.9356	159.994	
0.4301	0.00210172	0.0386663	-5.92299	-10.9385	159.994	
0.430207	0.00211359	0.0386758	-5.92266	-10.9414	159.994	
0.430314	0.00212552	0.0386852	-5.92233	-10.9442	159.995	
0.430422	0.00213751	0.0386948	-5.92201	-10.9471	159.995	
0.43053	0.00214956	0.0387043	-5.92168	-10.95	159.995	
0.430638	0.00216167	0.0387138	-5.92135	-10.9529	159.995	
0.430746	0.00217384	0.0387234	-5.92102	-10.9558	159.996	
0.430855	0.00218607	0.038733	-5.92069	-10.9587	159.996	
0.430964	0.00219836	0.0387426	-5.92036	-10.9616	159.996	
0.431073	0.0022107	0.0387523	-5.92003	-10.9645	159.997	
0.431183	0.0022231	0.0387619	-5.9197	-10.9674	159.997	
0.431292	0.00223556	0.0387716	-5.91936	-10.9704	159.997	
0.431402	0.00224829	0.0387813	-5.91902	-10.9733	159.998	
0.431513	0.00226063	0.038791	-5.9187	-10.9763	159.998	
0.431623	0.00227361	0.0388007	-5.91835	-10.9792	159.998	
0.431734	0.00228618	0.0388104	-5.91802	-10.9821	159.999	
0.431845	0.00229894	0.0388202	-5.91769	-10.9851	159.999	
0.431956	0.00231171	0.03883	-5.91735	-10.988	159.999	
0.432067	0.00232456	0.0388397	-5.91701	-10.991	160	
0.432179	0.00233746	0.0388495	-5.91668	-10.994	160	
0.432291	0.00235042	0.0388594	-5.91634	-10.997	160	
0.432403	0.00236289	0.0388692	-5.91602	-10.9999	160.001	
0.432515	0.00237678	0.038879	-5.91565	-11.0029	160.001	
0.432627	0.00238974	0.0388889	-5.91532	-11.0059	160.002	
0.43274	0.00240285	0.0388988	-5.91498	-11.0089	160.002	
0.432853	0.00241608	0.0389087	-5.91464	-11.0119	160.002	
0.432966	0.00242933	0.0389186	-5.9143	-11.0149	160.003	
0.43308	0.00244265	0.0389286	-5.91396	-11.0179	160.003	
0.433193	0.00245602	0.0389385	-5.91362	-11.0209	160.004	
0.433307	0.00246945	0.0389485	-5.91327	-11.024	160.004	
0.433421	0.00248293	0.0389584	-5.91293	-11.027	160.005	
0.433535	0.00249646	0.0389684	-5.91259	-11.03	160.005	
0.43365	0.00251004	0.0389784	-5.91224	-11.033	160.006	
0.433764	0.00252368	0.0389884	-5.9119	-11.0361	160.006	
0.433879	0.00253736	0.0389985	-5.91155	-11.0391	160.007	
0.433994	0.00255109	0.0390085	-5.91121	-11.0421	160.007	
0.434109	0.00256488	0.0390185	-5.91086	-11.0452	160.008	
0.434224	0.00257871	0.0390286	-5.91052	-11.0482	160.008	
0.434339	0.00259259	0.0390387	-5.91017	-11.0513	160.009	
0.434455	0.00260652	0.0390487	-5.90982	-11.0543	160.009	
0.43457	0.00262049	0.0390588	-5.90947	-11.0574	160.01	
0.434686	0.00263451	0.0390689	-5.90913	-11.0604	160.01	
0.434802	0.00264858	0.039079	-5.90878	-11.0635	160.011	
0.434918	0.00266322	0.0390892	-5.90841	-11.0666	160.011	
0.435035	0.00267657	0.0390993	-5.90809	-11.0696	160.012	
0.435151	0.00269098	0.0391095	-5.90773	-11.0727	160.013	
0.435268	0.00270527	0.0391196	-5.90738	-11.0758	160.013	
0.435384	0.00271958	0.0391298	-5.90703	-11.0789	160.014	
0.435501	0.00273395	0.0391399	-5.90668	-11.0819	160.014	
0.435618	0.00274835	0.0391501	-5.90633	-11.085	160.015	
0.435735	0.00276279	0.0391603	-5.90597	-11.0881	160.016	
0.435852	0.00277727	0.0391705	-5.90562	-11.0912	160.016	
0.43597	0.0027918	0.0391807	-5.90527	-11.0943	160.017	
0.436087	0.00280636	0.0391909	-5.90492	-11.0974	160.017	
0.436205	0.00282097	0.0392011	-5.90456	-11.1004	160.018	
0.436322	0.00283686	0.0392113	-5.90417	-11.1035	160.019	
0.43644	0.00284964	0.0392215	-5.90388	-11.1066	160.019	
0.436558	0.00286476	0.0392318	-5.90351	-11.1097	160.02	
0.436676	0.00287975	0.039242	-5.90315	-11.1128	160.021	
0.436794	0.00289443	0.0392522	-5.9028	-11.1159	160.021	
0.436912	0.00290937	0.0392624	-5.90244	-11.119	160.022	
0.43703	0.0029243	0.0392727	-5.90208	-11.1221	160.023	
0.437148	0.00293925	0.0392829	-5.90173	-11.1252	160.023	
0.437267	0.00295424	0.0392932	-5.90137	-11.1283	160.024	
0.437385	0.00296926	0.0393034	-5.90101	-11.1314	160.025	
0.437504	0.00298432	0.0393137	-5.90066	-11.1345	160.026	
0.437623	0.00299929	0.039324	-5.9003	-11.1376	160.026	
0.437741	0.00301475	0.0393342	-5.89994	-11.1407	160.027	
0.43786	0.00302979	0.0393445	-5.89958	-11.1438	160.028	
0.437979	0.00304495	0.0393548	-5.89923	-11.1469	160.029	
0.438098	0.00306017	0.039365	-5.89887	-11.1501	160.029	
0.438217	0.00307542	0.0393753	-5.89851	-11.1532	160.03	
0.438336	0.00309071	0.0393856	-5.89816	-11.1563	160.031	
0.438455	0.00310601	0.0393959	-5.8978	-11.1594	160.032	
0.438575	0.00312143	0.0394062	-5.89744	-11.1625	160.032	
0.422535	0.00367142	0.0383468	-5.84195	-10.6179	159.425	
0.526121	0.0236325	0.0466628	-5.69715	-13.8812	171.036	
0.515461	0.0428215	0.044928	-5.05238	-13.5279	170.515	
0.514468	0.0322477	0.0451123	-5.40153	-13.494	170.509	
0.510915	0.0337719	0.0446829	-5.34867	-13.376	170.389	
0.508236	0.0306418	0.0445085	-5.45033	-13.2871	170.33	
0.505398	0.0295576	0.0442574	-5.48472	-13.1928	170.273	
0.502697	0.0278328	0.0440477	-5.5404	-13.1031	170.227	
0.499993	0.026485	0.0438288	-5.58374	-13.0133	170.184	
0.497311	0.0250863	0.0436173	-5.62877	-12.9242	170.143	
0.494628	0.0237859	0.0434049	-5.67053	-12.8349	170.102	
0.491944	0.0225132	0.0431938	-5.71133	-12.7457	170.06	
0.489255	0.0212871	0.0429825	-5.75053	-12.6561	170.016	
0.486558	0.0200938	0.0427713	-5.78857	-12.5663	169.97	
0.483851	0.018934	0.0425596	-5.82543	-12.4761	169.922	
0.481134	0.0178034	0.0423475	-5.86124	-12.3855	169.871	
0.478405	0.0167001	0.0421349	-5.89606	-12.2944	169.818	
0.475663	0.0156218	0.0419215	-5.92997	-12.2028	169.762	
0.472906	0.0145663	0.0417072	-5.96304	-12.1108	169.703	
0.470133	0.013532	0.0414921	-5.99531	-12.0181	169.641	
0.467342	0.0125169	0.0412758	-6.02685	-11.9249	169.577	
0.464534	0.0115192	0.0410584	-6.05772	-11.831	169.51	
0.461706	0.0105374	0.0408398	-6.08797	-11.7365	169.439	
0.458857	0.00956999	0.0406199	-6.11764	-11.6413	169.366	
0.455988	0.00861512	0.0403985	-6.14681	-11.5454	169.29	
0.453096	0.00767241	0.0401756	-6.17547	-11.4487	169.211	
0.450181	0.00673976	0.0399511	-6.20369	-11.3512	169.129	
0.447242	0.0058159	0.0397251	-6.23153	-11.253	169.043	
0.444279	0.00490041	0.0394974	-6.25898	-11.154	168.955	
0.441291	0.00399179	0.0392679	-6.28611	-11.0541	168.864	
0.438278	0.00308949	0.0390367	-6.31292	-10.9535	168.769	
0.43524	0.00219205	0.0388037	-6.33947	-10.852	168.672	
0.432175	0.00129929	0.0385688	-6.36577	-10.7496	168.572	
0.429085	0.00041013	0.0383321	-6.39184	-10.6464	168.468	
0.425968	-0.000475967	0.0380936	-6.41771	-10.5424	168.362	
0.422824	-0.00135967	0.0378531	-6.44339	-10.4375	168.253	
0.419654	-0.00224151	0.0376108	-6.46891	-10.3317	168.14	
0.416457	-0.00312188	0.0373666	-6.49428	-10.225	168.025	
0.413234	-0.00400169	0.0371205	-6.51953	-10.1175	167.907	
0.409984	-0.00488086	0.0368725	-6.54465	-10.0092	167.786	
0.406707	-0.00576028	0.0366226	-6.56968	-9.9	167.661	
0.403404	-0.00663905	0.0363709	-6.59458	-9.78992	167.534	
0.400075	-0.00751863	0.0361173	-6.61942	-9.67904	167.404	
0.39672	-0.00839935	0.0358618	-6.64418	-9.5673	167.272	
0.393338	-0.00928098	0.0356045	-6.66888	-9.45474	167.136	
0.389932	-0.0101639	0.0353454	-6.69352	-9.34135	166.998	
0.386499	-0.0110483	0.0350844	-6.71811	-9.22714	166.856	
0.383041	-0.0119342	0.0348217	-6.74265	-9.11212	166.712	
0.379559	-0.0128218	0.0345573	-6.76715	-8.9963	166.565	
0.376051	-0.0137112	0.0342911	-6.79162	-8.8797	166.416	
0.37252	-0.0146025	0.0340232	-6.81604	-8.76232	166.264	
0.368964	-0.0154958	0.0337536	-6.84044	-8.64416	166.109	
0.365384	-0.016391	0.0334824	-6.86481	-8.52525	165.951	
0.361782	-0.0172883	0.0332096	-6.88915	-8.4056	165.791	
0.358156	-0.0181875	0.0329352	-6.91346	-8.28521	165.629	
0.354507	-0.0190888	0.0326592	-6.93775	-8.16409	165.463	
0.350837	-0.0199921	0.0323817	-6.96201	-8.04226	165.296	
0.347144	-0.0208973	0.0321028	-6.98625	-7.91974	165.126	
0.34343	-0.0218045	0.0318223	-7.01046	-7.79653	164.953	
0.339694	-0.0227135	0.0315405	-7.03464	-7.67264	164.778	
0.335938	-0.0236243	0.0312573	-7.05879	-7.5481	164.6	
0.332162	-0.0245368	0.0309727	-7.08292	-7.4229	164.421	
0.328366	-0.025451	0.0306868	-7.10701	-7.29708	164.239	
0.32455	-0.0263667	0.0303996	-7.13107	-7.17062	164.054	
0.320715	-0.0272838	0.0301112	-7.15509	-7.04357	163.868	
0.316862	-0.0282022	0.0298216	-7.17908	-6.91591	163.679	
0.31299	-0.0291218	0.0295308	-7.20302	-6.78768	163.488	
0.309101	-0.0300425	0.0292389	-7.22692	-6.65888	163.295	
0.305194	-0.0309642	0.0289459	-7.25077	-6.52952	163.1	
0.30127	-0.0318866	0.0286519	-7.27458	-6.39963	162.903	
0.29733	-0.0328097	0.0283568	-7.29832	-6.2692	162.703	
0.293374	-0.0337334	0.0280608	-7.32201	-6.13827	162.502	
0.289402	-0.0346573	0.0277638	-7.34564	-6.00683	162.299	
0.285415	-0.0355815	0.0274659	-7.36921	-5.87491	162.094	
0.281414	-0.0365057	0.0271672	-7.3927	-5.74252	161.887	
0.277397	-0.0374298	0.0268676	-7.41612	-5.60967	161.679	
0.273368	-0.0383536	0.0265672	-7.43946	-5.47638	161.469	
0.269324	-0.0392769	0.0262661	-7.46272	-5.34265	161.257	
0.265268	-0.0401996	0.0259643	-7.4859	-5.20851	161.043	
0.261199	-0.0411214	0.0256618	-7.50898	-5.07397	160.828	
0.257118	-0.0420422	0.0253587	-7.53197	-4.93904	160.611	
0.253025	-0.0429618	0.0250549	-7.55485	-4.80373	160.392	
0.248921	-0.0438801	0.0247506	-7.57763	-4.66806	160.173	
0.244807	-0.0447967	0.0244458	-7.6003	-4.53204	159.951	
0.240682	-0.0457116	0.0241405	-7.62286	-4.39569	159.729	
0.236546	-0.0466245	0.0238348	-7.64529	-4.25902	159.504	
0.232402	-0.0475352	0.0235286	-7.6676	-4.12203	159.279	
0.228248	-0.0484435	0.023222	-7.68978	-3.98475	159.052	
0.224085	-0.0493493	0.0229151	-7.71182	-3.84719	158.825	
0.219915	-0.0502523	0.0226079	-7.73373	-3.70937	158.596	
0.215736	-0.0511523	0.0223004	-7.75548	-3.57128	158.365	
0.21155	-0.0520491	0.0219927	-7.77709	-3.43295	158.134	
0.207357	-0.0529425	0.0216848	-7.79854	-3.2944	157.902	
0.203157	-0.0538323	0.0213767	-7.81982	-3.15562	157.669	
0.198951	-0.0547183	0.0210685	-7.84094	-3.01665	157.434	
0.194739	-0.0556002	0.0207602	-7.86188	-2.87748	157.199	
0.190522	-0.0564779	0.0204518	-7.88265	-2.73813	156.963	
0.186299	-0.0573511	0.0201434	-7.90323	-2.59861	156.727	
0.182072	-0.0582197	0.019835	-7.92362	-2.45894	156.489	
0.177841	-0.0590833	0.0195267	-7.94382	-2.31913	156.251	
0.173606	-0.0599418	0.0192184	-7.96381	-2.17919	156.012	
0.169368	-0.060795	0.0189102	-7.9836	-2.03914	155.773	
0.165126	-0.0616426	0.0186021	-8.00317	-1.89897	155.532	
0.160882	-0.0624845	0.0182942	-8.02253	-1.75872	155.292	
0.156635	-0.0633204	0.0179865	-8.04166	-1.61838	155.051	
0.152386	-0.06415	0.017679	-8.06056	-1.47797	154.809	
0.148136	-0.0649732	0.0173718	-8.07923	-1.33751	154.567	
0.143885	-0.0657897	0.0170649	-8.09765	-1.19699	154.325	
0.139633	-0.0665993	0.0167583	-8.11583	-1.05645	154.082	
0.13538	-0.0674019	0.0164521	-8.13375	-0.915875	153.84	
0.131127	-0.068197	0.0161462	-8.15141	-0.77529	153.596	
0.126874	-0.0689848	0.0158407	-8.16881	-0.634706	153.353	
0.122622	-0.0697647	0.0155357	-8.18594	-0.49412	153.11	
0.11837	-0.0705361	0.0152311	-8.20277	-0.353569	152.866	
0.114121	-0.0712994	0.0149271	-8.21932	-0.21305	152.623	
0.109872	-0.0720545	0.0146235	-8.23559	-0.0725693	152.379	
0.105626	-0.0727997	0.0143205	-8.25153	0.0678612	152.136	
0.101383	-0.0735384	0.0140182	-8.26724	0.208176	151.892	
0.0971397	-0.0742676	0.0137163	-8.28263	0.348509	151.649	
0.0929009	-0.0749859	0.0134151	-8.29766	0.488714	151.406	
0.0886652	-0.0756954	0.0131146	-8.31239	0.628828	151.163	
0.0844331	-0.0763948	0.0128147	-8.32679	0.768837	150.92	
0.0802049	-0.0770842	0.0125156	-8.34086	0.908731	150.677	
0.0759808	-0.0777633	0.0122172	-8.35458	1.0485	150.435	
0.0717613	-0.0784317	0.0119196	-8.36795	1.18813	150.193	
0.0675466	-0.0790894	0.0116227	-8.38098	1.32761	149.952	
0.063337	-0.0797363	0.0113267	-8.39364	1.46694	149.71	
0.0591327	-0.0803714	0.0110315	-8.40593	1.60611	149.47	
0.0549342	-0.0809954	0.0107371	-8.41785	1.7451	149.229	
0.0507417	-0.0816074	0.0104437	-8.42938	1.88391	148.99	
0.0465555	-0.082208	0.0101511	-8.44054	2.02252	148.751	
0.0423759	-0.0827959	0.00985954	-8.4513	2.16093	148.512	
0.0382032	-0.0833715	0.00956889	-8.46165	2.29913	148.274	
0.0340376	-0.0839344	0.00927921	-8.4716	2.4371	148.037	
0.0298795	-0.0844844	0.00899055	-8.48114	2.57485	147.8	
0.0257291	-0.0850213	0.0087029	-8.49025	2.71235	147.564	
0.0215867	-0.0855447	0.00841631	-8.49893	2.8496	147.329	
0.0174526	-0.0860545	0.00813078	-8.50718	2.9866	147.094	
0.0133271	-0.0865503	0.00784635	-8.51497	3.12333	146.86	
0.00921037	-0.0870323	0.00756304	-8.52233	3.25978	146.627	
0.00510283	-0.0874997	0.00728087	-8.52923	3.39594	146.395	
0.00100479	-0.0879525	0.00699986	-8.53565	3.53181	146.164	
-0.0030838	-0.0883905	0.00672003	-8.54161	3.66738	145.933	
-0.00716233	-0.0888133	0.00644141	-8.54709	3.80263	145.704	
-0.0112307	-0.0892205	0.00616401	-8.55207	3.93756	145.475	
-0.0152832	-0.0898437	0.00588807	-8.56401	4.07198	145.247	
-0.0193271	-0.090703	0.00560808	-8.5836	4.20635	145.021	
-0.02331	-0.0911338	0.00532337	-8.58963	4.33935	144.802	
-0.0271154	-0.0914379	0.0050475	-8.59218	4.46711	144.594	
-0.0308204	-0.0917037	0.0047756	-8.59372	4.59212	144.391	
-0.0344046	-0.0918929	0.00450898	-8.59303	4.71368	144.192	
-0.0378418	-0.092122	0.00425159	-8.59375	4.83098	143.998	
-0.0411699	-0.0922776	0.00399768	-8.5924	4.94508	143.808	
-0.0443497	-0.0924135	0.0037535	-8.59058	5.05477	143.623	
-0.0473951	-0.092635	0.00351783	-8.59168	5.16042	143.441	
-0.0503206	-0.0927683	0.0032883	-8.59006	5.26254	143.264	
-0.0531029	-0.092946	0.00306785	-8.59008	5.36033	143.092	
-0.0557724	-0.093111	0.00285337	-8.58981	5.45479	142.924	
-0.0583133	-0.0932329	0.00264588	-8.58833	5.54543	142.76	
-0.0607231	-0.0934088	0.00244591	-8.58876	5.63215	142.601	
-0.0630031	-0.0936081	0.00225182	-8.5901	5.71497	142.447	
-0.0651781	-0.093844	0.00206037	-8.59277	5.79482	142.296	
-0.0671982	-0.093869	0.00187323	-8.5889	5.87018	142.151	
-0.069101	-0.0947771	0.00168898	-8.61382	5.94263	142.011	
-0.0706317	-0.0959412	0.0015115	-8.64738	6.0033	141.886	
-0.0721724	-0.0999852	0.00129902	-8.77367	6.06485	141.747	
-0.0757961	-0.0106205	0.00100668	-5.88675	6.1953	141.695	
-0.0725565	-0.127245	0.00251633	-9.65001	6.04602	141.22	
-0.0918346	-0.0996747	0.000745446	-8.6847	6.67375	140.215	
-0.0880648	-0.10012	0.00107628	-8.72277	6.54494	140.588	
-0.0952785	-0.0975244	0.000658125	-8.62279	6.77689	140.297	
-0.0999876	-0.0959163	0.000351433	-8.56465	6.92742	140.132	
-0.105685	-0.0950561	6.97043e-06	-8.52652	7.11112	139.889	
-0.110906	-0.0941129	-0.000329879	-8.4869	7.27986	139.661	
-0.116059	-0.0934874	-0.000655522	-8.4572	7.44693	139.426	
-0.12098	-0.0928769	-0.000971311	-8.42826	7.60695	139.196	
-0.125735	-0.0923696	-0.00127461	-8.40277	7.76193	138.97	
-0.130318	-0.0918902	-0.00156713	-8.37835	7.91164	138.749	
-0.134752	-0.0914451	-0.00184899	-8.35517	8.05678	138.533	
-0.139049	-0.0910111	-0.00212131	-8.33249	8.19773	138.321	
-0.143263	-0.0888889	-0.00238485	-8.25548	8.33617	138.115	
-0.147314	-0.0877579	-0.00260578	-8.21052	8.46805	137.908	
-0.151711	-0.0875213	-0.00283214	-8.1927	8.60974	137.67	
-0.156352	-0.0862496	-0.00306648	-8.14055	8.75822	137.421	
-0.161204	-0.0835158	-0.00328322	-8.04073	8.91159	137.164	
-0.165735	-0.119926	-0.00346934	-9.2018	9.04973	136.838	
-0.173779	-0.0784943	-0.0044657	-7.84859	9.3321	136.63	
-0.169356	-0.0854924	-0.0039809	-8.09743	9.19009	136.95	
-0.17663	-0.0880009	-0.0044493	-8.1575	9.43077	136.513	
-0.179276	-0.091109	-0.00468951	-8.25243	9.52225	136.369	
-0.182628	-0.0693059	-0.00497551	-7.54286	9.64037	136.249	
-0.183738	-0.0840112	-0.00479842	-8.01555	9.67262	136.099	
-0.188976	-0.0427965	-0.00517668	-6.66491	9.84346	135.719	
-0.196452	-0.153706	-0.00454904	-10.2189	9.93181	134.89	
-0.262692	-0.0795599	-0.0106809	-7.65896	12.234	130.892	
-0.174478	-0.068178	-0.00430305	-7.5376	9.37144	137.105	
-0.206234	-0.0805512	-0.00609571	-7.85058	10.4093	135.07	
-0.205724	-0.0770692	-0.00622705	-7.7417	10.3969	135.109	
-0.210454	-0.0790051	-0.00643181	-7.79056	10.5551	134.8	
-0.21292	-0.077632	-0.00661692	-7.73935	10.6393	134.644	
-0.215787	-0.077374	-0.00676354	-7.72276	10.7363	134.467	
-0.21842	-0.0764157	-0.00691697	-7.68427	10.8256	134.311	
-0.221104	-0.0755995	-0.00706057	-7.65022	10.9163	134.155	
-0.223764	-0.0746069	-0.00720507	-7.61053	11.0061	134.003	
