0.467494	-0.382661	-0.302928	
0.467456	-0.382648	-0.302926	
0.467418	-0.382635	-0.302923	
0.46738	-0.382623	-0.30292	
0.467342	-0.38261	-0.302918	
0.467303	-0.382598	-0.302915	
0.467265	-0.382586	-0.302912	
0.467226	-0.382574	-0.30291	
0.467186	-0.382562	-0.302907	
0.467147	-0.382549	-0.302905	
0.467107	-0.382537	-0.302902	
0.467067	-0.382525	-0.3029	
0.467027	-0.382513	-0.302898	
0.466987	-0.382501	-0.302895	
0.466947	-0.382489	-0.302893	
0.466906	-0.382478	-0.30289	
0.466865	-0.382466	-0.302888	
0.466824	-0.382454	-0.302886	
0.466783	-0.382442	-0.302883	
0.466741	-0.38243	-0.302881	
0.4667	-0.382419	-0.302879	
0.466658	-0.382407	-0.302876	
0.466616	-0.382396	-0.302874	
0.466573	-0.382384	-0.302872	
0.466531	-0.382372	-0.30287	
0.466488	-0.382359	-0.302868	
0.466444	-0.382347	-0.302866	
0.4664	-0.38233	-0.302866	
0.466354	-0.382316	-0.302862	
0.466309	-0.382302	-0.30286	
0.466264	-0.382289	-0.302857	
0.46622	-0.382277	-0.302854	
0.466175	-0.382265	-0.302852	
0.466131	-0.382253	-0.302849	
0.466086	-0.382242	-0.302847	
0.466041	-0.38223	-0.302844	
0.465997	-0.382219	-0.302842	
0.465952	-0.382208	-0.30284	
0.465907	-0.382197	-0.302838	
0.465862	-0.382186	-0.302836	
0.465817	-0.382175	-0.302834	
0.465772	-0.382164	-0.302832	
0.465727	-0.382153	-0.302829	
0.465681	-0.382142	-0.302827	
0.465636	-0.382132	-0.302825	
0.465591	-0.382121	-0.302823	
0.465545	-0.38211	-0.302821	
0.465499	-0.382099	-0.30282	
0.465453	-0.382089	-0.302818	
0.465408	-0.382078	-0.302816	
0.465362	-0.382068	-0.302814	
0.465315	-0.382057	-0.302812	
0.465269	-0.382047	-0.30281	
0.465223	-0.382036	-0.302808	
0.465177	-0.382026	-0.302807	
0.46513	-0.382016	-0.302805	
0.465084	-0.382005	-0.302803	
0.465037	-0.381995	-0.302801	
0.464991	-0.381985	-0.3028	
0.464944	-0.381975	-0.302798	
0.464897	-0.381965	-0.302796	
0.464851	-0.381955	-0.302795	
0.464804	-0.381944	-0.302793	
0.464757	-0.381934	-0.302792	
0.46471	-0.381924	-0.30279	
0.464663	-0.381914	-0.302789	
0.464616	-0.381904	-0.302787	
0.464569	-0.381895	-0.302786	
0.464522	-0.381885	-0.302784	
0.464476	-0.381875	-0.302783	
0.464429	-0.381865	-0.302781	
0.464382	-0.381855	-0.30278	
0.464335	-0.381845	-0.302779	
0.464288	-0.381836	-0.302778	
0.464241	-0.381826	-0.302776	
0.464194	-0.381816	-0.302775	
0.464147	-0.381807	-0.302774	
0.4641	-0.381797	-0.302773	
0.464053	-0.381787	-0.302772	
0.464006	-0.381778	-0.302771	
0.46396	-0.381768	-0.30277	
0.463913	-0.381759	-0.302769	
0.463866	-0.381749	-0.302768	
0.463819	-0.381739	-0.302765	
0.463772	-0.381725	-0.302766	
0.463724	-0.381715	-0.302767	
0.463677	-0.381705	-0.302767	
0.463629	-0.381696	-0.302767	
0.463582	-0.381686	-0.302766	
0.463536	-0.381677	-0.302766	
0.463489	-0.381667	-0.302766	
0.463443	-0.381658	-0.302766	
0.463397	-0.381649	-0.302765	
0.463351	-0.381639	-0.302765	
0.463305	-0.38163	-0.302765	
0.463259	-0.381621	-0.302764	
0.463214	-0.381612	-0.302764	
0.463169	-0.381602	-0.302764	
0.463124	-0.381593	-0.302764	
0.463079	-0.381584	-0.302763	
0.463035	-0.381575	-0.302763	
0.462991	-0.381569	-0.302762	
0.462948	-0.381561	-0.302762	
0.462905	-0.381553	-0.302763	
0.462862	-0.381545	-0.302763	
0.462819	-0.381536	-0.302764	
0.462776	-0.381528	-0.302764	
0.462733	-0.381519	-0.302764	
0.462691	-0.38151	-0.302765	
0.462648	-0.381501	-0.302765	
0.462604	-0.381492	-0.302766	
0.462562	-0.381482	-0.302767	
0.462519	-0.381474	-0.302767	
0.462477	-0.381465	-0.302768	
0.462435	-0.381455	-0.302769	
0.462394	-0.381446	-0.30277	
0.462353	-0.381437	-0.302771	
0.462311	-0.381428	-0.302771	
0.462271	-0.381419	-0.302772	
0.46223	-0.381409	-0.302773	
0.46219	-0.3814	-0.302774	
0.46215	-0.381391	-0.302775	
0.462111	-0.381381	-0.302777	
0.462071	-0.381372	-0.302778	
0.462032	-0.381362	-0.302779	
0.461994	-0.381353	-0.30278	
0.461955	-0.381343	-0.302782	
0.461917	-0.381334	-0.302783	
0.46188	-0.381324	-0.302785	
0.461842	-0.381315	-0.302786	
0.461805	-0.381305	-0.302788	
0.461769	-0.381295	-0.30279	
0.461733	-0.381286	-0.302792	
0.461697	-0.381276	-0.302794	
0.461661	-0.381266	-0.302796	
0.461626	-0.381256	-0.302798	
0.461592	-0.381247	-0.3028	
0.461557	-0.381237	-0.302802	
0.461523	-0.381227	-0.302805	
0.46149	-0.381217	-0.302807	
0.461457	-0.381207	-0.30281	
0.461424	-0.381197	-0.302812	
0.461392	-0.381186	-0.302815	
0.46136	-0.381176	-0.302818	
0.461329	-0.381166	-0.302821	
0.461298	-0.381156	-0.302824	
0.461268	-0.381145	-0.302827	
0.461238	-0.381135	-0.30283	
0.461208	-0.381124	-0.302834	
0.461179	-0.381114	-0.302837	
0.461151	-0.381103	-0.302841	
0.461123	-0.381092	-0.302844	
0.461095	-0.381081	-0.302848	
0.461068	-0.381071	-0.302852	
0.461042	-0.38106	-0.302856	
0.461016	-0.381049	-0.30286	
0.46099	-0.381038	-0.302864	
0.460966	-0.381027	-0.302869	
0.460941	-0.381015	-0.302873	
0.460918	-0.381004	-0.302878	
0.460894	-0.380993	-0.302883	
0.460872	-0.380981	-0.302888	
0.46085	-0.380969	-0.302892	
0.460828	-0.380957	-0.302897	
0.460806	-0.380945	-0.302901	
0.460785	-0.380933	-0.302906	
0.460764	-0.38092	-0.30291	
0.460743	-0.380908	-0.302914	
0.460723	-0.380895	-0.302918	
0.460703	-0.380882	-0.302922	
0.460684	-0.380869	-0.302926	
0.460665	-0.380856	-0.30293	
0.460646	-0.380842	-0.302933	
0.460627	-0.380829	-0.302937	
0.460609	-0.380815	-0.30294	
0.460591	-0.380801	-0.302944	
0.460574	-0.380787	-0.302947	
0.460557	-0.380773	-0.302951	
0.46054	-0.380759	-0.302954	
0.460524	-0.380745	-0.302957	
0.460507	-0.38073	-0.30296	
0.460492	-0.380715	-0.302963	
0.460476	-0.3807	-0.302966	
0.460461	-0.380685	-0.302969	
0.460446	-0.38067	-0.302972	
0.460432	-0.380655	-0.302975	
0.460418	-0.380639	-0.302977	
0.460404	-0.380623	-0.30298	
0.46039	-0.380608	-0.302983	
0.460377	-0.380592	-0.302985	
0.460364	-0.380576	-0.302987	
0.460352	-0.380559	-0.30299	
0.46034	-0.380543	-0.302992	
0.460328	-0.380526	-0.302994	
0.460316	-0.380509	-0.302997	
0.460305	-0.380493	-0.302999	
0.460294	-0.380475	-0.303001	
0.460284	-0.380458	-0.303003	
0.460273	-0.380441	-0.303005	
0.460264	-0.380423	-0.303007	
0.460254	-0.380406	-0.303009	
0.460245	-0.380388	-0.30301	
0.460236	-0.38037	-0.303012	
0.460227	-0.380352	-0.303014	
0.460219	-0.380334	-0.303015	
0.460213	-0.380315	-0.303016	
0.460205	-0.380296	-0.303018	
0.460198	-0.380277	-0.30302	
0.460192	-0.380258	-0.303021	
0.460185	-0.380239	-0.303022	
0.460179	-0.38022	-0.303023	
0.460173	-0.380201	-0.303025	
0.460168	-0.380181	-0.303026	
0.460163	-0.380162	-0.303027	
0.460157	-0.380142	-0.303028	
0.460153	-0.380122	-0.303029	
0.460148	-0.380102	-0.30303	
0.460144	-0.380083	-0.303031	
0.46014	-0.380061	-0.303032	
0.460136	-0.380041	-0.303033	
0.460133	-0.38002	-0.303034	
0.46013	-0.379999	-0.303035	
0.460127	-0.379979	-0.303035	
0.460125	-0.379958	-0.303036	
0.460122	-0.379937	-0.303037	
0.460121	-0.379916	-0.303037	
0.460119	-0.379895	-0.303038	
0.460118	-0.379873	-0.303038	
0.460117	-0.379852	-0.303039	
0.460116	-0.37983	-0.30304	
0.460115	-0.379809	-0.30304	
0.460115	-0.379787	-0.30304	
0.460115	-0.379765	-0.303041	
0.460115	-0.379743	-0.303041	
0.460116	-0.379721	-0.303042	
0.460117	-0.379699	-0.303042	
0.460118	-0.379677	-0.303042	
0.460119	-0.379655	-0.303043	
0.460121	-0.379632	-0.303043	
0.460123	-0.37961	-0.303043	
0.460125	-0.379587	-0.303044	
0.460127	-0.379564	-0.303044	
0.46013	-0.379541	-0.303044	
0.460133	-0.379518	-0.303044	
0.460136	-0.379495	-0.303045	
0.46014	-0.379472	-0.303045	
0.460143	-0.379449	-0.303045	
0.460147	-0.379426	-0.303045	
0.460152	-0.379402	-0.303045	
0.460156	-0.379379	-0.303046	
0.460161	-0.379355	-0.303046	
0.460166	-0.379331	-0.303046	
0.460171	-0.379308	-0.303046	
0.460176	-0.379284	-0.303047	
0.460183	-0.379261	-0.303047	
0.460194	-0.379217	-0.303049	
0.460197	-0.379189	-0.303056	
0.460203	-0.379161	-0.303061	
0.460209	-0.379135	-0.303065	
0.460214	-0.37911	-0.303068	
0.46022	-0.379085	-0.30307	
0.460226	-0.37906	-0.303072	
0.460233	-0.379035	-0.303074	
0.46024	-0.37901	-0.303075	
0.460247	-0.378986	-0.303076	
0.460255	-0.378961	-0.303077	
0.460263	-0.378936	-0.303078	
0.460271	-0.378911	-0.303079	
0.46028	-0.378887	-0.30308	
0.460289	-0.378862	-0.30308	
0.460298	-0.378837	-0.303081	
0.460307	-0.378812	-0.303082	
0.460317	-0.378787	-0.303082	
0.460326	-0.378762	-0.303083	
0.460336	-0.378736	-0.303084	
0.460347	-0.378711	-0.303084	
0.460357	-0.378686	-0.303085	
0.460368	-0.378661	-0.303085	
0.460378	-0.378635	-0.303086	
0.460389	-0.37861	-0.303086	
0.460401	-0.378585	-0.303087	
0.460412	-0.378559	-0.303087	
0.460424	-0.378534	-0.303088	
0.460435	-0.378508	-0.303089	
0.460447	-0.378482	-0.303089	
0.460459	-0.378457	-0.30309	
0.460472	-0.378431	-0.303091	
0.460484	-0.378406	-0.303091	
0.460497	-0.37838	-0.303092	
0.460509	-0.378354	-0.303093	
0.460522	-0.378328	-0.303093	
0.460535	-0.378302	-0.303094	
0.460549	-0.378277	-0.303095	
0.460562	-0.378251	-0.303096	
0.460575	-0.378225	-0.303097	
0.460589	-0.378199	-0.303098	
0.460603	-0.378173	-0.303099	
0.460617	-0.378147	-0.3031	
0.460631	-0.378121	-0.303101	
0.460645	-0.378095	-0.303102	
0.460659	-0.378069	-0.303103	
0.460674	-0.378043	-0.303104	
0.460688	-0.378017	-0.303105	
0.460703	-0.377991	-0.303106	
0.460718	-0.377965	-0.303107	
0.460733	-0.377939	-0.303108	
0.460748	-0.377912	-0.30311	
0.460763	-0.377886	-0.303111	
0.460779	-0.37786	-0.303112	
0.460794	-0.377834	-0.303114	
0.460809	-0.377808	-0.303115	
0.460825	-0.377782	-0.303117	
0.460841	-0.377756	-0.303118	
0.460857	-0.377729	-0.303119	
0.460873	-0.377703	-0.303121	
0.460889	-0.377677	-0.303123	
0.460905	-0.377651	-0.303124	
0.460921	-0.377625	-0.303126	
0.460937	-0.377599	-0.303128	
0.460954	-0.377572	-0.303129	
0.46097	-0.377546	-0.303131	
0.460987	-0.37752	-0.303133	
0.461003	-0.377494	-0.303135	
0.46102	-0.377468	-0.303136	
0.461037	-0.377442	-0.303138	
0.461053	-0.377416	-0.30314	
0.46107	-0.37739	-0.303142	
0.461087	-0.377364	-0.303144	
0.461104	-0.377338	-0.303146	
0.461121	-0.377311	-0.303148	
0.461136	-0.377286	-0.303151	
0.461153	-0.377259	-0.303153	
0.46117	-0.377234	-0.303155	
0.461187	-0.377208	-0.303157	
0.461204	-0.377182	-0.30316	
0.461221	-0.377156	-0.303162	
0.461238	-0.37713	-0.303164	
0.461255	-0.377104	-0.303167	
0.461272	-0.377079	-0.303169	
0.461289	-0.377053	-0.303171	
0.461307	-0.377027	-0.303174	
0.461324	-0.377001	-0.303176	
0.461341	-0.376976	-0.303178	
0.461359	-0.37695	-0.30318	
0.461376	-0.376924	-0.303183	
0.461394	-0.376899	-0.303185	
0.461411	-0.376873	-0.303187	
0.461429	-0.376848	-0.30319	
0.461446	-0.376822	-0.303192	
0.461463	-0.376797	-0.303194	
0.461481	-0.376771	-0.303197	
0.461498	-0.376746	-0.303199	
0.461516	-0.376721	-0.303202	
0.461533	-0.376696	-0.303204	
0.461551	-0.37667	-0.303206	
0.461568	-0.376645	-0.303209	
0.461585	-0.37662	-0.303211	
0.461602	-0.376595	-0.303214	
0.46162	-0.37657	-0.303216	
0.461637	-0.376545	-0.303218	
0.461654	-0.37652	-0.303221	
0.461671	-0.376495	-0.303223	
0.461688	-0.376471	-0.303225	
0.461705	-0.376446	-0.303228	
0.461722	-0.376421	-0.30323	
0.461739	-0.376397	-0.303232	
0.461755	-0.376372	-0.303235	
0.461772	-0.376348	-0.303237	
0.461789	-0.376323	-0.303239	
0.461805	-0.376299	-0.303242	
0.461822	-0.376275	-0.303244	
0.461838	-0.37625	-0.303246	
0.461854	-0.376226	-0.303248	
0.46187	-0.376202	-0.30325	
0.461886	-0.376178	-0.303252	
0.461902	-0.376154	-0.303254	
0.461918	-0.37613	-0.303256	
0.461934	-0.376107	-0.303258	
0.461949	-0.376083	-0.30326	
0.461965	-0.376059	-0.303262	
0.46198	-0.376036	-0.303264	
0.461996	-0.376012	-0.303266	
0.462011	-0.375989	-0.303268	
0.462025	-0.375966	-0.30327	
0.46204	-0.375942	-0.303272	
0.462054	-0.375918	-0.303273	
0.462068	-0.375895	-0.303275	
0.462082	-0.375872	-0.303277	
0.462096	-0.375849	-0.303278	
0.462109	-0.375826	-0.303279	
0.462123	-0.375803	-0.303281	
0.462137	-0.37578	-0.303282	
0.46215	-0.375758	-0.303283	
0.462163	-0.375736	-0.303284	
0.462176	-0.375713	-0.303285	
0.462189	-0.375691	-0.303286	
0.462202	-0.375669	-0.303287	
0.462215	-0.375647	-0.303288	
0.462229	-0.375626	-0.303289	
0.462239	-0.37561	-0.303288	
0.46225	-0.375596	-0.303286	
0.462261	-0.375583	-0.303283	
0.462271	-0.375572	-0.303281	
0.462282	-0.375561	-0.303278	
0.462292	-0.37555	-0.303276	
0.462302	-0.37554	-0.303274	
0.462311	-0.37553	-0.303273	
0.462321	-0.37552	-0.303272	
0.46233	-0.37551	-0.303271	
0.46234	-0.375501	-0.30327	
0.462349	-0.375491	-0.303269	
0.462358	-0.375482	-0.303269	
0.46235	-0.37546	-0.30327	
0.462327	-0.375433	-0.303271	
0.462292	-0.375402	-0.303273	
0.462247	-0.37537	-0.303275	
0.462194	-0.375336	-0.303276	
0.462134	-0.375302	-0.303278	
0.462069	-0.375268	-0.303281	
0.461999	-0.375234	-0.303283	
0.461926	-0.3752	-0.303287	
0.46185	-0.375166	-0.30329	
0.461772	-0.375132	-0.303294	
0.461692	-0.375099	-0.303299	
0.46161	-0.375066	-0.303303	
0.461528	-0.375033	-0.303309	
0.461445	-0.375001	-0.303314	
0.461361	-0.374968	-0.30332	
0.461277	-0.374936	-0.303327	
0.461192	-0.374905	-0.303334	
0.461108	-0.374873	-0.303341	
0.461021	-0.374842	-0.303348	
0.460942	-0.374807	-0.303359	
0.460858	-0.374776	-0.303368	
0.460775	-0.374745	-0.303378	
0.460692	-0.374716	-0.303388	
0.460609	-0.374687	-0.303398	
0.460527	-0.374658	-0.303408	
0.460445	-0.37463	-0.303418	
0.460363	-0.374602	-0.303427	
0.460282	-0.374573	-0.303438	
0.460203	-0.374545	-0.303448	
0.460123	-0.374517	-0.303459	
0.460044	-0.374489	-0.303469	
0.459966	-0.374462	-0.303479	
0.459887	-0.374435	-0.30349	
0.459809	-0.374408	-0.3035	
0.459732	-0.374382	-0.303511	
0.459655	-0.374356	-0.303521	
0.459578	-0.37433	-0.303532	
0.459502	-0.374304	-0.303543	
0.459426	-0.374278	-0.303554	
0.45935	-0.374253	-0.303565	
0.459275	-0.374227	-0.303576	
0.459201	-0.374202	-0.303588	
0.459127	-0.374176	-0.303599	
0.459054	-0.374151	-0.303611	
0.458981	-0.374126	-0.303622	
0.458908	-0.374102	-0.303634	
0.458836	-0.374077	-0.303646	
0.458764	-0.374053	-0.303658	
0.458693	-0.374028	-0.30367	
0.458622	-0.374004	-0.303682	
0.458552	-0.373981	-0.303695	
0.458482	-0.373957	-0.303707	
0.458412	-0.373934	-0.30372	
0.458343	-0.373911	-0.303733	
0.458275	-0.373888	-0.303746	
0.458207	-0.373865	-0.303759	
0.458139	-0.373842	-0.303772	
0.458071	-0.37382	-0.303786	
0.458005	-0.373798	-0.303799	
0.457938	-0.373776	-0.303813	
0.457873	-0.373754	-0.303827	
0.457807	-0.373733	-0.303841	
0.457742	-0.373712	-0.303856	
0.457677	-0.373691	-0.30387	
0.457613	-0.37367	-0.303885	
0.457549	-0.37365	-0.303899	
0.457486	-0.37363	-0.303914	
0.457424	-0.37361	-0.303929	
0.457362	-0.373591	-0.303944	
0.457301	-0.373572	-0.30396	
0.457241	-0.373553	-0.303975	
0.457183	-0.373535	-0.30399	
0.457125	-0.373517	-0.304006	
0.457068	-0.373499	-0.304022	
0.457013	-0.373481	-0.304038	
0.456958	-0.373464	-0.304054	
0.456905	-0.373447	-0.30407	
0.456853	-0.37343	-0.304087	
0.456799	-0.373414	-0.304103	
0.456758	-0.373397	-0.304122	
0.456714	-0.37338	-0.30414	
0.456669	-0.373364	-0.304159	
0.456625	-0.373349	-0.304176	
0.45658	-0.373335	-0.304193	
0.456537	-0.373322	-0.30421	
0.456494	-0.37331	-0.304227	
0.456453	-0.373299	-0.304243	
0.456413	-0.373288	-0.304259	
0.456371	-0.373277	-0.304275	
0.456345	-0.373264	-0.304292	
0.456314	-0.373258	-0.304304	
0.456284	-0.373254	-0.304314	
0.456255	-0.373251	-0.304321	
0.456227	-0.373247	-0.304327	
0.456199	-0.373244	-0.304332	
0.456171	-0.37324	-0.304336	
0.456144	-0.373236	-0.304339	
0.456117	-0.373232	-0.304341	
0.45609	-0.373228	-0.304344	
0.456063	-0.373224	-0.304346	
0.456037	-0.373219	-0.304347	
0.456011	-0.373215	-0.304349	
0.455985	-0.37321	-0.30435	
0.455959	-0.373206	-0.304352	
0.455934	-0.373201	-0.304353	
0.455909	-0.373197	-0.304354	
0.455884	-0.373192	-0.304355	
0.455859	-0.373188	-0.304356	
0.455834	-0.373184	-0.304357	
0.45581	-0.373179	-0.304358	
0.455786	-0.373175	-0.304359	
0.455761	-0.373171	-0.30436	
0.455738	-0.373167	-0.304361	
0.455714	-0.373163	-0.304362	
0.45569	-0.373159	-0.304363	
0.455667	-0.373155	-0.304364	
0.455644	-0.373151	-0.304365	
0.455621	-0.373147	-0.304366	
0.455598	-0.373143	-0.304367	
0.455576	-0.37314	-0.304368	
0.455553	-0.373136	-0.304369	
0.455531	-0.373132	-0.30437	
0.455509	-0.373129	-0.304371	
0.455487	-0.373125	-0.304372	
0.455465	-0.373122	-0.304374	
0.455444	-0.373119	-0.304375	
0.455422	-0.373116	-0.304377	
0.455403	-0.373113	-0.304376	
0.455381	-0.37311	-0.304378	
0.45536	-0.373107	-0.30438	
0.455339	-0.373104	-0.304382	
0.455319	-0.373101	-0.304384	
0.455299	-0.373098	-0.304385	
0.455278	-0.373095	-0.304387	
0.455258	-0.373093	-0.304388	
0.455237	-0.373091	-0.30439	
0.455217	-0.373087	-0.304393	
0.455196	-0.373083	-0.304394	
0.455176	-0.37308	-0.304395	
0.455156	-0.373078	-0.304397	
0.455136	-0.373075	-0.304398	
0.455117	-0.373073	-0.304399	
0.455098	-0.373071	-0.304401	
0.455079	-0.373069	-0.304402	
0.45506	-0.373067	-0.304403	
0.455041	-0.373065	-0.304405	
0.455023	-0.373063	-0.304406	
0.455005	-0.373062	-0.304408	
0.454987	-0.37306	-0.304409	
0.454973	-0.37306	-0.30441	
0.454962	-0.373061	-0.304411	
0.454954	-0.373063	-0.304411	
0.454948	-0.373064	-0.304412	
0.454943	-0.373064	-0.304412	
0.454939	-0.373065	-0.304412	
0.454936	-0.373066	-0.304412	
0.454934	-0.373066	-0.304412	
0.454932	-0.373066	-0.304412	
0.45493	-0.373066	-0.304412	
0.454929	-0.373066	-0.304411	
0.454928	-0.373066	-0.304411	
0.454927	-0.373066	-0.304411	
0.454926	-0.373066	-0.30441	
0.454925	-0.373065	-0.304409	
0.454924	-0.373065	-0.304409	
0.454923	-0.373063	-0.304409	
0.454922	-0.373061	-0.304408	
0.454922	-0.37306	-0.304406	
0.454921	-0.373059	-0.304405	
0.45492	-0.373058	-0.304404	
0.454919	-0.373057	-0.304402	
0.454918	-0.373056	-0.304401	
0.454917	-0.373055	-0.304399	
0.454916	-0.373054	-0.304398	
0.454915	-0.373053	-0.304396	
0.454914	-0.373052	-0.304395	
0.454912	-0.373051	-0.304393	
0.454911	-0.37305	-0.304392	
0.45491	-0.373049	-0.30439	
0.454908	-0.373048	-0.304388	
0.454907	-0.373047	-0.304386	
0.454905	-0.373045	-0.304385	
0.454903	-0.373044	-0.304383	
0.454902	-0.373043	-0.304381	
0.4549	-0.373042	-0.304379	
0.454898	-0.37304	-0.304376	
0.454896	-0.373039	-0.304374	
0.454894	-0.373037	-0.304372	
0.454892	-0.373036	-0.30437	
0.45489	-0.373034	-0.304367	
0.454888	-0.373033	-0.304365	
0.454886	-0.373031	-0.304363	
0.454884	-0.373029	-0.30436	
0.454882	-0.373027	-0.304357	
0.454879	-0.373026	-0.304355	
0.454877	-0.373024	-0.304352	
0.454874	-0.373022	-0.304349	
0.454872	-0.37302	-0.304346	
0.454869	-0.373018	-0.304343	
0.454867	-0.373016	-0.30434	
0.454864	-0.373014	-0.304337	
0.454861	-0.373012	-0.304334	
0.454859	-0.37301	-0.304331	
0.454856	-0.373008	-0.304328	
0.454853	-0.373006	-0.304324	
0.45485	-0.373003	-0.304321	
0.454847	-0.373001	-0.304318	
0.454844	-0.372999	-0.304314	
0.454841	-0.372996	-0.30431	
0.454838	-0.372994	-0.304307	
0.454835	-0.372991	-0.304303	
0.454831	-0.372989	-0.304299	
0.454828	-0.372986	-0.304296	
0.454825	-0.372984	-0.304292	
0.454821	-0.372981	-0.304288	
0.454818	-0.372978	-0.304284	
0.454814	-0.372976	-0.30428	
0.454811	-0.372973	-0.304275	
0.454807	-0.37297	-0.304271	
0.454804	-0.372967	-0.304267	
0.4548	-0.372964	-0.304263	
0.454796	-0.372962	-0.304258	
0.454792	-0.372959	-0.304254	
0.454788	-0.372956	-0.304249	
0.454784	-0.372952	-0.304245	
0.45478	-0.372949	-0.30424	
0.454776	-0.372946	-0.304235	
0.454772	-0.372943	-0.304231	
0.454768	-0.37294	-0.304226	
0.454764	-0.372937	-0.304221	
0.45476	-0.372933	-0.304216	
0.454755	-0.37293	-0.304211	
0.454751	-0.372927	-0.304206	
0.454747	-0.372923	-0.304201	
0.454742	-0.37292	-0.304196	
0.454738	-0.372916	-0.30419	
0.454733	-0.372913	-0.304185	
0.454728	-0.372909	-0.30418	
0.454724	-0.372905	-0.304174	
0.454719	-0.372902	-0.304169	
0.454714	-0.372898	-0.304163	
0.454709	-0.372894	-0.304158	
0.454705	-0.37289	-0.304152	
0.454693	-0.372873	-0.304155	
0.454691	-0.372862	-0.304154	
0.454689	-0.372855	-0.30415	
0.454686	-0.372849	-0.304146	
0.454682	-0.372844	-0.30414	
0.454678	-0.37284	-0.304135	
0.454671	-0.372836	-0.304129	
0.454665	-0.372829	-0.304129	
0.454661	-0.372821	-0.30412	
0.454658	-0.372818	-0.304115	
0.454656	-0.372815	-0.30411	
0.454653	-0.372811	-0.304104	
0.454649	-0.372807	-0.304098	
0.454645	-0.372803	-0.304092	
0.454641	-0.372799	-0.304085	
0.454636	-0.372795	-0.304079	
0.454631	-0.372791	-0.304072	
0.454625	-0.372787	-0.304066	
0.45462	-0.372782	-0.304059	
0.454614	-0.372778	-0.304052	
0.454608	-0.372774	-0.304045	
0.454602	-0.372769	-0.304038	
0.454596	-0.372765	-0.304031	
0.45459	-0.37276	-0.304024	
0.454584	-0.372755	-0.304016	
0.454578	-0.372751	-0.304009	
0.454571	-0.372746	-0.304001	
0.454565	-0.372741	-0.303994	
0.454559	-0.372737	-0.303986	
0.454552	-0.372732	-0.303979	
0.454546	-0.372727	-0.303971	
0.454539	-0.372722	-0.303964	
0.454532	-0.372717	-0.303956	
0.454526	-0.372712	-0.303948	
0.454519	-0.372707	-0.30394	
0.454512	-0.372702	-0.303932	
0.454505	-0.372697	-0.303924	
0.454499	-0.372692	-0.303916	
0.454492	-0.372687	-0.303908	
0.454485	-0.372682	-0.3039	
0.454478	-0.372677	-0.303892	
0.45447	-0.372671	-0.303883	
0.454463	-0.372666	-0.303875	
0.454456	-0.372661	-0.303867	
0.454449	-0.372655	-0.303858	
0.454442	-0.37265	-0.30385	
0.454434	-0.372644	-0.303841	
0.454427	-0.372639	-0.303833	
0.454419	-0.372633	-0.303824	
0.454412	-0.372628	-0.303815	
0.454404	-0.372622	-0.303806	
0.454397	-0.372616	-0.303798	
0.454389	-0.372611	-0.303789	
0.454381	-0.372605	-0.30378	
0.454373	-0.372599	-0.303771	
0.454378	-0.372594	-0.303767	
0.454381	-0.372588	-0.303763	
0.454384	-0.372583	-0.303759	
0.454388	-0.372577	-0.303754	
0.454392	-0.372572	-0.303749	
0.454395	-0.372568	-0.303743	
0.454399	-0.372563	-0.303737	
0.454402	-0.372559	-0.303731	
0.454405	-0.372555	-0.303725	
0.454409	-0.37255	-0.303718	
0.454412	-0.372546	-0.303711	
0.454416	-0.372542	-0.303704	
0.454419	-0.372538	-0.303697	
0.454422	-0.372534	-0.30369	
0.454426	-0.37253	-0.303683	
0.454429	-0.372526	-0.303675	
0.454433	-0.372522	-0.303668	
0.454437	-0.372518	-0.30366	
0.454441	-0.372515	-0.303652	
0.454444	-0.372511	-0.303644	
0.454448	-0.372507	-0.303636	
0.454453	-0.372503	-0.303628	
0.454457	-0.372499	-0.30362	
0.454461	-0.372496	-0.303611	
0.454465	-0.372492	-0.303603	
0.45447	-0.372488	-0.303595	
0.454475	-0.372484	-0.303586	
0.45448	-0.372481	-0.303577	
0.454484	-0.372477	-0.303569	
0.454489	-0.372473	-0.30356	
0.454495	-0.37247	-0.303551	
0.4545	-0.372466	-0.303542	
0.454505	-0.372462	-0.303534	
0.454511	-0.372458	-0.303525	
0.454517	-0.372455	-0.303516	
0.454522	-0.372451	-0.303506	
0.454528	-0.372447	-0.303497	
0.454535	-0.372444	-0.303488	
0.454541	-0.37244	-0.303479	
0.454547	-0.372437	-0.30347	
0.454554	-0.372433	-0.303461	
0.45456	-0.372429	-0.303451	
0.454567	-0.372426	-0.303442	
0.454574	-0.372422	-0.303432	
0.454581	-0.372419	-0.303423	
0.454588	-0.372415	-0.303414	
0.454595	-0.372412	-0.303404	
0.454603	-0.372409	-0.303395	
0.45461	-0.372405	-0.303385	
0.454618	-0.372402	-0.303376	
0.454626	-0.372398	-0.303366	
0.454634	-0.372395	-0.303356	
0.454642	-0.372392	-0.303347	
0.45465	-0.372389	-0.303337	
0.454658	-0.372385	-0.303328	
0.454663	-0.372383	-0.303319	
0.454672	-0.372377	-0.30331	
0.454679	-0.372374	-0.303302	
0.454687	-0.372371	-0.303293	
0.454696	-0.372368	-0.303284	
0.454705	-0.372365	-0.303275	
0.454713	-0.372363	-0.303266	
0.454723	-0.37236	-0.303257	
0.454732	-0.372358	-0.303248	
0.454741	-0.372355	-0.303238	
0.454751	-0.372352	-0.303229	
