0.393692	0.0178842	0.035829	-5.3683	-9.61644	159.293	
0.393045	0.0181688	0.0357826	-5.35824	-9.59434	159.286	
0.392395	0.0184565	0.0357358	-5.34809	-9.57211	159.28	
0.391742	0.0187448	0.0356889	-5.33792	-9.54979	159.274	
0.391087	0.019035	0.0356417	-5.32769	-9.52739	159.268	
0.390429	0.0193265	0.0355942	-5.31743	-9.5049	159.262	
0.389769	0.0196195	0.0355466	-5.30712	-9.48232	159.256	
0.389106	0.019914	0.0354987	-5.29676	-9.45965	159.25	
0.388441	0.0202098	0.0354506	-5.28637	-9.4369	159.244	
0.387773	0.0205071	0.0354023	-5.27593	-9.41405	159.238	
0.387102	0.0208057	0.0353537	-5.26545	-9.39112	159.233	
0.386429	0.0211058	0.0353049	-5.25494	-9.3681	159.227	
0.385753	0.0214073	0.0352559	-5.24437	-9.34498	159.221	
0.385075	0.0217101	0.0352067	-5.23377	-9.32178	159.216	
0.384394	0.0220144	0.0351572	-5.22313	-9.29849	159.211	
0.383711	0.02232	0.0351075	-5.21245	-9.27512	159.205	
0.383025	0.022627	0.0350576	-5.20172	-9.25165	159.2	
0.382337	0.0229354	0.0350074	-5.19096	-9.2281	159.195	
0.381646	0.0232451	0.034957	-5.18016	-9.20446	159.189	
0.380953	0.0235562	0.0349064	-5.16931	-9.18073	159.184	
0.380257	0.0238687	0.0348555	-5.15843	-9.15692	159.179	
0.379559	0.0241825	0.0348045	-5.1475	-9.13301	159.174	
0.378858	0.0244977	0.0347532	-5.13654	-9.10903	159.169	
0.378154	0.0248142	0.0347016	-5.12554	-9.08495	159.165	
0.377449	0.0251321	0.0346499	-5.11449	-9.06079	159.16	
0.37674	0.0254514	0.0345979	-5.10341	-9.03654	159.155	
0.376029	0.0257719	0.0345457	-5.09229	-9.01221	159.15	
0.375316	0.0260938	0.0344933	-5.08113	-8.98779	159.146	
0.374601	0.0264171	0.0344406	-5.06992	-8.96329	159.141	
0.373882	0.0267417	0.0343877	-5.05868	-8.93871	159.137	
0.373162	0.0270676	0.0343347	-5.04741	-8.91403	159.132	
0.372439	0.0273948	0.0342813	-5.03609	-8.88928	159.128	
0.371714	0.0277234	0.0342278	-5.02473	-8.86444	159.124	
0.370986	0.0280533	0.034174	-5.01334	-8.83952	159.12	
0.370256	0.0283845	0.0341201	-5.0019	-8.81451	159.116	
0.369523	0.028717	0.0340659	-4.99043	-8.78942	159.112	
0.368787	0.0290313	0.0340114	-4.97955	-8.76422	159.108	
0.368067	0.0293704	0.0339581	-4.96791	-8.73952	159.105	
0.367333	0.029724	0.0339033	-4.9558	-8.71442	159.102	
0.366589	0.030074	0.0338477	-4.94379	-8.68894	159.098	
0.36584	0.0304235	0.0337916	-4.93181	-8.66332	159.094	
0.365086	0.0307728	0.0337351	-4.91983	-8.63756	159.091	
0.364329	0.0311221	0.0336783	-4.90785	-8.61166	159.087	
0.363568	0.0314718	0.0336211	-4.89587	-8.58565	159.084	
0.362804	0.0318218	0.0335637	-4.88388	-8.55954	159.08	
0.362036	0.032173	0.033506	-4.87185	-8.53332	159.077	
0.361266	0.0325246	0.033448	-4.85982	-8.507	159.074	
0.360494	0.0328773	0.0333897	-4.84775	-8.48059	159.07	
0.359718	0.0332309	0.0333312	-4.83566	-8.45409	159.067	
0.358941	0.0335854	0.0332725	-4.82354	-8.42751	159.064	
0.35816	0.0339413	0.0332135	-4.81138	-8.40084	159.061	
0.357378	0.0342981	0.0331543	-4.79919	-8.37409	159.058	
0.356593	0.0346561	0.0330949	-4.78697	-8.34726	159.055	
0.355806	0.0350153	0.0330353	-4.77472	-8.32035	159.052	
0.355016	0.0353756	0.0329755	-4.76243	-8.29336	159.049	
0.354225	0.0357371	0.0329154	-4.75011	-8.26629	159.046	
0.353431	0.0360998	0.0328552	-4.73775	-8.23915	159.043	
0.352635	0.0364637	0.0327947	-4.72536	-8.21193	159.041	
0.351837	0.0368288	0.032734	-4.71293	-8.18464	159.038	
0.351036	0.0371951	0.0326731	-4.70047	-8.15727	159.035	
0.350234	0.0375626	0.032612	-4.68797	-8.12982	159.033	
0.349429	0.0379313	0.0325507	-4.67544	-8.1023	159.03	
0.348622	0.0383012	0.0324892	-4.66287	-8.07471	159.028	
0.347814	0.0386723	0.0324275	-4.65027	-8.04704	159.026	
0.347003	0.0390464	0.0323655	-4.63757	-8.0193	159.023	
0.346189	0.039425	0.0323036	-4.62475	-7.99148	159.021	
0.345358	0.0397788	0.0322403	-4.6127	-7.96309	159.018	
0.344543	0.0401445	0.0321783	-4.6003	-7.9352	159.016	
0.343726	0.0405154	0.0321161	-4.58774	-7.90723	159.014	
0.342908	0.0408888	0.0320538	-4.57509	-7.87924	159.012	
0.342089	0.0412658	0.0319914	-4.56234	-7.8512	159.01	
0.341269	0.0416452	0.0319288	-4.54951	-7.8231	159.008	
0.340446	0.0420269	0.0318661	-4.53661	-7.79494	159.006	
0.339622	0.0424107	0.0318032	-4.52365	-7.76671	159.004	
0.338796	0.0427962	0.0317402	-4.51063	-7.73842	159.003	
0.337968	0.0431835	0.0316769	-4.49756	-7.71006	159.001	
0.337138	0.0435723	0.0316135	-4.48445	-7.68164	159	
0.336306	0.0439626	0.0315498	-4.47129	-7.65315	158.998	
0.335472	0.0443543	0.031486	-4.45809	-7.62458	158.997	
0.334636	0.0447473	0.031422	-4.44485	-7.59595	158.996	
0.333798	0.0451417	0.0313578	-4.43157	-7.56725	158.994	
0.332959	0.0455372	0.0312933	-4.41826	-7.53849	158.993	
0.332117	0.045934	0.0312287	-4.40491	-7.50965	158.992	
0.331273	0.0463321	0.0311639	-4.39152	-7.48075	158.991	
0.330428	0.0467312	0.0310989	-4.3781	-7.45178	158.99	
0.32958	0.0471316	0.0310337	-4.36465	-7.42274	158.989	
0.328731	0.0475331	0.0309683	-4.35116	-7.39363	158.988	
0.327879	0.0479357	0.0309027	-4.33764	-7.36446	158.987	
0.327026	0.0483395	0.0308369	-4.32409	-7.33522	158.986	
0.336807	0.114994	0.0268245	-2.20226	-7.68919	158.629	
0.47567	-0.07021	0.0453435	-8.24378	-12.3083	162.556	
0.451573	-0.120005	0.0451659	-9.81766	-11.5217	160.955	
0.455202	-0.110837	0.0451418	-9.53123	-11.6318	161.257	
0.456155	-0.110449	0.0452536	-9.52385	-11.6556	161.36	
0.457332	-0.108367	0.0453301	-9.46148	-11.6871	161.476	
0.458282	-0.106443	0.0454057	-9.40337	-11.7115	161.576	
0.459009	-0.104326	0.0454622	-9.33826	-11.7291	161.661	
0.459514	-0.10208	0.0455003	-9.26795	-11.7399	161.731	
0.459633	-0.09973	0.0455053	-9.19296	-11.7389	161.777	
0.459342	-0.0975967	0.0454831	-9.12399	-11.725	161.797	
0.458777	-0.095534	0.0454381	-9.0566	-11.7025	161.802	
0.457969	-0.0935445	0.0453726	-8.99093	-11.6725	161.791	
0.456943	-0.0916595	0.045289	-8.92807	-11.6358	161.767	
0.45574	-0.0898306	0.045189	-8.86645	-11.5936	161.731	
0.454322	-0.0881371	0.0450706	-8.80864	-11.5445	161.681	
0.452748	-0.0865232	0.0449386	-8.75289	-11.4906	161.619	
0.45107	-0.0849748	0.044799	-8.69885	-11.4334	161.549	
0.449301	-0.0834572	0.0446518	-8.64536	-11.3734	161.47	
0.447402	-0.0820083	0.0444943	-8.59367	-11.3094	161.381	
0.445395	-0.0806059	0.0443277	-8.5431	-11.242	161.282	
0.443287	-0.0792534	0.0441527	-8.4938	-11.1714	161.176	
0.441092	-0.0779418	0.0439702	-8.44553	-11.0981	161.062	
0.438819	-0.0766677	0.0437809	-8.39818	-11.0225	160.941	
0.436476	-0.0754256	0.0435856	-8.35161	-10.9446	160.813	
0.434071	-0.0742115	0.0433848	-8.30571	-10.8648	160.679	
0.431607	-0.0730215	0.0431789	-8.26036	-10.7832	160.539	
0.429091	-0.0718522	0.0429684	-8.21545	-10.7	160.394	
0.426526	-0.0707006	0.0427535	-8.17091	-10.6152	160.243	
0.423914	-0.0695639	0.0425345	-8.12665	-10.529	160.087	
0.42126	-0.0684401	0.0423117	-8.0826	-10.4415	159.926	
0.418564	-0.0673269	0.0420853	-8.03872	-10.3527	159.76	
0.41583	-0.0662226	0.0418555	-7.99493	-10.2626	159.589	
0.413058	-0.0651258	0.0416224	-7.9512	-10.1715	159.414	
0.410251	-0.064035	0.0413861	-7.90749	-10.0792	159.234	
0.40741	-0.062949	0.0411468	-7.86377	-9.98588	159.049	
0.404536	-0.0618669	0.0409046	-7.82	-9.89153	158.86	
0.40163	-0.0607878	0.0406595	-7.77616	-9.79619	158.666	
0.398692	-0.059711	0.0404117	-7.73223	-9.69987	158.469	
0.395725	-0.0586355	0.0401612	-7.68818	-9.60263	158.267	
0.392728	-0.0575609	0.0399081	-7.64401	-9.50447	158.061	
0.389702	-0.0564867	0.0396524	-7.59969	-9.40542	157.851	
0.386649	-0.0554124	0.0393942	-7.55521	-9.3055	157.636	
0.383568	-0.0543376	0.0391336	-7.51057	-9.20472	157.418	
0.38046	-0.053262	0.0388706	-7.46576	-9.10312	157.197	
0.377326	-0.0521852	0.0386052	-7.42076	-9.00069	156.971	
0.374166	-0.0511069	0.0383375	-7.37558	-8.89747	156.741	
0.370981	-0.050027	0.0380675	-7.3302	-8.79345	156.508	
0.367771	-0.0489453	0.0377953	-7.28462	-8.68867	156.272	
0.364537	-0.0478615	0.0375208	-7.23885	-8.58313	156.031	
0.361279	-0.0467755	0.0372442	-7.19287	-8.47684	155.788	
0.357998	-0.0456872	0.0369655	-7.14668	-8.36983	155.54	
0.354693	-0.0445967	0.0366846	-7.1003	-8.26209	155.29	
0.351367	-0.0435029	0.0364016	-7.05369	-8.15366	155.036	
0.348018	-0.0424071	0.0361166	-7.00689	-8.04453	154.779	
0.344647	-0.0413084	0.0358296	-6.95988	-7.93473	154.519	
0.341255	-0.040207	0.0355407	-6.91267	-7.82426	154.256	
0.337843	-0.0391028	0.0352497	-6.86525	-7.71314	153.989	
0.33441	-0.0379957	0.0349568	-6.81763	-7.60137	153.72	
0.330957	-0.0368858	0.0346621	-6.7698	-7.48899	153.448	
0.327485	-0.0357731	0.0343655	-6.72179	-7.37599	153.173	
0.323994	-0.0346571	0.034067	-6.67356	-7.26239	152.895	
0.320484	-0.0335388	0.0337668	-6.62516	-7.1482	152.615	
0.316955	-0.0324172	0.0334648	-6.57656	-7.03343	152.332	
0.313409	-0.0312928	0.033161	-6.52778	-6.9181	152.047	
0.309846	-0.0301655	0.0328555	-6.47881	-6.80222	151.759	
0.306266	-0.0290354	0.0325484	-6.42966	-6.6858	151.469	
0.302669	-0.0279023	0.0322396	-6.38033	-6.56886	151.176	
0.299056	-0.0267665	0.0319292	-6.33084	-6.45141	150.881	
0.295428	-0.0256279	0.0316172	-6.28117	-6.33346	150.585	
0.291784	-0.0244865	0.0313037	-6.23134	-6.21502	150.286	
0.288126	-0.0233424	0.0309887	-6.18135	-6.0961	149.985	
0.284453	-0.0221956	0.0306721	-6.13121	-5.97673	149.682	
0.280767	-0.0210464	0.0303542	-6.08092	-5.85691	149.377	
0.277066	-0.019895	0.0300347	-6.0305	-5.73664	149.071	
0.273353	-0.0187396	0.029714	-5.9799	-5.61597	148.763	
0.269628	-0.0175821	0.0293918	-5.92916	-5.49487	148.453	
0.26589	-0.0164229	0.0290684	-5.87833	-5.37339	148.142	
0.262141	-0.0152611	0.0287436	-5.82736	-5.25153	147.83	
0.25838	-0.0140971	0.0284177	-5.77627	-5.12928	147.516	
0.254608	-0.0129308	0.0280904	-5.72507	-5.00668	147.201	
0.250826	-0.0117624	0.027762	-5.67376	-4.88374	146.885	
0.247034	-0.0105918	0.0274325	-5.62234	-4.76045	146.567	
0.243232	-0.00942526	0.0271018	-5.57103	-4.63685	146.249	
0.239421	-0.00826891	0.02677	-5.52001	-4.51294	145.93	
0.2356	-0.00708281	0.0264367	-5.468	-4.38869	145.61	
0.231772	-0.00589946	0.0261025	-5.41608	-4.26421	145.289	
0.227938	-0.0047155	0.0257675	-5.36411	-4.13953	144.968	
0.224096	-0.00353455	0.0254316	-5.31222	-4.01456	144.646	
0.220247	-0.0023456	0.0250945	-5.26008	-3.88933	144.324	
0.216391	-0.00115912	0.0247566	-5.208	-3.76387	144.001	
0.212528	2.77356e-05	0.0244178	-5.1559	-3.63817	143.678	
0.208659	0.0012155	0.0240782	-5.10377	-3.51225	143.355	
0.204785	0.00240398	0.0237378	-5.05162	-3.38612	143.032	
0.200904	0.00359325	0.0233967	-4.99945	-3.2598	142.708	
0.197019	0.00478321	0.0230548	-4.94727	-3.13329	142.385	
0.19313	0.00597386	0.0227123	-4.89507	-3.00661	142.061	
0.189236	0.0071642	0.0223691	-4.8429	-2.87977	141.738	
0.185337	0.00835926	0.0220251	-4.79058	-2.75274	141.415	
0.181437	0.00955055	0.0216809	-4.73842	-2.62566	141.093	
0.177533	0.0107431	0.021336	-4.68624	-2.49843	140.771	
0.173616	0.0119091	0.0209904	-4.63483	-2.3708	140.449	
0.169711	0.0131224	0.0206442	-4.58208	-2.24345	140.128	
0.165802	0.0143181	0.0202979	-4.52989	-2.11596	139.808	
0.161891	0.0155107	0.0199513	-4.47784	-1.98834	139.488	
0.157978	0.0167046	0.0196044	-4.42579	-1.86067	139.17	
0.154065	0.0178978	0.0192571	-4.3738	-1.73294	138.852	
0.150151	0.019091	0.0189095	-4.32186	-1.60517	138.535	
0.146237	0.0202837	0.0185617	-4.26998	-1.47737	138.219	
0.142324	0.0214774	0.0182138	-4.21812	-1.34954	137.905	
0.13841	0.022669	0.0178655	-4.16638	-1.22165	137.591	
0.134501	0.0238613	0.0175174	-4.11469	-1.09391	137.279	
0.130591	0.0250507	0.0171691	-4.06314	-0.966082	136.968	
0.126683	0.0262403	0.0168207	-4.01165	-0.838283	136.659	
0.122777	0.0274338	0.0164723	-3.9601	-0.710514	136.351	
0.118872	0.02862	0.0161239	-3.90886	-0.582749	136.045	
0.114969	0.029804	0.0157755	-3.85775	-0.455015	135.74	
0.111069	0.0309872	0.0154272	-3.80674	-0.327343	135.436	
0.107174	0.0321691	0.0150791	-3.75585	-0.199762	135.135	
0.103282	0.0333496	0.0147313	-3.70508	-0.0722752	134.835	
0.0993946	0.0345284	0.0143836	-3.65445	0.0551093	134.538	
0.0955118	0.0357057	0.0140362	-3.60395	0.182383	134.242	
0.0916337	0.0368808	0.0136891	-3.55361	0.309543	133.948	
0.0877606	0.038054	0.0133423	-3.50342	0.436577	133.656	
0.0838933	0.0392148	0.0129959	-3.45372	0.563465	133.366	
0.0800206	0.0403864	0.0126489	-3.40373	0.690564	133.078	
0.0761599	0.0415596	0.0123028	-3.35381	0.817326	132.792	
0.0723112	0.0427319	0.0119575	-3.30402	0.943737	132.509	
0.0684693	0.0438996	0.0116127	-3.25448	1.06997	132.227	
0.0646352	0.0450643	0.0112686	-3.20513	1.19598	131.949	
0.0608085	0.0462275	0.010925	-3.15594	1.3218	131.672	
0.0569895	0.0473989	0.0105821	-3.10658	1.4474	131.398	
0.0531778	0.0485441	0.0102401	-3.05819	1.57279	131.127	
0.0493758	0.0497287	0.00989861	-3.00861	1.69792	130.858	
0.0455455	0.0508212	0.00955522	-2.96203	1.82401	130.589	
0.0417921	0.0519624	0.00921863	-2.91413	1.94763	130.327	
0.0380026	0.0530974	0.0088785	-2.86648	2.07246	130.065	
0.0342344	0.054232	0.00854036	-2.81896	2.19662	129.806	
0.0304705	0.0553599	0.00820266	-2.77178	2.32068	129.55	
0.0267167	0.0564845	0.00786593	-2.72482	2.44444	129.297	
0.022971	0.0575951	0.00753	-2.67842	2.56797	129.046	
0.0192345	0.058712	0.00719485	-2.63194	2.69123	128.798	
0.0155075	0.0598243	0.00686063	-2.58573	2.81421	128.553	
0.0117905	0.0609314	0.0065274	-2.53982	2.9369	128.31	
0.00808218	0.0620326	0.00619509	-2.49421	3.05933	128.07	
0.00438311	0.063128	0.00586374	-2.44891	3.18149	127.833	
0.000693361	0.0642175	0.00553338	-2.40393	3.30337	127.599	
-0.00298682	0.065301	0.00520404	-2.35926	3.42496	127.368	
-0.00665725	0.0663784	0.00487577	-2.31491	3.54626	127.139	
-0.0103177	0.0674496	0.00454859	-2.27088	3.66726	126.914	
-0.013968	0.0685143	0.00422252	-2.22719	3.78795	126.691	
-0.0176079	0.0695725	0.00389762	-2.18384	3.90833	126.471	
-0.0212372	0.0706239	0.0035739	-2.14082	4.02838	126.254	
-0.0248558	0.0716707	0.0032514	-2.09809	4.14811	126.04	
-0.0284627	0.0727103	0.00293025	-2.05571	4.26746	125.828	
-0.0320623	0.0737381	0.00261015	-2.01383	4.38658	125.62	
-0.0356566	0.0747589	0.00229086	-1.97229	4.50553	125.413	
-0.0392392	0.0757721	0.00197294	-1.93112	4.62412	125.21	
-0.0428113	0.0767774	0.00165631	-1.89034	4.74238	125.01	
-0.0463725	0.077775	0.00134102	-1.84993	4.86029	124.812	
-0.0499224	0.0787646	0.00102709	-1.80992	4.97784	124.618	
-0.0534608	0.079746	0.000714562	-1.77029	5.09504	124.426	
-0.0569738	0.0804752	0.00041203	-1.73797	5.21142	124.235	
-0.0605082	0.0810865	0.000109681	-1.70898	5.32849	124.049	
-0.0640096	0.0819348	-0.000199628	-1.67276	5.44448	123.866	
-0.0675012	0.0827923	-0.00050813	-1.63637	5.56015	123.686	
-0.0709808	0.0836424	-0.000814794	-1.60035	5.67544	123.508	
-0.0744425	0.0844864	-0.00111943	-1.56468	5.79014	123.334	
-0.0778906	0.0853113	-0.00142213	-1.52975	5.90441	123.162	
-0.0813312	0.086145	-0.00172343	-1.49466	6.01842	122.993	
-0.0847596	0.0869462	-0.00202279	-1.46076	6.13204	122.826	
-0.0881753	0.0877535	-0.00232042	-1.42678	6.24524	122.662	
-0.0915887	0.0885427	-0.00261648	-1.39349	6.35838	122.5	
-0.0949742	0.0893443	-0.00291018	-1.35995	6.4706	122.342	
-0.0983443	0.0901373	-0.00320195	-1.3268	6.58231	122.186	
-0.101702	0.0909099	-0.0034916	-1.29444	6.69361	122.033	
-0.105042	0.0916741	-0.0037792	-1.26249	6.80434	121.882	
-0.108368	0.0924252	-0.00406478	-1.23109	6.91458	121.735	
-0.111678	0.0931649	-0.00434835	-1.2002	7.0243	121.589	
-0.114973	0.0938921	-0.00462987	-1.16984	7.13353	121.447	
-0.118253	0.0946068	-0.00490933	-1.14001	7.24223	121.306	
-0.121517	0.0953085	-0.0051867	-1.11074	7.35042	121.169	
-0.124765	0.095997	-0.00546194	-1.08202	7.45807	121.034	
-0.127997	0.0966719	-0.00573503	-1.05387	7.56518	120.901	
-0.131213	0.0973327	-0.00600594	-1.0263	7.67174	120.771	
-0.134412	0.0979793	-0.00627463	-0.999316	7.77775	120.643	
-0.137595	0.0986112	-0.00654107	-0.972935	7.88319	120.517	
-0.140902	0.0993535	-0.00682121	-0.943325	7.99143	120.39	
-0.144161	0.0999912	-0.00709133	-0.917246	8.09841	120.265	
-0.147385	0.100599	-0.00735648	-0.892286	8.2043	120.144	
-0.15058	0.101192	-0.00761864	-0.867938	8.30921	120.026	
-0.153754	0.101765	-0.00787814	-0.844377	8.41345	119.91	
-0.156903	0.102322	-0.00813486	-0.82151	8.51686	119.797	
-0.160031	0.102857	-0.00838898	-0.799448	8.61956	119.686	
-0.163135	0.103399	-0.00864104	-0.777248	8.72148	119.578	
-0.166211	0.1039	-0.00888907	-0.756536	8.82244	119.472	
-0.169262	0.104388	-0.00913442	-0.736393	8.92258	119.368	
-0.172291	0.104853	-0.00937699	-0.717089	9.02198	119.267	
-0.175298	0.105303	-0.0096169	-0.698391	9.12063	119.167	
-0.178282	0.105741	-0.00985425	-0.680176	9.21848	119.07	
-0.181249	0.106143	-0.0100887	-0.663261	9.31573	118.974	
-0.184193	0.106526	-0.0103205	-0.64707	9.41219	118.881	
-0.187117	0.106884	-0.0105496	-0.631799	9.50798	118.789	
-0.190021	0.107219	-0.0107761	-0.617372	9.60305	118.7	
