0.740461	-0.239861	-0.456739	0.430783	
0.74046	-0.239858	-0.456737	0.430787	
0.74046	-0.239856	-0.456735	0.430791	
0.740459	-0.239854	-0.456734	0.430796	
0.74046	-0.239855	-0.456728	0.430799	
0.74046	-0.23985	-0.456726	0.430805	
0.740459	-0.239851	-0.456722	0.43081	
0.740458	-0.239851	-0.456719	0.430815	
0.740456	-0.239852	-0.456715	0.430821	
0.740454	-0.239852	-0.456712	0.430827	
0.740451	-0.239853	-0.456711	0.430834	
0.74045	-0.239855	-0.456705	0.430841	
0.740449	-0.239858	-0.456697	0.430848	
0.740455	-0.239872	-0.45668	0.430849	
0.740456	-0.239855	-0.456679	0.430859	
0.740452	-0.239866	-0.45667	0.430869	
0.740451	-0.23987	-0.456663	0.430876	
0.740448	-0.239877	-0.456655	0.430885	
0.740446	-0.239884	-0.456647	0.430893	
0.740444	-0.239892	-0.456638	0.430902	
0.740441	-0.2399	-0.456629	0.430911	
0.740438	-0.239909	-0.45662	0.430921	
0.740435	-0.239919	-0.456611	0.430931	
0.740431	-0.239929	-0.456602	0.430942	
0.740428	-0.239939	-0.456592	0.430953	
0.740424	-0.239951	-0.456582	0.430964	
0.740419	-0.239962	-0.456571	0.430975	
0.740415	-0.239974	-0.456561	0.430987	
0.74041	-0.239987	-0.456551	0.430999	
0.740405	-0.239998	-0.456541	0.431012	
0.7404	-0.240013	-0.456529	0.431026	
0.740395	-0.240027	-0.456517	0.431039	
0.740389	-0.240043	-0.456505	0.431053	
0.740384	-0.24006	-0.45649	0.431068	
0.740377	-0.240074	-0.45648	0.431083	
0.740371	-0.240092	-0.456466	0.431098	
0.740364	-0.24011	-0.456453	0.431113	
0.740358	-0.240129	-0.456439	0.431129	
0.740351	-0.240148	-0.456425	0.431145	
0.740344	-0.240169	-0.45641	0.431161	
0.74033	-0.240203	-0.456403	0.431173	
0.740312	-0.240176	-0.456401	0.431221	
0.740302	-0.240206	-0.456387	0.431237	
0.740294	-0.240225	-0.456372	0.431256	
0.740284	-0.240248	-0.456357	0.431275	
0.740274	-0.240271	-0.456343	0.431295	
0.740261	-0.240295	-0.456331	0.431316	
0.740252	-0.240325	-0.456315	0.431332	
0.740243	-0.240348	-0.456298	0.431352	
0.740234	-0.240374	-0.45628	0.431372	
0.740226	-0.240399	-0.456259	0.431395	
0.740218	-0.240425	-0.45624	0.431415	
0.740212	-0.240451	-0.456217	0.431435	
0.740201	-0.240472	-0.456202	0.431456	
0.740191	-0.240503	-0.456182	0.431479	
0.740182	-0.24053	-0.45616	0.431503	
0.740172	-0.240559	-0.456139	0.431526	
0.740161	-0.240585	-0.456119	0.431552	
0.740147	-0.240617	-0.456105	0.43157	
0.740136	-0.240648	-0.456083	0.431596	
0.740125	-0.240679	-0.456062	0.43162	
0.740113	-0.240711	-0.45604	0.431646	
0.740099	-0.240743	-0.45602	0.431673	
0.740088	-0.240779	-0.455995	0.431699	
0.740077	-0.240812	-0.455971	0.431724	
0.740063	-0.240843	-0.45595	0.431753	
0.740051	-0.240882	-0.455924	0.43178	
0.740039	-0.240917	-0.4559	0.431806	
0.740027	-0.240954	-0.455873	0.431834	
0.740016	-0.240989	-0.455846	0.431863	
0.740003	-0.241022	-0.45582	0.431894	
0.739991	-0.241059	-0.455791	0.431923	
0.739988	-0.241096	-0.455753	0.431948	
0.739977	-0.241122	-0.455727	0.431981	
0.739961	-0.241161	-0.455698	0.432017	
0.739948	-0.241196	-0.45567	0.432049	
0.739932	-0.241238	-0.455648	0.432076	
0.739918	-0.241279	-0.455619	0.432108	
0.739904	-0.241319	-0.45559	0.43214	
0.73989	-0.24136	-0.455561	0.432172	
0.739875	-0.241402	-0.455532	0.432205	
0.73986	-0.241444	-0.455502	0.432238	
0.739845	-0.241486	-0.455472	0.432272	
0.73983	-0.241529	-0.455442	0.432306	
0.739815	-0.241572	-0.455411	0.43234	
0.739799	-0.241615	-0.45538	0.432376	
0.739786	-0.241664	-0.455344	0.432409	
0.739753	-0.241751	-0.455335	0.432426	
0.73974	-0.241788	-0.455301	0.432463	
0.739723	-0.241835	-0.455266	0.432502	
0.739707	-0.241878	-0.455234	0.432539	
0.739689	-0.241926	-0.455204	0.432575	
0.739673	-0.241972	-0.45517	0.432613	
0.739656	-0.242019	-0.455136	0.432652	
0.739638	-0.242066	-0.455102	0.432691	
0.739621	-0.242115	-0.455067	0.43273	
0.739604	-0.242165	-0.455031	0.432769	
0.739587	-0.242212	-0.454992	0.432812	
0.739569	-0.242261	-0.454957	0.432852	
0.739551	-0.242312	-0.454921	0.432893	
0.739532	-0.242362	-0.454886	0.432935	
0.73951	-0.242414	-0.454854	0.432976	
0.739492	-0.242472	-0.454813	0.433017	
0.739463	-0.242525	-0.454797	0.433053	
0.739444	-0.242583	-0.454754	0.433099	
0.739426	-0.242632	-0.454717	0.433141	
0.739406	-0.242684	-0.454678	0.433187	
0.739386	-0.242736	-0.454639	0.433232	
0.739366	-0.242789	-0.4546	0.433279	
0.739346	-0.242842	-0.45456	0.433325	
0.739326	-0.242895	-0.45452	0.433372	
0.739305	-0.242949	-0.45448	0.433418	
0.739286	-0.243003	-0.454438	0.433465	
0.739267	-0.243057	-0.454395	0.433512	
0.739247	-0.243107	-0.454355	0.433561	
0.739225	-0.243164	-0.454313	0.43361	
0.739203	-0.243219	-0.454272	0.433659	
0.739179	-0.243275	-0.454233	0.43371	
0.739157	-0.243336	-0.454189	0.433759	
0.739136	-0.243392	-0.454146	0.433809	
0.739113	-0.243449	-0.454103	0.43386	
0.739091	-0.243506	-0.45406	0.43391	
0.739069	-0.243564	-0.454017	0.433962	
0.739047	-0.243622	-0.453973	0.434013	
0.739024	-0.24368	-0.453929	0.434065	
0.739001	-0.243738	-0.453884	0.434117	
0.738979	-0.243797	-0.453839	0.43417	
0.738957	-0.243857	-0.453793	0.434222	
0.738936	-0.243915	-0.453746	0.434275	
0.738913	-0.24397	-0.453701	0.43433	
0.738889	-0.244031	-0.453655	0.434385	
0.738863	-0.244089	-0.45361	0.434441	
0.738839	-0.244152	-0.453562	0.434497	
0.738815	-0.24421	-0.453518	0.434553	
0.738784	-0.244267	-0.453479	0.434613	
0.73876	-0.244338	-0.453427	0.434669	
0.738736	-0.244398	-0.453381	0.434723	
0.738712	-0.244461	-0.453332	0.434781	
0.738688	-0.244525	-0.453282	0.434837	
0.738664	-0.244586	-0.453231	0.434897	
0.738639	-0.244648	-0.453183	0.434954	
0.738613	-0.244714	-0.453137	0.435008	
0.738591	-0.24478	-0.453083	0.435066	
0.738567	-0.244841	-0.453033	0.435124	
0.738543	-0.244902	-0.452982	0.435183	
0.73852	-0.244961	-0.452932	0.435242	
0.738495	-0.245024	-0.452887	0.435295	
0.738469	-0.245093	-0.452841	0.435349	
0.738443	-0.245156	-0.45279	0.435409	
0.738417	-0.24522	-0.45274	0.43547	
0.738391	-0.245284	-0.45269	0.435531	
0.738364	-0.245347	-0.452638	0.435594	
0.738335	-0.245409	-0.452591	0.435657	
0.738307	-0.245476	-0.452541	0.435719	
0.738278	-0.245543	-0.452492	0.435781	
0.73825	-0.245605	-0.45244	0.435847	
0.738223	-0.245671	-0.45239	0.435909	
0.738196	-0.245737	-0.452338	0.435971	
0.738169	-0.245803	-0.452285	0.436034	
0.738143	-0.24587	-0.45223	0.436097	
0.738115	-0.24594	-0.452177	0.43616	
0.738088	-0.246001	-0.452123	0.436228	
0.738061	-0.246067	-0.45207	0.436291	
0.738034	-0.246132	-0.452017	0.436354	
0.738009	-0.246197	-0.451961	0.436417	
0.737982	-0.246258	-0.45191	0.436482	
0.737953	-0.246326	-0.451857	0.436547	
0.737925	-0.246392	-0.451805	0.436612	
0.737896	-0.246458	-0.451753	0.436678	
0.73787	-0.246528	-0.451696	0.436741	
0.737842	-0.246586	-0.451646	0.436806	
0.737813	-0.246654	-0.451594	0.436873	
0.737784	-0.246721	-0.451545	0.436934	
0.737763	-0.246785	-0.451476	0.437005	
0.73773	-0.246867	-0.451428	0.437063	
0.737703	-0.246934	-0.451373	0.437128	
0.737673	-0.247003	-0.451315	0.437199	
0.737644	-0.247064	-0.45126	0.437269	
0.737615	-0.247131	-0.451207	0.437336	
0.737585	-0.247196	-0.451154	0.437404	
0.737554	-0.247262	-0.451102	0.437473	
0.73753	-0.247334	-0.451041	0.437536	
0.737502	-0.247385	-0.45099	0.437606	
0.737472	-0.247454	-0.450936	0.437675	
0.737444	-0.247516	-0.450882	0.437742	
0.737416	-0.247579	-0.450826	0.437811	
0.737387	-0.247647	-0.450775	0.437875	
0.737357	-0.247711	-0.450721	0.437943	
0.737327	-0.247775	-0.450668	0.438012	
0.737297	-0.24784	-0.450616	0.43808	
0.737266	-0.247905	-0.450564	0.438148	
0.737233	-0.24797	-0.450515	0.438217	
0.737202	-0.24803	-0.450461	0.438291	
0.737171	-0.248094	-0.450413	0.438356	
0.737141	-0.248159	-0.45036	0.438424	
0.737112	-0.24822	-0.450303	0.438497	
0.737083	-0.248282	-0.450251	0.438565	
0.737052	-0.248344	-0.450199	0.438635	
0.737023	-0.248404	-0.450146	0.438704	
0.736993	-0.248464	-0.450093	0.438774	
0.736965	-0.248521	-0.45004	0.438843	
0.736935	-0.248583	-0.449991	0.43891	
0.736904	-0.248643	-0.449939	0.438979	
0.736868	-0.248712	-0.449897	0.439045	
0.736835	-0.248755	-0.449843	0.439131	
0.736803	-0.248808	-0.449797	0.439203	
0.736764	-0.248871	-0.449767	0.439263	
0.736733	-0.248932	-0.449713	0.439335	
0.736705	-0.248986	-0.449663	0.439403	
0.736677	-0.249043	-0.44961	0.439472	
0.736648	-0.249093	-0.449561	0.439542	
0.736618	-0.249149	-0.44951	0.439612	
0.73659	-0.249202	-0.44946	0.439681	
0.73656	-0.249255	-0.449411	0.439751	
0.736521	-0.249304	-0.449373	0.439828	
0.736494	-0.249365	-0.449312	0.4399	
0.736467	-0.249412	-0.449265	0.439968	
0.736438	-0.249463	-0.449214	0.440038	
0.73641	-0.249512	-0.449165	0.440107	
0.736383	-0.24956	-0.449115	0.440177	
0.736355	-0.249607	-0.449066	0.440246	
0.736328	-0.249654	-0.449017	0.440315	
0.736302	-0.2497	-0.448967	0.440384	
0.736275	-0.249745	-0.448918	0.440453	
0.736249	-0.249789	-0.448869	0.440522	
0.736223	-0.249832	-0.44882	0.44059	
0.736198	-0.249874	-0.448771	0.440659	
0.736173	-0.249915	-0.448723	0.440727	
0.736148	-0.249955	-0.448674	0.440795	
0.736124	-0.249994	-0.448625	0.440863	
0.7361	-0.250032	-0.448577	0.440931	
0.736077	-0.250069	-0.448528	0.440998	
0.736054	-0.250105	-0.44848	0.441065	
0.736031	-0.250141	-0.448432	0.441132	
0.736008	-0.250176	-0.448384	0.441198	
0.735986	-0.250211	-0.448336	0.441264	
0.735963	-0.250245	-0.44829	0.441329	
0.735943	-0.250274	-0.448243	0.441395	
0.735922	-0.250302	-0.448197	0.44146	
0.735902	-0.25033	-0.448152	0.441524	
0.735882	-0.250355	-0.448107	0.441588	
0.735864	-0.250379	-0.44806	0.441651	
0.735846	-0.250405	-0.448015	0.441714	
0.735829	-0.250432	-0.447969	0.441773	
0.735806	-0.250446	-0.447927	0.441845	
0.735796	-0.250467	-0.447883	0.441896	
0.735776	-0.250488	-0.447842	0.441958	
0.735759	-0.250505	-0.447803	0.442017	
0.735741	-0.250522	-0.447764	0.442076	
0.735725	-0.250537	-0.447725	0.442134	
0.735708	-0.250551	-0.447687	0.442192	
0.735692	-0.250564	-0.447649	0.44225	
0.735677	-0.250574	-0.447612	0.442307	
0.735663	-0.250583	-0.447574	0.442363	
0.73565	-0.250589	-0.447537	0.442419	
0.735639	-0.250593	-0.447499	0.442474	
0.735624	-0.250603	-0.44747	0.442523	
0.735609	-0.25061	-0.447434	0.442579	
0.735596	-0.250614	-0.447401	0.442633	
0.735582	-0.250619	-0.447367	0.442688	
0.735569	-0.250621	-0.447334	0.442741	
0.735556	-0.250624	-0.447301	0.442794	
0.735544	-0.250625	-0.447268	0.442847	
0.735531	-0.250625	-0.447237	0.4429	
0.735519	-0.250625	-0.447206	0.442952	
0.735511	-0.250614	-0.447167	0.44301	
0.735478	-0.250532	-0.447189	0.443088	
0.735464	-0.250544	-0.447151	0.443143	
0.735456	-0.250532	-0.447132	0.443183	
0.735449	-0.250528	-0.447096	0.443234	
0.735442	-0.250512	-0.447067	0.443283	
0.735433	-0.250507	-0.447036	0.443333	
0.735426	-0.250498	-0.447006	0.44338	
0.735418	-0.250489	-0.446975	0.443428	
0.735412	-0.250478	-0.446946	0.443475	
0.735405	-0.250467	-0.446916	0.443522	
0.735399	-0.250455	-0.446887	0.443568	
0.735391	-0.250445	-0.44686	0.443615	
0.735387	-0.250436	-0.446824	0.443662	
0.735383	-0.250415	-0.446796	0.443708	
0.735377	-0.250399	-0.446773	0.443751	
0.735375	-0.25039	-0.44674	0.443792	
0.735373	-0.250369	-0.446712	0.443836	
0.73537	-0.250352	-0.446681	0.443881	
0.735369	-0.250334	-0.446651	0.443924	
0.735363	-0.250314	-0.446626	0.44397	
0.735363	-0.25029	-0.446597	0.444012	
0.735363	-0.250267	-0.446568	0.444054	
0.735365	-0.250242	-0.446538	0.444096	
0.735364	-0.250213	-0.446514	0.444139	
0.735364	-0.250192	-0.446482	0.444181	
0.735367	-0.250168	-0.446454	0.444218	
0.73537	-0.250136	-0.446419	0.444267	
0.735376	-0.250106	-0.446391	0.444303	
0.735378	-0.250078	-0.446362	0.444343	
0.735383	-0.250049	-0.446332	0.444381	
0.735384	-0.25002	-0.446308	0.444421	
0.735389	-0.249987	-0.446281	0.444458	
0.735394	-0.249955	-0.446253	0.444496	
0.735399	-0.249921	-0.446226	0.444533	
0.735406	-0.249887	-0.446199	0.444569	
0.735413	-0.249852	-0.446171	0.444604	
0.735422	-0.249815	-0.446143	0.444639	
0.735429	-0.249774	-0.446118	0.444674	
0.735436	-0.249734	-0.446094	0.44471	
0.735447	-0.249694	-0.446066	0.444742	
0.735455	-0.249659	-0.446039	0.444776	
0.735465	-0.249618	-0.446013	0.444808	
0.735475	-0.249578	-0.445987	0.444841	
0.735485	-0.249535	-0.445963	0.444873	
0.735499	-0.249499	-0.445932	0.444901	
0.735509	-0.249452	-0.445909	0.444933	
0.735521	-0.249418	-0.445877	0.444964	
0.73553	-0.249373	-0.445856	0.444996	
0.735543	-0.249327	-0.44583	0.445025	
0.735556	-0.24928	-0.445806	0.445055	
0.735569	-0.249232	-0.445784	0.445083	
0.735581	-0.249186	-0.445764	0.445108	
0.735596	-0.249139	-0.445738	0.445136	
0.735612	-0.24909	-0.445712	0.445163	
0.735628	-0.249041	-0.445686	0.445191	
0.735644	-0.24899	-0.445661	0.445217	
0.735661	-0.248939	-0.445636	0.445243	
0.735678	-0.248886	-0.445612	0.445268	
0.7357	-0.248836	-0.445582	0.44529	
0.735719	-0.248782	-0.445551	0.445319	
0.735739	-0.248729	-0.445526	0.445342	
0.735758	-0.248675	-0.445499	0.445367	
0.735777	-0.24862	-0.445475	0.44539	
0.735797	-0.248566	-0.445449	0.445413	
0.735818	-0.24851	-0.445423	0.445435	
0.73584	-0.248455	-0.445398	0.445456	
0.735862	-0.248402	-0.445372	0.445474	
0.735881	-0.24835	-0.445349	0.445495	
0.735907	-0.24829	-0.445319	0.445516	
0.735934	-0.248236	-0.445288	0.445531	
0.735958	-0.248175	-0.445263	0.445551	
0.735982	-0.248118	-0.445236	0.44557	
0.73601	-0.24806	-0.445207	0.445587	
0.736043	-0.247967	-0.445172	0.445617	
0.736068	-0.247913	-0.445143	0.445635	
0.736096	-0.247849	-0.445117	0.445651	
0.736123	-0.247786	-0.445091	0.445668	
0.736149	-0.24772	-0.445068	0.445684	
0.736181	-0.247655	-0.445039	0.445696	
0.736207	-0.247594	-0.445017	0.445708	
0.736236	-0.24753	-0.444991	0.445722	
0.736265	-0.247466	-0.444965	0.445735	
0.736295	-0.247402	-0.444939	0.445748	
0.736325	-0.247337	-0.444912	0.44576	
0.736356	-0.247271	-0.444884	0.445775	
0.736387	-0.247204	-0.444858	0.445787	
0.736417	-0.247136	-0.444834	0.445799	
0.736447	-0.247069	-0.444812	0.445807	
0.736479	-0.247002	-0.444787	0.445818	
0.736511	-0.246934	-0.444761	0.445828	
0.736544	-0.246867	-0.444735	0.445837	
0.736577	-0.246802	-0.444707	0.445846	
0.736609	-0.246732	-0.44468	0.445859	
0.736643	-0.246661	-0.444656	0.445867	
0.736676	-0.24659	-0.444631	0.445876	
0.736712	-0.246519	-0.444603	0.445882	
0.736744	-0.246448	-0.44458	0.445892	
0.736778	-0.246374	-0.444558	0.4459	
0.736812	-0.246301	-0.444535	0.445907	
0.736846	-0.24623	-0.444516	0.445909	
0.736881	-0.246157	-0.444492	0.445915	
0.736915	-0.24608	-0.444472	0.445921	
0.736956	-0.246007	-0.444444	0.445922	
0.736992	-0.245933	-0.444421	0.445927	
0.737029	-0.24586	-0.444396	0.44593	
0.737067	-0.245787	-0.444371	0.445932	
0.737106	-0.245713	-0.444343	0.445936	
0.737144	-0.245636	-0.444319	0.44594	
0.737181	-0.24556	-0.444299	0.445941	
0.737219	-0.245485	-0.444274	0.445943	
0.737259	-0.245409	-0.44425	0.445944	
0.737299	-0.245335	-0.444225	0.445944	
0.737339	-0.245259	-0.444196	0.445947	
0.737377	-0.245183	-0.444174	0.445948	
0.737417	-0.245107	-0.44415	0.445948	
0.737456	-0.245026	-0.444129	0.445949	
0.7375	-0.244946	-0.444103	0.445945	
0.73754	-0.244868	-0.44408	0.445945	
0.737581	-0.244791	-0.44406	0.445941	
0.73763	-0.244707	-0.444014	0.44595	
0.737665	-0.244649	-0.443995	0.445944	
0.737709	-0.244566	-0.443971	0.44594	
0.737751	-0.244488	-0.443947	0.445938	
0.737793	-0.244407	-0.443924	0.445935	
0.737836	-0.244335	-0.443902	0.445925	
0.737881	-0.244252	-0.443866	0.445932	
0.737925	-0.244173	-0.443843	0.445926	
0.737966	-0.244094	-0.443821	0.445923	
0.738008	-0.244011	-0.4438	0.445919	
0.738054	-0.243931	-0.443775	0.445912	
0.738097	-0.24385	-0.443752	0.445907	
0.738142	-0.24377	-0.443729	0.445901	
0.738188	-0.243692	-0.443702	0.445894	
0.738227	-0.243612	-0.443684	0.445891	
0.738272	-0.24353	-0.443661	0.445883	
0.738317	-0.243449	-0.443638	0.445877	
0.738361	-0.243367	-0.443616	0.445869	
0.738406	-0.243285	-0.443594	0.445862	
0.738451	-0.243203	-0.443572	0.445854	
0.738496	-0.243122	-0.44355	0.445846	
0.738541	-0.24304	-0.443528	0.445838	
0.738586	-0.242958	-0.443507	0.445829	
0.738631	-0.242877	-0.443486	0.445821	
0.738675	-0.242796	-0.443465	0.445811	
0.738719	-0.242715	-0.443446	0.445802	
0.738765	-0.24263	-0.443426	0.445792	
0.738813	-0.242548	-0.443403	0.44578	
0.73886	-0.242467	-0.443378	0.44577	
0.738901	-0.242389	-0.443361	0.445762	
0.738948	-0.242305	-0.44334	0.445751	
0.738993	-0.242223	-0.443319	0.445741	
0.739039	-0.242141	-0.443298	0.44573	
0.739084	-0.242057	-0.443279	0.44572	
0.739129	-0.241978	-0.443258	0.445709	
0.739176	-0.241895	-0.443238	0.445697	
0.739221	-0.241814	-0.443217	0.445686	
0.739267	-0.241732	-0.443197	0.445674	
0.739313	-0.24165	-0.443177	0.445662	
0.739359	-0.241568	-0.443158	0.44565	
0.739405	-0.241486	-0.443139	0.445638	
0.73945	-0.241402	-0.443121	0.445626	
0.739499	-0.241321	-0.443099	0.445611	
0.739544	-0.241241	-0.44308	0.445599	
0.73959	-0.24116	-0.44306	0.445586	
0.739636	-0.241081	-0.443039	0.445572	
0.73968	-0.241	-0.443022	0.44556	
0.739728	-0.240922	-0.442999	0.445545	
0.739771	-0.240843	-0.442983	0.445534	
0.739817	-0.240763	-0.442964	0.44552	
0.739862	-0.240683	-0.442945	0.445506	
0.739908	-0.240604	-0.442926	0.445492	
0.739953	-0.240525	-0.442907	0.445478	
0.739998	-0.240446	-0.442889	0.445465	
0.740042	-0.240366	-0.442872	0.445451	
0.740084	-0.240283	-0.442859	0.445438	
0.740135	-0.240205	-0.442838	0.445417	
0.740178	-0.240128	-0.442822	0.445404	
0.740221	-0.240049	-0.442806	0.445389	
0.740264	-0.23997	-0.442792	0.445376	
0.740304	-0.239895	-0.442784	0.445356	
0.740348	-0.239819	-0.442766	0.445343	
0.740392	-0.239743	-0.442749	0.445328	
0.740435	-0.239668	-0.442731	0.445313	
0.740479	-0.239592	-0.442714	0.445299	
0.740522	-0.239518	-0.442696	0.445284	
0.740565	-0.239443	-0.442679	0.44527	
0.740609	-0.239369	-0.442661	0.445255	
0.740652	-0.239295	-0.442643	0.445241	
0.740695	-0.23922	-0.442625	0.445227	
0.740737	-0.239148	-0.442608	0.445213	
0.740779	-0.239076	-0.442591	0.445199	
0.74082	-0.239006	-0.442574	0.445185	
0.740862	-0.238938	-0.442556	0.44517	
0.740903	-0.238869	-0.442538	0.445156	
0.740948	-0.238806	-0.442513	0.445141	
0.740974	-0.23876	-0.442512	0.445122	
0.741018	-0.238681	-0.442491	0.445112	
0.741055	-0.238615	-0.442483	0.445095	
0.741095	-0.238547	-0.442465	0.445083	
0.741134	-0.238479	-0.442449	0.445069	
0.741174	-0.238411	-0.442432	0.445056	
0.741213	-0.238342	-0.442416	0.445045	
0.74125	-0.23828	-0.442399	0.445033	
0.741288	-0.238213	-0.442384	0.44502	
0.741326	-0.238149	-0.442368	0.445008	
0.741363	-0.238085	-0.442352	0.444995	
0.7414	-0.238022	-0.442336	0.444983	
0.741436	-0.23796	-0.442321	0.444972	
0.741473	-0.237898	-0.442305	0.44496	
0.741508	-0.237838	-0.442289	0.444948	
0.741544	-0.237778	-0.442272	0.444937	
0.74158	-0.237721	-0.442255	0.444925	
0.741616	-0.23766	-0.442234	0.444918	
0.74165	-0.237602	-0.442219	0.444907	
0.741684	-0.237545	-0.442204	0.444896	
0.741717	-0.237489	-0.442189	0.444886	
0.74175	-0.237433	-0.442174	0.444876	
0.741782	-0.237378	-0.442159	0.444866	
0.741814	-0.237324	-0.442144	0.444857	
0.741845	-0.23727	-0.442129	0.444848	
0.741875	-0.237216	-0.442069	0.444888	
0.741915	-0.237164	-0.442023	0.444895	
0.741993	-0.237133	-0.44188	0.444922	
0.7421	-0.237097	-0.441697	0.444945	
0.742229	-0.237074	-0.441466	0.444972	
0.742376	-0.237041	-0.441202	0.445006	
0.742536	-0.237013	-0.440915	0.445038	
0.74271	-0.236987	-0.440602	0.445072	
0.742896	-0.236963	-0.440265	0.445107	
0.743094	-0.236939	-0.439908	0.445144	
0.743301	-0.236917	-0.439532	0.445181	
0.743517	-0.236898	-0.439138	0.445218	
0.743742	-0.236877	-0.438729	0.445257	
0.743975	-0.236859	-0.438305	0.445295	
0.744215	-0.236841	-0.437867	0.445334	
0.744462	-0.236823	-0.437418	0.445373	
0.744714	-0.236807	-0.436958	0.445412	
0.744971	-0.236792	-0.436487	0.44545	
0.745234	-0.236778	-0.436007	0.445489	
0.745503	-0.236762	-0.435512	0.44553	
0.745777	-0.236752	-0.435011	0.445568	
0.746059	-0.236744	-0.434499	0.445599	
0.746339	-0.23673	-0.433982	0.445641	
0.746623	-0.236718	-0.433463	0.445678	
0.746909	-0.236707	-0.432936	0.445715	
0.747199	-0.236697	-0.432404	0.445751	
0.747493	-0.236683	-0.431865	0.445789	
0.747791	-0.236675	-0.431318	0.445824	
0.748077	-0.236714	-0.43082	0.445805	
0.748115	-0.236589	-0.430798	0.445828	
0.748164	-0.236568	-0.430691	0.445859	
0.748213	-0.236521	-0.430606	0.445885	
0.748261	-0.236481	-0.430514	0.445915	
0.74831	-0.23644	-0.430425	0.44594	
0.748357	-0.236403	-0.430335	0.445967	
0.748407	-0.236362	-0.430245	0.445992	
0.748454	-0.236324	-0.430157	0.446018	
0.748501	-0.236287	-0.430069	0.446043	
0.748551	-0.236252	-0.429979	0.446066	
0.748598	-0.236206	-0.429891	0.446096	
0.748644	-0.236172	-0.429805	0.44612	
0.748693	-0.236126	-0.429714	0.446149	
0.74874	-0.236096	-0.429625	0.446172	
0.748789	-0.23606	-0.429537	0.446194	
0.748837	-0.236026	-0.429448	0.446217	
0.748886	-0.235989	-0.429357	0.44624	
0.748932	-0.235954	-0.42927	0.446266	
0.748982	-0.235924	-0.429178	0.446287	
0.749032	-0.235891	-0.429087	0.446308	
0.749084	-0.235853	-0.428991	0.446333	
0.749132	-0.235826	-0.428902	0.446353	
0.749177	-0.235789	-0.428816	0.446378	
0.749219	-0.235749	-0.428746	0.446398	
0.749267	-0.235723	-0.428653	0.44642	
0.749317	-0.235686	-0.428562	0.446441	
0.749367	-0.235654	-0.428469	0.446465	
0.749416	-0.235623	-0.428376	0.446488	
0.749465	-0.235594	-0.428284	0.44651	
0.749515	-0.235561	-0.42819	0.446532	
0.749564	-0.235532	-0.428097	0.446555	
0.749614	-0.235501	-0.428003	0.446577	
0.749664	-0.235471	-0.427909	0.446599	
0.749715	-0.23544	-0.427814	0.446622	
0.749765	-0.235409	-0.427717	0.446646	
0.749815	-0.235378	-0.42762	0.446671	
0.749865	-0.235349	-0.427521	0.446697	
0.749909	-0.235348	-0.42743	0.446712	
0.749907	-0.235292	-0.427462	0.446714	
0.749899	-0.235262	-0.427482	0.446724	
0.749896	-0.235227	-0.427504	0.446727	
0.749893	-0.235196	-0.427523	0.446731	
0.749891	-0.235165	-0.42754	0.446733	
0.74989	-0.235135	-0.427556	0.446735	
0.74989	-0.235104	-0.427571	0.446737	
0.749891	-0.235074	-0.427585	0.446738	
0.749893	-0.235043	-0.427597	0.446739	
0.749894	-0.235016	-0.42761	0.44674	
0.749896	-0.234988	-0.427622	0.44674	
0.749898	-0.234961	-0.427634	0.44674	
0.749901	-0.234935	-0.427643	0.446738	
0.749899	-0.23492	-0.42766	0.446733	
0.749901	-0.234894	-0.427671	0.446732	
0.749903	-0.234867	-0.427683	0.446733	
0.749904	-0.23484	-0.427695	0.446733	
0.749906	-0.234814	-0.427707	0.446733	
0.749906	-0.234789	-0.42772	0.446733	
0.749912	-0.234754	-0.427725	0.446738	
0.749913	-0.234733	-0.427743	0.446729	
0.749913	-0.234708	-0.427754	0.446731	
0.749916	-0.234682	-0.427764	0.446731	
0.749916	-0.234658	-0.427777	0.446731	
0.749917	-0.234634	-0.427788	0.446731	
0.749918	-0.23461	-0.4278	0.446731	
0.749919	-0.234587	-0.427811	0.44673	
0.74992	-0.234563	-0.427822	0.44673	
0.749921	-0.23454	-0.427833	0.44673	
0.749922	-0.234517	-0.427845	0.446729	
0.749923	-0.234494	-0.427856	0.446729	
0.749924	-0.234471	-0.427868	0.446729	
0.749925	-0.234448	-0.427879	0.446729	
0.749926	-0.234424	-0.42789	0.446729	
0.749927	-0.2344	-0.427902	0.446729	
0.749929	-0.234375	-0.427911	0.446729	
0.749929	-0.234354	-0.427922	0.446729	
0.74993	-0.234333	-0.427934	0.446728	
0.74993	-0.234312	-0.427945	0.446728	
0.74993	-0.234291	-0.427957	0.446727	
0.74993	-0.234271	-0.427968	0.446727	
0.749931	-0.234251	-0.427978	0.446726	
0.749932	-0.234232	-0.427988	0.446726	
0.749933	-0.234215	-0.427996	0.446724	
0.749935	-0.234194	-0.428	0.446729	
0.749935	-0.234175	-0.428013	0.446727	
0.749933	-0.234158	-0.428026	0.446726	
0.749933	-0.234138	-0.428038	0.446726	
0.749932	-0.234118	-0.42805	0.446725	
0.749933	-0.234097	-0.428061	0.446725	
0.749932	-0.234079	-0.428073	0.446724	
0.749931	-0.23406	-0.428085	0.446724	
0.749931	-0.234042	-0.428097	0.446723	
0.74993	-0.234024	-0.428109	0.446722	
0.749929	-0.234007	-0.428121	0.44672	
