0.501146	-1.62475	-0.419339	
0.501142	-1.62465	-0.419379	
0.501141	-1.62455	-0.419422	
0.501142	-1.62446	-0.41947	
0.501142	-1.62436	-0.419521	
0.501144	-1.62425	-0.419577	
0.501147	-1.62415	-0.419638	
0.50115	-1.62405	-0.419703	
0.501156	-1.62394	-0.419773	
0.501163	-1.62383	-0.419847	
0.501172	-1.62372	-0.419926	
0.501181	-1.62361	-0.42001	
0.501193	-1.6235	-0.420098	
0.501208	-1.62338	-0.42019	
0.501221	-1.62327	-0.420287	
0.501236	-1.62315	-0.420389	
0.501253	-1.62304	-0.420497	
0.501271	-1.62292	-0.420609	
0.50129	-1.6228	-0.420727	
0.501311	-1.62268	-0.420849	
0.501335	-1.62256	-0.420979	
0.501348	-1.62245	-0.421114	
0.501369	-1.62234	-0.421253	
0.501392	-1.62223	-0.421393	
0.501415	-1.62212	-0.421534	
0.501438	-1.622	-0.421677	
0.50146	-1.62189	-0.421822	
0.501483	-1.62177	-0.421969	
0.501505	-1.62166	-0.422119	
0.501527	-1.62155	-0.422271	
0.50155	-1.62143	-0.422425	
0.501572	-1.62132	-0.422582	
0.501594	-1.62121	-0.422742	
0.501617	-1.62109	-0.422905	
0.501639	-1.62098	-0.42307	
0.501662	-1.62087	-0.423238	
0.501685	-1.62076	-0.423409	
0.50171	-1.62065	-0.423584	
0.501732	-1.62054	-0.423761	
0.501756	-1.62043	-0.42394	
0.501779	-1.62032	-0.424122	
0.501802	-1.62021	-0.424306	
0.501822	-1.6201	-0.424491	
0.501846	-1.62	-0.424681	
0.501869	-1.61989	-0.424873	
0.501891	-1.61978	-0.425066	
0.501914	-1.61968	-0.425262	
0.501937	-1.61957	-0.425461	
0.50196	-1.61947	-0.425662	
0.501984	-1.61936	-0.425866	
0.502012	-1.61926	-0.426076	
0.502032	-1.61916	-0.426285	
0.502056	-1.61906	-0.426496	
0.50208	-1.61896	-0.426709	
0.502104	-1.61886	-0.426924	
0.502127	-1.61876	-0.42714	
0.502151	-1.61866	-0.427358	
0.502174	-1.61856	-0.427577	
0.502197	-1.61846	-0.427798	
0.502219	-1.61836	-0.42802	
0.502241	-1.61827	-0.428243	
0.502263	-1.61817	-0.428468	
0.502285	-1.61808	-0.428694	
0.502307	-1.61799	-0.428922	
0.502328	-1.6179	-0.42915	
0.502349	-1.61781	-0.42938	
0.502369	-1.61772	-0.429611	
0.502389	-1.61763	-0.429842	
0.502409	-1.61754	-0.430074	
0.502429	-1.61745	-0.430308	
0.502449	-1.61737	-0.430541	
0.502468	-1.61728	-0.430776	
0.502487	-1.6172	-0.431011	
0.502505	-1.61712	-0.431247	
0.502523	-1.61704	-0.431483	
0.502541	-1.61696	-0.431719	
0.502559	-1.61688	-0.431955	
0.502576	-1.61681	-0.432192	
0.502593	-1.61673	-0.432429	
0.502609	-1.61666	-0.432665	
0.502624	-1.61659	-0.432901	
0.502638	-1.61652	-0.433136	
0.502648	-1.61645	-0.433369	
0.502662	-1.61638	-0.433608	
0.502676	-1.61632	-0.433844	
0.502689	-1.61626	-0.434079	
0.502701	-1.61619	-0.434313	
0.502714	-1.61613	-0.434547	
0.502727	-1.61607	-0.43478	
0.502739	-1.61601	-0.435013	
0.502752	-1.61596	-0.435244	
0.502764	-1.6159	-0.435476	
0.502776	-1.61585	-0.435706	
0.502787	-1.6158	-0.435936	
0.502799	-1.61574	-0.436165	
0.50281	-1.6157	-0.436393	
0.50282	-1.61565	-0.43662	
0.502831	-1.6156	-0.436846	
0.502841	-1.61556	-0.43707	
0.502851	-1.61551	-0.437294	
0.50286	-1.61547	-0.437517	
0.50287	-1.61543	-0.437738	
0.502878	-1.6154	-0.437958	
0.502887	-1.61536	-0.438176	
0.502895	-1.61532	-0.438393	
0.502902	-1.61529	-0.438609	
0.50291	-1.61526	-0.438823	
0.502917	-1.61523	-0.439036	
0.502923	-1.6152	-0.439247	
0.502929	-1.61518	-0.439456	
0.502935	-1.61515	-0.439664	
0.50294	-1.61513	-0.43987	
0.502945	-1.61511	-0.440075	
0.502949	-1.61509	-0.440277	
0.502953	-1.61507	-0.440478	
0.502956	-1.61505	-0.440677	
0.50296	-1.61504	-0.440874	
0.502963	-1.61502	-0.441069	
0.502966	-1.61501	-0.441263	
0.502968	-1.615	-0.441455	
0.502972	-1.61499	-0.441646	
0.502976	-1.61499	-0.441836	
0.502976	-1.61498	-0.442021	
0.502977	-1.61498	-0.442206	
0.502976	-1.61498	-0.442387	
0.502977	-1.61497	-0.442568	
0.502976	-1.61498	-0.442746	
0.502975	-1.61498	-0.442921	
0.50297	-1.61498	-0.443093	
0.502967	-1.61499	-0.443268	
0.502965	-1.615	-0.443438	
0.50296	-1.61502	-0.443606	
0.502955	-1.61503	-0.443771	
0.502949	-1.61504	-0.443933	
0.502939	-1.61506	-0.444094	
0.502934	-1.61507	-0.44425	
0.502927	-1.61509	-0.444405	
0.50292	-1.6151	-0.444558	
0.502912	-1.61512	-0.444709	
0.502904	-1.61514	-0.444857	
0.502895	-1.61516	-0.445004	
0.502885	-1.61518	-0.445148	
0.502875	-1.61521	-0.44529	
0.502865	-1.61523	-0.44543	
0.502853	-1.61526	-0.445568	
0.502841	-1.61528	-0.445703	
0.502829	-1.61531	-0.445836	
0.502816	-1.61534	-0.445967	
0.502804	-1.61537	-0.446096	
0.502791	-1.61541	-0.446222	
0.502779	-1.61544	-0.446346	
0.502763	-1.61548	-0.44647	
0.502747	-1.61552	-0.44659	
0.50273	-1.61556	-0.446708	
0.502712	-1.6156	-0.446823	
0.502694	-1.61563	-0.446936	
0.502675	-1.61568	-0.447048	
0.502656	-1.61572	-0.447157	
0.502634	-1.61576	-0.447265	
0.502615	-1.6158	-0.447369	
0.502596	-1.61584	-0.447473	
0.502578	-1.61588	-0.447574	
0.502557	-1.61592	-0.447675	
0.502536	-1.61597	-0.447773	
0.502514	-1.61601	-0.447869	
0.502492	-1.61606	-0.447963	
0.502468	-1.61611	-0.448056	
0.502443	-1.61615	-0.448147	
0.502421	-1.6162	-0.448236	
0.502398	-1.61624	-0.448323	
0.502375	-1.61629	-0.448409	
0.502354	-1.61633	-0.448493	
0.502337	-1.6164	-0.448584	
0.502323	-1.61648	-0.448685	
0.502306	-1.61659	-0.448802	
0.502287	-1.61671	-0.448931	
0.502267	-1.61684	-0.449074	
0.502245	-1.617	-0.44923	
0.502222	-1.61717	-0.449399	
0.502195	-1.61736	-0.449582	
0.502166	-1.61755	-0.449777	
0.502131	-1.61776	-0.449983	
0.50209	-1.61798	-0.450203	
0.502051	-1.6182	-0.450432	
0.502008	-1.61843	-0.450672	
0.501971	-1.61868	-0.450905	
0.501902	-1.61889	-0.451151	
0.50181	-1.61907	-0.451403	
0.501708	-1.61922	-0.451652	
0.501594	-1.61935	-0.451899	
0.501473	-1.61946	-0.45214	
0.501349	-1.61955	-0.452375	
0.501223	-1.61963	-0.452604	
0.501092	-1.61971	-0.452825	
0.500961	-1.61977	-0.45304	
0.500831	-1.61983	-0.45325	
0.5007	-1.61989	-0.453453	
0.500575	-1.61995	-0.453653	
0.500444	-1.62001	-0.45385	
0.500316	-1.62006	-0.454043	
0.500188	-1.62012	-0.454232	
0.500059	-1.62017	-0.45442	
0.499936	-1.62022	-0.4546	
0.499812	-1.62028	-0.454781	
0.499693	-1.62034	-0.454955	
0.499573	-1.62037	-0.455106	
0.499459	-1.62038	-0.455234	
0.499356	-1.62038	-0.455341	
0.499264	-1.62038	-0.45543	
0.499182	-1.62037	-0.455504	
0.499111	-1.62036	-0.455565	
0.499044	-1.62036	-0.45562	
0.498983	-1.62035	-0.455664	
0.498927	-1.62035	-0.4557	
0.498877	-1.62034	-0.455729	
0.498833	-1.62034	-0.455753	
0.498795	-1.62034	-0.455771	
0.498756	-1.62034	-0.455788	
0.498722	-1.62034	-0.455802	
0.498692	-1.62034	-0.455814	
0.498663	-1.62034	-0.455823	
0.498637	-1.62034	-0.45583	
0.498612	-1.62035	-0.455836	
0.498589	-1.62035	-0.455841	
0.498567	-1.62035	-0.455844	
0.498546	-1.62036	-0.455846	
0.498524	-1.62036	-0.455847	
0.498503	-1.62037	-0.455847	
0.498484	-1.62037	-0.45585	
0.498466	-1.62038	-0.455849	
0.498449	-1.62038	-0.455848	
0.498433	-1.62039	-0.455846	
0.498412	-1.62039	-0.455847	
0.498397	-1.6204	-0.455846	
0.498382	-1.62041	-0.455845	
0.498367	-1.62042	-0.455843	
0.498353	-1.62042	-0.455841	
0.498337	-1.62043	-0.455838	
0.498324	-1.62043	-0.455837	
0.49831	-1.62044	-0.455835	
0.498295	-1.62044	-0.455835	
0.498288	-1.62045	-0.455837	
0.498279	-1.62045	-0.455838	
0.49827	-1.62046	-0.455838	
0.498262	-1.62046	-0.455837	
0.498257	-1.62046	-0.455838	
0.498248	-1.62047	-0.455837	
0.49824	-1.62047	-0.455836	
0.498233	-1.62047	-0.455834	
0.498227	-1.62048	-0.455833	
0.498221	-1.62048	-0.455831	
0.498215	-1.62048	-0.455829	
0.498209	-1.62049	-0.455826	
0.498204	-1.62049	-0.455824	
0.498199	-1.62049	-0.455821	
0.498194	-1.6205	-0.455818	
0.49819	-1.6205	-0.455815	
0.498186	-1.6205	-0.455812	
0.498181	-1.62051	-0.455809	
0.498177	-1.62051	-0.455805	
0.498171	-1.62051	-0.4558	
0.498168	-1.62052	-0.455797	
0.498165	-1.62052	-0.455794	
0.498162	-1.62052	-0.45579	
0.498161	-1.62053	-0.455787	
0.498157	-1.62053	-0.455781	
0.498155	-1.62053	-0.455778	
0.498153	-1.62054	-0.455774	
0.498152	-1.62054	-0.45577	
0.498152	-1.62054	-0.455765	
0.498153	-1.62055	-0.45576	
0.498155	-1.62055	-0.455755	
0.498159	-1.62055	-0.45575	
0.498158	-1.62056	-0.455746	
0.498161	-1.62056	-0.455744	
0.498164	-1.62056	-0.455741	
0.498166	-1.62057	-0.455739	
0.498166	-1.62057	-0.455736	
0.498163	-1.62059	-0.455737	
0.498165	-1.6206	-0.45574	
0.49817	-1.62061	-0.455744	
0.498176	-1.62061	-0.455746	
0.498182	-1.62062	-0.455748	
0.498189	-1.62062	-0.45575	
0.498195	-1.62062	-0.455751	
0.4982	-1.62063	-0.455751	
0.498207	-1.62063	-0.455751	
0.498208	-1.62064	-0.45576	
0.498213	-1.62065	-0.455764	
0.49822	-1.62066	-0.455766	
0.498226	-1.62067	-0.455767	
0.498233	-1.62067	-0.455767	
0.498239	-1.62068	-0.455767	
0.498246	-1.62069	-0.455765	
0.498252	-1.62069	-0.455764	
0.498258	-1.6207	-0.455762	
0.498264	-1.62071	-0.45576	
0.498269	-1.62071	-0.455758	
0.498275	-1.62072	-0.455756	
0.498281	-1.62072	-0.455753	
0.498286	-1.62073	-0.45575	
0.498292	-1.62074	-0.455747	
0.498297	-1.62075	-0.455744	
0.498303	-1.62075	-0.455741	
0.498308	-1.62076	-0.455738	
0.498314	-1.62077	-0.455735	
0.498319	-1.62078	-0.455731	
0.498324	-1.62079	-0.455727	
0.498329	-1.62079	-0.455724	
0.498335	-1.6208	-0.45572	
0.49834	-1.62081	-0.455716	
0.498345	-1.62082	-0.455711	
0.498351	-1.62083	-0.455707	
0.498356	-1.62084	-0.455703	
0.498361	-1.62085	-0.455698	
0.498367	-1.62086	-0.455694	
0.498372	-1.62087	-0.455689	
0.498377	-1.62089	-0.455684	
0.498383	-1.6209	-0.455679	
0.498388	-1.62091	-0.455674	
0.498393	-1.62092	-0.455669	
0.498399	-1.62093	-0.455663	
0.498404	-1.62095	-0.455658	
0.49841	-1.62096	-0.455652	
0.498415	-1.62097	-0.455646	
0.498421	-1.62099	-0.45564	
0.498427	-1.621	-0.455634	
0.498433	-1.62101	-0.455628	
0.498439	-1.62103	-0.455621	
0.498445	-1.62105	-0.455614	
0.498452	-1.62106	-0.455607	
0.498459	-1.62108	-0.455599	
0.498467	-1.6211	-0.455591	
0.498471	-1.62112	-0.455584	
0.498475	-1.62114	-0.455576	
0.498482	-1.62116	-0.455566	
0.498487	-1.62118	-0.455558	
0.498492	-1.6212	-0.455549	
0.498497	-1.62122	-0.45554	
0.498502	-1.62124	-0.455531	
0.498507	-1.62126	-0.455521	
0.498512	-1.62128	-0.455512	
0.498517	-1.6213	-0.455502	
0.498522	-1.62132	-0.455493	
0.498528	-1.62134	-0.455483	
0.498533	-1.62136	-0.455474	
0.498539	-1.62138	-0.455465	
0.498544	-1.6214	-0.455456	
0.498548	-1.62142	-0.455447	
0.498553	-1.62144	-0.455439	
0.498565	-1.62146	-0.45544	
0.498572	-1.62149	-0.455436	
0.498578	-1.62151	-0.45543	
0.498583	-1.62154	-0.455422	
0.498588	-1.62156	-0.455414	
0.498593	-1.62158	-0.455406	
0.498598	-1.62161	-0.455396	
0.498604	-1.62163	-0.455387	
0.49861	-1.62165	-0.455378	
0.498615	-1.62168	-0.455368	
0.498621	-1.6217	-0.455358	
0.498627	-1.62172	-0.455348	
0.498634	-1.62175	-0.455338	
0.49864	-1.62177	-0.455327	
0.498646	-1.62179	-0.455317	
0.498653	-1.62182	-0.455306	
0.498659	-1.62184	-0.455296	
0.498666	-1.62187	-0.455285	
0.498673	-1.62189	-0.455274	
0.49868	-1.62191	-0.455264	
0.498687	-1.62194	-0.455253	
0.498693	-1.62196	-0.455241	
0.498698	-1.62199	-0.455229	
0.498704	-1.62201	-0.455216	
0.498708	-1.62204	-0.455203	
0.498713	-1.62206	-0.45519	
0.498717	-1.62209	-0.455176	
0.498721	-1.62212	-0.455163	
0.498724	-1.62214	-0.455149	
0.498728	-1.62217	-0.455135	
0.498731	-1.62219	-0.45512	
0.498733	-1.62222	-0.455105	
0.498736	-1.62224	-0.45509	
0.498738	-1.62227	-0.455075	
0.498739	-1.6223	-0.455059	
0.498741	-1.62232	-0.455043	
0.498742	-1.62235	-0.455027	
0.498742	-1.62238	-0.455011	
0.498742	-1.6224	-0.454994	
0.498742	-1.62243	-0.454977	
0.498741	-1.62245	-0.45496	
0.49874	-1.62248	-0.454942	
0.498738	-1.6225	-0.454924	
0.498735	-1.62253	-0.454906	
0.498732	-1.62255	-0.454888	
0.498728	-1.62258	-0.45487	
0.498724	-1.6226	-0.454851	
0.498719	-1.62263	-0.454832	
0.498713	-1.62265	-0.454813	
0.498707	-1.62267	-0.454794	
0.4987	-1.6227	-0.454774	
0.498692	-1.62272	-0.454755	
0.498684	-1.62274	-0.454735	
0.498675	-1.62276	-0.454715	
0.498665	-1.62278	-0.454694	
0.498655	-1.6228	-0.454674	
0.498644	-1.62282	-0.454653	
0.498632	-1.62284	-0.454632	
0.498619	-1.62286	-0.454611	
0.498606	-1.62288	-0.454589	
0.498592	-1.6229	-0.454567	
0.498577	-1.62292	-0.454544	
0.498561	-1.62293	-0.454521	
0.498545	-1.62295	-0.454498	
0.498528	-1.62296	-0.454475	
0.49851	-1.62298	-0.454451	
0.498491	-1.62299	-0.454427	
0.498472	-1.623	-0.454402	
0.498451	-1.62301	-0.454377	
0.49843	-1.62303	-0.454351	
0.498408	-1.62303	-0.454326	
0.498385	-1.62304	-0.4543	
0.498361	-1.62305	-0.454273	
0.498337	-1.62306	-0.454246	
0.498311	-1.62306	-0.454219	
0.498285	-1.62307	-0.454192	
0.498258	-1.62307	-0.454164	
0.49823	-1.62308	-0.454136	
0.498202	-1.62308	-0.454108	
0.498173	-1.62308	-0.454079	
0.498143	-1.62308	-0.45405	
0.498113	-1.62308	-0.45402	
0.498082	-1.62308	-0.45399	
0.49805	-1.62308	-0.45396	
0.498018	-1.62307	-0.453929	
0.497985	-1.62307	-0.453898	
0.497952	-1.62306	-0.453867	
0.497919	-1.62306	-0.453835	
0.497885	-1.62305	-0.453802	
0.497851	-1.62304	-0.453769	
0.497816	-1.62304	-0.453736	
0.497782	-1.62303	-0.453702	
0.497747	-1.62302	-0.453668	
0.497711	-1.62301	-0.453633	
0.497676	-1.623	-0.453598	
0.497641	-1.62298	-0.453563	
0.497605	-1.62297	-0.453527	
0.497569	-1.62296	-0.453491	
0.497534	-1.62294	-0.453454	
0.497499	-1.62293	-0.453417	
0.497463	-1.62291	-0.453379	
0.497428	-1.62289	-0.453341	
0.497393	-1.62287	-0.453303	
0.497356	-1.62286	-0.453265	
0.497317	-1.62284	-0.453228	
0.497275	-1.62283	-0.453193	
0.497241	-1.62282	-0.453161	
0.497209	-1.62281	-0.453129	
0.497179	-1.62279	-0.453095	
0.497149	-1.62277	-0.45306	
0.49712	-1.62275	-0.453024	
0.497091	-1.62273	-0.452987	
0.497063	-1.62271	-0.452949	
0.497036	-1.62268	-0.452911	
0.497009	-1.62266	-0.452872	
0.496984	-1.62264	-0.452833	
0.496959	-1.62261	-0.452793	
0.496935	-1.62259	-0.452753	
0.496912	-1.62256	-0.452712	
0.49689	-1.62253	-0.452671	
0.49687	-1.62251	-0.45263	
0.49685	-1.62248	-0.45259	
0.496832	-1.62245	-0.452548	
0.496815	-1.62242	-0.452507	
0.496799	-1.6224	-0.452466	
0.496785	-1.62237	-0.452425	
0.496773	-1.62234	-0.452384	
0.496761	-1.62231	-0.452343	
0.496752	-1.62228	-0.452303	
0.496744	-1.62225	-0.452262	
0.496738	-1.62222	-0.452222	
0.496733	-1.62219	-0.452182	
0.496731	-1.62216	-0.452142	
0.49673	-1.62213	-0.452103	
0.496731	-1.62211	-0.452064	
0.496734	-1.62208	-0.452026	
0.49674	-1.62205	-0.451988	
0.496747	-1.62202	-0.45195	
0.496757	-1.62199	-0.451913	
0.496769	-1.62196	-0.451877	
0.496784	-1.62194	-0.451841	
0.496801	-1.62191	-0.451806	
0.49682	-1.62188	-0.451772	
0.496842	-1.62186	-0.451738	
0.496866	-1.62183	-0.451705	
0.496894	-1.62181	-0.451673	
0.496924	-1.62178	-0.451642	
0.496956	-1.62176	-0.451612	
0.496992	-1.62174	-0.451582	
0.497031	-1.62172	-0.451554	
0.497072	-1.6217	-0.451527	
0.497117	-1.62168	-0.4515	
0.497165	-1.62166	-0.451475	
0.497216	-1.62165	-0.451451	
0.497272	-1.62163	-0.451428	
0.497333	-1.62162	-0.451405	
0.497394	-1.62161	-0.451386	
0.497459	-1.62161	-0.451367	
0.497527	-1.6216	-0.451349	
0.497599	-1.6216	-0.451332	
0.497674	-1.62159	-0.451316	
0.497754	-1.62159	-0.451302	
0.497837	-1.62159	-0.45129	
0.497925	-1.6216	-0.451279	
0.498017	-1.6216	-0.45127	
0.498113	-1.62161	-0.451262	
0.498213	-1.62162	-0.451256	
0.498318	-1.62163	-0.451252	
0.498427	-1.62165	-0.451251	
0.498539	-1.62166	-0.451251	
0.498659	-1.62168	-0.451253	
0.498781	-1.62171	-0.451255	
0.498905	-1.62173	-0.451258	
0.49903	-1.62176	-0.451263	
0.499156	-1.62179	-0.451268	
0.499283	-1.62182	-0.451275	
0.499421	-1.62186	-0.451291	
0.499556	-1.6219	-0.451303	
0.499691	-1.62195	-0.451313	
0.499827	-1.62199	-0.451323	
0.499967	-1.62204	-0.451333	
0.500109	-1.62209	-0.451343	
0.500253	-1.62214	-0.451354	
0.500401	-1.6222	-0.451365	
0.500551	-1.62225	-0.451376	
0.500704	-1.62231	-0.451388	
0.50086	-1.62237	-0.4514	
0.501019	-1.62244	-0.451414	
0.501181	-1.6225	-0.451427	
0.501346	-1.62257	-0.451442	
0.501513	-1.62264	-0.451457	
0.501683	-1.62271	-0.451473	
0.501857	-1.62279	-0.451489	
0.502033	-1.62287	-0.451507	
0.502211	-1.62294	-0.451525	
0.502393	-1.62303	-0.451544	
0.502577	-1.62311	-0.451563	
0.502764	-1.62319	-0.451584	
0.502953	-1.62328	-0.451605	
0.503145	-1.62337	-0.451627	
0.503339	-1.62346	-0.45165	
0.503536	-1.62356	-0.451673	
0.503735	-1.62365	-0.451698	
0.503937	-1.62375	-0.451723	
0.50414	-1.62384	-0.451749	
0.504346	-1.62394	-0.451776	
0.504554	-1.62405	-0.451804	
0.504763	-1.62415	-0.451833	
0.504975	-1.62425	-0.451862	
0.505187	-1.62436	-0.451892	
0.505403	-1.62447	-0.451923	
0.50562	-1.62457	-0.451954	
0.505839	-1.62469	-0.451987	
0.506058	-1.6248	-0.452022	
0.506278	-1.62491	-0.452057	
0.506499	-1.62502	-0.452093	
0.506723	-1.62514	-0.452129	
0.506948	-1.62525	-0.452165	
0.507173	-1.62537	-0.452204	
0.507397	-1.62549	-0.452243	
0.507624	-1.62561	-0.452282	
0.507852	-1.62573	-0.452322	
0.508079	-1.62585	-0.452364	
0.508308	-1.62597	-0.452406	
0.508537	-1.62609	-0.452449	
0.508767	-1.62621	-0.452494	
0.508994	-1.62634	-0.452542	
0.509222	-1.62646	-0.452591	
0.509449	-1.62659	-0.452641	
0.509676	-1.62671	-0.45269	
0.509903	-1.62684	-0.452741	
0.510129	-1.62696	-0.452792	
0.510355	-1.62709	-0.452843	
0.510581	-1.62721	-0.452895	
0.510806	-1.62734	-0.452948	
0.51103	-1.62746	-0.453001	
0.511253	-1.62759	-0.453055	
0.511476	-1.62772	-0.453109	
0.511697	-1.62784	-0.453164	
0.511917	-1.62797	-0.453219	
0.512136	-1.6281	-0.453274	
0.512356	-1.62822	-0.453328	
0.512574	-1.62835	-0.453383	
0.512791	-1.62848	-0.453439	
0.513006	-1.6286	-0.453496	
0.51322	-1.62873	-0.453554	
0.513432	-1.62886	-0.453613	
0.513643	-1.62899	-0.453673	
0.513851	-1.62912	-0.453734	
0.514056	-1.62924	-0.453796	
0.514261	-1.62937	-0.453857	
0.514464	-1.6295	-0.453919	
0.514664	-1.62962	-0.453981	
0.514863	-1.62975	-0.454043	
0.51506	-1.62988	-0.454106	
0.515254	-1.63	-0.45417	
0.515446	-1.63013	-0.454234	
0.515637	-1.63025	-0.454298	
0.515825	-1.63038	-0.454364	
0.51601	-1.63051	-0.454431	
0.516191	-1.63063	-0.454498	
0.516369	-1.63075	-0.454566	
0.516552	-1.63089	-0.454637	
0.516728	-1.63102	-0.454707	
0.516901	-1.63114	-0.454776	
0.517071	-1.63127	-0.454844	
0.517239	-1.63139	-0.454913	
0.517403	-1.63151	-0.45498	
0.517565	-1.63163	-0.455048	
0.517724	-1.63175	-0.455115	
0.517881	-1.63187	-0.455183	
0.518035	-1.63199	-0.45525	
0.518186	-1.6321	-0.455317	
0.518335	-1.63222	-0.455383	
0.518481	-1.63234	-0.45545	
0.518625	-1.63245	-0.455517	
0.518766	-1.63257	-0.455583	
0.518904	-1.63268	-0.455649	
0.51904	-1.6328	-0.455716	
0.519172	-1.63291	-0.455782	
0.519303	-1.63302	-0.455847	
0.51943	-1.63314	-0.455913	
0.519555	-1.63325	-0.455978	
0.519677	-1.63336	-0.456043	
0.519796	-1.63347	-0.456108	
0.519913	-1.63358	-0.456173	
0.520027	-1.63369	-0.456237	
0.520139	-1.6338	-0.456301	
0.520248	-1.63391	-0.456365	
0.520354	-1.63402	-0.456428	
0.520457	-1.63413	-0.456491	
0.520558	-1.63424	-0.456554	
0.520657	-1.63434	-0.456616	
0.520753	-1.63445	-0.456678	
0.520846	-1.63456	-0.45674	
0.520935	-1.63466	-0.456802	
0.521017	-1.63477	-0.456866	
0.521103	-1.63487	-0.45693	
0.521187	-1.63498	-0.456994	
0.521268	-1.63508	-0.457057	
0.521348	-1.63518	-0.457119	
0.521425	-1.63528	-0.45718	
0.5215	-1.63538	-0.457241	
0.521572	-1.63548	-0.457301	
0.521642	-1.63558	-0.45736	
0.52171	-1.63568	-0.457419	
0.521776	-1.63578	-0.457477	
0.52184	-1.63588	-0.457534	
0.521901	-1.63598	-0.457591	
0.521961	-1.63607	-0.457647	
0.522019	-1.63617	-0.457702	
0.522075	-1.63626	-0.457757	
0.522129	-1.63636	-0.457811	
0.522179	-1.63646	-0.457866	
0.522229	-1.63655	-0.457919	
0.522277	-1.63665	-0.457972	
0.522323	-1.63674	-0.458024	
0.522367	-1.63683	-0.458076	
0.52241	-1.63692	-0.458127	
0.522451	-1.63702	-0.458177	
0.522491	-1.63711	-0.458227	
0.522533	-1.6372	-0.458274	
0.522574	-1.6373	-0.458326	
0.522614	-1.63742	-0.458388	
0.522656	-1.63756	-0.45846	
0.5227	-1.63771	-0.458544	
0.522746	-1.63788	-0.458643	
0.522794	-1.63808	-0.458756	
0.522845	-1.63829	-0.458884	
0.522899	-1.63853	-0.459027	
0.522955	-1.63878	-0.459187	
0.523013	-1.63905	-0.459361	
0.523075	-1.63934	-0.459549	
0.523139	-1.63964	-0.459751	
0.52321	-1.63997	-0.459966	
0.523244	-1.64029	-0.460226	
0.523308	-1.64061	-0.460463	
0.5234	-1.64093	-0.460678	
0.523506	-1.64123	-0.460876	
0.523635	-1.64153	-0.461054	
0.523768	-1.64181	-0.461225	
0.523912	-1.64209	-0.461382	
0.524068	-1.64235	-0.461526	
0.524233	-1.6426	-0.461658	
0.524401	-1.64285	-0.46178	
0.524573	-1.64308	-0.461893	
0.524747	-1.64331	-0.461999	
0.524921	-1.64354	-0.4621	
0.525096	-1.64375	-0.462196	
0.52527	-1.64397	-0.462288	
0.525445	-1.64418	-0.462376	
0.52562	-1.64439	-0.46246	
0.525773	-1.6446	-0.462554	
0.525919	-1.64478	-0.462637	
0.526051	-1.64493	-0.462706	
0.526167	-1.64506	-0.462759	
0.526268	-1.64516	-0.462799	
0.52636	-1.64524	-0.462828	
0.52644	-1.64531	-0.462847	
0.52651	-1.64536	-0.462859	
0.52657	-1.64541	-0.462865	
0.526619	-1.64545	-0.462867	
0.526664	-1.64548	-0.462867	
0.526702	-1.64551	-0.462864	
0.526738	-1.64553	-0.462859	
0.526771	-1.64556	-0.462859	
0.526796	-1.64558	-0.462854	
0.526815	-1.6456	-0.462847	
0.526831	-1.64562	-0.462839	
0.526844	-1.64564	-0.462829	
0.526855	-1.64566	-0.462818	
0.526863	-1.64567	-0.462806	
0.526868	-1.64569	-0.462794	
0.52687	-1.6457	-0.462782	
0.526865	-1.64572	-0.462771	
0.526866	-1.64573	-0.462762	
0.526866	-1.64575	-0.462752	
0.526866	-1.64576	-0.462742	
0.526864	-1.64578	-0.462731	
0.526862	-1.64579	-0.46272	
0.526859	-1.6458	-0.462708	
0.526855	-1.64581	-0.462696	
0.526851	-1.64582	-0.462684	
0.526846	-1.64583	-0.462671	
0.526841	-1.64585	-0.462658	
0.526835	-1.64586	-0.462645	
0.526829	-1.64587	-0.462632	
0.526823	-1.64588	-0.462619	
0.526817	-1.64589	-0.462606	
0.52681	-1.6459	-0.462593	
0.526803	-1.64591	-0.46258	
0.526796	-1.64592	-0.462567	
0.526789	-1.64593	-0.462554	
0.526782	-1.64594	-0.462541	
0.526775	-1.64595	-0.462528	
0.526767	-1.64596	-0.462516	
0.52676	-1.64597	-0.462504	
0.526753	-1.64597	-0.462491	
0.526745	-1.64598	-0.462479	
0.526738	-1.64599	-0.462467	
0.526731	-1.646	-0.462456	
0.526723	-1.646	-0.462444	
0.526716	-1.64601	-0.462433	
0.526709	-1.64602	-0.462422	
0.526702	-1.64602	-0.462411	
0.526695	-1.64603	-0.4624	
0.526687	-1.64604	-0.46239	
0.526681	-1.64604	-0.46238	
0.526674	-1.64605	-0.46237	
0.526667	-1.64605	-0.46236	
0.52666	-1.64605	-0.46235	
0.526653	-1.64606	-0.462341	
0.526647	-1.64606	-0.462332	
0.52664	-1.64607	-0.462323	
0.526634	-1.64607	-0.462315	
0.526628	-1.64607	-0.462306	
0.526622	-1.64607	-0.462298	
0.526616	-1.64607	-0.46229	
0.52661	-1.64608	-0.462282	
0.526605	-1.64608	-0.462274	
0.5266	-1.64608	-0.462266	
0.526598	-1.64608	-0.462257	
0.526598	-1.64609	-0.462248	
0.526591	-1.64609	-0.462239	
0.526587	-1.64609	-0.462232	
0.526583	-1.6461	-0.462226	
0.52658	-1.6461	-0.462221	
0.526578	-1.6461	-0.462217	
