0.634675	-0.36701	-0.346384	-0.585242	
0.634654	-0.367003	-0.346234	-0.585359	
0.634632	-0.366996	-0.346077	-0.58548	
0.634609	-0.366987	-0.345915	-0.585606	
0.634586	-0.366979	-0.345747	-0.585736	
0.634562	-0.36697	-0.345573	-0.58587	
0.634538	-0.36696	-0.345393	-0.586008	
0.634513	-0.366949	-0.345207	-0.586151	
0.634487	-0.366938	-0.345015	-0.586299	
0.634461	-0.366926	-0.344817	-0.586451	
0.634435	-0.366913	-0.344613	-0.586608	
0.634407	-0.3669	-0.344402	-0.58677	
0.63438	-0.366885	-0.344186	-0.586936	
0.634351	-0.366869	-0.343963	-0.587108	
0.634322	-0.366852	-0.343733	-0.587284	
0.634292	-0.366835	-0.343497	-0.587466	
0.634261	-0.366816	-0.343255	-0.587652	
0.63423	-0.366795	-0.343007	-0.587844	
0.634197	-0.366773	-0.342752	-0.588041	
0.634164	-0.36675	-0.342491	-0.588243	
0.634131	-0.366726	-0.342223	-0.58845	
0.634096	-0.366699	-0.341949	-0.588663	
0.634061	-0.366672	-0.341668	-0.588882	
0.634025	-0.366642	-0.341381	-0.589105	
0.633988	-0.366611	-0.341088	-0.589335	
0.63395	-0.366577	-0.340788	-0.589569	
0.633911	-0.366542	-0.340482	-0.58981	
0.633871	-0.366505	-0.340169	-0.590056	
0.633831	-0.366465	-0.339847	-0.59031	
0.633791	-0.366423	-0.339511	-0.590572	
0.633752	-0.366383	-0.339183	-0.590828	
0.633685	-0.366377	-0.338836	-0.591101	
0.633635	-0.366342	-0.338492	-0.591374	
0.633589	-0.366295	-0.338142	-0.591653	
0.633542	-0.366242	-0.337787	-0.591938	
0.633495	-0.366185	-0.337426	-0.59223	
0.633446	-0.366125	-0.33706	-0.592527	
0.633397	-0.366061	-0.336688	-0.592831	
0.633346	-0.365998	-0.336313	-0.593137	
0.633293	-0.365936	-0.335936	-0.593446	
0.633238	-0.365875	-0.335555	-0.593757	
0.633183	-0.365813	-0.335172	-0.594071	
0.633126	-0.36575	-0.33479	-0.594385	
0.633073	-0.36568	-0.334404	-0.594702	
0.63302	-0.365606	-0.334016	-0.595022	
0.632968	-0.365525	-0.333621	-0.595349	
0.632914	-0.365442	-0.333231	-0.595675	
0.632862	-0.365353	-0.33284	-0.596003	
0.632816	-0.365251	-0.33245	-0.596332	
0.632757	-0.36518	-0.332054	-0.596659	
0.632698	-0.365097	-0.331658	-0.596993	
0.632639	-0.365006	-0.331262	-0.597331	
0.632579	-0.364911	-0.330865	-0.597671	
0.632518	-0.364813	-0.33047	-0.598015	
0.632455	-0.364715	-0.330074	-0.59836	
0.632387	-0.364618	-0.329677	-0.59871	
0.632313	-0.364526	-0.329277	-0.599064	
0.632249	-0.3644	-0.328878	-0.599427	
0.632183	-0.364281	-0.328485	-0.599785	
0.632115	-0.364163	-0.328095	-0.600142	
0.632045	-0.364044	-0.327708	-0.600499	
0.631975	-0.363921	-0.327323	-0.600857	
0.631905	-0.363792	-0.326943	-0.601215	
0.631839	-0.363654	-0.326567	-0.601572	
0.631784	-0.363492	-0.326196	-0.601929	
0.631707	-0.363377	-0.325815	-0.602285	
0.631629	-0.363252	-0.325445	-0.602643	
0.631552	-0.363116	-0.325079	-0.603003	
0.631474	-0.362975	-0.324717	-0.603364	
0.631396	-0.36283	-0.324359	-0.603726	
0.631316	-0.362683	-0.324004	-0.604088	
0.631235	-0.362532	-0.323654	-0.60445	
0.631154	-0.362379	-0.323309	-0.604812	
0.631071	-0.362224	-0.322968	-0.605174	
0.630985	-0.362069	-0.322631	-0.605535	
0.630897	-0.361915	-0.322297	-0.605898	
0.630803	-0.361763	-0.321965	-0.606262	
0.630719	-0.361583	-0.321639	-0.60663	
0.630636	-0.361406	-0.321321	-0.60699	
0.630564	-0.361209	-0.321013	-0.607345	
0.630477	-0.36105	-0.320697	-0.607696	
0.63039	-0.360884	-0.320388	-0.608048	
0.630304	-0.360715	-0.320083	-0.608399	
0.630215	-0.36055	-0.319779	-0.608748	
0.630123	-0.360393	-0.319503	-0.609081	
0.630032	-0.360209	-0.319244	-0.60942	
0.62993	-0.36003	-0.318969	-0.609775	
0.629832	-0.35987	-0.318701	-0.610111	
0.629738	-0.359693	-0.318444	-0.610446	
0.629644	-0.35951	-0.318196	-0.61078	
0.629551	-0.359323	-0.317955	-0.611111	
0.629458	-0.359135	-0.317722	-0.611439	
0.629364	-0.358946	-0.317495	-0.611765	
0.62927	-0.358755	-0.317275	-0.612087	
0.629176	-0.358564	-0.317062	-0.612406	
0.62908	-0.358376	-0.316855	-0.612722	
0.62898	-0.358191	-0.316654	-0.613036	
0.628874	-0.358016	-0.316456	-0.61335	
0.628781	-0.357804	-0.316265	-0.613667	
0.628686	-0.357604	-0.316085	-0.613973	
0.628592	-0.357408	-0.315913	-0.614272	
0.628497	-0.357214	-0.315749	-0.614566	
0.628403	-0.357021	-0.315592	-0.614856	
0.628309	-0.356827	-0.315442	-0.615141	
0.628217	-0.356631	-0.3153	-0.615422	
0.628128	-0.356431	-0.315167	-0.615697	
0.628045	-0.356224	-0.315043	-0.615964	
0.627952	-0.356049	-0.31492	-0.616223	
0.62786	-0.355863	-0.314805	-0.616483	
0.627769	-0.355672	-0.314699	-0.61674	
0.627679	-0.355481	-0.314599	-0.616992	
0.627586	-0.355294	-0.314505	-0.617242	
0.62751	-0.35507	-0.314423	-0.617491	
0.627423	-0.35488	-0.314346	-0.617728	
0.627335	-0.354693	-0.314278	-0.617959	
0.627239	-0.354526	-0.314212	-0.618185	
0.627152	-0.354337	-0.314155	-0.61841	
0.627073	-0.35414	-0.314109	-0.618627	
0.62699	-0.353961	-0.31406	-0.618839	
0.626948	-0.353697	-0.314037	-0.619044	
0.626869	-0.353504	-0.314012	-0.619247	
0.626791	-0.353308	-0.313994	-0.619447	
0.626714	-0.353121	-0.313985	-0.619636	
0.626642	-0.352933	-0.313982	-0.619817	
0.626562	-0.352776	-0.313897	-0.62003	
0.626485	-0.352613	-0.313876	-0.620211	
0.62641	-0.352448	-0.313876	-0.620382	
0.626335	-0.352284	-0.313885	-0.620545	
0.626263	-0.352122	-0.313901	-0.620702	
0.626193	-0.351964	-0.313923	-0.620852	
0.626124	-0.35181	-0.313946	-0.620996	
0.626058	-0.351663	-0.313956	-0.62114	
0.625992	-0.351533	-0.314021	-0.621248	
0.625925	-0.351387	-0.31408	-0.621368	
0.62586	-0.351237	-0.314145	-0.621486	
0.625797	-0.351086	-0.314216	-0.621599	
0.625735	-0.350937	-0.314294	-0.621706	
0.625674	-0.35079	-0.314377	-0.621808	
0.625615	-0.350645	-0.314465	-0.621905	
0.625556	-0.350503	-0.31456	-0.621996	
0.6255	-0.350362	-0.314659	-0.622082	
0.625444	-0.350224	-0.314764	-0.622162	
0.62539	-0.350089	-0.314874	-0.622237	
0.625337	-0.349956	-0.31499	-0.622307	
0.625286	-0.349825	-0.31511	-0.622371	
0.625236	-0.349697	-0.315236	-0.62243	
0.625187	-0.349571	-0.315366	-0.622484	
0.62514	-0.349447	-0.3155	-0.622532	
0.625094	-0.349326	-0.31564	-0.622575	
0.62505	-0.349208	-0.315783	-0.622614	
0.625007	-0.349092	-0.315932	-0.622647	
0.624965	-0.348978	-0.316084	-0.622675	
0.624925	-0.348867	-0.31624	-0.622698	
0.624886	-0.348759	-0.316401	-0.622717	
0.624848	-0.348652	-0.316566	-0.62273	
0.624812	-0.348548	-0.316736	-0.622738	
0.624776	-0.348445	-0.316913	-0.622741	
0.624741	-0.348344	-0.317096	-0.62274	
0.624705	-0.348243	-0.317288	-0.622734	
0.624669	-0.348143	-0.317497	-0.62272	
0.624628	-0.348048	-0.31767	-0.622727	
0.624596	-0.347959	-0.317855	-0.622714	
0.624568	-0.347872	-0.318045	-0.622694	
0.624541	-0.347788	-0.318238	-0.622669	
0.624516	-0.347706	-0.318433	-0.62264	
0.624492	-0.347627	-0.31863	-0.622607	
0.624469	-0.34755	-0.31883	-0.622571	
0.624448	-0.347475	-0.319032	-0.622531	
0.624428	-0.347402	-0.319236	-0.622487	
0.624409	-0.347332	-0.319441	-0.62244	
0.624391	-0.347264	-0.319647	-0.62239	
0.624375	-0.347199	-0.319851	-0.622338	
0.62436	-0.347137	-0.320052	-0.622284	
0.624348	-0.347081	-0.320248	-0.622227	
0.624337	-0.347028	-0.320466	-0.622154	
0.624326	-0.346972	-0.320691	-0.622082	
0.624311	-0.346916	-0.320901	-0.622019	
0.6243	-0.346863	-0.321108	-0.621953	
0.624293	-0.346814	-0.321321	-0.621877	
0.624216	-0.346884	-0.32153	-0.621807	
0.62419	-0.346876	-0.32174	-0.621729	
0.624179	-0.346843	-0.321955	-0.621648	
0.624172	-0.346803	-0.322173	-0.621564	
0.624167	-0.346761	-0.322392	-0.621478	
0.624163	-0.34672	-0.322611	-0.621392	
0.62416	-0.34668	-0.32283	-0.621303	
0.624158	-0.346641	-0.323048	-0.621214	
0.624156	-0.346605	-0.323265	-0.621124	
0.624161	-0.34656	-0.323486	-0.621028	
0.624169	-0.34651	-0.323769	-0.6209	
0.624178	-0.346453	-0.324123	-0.620738	
0.624189	-0.346389	-0.324548	-0.620541	
0.624201	-0.346318	-0.325033	-0.620315	
0.624213	-0.346243	-0.325563	-0.620067	
0.624225	-0.346164	-0.326126	-0.619803	
0.624238	-0.346081	-0.326718	-0.619525	
0.62425	-0.345995	-0.327334	-0.619235	
0.624262	-0.345907	-0.327972	-0.618935	
0.624274	-0.345815	-0.32863	-0.618624	
0.624287	-0.345722	-0.329305	-0.618305	
0.624299	-0.345625	-0.329997	-0.617977	
0.624311	-0.345525	-0.330682	-0.617655	
0.624296	-0.345453	-0.331082	-0.617496	
0.624273	-0.345398	-0.331356	-0.617403	
0.624251	-0.34535	-0.331574	-0.617336	
0.62423	-0.345303	-0.331765	-0.61728	
0.624211	-0.345255	-0.331941	-0.617231	
0.624194	-0.345203	-0.332111	-0.617186	
0.624173	-0.345155	-0.332276	-0.617146	
0.624134	-0.345141	-0.332475	-0.617085	
0.624103	-0.345135	-0.332626	-0.617039	
0.624087	-0.345122	-0.332754	-0.616994	
0.624075	-0.345108	-0.332869	-0.616952	
0.624064	-0.345093	-0.332977	-0.616913	
0.624054	-0.345079	-0.33308	-0.616876	
0.624043	-0.345065	-0.333181	-0.616839	
0.624033	-0.345053	-0.33328	-0.616803	
0.624022	-0.345041	-0.33338	-0.616767	
0.624012	-0.345027	-0.33348	-0.61673	
0.623994	-0.345033	-0.333641	-0.616658	
0.623987	-0.345035	-0.333713	-0.616625	
0.623982	-0.345037	-0.333751	-0.616608	
0.623977	-0.34504	-0.333776	-0.616599	
0.623971	-0.345044	-0.333794	-0.616593	
0.623965	-0.345047	-0.33381	-0.616588	
0.623959	-0.345051	-0.333823	-0.616585	
0.623954	-0.345054	-0.333835	-0.616582	
0.623948	-0.345058	-0.333847	-0.61658	
0.623942	-0.345061	-0.333857	-0.616578	
0.623937	-0.345064	-0.333867	-0.616577	
0.623931	-0.345067	-0.333876	-0.616576	
0.623926	-0.345071	-0.333884	-0.616575	
0.62392	-0.345074	-0.333892	-0.616574	
0.623915	-0.345076	-0.333899	-0.616574	
0.62391	-0.345079	-0.333906	-0.616574	
0.623905	-0.345082	-0.333913	-0.616574	
0.6239	-0.345085	-0.333919	-0.616574	
0.623895	-0.345088	-0.333925	-0.616575	
0.62389	-0.34509	-0.33393	-0.616575	
0.623885	-0.345093	-0.333936	-0.616576	
0.62388	-0.345096	-0.333941	-0.616576	
0.623876	-0.345098	-0.333945	-0.616577	
0.623871	-0.3451	-0.33395	-0.616578	
0.623867	-0.345103	-0.333954	-0.616578	
0.623862	-0.345105	-0.333959	-0.616579	
0.623858	-0.345108	-0.333962	-0.61658	
0.623854	-0.34511	-0.333966	-0.616581	
0.62385	-0.345112	-0.33397	-0.616582	
0.623846	-0.345114	-0.333973	-0.616583	
0.623842	-0.345116	-0.333977	-0.616584	
0.623838	-0.345118	-0.33398	-0.616585	
0.623835	-0.34512	-0.333983	-0.616585	
0.623831	-0.345122	-0.333986	-0.616586	
0.623828	-0.345124	-0.333989	-0.616587	
0.623824	-0.345126	-0.333991	-0.616588	
0.623821	-0.345128	-0.333994	-0.616589	
0.623818	-0.34513	-0.333996	-0.61659	
0.623815	-0.345132	-0.333998	-0.616591	
0.623812	-0.345134	-0.334	-0.616592	
0.623809	-0.345135	-0.334002	-0.616593	
0.623806	-0.345137	-0.334004	-0.616593	
0.623804	-0.345139	-0.334006	-0.616594	
0.623801	-0.34514	-0.334008	-0.616595	
0.623798	-0.345142	-0.334009	-0.616596	
0.623796	-0.345144	-0.334011	-0.616597	
0.623794	-0.345145	-0.334012	-0.616597	
0.623792	-0.345146	-0.334014	-0.616598	
0.62379	-0.345148	-0.334017	-0.616597	
0.623791	-0.345147	-0.334024	-0.616593	
0.623793	-0.345143	-0.334005	-0.616603	
0.623793	-0.345135	-0.334015	-0.616602	
0.623793	-0.345133	-0.334018	-0.616601	
0.623792	-0.345133	-0.33402	-0.616602	
0.623791	-0.345133	-0.334021	-0.616602	
0.62379	-0.345134	-0.334021	-0.616603	
0.623788	-0.345135	-0.334021	-0.616603	
0.623787	-0.345137	-0.334021	-0.616604	
0.623786	-0.345138	-0.334021	-0.616604	
0.623785	-0.345139	-0.334021	-0.616605	
0.623784	-0.34514	-0.33402	-0.616605	
0.623784	-0.345141	-0.33402	-0.616606	
0.623783	-0.345142	-0.334019	-0.616606	
0.623783	-0.345143	-0.334018	-0.616607	
0.623782	-0.345144	-0.334017	-0.616607	
0.623782	-0.345145	-0.334016	-0.616607	
0.623782	-0.345146	-0.334015	-0.616608	
0.623781	-0.345146	-0.334014	-0.616608	
0.623781	-0.345147	-0.334012	-0.616608	
0.623782	-0.345147	-0.334013	-0.616608	
0.623783	-0.345143	-0.334014	-0.616608	
0.623787	-0.345137	-0.334017	-0.616606	
0.623795	-0.345127	-0.334021	-0.616601	
0.623806	-0.345117	-0.334024	-0.616595	
0.623806	-0.345131	-0.333946	-0.616628	
0.623805	-0.345136	-0.333919	-0.616642	
0.623804	-0.345137	-0.33391	-0.616647	
0.623804	-0.345135	-0.333908	-0.616649	
0.623804	-0.345133	-0.333909	-0.616649	
0.623804	-0.345131	-0.33391	-0.61665	
0.623804	-0.345128	-0.333913	-0.61665	
0.623805	-0.345126	-0.333915	-0.61665	
0.623805	-0.345123	-0.333918	-0.61665	
0.623805	-0.34512	-0.333921	-0.61665	
0.623804	-0.345117	-0.333923	-0.61665	
0.623804	-0.345114	-0.333926	-0.61665	
0.623804	-0.345111	-0.333929	-0.616651	
0.623803	-0.345108	-0.333933	-0.616651	
0.623803	-0.345105	-0.333936	-0.616651	
0.623802	-0.345102	-0.33394	-0.616651	
0.623802	-0.345099	-0.333945	-0.616651	
0.623803	-0.345095	-0.333952	-0.616649	
0.623805	-0.34509	-0.333959	-0.616645	
0.623809	-0.345084	-0.333968	-0.616639	
0.623817	-0.345075	-0.33398	-0.61663	
0.623826	-0.345064	-0.333972	-0.616632	
0.623827	-0.345059	-0.333973	-0.616633	
0.623825	-0.345055	-0.333973	-0.616637	
0.62382	-0.345054	-0.333965	-0.616647	
0.623813	-0.345053	-0.33398	-0.616647	
0.62381	-0.34505	-0.333989	-0.616647	
0.623807	-0.345047	-0.333995	-0.616647	
0.623805	-0.345044	-0.334001	-0.616648	
0.623803	-0.345041	-0.334007	-0.616649	
0.623802	-0.345038	-0.334015	-0.616648	
0.623802	-0.345033	-0.334028	-0.616643	
0.623805	-0.345026	-0.334023	-0.616647	
0.623802	-0.345022	-0.334029	-0.616648	
0.623801	-0.345017	-0.334045	-0.616644	
0.623803	-0.34501	-0.334046	-0.616645	
0.623802	-0.345006	-0.33405	-0.616647	
0.623798	-0.345003	-0.334051	-0.616651	
0.623791	-0.345001	-0.334042	-0.616664	
0.623801	-0.344963	-0.334065	-0.616663	
0.623803	-0.344947	-0.334078	-0.616663	
0.623803	-0.344939	-0.334088	-0.616663	
0.6238	-0.344933	-0.334096	-0.616664	
0.623797	-0.344929	-0.334103	-0.616665	
0.623794	-0.344925	-0.33411	-0.616667	
0.623791	-0.344922	-0.334118	-0.616668	
0.623787	-0.344918	-0.334125	-0.61667	
0.623783	-0.344915	-0.334133	-0.616671	
0.62378	-0.344911	-0.33414	-0.616673	
0.623776	-0.344907	-0.334148	-0.616675	
0.623772	-0.344904	-0.334156	-0.616676	
0.623768	-0.3449	-0.334165	-0.616678	
0.623764	-0.344896	-0.334173	-0.61668	
0.623759	-0.344892	-0.334181	-0.616682	
0.623755	-0.344889	-0.33419	-0.616684	
0.623751	-0.344885	-0.334199	-0.616685	
0.623746	-0.344881	-0.334208	-0.616687	
0.623741	-0.344877	-0.334217	-0.616689	
0.623737	-0.344873	-0.334226	-0.616691	
0.623732	-0.34487	-0.334235	-0.616693	
0.623727	-0.344866	-0.334245	-0.616695	
0.623722	-0.344862	-0.334254	-0.616697	
0.623717	-0.344858	-0.334264	-0.616699	
0.623712	-0.344854	-0.334274	-0.616701	
0.623707	-0.34485	-0.334284	-0.616703	
0.623702	-0.344846	-0.334294	-0.616705	
0.623696	-0.344842	-0.334304	-0.616707	
0.623691	-0.344838	-0.334315	-0.616709	
0.623686	-0.344833	-0.334326	-0.616711	
0.62368	-0.344829	-0.334336	-0.616713	
0.623674	-0.344825	-0.334347	-0.616716	
0.623669	-0.344821	-0.334358	-0.616718	
0.623663	-0.344817	-0.334369	-0.61672	
0.623657	-0.344812	-0.33438	-0.616722	
0.623651	-0.344808	-0.334392	-0.616725	
0.623645	-0.344804	-0.334403	-0.616727	
0.623639	-0.344799	-0.334415	-0.616729	
0.623632	-0.344795	-0.334426	-0.616732	
0.623626	-0.344791	-0.334434	-0.616736	
0.623621	-0.344791	-0.334433	-0.616742	
0.623615	-0.344793	-0.33445	-0.616737	
0.623609	-0.344791	-0.334465	-0.616738	
0.623602	-0.344786	-0.334478	-0.616739	
0.623595	-0.344781	-0.334494	-0.61674	
0.623588	-0.344773	-0.33452	-0.616739	
0.623578	-0.344766	-0.334527	-0.616749	
0.62357	-0.344761	-0.334538	-0.616754	
0.623563	-0.344756	-0.33455	-0.616757	
0.623556	-0.344752	-0.334561	-0.616761	
0.623549	-0.344749	-0.334567	-0.616766	
0.623542	-0.344746	-0.334594	-0.616759	
0.62353	-0.344745	-0.334605	-0.616766	
0.623521	-0.344742	-0.334617	-0.616771	
0.623513	-0.344738	-0.33463	-0.616774	
0.623506	-0.344733	-0.334644	-0.616777	
0.623497	-0.344731	-0.33466	-0.616778	
0.623487	-0.344729	-0.334675	-0.61678	
0.623478	-0.344728	-0.334691	-0.616782	
0.623468	-0.344727	-0.334707	-0.616784	
0.623458	-0.344725	-0.334722	-0.616786	
0.623449	-0.344723	-0.334738	-0.616788	
0.623439	-0.344721	-0.334753	-0.616791	
0.62343	-0.344718	-0.334768	-0.616793	
0.623422	-0.344715	-0.334781	-0.616796	
0.623414	-0.344714	-0.334791	-0.6168	
0.623407	-0.344714	-0.334796	-0.616804	
0.623401	-0.344715	-0.334817	-0.616798	
0.623395	-0.344708	-0.334852	-0.616789	
0.623384	-0.344703	-0.334864	-0.616797	
0.623377	-0.344698	-0.33488	-0.616798	
0.623372	-0.344692	-0.334897	-0.616797	
0.623368	-0.344686	-0.334915	-0.616795	
0.623364	-0.34468	-0.334933	-0.616792	
0.623362	-0.344673	-0.334953	-0.616788	
0.62336	-0.344666	-0.334971	-0.616784	
0.623359	-0.34466	-0.334985	-0.616781	
0.62336	-0.344657	-0.334989	-0.616779	
0.623362	-0.344657	-0.335018	-0.616761	
0.623363	-0.34465	-0.335043	-0.61675	
0.623366	-0.344641	-0.335067	-0.61674	
0.623369	-0.344631	-0.335091	-0.616729	
0.623372	-0.344621	-0.335115	-0.616718	
0.623377	-0.34461	-0.33514	-0.616706	
0.623382	-0.344598	-0.335168	-0.616692	
0.623388	-0.344585	-0.335201	-0.616676	
0.623393	-0.34457	-0.335242	-0.616657	
0.623395	-0.344556	-0.335264	-0.61665	
0.623402	-0.344544	-0.335293	-0.616635	
0.62341	-0.344531	-0.335322	-0.616618	
0.623419	-0.344519	-0.335349	-0.616601	
0.62343	-0.34451	-0.335365	-0.616586	
0.623443	-0.344503	-0.335408	-0.616553	
0.623457	-0.344489	-0.335446	-0.616526	
0.623472	-0.344473	-0.335486	-0.616498	
0.623489	-0.344455	-0.335529	-0.616468	
0.623509	-0.344435	-0.335573	-0.616434	
0.623532	-0.344413	-0.335625	-0.616396	
0.623557	-0.344387	-0.335684	-0.616353	
0.623586	-0.344356	-0.335758	-0.616301	
0.623605	-0.34434	-0.33578	-0.616278	
0.623623	-0.344323	-0.335824	-0.616245	
0.623641	-0.344307	-0.335874	-0.616209	
0.62366	-0.344289	-0.335926	-0.616171	
0.623679	-0.344271	-0.335981	-0.616132	
0.623699	-0.344252	-0.336038	-0.616091	
0.62372	-0.344232	-0.336098	-0.616048	
0.623741	-0.344212	-0.336159	-0.616005	
0.623763	-0.344192	-0.336221	-0.615961	
0.623783	-0.344172	-0.336283	-0.615918	
0.6238	-0.344153	-0.336342	-0.615878	
0.623818	-0.344133	-0.336425	-0.615827	
0.62384	-0.344111	-0.336502	-0.615774	
0.623866	-0.344087	-0.336586	-0.615716	
0.623897	-0.344059	-0.336686	-0.615645	
0.623939	-0.34402	-0.336755	-0.615587	
0.623971	-0.34399	-0.336838	-0.615526	
0.624	-0.343963	-0.336925	-0.615463	
0.624029	-0.343937	-0.337015	-0.615399	
0.624057	-0.343912	-0.337107	-0.615334	
0.624087	-0.343886	-0.337203	-0.615267	
0.624116	-0.343859	-0.337301	-0.615197	
0.624146	-0.343833	-0.337402	-0.615127	
0.624176	-0.343806	-0.337506	-0.615054	
0.624207	-0.343779	-0.337613	-0.614979	
0.624237	-0.343751	-0.337723	-0.614903	
0.624269	-0.343723	-0.337836	-0.614825	
0.6243	-0.343696	-0.337951	-0.614746	
0.624331	-0.343668	-0.338068	-0.614666	
0.62436	-0.343641	-0.338184	-0.614587	
0.624387	-0.343616	-0.338298	-0.614511	
0.624413	-0.343591	-0.338432	-0.614424	
0.624445	-0.343565	-0.338571	-0.61433	
0.624484	-0.343535	-0.33869	-0.614241	
0.62452	-0.34351	-0.338814	-0.61415	
0.624556	-0.343495	-0.338905	-0.614072	
0.624582	-0.343502	-0.339049	-0.613962	
0.624606	-0.343481	-0.339211	-0.61386	
0.624636	-0.343454	-0.339363	-0.613761	
0.624668	-0.343425	-0.339514	-0.613661	
0.6247	-0.343395	-0.339668	-0.613559	
0.624732	-0.343366	-0.339824	-0.613457	
0.624764	-0.343337	-0.339983	-0.613353	
0.624795	-0.343308	-0.340144	-0.613248	
0.624825	-0.34328	-0.340309	-0.613141	
0.624855	-0.343252	-0.340477	-0.613033	
0.624884	-0.343225	-0.340649	-0.612923	
0.624914	-0.343197	-0.340826	-0.61281	
0.624945	-0.343168	-0.341009	-0.612692	
0.62498	-0.343136	-0.341183	-0.612579	
0.625056	-0.343017	-0.341369	-0.612464	
0.6251	-0.342964	-0.341553	-0.612346	
0.62513	-0.342931	-0.341738	-0.61223	
0.625155	-0.342906	-0.341923	-0.612116	
0.625176	-0.342884	-0.34211	-0.612002	
0.625195	-0.342864	-0.342299	-0.611888	
0.625213	-0.342844	-0.342489	-0.611774	
0.62523	-0.342825	-0.342682	-0.61166	
0.625244	-0.342807	-0.342877	-0.611546	
0.625257	-0.342789	-0.343075	-0.611432	
0.625269	-0.342773	-0.343274	-0.611317	
0.625279	-0.342757	-0.343475	-0.611203	
0.625286	-0.342742	-0.343677	-0.611089	
0.625293	-0.342729	-0.343882	-0.610976	
0.625297	-0.342716	-0.344088	-0.610863	
0.625299	-0.342704	-0.344295	-0.61075	
0.625299	-0.342694	-0.344503	-0.610638	
0.625297	-0.342684	-0.344713	-0.610527	
0.625294	-0.342676	-0.344923	-0.610417	
0.625287	-0.342669	-0.345135	-0.610308	
0.625279	-0.342663	-0.345347	-0.6102	
0.625268	-0.342659	-0.345559	-0.610093	
0.625255	-0.342655	-0.345772	-0.609988	
0.625239	-0.342654	-0.345985	-0.609884	
0.625221	-0.342653	-0.346198	-0.609782	
0.625201	-0.342654	-0.34641	-0.609682	
0.625177	-0.342656	-0.346623	-0.609584	
0.625151	-0.34266	-0.346835	-0.609488	
0.625123	-0.342665	-0.347046	-0.609394	
0.625091	-0.342672	-0.347256	-0.609303	
0.625057	-0.342681	-0.347466	-0.609214	
0.62502	-0.342691	-0.347674	-0.609128	
0.62498	-0.342702	-0.34788	-0.609044	
0.624936	-0.342715	-0.348085	-0.608964	
0.62489	-0.34273	-0.348288	-0.608887	
0.624841	-0.342747	-0.348489	-0.608814	
0.624789	-0.342765	-0.348687	-0.608743	
0.624733	-0.342785	-0.348884	-0.608677	
0.624674	-0.342807	-0.349077	-0.608614	
0.624612	-0.34283	-0.349268	-0.608555	
0.624546	-0.342855	-0.349456	-0.608501	
0.624477	-0.342881	-0.349642	-0.60845	
0.624404	-0.342909	-0.349826	-0.608404	
0.624326	-0.342938	-0.350007	-0.608363	
0.624244	-0.342969	-0.350186	-0.608327	
0.624157	-0.343002	-0.350363	-0.608296	
0.624064	-0.343035	-0.350541	-0.608269	
0.623965	-0.343077	-0.350691	-0.608261	
0.623867	-0.343119	-0.350843	-0.60825	
0.623767	-0.343163	-0.350991	-0.608243	
0.623664	-0.343209	-0.35113	-0.608242	
0.623558	-0.343258	-0.351258	-0.608249	
0.62345	-0.343311	-0.351379	-0.608261	
0.623326	-0.343386	-0.351505	-0.608272	
0.623204	-0.343446	-0.351621	-0.608296	
0.62308	-0.343502	-0.35173	-0.608328	
0.622956	-0.343559	-0.351833	-0.608364	
0.622831	-0.343616	-0.351931	-0.608403	
0.622704	-0.343674	-0.352023	-0.608447	
0.622576	-0.343733	-0.35211	-0.608494	
0.622446	-0.343792	-0.352193	-0.608546	
0.622314	-0.343852	-0.35227	-0.608602	
0.622181	-0.343912	-0.352343	-0.608663	
0.622046	-0.343973	-0.35241	-0.608727	
0.621908	-0.344035	-0.352473	-0.608796	
0.621769	-0.344097	-0.352532	-0.608869	
0.621629	-0.344159	-0.352585	-0.608946	
0.621486	-0.344223	-0.352635	-0.609028	
0.621341	-0.344286	-0.352679	-0.609114	
0.621194	-0.344351	-0.352719	-0.609204	
0.621045	-0.344416	-0.352755	-0.609298	
0.620895	-0.344481	-0.352787	-0.609397	
0.620742	-0.344547	-0.352814	-0.609499	
0.620587	-0.344613	-0.352837	-0.609606	
0.620431	-0.34468	-0.352856	-0.609716	
0.620273	-0.344748	-0.352871	-0.609831	
0.620112	-0.344816	-0.352882	-0.609949	
0.61995	-0.344884	-0.352889	-0.610071	
0.619786	-0.344953	-0.352892	-0.610197	
0.61962	-0.345022	-0.352892	-0.610326	
0.619452	-0.345092	-0.352887	-0.61046	
0.619283	-0.345163	-0.352877	-0.610597	
0.619112	-0.345236	-0.352863	-0.610738	
0.61894	-0.34531	-0.352843	-0.610882	
0.618766	-0.345386	-0.352817	-0.61103	
0.618592	-0.345465	-0.352783	-0.611181	
0.618417	-0.345543	-0.352764	-0.611324	
0.61824	-0.345616	-0.352737	-0.611478	
0.61806	-0.345688	-0.35271	-0.611635	
0.617879	-0.345756	-0.35269	-0.611791	
0.617689	-0.34583	-0.352647	-0.611965	
0.617503	-0.345905	-0.352606	-0.612135	
0.617316	-0.34598	-0.352563	-0.612306	
0.617128	-0.346055	-0.352517	-0.612479	
0.61694	-0.34613	-0.352469	-0.612654	
0.61675	-0.346205	-0.352419	-0.612832	
0.616559	-0.34628	-0.352365	-0.613012	
0.616367	-0.346357	-0.352308	-0.613195	
0.616173	-0.346435	-0.352246	-0.613381	
0.615979	-0.346517	-0.352176	-0.613569	
0.615786	-0.346602	-0.352121	-0.613748	
