0	0	0	0	0	0	-5.12633e-20	-1.49656e-16	1.24606e-16	0	0	0	1.05975e-21	-1.49657e-16	1.24623e-16	0	0	0	-2.27613e-21	-1.4967e-16	1.24521e-16	0	0	0	5.01844e-20	-1.49666e-16	1.246e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00242991	-0.00391482	0.00522499	0	0	0	0.00194385	-0.00420651	0.00146503	0	0	0	-0.00124187	-0.00414899	0.00559789	0	0	0	-0.00184376	-0.00444077	0.0026224	0	0	0	
0	0	0	0	0	0	0.00485972	-0.00782947	0.0104498	0	0	0	0.00388762	-0.00841285	0.00293002	0	0	0	-0.00248367	-0.0082978	0.0111956	0	0	0	-0.00368746	-0.00888136	0.00524472	0	0	0	
0	0	0	0	0	0	0.00728928	-0.0117438	0.0156742	0	0	0	0.00583124	-0.0126188	0.00439496	0	0	0	-0.00372532	-0.0124462	0.0167928	0	0	0	-0.00553101	-0.0133215	0.0078669	0	0	0	
0	0	0	0	0	0	0.00971845	-0.0156575	0.0208979	0	0	0	0.00777463	-0.0168242	0.00585983	0	0	0	-0.00496673	-0.0165941	0.0223894	0	0	0	-0.00737435	-0.0177611	0.0104889	0	0	0	
0	0	0	0	0	0	0.0121471	-0.0195706	0.0261209	0	0	0	0.00971771	-0.0210289	0.00732464	0	0	0	-0.0062078	-0.0207412	0.0279851	0	0	0	-0.00921742	-0.0221998	0.0131106	0	0	0	
0	0	0	0	0	0	0.0145751	-0.0234827	0.0313429	0	0	0	0.0116604	-0.0252326	0.00878937	0	0	0	-0.00744845	-0.0248874	0.0335798	0	0	0	-0.0110601	-0.0266375	0.0157321	0	0	0	
0	0	0	0	0	0	0.0170023	-0.0273938	0.0365638	0	0	0	0.0136026	-0.0294352	0.010254	0	0	0	-0.00868859	-0.0290324	0.0391732	0	0	0	-0.0129024	-0.031074	0.0183532	0	0	0	
0	0	0	0	0	0	0.0194286	-0.0313036	0.0417832	0	0	0	0.0155443	-0.0336364	0.0117185	0	0	0	-0.00992813	-0.033176	0.0447651	0	0	0	-0.0147442	-0.0355089	0.0209739	0	0	0	
0	0	0	0	0	0	0.0218538	-0.0352119	0.047001	0	0	0	0.0174854	-0.0378362	0.013183	0	0	0	-0.011167	-0.0373181	0.0503553	0	0	0	-0.0165855	-0.0399422	0.0235941	0	0	0	
0	0	0	0	0	0	0.0242779	-0.0391186	0.0522171	0	0	0	0.0194257	-0.0420342	0.0146473	0	0	0	-0.012405	-0.0414584	0.0559436	0	0	0	-0.0184261	-0.0443735	0.0262139	0	0	0	
0	0	0	0	0	0	0.0267006	-0.0430234	0.0574312	0	0	0	0.0213653	-0.0462303	0.0161115	0	0	0	-0.0136422	-0.0455968	0.0615297	0	0	0	-0.0202661	-0.0488028	0.0288331	0	0	0	
0	0	0	0	0	0	0.0291218	-0.0469262	0.0626432	0	0	0	0.0233041	-0.0504243	0.0175755	0	0	0	-0.0148785	-0.0497331	0.0671136	0	0	0	-0.0221053	-0.0532297	0.0314517	0	0	0	
0	0	0	0	0	0	0.0315414	-0.0508269	0.0678527	0	0	0	0.0252419	-0.0546161	0.0190395	0	0	0	-0.0161136	-0.053867	0.0726948	0	0	0	-0.0239436	-0.0576541	0.0340696	0	0	0	
0	0	0	0	0	0	0.0339593	-0.0547251	0.0730598	0	0	0	0.0271787	-0.0588053	0.0205032	0	0	0	-0.0173477	-0.0579984	0.0782733	0	0	0	-0.0257811	-0.0620757	0.0366868	0	0	0	
0	0	0	0	0	0	0.0363753	-0.0586208	0.078264	0	0	0	0.0291144	-0.0629919	0.0219668	0	0	0	-0.0185805	-0.062127	0.0838489	0	0	0	-0.0276176	-0.0664943	0.0393032	0	0	0	
0	0	0	0	0	0	0.0387893	-0.0625137	0.0834653	0	0	0	0.031049	-0.0671757	0.0234302	0	0	0	-0.019812	-0.0662528	0.0894212	0	0	0	-0.029453	-0.0709098	0.0419188	0	0	0	
0	0	0	0	0	0	0.0412011	-0.0664037	0.0886635	0	0	0	0.0329823	-0.0713563	0.0248934	0	0	0	-0.0210421	-0.0703754	0.0949902	0	0	0	-0.0312873	-0.0753219	0.0445336	0	0	0	
0	0	0	0	0	0	0.0436107	-0.0702906	0.0938583	0	0	0	0.0349143	-0.0755338	0.0263564	0	0	0	-0.0222707	-0.0744947	0.100556	0	0	0	-0.0331205	-0.0797303	0.0471474	0	0	0	
0	0	0	0	0	0	0.0460179	-0.0741742	0.0990495	0	0	0	0.0368449	-0.0797078	0.0278192	0	0	0	-0.0234977	-0.0786105	0.106117	0	0	0	-0.0349524	-0.084135	0.0497602	0	0	0	
0	0	0	0	0	0	0.0484225	-0.0780543	0.104237	0	0	0	0.0387741	-0.0838782	0.0292818	0	0	0	-0.024723	-0.0827226	0.111675	0	0	0	-0.036783	-0.0885356	0.052372	0	0	0	
0	0	0	0	0	0	0.0508244	-0.0819307	0.109421	0	0	0	0.0407017	-0.0880447	0.0307442	0	0	0	-0.0259466	-0.0868308	0.117228	0	0	0	-0.0386123	-0.0929319	0.0549827	0	0	0	
0	0	0	0	0	0	0.0532235	-0.0858033	0.1146	0	0	0	0.0426277	-0.0922073	0.0322063	0	0	0	-0.0271683	-0.0909349	0.122777	0	0	0	-0.04044	-0.0973238	0.0575923	0	0	0	
0	0	0	0	0	0	0.0556197	-0.0896719	0.119775	0	0	0	0.044552	-0.0963657	0.0336682	0	0	0	-0.0283881	-0.0950347	0.128321	0	0	0	-0.0422663	-0.101711	0.0602007	0	0	0	
0	0	0	0	0	0	0.0580128	-0.0935362	0.124946	0	0	0	0.0464745	-0.10052	0.0351298	0	0	0	-0.0296059	-0.0991301	0.13386	0	0	0	-0.044091	-0.106093	0.0628078	0	0	0	
0	0	0	0	0	0	0.0604026	-0.0973961	0.130112	0	0	0	0.0483951	-0.104669	0.0365911	0	0	0	-0.0308215	-0.103221	0.139394	0	0	0	-0.045914	-0.110471	0.0654137	0	0	0	
0	0	0	0	0	0	0.0627891	-0.101252	0.135273	0	0	0	0.0503138	-0.108814	0.0380522	0	0	0	-0.032035	-0.107307	0.144923	0	0	0	-0.0477353	-0.114843	0.0680181	0	0	0	
0	0	0	0	0	0	0.0651722	-0.105102	0.140429	0	0	0	0.0522305	-0.112953	0.0395129	0	0	0	-0.0332462	-0.111387	0.150446	0	0	0	-0.0495548	-0.119209	0.0706212	0	0	0	
0	0	0	0	0	0	0.0675516	-0.108948	0.145579	0	0	0	0.0541451	-0.117088	0.0409734	0	0	0	-0.034455	-0.115463	0.155964	0	0	0	-0.0513724	-0.12357	0.0732228	0	0	0	
0	0	0	0	0	0	0.0699273	-0.112788	0.150724	0	0	0	0.0560576	-0.121217	0.0424335	0	0	0	-0.0356614	-0.119533	0.161476	0	0	0	-0.0531881	-0.127925	0.0758228	0	0	0	
0	0	0	0	0	0	0.0722991	-0.116624	0.155864	0	0	0	0.0579678	-0.125341	0.0438932	0	0	0	-0.0368652	-0.123597	0.166981	0	0	0	-0.0550018	-0.132273	0.0784213	0	0	0	
0	0	0	0	0	0	0.074667	-0.120453	0.160997	0	0	0	0.0598757	-0.129459	0.0453526	0	0	0	-0.0380664	-0.127656	0.172481	0	0	0	-0.0568134	-0.136616	0.0810182	0	0	0	
0	0	0	0	0	0	0.0770306	-0.124278	0.166124	0	0	0	0.0617812	-0.133571	0.0468117	0	0	0	-0.0392649	-0.131709	0.177973	0	0	0	-0.0586229	-0.140952	0.0836134	0	0	0	
0	0	0	0	0	0	0.0793901	-0.128096	0.171246	0	0	0	0.0636843	-0.137677	0.0482704	0	0	0	-0.0404606	-0.135755	0.183459	0	0	0	-0.0604302	-0.145281	0.0862068	0	0	0	
0	0	0	0	0	0	0.0817451	-0.131908	0.17636	0	0	0	0.0655848	-0.141777	0.0497286	0	0	0	-0.0416534	-0.139795	0.188938	0	0	0	-0.0622352	-0.149603	0.0887984	0	0	0	
0	0	0	0	0	0	0.0840956	-0.135714	0.181468	0	0	0	0.0674827	-0.145871	0.0511865	0	0	0	-0.0428432	-0.143829	0.19441	0	0	0	-0.0640379	-0.153918	0.0913882	0	0	0	
0	0	0	0	0	0	0.0864415	-0.139514	0.186569	0	0	0	0.0693779	-0.149957	0.052644	0	0	0	-0.04403	-0.147855	0.199874	0	0	0	-0.0658382	-0.158225	0.093976	0	0	0	
0	0	0	0	0	0	0.0887825	-0.143307	0.191664	0	0	0	0.0712703	-0.154037	0.054101	0	0	0	-0.0452137	-0.151875	0.205331	0	0	0	-0.0676359	-0.162525	0.0965619	0	0	0	
0	0	0	0	0	0	0.0911187	-0.147094	0.19675	0	0	0	0.0731598	-0.15811	0.0555575	0	0	0	-0.0463942	-0.155888	0.21078	0	0	0	-0.0694312	-0.166817	0.0991458	0	0	0	
0	0	0	0	0	0	0.0934499	-0.150873	0.20183	0	0	0	0.0750464	-0.162176	0.0570136	0	0	0	-0.0475713	-0.159893	0.216221	0	0	0	-0.0712238	-0.171101	0.101728	0	0	0	
0	0	0	0	0	0	0.0957758	-0.154646	0.206902	0	0	0	0.0769301	-0.166234	0.0584692	0	0	0	-0.0487451	-0.163891	0.221654	0	0	0	-0.0730137	-0.175377	0.104307	0	0	0	
0	0	0	0	0	0	0.0980965	-0.158411	0.211966	0	0	0	0.0788106	-0.170285	0.0599244	0	0	0	-0.0499155	-0.167881	0.227078	0	0	0	-0.0748009	-0.179645	0.106885	0	0	0	
0	0	0	0	0	0	0.100412	-0.162169	0.217021	0	0	0	0.080688	-0.174328	0.061379	0	0	0	-0.0510823	-0.171863	0.232494	0	0	0	-0.0765853	-0.183904	0.10946	0	0	0	
0	0	0	0	0	0	0.102722	-0.165919	0.222069	0	0	0	0.0825622	-0.178363	0.062833	0	0	0	-0.0522454	-0.175837	0.237901	0	0	0	-0.0783667	-0.188154	0.112033	0	0	0	
0	0	0	0	0	0	0.105026	-0.169661	0.227108	0	0	0	0.0844331	-0.18239	0.0642865	0	0	0	-0.0534049	-0.179803	0.243299	0	0	0	-0.0801453	-0.192395	0.114603	0	0	0	
0	0	0	0	0	0	0.107324	-0.173396	0.232139	0	0	0	0.0863005	-0.186409	0.0657395	0	0	0	-0.0545606	-0.18376	0.248687	0	0	0	-0.0819207	-0.196627	0.117171	0	0	0	
0	0	0	0	0	0	0.109616	-0.177122	0.237161	0	0	0	0.0881646	-0.19042	0.0671918	0	0	0	-0.0557124	-0.187709	0.254066	0	0	0	-0.0836931	-0.200849	0.119737	0	0	0	
0	0	0	0	0	0	0.111903	-0.18084	0.242174	0	0	0	0.0900251	-0.194421	0.0686436	0	0	0	-0.0568603	-0.191649	0.259436	0	0	0	-0.0854624	-0.205062	0.1223	0	0	0	
0	0	0	0	0	0	0.114183	-0.18455	0.247178	0	0	0	0.0918819	-0.198414	0.0700947	0	0	0	-0.0580042	-0.19558	0.264795	0	0	0	-0.0872284	-0.209265	0.12486	0	0	0	
0	0	0	0	0	0	0.116457	-0.188251	0.252172	0	0	0	0.0937351	-0.202398	0.0715452	0	0	0	-0.059144	-0.199502	0.270145	0	0	0	-0.0889911	-0.213459	0.127418	0	0	0	
0	0	0	0	0	0	0.118724	-0.191943	0.257157	0	0	0	0.0955846	-0.206373	0.072995	0	0	0	-0.0602796	-0.203414	0.275484	0	0	0	-0.0907504	-0.217641	0.129973	0	0	0	
0	0	0	0	0	0	0.120985	-0.195627	0.262132	0	0	0	0.0974302	-0.210338	0.0744442	0	0	0	-0.061411	-0.207317	0.280812	0	0	0	-0.0925064	-0.221814	0.132525	0	0	0	
0	0	0	0	0	0	0.12324	-0.199301	0.267097	0	0	0	0.0992719	-0.214294	0.0758926	0	0	0	-0.062538	-0.211211	0.28613	0	0	0	-0.0942588	-0.225976	0.135074	0	0	0	
0	0	0	0	0	0	0.125488	-0.202966	0.272053	0	0	0	0.10111	-0.21824	0.0773403	0	0	0	-0.0636607	-0.215094	0.291437	0	0	0	-0.0960076	-0.230127	0.13762	0	0	0	
0	0	0	0	0	0	0.127728	-0.206621	0.276997	0	0	0	0.102943	-0.222176	0.0787873	0	0	0	-0.0647788	-0.218967	0.296733	0	0	0	-0.0977528	-0.234267	0.140164	0	0	0	
0	0	0	0	0	0	0.129962	-0.210267	0.281932	0	0	0	0.104773	-0.226102	0.0802335	0	0	0	-0.0658925	-0.22283	0.302018	0	0	0	-0.0994943	-0.238396	0.142704	0	0	0	
0	0	0	0	0	0	0.132189	-0.213902	0.286855	0	0	0	0.106598	-0.230018	0.0816789	0	0	0	-0.0670015	-0.226683	0.307291	0	0	0	-0.101232	-0.242513	0.145241	0	0	0	
0	0	0	0	0	0	0.134408	-0.217528	0.291768	0	0	0	0.108419	-0.233923	0.0831235	0	0	0	-0.0681058	-0.230525	0.312553	0	0	0	-0.102966	-0.246619	0.147775	0	0	0	
0	0	0	0	0	0	0.13662	-0.221144	0.296669	0	0	0	0.110236	-0.237818	0.0845673	0	0	0	-0.0692053	-0.234356	0.317802	0	0	0	-0.104696	-0.250714	0.150306	0	0	0	
0	0	0	0	0	0	0.138825	-0.22475	0.30156	0	0	0	0.112048	-0.241702	0.0860102	0	0	0	-0.0703	-0.238177	0.323039	0	0	0	-0.106422	-0.254796	0.152833	0	0	0	
0	0	0	0	0	0	0.141022	-0.228345	0.306438	0	0	0	0.113856	-0.245575	0.0874522	0	0	0	-0.0713898	-0.241986	0.328265	0	0	0	-0.108144	-0.258866	0.155358	0	0	0	
0	0	0	0	0	0	0.143211	-0.231929	0.311306	0	0	0	0.115659	-0.249437	0.0888934	0	0	0	-0.0724746	-0.245784	0.333477	0	0	0	-0.109862	-0.262924	0.157878	0	0	0	
0	0	0	0	0	0	0.145393	-0.235503	0.316161	0	0	0	0.117458	-0.253288	0.0903336	0	0	0	-0.0735543	-0.249571	0.338677	0	0	0	-0.111576	-0.266969	0.160395	0	0	0	
0	0	0	0	0	0	0.147567	-0.239065	0.321005	0	0	0	0.119251	-0.257127	0.0917728	0	0	0	-0.0746289	-0.253345	0.343864	0	0	0	-0.113285	-0.271002	0.162909	0	0	0	
0	0	0	0	0	0	0.149732	-0.242617	0.325836	0	0	0	0.12104	-0.260955	0.093211	0	0	0	-0.0756983	-0.257109	0.349038	0	0	0	-0.11499	-0.275021	0.165419	0	0	0	
0	0	0	0	0	0	0.15189	-0.246157	0.330654	0	0	0	0.122825	-0.264771	0.0946483	0	0	0	-0.0767625	-0.26086	0.354198	0	0	0	-0.116691	-0.279028	0.167925	0	0	0	
0	0	0	0	0	0	0.154039	-0.249686	0.335461	0	0	0	0.124604	-0.268575	0.0960845	0	0	0	-0.0778213	-0.264599	0.359345	0	0	0	-0.118387	-0.283021	0.170428	0	0	0	
0	0	0	0	0	0	0.15618	-0.253203	0.340254	0	0	0	0.126378	-0.272366	0.0975196	0	0	0	-0.0788748	-0.268325	0.364478	0	0	0	-0.120079	-0.287001	0.172926	0	0	0	
0	0	0	0	0	0	0.158313	-0.256709	0.345035	0	0	0	0.128147	-0.276146	0.0989537	0	0	0	-0.0799227	-0.27204	0.369598	0	0	0	-0.121767	-0.290967	0.175421	0	0	0	
0	0	0	0	0	0	0.160437	-0.260203	0.349802	0	0	0	0.129911	-0.279913	0.100387	0	0	0	-0.0809652	-0.275741	0.374703	0	0	0	-0.123449	-0.29492	0.177912	0	0	0	
0	0	0	0	0	0	0.162552	-0.263684	0.354556	0	0	0	0.13167	-0.283667	0.101818	0	0	0	-0.082002	-0.27943	0.379794	0	0	0	-0.125127	-0.298858	0.180399	0	0	0	
0	0	0	0	0	0	0.164658	-0.267154	0.359297	0	0	0	0.133423	-0.287409	0.103249	0	0	0	-0.0830332	-0.283106	0.38487	0	0	0	-0.1268	-0.302783	0.182881	0	0	0	
0	0	0	0	0	0	0.166756	-0.270611	0.364024	0	0	0	0.135171	-0.291137	0.104678	0	0	0	-0.0840586	-0.286768	0.389932	0	0	0	-0.128469	-0.306692	0.18536	0	0	0	
0	0	0	0	0	0	0.168844	-0.274055	0.368737	0	0	0	0.136914	-0.294853	0.106107	0	0	0	-0.0850783	-0.290418	0.394978	0	0	0	-0.130132	-0.310588	0.187834	0	0	0	
0	0	0	0	0	0	0.170924	-0.277487	0.373435	0	0	0	0.138651	-0.298555	0.107533	0	0	0	-0.0860921	-0.294054	0.40001	0	0	0	-0.131791	-0.314468	0.190304	0	0	0	
0	0	0	0	0	0	0.172994	-0.280906	0.37812	0	0	0	0.140382	-0.302244	0.108959	0	0	0	-0.0871	-0.297676	0.405026	0	0	0	-0.133444	-0.318334	0.192769	0	0	0	
0	0	0	0	0	0	0.175055	-0.284312	0.38279	0	0	0	0.142108	-0.305919	0.110383	0	0	0	-0.088102	-0.301285	0.410027	0	0	0	-0.135092	-0.322185	0.19523	0	0	0	
0	0	0	0	0	0	0.177107	-0.287705	0.387446	0	0	0	0.143828	-0.30958	0.111806	0	0	0	-0.0890979	-0.304879	0.415012	0	0	0	-0.136735	-0.32602	0.197687	0	0	0	
0	0	0	0	0	0	0.179149	-0.291084	0.392087	0	0	0	0.145542	-0.313227	0.113228	0	0	0	-0.0900877	-0.30846	0.419982	0	0	0	-0.138373	-0.32984	0.200138	0	0	0	
0	0	0	0	0	0	0.181181	-0.294451	0.396713	0	0	0	0.14725	-0.316861	0.114648	0	0	0	-0.0910714	-0.312026	0.424935	0	0	0	-0.140006	-0.333645	0.202586	0	0	0	
0	0	0	0	0	0	0.183204	-0.297803	0.401324	0	0	0	0.148953	-0.32048	0.116066	0	0	0	-0.0920488	-0.315578	0.429872	0	0	0	-0.141633	-0.337433	0.205028	0	0	0	
0	0	0	0	0	0	0.185217	-0.301142	0.405919	0	0	0	0.150649	-0.324084	0.117483	0	0	0	-0.09302	-0.319116	0.434792	0	0	0	-0.143255	-0.341206	0.207466	0	0	0	
0	0	0	0	0	0	0.18722	-0.304467	0.410499	0	0	0	0.152339	-0.327674	0.118899	0	0	0	-0.0939848	-0.322638	0.439696	0	0	0	-0.144871	-0.344963	0.209898	0	0	0	
0	0	0	0	0	0	0.189214	-0.307778	0.415063	0	0	0	0.154023	-0.33125	0.120313	0	0	0	-0.0949433	-0.326146	0.444583	0	0	0	-0.146482	-0.348703	0.212326	0	0	0	
0	0	0	0	0	0	0.191197	-0.311075	0.419612	0	0	0	0.155701	-0.33481	0.121725	0	0	0	-0.0958954	-0.329639	0.449453	0	0	0	-0.148087	-0.352427	0.214749	0	0	0	
0	0	0	0	0	0	0.19317	-0.314358	0.424144	0	0	0	0.157373	-0.338355	0.123136	0	0	0	-0.0968409	-0.333116	0.454306	0	0	0	-0.149687	-0.356134	0.217166	0	0	0	
0	0	0	0	0	0	0.195132	-0.317626	0.42866	0	0	0	0.159038	-0.341886	0.124545	0	0	0	-0.0977799	-0.336579	0.459141	0	0	0	-0.151281	-0.359825	0.219578	0	0	0	
0	0	0	0	0	0	0.197084	-0.32088	0.43316	0	0	0	0.160697	-0.345401	0.125952	0	0	0	-0.0987123	-0.340026	0.463959	0	0	0	-0.152869	-0.363498	0.221985	0	0	0	
0	0	0	0	0	0	0.199026	-0.324119	0.437643	0	0	0	0.162349	-0.3489	0.127358	0	0	0	-0.0996381	-0.343457	0.468759	0	0	0	-0.154451	-0.367155	0.224387	0	0	0	
0	0	0	0	0	0	0.200958	-0.327343	0.442109	0	0	0	0.163995	-0.352384	0.128762	0	0	0	-0.100557	-0.346872	0.473541	0	0	0	-0.156027	-0.370794	0.226783	0	0	0	
0	0	0	0	0	0	0.202878	-0.330552	0.446559	0	0	0	0.165634	-0.355852	0.130164	0	0	0	-0.101469	-0.350272	0.478304	0	0	0	-0.157597	-0.374416	0.229174	0	0	0	
0	0	0	0	0	0	0.204788	-0.333746	0.450991	0	0	0	0.167266	-0.359304	0.131564	0	0	0	-0.102375	-0.353656	0.48305	0	0	0	-0.159161	-0.37802	0.231559	0	0	0	
0	0	0	0	0	0	0.206687	-0.336925	0.455406	0	0	0	0.168892	-0.36274	0.132962	0	0	0	-0.103274	-0.357023	0.487777	0	0	0	-0.160719	-0.381607	0.233939	0	0	0	
0	0	0	0	0	0	0.208576	-0.340088	0.459803	0	0	0	0.17051	-0.366159	0.134358	0	0	0	-0.104165	-0.360374	0.492485	0	0	0	-0.162271	-0.385175	0.236312	0	0	0	
0	0	0	0	0	0	0.210453	-0.343236	0.464183	0	0	0	0.172122	-0.369563	0.135752	0	0	0	-0.10505	-0.363708	0.497174	0	0	0	-0.163816	-0.388726	0.23868	0	0	0	
0	0	0	0	0	0	0.212319	-0.346368	0.468545	0	0	0	0.173727	-0.372949	0.137144	0	0	0	-0.105928	-0.367026	0.501844	0	0	0	-0.165355	-0.392258	0.241042	0	0	0	
0	0	0	0	0	0	0.214174	-0.349485	0.472889	0	0	0	0.175324	-0.37632	0.138534	0	0	0	-0.106799	-0.370328	0.506495	0	0	0	-0.166888	-0.395772	0.243398	0	0	0	
0	0	0	0	0	0	0.216018	-0.352585	0.477215	0	0	0	0.176915	-0.379673	0.139922	0	0	0	-0.107663	-0.373612	0.511126	0	0	0	-0.168414	-0.399267	0.245748	0	0	0	
0	0	0	0	0	0	0.21785	-0.35567	0.481523	0	0	0	0.178498	-0.383009	0.141308	0	0	0	-0.108519	-0.376879	0.515738	0	0	0	-0.169934	-0.402744	0.248092	0	0	0	
0	0	0	0	0	0	0.219672	-0.358738	0.485812	0	0	0	0.180074	-0.386329	0.142691	0	0	0	-0.109369	-0.380129	0.52033	0	0	0	-0.171448	-0.406202	0.250429	0	0	0	
0	0	0	0	0	0	0.221481	-0.36179	0.490082	0	0	0	0.181643	-0.389631	0.144073	0	0	0	-0.110211	-0.383362	0.524902	0	0	0	-0.172954	-0.409641	0.252761	0	0	0	
0	0	0	0	0	0	0.217795	-0.357937	0.497176	0	0	0	0.18359	-0.396799	0.145241	0	0	0	-0.107585	-0.386869	0.532973	0	0	0	-0.17628	-0.410691	0.254618	0	0	0	
0	0	0	0	0	0	0.21423	-0.354204	0.504127	0	0	0	0.185524	-0.403891	0.146455	0	0	0	-0.105048	-0.390398	0.540973	0	0	0	-0.179554	-0.411747	0.256444	0	0	0	
0	0	0	0	0	0	0.210781	-0.350594	0.51093	0	0	0	0.187446	-0.410905	0.147721	0	0	0	-0.102604	-0.393953	0.548903	0	0	0	-0.182778	-0.41281	0.258238	0	0	0	
0	0	0	0	0	0	0.207447	-0.347108	0.517588	0	0	0	0.189355	-0.417841	0.149037	0	0	0	-0.100252	-0.397535	0.556763	0	0	0	-0.185949	-0.41388	0.259999	0	0	0	
0	0	0	0	0	0	0.204231	-0.343746	0.524103	0	0	0	0.191251	-0.424696	0.150403	0	0	0	-0.0979941	-0.401143	0.564552	0	0	0	-0.189069	-0.414957	0.26173	0	0	0	
0	0	0	0	0	0	0.201132	-0.340509	0.530476	0	0	0	0.193133	-0.43147	0.151821	0	0	0	-0.09583	-0.404776	0.572269	0	0	0	-0.192136	-0.416042	0.263429	0	0	0	
0	0	0	0	0	0	0.198151	-0.337394	0.536708	0	0	0	0.194999	-0.438161	0.153288	0	0	0	-0.0937603	-0.408433	0.579913	0	0	0	-0.19515	-0.417136	0.265097	0	0	0	
0	0	0	0	0	0	0.195288	-0.334404	0.542803	0	0	0	0.196851	-0.444769	0.154805	0	0	0	-0.0917853	-0.412114	0.587483	0	0	0	-0.19811	-0.418238	0.266735	0	0	0	
0	0	0	0	0	0	0.192543	-0.331536	0.54876	0	0	0	0.198686	-0.451291	0.156373	0	0	0	-0.0899055	-0.415818	0.594978	0	0	0	-0.201016	-0.419349	0.268343	0	0	0	
0	0	0	0	0	0	0.189917	-0.328792	0.554582	0	0	0	0.200505	-0.457728	0.15799	0	0	0	-0.088121	-0.419545	0.602398	0	0	0	-0.203868	-0.420469	0.269921	0	0	0	
0	0	0	0	0	0	0.18741	-0.326171	0.560269	0	0	0	0.202306	-0.464079	0.159657	0	0	0	-0.0864321	-0.423294	0.609743	0	0	0	-0.206665	-0.421598	0.271469	0	0	0	
0	0	0	0	0	0	0.185021	-0.323672	0.565823	0	0	0	0.20409	-0.470342	0.161373	0	0	0	-0.0848391	-0.427065	0.61701	0	0	0	-0.209406	-0.422737	0.272988	0	0	0	
0	0	0	0	0	0	0.182753	-0.321296	0.571244	0	0	0	0.205856	-0.476518	0.163139	0	0	0	-0.0833419	-0.430857	0.624201	0	0	0	-0.212092	-0.423886	0.274477	0	0	0	
0	0	0	0	0	0	0.180603	-0.319042	0.576534	0	0	0	0.207604	-0.482605	0.164953	0	0	0	-0.0819407	-0.434669	0.631315	0	0	0	-0.214723	-0.425044	0.275936	0	0	0	
0	0	0	0	0	0	0.178573	-0.31691	0.581693	0	0	0	0.209333	-0.488603	0.166817	0	0	0	-0.0806356	-0.438502	0.638351	0	0	0	-0.217297	-0.426213	0.277367	0	0	0	
0	0	0	0	0	0	0.176663	-0.314899	0.586722	0	0	0	0.211043	-0.494512	0.168729	0	0	0	-0.0794264	-0.442354	0.645309	0	0	0	-0.219816	-0.427391	0.278767	0	0	0	
0	0	0	0	0	0	0.174872	-0.313008	0.591622	0	0	0	0.212735	-0.500331	0.17069	0	0	0	-0.0783132	-0.446225	0.652188	0	0	0	-0.222278	-0.42858	0.280138	0	0	0	
