0.504506	-1.62636	-0.422593	1.68856	-2.13904	-3.29873	0.00524871	-0.0452526	-1.66307	0.174817	0.0449101	-0.393772	-0.322272	-0.202774	-1.53677	0.124272	0.0215725	0.114749	0.0493744	-0.0164299	-1.48132	-0.0304083	-0.0429104	-0.234543	0.380595	-0.217101	-1.67716	0.273919	-0.0274468	0.446895	
0.504487	-1.62637	-0.422598	1.6886	-2.13905	-3.29874	0.00548461	-0.0462719	-1.66167	0.174729	0.0457642	-0.393775	-0.322254	-0.202678	-1.53698	0.124413	0.0215663	0.114795	0.0492334	-0.0164149	-1.48126	-0.0305039	-0.0428878	-0.234657	0.380508	-0.217039	-1.67734	0.273922	-0.0274869	0.446838	
0.504458	-1.62639	-0.422608	1.68869	-2.13916	-3.299	0.00551386	-0.0457137	-1.66204	0.17475	0.0458241	-0.393683	-0.322181	-0.202698	-1.53718	0.124502	0.0217447	0.114921	0.0489268	-0.0161738	-1.48135	-0.03059	-0.0430834	-0.234912	0.380313	-0.217307	-1.6773	0.27369	-0.0275653	0.446709	
0.504438	-1.6264	-0.422614	1.68873	-2.13921	-3.29909	0.00555952	-0.0454428	-1.66221	0.174723	0.0458231	-0.393604	-0.322161	-0.202604	-1.53743	0.124639	0.0218107	0.11497	0.0487613	-0.0160605	-1.48135	-0.0306993	-0.0431455	-0.235047	0.380179	-0.217317	-1.67743	0.27357	-0.0276443	0.446759	
0.504419	-1.62642	-0.422617	1.68877	-2.13923	-3.29914	0.00562875	-0.0452759	-1.6623	0.174677	0.0458163	-0.393512	-0.322157	-0.202515	-1.53767	0.124785	0.0218377	0.114996	0.048641	-0.0159727	-1.48132	-0.0308149	-0.0431672	-0.235146	0.380055	-0.217289	-1.67755	0.273406	-0.0277169	0.446682	
0.5044	-1.62643	-0.422619	1.6888	-2.13924	-3.29917	0.00571157	-0.0451646	-1.66235	0.17462	0.0458105	-0.393411	-0.322163	-0.202438	-1.5379	0.124936	0.0218433	0.115008	0.0485377	-0.0158914	-1.48128	-0.0309347	-0.043168	-0.235231	0.37993	-0.217237	-1.67768	0.27319	-0.0278159	0.446584	
0.50438	-1.62644	-0.422619	1.68883	-2.13924	-3.29919	0.00580397	-0.0450815	-1.66236	0.174554	0.0458067	-0.393301	-0.322173	-0.202374	-1.53811	0.125091	0.0218383	0.115016	0.0484398	-0.0158121	-1.48123	-0.0310577	-0.043159	-0.235312	0.379803	-0.217179	-1.6778	0.272934	-0.0279332	0.446483	
0.504361	-1.62645	-0.422618	1.68887	-2.13923	-3.29921	0.00590342	-0.0450151	-1.66236	0.174481	0.0458046	-0.393185	-0.322184	-0.202318	-1.53833	0.125249	0.0218269	0.115022	0.0483429	-0.0157331	-1.48118	-0.0311838	-0.043144	-0.235392	0.379675	-0.217126	-1.67792	0.272654	-0.0280696	0.446381	
0.50434	-1.62647	-0.422618	1.6889	-2.13922	-3.29923	0.00600378	-0.0449606	-1.66235	0.1744	0.0457989	-0.393069	-0.322192	-0.202257	-1.53855	0.125414	0.0218114	0.115031	0.0482446	-0.0156626	-1.48112	-0.0313135	-0.0431232	-0.235473	0.37953	-0.217042	-1.67814	0.272732	-0.0281387	0.446255	
0.504319	-1.62648	-0.422617	1.68892	-2.13922	-3.29925	0.00611695	-0.0448982	-1.66233	0.174317	0.0457971	-0.392943	-0.322184	-0.202213	-1.53876	0.125579	0.0218018	0.115051	0.0481458	-0.0155909	-1.48105	-0.0314435	-0.0431094	-0.235559	0.379389	-0.21699	-1.67833	0.272866	-0.0281597	0.446208	
0.504297	-1.62649	-0.422616	1.68895	-2.13921	-3.29926	0.00623551	-0.0448393	-1.66231	0.17423	0.0457966	-0.392813	-0.322173	-0.202174	-1.53896	0.125747	0.0217916	0.115074	0.048047	-0.0155196	-1.48098	-0.0315748	-0.0430954	-0.235646	0.379252	-0.216947	-1.67853	0.273033	-0.0281736	0.446194	
0.504275	-1.6265	-0.422615	1.68897	-2.1392	-3.29928	0.00635751	-0.0447844	-1.66228	0.174142	0.0457962	-0.39268	-0.322161	-0.202139	-1.53917	0.125916	0.0217803	0.115098	0.0479483	-0.0154497	-1.48091	-0.0317078	-0.0430802	-0.235733	0.379118	-0.21691	-1.67873	0.273206	-0.0281256	0.446293	
0.504253	-1.62651	-0.422613	1.68899	-2.13919	-3.29929	0.00648367	-0.0447337	-1.66225	0.174051	0.045797	-0.392543	-0.322148	-0.202107	-1.53938	0.126086	0.0217672	0.115121	0.0478506	-0.015378	-1.48084	-0.0318423	-0.0430634	-0.23582	0.378989	-0.216893	-1.67889	0.273251	-0.02814	0.446383	
0.50423	-1.62652	-0.422612	1.68902	-2.13918	-3.29929	0.00660683	-0.0446912	-1.66221	0.173956	0.0457915	-0.39241	-0.322135	-0.20206	-1.53959	0.126263	0.0217505	0.115145	0.0477549	-0.0153166	-1.48076	-0.0319792	-0.0430404	-0.235905	0.378843	-0.216833	-1.67911	0.273425	-0.02818	0.446248	
0.504207	-1.62653	-0.422611	1.68903	-2.13916	-3.2993	0.00673845	-0.0446432	-1.66217	0.173858	0.0457895	-0.392271	-0.322112	-0.202022	-1.5398	0.12641	0.0217348	0.115175	0.0476593	-0.0152495	-1.48068	-0.0321154	-0.0430211	-0.235993	0.378702	-0.216782	-1.67932	0.273597	-0.0282132	0.446146	
0.504184	-1.62654	-0.42261	1.68905	-2.13915	-3.29931	0.0068739	-0.044596	-1.66212	0.173759	0.0457893	-0.392128	-0.322087	-0.201987	-1.54	0.126501	0.0217151	0.115207	0.0475635	-0.0151788	-1.48061	-0.0322522	-0.0430013	-0.236081	0.378569	-0.216735	-1.67952	0.273786	-0.0282264	0.446132	
0.504161	-1.62655	-0.422608	1.68907	-2.13913	-3.29931	0.00701132	-0.0445556	-1.66207	0.173658	0.0457896	-0.391983	-0.322064	-0.201951	-1.54018	0.126518	0.0216873	0.115235	0.0474584	-0.015106	-1.48053	-0.0323794	-0.0429274	-0.236179	0.378443	-0.216684	-1.67974	0.273997	-0.0282375	0.446191	
0.504137	-1.62656	-0.422607	1.68909	-2.13911	-3.29932	0.00715258	-0.0445231	-1.66202	0.173554	0.0457903	-0.391835	-0.322044	-0.201914	-1.54036	0.126444	0.0216495	0.115258	0.0473375	-0.0150314	-1.48046	-0.032488	-0.042754	-0.236293	0.37833	-0.216628	-1.67997	0.274223	-0.0282853	0.446302	
0.504114	-1.62657	-0.422605	1.68911	-2.13909	-3.29932	0.0073003	-0.044497	-1.66196	0.173448	0.0457905	-0.391681	-0.322025	-0.201872	-1.54051	0.126271	0.0216022	0.115278	0.0471973	-0.0149575	-1.48039	-0.0325717	-0.04245	-0.236428	0.378231	-0.216574	-1.68019	0.274287	-0.0283365	0.44641	
0.50409	-1.62658	-0.422603	1.68912	-2.13907	-3.2993	0.00745344	-0.0444805	-1.6619	0.173341	0.0457856	-0.391525	-0.322005	-0.201816	-1.54067	0.125989	0.0215437	0.115294	0.0470322	-0.0148933	-1.48032	-0.0326221	-0.0419645	-0.236592	0.378134	-0.216488	-1.68046	0.274576	-0.0284015	0.446435	
0.504066	-1.62659	-0.4226	1.68912	-2.13904	-3.29928	0.00762191	-0.0444668	-1.66183	0.173234	0.0457817	-0.391357	-0.321978	-0.20176	-1.5408	0.125576	0.0214754	0.11531	0.0468378	-0.0148295	-1.48025	-0.0326291	-0.0412683	-0.236791	0.378055	-0.216401	-1.68072	0.274871	-0.0284807	0.446681	
0.504042	-1.62661	-0.422597	1.68912	-2.13901	-3.29925	0.007805	-0.0444626	-1.66177	0.173128	0.0457769	-0.39118	-0.321952	-0.201699	-1.54092	0.12503	0.0213936	0.11532	0.046604	-0.0147721	-1.48017	-0.0325831	-0.0402874	-0.237035	0.377991	-0.216309	-1.68099	0.274961	-0.0285425	0.446823	
0.504019	-1.62662	-0.422593	1.68911	-2.13897	-3.29921	0.00800467	-0.0444748	-1.66169	0.173023	0.0457687	-0.390991	-0.321925	-0.201627	-1.54102	0.124342	0.0212946	0.115321	0.0463159	-0.0147312	-1.4801	-0.0324547	-0.0389081	-0.237342	0.377942	-0.216187	-1.68129	0.275282	-0.0285808	0.447168	
0.503991	-1.62663	-0.422589	1.68908	-2.13897	-3.29921	0.00824802	-0.0443354	-1.66172	0.172948	0.0457827	-0.390765	-0.321829	-0.20161	-1.54109	0.123503	0.0212538	0.115381	0.0463436	-0.0146362	-1.47998	-0.0327145	-0.0394069	-0.23733	0.377908	-0.216215	-1.68147	0.275346	-0.028618	0.447312	
0.503965	-1.62665	-0.422585	1.6891	-2.13895	-3.29921	0.00842351	-0.0442864	-1.6617	0.172856	0.0457778	-0.39058	-0.321827	-0.201536	-1.54115	0.12249	0.0211597	0.115372	0.0462566	-0.0145468	-1.47987	-0.0329006	-0.0393758	-0.237407	0.377832	-0.216126	-1.6818	0.275569	-0.0287448	0.447577	
0.503938	-1.62667	-0.422581	1.68912	-2.13893	-3.29921	0.00860752	-0.0442301	-1.66168	0.172764	0.045771	-0.390388	-0.321817	-0.201459	-1.54118	0.12128	0.0210582	0.115367	0.046168	-0.0144607	-1.47976	-0.0330946	-0.0393477	-0.237486	0.377774	-0.216045	-1.68213	0.27582	-0.0288609	0.447887	
0.50391	-1.62668	-0.422576	1.68914	-2.13892	-3.29921	0.00879639	-0.0441721	-1.66166	0.17267	0.0457613	-0.39019	-0.321807	-0.201375	-1.54118	0.119842	0.020943	0.115358	0.0460749	-0.0143778	-1.47964	-0.0332965	-0.0393095	-0.237569	0.377731	-0.21596	-1.68247	0.276048	-0.0290027	0.448208	
0.503882	-1.6267	-0.422571	1.68917	-2.1389	-3.29919	0.00898685	-0.0441474	-1.66162	0.17257	0.0457436	-0.389991	-0.321811	-0.201272	-1.54114	0.118112	0.0207941	0.115332	0.0458936	-0.014318	-1.47951	-0.0334218	-0.0387421	-0.237742	0.377701	-0.215837	-1.68287	0.276114	-0.0290926	0.448381	
0.503851	-1.62672	-0.422566	1.68917	-2.1389	-3.2992	0.00921333	-0.0440285	-1.66165	0.172485	0.0457372	-0.389761	-0.32176	-0.20121	-1.54098	0.115843	0.0206584	0.115343	0.0458883	-0.0142325	-1.47935	-0.0337227	-0.039217	-0.237742	0.377699	-0.215799	-1.6832	0.276388	-0.0292693	0.448792	
0.50382	-1.62674	-0.42256	1.68919	-2.1389	-3.29917	0.00942167	-0.0439504	-1.66164	0.172386	0.0457006	-0.389543	-0.32178	-0.201073	-1.54139	0.116149	0.0206398	0.115334	0.0457903	-0.0141834	-1.47917	-0.0339765	-0.0391831	-0.237828	0.377693	-0.215681	-1.68364	0.276471	-0.0293645	0.44897	
0.503787	-1.62676	-0.422552	1.68923	-2.13887	-3.2992	0.00964603	-0.0438877	-1.66162	0.17229	0.0457048	-0.389301	-0.321822	-0.201032	-1.54171	0.116425	0.0206106	0.11531	0.0456255	-0.0140707	-1.47903	-0.0341763	-0.0388893	-0.237976	0.377685	-0.215601	-1.68406	0.276475	-0.029447	0.449113	
0.503758	-1.62678	-0.422542	1.68928	-2.13881	-3.29919	0.00987136	-0.0439513	-1.66152	0.172177	0.0457108	-0.389061	-0.321916	-0.200994	-1.54201	0.116695	0.0205231	0.115236	0.0451774	-0.0145176	-1.47808	-0.0337103	-0.034127	-0.237908	0.377705	-0.215419	-1.68458	0.27647	-0.0295358	0.44927	
0.503719	-1.62681	-0.422535	1.68928	-2.13871	-3.29934	0.010259	-0.0437492	-1.66159	0.172109	0.045868	-0.388682	-0.321877	-0.201237	-1.54214	0.11692	0.0205089	0.115261	0.045089	-0.0140514	-1.47821	-0.0338743	-0.0341686	-0.238013	0.377785	-0.215463	-1.68494	0.276393	-0.0296161	0.449399	
0.503687	-1.62683	-0.422527	1.68933	-2.13865	-3.29942	0.0105103	-0.0436622	-1.66161	0.17203	0.04593	-0.388411	-0.321943	-0.201306	-1.54246	0.11764	0.0204949	0.115222	0.0449793	-0.0137984	-1.47818	-0.0340807	-0.0341517	-0.238105	0.377842	-0.215378	-1.68544	0.276335	-0.0296847	0.449509	
0.503655	-1.62685	-0.422517	1.68939	-2.13861	-3.29949	0.0107349	-0.0435944	-1.6616	0.171953	0.0459731	-0.38816	-0.322035	-0.201391	-1.54289	0.11917	0.0205288	0.115178	0.0448573	-0.0136059	-1.4781	-0.0342992	-0.034133	-0.238202	0.377913	-0.215304	-1.68593	0.27628	-0.0297497	0.449625	
0.503625	-1.62687	-0.422506	1.68947	-2.13856	-3.29959	0.0109379	-0.0435493	-1.66158	0.171881	0.0460229	-0.38792	-0.322137	-0.20146	-1.54309	0.119384	0.0204905	0.115113	0.0447211	-0.0134207	-1.47801	-0.0345117	-0.0341139	-0.238303	0.377992	-0.21524	-1.68644	0.276221	-0.0298273	0.449756	
0.503594	-1.62688	-0.422494	1.68954	-2.13852	-3.29967	0.0111386	-0.0435097	-1.66156	0.171813	0.0460616	-0.387684	-0.322233	-0.20151	-1.54323	0.119227	0.0204344	0.115046	0.0445886	-0.0132668	-1.47789	-0.0347331	-0.034095	-0.238401	0.378099	-0.21517	-1.68696	0.27616	-0.0299054	0.449888	
0.503564	-1.6269	-0.422481	1.68962	-2.13849	-3.29976	0.0113316	-0.0434734	-1.66153	0.17175	0.0460972	-0.387452	-0.322318	-0.201605	-1.54293	0.117047	0.0202959	0.11496	0.0444528	-0.0131251	-1.47776	-0.0349589	-0.0340771	-0.238499	0.378222	-0.215094	-1.68751	0.276097	-0.0299896	0.450026	
0.503533	-1.62692	-0.422468	1.68967	-2.13849	-3.29979	0.0115421	-0.0434067	-1.66154	0.171687	0.0460824	-0.387217	-0.322396	-0.201551	-1.54326	0.11733	0.0202831	0.114907	0.0443408	-0.0130721	-1.47755	-0.0352267	-0.0340606	-0.238586	0.378393	-0.214984	-1.68812	0.276039	-0.0300556	0.450142	
0.5035	-1.62694	-0.422453	1.68974	-2.13847	-3.29987	0.0117662	-0.0433278	-1.66155	0.171636	0.0461043	-0.386958	-0.322496	-0.201586	-1.54351	0.117588	0.0202728	0.114842	0.0442035	-0.0129589	-1.47736	-0.0354888	-0.0340608	-0.238689	0.378548	-0.214918	-1.68871	0.275977	-0.0301367	0.450267	
0.503467	-1.62695	-0.422437	1.68981	-2.13845	-3.29997	0.0119946	-0.0432548	-1.66156	0.17159	0.0461371	-0.38669	-0.32261	-0.201653	-1.54374	0.117838	0.0202612	0.114766	0.0440601	-0.0128335	-1.47718	-0.0357526	-0.0340647	-0.238796	0.378711	-0.214853	-1.68932	0.27591	-0.0302221	0.450396	
0.503434	-1.62697	-0.422419	1.68989	-2.13843	-3.30008	0.012226	-0.0431847	-1.66157	0.171551	0.0461745	-0.386417	-0.322735	-0.201739	-1.54395	0.118085	0.020251	0.114681	0.0439142	-0.012708	-1.47699	-0.0360201	-0.0340721	-0.238902	0.378888	-0.214786	-1.68996	0.27584	-0.0303079	0.450525	
0.503401	-1.62699	-0.422399	1.68998	-2.13841	-3.3002	0.0124599	-0.0431146	-1.66158	0.171519	0.0462144	-0.386139	-0.322867	-0.201839	-1.54415	0.11833	0.0202438	0.114591	0.0437662	-0.0125859	-1.47678	-0.036292	-0.0340841	-0.239009	0.379081	-0.214715	-1.69062	0.275767	-0.0303937	0.450653	
0.503367	-1.627	-0.422378	1.69006	-2.1384	-3.30032	0.012696	-0.0430422	-1.66159	0.171495	0.0462562	-0.385857	-0.323008	-0.201951	-1.54434	0.118574	0.0202405	0.114494	0.0436163	-0.0124683	-1.47657	-0.0365688	-0.0341015	-0.239116	0.379289	-0.214641	-1.6913	0.275693	-0.0304798	0.450779	
0.503334	-1.62702	-0.422356	1.69015	-2.13839	-3.30045	0.0129343	-0.0429661	-1.66161	0.171479	0.0462995	-0.385571	-0.323155	-0.202075	-1.54452	0.118816	0.0202419	0.114392	0.0434644	-0.0123555	-1.47634	-0.0368505	-0.0341246	-0.239224	0.379513	-0.214562	-1.692	0.275616	-0.0305665	0.450905	
0.503301	-1.62703	-0.422332	1.69025	-2.13838	-3.30059	0.0131749	-0.0428855	-1.66164	0.171472	0.0463442	-0.385281	-0.323309	-0.202211	-1.54469	0.119057	0.0202483	0.114284	0.0433107	-0.0122477	-1.47611	-0.0371374	-0.034154	-0.239332	0.379751	-0.214479	-1.69273	0.275538	-0.0306537	0.45103	
0.503267	-1.62705	-0.422307	1.69034	-2.13837	-3.30074	0.0134179	-0.0427997	-1.66168	0.171475	0.0463903	-0.384987	-0.323471	-0.202357	-1.54485	0.119296	0.0202599	0.114171	0.0431553	-0.0121449	-1.47586	-0.0374294	-0.0341899	-0.23944	0.380004	-0.214389	-1.69347	0.275458	-0.0307415	0.451154	
0.503234	-1.62706	-0.422281	1.69044	-2.13837	-3.3009	0.0136634	-0.0427081	-1.66172	0.171487	0.0464377	-0.384689	-0.323639	-0.202514	-1.54501	0.119535	0.0202772	0.114052	0.0429982	-0.0120472	-1.4756	-0.0377266	-0.0342325	-0.239549	0.380271	-0.214294	-1.69424	0.275376	-0.0308299	0.451277	
0.503201	-1.62708	-0.422253	1.69053	-2.13837	-3.30106	0.0139113	-0.0426104	-1.66177	0.171508	0.0464864	-0.384386	-0.323814	-0.202683	-1.54515	0.119772	0.0203002	0.113928	0.0428396	-0.0119547	-1.47532	-0.038029	-0.0342821	-0.239657	0.380551	-0.214192	-1.69503	0.275293	-0.0309188	0.451398	
0.503167	-1.62709	-0.422224	1.69063	-2.13838	-3.30123	0.0141616	-0.0425061	-1.66183	0.17154	0.0465363	-0.384079	-0.323995	-0.202862	-1.54529	0.120008	0.0203292	0.113799	0.0426796	-0.0118677	-1.47504	-0.0383365	-0.0343389	-0.239766	0.380844	-0.214082	-1.69583	0.275208	-0.0310083	0.451519	
0.503134	-1.6271	-0.422194	1.69074	-2.13839	-3.30141	0.0144148	-0.0423949	-1.6619	0.171582	0.0465873	-0.383768	-0.324184	-0.203053	-1.54542	0.120294	0.0203668	0.113665	0.0425183	-0.0117864	-1.47474	-0.0386494	-0.0344032	-0.239875	0.38115	-0.213965	-1.69666	0.275122	-0.0310982	0.451638	
0.503101	-1.62712	-0.422162	1.69084	-2.1384	-3.30159	0.0146713	-0.0422758	-1.66199	0.171634	0.0466395	-0.383452	-0.32438	-0.203262	-1.54559	0.120802	0.0204213	0.113527	0.0423558	-0.0117111	-1.47444	-0.0389676	-0.0344755	-0.239984	0.381468	-0.21384	-1.69751	0.275034	-0.031188	0.451755	
0.503067	-1.62713	-0.422129	1.69094	-2.13842	-3.30179	0.0149309	-0.0421495	-1.66208	0.171696	0.0466946	-0.383131	-0.324586	-0.2035	-1.5458	0.121691	0.0204999	0.113387	0.0421911	-0.0116393	-1.47412	-0.0392898	-0.0345563	-0.240094	0.381797	-0.213708	-1.69837	0.274944	-0.031278	0.45187	
0.503034	-1.62714	-0.422094	1.69105	-2.13845	-3.30199	0.0151927	-0.0420163	-1.66217	0.171769	0.0467539	-0.382806	-0.324806	-0.203784	-1.54608	0.123195	0.0206184	0.113245	0.0420233	-0.01157	-1.47379	-0.0396143	-0.0346463	-0.240206	0.382138	-0.213573	-1.69925	0.274852	-0.031368	0.451982	
0.503003	-1.62715	-0.422058	1.69118	-2.13846	-3.30223	0.0154309	-0.0419067	-1.66226	0.171856	0.0468309	-0.382493	-0.325008	-0.204121	-1.54565	0.121354	0.020495	0.113079	0.0418455	-0.0114791	-1.47348	-0.0399241	-0.0347346	-0.240316	0.382473	-0.213416	-1.70015	0.274758	-0.0314743	0.452114	
0.502971	-1.62716	-0.422023	1.69127	-2.13851	-3.3024	0.0156801	-0.0417528	-1.6624	0.171948	0.0468473	-0.382185	-0.325209	-0.204274	-1.54581	0.121607	0.0205708	0.112931	0.0416959	-0.0114978	-1.47308	-0.0402754	-0.0348303	-0.240413	0.382861	-0.213212	-1.70109	0.274667	-0.0315511	0.452215	
0.502939	-1.62717	-0.421986	1.69137	-2.13856	-3.30261	0.0159446	-0.0415791	-1.66254	0.172055	0.0468932	-0.381856	-0.325422	-0.204502	-1.54592	0.121839	0.0206539	0.112775	0.0415296	-0.0114695	-1.4727	-0.0406225	-0.0349451	-0.240522	0.383237	-0.213034	-1.70203	0.274574	-0.0316416	0.452322	
0.502906	-1.62718	-0.421947	1.69148	-2.13861	-3.30284	0.0162138	-0.0414023	-1.6627	0.172172	0.0469477	-0.381519	-0.325646	-0.204757	-1.54599	0.122064	0.0207406	0.112611	0.0413597	-0.0114343	-1.47232	-0.0409714	-0.0350676	-0.240633	0.383616	-0.212847	-1.70298	0.274479	-0.0317356	0.452432	
0.502873	-1.6272	-0.421906	1.69159	-2.13867	-3.30308	0.0164858	-0.0412213	-1.66285	0.172299	0.0470054	-0.381177	-0.325877	-0.20503	-1.54606	0.122284	0.0208327	0.112441	0.0411885	-0.0114022	-1.47193	-0.0413235	-0.0351975	-0.240743	0.384002	-0.212648	-1.70396	0.274381	-0.0318297	0.45254	
0.50284	-1.6272	-0.421864	1.6917	-2.13872	-3.30332	0.0167597	-0.0410341	-1.66302	0.172436	0.0470649	-0.380832	-0.326112	-0.205317	-1.54611	0.1225	0.0209314	0.112268	0.0410161	-0.0113764	-1.47153	-0.0416789	-0.0353354	-0.240854	0.384395	-0.212436	-1.70494	0.274282	-0.0319235	0.452647	
0.502808	-1.62721	-0.421821	1.69182	-2.13878	-3.30358	0.0170351	-0.0408394	-1.6632	0.172584	0.0471255	-0.380484	-0.326352	-0.205616	-1.54614	0.122713	0.0210375	0.112091	0.0408423	-0.011358	-1.47111	-0.0420377	-0.0354819	-0.240965	0.384796	-0.212211	-1.70595	0.274182	-0.0320171	0.452752	
0.502776	-1.62722	-0.421776	1.69193	-2.13885	-3.30384	0.0173116	-0.0406363	-1.66338	0.172742	0.0471868	-0.380134	-0.326595	-0.205928	-1.54617	0.122923	0.0211514	0.111911	0.040667	-0.0113474	-1.47068	-0.0423998	-0.0356372	-0.241078	0.385204	-0.211973	-1.70696	0.27408	-0.0321107	0.452855	
0.502744	-1.62723	-0.421731	1.69204	-2.13892	-3.30411	0.0175892	-0.0404241	-1.66358	0.17291	0.0472489	-0.379781	-0.326841	-0.20625	-1.54618	0.123129	0.0212734	0.111729	0.04049	-0.0113449	-1.47024	-0.042765	-0.0358015	-0.24119	0.385619	-0.211722	-1.708	0.273977	-0.0322044	0.452956	
0.502712	-1.62724	-0.421684	1.69215	-2.139	-3.30438	0.0178676	-0.0402025	-1.66379	0.173088	0.0473115	-0.379427	-0.32709	-0.206584	-1.54619	0.123332	0.0214037	0.111546	0.0403114	-0.0113506	-1.46979	-0.0431331	-0.0359749	-0.241304	0.386039	-0.211458	-1.70904	0.273873	-0.0322982	0.453055	
0.50268	-1.62724	-0.421636	1.69227	-2.13909	-3.30466	0.0181468	-0.0399712	-1.664	0.173276	0.0473746	-0.379071	-0.32734	-0.206929	-1.54618	0.123531	0.0215424	0.111361	0.0401311	-0.0113646	-1.46933	-0.0435039	-0.0361577	-0.24142	0.386464	-0.211179	-1.71011	0.273767	-0.0323921	0.453152	
0.502648	-1.62725	-0.421587	1.69238	-2.13918	-3.30496	0.0184265	-0.0397298	-1.66423	0.173474	0.0474381	-0.378713	-0.327591	-0.207285	-1.54616	0.123726	0.0216898	0.111176	0.039949	-0.011387	-1.46886	-0.0438771	-0.0363499	-0.241536	0.386893	-0.210885	-1.71118	0.273661	-0.032486	0.453247	
0.502617	-1.62725	-0.421537	1.69249	-2.13927	-3.30525	0.0187067	-0.039478	-1.66447	0.173682	0.0475019	-0.378354	-0.327843	-0.207652	-1.54614	0.123918	0.021846	0.11099	0.0397652	-0.0114181	-1.46837	-0.0442525	-0.0365517	-0.241654	0.387325	-0.210577	-1.71227	0.273553	-0.0325801	0.45334	
0.502586	-1.62726	-0.421486	1.69261	-2.13938	-3.30556	0.0189872	-0.0392158	-1.66471	0.1739	0.0475661	-0.377994	-0.328096	-0.208029	-1.5461	0.124106	0.0220111	0.110804	0.0395795	-0.0114579	-1.46788	-0.0446299	-0.036763	-0.241773	0.38776	-0.210253	-1.71337	0.273444	-0.0326741	0.45343	
0.502554	-1.62726	-0.421434	1.69272	-2.13949	-3.30587	0.0192678	-0.0389429	-1.66497	0.174127	0.0476304	-0.377632	-0.328348	-0.208417	-1.54605	0.12429	0.0221853	0.110619	0.0393919	-0.0115066	-1.46737	-0.0450089	-0.0369841	-0.241894	0.388197	-0.209914	-1.71448	0.273334	-0.032768	0.453519	
0.502524	-1.62726	-0.421381	1.69283	-2.13961	-3.30618	0.0195489	-0.0386583	-1.66524	0.174363	0.0476945	-0.37727	-0.3286	-0.208818	-1.546	0.124577	0.022378	0.110435	0.0392026	-0.0115649	-1.46685	-0.0453896	-0.0372152	-0.242017	0.388634	-0.209559	-1.7156	0.273223	-0.0328615	0.453605	
0.502493	-1.62726	-0.421327	1.69294	-2.13973	-3.30651	0.0198312	-0.0383607	-1.66552	0.174608	0.047759	-0.376907	-0.328855	-0.209239	-1.546	0.12516	0.0226074	0.110253	0.039011	-0.0116322	-1.46632	-0.0457715	-0.0374572	-0.242142	0.389073	-0.20919	-1.71673	0.273111	-0.0329541	0.453687	
0.502462	-1.62726	-0.421273	1.69304	-2.13986	-3.30684	0.0201142	-0.0380507	-1.66581	0.174861	0.0478257	-0.376542	-0.329116	-0.209695	-1.54605	0.126233	0.0228897	0.110074	0.0388162	-0.0117062	-1.46579	-0.0461526	-0.0377107	-0.242271	0.389511	-0.20881	-1.71787	0.272997	-0.033046	0.453765	
0.502431	-1.62726	-0.421217	1.69314	-2.14	-3.30718	0.0203988	-0.0377251	-1.66611	0.175123	0.0478944	-0.376176	-0.329394	-0.210238	-1.54622	0.128445	0.023292	0.109898	0.0386177	-0.0117886	-1.46524	-0.0465317	-0.0379779	-0.242405	0.389951	-0.208422	-1.719	0.272881	-0.033135	0.453836	
0.502402	-1.62726	-0.421161	1.69327	-2.14013	-3.30755	0.0206589	-0.0374203	-1.66639	0.175395	0.0479782	-0.375826	-0.329655	-0.210723	-1.54605	0.128572	0.0235032	0.109712	0.0384104	-0.0118567	-1.46472	-0.0468916	-0.0382451	-0.242538	0.390376	-0.208005	-1.72016	0.272764	-0.0332393	0.453925	
0.502374	-1.62725	-0.421104	1.69338	-2.14028	-3.3079	0.0209202	-0.0370981	-1.6667	0.175674	0.0480479	-0.375479	-0.329898	-0.211187	-1.5459	0.128706	0.0237291	0.109538	0.0382109	-0.0119594	-1.46416	-0.047257	-0.038522	-0.24267	0.390812	-0.207562	-1.72133	0.272647	-0.0333333	0.454001	
0.502346	-1.62725	-0.421047	1.69348	-2.14043	-3.30825	0.021182	-0.0367572	-1.66701	0.175961	0.0481129	-0.375133	-0.330129	-0.211651	-1.54575	0.12884	0.0239682	0.109372	0.038011	-0.0120787	-1.4636	-0.0476249	-0.0388107	-0.242803	0.391245	-0.207102	-1.7225	0.27253	-0.0334256	0.454072	
0.502318	-1.62724	-0.42099	1.69358	-2.1406	-3.30861	0.0214442	-0.0363997	-1.66735	0.176256	0.048176	-0.374788	-0.330353	-0.212119	-1.5456	0.128972	0.024219	0.109213	0.0378092	-0.0122096	-1.46302	-0.0479939	-0.0391107	-0.242939	0.391672	-0.206625	-1.72368	0.272413	-0.0335179	0.45414	
0.50229	-1.62724	-0.420932	1.69367	-2.14077	-3.30897	0.0217066	-0.0360275	-1.66769	0.176558	0.0482379	-0.374443	-0.33057	-0.212595	-1.54544	0.129101	0.0244806	0.109061	0.0376053	-0.0123505	-1.46243	-0.0483631	-0.0394214	-0.243079	0.392091	-0.206129	-1.72487	0.272296	-0.0336103	0.454206	
0.502262	-1.62723	-0.420874	1.69376	-2.14095	-3.30934	0.0219682	-0.0356424	-1.66804	0.176867	0.0482994	-0.374099	-0.330778	-0.213076	-1.54525	0.129127	0.0247434	0.108914	0.0373993	-0.0125006	-1.46183	-0.0487315	-0.039742	-0.243221	0.3925	-0.205615	-1.72606	0.272179	-0.0337029	0.45427	
