0.156801	-0.109876	-0.345151	
0.163307	-0.113475	-0.348662	
-0.149173	-0.0393807	-0.211982	
0.00319155	-0.0696275	-0.137374	
0.0831162	-0.0747198	-0.117213	
0.139338	-0.0689908	-0.100913	
0.179928	-0.0616504	-0.0903313	
0.209118	-0.0554453	-0.0823867	
0.230187	-0.050986	-0.0765525	
0.24532	-0.0481354	-0.0722144	
0.25611	-0.0465656	-0.0690333	
0.263715	-0.045943	-0.0667285	
0.268988	-0.0459871	-0.0650875	
0.272563	-0.0464792	-0.06394	
0.274908	-0.0472552	-0.0631527	
0.276371	-0.0481949	-0.0626224	
0.277211	-0.0492125	-0.0622691	
0.54944	-0.0888363	-0.0852778	
0.512038	-1.15102	-0.608294	
-2.01534	0.787852	5.084	
0.0969844	1.02112	-1.04013	
0.860192	0.265993	-1.493	
0.524514	-0.0512154	-0.73126	
0.528877	-0.1544	-0.545168	
0.452378	-0.185947	-0.365397	
0.418667	-0.185878	-0.272177	
0.387216	-0.17571	-0.207468	
0.366015	-0.162243	-0.16624	
0.349447	-0.148737	-0.138015	
0.336936	-0.136217	-0.118541	
0.327077	-0.125051	-0.10464	
0.319233	-0.115257	-0.0944664	
0.312871	-0.106744	-0.0868052	
-0.432996	-0.136923	-0.0247126	
1.03642	2.11107	-1.47875	
0.946742	-0.566495	1.69101	
0.184916	-0.551352	-0.215946	
0.125616	-0.36825	0.00230748	
0.198043	-0.275054	-0.102652	
0.214387	-0.220754	-0.0939602	
0.236982	-0.184862	-0.0997191	
0.250376	-0.159325	-0.0948685	
0.260581	-0.139949	-0.0900823	
0.267508	-0.124714	-0.0844733	
0.272368	-0.112441	-0.0791888	
0.275701	-0.102405	-0.0743264	
0.277991	-0.0941098	-0.0700059	
0.279553	-0.0871962	-0.0662123	
0.280618	-0.0813929	-0.0629071	
0.281348	-0.0764898	-0.0600343	
0.281854	-0.0723221	-0.0575339	
0.282215	-0.0687578	-0.0553501	
0.282484	-0.0656907	-0.0534327	
0.282697	-0.0630358	-0.0517384	
0.282877	-0.0607224	-0.0502294	
0.28304	-0.058694	-0.0488755	
0.283195	-0.0569043	-0.0476495	
0.283347	-0.0553142	-0.0465304	
0.283498	-0.0538926	-0.0455006	
0.283648	-0.0526132	-0.044545	
0.283796	-0.0514538	-0.043651	
0.28394	-0.0503966	-0.0428096	
0.284079	-0.0494263	-0.0420117	
0.28421	-0.0485302	-0.0412505	
0.284329	-0.0476976	-0.0405207	
0.284437	-0.0469197	-0.0398171	
0.284529	-0.0461889	-0.039136	
0.284604	-0.0454987	-0.0384745	
0.28466	-0.0448443	-0.0378291	
0.284696	-0.0442205	-0.037198	
0.284709	-0.0436237	-0.0365793	
0.2847	-0.0430506	-0.035971	
0.284666	-0.0424983	-0.0353721	
0.284606	-0.0419647	-0.0347815	
0.284521	-0.0414475	-0.0341978	
0.284408	-0.0409451	-0.0336203	
0.284268	-0.0404557	-0.0330485	
0.2841	-0.0399787	-0.0324817	
0.283903	-0.0395125	-0.0319191	
0.283678	-0.0390562	-0.0313608	
0.283423	-0.0386091	-0.0308059	
0.283139	-0.0381704	-0.0302542	
0.282825	-0.0377398	-0.0297054	
0.282481	-0.0373165	-0.029159	
0.282106	-0.0368999	-0.0286151	
0.281702	-0.0364897	-0.0280733	
0.281267	-0.0360857	-0.0275334	
0.280802	-0.0356874	-0.0269946	
0.280306	-0.0352947	-0.0264578	
0.27978	-0.034907	-0.0259218	
0.279222	-0.0345242	-0.0253871	
0.278634	-0.0341461	-0.0248535	
0.278016	-0.0337725	-0.0243203	
0.277366	-0.0334033	-0.0237877	
0.276686	-0.0330379	-0.0232557	
0.275974	-0.0326769	-0.0227237	
0.275232	-0.0323193	-0.0221918	
0.274459	-0.0319653	-0.0216597	
0.273655	-0.0316148	-0.0211274	
0.27282	-0.0312676	-0.0205943	
0.271953	-0.0309235	-0.0200606	
0.271056	-0.0305822	-0.0195261	
0.270128	-0.0302437	-0.0189901	
0.269169	-0.0299077	-0.0184533	
0.268179	-0.0295741	-0.0179145	
0.267158	-0.0292428	-0.0173739	
0.266106	-0.0289135	-0.0168314	
0.265022	-0.0285862	-0.0162866	
0.263908	-0.0282606	-0.0157393	
0.262763	-0.0279365	-0.0151893	
0.261587	-0.0276138	-0.0146363	
0.26038	-0.0272922	-0.0140803	
0.259142	-0.0269715	-0.0135207	
0.257873	-0.0266516	-0.0129573	
0.256573	-0.0263322	-0.0123901	
0.255243	-0.0260132	-0.0118184	
0.253882	-0.0256943	-0.0112423	
0.25249	-0.0253752	-0.0106614	
0.251068	-0.025056	-0.0100753	
0.249615	-0.0247361	-0.00948374	
0.247956	-0.024807	-0.0093613	
0.246371	-0.0257263	-0.00590657	
0.243681	-0.0239953	-0.00557741	
0.242627	-0.0230803	-0.00601882	
0.241087	-0.0226148	-0.00572278	
0.239649	-0.0222717	-0.00537954	
0.238098	-0.021986	-0.0048953	
0.236512	-0.0217106	-0.00435882	
0.234871	-0.0214344	-0.00377565	
0.23278	-0.00548398	0.0203351	
1.12492	-0.0986253	-0.0855118	
-1.26386	-1.71429	0.279041	
0.19406	0.364207	-0.911205	
0.265155	0.299844	0.21376	
0.416984	0.218908	0.0268291	
0.305329	0.146909	0.0869895	
0.304731	0.11143	0.0628737	
0.273421	0.0825095	0.0608784	
0.26021	0.0628245	0.0509668	
0.246097	0.0472924	0.0444145	
0.236462	0.0354673	0.0380267	
0.228311	0.0261224	0.0330109	
0.221902	0.0187768	0.0288809	
0.216541	0.0129501	0.0256574	
0.212027	0.00833255	0.0231628	
0.208102	0.0046699	0.0212948	
0.204613	0.00177177	0.0199405	
0.201435	-0.000513165	0.0190121	
0.198479	-0.00230292	0.0184324	
0.195678	-0.00369095	0.0181395	
0.192982	-0.00475176	0.0180828	
0.190356	-0.00554428	0.0182206	
0.187774	-0.00611588	0.0185201	
0.185216	-0.00650469	0.0189543	
0.182669	-0.00674119	0.019502	
0.180122	-0.00685004	0.0201457	
0.17757	-0.00685078	0.020872	
0.175008	-0.00675997	0.0216695	
0.172432	-0.00659096	0.0225298	
0.169841	-0.00635393	0.0234461	
0.167233	-0.00605791	0.0244122	
0.164607	-0.00570982	0.0254238	
0.161965	-0.00531531	0.0264769	
0.159306	-0.00487946	0.027569	
0.15663	-0.00440621	0.0286977	
0.153938	-0.00389872	0.029861	
0.15123	-0.00336003	0.0310579	
0.148507	-0.00279197	0.0322866	
0.14577	-0.00219635	0.0335463	
0.143019	-0.00157495	0.0348363	
0.140254	-0.000928874	0.0361564	
0.137477	-0.000259262	0.0375058	
0.134687	0.000433263	0.038884	
0.131885	0.0011478	0.0402914	
0.129072	0.00188386	0.0417273	
0.126248	0.00264103	0.0431916	
0.123414	0.00341881	0.0446843	
0.120569	0.00421731	0.0462062	
0.117714	0.00503571	0.0477555	
0.114851	0.00587407	0.0493335	
0.111978	0.00673245	0.0509397	
0.109097	0.00761031	0.0525743	
0.106207	0.00850762	0.0542372	
0.10331	0.00942467	0.0559284	
0.100405	0.0103613	0.057648	
0.0974927	0.0113171	0.0593961	
0.0945736	0.0122924	0.0611726	
0.0916478	0.0132872	0.0629774	
0.0887158	0.0143013	0.0648109	
0.0857777	0.0153348	0.0666727	
0.082834	0.0163879	0.0685628	
0.0798848	0.01746	0.0704816	
0.0769304	0.0185516	0.0724287	
0.0739714	0.0196626	0.074404	
0.0710075	0.0207927	0.0764076	
0.0680393	0.0219421	0.0784395	
0.0650671	0.0231108	0.0804992	
0.0620909	0.0242986	0.0825869	
0.0591111	0.0255057	0.0847025	
0.0561278	0.0267317	0.0868455	
0.0531415	0.0279768	0.089016	
0.050152	0.0292408	0.0912137	
0.0471599	0.0305235	0.0934384	
0.0441651	0.0318251	0.09569	
0.0411677	0.0331453	0.0979681	
0.0381682	0.034484	0.100272	
0.0351665	0.035841	0.102602	
0.0321628	0.0372162	0.104958	
0.0291573	0.0386096	0.107339	
0.0261499	0.0400208	0.109745	
0.0231409	0.0414496	0.112175	
0.0201303	0.042896	0.11463	
0.0171184	0.0443597	0.117108	
0.0141049	0.0458404	0.119609	
0.01109	0.047338	0.122133	
0.00807377	0.0488522	0.124679	
0.00505621	0.0503827	0.127246	
0.00203732	0.0519291	0.129835	
-0.000982884	0.0534913	0.132444	
-0.0040045	0.055069	0.135073	
-0.00702757	0.0566618	0.137721	
-0.010052	0.0582694	0.140388	
-0.013078	0.0598914	0.143072	
-0.0984676	0.0836609	0.164262	
-0.0844425	0.485366	0.0880737	
0.403522	1.78439	-2.45891	
0.952931	-1.83811	0.348157	
-0.532485	-0.674955	1.34676	
0.021908	-0.0680658	0.5086	
-0.233242	0.0538805	0.50589	
-0.114994	0.133603	0.33774	
-0.140429	0.142367	0.302373	
-0.111443	0.14711	0.255852	
-0.108754	0.141772	0.236827	
-0.0994908	0.136765	0.221053	
-0.0958712	0.131019	0.212793	
-0.0922277	0.126148	0.207197	
-0.0902562	0.121911	0.204253	
-0.088879	0.118493	0.202745	
-0.0882525	0.115775	0.202376	
-0.0881207	0.113711	0.202752	
-0.0884474	0.11221	0.203691	
-0.0891432	0.1112	0.205034	
-0.0901637	0.11061	0.206684	
-0.0914625	0.110379	0.208567	
-0.262578	0.130969	0.259722	
-0.694931	0.217585	0.00985627	
0.723069	2.82224	-1.05475	
0.828863	-0.460751	2.10399	
-0.302697	-0.466893	0.129572	
-0.379521	-0.297744	0.313706	
0.707625	0.720502	-7.11593	
-5.34728	4.83336	7.62104	
-2.65393	11.7372	-3.91249	
-5.25397	12.2434	-3.30015	
-3.83459	11.8235	-4.92866	
-3.76482	10.6334	-5.02271	
-3.06867	9.53186	-5.32234	
-2.66304	8.46287	-5.32974	
-2.19783	7.53434	-5.32301	
-1.82243	6.71135	-5.23663	
-1.46003	5.98045	-5.1396	
-1.16043	5.2108	-4.85947	
-0.962734	4.5854	-4.5134	
-0.319191	3.56534	-4.85899	
-2.00402	2.80634	0.103948	
-1.28133	5.88663	-5.00995	
0.735908	4.05442	-6.02804	
0.0636984	2.92283	-4.58147	
0.545088	2.50401	-4.39886	
0.45995	2.13903	-3.94341	
0.600193	1.89987	-3.72331	
0.637809	1.67794	-3.47886	
0.714739	1.4885	-3.29187	
0.769779	1.31172	-3.11241	
0.828612	1.14959	-2.95286	
31.3984	-7.88587	-12.6167	
-41.7204	-28.5789	64.2823	
2.95903	-12.9173	21.1571	
-7.15956	-9.26981	18.6647	
-0.0230745	-5.53785	9.14794	
-0.634321	-3.94627	6.26051	
0.747269	-2.60921	3.56975	
0.868886	-1.98288	1.88095	
1.14901	-1.4966	1.25039	
1.04565	-1.17615	0.626063	
1.0125	-0.92741	0.296917	
0.947411	-0.751054	0.102383	
0.867064	-0.62184	-0.0102083	
0.784385	-0.524356	-0.0737767	
0.70415	-0.449171	-0.107781	
0.629854	-0.389947	-0.124382	
0.562502	-0.342541	-0.130869	
0.50249	-0.304059	-0.131676	
0.449681	-0.272411	-0.129296	
0.403248	-0.246179	-0.125576	
0.326867	-0.23624	-0.141525	
0.2816	-0.229892	-0.157517	
0.233895	-0.234754	-0.180848	
0.185165	-0.247708	-0.211867	
0.136662	-0.264915	-0.245258	
0.0900486	-0.283651	-0.279048	
0.0455747	-0.302379	-0.31202	
0.00381614	-0.320123	-0.343273	
-0.0354805	-0.336448	-0.372817	
-0.0723125	-0.35123	-0.40048	
-0.106875	-0.364495	-0.426407	
-0.139356	-0.37635	-0.450899	
-0.169933	-0.386985	-0.47397	
-0.199005	-0.396586	-0.496213	
-0.226474	-0.405264	-0.517612	
-0.252819	-0.413215	-0.538652	
-0.311241	-0.531328	-0.728394	
-0.407462	-0.302873	-0.551069	
-0.550893	-0.426123	-0.550605	
-0.466528	-0.445248	-0.629045	
-0.483448	-0.449828	-0.634054	
-0.448422	-0.424876	-0.621905	
-0.395709	-0.423616	-0.618461	
-0.29432	-0.419204	-0.624749	
-3.18621	0.911914	1.09349	
12.8137	-2.4837	-4.77721	
-4.82376	-14.8774	12.6703	
10.069	-9.65794	2.67647	
4.91947	-5.09958	1.1339	
4.54985	-2.89038	0.0680199	
3.42873	-1.63977	-0.23507	
2.75298	-0.953164	-0.320218	
2.16745	-0.556874	-0.291563	
1.71841	-0.323719	-0.232909	
1.35852	-0.182851	-0.170479	
1.07412	-0.0957892	-0.117006	
0.847603	-0.040982	-0.0748464	
0.667312	-0.00616621	-0.0434179	
0.523544	0.0159776	-0.0208781	
0.408805	0.0299329	-0.00525163	
0.317139	0.0385346	0.00522126	
0.243849	0.0436181	0.0119663	
0.18521	0.0463954	0.0160831	
0.138266	0.0476766	0.0183926	
0.10067	0.0480069	0.0194933	
0.0705515	0.0477543	0.0198127	
0.0464221	0.0471648	0.0196512	
0.0270929	0.0464023	0.0192154	
0.0116153	0.0455726	0.0186449	
-0.00076999	0.0447432	0.018031	
-0.0106703	0.0439549	0.0174311	
-0.0185724	0.0432297	0.0168799	
-0.0248669	0.0425786	0.0163957	
-0.0298762	0.0420007	0.0159814	
-0.0338233	0.0414957	0.0156631	
-0.0369526	0.0410721	0.0154008	
-0.0393891	0.0407086	0.0152055	
-0.0412813	0.0404011	0.0150733	
-0.0427332	0.0401433	0.014996	
-0.0438298	0.0399289	0.0149664	
0.63308	0.0518118	0.0174946	
-1.31462	-1.31438	0.0732553	
-0.000958503	0.265903	-0.599878	
-0.0121807	0.421782	0.0703773	
0.0509857	0.27332	0.0919693	
0.024176	0.192045	0.0984131	
0.0175816	0.142276	0.0896646	
0.00741986	0.111332	0.0781876	
-0.000434911	0.0910318	0.0665558	
-0.00747993	0.0772361	0.0563716	
-0.013413	0.0675315	0.0479227	
-0.0184364	0.0605278	0.0411528	
-0.0226315	0.0553709	0.0358323	
-0.026111	0.0515182	0.0317055	
-0.0289718	0.0486091	0.0285338	
-0.0313043	0.0463956	0.0261151	
-0.0331883	0.0447025	0.0242833	
-0.0346936	0.0434014	0.0229071	
-0.035878	0.042415	0.0219014	
0.0461603	-0.290959	-0.520977	
-0.456305	-0.0206422	0.91304	
-0.289334	0.0738517	-0.363382	
0.074032	0.175285	-0.0231079	
0.0558847	0.120983	0.0113099	
0.0327979	0.0906832	0.0256464	
0.0208978	0.073587	0.0302327	
0.00866854	0.0637447	0.0312874	
-0.00051151	0.0576875	0.0305244	
-0.00815734	0.0537779	0.0292213	
-0.0142711	0.0511063	0.0278203	
-0.0192047	0.0491959	0.0265419	
-0.0231549	0.0477765	0.025453	
-0.0263077	0.0466886	0.0245671	
-0.0288123	0.0458464	0.0238611	
-0.0307842	0.0451784	0.023312	
-0.032326	0.0446443	0.0228962	
-0.0335169	0.04421	0.0225932	
-0.0344253	0.0438648	0.0223758	
-0.0350992	0.0435816	0.0222286	
-0.0355859	0.0433493	0.0221397	
-0.0359201	0.0431582	0.0220975	
-0.0361304	0.0429998	0.0220923	
-0.0362405	0.0428687	0.0221162	
-0.036271	0.0427573	0.0221645	
-0.0362349	0.0426634	0.0222311	
-0.172586	0.205762	0.18287	
-1.10634	0.701683	-6.15889	
-4.50005	13.4091	-3.21482	
4.60685	-10.1175	-1.41655	
-2.82633	-2.68185	2.94799	
-0.583887	-1.40425	1.26401	
-0.851257	-0.674971	0.697607	
-0.603793	-0.345419	0.34366	
-0.509459	-0.179244	0.172538	
-0.407153	-0.100413	0.0791705	
-0.331553	-0.062362	0.0303769	
-0.269079	-0.0443522	0.00404292	
-0.219409	-0.0357063	-0.00999717	
-0.179431	-0.0314334	-0.0174358	
-0.147386	-0.0291335	-0.0212036	
-0.121641	-0.0277074	-0.0229372	
-0.100961	-0.0266596	-0.0235389	
-0.0843264	-0.025751	-0.023512	
-0.0709723	-0.0249646	-0.023142	
-0.060194	-0.0242055	-0.0226196	
-0.0515476	-0.0235299	-0.0220179	
-0.0445572	-0.0229048	-0.0214142	
-0.0389431	-0.0223663	-0.0208362	
-0.0343947	-0.0218552	-0.0203148	
-0.0307514	-0.0214143	-0.0198259	
-0.0278041	-0.0210514	-0.0193901	
-0.0254152	-0.0207308	-0.019013	
-0.0234972	-0.020459	-0.0186855	
-0.0219386	-0.0202085	-0.0183979	
-0.0207012	-0.0200325	-0.0181405	
-0.0196744	-0.0198622	-0.017936	
-0.0188657	-0.0197126	-0.017752	
-0.0182173	-0.0195995	-0.0175945	
-0.0176834	-0.0194832	-0.0174613	
-0.0172723	-0.019405	-0.0173343	
-0.0169265	-0.01934	-0.0172316	
-0.0166489	-0.0192747	-0.017139	
-0.0164365	-0.0192393	-0.0170548	
-0.0162521	-0.0191934	-0.0169919	
-0.0161165	-0.019146	-0.0169285	
-0.0160146	-0.0191219	-0.0168681	
-0.01592	-0.0190885	-0.0168166	
-0.0158597	-0.0190744	-0.0167648	
-0.0157965	-0.0190483	-0.0167211	
-0.0157678	-0.0190439	-0.0166825	
-0.0157239	-0.0189972	-0.0166549	
-0.0157253	-0.0189817	-0.0166075	
-0.0156837	-0.018973	-0.0165723	
-0.0138682	-0.0176643	-0.0142465	
-0.0155307	-0.0268849	-0.0122482	
-0.0085935	-0.0240979	-0.0163057	
-0.0117371	-0.0217508	-0.0166502	
-0.0122289	-0.020564	-0.0169098	
-0.0130926	-0.0198508	-0.01686	
-0.0136555	-0.0194302	-0.016759	
-0.0141354	-0.019165	-0.0166359	
-0.014511	-0.0189918	-0.0165222	
-0.0148148	-0.0188728	-0.0164236	
-0.0150595	-0.0187874	-0.0163411	
-0.015258	-0.0187228	-0.0162727	
-0.0154199	-0.0186717	-0.0162153	
-0.0155527	-0.0186297	-0.0161663	
-0.0156621	-0.0185934	-0.0161237	
-0.0157529	-0.0185607	-0.0160857	
-0.0158222	-0.0185294	-0.0160487	
-0.0158958	-0.0184959	-0.016022	
-0.0159416	-0.0184716	-0.0159895	
-0.01599	-0.0184458	-0.0159576	
-0.0160307	-0.0184194	-0.0159272	
-0.0160662	-0.0183926	-0.0158974	
-0.016068	-0.0183554	-0.0158547	
-0.0161385	-0.0182532	-0.0159113	
-0.0160217	-0.018276	-0.0158568	
-0.0157486	-0.0181027	-0.0156859	
-0.0156825	-0.0178154	-0.0157799	
-0.0153818	-0.0177456	-0.0158879	
-0.0150729	-0.0176592	-0.0158788	
-0.0148252	-0.0175937	-0.0158493	
-0.014632	-0.0175391	-0.0158098	
-0.0144801	-0.0174908	-0.015766	
-0.014362	-0.0174465	-0.0157207	
-0.0144372	-0.0175052	-0.0158266	
-0.103851	0.0813038	0.131576	
0.42792	0.235634	-0.458951	
-0.413097	-0.75317	0.695561	
-0.557681	0.180677	-0.179995	
0.196498	0.0682325	-0.147895	
0.0432481	0.0306827	-0.0699481	
0.0556878	0.00482135	-0.0481788	
0.0360901	-0.00596383	-0.0330031	
0.0274665	-0.0113787	-0.0257114	
0.0187419	-0.0137595	-0.0214755	
0.0122202	-0.0148382	-0.0191789	
0.00686238	-0.0152906	-0.0178605	
0.0024586	-0.0155736	-0.0172561	
-0.00107122	-0.0157429	-0.0166752	
-0.00404655	-0.0158097	-0.0161702	
-0.00652057	-0.0158356	-0.0158771	
-0.0084964	-0.0158513	-0.0157106	
-0.0100823	-0.0158673	-0.015617	
-0.0113554	-0.0158861	-0.015566	
-0.0123777	-0.0159066	-0.0155391	
-0.0131987	-0.0159273	-0.0155247	
-0.0138579	-0.0159461	-0.015516	
-0.0143873	-0.0159619	-0.0155084	
-0.0148122	-0.0159736	-0.0154995	
-0.676525	-0.0413955	-0.091101	
0.860696	1.89092	-0.923784	
0.466472	-0.343833	1.30039	
-0.107999	-0.608081	0.0797562	
-0.120021	-0.361524	-0.0273969	
-0.102878	-0.22732	-0.0690242	
-0.0912283	-0.150955	-0.0783654	
-0.0797999	-0.105966	-0.0747677	
-0.0699079	-0.0782169	-0.0665249	
-0.0612745	-0.0603232	-0.0574761	
-0.0538769	-0.0482845	-0.0491563	
-0.0475775	-0.0398836	-0.0420734	
-0.0422506	-0.0338445	-0.0362745	
-0.0377674	-0.0294021	-0.0316285	
-0.0340095	-0.0260772	-0.0279505	
-0.0308702	-0.0235563	-0.0250575	
-0.0282546	-0.021626	-0.0227886	
-0.0260804	-0.020137	-0.0210098	
-0.0242765	-0.018981	-0.019614	
-0.022782	-0.0180784	-0.0185161	
-0.0215456	-0.0173702	-0.0176492	
-0.0205234	-0.0168114	-0.016962	
-0.019679	-0.0163681	-0.016414	
-0.0189814	-0.0160141	-0.0159743	
-0.0184053	-0.0157294	-0.0156189	
-0.0179289	-0.0154985	-0.015329	
-0.0175351	-0.0153099	-0.0150902	
-0.0172088	-0.015154	-0.0148914	
-0.0169379	-0.0150234	-0.014724	
-0.0167124	-0.0149131	-0.0145808	
-0.0165241	-0.0148183	-0.0144569	
-0.0163662	-0.0147356	-0.0143481	
-0.0162329	-0.0146626	-0.0142511	
-0.0161199	-0.014597	-0.0141635	
-0.0160233	-0.0145372	-0.0140831	
-0.0159399	-0.014482	-0.0140086	
-0.0158674	-0.0144303	-0.0139385	
-0.0158035	-0.0143812	-0.0138721	
-0.0157468	-0.0143343	-0.0138087	
-0.0156956	-0.0142889	-0.0137473	
-0.0156488	-0.0142446	-0.0136878	
-0.0156058	-0.0142014	-0.0136296	
-0.0155655	-0.0141584	-0.0135726	
-0.0155275	-0.0141162	-0.0135162	
0.615517	3.36855	0.48149	
1.61155	0.737762	0.386554	
-0.323522	0.569659	0.364619	
0.0898944	0.357811	0.368098	
-0.196481	0.324674	0.346639	
-0.19976	0.279909	0.314987	
-0.268313	0.277827	0.285818	
-0.316444	0.261394	0.271422	
-0.349349	0.240932	0.257874	
-0.37324	0.220597	0.246034	
-0.391159	0.201713	0.235101	
-0.405101	0.184635	0.225076	
-0.416191	0.169403	0.215902	
-0.647921	0.0227506	-0.0560748	
-0.149186	2.30197	-0.87872	
-2.14336	-0.692569	1.71368	
0.658323	-0.376664	-0.0536327	
-0.535472	-0.0351881	0.312792	
-0.233364	-0.0308064	0.175914	
-0.391788	0.0221752	0.176633	
-0.383088	0.0364055	0.158733	
-0.420637	0.0514792	0.153082	
-0.434041	0.0596541	0.148297	
-0.449572	0.0661467	0.145712	
-0.459784	0.0705878	0.143888	
-0.468438	0.073936	0.142677	
-0.475117	0.076392	0.141774	
-0.480607	0.0782431	0.141072	
-0.485107	0.0796389	0.140487	
-0.64275	0.24054	0.377059	
-0.206717	0.526974	-0.540523	
0.0222554	-0.178352	0.458998	
-0.741825	0.00602856	0.176351	
-0.527225	0.0285531	0.186456	
-0.570615	0.0521218	0.158191	
-0.545321	0.057942	0.149156	
-0.544922	0.0628321	0.142771	
-0.538498	0.0653194	0.139068	
-0.535591	0.0675325	0.136844	
-0.532591	0.0693253	0.135464	
-0.53046	0.0709567	0.134625	
-0.528677	0.0724062	0.134096	
-0.527276	0.073703	0.133752	
-0.368563	-0.414704	-0.660684	
-1.17359	-0.02599	1.41297	
-0.861817	0.216406	-0.495879	
-0.305091	0.163964	0.233871	
-0.429846	0.128438	0.102433	
-0.435342	0.11884	0.141197	
-0.453173	0.112498	0.137666	
-0.464696	0.109088	0.139963	
-0.473934	0.106256	0.139551	
-0.481217	0.103731	0.138919	
-0.48699	0.101311	0.137911	
-0.491607	0.0989855	0.136757	
-0.495297	0.0967587	0.135521	
-0.498246	0.0946447	0.134256	
-0.500592	0.0926513	0.132988	
-0.502442	0.0907809	0.131734	
-0.503878	0.0890306	0.130501	
-0.504968	0.0873942	0.129294	
-0.50576	0.0858634	0.128112	
-0.506298	0.0844283	0.126953	
-0.506612	0.0830792	0.125813	
-0.506731	0.0818061	0.12469	
-0.506675	0.0805995	0.12358	
-0.506462	0.0794506	0.122478	
-0.506108	0.0783512	0.121381	
-0.505624	0.0772938	0.120286	
-0.50502	0.0762718	0.11919	
-0.504306	0.0752791	0.118089	
-0.50349	0.0743105	0.116983	
-0.502577	0.0733614	0.115867	
-0.501573	0.0724278	0.114742	
-0.500483	0.071506	0.113605	
-0.499312	0.070593	0.112455	
-0.498063	0.0696862	0.111291	
-0.496739	0.0687832	0.110112	
-0.495344	0.0678824	0.108918	
-0.493879	0.0669818	0.107707	
-0.492349	0.0660802	0.106481	
-0.490754	0.0651762	0.105237	
-0.489096	0.0642719	0.103976	
-0.48738	0.0633636	0.1027	
-0.485605	0.0624498	0.101407	
-0.483772	0.0615306	0.100098	
-0.481882	0.0606056	0.0987728	
-0.479937	0.0596747	0.097432	
-0.477938	0.0587377	0.0960753	
-0.475887	0.0577945	0.0947036	
-0.473785	0.056845	0.0933169	
-0.471631	0.0558892	0.0919158	
-0.469428	0.0549273	0.090501	
-0.467177	0.0539592	0.0890724	
-0.464877	0.052985	0.087631	
-0.46253	0.0520049	0.0861769	
-0.460136	0.0510189	0.0847111	
-0.457697	0.0500274	0.0832336	
-0.455213	0.0490302	0.0817452	
-0.452685	0.0480278	0.0802463	
-0.450112	0.0470202	0.0787375	
-0.447497	0.0460075	0.0772195	
-0.444839	0.04499	0.0756923	
-0.442139	0.0439679	0.074157	
-0.439398	0.0429412	0.0726137	
-0.436616	0.0419101	0.0710631	
-0.433793	0.0408749	0.0695057	
-0.43093	0.0398356	0.0679418	
-0.428028	0.0387923	0.0663721	
-0.425087	0.0377452	0.064797	
-0.422108	0.0366944	0.0632167	
-0.41909	0.0356399	0.061632	
-0.416035	0.0345818	0.0600433	
-0.412943	0.0335201	0.0584508	
-0.409814	0.032455	0.056855	
-0.406648	0.0313863	0.0552563	
-0.403446	0.0303142	0.0536552	
-0.400209	0.0292386	0.0520516	
-0.396937	0.0281595	0.0504464	
-0.393629	0.0270767	0.0488397	
-0.390287	0.0259902	0.0472317	
-0.386911	0.0249	0.045623	
-0.383501	0.0238043	0.044011	
-0.380059	0.0227075	0.0424038	
-0.376581	0.0216048	0.040793	
-0.373071	0.0204981	0.0391836	
-0.369528	0.0193867	0.0375739	
-0.365953	0.0182705	0.0359651	
-0.362346	0.0171491	0.0343569	
-0.358707	0.0160223	0.0327493	
-0.355036	0.0148898	0.0311429	
-0.351334	0.0137519	0.0295373	
-0.347601	0.0126073	0.0279331	
-0.343837	0.0114559	0.0263302	
-0.340042	0.0102973	0.0247287	
-0.336216	0.00913087	0.0231286	
-0.33236	0.00795631	0.0215297	
-0.328474	0.0067733	0.0199324	
-0.324559	0.00558447	0.0183421	
-0.320608	0.0043799	0.0167412	
-0.316635	0.00316843	0.0151501	
-0.312629	0.00194535	0.0135573	
-0.308594	0.000711079	0.0119663	
-0.304529	-0.000535223	0.0103763	
-0.300435	-0.00179408	0.00878746	
-0.296285	-0.00305986	0.0072143	
-0.29218	-0.00448269	0.00571691	
-0.526207	0.208841	0.308532	
0.193274	0.665695	-0.941522	
0.436024	-0.363126	0.434965	
-0.615024	-0.153638	0.0919643	
-0.326823	-0.0953252	0.0631815	
-0.367748	-0.0622356	0.0289465	
-0.32715	-0.0518423	0.0103768	
-0.317835	-0.0458458	0.000320495	
-0.301984	-0.0433182	-0.00647387	
-0.290917	-0.0416284	-0.01069	
-0.280125	-0.0405634	-0.0136981	
-0.270696	-0.0397775	-0.0158873	
-0.261943	-0.0392408	-0.0176378	
-0.253869	-0.0389135	-0.0191285	
-0.246294	-0.038791	-0.0204876	
-0.239139	-0.0388651	-0.0217876	
-0.232319	-0.0391286	-0.0230745	
-0.225776	-0.0395723	-0.0243756	
-0.219458	-0.0401864	-0.0257056	
-0.213324	-0.0409599	-0.0270729	
-0.207341	-0.0418822	-0.0284807	
-0.201479	-0.0429417	-0.0299255	
-0.195725	-0.0441833	-0.0313823	
-0.190018	-0.0454656	-0.0329176	
-0.184399	-0.0468871	-0.0345074	
-0.178856	-0.0484063	-0.0360974	
-0.173344	-0.0500291	-0.037729	
-0.167863	-0.0517453	-0.0393872	
-0.162406	-0.0535503	-0.0410729	
-0.156964	-0.0554394	-0.0427843	
-0.151533	-0.0574091	-0.0445207	
-0.146106	-0.0594563	-0.0462808	
