1.36669	-1.10082	-0.293801	3.31241	-2.13797	-3.28345	0.100535	-0.0664382	-1.79771	0.285694	0.00633539	0.18518	0.0697496	-0.0429876	-1.34962	-0.184688	-0.00720385	-0.166375	0.0268674	-0.00204332	-1.30185	-0.252414	0.00433377	0.11637	0.0940087	-0.0333727	-1.82014	0.285891	-0.00668002	-0.235443	
1.36664	-1.10087	-0.293756	3.31246	-2.13814	-3.28329	0.100672	-0.0668397	-1.79699	0.285326	0.0060874	0.185369	0.0698667	-0.042833	-1.35001	-0.184196	-0.00725216	-0.166207	0.0268679	-0.00170481	-1.30185	-0.25244	0.00425933	0.116341	0.0936223	-0.0338628	-1.81995	0.28624	-0.00642209	-0.235778	
1.36658	-1.10093	-0.293709	3.31252	-2.13832	-3.28313	0.100805	-0.0672518	-1.79626	0.284958	0.00583141	0.185557	0.069981	-0.0426729	-1.3504	-0.183696	-0.00730056	-0.16604	0.0268742	-0.00135322	-1.30185	-0.252467	0.00418484	0.116313	0.0932312	-0.034368	-1.81974	0.286591	-0.00615584	-0.236115	
1.36653	-1.10098	-0.293661	3.31257	-2.1385	-3.28296	0.100934	-0.0676751	-1.79552	0.284588	0.00556745	0.185742	0.0700924	-0.0425062	-1.3508	-0.183186	-0.00734981	-0.165874	0.0268861	-0.000987697	-1.30185	-0.252495	0.00410991	0.116284	0.0928356	-0.0348861	-1.81951	0.286942	-0.00588102	-0.236456	
1.36647	-1.10104	-0.293612	3.31262	-2.13869	-3.28278	0.10106	-0.0681099	-1.79477	0.284216	0.00529539	0.185925	0.070201	-0.042332	-1.35121	-0.182668	-0.00740019	-0.16571	0.0269034	-0.000607609	-1.30186	-0.252524	0.00403435	0.116255	0.0924354	-0.0354164	-1.81927	0.287295	-0.00559746	-0.2368	
1.36642	-1.1011	-0.293561	3.31268	-2.13889	-3.2826	0.101183	-0.0685561	-1.79401	0.283842	0.00501527	0.186107	0.0703068	-0.04215	-1.35163	-0.182139	-0.0074518	-0.165547	0.0269257	-0.000212414	-1.30187	-0.252554	0.00395811	0.116225	0.0920305	-0.0359585	-1.81903	0.287649	-0.00530506	-0.237147	
1.36636	-1.10116	-0.29351	3.31273	-2.13909	-3.28242	0.101299	-0.0690138	-1.79323	0.28346	0.00474883	0.186284	0.0704109	-0.0419621	-1.35206	-0.181601	-0.00750418	-0.165385	0.0269533	0.000200702	-1.30189	-0.252585	0.00388112	0.116195	0.0916205	-0.0365124	-1.81876	0.288005	-0.00500485	-0.237498	
1.3663	-1.10121	-0.293457	3.31279	-2.13929	-3.28223	0.1014	-0.0694831	-1.79243	0.283055	0.00455308	0.186445	0.0705161	-0.0417731	-1.35249	-0.181053	-0.00755689	-0.165222	0.0269884	0.000636851	-1.30191	-0.252617	0.00380343	0.116165	0.0912053	-0.0370783	-1.81849	0.288362	-0.00469925	-0.237855	
1.36624	-1.10127	-0.293402	3.31283	-2.1395	-3.28203	0.101475	-0.0699649	-1.79161	0.282606	0.00450483	0.186577	0.0706269	-0.0415877	-1.35293	-0.180493	-0.00760927	-0.165056	0.0270341	0.00110076	-1.30195	-0.252649	0.00372534	0.116136	0.0907853	-0.0376565	-1.81821	0.28872	-0.00439081	-0.238219	
1.36618	-1.10133	-0.293344	3.31287	-2.1397	-3.28183	0.101471	-0.0704745	-1.79074	0.282056	0.00495832	0.186619	0.0707602	-0.0414389	-1.35336	-0.179921	-0.00765823	-0.164877	0.0271035	0.00162573	-1.30201	-0.25268	0.00364623	0.116115	0.090358	-0.0382487	-1.81791	0.289076	-0.00409606	-0.2386	
1.36612	-1.10139	-0.293288	3.31291	-2.13995	-3.28159	0.101601	-0.07096	-1.78993	0.281676	0.00459579	0.186808	0.0708708	-0.0411623	-1.35388	-0.17932	-0.00771114	-0.164712	0.0271604	0.00204614	-1.30198	-0.252724	0.0035734	0.116059	0.0899536	-0.0388533	-1.81759	0.289428	-0.00373698	-0.238948	
1.36605	-1.10145	-0.29323	3.31296	-2.14019	-3.28137	0.101723	-0.0714643	-1.7891	0.281293	0.00423847	0.186996	0.0709654	-0.040914	-1.35438	-0.178722	-0.00776719	-0.164554	0.0272067	0.00253607	-1.30202	-0.252756	0.00349075	0.116032	0.0895206	-0.0394626	-1.81727	0.289784	-0.00338584	-0.239317	
1.36599	-1.10151	-0.293171	3.31302	-2.14043	-3.28115	0.101839	-0.0719854	-1.78825	0.280907	0.00387374	0.187181	0.0710535	-0.0406628	-1.35488	-0.178114	-0.00782597	-0.164399	0.0272521	0.00304613	-1.30207	-0.25279	0.00341014	0.115998	0.0890781	-0.0400821	-1.81694	0.290144	-0.00302726	-0.239691	
1.36592	-1.10157	-0.29311	3.31309	-2.14068	-3.28092	0.101951	-0.0725203	-1.78739	0.280517	0.00350006	0.187364	0.0711386	-0.0404048	-1.35539	-0.177497	-0.00788644	-0.164246	0.0272992	0.00357323	-1.30213	-0.252826	0.00332976	0.115962	0.0886303	-0.0407134	-1.8166	0.290505	-0.0026597	-0.24007	
1.36586	-1.10163	-0.293048	3.31315	-2.14093	-3.28068	0.10206	-0.0730681	-1.78652	0.280125	0.00311692	0.187546	0.0712216	-0.0401388	-1.35591	-0.17687	-0.00794828	-0.164093	0.0273483	0.00411727	-1.30219	-0.252864	0.00324898	0.115927	0.0881782	-0.041357	-1.81625	0.290869	-0.00228269	-0.240451	
1.36579	-1.1017	-0.292985	3.31321	-2.14119	-3.28044	0.102166	-0.0736282	-1.78563	0.279729	0.00272419	0.187726	0.0713026	-0.0398638	-1.35643	-0.176231	-0.0080114	-0.163941	0.0273993	0.00467845	-1.30226	-0.252902	0.00316771	0.115891	0.0877219	-0.0420128	-1.81588	0.291235	-0.00189598	-0.240835	
1.36572	-1.10176	-0.29292	3.31328	-2.14146	-3.28019	0.102269	-0.0742005	-1.78473	0.279329	0.00232159	0.187905	0.0713819	-0.0395794	-1.35697	-0.175582	-0.0080758	-0.16379	0.0274517	0.00525695	-1.30233	-0.252941	0.00308597	0.115855	0.0872615	-0.0426808	-1.8155	0.291602	-0.00149937	-0.241222	
1.36565	-1.10182	-0.292854	3.31334	-2.14174	-3.27994	0.10237	-0.0747849	-1.78382	0.278927	0.00190896	0.188082	0.0714593	-0.0392852	-1.35752	-0.174922	-0.0081415	-0.163639	0.0275054	0.00585293	-1.30241	-0.25298	0.00300381	0.115818	0.0867968	-0.0433609	-1.81511	0.291972	-0.00109273	-0.241611	
1.36557	-1.10188	-0.292787	3.31341	-2.14202	-3.27967	0.102468	-0.0753815	-1.78289	0.278521	0.00148632	0.188259	0.0715349	-0.0389809	-1.35808	-0.17425	-0.00820852	-0.163489	0.02756	0.00646654	-1.3025	-0.25302	0.00292129	0.115781	0.086328	-0.0440531	-1.81471	0.292343	-0.000675948	-0.242004	
1.3655	-1.10195	-0.292719	3.31348	-2.14231	-3.2794	0.102564	-0.0759902	-1.78194	0.278111	0.00105329	0.188434	0.0716087	-0.0386663	-1.35866	-0.173567	-0.00827689	-0.163339	0.0276153	0.00709786	-1.30259	-0.253061	0.00283845	0.115744	0.0858548	-0.0447574	-1.81429	0.292716	-0.0002489	-0.242399	
1.36542	-1.10201	-0.292649	3.31355	-2.1426	-3.27913	0.102657	-0.0766113	-1.78098	0.277698	0.000610026	0.188609	0.0716807	-0.0383413	-1.35924	-0.172872	-0.00834664	-0.16319	0.0276709	0.00774701	-1.30269	-0.253102	0.00275532	0.115707	0.0853774	-0.0454738	-1.81387	0.293091	0.000188495	-0.242798	
1.36535	-1.10207	-0.292578	3.31361	-2.14291	-3.27884	0.102749	-0.0772447	-1.78001	0.277282	0.00015645	0.188782	0.071751	-0.0380057	-1.35984	-0.172165	-0.00841781	-0.163042	0.0277266	0.00841402	-1.30279	-0.253143	0.00267195	0.115669	0.0848956	-0.0462023	-1.81343	0.293468	0.000636335	-0.243199	
1.36527	-1.10214	-0.292506	3.31368	-2.14322	-3.27855	0.102839	-0.0778906	-1.77903	0.276863	-0.000312325	0.188956	0.0718193	-0.0376589	-1.36045	-0.171446	-0.00849045	-0.162894	0.027782	0.00909842	-1.30291	-0.253185	0.00258839	0.115631	0.0844096	-0.0469428	-1.81297	0.293847	0.00109496	-0.243604	
1.36519	-1.1022	-0.292432	3.31375	-2.14354	-3.27825	0.102936	-0.078549	-1.77803	0.276453	-0.000850558	0.189139	0.0718834	-0.037295	-1.36107	-0.170714	-0.00856503	-0.162749	0.0278348	0.00979466	-1.30302	-0.253228	0.00250482	0.115591	0.0839201	-0.0476953	-1.81251	0.294227	0.0015672	-0.244009	
1.36511	-1.10227	-0.292357	3.31383	-2.14387	-3.27794	0.103044	-0.0792205	-1.77702	0.27606	-0.00148236	0.189336	0.0719413	-0.0369144	-1.36171	-0.169971	-0.00864174	-0.162606	0.0278829	0.0105038	-1.30315	-0.253271	0.00242079	0.115551	0.0834257	-0.0484596	-1.81203	0.29461	0.00205313	-0.244416	
1.36503	-1.10233	-0.292282	3.31391	-2.14421	-3.27762	0.103176	-0.0799068	-1.77601	0.275705	-0.00230156	0.189563	0.0719884	-0.0365088	-1.36237	-0.169217	-0.00872135	-0.162469	0.0279221	0.0112177	-1.30328	-0.253314	0.00233663	0.115508	0.0829271	-0.0492357	-1.81154	0.294996	0.00255703	-0.244822	
1.36494	-1.10239	-0.29221	3.31404	-2.14462	-3.27726	0.103609	-0.0808153	-1.77495	0.276179	-0.00504156	0.190127	0.0719607	-0.0358953	-1.36315	-0.168446	-0.00881848	-0.16237	0.0278941	0.0117548	-1.30332	-0.253372	0.00225924	0.115421	0.0824541	-0.050016	-1.81105	0.295401	0.00316801	-0.245166	
1.36486	-1.10246	-0.292133	3.31417	-2.14495	-3.27704	0.103636	-0.0814538	-1.77393	0.275748	-0.00549225	0.19027	0.0719953	-0.0356136	-1.36371	-0.167718	-0.00886094	-0.162224	0.0278852	0.0127056	-1.30369	-0.253386	0.00214158	0.115454	0.0818686	-0.0508774	-1.81051	0.295789	0.00362241	-0.245637	
1.36477	-1.10253	-0.292054	3.31425	-2.14531	-3.27673	0.103679	-0.0821555	-1.77287	0.275299	-0.00600381	0.190413	0.0720451	-0.0352196	-1.36436	-0.166942	-0.00893279	-0.162079	0.0279214	0.0135115	-1.30385	-0.253441	0.00207191	0.115394	0.0813471	-0.051712	-1.80998	0.29618	0.00413818	-0.24606	
1.36468	-1.1026	-0.291973	3.31433	-2.14567	-3.27639	0.103734	-0.0828811	-1.77179	0.274844	-0.00653054	0.190562	0.0721004	-0.0348035	-1.36504	-0.166149	-0.00901295	-0.161934	0.02797	0.0143252	-1.30401	-0.25349	0.00199449	0.115352	0.0808367	-0.052545	-1.80943	0.296572	0.00466942	-0.246478	
1.36459	-1.10267	-0.29189	3.3144	-2.14604	-3.27604	0.103792	-0.0836236	-1.77069	0.274384	-0.00706927	0.190714	0.0721552	-0.0343725	-1.36574	-0.165341	-0.00909718	-0.161791	0.0280194	0.0151558	-1.30419	-0.253535	0.00191277	0.115313	0.0803245	-0.0533847	-1.80888	0.296965	0.00521288	-0.246898	
1.3645	-1.10274	-0.291806	3.31448	-2.14641	-3.27568	0.103852	-0.0843808	-1.76957	0.27392	-0.0076195	0.190869	0.0722083	-0.0339281	-1.36646	-0.164517	-0.00918401	-0.161648	0.0280664	0.016004	-1.30438	-0.253579	0.00182941	0.115274	0.0798079	-0.0542344	-1.80832	0.29736	0.00576806	-0.247322	
1.36441	-1.10281	-0.29172	3.31455	-2.1468	-3.27531	0.103912	-0.0851519	-1.76844	0.273453	-0.00818113	0.191024	0.0722595	-0.0334709	-1.36719	-0.163678	-0.00927293	-0.161507	0.0281098	0.0168696	-1.30457	-0.253623	0.00174555	0.115235	0.0792861	-0.0550954	-1.80774	0.297755	0.00633483	-0.24775	
1.36432	-1.10288	-0.291632	3.31462	-2.14719	-3.27493	0.103972	-0.085937	-1.76729	0.272982	-0.00875414	0.191182	0.0723088	-0.0330013	-1.36794	-0.162825	-0.00936375	-0.161367	0.0281491	0.0177524	-1.30478	-0.253667	0.00166165	0.115195	0.078759	-0.0559683	-1.80714	0.298151	0.00691319	-0.248182	
1.36423	-1.10295	-0.291543	3.3147	-2.14758	-3.27454	0.104033	-0.0867361	-1.76613	0.272508	-0.00933854	0.19134	0.0723561	-0.0325192	-1.3687	-0.161956	-0.00945643	-0.161228	0.0281838	0.0186522	-1.305	-0.25371	0.00157789	0.115155	0.0782266	-0.0568534	-1.80654	0.298547	0.00750314	-0.248618	
1.36413	-1.10302	-0.291452	3.31477	-2.14799	-3.27414	0.104094	-0.0875494	-1.76496	0.272031	-0.00993438	0.1915	0.0724015	-0.0320249	-1.36948	-0.161073	-0.00955098	-0.16109	0.0282136	0.0195688	-1.30524	-0.253753	0.00149436	0.115115	0.0776892	-0.0577506	-1.80592	0.298942	0.00810474	-0.249059	
1.36404	-1.10309	-0.291359	3.31484	-2.1484	-3.27373	0.104156	-0.088377	-1.76376	0.27155	-0.0105417	0.191662	0.0724448	-0.0315183	-1.37028	-0.160174	-0.00964742	-0.160954	0.028238	0.0205019	-1.30548	-0.253796	0.0014111	0.115074	0.0771466	-0.05866	-1.80528	0.299336	0.00871805	-0.249504	
1.36394	-1.10316	-0.291265	3.31491	-2.14882	-3.27331	0.104219	-0.0892191	-1.76256	0.271066	-0.0111605	0.191825	0.072486	-0.0309994	-1.37109	-0.159261	-0.00974579	-0.160819	0.0282566	0.0214514	-1.30574	-0.253839	0.00132814	0.115034	0.0765991	-0.0595816	-1.80463	0.299729	0.00934313	-0.249953	
1.36384	-1.10324	-0.291168	3.31499	-2.14925	-3.27289	0.104282	-0.0900758	-1.76133	0.270579	-0.0117909	0.191989	0.0725251	-0.030468	-1.37191	-0.158332	-0.00984611	-0.160686	0.0282691	0.0224171	-1.30601	-0.253881	0.00124552	0.114993	0.0760467	-0.0605154	-1.80396	0.30012	0.00998003	-0.250406	
1.36375	-1.10331	-0.29107	3.31506	-2.14968	-3.27245	0.104346	-0.0909472	-1.7601	0.270089	-0.012433	0.192156	0.0725621	-0.0299243	-1.37276	-0.157388	-0.00994843	-0.160554	0.0282749	0.0233987	-1.3063	-0.253923	0.00116327	0.114952	0.0754895	-0.0614613	-1.80328	0.30051	0.0106288	-0.250863	
1.36365	-1.10339	-0.290971	3.31513	-2.15013	-3.27201	0.104411	-0.0918334	-1.75884	0.269595	-0.0130866	0.192323	0.0725969	-0.0293681	-1.37362	-0.156428	-0.0100528	-0.160424	0.0282737	0.024396	-1.3066	-0.253965	0.00108141	0.114911	0.0749274	-0.0624192	-1.80258	0.300897	0.0112895	-0.251324	
1.36354	-1.10346	-0.290869	3.3152	-2.15058	-3.27155	0.104477	-0.0927346	-1.75757	0.269099	-0.013752	0.192493	0.0726295	-0.0287994	-1.37449	-0.155453	-0.0101591	-0.160296	0.0282651	0.0254087	-1.30692	-0.254006	0.000999977	0.11487	0.0743606	-0.0633893	-1.80187	0.301282	0.0119621	-0.251789	
1.36344	-1.10354	-0.290765	3.31527	-2.15103	-3.27109	0.104544	-0.0936509	-1.75629	0.268599	-0.014429	0.192665	0.0726599	-0.0282181	-1.37538	-0.154462	-0.0102676	-0.160169	0.0282485	0.0264367	-1.30725	-0.254047	0.000919004	0.114829	0.0737892	-0.0643713	-1.80114	0.301665	0.0126467	-0.252258	
1.36334	-1.10361	-0.29066	3.31534	-2.1515	-3.27061	0.104612	-0.0945823	-1.75499	0.268097	-0.0151178	0.192838	0.072688	-0.0276242	-1.37629	-0.153455	-0.0103781	-0.160045	0.0282235	0.0274797	-1.3076	-0.254087	0.000838523	0.114788	0.073213	-0.0653652	-1.80039	0.302045	0.0133433	-0.252731	
1.36323	-1.10369	-0.290553	3.31541	-2.15197	-3.27013	0.104682	-0.0955289	-1.75367	0.267592	-0.0158184	0.193014	0.0727139	-0.0270177	-1.37722	-0.152433	-0.0104908	-0.159922	0.0281897	0.0285374	-1.30796	-0.254127	0.000758567	0.114747	0.0726323	-0.0663709	-1.79963	0.302422	0.014052	-0.253208	
1.36313	-1.10376	-0.290443	3.31548	-2.15245	-3.26963	0.104753	-0.0964909	-1.75234	0.267083	-0.0165308	0.193192	0.0727373	-0.0263985	-1.37816	-0.151395	-0.0106056	-0.159801	0.0281465	0.0296095	-1.30834	-0.254166	0.000679172	0.114705	0.0720469	-0.0673885	-1.79885	0.302796	0.0147728	-0.253689	
1.36302	-1.10384	-0.290332	3.31554	-2.15294	-3.26913	0.104826	-0.0974683	-1.75099	0.266572	-0.017255	0.193373	0.0727585	-0.0257665	-1.37912	-0.15034	-0.0107226	-0.159683	0.0280935	0.0306958	-1.30874	-0.254205	0.000600371	0.114664	0.071457	-0.0684177	-1.79806	0.303167	0.0155057	-0.254174	
1.36291	-1.10392	-0.290219	3.31561	-2.15344	-3.26862	0.104902	-0.0984613	-1.74963	0.266058	-0.017991	0.193555	0.0727772	-0.0251218	-1.38009	-0.149269	-0.0108418	-0.159566	0.0280302	0.0317959	-1.30916	-0.254243	0.0005222	0.114622	0.0708626	-0.0694585	-1.79725	0.303534	0.0162508	-0.254663	
1.3628	-1.104	-0.290104	3.31568	-2.15394	-3.26809	0.104979	-0.0994699	-1.74825	0.265542	-0.0187388	0.193741	0.0727934	-0.0244643	-1.38108	-0.148182	-0.0109633	-0.159452	0.0279561	0.0329096	-1.3096	-0.25428	0.000444692	0.114581	0.0702636	-0.0705109	-1.79642	0.303898	0.017008	-0.255156	
1.36269	-1.10408	-0.289987	3.31574	-2.15445	-3.26756	0.105059	-0.100494	-1.74686	0.265023	-0.0194985	0.19393	0.0728072	-0.023794	-1.38209	-0.147078	-0.011087	-0.15934	0.0278705	0.0340365	-1.31006	-0.254317	0.000367884	0.114539	0.0696602	-0.0715747	-1.79557	0.304258	0.0177774	-0.255653	
1.36258	-1.10416	-0.289868	3.3158	-2.15497	-3.26701	0.105141	-0.101534	-1.74545	0.264501	-0.0202701	0.194121	0.0728185	-0.0231108	-1.38312	-0.145957	-0.011213	-0.159231	0.0277731	0.0351763	-1.31053	-0.254353	0.000291811	0.114498	0.0690523	-0.0726498	-1.79471	0.304613	0.018559	-0.256154	
1.36247	-1.10424	-0.289747	3.31587	-2.1555	-3.26645	0.105227	-0.10259	-1.74402	0.263976	-0.0210535	0.194316	0.0728272	-0.0224148	-1.38417	-0.14482	-0.0113413	-0.159125	0.0276631	0.0363286	-1.31103	-0.254388	0.000216508	0.114456	0.0684399	-0.0737361	-1.79383	0.304964	0.0193529	-0.256659	
1.36236	-1.10432	-0.289623	3.31593	-2.15603	-3.26589	0.105315	-0.103662	-1.74258	0.263449	-0.0218487	0.194514	0.0728334	-0.0217059	-1.38523	-0.143665	-0.011472	-0.159021	0.0275402	0.0374932	-1.31155	-0.254422	0.000142012	0.114415	0.0678231	-0.0748336	-1.79293	0.30531	0.0201589	-0.257169	
1.36224	-1.1044	-0.289498	3.31599	-2.15657	-3.26531	0.105407	-0.10475	-1.74113	0.26292	-0.0226558	0.194716	0.0728369	-0.0209842	-1.38631	-0.142494	-0.011605	-0.158919	0.0274036	0.0386695	-1.31209	-0.254455	6.83579e-05	0.114373	0.0672019	-0.0759421	-1.79202	0.305652	0.0209772	-0.257682	
1.36213	-1.10448	-0.289371	3.31605	-2.15712	-3.26472	0.105502	-0.105855	-1.73966	0.262388	-0.0234748	0.194922	0.0728378	-0.0202495	-1.38741	-0.141305	-0.0117405	-0.158821	0.0272528	0.0398573	-1.31266	-0.254487	-4.41669e-06	0.114331	0.0665764	-0.0770614	-1.79109	0.305988	0.0218077	-0.2582	
1.36201	-1.10456	-0.289241	3.31611	-2.15768	-3.26412	0.1056	-0.106975	-1.73817	0.261854	-0.0243056	0.195131	0.072836	-0.0195019	-1.38853	-0.140099	-0.0118783	-0.158725	0.0270872	0.0410561	-1.31325	-0.254519	-7.62761e-05	0.114289	0.0659465	-0.0781916	-1.79014	0.306319	0.0226505	-0.258722	
1.3619	-1.10464	-0.289109	3.31616	-2.15824	-3.26351	0.105703	-0.108112	-1.73667	0.261318	-0.0251482	0.195344	0.0728316	-0.0187415	-1.38966	-0.138876	-0.0120186	-0.158633	0.0269062	0.0422656	-1.31386	-0.254549	-0.000147183	0.114248	0.0653123	-0.0793323	-1.78917	0.306644	0.0235055	-0.259248	
1.36178	-1.10473	-0.288975	3.31622	-2.15881	-3.26289	0.10581	-0.109265	-1.73515	0.260779	-0.0260026	0.195562	0.0728243	-0.0179682	-1.39082	-0.137635	-0.0121614	-0.158543	0.0267091	0.0434852	-1.3145	-0.254578	-0.000217101	0.114206	0.0646738	-0.0804837	-1.78819	0.306963	0.0243728	-0.259778	
1.36166	-1.10481	-0.288839	3.31627	-2.15939	-3.26226	0.105921	-0.110435	-1.73361	0.260239	-0.0268688	0.195784	0.0728143	-0.017182	-1.39199	-0.136376	-0.0123067	-0.158457	0.0264952	0.0447146	-1.31516	-0.254606	-0.000285993	0.114164	0.064031	-0.0816453	-1.78718	0.307277	0.0252522	-0.260312	
1.36154	-1.10489	-0.288701	3.31632	-2.15998	-3.26162	0.106037	-0.111622	-1.73207	0.259696	-0.0277467	0.196011	0.0728014	-0.0163829	-1.39318	-0.135099	-0.0124545	-0.158374	0.0262641	0.0459534	-1.31585	-0.254633	-0.000353822	0.114122	0.0633841	-0.0828173	-1.78616	0.307583	0.0261439	-0.260851	
1.36142	-1.10498	-0.28856	3.31638	-2.16057	-3.26097	0.106158	-0.112825	-1.7305	0.259151	-0.0286364	0.196243	0.0727858	-0.015571	-1.39439	-0.133805	-0.0126048	-0.158295	0.0260148	0.047201	-1.31657	-0.254659	-0.000420549	0.114081	0.0627329	-0.0839993	-1.78512	0.307883	0.0270478	-0.261394	
1.3613	-1.10506	-0.288417	3.31642	-2.16117	-3.2603	0.106284	-0.114044	-1.72892	0.258604	-0.0295378	0.19648	0.0727672	-0.0147463	-1.39562	-0.132492	-0.0127578	-0.158219	0.0257468	0.048457	-1.31732	-0.254684	-0.000486139	0.114039	0.0620776	-0.0851913	-1.78406	0.308177	0.0279639	-0.261941	
1.36118	-1.10515	-0.288272	3.31647	-2.16178	-3.25963	0.106416	-0.115281	-1.72733	0.258055	-0.0304508	0.196722	0.0727458	-0.0139089	-1.39687	-0.131161	-0.0129133	-0.158147	0.0254594	0.0497209	-1.31809	-0.254707	-0.000550551	0.113997	0.0614183	-0.086393	-1.78299	0.308463	0.0288921	-0.262493	
1.36105	-1.10523	-0.288124	3.31652	-2.16239	-3.25894	0.106553	-0.116535	-1.72572	0.257504	-0.0313755	0.196969	0.0727214	-0.0130586	-1.39814	-0.129811	-0.0130715	-0.158078	0.0251517	0.0509922	-1.31889	-0.254729	-0.000613749	0.113955	0.0607549	-0.0876044	-1.78189	0.308741	0.0298325	-0.263049	
1.36093	-1.10532	-0.287974	3.31656	-2.16301	-3.25824	0.106696	-0.117805	-1.72409	0.256952	-0.0323117	0.197223	0.0726941	-0.0121957	-1.39943	-0.128444	-0.0132324	-0.158013	0.0248231	0.0522704	-1.31973	-0.25475	-0.000675694	0.113913	0.0600874	-0.0888253	-1.78077	0.309012	0.030785	-0.263609	
1.36081	-1.1054	-0.287822	3.3166	-2.16364	-3.25753	0.106845	-0.119093	-1.72245	0.256397	-0.0332595	0.197482	0.0726638	-0.0113201	-1.40073	-0.127057	-0.0133959	-0.157952	0.0244729	0.0535549	-1.32059	-0.254769	-0.000736347	0.113871	0.0594161	-0.0900554	-1.77964	0.309275	0.0317496	-0.264173	
1.36068	-1.10549	-0.287668	3.31664	-2.16427	-3.25681	0.107001	-0.120398	-1.7208	0.255841	-0.0342187	0.197747	0.0726304	-0.0104319	-1.40206	-0.125652	-0.0135622	-0.157895	0.0241001	0.0548454	-1.32149	-0.254787	-0.00079567	0.113829	0.0587409	-0.0912946	-1.77849	0.30953	0.0327262	-0.264742	
1.36056	-1.10558	-0.28751	3.31668	-2.16492	-3.25607	0.107164	-0.12172	-1.71913	0.255283	-0.0351894	0.198019	0.0725941	-0.00953112	-1.4034	-0.124229	-0.0137312	-0.157842	0.0237042	0.0561411	-1.32242	-0.254803	-0.000853624	0.113786	0.0580619	-0.0925428	-1.77732	0.309776	0.0337149	-0.265315	
1.36043	-1.10566	-0.287351	3.31671	-2.16556	-3.25533	0.107334	-0.123059	-1.71744	0.254723	-0.0361714	0.198297	0.0725546	-0.00861788	-1.40477	-0.122786	-0.013903	-0.157794	0.0232841	0.0574415	-1.32338	-0.254818	-0.000910168	0.113744	0.0573792	-0.0937996	-1.77613	0.310014	0.0347155	-0.265893	
1.3603	-1.10575	-0.287189	3.31675	-2.16622	-3.25457	0.107511	-0.124416	-1.71574	0.254162	-0.0371647	0.198582	0.0725121	-0.00769223	-1.40615	-0.121325	-0.0140776	-0.15775	0.0228391	0.0587461	-1.32438	-0.254832	-0.000965264	0.113702	0.0566929	-0.095065	-1.77492	0.310242	0.035728	-0.266474	
1.36018	-1.10584	-0.287025	3.31678	-2.16688	-3.2538	0.107695	-0.12579	-1.71403	0.253599	-0.0381693	0.198874	0.0724665	-0.00675423	-1.40756	-0.119844	-0.014255	-0.15771	0.0223684	0.0600542	-1.32541	-0.254843	-0.00101887	0.113659	0.056003	-0.0963388	-1.77369	0.310462	0.0367524	-0.26706	
1.36005	-1.10593	-0.286858	3.31681	-2.16755	-3.25302	0.107888	-0.127181	-1.7123	0.253034	-0.039185	0.199173	0.0724178	-0.00580399	-1.40898	-0.118345	-0.0144352	-0.157675	0.021871	0.0613654	-1.32648	-0.254853	-0.00107095	0.113616	0.0553098	-0.0976206	-1.77244	0.310672	0.0377886	-0.26765	
1.35992	-1.10602	-0.286688	3.31683	-2.16822	-3.25223	0.108089	-0.128591	-1.71055	0.252468	-0.0402117	0.19948	0.0723659	-0.00484158	-1.41042	-0.116826	-0.0146184	-0.157644	0.0213461	0.0626789	-1.32758	-0.254862	-0.00112146	0.113573	0.0546131	-0.0989103	-1.77117	0.310872	0.0388365	-0.268245	
1.35979	-1.10611	-0.286516	3.31685	-2.1689	-3.25142	0.108298	-0.130018	-1.70879	0.251901	-0.0412494	0.199794	0.0723108	-0.00386712	-1.41189	-0.115288	-0.0148044	-0.157618	0.0207928	0.0639941	-1.32872	-0.254868	-0.00117036	0.11353	0.0539133	-0.100208	-1.76988	0.311062	0.0398961	-0.268843	
1.35966	-1.1062	-0.286342	3.31687	-2.16959	-3.25061	0.108516	-0.131462	-1.70702	0.251332	-0.042298	0.200116	0.0722525	-0.0028807	-1.41337	-0.113731	-0.0149934	-0.157597	0.0202101	0.0653105	-1.32991	-0.254873	-0.00121761	0.113487	0.0532103	-0.101512	-1.76857	0.311242	0.0409674	-0.269446	
1.35953	-1.10629	-0.286165	3.31689	-2.17028	-3.24978	0.108744	-0.132925	-1.70523	0.250762	-0.0433574	0.200446	0.0721911	-0.00188244	-1.41487	-0.112155	-0.0151854	-0.157581	0.019597	0.0666273	-1.33112	-0.254876	-0.00126317	0.113443	0.0525044	-0.102824	-1.76725	0.311411	0.0420501	-0.270053	
1.3594	-1.10638	-0.285985	3.31691	-2.17098	-3.24894	0.10898	-0.134405	-1.70342	0.250191	-0.0444276	0.200785	0.0721264	-0.000872225	-1.4164	-0.110559	-0.0153804	-0.15757	0.0189528	0.0679436	-1.33238	-0.254877	-0.00130701	0.113399	0.0517955	-0.10414	-1.7659	0.311528	0.0431461	-0.270665	
1.35927	-1.10647	-0.285803	3.31692	-2.17169	-3.24809	0.109226	-0.135903	-1.7016	0.249618	-0.0455081	0.201131	0.0720586	0.000149245	-1.41794	-0.108944	-0.0155783	-0.157565	0.0182759	0.0692596	-1.33368	-0.254877	-0.00134912	0.113355	0.051084	-0.105462	-1.76453	0.311633	0.0442513	-0.271281	
