0	0	0	0	0	0	0.124541	-1.15713	-0.179819	-0.00261514	0.000323271	-0.00359915	-0.510197	0.205338	-1.54058	-0.00104082	0.0012528	0.00298098	0.268222	0.746688	0.350622	-0.00112993	-0.00123277	-0.00317857	-0.184583	-0.619374	2.25227	-0.00189964	-0.000284261	0.00442	
0	0	0	0	0	0	0.161488	-1.11639	-0.200217	-0.00261553	0.000322972	-0.00359922	-0.505653	0.0921864	-1.44581	-0.00105211	0.00124547	0.00298256	0.264282	0.854431	0.242859	-0.00112805	-0.00122626	-0.0031916	-0.207577	-0.59416	2.22096	-0.001883	-0.00028113	0.00442738	
0	0	0	0	0	0	0.186019	-1.0929	-0.204419	-0.00261592	0.000322696	-0.00359932	-0.508128	0.0558643	-1.40523	-0.00106334	0.00123801	0.00298416	0.259776	0.876351	0.203979	-0.00112616	-0.0012196	-0.00320446	-0.207019	-0.569625	2.19245	-0.00186629	-0.000278091	0.0044346	
0	0	0	0	0	0	0.203862	-1.07152	-0.205361	-0.0026163	0.000322425	-0.00359944	-0.513539	0.0423783	-1.38069	-0.00107447	0.00123045	0.00298575	0.251369	0.870279	0.188943	-0.00112429	-0.00121281	-0.00321716	-0.201649	-0.549438	2.16779	-0.00184952	-0.000275083	0.00444169	
0	0	0	0	0	0	0.218893	-1.0501	-0.20474	-0.00261666	0.00032216	-0.00359957	-0.519623	0.0350479	-1.36061	-0.00108549	0.00122277	0.00298734	0.241237	0.854485	0.18299	-0.00112247	-0.00120589	-0.0032297	-0.195307	-0.532143	2.14567	-0.0018327	-0.000272089	0.00444866	
0	0	0	0	0	0	0.232624	-1.02832	-0.203043	-0.00261702	0.000321906	-0.00359971	-0.525654	0.0287543	-1.34156	-0.00109641	0.001215	0.00298893	0.230691	0.835029	0.18104	-0.0011207	-0.00119884	-0.00324209	-0.188917	-0.516429	2.1251	-0.00181583	-0.000269103	0.00445551	
0	0	0	0	0	0	0.245564	-1.00609	-0.200599	-0.00261736	0.000321663	-0.00359986	-0.531466	0.0219956	-1.3226	-0.00110721	0.00120712	0.00299052	0.220321	0.814021	0.181235	-0.00111898	-0.00119166	-0.00325433	-0.182718	-0.501478	2.10549	-0.00179891	-0.000266123	0.00446226	
0	0	0	0	0	0	0.257864	-0.983367	-0.197652	-0.00261769	0.000321432	-0.00360002	-0.537044	0.0143841	-1.30354	-0.00111789	0.00119914	0.00299211	0.210381	0.792241	0.182829	-0.00111732	-0.00118437	-0.00326641	-0.176765	-0.486653	2.0863	-0.00178194	-0.000263149	0.00446888	
0	0	0	0	0	0	0.269563	-0.960065	-0.194392	-0.00261802	0.000321214	-0.00360019	-0.542385	0.00585281	-1.2844	-0.00112846	0.00119106	0.0029937	0.200977	0.77	0.185507	-0.00111572	-0.00117697	-0.00327833	-0.171068	-0.47186	2.06751	-0.00176494	-0.000260181	0.00447539	
0	0	0	0	0	0	0.281012	-0.936325	-0.190565	-0.00261833	0.000321016	-0.00360037	-0.547654	-0.00714386	-1.2629	-0.0011389	0.00118289	0.00299528	0.19044	0.751489	0.191409	-0.00111432	-0.00116942	-0.00329012	-0.158818	-0.457975	2.0422	-0.00174771	-0.000257425	0.00448181	
0	0	0	0	0	0	0.2913	-0.909143	-0.188359	-0.00261863	0.000320849	-0.00360058	-0.553034	-0.0272134	-1.23734	-0.00114922	0.00117464	0.00299687	0.180366	0.738234	0.185913	-0.00111288	-0.00116179	-0.00330175	-0.134082	-0.448272	2.00499	-0.00172984	-0.000255279	0.00448823	
0	0	0	0	0	0	0.29873	-0.881919	-0.185949	-0.00261891	0.000320713	-0.00360081	-0.562243	-0.0484397	-1.21236	-0.00115942	0.0011663	0.00299844	0.166404	0.724221	0.187578	-0.00111151	-0.00115406	-0.00331323	-0.101772	-0.440488	1.95806	-0.00171104	-0.000254025	0.00449468	
0	0	0	0	0	0	0.304531	-0.852998	-0.184726	-0.00261918	0.000320607	-0.00360107	-0.574242	-0.0723988	-1.1871	-0.00116948	0.00115789	0.00299999	0.150322	0.710814	0.191496	-0.00111022	-0.00114623	-0.00332458	-0.0618808	-0.434947	1.9028	-0.00169105	-0.000253939	0.00450122	
0	0	0	0	0	0	0.30894	-0.822631	-0.184423	-0.00261944	0.000320532	-0.00360134	-0.589307	-0.0985131	-1.16218	-0.00117939	0.00114942	0.00300151	0.132373	0.697179	0.198664	-0.00110902	-0.00113831	-0.0033358	-0.016036	-0.431301	1.83943	-0.00166961	-0.000255255	0.00450788	
0	0	0	0	0	0	0.312458	-0.790652	-0.185045	-0.00261967	0.000320488	-0.00360162	-0.607293	-0.127307	-1.1374	-0.00118916	0.00114088	0.00300299	0.112963	0.683638	0.208979	-0.00110794	-0.00113032	-0.0033469	0.0356135	-0.429096	1.76888	-0.00164651	-0.000258202	0.0045147	
0	0	0	0	0	0	0.315427	-0.756775	-0.186472	-0.00261989	0.000320482	-0.00360193	-0.628149	-0.160738	-1.11157	-0.00119875	0.0011323	0.00300442	0.0918596	0.671961	0.221522	-0.00110697	-0.00112226	-0.00335786	0.0959682	-0.427758	1.68598	-0.00162143	-0.000263102	0.00452172	
0	0	0	0	0	0	0.3178	-0.71991	-0.189045	-0.00262008	0.000320526	-0.00360228	-0.65214	-0.202599	-1.08235	-0.00120818	0.00112367	0.0030058	0.0676215	0.665397	0.234548	-0.00110613	-0.00111414	-0.00336872	0.17243	-0.426474	1.5732	-0.00159365	-0.000270511	0.00452906	
0	0	0	0	0	0	0.301969	-0.710833	-0.194019	-0.00262022	0.000320065	-0.00360213	-0.69088	-0.00664479	-1.21464	-0.00121721	0.00111493	0.00300701	0.0821906	0.416777	0.417241	-0.00110564	-0.00110591	-0.0033793	-0.18703	-0.391302	1.97106	-0.00157673	-0.000267263	0.00453432	
0	0	0	0	0	0	0.359832	-0.716103	-0.150961	-0.00262039	0.000319663	-0.00360204	-0.644458	0.00427086	-1.2128	-0.00122611	0.00110601	0.00300831	0.161756	0.377432	0.416289	-0.00110513	-0.00109749	-0.00338946	-0.362937	-0.247496	2.08356	-0.00156615	-0.000257954	0.00453829	
0	0	0	0	0	0	0.418439	-0.660541	-0.136445	-0.00262062	0.000319771	-0.00360244	-0.577095	-0.209367	-1.05462	-0.00123512	0.00109708	0.00300986	0.18404	0.564557	0.255472	-0.00110437	-0.00108901	-0.00339943	-0.118937	-0.307742	1.88888	-0.00154911	-0.00025525	0.00454332	
0	0	0	0	0	0	0.389463	-0.62984	-0.137819	-0.0026208	0.000319751	-0.00360272	-0.605023	-0.191757	-1.06009	-0.00124397	0.00108806	0.00301133	0.157636	0.511802	0.287358	-0.00110373	-0.00108043	-0.00340931	-0.126326	-0.282066	1.86332	-0.00153207	-0.000252481	0.00454823	
0	0	0	0	0	0	0.382137	-0.598162	-0.13403	-0.00262095	0.000319707	-0.00360297	-0.612564	-0.196952	-1.05104	-0.00125266	0.00107897	0.00301279	0.150304	0.478547	0.304042	-0.00110319	-0.00107177	-0.00341905	-0.12287	-0.25782	1.83981	-0.00151503	-0.0002497	0.00455304	
0	0	0	0	0	0	0.379828	-0.565219	-0.129239	-0.00262109	0.000319668	-0.0036032	-0.61489	-0.210849	-1.03673	-0.0012612	0.0010698	0.00301424	0.147481	0.45182	0.316681	-0.00110273	-0.00106301	-0.00342863	-0.118037	-0.234702	1.81763	-0.00149799	-0.000246925	0.00455774	
0	0	0	0	0	0	0.378568	-0.531532	-0.124028	-0.00262121	0.000319641	-0.00360343	-0.615702	-0.228453	-1.02058	-0.0012696	0.00106057	0.00301569	0.146179	0.42708	0.328842	-0.00110235	-0.00105418	-0.00343805	-0.113372	-0.212015	1.79624	-0.00148097	-0.000244166	0.00456233	
0	0	0	0	0	0	0.37729	-0.497281	-0.11857	-0.00262131	0.000319625	-0.00360365	-0.61597	-0.247995	-1.00381	-0.00127784	0.00105127	0.00301713	0.14578	0.402836	0.341479	-0.00110205	-0.00104527	-0.00344731	-0.109105	-0.189381	1.77534	-0.00146395	-0.000241424	0.00456679	
0	0	0	0	0	0	0.375672	-0.462544	-0.112921	-0.00262139	0.000319623	-0.00360386	-0.615986	-0.268816	-0.986915	-0.00128594	0.00104191	0.00301858	0.14609	0.378599	0.354994	-0.00110182	-0.00103628	-0.00345641	-0.105242	-0.166563	1.75476	-0.00144696	-0.0002387	0.00457114	
0	0	0	0	0	0	0.373611	-0.427305	-0.107138	-0.00262145	0.000319634	-0.00360407	-0.615816	-0.290708	-0.970054	-0.00129389	0.00103249	0.00302003	0.147061	0.354354	0.369564	-0.00110169	-0.00102722	-0.00346535	-0.101689	-0.143438	1.73432	-0.00142999	-0.000235997	0.00457538	
0	0	0	0	0	0	0.371168	-0.391306	-0.101288	-0.0026215	0.000319661	-0.00360428	-0.615393	-0.315169	-0.95223	-0.00130169	0.00102302	0.00302148	0.148438	0.331618	0.383775	-0.00110164	-0.00101809	-0.00347414	-0.0954444	-0.120581	1.71099	-0.00141295	-0.000233408	0.00457951	
0	0	0	0	0	0	0.368889	-0.352783	-0.095662	-0.00262153	0.000319736	-0.00360452	-0.614724	-0.354958	-0.925044	-0.00130934	0.00101349	0.00302293	0.147369	0.323105	0.389522	-0.00110167	-0.0010089	-0.00348278	-0.0615088	-0.102654	1.65838	-0.00139497	-0.00023179	0.00458369	
0	0	0	0	0	0	0.362642	-0.310638	-0.0926067	-0.00262154	0.000319871	-0.00360479	-0.619249	-0.404329	-0.893184	-0.00131685	0.00100394	0.00302437	0.139123	0.321564	0.394368	-0.00110179	-0.000999655	-0.00349129	-0.000992489	-0.0899089	1.57325	-0.00137513	-0.000232037	0.00458808	
0	0	0	0	0	0	0.361252	-0.250042	-0.0916832	-0.00262155	0.000320345	-0.00360534	-0.624409	-0.581325	-0.778522	-0.00132431	0.000994425	0.00302583	0.100713	0.442803	0.322501	-0.00110192	-0.000990426	-0.00349979	0.308095	-0.0180774	1.10113	-0.00134541	-0.000241869	0.00459405	
0	0	0	0	0	0	0.289057	-0.195132	-0.139046	-0.00262141	0.000320033	-0.00360515	-0.693158	-0.309528	-0.970723	-0.00133125	0.000984913	0.00302705	0.0758273	0.0842933	0.616524	-0.00110282	-0.000981213	-0.00350819	-0.139836	-0.127936	1.73127	-0.00132887	-0.000238863	0.00459761	
0	0	0	0	0	0	0.349604	-0.209576	-0.0668183	-0.00262134	0.000320075	-0.00360524	-0.646902	-0.419478	-0.898917	-0.00133812	0.000975246	0.00302836	0.157975	0.155124	0.546843	-0.00110352	-0.000971821	-0.00351616	-0.106893	-0.0421011	1.66695	-0.00131234	-0.000236089	0.00460104	
0	0	0	0	0	0	0.357289	-0.175905	-0.055084	-0.00262128	0.000320171	-0.00360539	-0.634716	-0.469514	-0.869499	-0.00134487	0.00096551	0.00302969	0.177906	0.172701	0.572611	-0.00110545	-0.000962303	-0.00352404	-0.100604	0.00395079	1.63039	-0.00129584	-0.000233403	0.00460434	
0	0	0	0	0	0	0.353666	-0.13421	-0.0516627	-0.0026212	0.00032028	-0.00360553	-0.629162	-0.505244	-0.850387	-0.00135146	0.000955738	0.00303102	0.185843	0.17996	0.632703	-0.00110933	-0.000952646	-0.0035319	-0.0969148	0.0422775	1.59967	-0.00127938	-0.000230767	0.00460753	
0	0	0	0	0	0	0.346767	-0.0913467	-0.0483593	-0.0026211	0.000320399	-0.00360567	-0.623849	-0.53825	-0.832137	-0.00135791	0.000945921	0.00303235	0.19116	0.192577	0.718552	-0.00111599	-0.000942826	-0.00353984	-0.0921902	0.0801038	1.56983	-0.00126297	-0.000228176	0.00461061	
0	0	0	0	0	0	0.340063	-0.0563569	-0.0399725	-0.00262098	0.000320516	-0.00360578	-0.622181	-0.568323	-0.817217	-0.00136421	0.000936045	0.00303367	0.181014	0.26186	0.923886	-0.00113021	-0.000932474	-0.00354828	-0.0857827	0.126509	1.53585	-0.00124662	-0.000225618	0.00461359	
0	0	0	0	0	0	0.325164	0.0239325	-0.060468	-0.00262083	0.000320714	-0.00360597	-0.595203	-0.620741	-0.771534	-0.00137049	0.000926203	0.00303508	0.231337	0.15799	0.499931	-0.00113044	-0.000922824	-0.00355531	-0.0640835	0.146739	1.51418	-0.00123034	-0.000223188	0.00461652	
0	0	0	0	0	0	0.299489	0.0505949	-0.0345008	-0.00262064	0.000320893	-0.0036061	-0.608037	-0.61851	-0.779346	-0.00137657	0.00091632	0.00303643	0.226436	0.0884461	0.559011	-0.00113076	-0.000913116	-0.00356221	-0.0661697	0.172961	1.49564	-0.0012141	-0.000220682	0.00461936	
0	0	0	0	0	0	0.286023	0.0890121	-0.021106	-0.00262044	0.000321074	-0.0036062	-0.608744	-0.640816	-0.772194	-0.00138245	0.000906416	0.00303777	0.230007	0.0470884	0.598046	-0.00113119	-0.000903373	-0.00356898	-0.0680009	0.197362	1.4785	-0.00119793	-0.000218164	0.0046221	
0	0	0	0	0	0	0.275772	0.130546	-0.011206	-0.00262022	0.000321265	-0.00360628	-0.606152	-0.6716	-0.760321	-0.00138816	0.000896499	0.00303911	0.237225	0.0156802	0.629393	-0.00113171	-0.000893601	-0.0035756	-0.0699828	0.223366	1.46044	-0.00118183	-0.000215658	0.00462471	
0	0	0	0	0	0	0.267942	0.183601	-0.00819028	-0.00261997	0.00032147	-0.00360634	-0.618724	-0.704765	-0.760754	-0.00139339	0.000887083	0.00304034	0.242843	-0.0112441	0.658087	-0.00113232	-0.000883827	-0.0035821	-0.071329	0.240853	1.44742	-0.00116581	-0.000213175	0.00462721	
0	0	0	0	0	0	0.26596	0.247645	-0.00705383	-0.0026197	0.000321696	-0.00360638	-0.655537	-0.73923	-0.783641	-0.0013976	0.00087901	0.00304129	0.248623	-0.0339208	0.684155	-0.001133	-0.000874082	-0.00358849	-0.0682482	0.246692	1.44052	-0.00114987	-0.000210732	0.0046296	
0	0	0	0	0	0	0.276616	0.34254	-0.0150212	-0.0026194	0.000321959	-0.00360641	-0.755385	-0.763869	-0.868508	-0.00139967	0.000874433	0.00304154	0.249123	-0.048379	0.705324	-0.00113375	-0.000864454	-0.00359484	-0.0554117	0.218015	1.45356	-0.00113402	-0.000208366	0.00462909	
0	0	0	0	0	0	0.263853	0.225146	0.111602	-0.0026191	0.000322236	-0.00360648	-0.557378	-0.854327	-0.667602	-0.00140484	0.000864209	0.00304296	0.335161	-0.0749935	0.693125	-0.00113367	-0.000854496	-0.00360064	-0.0412869	0.384995	1.34474	-0.00111814	-0.000206014	0.00462993	
0	0	0	0	0	0	0.216605	0.337643	0.0383891	-0.00261877	0.000322444	-0.00360648	-0.569925	-0.863925	-0.675656	-0.00140983	0.000854082	0.00304437	0.303706	-0.130725	0.669091	-0.00113158	-0.000844743	-0.00360628	-0.069885	0.374102	1.35254	-0.00110238	-0.000203635	0.004632	
0	0	0	0	0	0	0.195323	0.395088	0.034448	-0.00261842	0.00032269	-0.00360648	-0.569846	-0.888135	-0.673491	-0.00141463	0.000843969	0.00304576	0.314635	-0.189094	0.582776	-0.00112578	-0.000835226	-0.00361152	-0.0787052	0.392981	1.34103	-0.00108673	-0.000201245	0.00463396	
0	0	0	0	0	0	0.195199	0.283845	0.136178	-0.00261809	0.00032283	-0.00360632	-0.62046	-0.879757	-0.690926	-0.00141915	0.000833494	0.00304684	0.0803037	2.0884	-2.72383	-0.00112959	-0.000838676	-0.00361154	-0.0659742	0.556563	1.27042	-0.00107164	-0.000198194	0.00463586	
0	0	0	0	0	0	0.0985822	0.301292	0.164872	-0.00261769	0.000322335	-0.00360586	-0.600044	-0.0810721	-1.24132	-0.00142226	0.000823259	0.00304805	0.339174	-1.54086	2.00393	-0.00113282	-0.000828721	-0.00361695	0.0402435	0.176091	1.75739	-0.00106069	-0.000189077	0.00463837	
0	0	0	0	0	0	0.163594	0.385206	0.122208	-0.00261737	0.000322792	-0.0036059	-0.548225	-0.827328	-0.727039	-0.00142658	0.000812106	0.00304952	0.355662	-0.715498	1.36729	-0.00113507	-0.00081866	-0.00362222	-0.153974	0.374348	1.52626	-0.00104818	-0.000183268	0.00463972	
0	0	0	0	0	0	0.168076	0.45798	0.0837434	-0.00261701	0.000323154	-0.00360584	-0.488448	-1.02024	-0.591721	-0.00143163	0.000799731	0.00305128	0.391427	-0.496909	1.18779	-0.00113706	-0.000808507	-0.00362726	-0.263596	0.519638	1.462	-0.00103714	-0.000176648	0.00464038	
0	0	0	0	0	0	0.122991	0.454369	0.0996332	-0.00261664	0.000322957	-0.00360533	-0.368358	-0.865845	-0.638433	-0.0014384	0.000784015	0.00305368	0.463535	-0.647569	1.27069	-0.00113912	-0.000798102	-0.00363192	-0.715243	1.20655	1.00949	-0.00104193	-0.000148096	0.0046385	
0	0	0	0	0	0	0.227766	0.848057	-0.099517	-0.00261619	0.000323798	-0.00360566	-0.367771	-1.37174	-0.421668	-0.00144236	0.000774363	0.00305566	0.403894	-0.225158	0.983075	-0.00114072	-0.00078855	-0.003637	-0.115818	0.365595	1.40529	-0.00102695	-0.000146335	0.00463959	
0	0	0	0	0	0	0.136394	0.739297	0.0632206	-0.00261564	0.000324382	-0.00360575	-0.473056	-1.29509	-0.492832	-0.00144602	0.000764398	0.0030572	0.423827	-0.339119	1.07117	-0.00114249	-0.000778649	-0.00364181	-0.130394	0.551469	1.27373	-0.00101195	-0.0001443	0.00464068	
0	0	0	0	0	0	0.0930406	0.766233	0.0889069	-0.00261507	0.000324813	-0.00360567	-0.49894	-1.28616	-0.521773	-0.00144946	0.000754361	0.0030586	0.439618	-0.386003	1.1128	-0.00114436	-0.000768668	-0.00364647	-0.136974	0.636876	1.21318	-0.000997018	-0.00014219	0.00464171	
0	0	0	0	0	0	0.0653651	0.818123	0.0958723	-0.00261449	0.000325201	-0.00360551	-0.502082	-1.30502	-0.531779	-0.00145273	0.000744322	0.00305996	0.457956	-0.413329	1.14293	-0.0011463	-0.000758672	-0.00365099	-0.141065	0.695349	1.17251	-0.000982189	-0.000140071	0.00464268	
0	0	0	0	0	0	0.0438426	0.881606	0.0987307	-0.00261388	0.00032559	-0.00360532	-0.509301	-1.33583	-0.541761	-0.00145563	0.000734658	0.00306124	0.475084	-0.435094	1.17166	-0.00114829	-0.000748701	-0.00365539	-0.144388	0.73664	1.14408	-0.000967474	-0.000137968	0.00464356	
0	0	0	0	0	0	0.0283246	0.95455	0.10146	-0.00261324	0.000325998	-0.0036051	-0.533956	-1.37306	-0.563516	-0.00145777	0.000726051	0.0030623	0.491504	-0.454234	1.20053	-0.00115033	-0.000738793	-0.00365969	-0.144685	0.762315	1.12567	-0.00095288	-0.0001359	0.00464437	
0	0	0	0	0	0	0.0217971	1.0415	0.103759	-0.00261257	0.000326436	-0.00360485	-0.592087	-1.41239	-0.615301	-0.00145844	0.000719692	0.00306293	0.507123	-0.469652	1.22831	-0.00115241	-0.000728997	-0.00366393	-0.138599	0.767156	1.11912	-0.000938408	-0.000133887	0.00464512	
0	0	0	0	0	0	-0.00308425	0.98869	0.19468	-0.00261189	0.000326887	-0.00360462	-0.454518	-1.4767	-0.495186	-0.00146121	0.000709574	0.00306432	0.573675	-0.490968	1.25411	-0.0011545	-0.000718992	-0.00366783	-0.134163	0.900325	1.0348	-0.000923989	-0.000131887	0.00464583	
0	0	0	0	0	0	-0.0525686	1.06559	0.163908	-0.00261118	0.00032729	-0.00360433	-0.419713	-1.50203	-0.473944	-0.00146451	0.000698366	0.00306594	0.571362	-0.52539	1.29829	-0.00115668	-0.000709037	-0.00367168	-0.159715	0.935874	1.01651	-0.000909721	-0.000129877	0.00464642	
0	0	0	0	0	0	-0.134066	0.913264	0.276736	-0.0026105	0.000327675	-0.00360408	-0.0590783	-1.36601	-0.288821	-0.00147696	0.00067615	0.00306993	0.651017	-0.572428	1.34233	-0.00115889	-0.000698595	-0.00367501	-0.195515	1.18827	0.871215	-0.000895517	-0.000127769	0.00464693	
0	0	0	0	0	0	-0.161161	1.37605	-0.0299275	-0.00260969	0.000328052	-0.00360362	-0.501521	-1.58554	-0.495548	-0.0014792	0.000666622	0.00307117	0.486555	-0.565779	1.38932	-0.00116129	-0.000689099	-0.00367906	-0.272692	0.87041	1.08456	-0.000881734	-0.000125838	0.00464708	
0	0	0	0	0	0	-0.116394	1.29331	0.151745	-0.00260886	0.000328602	-0.00360325	-0.456477	-1.63312	-0.484264	-0.0014813	0.000656907	0.00307244	0.615382	-0.600748	1.42717	-0.00116367	-0.000679407	-0.00368264	-0.206429	0.999179	1.00172	-0.000867993	-0.000123906	0.00464736	
0	0	0	0	0	0	-0.131069	1.33009	0.187806	-0.00260801	0.000329132	-0.00360286	-0.442373	-1.67817	-0.476468	-0.00148327	0.000647206	0.0030737	0.65567	-0.624872	1.46331	-0.00116609	-0.000669726	-0.00368606	-0.20148	1.05391	0.968637	-0.000854375	-0.000121997	0.00464762	
0	0	0	0	0	0	-0.154978	1.3849	0.202688	-0.00260714	0.000329651	-0.00360244	-0.432788	-1.7235	-0.468933	-0.00148511	0.000637556	0.00307496	0.682915	-0.648189	1.50071	-0.00116854	-0.000660093	-0.00368935	-0.206075	1.09646	0.944209	-0.000840896	-0.000120113	0.00464782	
0	0	0	0	0	0	-0.180489	1.44254	0.214797	-0.00260624	0.000330173	-0.00360199	-0.423807	-1.76949	-0.461247	-0.00148683	0.000627965	0.00307622	0.708624	-0.671797	1.53939	-0.00117102	-0.000650517	-0.00369254	-0.212426	1.13663	0.921849	-0.00082756	-0.000118255	0.00464796	
0	0	0	0	0	0	-0.206448	1.50075	0.226757	-0.00260531	0.000330706	-0.00360151	-0.414898	-1.81613	-0.453428	-0.00148843	0.000618438	0.00307747	0.734584	-0.695648	1.57913	-0.00117353	-0.000641002	-0.00369563	-0.219361	1.17617	0.900322	-0.000814371	-0.000116423	0.00464805	
0	0	0	0	0	0	-0.232683	1.55923	0.238887	-0.00260436	0.000331249	-0.00360101	-0.406006	-1.86333	-0.445543	-0.00148992	0.000608979	0.00307872	0.761089	-0.719615	1.61974	-0.00117608	-0.000631553	-0.00369861	-0.226692	1.21552	0.879291	-0.000801331	-0.000114616	0.00464808	
0	0	0	0	0	0	-0.259172	1.61797	0.251201	-0.00260337	0.000331805	-0.00360048	-0.397137	-1.911	-0.43765	-0.0014913	0.000599593	0.00307998	0.788189	-0.743607	1.66109	-0.00117865	-0.000622173	-0.0037015	-0.234378	1.25483	0.858608	-0.000788445	-0.000112834	0.00464806	
0	0	0	0	0	0	1.23436	-0.508391	-0.869799	-0.00260236	0.000332374	-0.00359991	-0.737423	0.0384745	0.386479	-0.00149256	0.000590282	0.00308122	-0.212342	-0.206661	1.04785	-0.00118125	-0.000612867	-0.00370429	-0.20744	-0.157837	0.540021	-0.000775714	-0.000111077	0.00464799	
0	0	0	0	0	0	1.15879	1.7487	-4.21989	-0.00260759	0.000326527	-0.00359922	-0.750842	-0.0240282	0.429518	-0.00149373	0.000581014	0.00308237	-0.173681	-0.167284	1.05946	-0.00118387	-0.000603598	-0.00370688	-0.229732	-0.143482	0.539473	-0.000763194	-0.000109445	0.00464778	
0	0	0	0	0	0	1.1516	2.36607	-5	-0.00261483	0.00032052	-0.00360003	-0.916743	-0.272848	0.707049	-0.00149481	0.00056968	0.00308248	0.181876	-0.340761	1.27998	-0.00118662	-0.000592237	-0.00370792	-0.148299	0.54093	0.0389451	-0.000749612	-0.000107647	0.00464776	
0	0	0	0	0	0	1.12161	2.80928	-5	-0.00262262	0.000314927	-0.00360152	-1.06627	-0.565321	1.03765	-0.00149582	0.000556337	0.0030817	0.465606	-0.58976	1.58865	-0.00118961	-0.000578848	-0.00370773	-0.0941254	1.15375	-0.43262	-0.000734803	-0.000105644	0.00464788	
0	0	0	0	0	0	1.07743	3.33568	-5	-0.00263038	0.000309582	-0.0036031	-1.17855	-0.863192	1.37126	-0.00149677	0.000541305	0.00308029	0.671902	-0.860189	1.92713	-0.0011929	-0.000563757	-0.00370665	-0.0634892	1.63361	-0.817776	-0.000718858	-0.00010346	0.00464805	
0	0	0	0	0	0	1.03265	3.88045	-5	-0.00263792	0.000304464	-0.00360462	-1.26608	-1.16595	1.70614	-0.00149766	0.000524747	0.00307838	0.844483	-1.13993	2.27915	-0.00119653	-0.000547131	-0.00370487	-0.040953	2.05009	-1.16355	-0.000701804	-0.000101099	0.00464824	
0	0	0	0	0	0	0.989837	4.41904	-5	-0.00264513	0.000299575	-0.00360607	-1.33704	-1.47203	2.0404	-0.00149847	0.000506762	0.00307607	0.998623	-1.42317	2.63697	-0.0012005	-0.000529072	-0.00370246	-0.0221506	2.43282	-1.48907	-0.000683667	-9.85721e-05	0.00464844	
0	0	0	0	0	0	0.949095	4.94274	-5	-0.00265199	0.000294916	-0.00360743	-1.39584	-1.77957	2.37217	-0.0014992	0.000487423	0.00307343	1.14011	-1.70712	2.99664	-0.0012048	-0.000509653	-0.00369952	-0.00585377	2.79495	-1.80314	-0.000664469	-9.58887e-05	0.00464862	
0	0	0	0	0	0	0.910128	5	-5	-0.0026585	0.000290483	-0.00360871	-1.44471	-2.0871	2.70005	-0.00149985	0.000466789	0.00307052	1.27141	-1.99019	3.35582	-0.00120945	-0.000488936	-0.00369609	0.00845577	3.14252	-2.10975	-0.000644229	-9.30563e-05	0.00464879	
0	0	0	0	0	0	0.873593	5	-5	-0.00266479	0.000286152	-0.00360995	-1.45163	-2.37884	2.998	-0.00150027	0.000445255	0.00306754	1.3537	-2.25367	3.69657	-0.00121444	-0.000467202	-0.00369243	0.0164466	3.4031	-2.3676	-0.000623033	-9.01125e-05	0.00464891	
0	0	0	0	0	0	0.838671	5	-5	-0.00267091	0.000281863	-0.00361114	-1.41793	-2.64995	3.27213	-0.00150057	0.000422927	0.00306469	1.39987	-2.49403	4.01309	-0.00121973	-0.000444667	-0.0036887	0.0203097	3.60422	-2.59388	-0.000600957	-8.70878e-05	0.00464895	
0	0	0	0	0	0	0.803334	5	-5	-0.0026769	0.000277596	-0.0036123	-1.35408	-2.89949	3.52489	-0.00150091	0.000399798	0.00306215	1.42047	-2.71295	4.30577	-0.00122532	-0.00042149	-0.00368504	0.0204483	3.76857	-2.8015	-0.000578068	-8.40013e-05	0.00464891	
0	0	0	0	0	0	0.768234	5	-5	-0.00268276	0.000273344	-0.00361343	-1.27885	-3.12792	3.74482	-0.00150112	0.000376157	0.00305995	1.42039	-2.91219	4.57647	-0.00123117	-0.000397805	-0.00368154	0.0177292	3.90222	-2.9929	-0.000554433	-8.08685e-05	0.00464876	
0	0	0	0	0	0	0.734614	5	-5	-0.00268848	0.000269107	-0.00361452	-1.19424	-3.33914	3.93887	-0.00150108	0.000352213	0.00305813	1.40718	-3.0923	4.82556	-0.00123728	-0.000373719	-0.00367825	0.0141598	4.01509	-3.17323	-0.000530114	-7.77047e-05	0.00464851	
0	0	0	0	0	0	0.706835	5	-5	-0.00269405	0.000264889	-0.00361556	-1.13739	-3.53895	4.09469	-0.00149983	0.000329332	0.00304723	1.37832	-3.25349	5	-0.00124361	-0.000349369	-0.00367527	0.0123335	4.09153	-3.33223	-0.000505176	-7.45337e-05	0.00464816	
0	0	0	0	0	0	0.695145	5	-5	-0.00269947	0.000260688	-0.00361655	-1.1025	-3.72667	4.15932	-0.00149627	0.000308606	0.00304564	1.34433	-3.40611	5	-0.00125015	-0.000324881	-0.00367265	0.0242871	4.13137	-3.47073	-0.000479671	-7.13615e-05	0.00464772	
0	0	0	0	0	0	0.686362	5	-5	-0.00270473	0.000256503	-0.00361749	-1.11557	-3.89191	4.1711	-0.00148926	0.00029161	0.00304382	1.2998	-3.56977	5	-0.00125691	-0.000300346	-0.00367045	0.0421569	4.13714	-3.58576	-0.000453648	-6.81795e-05	0.00464724	
