0.00657071	0.0172417	-0.00205461	0.00680684	-0.000147523	-0.0141928	-0.0775681	0.0233981	-0.157958	0.139545	0.0954058	-0.0737273	-0.0976558	0.0442007	0.0210953	-0.0687697	0.00926089	-0.0934322	0.0790327	0.0416854	-0.152967	0.122087	0.00110679	0.0829344	0.0652605	0.0555897	0.0380345	-0.079616	-0.0074603	0.0697548	
0.0068271	0.0172782	-0.00179768	0.00293025	0.00117324	-0.0142338	-0.0944668	0.0254414	-0.158214	0.136301	0.185499	-0.0927711	-0.0942757	0.0384251	0.0238797	-0.0690921	0.0102756	-0.09217	0.0936146	0.0315573	-0.209785	0.490058	-0.0240188	0.100299	0.0668924	0.0540508	0.0414735	-0.0828133	-0.010539	0.0690821	
0.00738306	0.0168149	-0.000525159	-0.00118904	0.00785103	-0.0128863	-0.138377	0.0133712	-0.138754	0.114087	0.415371	-0.13899	-0.093205	0.0237318	0.0266107	-0.0634367	0.00691995	-0.0938329	0.10381	0.0586517	-0.16211	0.11874	0.00710041	0.10254	0.0597172	0.0598478	0.0408026	-0.0838456	-0.0162832	0.0591869	
0.00667929	0.0181976	-0.00191952	0.00213276	-0.0150555	0.00185408	-0.0578054	0.0240089	-0.169096	0.150242	-0.0213905	-0.0551499	-0.0985833	0.0843653	-0.0106923	-0.0582247	0.00940821	-0.0961859	0.0783871	0.0142363	-0.0879993	-0.124478	0.012603	0.0776457	0.0813172	0.0501334	0.0494578	-0.0852663	0.0113845	0.0846454	
0.00695716	0.0181812	-0.00217285	0.00680883	-0.0103696	-0.0125781	-0.0573458	0.034573	-0.179593	0.157701	-0.0136204	-0.0527596	-0.10153	0.0651685	0.00612486	-0.0666894	0.0133765	-0.0965149	0.0862049	0.0159407	-0.184549	0.405256	-0.0383547	0.0949501	0.071629	0.0460733	0.0510758	-0.0853279	0.0008994	0.0770577	
0.00690332	0.0185037	-0.00179422	0.0140105	-0.00833907	-0.0142491	-0.0647825	0.0233006	-0.173297	0.158067	-0.0146229	-0.0563116	-0.11351	0.0658244	0.00637192	-0.0661143	0.00869219	-0.104841	0.0749513	0.0244702	-0.139132	0.11218	-0.00285513	0.0833935	0.0636429	0.0534696	0.0472215	-0.0831035	0.00264469	0.0730858	
0.00703226	0.018725	-0.00180739	0.0130427	-0.0069022	-0.0149994	-0.0619992	0.0241359	-0.175378	0.160081	-0.0134256	-0.0542332	-0.113473	0.0623186	0.00995136	-0.0684051	0.00843602	-0.105391	0.0780899	0.0288106	-0.145048	0.115573	-0.00210744	0.0858937	0.0641202	0.0519339	0.0391598	-0.0256795	0.00375786	0.0754157	
0.00697652	0.0192525	-0.00194235	0.0149031	-0.00850342	-0.0129642	-0.050274	0.0205832	-0.177395	0.166948	-0.0800744	-0.0414372	-0.1181	0.0698088	0.00691886	-0.0693004	0.00662206	-0.108992	0.0691082	0.030426	-0.101835	-0.144924	0.0268721	0.0744772	0.0648739	0.0481008	0.0189631	0.114313	0.0154589	0.0834243	
0.00656268	0.0201202	-0.00305924	0.0175177	-0.0167424	-0.0146503	-0.0130454	0.028987	-0.193539	0.187987	-0.28467	-0.00246919	-0.119634	0.0851757	0.0042199	-0.075836	0.0113792	-0.108423	0.0682831	-0.000238868	-0.174543	0.371386	-0.0267151	0.082881	0.0721145	0.0271505	-0.00497467	0.338527	0.0322635	0.102409	
0.00709097	0.0201545	-0.00129735	0.0159752	-0.00489186	-0.0248161	-0.0654421	0.0269755	-0.188742	0.176166	-0.000988948	-0.0563925	-0.124197	0.0479712	0.0272051	-0.0780041	0.0115213	-0.114349	0.0837737	0.0391227	-0.161068	0.128955	-0.00348381	0.093183	0.056378	0.0754026	0.281753	-1.38487	0.0275066	0.0115595	
0.00820945	0.0199253	-0.00241649	0.0201216	0.00721605	-0.0163829	-0.0877142	0.00699462	-0.168625	0.157283	0.0712272	-0.0770662	-0.131043	0.055252	0.0193918	-0.0761016	0.000921143	-0.120422	0.0851364	0.0515381	-0.157951	0.0238574	0.0190016	0.0938932	0.0599784	0.0927831	0.0205148	-0.096086	-0.00768182	0.071101	
0.00924242	0.0185432	-0.000658437	0.00145201	0.0215933	-0.0198734	-0.158657	0.00361417	-0.142558	0.125903	0.52817	-0.159124	-0.109084	0.00718719	0.0416435	-0.0738142	0.0046868	-0.109217	0.114318	0.112821	-0.0922391	-0.579462	0.0500718	0.103482	0.055665	0.0884503	0.0279688	-0.10304	-0.0304814	0.0550323	
0.0084038	0.0204391	-0.00330574	-0.00328336	-0.0102488	-0.00181583	-0.053683	0.040731	-0.201094	0.170812	-0.0158822	-0.0546255	-0.10162	0.0815874	-0.00017888	-0.0736812	0.0159005	-0.102322	0.099373	0.0348219	-0.17251	0.142474	-0.00521335	0.0985924	0.0969564	0.0648405	0.046142	-0.108164	0.000630344	0.0962651	
0.00814654	0.0206803	-0.00301237	0.00982946	-0.00832578	-0.0128389	-0.0691841	0.0342491	-0.199563	0.175208	-0.0144203	-0.0630608	-0.118203	0.0754303	0.00722365	-0.0763312	0.014946	-0.111807	0.0865953	0.0357616	-0.170666	0.140892	-0.00362094	0.0928811	0.0810757	0.0657142	0.046737	-0.10846	-0.000722383	0.087497	
0.00802282	0.020927	-0.00278794	0.0129417	-0.00723078	-0.0155288	-0.0721663	0.0307784	-0.198547	0.177325	-0.0136891	-0.0644158	-0.12356	0.0720025	0.0112585	-0.0777398	0.0144155	-0.115526	0.0855915	0.0358145	-0.170746	0.141555	-0.0025509	0.0934965	0.0776194	0.0661289	0.0483994	-0.109673	-0.00152762	0.0856924	
0.0079687	0.021169	-0.00263782	0.0139285	-0.00670318	-0.0164587	-0.0730304	0.028872	-0.198601	0.179198	-0.01332	-0.0647863	-0.126325	0.0702008	0.0136956	-0.0787796	0.0142384	-0.117783	0.0865753	0.0356544	-0.17134	0.142673	-0.00199882	0.0949734	0.0769827	0.0662719	0.0501705	-0.111065	-0.00196874	0.085573	
0.00795937	0.0214092	-0.00254183	0.014412	-0.00650061	-0.0169423	-0.0735655	0.0277989	-0.199414	0.1811	-0.0135499	-0.0650751	-0.128383	0.0694135	0.0152246	-0.0796762	0.0142483	-0.119585	0.0877814	0.0354394	-0.172174	0.144021	-0.00173614	0.0964284	0.0771251	0.0663873	0.0517993	-0.112537	-0.00217055	0.0859757	
0.00798125	0.0216478	-0.00248368	0.014748	-0.00646246	-0.0173104	-0.0741082	0.0272529	-0.200765	0.183149	-0.0140415	-0.0654403	-0.130176	0.0691922	0.0162578	-0.080532	0.0143681	-0.12119	0.089014	0.0351119	-0.173991	0.150615	-0.00194476	0.0979164	0.0775385	0.0665396	0.0532396	-0.113924	-0.00226511	0.0865816	
0.00801786	0.0218853	-0.00246689	0.0149456	-0.0065664	-0.0177563	-0.0747863	0.0273881	-0.202726	0.185368	-0.014461	-0.0660084	-0.131632	0.069173	0.0172018	-0.0815363	0.0147133	-0.122516	0.0908833	0.032568	-0.184897	0.21784	-0.00533959	0.100807	0.0782327	0.0664536	0.0547283	-0.115442	-0.00241216	0.0873922	
0.00802936	0.0221138	-0.00245235	0.0154318	-0.00698999	-0.0181958	-0.0762103	0.0274192	-0.204591	0.187498	-0.0154637	-0.0671273	-0.133324	0.069838	0.0176473	-0.0823281	0.0150961	-0.123902	0.0927624	0.0256569	-0.205118	0.359678	-0.0112157	0.104917	0.0787487	0.0660543	0.0563564	-0.116681	-0.00214421	0.08822	
0.00798051	0.0222925	-0.0024415	0.016171	-0.00803236	-0.019	-0.0785272	0.0281233	-0.206757	0.189731	-0.0170079	-0.0689479	-0.134812	0.0709208	0.0177862	-0.0829045	0.0159897	-0.124888	0.0961067	0.0079147	-0.247663	0.685001	-0.0272695	0.113212	0.0789953	0.0641662	0.0589571	-0.118046	-0.00156959	0.0889491	
0.00789877	0.0223247	-0.00198083	0.020336	-0.00915025	-0.0180311	-0.0829803	0.0205771	-0.2017	0.188737	-0.0205789	-0.0709058	-0.141924	0.0763281	0.0120354	-0.0786259	0.0137136	-0.129776	0.0875207	0.0246512	-0.161728	0.132529	-0.00219902	0.0994581	0.0735904	0.0663346	0.0591349	-0.117928	0.00243	0.0860182	
0.00816904	0.022427	-0.00202473	0.0171258	-0.00785451	-0.0183034	-0.0760388	0.0246672	-0.20578	0.1908	-0.018869	-0.065928	-0.138729	0.0721908	0.0148947	-0.0802993	0.0149524	-0.128347	0.092168	0.0350151	-0.157273	0.0498857	-0.00021963	0.101091	0.0762216	0.0662415	0.0600874	-0.119796	-0.000529477	0.0867266	
0.00836207	0.0227625	-0.0020997	0.0178946	-0.00776557	-0.0174759	-0.0691809	0.0233272	-0.208049	0.194638	-0.048575	-0.0587	-0.141696	0.075413	0.0132204	-0.080837	0.0139497	-0.130951	0.0868458	0.0490077	-0.083636	-0.430137	0.0248105	0.0896292	0.0770682	0.0699489	0.058403	-0.120411	0.000423935	0.088041	
0.00862724	0.0233655	-0.00299321	0.0154139	-0.00806858	-0.0202701	-0.0500291	0.0344302	-0.222714	0.206735	-0.118799	-0.041186	-0.138184	0.0743303	0.0193285	-0.089008	0.017617	-0.128596	0.0935367	0.0404001	-0.189783	0.156902	-0.00390366	0.102929	0.085168	0.0682722	0.0591637	-0.122697	-0.00299404	0.0946869	
0.00804263	0.0243324	-0.00369944	0.0257932	-0.0161707	-0.0195323	-0.0295118	0.0274173	-0.227056	0.221908	-0.307585	-0.0143848	-0.15201	0.0986318	0.00899401	-0.0905912	0.0165822	-0.136382	0.075574	0.0164184	-0.172449	0.151601	-0.00737518	0.0912659	0.0869511	0.0683177	0.0595112	-0.121469	0.0089382	0.103006	
0.00715214	0.0244353	-0.00339293	0.0351783	-0.00357006	-0.0294984	-0.0465375	0.0367094	-0.219503	0.0218454	-0.0995423	-0.115091	-0.163222	0.069398	0.0384945	-0.101439	0.00971869	-0.143355	0.0710655	0.0289182	-0.183795	0.1583	0.00305644	0.0907471	0.0745547	0.0782236	0.0505832	-0.115116	-0.00128891	0.0948766	
0.00629682	0.0248552	-0.0032836	0.0371417	0.00282929	-0.0283417	-0.0539829	0.0483294	-0.224387	-0.079916	-0.0365195	-0.151771	-0.167457	0.05783	0.0542037	-0.108229	0.003463	-0.147138	0.0731537	0.0270409	-0.185358	0.162347	0.0102317	0.0932035	0.076397	0.0862833	0.0448758	-0.110632	-0.00388673	0.0974415	
0.00546538	0.0253573	-0.00322923	0.0376254	0.00705645	-0.0246719	-0.0584023	0.0609867	-0.234824	-0.116676	-0.0192629	-0.155547	-0.170331	0.0518105	0.0654688	-0.113658	-0.00224659	-0.15025	0.0771575	0.0174286	-0.195184	0.246468	0.0121436	0.0980453	0.0814461	0.0931365	0.0405963	-0.106744	-0.00409569	0.102585	
0.00458996	0.0258539	-0.00317724	0.0383354	0.00999227	-0.0207199	-0.0619898	0.0739969	-0.247756	-0.129407	-0.0147233	-0.154122	-0.173287	0.0482045	0.0748149	-0.118327	-0.00742333	-0.153231	0.0826451	-0.00382444	-0.227498	0.516365	0.00354455	0.107168	0.0867294	0.0984532	0.0376337	-0.103323	-0.00309625	0.108182	
0.00363568	0.02594	-0.00245609	0.0468304	0.0100757	-0.0155232	-0.068919	0.076192	-0.252214	-0.13754	-0.0177552	-0.146144	-0.18646	0.0561606	0.0703212	-0.113286	-0.0160796	-0.162192	0.0742115	0.0144362	0.128136	-1.46521	0.0215854	0.0763292	0.0801383	0.106507	0.032712	-0.0972302	0.0055407	0.106599	
0.00454861	0.026614	-0.00355425	0.0296993	0.0303413	-0.0207654	-0.0446942	0.118875	-0.295035	-0.13348	-0.00792813	-0.153479	-0.166624	0.00812036	0.114726	-0.137748	-0.0160097	-0.152734	0.100945	0.0466856	-0.22555	0.199777	0.0370814	0.114111	0.0973454	0.120537	0.0199252	-0.0962217	-0.0225179	0.112557	
0.0029854	0.0277993	-0.003368	0.0389801	0.0259124	-0.00796256	-0.0628363	0.108716	-0.292725	-0.134025	-0.0128319	-0.150276	-0.184282	0.0329307	0.105759	-0.136017	-0.0273808	-0.165695	0.0930764	0.0029516	-0.18899	0.187054	0.0424332	0.11125	0.103894	0.129485	0.00775873	-0.039857	-0.00722884	0.127213	
0.00184311	0.0282837	-0.00307239	0.042434	0.0254904	-0.00272166	-0.064843	0.117941	-0.308338	-0.135302	-0.0145045	-0.145903	-0.190952	0.0369039	0.108821	-0.137057	-0.0327875	-0.170737	0.0905932	-0.0165576	-0.172105	0.182256	0.0457963	0.110488	0.108199	0.12777	-0.00471157	0.0539407	-0.00534254	0.137531	
0.000822107	0.0286487	-0.00267556	0.0447814	0.0270364	0.00102745	-0.0620736	0.129146	-0.326304	-0.135862	-0.0145649	-0.143703	-0.196083	0.0348847	0.115525	-0.138914	-0.0378718	-0.174918	0.0906975	-0.0299627	-0.160345	0.179535	0.0499129	0.111569	0.112147	0.121915	-0.0278172	0.226624	-0.00966996	0.150107	
-0.000173672	0.029009	-0.00217835	0.04717	0.0293775	0.00401835	-0.0574268	0.140336	-0.345553	-0.135995	-0.0142732	-0.142557	-0.20153	0.0303906	0.123911	-0.141275	-0.0432006	-0.179416	0.091808	-0.0415636	-0.149948	0.177406	0.0544887	0.113616	0.116527	0.107758	-0.0670616	0.533154	-0.0199667	0.168801	
-0.00123168	0.0298178	-0.00143105	0.047187	0.0293732	0.0100055	-0.0495548	0.151269	-0.369128	-0.13346	-0.0172296	-0.136392	-0.207287	0.0299352	0.129968	-0.142837	-0.04757	-0.185393	0.0979207	-0.0591068	-0.135987	0.175712	0.0576074	0.119557	0.11592	0.14089	0.0255887	-0.104993	0.00865403	0.141163	
-0.00202385	0.0301922	-0.00121433	0.0516266	0.0342053	0.0136956	-0.0464876	0.158472	-0.386402	-0.13463	-0.0162132	-0.1376	-0.215261	0.0268036	0.137621	-0.14567	-0.0563951	-0.1916	0.0980341	-0.0688535	-0.128484	0.173621	0.0655229	0.121419	0.114645	0.155655	0.0270408	-0.169379	0.0130377	0.139197	
-0.00286805	0.0305974	-0.00102823	0.0541842	0.0378768	0.0187133	-0.0406033	0.168336	-0.408011	-0.134584	-0.0176143	-0.134411	-0.220897	0.0250865	0.144444	-0.148613	-0.0642541	-0.196393	0.0993236	-0.080066	-0.120229	0.171923	0.0722786	0.123536	0.113709	0.179927	0.0815651	-0.566506	0.0287142	0.122429	
-0.00360086	0.0305894	-0.00124296	0.059885	0.0450651	0.0222618	-0.0377292	0.175595	-0.425014	-0.137499	-0.0162731	-0.136388	-0.227396	0.0211843	0.152639	-0.152577	-0.0754555	-0.200649	0.0955274	-0.0861491	-0.115665	0.169314	0.0825085	0.121925	0.115183	0.179215	-0.00875749	-0.0755375	0.0136557	0.147212	
-0.00471304	0.0307931	-0.00102416	0.0612302	0.0475088	0.0264038	-0.0285947	0.190034	-0.452186	-0.136909	-0.0183354	-0.132229	-0.229704	0.0172539	0.161374	-0.15569	-0.0812376	-0.202616	0.0951409	-0.0978137	-0.105736	0.167476	0.0871544	0.121883	0.118468	0.182474	-0.0111214	-0.0698464	0.0155446	0.151249	
-0.00585276	0.0310383	-0.000792216	0.0641116	0.0509887	0.0305786	-0.0207408	0.200811	-0.476381	-0.13678	-0.0186668	-0.131185	-0.234314	0.0131926	0.170629	-0.159015	-0.088635	-0.206172	0.0941542	-0.110149	-0.0952063	0.16501	0.0933371	0.121945	0.120979	0.185351	-0.0266297	0.0115988	0.015028	0.158513	
-0.00702798	0.0312374	-0.000523007	0.0676974	0.0550399	0.0338405	-0.0126033	0.211471	-0.501098	-0.137081	-0.0184075	-0.131059	-0.239533	0.00742407	0.181215	-0.162603	-0.0961897	-0.209983	0.0924878	-0.121571	-0.0850199	0.162548	0.0999073	0.121669	0.125084	0.17973	-0.0644871	0.257579	0.00243403	0.174751	
-0.00835977	0.0319038	-8.14865e-05	0.0686887	0.055858	0.041303	-0.00211459	0.221645	-0.529576	-0.135323	-0.0224575	-0.12424	-0.24456	0.00821147	0.188097	-0.165209	-0.102901	-0.214846	0.0950138	-0.141758	-0.0690077	0.159754	0.104632	0.124415	0.121243	0.207969	0.0196757	-0.314144	0.0509587	0.147064	
-0.00937784	0.0319494	-9.20311e-05	0.0747277	0.0634644	0.0438836	0.00438857	0.2291	-0.551139	-0.137574	-0.0193035	-0.12912	-0.251738	0.00041396	0.200414	-0.170149	-0.113894	-0.219607	0.0913462	-0.148695	-0.063218	0.157597	0.114956	0.123094	0.124987	0.213848	-0.0342494	-0.0485097	0.023678	0.164687	
-0.0106479	0.0320959	7.53721e-05	0.0786358	0.0677606	0.0473239	0.0137831	0.240899	-0.579227	-0.138075	-0.0203214	-0.127124	-0.256608	-0.00533303	0.211613	-0.174253	-0.121986	-0.222931	0.0883429	-0.160613	-0.0526646	0.154961	0.121875	0.121619	0.12934	0.215482	-0.057553	0.0773644	0.0104167	0.176142	
-0.0117629	0.0315294	0.000491174	0.0875132	0.0778535	0.0400619	0.0232899	0.255509	-0.606067	-0.13974	-0.0116764	-0.139153	-0.263924	-0.0293826	0.234028	-0.180075	-0.129402	-0.226179	0.0802503	-0.155276	-0.052357	0.153788	0.130897	0.117401	0.159144	0.136854	-0.205846	1.30276	-0.165812	0.262418	
-0.0135243	0.0334647	0.00127355	0.0861796	0.0707138	0.0612779	0.0348416	0.255797	-0.638397	-0.135461	-0.0309735	-0.110414	-0.274635	-0.00344047	0.225419	-0.17816	-0.138815	-0.237815	0.0900031	-0.20616	-0.013597	0.144903	0.134262	0.12655	0.132615	0.233481	-0.0402894	-0.0472894	0.0384961	0.178326	
-0.014754	0.0334324	0.00132946	0.0909583	0.078087	0.0622578	0.0455936	0.26907	-0.666762	-0.13865	-0.0249597	-0.120873	-0.279228	-0.0157992	0.241908	-0.184381	-0.147824	-0.240569	0.0861978	-0.211205	-0.00913581	0.144431	0.143115	0.124494	0.130607	0.243248	-0.0508677	-0.0376902	0.0367462	0.178564	
-0.0161211	0.033541	0.00134952	0.095186	0.0840214	0.0663766	0.0562065	0.280054	-0.694383	-0.140105	-0.0241013	-0.121834	-0.28391	-0.0228908	0.255211	-0.189771	-0.157761	-0.243703	0.0827571	-0.222541	0.000213905	0.142315	0.151901	0.122561	0.131705	0.253757	-0.0615903	-0.0276224	0.037771	0.181782	
-0.0175714	0.0336738	0.00135686	0.0994416	0.0894263	0.0711876	0.0668418	0.291015	-0.722875	-0.141061	-0.0245694	-0.121086	-0.288619	-0.0286068	0.26786	-0.195	-0.167858	-0.246835	0.0788439	-0.235964	0.0113812	0.139576	0.160504	0.120204	0.13355	0.263984	-0.0720765	-0.0173256	0.0396216	0.185821	
-0.019085	0.0338068	0.00136394	0.103791	0.0946985	0.0762346	0.0777119	0.30211	-0.752034	-0.141882	-0.0252754	-0.120155	-0.293355	-0.0340485	0.280564	-0.200226	-0.178102	-0.249944	0.0745781	-0.250341	0.0234633	0.136534	0.169116	0.117548	0.135602	0.274054	-0.0824955	-0.00680619	0.0418289	0.190139	
-0.0206516	0.033933	0.00137428	0.108249	0.100003	0.0813928	0.0888809	0.313339	-0.781683	-0.142683	-0.0259739	-0.119314	-0.298126	-0.0395842	0.293562	-0.205555	-0.188521	-0.25304	0.0700541	-0.265263	0.0361145	0.133302	0.177839	0.114683	0.137715	0.284105	-0.0929812	0.00395872	0.0441079	0.194579	
-0.0222692	0.034039	0.00138173	0.112789	0.105305	0.0864641	0.100347	0.325094	-0.812013	-0.143399	-0.0266533	-0.118555	-0.303786	-0.0448706	0.307423	-0.21646	-0.193721	-0.256798	0.0651183	-0.280433	0.0491167	0.129983	0.186543	0.111451	0.139809	0.293826	-0.103368	0.0149684	0.0463642	0.199048	
-0.023923	0.0341601	0.00140268	0.11735	0.110983	0.0921328	0.112232	0.336003	-0.841773	-0.144411	-0.0272035	-0.118047	-0.307719	-0.0507615	0.322241	-0.228037	-0.209672	-0.258876	0.0606361	-0.296262	0.0626123	0.126452	0.195873	0.108624	0.142124	0.304644	-0.114617	0.0264376	0.0487688	0.203741	
-0.0256091	0.0342496	0.00141672	0.122207	0.116556	0.0974317	0.124122	0.34793	-0.872753	-0.145264	-0.0279151	-0.117453	-0.312669	-0.0567514	0.336109	-0.233986	-0.220557	-0.261956	0.0553751	-0.312163	0.0764381	0.122717	0.205027	0.105195	0.144035	0.314965	-0.125691	0.0380829	0.0511736	0.2082	
-0.0273342	0.0343294	0.00143487	0.127085	0.12232	0.102885	0.136332	0.359901	-0.903718	-0.146179	-0.0284994	-0.117039	-0.317591	-0.0630434	0.350358	-0.240002	-0.231688	-0.26502	0.0501292	-0.328317	0.0905049	0.119071	0.214381	0.101768	0.145993	0.325535	-0.137057	0.0500039	0.0535871	0.212707	
-0.0290949	0.034397	0.00145399	0.132039	0.128245	0.108413	0.148731	0.372069	-0.934824	-0.147135	-0.0290581	-0.116739	-0.322517	-0.0696096	0.364958	-0.246104	-0.243031	-0.268062	0.0447611	-0.34466	0.104823	0.115247	0.223967	0.0982368	0.147933	0.336297	-0.148702	0.0622359	0.0559312	0.217235	
-0.0308885	0.0344466	0.00147244	0.137086	0.134335	0.113957	0.161268	0.384525	-0.966079	-0.148135	-0.0295715	-0.116584	-0.327502	-0.0765182	0.379787	-0.251479	-0.254206	-0.271142	0.0392336	-0.361119	0.119309	0.11152	0.233694	0.0945784	0.149945	0.347548	-0.162064	0.0802981	0.0573822	0.222131	
-0.0327228	0.0344884	0.00149132	0.142069	0.140473	0.119553	0.174004	0.397484	-0.997664	-0.149083	-0.0300947	-0.116478	-0.332324	-0.0837362	0.39499	-0.256755	-0.265317	-0.274125	0.0337371	-0.378893	0.130612	0.132276	0.243152	0.0913114	0.151957	0.358291	-0.173902	0.0929291	0.0596309	0.226736	
-0.0345979	0.0345216	0.00150824	0.14717	0.146706	0.125249	0.186654	0.410571	-1.02914	-0.150018	-0.0305233	-0.116609	-0.337203	-0.0910593	0.410455	-0.262113	-0.276646	-0.277115	0.0282986	-0.399634	0.135076	0.206408	0.251911	0.0890585	0.153963	0.369194	-0.18599	0.10587	0.0619659	0.231401	
-0.0365322	0.0345227	0.00155612	0.152694	0.152818	0.131063	0.198992	0.423472	-1.06014	-0.151076	-0.0310106	-0.116754	-0.342471	-0.0980202	0.425634	-0.267142	-0.288236	-0.280271	0.0222821	-0.422836	0.138072	0.303303	0.260665	0.0869039	0.155499	0.38005	-0.198149	0.119181	0.0647142	0.235855	
-0.0385191	0.0344721	0.00162533	0.158359	0.158838	0.136799	0.211387	0.436953	-1.09123	-0.152117	-0.0314734	-0.116991	-0.347614	-0.105169	0.440895	-0.271964	-0.29981	-0.283221	0.0164965	-0.450844	0.132171	0.477289	0.266896	0.0864622	0.156707	0.390396	-0.210092	0.132728	0.0675618	0.240067	
-0.0405745	0.0343504	0.00175201	0.164529	0.164675	0.142485	0.22355	0.450391	-1.12173	-0.15324	-0.0318943	-0.117367	-0.353097	-0.112147	0.455791	-0.276209	-0.31154	-0.286234	0.0102446	-0.484995	0.119141	0.727828	0.27207	0.0873146	0.157043	0.400302	-0.221847	0.146621	0.0707862	0.243712	
-0.0426807	0.034016	0.00221817	0.173681	0.169871	0.149025	0.234671	0.459267	-1.14758	-0.15628	-0.0338812	-0.115365	-0.362593	-0.115268	0.465406	-0.276202	-0.325167	-0.291699	-0.00286532	-0.477177	0.234018	0.0599057	0.293302	0.067043	0.152266	0.411983	-0.234898	0.161838	0.0769307	0.24403	
-0.0443957	0.0337537	0.00231659	0.176571	0.178727	0.154872	0.253146	0.477777	-1.18228	-0.157788	-0.0344206	-0.114877	-0.364139	-0.128306	0.483302	-0.281352	-0.337207	-0.29273	-0.00584578	-0.464572	0.336629	-0.565377	0.308441	0.0534322	0.153555	0.424889	-0.249609	0.175924	0.0763087	0.246536	
-0.0458446	0.0339132	0.00181395	0.174858	0.191474	0.159346	0.272924	0.502631	-1.2229	-0.156235	-0.0315711	-0.119841	-0.360397	-0.150564	0.512191	-0.294693	-0.348258	-0.291116	-0.000864577	-0.484463	0.233422	0.0727724	0.318272	0.0670722	0.162365	0.44069	-0.267002	0.189045	0.0690965	0.2536	
-0.0480269	0.0340956	0.001793	0.18302	0.197038	0.167604	0.278535	0.511562	-1.24877	-0.157204	-0.0332388	-0.120292	-0.369694	-0.151583	0.524757	-0.299321	-0.362756	-0.296996	-0.00995301	-0.510901	0.257047	0.0648403	0.329921	0.0614298	0.164174	0.455702	-0.282568	0.204611	0.0754004	0.259971	
-0.0501032	0.0341369	0.00181758	0.188973	0.204066	0.175222	0.288915	0.524751	-1.27779	-0.159156	-0.034012	-0.120187	-0.37108	-0.158093	0.544046	-0.322418	-0.400948	-0.295656	-0.015973	-0.531751	0.275773	0.058933	0.34183	0.0575564	0.165682	0.470874	-0.294763	0.199048	0.0819642	0.263747	
-0.0521193	0.0342112	0.00185638	0.194929	0.211613	0.183249	0.299646	0.538093	-1.30721	-0.161085	-0.0349237	-0.120126	-0.367975	-0.165067	0.567125	-0.363604	-0.465205	-0.289302	-0.0209792	-0.552286	0.293946	0.0533338	0.354405	0.0546314	0.164863	0.490398	-0.29832	0.12734	0.097631	0.262278	
-0.0540426	0.0342897	0.0018605	0.201619	0.219709	0.191269	0.309681	0.551582	-1.33687	-0.163035	-0.0356638	-0.120602	-0.361815	-0.172052	0.593008	-0.419717	-0.551474	-0.279049	-0.026087	-0.572982	0.309596	0.0620055	0.367672	0.0522057	0.16216	0.513216	-0.299193	0.025535	0.117134	0.257947	
-0.0558909	0.0344362	0.00178967	0.208444	0.227618	0.200186	0.319142	0.565527	-1.36723	-0.164686	-0.0369721	-0.120335	-0.353122	-0.177267	0.619732	-0.485857	-0.65423	-0.265823	-0.0307787	-0.600699	0.309511	0.190798	0.380657	0.0526084	0.15597	0.540642	-0.284014	-0.183164	0.154668	0.245524	
-0.0576634	0.0345324	0.00161559	0.216368	0.235891	0.209293	0.327145	0.579255	-1.39656	-0.166465	-0.0376481	-0.121215	-0.341968	-0.181637	0.648156	-0.563918	-0.77602	-0.24912	-0.0352209	-0.640915	0.283709	0.529856	0.389564	0.0580994	0.147892	0.571721	-0.267685	-0.418253	0.195838	0.230526	
-0.059241	0.0336681	0.00179635	0.233116	0.248321	0.210054	0.331232	0.590593	-1.41847	-0.172066	-0.0321707	-0.131114	-0.334436	-0.195504	0.681125	-0.650317	-0.917474	-0.230961	-0.0531078	-0.627308	0.368845	0.011576	0.413071	0.0378146	0.153921	0.572337	-0.406718	0.317369	0.095573	0.276614	
-0.0609291	0.0336504	0.00222872	0.23981	0.25388	0.216377	0.345487	0.613717	-1.45776	-0.172036	-0.036487	-0.124935	-0.317598	-0.204192	0.71288	-0.739679	-1.06083	-0.208029	-0.0577781	-0.636199	0.427576	-0.263648	0.425418	0.0303783	0.151742	0.584613	-0.41798	0.329542	0.0997368	0.278156	
-0.062339	0.0339608	0.00248738	0.246742	0.262607	0.222173	0.357997	0.634539	-1.49396	-0.171571	-0.0354178	-0.12816	-0.299267	-0.217384	0.752656	-0.846458	-1.22484	-0.183038	-0.0577385	-0.666222	0.391929	0.0774351	0.43686	0.0398957	0.150107	0.603716	-0.433956	0.341107	0.101379	0.280112	
-0.0632973	0.0354739	0.00324483	0.249747	0.283403	0.238808	0.376932	0.630232	-1.51036	-0.175768	-0.0217715	-0.148363	-0.278431	-0.241592	0.809986	-0.98619	-1.45307	-0.157729	-0.09825	-0.983146	0.230786	2.84906	0.776863	0.15279	0.158624	0.648304	-0.479803	0.447805	0.0860751	0.293627	
-0.063324	0.0298119	0.00458303	0.273967	0.25425	0.197686	0.392565	0.750082	-1.61514	-0.165122	-0.0538291	-0.0960727	-0.392507	-1.29918	1.80182	0.0275552	0.392201	0.0472394	-0.106032	-0.671429	0.456239	-0.059092	0.427438	0.00636734	0.10293	0.55544	-0.470182	0.702748	0.0556271	0.264178	
