1.39224	-1.09849	-0.245361	
1.39224	-1.0985	-0.245384	
1.39224	-1.0985	-0.245406	
1.39224	-1.09851	-0.245429	
1.39225	-1.09852	-0.245452	
1.39225	-1.09852	-0.245476	
1.39225	-1.09853	-0.245499	
1.39225	-1.09854	-0.245523	
1.39225	-1.09854	-0.245547	
1.39226	-1.09855	-0.245571	
1.39226	-1.09856	-0.245595	
1.39226	-1.09857	-0.24562	
1.39226	-1.09857	-0.245645	
1.39226	-1.09858	-0.24567	
1.39227	-1.09859	-0.245695	
1.39227	-1.09859	-0.245721	
1.39227	-1.0986	-0.245748	
1.39227	-1.09861	-0.245774	
1.39227	-1.09862	-0.245801	
1.39227	-1.09862	-0.245828	
1.39228	-1.09863	-0.245855	
1.39228	-1.09864	-0.245882	
1.39228	-1.09865	-0.245909	
1.39228	-1.09865	-0.245937	
1.39228	-1.09866	-0.245965	
1.39228	-1.09867	-0.245994	
1.39228	-1.09868	-0.246023	
1.39228	-1.09869	-0.246052	
1.39228	-1.09869	-0.246081	
1.39228	-1.0987	-0.246108	
1.39228	-1.09871	-0.246135	
1.39228	-1.09871	-0.246162	
1.39227	-1.09871	-0.246188	
1.39227	-1.09872	-0.246213	
1.39226	-1.09872	-0.246238	
1.39226	-1.09872	-0.246262	
1.39225	-1.09872	-0.246286	
1.39224	-1.09872	-0.246312	
1.39224	-1.09872	-0.246337	
1.39223	-1.09872	-0.24636	
1.39222	-1.09872	-0.246381	
1.3922	-1.09872	-0.246402	
1.39219	-1.09871	-0.246421	
1.39217	-1.09871	-0.24644	
1.39216	-1.0987	-0.246457	
1.39214	-1.0987	-0.246474	
1.39212	-1.09869	-0.24649	
1.3921	-1.09869	-0.246507	
1.39208	-1.09868	-0.246528	
1.39207	-1.09867	-0.246544	
1.39205	-1.09867	-0.246557	
1.39202	-1.09866	-0.246569	
1.392	-1.09865	-0.24658	
1.39198	-1.09865	-0.24659	
1.39195	-1.09864	-0.246599	
1.39192	-1.09863	-0.246607	
1.39189	-1.09862	-0.246614	
1.39186	-1.09861	-0.24662	
1.39183	-1.09859	-0.246625	
1.39179	-1.09858	-0.246629	
1.39175	-1.09857	-0.246633	
1.39172	-1.09856	-0.246636	
1.39168	-1.09854	-0.246638	
1.39164	-1.09853	-0.246638	
1.3916	-1.09851	-0.246637	
1.39155	-1.09849	-0.246635	
1.39151	-1.09847	-0.246632	
1.39146	-1.09846	-0.246628	
1.39141	-1.09844	-0.246622	
1.39136	-1.09842	-0.246615	
1.39131	-1.09839	-0.246607	
1.39126	-1.09837	-0.246597	
1.3912	-1.09835	-0.246586	
1.39115	-1.09832	-0.246574	
1.39109	-1.0983	-0.246557	
1.39104	-1.09827	-0.246542	
1.39098	-1.09825	-0.246525	
1.39092	-1.09822	-0.246508	
1.39086	-1.09819	-0.246489	
1.3908	-1.09817	-0.246469	
1.39073	-1.09814	-0.246447	
1.39066	-1.09811	-0.246424	
1.39059	-1.09808	-0.2464	
1.39052	-1.09805	-0.246375	
1.39045	-1.09801	-0.246349	
1.39038	-1.09798	-0.246321	
1.3903	-1.09795	-0.246293	
1.39023	-1.09792	-0.246263	
1.39015	-1.09788	-0.246231	
1.39007	-1.09785	-0.246199	
1.38999	-1.09781	-0.246166	
1.38991	-1.09778	-0.246131	
1.38982	-1.09774	-0.246095	
1.38974	-1.0977	-0.246058	
1.38965	-1.09767	-0.24602	
1.38956	-1.09763	-0.245981	
1.38948	-1.09759	-0.24594	
1.38939	-1.09755	-0.245899	
1.38929	-1.09751	-0.245856	
1.3892	-1.09748	-0.245813	
1.38911	-1.09744	-0.245768	
1.38902	-1.0974	-0.245722	
1.38892	-1.09736	-0.245675	
1.38882	-1.09732	-0.245628	
1.38873	-1.09728	-0.245579	
1.38863	-1.09724	-0.245529	
1.38853	-1.0972	-0.245478	
1.38843	-1.09716	-0.245427	
1.38833	-1.09712	-0.245374	
1.38823	-1.09708	-0.245321	
1.38812	-1.09704	-0.245268	
1.38802	-1.097	-0.245214	
1.38792	-1.09697	-0.24516	
1.38781	-1.09693	-0.245106	
1.38771	-1.09689	-0.245051	
1.3876	-1.09685	-0.244995	
1.38749	-1.09682	-0.244938	
1.38739	-1.09678	-0.24488	
1.38728	-1.09674	-0.244822	
1.38718	-1.0967	-0.244762	
1.38707	-1.09667	-0.244702	
1.38696	-1.09663	-0.244641	
1.38685	-1.0966	-0.24458	
1.38675	-1.09656	-0.244517	
1.38664	-1.09653	-0.244454	
1.38654	-1.09649	-0.244389	
1.38643	-1.09646	-0.244324	
1.38632	-1.09643	-0.244258	
1.38622	-1.0964	-0.244192	
1.38611	-1.09637	-0.244126	
1.38601	-1.09634	-0.244059	
1.3859	-1.09631	-0.243992	
1.3858	-1.09628	-0.243925	
1.3857	-1.09625	-0.243857	
1.38559	-1.09623	-0.243789	
1.38549	-1.09621	-0.243722	
1.38539	-1.09618	-0.243654	
1.38529	-1.09616	-0.243586	
1.38519	-1.09614	-0.243519	
1.38509	-1.09613	-0.243452	
1.38499	-1.09611	-0.243384	
1.38489	-1.09609	-0.243317	
1.38479	-1.09608	-0.24325	
1.3847	-1.09607	-0.243184	
1.3846	-1.09606	-0.243117	
1.38451	-1.09605	-0.24305	
1.38442	-1.09604	-0.242983	
1.38433	-1.09603	-0.242917	
1.38424	-1.09603	-0.242852	
1.38416	-1.09603	-0.242787	
1.38407	-1.09603	-0.242722	
1.38399	-1.09603	-0.242658	
1.38391	-1.09604	-0.242595	
1.38383	-1.09604	-0.242533	
1.38375	-1.09605	-0.242472	
1.38367	-1.09606	-0.242411	
1.3836	-1.09608	-0.242352	
1.38353	-1.0961	-0.242293	
1.38346	-1.09611	-0.242236	
1.38339	-1.09613	-0.242179	
1.38332	-1.09616	-0.242126	
1.38326	-1.09619	-0.242073	
1.3832	-1.09622	-0.242022	
1.38314	-1.09625	-0.241972	
1.38309	-1.09629	-0.241923	
1.38304	-1.09633	-0.241876	
1.38299	-1.09637	-0.241831	
1.38294	-1.09642	-0.241787	
1.3829	-1.09647	-0.241746	
1.38286	-1.09652	-0.241707	
1.38282	-1.09658	-0.241669	
1.38279	-1.09664	-0.241634	
1.38276	-1.0967	-0.2416	
1.38273	-1.09677	-0.241569	
1.3827	-1.09684	-0.241541	
1.38268	-1.09692	-0.241515	
1.38266	-1.097	-0.241492	
1.38264	-1.09708	-0.241472	
1.38262	-1.09716	-0.241455	
1.38261	-1.09724	-0.241445	
1.3826	-1.09733	-0.241436	
1.38259	-1.09742	-0.24143	
1.38259	-1.09751	-0.241425	
1.38258	-1.0976	-0.241423	
1.38258	-1.09769	-0.241424	
1.38258	-1.09778	-0.241427	
1.38258	-1.09788	-0.241433	
1.38259	-1.09798	-0.241441	
1.3826	-1.09809	-0.241452	
1.3826	-1.09819	-0.241467	
1.38262	-1.0983	-0.241484	
1.38263	-1.09841	-0.241505	
1.38264	-1.09853	-0.241527	
1.38266	-1.09864	-0.241553	
1.38268	-1.09876	-0.241581	
1.3827	-1.09889	-0.241612	
1.38272	-1.09901	-0.241646	
1.38275	-1.09914	-0.241682	
1.38277	-1.09927	-0.241721	
1.3828	-1.09941	-0.241763	
1.38283	-1.09955	-0.241807	
1.38287	-1.09969	-0.241853	
1.3829	-1.09984	-0.241903	
1.38294	-1.09998	-0.241954	
1.38298	-1.10013	-0.242007	
1.38302	-1.10028	-0.242063	
1.38306	-1.10044	-0.24212	
1.38311	-1.1006	-0.24218	
1.38316	-1.10076	-0.242241	
1.38321	-1.10093	-0.242304	
1.38326	-1.10109	-0.24237	
1.38331	-1.10126	-0.242438	
1.38337	-1.10144	-0.242507	
1.38343	-1.10161	-0.242578	
1.38349	-1.10179	-0.242651	
1.38355	-1.10197	-0.242725	
1.38361	-1.10215	-0.2428	
1.38368	-1.10234	-0.242876	
1.38375	-1.10252	-0.242955	
1.38382	-1.10271	-0.243035	
1.38389	-1.1029	-0.243115	
1.38397	-1.10309	-0.243197	
1.38404	-1.10329	-0.243279	
1.38413	-1.10349	-0.243364	
1.38422	-1.10369	-0.243454	
1.3843	-1.10388	-0.243544	
1.38439	-1.10408	-0.243636	
1.38448	-1.10428	-0.243727	
1.38456	-1.10449	-0.24382	
1.38465	-1.10469	-0.243914	
1.38474	-1.10489	-0.244009	
1.38484	-1.1051	-0.244104	
1.38493	-1.10531	-0.2442	
1.38503	-1.10551	-0.244297	
1.38513	-1.10572	-0.244395	
1.38523	-1.10593	-0.244493	
1.38533	-1.10614	-0.244592	
1.38543	-1.10635	-0.244691	
1.38555	-1.10657	-0.244798	
1.38566	-1.10678	-0.244903	
1.38577	-1.10699	-0.245006	
1.38588	-1.1072	-0.245109	
1.386	-1.10741	-0.245212	
1.38611	-1.10762	-0.245314	
1.38623	-1.10783	-0.245417	
1.38634	-1.10804	-0.245521	
1.38646	-1.10825	-0.245624	
1.38658	-1.10846	-0.245728	
1.3867	-1.10867	-0.245833	
1.38682	-1.10888	-0.245938	
1.38695	-1.10909	-0.246044	
1.38707	-1.10929	-0.24615	
1.3872	-1.1095	-0.246257	
1.38733	-1.10971	-0.246364	
1.38746	-1.10991	-0.246471	
1.38759	-1.11012	-0.246579	
1.38772	-1.11032	-0.246687	
1.38785	-1.11052	-0.246796	
1.38798	-1.11072	-0.246906	
1.38812	-1.11092	-0.247015	
1.38826	-1.11112	-0.247125	
1.38839	-1.11132	-0.247236	
1.38853	-1.11152	-0.247346	
1.38867	-1.11171	-0.247458	
1.38882	-1.11191	-0.247569	
1.38896	-1.1121	-0.247681	
1.3891	-1.11229	-0.247793	
1.38925	-1.11248	-0.247906	
1.38939	-1.11267	-0.248019	
1.38954	-1.11285	-0.248132	
1.38968	-1.11304	-0.248245	
1.38983	-1.11322	-0.248359	
1.38998	-1.1134	-0.248473	
1.39013	-1.11358	-0.248588	
1.39028	-1.11375	-0.248702	
1.39043	-1.11393	-0.248817	
1.39059	-1.1141	-0.248932	
1.39074	-1.11427	-0.249048	
1.39089	-1.11444	-0.249163	
1.39105	-1.11461	-0.249279	
1.3912	-1.11477	-0.249395	
1.39136	-1.11494	-0.249512	
1.39151	-1.1151	-0.249628	
1.39167	-1.11526	-0.249745	
1.39182	-1.11541	-0.249862	
1.39198	-1.11557	-0.249979	
1.39214	-1.11572	-0.250096	
1.3923	-1.11587	-0.250213	
1.39246	-1.11602	-0.25033	
1.39261	-1.11616	-0.250448	
1.39277	-1.11631	-0.250565	
1.39293	-1.11645	-0.250683	
1.39309	-1.11659	-0.250801	
1.39325	-1.11672	-0.250919	
1.39341	-1.11686	-0.251036	
1.39357	-1.11699	-0.251154	
1.39373	-1.11712	-0.251271	
1.39389	-1.11724	-0.251389	
1.39405	-1.11737	-0.251507	
1.39422	-1.11749	-0.251625	
1.39437	-1.11762	-0.251744	
1.39453	-1.11774	-0.251863	
1.39469	-1.11786	-0.251982	
1.39485	-1.11797	-0.252102	
1.395	-1.11809	-0.252224	
1.39516	-1.1182	-0.252344	
1.39532	-1.11831	-0.252464	
1.39548	-1.11841	-0.252584	
1.39563	-1.11851	-0.252703	
1.39579	-1.11862	-0.252823	
1.39594	-1.11871	-0.252945	
1.3961	-1.11881	-0.253065	
1.39626	-1.1189	-0.253184	
1.39641	-1.11899	-0.253302	
1.39656	-1.11908	-0.25342	
1.39672	-1.11917	-0.253536	
1.39687	-1.11925	-0.253652	
1.39702	-1.11933	-0.253766	
1.39717	-1.11941	-0.253879	
1.39733	-1.11949	-0.253992	
1.39748	-1.11957	-0.254104	
1.39762	-1.11964	-0.254216	
1.39777	-1.11972	-0.254326	
1.39792	-1.11979	-0.254436	
1.39807	-1.11986	-0.254545	
1.39821	-1.11992	-0.254654	
1.39835	-1.11999	-0.254762	
1.3985	-1.12005	-0.254871	
1.39864	-1.12012	-0.254988	
1.3988	-1.12018	-0.255116	
1.39898	-1.12025	-0.255254	
1.39916	-1.12033	-0.255405	
1.39936	-1.1204	-0.255568	
1.39957	-1.12049	-0.255743	
1.39981	-1.12059	-0.255931	
1.40005	-1.12069	-0.256134	
1.4003	-1.12079	-0.256348	
1.40055	-1.1209	-0.256571	
1.40081	-1.12101	-0.256804	
1.40108	-1.12112	-0.257045	
1.40135	-1.12125	-0.257296	
1.40162	-1.12138	-0.257556	
1.4019	-1.12151	-0.257825	
1.40219	-1.12165	-0.258101	
1.40248	-1.12179	-0.258385	
1.40278	-1.12194	-0.258676	
1.40308	-1.12209	-0.258973	
1.40339	-1.12224	-0.259277	
1.4037	-1.12239	-0.259587	
1.40404	-1.12249	-0.259856	
1.40435	-1.1226	-0.26011	
1.40463	-1.12274	-0.260354	
1.40488	-1.1229	-0.260589	
1.40512	-1.12306	-0.260814	
1.40534	-1.12322	-0.261029	
1.40554	-1.12339	-0.261235	
1.40574	-1.12355	-0.261431	
1.40592	-1.12371	-0.261618	
1.4061	-1.12387	-0.261797	
1.40626	-1.12402	-0.261967	
1.40642	-1.12417	-0.26213	
1.40657	-1.12432	-0.262286	
1.40672	-1.12446	-0.262435	
1.40686	-1.12459	-0.262579	
1.407	-1.12472	-0.262716	
1.40713	-1.12485	-0.262849	
1.40726	-1.12497	-0.262978	
1.40738	-1.12509	-0.263102	
1.4075	-1.1252	-0.263223	
1.40762	-1.12531	-0.263343	
1.40774	-1.12541	-0.263456	
1.40783	-1.12551	-0.263549	
1.40791	-1.12559	-0.263625	
1.40797	-1.12566	-0.263688	
1.40803	-1.12571	-0.263741	
1.40807	-1.12575	-0.263786	
1.40811	-1.12578	-0.263824	
1.40815	-1.12581	-0.263855	
1.40818	-1.12582	-0.263879	
1.4082	-1.12583	-0.263899	
1.40822	-1.12583	-0.263915	
1.40824	-1.12583	-0.263928	
1.40826	-1.12583	-0.263938	
1.40828	-1.12582	-0.263947	
1.40829	-1.12581	-0.263955	
1.4083	-1.1258	-0.263961	
1.40832	-1.12579	-0.263967	
1.40833	-1.12577	-0.263971	
1.40834	-1.12575	-0.263976	
1.40835	-1.12574	-0.26398	
1.40836	-1.12572	-0.263983	
1.40837	-1.1257	-0.263987	
1.40838	-1.12568	-0.26399	
1.40839	-1.12565	-0.263993	
1.40839	-1.12563	-0.263996	
1.4084	-1.12561	-0.263999	
1.40841	-1.12559	-0.264001	
1.40841	-1.12557	-0.264003	
1.40842	-1.12555	-0.264006	
1.40842	-1.12552	-0.264009	
1.40843	-1.1255	-0.264011	
1.40843	-1.12548	-0.264014	
1.40844	-1.12546	-0.264016	
1.40845	-1.12543	-0.264018	
1.40845	-1.12541	-0.264021	
1.40846	-1.12539	-0.264023	
1.40846	-1.12537	-0.264024	
1.40847	-1.12535	-0.264026	
1.40847	-1.12533	-0.264028	
1.40847	-1.12531	-0.264029	
1.40848	-1.12528	-0.26403	
1.40848	-1.12526	-0.264031	
1.40849	-1.12524	-0.264032	
1.40849	-1.12522	-0.264033	
1.4085	-1.1252	-0.264034	
1.4085	-1.12518	-0.264034	
1.40851	-1.12516	-0.264034	
1.40851	-1.12514	-0.264034	
1.40851	-1.12512	-0.264033	
1.40852	-1.12511	-0.264032	
1.40852	-1.12509	-0.264031	
1.40852	-1.12506	-0.264027	
1.40853	-1.12505	-0.264029	
1.40853	-1.12504	-0.264031	
1.40853	-1.12502	-0.264031	
1.40853	-1.12501	-0.264031	
1.40854	-1.12499	-0.26403	
1.40854	-1.12498	-0.264029	
1.40854	-1.12497	-0.264028	
1.40854	-1.12496	-0.264028	
1.40854	-1.12495	-0.264027	
1.40854	-1.12495	-0.264027	
1.40854	-1.12494	-0.264026	
1.40854	-1.12494	-0.264026	
1.40854	-1.12493	-0.264025	
1.40855	-1.12493	-0.264025	
1.40855	-1.12493	-0.264024	
1.40855	-1.12493	-0.264023	
1.40855	-1.12493	-0.264022	
1.40855	-1.12492	-0.264021	
1.40855	-1.12492	-0.26402	
1.40856	-1.12492	-0.264019	
1.40856	-1.12492	-0.264019	
1.40856	-1.12492	-0.264018	
1.40856	-1.12492	-0.264016	
1.40856	-1.12492	-0.264015	
1.40857	-1.12492	-0.264013	
1.40857	-1.12492	-0.264011	
1.40857	-1.12492	-0.264008	
1.40858	-1.12492	-0.264005	
1.40858	-1.12491	-0.264002	
1.40858	-1.12491	-0.263999	
1.40859	-1.12491	-0.263996	
1.40859	-1.12491	-0.263992	
1.4086	-1.12491	-0.263988	
1.4086	-1.12491	-0.263984	
1.40861	-1.12491	-0.263979	
1.40861	-1.12491	-0.263975	
1.40862	-1.12491	-0.26397	
1.40862	-1.12491	-0.263965	
1.40863	-1.1249	-0.263959	
1.40864	-1.1249	-0.263954	
1.40864	-1.1249	-0.263948	
1.40865	-1.1249	-0.263942	
1.40866	-1.1249	-0.263936	
1.40866	-1.12489	-0.26393	
1.40867	-1.12489	-0.263923	
1.40868	-1.12489	-0.263917	
1.40869	-1.12489	-0.26391	
1.40869	-1.12488	-0.263903	
1.4087	-1.12488	-0.263895	
1.40871	-1.12488	-0.263888	
1.40872	-1.12487	-0.26388	
1.40873	-1.12487	-0.263872	
1.40874	-1.12487	-0.263864	
1.40875	-1.12486	-0.263856	
1.40876	-1.12486	-0.263848	
1.40877	-1.12486	-0.263839	
1.40878	-1.12485	-0.26383	
1.40879	-1.12485	-0.263822	
1.4088	-1.12484	-0.263812	
1.40881	-1.12484	-0.263803	
1.40882	-1.12484	-0.263794	
1.40883	-1.12483	-0.263784	
1.40884	-1.12483	-0.263774	
1.40885	-1.12482	-0.263764	
1.40886	-1.12482	-0.263754	
1.40887	-1.12481	-0.263744	
1.40888	-1.12481	-0.263733	
1.4089	-1.1248	-0.263723	
1.40891	-1.1248	-0.263712	
1.40892	-1.12479	-0.263701	
1.40893	-1.12478	-0.26369	
1.40895	-1.12478	-0.263679	
1.40896	-1.12477	-0.263667	
1.40897	-1.12477	-0.263655	
1.40899	-1.12476	-0.263644	
1.409	-1.12475	-0.263632	
1.40901	-1.12475	-0.26362	
1.40903	-1.12474	-0.263607	
1.40904	-1.12473	-0.263595	
1.40906	-1.12473	-0.263582	
1.40907	-1.12472	-0.263569	
1.40908	-1.12471	-0.263556	
1.4091	-1.1247	-0.263543	
1.40911	-1.1247	-0.26353	
1.40913	-1.12469	-0.263517	
1.40915	-1.12468	-0.263503	
1.40916	-1.12467	-0.263489	
1.40918	-1.12467	-0.263476	
1.40919	-1.12466	-0.263462	
1.40921	-1.12465	-0.263447	
1.40923	-1.12464	-0.263433	
1.40924	-1.12463	-0.263418	
1.40926	-1.12462	-0.263404	
1.40928	-1.12462	-0.263389	
1.40929	-1.12461	-0.263374	
1.40931	-1.1246	-0.263359	
1.40933	-1.12459	-0.263343	
1.40935	-1.12458	-0.263328	
1.40936	-1.12457	-0.263312	
1.40938	-1.12456	-0.263296	
1.4094	-1.12455	-0.26328	
1.40942	-1.12454	-0.263264	
1.40944	-1.12453	-0.263248	
1.40946	-1.12452	-0.263232	
1.40948	-1.12451	-0.263215	
1.40949	-1.1245	-0.263198	
1.40951	-1.12449	-0.263181	
1.40953	-1.12448	-0.263163	
1.40955	-1.12447	-0.263145	
1.40956	-1.12446	-0.263126	
1.40958	-1.12444	-0.263107	
1.4096	-1.12443	-0.263087	
1.40961	-1.12441	-0.263067	
1.40963	-1.1244	-0.263046	
1.40965	-1.12439	-0.263025	
1.40967	-1.12437	-0.263003	
1.40968	-1.12436	-0.26298	
1.4097	-1.12434	-0.262957	
1.40972	-1.12432	-0.262933	
1.40973	-1.12431	-0.262908	
1.40975	-1.12429	-0.262883	
1.40976	-1.12427	-0.262856	
1.40978	-1.12425	-0.262829	
1.4098	-1.12424	-0.262802	
1.40981	-1.12422	-0.262773	
1.40982	-1.1242	-0.262744	
1.40984	-1.12418	-0.262714	
1.40985	-1.12416	-0.262683	
1.40986	-1.12414	-0.262651	
1.40988	-1.12412	-0.262619	
1.40989	-1.1241	-0.262586	
1.4099	-1.12407	-0.262551	
1.40991	-1.12405	-0.262517	
1.40992	-1.12403	-0.262481	
1.40993	-1.124	-0.262444	
1.40993	-1.12398	-0.262407	
1.40994	-1.12395	-0.262369	
1.40995	-1.12393	-0.26233	
1.40995	-1.1239	-0.26229	
1.40995	-1.12387	-0.262249	
1.40996	-1.12385	-0.262207	
1.40996	-1.12382	-0.262165	
1.40996	-1.12379	-0.262122	
1.40996	-1.12376	-0.262077	
1.40996	-1.12373	-0.262032	
1.40995	-1.12369	-0.261986	
1.40995	-1.12366	-0.26194	
1.40994	-1.12363	-0.261892	
1.40994	-1.12359	-0.261843	
1.40993	-1.12356	-0.261794	
1.40992	-1.12352	-0.261744	
1.40991	-1.12349	-0.261693	
1.40989	-1.12345	-0.26164	
1.40988	-1.12341	-0.261588	
1.40987	-1.12337	-0.261534	
1.40985	-1.12334	-0.261479	
1.40983	-1.1233	-0.261423	
1.40981	-1.12325	-0.261367	
1.40979	-1.12321	-0.26131	
1.40977	-1.12317	-0.261252	
1.40975	-1.12313	-0.261192	
1.40972	-1.12309	-0.261133	
1.40969	-1.12304	-0.261072	
1.40967	-1.123	-0.26101	
1.40964	-1.12295	-0.260948	
1.40961	-1.12291	-0.260884	
1.40957	-1.12286	-0.26082	
1.40954	-1.12282	-0.260755	
1.4095	-1.12277	-0.26069	
1.40947	-1.12272	-0.260623	
1.40943	-1.12268	-0.260556	
1.40939	-1.12263	-0.260488	
1.40935	-1.12258	-0.260419	
1.40931	-1.12253	-0.260349	
1.40926	-1.12248	-0.260279	
1.40922	-1.12244	-0.260208	
1.40917	-1.12239	-0.260136	
1.40912	-1.12234	-0.260064	
1.40907	-1.12229	-0.259991	
1.40902	-1.12224	-0.259917	
1.40897	-1.12219	-0.259843	
1.40891	-1.12214	-0.259768	
1.40886	-1.1221	-0.259692	
1.4088	-1.12205	-0.259616	
1.40875	-1.122	-0.259539	
1.40869	-1.12195	-0.259462	
1.40863	-1.12191	-0.259384	
1.40857	-1.12186	-0.259306	
1.4085	-1.12182	-0.259227	
1.40844	-1.12177	-0.259148	
1.40838	-1.12173	-0.259069	
1.40831	-1.12168	-0.258989	
1.40824	-1.12164	-0.258909	
1.40817	-1.1216	-0.258828	
1.40811	-1.12156	-0.258748	
1.40804	-1.12152	-0.258667	
1.40797	-1.12148	-0.258586	
1.40789	-1.12144	-0.258504	
1.40782	-1.1214	-0.258423	
1.40775	-1.12137	-0.258341	
1.40767	-1.12133	-0.258259	
1.4076	-1.1213	-0.258178	
1.40752	-1.12127	-0.258096	
1.40745	-1.12124	-0.258014	
1.40737	-1.12121	-0.257932	
1.40729	-1.12118	-0.257851	
1.40721	-1.12116	-0.257769	
1.40713	-1.12113	-0.257688	
1.40705	-1.12111	-0.257607	
1.40697	-1.12109	-0.257526	
1.40689	-1.12107	-0.257446	
1.40681	-1.12106	-0.257366	
1.40673	-1.12104	-0.257287	
1.40665	-1.12103	-0.257208	
1.40657	-1.12102	-0.257129	
1.40649	-1.12101	-0.257051	
1.40641	-1.12101	-0.256972	
1.40632	-1.121	-0.256895	
1.40624	-1.121	-0.256818	
1.40616	-1.121	-0.256743	
1.40608	-1.12101	-0.256667	
1.406	-1.12102	-0.256591	
1.40591	-1.12103	-0.256517	
1.40583	-1.12104	-0.256443	
1.40575	-1.12105	-0.25637	
1.40567	-1.12107	-0.256297	
1.40559	-1.12109	-0.256226	
1.40551	-1.12112	-0.256156	
1.40544	-1.12114	-0.256087	
1.40536	-1.12117	-0.256018	
1.40528	-1.1212	-0.255951	
1.40521	-1.12124	-0.255885	
1.40513	-1.12128	-0.25582	
1.40506	-1.12132	-0.255756	
1.40498	-1.12136	-0.255693	
1.40491	-1.12141	-0.255631	
1.40484	-1.12146	-0.255571	
1.40477	-1.12151	-0.255512	
1.40471	-1.12157	-0.255454	
1.40464	-1.12163	-0.255397	
1.40458	-1.12169	-0.255342	
1.40451	-1.12176	-0.255288	
1.40445	-1.12183	-0.255235	
1.40439	-1.1219	-0.255183	
1.40434	-1.12198	-0.255133	
1.40428	-1.12206	-0.255085	
1.40423	-1.12215	-0.255038	
1.40418	-1.12224	-0.254992	
1.40413	-1.12233	-0.254947	
1.40409	-1.12243	-0.254904	
1.40405	-1.12253	-0.254863	
1.40401	-1.12263	-0.254823	
1.40397	-1.12274	-0.254784	
1.40394	-1.12285	-0.254747	
1.40391	-1.12297	-0.254711	
1.40388	-1.12309	-0.254676	
1.40385	-1.12321	-0.254642	
1.40383	-1.12333	-0.254609	
1.40381	-1.12345	-0.254577	
1.4038	-1.12357	-0.254546	
1.40378	-1.1237	-0.254515	
1.40377	-1.12382	-0.254485	
1.40377	-1.12395	-0.254456	
1.40376	-1.12408	-0.254427	
1.40376	-1.12421	-0.254397	
1.40376	-1.12434	-0.25437	
1.40376	-1.12447	-0.254345	
1.40377	-1.1246	-0.25432	
1.40378	-1.12474	-0.254297	
1.4038	-1.12488	-0.254273	
1.40382	-1.12502	-0.254251	
1.40384	-1.12517	-0.254229	
1.40386	-1.12531	-0.254207	
1.40388	-1.12546	-0.254185	
1.40391	-1.12562	-0.254163	
1.40394	-1.12577	-0.254144	
1.40398	-1.12593	-0.254125	
1.40402	-1.12608	-0.254106	
1.40406	-1.12624	-0.254087	
1.4041	-1.12641	-0.254069	
1.40415	-1.12657	-0.254051	
1.4042	-1.12674	-0.254034	
1.40425	-1.12691	-0.254017	
1.4043	-1.12708	-0.254	
1.40436	-1.12726	-0.253984	
1.40442	-1.12743	-0.253968	
1.40448	-1.12761	-0.253953	
1.40455	-1.12779	-0.253938	
1.40461	-1.12798	-0.253923	
1.40469	-1.12816	-0.253909	
1.40476	-1.12835	-0.253896	
1.40484	-1.12854	-0.253883	
1.40491	-1.12873	-0.253871	
1.40499	-1.12892	-0.253858	
1.40508	-1.12912	-0.253846	
1.40517	-1.12932	-0.253834	
1.40525	-1.12951	-0.253823	
1.40535	-1.12971	-0.253812	
1.40544	-1.12991	-0.253804	
1.40554	-1.13012	-0.253794	
1.40564	-1.13032	-0.253786	
1.40574	-1.13053	-0.253777	
1.40584	-1.13073	-0.25377	
1.40595	-1.13094	-0.253764	
1.40606	-1.13114	-0.253758	
1.40617	-1.13135	-0.253753	
1.40628	-1.13156	-0.253748	
1.4064	-1.13177	-0.253745	
1.40651	-1.13198	-0.253742	
1.40663	-1.13219	-0.253741	
1.40675	-1.1324	-0.25374	
1.40688	-1.13261	-0.25374	
1.407	-1.13281	-0.253741	
1.40713	-1.13302	-0.253743	
1.40726	-1.13323	-0.253747	
1.40739	-1.13344	-0.253749	
1.40753	-1.13365	-0.253759	
1.40766	-1.13386	-0.253769	
1.4078	-1.13407	-0.25378	
1.40794	-1.13428	-0.25379	
1.40808	-1.13448	-0.253802	
1.40822	-1.13469	-0.253813	
1.40836	-1.1349	-0.253825	
1.4085	-1.1351	-0.253836	
1.40865	-1.1353	-0.253849	
1.40879	-1.1355	-0.253862	
1.40894	-1.1357	-0.253877	
1.40909	-1.1359	-0.253893	
1.40924	-1.13609	-0.25391	
1.4094	-1.13629	-0.253929	
1.40955	-1.13648	-0.253948	
1.40971	-1.13667	-0.253969	
1.40986	-1.13686	-0.253991	
1.41002	-1.13705	-0.254015	
1.41018	-1.13724	-0.254039	
1.41034	-1.13742	-0.254065	
1.4105	-1.13761	-0.254092	
1.41066	-1.13779	-0.25412	
1.41083	-1.13797	-0.254151	
1.41099	-1.13814	-0.254183	
1.41116	-1.13832	-0.254217	
1.41133	-1.13849	-0.254253	
1.4115	-1.13866	-0.254287	
1.41166	-1.13883	-0.254322	
1.41183	-1.13899	-0.254358	
1.412	-1.13915	-0.254394	
1.41217	-1.13931	-0.254432	
1.41234	-1.13947	-0.25447	
1.41252	-1.13963	-0.25451	
1.41269	-1.13978	-0.254551	
1.41286	-1.13994	-0.254593	
1.41304	-1.14008	-0.254637	
1.41321	-1.14023	-0.254682	
1.41339	-1.14037	-0.254728	
1.41356	-1.14052	-0.254775	
1.41374	-1.14065	-0.254824	
