-0.000404328	-0.47217	-0.00196956	0.881505	
-0.000400581	-0.472169	-0.00196472	0.881506	
-0.000396284	-0.472166	-0.00195889	0.881508	
-0.000394488	-0.472167	-0.00195158	0.881507	
-0.000389137	-0.472167	-0.00194864	0.881507	
-0.000385061	-0.472167	-0.00194356	0.881507	
-0.00037939	-0.472167	-0.00193865	0.881507	
-0.000371794	-0.47217	-0.00193212	0.881505	
-0.000366321	-0.47217	-0.00193341	0.881505	
-0.00036084	-0.472168	-0.0019287	0.881506	
-0.000354861	-0.472159	-0.00192135	0.881511	
-0.000357442	-0.472163	-0.00190818	0.881509	
-0.000349864	-0.472163	-0.00190303	0.881509	
-0.000345516	-0.472163	-0.00189764	0.881509	
-0.000339001	-0.472164	-0.00189135	0.881509	
-0.00032518	-0.47217	-0.0018781	0.881506	
-0.000317367	-0.472165	-0.0018846	0.881508	
-0.000314343	-0.472164	-0.0018756	0.881509	
-0.000307389	-0.472164	-0.00187128	0.881509	
-0.000302148	-0.472164	-0.00186495	0.881509	
-0.000296081	-0.472163	-0.0018593	0.881509	
-0.000290263	-0.472163	-0.0018532	0.881509	
-0.000284127	-0.472163	-0.00184665	0.881509	
-0.000278053	-0.472163	-0.00183949	0.881509	
-0.000271958	-0.472163	-0.00183161	0.881509	
-0.000262334	-0.472164	-0.00181845	0.881509	
-0.000282563	-0.472197	-0.00183654	0.881491	
-0.000272619	-0.472197	-0.0018276	0.881491	
-0.000265604	-0.472196	-0.00182052	0.881492	
-0.000258283	-0.472195	-0.00181341	0.881492	
-0.000251043	-0.472195	-0.00180618	0.881492	
-0.000243718	-0.472194	-0.00179881	0.881493	
-0.000236434	-0.472194	-0.00179109	0.881493	
-0.000229187	-0.472194	-0.00178297	0.881493	
-0.000222004	-0.472194	-0.00177437	0.881493	
-0.000214952	-0.472195	-0.00176523	0.881493	
-0.000207985	-0.472195	-0.00175558	0.881492	
-0.000201162	-0.472196	-0.00174538	0.881492	
-0.000194516	-0.472196	-0.00173466	0.881492	
-0.000187985	-0.472198	-0.00172365	0.881491	
-0.000181692	-0.4722	-0.00171286	0.88149	
-0.000175855	-0.472202	-0.00170243	0.881489	
-0.000171045	-0.472207	-0.00169316	0.881486	
-0.000162824	-0.472202	-0.00168368	0.881489	
-0.000165432	-0.472199	-0.00167092	0.88149	
-0.000159501	-0.472202	-0.00164606	0.881489	
-0.000153299	-0.472205	-0.00163221	0.881487	
-0.000149721	-0.472208	-0.00161432	0.881486	
-0.00014546	-0.472211	-0.00159682	0.881484	
-0.000142389	-0.472216	-0.00157781	0.881482	
-0.000144912	-0.472205	-0.00156413	0.881487	
-0.000133411	-0.472204	-0.00155855	0.881488	
-0.000126302	-0.472203	-0.00154837	0.881488	
-0.000117283	-0.472201	-0.00154035	0.881489	
-0.000109848	-0.472194	-0.00153449	0.881493	
-9.56588e-05	-0.472199	-0.00153169	0.881491	
-8.84633e-05	-0.472198	-0.00151913	0.881491	
-7.80879e-05	-0.472196	-0.00150913	0.881492	
-6.69291e-05	-0.472184	-0.00149289	0.881499	
-5.86728e-05	-0.472195	-0.0014481	0.881493	
-4.29358e-05	-0.472194	-0.00144936	0.881493	
-3.58421e-05	-0.472195	-0.00143448	0.881493	
-2.21185e-05	-0.472196	-0.00142565	0.881492	
-4.51556e-06	-0.472202	-0.00140871	0.881489	
7.79068e-06	-0.472197	-0.00141057	0.881492	
1.54239e-05	-0.472197	-0.00139701	0.881492	
2.69672e-05	-0.472196	-0.00138812	0.881492	
3.68249e-05	-0.472196	-0.00137725	0.881492	
4.75418e-05	-0.472196	-0.00136704	0.881493	
5.80744e-05	-0.472196	-0.00135615	0.881492	
6.86809e-05	-0.472197	-0.00134469	0.881492	
7.9148e-05	-0.472198	-0.00133216	0.881491	
8.95804e-05	-0.472202	-0.00131775	0.88149	
9.56793e-05	-0.472197	-0.00130405	0.881492	
0.000108166	-0.472197	-0.00129477	0.881492	
0.00011853	-0.472196	-0.00128316	0.881492	
0.000129952	-0.472196	-0.00127238	0.881493	
0.000141095	-0.472196	-0.00126108	0.881493	
0.000152512	-0.472195	-0.00124985	0.881493	
0.000163965	-0.472195	-0.00123843	0.881493	
0.00017555	-0.472195	-0.00122694	0.881493	
0.000187228	-0.472194	-0.00121532	0.881494	
0.000198938	-0.472194	-0.00120364	0.881494	
0.000210744	-0.472193	-0.00119221	0.881494	
0.000222496	-0.472191	-0.00118171	0.881495	
0.000234099	-0.472188	-0.00117313	0.881497	
0.000247678	-0.47219	-0.00116411	0.881496	
0.000256715	-0.472188	-0.00115139	0.881497	
0.000265483	-0.472185	-0.00114058	0.881498	
0.00027766	-0.472187	-0.00112157	0.881498	
0.00029123	-0.472189	-0.0011092	0.881497	
0.000301255	-0.472187	-0.00109445	0.881498	
0.000315191	-0.472186	-0.00108279	0.881498	
0.000329144	-0.472182	-0.00107125	0.8815	
0.0003475	-0.472186	-0.0010681	0.881498	
0.000357632	-0.472185	-0.00105192	0.881499	
0.000369779	-0.472183	-0.00104257	0.8815	
0.00038219	-0.472184	-0.00102467	0.8815	
0.000396639	-0.472184	-0.00101273	0.8815	
0.000409753	-0.472183	-0.000998699	0.8815	
0.000425417	-0.472185	-0.000983227	0.881499	
0.000439494	-0.472184	-0.000972387	0.881499	
0.000449418	-0.472181	-0.000961623	0.881501	
0.00046299	-0.472182	-0.000942076	0.881501	
0.000477926	-0.472181	-0.0009296	0.881501	
0.000491434	-0.472181	-0.000914942	0.881501	
0.000505964	-0.472182	-0.000900649	0.8815	
0.000519935	-0.472183	-0.000884992	0.8815	
0.000533777	-0.472185	-0.00086844	0.881499	
0.000545548	-0.472181	-0.000852829	0.881501	
0.000563252	-0.472183	-0.000839689	0.8815	
0.000579836	-0.472185	-0.000822766	0.881499	
0.000595244	-0.472184	-0.000812274	0.881499	
0.000609437	-0.472186	-0.000795689	0.881499	
0.000621468	-0.472183	-0.000781285	0.8815	
0.00063749	-0.472182	-0.000763337	0.8815	
0.000655087	-0.472183	-0.000753351	0.8815	
0.000668791	-0.472183	-0.000736409	0.8815	
0.000683793	-0.472183	-0.000722858	0.8815	
0.00070665	-0.472202	-0.000693431	0.88149	
0.000705561	-0.47219	-0.000684467	0.881496	
0.000723848	-0.472189	-0.000669829	0.881497	
0.000738777	-0.472188	-0.000653229	0.881497	
0.000754983	-0.472188	-0.000637597	0.881497	
0.000770798	-0.472188	-0.0006214	0.881497	
0.000786898	-0.472187	-0.000605317	0.881498	
0.000798548	-0.472171	-0.000598075	0.881506	
0.000812238	-0.472166	-0.000583752	0.881509	
0.000826019	-0.472162	-0.000570278	0.881511	
0.000839175	-0.472157	-0.000555541	0.881514	
0.000851915	-0.472153	-0.00054059	0.881516	
0.000863224	-0.472148	-0.000525385	0.881519	
0.000872909	-0.472142	-0.000509436	0.881522	
0.000886163	-0.472139	-0.000486386	0.881524	
0.000899091	-0.472138	-0.00046798	0.881524	
0.000901354	-0.472129	-0.000461712	0.881529	
0.000911619	-0.472127	-0.000423208	0.88153	
0.000924337	-0.472127	-0.000408323	0.88153	
0.000931177	-0.472129	-0.000387354	0.881529	
0.000942646	-0.472129	-0.00036709	0.881529	
0.000952468	-0.47213	-0.000345542	0.881528	
0.000962807	-0.472131	-0.000324571	0.881528	
0.000972757	-0.472133	-0.000303472	0.881527	
0.000980426	-0.472145	-0.000286314	0.88152	
0.00100298	-0.472139	-0.000266714	0.881523	
0.00100694	-0.472139	-0.000242553	0.881524	
0.00102256	-0.472141	-0.000218413	0.881522	
0.00102879	-0.472143	-0.000192066	0.881522	
0.00103743	-0.472144	-0.000166953	0.881521	
0.00104472	-0.472146	-0.000140489	0.88152	
0.00105208	-0.472147	-0.000113946	0.881519	
0.00105892	-0.472149	-8.68013e-05	0.881518	
0.00106545	-0.472151	-5.93313e-05	0.881517	
0.00107156	-0.472152	-3.14604e-05	0.881516	
0.00107729	-0.472154	-3.25988e-06	0.881515	
0.00108261	-0.472156	2.52655e-05	0.881515	
0.00108753	-0.472157	5.40878e-05	0.881514	
0.00109203	-0.472158	8.31909e-05	0.881513	
0.00109611	-0.472159	0.000112558	0.881512	
0.00109977	-0.47216	0.000142164	0.881512	
0.0011029	-0.472161	0.000171822	0.881512	
0.00110574	-0.47216	0.000201079	0.881512	
0.00110838	-0.47216	0.000229622	0.881512	
0.00111091	-0.472158	0.000257175	0.881513	
0.00111339	-0.472155	0.000283487	0.881515	
0.00111554	-0.47215	0.000307613	0.881517	
0.00112168	-0.472156	0.000332628	0.881514	
0.00112023	-0.472155	0.000366143	0.881515	
0.00112138	-0.472154	0.000397021	0.881515	
0.00112065	-0.472153	0.000429264	0.881516	
0.00111989	-0.472152	0.0004611	0.881516	
0.0011186	-0.472151	0.000493524	0.881517	
0.00111757	-0.47215	0.000526402	0.881518	
0.00111725	-0.472149	0.000559869	0.881518	
0.00111788	-0.472149	0.000594231	0.881518	
0.00112245	-0.472153	0.00063322	0.881516	
0.00112003	-0.47215	0.000658838	0.881517	
0.00111074	-0.472143	0.000697856	0.881521	
0.00110848	-0.47214	0.000728373	0.881523	
0.00110242	-0.472136	0.000762268	0.881525	
0.00109733	-0.472131	0.000794911	0.881527	
0.00109121	-0.472126	0.000828282	0.88153	
0.00108477	-0.472121	0.000861345	0.881533	
0.00107791	-0.472114	0.00089383	0.881536	
0.00107062	-0.472105	0.00092449	0.881541	
0.00106622	-0.472103	0.000954708	0.881542	
0.00105697	-0.472097	0.000989869	0.881546	
0.00104925	-0.472091	0.00102362	0.881549	
0.00104024	-0.472084	0.0010582	0.881552	
0.00103116	-0.472077	0.00109271	0.881556	
0.00102133	-0.47207	0.00112801	0.88156	
0.0010098	-0.472063	0.00116493	0.881564	
0.000993805	-0.472046	0.00120027	0.881573	
0.00098181	-0.472041	0.00123216	0.881575	
0.000968503	-0.472036	0.00127153	0.881578	
0.000965585	-0.472031	0.0013101	0.88158	
0.000953198	-0.47202	0.00133677	0.881586	
0.000938286	-0.472012	0.00137366	0.88159	
0.000922581	-0.472002	0.00140683	0.881596	
0.000906262	-0.471989	0.00144795	0.881603	
0.00089361	-0.471979	0.00148125	0.881608	
0.000878247	-0.47197	0.00151729	0.881613	
0.000863239	-0.471963	0.00155109	0.881616	
0.000848085	-0.471954	0.0015836	0.881621	
0.000833118	-0.471944	0.00162176	0.881626	
0.000817837	-0.471933	0.0016616	0.881632	
0.000796624	-0.471921	0.00170332	0.881639	
0.000782417	-0.471909	0.00173762	0.881645	
0.000765526	-0.471895	0.00177532	0.881652	
0.000752195	-0.471878	0.00181162	0.881662	
0.000737435	-0.471873	0.00184265	0.881664	
0.000717081	-0.471863	0.00187848	0.88167	
0.000700395	-0.471848	0.0019118	0.881677	
0.000680524	-0.471831	0.00195083	0.881687	
0.000656006	-0.471819	0.00198992	0.881693	
0.000633151	-0.471811	0.00202904	0.881697	
0.000615066	-0.471795	0.00207363	0.881706	
0.000595817	-0.471776	0.00210208	0.881716	
0.000576819	-0.471764	0.00214014	0.881722	
0.000558613	-0.471747	0.00217933	0.881731	
0.000537068	-0.47174	0.002213	0.881735	
0.000519873	-0.471735	0.00225187	0.881737	
0.000471211	-0.471714	0.00226947	0.881749	
0.000454551	-0.471693	0.00231248	0.88176	
0.000426065	-0.471681	0.00235829	0.881766	
0.000402449	-0.471662	0.00239286	0.881776	
0.000377492	-0.471646	0.00243227	0.881785	
0.000351188	-0.471627	0.00246863	0.881795	
0.000329832	-0.471609	0.00251612	0.881804	
0.000306809	-0.471596	0.00255017	0.881811	
0.000281553	-0.471579	0.00259045	0.88182	
0.000258502	-0.471562	0.00262986	0.881829	
0.000234304	-0.471545	0.00267031	0.881838	
0.000210804	-0.471531	0.00270986	0.881845	
0.000185835	-0.471513	0.00274547	0.881855	
0.000159153	-0.471495	0.00278519	0.881865	
0.000131429	-0.471474	0.00282233	0.881875	
0.000102949	-0.471458	0.00286539	0.881884	
7.29037e-05	-0.471441	0.00290069	0.881893	
4.38551e-05	-0.471418	0.00294256	0.881905	
2.21259e-05	-0.4714	0.00298472	0.881915	
-5.72076e-06	-0.47138	0.00302006	0.881925	
-3.3566e-05	-0.471363	0.00305946	0.881934	
-6.13891e-05	-0.471345	0.00309513	0.881943	
-8.99114e-05	-0.471322	0.00312929	0.881956	
-0.000119496	-0.471303	0.00317527	0.881966	
-0.000147065	-0.471283	0.00321339	0.881976	
-0.000175192	-0.471263	0.00325599	0.881986	
-0.000199389	-0.471245	0.00330012	0.881996	
-0.000227054	-0.471217	0.00333874	0.882011	
-0.000260139	-0.471202	0.00339414	0.882019	
-0.000286738	-0.471181	0.00343085	0.88203	
-0.000316807	-0.471162	0.00347491	0.88204	
-0.000343784	-0.471142	0.00351739	0.88205	
-0.000374202	-0.471126	0.00355723	0.882059	
-0.000403409	-0.47111	0.00360423	0.882067	
-0.000446891	-0.4711	0.00363398	0.882072	
-0.000478655	-0.471079	0.00367653	0.882083	
-0.000509954	-0.471058	0.00372441	0.882094	
-0.00053261	-0.471037	0.00377434	0.882105	
-0.000562536	-0.471021	0.00380787	0.882114	
-0.000594786	-0.471001	0.00385368	0.882124	
-0.000625254	-0.470982	0.00389581	0.882134	
-0.000656984	-0.470962	0.0039393	0.882145	
-0.000689045	-0.470941	0.00398151	0.882155	
-0.000722963	-0.47092	0.00402345	0.882167	
-0.000753456	-0.470901	0.00407194	0.882176	
-0.000784655	-0.47088	0.00411161	0.882187	
-0.000817356	-0.47086	0.00415618	0.882198	
-0.000850274	-0.470838	0.00419776	0.882209	
-0.000871964	-0.470827	0.00425722	0.882215	
-0.000899418	-0.470797	0.00428466	0.882231	
-0.000934838	-0.470778	0.00433372	0.88224	
-0.000965247	-0.470758	0.00437444	0.882251	
-0.000998411	-0.470738	0.0044181	0.882261	
-0.00103026	-0.470718	0.00445947	0.882272	
-0.00106299	-0.470701	0.0045001	0.882281	
-0.00109361	-0.470678	0.00453928	0.882293	
-0.00112812	-0.470658	0.00458422	0.882303	
-0.00116207	-0.470637	0.00462638	0.882314	
-0.0011984	-0.470616	0.00466862	0.882325	
-0.00123191	-0.47059	0.00471408	0.882339	
-0.00126403	-0.470567	0.00475682	0.88235	
-0.00129645	-0.470544	0.00480013	0.882363	
-0.00132813	-0.470519	0.00484377	0.882375	
-0.00136047	-0.470498	0.00488761	0.882386	
-0.00139054	-0.470474	0.0049252	0.882399	
-0.00142089	-0.47045	0.00496243	0.882411	
-0.00144985	-0.470426	0.00499595	0.882424	
-0.00147168	-0.470415	0.0050326	0.88243	
-0.00150569	-0.470395	0.00508494	0.88244	
-0.00153521	-0.470379	0.00512752	0.882448	
-0.00156973	-0.470366	0.00517228	0.882455	
-0.00159821	-0.470344	0.00521325	0.882467	
-0.00162826	-0.470322	0.00526505	0.882477	
-0.00165885	-0.470308	0.00530675	0.882485	
-0.00169153	-0.47029	0.00535432	0.882494	
-0.00172276	-0.470272	0.0054004	0.882503	
-0.0017545	-0.470256	0.00544822	0.882512	
-0.00178616	-0.47024	0.00549731	0.882519	
-0.00182108	-0.470218	0.00554563	0.882531	
-0.00185088	-0.470198	0.00558834	0.882541	
-0.00189084	-0.470209	0.00561675	0.882535	
-0.00192052	-0.470189	0.00566689	0.882545	
-0.00195029	-0.470172	0.00571266	0.882554	
-0.00197558	-0.470169	0.00576388	0.882555	
-0.00201794	-0.470144	0.00581516	0.882568	
-0.00204429	-0.470126	0.00586481	0.882577	
-0.00207746	-0.470113	0.005919	0.882584	
-0.00210699	-0.470098	0.00596417	0.882592	
-0.00213952	-0.470083	0.00601187	0.882599	
-0.00216901	-0.470064	0.00606125	0.882609	
-0.00219781	-0.47005	0.00610943	0.882616	
-0.00222662	-0.470035	0.00615786	0.882624	
-0.0022551	-0.47002	0.0062064	0.882631	
-0.0022832	-0.470006	0.00625529	0.882638	
-0.00231001	-0.469991	0.00630423	0.882646	
-0.00233873	-0.469982	0.00634792	0.88265	
-0.00236718	-0.469964	0.00639209	0.882659	
-0.00239962	-0.469948	0.00644094	0.882667	
-0.0024268	-0.469935	0.00649628	0.882674	
-0.00245447	-0.469923	0.00654234	0.88268	
-0.00248172	-0.469908	0.00659337	0.882687	
-0.00250478	-0.469892	0.00664532	0.882695	
-0.0025304	-0.469883	0.00669355	0.8827	
-0.00255596	-0.469866	0.00674597	0.882708	
-0.00258102	-0.469856	0.00680165	0.882713	
-0.00260285	-0.469841	0.00684603	0.88272	
-0.00261972	-0.469839	0.00689668	0.882721	
-0.00264454	-0.469828	0.00694311	0.882727	
-0.00266797	-0.46982	0.0069954	0.88273	
-0.00269127	-0.469815	0.00704748	0.882733	
-0.00272124	-0.469801	0.00709802	0.88274	
-0.00274287	-0.469793	0.00715275	0.882743	
-0.00276546	-0.469785	0.00720264	0.882747	
-0.00278751	-0.469778	0.00725448	0.88275	
-0.00280772	-0.469772	0.00730671	0.882753	
-0.00283093	-0.469764	0.00735158	0.882757	
-0.00285322	-0.46975	0.00740105	0.882764	
-0.0028697	-0.469749	0.00744563	0.882764	
-0.00289721	-0.469735	0.00748756	0.882771	
-0.00291758	-0.469729	0.00755388	0.882773	
-0.00293494	-0.469723	0.00760182	0.882776	
-0.00295398	-0.469717	0.00765692	0.882779	
-0.00297418	-0.469711	0.00770766	0.882781	
-0.00299865	-0.469691	0.00777886	0.882792	
-0.0030134	-0.46969	0.00782916	0.882791	
-0.00303711	-0.469683	0.00788603	0.882795	
-0.00305132	-0.469682	0.00793724	0.882795	
-0.0030683	-0.46968	0.00799081	0.882795	
-0.00308352	-0.469679	0.00804346	0.882795	
-0.00309878	-0.469679	0.00809656	0.882795	
-0.00311348	-0.469678	0.0081492	0.882795	
-0.00312747	-0.469676	0.00820092	0.882795	
-0.00314185	-0.469668	0.00824884	0.882799	
-0.00314732	-0.469677	0.00829396	0.882794	
-0.00316258	-0.469678	0.00835066	0.882793	
-0.00317313	-0.469681	0.00840381	0.882791	
-0.00318496	-0.469684	0.00845846	0.882789	
-0.00319556	-0.469687	0.00851271	0.882786	
-0.00320606	-0.469691	0.00856723	0.882784	
-0.00321593	-0.469695	0.00862176	0.882781	
-0.00322535	-0.4697	0.00867644	0.882778	
-0.00323426	-0.469705	0.00873113	0.882774	
-0.00324258	-0.469711	0.00878607	0.88277	
-0.00325036	-0.469718	0.00884116	0.882766	
-0.00325719	-0.469725	0.00889679	0.882762	
-0.00326274	-0.469733	0.0089527	0.882757	
-0.00326691	-0.469744	0.00900953	0.882751	
-0.00326927	-0.469756	0.00906831	0.882744	
-0.00327456	-0.469767	0.00912204	0.882737	
-0.0032806	-0.469785	0.00918508	0.882727	
-0.00329474	-0.469787	0.00924296	0.882725	
-0.00329926	-0.469796	0.00929453	0.88272	
-0.00330388	-0.469807	0.00935705	0.882713	
-0.00330522	-0.469819	0.00941103	0.882706	
-0.00330761	-0.469832	0.00946788	0.882699	
-0.00330854	-0.469844	0.00952357	0.882692	
-0.00330916	-0.469857	0.00957967	0.882684	
-0.00330877	-0.46987	0.00963568	0.882677	
-0.00330699	-0.469884	0.00969241	0.882669	
-0.00330224	-0.469899	0.00975057	0.88266	
-0.00329964	-0.469911	0.00980105	0.882653	
-0.00329815	-0.469925	0.00985796	0.882645	
-0.00329475	-0.469937	0.00991203	0.882638	
-0.00329113	-0.46995	0.00996557	0.882631	
-0.00328707	-0.46996	0.010016	0.882625	
-0.0032807	-0.469978	0.0100659	0.882615	
-0.00327748	-0.469992	0.0101264	0.882606	
-0.00326934	-0.47001	0.0101823	0.882597	
-0.0032622	-0.470032	0.0102392	0.882584	
-0.00326616	-0.47004	0.0102943	0.882579	
-0.0032576	-0.470057	0.0103533	0.882569	
-0.00325043	-0.470073	0.0104071	0.88256	
-0.00324273	-0.470089	0.0104622	0.882551	
-0.00323434	-0.470106	0.010517	0.882541	
-0.00322531	-0.470123	0.010572	0.882532	
-0.00321518	-0.470141	0.0106272	0.882522	
-0.00320296	-0.47016	0.0106835	0.882511	
-0.00319203	-0.470177	0.010734	0.882501	
-0.00318275	-0.470195	0.0107868	0.882491	
-0.00316928	-0.470217	0.0108433	0.882479	
-0.00315499	-0.470232	0.0108902	0.88247	
-0.00314422	-0.470251	0.0109471	0.882459	
-0.00313096	-0.470268	0.0110002	0.88245	
-0.0031186	-0.470284	0.0110531	0.88244	
-0.00310619	-0.470298	0.0111025	0.882432	
-0.00308938	-0.470321	0.0111583	0.882419	
-0.00307135	-0.470338	0.0112211	0.88241	
-0.00305464	-0.470364	0.0112901	0.882395	
-0.0030418	-0.470381	0.0113438	0.882385	
-0.00302583	-0.470403	0.011399	0.882373	
-0.00301001	-0.470424	0.0114534	0.882361	
-0.00299383	-0.470444	0.0115069	0.88235	
-0.00297368	-0.470474	0.0115617	0.882333	
-0.00296288	-0.470491	0.0116184	0.882323	
-0.00294586	-0.470512	0.0116694	0.882312	
-0.00292892	-0.470535	0.0117281	0.882298	
-0.00290854	-0.470558	0.0117817	0.882286	
-0.00288729	-0.470582	0.0118373	0.882272	
-0.00286718	-0.470605	0.0118861	0.882259	
-0.00284752	-0.470628	0.0119401	0.882246	
-0.00282645	-0.470652	0.0119921	0.882233	
-0.00280489	-0.470678	0.0120472	0.882219	
-0.00278308	-0.470702	0.0121016	0.882205	
-0.00276092	-0.470726	0.0121562	0.882191	
-0.00273805	-0.47075	0.0122102	0.882178	
-0.00271541	-0.470775	0.0122627	0.882164	
-0.00269183	-0.470802	0.0123128	0.882149	
-0.00267226	-0.470825	0.0123655	0.882136	
-0.00265023	-0.470847	0.0124272	0.882123	
-0.002625	-0.470873	0.0124794	0.882109	
-0.00260203	-0.470895	0.012532	0.882096	
-0.00257314	-0.470924	0.012583	0.88208	
-0.00255012	-0.470948	0.0126287	0.882067	
-0.00252729	-0.471002	0.0126705	0.882038	
-0.00249953	-0.471028	0.0127276	0.882023	
-0.00247093	-0.471068	0.0127838	0.882001	
-0.00249029	-0.471099	0.0127507	0.881985	
-0.00245752	-0.471122	0.0128229	0.881971	
-0.0024267	-0.47115	0.012872	0.881956	
-0.00239647	-0.471181	0.0129287	0.881939	
-0.00236619	-0.47121	0.0129777	0.881922	
-0.0023372	-0.47124	0.0130313	0.881906	
-0.00230658	-0.471267	0.0130817	0.88189	
-0.00227765	-0.471296	0.013136	0.881875	
-0.00224757	-0.471319	0.0131892	0.881861	
-0.00221862	-0.471348	0.0132474	0.881845	
-0.00218667	-0.471376	0.0133024	0.881829	
-0.0021537	-0.471406	0.0133576	0.881813	
-0.0021212	-0.471439	0.0134094	0.881794	
-0.00209028	-0.471469	0.0134619	0.881778	
-0.00205774	-0.471499	0.0135169	0.881761	
-0.00202447	-0.471531	0.0135693	0.881743	
-0.00198923	-0.471567	0.0136231	0.881723	
-0.00195113	-0.471595	0.0136652	0.881707	
-0.00191938	-0.471627	0.0137217	0.881689	
-0.0018838	-0.471658	0.0137734	0.881672	
-0.00184954	-0.471689	0.0138267	0.881655	
-0.00181433	-0.471721	0.0138793	0.881637	
-0.00177913	-0.471753	0.0139321	0.881619	
-0.00174375	-0.471785	0.0139844	0.881601	
-0.0017085	-0.471817	0.0140363	0.881583	
-0.00167264	-0.471847	0.0140885	0.881566	
-0.00163563	-0.47188	0.0141412	0.881548	
-0.00159753	-0.471912	0.0141944	0.88153	
-0.00155947	-0.471949	0.0142471	0.881509	
-0.00152183	-0.471983	0.0142993	0.881491	
-0.00148378	-0.472017	0.0143516	0.881471	
-0.00144532	-0.472051	0.0144039	0.881452	
-0.00140651	-0.472086	0.0144561	0.881433	
-0.00136733	-0.472121	0.0145082	0.881413	
-0.00132779	-0.472156	0.0145603	0.881394	
-0.00128789	-0.472191	0.0146123	0.881374	
-0.00124766	-0.472227	0.0146642	0.881354	
-0.00120705	-0.472262	0.0147161	0.881334	
-0.00116611	-0.472298	0.0147683	0.881314	
-0.00112488	-0.472334	0.0148212	0.881294	
-0.0010832	-0.472369	0.0148747	0.881275	
-0.00104177	-0.472408	0.014929	0.881253	
-0.000998615	-0.472444	0.0149783	0.881233	
-0.000956559	-0.472482	0.0150306	0.881212	
-0.000913293	-0.472519	0.0150819	0.881191	
-0.000871077	-0.472559	0.0151342	0.881169	
-0.000825935	-0.472595	0.0151814	0.881148	
-0.000783578	-0.472633	0.015233	0.881127	
-0.000739919	-0.472671	0.015283	0.881106	
-0.000700558	-0.472693	0.0153243	0.881094	
-0.000655651	-0.472731	0.015377	0.881073	
-0.000609827	-0.472768	0.0154268	0.881052	
-0.000564321	-0.472807	0.0154774	0.88103	
-0.000518299	-0.472845	0.0155277	0.881009	
-0.000472107	-0.472883	0.0155785	0.880987	
-0.000425664	-0.472921	0.0156307	0.880966	
-0.000379906	-0.472962	0.0156849	0.880943	
-0.000332377	-0.473002	0.015734	0.880921	
-0.000285568	-0.473042	0.0157846	0.880898	
-0.000238007	-0.473083	0.0158345	0.880876	
-0.000190479	-0.473124	0.0158842	0.880853	
-0.000142578	-0.473166	0.0159329	0.880829	
-9.387e-05	-0.473205	0.0159809	0.880807	
-4.57801e-05	-0.473244	0.0160319	0.880785	
1.61082e-06	-0.473285	0.0160844	0.880763	
5.158e-05	-0.473324	0.0161366	0.880741	
0.00010074	-0.473366	0.0161853	0.880717	
0.000150324	-0.473409	0.0162338	0.880693	
0.000200974	-0.473451	0.0162813	0.88067	
0.000251151	-0.473492	0.0163313	0.880647	
0.000300705	-0.473536	0.0163833	0.880622	
0.000351916	-0.473578	0.0164313	0.880598	
0.000402578	-0.473621	0.0164804	0.880574	
0.000453963	-0.473665	0.0165288	0.88055	
0.000505527	-0.473711	0.0165763	0.880524	
0.000560003	-0.473755	0.0166225	0.8805	
0.000611391	-0.4738	0.0166691	0.880475	
0.000663547	-0.473843	0.0167179	0.88045	
0.000715876	-0.473887	0.0167663	0.880426	
0.000768344	-0.47393	0.0168147	0.880401	
0.000821055	-0.473974	0.0168631	0.880377	
0.000873908	-0.474018	0.016912	0.880353	
0.000927142	-0.474059	0.0169626	0.880329	
0.000978598	-0.474106	0.0170168	0.880303	
0.0010329	-0.474151	0.0170635	0.880278	
0.00108671	-0.474197	0.0171152	0.880252	
0.00113368	-0.47425	0.0171569	0.880222	
0.00118978	-0.474295	0.0172065	0.880197	
0.00124398	-0.474341	0.0172552	0.880171	
0.00129877	-0.474387	0.0173035	0.880145	
0.00135345	-0.474433	0.0173517	0.880119	
0.00140823	-0.47448	0.0173995	0.880093	
0.00146299	-0.474526	0.017447	0.880067	
0.00151774	-0.474572	0.0174941	0.880041	
0.00157261	-0.474618	0.0175403	0.880016	
0.0016283	-0.474665	0.0175872	0.879989	
0.00168568	-0.47471	0.0176302	0.879964	
0.00174062	-0.474757	0.0176782	0.879938	
0.0017974	-0.474803	0.0177245	0.879912	
0.00185334	-0.474851	0.0177697	0.879885	
0.00190961	-0.474898	0.0178167	0.879858	
0.00196625	-0.474946	0.0178637	0.879831	
0.00202215	-0.474992	0.0179099	0.879805	
0.00207746	-0.475035	0.017956	0.879781	
0.00213256	-0.475082	0.0180051	0.879755	
0.00218986	-0.475127	0.0180511	0.879729	
0.00224617	-0.475175	0.0180967	0.879702	
0.00230346	-0.475224	0.0181414	0.879675	
0.00236161	-0.475271	0.0181828	0.879648	
0.00241639	-0.475322	0.0182277	0.87962	
0.00247101	-0.475359	0.0182695	0.879599	
0.00252812	-0.475405	0.0183157	0.879573	
0.00258497	-0.475452	0.0183621	0.879546	
0.00264238	-0.475499	0.0184058	0.87952	
0.00270004	-0.475545	0.0184489	0.879494	
0.0027559	-0.475596	0.0184931	0.879465	
0.00281678	-0.47564	0.0185315	0.87944	
0.0028729	-0.475685	0.0185798	0.879415	
0.00293121	-0.475731	0.0186217	0.879389	
0.00298837	-0.475777	0.018665	0.879363	
0.00304646	-0.475823	0.018707	0.879337	
0.00310477	-0.475868	0.0187487	0.879311	
0.00316377	-0.475912	0.0187895	0.879286	
