0.446339	0.363716	0.0235559	5.82047	-11.0435	160.009	
0.446263	0.363732	0.0235528	5.8207	-11.0422	160.005	
0.446189	0.363748	0.0235495	5.82093	-11.0408	160	
0.446115	0.363764	0.0235463	5.82115	-11.0395	159.995	
0.446043	0.363779	0.023543	5.82137	-11.0382	159.99	
0.445972	0.363794	0.0235396	5.82158	-11.0369	159.985	
0.445902	0.363809	0.0235362	5.82179	-11.0356	159.981	
0.445833	0.363824	0.0235327	5.822	-11.0343	159.976	
0.445766	0.363838	0.0235291	5.82221	-11.033	159.971	
0.445699	0.363852	0.0235256	5.82241	-11.0318	159.967	
0.445634	0.363866	0.0235219	5.82261	-11.0306	159.962	
0.44557	0.36388	0.0235183	5.82281	-11.0293	159.957	
0.445507	0.363893	0.0235145	5.823	-11.0281	159.953	
0.445445	0.363906	0.0235108	5.82319	-11.0269	159.948	
0.445384	0.363919	0.023507	5.82338	-11.0257	159.944	
0.445324	0.363932	0.0235031	5.82356	-11.0246	159.939	
0.445265	0.363944	0.0234992	5.82374	-11.0234	159.935	
0.977921	0.414422	0.0644893	6.35391	-28.414	189.74	
0.65448	0.382003	0.0398172	5.97302	-17.9974	171.758	
0.525053	0.375443	0.0296042	6.02581	-13.8319	164.6	
0.472486	0.369946	0.0255639	5.95444	-12.1415	161.724	
0.450802	0.368146	0.0238541	5.93903	-11.4455	160.561	
0.441592	0.366833	0.0231385	5.91396	-11.1508	160.084	
0.437488	0.366154	0.0228127	5.89919	-11.0201	159.884	
0.43552	0.365657	0.0226569	5.88616	-10.9579	159.797	
0.434483	0.365318	0.0225732	5.87657	-10.9253	159.757	
0.433877	0.36506	0.0225243	5.86891	-10.9065	159.736	
0.433491	0.364867	0.0224928	5.86299	-10.8946	159.724	
0.43323	0.364716	0.0224716	5.85833	-10.8865	159.716	
0.433048	0.3646	0.0224568	5.85469	-10.8809	159.711	
0.432921	0.364508	0.0224466	5.85183	-10.877	159.707	
0.432833	0.364436	0.0224396	5.84957	-10.8743	159.704	
0.432775	0.36438	0.0224351	5.84778	-10.8724	159.702	
0.43274	0.364335	0.0224325	5.84636	-10.8713	159.7	
0.432723	0.364299	0.0224314	5.84522	-10.8708	159.699	
0.43272	0.36427	0.0224315	5.8443	-10.8706	159.697	
0.432728	0.364247	0.0224324	5.84355	-10.8708	159.697	
0.432745	0.364228	0.0224341	5.84294	-10.8712	159.696	
0.432768	0.364212	0.0224363	5.84242	-10.8719	159.695	
0.432797	0.364199	0.0224389	5.84199	-10.8727	159.695	
0.432831	0.364187	0.0224419	5.84162	-10.8736	159.694	
0.432867	0.364178	0.0224451	5.8413	-10.8747	159.694	
0.432907	0.364169	0.0224486	5.84101	-10.8758	159.694	
0.432948	0.364162	0.0224522	5.84075	-10.877	159.694	
0.432992	0.364155	0.022456	5.84052	-10.8782	159.693	
0.433037	0.364149	0.0224599	5.8403	-10.8795	159.693	
0.433083	0.364143	0.0224638	5.8401	-10.8808	159.693	
0.43313	0.364138	0.0224678	5.8399	-10.8822	159.693	
0.433178	0.364132	0.0224719	5.83972	-10.8836	159.693	
0.433227	0.364128	0.022476	5.83953	-10.8849	159.693	
0.433276	0.364123	0.0224802	5.83936	-10.8864	159.693	
0.433326	0.364118	0.0224844	5.83918	-10.8878	159.693	
0.433376	0.364113	0.0224886	5.83901	-10.8892	159.693	
0.433427	0.364109	0.0224929	5.83884	-10.8907	159.693	
0.433478	0.364105	0.0224971	5.83868	-10.8921	159.692	
0.43353	0.3641	0.0225014	5.83851	-10.8936	159.692	
0.433582	0.364096	0.0225057	5.83834	-10.895	159.692	
0.433634	0.364091	0.02251	5.83817	-10.8965	159.692	
0.433687	0.364087	0.0225143	5.83801	-10.898	159.692	
0.43374	0.364083	0.0225187	5.83784	-10.8995	159.692	
0.433793	0.364079	0.022523	5.83768	-10.901	159.692	
0.433846	0.364074	0.0225274	5.83751	-10.9025	159.692	
0.4339	0.36407	0.0225317	5.83734	-10.904	159.692	
0.433954	0.364066	0.0225361	5.83717	-10.9056	159.692	
0.434009	0.364061	0.0225405	5.83701	-10.9071	159.692	
0.434063	0.364057	0.0225449	5.83684	-10.9086	159.692	
0.434118	0.364053	0.0225493	5.83667	-10.9102	159.692	
0.434173	0.364049	0.0225537	5.8365	-10.9117	159.692	
0.434229	0.364044	0.0225581	5.83633	-10.9133	159.692	
0.434284	0.36404	0.0225625	5.83616	-10.9148	159.692	
0.43434	0.364036	0.0225669	5.83599	-10.9164	159.692	
0.434396	0.364032	0.0225714	5.83582	-10.918	159.692	
0.434453	0.364027	0.0225758	5.83565	-10.9195	159.692	
0.434509	0.364023	0.0225803	5.83548	-10.9211	159.692	
0.434566	0.364019	0.0225847	5.8353	-10.9227	159.692	
0.434623	0.364015	0.0225892	5.83513	-10.9243	159.692	
0.434681	0.36401	0.0225937	5.83496	-10.9259	159.692	
0.434738	0.364006	0.0225981	5.83478	-10.9275	159.692	
0.434796	0.364002	0.0226026	5.83461	-10.9291	159.692	
0.434854	0.363998	0.0226071	5.83443	-10.9307	159.692	
0.434912	0.363994	0.0226116	5.83426	-10.9323	159.692	
0.434971	0.363989	0.0226161	5.83408	-10.9339	159.692	
0.43503	0.363985	0.0226206	5.83391	-10.9356	159.692	
0.435089	0.363981	0.0226251	5.83373	-10.9372	159.692	
0.435148	0.363977	0.0226297	5.83355	-10.9388	159.692	
0.435207	0.363972	0.0226342	5.83337	-10.9405	159.692	
0.435267	0.363968	0.0226387	5.8332	-10.9421	159.692	
0.435327	0.363964	0.0226432	5.83302	-10.9438	159.692	
0.435387	0.36396	0.0226478	5.83284	-10.9454	159.692	
0.435447	0.363955	0.0226523	5.83266	-10.9471	159.693	
0.435508	0.363951	0.0226569	5.83248	-10.9487	159.693	
0.435568	0.363947	0.0226614	5.8323	-10.9504	159.693	
0.435629	0.363943	0.022666	5.83212	-10.9521	159.693	
0.43569	0.363938	0.0226705	5.83193	-10.9538	159.693	
0.435752	0.363934	0.0226751	5.83175	-10.9554	159.693	
0.435813	0.36393	0.0226797	5.83157	-10.9571	159.693	
0.435875	0.363926	0.0226843	5.83139	-10.9588	159.693	
0.435937	0.363921	0.0226888	5.8312	-10.9605	159.693	
0.435999	0.363917	0.0226934	5.83102	-10.9622	159.693	
0.436061	0.363913	0.022698	5.83083	-10.9639	159.693	
0.436124	0.363909	0.0227026	5.83065	-10.9656	159.693	
0.436187	0.363905	0.0227072	5.83046	-10.9673	159.693	
0.436249	0.3639	0.0227118	5.83028	-10.969	159.693	
0.436313	0.363896	0.0227164	5.83009	-10.9707	159.693	
0.436376	0.363892	0.022721	5.82991	-10.9724	159.694	
0.436439	0.363888	0.0227256	5.82972	-10.9742	159.694	
0.436503	0.363883	0.0227302	5.82953	-10.9759	159.694	
0.436567	0.363879	0.0227348	5.82934	-10.9776	159.694	
0.436631	0.363875	0.0227394	5.82916	-10.9794	159.694	
0.436695	0.363871	0.0227441	5.82897	-10.9811	159.694	
0.436759	0.363866	0.0227487	5.82878	-10.9828	159.694	
0.436824	0.363862	0.0227533	5.82859	-10.9846	159.694	
0.436888	0.363858	0.0227579	5.8284	-10.9863	159.694	
0.436953	0.363854	0.0227625	5.82821	-10.9881	159.695	
0.437018	0.36385	0.0227672	5.82802	-10.9898	159.695	
0.437083	0.363845	0.0227718	5.82783	-10.9916	159.695	
0.437149	0.363841	0.0227764	5.82764	-10.9933	159.695	
0.437214	0.363837	0.0227811	5.82744	-10.9951	159.695	
0.43728	0.363833	0.0227857	5.82725	-10.9969	159.695	
0.437345	0.363829	0.0227903	5.82706	-10.9986	159.695	
0.437411	0.363824	0.022795	5.82687	-11.0004	159.695	
0.437477	0.36382	0.0227996	5.82667	-11.0022	159.696	
0.437544	0.363816	0.0228042	5.82648	-11.004	159.696	
0.43761	0.363812	0.0228089	5.82629	-11.0057	159.696	
0.437677	0.363808	0.0228135	5.82609	-11.0075	159.696	
0.437743	0.363803	0.0228181	5.8259	-11.0093	159.696	
0.43781	0.363799	0.0228228	5.8257	-11.0111	159.696	
0.437877	0.363795	0.0228274	5.82551	-11.0129	159.696	
0.437944	0.363791	0.022832	5.82531	-11.0147	159.697	
0.438011	0.363787	0.0228367	5.82511	-11.0165	159.697	
0.438079	0.363782	0.0228413	5.82492	-11.0183	159.697	
0.438146	0.363778	0.0228459	5.82472	-11.0201	159.697	
0.438214	0.363774	0.0228506	5.82452	-11.0219	159.697	
0.438282	0.36377	0.0228552	5.82432	-11.0237	159.697	
0.438349	0.363766	0.0228598	5.82413	-11.0255	159.698	
0.438417	0.363762	0.0228645	5.82393	-11.0273	159.698	
0.438486	0.363757	0.0228691	5.82373	-11.0291	159.698	
0.438554	0.363753	0.0228737	5.82353	-11.0309	159.698	
0.438622	0.363749	0.0228784	5.82333	-11.0327	159.698	
0.438691	0.363745	0.022883	5.82313	-11.0345	159.698	
0.438759	0.363741	0.0228876	5.82293	-11.0364	159.699	
0.438828	0.363737	0.0228922	5.82273	-11.0382	159.699	
0.438897	0.363732	0.0228968	5.82253	-11.04	159.699	
0.438966	0.363728	0.0229014	5.82233	-11.0418	159.699	
0.439035	0.363724	0.0229061	5.82213	-11.0436	159.699	
0.439104	0.36372	0.0229107	5.82192	-11.0455	159.7	
0.439173	0.363716	0.0229153	5.82172	-11.0473	159.7	
0.439242	0.363712	0.0229199	5.82152	-11.0491	159.7	
0.439312	0.363707	0.0229245	5.82132	-11.0509	159.7	
0.439381	0.363703	0.0229291	5.82111	-11.0528	159.7	
0.439451	0.363699	0.0229337	5.82091	-11.0546	159.701	
0.439521	0.363695	0.0229382	5.82071	-11.0564	159.701	
0.43959	0.363691	0.0229428	5.8205	-11.0583	159.701	
0.43966	0.363687	0.0229474	5.8203	-11.0601	159.701	
0.43973	0.363683	0.022952	5.8201	-11.0619	159.702	
0.4398	0.363678	0.0229566	5.81989	-11.0638	159.702	
0.43987	0.363674	0.0229611	5.81969	-11.0656	159.702	
0.439941	0.36367	0.0229657	5.81948	-11.0675	159.702	
0.440011	0.363666	0.0229702	5.81927	-11.0693	159.702	
0.440081	0.363662	0.0229748	5.81907	-11.0711	159.703	
0.440152	0.363658	0.0229793	5.81886	-11.073	159.703	
0.440222	0.363654	0.0229839	5.81866	-11.0748	159.703	
0.440293	0.36365	0.0229884	5.81845	-11.0767	159.703	
0.440363	0.363645	0.022993	5.81824	-11.0785	159.704	
0.440434	0.363641	0.0229975	5.81804	-11.0804	159.704	
0.440505	0.363637	0.023002	5.81783	-11.0822	159.704	
0.427822	0.334402	0.0234231	4.88593	-10.6548	159.153	
0.00267035	0.000835247	0.00133758	-0.0179187	-0.0668764	0.155026	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
5.86151	2.36672	0.294567	57.2009	-140.299	328.845	
3.83516	1.02822	0.225415	23.4445	-94.2534	212.674	
3.20328	0.518405	0.202951	8.2361	-74.1699	176.104	
3.14095	0.5056	0.195417	7.84053	-71.902	172.517	
3.0867	0.450996	0.194415	6.13841	-69.7578	169.204	
3.0647	0.447127	0.193377	5.99056	-68.5955	167.834	
3.04958	0.433596	0.193413	5.52147	-67.6149	166.792	
3.04136	0.427916	0.193678	5.28747	-66.8513	166.135	
3.03604	0.422257	0.194255	5.05113	-66.1852	165.615	
3.03275	0.418494	0.194974	4.87337	-65.5975	165.191	
3.03053	0.416329	0.195782	4.74541	-65.0599	164.807	
3.02894	0.41396	0.196508	4.6093	-64.5587	164.43	
3.02742	0.378227	0.194636	3.40003	-64.0504	163.88	
3.02682	0.34869	0.190913	2.3838	-63.5818	163.365	
3.02702	0.320211	0.186024	1.41353	-63.155	162.799	
3.02807	0.293845	0.18051	0.523056	-62.7672	162.196	
3.03004	0.267685	0.174797	-0.336489	-62.4274	161.452	
3.03289	0.246376	0.16821	-1.04652	-62.1354	160.422	
3.02374	0.219402	0.162379	-1.78772	-61.3259	157.996	
0	0	0	0	0	0	
-3.16205	0.811821	-0.223142	3.90138	113.642	473.045	
1.26521	0.273716	0.138766	0.111268	-38.9894	217.371	
1.01161	0.187452	0.113825	-1.3707	-30.9795	182.803	
