0.142095	0.535111	-0.0104845	11.5911	-0.938789	154.775	
0.142054	0.535134	-0.0104965	11.5915	-0.938083	154.773	
0.142014	0.535157	-0.0105085	11.592	-0.937383	154.771	
0.141974	0.535179	-0.0105205	11.5924	-0.936689	154.768	
0.141936	0.535201	-0.0105325	11.5928	-0.935999	154.766	
0.141898	0.535223	-0.0105445	11.5932	-0.935315	154.764	
0.141861	0.535244	-0.0105565	11.5936	-0.934638	154.762	
0.141825	0.535265	-0.0105684	11.594	-0.933965	154.759	
0.14179	0.535286	-0.0105804	11.5944	-0.933299	154.757	
0.141755	0.535306	-0.0105923	11.5948	-0.932638	154.755	
0.141721	0.535326	-0.0106042	11.5952	-0.931981	154.753	
0.141689	0.535346	-0.0106161	11.5956	-0.931331	154.751	
0.141656	0.535365	-0.010628	11.596	-0.930685	154.748	
0.141625	0.535384	-0.0106399	11.5963	-0.930045	154.746	
0.141595	0.535403	-0.0106517	11.5967	-0.929412	154.744	
0.662525	0.592347	0.0289659	12.3611	-17.9232	183.95	
0.342718	0.55822	0.00460336	11.918	-7.61715	166.138	
0.215733	0.550859	-0.00543767	11.9416	-3.52539	159.055	
0.165159	0.544653	-0.00934064	11.8449	-1.89562	156.232	
0.145057	0.542282	-0.0109439	11.8093	-1.24779	155.107	
0.137091	0.540517	-0.0115769	11.7683	-0.991017	154.658	
0.133963	0.539479	-0.0118386	11.7408	-0.890099	154.48	
0.132758	0.538698	-0.0119448	11.7178	-0.851183	154.41	
0.132318	0.538134	-0.0119899	11.7003	-0.836878	154.382	
0.13218	0.537698	-0.012009	11.6864	-0.832296	154.371	
0.13216	0.537363	-0.0120175	11.6755	-0.831522	154.367	
0.132186	0.537101	-0.012021	11.6669	-0.832218	154.366	
0.132229	0.536896	-0.0120222	11.6601	-0.833465	154.366	
0.132278	0.536733	-0.012022	11.6548	-0.834909	154.366	
0.132329	0.536605	-0.0120211	11.6505	-0.836416	154.366	
0.132381	0.536502	-0.0120196	11.6471	-0.837939	154.366	
0.132434	0.53642	-0.0120177	11.6444	-0.839463	154.367	
0.132486	0.536354	-0.0120156	11.6422	-0.840986	154.367	
0.132538	0.536301	-0.0120132	11.6404	-0.842509	154.367	
0.132591	0.536257	-0.0120106	11.6389	-0.844033	154.367	
0.132644	0.536221	-0.0120078	11.6377	-0.845561	154.368	
0.132696	0.536191	-0.0120049	11.6366	-0.847094	154.368	
0.13275	0.536165	-0.0120019	11.6358	-0.848632	154.368	
0.132803	0.536143	-0.0119988	11.635	-0.850178	154.368	
0.132857	0.536124	-0.0119957	11.6343	-0.85173	154.368	
0.132911	0.536107	-0.0119925	11.6337	-0.85329	154.369	
0.132966	0.536092	-0.0119892	11.6332	-0.854858	154.369	
0.13302	0.536078	-0.0119859	11.6327	-0.856432	154.369	
0.133075	0.536064	-0.0119825	11.6322	-0.858015	154.369	
0.133131	0.536052	-0.0119792	11.6318	-0.859605	154.369	
0.133186	0.536041	-0.0119757	11.6313	-0.861202	154.369	
0.133242	0.536029	-0.0119723	11.6309	-0.862806	154.369	
0.133299	0.536019	-0.0119688	11.6305	-0.864418	154.37	
0.133355	0.536008	-0.0119653	11.6301	-0.866037	154.37	
0.133412	0.535998	-0.0119618	11.6298	-0.867662	154.37	
0.133469	0.535987	-0.0119582	11.6294	-0.869295	154.37	
0.133527	0.535977	-0.0119547	11.629	-0.870934	154.37	
0.133584	0.535967	-0.0119511	11.6286	-0.87258	154.37	
0.133642	0.535957	-0.0119475	11.6283	-0.874233	154.37	
0.1337	0.535947	-0.0119438	11.6279	-0.875893	154.37	
0.133759	0.535937	-0.0119402	11.6275	-0.877559	154.37	
0.133818	0.535927	-0.0119365	11.6272	-0.879231	154.37	
0.133877	0.535917	-0.0119328	11.6268	-0.88091	154.37	
0.133936	0.535907	-0.0119291	11.6264	-0.882595	154.37	
0.133996	0.535897	-0.0119254	11.626	-0.884286	154.37	
0.134055	0.535887	-0.0119217	11.6257	-0.885984	154.37	
0.134115	0.535877	-0.0119179	11.6253	-0.887687	154.37	
0.134176	0.535867	-0.0119141	11.6249	-0.889397	154.37	
0.134236	0.535857	-0.0119104	11.6246	-0.891113	154.37	
0.134297	0.535846	-0.0119066	11.6242	-0.892834	154.37	
0.134358	0.535836	-0.0119027	11.6238	-0.894562	154.37	
0.134419	0.535826	-0.0118989	11.6234	-0.896296	154.37	
0.134481	0.535815	-0.0118951	11.623	-0.898035	154.37	
0.134543	0.535805	-0.0118912	11.6227	-0.89978	154.37	
0.134605	0.535795	-0.0118873	11.6223	-0.901531	154.37	
0.134667	0.535784	-0.0118834	11.6219	-0.903287	154.37	
0.134729	0.535774	-0.0118795	11.6215	-0.905049	154.37	
0.134792	0.535763	-0.0118756	11.6211	-0.906817	154.37	
0.134855	0.535753	-0.0118716	11.6207	-0.90859	154.37	
0.134918	0.535742	-0.0118677	11.6203	-0.910369	154.37	
0.134982	0.535731	-0.0118637	11.6199	-0.912153	154.369	
0.135045	0.535721	-0.0118597	11.6196	-0.913942	154.369	
0.135109	0.53571	-0.0118557	11.6192	-0.915737	154.369	
0.135173	0.535699	-0.0118517	11.6188	-0.917537	154.369	
0.135238	0.535688	-0.0118477	11.6184	-0.919342	154.369	
0.135302	0.535677	-0.0118437	11.618	-0.921152	154.369	
0.135367	0.535666	-0.0118396	11.6176	-0.922967	154.369	
0.135432	0.535655	-0.0118355	11.6172	-0.924788	154.368	
0.135497	0.535644	-0.0118315	11.6168	-0.926613	154.368	
0.135562	0.535633	-0.0118274	11.6164	-0.928443	154.368	
0.135628	0.535622	-0.0118233	11.616	-0.930279	154.368	
0.135694	0.535611	-0.0118192	11.6156	-0.932119	154.368	
0.13576	0.5356	-0.011815	11.6152	-0.933963	154.367	
0.135826	0.535589	-0.0118109	11.6147	-0.935813	154.367	
0.135892	0.535578	-0.0118067	11.6143	-0.937667	154.367	
0.135959	0.535566	-0.0118026	11.6139	-0.939526	154.367	
0.136026	0.535555	-0.0117984	11.6135	-0.941389	154.366	
0.136093	0.535544	-0.0117942	11.6131	-0.943257	154.366	
0.13616	0.535532	-0.01179	11.6127	-0.94513	154.366	
0.136227	0.535521	-0.0117858	11.6123	-0.947007	154.366	
0.136295	0.535509	-0.0117816	11.6118	-0.948888	154.365	
0.136362	0.535498	-0.0117773	11.6114	-0.950773	154.365	
0.13643	0.535486	-0.0117731	11.611	-0.952663	154.365	
0.136498	0.535475	-0.0117688	11.6106	-0.954557	154.364	
0.136567	0.535463	-0.0117646	11.6102	-0.956455	154.364	
0.136635	0.535452	-0.0117603	11.6097	-0.958357	154.364	
0.136704	0.53544	-0.011756	11.6093	-0.960264	154.364	
0.136773	0.535428	-0.0117517	11.6089	-0.962174	154.363	
0.136842	0.535416	-0.0117474	11.6085	-0.964088	154.363	
0.136911	0.535405	-0.0117431	11.608	-0.966006	154.362	
0.13698	0.535393	-0.0117387	11.6076	-0.967928	154.362	
0.13705	0.535381	-0.0117344	11.6072	-0.969854	154.362	
0.137119	0.535369	-0.01173	11.6067	-0.971783	154.361	
0.137189	0.535357	-0.0117257	11.6063	-0.973717	154.361	
0.137259	0.535345	-0.0117213	11.6059	-0.975653	154.361	
0.13733	0.535333	-0.011717	11.6054	-0.977594	154.36	
0.1374	0.535321	-0.0117126	11.605	-0.979537	154.36	
0.13747	0.535309	-0.0117082	11.6046	-0.981485	154.359	
0.137541	0.535297	-0.0117038	11.6041	-0.983435	154.359	
0.137612	0.535285	-0.0116994	11.6037	-0.985389	154.358	
0.137683	0.535272	-0.011695	11.6033	-0.987347	154.358	
0.137754	0.53526	-0.0116905	11.6028	-0.989307	154.358	
0.137825	0.535248	-0.0116861	11.6024	-0.991271	154.357	
0.137896	0.535236	-0.0116817	11.6019	-0.993238	154.357	
0.137968	0.535223	-0.0116772	11.6015	-0.995208	154.356	
0.13804	0.535211	-0.0116728	11.601	-0.997181	154.356	
0.138111	0.535198	-0.0116683	11.6006	-0.999157	154.355	
0.138183	0.535186	-0.0116638	11.6001	-1.00114	154.355	
0.138256	0.535174	-0.0116594	11.5997	-1.00312	154.354	
0.138328	0.535161	-0.0116549	11.5992	-1.0051	154.354	
0.1384	0.535149	-0.0116504	11.5988	-1.00709	154.353	
0.138473	0.535136	-0.0116459	11.5983	-1.00908	154.353	
0.138545	0.535123	-0.0116414	11.5979	-1.01107	154.352	
0.138618	0.535111	-0.0116369	11.5974	-1.01307	154.352	
0.138691	0.535098	-0.0116324	11.597	-1.01507	154.351	
0.138764	0.535085	-0.0116279	11.5965	-1.01707	154.35	
0.138837	0.535073	-0.0116234	11.5961	-1.01907	154.35	
0.13891	0.53506	-0.0116188	11.5956	-1.02107	154.349	
0.138983	0.535047	-0.0116143	11.5951	-1.02308	154.349	
0.139057	0.535034	-0.0116098	11.5947	-1.02509	154.348	
0.13913	0.535021	-0.0116052	11.5942	-1.0271	154.347	
0.139204	0.535008	-0.0116007	11.5938	-1.02912	154.347	
0.139278	0.534996	-0.0115961	11.5933	-1.03113	154.346	
0.139352	0.534983	-0.0115916	11.5928	-1.03315	154.346	
0.139426	0.53497	-0.011587	11.5924	-1.03517	154.345	
0.1395	0.534957	-0.0115825	11.5919	-1.0372	154.344	
0.139574	0.534944	-0.0115779	11.5914	-1.03922	154.344	
0.139648	0.53493	-0.0115733	11.591	-1.04125	154.343	
0.139723	0.534917	-0.0115688	11.5905	-1.04327	154.342	
0.139797	0.534904	-0.0115642	11.59	-1.0453	154.342	
0.139872	0.534891	-0.0115596	11.5896	-1.04734	154.341	
0.139946	0.534878	-0.011555	11.5891	-1.04937	154.34	
0.140021	0.534865	-0.0115504	11.5886	-1.0514	154.34	
0.140096	0.534851	-0.0115459	11.5881	-1.05344	154.339	
0.140171	0.534838	-0.0115413	11.5877	-1.05548	154.338	
0.140246	0.534825	-0.0115367	11.5872	-1.05752	154.337	
0.140321	0.534811	-0.0115321	11.5867	-1.05956	154.337	
0.140396	0.534798	-0.0115275	11.5862	-1.0616	154.336	
0.140471	0.534785	-0.0115229	11.5858	-1.06364	154.335	
0.140547	0.534771	-0.0115183	11.5853	-1.06569	154.334	
0.140622	0.534758	-0.0115137	11.5848	-1.06773	154.334	
0.140698	0.534744	-0.0115091	11.5843	-1.06978	154.333	
0.140773	0.534731	-0.0115045	11.5838	-1.07182	154.332	
0.140849	0.534717	-0.0114999	11.5834	-1.07387	154.331	
0.140924	0.534704	-0.0114953	11.5829	-1.07592	154.331	
0.141	0.53469	-0.0114907	11.5824	-1.07797	154.33	
0.141076	0.534676	-0.0114861	11.5819	-1.08002	154.329	
0.141152	0.534663	-0.0114815	11.5814	-1.08208	154.328	
0.141228	0.534649	-0.0114769	11.5809	-1.08413	154.327	
0.159787	0.511012	-0.00918556	10.7699	-1.71824	154.861	
0.136439	0.703891	-0.0175699	16.7224	-0.733515	164.389	
0.125662	0.681305	-0.0176658	16.003	-0.377292	163.79	
0.126837	0.685042	-0.0176478	16.1235	-0.411972	163.935	
0.122343	0.682122	-0.017948	16.0348	-0.26127	163.731	
0.120609	0.68108	-0.0180901	16.0018	-0.200173	163.702	
0.118281	0.679303	-0.0182751	15.9455	-0.119566	163.632	
0.116455	0.677622	-0.0184275	15.8912	-0.0551999	163.593	
0.114621	0.675817	-0.0185823	15.8327	0.00945686	163.552	
0.112883	0.673982	-0.0187306	15.773	0.0710008	163.516	
0.111149	0.672106	-0.0188789	15.7119	0.132375	163.479	
0.109415	0.670204	-0.019027	15.6499	0.193684	163.441	
0.107658	0.66828	-0.0191763	15.5872	0.255661	163.401	
0.105872	0.666338	-0.0193272	15.524	0.318551	163.359	
0.104047	0.664379	-0.0194802	15.4604	0.382597	163.315	
0.102181	0.662405	-0.0196355	15.3963	0.447921	163.267	
0.10027	0.660416	-0.0197932	15.3319	0.514605	163.217	
0.0983144	0.658413	-0.0199534	15.267	0.582692	163.163	
0.0963123	0.656395	-0.020116	15.2018	0.652198	163.106	
0.0942641	0.654362	-0.0202811	15.1362	0.723126	163.046	
0.0921703	0.652314	-0.0204486	15.0703	0.795465	162.983	
0.0900315	0.650251	-0.0206184	15.0039	0.869198	162.916	
0.0878482	0.648172	-0.0207906	14.9372	0.944304	162.847	
0.0856215	0.646077	-0.020965	14.87	1.02076	162.774	
0.0833521	0.643966	-0.0211416	14.8025	1.09853	162.698	
0.081041	0.641839	-0.0213203	14.7345	1.1776	162.619	
0.078689	0.639694	-0.0215009	14.6661	1.25794	162.537	
0.076297	0.637533	-0.0216836	14.5972	1.33952	162.452	
0.0738659	0.635354	-0.0218681	14.5279	1.42231	162.364	
0.0713966	0.633159	-0.0220545	14.4581	1.50629	162.273	
0.0688899	0.630945	-0.0222426	14.3879	1.59143	162.179	
0.0663465	0.628714	-0.0224325	14.3172	1.67771	162.082	
0.0637673	0.626466	-0.0226239	14.246	1.7651	161.982	
0.0611531	0.6242	-0.022817	14.1744	1.85358	161.879	
0.0585046	0.621916	-0.0230115	14.1023	1.94313	161.773	
0.0558225	0.619614	-0.0232075	14.0297	2.03372	161.665	
0.0531075	0.617295	-0.0234049	13.9567	2.12533	161.554	
0.0503603	0.614958	-0.0236037	13.8832	2.21794	161.44	
0.0475816	0.612603	-0.0238038	13.8093	2.31154	161.323	
0.044772	0.610232	-0.0240051	13.7348	2.40609	161.204	
0.0419323	0.607843	-0.0242076	13.6599	2.50157	161.082	
0.0390629	0.605436	-0.0244112	13.5846	2.59798	160.958	
0.0361646	0.603013	-0.024616	13.5088	2.69529	160.831	
0.0332379	0.600573	-0.0248218	13.4326	2.79347	160.701	
0.0302834	0.598116	-0.0250285	13.3559	2.89252	160.569	
0.0273018	0.595642	-0.0252363	13.2788	2.99241	160.435	
0.0242936	0.593153	-0.0254449	13.2012	3.09312	160.298	
0.0212594	0.590647	-0.0256544	13.1232	3.19464	160.159	
0.0181998	0.588125	-0.0258648	13.0448	3.29694	160.018	
0.0151152	0.585588	-0.0260758	12.966	3.40002	159.874	
0.0120063	0.583036	-0.0262877	12.8867	3.50385	159.728	
0.00887361	0.580468	-0.0265002	12.8071	3.60841	159.58	
0.00571767	0.577885	-0.0267133	12.7271	3.7137	159.43	
0.00253901	0.575288	-0.0269271	12.6467	3.81968	159.278	
-0.000661835	0.572677	-0.0271414	12.5659	3.92635	159.124	
-0.00388435	0.570051	-0.0273563	12.4847	4.03368	158.968	
-0.007128	0.567411	-0.0275716	12.4031	4.14167	158.809	
-0.0103923	0.564758	-0.0277874	12.3212	4.25029	158.649	
-0.0136767	0.562092	-0.0280036	12.239	4.35953	158.487	
-0.0169807	0.559413	-0.0282202	12.1564	4.46938	158.324	
-0.0203039	0.556721	-0.0284371	12.0735	4.57981	158.158	
-0.0236456	0.554017	-0.0286543	11.9902	4.69081	157.991	
-0.0270055	0.551301	-0.0288717	11.9067	4.80237	157.822	
-0.030383	0.548573	-0.0290894	11.8228	4.91446	157.652	
-0.0337776	0.545834	-0.0293073	11.7386	5.02708	157.479	
-0.037189	0.543084	-0.0295253	11.6541	5.14021	157.306	
-0.0406165	0.540322	-0.0297435	11.5694	5.25383	157.131	
-0.0440597	0.537551	-0.0299617	11.4843	5.36794	156.954	
-0.0475181	0.534769	-0.03018	11.399	5.4825	156.776	
-0.0509914	0.531977	-0.0303983	11.3135	5.59751	156.597	
-0.054479	0.529176	-0.0306166	11.2277	5.71296	156.416	
-0.0579804	0.526365	-0.0308349	11.1416	5.82883	156.234	
-0.0614952	0.523546	-0.0310531	11.0554	5.9451	156.051	
-0.065023	0.520718	-0.0312711	10.9689	6.06177	155.867	
-0.0685633	0.517881	-0.0314891	10.8821	6.17881	155.681	
-0.0721156	0.515037	-0.0317069	10.7952	6.29621	155.495	
-0.0756796	0.512185	-0.0319245	10.7081	6.41396	155.307	
-0.0792548	0.509326	-0.0321419	10.6208	6.53205	155.119	
-0.0828407	0.506459	-0.0323591	10.5333	6.65046	154.93	
-0.086437	0.503586	-0.032576	10.4456	6.76918	154.739	
-0.0900431	0.500707	-0.0327926	10.3578	6.88819	154.548	
-0.0936588	0.497822	-0.0330088	10.2698	7.00748	154.356	
-0.0972835	0.494931	-0.0332248	10.1817	7.12704	154.164	
-0.100917	0.492034	-0.0334403	10.0935	7.24686	153.97	
-0.104559	0.489132	-0.0336555	10.0051	7.36692	153.776	
-0.108208	0.486226	-0.0338702	9.91658	7.48721	153.581	
-0.111865	0.483315	-0.0340845	9.82797	7.60771	153.386	
-0.115529	0.4804	-0.0342983	9.73926	7.72842	153.19	
-0.1192	0.477482	-0.0345117	9.65046	7.84932	152.994	
-0.122877	0.474559	-0.0347245	9.56157	7.9704	152.798	
-0.12656	0.471634	-0.0349368	9.47261	8.09165	152.6	
-0.130248	0.468706	-0.0351485	9.38359	8.21306	152.403	
-0.133942	0.465775	-0.0353597	9.2945	8.33461	152.205	
-0.13764	0.462842	-0.0355703	9.20537	8.45629	152.007	
-0.141343	0.459907	-0.0357803	9.1162	8.57809	151.809	
-0.14505	0.45697	-0.0359896	9.02699	8.7	151.611	
-0.148761	0.454032	-0.0361983	8.93777	8.82201	151.412	
-0.152474	0.451093	-0.0364063	8.84853	8.94411	151.213	
-0.156191	0.448154	-0.0366137	8.75928	9.06628	151.015	
-0.159911	0.445214	-0.0368204	8.67004	9.18852	150.816	
-0.163633	0.442274	-0.0370263	8.58081	9.31081	150.617	
-0.167357	0.439334	-0.0372315	8.4916	9.43315	150.419	
-0.171082	0.436395	-0.037436	8.40242	9.55552	150.22	
-0.174809	0.433456	-0.0376397	8.31328	9.67791	150.022	
-0.178537	0.430519	-0.0378426	8.22418	9.80032	149.824	
-0.182265	0.427584	-0.0380447	8.13514	9.92273	149.626	
-0.185994	0.42465	-0.0382461	8.04616	10.0451	149.428	
-0.189723	0.421718	-0.0384466	7.95726	10.1675	149.231	
-0.193452	0.418788	-0.0386463	7.86843	10.2899	149.033	
-0.19718	0.415862	-0.0388451	7.7797	10.4122	148.837	
-0.200907	0.412938	-0.0390431	7.69106	10.5345	148.64	
-0.204633	0.410017	-0.0392403	7.60253	10.6567	148.445	
-0.208357	0.4071	-0.0394365	7.51411	10.7788	148.249	
-0.21208	0.404187	-0.0396319	7.42582	10.9009	148.054	
-0.215801	0.401279	-0.0398263	7.33765	11.0229	147.86	
-0.219519	0.398374	-0.0400199	7.24963	11.1448	147.666	
-0.223235	0.395475	-0.0402125	7.16176	11.2666	147.473	
-0.226948	0.39258	-0.0404042	7.07404	11.3883	147.28	
-0.230657	0.389691	-0.0405949	6.98649	11.5099	147.089	
-0.234363	0.386808	-0.0407847	6.89912	11.6313	146.897	
-0.238066	0.38393	-0.0409736	6.81192	11.7526	146.707	
-0.241764	0.381059	-0.0411615	6.72492	11.8738	146.517	
-0.245459	0.378195	-0.0413484	6.63812	11.9948	146.329	
-0.249149	0.375337	-0.0415343	6.55153	12.1156	146.141	
-0.252834	0.372486	-0.0417192	6.46516	12.2363	145.953	
-0.256514	0.369643	-0.0419031	6.37901	12.3568	145.767	
-0.260188	0.366808	-0.042086	6.29309	12.4771	145.582	
-0.263858	0.36398	-0.0422679	6.20742	12.5972	145.397	
-0.267521	0.361161	-0.0424488	6.122	12.7172	145.214	
-0.271179	0.358351	-0.0426286	6.03684	12.8369	145.031	
-0.27483	0.355549	-0.0428074	5.95196	12.9564	144.85	
-0.278475	0.352757	-0.0429852	5.86734	13.0756	144.669	
-0.282113	0.349974	-0.0431619	5.78302	13.1947	144.49	
-0.285744	0.347201	-0.0433375	5.69899	13.3135	144.312	
-0.289368	0.344438	-0.0435121	5.61527	13.432	144.135	
-0.292984	0.341686	-0.0436856	5.53186	13.5503	143.959	
-0.296593	0.338944	-0.043858	5.44877	13.6683	143.784	
-0.300193	0.336213	-0.0440293	5.36601	13.7861	143.61	
-0.303786	0.333494	-0.0441995	5.28359	13.9036	143.438	
-0.30737	0.330786	-0.0443687	5.20152	14.0208	143.266	
-0.310946	0.32809	-0.0445367	5.11981	14.1377	143.096	
-0.314513	0.325406	-0.0447036	5.03847	14.2543	142.928	
-0.318071	0.322734	-0.0448694	4.9575	14.3706	142.76	
-0.321619	0.320076	-0.0450341	4.87692	14.4866	142.594	
-0.325158	0.31743	-0.0451976	4.79674	14.6022	142.429	
-0.328688	0.314798	-0.04536	4.71696	14.7175	142.265	
-0.332207	0.31218	-0.0455212	4.63759	14.8325	142.103	
-0.335716	0.309575	-0.0456813	4.55865	14.9472	141.943	
-0.339215	0.306985	-0.0458402	4.48014	15.0615	141.783	
-0.342703	0.30441	-0.045998	4.40207	15.1754	141.625	
-0.34618	0.301849	-0.0461545	4.32446	15.289	141.469	
-0.349646	0.299304	-0.0463099	4.24731	15.4021	141.314	
-0.353101	0.296774	-0.0464641	4.17063	15.5149	141.16	
-0.356544	0.294261	-0.0466171	4.09443	15.6274	141.008	
-0.359975	0.291763	-0.0467689	4.01872	15.7394	140.857	
-0.363394	0.289282	-0.0469195	3.94352	15.851	140.708	
-0.366801	0.286818	-0.0470688	3.86883	15.9622	140.56	
-0.370196	0.284371	-0.0472169	3.79467	16.073	140.414	
-0.373577	0.281942	-0.0473638	3.72104	16.1833	140.269	
-0.376946	0.27953	-0.0475094	3.64795	16.2932	140.126	
-0.380302	0.277137	-0.0476538	3.57542	16.4027	139.985	
-0.383644	0.274762	-0.0477969	3.50345	16.5117	139.845	
-0.386972	0.272406	-0.0479387	3.43206	16.6202	139.707	
-0.390286	0.27007	-0.0480792	3.36126	16.7283	139.57	
-0.393586	0.267753	-0.0482184	3.29106	16.8359	139.435	
-0.396872	0.265456	-0.0483563	3.22148	16.943	139.301	
-0.400143	0.26318	-0.0484929	3.15251	17.0497	139.17	
-0.403399	0.260924	-0.0486282	3.08418	17.1558	139.039	
-0.40664	0.258689	-0.0487621	3.0165	17.2614	138.911	
-0.409865	0.256476	-0.0488946	2.94947	17.3665	138.784	
-0.413074	0.254285	-0.0490258	2.88312	17.471	138.659	
-0.416268	0.252115	-0.0491556	2.81745	17.575	138.536	
-0.419445	0.249969	-0.049284	2.75248	17.6785	138.414	
-0.422605	0.247846	-0.049411	2.68821	17.7814	138.294	
-0.425749	0.245746	-0.0495366	2.62467	17.8838	138.176	
-0.428875	0.243669	-0.0496607	2.56186	17.9855	138.059	
-0.431984	0.241617	-0.0497834	2.4998	18.0867	137.944	
-0.435075	0.23959	-0.0499046	2.43851	18.1873	137.831	
-0.438148	0.237588	-0.0500243	2.37799	18.2873	137.72	
-0.441203	0.235612	-0.0501425	2.31826	18.3866	137.61	
-0.44424	0.233661	-0.0502593	2.25934	18.4854	137.503	
-0.447257	0.231737	-0.0503744	2.20124	18.5835	137.397	
-0.450255	0.22984	-0.0504881	2.14397	18.6809	137.293	
-0.453233	0.227971	-0.0506001	2.08755	18.7777	137.191	
-0.456192	0.226129	-0.0507106	2.03199	18.8738	137.09	
-0.45913	0.224315	-0.0508195	1.97732	18.9693	136.992	
-0.462048	0.222531	-0.0509268	1.92355	19.064	136.895	
-0.464945	0.220776	-0.0510324	1.87068	19.1581	136.8	
-0.467821	0.21905	-0.0511364	1.81875	19.2514	136.707	
-0.470675	0.217355	-0.0512387	1.76776	19.3441	136.616	
-0.473507	0.215692	-0.0513392	1.71774	19.4359	136.527	
-0.476317	0.214059	-0.0514381	1.6687	19.5271	136.44	
-0.479105	0.212458	-0.0515352	1.62065	19.6175	136.354	
-0.481869	0.210891	-0.0516306	1.57363	19.7071	136.271	
-0.48461	0.209356	-0.0517242	1.52764	19.7959	136.19	
-0.487328	0.207855	-0.0518159	1.4827	19.8839	136.11	
-0.490022	0.206388	-0.0519059	1.43884	19.9712	136.033	
-0.492691	0.204956	-0.051994	1.39607	20.0576	135.957	
-0.495335	0.20356	-0.0520802	1.35442	20.1431	135.884	
-0.497954	0.2022	-0.0521645	1.3139	20.2279	135.813	
-0.500548	0.200877	-0.0522469	1.27454	20.3117	135.743	
-0.503116	0.199592	-0.0523273	1.23635	20.3947	135.676	
-0.505657	0.198344	-0.0524058	1.19935	20.4769	135.611	
-0.508172	0.197136	-0.0524823	1.16358	20.5581	135.548	
-0.510659	0.195967	-0.0525567	1.12905	20.6384	135.487	
-0.51312	0.194838	-0.0526291	1.09579	20.7178	135.428	
-0.515552	0.193751	-0.0526995	1.06382	20.7962	135.372	
-0.517956	0.192705	-0.0527677	1.03315	20.8737	135.317	
-0.520331	0.191701	-0.0528338	1.00383	20.9503	135.265	
-0.522678	0.190741	-0.0528978	0.975868	21.0259	135.215	
-0.524995	0.189826	-0.0529596	0.949293	21.1004	135.168	
-0.527282	0.188954	-0.0530192	0.924133	21.174	135.122	
-0.529539	0.188129	-0.0530766	0.900413	21.2466	135.079	
-0.531765	0.187351	-0.0531318	0.878161	21.3181	135.039	
-0.53396	0.186619	-0.0531846	0.857403	21.3886	135.001	
