1.3163	-1.19939	-0.332827	
1.31645	-1.19954	-0.332865	
1.31661	-1.19969	-0.332902	
1.31676	-1.19983	-0.332937	
1.31692	-1.19998	-0.332974	
1.31708	-1.20012	-0.333011	
1.31724	-1.20026	-0.333047	
1.3174	-1.2004	-0.333083	
1.31756	-1.20053	-0.333119	
1.31772	-1.20066	-0.333154	
1.31789	-1.2008	-0.333189	
1.31805	-1.20092	-0.333223	
1.31821	-1.20105	-0.333256	
1.31837	-1.20117	-0.33329	
1.31854	-1.20129	-0.333322	
1.3187	-1.20141	-0.333355	
1.31887	-1.20153	-0.333387	
1.31903	-1.20164	-0.333418	
1.31919	-1.20175	-0.33345	
1.31936	-1.20186	-0.33348	
1.31952	-1.20197	-0.333511	
1.31969	-1.20207	-0.333541	
1.31985	-1.20217	-0.33357	
1.32002	-1.20227	-0.3336	
1.32018	-1.20237	-0.333629	
1.32034	-1.20246	-0.333658	
1.32051	-1.20255	-0.333685	
1.32067	-1.20264	-0.333713	
1.32083	-1.20273	-0.333741	
1.32099	-1.20282	-0.333768	
1.32115	-1.2029	-0.333795	
1.32131	-1.20298	-0.333821	
1.32147	-1.20306	-0.333846	
1.32163	-1.20314	-0.333872	
1.32179	-1.20321	-0.333896	
1.32195	-1.20329	-0.333921	
1.32211	-1.20336	-0.333945	
1.32226	-1.20343	-0.333968	
1.32242	-1.20349	-0.333993	
1.32258	-1.20356	-0.334027	
1.32276	-1.20362	-0.334072	
1.32296	-1.20369	-0.334127	
1.32317	-1.20375	-0.334191	
1.32339	-1.20382	-0.334264	
1.32364	-1.20388	-0.334346	
1.3239	-1.20395	-0.334435	
1.32417	-1.20402	-0.33453	
1.32445	-1.2041	-0.334629	
1.32475	-1.20418	-0.334733	
1.32508	-1.20425	-0.334841	
1.32541	-1.20434	-0.334958	
1.32575	-1.20443	-0.335078	
1.32609	-1.20453	-0.335201	
1.32644	-1.20463	-0.335326	
1.32679	-1.20474	-0.335452	
1.32715	-1.20485	-0.335579	
1.32751	-1.20497	-0.335708	
1.32788	-1.20509	-0.33584	
1.32825	-1.20522	-0.335976	
1.32861	-1.20532	-0.336128	
1.32895	-1.20544	-0.336244	
1.32929	-1.20558	-0.336327	
1.3296	-1.20572	-0.336383	
1.3299	-1.20588	-0.336416	
1.33017	-1.20604	-0.336433	
1.33043	-1.2062	-0.336438	
1.33068	-1.20635	-0.336433	
1.33091	-1.20651	-0.33642	
1.33114	-1.20665	-0.336402	
1.33135	-1.2068	-0.33638	
1.33156	-1.20694	-0.336354	
1.33177	-1.20707	-0.336328	
1.33196	-1.2072	-0.3363	
1.33215	-1.20732	-0.336273	
1.33234	-1.20744	-0.336245	
1.33252	-1.20755	-0.336218	
1.33271	-1.20766	-0.336189	
1.33288	-1.20776	-0.336168	
1.33304	-1.20786	-0.336127	
1.33316	-1.20795	-0.336079	
1.33327	-1.20803	-0.33603	
1.33336	-1.2081	-0.335981	
1.33344	-1.20816	-0.335935	
1.33351	-1.20821	-0.335892	
1.33358	-1.20826	-0.335851	
1.33363	-1.2083	-0.335814	
1.33369	-1.20833	-0.33578	
1.33374	-1.20836	-0.335748	
1.33378	-1.20839	-0.335718	
1.33383	-1.20841	-0.335691	
1.33387	-1.20843	-0.335666	
1.33391	-1.20845	-0.335643	
1.33395	-1.20846	-0.335621	
1.33399	-1.20847	-0.3356	
1.33402	-1.20848	-0.335581	
1.33406	-1.20849	-0.335564	
1.33409	-1.2085	-0.335547	
1.33412	-1.2085	-0.335531	
1.33415	-1.20851	-0.335516	
1.33418	-1.20851	-0.335502	
1.33421	-1.20852	-0.335488	
1.33424	-1.20852	-0.335475	
1.33427	-1.20852	-0.335463	
1.33429	-1.20852	-0.335451	
1.33432	-1.20852	-0.33544	
1.33435	-1.20852	-0.335429	
1.33437	-1.20852	-0.335418	
1.3344	-1.20852	-0.335408	
1.33442	-1.20852	-0.335399	
1.33444	-1.20852	-0.335389	
1.33446	-1.20852	-0.33538	
1.33449	-1.20852	-0.335371	
1.33451	-1.20852	-0.335363	
1.33453	-1.20852	-0.335354	
1.33455	-1.20851	-0.335347	
1.33457	-1.20851	-0.335339	
1.33459	-1.20851	-0.335332	
1.33461	-1.20851	-0.335325	
1.33463	-1.20851	-0.335317	
1.33465	-1.2085	-0.335311	
1.33467	-1.2085	-0.335305	
1.33468	-1.2085	-0.335299	
1.3347	-1.2085	-0.335293	
1.33471	-1.20849	-0.335287	
1.33473	-1.20849	-0.335282	
1.33474	-1.20849	-0.335278	
1.33476	-1.20849	-0.335273	
1.33477	-1.20848	-0.335268	
1.33479	-1.20848	-0.335265	
1.3348	-1.20848	-0.335261	
1.33481	-1.20847	-0.335259	
1.33482	-1.20847	-0.335255	
1.33483	-1.20847	-0.335253	
1.33484	-1.20847	-0.33525	
1.33485	-1.20846	-0.335248	
1.33486	-1.20846	-0.335247	
1.33487	-1.20846	-0.335245	
1.33488	-1.20846	-0.335244	
1.33489	-1.20846	-0.335241	
1.33489	-1.20845	-0.335239	
1.3349	-1.20845	-0.335237	
1.3349	-1.20845	-0.335236	
1.3349	-1.20845	-0.335235	
1.3349	-1.20844	-0.335235	
1.3349	-1.20844	-0.335235	
1.3349	-1.20844	-0.335236	
1.3349	-1.20843	-0.335237	
1.3349	-1.20843	-0.335239	
1.33491	-1.20843	-0.335239	
1.33491	-1.20843	-0.335244	
1.33491	-1.20842	-0.335247	
1.33491	-1.20842	-0.33525	
1.33491	-1.20841	-0.335253	
1.33491	-1.20841	-0.335257	
1.33491	-1.2084	-0.33526	
1.33491	-1.2084	-0.335264	
1.33492	-1.20839	-0.335269	
1.33492	-1.20838	-0.335273	
1.33492	-1.20838	-0.335278	
1.33492	-1.20837	-0.335283	
1.33492	-1.20837	-0.335289	
1.33492	-1.20836	-0.335295	
1.33492	-1.20835	-0.335301	
1.33492	-1.20835	-0.335307	
1.33492	-1.20834	-0.335313	
1.33492	-1.20833	-0.33532	
1.33492	-1.20832	-0.335326	
1.33492	-1.20832	-0.335333	
1.33492	-1.20831	-0.33534	
1.33492	-1.2083	-0.335348	
1.33493	-1.20829	-0.335355	
1.33493	-1.20828	-0.335363	
1.33493	-1.20827	-0.33537	
1.33493	-1.20827	-0.335378	
1.33493	-1.20826	-0.335386	
1.33494	-1.20825	-0.335394	
1.33494	-1.20824	-0.335403	
1.33494	-1.20823	-0.335411	
1.33494	-1.20822	-0.33542	
1.33495	-1.20821	-0.335428	
1.33495	-1.2082	-0.335437	
1.33495	-1.20819	-0.335446	
1.33495	-1.20818	-0.335455	
1.33496	-1.20816	-0.335465	
1.33496	-1.20815	-0.335474	
1.33496	-1.20814	-0.335484	
1.33497	-1.20813	-0.335494	
1.33497	-1.20812	-0.335505	
1.33497	-1.2081	-0.335515	
1.33498	-1.20809	-0.335525	
1.33498	-1.20808	-0.335536	
1.33498	-1.20807	-0.335547	
1.33499	-1.20805	-0.335558	
1.33499	-1.20804	-0.335569	
1.33499	-1.20803	-0.33558	
1.335	-1.20801	-0.335591	
1.33501	-1.208	-0.335601	
1.33501	-1.20799	-0.335613	
1.33502	-1.20797	-0.335624	
1.33502	-1.20796	-0.335635	
1.33503	-1.20794	-0.335646	
1.33504	-1.20793	-0.335658	
1.33504	-1.20791	-0.335669	
1.33505	-1.2079	-0.335681	
1.33505	-1.20788	-0.335693	
1.33506	-1.20786	-0.335705	
1.33507	-1.20785	-0.335717	
1.33507	-1.20783	-0.335729	
1.33508	-1.20781	-0.335741	
1.33509	-1.2078	-0.335754	
1.33509	-1.20778	-0.335767	
1.3351	-1.20776	-0.33578	
1.33511	-1.20774	-0.335793	
1.33511	-1.20773	-0.335805	
1.33512	-1.20771	-0.335818	
1.33513	-1.20769	-0.335831	
1.33514	-1.20767	-0.335845	
1.33515	-1.20765	-0.335858	
1.33515	-1.20763	-0.335871	
1.33516	-1.20761	-0.335885	
1.33517	-1.20759	-0.335899	
1.33518	-1.20757	-0.335912	
1.33519	-1.20755	-0.335926	
1.3352	-1.20753	-0.33594	
1.33521	-1.20751	-0.335954	
1.33522	-1.20749	-0.335968	
1.33523	-1.20747	-0.335982	
1.33524	-1.20745	-0.335996	
1.33525	-1.20743	-0.336011	
1.33526	-1.20741	-0.336026	
1.33527	-1.20739	-0.33604	
1.33528	-1.20736	-0.336054	
1.33529	-1.20734	-0.336069	
1.3353	-1.20732	-0.336083	
1.33531	-1.2073	-0.336098	
1.33532	-1.20728	-0.336113	
1.33533	-1.20725	-0.336128	
1.33534	-1.20723	-0.336143	
1.33535	-1.20721	-0.336157	
1.33536	-1.20718	-0.33617	
1.33537	-1.20716	-0.336182	
1.33537	-1.20713	-0.336192	
1.33538	-1.20711	-0.336202	
1.33539	-1.20709	-0.33621	
1.3354	-1.20706	-0.336218	
1.3354	-1.20704	-0.336224	
1.33541	-1.20701	-0.336228	
1.33541	-1.20699	-0.336232	
1.33542	-1.20696	-0.336235	
1.33542	-1.20694	-0.336236	
1.33542	-1.20691	-0.336236	
1.33542	-1.20688	-0.336236	
1.33542	-1.20686	-0.336234	
1.33542	-1.20683	-0.336231	
1.33542	-1.20681	-0.336227	
1.33542	-1.20678	-0.336222	
1.33541	-1.20676	-0.336215	
1.33541	-1.20673	-0.336207	
1.3354	-1.20671	-0.336197	
1.3354	-1.20668	-0.336188	
1.33539	-1.20666	-0.336176	
1.33538	-1.20663	-0.336166	
1.33537	-1.2066	-0.336151	
1.33536	-1.20658	-0.336136	
1.33535	-1.20656	-0.33612	
1.33534	-1.20653	-0.336102	
1.33533	-1.20651	-0.336082	
1.33531	-1.20648	-0.336062	
1.3353	-1.20646	-0.336039	
1.33528	-1.20643	-0.336015	
1.33527	-1.20641	-0.33599	
1.33525	-1.20639	-0.335963	
1.33523	-1.20636	-0.335934	
1.33521	-1.20634	-0.335904	
1.33519	-1.20632	-0.335872	
1.33517	-1.20629	-0.335839	
1.33514	-1.20627	-0.335804	
1.33512	-1.20625	-0.335767	
1.33509	-1.20623	-0.335728	
1.33507	-1.2062	-0.335688	
1.33504	-1.20618	-0.335646	
1.33501	-1.20616	-0.335602	
1.33498	-1.20614	-0.335557	
1.33495	-1.20612	-0.33551	
1.33492	-1.20609	-0.335461	
1.33488	-1.20607	-0.335411	
1.33485	-1.20605	-0.335359	
1.33481	-1.20603	-0.335305	
1.33477	-1.20601	-0.33525	
1.33474	-1.20599	-0.335192	
1.3347	-1.20597	-0.335134	
1.33465	-1.20595	-0.335073	
1.33461	-1.20593	-0.335011	
1.33457	-1.20591	-0.334947	
1.33452	-1.20589	-0.334882	
1.33448	-1.20588	-0.334814	
1.33443	-1.20586	-0.334745	
1.33438	-1.20584	-0.334674	
1.33433	-1.20582	-0.334603	
1.33429	-1.20581	-0.33453	
1.33423	-1.20579	-0.334455	
1.33418	-1.20577	-0.334378	
1.33413	-1.20575	-0.334301	
1.33407	-1.20574	-0.334221	
1.33401	-1.20572	-0.33414	
1.33396	-1.2057	-0.334058	
1.3339	-1.20569	-0.333975	
1.33384	-1.20567	-0.333892	
1.33378	-1.20565	-0.333806	
1.33371	-1.20564	-0.333719	
1.33365	-1.20562	-0.333632	
1.33358	-1.20561	-0.333543	
1.33352	-1.20559	-0.333453	
1.33345	-1.20558	-0.333362	
1.33338	-1.20557	-0.33327	
1.33331	-1.20555	-0.333178	
1.33324	-1.20554	-0.333085	
1.33317	-1.20553	-0.332991	
1.3331	-1.20552	-0.332896	
1.33303	-1.2055	-0.3328	
1.33295	-1.20549	-0.332704	
1.33288	-1.20548	-0.332608	
1.3328	-1.20547	-0.332511	
1.33272	-1.20546	-0.332413	
1.33265	-1.20545	-0.332315	
1.33257	-1.20544	-0.332217	
1.33249	-1.20543	-0.332118	
1.33241	-1.20542	-0.33202	
1.33233	-1.20541	-0.331921	
1.33225	-1.2054	-0.331823	
1.33216	-1.20539	-0.331724	
1.33208	-1.20539	-0.331627	
1.33199	-1.20538	-0.331528	
1.33191	-1.20537	-0.33143	
1.33182	-1.20537	-0.331332	
1.33174	-1.20536	-0.331235	
1.33165	-1.20535	-0.331138	
1.33156	-1.20535	-0.331042	
1.33148	-1.20535	-0.330946	
1.33139	-1.20534	-0.330849	
1.3313	-1.20534	-0.330756	
1.33122	-1.20534	-0.330662	
1.33113	-1.20533	-0.33057	
1.33104	-1.20533	-0.330478	
1.33095	-1.20533	-0.330387	
1.33086	-1.20533	-0.330298	
1.33077	-1.20533	-0.33021	
1.33068	-1.20533	-0.330123	
1.33059	-1.20533	-0.330037	
1.3305	-1.20533	-0.329953	
1.33041	-1.20533	-0.329871	
1.33032	-1.20533	-0.329791	
1.33023	-1.20534	-0.329713	
1.33014	-1.20534	-0.329636	
1.33005	-1.20534	-0.329562	
1.32996	-1.20535	-0.329489	
1.32987	-1.20535	-0.329419	
1.32978	-1.20535	-0.32935	
1.32969	-1.20536	-0.329284	
1.3296	-1.20536	-0.32922	
1.32951	-1.20537	-0.329159	
1.32942	-1.20538	-0.329101	
1.32933	-1.20538	-0.329046	
1.32924	-1.20539	-0.328994	
1.32916	-1.2054	-0.328944	
1.32907	-1.2054	-0.328898	
1.32898	-1.20541	-0.328857	
1.3289	-1.20542	-0.328819	
1.32881	-1.20543	-0.328784	
1.32872	-1.20544	-0.328753	
1.32864	-1.20545	-0.328725	
1.32856	-1.20546	-0.328701	
1.32847	-1.20547	-0.32868	
1.32839	-1.20548	-0.328664	
1.32831	-1.20549	-0.328652	
1.32823	-1.2055	-0.328643	
1.32815	-1.20551	-0.328639	
1.32807	-1.20552	-0.32864	
1.32799	-1.20553	-0.328645	
1.32792	-1.20554	-0.328655	
1.32784	-1.20555	-0.32867	
1.32777	-1.20556	-0.32869	
1.32769	-1.20556	-0.328716	
1.32762	-1.20557	-0.328746	
1.32755	-1.20558	-0.328783	
1.32748	-1.20559	-0.328825	
1.32741	-1.2056	-0.328873	
1.32734	-1.2056	-0.328928	
1.32728	-1.20561	-0.328985	
1.32721	-1.20562	-0.329045	
1.32715	-1.20562	-0.329109	
1.32709	-1.20562	-0.329176	
1.32703	-1.20562	-0.329245	
1.32698	-1.20562	-0.329319	
1.32692	-1.20562	-0.329396	
1.32687	-1.20562	-0.329476	
1.32682	-1.20562	-0.32956	
1.32677	-1.20562	-0.329648	
1.32672	-1.20561	-0.32974	
1.32668	-1.2056	-0.329836	
1.32663	-1.20559	-0.329936	
1.32659	-1.20558	-0.33004	
1.32654	-1.20557	-0.330149	
1.3265	-1.20556	-0.330261	
1.32646	-1.20555	-0.330377	
1.32642	-1.20553	-0.330497	
1.32638	-1.20552	-0.330623	
1.32634	-1.2055	-0.330753	
1.32631	-1.20548	-0.330887	
1.32627	-1.20546	-0.331025	
1.32624	-1.20544	-0.331169	
1.3262	-1.20542	-0.331317	
1.32617	-1.2054	-0.331469	
1.32614	-1.20537	-0.331626	
1.32611	-1.20535	-0.331787	
1.32608	-1.20533	-0.331952	
1.32605	-1.2053	-0.332121	
1.32602	-1.20528	-0.332294	
1.32599	-1.20525	-0.332471	
1.32596	-1.20522	-0.332652	
1.32594	-1.20519	-0.332837	
1.32591	-1.20517	-0.333025	
1.32589	-1.20514	-0.333218	
1.32586	-1.20511	-0.333414	
1.32584	-1.20508	-0.333613	
1.32582	-1.20505	-0.333816	
1.3258	-1.20502	-0.334023	
1.32578	-1.20499	-0.334233	
1.32576	-1.20496	-0.334446	
1.32574	-1.20492	-0.334661	
1.32572	-1.20489	-0.334881	
1.32571	-1.20486	-0.335104	
1.32569	-1.20482	-0.33533	
1.32567	-1.20479	-0.335559	
1.32566	-1.20476	-0.335791	
1.32565	-1.20473	-0.336026	
1.32563	-1.2047	-0.336264	
1.32562	-1.20466	-0.336503	
1.32561	-1.20463	-0.336745	
1.3256	-1.2046	-0.336989	
1.3256	-1.20457	-0.337235	
1.32559	-1.20453	-0.337483	
1.32559	-1.2045	-0.337734	
1.32558	-1.20447	-0.337986	
1.32558	-1.20444	-0.33824	
1.32558	-1.20441	-0.338496	
1.32558	-1.20438	-0.338754	
1.32558	-1.20435	-0.339015	
1.32558	-1.20432	-0.339277	
1.32559	-1.20429	-0.33954	
1.32559	-1.20426	-0.339804	
1.3256	-1.20423	-0.34007	
1.32561	-1.2042	-0.340337	
1.32562	-1.20417	-0.340604	
1.32563	-1.20414	-0.340872	
1.32564	-1.20412	-0.341142	
1.32566	-1.20409	-0.341411	
1.32567	-1.20406	-0.341682	
1.32569	-1.20403	-0.341953	
1.32571	-1.20401	-0.342223	
1.32573	-1.20398	-0.342493	
1.32576	-1.20395	-0.342764	
1.32579	-1.20393	-0.343035	
1.32581	-1.2039	-0.343309	
1.32585	-1.20388	-0.343581	
1.32588	-1.20385	-0.343853	
1.32591	-1.20383	-0.344124	
1.32594	-1.2038	-0.344396	
1.32598	-1.20378	-0.344667	
1.32602	-1.20375	-0.344938	
1.32606	-1.20373	-0.345209	
1.3261	-1.20371	-0.345479	
1.32614	-1.20368	-0.34575	
1.32618	-1.20366	-0.346019	
1.32622	-1.20364	-0.346288	
1.32627	-1.20362	-0.346557	
1.32632	-1.2036	-0.346826	
1.32637	-1.20357	-0.347092	
1.32642	-1.20355	-0.347359	
1.32647	-1.20353	-0.347624	
1.32652	-1.20351	-0.347889	
1.32658	-1.20349	-0.348153	
1.32663	-1.20347	-0.348416	
1.32669	-1.20345	-0.348679	
1.32675	-1.20343	-0.34894	
1.32682	-1.20341	-0.349201	
1.32688	-1.20339	-0.34946	
1.32695	-1.20337	-0.349717	
1.32702	-1.20335	-0.349974	
1.32709	-1.20334	-0.35023	
1.32716	-1.20332	-0.350484	
1.32723	-1.2033	-0.350736	
1.32731	-1.20328	-0.350986	
1.32739	-1.20327	-0.351235	
1.32747	-1.20325	-0.351483	
1.32755	-1.20323	-0.351729	
1.32763	-1.20321	-0.351972	
1.32772	-1.2032	-0.352214	
1.3278	-1.20318	-0.352455	
1.32789	-1.20316	-0.352693	
1.32798	-1.20315	-0.35293	
1.32807	-1.20313	-0.353165	
1.32816	-1.20311	-0.353398	
1.32825	-1.2031	-0.353629	
1.32835	-1.20308	-0.353858	
1.32844	-1.20306	-0.354085	
1.32854	-1.20305	-0.354311	
1.32864	-1.20303	-0.354534	
1.32874	-1.20301	-0.354755	
1.32884	-1.203	-0.354975	
1.32894	-1.20298	-0.355191	
1.32904	-1.20296	-0.355406	
1.32914	-1.20295	-0.355619	
1.32925	-1.20293	-0.35583	
1.32935	-1.20292	-0.356039	
1.32946	-1.2029	-0.356246	
1.32957	-1.20289	-0.35645	
1.32968	-1.20287	-0.356652	
1.32979	-1.20285	-0.356853	
1.3299	-1.20284	-0.35705	
1.33001	-1.20282	-0.357246	
1.33012	-1.20281	-0.357439	
1.33023	-1.20279	-0.357631	
1.33034	-1.20278	-0.35782	
1.33046	-1.20276	-0.358006	
1.33057	-1.20275	-0.358189	
1.33069	-1.20273	-0.35837	
1.3308	-1.20272	-0.358549	
1.33091	-1.2027	-0.358726	
1.33103	-1.20269	-0.3589	
1.33115	-1.20267	-0.359072	
1.33126	-1.20266	-0.359242	
1.33138	-1.20264	-0.359409	
1.3315	-1.20263	-0.359574	
1.33161	-1.20262	-0.359736	
1.33173	-1.2026	-0.359896	
1.33185	-1.20259	-0.360054	
1.33196	-1.20257	-0.360209	
1.33208	-1.20256	-0.360365	
1.33221	-1.20254	-0.360528	
1.33236	-1.20252	-0.360707	
1.33253	-1.2025	-0.360903	
1.33272	-1.20247	-0.361117	
1.33293	-1.20244	-0.361349	
1.33315	-1.20241	-0.361601	
1.33339	-1.20238	-0.361872	
1.33366	-1.20234	-0.362164	
1.33394	-1.20231	-0.362474	
1.33423	-1.20227	-0.362804	
1.33455	-1.20223	-0.363152	
1.33488	-1.20219	-0.363521	
1.33522	-1.20214	-0.363909	
1.33558	-1.2021	-0.364318	
1.33595	-1.20205	-0.364746	
1.33633	-1.20201	-0.365195	
1.33673	-1.20197	-0.365663	
1.33713	-1.20192	-0.366151	
1.33754	-1.20188	-0.366659	
1.33799	-1.20189	-0.367127	
1.33841	-1.20189	-0.367597	
1.33878	-1.20189	-0.368056	
1.33911	-1.20189	-0.368505	
1.33942	-1.20188	-0.368944	
1.33969	-1.20187	-0.369374	
1.33994	-1.20186	-0.369794	
1.34017	-1.20185	-0.370203	
1.34038	-1.20183	-0.370602	
1.34057	-1.20182	-0.37099	
1.34075	-1.20181	-0.371368	
1.34091	-1.20179	-0.371735	
1.34106	-1.20178	-0.372092	
1.34119	-1.20176	-0.372439	
1.34132	-1.20174	-0.372773	
1.34143	-1.20173	-0.373079	
1.34152	-1.20173	-0.373352	
1.34159	-1.20173	-0.373591	
1.34165	-1.20173	-0.373796	
1.34169	-1.20174	-0.37397	
1.34171	-1.20174	-0.374116	
1.34172	-1.20174	-0.374237	
1.34171	-1.20175	-0.374336	
1.3417	-1.20174	-0.374415	
1.34169	-1.20174	-0.374476	
1.34167	-1.20174	-0.37452	
1.34165	-1.20173	-0.374551	
1.34163	-1.20172	-0.374571	
1.34161	-1.20172	-0.374582	
1.34159	-1.2017	-0.374587	
1.34157	-1.20169	-0.374586	
1.34155	-1.20168	-0.374579	
1.34154	-1.20166	-0.374568	
1.34152	-1.20164	-0.374553	
1.3415	-1.20163	-0.374535	
1.34149	-1.20161	-0.374515	
1.34148	-1.20159	-0.374492	
1.34146	-1.20156	-0.374467	
1.34145	-1.20154	-0.374441	
1.34144	-1.20152	-0.374413	
1.34143	-1.20149	-0.374385	
1.34143	-1.20147	-0.374355	
1.34142	-1.20145	-0.374324	
1.34141	-1.20142	-0.374293	
1.34141	-1.2014	-0.374262	
1.3414	-1.20137	-0.37423	
1.3414	-1.20134	-0.374199	
1.34139	-1.20132	-0.374167	
1.34139	-1.20129	-0.374135	
1.34138	-1.20126	-0.374102	
1.34138	-1.20124	-0.37407	
1.34137	-1.20121	-0.374038	
1.34137	-1.20119	-0.374005	
1.34137	-1.20116	-0.373974	
1.34137	-1.20114	-0.373941	
1.34136	-1.20111	-0.373907	
1.34136	-1.20109	-0.373873	
1.34136	-1.20107	-0.37384	
1.34135	-1.20104	-0.373807	
1.34135	-1.20102	-0.373776	
1.34135	-1.201	-0.373745	
1.34135	-1.20097	-0.373713	
1.34135	-1.20095	-0.373682	
1.34135	-1.20093	-0.373651	
1.34135	-1.20091	-0.37362	
1.34135	-1.20089	-0.373589	
1.34135	-1.20086	-0.373559	
1.34135	-1.20084	-0.373529	
1.34135	-1.20082	-0.373499	
1.34135	-1.2008	-0.37347	
1.34134	-1.20078	-0.373441	
1.34134	-1.20076	-0.373413	
1.34134	-1.20075	-0.373385	
1.34134	-1.20073	-0.373358	
1.34134	-1.20071	-0.373331	
1.34134	-1.2007	-0.373305	
1.34133	-1.20068	-0.373279	
1.34133	-1.20066	-0.373254	
1.34133	-1.20065	-0.373229	
1.34133	-1.20064	-0.373205	
1.34133	-1.20062	-0.373183	
1.34133	-1.20061	-0.373165	
1.34133	-1.2006	-0.373149	
1.34133	-1.20059	-0.373137	
1.34134	-1.20058	-0.373128	
1.34134	-1.20057	-0.373123	
1.34135	-1.20057	-0.373119	
1.34135	-1.20056	-0.373116	
1.34136	-1.20056	-0.373116	
1.34136	-1.20055	-0.373115	
1.34136	-1.20055	-0.373115	
1.34137	-1.20055	-0.373115	
1.34137	-1.20055	-0.373115	
1.34137	-1.20055	-0.373116	
1.34138	-1.20054	-0.373117	
1.34138	-1.20055	-0.373118	
1.34138	-1.20055	-0.37312	
1.34138	-1.20055	-0.373121	
1.34138	-1.20055	-0.373124	
1.34139	-1.20056	-0.373126	
1.34139	-1.20056	-0.373128	
1.34139	-1.20056	-0.37313	
1.34139	-1.20057	-0.373132	
1.34139	-1.20057	-0.373134	
1.34139	-1.20058	-0.373134	
1.34139	-1.20059	-0.373134	
1.34139	-1.20059	-0.373134	
1.3414	-1.2006	-0.373134	
1.3414	-1.20061	-0.373135	
1.3414	-1.20062	-0.373134	
1.3414	-1.20062	-0.373135	
1.3414	-1.20063	-0.373137	
1.3414	-1.20064	-0.373138	
1.34141	-1.20065	-0.373139	
1.34141	-1.20066	-0.373141	
1.34141	-1.20067	-0.373142	
1.34141	-1.20067	-0.373144	
1.34141	-1.20068	-0.373146	
1.34142	-1.20069	-0.373147	
1.34142	-1.2007	-0.373149	
1.34142	-1.20071	-0.373151	
1.34142	-1.20072	-0.373152	
1.34143	-1.20074	-0.373154	
1.34143	-1.20075	-0.373156	
1.34143	-1.20076	-0.373157	
1.34144	-1.20077	-0.373159	
1.34144	-1.20078	-0.37316	
1.34144	-1.2008	-0.373162	
1.34145	-1.20081	-0.373163	
1.34145	-1.20082	-0.373164	
1.34145	-1.20083	-0.373165	
1.34146	-1.20085	-0.373166	
1.34146	-1.20086	-0.373168	
1.34147	-1.20087	-0.37317	
1.34147	-1.20088	-0.373173	
1.34147	-1.2009	-0.373176	
1.34148	-1.20091	-0.373178	
1.34148	-1.20093	-0.373181	
1.34149	-1.20094	-0.373183	
1.34149	-1.20095	-0.373184	
1.34149	-1.20097	-0.373185	
1.3415	-1.20098	-0.373185	
1.3415	-1.201	-0.373186	
1.34151	-1.20101	-0.373188	
1.34151	-1.20103	-0.373189	
1.34152	-1.20105	-0.37319	
1.34152	-1.20106	-0.373191	
1.34153	-1.20108	-0.373191	
1.34153	-1.2011	-0.373192	
1.34154	-1.20111	-0.373192	
1.34154	-1.20113	-0.373193	
1.34154	-1.20115	-0.373193	
1.34155	-1.20117	-0.373192	
1.34155	-1.20119	-0.37319	
1.34156	-1.20121	-0.373189	
1.34157	-1.20123	-0.373188	
1.34157	-1.20124	-0.373187	
1.34158	-1.20126	-0.373186	
1.34159	-1.20128	-0.373185	
1.3416	-1.2013	-0.373183	
1.3416	-1.20132	-0.37318	
1.34161	-1.20135	-0.373177	
1.34162	-1.20137	-0.373173	
1.34163	-1.20139	-0.37317	
1.34163	-1.20141	-0.373167	
1.34164	-1.20143	-0.373164	
1.34165	-1.20145	-0.373161	
1.34165	-1.20147	-0.373159	
1.34166	-1.20149	-0.373158	
1.34167	-1.20151	-0.373156	
1.34168	-1.20154	-0.373154	
1.34168	-1.20156	-0.373152	
1.34169	-1.20158	-0.37315	
1.3417	-1.20161	-0.373149	
1.34171	-1.20163	-0.373146	
1.34172	-1.20165	-0.373144	
1.34173	-1.20168	-0.373142	
1.34174	-1.2017	-0.373141	
1.34175	-1.20172	-0.37314	
1.34175	-1.20174	-0.373139	
1.34176	-1.20177	-0.373137	
1.34177	-1.20179	-0.373133	
1.34178	-1.20181	-0.373128	
1.34179	-1.20184	-0.373123	
1.34179	-1.20186	-0.373117	
1.3418	-1.20189	-0.37311	
1.34181	-1.20191	-0.373103	
1.34182	-1.20194	-0.373095	
1.34183	-1.20197	-0.373088	
1.34183	-1.20199	-0.373079	
1.34184	-1.20202	-0.37307	
1.34185	-1.20205	-0.37306	
1.34185	-1.20208	-0.373051	
1.34186	-1.20211	-0.37304	
1.34187	-1.20214	-0.373028	
1.34188	-1.20217	-0.373015	
1.34188	-1.20221	-0.373002	
1.34189	-1.20224	-0.372989	
1.34189	-1.20227	-0.372976	
1.3419	-1.2023	-0.372962	
1.3419	-1.20234	-0.372947	
1.3419	-1.20237	-0.372933	
1.3419	-1.20241	-0.372917	
1.34191	-1.20244	-0.372901	
1.34191	-1.20248	-0.372884	
1.34191	-1.20251	-0.372867	
1.34191	-1.20255	-0.372851	
1.3419	-1.20258	-0.372834	
1.3419	-1.20262	-0.372816	
1.3419	-1.20265	-0.372797	
1.34189	-1.20269	-0.372777	
1.34189	-1.20272	-0.372755	
1.34188	-1.20276	-0.372732	
1.34187	-1.20279	-0.372708	
1.34186	-1.20283	-0.372682	
1.34185	-1.20287	-0.372656	
1.34184	-1.2029	-0.372628	
1.34183	-1.20294	-0.372599	
1.34181	-1.20298	-0.372568	
1.3418	-1.20302	-0.372539	
