0	0	0	0	0	0	0.0404323	-0.189144	-1.52992	0	0	0	-0.282655	0.0519799	-1.70104	0	0	0	0.00226292	0.143615	-1.60372	0	0	0	0.335527	-0.299667	-1.53672	0	0	0	
0	0	0	0	0	0	0.0400805	-0.190171	-1.52997	0	0	0	-0.279567	0.0548955	-1.70021	0	0	0	0.00256565	0.144688	-1.60436	0	0	0	0.332954	-0.299261	-1.53607	0	0	0	
0	0	0	0	0	0	0.0397073	-0.191181	-1.53009	0	0	0	-0.276375	0.0577881	-1.69925	0	0	0	0.00287582	0.145722	-1.60497	0	0	0	0.330346	-0.298789	-1.53546	0	0	0	
0	0	0	0	0	0	0.0393131	-0.192174	-1.53025	0	0	0	-0.273078	0.0606566	-1.69816	0	0	0	0.00319327	0.146715	-1.60552	0	0	0	0.327706	-0.298251	-1.5349	0	0	0	
0	0	0	0	0	0	0.0388979	-0.193149	-1.53047	0	0	0	-0.269676	0.0635001	-1.69695	0	0	0	0.00351784	0.147667	-1.60603	0	0	0	0.325034	-0.297646	-1.5344	0	0	0	
0	0	0	0	0	0	0.0384618	-0.194105	-1.53075	0	0	0	-0.266169	0.0663175	-1.6956	0	0	0	0.00384936	0.148575	-1.60648	0	0	0	0.322332	-0.296974	-1.53394	0	0	0	
0	0	0	0	0	0	0.0380052	-0.195042	-1.53108	0	0	0	-0.262558	0.0691078	-1.69413	0	0	0	0.00418766	0.14944	-1.60689	0	0	0	0.319599	-0.296233	-1.53354	0	0	0	
0	0	0	0	0	0	0.0375283	-0.195957	-1.53147	0	0	0	-0.258841	0.07187	-1.69252	0	0	0	0.00453255	0.150258	-1.60724	0	0	0	0.316837	-0.295423	-1.53319	0	0	0	
0	0	0	0	0	0	0.0370313	-0.196851	-1.53192	0	0	0	-0.255019	0.074603	-1.69077	0	0	0	0.00488385	0.15103	-1.60753	0	0	0	0.314048	-0.294544	-1.5329	0	0	0	
0	0	0	0	0	0	0.0365148	-0.197722	-1.53242	0	0	0	-0.251092	0.077306	-1.68888	0	0	0	0.00524135	0.151754	-1.60777	0	0	0	0.311231	-0.293593	-1.53267	0	0	0	
0	0	0	0	0	0	0.035979	-0.198568	-1.53299	0	0	0	-0.24706	0.079978	-1.68685	0	0	0	0.00560486	0.152428	-1.60795	0	0	0	0.308387	-0.292572	-1.53249	0	0	0	
0	0	0	0	0	0	0.0354245	-0.19939	-1.53361	0	0	0	-0.242923	0.0826182	-1.68467	0	0	0	0.00597417	0.153051	-1.60807	0	0	0	0.305518	-0.291478	-1.53237	0	0	0	
0	0	0	0	0	0	0.0348517	-0.200184	-1.5343	0	0	0	-0.238682	0.0852255	-1.68235	0	0	0	0.00634908	0.153621	-1.60813	0	0	0	0.302625	-0.290311	-1.53231	0	0	0	
0	0	0	0	0	0	0.0342613	-0.200951	-1.53505	0	0	0	-0.234336	0.0877992	-1.67988	0	0	0	0.00672938	0.154138	-1.60813	0	0	0	0.299708	-0.289071	-1.53231	0	0	0	
0	0	0	0	0	0	0.033654	-0.201688	-1.53586	0	0	0	-0.229886	0.0903384	-1.67726	0	0	0	0.00711487	0.1546	-1.60806	0	0	0	0.296767	-0.287757	-1.53237	0	0	0	
0	0	0	0	0	0	0.0330303	-0.202395	-1.53674	0	0	0	-0.225333	0.0928424	-1.67449	0	0	0	0.00750532	0.155005	-1.60792	0	0	0	0.293805	-0.286368	-1.53249	0	0	0	
0	0	0	0	0	0	0.0323911	-0.203069	-1.53768	0	0	0	-0.220676	0.0953103	-1.67156	0	0	0	0.00790054	0.155351	-1.60772	0	0	0	0.290821	-0.284903	-1.53268	0	0	0	
0	0	0	0	0	0	0.0317373	-0.20371	-1.53869	0	0	0	-0.215917	0.0977414	-1.66846	0	0	0	0.00830032	0.155638	-1.60745	0	0	0	0.287817	-0.283363	-1.53294	0	0	0	
0	0	0	0	0	0	0.0310697	-0.204315	-1.53976	0	0	0	-0.211057	0.100135	-1.66521	0	0	0	0.00870447	0.155864	-1.6071	0	0	0	0.284793	-0.281745	-1.53326	0	0	0	
0	0	0	0	0	0	0.0303893	-0.204884	-1.54091	0	0	0	-0.206095	0.102491	-1.6618	0	0	0	0.0091128	0.156027	-1.60668	0	0	0	0.281749	-0.28005	-1.53365	0	0	0	
0	0	0	0	0	0	0.0296972	-0.205414	-1.54212	0	0	0	-0.201032	0.104807	-1.65821	0	0	0	0.00952512	0.156125	-1.60618	0	0	0	0.278686	-0.278276	-1.53411	0	0	0	
0	0	0	0	0	0	0.0289946	-0.205903	-1.5434	0	0	0	-0.19587	0.107085	-1.65446	0	0	0	0.00994127	0.156158	-1.6056	0	0	0	0.275605	-0.276424	-1.53463	0	0	0	
0	0	0	0	0	0	0.0282826	-0.206351	-1.54476	0	0	0	-0.190609	0.109322	-1.65053	0	0	0	0.0103611	0.156122	-1.60494	0	0	0	0.272507	-0.274492	-1.53523	0	0	0	
0	0	0	0	0	0	0.0275627	-0.206754	-1.54619	0	0	0	-0.185251	0.111519	-1.64643	0	0	0	0.0107845	0.156018	-1.6042	0	0	0	0.269391	-0.27248	-1.53591	0	0	0	
0	0	0	0	0	0	0.0268361	-0.207111	-1.5477	0	0	0	-0.179796	0.113675	-1.64215	0	0	0	0.0112113	0.155842	-1.60337	0	0	0	0.266258	-0.270387	-1.53665	0	0	0	
0	0	0	0	0	0	0.0261044	-0.20742	-1.54928	0	0	0	-0.174246	0.11579	-1.63769	0	0	0	0.0116414	0.155594	-1.60245	0	0	0	0.263107	-0.268212	-1.53747	0	0	0	
0	0	0	0	0	0	0.0253692	-0.207679	-1.55094	0	0	0	-0.168602	0.117862	-1.63305	0	0	0	0.0120749	0.155271	-1.60145	0	0	0	0.259941	-0.265955	-1.53837	0	0	0	
0	0	0	0	0	0	0.0246322	-0.207885	-1.55268	0	0	0	-0.162866	0.119893	-1.62821	0	0	0	0.0125115	0.154872	-1.60035	0	0	0	0.256757	-0.263616	-1.53934	0	0	0	
0	0	0	0	0	0	0.0238952	-0.208037	-1.5545	0	0	0	-0.157038	0.121881	-1.62319	0	0	0	0.0129515	0.154394	-1.59915	0	0	0	0.253557	-0.261192	-1.54039	0	0	0	
0	0	0	0	0	0	0.0231601	-0.208133	-1.55641	0	0	0	-0.151122	0.123827	-1.61798	0	0	0	0.0133947	0.153837	-1.59785	0	0	0	0.250339	-0.258684	-1.54152	0	0	0	
0	0	0	0	0	0	0.0224289	-0.208169	-1.5584	0	0	0	-0.145118	0.125729	-1.61256	0	0	0	0.0138413	0.153198	-1.59645	0	0	0	0.247104	-0.256091	-1.54274	0	0	0	
0	0	0	0	0	0	0.0217038	-0.208143	-1.56048	0	0	0	-0.139028	0.127589	-1.60695	0	0	0	0.0142915	0.152476	-1.59495	0	0	0	0.243852	-0.253411	-1.54403	0	0	0	
0	0	0	0	0	0	0.020987	-0.208054	-1.56266	0	0	0	-0.132856	0.129405	-1.60114	0	0	0	0.0147454	0.151668	-1.59334	0	0	0	0.24058	-0.250645	-1.5454	0	0	0	
0	0	0	0	0	0	0.020281	-0.207898	-1.56492	0	0	0	-0.126602	0.131178	-1.59512	0	0	0	0.0152033	0.150772	-1.59162	0	0	0	0.23729	-0.247791	-1.54686	0	0	0	
0	0	0	0	0	0	0.0195883	-0.207673	-1.56728	0	0	0	-0.120269	0.132907	-1.58889	0	0	0	0.0156655	0.149787	-1.58978	0	0	0	0.233979	-0.244848	-1.5484	0	0	0	
0	0	0	0	0	0	0.0189225	-0.207382	-1.56967	0	0	0	-0.113978	0.134559	-1.58257	0	0	0	0.0161113	0.148741	-1.58788	0	0	0	0.230722	-0.241868	-1.55001	0	0	0	
0	0	0	0	0	0	0.0183036	-0.207026	-1.57205	0	0	0	-0.107855	0.136103	-1.57632	0	0	0	0.0165303	0.14766	-1.58595	0	0	0	0.227574	-0.23891	-1.55166	0	0	0	
0	0	0	0	0	0	0.0177402	-0.206607	-1.57443	0	0	0	-0.101908	0.137549	-1.57014	0	0	0	0.0169325	0.146542	-1.58399	0	0	0	0.224514	-0.235976	-1.55333	0	0	0	
0	0	0	0	0	0	0.0172321	-0.206127	-1.5768	0	0	0	-0.0961309	0.138896	-1.56404	0	0	0	0.0173185	0.145388	-1.582	0	0	0	0.221535	-0.233068	-1.55502	0	0	0	
0	0	0	0	0	0	0.0167777	-0.205589	-1.57917	0	0	0	-0.090521	0.140148	-1.55802	0	0	0	0.0176897	0.144202	-1.57997	0	0	0	0.218633	-0.230184	-1.55673	0	0	0	
0	0	0	0	0	0	0.0163751	-0.204996	-1.58153	0	0	0	-0.0850741	0.141307	-1.55209	0	0	0	0.0180471	0.142985	-1.57791	0	0	0	0.215804	-0.227324	-1.55845	0	0	0	
0	0	0	0	0	0	0.0160226	-0.204352	-1.58389	0	0	0	-0.0797863	0.142375	-1.54624	0	0	0	0.0183917	0.141739	-1.57582	0	0	0	0.213045	-0.224488	-1.56019	0	0	0	
0	0	0	0	0	0	0.0157185	-0.203657	-1.58625	0	0	0	-0.0746542	0.143353	-1.54048	0	0	0	0.0187246	0.140465	-1.57371	0	0	0	0.210351	-0.221677	-1.56194	0	0	0	
0	0	0	0	0	0	0.0154608	-0.202917	-1.5886	0	0	0	-0.0696739	0.144244	-1.5348	0	0	0	0.0190467	0.139167	-1.57157	0	0	0	0.20772	-0.218889	-1.56369	0	0	0	
0	0	0	0	0	0	0.0152478	-0.202132	-1.59095	0	0	0	-0.0648421	0.14505	-1.52922	0	0	0	0.0193587	0.137845	-1.56941	0	0	0	0.20515	-0.216124	-1.56546	0	0	0	
0	0	0	0	0	0	0.0150778	-0.201305	-1.5933	0	0	0	-0.0601553	0.145773	-1.52373	0	0	0	0.0196615	0.136502	-1.56724	0	0	0	0.202637	-0.213382	-1.56724	0	0	0	
0	0	0	0	0	0	0.014949	-0.200438	-1.59563	0	0	0	-0.0556102	0.146414	-1.51833	0	0	0	0.0199557	0.135139	-1.56504	0	0	0	0.20018	-0.210664	-1.56901	0	0	0	
0	0	0	0	0	0	0.0148596	-0.199534	-1.59797	0	0	0	-0.0512034	0.146975	-1.51302	0	0	0	0.020242	0.133757	-1.56283	0	0	0	0.197775	-0.207968	-1.5708	0	0	0	
0	0	0	0	0	0	0.0148079	-0.198595	-1.60029	0	0	0	-0.0469318	0.147459	-1.50782	0	0	0	0.0205209	0.132359	-1.5606	0	0	0	0.195422	-0.205295	-1.57258	0	0	0	
0	0	0	0	0	0	0.0147922	-0.197623	-1.60261	0	0	0	-0.0427922	0.147866	-1.5027	0	0	0	0.020793	0.130946	-1.55836	0	0	0	0.193118	-0.202644	-1.57437	0	0	0	
0	0	0	0	0	0	0.0148109	-0.196619	-1.60493	0	0	0	-0.0387815	0.148199	-1.49769	0	0	0	0.0210588	0.129518	-1.55611	0	0	0	0.190861	-0.200016	-1.57616	0	0	0	
0	0	0	0	0	0	0.0148624	-0.195585	-1.60723	0	0	0	-0.0348966	0.148459	-1.49277	0	0	0	0.0213187	0.128079	-1.55385	0	0	0	0.188651	-0.197409	-1.57795	0	0	0	
0	0	0	0	0	0	0.014945	-0.194523	-1.60953	0	0	0	-0.0311346	0.148648	-1.48795	0	0	0	0.021573	0.126628	-1.55159	0	0	0	0.186485	-0.194825	-1.57974	0	0	0	
0	0	0	0	0	0	0.0150572	-0.193436	-1.61182	0	0	0	-0.0274927	0.148768	-1.48322	0	0	0	0.021822	0.125168	-1.54932	0	0	0	0.184362	-0.192262	-1.58152	0	0	0	
0	0	0	0	0	0	0.0151975	-0.192323	-1.6141	0	0	0	-0.0239679	0.148819	-1.4786	0	0	0	0.0220662	0.123698	-1.54705	0	0	0	0.182282	-0.18972	-1.5833	0	0	0	
0	0	0	0	0	0	0.0153644	-0.191187	-1.61637	0	0	0	-0.0205575	0.148804	-1.47407	0	0	0	0.0223056	0.122222	-1.54477	0	0	0	0.180243	-0.187201	-1.58508	0	0	0	
0	0	0	0	0	0	0.0155564	-0.190029	-1.61863	0	0	0	-0.0172587	0.148724	-1.46964	0	0	0	0.0225406	0.120738	-1.54249	0	0	0	0.178245	-0.184702	-1.58685	0	0	0	
0	0	0	0	0	0	0.0157722	-0.188851	-1.62089	0	0	0	-0.0140688	0.14858	-1.46532	0	0	0	0.0227712	0.11925	-1.54022	0	0	0	0.176286	-0.182224	-1.58862	0	0	0	
0	0	0	0	0	0	0.0160105	-0.187653	-1.62313	0	0	0	-0.0109853	0.148375	-1.46109	0	0	0	0.0229977	0.117757	-1.53794	0	0	0	0.174366	-0.179768	-1.59038	0	0	0	
0	0	0	0	0	0	0.0162698	-0.186437	-1.62535	0	0	0	-0.00800563	0.148109	-1.45696	0	0	0	0.0232202	0.116261	-1.53567	0	0	0	0.172484	-0.177332	-1.59214	0	0	0	
0	0	0	0	0	0	0.0165489	-0.185203	-1.62757	0	0	0	-0.0051272	0.147783	-1.45292	0	0	0	0.0234387	0.114762	-1.5334	0	0	0	0.170639	-0.174917	-1.59389	0	0	0	
0	0	0	0	0	0	0.0168467	-0.183954	-1.62978	0	0	0	-0.0023476	0.147399	-1.44899	0	0	0	0.0236534	0.113261	-1.53114	0	0	0	0.168832	-0.172523	-1.59563	0	0	0	
0	0	0	0	0	0	0.0171618	-0.182689	-1.63197	0	0	0	0.000335579	0.146959	-1.44515	0	0	0	0.0238643	0.111759	-1.52889	0	0	0	0.167061	-0.17015	-1.59737	0	0	0	
0	0	0	0	0	0	0.0174932	-0.181411	-1.63415	0	0	0	0.00292468	0.146463	-1.44141	0	0	0	0.0240713	0.110257	-1.52664	0	0	0	0.165325	-0.167796	-1.5991	0	0	0	
0	0	0	0	0	0	0.0178399	-0.180118	-1.63631	0	0	0	0.00542199	0.145914	-1.43776	0	0	0	0.0242746	0.108756	-1.52441	0	0	0	0.163626	-0.165464	-1.60082	0	0	0	
0	0	0	0	0	0	0.0182006	-0.178814	-1.63847	0	0	0	0.00782976	0.145311	-1.43421	0	0	0	0.0244741	0.107255	-1.52218	0	0	0	0.161961	-0.163151	-1.60253	0	0	0	
0	0	0	0	0	0	0.0185744	-0.177497	-1.6406	0	0	0	0.0101502	0.144656	-1.43076	0	0	0	0.0246698	0.105757	-1.51996	0	0	0	0.160332	-0.160858	-1.60424	0	0	0	
0	0	0	0	0	0	0.0189603	-0.176169	-1.64273	0	0	0	0.0123854	0.143952	-1.4274	0	0	0	0.0248617	0.10426	-1.51776	0	0	0	0.158737	-0.158586	-1.60594	0	0	0	
0	0	0	0	0	0	0.0193575	-0.174831	-1.64484	0	0	0	0.0145375	0.143197	-1.42413	0	0	0	0.0250497	0.102766	-1.51557	0	0	0	0.157176	-0.156333	-1.60763	0	0	0	
0	0	0	0	0	0	0.0197649	-0.173483	-1.64693	0	0	0	0.0166086	0.142395	-1.42096	0	0	0	0.0252339	0.101276	-1.51339	0	0	0	0.155649	-0.1541	-1.60931	0	0	0	
0	0	0	0	0	0	0.0201818	-0.172126	-1.64901	0	0	0	0.0186005	0.141545	-1.41787	0	0	0	0.025414	0.0997891	-1.51122	0	0	0	0.154156	-0.151887	-1.61098	0	0	0	
0	0	0	0	0	0	0.0206074	-0.170759	-1.65107	0	0	0	0.0205154	0.14065	-1.41488	0	0	0	0.0255901	0.0983065	-1.50907	0	0	0	0.152696	-0.149694	-1.61265	0	0	0	
0	0	0	0	0	0	0.0210408	-0.169385	-1.65311	0	0	0	0.022355	0.13971	-1.41197	0	0	0	0.0257621	0.0968284	-1.50694	0	0	0	0.15127	-0.14752	-1.61431	0	0	0	
0	0	0	0	0	0	0.0214813	-0.168003	-1.65514	0	0	0	0.0241214	0.138726	-1.40916	0	0	0	0.02593	0.0953553	-1.50482	0	0	0	0.149877	-0.145365	-1.61596	0	0	0	
0	0	0	0	0	0	0.0219283	-0.166614	-1.65716	0	0	0	0.0258161	0.137699	-1.40643	0	0	0	0.0260936	0.0938873	-1.50271	0	0	0	0.148516	-0.14323	-1.6176	0	0	0	
0	0	0	0	0	0	0.022381	-0.165218	-1.65915	0	0	0	0.0274412	0.136631	-1.40378	0	0	0	0.0262529	0.0924249	-1.50063	0	0	0	0.147188	-0.141114	-1.61924	0	0	0	
0	0	0	0	0	0	0.0228389	-0.163815	-1.66113	0	0	0	0.0289982	0.135522	-1.40122	0	0	0	0.0264078	0.0909684	-1.49856	0	0	0	0.145893	-0.139017	-1.62087	0	0	0	
0	0	0	0	0	0	0.0233014	-0.162406	-1.66309	0	0	0	0.0304889	0.134373	-1.39875	0	0	0	0.0265583	0.0895179	-1.49651	0	0	0	0.14463	-0.136939	-1.62249	0	0	0	
0	0	0	0	0	0	0.0237678	-0.160991	-1.66503	0	0	0	0.0319149	0.133186	-1.39636	0	0	0	0.0267042	0.0880737	-1.49447	0	0	0	0.143399	-0.13488	-1.6241	0	0	0	
0	0	0	0	0	0	0.0242377	-0.159571	-1.66696	0	0	0	0.0332778	0.131961	-1.39404	0	0	0	0.0268454	0.086636	-1.49246	0	0	0	0.1422	-0.132839	-1.6257	0	0	0	
0	0	0	0	0	0	0.0247106	-0.158146	-1.66887	0	0	0	0.0345793	0.130699	-1.39181	0	0	0	0.026982	0.0852051	-1.49046	0	0	0	0.141032	-0.130818	-1.6273	0	0	0	
0	0	0	0	0	0	0.025186	-0.156715	-1.67076	0	0	0	0.0358208	0.129402	-1.38965	0	0	0	0.0271137	0.0837811	-1.48849	0	0	0	0.139896	-0.128815	-1.62889	0	0	0	
0	0	0	0	0	0	0.0256634	-0.15528	-1.67263	0	0	0	0.0370038	0.12807	-1.38758	0	0	0	0.0272407	0.0823641	-1.48653	0	0	0	0.138791	-0.12683	-1.63048	0	0	0	
0	0	0	0	0	0	0.0261425	-0.153841	-1.67448	0	0	0	0.0381299	0.126704	-1.38557	0	0	0	0.0273627	0.0809544	-1.48459	0	0	0	0.137717	-0.124864	-1.63206	0	0	0	
0	0	0	0	0	0	0.0266229	-0.152397	-1.67632	0	0	0	0.0392004	0.125305	-1.38364	0	0	0	0.0274797	0.079552	-1.48267	0	0	0	0.136674	-0.122915	-1.63363	0	0	0	
0	0	0	0	0	0	0.0271043	-0.150949	-1.67813	0	0	0	0.0402167	0.123874	-1.38179	0	0	0	0.0275917	0.078157	-1.48077	0	0	0	0.135661	-0.120985	-1.6352	0	0	0	
0	0	0	0	0	0	0.0275862	-0.149498	-1.67993	0	0	0	0.0411802	0.122412	-1.38	0	0	0	0.0276985	0.0767696	-1.47889	0	0	0	0.134679	-0.119073	-1.63675	0	0	0	
0	0	0	0	0	0	0.0280684	-0.148043	-1.68171	0	0	0	0.0420923	0.12092	-1.37829	0	0	0	0.0278002	0.0753899	-1.47703	0	0	0	0.133726	-0.117179	-1.63831	0	0	0	
0	0	0	0	0	0	0.0285507	-0.146585	-1.68347	0	0	0	0.0429542	0.119399	-1.37664	0	0	0	0.0278966	0.0740178	-1.47519	0	0	0	0.132803	-0.115303	-1.63986	0	0	0	
0	0	0	0	0	0	0.0290327	-0.145123	-1.68521	0	0	0	0.0437673	0.11785	-1.37506	0	0	0	0.0279878	0.0726536	-1.47337	0	0	0	0.13191	-0.113444	-1.6414	0	0	0	
0	0	0	0	0	0	0.0295142	-0.143658	-1.68693	0	0	0	0.0445327	0.116273	-1.37355	0	0	0	0.0280736	0.0712973	-1.47157	0	0	0	0.131046	-0.111603	-1.64293	0	0	0	
0	0	0	0	0	0	0.0299951	-0.142191	-1.68864	0	0	0	0.0452516	0.11467	-1.3721	0	0	0	0.0281541	0.0699489	-1.4698	0	0	0	0.130211	-0.109779	-1.64447	0	0	0	
0	0	0	0	0	0	0.030475	-0.14072	-1.69032	0	0	0	0.0459254	0.113041	-1.37071	0	0	0	0.0282291	0.0686085	-1.46804	0	0	0	0.129404	-0.107973	-1.64599	0	0	0	
0	0	0	0	0	0	0.0309539	-0.139248	-1.69199	0	0	0	0.0465551	0.111388	-1.36938	0	0	0	0.0282987	0.0672761	-1.4663	0	0	0	0.128626	-0.106183	-1.64751	0	0	0	
0	0	0	0	0	0	0.0314315	-0.137772	-1.69364	0	0	0	0.0471418	0.10971	-1.36811	0	0	0	0.0283629	0.0659518	-1.46458	0	0	0	0.127876	-0.104411	-1.64903	0	0	0	
0	0	0	0	0	0	0.0319077	-0.136295	-1.69526	0	0	0	0.0476867	0.10801	-1.3669	0	0	0	0.0284215	0.0646356	-1.46288	0	0	0	0.127153	-0.102656	-1.65054	0	0	0	
0	0	0	0	0	0	0.0323825	-0.134815	-1.69687	0	0	0	0.048191	0.106288	-1.36575	0	0	0	0.0284746	0.0633276	-1.4612	0	0	0	0.126457	-0.100918	-1.65205	0	0	0	
0	0	0	0	0	0	0.0328556	-0.133334	-1.69846	0	0	0	0.0486555	0.104544	-1.36465	0	0	0	0.0285222	0.0620278	-1.45954	0	0	0	0.125789	-0.0991966	-1.65355	0	0	0	
0	0	0	0	0	0	0.033327	-0.131851	-1.70004	0	0	0	0.0490815	0.10278	-1.36361	0	0	0	0.0285642	0.0607363	-1.45791	0	0	0	0.125147	-0.0974919	-1.65504	0	0	0	
0	0	0	0	0	0	0.0337965	-0.130366	-1.70159	0	0	0	0.0494699	0.100997	-1.36262	0	0	0	0.0286006	0.059453	-1.45629	0	0	0	0.124531	-0.0958037	-1.65654	0	0	0	
0	0	0	0	0	0	0.0342642	-0.128879	-1.70312	0	0	0	0.0498218	0.0991951	-1.36168	0	0	0	0.0286314	0.058178	-1.45469	0	0	0	0.123942	-0.0941321	-1.65802	0	0	0	
0	0	0	0	0	0	0.0347299	-0.127392	-1.70464	0	0	0	0.0501381	0.0973755	-1.36079	0	0	0	0.0286567	0.0569114	-1.45311	0	0	0	0.123377	-0.0924769	-1.65951	0	0	0	
0	0	0	0	0	0	0.0351935	-0.125903	-1.70613	0	0	0	0.0504198	0.0955392	-1.35994	0	0	0	0.0286763	0.0556532	-1.45155	0	0	0	0.122838	-0.090838	-1.66099	0	0	0	
0	0	0	0	0	0	0.0356551	-0.124413	-1.70761	0	0	0	0.050668	0.093687	-1.35915	0	0	0	0.0286904	0.0544034	-1.45001	0	0	0	0.122323	-0.0892153	-1.66246	0	0	0	
0	0	0	0	0	0	0.0361146	-0.122923	-1.70907	0	0	0	0.0508834	0.0918198	-1.3584	0	0	0	0.0286989	0.053162	-1.44849	0	0	0	0.121833	-0.0876088	-1.66393	0	0	0	
0	0	0	0	0	0	0.036572	-0.121431	-1.71051	0	0	0	0.0510671	0.0899384	-1.35769	0	0	0	0.0287019	0.0519292	-1.44699	0	0	0	0.121367	-0.0860184	-1.6654	0	0	0	
0	0	0	0	0	0	0.0370272	-0.11994	-1.71193	0	0	0	0.0512199	0.0880438	-1.35703	0	0	0	0.0286992	0.050705	-1.4455	0	0	0	0.120924	-0.084444	-1.66686	0	0	0	
0	0	0	0	0	0	0.0374802	-0.118448	-1.71333	0	0	0	0.0513429	0.0861368	-1.35641	0	0	0	0.0286911	0.0494893	-1.44404	0	0	0	0.120504	-0.0828855	-1.66832	0	0	0	
0	0	0	0	0	0	0.037931	-0.116956	-1.71472	0	0	0	0.0514367	0.0842183	-1.35583	0	0	0	0.0286774	0.0482824	-1.4426	0	0	0	0.120106	-0.0813429	-1.66978	0	0	0	
0	0	0	0	0	0	0.0383796	-0.115464	-1.71608	0	0	0	0.0515024	0.0822893	-1.35529	0	0	0	0.0286583	0.0470841	-1.44117	0	0	0	0.119731	-0.0798162	-1.67123	0	0	0	
0	0	0	0	0	0	0.038826	-0.113973	-1.71743	0	0	0	0.0515408	0.0803506	-1.35478	0	0	0	0.0286337	0.0458947	-1.43976	0	0	0	0.119378	-0.0783051	-1.67267	0	0	0	
0	0	0	0	0	0	0.0392702	-0.112482	-1.71876	0	0	0	0.0515527	0.078403	-1.35431	0	0	0	0.0286036	0.0447142	-1.43837	0	0	0	0.119045	-0.0768098	-1.67411	0	0	0	
0	0	0	0	0	0	0.0397122	-0.110992	-1.72007	0	0	0	0.051539	0.0764476	-1.35388	0	0	0	0.0285682	0.0435426	-1.437	0	0	0	0.118734	-0.0753302	-1.67555	0	0	0	
0	0	0	0	0	0	0.0401521	-0.109503	-1.72136	0	0	0	0.0515005	0.0744852	-1.35348	0	0	0	0.0285274	0.0423801	-1.43565	0	0	0	0.118443	-0.0738662	-1.67698	0	0	0	
0	0	0	0	0	0	0.0405898	-0.108016	-1.72264	0	0	0	0.051438	0.0725168	-1.35312	0	0	0	0.0284813	0.0412267	-1.43431	0	0	0	0.118171	-0.0724178	-1.67841	0	0	0	
0	0	0	0	0	0	0.0410253	-0.10653	-1.72389	0	0	0	0.0513524	0.0705432	-1.35279	0	0	0	0.0284299	0.0400825	-1.433	0	0	0	0.117919	-0.070985	-1.67983	0	0	0	
0	0	0	0	0	0	0.0414587	-0.105045	-1.72513	0	0	0	0.0512445	0.0685653	-1.35248	0	0	0	0.0283733	0.0389477	-1.4317	0	0	0	0.117686	-0.0695678	-1.68125	0	0	0	
0	0	0	0	0	0	0.04189	-0.103563	-1.72635	0	0	0	0.0511149	0.0665841	-1.35221	0	0	0	0.0283115	0.0378223	-1.43042	0	0	0	0.117472	-0.0681661	-1.68266	0	0	0	
0	0	0	0	0	0	0.0423192	-0.102084	-1.72755	0	0	0	0.0509647	0.0646005	-1.35197	0	0	0	0.0282446	0.0367064	-1.42916	0	0	0	0.117275	-0.06678	-1.68407	0	0	0	
0	0	0	0	0	0	0.0427463	-0.100607	-1.72873	0	0	0	0.0507944	0.0626154	-1.35175	0	0	0	0.0281726	0.0356003	-1.42791	0	0	0	0.117096	-0.0654094	-1.68547	0	0	0	
0	0	0	0	0	0	0.0431713	-0.0991334	-1.72989	0	0	0	0.0506049	0.0606298	-1.35156	0	0	0	0.0280957	0.034504	-1.42668	0	0	0	0.116934	-0.0640544	-1.68687	0	0	0	
0	0	0	0	0	0	0.0435942	-0.097663	-1.73103	0	0	0	0.050397	0.0586446	-1.35139	0	0	0	0.0280137	0.0334176	-1.42547	0	0	0	0.116788	-0.062715	-1.68826	0	0	0	
0	0	0	0	0	0	0.0440152	-0.0961963	-1.73216	0	0	0	0.0501715	0.0566607	-1.35125	0	0	0	0.0279269	0.0323413	-1.42428	0	0	0	0.116658	-0.0613911	-1.68965	0	0	0	
0	0	0	0	0	0	0.0444341	-0.0947337	-1.73327	0	0	0	0.049929	0.0546791	-1.35114	0	0	0	0.0278353	0.0312753	-1.4231	0	0	0	0.116543	-0.0600829	-1.69103	0	0	0	
0	0	0	0	0	0	0.044851	-0.0932756	-1.73436	0	0	0	0.0496704	0.0527007	-1.35104	0	0	0	0.027739	0.0302197	-1.42194	0	0	0	0.116444	-0.0587903	-1.6924	0	0	0	
0	0	0	0	0	0	0.0452659	-0.0918222	-1.73543	0	0	0	0.0493964	0.0507265	-1.35097	0	0	0	0.027638	0.0291747	-1.4208	0	0	0	0.116359	-0.0575134	-1.69376	0	0	0	
0	0	0	0	0	0	0.0456788	-0.090374	-1.73648	0	0	0	0.0491077	0.0487574	-1.35092	0	0	0	0.0275325	0.0281405	-1.41968	0	0	0	0.116287	-0.0562523	-1.69512	0	0	0	
0	0	0	0	0	0	0.0460897	-0.0889314	-1.73752	0	0	0	0.0488052	0.0467945	-1.35089	0	0	0	0.0274224	0.0271172	-1.41857	0	0	0	0.116229	-0.055007	-1.69647	0	0	0	
0	0	0	0	0	0	0.0464987	-0.0874948	-1.73854	0	0	0	0.0484894	0.0448385	-1.35087	0	0	0	0.0273079	0.0261051	-1.41748	0	0	0	0.116184	-0.0537776	-1.69782	0	0	0	
0	0	0	0	0	0	0.0469057	-0.0860647	-1.73953	0	0	0	0.0481613	0.0428906	-1.35088	0	0	0	0.0271891	0.0251043	-1.41641	0	0	0	0.116151	-0.0525641	-1.69915	0	0	0	
