0	0	0	0	0	0	-1.1537	-1.61864	-0.426357	-0.000762207	-0.000608599	0.00036187	-0.851619	-0.862521	-0.828951	-2.44807e-05	9.68738e-06	-5.20009e-05	-0.540235	0.659776	-0.697266	-0.00120245	-1.84516e-05	-0.000302272	2.56818	-1.18628	0.558995	0.000198904	0.000589358	-0.00042392	
0	0	0	0	0	0	-1.16507	-1.62141	-0.461243	-0.000754048	-0.000615438	0.000363695	-0.818333	-0.837749	-0.82831	-2.45294e-05	9.64289e-06	-5.2297e-05	-0.543242	0.633384	-0.659157	-0.00121806	-1.45427e-05	-0.000297444	2.49325	-1.1514	0.587278	0.000194758	0.000598169	-0.000435408	
0	0	0	0	0	0	-1.20021	-1.62775	-0.497793	-0.000745672	-0.000622467	0.000365313	-0.769281	-0.725884	-0.872502	-2.45263e-05	9.6089e-06	-5.25907e-05	-0.52482	0.518978	-0.572505	-0.00123374	-1.05427e-05	-0.000292361	2.21469	-1.0591	0.687116	0.000186259	0.000615194	-0.000448302	
0	0	0	0	0	0	-1.07742	-1.62814	-0.519756	-0.000737099	-0.000628793	0.000367453	-0.680006	-0.991039	-0.672736	-2.46263e-05	9.60468e-06	-5.29384e-05	-0.503159	0.769453	-0.715068	-0.00124926	-6.56489e-06	-0.000287085	2.60729	-1.07306	0.482192	0.000183349	0.000620978	-0.000459804	
0	0	0	0	0	0	-1.15763	-1.61869	-0.574215	-0.000728264	-0.000635184	0.000369342	-0.702568	-0.907429	-0.734094	-2.46908e-05	9.49418e-06	-5.32338e-05	-0.562836	0.7007	-0.637387	-0.00126489	-2.5554e-06	-0.000281783	2.56301	-1.05186	0.476889	0.000180327	0.000626808	-0.000471579	
0	0	0	0	0	0	-1.18558	-1.61957	-0.619544	-0.000719176	-0.000641511	0.000371163	-0.68264	-0.890429	-0.735714	-2.47356e-05	9.38236e-06	-5.3533e-05	-0.583314	0.68083	-0.593486	-0.00128059	1.48286e-06	-0.000276352	2.53621	-1.02719	0.473644	0.000177176	0.000632554	-0.000483611	
0	0	0	0	0	0	-1.2003	-1.62478	-0.662886	-0.000709836	-0.00064774	0.000372963	-0.649681	-0.889049	-0.723597	-2.47681e-05	9.27145e-06	-5.38358e-05	-0.591652	0.673783	-0.558188	-0.00129632	5.55077e-06	-0.000270761	2.51249	-0.999578	0.471002	0.000173887	0.000638177	-0.000495894	
0	0	0	0	0	0	-1.21227	-1.63207	-0.706472	-0.000700246	-0.000653858	0.000374755	-0.611919	-0.890978	-0.708521	-2.47919e-05	9.15554e-06	-5.41413e-05	-0.595659	0.670459	-0.525119	-0.00131209	9.64814e-06	-0.000265001	2.48724	-0.970265	0.468887	0.000170466	0.000643668	-0.000508427	
0	0	0	0	0	0	-1.2241	-1.64064	-0.750932	-0.000690407	-0.000659861	0.000376544	-0.571554	-0.89339	-0.692915	-2.48087e-05	9.03167e-06	-5.44504e-05	-0.597433	0.668571	-0.492715	-0.00132788	1.37737e-05	-0.000259069	2.45952	-0.939993	0.467836	0.00016691	0.000649021	-0.000521211	
0	0	0	0	0	0	-1.23654	-1.65026	-0.796379	-0.000680322	-0.000665743	0.000378333	-0.529267	-0.895546	-0.677393	-2.48194e-05	8.89891e-06	-5.47643e-05	-0.597573	0.667408	-0.460537	-0.00134368	1.79256e-05	-0.000252963	2.42912	-0.909102	0.467991	0.000163221	0.000654231	-0.000534244	
0	0	0	0	0	0	-1.24978	-1.66086	-0.842768	-0.00066999	-0.000671501	0.000380121	-0.485308	-0.89727	-0.662095	-2.48243e-05	8.75726e-06	-5.5084e-05	-0.596244	0.666722	-0.428476	-0.0013595	2.21021e-05	-0.000246683	2.39608	-0.877781	0.469416	0.000159397	0.000659293	-0.000547524	
0	0	0	0	0	0	-1.26383	-1.67241	-0.890013	-0.000659415	-0.000677131	0.000381909	-0.439815	-0.898536	-0.647053	-2.48235e-05	8.60708e-06	-5.54109e-05	-0.5935	0.666403	-0.39652	-0.00137533	2.63013e-05	-0.000240228	2.36048	-0.846154	0.472119	0.000155441	0.000664205	-0.000561049	
0	0	0	0	0	0	-1.27871	-1.68491	-0.938021	-0.0006486	-0.000682631	0.000383699	-0.392898	-0.899343	-0.632276	-2.48171e-05	8.44881e-06	-5.57459e-05	-0.589371	0.666392	-0.364691	-0.00139115	3.0521e-05	-0.000233599	2.32243	-0.81432	0.476097	0.000151352	0.000668962	-0.000574818	
0	0	0	0	0	0	-1.29438	-1.69834	-0.986704	-0.000637546	-0.000687998	0.000385489	-0.344656	-0.899708	-0.617771	-2.48051e-05	8.28295e-06	-5.60901e-05	-0.58388	0.666652	-0.333022	-0.00140697	3.47594e-05	-0.000226797	2.28203	-0.782359	0.481321	0.000147131	0.000673562	-0.000588828	
0	0	0	0	0	0	-1.30858	-1.71266	-1.03577	-0.000626257	-0.000693211	0.000387293	-0.295441	-0.906183	-0.599692	-2.47903e-05	8.10879e-06	-5.64448e-05	-0.577726	0.673686	-0.305364	-0.00142277	3.90128e-05	-0.000219824	2.25273	-0.749646	0.478838	0.000142971	0.000677606	-0.000603018	
0	0	0	0	0	0	-1.32289	-1.72688	-1.08611	-0.000614733	-0.000698252	0.000389121	-0.248154	-0.919399	-0.57888	-2.4776e-05	7.92294e-06	-5.68098e-05	-0.573824	0.688136	-0.281162	-0.00143855	4.3274e-05	-0.000212692	2.24138	-0.716687	0.464081	0.000139171	0.000680464	-0.000617298	
0	0	0	0	0	0	-1.33979	-1.74012	-1.13878	-0.00060297	-0.000703104	0.000390975	-0.20528	-0.936468	-0.558171	-2.47638e-05	7.72167e-06	-5.7184e-05	-0.57433	0.706597	-0.257222	-0.00145431	4.75335e-05	-0.00020542	2.24621	-0.684307	0.438849	0.000135994	0.000681527	-0.00063158	
0	0	0	0	0	0	-1.35892	-1.75223	-1.19406	-0.000590961	-0.000707752	0.000392862	-0.167635	-0.958979	-0.537025	-2.47557e-05	7.50167e-06	-5.75663e-05	-0.579912	0.729811	-0.233129	-0.00147004	5.17798e-05	-0.000198025	2.27038	-0.651425	0.400117	0.000133736	0.000680084	-0.00064576	
0	0	0	0	0	0	-1.36596	-1.74745	-1.26708	-0.000578643	-0.000712102	0.000394854	-0.137195	-1.02172	-0.493737	-2.47745e-05	7.30037e-06	-5.80146e-05	-0.588763	0.780379	-0.219466	-0.00148575	5.59417e-05	-0.000190526	2.38518	0.799733	-1.85571	0.000160352	0.00063536	-0.000631047	
0	0	0	0	0	0	-1.42	-1.25988	-1.67497	-0.000565294	-0.000716631	0.000396646	-0.0605133	-0.999094	-0.493971	-2.46934e-05	7.42599e-06	-5.85267e-05	-0.700841	0.422998	0.100391	-0.00150149	5.86049e-05	-0.000183577	1.98401	-1.44091	1.26413	0.000154088	0.000639129	-0.000646467	
0	0	0	0	0	0	-1.41841	-1.71505	-1.42748	-0.000552247	-0.000721042	0.000398468	-0.00233989	-0.93443	-0.525685	-2.46336e-05	6.95633e-06	-5.87711e-05	-0.518227	0.512841	0.0425997	-0.00151714	6.24324e-05	-0.000175643	1.95498	-0.878294	0.865551	0.000148296	0.000642626	-0.000662049	
0	0	0	0	0	0	-1.43737	-1.85919	-1.39534	-0.000539173	-0.000725237	0.000400307	0.046161	-0.92559	-0.515839	-2.4599e-05	6.54508e-06	-5.91273e-05	-0.467383	0.58367	0.0128403	-0.0015327	6.66238e-05	-0.00016735	1.88592	-0.667353	0.728532	0.000142614	0.000645842	-0.000677893	
0	0	0	0	0	0	-1.45922	-1.90933	-1.42768	-0.000525972	-0.000729232	0.000402153	0.102544	-0.917221	-0.508285	-2.45677e-05	6.22425e-06	-5.9553e-05	-0.445572	0.626838	0.00578665	-0.00154816	7.09293e-05	-0.000158862	1.81997	-0.57015	0.680556	0.000136915	0.000648823	-0.000693967	
0	0	0	0	0	0	-1.48235	-1.93233	-1.47829	-0.000512615	-0.000733043	0.000403998	0.162904	-0.906933	-0.501637	-2.45314e-05	5.95701e-06	-6.00211e-05	-0.430011	0.653145	0.0115621	-0.00156353	7.52679e-05	-0.000150226	1.75772	-0.512684	0.665967	0.000131152	0.000651595	-0.000710245	
0	0	0	0	0	0	-1.50646	-1.94895	-1.53298	-0.000499098	-0.000736679	0.000405836	0.22452	-0.896354	-0.493935	-2.44874e-05	5.71666e-06	-6.0521e-05	-0.414989	0.669943	0.02443	-0.0015788	7.96126e-05	-0.000141457	1.69689	-0.470411	0.665511	0.000125309	0.000654171	-0.000726709	
0	0	0	0	0	0	-1.53118	-1.96533	-1.58756	-0.000485425	-0.000740148	0.000407664	0.286282	-0.88621	-0.484973	-2.4435e-05	5.48918e-06	-6.10483e-05	-0.399021	0.681219	0.041364	-0.00159396	8.39535e-05	-0.000132558	1.63618	-0.434723	0.672007	0.000119381	0.000656556	-0.000743346	
0	0	0	0	0	0	-1.55626	-1.983	-1.64122	-0.000471599	-0.000743456	0.000409483	0.347775	-0.876664	-0.475143	-2.43741e-05	5.26788e-06	-6.16004e-05	-0.381799	0.689202	0.060659	-0.00160901	8.82868e-05	-0.000123533	1.57494	-0.40242	0.682513	0.000113366	0.000658754	-0.000760148	
0	0	0	0	0	0	-1.58163	-2.00227	-1.69369	-0.000457625	-0.000746602	0.000411291	0.40887	-0.867695	-0.46488	-2.43049e-05	5.04966e-06	-6.2176e-05	-0.363324	0.695219	0.0812727	-0.00162393	9.26103e-05	-0.000114383	1.5129	-0.372187	0.69564	0.000107264	0.000660766	-0.000777107	
0	0	0	0	0	0	-1.60726	-2.02297	-1.74513	-0.00044351	-0.000749585	0.000413089	0.469546	-0.859173	-0.45457	-2.42278e-05	4.83312e-06	-6.27744e-05	-0.343672	0.700059	0.102551	-0.00163874	9.69223e-05	-0.000105112	1.45	-0.343474	0.710677	0.000101076	0.000662592	-0.000794215	
0	0	0	0	0	0	-1.63302	-2.04488	-1.79561	-0.000429259	-0.000752403	0.000414875	0.529805	-0.850907	-0.444517	-2.4143e-05	4.6177e-06	-6.33953e-05	-0.322927	0.70415	0.1241	-0.00165341	0.000101221	-9.57211e-05	1.38628	-0.315995	0.727184	9.48051e-05	0.000664232	-0.000811465	
0	0	0	0	0	0	-1.6588	-2.0677	-1.8453	-0.000414879	-0.000755056	0.000416651	0.589626	-0.842768	-0.43488	-2.4051e-05	4.40327e-06	-6.40389e-05	-0.301199	0.707779	0.145635	-0.00166794	0.000105506	-8.62147e-05	1.32184	-0.289624	0.744858	8.84537e-05	0.000665684	-0.00082885	
0	0	0	0	0	0	-1.6846	-2.09127	-1.89436	-0.000400374	-0.000757543	0.000418417	0.648968	-0.834649	-0.425741	-2.39522e-05	4.18997e-06	-6.47055e-05	-0.278594	0.711114	0.166967	-0.00168233	0.000109774	-7.65964e-05	1.25668	-0.264233	0.763512	8.20236e-05	0.00066695	-0.000846361	
0	0	0	0	0	0	-1.71032	-2.11551	-1.94243	-0.000385758	-0.000759867	0.000420173	0.707822	-0.82648	-0.417132	-2.38468e-05	3.97801e-06	-6.53954e-05	-0.255185	0.71426	0.187954	-0.00169657	0.000114024	-6.68703e-05	1.19094	-0.239764	0.78295	7.55179e-05	0.00066803	-0.000863992	
0	0	0	0	0	0	-1.73603	-2.14025	-1.98975	-0.000371039	-0.000762028	0.000421919	0.766132	-0.818257	-0.409029	-2.37352e-05	3.76775e-06	-6.6109e-05	-0.231087	0.717354	0.208447	-0.00171065	0.000118256	-5.7041e-05	1.1247	-0.216247	0.803089	6.89396e-05	0.000668923	-0.000881734	
0	0	0	0	0	0	-1.76174	-2.16542	-2.03631	-0.000356226	-0.000764025	0.000423655	0.823881	-0.809922	-0.40145	-2.36177e-05	3.55952e-06	-6.68469e-05	-0.206352	0.72044	0.228367	-0.00172457	0.000122467	-4.71134e-05	1.05806	-0.193656	0.823821	6.22921e-05	0.00066963	-0.00089958	
0	0	0	0	0	0	-1.78742	-2.19096	-2.08209	-0.000341326	-0.000765858	0.00042538	0.881039	-0.801432	-0.394394	-2.34944e-05	3.35366e-06	-6.76092e-05	-0.181053	0.723546	0.247677	-0.00173831	0.000126656	-3.70926e-05	0.991151	-0.171971	0.845057	5.55786e-05	0.00067015	-0.000917519	
0	0	0	0	0	0	-1.81304	-2.21713	-2.12684	-0.000326349	-0.000767527	0.000427095	0.937549	-0.79267	-0.387899	-2.33655e-05	3.14974e-06	-6.83958e-05	-0.155814	0.726811	0.267231	-0.00175191	0.00013084	-2.69863e-05	0.924114	-0.150863	0.866516	4.88028e-05	0.000670484	-0.000935544	
0	0	0	0	0	0	-1.8384	-2.24485	-2.17001	-0.000311304	-0.000769032	0.000428799	0.993412	-0.783439	-0.382029	-2.32304e-05	2.94522e-06	-6.92042e-05	-0.132575	0.730835	0.290003	-0.00176547	0.00013509	-1.68114e-05	0.857301	-0.129323	0.887546	4.19687e-05	0.000670633	-0.000953645	
0	0	0	0	0	0	-1.86299	-2.27291	-2.21242	-0.000296198	-0.000770373	0.000430493	1.04906	-0.774328	-0.376321	-2.30893e-05	2.74077e-06	-7.0035e-05	-0.110419	0.736099	0.31439	-0.00177907	0.000139459	-6.58099e-06	0.791171	-0.10836	0.90891	3.50786e-05	0.000670597	-0.000971812	
0	0	0	0	0	0	-1.8869	-2.30102	-2.25426	-0.000281039	-0.000771548	0.000432179	1.1044	-0.765237	-0.370801	-2.29426e-05	2.537e-06	-7.08888e-05	-0.088957	0.742575	0.33965	-0.00179278	0.000143987	3.69379e-06	0.725895	-0.0881217	0.930695	2.81339e-05	0.000670374	-0.000990032	
0	0	0	0	0	0	-1.91026	-2.32918	-2.29552	-0.000265836	-0.000772557	0.000433856	1.15923	-0.756014	-0.365522	-2.27908e-05	2.3342e-06	-7.17659e-05	-0.068125	0.750201	0.365529	-0.00180666	0.00014871	1.40026e-05	0.661566	-0.0685285	0.952821	2.11365e-05	0.000669967	-0.0010083	
0	0	0	0	0	0	-1.9332	-2.35721	-2.33627	-0.000250595	-0.000773399	0.000435524	1.21343	-0.746627	-0.360463	-2.26341e-05	2.13293e-06	-7.26667e-05	-0.0476051	0.758874	0.391417	-0.00182075	0.000153651	2.43369e-05	0.598261	-0.049719	0.975356	1.40878e-05	0.000669374	-0.00102659	
0	0	0	0	0	0	-1.95584	-2.3853	-2.37635	-0.000235325	-0.000774074	0.000437182	1.26684	-0.736944	-0.355683	-2.24728e-05	1.93326e-06	-7.35912e-05	-0.0275562	0.768539	0.417424	-0.00183507	0.000158839	3.46881e-05	0.536035	-0.0315123	0.998146	6.98952e-06	0.000668597	-0.0010449	
0	0	0	0	0	0	-1.97821	-2.41327	-2.41581	-0.000220033	-0.000774583	0.000438828	1.31938	-0.727006	-0.351136	-2.23069e-05	1.73569e-06	-7.45397e-05	-0.00773466	0.779118	0.443119	-0.00184967	0.00016429	4.50486e-05	0.474964	-0.0140782	1.02129	-1.56723e-07	0.000667637	-0.00106322	
0	0	0	0	0	0	-2.00039	-2.44122	-2.45453	-0.000204727	-0.000774924	0.000440462	1.37094	-0.716743	-0.346858	-2.21365e-05	1.54039e-06	-7.55121e-05	0.0117692	0.790551	0.468475	-0.00186458	0.000170024	5.54112e-05	0.415098	0.00267437	1.04468	-7.34923e-06	0.000666494	-0.00108154	
0	0	0	0	0	0	-2.0224	-2.4692	-2.49244	-0.000189416	-0.000775098	0.000442082	1.42145	-0.706143	-0.342855	-2.19616e-05	1.3475e-06	-7.6508e-05	0.0308755	0.802851	0.493607	-0.00187981	0.000176058	6.57684e-05	0.356504	0.0187715	1.06829	-1.4586e-05	0.000665171	-0.00109984	
0	0	0	0	0	0	-2.04422	-2.49708	-2.52955	-0.000174106	-0.000775106	0.000443686	1.47088	-0.695261	-0.339092	-2.17822e-05	1.1574e-06	-7.75276e-05	0.049723	0.815937	0.51815	-0.00189539	0.000182406	7.61136e-05	0.299265	0.0340782	1.0922	-2.18655e-05	0.000663668	-0.00111811	
0	0	0	0	0	0	-2.06589	-2.525	-2.56573	-0.000158806	-0.000774948	0.000445272	1.51913	-0.68403	-0.335621	-2.15981e-05	9.7008e-07	-7.85703e-05	0.0681005	0.82988	0.542424	-0.00191135	0.000189085	8.64397e-05	0.243426	0.0487375	1.11629	-2.91861e-05	0.000661987	-0.00113635	
0	0	0	0	0	0	-2.08738	-2.5529	-2.60097	-0.000143524	-0.000774625	0.000446839	1.56621	-0.6725	-0.33241	-2.14095e-05	7.8571e-07	-7.96358e-05	0.0860242	0.844612	0.566199	-0.00192771	0.000196109	9.67399e-05	0.18908	0.0626759	1.1406	-3.65462e-05	0.00066013	-0.00115453	
0	0	0	0	0	0	-2.1087	-2.58073	-2.63526	-0.000128268	-0.000774136	0.000448386	1.61206	-0.660679	-0.329467	-2.12161e-05	6.04528e-07	-8.07239e-05	0.103527	0.86017	0.589462	-0.0019445	0.000203491	0.000107008	0.136272	0.0758527	1.16513	-4.39439e-05	0.000658099	-0.00117265	
0	0	0	0	0	0	-2.12984	-2.60856	-2.66851	-0.000113045	-0.000773484	0.00044991	1.65663	-0.648546	-0.32681	-2.10179e-05	4.26531e-07	-8.1834e-05	0.120464	0.876536	0.612283	-0.00196173	0.000211246	0.000117237	0.0850705	0.0883426	1.18982	-5.13775e-05	0.000655895	-0.0011907	
0	0	0	0	0	0	-2.15078	-2.63628	-2.70076	-9.78642e-05	-0.000772668	0.000451409	1.69991	-0.636153	-0.324414	-2.08148e-05	2.52019e-07	-8.2966e-05	0.13696	0.893715	0.634517	-0.00197942	0.000219385	0.00012742	0.0355298	0.100023	1.21476	-5.88453e-05	0.000653521	-0.00120866	
0	0	0	0	0	0	-2.17154	-2.66405	-2.73188	-8.2732e-05	-0.00077169	0.000452883	1.74183	-0.623442	-0.322318	-2.06068e-05	8.08134e-08	-8.41191e-05	0.152754	0.911786	0.656372	-0.0019976	0.000227923	0.000137552	-0.0122927	0.111067	1.2398	-6.63457e-05	0.000650979	-0.00122652	
0	0	0	0	0	0	-2.19207	-2.69183	-2.76185	-6.76564e-05	-0.000770551	0.00045433	1.7824	-0.61044	-0.320509	-2.03936e-05	-8.71434e-08	-8.52928e-05	0.167772	0.930878	0.678073	-0.00201631	0.00023688	0.000147627	-0.0583065	0.121457	1.26499	-7.38771e-05	0.000648272	-0.00124427	
0	0	0	0	0	0	-2.21234	-2.71948	-2.79077	-5.26449e-05	-0.000769251	0.000455748	1.82162	-0.59721	-0.318944	-2.01752e-05	-2.5154e-07	-8.64867e-05	0.182193	0.950833	0.699209	-0.00203556	0.000246265	0.000157637	-0.102441	0.131041	1.29041	-8.14379e-05	0.000645401	-0.00126191	
0	0	0	0	0	0	-2.23238	-2.74723	-2.81846	-3.77047e-05	-0.000767792	0.000457136	1.8594	-0.583663	-0.317676	-1.99515e-05	-4.12774e-07	-8.76999e-05	0.195637	0.971838	0.720049	-0.00205539	0.000256102	0.000167577	-0.144644	0.140088	1.31588	-8.90267e-05	0.00064237	-0.00127941	
0	0	0	0	0	0	-2.25211	-2.77505	-2.84492	-2.28431e-05	-0.000766175	0.000458492	1.89578	-0.56982	-0.316691	-1.97224e-05	-5.71056e-07	-8.89316e-05	0.208005	0.994037	0.740901	-0.00207585	0.000266413	0.000177439	-0.184805	0.148575	1.34147	-9.66422e-05	0.000639181	-0.00129677	
0	0	0	0	0	0	-2.27151	-2.80298	-2.87016	-8.06703e-06	-0.000764402	0.000459815	1.93076	-0.555692	-0.315968	-1.94876e-05	-7.2664e-07	-9.0181e-05	0.219152	1.01761	0.761841	-0.00209697	0.000277227	0.000187218	-0.22281	0.156546	1.36716	-0.000104283	0.000635836	-0.00131398	
0	0	0	0	0	0	-2.29052	-2.83104	-2.89415	6.61689e-06	-0.000762474	0.000461104	1.96434	-0.54126	-0.3155	-1.9247e-05	-8.7986e-07	-9.14472e-05	0.228916	1.04261	0.782908	-0.00211882	0.000288578	0.000196904	-0.258537	0.164061	1.39295	-0.000111948	0.000632339	-0.00133103	
0	0	0	0	0	0	-2.30911	-2.8591	-2.917	2.12024e-05	-0.000760393	0.000462358	1.99653	-0.52656	-0.315261	-1.90005e-05	-1.03073e-06	-9.27294e-05	0.237398	1.06943	0.804522	-0.00214147	0.000300495	0.000206493	-0.291892	0.171011	1.41898	-0.000119638	0.000628692	-0.0013479	
0	0	0	0	0	0	-2.3273	-2.88765	-2.93844	3.56831e-05	-0.00075816	0.000463575	2.02728	-0.511423	-0.315288	-1.87478e-05	-1.18041e-06	-9.40261e-05	0.24383	1.09824	0.826683	-0.002165	0.000313032	0.000215976	-0.322704	0.177909	1.44493	-0.00012735	0.000624898	-0.00136458	
0	0	0	0	0	0	-2.34495	-2.91656	-2.95859	5.00533e-05	-0.000755778	0.000464754	2.05669	-0.495888	-0.31555	-1.84886e-05	-1.32947e-06	-9.5336e-05	0.248125	1.13007	0.850701	-0.00218954	0.000326247	0.000225342	-0.350758	0.184626	1.47103	-0.000135086	0.000620962	-0.00138107	
0	0	0	0	0	0	-2.36195	-2.94756	-2.97645	6.43069e-05	-0.000753249	0.000465894	2.08474	-0.479403	-0.316185	-1.82219e-05	-1.48238e-06	-9.6654e-05	0.247379	1.16607	0.876584	-0.00221527	0.000340288	0.000234578	-0.375496	0.192956	1.49624	-0.000142844	0.000616885	-0.00139734	
0	0	0	0	0	0	-2.37786	-2.97925	-2.99311	7.84401e-05	-0.000750578	0.000466995	2.11196	-0.46237	-0.316918	-1.79475e-05	-1.63903e-06	-9.79796e-05	0.242775	1.21248	0.904659	-0.00224255	0.000355282	0.000243671	-0.396229	0.201379	1.52203	-0.000150628	0.000612674	-0.00141339	
0	0	0	0	0	0	-2.39298	-3.01814	-3.0047	9.24461e-05	-0.000747773	0.000468051	2.13803	-0.44176	-0.318988	-1.76622e-05	-1.81359e-06	-9.92981e-05	0.22458	1.27417	0.938854	-0.00227197	0.000371656	0.000252573	-0.411107	0.216134	1.54488	-0.000158437	0.000608335	-0.00142919	
0	0	0	0	0	0	-2.4263	-2.72932	-3.21141	0.000106471	-0.000744636	0.00046908	2.18406	-0.521916	-0.269591	-1.75676e-05	-1.25687e-06	-0.000101323	0.717544	1.05714	0.259002	-0.00227737	0.000373906	0.000263054	-0.463311	-0.0989447	1.77841	-0.000166501	0.00060383	-0.00144483	
0	0	0	0	0	0	-2.55278	-2.91556	-3.10034	0.000120128	-0.000741596	0.000469761	2.10053	-0.398565	-0.347878	-1.7338e-05	-1.22506e-06	-0.000102881	0.683432	0.974939	0.326916	-0.00228263	0.000376509	0.000273402	-0.575026	0.0427648	1.66821	-0.000174165	0.000599356	-0.00146045	
0	0	0	0	0	0	-2.59297	-2.98695	-3.06258	0.000133528	-0.00073846	0.000470379	2.09631	-0.379792	-0.358912	-1.70504e-05	-1.23655e-06	-0.000104372	0.677178	0.961855	0.346435	-0.00228768	0.000379166	0.000283578	-0.6446	0.0632701	1.65757	-0.000181655	0.000594775	-0.00147599	
0	0	0	0	0	0	-2.61026	-3.02685	-3.04567	0.000146696	-0.0007352	0.000470999	2.11425	-0.374181	-0.365851	-1.67381e-05	-1.23488e-06	-0.000105858	0.683164	0.961305	0.35456	-0.00229248	0.000381802	0.00029359	-0.694431	0.0565404	1.66998	-0.000189035	0.000590076	-0.00149139	
0	0	0	0	0	0	-2.6217	-3.05606	-3.03612	0.000159642	-0.000731814	0.000471633	2.13629	-0.368267	-0.374089	-1.64174e-05	-1.2198e-06	-0.000107359	0.693084	0.964262	0.357982	-0.00229703	0.000384398	0.00030344	-0.736275	0.0432405	1.68776	-0.000196323	0.000585262	-0.00150664	
0	0	0	0	0	0	-2.63166	-3.08077	-3.02961	0.000172367	-0.000728302	0.000472282	2.15747	-0.360526	-0.38299	-1.60954e-05	-1.19447e-06	-0.000108882	0.704361	0.968958	0.358383	-0.00230133	0.000386945	0.000313129	-0.774037	0.0284315	1.70649	-0.000203527	0.000580338	-0.00152172	
0	0	0	0	0	0	-2.64123	-3.10314	-3.02441	0.000184871	-0.000724669	0.000472943	2.17659	-0.351155	-0.391881	-1.57744e-05	-1.16026e-06	-0.000110427	0.716211	0.974809	0.356427	-0.00230537	0.000389443	0.000322657	-0.8089	0.0133907	1.72507	-0.000210649	0.000575306	-0.00153661	
0	0	0	0	0	0	-2.65062	-3.124	-3.01975	0.000197154	-0.000720915	0.000473615	2.19342	-0.340507	-0.40044	-1.54546e-05	-1.11737e-06	-0.000111995	0.728392	0.981526	0.352485	-0.00230916	0.000391888	0.000332024	-0.841244	-0.00166785	1.74328	-0.000217693	0.000570172	-0.00155132	
0	0	0	0	0	0	-2.65988	-3.14379	-3.01516	0.000209215	-0.000717044	0.000474295	2.20801	-0.328836	-0.408573	-1.51357e-05	-1.06559e-06	-0.000113583	0.74073	0.988875	0.346898	-0.00231267	0.000394282	0.00034123	-0.871222	-0.0167554	1.76111	-0.000224658	0.00056494	-0.00156582	
0	0	0	0	0	0	-2.66898	-3.16271	-3.01036	0.000221052	-0.000713058	0.00047498	2.22045	-0.316357	-0.416272	-1.48171e-05	-1.00463e-06	-0.000115192	0.753115	0.996724	0.33985	-0.00231593	0.000396624	0.000350274	-0.898927	-0.031972	1.77862	-0.000231546	0.000559612	-0.00158011	
0	0	0	0	0	0	-2.67787	-3.18091	-3.00515	0.000232664	-0.00070896	0.000475669	2.23084	-0.303218	-0.423584	-1.44982e-05	-9.34219e-07	-0.000116818	0.76544	1.00496	0.33159	-0.00231893	0.000398913	0.000359154	-0.924432	-0.0474026	1.79584	-0.000238357	0.000554193	-0.00159418	
0	0	0	0	0	0	-2.68653	-3.19847	-2.9994	0.000244048	-0.000704753	0.00047636	2.23927	-0.289554	-0.430561	-1.41784e-05	-8.54133e-07	-0.00011846	0.777631	1.01355	0.322152	-0.00232165	0.00040115	0.000367869	-0.947804	-0.0631297	1.81281	-0.000245091	0.000548687	-0.00160804	
0	0	0	0	0	0	-2.69492	-3.21548	-2.99298	0.000255202	-0.000700439	0.000477053	2.2458	-0.275443	-0.437277	-1.38572e-05	-7.64252e-07	-0.000120118	0.789578	1.02241	0.311748	-0.00232412	0.000403335	0.000376419	-0.9691	-0.0791845	1.82952	-0.000251749	0.000543097	-0.00162166	
0	0	0	0	0	0	-2.703	-3.23195	-2.98583	0.000266125	-0.00069602	0.000477745	2.25052	-0.260991	-0.443774	-1.35343e-05	-6.64401e-07	-0.00012179	0.801264	1.03156	0.300416	-0.00232633	0.000405467	0.0003848	-0.988377	-0.0956502	1.84602	-0.000258329	0.000537427	-0.00163505	
0	0	0	0	0	0	-2.71076	-3.24795	-2.97789	0.000276814	-0.0006915	0.000478436	2.25349	-0.246247	-0.450118	-1.32093e-05	-5.5453e-07	-0.000123474	0.812601	1.04095	0.288198	-0.00232827	0.000407547	0.000393012	-1.00568	-0.112524	1.86228	-0.000264831	0.00053168	-0.0016482	
0	0	0	0	0	0	-2.7185	-3.25903	-2.97173	0.00028727	-0.000686878	0.000479125	2.25508	-0.232741	-0.455577	-1.28849e-05	-4.24593e-07	-0.000125179	0.830471	1.04895	0.263395	-0.0023296	0.000409366	0.000401075	-1.02159	-0.134313	1.88115	-0.000271258	0.000525859	-0.00166111	
0	0	0	0	0	0	-2.72755	-3.27404	-2.96161	0.000297487	-0.000682163	0.000479806	2.25332	-0.216316	-0.462766	-1.25577e-05	-2.86219e-07	-0.000126894	0.844549	1.05563	0.244012	-0.00233045	0.000411005	0.000408979	-1.03661	-0.152699	1.89668	-0.000277601	0.000519972	-0.00167377	
0	0	0	0	0	0	-2.7366	-3.27905	-2.95603	0.000307466	-0.000677351	0.000480481	2.25093	-0.203579	-0.467789	-1.22339e-05	-1.15989e-07	-0.000128638	0.872522	1.06024	0.19871	-0.00233011	0.000412028	0.000416769	-1.05111	-0.18152	1.91822	-0.000283866	0.00051402	-0.00168618	
