1.32156	-1.00966	-0.330897	
1.32161	-1.00943	-0.330953	
1.32167	-1.0092	-0.331008	
1.32172	-1.00897	-0.331064	
1.32178	-1.00874	-0.331119	
1.32184	-1.00851	-0.331173	
1.3219	-1.00829	-0.331227	
1.32196	-1.00806	-0.331281	
1.32202	-1.00784	-0.331334	
1.32209	-1.00762	-0.331387	
1.32215	-1.0074	-0.33144	
1.32221	-1.00718	-0.331492	
1.32228	-1.00697	-0.331545	
1.32235	-1.00675	-0.331598	
1.32242	-1.00654	-0.33165	
1.32249	-1.00633	-0.331702	
1.32256	-1.00612	-0.331754	
1.32263	-1.00592	-0.331804	
1.3227	-1.00572	-0.331855	
1.32277	-1.00551	-0.331906	
1.32285	-1.00531	-0.331956	
1.32292	-1.00512	-0.332006	
1.323	-1.00492	-0.332055	
1.32308	-1.00473	-0.332103	
1.32315	-1.00454	-0.332152	
1.32323	-1.00435	-0.3322	
1.32331	-1.00416	-0.332248	
1.32339	-1.00398	-0.332295	
1.32347	-1.0038	-0.332342	
1.32355	-1.00362	-0.332388	
1.32363	-1.00344	-0.332435	
1.32372	-1.00327	-0.332482	
1.3238	-1.0031	-0.332528	
1.32388	-1.00293	-0.332573	
1.32397	-1.00276	-0.332618	
1.32405	-1.0026	-0.332663	
1.32414	-1.00244	-0.33271	
1.32423	-1.00228	-0.332754	
1.32433	-1.00213	-0.332802	
1.32442	-1.00197	-0.33285	
1.32451	-1.00182	-0.332896	
1.3246	-1.00167	-0.332941	
1.32469	-1.00153	-0.332986	
1.32478	-1.00138	-0.33303	
1.32487	-1.00124	-0.333072	
1.32496	-1.00111	-0.333113	
1.32505	-1.00097	-0.333152	
1.32514	-1.00084	-0.333191	
1.32523	-1.00071	-0.33323	
1.32532	-1.00058	-0.333267	
1.32542	-1.00046	-0.333308	
1.32552	-1.00034	-0.333345	
1.32561	-1.00022	-0.33338	
1.32571	-1.0001	-0.333413	
1.3258	-0.999992	-0.333446	
1.3259	-0.999882	-0.333478	
1.32599	-0.999774	-0.33351	
1.32609	-0.99967	-0.33354	
1.32618	-0.999567	-0.333571	
1.32628	-0.999468	-0.3336	
1.32637	-0.99937	-0.333629	
1.32647	-0.999275	-0.333658	
1.32656	-0.999181	-0.333687	
1.32666	-0.999092	-0.333714	
1.32675	-0.999004	-0.333742	
1.32684	-0.998919	-0.333768	
1.32694	-0.998836	-0.333794	
1.32703	-0.998756	-0.33382	
1.32713	-0.998678	-0.333844	
1.32722	-0.998602	-0.333868	
1.32731	-0.998529	-0.333892	
1.32741	-0.998458	-0.333914	
1.3275	-0.998389	-0.333936	
1.32759	-0.998322	-0.333957	
1.32769	-0.998257	-0.333978	
1.32778	-0.998195	-0.333997	
1.32787	-0.998137	-0.334015	
1.32796	-0.998077	-0.334033	
1.32806	-0.998021	-0.33405	
1.32815	-0.997966	-0.334067	
1.32824	-0.997913	-0.334083	
1.32833	-0.997863	-0.334099	
1.32842	-0.997814	-0.334115	
1.32851	-0.997767	-0.334129	
1.3286	-0.997721	-0.334144	
1.32869	-0.997677	-0.334158	
1.32878	-0.997635	-0.334171	
1.32886	-0.997594	-0.334186	
1.32896	-0.997556	-0.334212	
1.32907	-0.99752	-0.33425	
1.3292	-0.997485	-0.334299	
1.32935	-0.997448	-0.334358	
1.32951	-0.997412	-0.334428	
1.32969	-0.997374	-0.334508	
1.32989	-0.997335	-0.334597	
1.3301	-0.997294	-0.334696	
1.33033	-0.997251	-0.334801	
1.33057	-0.997206	-0.334912	
1.33082	-0.997156	-0.335027	
1.33108	-0.997104	-0.335146	
1.33136	-0.997048	-0.335267	
1.33164	-0.996988	-0.335392	
1.33192	-0.996942	-0.335526	
1.3322	-0.99687	-0.335626	
1.33246	-0.996779	-0.335697	
1.33272	-0.996674	-0.335743	
1.33295	-0.99656	-0.33577	
1.33318	-0.996439	-0.335784	
1.33339	-0.996324	-0.335796	
1.3336	-0.996206	-0.335797	
1.3338	-0.996087	-0.33579	
1.33399	-0.995968	-0.335778	
1.33418	-0.995851	-0.335763	
1.33436	-0.995735	-0.335744	
1.33454	-0.99562	-0.335724	
1.33471	-0.995507	-0.335702	
1.33488	-0.995398	-0.33568	
1.33505	-0.99529	-0.335658	
1.33521	-0.995184	-0.335636	
1.33538	-0.995082	-0.335615	
1.33554	-0.994982	-0.335595	
1.33569	-0.994886	-0.335573	
1.33583	-0.994787	-0.335532	
1.33595	-0.994699	-0.335487	
1.33605	-0.994622	-0.335439	
1.33613	-0.994555	-0.335393	
1.33619	-0.994496	-0.335348	
1.33625	-0.994446	-0.335306	
1.3363	-0.994402	-0.335266	
1.33635	-0.994363	-0.335229	
1.33639	-0.994329	-0.335195	
1.33643	-0.9943	-0.335163	
1.33646	-0.994275	-0.335134	
1.33649	-0.994254	-0.335107	
1.33652	-0.994235	-0.335082	
1.33655	-0.99422	-0.335059	
1.33658	-0.994206	-0.335037	
1.33661	-0.994195	-0.335017	
1.33663	-0.994186	-0.334998	
1.33665	-0.994179	-0.33498	
1.33668	-0.994173	-0.334964	
1.3367	-0.994168	-0.334948	
1.33672	-0.994164	-0.334933	
1.33674	-0.994161	-0.334919	
1.33676	-0.99416	-0.334905	
1.33678	-0.994159	-0.334892	
1.3368	-0.994159	-0.334879	
1.33682	-0.99416	-0.334867	
1.33683	-0.99416	-0.334855	
1.33685	-0.994161	-0.334844	
1.33687	-0.994162	-0.334833	
1.33688	-0.994163	-0.334821	
1.3369	-0.994163	-0.33481	
1.33691	-0.994164	-0.334799	
1.33693	-0.994165	-0.334787	
1.33694	-0.994165	-0.334776	
1.33696	-0.994165	-0.334763	
1.33697	-0.994167	-0.334753	
1.33699	-0.994169	-0.334742	
1.337	-0.994172	-0.334733	
1.33702	-0.994174	-0.334723	
1.33703	-0.994178	-0.334714	
1.33704	-0.994181	-0.334706	
1.33705	-0.994187	-0.334701	
1.33707	-0.99419	-0.334693	
1.33708	-0.994193	-0.334687	
1.33709	-0.994197	-0.334682	
1.3371	-0.9942	-0.334676	
1.3371	-0.994203	-0.334671	
1.33711	-0.994206	-0.334667	
1.33712	-0.994209	-0.334662	
1.33713	-0.994211	-0.334658	
1.33714	-0.994214	-0.334655	
1.33715	-0.994217	-0.334652	
1.33715	-0.994221	-0.334648	
1.33716	-0.994224	-0.334645	
1.33717	-0.994227	-0.334641	
1.33717	-0.99423	-0.334638	
1.33718	-0.994233	-0.334636	
1.33718	-0.994236	-0.334633	
1.33719	-0.994239	-0.334631	
1.33719	-0.994242	-0.334629	
1.3372	-0.994245	-0.334627	
1.3372	-0.994248	-0.334625	
1.33721	-0.994251	-0.334624	
1.33721	-0.994253	-0.334623	
1.33721	-0.994256	-0.334622	
1.33721	-0.994258	-0.334621	
1.33722	-0.994258	-0.334618	
1.33722	-0.994258	-0.334616	
1.33722	-0.994255	-0.334612	
1.33722	-0.994252	-0.334608	
1.33722	-0.99425	-0.334605	
1.33722	-0.994246	-0.334603	
1.33722	-0.994243	-0.3346	
1.33721	-0.994238	-0.334597	
1.33721	-0.994234	-0.334594	
1.33721	-0.994229	-0.334592	
1.33721	-0.994224	-0.33459	
1.33721	-0.994218	-0.334587	
1.33721	-0.994213	-0.334585	
1.33721	-0.994207	-0.334583	
1.33721	-0.994201	-0.33458	
1.33721	-0.994195	-0.334579	
1.33721	-0.994188	-0.334577	
1.3372	-0.994184	-0.334575	
1.33721	-0.994178	-0.334576	
1.33721	-0.994168	-0.334579	
1.33721	-0.994158	-0.334582	
1.33721	-0.994146	-0.334585	
1.33721	-0.994135	-0.334587	
1.33721	-0.994124	-0.334588	
1.33721	-0.994113	-0.334589	
1.33721	-0.994102	-0.334588	
1.33721	-0.99409	-0.334587	
1.3372	-0.994078	-0.334586	
1.3372	-0.994066	-0.334585	
1.3372	-0.994054	-0.334583	
1.33719	-0.994041	-0.334581	
1.33719	-0.994028	-0.334579	
1.33719	-0.994015	-0.334577	
1.33718	-0.994001	-0.334575	
1.33718	-0.993987	-0.334573	
1.33717	-0.993973	-0.33457	
1.33717	-0.993959	-0.334567	
1.33717	-0.993944	-0.334564	
1.33716	-0.99393	-0.334561	
1.33715	-0.993915	-0.334558	
1.33715	-0.9939	-0.334555	
1.33714	-0.993886	-0.334551	
1.33713	-0.993871	-0.334547	
1.33712	-0.993858	-0.334544	
1.33712	-0.993844	-0.334541	
1.33711	-0.993829	-0.334539	
1.3371	-0.993812	-0.334538	
1.33709	-0.993795	-0.334536	
1.33708	-0.993777	-0.334535	
1.33707	-0.99376	-0.334533	
1.33707	-0.993742	-0.334531	
1.33706	-0.993723	-0.33453	
1.33705	-0.993704	-0.334528	
1.33705	-0.993685	-0.334525	
1.33704	-0.993665	-0.334523	
1.33704	-0.993645	-0.334521	
1.33703	-0.993625	-0.334518	
1.33703	-0.993604	-0.334516	
1.33702	-0.993582	-0.334513	
1.33702	-0.99356	-0.334509	
1.33701	-0.993537	-0.334505	
1.337	-0.993516	-0.334501	
1.337	-0.993495	-0.334497	
1.33699	-0.993473	-0.334494	
1.33698	-0.993451	-0.334491	
1.33697	-0.993428	-0.334487	
1.33697	-0.993405	-0.334484	
1.33696	-0.993382	-0.33448	
1.33695	-0.993358	-0.334476	
1.33695	-0.993334	-0.334472	
1.33694	-0.99331	-0.334468	
1.33694	-0.993285	-0.334464	
1.33693	-0.993259	-0.33446	
1.33692	-0.993234	-0.334456	
1.33692	-0.993208	-0.334452	
1.33691	-0.993181	-0.334447	
1.3369	-0.993155	-0.334443	
1.3369	-0.993128	-0.334438	
1.33689	-0.9931	-0.334434	
1.33688	-0.993073	-0.334429	
1.33688	-0.993045	-0.334424	
1.33687	-0.993017	-0.33442	
1.33686	-0.992988	-0.334415	
1.33685	-0.992959	-0.33441	
1.33685	-0.99293	-0.334405	
1.33684	-0.9929	-0.3344	
1.33683	-0.992871	-0.334395	
1.33683	-0.992841	-0.33439	
1.33682	-0.99281	-0.334385	
1.33681	-0.99278	-0.33438	
1.3368	-0.992749	-0.334375	
1.3368	-0.992718	-0.33437	
1.33679	-0.992686	-0.334365	
1.33678	-0.992654	-0.33436	
1.33678	-0.992623	-0.334355	
1.33677	-0.992591	-0.334349	
1.33676	-0.992558	-0.334344	
1.33675	-0.992526	-0.334338	
1.33674	-0.992492	-0.334333	
1.33674	-0.992459	-0.334328	
1.33673	-0.992425	-0.334323	
1.33672	-0.992391	-0.334318	
1.33671	-0.992356	-0.334314	
1.33669	-0.992321	-0.334309	
1.33668	-0.992285	-0.334305	
1.33667	-0.992249	-0.334301	
1.33666	-0.992213	-0.334296	
1.33664	-0.992176	-0.334292	
1.33663	-0.992138	-0.334288	
1.33661	-0.9921	-0.334284	
1.3366	-0.992061	-0.33428	
1.33658	-0.992022	-0.334275	
1.33657	-0.991983	-0.334271	
1.33655	-0.991942	-0.334267	
1.33654	-0.991902	-0.334263	
1.33652	-0.991861	-0.334258	
1.3365	-0.991819	-0.334254	
1.33648	-0.991777	-0.33425	
1.33647	-0.991734	-0.334246	
1.33645	-0.99169	-0.334242	
1.33643	-0.991646	-0.334238	
1.33641	-0.991601	-0.334233	
1.33639	-0.991556	-0.334228	
1.33637	-0.99151	-0.334223	
1.33635	-0.991464	-0.334218	
1.33633	-0.991418	-0.334213	
1.3363	-0.991371	-0.334207	
1.33628	-0.991324	-0.334202	
1.33626	-0.991276	-0.334197	
1.33623	-0.991228	-0.334191	
1.33621	-0.991179	-0.334186	
1.33618	-0.99113	-0.334181	
1.33616	-0.99108	-0.334175	
1.33613	-0.99103	-0.334169	
1.33611	-0.990979	-0.334163	
1.33608	-0.990928	-0.334157	
1.33605	-0.990876	-0.33415	
1.33602	-0.990824	-0.334141	
1.336	-0.99077	-0.334136	
1.33597	-0.990715	-0.33413	
1.33594	-0.990661	-0.334123	
1.33591	-0.990606	-0.334114	
1.33588	-0.99055	-0.334104	
1.33584	-0.990495	-0.334094	
1.33581	-0.99044	-0.334084	
1.33578	-0.990385	-0.334074	
1.33574	-0.99033	-0.334064	
1.33571	-0.990275	-0.334054	
1.33567	-0.990219	-0.334045	
1.33564	-0.990162	-0.334035	
1.3356	-0.990104	-0.334024	
1.33556	-0.990046	-0.334014	
1.33552	-0.989989	-0.334003	
1.33548	-0.989931	-0.333992	
1.33544	-0.989872	-0.333981	
1.33539	-0.989813	-0.333969	
1.33535	-0.989753	-0.333957	
1.33531	-0.989693	-0.333945	
1.33527	-0.989633	-0.333932	
1.33522	-0.989572	-0.333918	
1.33518	-0.98951	-0.333904	
1.33513	-0.989448	-0.333889	
1.33508	-0.989385	-0.333874	
1.33504	-0.989322	-0.333857	
1.33499	-0.989259	-0.333839	
1.33494	-0.989196	-0.333821	
1.33489	-0.989132	-0.333803	
1.33484	-0.989068	-0.333784	
1.33479	-0.989006	-0.333766	
1.33474	-0.988941	-0.333747	
1.33469	-0.988875	-0.333728	
1.33464	-0.988808	-0.333709	
1.33458	-0.988741	-0.333688	
1.33453	-0.988673	-0.333666	
1.33447	-0.988605	-0.333643	
1.33442	-0.988537	-0.333619	
1.33436	-0.988469	-0.333593	
1.3343	-0.9884	-0.333567	
1.33424	-0.988331	-0.333539	
1.33418	-0.988262	-0.33351	
1.33412	-0.988192	-0.33348	
1.33406	-0.988123	-0.333449	
1.334	-0.988053	-0.333416	
1.33394	-0.987982	-0.333382	
1.33388	-0.987912	-0.333347	
1.33382	-0.987841	-0.33331	
1.33375	-0.98777	-0.333272	
1.33369	-0.987698	-0.333233	
1.33362	-0.987627	-0.333192	
1.33356	-0.987555	-0.33315	
1.33349	-0.987483	-0.333106	
1.33343	-0.98741	-0.33306	
1.33336	-0.987338	-0.333013	
1.33329	-0.987265	-0.332964	
1.33322	-0.987192	-0.332914	
1.33316	-0.987119	-0.332862	
1.33309	-0.987046	-0.332809	
1.33302	-0.986973	-0.332754	
1.33295	-0.986899	-0.332698	
1.33288	-0.986826	-0.33264	
1.33281	-0.986753	-0.33258	
1.33274	-0.986681	-0.332519	
1.33267	-0.986609	-0.332455	
1.3326	-0.986537	-0.332388	
1.33253	-0.986465	-0.332319	
1.33246	-0.986394	-0.332247	
1.33239	-0.986321	-0.332174	
1.33232	-0.986249	-0.332098	
1.33225	-0.986177	-0.33202	
1.33218	-0.986104	-0.33194	
1.33211	-0.986031	-0.331858	
1.33203	-0.985958	-0.331774	
1.33196	-0.985885	-0.331686	
1.33189	-0.985811	-0.331596	
1.33182	-0.985737	-0.331503	
1.33174	-0.985664	-0.331409	
1.33167	-0.98559	-0.331312	
1.33159	-0.985517	-0.331213	
1.33152	-0.985444	-0.331112	
1.33145	-0.985372	-0.331008	
1.33137	-0.985299	-0.330901	
1.3313	-0.985226	-0.330791	
1.33123	-0.985152	-0.330674	
1.33116	-0.985079	-0.330558	
1.33109	-0.985005	-0.330437	
1.33102	-0.984933	-0.330314	
1.33095	-0.984862	-0.330188	
1.33088	-0.984792	-0.330058	
1.33081	-0.984723	-0.329926	
1.33074	-0.984654	-0.329791	
1.33067	-0.984586	-0.329652	
1.3306	-0.984519	-0.329511	
1.33053	-0.984453	-0.329367	
1.33046	-0.984387	-0.32922	
1.33039	-0.984323	-0.329069	
1.33033	-0.98426	-0.328915	
1.33026	-0.984198	-0.328758	
1.3302	-0.984137	-0.328598	
1.33013	-0.984078	-0.328435	
1.33007	-0.984019	-0.328268	
1.33001	-0.983961	-0.328099	
1.32995	-0.983905	-0.327925	
1.32989	-0.98385	-0.327747	
1.32983	-0.983797	-0.327566	
1.32978	-0.983746	-0.32738	
1.32972	-0.983697	-0.32719	
1.32967	-0.983649	-0.326996	
1.32962	-0.983604	-0.326799	
1.32957	-0.983561	-0.326597	
1.32952	-0.98352	-0.326394	
1.32947	-0.98348	-0.32619	
1.32943	-0.983441	-0.325985	
1.32938	-0.983404	-0.325779	
1.32934	-0.983367	-0.325572	
1.3293	-0.983333	-0.325364	
1.32926	-0.9833	-0.325155	
1.32922	-0.98327	-0.324945	
1.32919	-0.98324	-0.324731	
1.32915	-0.983212	-0.324516	
1.32912	-0.983186	-0.324297	
1.32909	-0.983162	-0.324077	
1.32907	-0.983139	-0.323854	
1.32904	-0.983119	-0.323631	
1.32902	-0.983099	-0.323405	
1.32899	-0.983081	-0.323176	
1.32897	-0.983065	-0.322947	
1.32896	-0.983052	-0.322718	
1.32895	-0.983034	-0.322498	
1.32894	-0.983022	-0.32227	
1.32894	-0.983014	-0.322038	
1.32894	-0.983007	-0.321803	
1.32894	-0.983003	-0.321565	
1.32894	-0.983	-0.321325	
1.32895	-0.982999	-0.321083	
1.32895	-0.983002	-0.32084	
1.32896	-0.983006	-0.320595	
1.32897	-0.983012	-0.320349	
1.32899	-0.983021	-0.320102	
1.32901	-0.983032	-0.319855	
1.32903	-0.983045	-0.319607	
1.32905	-0.983059	-0.319359	
1.32908	-0.983075	-0.319109	
1.32911	-0.983093	-0.318859	
1.32914	-0.983113	-0.318608	
1.32917	-0.983136	-0.318357	
1.32921	-0.98316	-0.318106	
1.32925	-0.983186	-0.317854	
1.3293	-0.983214	-0.317602	
1.32934	-0.983244	-0.31735	
1.32939	-0.983275	-0.317096	
1.32945	-0.983309	-0.316843	
1.3295	-0.983346	-0.316589	
1.32956	-0.983384	-0.316336	
1.32962	-0.983424	-0.316083	
1.32968	-0.983466	-0.315831	
1.32975	-0.983511	-0.315579	
1.32982	-0.983557	-0.315328	
1.32989	-0.983605	-0.315079	
1.32996	-0.983656	-0.31483	
1.33003	-0.983708	-0.314582	
1.33011	-0.983761	-0.314336	
1.33019	-0.983817	-0.314091	
1.33027	-0.983874	-0.313848	
1.33036	-0.983933	-0.313607	
1.33044	-0.983993	-0.313367	
1.33053	-0.984055	-0.313129	
1.33062	-0.984119	-0.312893	
1.33071	-0.984185	-0.312658	
1.3308	-0.984252	-0.312427	
1.3309	-0.984321	-0.312198	
1.331	-0.984389	-0.311972	
1.33109	-0.98446	-0.311748	
1.33119	-0.984532	-0.311526	
1.33129	-0.984605	-0.311306	
1.3314	-0.984679	-0.31109	
1.3315	-0.984754	-0.310876	
1.33161	-0.98483	-0.310665	
1.33171	-0.984908	-0.310457	
1.33182	-0.984985	-0.310253	
1.33193	-0.985063	-0.310053	
1.33204	-0.985141	-0.309855	
1.33215	-0.98522	-0.309661	
1.33226	-0.9853	-0.309469	
1.33238	-0.985379	-0.30928	
1.33249	-0.98546	-0.309095	
1.3326	-0.98554	-0.308913	
1.33272	-0.985621	-0.308735	
1.33283	-0.985703	-0.30856	
1.33294	-0.985787	-0.308389	
1.33307	-0.985871	-0.308224	
1.33318	-0.985952	-0.308065	
1.3333	-0.986033	-0.307908	
1.33342	-0.986114	-0.307755	
1.33354	-0.986195	-0.307606	
1.33365	-0.986276	-0.30746	
1.33377	-0.986356	-0.307318	
1.33389	-0.986436	-0.307179	
1.334	-0.986515	-0.307044	
1.33412	-0.986594	-0.306912	
1.33423	-0.986673	-0.306784	
1.33435	-0.986751	-0.306659	
1.33446	-0.986829	-0.306539	
1.33458	-0.986907	-0.306423	
1.33469	-0.986983	-0.30631	
1.33481	-0.98706	-0.306201	
1.33492	-0.987135	-0.306097	
1.33503	-0.98721	-0.305996	
1.33514	-0.987284	-0.305899	
1.33525	-0.987357	-0.305806	
1.33536	-0.987429	-0.305717	
1.33547	-0.987501	-0.305632	
1.33558	-0.987572	-0.30555	
1.33569	-0.987641	-0.305473	
1.33579	-0.987711	-0.305399	
1.3359	-0.987779	-0.305329	
1.336	-0.987845	-0.305264	
1.33611	-0.987911	-0.305202	
1.33621	-0.987975	-0.305143	
1.33631	-0.988038	-0.305088	
1.33641	-0.9881	-0.305037	
1.33651	-0.98816	-0.30499	
1.33661	-0.988219	-0.304946	
1.33671	-0.988277	-0.304905	
1.33681	-0.988333	-0.304868	
1.33691	-0.988387	-0.304834	
1.337	-0.98844	-0.304803	
1.3371	-0.988492	-0.304776	
1.33719	-0.988542	-0.304751	
1.33728	-0.988591	-0.30473	
1.33737	-0.988639	-0.304712	
1.33746	-0.988685	-0.304697	
1.33755	-0.988729	-0.304684	
1.33764	-0.988773	-0.304675	
1.33773	-0.988814	-0.304668	
1.33781	-0.988854	-0.304664	
1.3379	-0.988892	-0.304662	
1.33798	-0.988929	-0.304663	
1.33806	-0.988965	-0.304666	
1.33814	-0.988999	-0.304672	
1.33822	-0.989032	-0.30468	
1.33829	-0.989064	-0.30469	
1.33837	-0.989094	-0.304702	
1.33845	-0.989123	-0.304717	
1.33852	-0.98915	-0.304733	
1.33859	-0.989176	-0.304751	
1.33866	-0.9892	-0.304771	
1.33873	-0.989223	-0.304793	
1.3388	-0.989245	-0.304816	
1.33887	-0.989266	-0.30484	
1.33893	-0.989286	-0.304866	
1.339	-0.989305	-0.304894	
1.33906	-0.989322	-0.304923	
1.33912	-0.989338	-0.304952	
1.33918	-0.989353	-0.304983	
1.33924	-0.989366	-0.305015	
1.3393	-0.989378	-0.305048	
1.33936	-0.989389	-0.305081	
1.33941	-0.989399	-0.305115	
1.33947	-0.989408	-0.30515	
1.33952	-0.989414	-0.305188	
1.33958	-0.989416	-0.30523	
1.33964	-0.989416	-0.305279	
1.33972	-0.989416	-0.305334	
1.33979	-0.989415	-0.305397	
1.33988	-0.989415	-0.305468	
1.33997	-0.989417	-0.305547	
1.34006	-0.989419	-0.305635	
1.34016	-0.989421	-0.305733	
1.34026	-0.989425	-0.305839	
1.34037	-0.98943	-0.305955	
1.34048	-0.989435	-0.306078	
1.3406	-0.989441	-0.30621	
1.34072	-0.989448	-0.30635	
1.34085	-0.989473	-0.30648	
1.34096	-0.989492	-0.306597	
1.34106	-0.989505	-0.306699	
1.34113	-0.98951	-0.306785	
1.34119	-0.989506	-0.306857	
1.34123	-0.989489	-0.306915	
1.34126	-0.989461	-0.306956	
1.34127	-0.989433	-0.306986	
1.34128	-0.989404	-0.30701	
1.34129	-0.989372	-0.307028	
1.34129	-0.989339	-0.307041	
1.34129	-0.989304	-0.30705	
1.34129	-0.989269	-0.307056	
1.34129	-0.989233	-0.30706	
1.34129	-0.989197	-0.307062	
1.34129	-0.989159	-0.307064	
1.34129	-0.98912	-0.307065	
1.34129	-0.989081	-0.307064	
1.34129	-0.989042	-0.307062	
1.34129	-0.989002	-0.30706	
1.34129	-0.988963	-0.307056	
1.34129	-0.988923	-0.307053	
1.34129	-0.988884	-0.307048	
1.34129	-0.988845	-0.307043	
1.3413	-0.988806	-0.307038	
1.3413	-0.988767	-0.307033	
1.3413	-0.988729	-0.307027	
1.3413	-0.98869	-0.307021	
1.3413	-0.988652	-0.307015	
1.3413	-0.988615	-0.307009	
1.3413	-0.988577	-0.307003	
1.34131	-0.98854	-0.306996	
1.34131	-0.988504	-0.306988	
1.34131	-0.988469	-0.306981	
1.34131	-0.988434	-0.306973	
1.34131	-0.9884	-0.306966	
1.34132	-0.988366	-0.306959	
1.34132	-0.988332	-0.306953	
1.34132	-0.9883	-0.306946	
1.34132	-0.988268	-0.30694	
1.34132	-0.988237	-0.306936	
1.34132	-0.988206	-0.306931	
1.34133	-0.988175	-0.306927	
1.34133	-0.988145	-0.306922	
1.34133	-0.988115	-0.306918	
1.34133	-0.988086	-0.306914	
1.34134	-0.988058	-0.306911	
1.34134	-0.988028	-0.306906	
1.34134	-0.987999	-0.306902	
1.34135	-0.987971	-0.306897	
1.34135	-0.987943	-0.306892	
1.34135	-0.987915	-0.306887	
1.34136	-0.987889	-0.306881	
1.34136	-0.987864	-0.306876	
1.34136	-0.987839	-0.306872	
1.34136	-0.987814	-0.306867	
1.34136	-0.98779	-0.306863	
1.34137	-0.987767	-0.306859	
1.34137	-0.987744	-0.306855	
1.34137	-0.987722	-0.306851	
1.34137	-0.9877	-0.306848	
1.34137	-0.987679	-0.306844	
1.34137	-0.987658	-0.30684	
1.34138	-0.987638	-0.306836	
1.34138	-0.987619	-0.306833	
1.34138	-0.9876	-0.306829	
1.34138	-0.987583	-0.306826	
1.34138	-0.987565	-0.306824	
1.34138	-0.987548	-0.306822	
1.34139	-0.987531	-0.30682	
1.34139	-0.987514	-0.306818	
1.34139	-0.987498	-0.306816	
1.34139	-0.987483	-0.306815	
1.34139	-0.987468	-0.306813	
1.34139	-0.987454	-0.306811	
1.3414	-0.98744	-0.306809	
1.3414	-0.987427	-0.306807	
1.3414	-0.987414	-0.306806	
1.3414	-0.987401	-0.306804	
1.3414	-0.987389	-0.306802	
1.3414	-0.987375	-0.306799	
1.34141	-0.987369	-0.306799	
1.34142	-0.98736	-0.306799	
1.34142	-0.987349	-0.3068	
1.34143	-0.98734	-0.3068	
1.34143	-0.98733	-0.306799	
1.34143	-0.987322	-0.306799	
1.34143	-0.987316	-0.306798	
1.34143	-0.987311	-0.306796	
1.34143	-0.987308	-0.306794	
1.34143	-0.987306	-0.306793	
1.34143	-0.987305	-0.306791	
1.34142	-0.987305	-0.306789	
1.34142	-0.987305	-0.306787	
1.34142	-0.987307	-0.306785	
1.34142	-0.987308	-0.306783	
1.34142	-0.987311	-0.30678	
1.34142	-0.987314	-0.306778	
1.34141	-0.987318	-0.306775	
1.34141	-0.987322	-0.306772	
1.34141	-0.987326	-0.306768	
1.34141	-0.987332	-0.306765	
1.34141	-0.987337	-0.306762	
1.3414	-0.987343	-0.306758	
1.3414	-0.98735	-0.306755	
1.3414	-0.987357	-0.306751	
1.3414	-0.987364	-0.306747	
1.3414	-0.987371	-0.306743	
1.3414	-0.987379	-0.306739	
1.34139	-0.987387	-0.306735	
1.34139	-0.987396	-0.30673	
1.34139	-0.987405	-0.306726	
1.34139	-0.987414	-0.306721	
1.34138	-0.987424	-0.306717	
1.34138	-0.987434	-0.306712	
1.34138	-0.987445	-0.306707	
1.34137	-0.987456	-0.306702	
1.34137	-0.987467	-0.306697	
1.34136	-0.987479	-0.306692	
1.34136	-0.987492	-0.306687	
1.34136	-0.987504	-0.306681	
1.34135	-0.987518	-0.306676	
1.34135	-0.987531	-0.306671	
1.34134	-0.987545	-0.306665	
1.34134	-0.98756	-0.30666	
1.34133	-0.987575	-0.306654	
1.34133	-0.987591	-0.306649	
1.34132	-0.987607	-0.306643	
1.34131	-0.987623	-0.306638	
1.34131	-0.98764	-0.306632	
1.3413	-0.987656	-0.306625	
1.3413	-0.987673	-0.306619	
1.34129	-0.987691	-0.306613	
1.34129	-0.987708	-0.306607	
1.34128	-0.987727	-0.306601	
1.34127	-0.987745	-0.306595	
1.34127	-0.987764	-0.306589	
1.34126	-0.987783	-0.306582	
1.34126	-0.987803	-0.306576	
1.34125	-0.987821	-0.306568	
1.34125	-0.987839	-0.306567	
1.34124	-0.98786	-0.306563	
1.34124	-0.987881	-0.306558	
1.34123	-0.987902	-0.306552	
1.34123	-0.987924	-0.306546	
1.34122	-0.987946	-0.30654	
1.34122	-0.987967	-0.306534	
1.34121	-0.987989	-0.306526	
1.34121	-0.98801	-0.306519	
1.3412	-0.988032	-0.306511	
1.34119	-0.988055	-0.306502	
1.34119	-0.988078	-0.306494	
1.34118	-0.988101	-0.306486	
1.34117	-0.988125	-0.306478	
1.34116	-0.988149	-0.30647	
1.34115	-0.988174	-0.306461	
1.34114	-0.988199	-0.306453	
1.34114	-0.988224	-0.306444	
1.34113	-0.98825	-0.306436	
1.34112	-0.988276	-0.306428	
1.34111	-0.988303	-0.306419	
1.3411	-0.988329	-0.306411	
1.34109	-0.988357	-0.306402	
1.34108	-0.988384	-0.306393	
1.34107	-0.988412	-0.306385	
1.34106	-0.98844	-0.306376	
1.34105	-0.988469	-0.306367	
1.34104	-0.988498	-0.306358	
1.34103	-0.988527	-0.306349	
1.34102	-0.988557	-0.30634	
1.34101	-0.988587	-0.306331	
1.341	-0.988617	-0.306322	
1.34099	-0.988648	-0.306313	
1.34098	-0.988679	-0.306304	
1.34097	-0.98871	-0.306294	
1.34096	-0.988741	-0.306285	
1.34094	-0.988773	-0.306275	
