0.669389	0.389954	0.040477	6.17892	-18.5971	173.636	
0.514626	0.382202	0.0282346	6.24718	-13.6014	164.963	
0.456531	0.375605	0.0237608	6.15433	-11.7236	161.671	
0.434965	0.373517	0.022037	6.13175	-11.0247	160.421	
0.427147	0.371894	0.0214149	6.09558	-10.7698	159.947	
0.424411	0.370981	0.0211804	6.07162	-10.6793	159.766	
0.423477	0.370236	0.0210924	6.04913	-10.6474	159.695	
0.423122	0.369653	0.0210504	6.03046	-10.6345	159.663	
0.422902	0.369147	0.0210211	6.01383	-10.6262	159.644	
0.422664	0.368703	0.0209918	5.9991	-10.6175	159.628	
0.422365	0.3683	0.0209591	5.98574	-10.6071	159.613	
0.422001	0.36793	0.0209221	5.97348	-10.5946	159.597	
0.421578	0.367583	0.0208812	5.96206	-10.5804	159.579	
0.421105	0.367255	0.0208371	5.95129	-10.5647	159.56	
0.420592	0.366942	0.0207902	5.94102	-10.5477	159.541	
0.420047	0.366639	0.0207412	5.93113	-10.5297	159.52	
0.419475	0.366343	0.0206904	5.92153	-10.5109	159.499	
0.418882	0.366054	0.0206381	5.91215	-10.4914	159.478	
0.418271	0.365769	0.0205846	5.90293	-10.4714	159.455	
0.417646	0.365487	0.0205301	5.89382	-10.4509	159.433	
0.417008	0.365207	0.0204747	5.88479	-10.4301	159.41	
0.41636	0.364927	0.0204186	5.87581	-10.4089	159.387	
0.415703	0.364649	0.0203618	5.86685	-10.3874	159.363	
0.415038	0.36437	0.0203045	5.85791	-10.3657	159.339	
0.414366	0.364091	0.0202467	5.84897	-10.3437	159.315	
0.413688	0.363811	0.0201884	5.84002	-10.3216	159.29	
0.413004	0.36353	0.0201296	5.83104	-10.2993	159.266	
0.412315	0.363248	0.0200705	5.82204	-10.2768	159.241	
0.411621	0.362965	0.020011	5.81301	-10.2541	159.215	
0.410923	0.362681	0.0199511	5.80395	-10.2313	159.19	
0.41022	0.362395	0.0198909	5.79484	-10.2083	159.164	
0.409512	0.362107	0.0198304	5.78569	-10.1852	159.139	
0.4088	0.361818	0.0197695	5.7765	-10.162	159.113	
0.408084	0.361528	0.0197083	5.76727	-10.1386	159.086	
0.407365	0.361235	0.0196467	5.75799	-10.1151	159.06	
0.406641	0.360941	0.0195849	5.74867	-10.0915	159.033	
0.405913	0.360645	0.0195228	5.7393	-10.0677	159.007	
0.405181	0.360348	0.0194603	5.72988	-10.0438	158.98	
0.404446	0.360049	0.0193976	5.72042	-10.0198	158.952	
0.403707	0.359748	0.0193345	5.7109	-9.99565	158.925	
0.402964	0.359445	0.0192712	5.70134	-9.97138	158.897	
0.402217	0.359141	0.0192076	5.69173	-9.94698	158.869	
0.401466	0.358835	0.0191436	5.68208	-9.92247	158.841	
0.400712	0.358527	0.0190794	5.67237	-9.89783	158.813	
0.399954	0.358218	0.0190149	5.66262	-9.87306	158.785	
0.399193	0.357906	0.0189501	5.65282	-9.84818	158.756	
0.398427	0.357593	0.018885	5.64297	-9.82317	158.727	
0.397659	0.357278	0.0188196	5.63307	-9.79805	158.698	
0.396886	0.356962	0.018754	5.62312	-9.7728	158.669	
0.39611	0.356644	0.018688	5.61313	-9.74743	158.64	
0.39533	0.356324	0.0186218	5.60309	-9.72195	158.61	
0.394547	0.356002	0.0185553	5.593	-9.69634	158.581	
0.39376	0.355678	0.0184885	5.58286	-9.67062	158.551	
0.392969	0.355353	0.0184215	5.57267	-9.64477	158.52	
0.392175	0.355026	0.0183541	5.56244	-9.61881	158.49	
0.391377	0.354698	0.0182865	5.55216	-9.59273	158.46	
0.390576	0.354368	0.0182186	5.54183	-9.56654	158.429	
0.389771	0.354035	0.0181504	5.53145	-9.54022	158.398	
0.388963	0.353702	0.018082	5.52103	-9.51379	158.367	
0.388151	0.353366	0.0180133	5.51056	-9.48725	158.336	
0.387335	0.353029	0.0179443	5.50004	-9.46058	158.304	
0.386517	0.35269	0.0178751	5.48947	-9.43381	158.273	
0.385694	0.35235	0.0178055	5.47886	-9.40691	158.241	
0.384868	0.352007	0.0177358	5.4682	-9.3799	158.209	
0.384039	0.351663	0.0176657	5.45749	-9.35278	158.177	
0.383206	0.351318	0.0175954	5.44674	-9.32554	158.144	
0.38237	0.35097	0.0175248	5.43593	-9.29819	158.112	
0.38153	0.350621	0.017454	5.42509	-9.27072	158.079	
0.380687	0.350271	0.0173829	5.41419	-9.24314	158.046	
0.379841	0.349918	0.0173115	5.40325	-9.21545	158.013	
0.378991	0.349564	0.0172399	5.39226	-9.18765	157.98	
0.378138	0.349208	0.017168	5.38122	-9.15973	157.946	
0.377281	0.348851	0.0170959	5.37014	-9.1317	157.913	
0.376421	0.348491	0.0170235	5.35901	-9.10356	157.879	
0.375557	0.348131	0.0169509	5.34784	-9.07531	157.845	
0.374691	0.347768	0.016878	5.33661	-9.04695	157.811	
0.373821	0.347404	0.0168048	5.32534	-9.01848	157.777	
0.372947	0.347038	0.0167315	5.31403	-8.98989	157.742	
0.372071	0.34667	0.0166578	5.30267	-8.9612	157.707	
0.37119	0.346301	0.0165839	5.29126	-8.9324	157.672	
0.370307	0.34593	0.0165098	5.27981	-8.90349	157.637	
0.369421	0.345558	0.0164354	5.26831	-8.87447	157.602	
0.368531	0.345184	0.0163608	5.25676	-8.84535	157.567	
0.367638	0.344808	0.016286	5.24517	-8.81611	157.531	
0.366741	0.34443	0.0162109	5.23353	-8.78677	157.496	
0.365842	0.344051	0.0161355	5.22184	-8.75732	157.46	
0.364939	0.34367	0.0160599	5.21011	-8.72776	157.424	
0.364033	0.343288	0.0159841	5.19834	-8.6981	157.387	
0.363124	0.342904	0.0159081	5.18651	-8.66833	157.351	
0.362211	0.342518	0.0158318	5.17464	-8.63846	157.314	
0.361296	0.34213	0.0157553	5.16273	-8.60848	157.278	
0.360377	0.341741	0.0156785	5.15077	-8.5784	157.241	
0.359455	0.34135	0.0156016	5.13876	-8.54821	157.204	
0.35853	0.340958	0.0155244	5.12671	-8.51791	157.166	
0.357602	0.340564	0.0154469	5.11461	-8.48752	157.129	
0.35667	0.340168	0.0153693	5.10247	-8.45702	157.091	
0.355736	0.339771	0.0152914	5.09028	-8.42642	157.054	
0.354798	0.339372	0.0152133	5.07805	-8.39571	157.016	
0.353858	0.338971	0.0151349	5.06577	-8.3649	156.978	
0.352914	0.338569	0.0150564	5.05344	-8.33399	156.939	
0.351967	0.338165	0.0149776	5.04107	-8.30298	156.901	
0.351017	0.33776	0.0148986	5.02865	-8.27187	156.862	
0.350065	0.337353	0.0148194	5.01619	-8.24066	156.824	
0.349109	0.336944	0.01474	5.00368	-8.20934	156.785	
0.34815	0.336534	0.0146604	4.99113	-8.17793	156.746	
0.347188	0.336122	0.0145805	4.97853	-8.14642	156.707	
0.346223	0.335708	0.0145005	4.96589	-8.11481	156.667	
0.345255	0.335293	0.0144202	4.9532	-8.0831	156.628	
0.344284	0.334876	0.0143397	4.94046	-8.05129	156.588	
0.343311	0.334457	0.0142591	4.92768	-8.01938	156.548	
0.342334	0.334037	0.0141782	4.91486	-7.98738	156.508	
0.341354	0.333615	0.0140971	4.90199	-7.95528	156.468	
0.340372	0.333192	0.0140158	4.88907	-7.92308	156.428	
0.339386	0.332767	0.0139343	4.87611	-7.89078	156.387	
0.338398	0.33234	0.0138526	4.8631	-7.85839	156.347	
0.337407	0.331912	0.0137707	4.85005	-7.82591	156.306	
0.336413	0.331482	0.0136886	4.83696	-7.79333	156.265	
0.335416	0.331051	0.0136063	4.82382	-7.76065	156.224	
0.334416	0.330618	0.0135238	4.81063	-7.72788	156.183	
0.333413	0.330183	0.0134411	4.7974	-7.69502	156.142	
0.332408	0.329747	0.0133583	4.78412	-7.66206	156.1	
0.331399	0.329309	0.0132752	4.7708	-7.62901	156.058	
0.330388	0.328869	0.0131919	4.75743	-7.59586	156.017	
0.329375	0.328428	0.0131085	4.74402	-7.56263	155.975	
0.328358	0.327986	0.0130249	4.73057	-7.5293	155.933	
0.327339	0.327541	0.0129411	4.71707	-7.49588	155.89	
0.326316	0.327095	0.0128571	4.70352	-7.46237	155.848	
0.325292	0.326648	0.0127729	4.68993	-7.42876	155.805	
0.324264	0.326199	0.0126885	4.67629	-7.39507	155.763	
0.323234	0.325748	0.012604	4.66261	-7.36129	155.72	
0.322201	0.325296	0.0125193	4.64889	-7.32742	155.677	
0.321165	0.324842	0.0124344	4.63512	-7.29346	155.634	
0.320127	0.324386	0.0123493	4.6213	-7.25941	155.591	
0.319086	0.323929	0.0122641	4.60744	-7.22527	155.547	
0.318042	0.323471	0.0121787	4.59354	-7.19104	155.504	
0.316996	0.323011	0.0120931	4.57959	-7.15673	155.46	
0.315947	0.322549	0.0120073	4.56559	-7.12233	155.417	
0.314896	0.322085	0.0119214	4.55156	-7.08784	155.373	
0.313842	0.32162	0.0118353	4.53747	-7.05327	155.329	
0.312785	0.321154	0.0117491	4.52334	-7.01861	155.284	
0.311726	0.320686	0.0116627	4.50917	-6.98387	155.24	
0.310664	0.320216	0.0115761	4.49495	-6.94904	155.196	
0.3096	0.319744	0.0114893	4.48069	-6.91413	155.151	
0.308533	0.319272	0.0114024	4.46639	-6.87913	155.106	
0.307463	0.318797	0.0113154	4.45204	-6.84405	155.061	
0.306392	0.318321	0.0112282	4.43764	-6.80889	155.016	
0.305317	0.317843	0.0111408	4.4232	-6.77364	154.971	
0.304241	0.317364	0.0110533	4.40872	-6.73831	154.926	
0.279437	0.225556	0.0146639	1.3918	-5.82621	156.967	
0.310538	0.358615	0.011565	5.80046	-6.92846	152.381	
0.344981	0.415805	0.0123524	7.58882	-8.05018	154.837	
0.333666	0.402458	0.0119705	7.1766	-7.68688	154.165	
0.332463	0.405915	0.0117467	7.29175	-7.65145	154.14	
0.330006	0.404046	0.0116145	7.2355	-7.57453	154.019	
0.328541	0.403818	0.0114875	7.23067	-7.52942	153.956	
0.327139	0.402788	0.0113872	7.1995	-7.48595	153.889	
0.325848	0.401876	0.0112906	7.17178	-7.44556	153.827	
0.324754	0.400972	0.0112057	7.14379	-7.41116	153.772	
0.323771	0.400081	0.0111287	7.11614	-7.38002	153.72	
0.322868	0.399188	0.0110587	7.08831	-7.35127	153.668	
0.322043	0.398297	0.0109958	7.0605	-7.32486	153.619	
0.321283	0.397388	0.0109393	7.03194	-7.30042	153.571	
0.320567	0.396459	0.0108882	7.00265	-7.27725	153.524	
0.319898	0.39562	0.0108394	6.97625	-7.25548	153.479	
0.319246	0.39478	0.0107942	6.94984	-7.23424	153.434	
0.318622	0.394013	0.0107525	6.92573	-7.21383	153.39	
0.31809	0.393189	0.0107197	6.89946	-7.19638	153.351	
0.317607	0.392302	0.0106921	6.87095	-7.18053	153.316	
0.317112	0.391375	0.0106649	6.84108	-7.16437	153.282	
0.316599	0.390416	0.0106375	6.8101	-7.14765	153.248	
0.316062	0.38949	0.0106083	6.78018	-7.13026	153.214	
0.315493	0.388536	0.0105783	6.74938	-7.11184	153.18	
0.314903	0.387592	0.0105473	6.7189	-7.09281	153.145	
0.314293	0.386646	0.0105157	6.68834	-7.07317	153.111	
0.313665	0.385688	0.0104835	6.65738	-7.05299	153.077	
0.313018	0.384712	0.0104507	6.62579	-7.03223	153.043	
0.312362	0.383748	0.0104172	6.59457	-7.01121	153.01	
0.311694	0.382776	0.0103834	6.56305	-6.98979	152.976	
0.311016	0.3818	0.0103494	6.53142	-6.96807	152.943	
0.310329	0.380819	0.0103153	6.49961	-6.94608	152.91	
0.309634	0.379823	0.0102814	6.46731	-6.92387	152.878	
0.308937	0.378807	0.010248	6.43428	-6.90155	152.846	
0.308238	0.377807	0.0102144	6.40178	-6.8792	152.814	
0.307516	0.376777	0.01018	6.36829	-6.85608	152.781	
0.30679	0.375757	0.0101452	6.3351	-6.83282	152.749	
0.306058	0.374726	0.0101106	6.30147	-6.80934	152.716	
0.305333	0.373689	0.0100774	6.26755	-6.78604	152.685	
0.304644	0.372651	0.0100467	6.23344	-6.7638	152.656	
0.303978	0.371655	0.0100166	6.20064	-6.7423	152.629	
0.303313	0.370616	0.00998798	6.16642	-6.72084	152.602	
0.302654	0.369561	0.00996006	6.13166	-6.69956	152.576	
0.301993	0.368481	0.00993263	6.09604	-6.67823	152.551	
0.301327	0.367381	0.00990527	6.05974	-6.65678	152.526	
0.300654	0.366261	0.00987778	6.02277	-6.63511	152.501	
0.299972	0.365123	0.00984998	5.98517	-6.61317	152.477	
0.29928	0.363967	0.0098218	5.94699	-6.59093	152.452	
0.298578	0.362796	0.00979319	5.90827	-6.56838	152.428	
0.297866	0.361609	0.00976416	5.86903	-6.54551	152.405	
0.297144	0.360408	0.00973471	5.82931	-6.52234	152.381	
0.296413	0.359193	0.00970487	5.78913	-6.49888	152.357	
0.295673	0.357965	0.00967468	5.74851	-6.47515	152.334	
0.294925	0.356725	0.00964418	5.70749	-6.45117	152.31	
0.29417	0.355473	0.00961342	5.66608	-6.42695	152.287	
0.293408	0.35421	0.00958245	5.6243	-6.40251	152.264	
0.29264	0.352937	0.00955132	5.58217	-6.37789	152.24	
0.291867	0.351653	0.00952006	5.53971	-6.35309	152.217	
0.291089	0.35036	0.00948874	5.49693	-6.32813	152.193	
0.290307	0.349058	0.00945739	5.45385	-6.30303	152.17	
0.289521	0.347747	0.00942606	5.41048	-6.27782	152.146	
0.288733	0.346427	0.00939479	5.36685	-6.2525	152.123	
0.287942	0.3451	0.00936362	5.32295	-6.2271	152.099	
0.28715	0.343765	0.0093326	5.27882	-6.20162	152.075	
0.286355	0.342423	0.00930176	5.23445	-6.17609	152.051	
0.28556	0.341074	0.00927114	5.18987	-6.15052	152.027	
0.284765	0.339718	0.00924078	5.14507	-6.12492	152.002	
0.283969	0.338356	0.0092107	5.10009	-6.0993	151.978	
0.283174	0.336988	0.00918094	5.05492	-6.07367	151.953	
0.282379	0.335615	0.00915154	5.00957	-6.04806	151.928	
0.281585	0.334235	0.00912252	4.96406	-6.02246	151.902	
0.280793	0.332851	0.00909392	4.9184	-5.99689	151.877	
0.280002	0.331462	0.00906575	4.8726	-5.97136	151.851	
0.279213	0.330068	0.00903806	4.82666	-5.94588	151.824	
0.278426	0.32867	0.00901087	4.7806	-5.92045	151.797	
0.277642	0.327268	0.0089842	4.73443	-5.8951	151.77	
0.276861	0.325862	0.00895809	4.68815	-5.86982	151.742	
0.276082	0.324452	0.00893255	4.64177	-5.84463	151.714	
0.275308	0.323039	0.00890761	4.5953	-5.81953	151.686	
0.274536	0.321622	0.00888329	4.54875	-5.79453	151.656	
0.273768	0.320203	0.00885962	4.50213	-5.76964	151.627	
0.273005	0.31878	0.00883662	4.45545	-5.74487	151.596	
0.272245	0.317355	0.00881432	4.40871	-5.72022	151.566	
0.27149	0.315928	0.00879273	4.36192	-5.6957	151.534	
0.27074	0.314498	0.00877187	4.31509	-5.67132	151.502	
0.269994	0.313066	0.00875178	4.26823	-5.64709	151.469	
0.269253	0.311633	0.00873246	4.22135	-5.62301	151.436	
0.268518	0.310198	0.00871395	4.17444	-5.59909	151.402	
0.267788	0.308761	0.00869625	4.12753	-5.57533	151.367	
0.267063	0.307323	0.0086794	4.08061	-5.55175	151.331	
0.266344	0.305885	0.00866341	4.0337	-5.52835	151.295	
0.265631	0.304445	0.00864829	3.9868	-5.50513	151.257	
0.264924	0.303005	0.00863408	3.93992	-5.48211	151.219	
0.264224	0.301564	0.00862079	3.89307	-5.45928	151.181	
0.263529	0.300123	0.00860844	3.84624	-5.43666	151.141	
0.262842	0.298681	0.00859704	3.79946	-5.41425	151.1	
0.262161	0.29724	0.00858662	3.75273	-5.39206	151.059	
0.261486	0.295799	0.0085772	3.70605	-5.37009	151.017	
0.260819	0.294359	0.00856879	3.65943	-5.34835	150.973	
0.260159	0.292919	0.00856141	3.61288	-5.32685	150.929	
0.259507	0.291481	0.00855509	3.56641	-5.30558	150.884	
0.258862	0.290043	0.00854983	3.52002	-5.28457	150.838	
0.258224	0.288606	0.00854565	3.47371	-5.26381	150.791	
0.257595	0.287171	0.00854258	3.42751	-5.24331	150.743	
0.256973	0.285738	0.00854063	3.38141	-5.22308	150.694	
0.25636	0.284306	0.00853982	3.33542	-5.20312	150.644	
0.255755	0.282877	0.00854016	3.28955	-5.18343	150.593	
0.255158	0.281449	0.00854168	3.2438	-5.16404	150.541	
0.25457	0.280025	0.00854439	3.19819	-5.14493	150.489	
0.25399	0.278602	0.0085483	3.15271	-5.12612	150.435	
0.25342	0.277183	0.00855344	3.10738	-5.10761	150.38	
0.252858	0.275767	0.00855982	3.06221	-5.08941	150.324	
0.252306	0.274354	0.00856745	3.01719	-5.07152	150.267	
0.251763	0.272945	0.00857636	2.97235	-5.05396	150.209	
0.25123	0.271539	0.00858655	2.92768	-5.03672	150.15	
0.250706	0.270137	0.00859805	2.88319	-5.01981	150.09	
0.250192	0.26874	0.00861087	2.83889	-5.00325	150.029	
0.249688	0.267347	0.00862503	2.79479	-4.98703	149.967	
0.249194	0.265958	0.00864054	2.7509	-4.97116	149.905	
0.24871	0.264575	0.00865741	2.70721	-4.95564	149.841	
0.248237	0.263196	0.00867567	2.66375	-4.94049	149.776	
0.247775	0.261823	0.00869533	2.62051	-4.92571	149.71	
0.247323	0.260455	0.0087164	2.57751	-4.9113	149.644	
0.246882	0.259093	0.0087389	2.53474	-4.89728	149.576	
0.246452	0.257738	0.00876284	2.49223	-4.88364	149.508	
0.246034	0.256388	0.00878824	2.44997	-4.8704	149.438	
0.245627	0.255045	0.00881511	2.40798	-4.85756	149.368	
0.245231	0.253708	0.00884347	2.36626	-4.84513	149.297	
0.244847	0.252379	0.00887333	2.32481	-4.8331	149.225	
0.244475	0.251057	0.00890471	2.28366	-4.8215	149.152	
0.244116	0.249742	0.00893762	2.2428	-4.81032	149.079	
0.243768	0.248435	0.00897207	2.20224	-4.79957	149.005	
0.243433	0.247136	0.00900807	2.16199	-4.78927	148.93	
0.243111	0.245845	0.00904565	2.12205	-4.7794	148.854	
0.242801	0.244563	0.00908482	2.08244	-4.76999	148.778	
0.242505	0.24329	0.00912558	2.04317	-4.76103	148.701	
0.242221	0.242025	0.00916796	2.00423	-4.75254	148.623	
0.241951	0.24077	0.00921196	1.96564	-4.74452	148.545	
0.241694	0.239524	0.00925761	1.92741	-4.73697	148.466	
0.241451	0.238289	0.0093049	1.88954	-4.72991	148.386	
0.241222	0.237063	0.00935387	1.85204	-4.72334	148.306	
0.241007	0.235847	0.00940451	1.81492	-4.71727	148.226	
0.240807	0.234642	0.00945685	1.77818	-4.7117	148.145	
0.240621	0.233448	0.00951089	1.74184	-4.70665	148.064	
0.240449	0.232265	0.00956666	1.7059	-4.70211	147.982	
0.240293	0.231094	0.00962416	1.67037	-4.69809	147.9	
0.240152	0.229934	0.0096834	1.63526	-4.69461	147.818	
0.240026	0.228786	0.00974441	1.60057	-4.69167	147.735	
0.239915	0.22765	0.00980719	1.56631	-4.68927	147.652	
0.23982	0.226527	0.00987176	1.53249	-4.68743	147.569	
0.239742	0.225416	0.00993812	1.49912	-4.68615	147.486	
0.239679	0.224318	0.0100063	1.46621	-4.68545	147.403	
0.239633	0.223234	0.0100763	1.43376	-4.68531	147.319	
0.239604	0.222163	0.0101482	1.40178	-4.68576	147.236	
0.239591	0.221106	0.0102219	1.37027	-4.68681	147.152	
0.239596	0.220063	0.0102974	1.33925	-4.68845	147.069	
0.239618	0.219034	0.0103749	1.30873	-4.69071	146.986	
0.239658	0.21802	0.0104542	1.2787	-4.69358	146.902	
0.239716	0.217021	0.0105355	1.24918	-4.69708	146.819	
0.239792	0.216037	0.0106187	1.22018	-4.70121	146.737	
0.239886	0.215069	0.0107038	1.1917	-4.70598	146.654	
0.239999	0.214116	0.0107909	1.16374	-4.7114	146.572	
0.240131	0.213179	0.01088	1.13633	-4.71748	146.49	
0.240282	0.212258	0.010971	1.10946	-4.72424	146.408	
0.240453	0.211353	0.011064	1.08314	-4.73167	146.327	
0.240643	0.210466	0.0111591	1.05737	-4.73978	146.246	
0.240854	0.209595	0.0112561	1.03217	-4.7486	146.166	
0.241085	0.208741	0.0113552	1.00755	-4.75812	146.086	
0.241337	0.207905	0.0114564	0.983499	-4.76836	146.007	
0.24161	0.207087	0.0115597	0.960036	-4.77932	145.929	
0.241904	0.206287	0.011665	0.937165	-4.79102	145.851	
0.24222	0.205504	0.0117724	0.914893	-4.80346	145.774	
0.242558	0.204741	0.011882	0.893225	-4.81667	145.698	
0.242919	0.203996	0.0119937	0.872168	-4.83064	145.623	
0.243302	0.20327	0.0121076	0.851729	-4.84538	145.548	
0.243708	0.202563	0.0122237	0.831914	-4.86092	145.475	
0.244137	0.201875	0.0123419	0.812728	-4.87726	145.402	
0.24459	0.201208	0.0124624	0.794178	-4.8944	145.331	
0.245067	0.20056	0.012585	0.776269	-4.91237	145.26	
0.245569	0.199932	0.01271	0.759007	-4.93118	145.191	
0.246095	0.199324	0.0128372	0.742397	-4.95083	145.122	
0.246647	0.198737	0.0129666	0.726446	-4.97134	145.055	
0.247224	0.19817	0.0130984	0.711157	-4.99272	144.99	
0.247827	0.197625	0.0132325	0.696537	-5.01498	144.925	
0.248457	0.197101	0.013369	0.68259	-5.03814	144.862	
0.249113	0.196598	0.0135078	0.669321	-5.0622	144.8	
0.249797	0.196116	0.013649	0.656735	-5.08719	144.74	
0.250508	0.195656	0.0137926	0.644835	-5.11311	144.681	
0.251247	0.195218	0.0139386	0.633627	-5.13997	144.623	
0.252015	0.194802	0.0140871	0.623115	-5.1678	144.568	
0.252811	0.194408	0.014238	0.613301	-5.1966	144.513	
0.253637	0.194037	0.0143914	0.60419	-5.22639	144.461	
0.254493	0.193688	0.0145473	0.595786	-5.25718	144.41	
0.255379	0.193362	0.0147058	0.588092	-5.28898	144.361	
0.256295	0.193058	0.0148668	0.58111	-5.32181	144.314	
0.257243	0.192778	0.0150303	0.574844	-5.35569	144.268	
0.258222	0.192521	0.0151965	0.569297	-5.39063	144.225	
0.259233	0.192286	0.0153653	0.56447	-5.42663	144.183	
0.260277	0.192076	0.0155367	0.560366	-5.46373	144.143	
0.261354	0.191888	0.0157108	0.556986	-5.50193	144.106	
0.262464	0.191724	0.0158876	0.554334	-5.54124	144.07	
0.263608	0.191584	0.0160671	0.55241	-5.58169	144.037	
0.264787	0.191468	0.0162493	0.551214	-5.62328	144.005	
0.266	0.191375	0.0164343	0.550749	-5.66604	143.976	
0.267249	0.191306	0.0166221	0.551015	-5.70998	143.949	
0.268534	0.191261	0.0168126	0.552013	-5.7551	143.924	
0.269855	0.19124	0.017006	0.553742	-5.80144	143.902	
0.271213	0.191243	0.0172022	0.556203	-5.84901	143.882	
0.272609	0.19127	0.0174014	0.559395	-5.89781	143.865	
0.274042	0.191322	0.0176034	0.563317	-5.94787	143.85	
0.275514	0.191397	0.0178083	0.567969	-5.9992	143.837	
0.277025	0.191497	0.0180162	0.573349	-6.05181	143.827	
0.278575	0.19162	0.018227	0.579457	-6.10574	143.82	
0.280165	0.191768	0.0184409	0.586289	-6.16098	143.815	
0.281796	0.19194	0.0186578	0.593845	-6.21755	143.813	
0.283468	0.192136	0.0188777	0.602122	-6.27548	143.813	
0.285181	0.192357	0.0191007	0.611118	-6.33477	143.817	
0.286936	0.192601	0.0193267	0.620828	-6.39545	143.823	
0.288733	0.192869	0.0195559	0.631251	-6.45753	143.832	
0.290574	0.193161	0.0197882	0.642383	-6.52102	143.843	
0.292458	0.193478	0.0200237	0.65422	-6.58594	143.858	
0.294386	0.193817	0.0202624	0.666758	-6.6523	143.876	
0.296358	0.194181	0.0205043	0.679992	-6.72013	143.896	
0.298376	0.194568	0.0207494	0.693919	-6.78943	143.92	
0.300439	0.194979	0.0209978	0.708533	-6.86023	143.947	
0.302548	0.195413	0.0212495	0.723829	-6.93254	143.977	
0.304703	0.195871	0.0215045	0.739802	-7.00637	144.01	
0.306906	0.196352	0.0217628	0.756446	-7.08174	144.046	
0.309156	0.196856	0.0220244	0.773755	-7.15866	144.085	
0.311454	0.197382	0.0222894	0.791723	-7.23715	144.128	
0.313801	0.197932	0.0225579	0.810342	-7.31722	144.174	
0.316196	0.198504	0.0228297	0.829608	-7.3989	144.223	
0.318641	0.199098	0.023105	0.849512	-7.48219	144.276	
0.321136	0.199715	0.0233838	0.870048	-7.5671	144.332	
0.323682	0.200354	0.023666	0.891207	-7.65366	144.391	
0.326278	0.201015	0.0239518	0.912982	-7.74187	144.454	
0.328925	0.201697	0.024241	0.935365	-7.83176	144.521	
0.331624	0.202401	0.0245339	0.958349	-7.92333	144.591	
0.334375	0.203127	0.0248303	0.981924	-8.0166	144.665	
0.337179	0.203873	0.0251303	1.00608	-8.11158	144.742	
0.340036	0.20464	0.0254339	1.03081	-8.20829	144.823	
0.342947	0.205428	0.0257412	1.05611	-8.30673	144.907	
0.345911	0.206236	0.0260521	1.08196	-8.40693	144.996	
0.34893	0.207064	0.0263668	1.10836	-8.50889	145.088	
0.352004	0.207913	0.0266851	1.1353	-8.61263	145.184	
0.355132	0.20878	0.0270071	1.16276	-8.71815	145.283	
0.358317	0.209668	0.0273329	1.19074	-8.82548	145.387	
0.361557	0.210574	0.0276624	1.21923	-8.93462	145.494	
0.364853	0.211499	0.0279957	1.24822	-9.04559	145.605	
0.368207	0.212443	0.0283329	1.27769	-9.1584	145.72	
0.371617	0.213405	0.0286738	1.30764	-9.27305	145.84	
0.380033	0.231203	0.0285703	1.85857	-9.53496	146.608	
0.381582	0.229235	0.0287582	1.79162	-9.58111	146.774	
0.382502	0.229693	0.028783	1.80364	-9.60678	146.913	
0.383357	0.229856	0.0288328	1.80626	-9.63045	147.054	
0.38416	0.230356	0.0288646	1.81956	-9.65236	147.197	
0.38488	0.230907	0.0288923	1.83459	-9.67159	147.338	
0.385547	0.231565	0.0289119	1.85305	-9.68901	147.478	
