0.536475	-0.406257	-0.311154	
0.536482	-0.406264	-0.311162	
0.53649	-0.40627	-0.311171	
0.536498	-0.406277	-0.311179	
0.536506	-0.406284	-0.311187	
0.536513	-0.40629	-0.311195	
0.536521	-0.406297	-0.311204	
0.536528	-0.406303	-0.311212	
0.536535	-0.406309	-0.31122	
0.536543	-0.406316	-0.311228	
0.53655	-0.406322	-0.311236	
0.536557	-0.406328	-0.311244	
0.536564	-0.406334	-0.311251	
0.536571	-0.406341	-0.311259	
0.536578	-0.406347	-0.311267	
0.536584	-0.406353	-0.311275	
0.536591	-0.406359	-0.311283	
0.536597	-0.406366	-0.311292	
0.536604	-0.406373	-0.3113	
0.53661	-0.40638	-0.311309	
0.536616	-0.406387	-0.311319	
0.536622	-0.406395	-0.311329	
0.536627	-0.406403	-0.31134	
0.536633	-0.406411	-0.311351	
0.536638	-0.40642	-0.311363	
0.536643	-0.40643	-0.311376	
0.536643	-0.40644	-0.31139	
0.536638	-0.406427	-0.311412	
0.53665	-0.406428	-0.311425	
0.536659	-0.406432	-0.311436	
0.536667	-0.406438	-0.311445	
0.536675	-0.406444	-0.311453	
0.536682	-0.40645	-0.311461	
0.536688	-0.406456	-0.311468	
0.536694	-0.406462	-0.311475	
0.5367	-0.406468	-0.311482	
0.536706	-0.406473	-0.311489	
0.536712	-0.406479	-0.311496	
0.536717	-0.406484	-0.311503	
0.536722	-0.40649	-0.31151	
0.536727	-0.406495	-0.311516	
0.536732	-0.4065	-0.311523	
0.536737	-0.406505	-0.311529	
0.536742	-0.40651	-0.311536	
0.536747	-0.406515	-0.311542	
0.536752	-0.406518	-0.311551	
0.536757	-0.406521	-0.311557	
0.536762	-0.406525	-0.311563	
0.536767	-0.40653	-0.311569	
0.536771	-0.406535	-0.311575	
0.536776	-0.406539	-0.311581	
0.536779	-0.406543	-0.311584	
0.536781	-0.406546	-0.311586	
0.536782	-0.406549	-0.311588	
0.536783	-0.406551	-0.311589	
0.536784	-0.406552	-0.31159	
0.536784	-0.406554	-0.31159	
0.536784	-0.406555	-0.311591	
0.536784	-0.406556	-0.311591	
0.536784	-0.406556	-0.311591	
0.536784	-0.406557	-0.311592	
0.536783	-0.406557	-0.311592	
0.536783	-0.406558	-0.311592	
0.536782	-0.406558	-0.311592	
0.536782	-0.406558	-0.311593	
0.536782	-0.406558	-0.311593	
0.536781	-0.406558	-0.311593	
0.536781	-0.406558	-0.311594	
0.53678	-0.406558	-0.311594	
0.53678	-0.406558	-0.311595	
0.53678	-0.406558	-0.311595	
0.536779	-0.406558	-0.311596	
0.536779	-0.406557	-0.311596	
0.536779	-0.406557	-0.311597	
0.536778	-0.406557	-0.311598	
0.536778	-0.406556	-0.311599	
0.536778	-0.406556	-0.3116	
0.536778	-0.406555	-0.311601	
0.536778	-0.406555	-0.311602	
0.536778	-0.406554	-0.311603	
0.536777	-0.406553	-0.311604	
0.536777	-0.406553	-0.311605	
0.536777	-0.406552	-0.311606	
0.536777	-0.406551	-0.311607	
0.536778	-0.40655	-0.311608	
0.536778	-0.406549	-0.31161	
0.536778	-0.406549	-0.311611	
0.536778	-0.406548	-0.311613	
0.536778	-0.406547	-0.311614	
0.536778	-0.406546	-0.311616	
0.536779	-0.406545	-0.311617	
0.536779	-0.406544	-0.311618	
0.53678	-0.406543	-0.31162	
0.53678	-0.406542	-0.311621	
0.536781	-0.40654	-0.311622	
0.536782	-0.406539	-0.311623	
0.536783	-0.406538	-0.311624	
0.536784	-0.406535	-0.311623	
0.536785	-0.406533	-0.311623	
0.536786	-0.40653	-0.311624	
0.536787	-0.406528	-0.311625	
0.536788	-0.406526	-0.311627	
0.536789	-0.406524	-0.311629	
0.53679	-0.406522	-0.311631	
0.53679	-0.406521	-0.311633	
0.536791	-0.406519	-0.311635	
0.536792	-0.406517	-0.311638	
0.536793	-0.406515	-0.31164	
0.536793	-0.406513	-0.311643	
0.536794	-0.406511	-0.311645	
0.536795	-0.406509	-0.311648	
0.536796	-0.406507	-0.311651	
0.536797	-0.406505	-0.311654	
0.536798	-0.406503	-0.311657	
0.536799	-0.406501	-0.31166	
0.536799	-0.406499	-0.311663	
0.5368	-0.406497	-0.311666	
0.536801	-0.406494	-0.311669	
0.536803	-0.406492	-0.311672	
0.536804	-0.40649	-0.311675	
0.536805	-0.406488	-0.311678	
0.536806	-0.406485	-0.311682	
0.536807	-0.406483	-0.311685	
0.536808	-0.40648	-0.311689	
0.536809	-0.406478	-0.311692	
0.536811	-0.406475	-0.311696	
0.536812	-0.406473	-0.311699	
0.536813	-0.40647	-0.311703	
0.536815	-0.406467	-0.311706	
0.536816	-0.406465	-0.31171	
0.536817	-0.406462	-0.311714	
0.536819	-0.406459	-0.311718	
0.53682	-0.406456	-0.311722	
0.536822	-0.406454	-0.311725	
0.536823	-0.406451	-0.311729	
0.536825	-0.406448	-0.311733	
0.536827	-0.406445	-0.311737	
0.536828	-0.406442	-0.311742	
0.53683	-0.406439	-0.311746	
0.536832	-0.406435	-0.31175	
0.536833	-0.406432	-0.311754	
0.536835	-0.406429	-0.311759	
0.536837	-0.406426	-0.311763	
0.536839	-0.406423	-0.311767	
0.53684	-0.406419	-0.311772	
0.536842	-0.406416	-0.311776	
0.536844	-0.406413	-0.311781	
0.536846	-0.406409	-0.311785	
0.536848	-0.406406	-0.31179	
0.53685	-0.406402	-0.311795	
0.536852	-0.406399	-0.311799	
0.536854	-0.406395	-0.311804	
0.536856	-0.406391	-0.311809	
0.536858	-0.406388	-0.311814	
0.53686	-0.406384	-0.311819	
0.536862	-0.40638	-0.311824	
0.536865	-0.406376	-0.311829	
0.536867	-0.406372	-0.311834	
0.536869	-0.406369	-0.311839	
0.536871	-0.406365	-0.311844	
0.536874	-0.406361	-0.311849	
0.536876	-0.406357	-0.311854	
0.536878	-0.406353	-0.31186	
0.536881	-0.406348	-0.311865	
0.536883	-0.406344	-0.31187	
0.536886	-0.40634	-0.311876	
0.536888	-0.406336	-0.311881	
0.536891	-0.406332	-0.311887	
0.536893	-0.406327	-0.311892	
0.536896	-0.406323	-0.311898	
0.536898	-0.406319	-0.311903	
0.536901	-0.406314	-0.311909	
0.536904	-0.40631	-0.311915	
0.536906	-0.406305	-0.31192	
0.536909	-0.4063	-0.311926	
0.536912	-0.406296	-0.311932	
0.536914	-0.406291	-0.311938	
0.536917	-0.406287	-0.311944	
0.53692	-0.406282	-0.31195	
0.536923	-0.406277	-0.311956	
0.536926	-0.406272	-0.311962	
0.536929	-0.406267	-0.311968	
0.536932	-0.406263	-0.311974	
0.536935	-0.406258	-0.31198	
0.536937	-0.406253	-0.311987	
0.53694	-0.406248	-0.311993	
0.536944	-0.406243	-0.311999	
0.536947	-0.406238	-0.312006	
0.53695	-0.406232	-0.312012	
0.536953	-0.406227	-0.312018	
0.536956	-0.406222	-0.312025	
0.536959	-0.406217	-0.312032	
0.536962	-0.406212	-0.312038	
0.536965	-0.406206	-0.312045	
0.536969	-0.406201	-0.312051	
0.536972	-0.406196	-0.312058	
0.536975	-0.40619	-0.312065	
0.536979	-0.406185	-0.312072	
0.536982	-0.406179	-0.312079	
0.536985	-0.406174	-0.312085	
0.536991	-0.406172	-0.312095	
0.536996	-0.406171	-0.312105	
0.537002	-0.406171	-0.312115	
0.537009	-0.406171	-0.312125	
0.537015	-0.40617	-0.312135	
0.537022	-0.40617	-0.312146	
0.537029	-0.40617	-0.312156	
0.537036	-0.406169	-0.312167	
0.537044	-0.406168	-0.312178	
0.537052	-0.406168	-0.312189	
0.537061	-0.406167	-0.3122	
0.537069	-0.406166	-0.312211	
0.537078	-0.406165	-0.312222	
0.537088	-0.406163	-0.312233	
0.537097	-0.406162	-0.312245	
0.537107	-0.40616	-0.312256	
0.537118	-0.406159	-0.312267	
0.537128	-0.406157	-0.312279	
0.537139	-0.406155	-0.312291	
0.537151	-0.406153	-0.312302	
0.537162	-0.406151	-0.312314	
0.537174	-0.406149	-0.312326	
0.537186	-0.406147	-0.312338	
0.537199	-0.406144	-0.31235	
0.537211	-0.406142	-0.312362	
0.537224	-0.406139	-0.312374	
0.537237	-0.406136	-0.312386	
0.537251	-0.406133	-0.312398	
0.537265	-0.40613	-0.31241	
0.537278	-0.406127	-0.312422	
0.537293	-0.406124	-0.312434	
0.537307	-0.40612	-0.312446	
0.537322	-0.406117	-0.312458	
0.537337	-0.406113	-0.312471	
0.537352	-0.40611	-0.312483	
0.537367	-0.406107	-0.312495	
0.537383	-0.406103	-0.312508	
0.537399	-0.406099	-0.31252	
0.537415	-0.406095	-0.312533	
0.537431	-0.406091	-0.312545	
0.537448	-0.406087	-0.312558	
0.537464	-0.406083	-0.31257	
0.537481	-0.406079	-0.312583	
0.537498	-0.406075	-0.312595	
0.537515	-0.40607	-0.312608	
0.537533	-0.406066	-0.312621	
0.537551	-0.406062	-0.312633	
0.537568	-0.406058	-0.312646	
0.537587	-0.406054	-0.312659	
0.537605	-0.406049	-0.312672	
0.537623	-0.406045	-0.312685	
0.537642	-0.406041	-0.312698	
0.537661	-0.406037	-0.312711	
0.53768	-0.406033	-0.312724	
0.537699	-0.406029	-0.312737	
0.537718	-0.406025	-0.312751	
0.537738	-0.406021	-0.312764	
0.537757	-0.406017	-0.312777	
0.537777	-0.406013	-0.312791	
0.537797	-0.406009	-0.312805	
0.537817	-0.406005	-0.312818	
0.537838	-0.406002	-0.312832	
0.537858	-0.405998	-0.312846	
0.537879	-0.405994	-0.31286	
0.5379	-0.405991	-0.312874	
0.537921	-0.405987	-0.312888	
0.537942	-0.405984	-0.312902	
0.537964	-0.405981	-0.312916	
0.537985	-0.405977	-0.312931	
0.538007	-0.405974	-0.312945	
0.538029	-0.405971	-0.31296	
0.538051	-0.405968	-0.312975	
0.538074	-0.405965	-0.312989	
0.538096	-0.405962	-0.313004	
0.538119	-0.405959	-0.313019	
0.538142	-0.405956	-0.313034	
0.538165	-0.405953	-0.313049	
0.538188	-0.40595	-0.313065	
0.538212	-0.405948	-0.31308	
0.538235	-0.405945	-0.313096	
0.538259	-0.405943	-0.313111	
0.538283	-0.40594	-0.313127	
0.538307	-0.405938	-0.313143	
0.538331	-0.405935	-0.313159	
0.538355	-0.405933	-0.313175	
0.53838	-0.405931	-0.313191	
0.538405	-0.405929	-0.313208	
0.53843	-0.405927	-0.313224	
0.538455	-0.405925	-0.313241	
0.53848	-0.405923	-0.313257	
0.538506	-0.405922	-0.313274	
0.538531	-0.40592	-0.313291	
0.538557	-0.405918	-0.313308	
0.538583	-0.405917	-0.313326	
0.538609	-0.405915	-0.313343	
0.538636	-0.405914	-0.31336	
0.538662	-0.405911	-0.313379	
0.538689	-0.40591	-0.313398	
0.538715	-0.405909	-0.313417	
0.538742	-0.405909	-0.313435	
0.538769	-0.405908	-0.313454	
0.538796	-0.405907	-0.313472	
0.538823	-0.405906	-0.313491	
0.538851	-0.405906	-0.31351	
0.538879	-0.405905	-0.313528	
0.538906	-0.405905	-0.313547	
0.538934	-0.405904	-0.313567	
0.538963	-0.405904	-0.313586	
0.538991	-0.405903	-0.313605	
0.539019	-0.405903	-0.313625	
0.539048	-0.405903	-0.313644	
0.539076	-0.405903	-0.313664	
0.539105	-0.405903	-0.313684	
0.539134	-0.405903	-0.313704	
0.539163	-0.405903	-0.313724	
0.539193	-0.405903	-0.313745	
0.539222	-0.405903	-0.313765	
0.539252	-0.405904	-0.313786	
0.539281	-0.405904	-0.313807	
0.539311	-0.405904	-0.313828	
0.539341	-0.405905	-0.313849	
0.539371	-0.405905	-0.31387	
0.539401	-0.405906	-0.313891	
0.539431	-0.405907	-0.313913	
0.539462	-0.405908	-0.313935	
0.539492	-0.405908	-0.313957	
0.539523	-0.405909	-0.313979	
0.539554	-0.40591	-0.314001	
0.539585	-0.405911	-0.314023	
0.539616	-0.405913	-0.314046	
0.539647	-0.405914	-0.314069	
0.539678	-0.405915	-0.314092	
0.539709	-0.405916	-0.314115	
0.539741	-0.405918	-0.314138	
0.539772	-0.405919	-0.314161	
0.539804	-0.40592	-0.314185	
0.539836	-0.405922	-0.314208	
0.539867	-0.405924	-0.314232	
0.539899	-0.405925	-0.314256	
0.539931	-0.405927	-0.31428	
0.539963	-0.405929	-0.314305	
0.539996	-0.40593	-0.314329	
0.540028	-0.405932	-0.314354	
0.54006	-0.405934	-0.314379	
0.540093	-0.405936	-0.314404	
0.540125	-0.405938	-0.314429	
0.540158	-0.40594	-0.314454	
0.54019	-0.405942	-0.31448	
0.540223	-0.405944	-0.314505	
0.540256	-0.405946	-0.314531	
0.540289	-0.405948	-0.314557	
0.540322	-0.40595	-0.314583	
0.540355	-0.405953	-0.314609	
0.540388	-0.405955	-0.314636	
0.540421	-0.405957	-0.314662	
0.540454	-0.405959	-0.314689	
0.540487	-0.405962	-0.314716	
0.54052	-0.405964	-0.314743	
0.540554	-0.405966	-0.31477	
0.540587	-0.405968	-0.314797	
0.54062	-0.405971	-0.314824	
0.540654	-0.405973	-0.314852	
0.540687	-0.405975	-0.31488	
0.540721	-0.405978	-0.314907	
0.540754	-0.40598	-0.314935	
0.540788	-0.405982	-0.314963	
0.540821	-0.405985	-0.314992	
0.540855	-0.405987	-0.31502	
0.540888	-0.405989	-0.315048	
0.540922	-0.405991	-0.315077	
0.540955	-0.405994	-0.315106	
0.540989	-0.405996	-0.315135	
0.541022	-0.405998	-0.315164	
0.541056	-0.406	-0.315193	
0.541089	-0.406002	-0.315222	
0.541123	-0.406004	-0.315251	
0.541156	-0.406006	-0.315281	
0.54119	-0.406008	-0.31531	
0.541223	-0.40601	-0.31534	
0.541257	-0.406012	-0.315369	
0.54129	-0.406015	-0.315398	
0.541323	-0.406017	-0.315429	
0.541356	-0.406019	-0.315459	
0.541389	-0.406022	-0.315489	
0.541421	-0.406023	-0.315519	
0.541454	-0.406025	-0.31555	
0.541487	-0.406026	-0.31558	
0.54152	-0.406027	-0.315611	
0.541553	-0.406029	-0.315641	
0.541585	-0.40603	-0.315672	
0.541618	-0.406031	-0.315702	
0.541651	-0.406032	-0.315733	
0.541683	-0.406033	-0.315764	
0.541716	-0.406033	-0.315794	
0.541749	-0.406034	-0.315825	
0.541781	-0.406034	-0.315856	
0.541813	-0.406035	-0.315887	
0.541846	-0.406035	-0.315918	
0.541878	-0.406035	-0.315949	
0.54191	-0.406035	-0.31598	
0.541942	-0.406035	-0.316011	
0.541974	-0.406034	-0.316042	
0.542005	-0.406034	-0.316073	
0.542036	-0.406033	-0.316104	
0.542068	-0.406032	-0.316134	
0.542099	-0.40603	-0.316164	
0.54213	-0.406029	-0.316194	
0.542161	-0.406027	-0.316224	
0.542192	-0.406025	-0.316255	
0.542223	-0.406023	-0.316286	
0.542254	-0.406021	-0.316317	
0.542284	-0.406019	-0.316347	
0.542314	-0.406016	-0.316378	
0.542344	-0.406014	-0.316409	
0.542374	-0.406011	-0.31644	
0.542404	-0.406008	-0.31647	
0.542434	-0.406004	-0.316501	
0.542463	-0.406001	-0.316532	
0.542492	-0.405997	-0.316562	
0.542521	-0.405993	-0.316593	
0.54255	-0.405989	-0.316624	
0.542578	-0.405984	-0.316654	
0.542607	-0.405979	-0.316684	
0.542635	-0.405974	-0.316715	
0.542663	-0.405969	-0.316745	
0.54269	-0.405963	-0.316775	
0.542718	-0.405958	-0.316805	
0.542745	-0.405951	-0.316834	
0.542772	-0.405945	-0.316864	
0.542798	-0.405938	-0.316894	
0.542825	-0.405931	-0.316923	
0.542851	-0.405923	-0.316953	
0.542877	-0.405916	-0.316982	
0.542902	-0.405908	-0.317011	
0.542928	-0.405899	-0.31704	
0.542953	-0.40589	-0.317068	
0.542977	-0.405881	-0.317097	
0.543002	-0.405872	-0.317125	
0.543026	-0.405862	-0.317153	
0.54305	-0.405851	-0.317181	
0.543074	-0.405841	-0.317209	
0.543097	-0.40583	-0.317237	
0.54312	-0.405819	-0.317264	
0.543143	-0.405807	-0.317292	
0.543165	-0.405795	-0.317319	
0.543187	-0.405782	-0.317346	
0.543209	-0.405769	-0.317372	
0.54323	-0.405756	-0.317398	
0.543251	-0.405742	-0.317424	
0.543271	-0.405727	-0.31745	
0.543291	-0.405712	-0.317475	
0.543311	-0.405697	-0.317501	
0.54333	-0.405682	-0.317526	
0.54335	-0.405666	-0.317551	
0.543369	-0.40565	-0.317575	
0.543388	-0.405633	-0.3176	
0.543407	-0.405617	-0.317624	
0.543425	-0.4056	-0.317648	
0.543443	-0.405583	-0.317671	
0.543461	-0.405565	-0.317694	
0.543479	-0.405548	-0.317717	
0.543497	-0.40553	-0.31774	
0.543514	-0.405511	-0.317763	
0.543531	-0.405493	-0.317785	
0.543548	-0.405474	-0.317807	
0.543565	-0.405455	-0.317828	
0.543581	-0.405436	-0.31785	
0.543597	-0.405416	-0.317871	
0.543613	-0.405396	-0.317892	
0.543629	-0.405376	-0.317912	
0.543645	-0.405355	-0.317933	
0.54366	-0.405335	-0.317953	
0.543675	-0.405314	-0.317972	
0.54369	-0.405292	-0.317992	
0.543704	-0.405271	-0.318011	
0.543719	-0.405249	-0.31803	
0.543733	-0.405227	-0.318049	
0.543747	-0.405205	-0.318067	
0.54376	-0.405182	-0.318085	
0.543774	-0.405159	-0.318103	
0.543787	-0.405136	-0.318121	
0.5438	-0.405113	-0.318138	
0.543813	-0.405089	-0.318155	
0.543826	-0.405065	-0.318172	
0.543838	-0.405041	-0.318189	
0.54385	-0.405017	-0.318205	
0.543862	-0.404992	-0.318221	
0.543874	-0.404967	-0.318237	
0.543885	-0.404942	-0.318252	
0.543896	-0.404917	-0.318268	
0.543907	-0.404891	-0.318283	
0.543918	-0.404865	-0.318297	
0.543928	-0.404839	-0.318312	
0.543939	-0.404813	-0.318326	
0.543949	-0.404786	-0.31834	
0.543958	-0.40476	-0.318354	
0.543968	-0.404731	-0.318369	
0.543978	-0.404702	-0.318382	
0.543988	-0.404674	-0.318395	
0.543997	-0.404646	-0.318407	
0.544006	-0.404617	-0.31842	
0.544015	-0.404589	-0.318432	
0.544023	-0.40456	-0.318444	
0.544032	-0.404532	-0.318456	
0.54404	-0.404503	-0.318468	
0.544047	-0.404474	-0.318479	
0.544055	-0.404444	-0.318491	
0.544062	-0.404415	-0.318502	
0.544069	-0.404385	-0.318513	
0.544076	-0.404356	-0.318523	
0.544082	-0.404326	-0.318534	
0.544089	-0.404296	-0.318544	
0.544096	-0.404264	-0.318556	
0.544101	-0.404234	-0.318567	
0.544107	-0.404203	-0.318578	
0.544112	-0.404173	-0.318589	
0.544117	-0.404142	-0.318599	
0.544122	-0.404111	-0.318608	
0.544127	-0.40408	-0.318618	
0.544131	-0.404049	-0.318627	
0.544135	-0.404017	-0.318636	
0.54414	-0.403986	-0.318644	
0.544143	-0.403954	-0.318653	
0.544147	-0.403922	-0.318661	
0.544151	-0.40389	-0.318669	
0.544154	-0.403858	-0.318677	
0.544157	-0.403825	-0.318685	
0.54416	-0.403793	-0.318693	
0.544162	-0.40376	-0.3187	
0.544164	-0.403727	-0.318708	
0.544167	-0.403694	-0.318715	
0.544169	-0.403661	-0.318722	
0.54417	-0.403628	-0.318729	
0.544172	-0.403594	-0.318736	
0.544173	-0.403561	-0.318743	
0.544174	-0.403527	-0.318749	
0.544175	-0.403494	-0.318756	
0.544176	-0.40346	-0.318762	
0.544176	-0.403426	-0.318768	
0.544177	-0.403392	-0.318775	
0.544177	-0.403358	-0.318781	
0.544177	-0.403324	-0.318787	
0.544176	-0.40329	-0.318792	
0.544176	-0.403255	-0.318798	
0.544175	-0.403221	-0.318804	
0.544174	-0.403186	-0.318809	
0.544173	-0.403152	-0.318815	
0.544172	-0.403117	-0.31882	
0.54417	-0.403082	-0.318825	
0.544168	-0.403047	-0.318831	
0.544166	-0.403013	-0.318836	
0.544164	-0.402978	-0.318841	
0.544162	-0.402943	-0.318846	
0.544159	-0.402908	-0.318851	
0.544159	-0.402872	-0.318855	
0.544155	-0.402837	-0.31886	
0.544153	-0.402802	-0.318865	
0.54415	-0.402767	-0.318869	
0.544147	-0.402732	-0.318874	
0.544143	-0.402696	-0.318879	
0.54414	-0.402661	-0.318883	
0.544136	-0.402626	-0.318888	
0.544132	-0.40259	-0.318892	
0.544128	-0.402555	-0.318897	
0.544123	-0.40252	-0.318901	
0.544119	-0.402484	-0.318905	
0.544114	-0.402449	-0.31891	
0.544109	-0.402413	-0.318914	
0.544104	-0.402378	-0.318918	
0.544098	-0.402343	-0.318922	
0.544093	-0.402307	-0.318926	
0.544087	-0.402272	-0.318931	
0.544081	-0.402236	-0.318935	
0.544075	-0.402201	-0.318939	
0.544069	-0.402165	-0.318943	
0.544063	-0.40213	-0.318947	
0.544056	-0.402094	-0.318951	
0.54405	-0.402059	-0.318955	
0.544043	-0.402024	-0.318959	
0.544036	-0.401988	-0.318963	
0.544029	-0.401953	-0.318967	
0.544022	-0.401917	-0.318971	
0.544014	-0.401882	-0.318975	
0.544007	-0.401847	-0.318979	
0.543999	-0.401812	-0.318983	
0.543991	-0.401776	-0.318987	
0.543983	-0.401741	-0.318991	
0.543975	-0.401706	-0.318995	
0.543967	-0.401671	-0.318999	
0.543959	-0.401636	-0.319003	
0.54395	-0.401601	-0.319007	
0.543942	-0.401566	-0.319011	
0.543933	-0.401531	-0.319015	
0.543924	-0.401496	-0.319019	
0.543915	-0.401461	-0.319023	
0.543906	-0.401426	-0.319027	
0.543897	-0.401392	-0.319031	
0.543887	-0.401357	-0.319035	
0.543878	-0.401322	-0.319039	
0.543868	-0.401288	-0.319043	
0.543858	-0.401254	-0.319046	
0.543848	-0.401221	-0.319051	
0.543838	-0.401187	-0.319055	
0.543828	-0.401153	-0.31906	
0.543817	-0.401119	-0.319064	
0.543807	-0.401085	-0.319068	
0.543796	-0.401052	-0.319073	
0.543786	-0.401018	-0.319077	
0.543775	-0.400984	-0.319081	
0.543765	-0.40095	-0.319086	
0.543754	-0.400917	-0.31909	
0.543743	-0.400883	-0.319094	
0.543732	-0.40085	-0.319099	
0.543721	-0.400816	-0.319103	
0.54371	-0.400783	-0.319107	
0.543699	-0.400749	-0.319112	
0.543688	-0.400716	-0.319116	
0.543677	-0.400683	-0.31912	
0.543666	-0.40065	-0.319125	
0.543654	-0.400617	-0.319129	
0.543643	-0.400584	-0.319134	
0.543631	-0.400552	-0.319138	
0.54362	-0.400519	-0.319143	
0.543608	-0.400486	-0.319147	
0.543597	-0.400454	-0.319152	
0.543585	-0.400422	-0.319156	
0.543573	-0.400389	-0.319161	
0.543561	-0.400357	-0.319165	
0.54355	-0.400325	-0.31917	
0.543538	-0.400293	-0.319175	
0.543526	-0.400262	-0.319179	
0.543513	-0.40023	-0.319184	
0.543502	-0.400198	-0.319188	
0.54349	-0.400166	-0.319192	
0.543478	-0.400135	-0.319196	
0.543465	-0.400103	-0.3192	
0.543453	-0.400072	-0.319205	
0.543441	-0.400041	-0.319209	
0.543429	-0.40001	-0.319214	
0.543417	-0.399979	-0.319219	
0.543405	-0.399948	-0.319223	
0.543393	-0.399918	-0.319228	
0.54338	-0.399887	-0.319233	
0.543368	-0.399857	-0.319238	
0.543356	-0.399827	-0.319243	
0.543344	-0.399797	-0.319247	
0.543332	-0.399767	-0.319252	
0.543319	-0.399737	-0.319257	
0.543307	-0.399707	-0.319262	
0.543295	-0.399678	-0.319267	
0.543283	-0.399649	-0.319272	
0.543271	-0.399619	-0.319277	
0.543259	-0.39959	-0.319282	
0.543247	-0.399561	-0.319287	
0.543234	-0.399533	-0.319292	
0.543222	-0.399504	-0.319297	
0.54321	-0.399475	-0.319302	
0.543198	-0.399447	-0.319307	
0.543186	-0.399419	-0.319312	
0.543174	-0.399391	-0.319317	
0.543163	-0.399363	-0.319322	
0.543151	-0.399335	-0.319327	
0.543139	-0.399307	-0.319332	
0.543127	-0.39928	-0.319337	
0.543115	-0.399252	-0.319342	
0.543104	-0.399225	-0.319347	
0.543092	-0.399198	-0.319352	
0.543081	-0.399171	-0.319357	
0.543069	-0.399144	-0.319362	
0.543058	-0.399118	-0.319367	
0.543046	-0.399091	-0.319373	
0.543034	-0.399065	-0.319378	
0.543018	-0.399041	-0.319385	
0.543009	-0.399014	-0.319395	
0.542997	-0.398988	-0.319402	
0.542986	-0.398963	-0.319408	
0.542975	-0.398938	-0.319414	
0.542963	-0.398913	-0.319419	
0.542952	-0.398888	-0.319425	
0.542941	-0.398863	-0.31943	
0.542931	-0.398838	-0.319435	
0.54292	-0.398814	-0.31944	
0.54291	-0.398789	-0.319445	
0.542899	-0.398765	-0.31945	
0.542889	-0.398741	-0.319454	
0.542879	-0.398717	-0.319459	
0.542869	-0.398693	-0.319464	
0.542859	-0.398669	-0.319469	
0.54285	-0.398645	-0.319473	
0.54284	-0.398622	-0.319478	
0.54283	-0.398599	-0.319482	
0.542821	-0.398576	-0.319487	
0.542812	-0.398553	-0.319492	
0.542803	-0.39853	-0.319496	
0.542794	-0.398507	-0.3195	
0.542785	-0.398485	-0.319505	
0.542777	-0.398462	-0.319509	
0.542768	-0.39844	-0.319514	
0.54276	-0.398418	-0.319518	
0.542751	-0.398397	-0.319522	
0.542744	-0.398373	-0.319526	
0.542751	-0.398351	-0.319537	
0.542766	-0.398319	-0.319558	
0.542792	-0.398279	-0.319587	
0.542825	-0.39823	-0.319623	
0.542865	-0.398176	-0.319667	
0.54291	-0.398116	-0.319717	
0.542957	-0.398052	-0.319772	
0.543009	-0.397981	-0.319834	
0.543062	-0.397908	-0.319898	
0.543117	-0.397832	-0.31997	
0.543176	-0.397743	-0.320048	
0.543211	-0.397654	-0.320124	
0.543273	-0.397613	-0.320169	
0.543328	-0.397582	-0.320208	
0.543386	-0.397556	-0.320242	
0.543446	-0.397532	-0.320274	
0.543507	-0.39751	-0.320303	
0.543571	-0.397484	-0.320336	
0.543635	-0.397463	-0.320369	
0.5437	-0.397443	-0.3204	
0.543764	-0.397423	-0.320431	
0.543829	-0.397403	-0.320461	
0.543893	-0.397382	-0.320491	
0.543957	-0.397362	-0.320521	
0.54402	-0.397342	-0.32055	
0.544084	-0.397322	-0.320579	
0.544146	-0.397302	-0.320609	
0.544209	-0.397281	-0.320638	
0.544271	-0.397261	-0.320667	
0.544333	-0.39724	-0.320696	
0.544395	-0.39722	-0.320724	
0.544456	-0.397199	-0.320753	
0.544517	-0.397178	-0.320782	
0.544578	-0.397158	-0.320811	
0.544637	-0.397136	-0.320838	
0.544698	-0.39711	-0.32087	
0.544755	-0.397088	-0.320903	
0.544813	-0.397068	-0.320934	
0.544871	-0.397047	-0.320964	
0.544929	-0.397027	-0.320994	
0.544987	-0.397007	-0.321023	
0.545045	-0.396986	-0.321052	
0.545103	-0.396966	-0.32108	
0.54516	-0.396945	-0.321109	
0.545218	-0.396924	-0.321137	
0.545275	-0.396904	-0.321165	
0.545331	-0.396883	-0.321192	
0.545388	-0.396862	-0.32122	
0.545444	-0.396841	-0.321248	
0.5455	-0.39682	-0.321275	
0.545556	-0.396799	-0.321303	
0.545611	-0.396778	-0.32133	
0.545667	-0.396757	-0.321357	
0.545722	-0.396736	-0.321384	
0.545776	-0.396715	-0.321412	
0.545831	-0.396694	-0.321439	
0.545885	-0.396673	-0.321466	
0.545939	-0.396652	-0.321492	
0.545993	-0.396631	-0.321519	
0.546046	-0.39661	-0.321546	
0.546099	-0.396589	-0.321573	
0.546152	-0.396568	-0.321599	
0.546205	-0.396547	-0.321626	
0.546257	-0.396526	-0.321652	
0.546309	-0.396505	-0.321678	
0.546361	-0.396484	-0.321705	
0.546413	-0.396463	-0.321731	
0.546464	-0.396443	-0.321758	
0.546515	-0.396422	-0.321784	
0.546565	-0.396402	-0.32181	
0.546616	-0.396382	-0.321837	
0.546666	-0.396362	-0.321863	
0.546715	-0.396342	-0.32189	
0.546764	-0.396322	-0.321916	
0.546811	-0.396303	-0.321943	
0.546858	-0.396284	-0.321969	
