-0.575297	0.0631898	-0.740591	
0.648411	0.448547	1.35536	
-0.244674	-0.294218	-0.513314	
0.0362697	-0.271419	0.197127	
-0.105275	-0.390315	0.128563	
-0.173816	-0.575532	0.11464	
0.296347	0.792979	1.21125	
0.594958	-0.570618	-0.465202	
0.124785	0.197983	-0.281314	
0.137596	0.218134	0.0673157	
0.151347	0.132808	0.113557	
0.334454	0.0601205	0.35143	
-0.320911	-0.172634	-0.869959	
-0.110723	0.0941916	0.186749	
-0.682691	0.210927	-0.792478	
0.662113	0.650192	1.34071	
-0.0753103	0.117037	-0.438004	
0.611196	0.722325	0.554714	
0.463162	-1.09312	-1.18581	
-0.725454	0.62909	0.749357	
0.156828	-0.299892	0.977868	
-0.757514	-0.663983	-0.718694	
0.59612	0.170846	0.572648	
0.196358	0.0625111	0.0854226	
0.929999	0.159666	1.23737	
-0.596631	-0.690516	-2.8039	
-0.186009	-0.0708821	0.696498	
0.04304	0.500129	0.263679	
-0.371269	0.23279	0.018762	
0.192685	0.104953	0.567693	
-0.670658	-0.37897	-0.55314	
0.118475	-0.0200352	0.233534	
-0.225098	-0.185817	-0.00407126	
-0.000163489	0.574892	0.625665	
0.242991	-0.269449	-0.558197	
-2.07125	-0.0622224	-3.64984	
4.47782	1.05161	2.61553	
-2.16901	1.36717	-0.486365	
-0.108143	-0.655114	-0.0786132	
-0.360573	0.00100503	0.515419	
-0.214783	-0.491229	0.26415	
0.0462971	0.268194	0.860461	
0.328218	-0.396969	-0.0012122	
0.109642	-0.0179185	-0.00109742	
0.129587	0.148851	0.156376	
0.230235	0.241757	0.0839992	
0.0851104	-0.269825	-0.469874	
-0.38361	0.0343456	-0.0910854	
-0.0854912	0.582238	0.592123	
0.17145	-0.121333	-0.216059	
0.0253898	0.41653	-0.228783	
0.289277	1.18415	0.0195873	
0.382676	-2.18485	-1.82725	
-1.36129	1.10293	0.211557	
0.297217	0.205269	1.49786	
0.0381157	-0.572872	0.0687309	
0.728266	-0.689418	1.21345	
-0.134087	0.508984	-0.656837	
0.229473	-0.442254	0.498912	
-0.125658	-0.00283379	-0.080951	
-0.0301711	0.0577273	0.0608688	
-0.0325944	0.1444	0.0102239	
-0.00980151	0.278009	-0.030648	
-0.047676	0.333996	-0.215855	
-0.0775884	-1.01892	-0.439244	
-0.668238	-0.232055	-0.210144	
-0.604327	0.861033	0.295649	
1.27464	0.0490077	1.2882	
-0.0967289	-0.718739	-0.612056	
0.207154	0.976539	0.450008	
0.178755	-0.277294	-0.0922699	
0.0448379	0.0150023	-0.0460292	
0.00735459	0.238658	-0.00922689	
0.0152972	0.304402	-0.0913041	
0.0927208	-0.796229	-0.172659	
-0.118474	0.88297	0.216162	
0.209649	-0.364518	-0.0347396	
0.169967	-0.114908	0.145242	
-0.459951	-1.13577	-1.1086	
0.252719	1.94106	2.2079	
0.554597	-3.39358	-0.0974833	
0.767732	2.8964	1.12805	
0.20727	-0.976498	0.250997	
0.663365	-0.143278	0.918406	
-1.31692	-0.62353	-2.40947	
0.104563	0.571615	0.571425	
-0.052778	0.496737	0.29905	
-0.380778	0.0910623	-0.793169	
-0.450304	0.148994	-0.590038	
0.174178	0.457202	0.586038	
-0.171245	0.043429	-0.369521	
0.0168824	0.0604857	-0.00979403	
0.108565	0.0575009	0.155597	
0.305191	0.00366358	0.358829	
-0.334364	-0.269975	-0.949512	
-0.0433431	0.0914886	0.207751	
-0.401768	0.119585	-0.521111	
1.38838	0.492246	2.05192	
-4.52429	-0.548752	-6.86653	
5.77821	2.97325	5.82389	
-2.36049	-2.28997	-1.911	
-0.0853614	-0.151664	0.851417	
-0.0933803	-0.063616	0.254569	
0.0436935	-0.00286775	0.276589	
0.0517829	0.0407352	0.173744	
0.110735	0.110008	0.172823	
0.160457	0.152471	0.0949409	
0.211575	0.245724	0.0400256	
0.313686	0.480304	0.057881	
0.0560361	-0.674057	-0.899637	
-1.7878	0.0737019	-1.5756	
0.0489866	0.886833	0.65654	
-1.50207	-0.104922	0.290393	
-0.787952	-0.316214	0.81044	
-0.700232	-0.297079	0.722301	
-0.479602	-0.266951	0.707533	
-0.385939	-0.217765	0.607029	
-0.306387	-0.175206	0.533643	
-0.264217	-0.135067	0.451781	
-0.233078	-0.101306	0.38409	
-0.216217	-0.0730468	0.319015	
-0.202168	-0.048953	0.265104	
-0.197284	0.0333684	0.216174	
-0.20092	0.135942	0.127183	
-0.266841	0.17278	-0.0966345	
-0.282146	0.372483	-0.255222	
-0.274008	-0.784533	-0.551379	
0.0920842	-0.0613551	0.739414	
0.237139	0.73415	1.21311	
-0.653503	-0.773786	-0.910139	
0.22605	0.393256	0.374451	
-0.377862	0.768385	-0.118232	
0.0240093	-1.02738	-0.42848	
-0.511719	0.296103	0.105615	
-0.0647066	0.00959538	0.124412	
-0.17974	0.0361526	0.00517437	
-0.163097	0.00759593	-0.0232103	
-0.262226	-0.060902	-0.18775	
-0.378264	-0.244964	-0.408415	
0.472835	-0.594485	0.725251	
-0.25564	1.72051	0.564916	
0.23282	-0.574244	-0.125036	
0.500474	0.171729	1.09911	
-1.31658	-0.972108	-1.63701	
0.499065	0.438256	0.427981	
-0.530387	0.163717	-0.201698	
-0.184659	0.0970037	-0.161674	
-0.207969	0.0900275	-0.132827	
-0.178144	0.0753852	-0.138891	
-0.163471	0.0644683	-0.1202	
-0.157107	0.0568894	-0.119256	
-0.150309	0.0506876	-0.110965	
-0.147485	0.046407	-0.10849	
-0.17883	0.152743	-0.152799	
-0.194588	0.371518	-0.275387	
0.182399	-0.37031	0.0136572	
-0.28502	0.123695	0.150665	
-0.337223	0.376752	-0.827113	
9.19666	-4.47445	-13.4573	
-1.91819	6.65542	14.8983	
-4.73526	-1.15849	-0.127068	
-0.524586	-0.618065	0.513259	
-0.788259	-0.323093	-0.445495	
-0.394876	-0.0959606	-1.20218	
-0.843759	0.0326825	0.26358	
-0.694859	0.0901999	-0.50124	
-1.10478	0.157655	-1.46446	
0.726818	0.0257856	1.26571	
-0.751745	-0.70274	-0.514945	
0.391822	0.649349	0.944776	
-0.409507	-0.494986	-0.604331	
-0.781421	-0.196845	-1.27276	
1.3382	0.730514	0.807986	
-1.09951	0.136187	-0.279497	
0.0902698	-0.133996	0.0274211	
-0.191589	-0.0603582	-0.0479836	
-0.0474789	-0.0419248	0.0628142	
0.0289425	0.0422891	0.160469	
0.326976	0.0290954	0.372954	
-0.543174	0.0043761	-1.2769	
0.187153	-0.598618	-0.171077	
-1.07363	0.110142	-0.517719	
0.355539	0.252841	1.02184	
-1.00404	-0.11648	-1.40289	
0.555371	0.326965	1.15871	
-0.442128	-0.111618	-0.430968	
0.0620263	-0.138721	0.108233	
0.0270384	-0.344901	0.32172	
0.218958	0.771302	0.892229	
-4.10752	2.11274	-5.5731	
18.5869	3.41454	-1.31894	
-10.8376	-11.7155	-0.329489	
-2.1831	0.64898	2.92201	
-1.88919	1.03531	0.524994	
-1.89359	0.6754	-1.64511	
2.24371	1.77493	1.74976	
-1.97383	0.999005	-0.102804	
0.207236	0.328608	0.254895	
-0.225756	0.535188	-0.0156626	
0.12273	-0.542519	-0.474255	
-0.53719	0.188962	0.227363	
-0.0522013	0.0836059	0.269035	
-0.138039	0.0951655	0.121374	
-0.0985136	0.0757789	0.106165	
-0.109356	0.0661053	0.0648126	
-0.10475	0.0192973	0.0435284	
-0.113874	-0.0630756	0.0490468	
-0.121551	-0.111526	0.141358	
-0.130397	0.44134	0.30603	
0.00587687	0.208661	-0.102194	
-0.0073643	-0.263348	-0.410365	
-0.29231	0.0258923	-0.0436848	
-0.100212	-0.096936	0.0224852	
-0.124005	3.12615	0.0738347	
5.04783	-1.88228	1.10835	
-4.12994	-0.646749	-1.80703	
-0.08724	-0.0733868	0.424713	
-0.665478	0.0400298	-0.0847667	
-0.186439	-0.0267698	0.180193	
-0.100805	-0.0554417	0.248233	
0.108841	-0.108105	0.480546	
0.731532	-0.0895709	1.3145	
-1.53776	-1.04191	-2.11408	
0.657797	0.615283	0.669595	
-0.651021	0.202879	-0.252409	
-0.190914	0.126618	-0.181675	
-0.208169	0.103994	-0.152803	
-0.162833	0.0823827	-0.154027	
-0.130536	0.0654743	-0.11229	
-0.134771	0.0536019	-0.119824	
-0.114724	0.0416939	-0.102125	
-0.11168	0.0357883	-0.0957468	
-0.105731	0.0309931	-0.0873698	
-0.101937	0.0277542	-0.0810563	
-0.0983125	0.0253799	-0.0749266	
-0.0952384	0.0237618	-0.0695319	
-0.166729	0.00597201	-0.171748	
-0.197088	0.0263606	-0.270112	
-0.245355	0.0720352	-0.400842	
-0.323708	0.114512	-0.598617	
2.04035	0.695453	2.64468	
-1.87051	-1.23009	-2.52641	
0.832211	0.586491	0.977136	
-0.547783	0.0281132	-0.0857909	
-0.105775	0.00941431	-0.049879	
-0.13405	0.0130629	-0.0217569	
-0.101503	0.0176939	-0.0424065	
-0.084089	0.0159274	-0.0218177	
-0.0766097	0.0182802	-0.0261663	
-0.0679541	0.0189175	-0.0182104	
-0.063664	0.0204714	-0.0169511	
-0.0593946	0.0218466	-0.0130577	
-0.056609	0.0241556	-0.0110471	
-0.0531393	0.0254259	-0.00820676	
-0.0498986	0.0261009	-0.00484835	
-0.0476077	0.0272853	-0.00175726	
-0.0452241	0.0280513	0.000887806	
-0.0428277	0.0286385	0.00353737	
-0.0404621	0.0292629	0.00619896	
-0.038099	0.0299075	0.00889985	
-0.0357165	0.0305705	0.011645	
-0.033398	0.0312471	0.0143535	
-0.0313477	0.0329133	0.0163521	
-0.0350242	0.0329763	0.0253699	
-0.028316	0.0292906	0.0238635	
-0.0247947	0.0312018	0.0260948	
-0.0215736	0.032686	0.0289436	
-0.0188515	0.0339996	0.0317676	
-0.0162206	0.035143	0.0346138	
-0.0136181	0.0362288	0.0373843	
-0.0111203	0.0372571	0.0403468	
-0.00854272	0.0381994	0.0432199	
-0.00899518	0.0385273	0.0420039	
-0.059335	0.0289978	-0.0327831	
-0.0839658	0.0422502	-0.111489	
-0.167388	0.0704878	-0.281224	
-0.190071	0.126989	-0.43602	
0.711965	0.424336	0.725914	
-0.381728	-0.00742995	0.017436	
0.494659	-0.0194015	0.690956	
-0.513517	-0.334629	-0.384416	
0.355538	0.0504465	0.278223	
-0.348077	-0.0146941	-0.313005	
0.714823	0.293863	0.782503	
-0.60767	-0.167445	-0.306857	
0.310881	0.0459812	0.223395	
-0.134897	0.0337243	-0.0478212	
-0.3323	-0.0149276	-0.536119	
0.85986	0.433865	0.621176	
-0.465929	0.0916466	0.0161184	
0.15479	-0.0326361	0.198014	
0.0394125	-0.00244653	0.165939	
0.208313	0.0431038	0.372032	
0.27286	0.00622138	0.633914	
-0.557559	-0.366887	-0.375095	
0.451184	0.0874767	0.253729	
-0.0802504	0.117409	0.0229524	
-0.221373	0.035351	-0.333575	
0.613657	0.345491	0.443228	
0.168788	0.236598	0.671617	
-0.582821	-0.356052	-0.303196	
0.457575	0.0584024	0.2595	
-0.0244882	0.110456	0.0824296	
0.053501	0.0862908	0.0812166	
-0.0434582	0.066829	-0.0716883	
-0.170449	0.0745652	-0.432124	
0.895396	0.49695	0.601838	
-0.442997	0.132489	0.125297	
0.183609	-0.0357665	0.260361	
0.078203	-0.00223846	0.215734	
0.26779	0.0563194	0.441961	
0.344786	0.0228822	0.773893	
-0.611131	-0.413082	-0.35053	
0.567161	0.077636	0.305866	
-0.000682086	0.150916	0.111342	
0.106231	0.126165	0.136775	
-0.0119196	0.0888826	-0.0171933	
-0.281124	0.0421726	-0.574909	
1.1988	0.566569	0.723584	
-0.544949	0.217738	0.157228	
0.232858	-0.040048	0.317831	
0.0967686	-0.00395449	0.251318	
0.139296	0.0196605	0.247945	
0.154359	0.00431292	0.273041	
0.259759	0.0167659	0.409218	
0.261246	-0.0389352	0.524733	
2.20806	0.454544	3.08022	
-2.6914	-3.99532	-2.66037	
1.9048	2.22817	0.681745	
-0.634867	0.0977419	-0.0510513	
0.0314521	0.490325	0.240248	
0.0410142	0.383756	0.255586	
0.0805224	0.541914	0.186652	
0.0702983	0.651427	0.251668	
0.138614	-0.364567	0.526517	
0.228603	0.279627	0.252123	
0.379787	-1.41353	0.424147	
0.749838	2.23436	-0.71104	
-0.429877	-0.8609	0.156492	
0.105932	0.279929	0.545595	
0.252151	0.250758	0.576085	
0.332513	0.259393	0.641949	
0.403154	0.274999	0.741655	
0.45982	0.301516	0.83077	
0.526463	0.331289	0.937913	
0.591821	0.365001	1.04221	
0.666221	0.399768	1.15582	
0.754295	0.439956	1.28457	
0.86593	0.488506	1.41912	
0.982815	0.532331	1.55257	
1.22252	0.590645	1.85359	
-3.99153	-0.0390004	-5.72429	
1.13942	-0.00999026	2.03607	
-1.00409	-0.087454	-0.784998	
-0.0344177	-0.183569	-0.158189	
-0.142295	-0.0166876	-0.272374	
0.0206854	0.0180451	-0.0660017	
0.00876165	0.0857627	-0.0385672	
0.0618958	0.116641	0.0415924	
0.0476117	0.173501	0.0391904	
-0.0435222	0.255395	-0.0673426	
-0.228809	0.615719	-0.33076	
-0.884981	0.587526	-1.11536	
1.78343	-0.394341	2.62895	
-0.422219	-0.0289164	-0.556057	
0.516013	0.689663	0.154743	
-0.0690911	0.823503	0.0296615	
0.0907244	-0.637879	0.675858	
0.294609	0.560832	0.387624	
0.409297	0.189935	0.529218	
0.722778	0.257511	1.05717	
-0.963667	0.106243	-1.34286	
0.519782	-0.0114654	0.709375	
-0.492082	-0.791642	-0.691171	
2.86008	1.7132	2.97412	
-2.56684	-0.57749	-3.33744	
0.830098	0.214524	1.48082	
-0.399391	0.282465	-0.0494961	
0.0816459	0.171977	0.21378	
0.00152478	0.229638	0.1056	
0.0311605	0.254355	0.15475	
0.0353366	0.290662	0.102402	
0.0744786	0.476769	0.147559	
-0.534632	-1.81789	-0.890022	
2.3621	1.27319	0.0425112	
1.72316	-0.643165	0.488405	
0.852087	-0.241331	0.685913	
0.668621	-1.33249	1.03195	
0.497915	-0.200253	0.482364	
0.464669	-0.475122	0.353328	
0.403197	-0.822641	0.334774	
0.394272	0.487563	-0.137232	
0.0794092	-0.226746	-0.106347	
-0.11674	0.772802	-0.466851	
-0.117857	-0.876737	-0.397337	
2.23978	0.988006	1.97803	
0.582189	0.0866005	2.55894	
-1.39633	-0.52973	-2.09155	
0.882098	-0.255048	1.42591	
-0.148403	-0.267705	0.182276	
0.258601	-0.363469	0.397497	
0.252463	-0.491576	0.354566	
0.349715	0.374752	0.249848	
0.257592	0.886258	0.796082	
-0.654062	-2.07944	0.442687	
0.859701	0.327153	0.0989328	
0.376124	-0.0327032	0.0465778	
0.384193	-0.101603	0.0730806	
0.401949	-0.177301	0.0905505	
0.462683	-0.276269	0.0297298	
0.60393	0.540253	0.0243652	
-0.79148	-0.594857	-0.399747	
-4.38152	-0.685453	-6.03366	
10.6244	1.99162	4.12424	
-5.41471	1.56136	0.217795	
0.0207895	-1.3799	1.42388	
-0.0810503	-0.341191	0.358185	
0.384627	0.505535	0.029096	
0.620504	1.18461	0.857202	
-1.28508	-1.48147	-0.493109	
0.879767	0.522431	0.764813	
0.219064	0.660606	0.634705	
0.338874	-0.877963	0.628192	
0.339545	-0.492565	0.369487	
0.397531	0.278025	0.000309001	
0.242718	-0.706086	0.384335	
-0.193543	0.968395	0.077693	
0.22226	-0.407472	0.182381	
0.895827	-0.527203	0.180293	
-0.00160969	0.404877	0.580363	
0.205696	-0.447279	0.188061	
0.409854	-1.72013	0.321489	
0.521331	2.09555	-0.778985	
-0.109763	-1.11557	0.167012	
0.182421	-0.0449588	0.639219	
0.498475	-0.443488	0.900462	
0.0572016	0.734295	0.519016	
1.04669	-0.242243	0.765915	
1.08812	0.31074	1.44179	
-1.70283	0.235993	-2.70033	
0.851327	0.607066	0.903126	
0.223704	-0.620835	-0.0918349	
-0.168422	0.33308	0.381269	
0.0216585	-0.157097	-0.0916566	
0.0332283	-0.251586	-0.135911	
-0.265652	-0.344718	-0.492138	
-2.37598	-1.26914	-3.5104	
3.63549	1.85494	4.22072	
-1.19403	-1.89302	-2.01171	
0.690849	0.236716	0.804658	
0.160156	0.403062	0.220067	
0.29546	0.312554	0.350032	
0.186352	0.39983	0.240102	
0.180632	0.558962	0.280445	
0.280515	-0.763488	0.518314	
0.272588	0.00819207	0.131406	
0.170734	2.40793	-0.425159	
0.72863	-2.58285	0.837647	
0.00111027	0.673037	-0.151385	
0.555558	-0.433432	0.0190515	
0.395014	-0.519912	-0.15528	
1.02721	0.995864	0.143161	
-0.395752	-0.800151	0.410877	
-0.400568	0.511678	0.0132363	
0.443514	-0.487647	0.232	
-0.094008	0.21788	0.610976	
-0.93814	3.03695	-1.0218	
3.84838	-3.69246	-0.588842	
-0.71211	2.4987	3.45752	
0.460413	-0.428823	1.07812	
-1.82525	-0.410744	-2.61901	
0.604867	-0.0564739	0.803281	
-0.381308	-0.215609	-0.417423	
0.03677	-0.206853	-0.168313	
-0.0490577	-0.0654353	-0.176183	
-0.110925	0.0665211	-0.161722	
-0.61434	-0.619743	-0.735261	
-0.246935	0.270946	-1.07875	
1.44376	-0.15054	1.30335	
-0.221944	-0.779402	-0.619016	
0.866871	0.05433	0.331891	
0.737262	-0.0418098	1.00227	
1.87166	0.194593	3.43677	
-2.8624	-0.0689637	-5.07626	
1.58616	-0.213249	2.41771	
-1.45124	-0.15622	-0.528448	
0.623144	0.491319	-0.253909	
0.141972	-0.897495	0.243534	
0.0916358	0.522834	-0.19895	
0.127531	-0.0726464	-0.273888	
0.0708862	-0.042775	-0.447165	
0.642587	0.30067	-0.118427	
-0.103256	0.0734295	0.273674	
-0.234113	-0.587384	-0.0031014	
0.147611	-1.05524	-0.42839	
0.876364	1.46311	-0.686582	
-0.396298	-0.34871	0.192661	
-0.0383084	-0.0253713	0.109159	
0.08626	-0.00499944	0.0976683	
0.137461	0.189951	0.165556	
0.414645	0.658006	0.697649	
-1.58737	-0.485046	0.0417605	
1.39319	-1.80055	0.321001	
0.0604115	0.950896	-0.426482	
0.414421	-0.161486	-0.243849	
0.0938283	-0.300039	-0.460188	
0.534768	0.527004	-0.272421	
-0.449517	-0.791229	-0.123023	
-0.560975	-0.252543	-0.409776	
-0.720693	-0.400687	-0.983944	
1.65943	-0.580268	2.03394	
-0.912555	1.19066	-1.01234	
3.667	0.608855	4.43853	
-4.14068	-1.28522	-5.76565	
1.68263	1.17616	1.94112	
-0.316737	0.0999981	-0.468765	
0.249233	-0.154864	0.00810709	
-0.0273901	0.0423008	-0.243885	
0.133044	-0.0857457	-0.235372	
0.215074	-0.793435	-0.243965	
0.920411	1.08345	-1.07745	
-0.687641	-0.524801	0.34528	
-0.205691	0.0192465	0.129123	
-0.00558113	-0.000861783	0.0835887	
0.0467396	-0.145632	0.0464044	
0.0721376	-0.281943	0.12802	
0.348397	-1.40961	0.483052	
-0.940291	1.69267	-0.658057	
0.624847	-0.907633	-0.449741	
-0.0425315	0.229408	0.0133687	
0.103816	0.118106	-0.159261	
0.159928	0.162211	-0.224409	
0.142058	0.209675	-0.308528	
0.0242587	-0.546496	-0.3259	
6.51203	0.525447	-5.24575	
-4.32028	4.71066	4.21817	
-0.681754	-1.61186	0.57762	
-0.872203	-0.49805	-0.140851	
-0.455685	-0.557288	-0.41255	
-0.347867	-0.471814	-0.756422	
-0.338516	-0.581716	-1.0758	
2.2687	0.963695	1.92751	
-0.9089	-0.193938	0.48045	
-0.28272	-1.70121	0.770046	
-1.57943	0.678603	-1.93823	
1.6732	0.0855793	1.69521	
-0.840257	-0.358916	-1.01188	
0.20659	0.122601	-0.049292	
-0.0689808	0.466304	-0.357678	
0.644209	-0.980632	0.198864	
-0.46911	0.523669	0.389004	
-0.13352	-0.309282	-0.141222	
-0.166389	-0.0512807	-0.105805	
0.153925	-1.11856	0.152614	
2.23235	1.80904	-3.45016	
0.251889	-2.68703	4.00283	
-1.28838	0.868352	1.04153	
-1.23683	-0.7992	-2.44196	
0.286331	0.319556	0.60058	
-0.436145	0.056748	-0.421586	
-0.0885527	-0.0367626	-0.264487	
-0.159514	0.054403	-0.334285	
-0.11877	0.186426	-0.353868	
-0.103247	0.38797	-0.484544	
0.391452	-0.656841	-0.093452	
-0.308796	0.198719	0.118732	
0.02615	-0.956162	-0.0817271	
-0.860594	0.489229	-0.881483	
-0.0813075	-1.06613	-1.16333	
0.843069	0.997003	0.227632	
-0.413599	-0.678981	-0.168602	
1.12582	0.364004	1.87646	
-1.60608	0.484873	-2.46762	
1.0151	-0.398711	0.892368	
-0.525593	-0.00448704	0.171612	
-0.464917	0.566084	-0.24997	
-0.0577951	0.02228	-0.419696	
-0.0813835	-0.487769	0.110048	
0.351888	0.253912	-0.532606	
-0.167817	-0.398165	0.133715	
-0.547817	0.546115	-0.369288	
0.237798	-0.466763	-0.341997	
0.0614962	-0.580418	0.354457	
-1.17241	0.621974	-0.378306	
0.0891829	-0.474761	-1.08934	
-1.17303	0.0149589	-1.90968	
2.02533	-0.138011	2.15722	
-0.964916	-0.0944653	-1.28231	
0.0806109	0.932405	-0.0593438	
0.0764454	-1.01913	0.782686	
-0.196248	0.491603	-0.165715	
0.0478444	-0.0465984	-0.136721	
-0.107084	-0.0373406	-0.183127	
-0.082617	-0.0554181	-0.148887	
-0.125512	-0.0361216	-0.182812	
-0.140604	0.0584675	-0.214744	
-0.131114	0.156223	-0.286288	
-0.128633	0.429892	-0.414059	
0.511196	-0.748866	0.106239	
-0.416913	0.424843	0.363758	
0.155927	-0.492416	0.26596	
0.581225	-1.72343	1.10154	
-2.38951	1.76355	-2.00644	
0.47708	-1.13938	-1.02107	
0.235098	0.12976	0.427677	
0.842314	-0.491252	1.09414	
-1.27378	0.657824	-2.51057	
0.229086	-0.241993	0.521386	
-0.559592	0.214303	-0.248976	
-0.198084	0.182703	-0.146075	
0.548721	2.6126	0.598637	
3.56747	-7.81783	-13.8669	
14.0661	0.771301	-11.6839	
9.683	2.20508	-12.3594	
7.48325	2.33761	-11.8332	
8.01309	1.97746	-7.93168	
5.35643	1.20134	-8.72045	
5.33181	2.37271	-7.37927	
5.09725	-0.156495	-5.15384	
14.634	6.17018	-5.63382	
-5.31676	-4.18724	-9.88019	
4.5633	1.0095	-0.169199	
1.16686	-1.65013	-3.48467	
2.83056	1.58646	-2.57857	
3.46032	-1.05439	-2.80404	
2.95166	-0.574109	-1.88774	
2.72304	-0.752905	-1.70162	
2.63586	-0.874409	-1.32622	
2.69435	-0.949265	-0.742294	
2.76175	-1.06156	-0.17803	
0.975409	-1.09398	-2.11755	
1.99459	-1.07966	-0.148465	
1.04264	-1.13917	-0.833806	
0.705683	-1.17324	-0.952024	
-0.262268	-0.633192	-2.11092	
2.68113	-2.43854	1.40051	
-0.581404	-1.58335	-0.551974	
-0.252795	-0.184875	-0.247624	
0.884068	-1.637	-1.14254	
1.53587	-1.05307	-0.146393	
1.49383	-1.11912	0.15204	
1.47535	-1.25462	0.658535	
1.11643	-0.989616	1.51144	
-2.35612	-14.6684	8.67711	
-96.2494	35.1413	7.68345	
-15.7197	-11.3783	27.1606	
-7.57229	-7.19284	8.18335	
-1.00181	-4.60345	9.8908	
0.894327	-2.57683	3.61337	
1.50854	-1.75579	3.62853	
-0.367798	1.96586	0.384729	
7.93318	-5.03326	-1.37123	
-1.05201	3.58569	7.90108	
-0.457325	-0.913056	2.28885	
-1.96675	-0.320187	-1.77059	
0.5071	-0.558142	1.31356	
-0.22816	-0.303937	-0.172068	
-0.0496119	-0.259315	0.00894977	
-0.107089	-0.175033	-0.102695	
-0.0932489	-0.162157	-0.0905967	
-0.127146	-0.158619	-0.129691	
-0.345294	-0.144546	-0.436699	
-0.690204	-0.213586	-1.00556	
1.07457	-0.441025	1.49108	
-0.544558	0.555949	-0.423714	
0.162116	-0.321693	0.0398185	
0.132245	0.268791	0.274812	
0.366461	1.06306	0.547863	
0.805994	-1.11206	-0.00042938	
-1.85757	0.81081	-1.44617	
1.45944	-0.112696	2.03972	
-0.710526	-0.174431	-0.654144	
-0.0322465	0.0131437	0.249776	
-0.0695062	0.0499257	0.0714229	
-0.00570792	0.0396358	0.12166	
-0.021906	0.0479737	0.0750548	
-0.00920489	0.0391476	0.0880917	
0.00263819	0.0394012	0.0693495	
0.0479092	0.0763529	0.0324516	
0.0804265	0.127526	0.0108622	
0.191922	0.181839	0.0289114	
0.286333	0.564701	-0.238462	
-0.330685	0.149679	0.709826	
0.28992	-0.190014	0.907427	
-0.838861	0.00738191	-0.930456	
-0.670313	-0.050182	-0.690809	
0.62842	-0.81623	1.55005	
-0.115233	-0.339744	-0.818863	
0.054718	-0.0478565	0.09056	
-0.132261	-0.681125	-0.0638768	
0.0595363	1.43545	0.451956	
0.612336	-0.634476	0.410438	
-0.641777	0.307798	-0.878431	
0.310121	0.164517	0.453285	
-0.354622	0.208254	-0.713942	
2.42477	0.365941	2.84559	
-2.34488	0.796096	-2.67546	
0.422795	-0.307228	1.21971	
-0.519711	-0.432585	0.150542	
0.174912	-0.133854	-0.198173	
-0.00992547	0.0953088	-0.12859	
-0.00482726	0.0558125	-0.00329082	
0.0427261	0.0337838	-0.0643569	
0.213747	0.375312	-0.296327	
-0.253602	0.205126	0.222523	
-0.419625	0.23617	-0.405494	
-0.162259	-2.27879	1.3445	
0.258416	0.596837	-0.630552	
0.235867	0.594546	-0.0300503	
0.191954	0.81381	-0.0242979	
0.259211	-0.740321	-0.263696	
-0.199833	0.610268	0.693907	
-0.277115	0.0228866	-0.0895339	
-0.0767735	0.016244	0.0565068	
-0.132131	0.0377327	-0.0974748	
-0.209753	0.0323629	-0.256591	
-0.277169	0.0129626	-0.443598	
-0.414531	-0.0222029	-0.76924	
1.03559	-0.214229	1.22075	
-0.418449	-0.104448	-0.322883	
0.327251	-0.0360125	0.800658	
-1.16895	0.0425472	-1.39181	
0.995777	-1.25832	1.23831	
-0.328168	1.68511	-0.224522	
0.102857	-1.1604	-0.114765	
0.0846354	0.0367281	0.393483	
0.230583	-0.170318	0.537597	
0.346421	-0.251708	0.795651	
-0.644964	-0.19668	-0.619363	
0.120159	-0.602129	0.21467	
-1.38067	1.54873	-2.15383	
1.80408	-0.703152	1.37392	
-0.69736	1.1306	-0.854083	
0.513805	-0.616624	0.52125	
-0.274834	0.872962	0.309895	
-0.0772816	0.141524	0.12203	
-0.00764498	0.126063	0.14325	
0.124658	0.116825	0.29698	
0.26436	-0.00158651	0.535596	
0.698305	-0.228124	1.28727	
-1.65751	2.17232	-2.13192	
0.370611	-1.643	0.800747	
-0.0982812	0.675385	-0.552687	
-0.010642	0.167488	-0.334221	
0.0529627	-0.793209	-0.33983	
-0.202108	0.31586	0.1269	
-0.0156477	-0.145557	0.0598302	
-0.201682	-0.253774	-0.309961	
-3.74234	1.66486	-5.44848	
8.89347	0.0785989	4.81191	
-3.16006	-4.19714	-2.57643	
-0.760139	0.940352	2.79137	
-0.608581	-0.162003	0.435941	
0.0985043	1.00305	0.332772	
-0.293058	0.359664	0.337033	
-0.116883	-0.578593	0.479013	
0.0522965	1.20194	-0.410484	
-0.00707404	-0.6642	-0.101118	
-0.238445	0.514956	0.173999	
-0.253053	0.862622	-0.0389588	
-0.218446	-1.10854	0.436489	
-1.47341	3.1307	2.99911	
-0.209684	2.47173	2.23682	
-0.0339723	0.421695	0.484847	
0.0286034	0.672889	0.462613	
0.173587	0.340279	0.402597	
0.402714	-0.261577	0.446426	
0.461638	1.75473	-0.312955	
-0.161626	-0.0573536	0.673287	
-0.181913	0.32612	0.146875	
-0.110532	0.280122	-0.00614671	
-0.0236031	0.224093	0.0174413	
-0.0296287	0.21459	-0.0435201	
-0.00391628	0.13108	0.0219562	
0.0400724	0.147257	-0.0455739	
0.0687843	0.18548	-0.0557707	
0.0772168	0.324803	-0.137334	
0.0215918	0.273453	-0.1374	
