1.36031	-1.09059	-0.273004	
1.36031	-1.09059	-0.273002	
1.36031	-1.09058	-0.273001	
1.36031	-1.09058	-0.272999	
1.36031	-1.09058	-0.272997	
1.36031	-1.09058	-0.272994	
1.36032	-1.09057	-0.272992	
1.36032	-1.09057	-0.272988	
1.36032	-1.09057	-0.272985	
1.36032	-1.09056	-0.27298	
1.36032	-1.09056	-0.272977	
1.36033	-1.09056	-0.272974	
1.36033	-1.09055	-0.272972	
1.36033	-1.09055	-0.272969	
1.36033	-1.09054	-0.272967	
1.36033	-1.09054	-0.272964	
1.36033	-1.09054	-0.272962	
1.36033	-1.09053	-0.272959	
1.36034	-1.09054	-0.272955	
1.36035	-1.09053	-0.272952	
1.36035	-1.09053	-0.272951	
1.36036	-1.09052	-0.272952	
1.36036	-1.09052	-0.272952	
1.36036	-1.09052	-0.272951	
1.36036	-1.09052	-0.272951	
1.36036	-1.09051	-0.272948	
1.36036	-1.09051	-0.272946	
1.36037	-1.09051	-0.272943	
1.36037	-1.0905	-0.272941	
1.36037	-1.0905	-0.272937	
1.36037	-1.0905	-0.272934	
1.36037	-1.09049	-0.272929	
1.36037	-1.09049	-0.272926	
1.36037	-1.09048	-0.272923	
1.36038	-1.09048	-0.272919	
1.36038	-1.09047	-0.272916	
1.36038	-1.09047	-0.272913	
1.36038	-1.09047	-0.27291	
1.36038	-1.09046	-0.272907	
1.36038	-1.09046	-0.272903	
1.36038	-1.09046	-0.2729	
1.36039	-1.09045	-0.272897	
1.36039	-1.09045	-0.272893	
1.36039	-1.09045	-0.27289	
1.36039	-1.09044	-0.272889	
1.36039	-1.09044	-0.272885	
1.3604	-1.09044	-0.272882	
1.3604	-1.09043	-0.272878	
1.3604	-1.09043	-0.272874	
1.3604	-1.09042	-0.272871	
1.3604	-1.09042	-0.272867	
1.3604	-1.09042	-0.272863	
1.36041	-1.09041	-0.272858	
1.36041	-1.09041	-0.272854	
1.36041	-1.0904	-0.27285	
1.36041	-1.0904	-0.272847	
1.36041	-1.0904	-0.272843	
1.36041	-1.0904	-0.272841	
1.36041	-1.0904	-0.272838	
1.36042	-1.09039	-0.272832	
1.36042	-1.09039	-0.272832	
1.36042	-1.09039	-0.272828	
1.36043	-1.09039	-0.272824	
1.36043	-1.09039	-0.272821	
1.36043	-1.09039	-0.272818	
1.36043	-1.09039	-0.272814	
1.36043	-1.09038	-0.272809	
1.36043	-1.09038	-0.272804	
1.36043	-1.09038	-0.272798	
1.36044	-1.09038	-0.272791	
1.36044	-1.09038	-0.272785	
1.36044	-1.09038	-0.272778	
1.36044	-1.09038	-0.272772	
1.36044	-1.09038	-0.272766	
1.36044	-1.09038	-0.272766	
1.36044	-1.09038	-0.27276	
1.36044	-1.09038	-0.272754	
1.36044	-1.09039	-0.272748	
1.36044	-1.09039	-0.272741	
1.36044	-1.09039	-0.272733	
1.36044	-1.09039	-0.272726	
1.36045	-1.09039	-0.272717	
1.36045	-1.09039	-0.272709	
1.36045	-1.0904	-0.2727	
1.36045	-1.0904	-0.272691	
1.36045	-1.0904	-0.272682	
1.36045	-1.0904	-0.272672	
1.36046	-1.0904	-0.272662	
1.36046	-1.09041	-0.272652	
1.36046	-1.09041	-0.272642	
1.36046	-1.09041	-0.272634	
1.36046	-1.09042	-0.272623	
1.36046	-1.09042	-0.272613	
1.36047	-1.09043	-0.272602	
1.36047	-1.09043	-0.272591	
1.36047	-1.09043	-0.27258	
1.36047	-1.09044	-0.272569	
1.36048	-1.09044	-0.272557	
1.36048	-1.09045	-0.272546	
1.36048	-1.09045	-0.272533	
1.36049	-1.09045	-0.272521	
1.36049	-1.09046	-0.272509	
1.36049	-1.09046	-0.272496	
1.3605	-1.09047	-0.272483	
1.3605	-1.09047	-0.27247	
1.3605	-1.09048	-0.272457	
1.36051	-1.09048	-0.272443	
1.36051	-1.09048	-0.27243	
1.36051	-1.09049	-0.272416	
1.36052	-1.09049	-0.272402	
1.36052	-1.0905	-0.272389	
1.36053	-1.0905	-0.272375	
1.36053	-1.09051	-0.272359	
1.36054	-1.09051	-0.272345	
1.36054	-1.09052	-0.272329	
1.36055	-1.09052	-0.272313	
1.36055	-1.09053	-0.272296	
1.36056	-1.09053	-0.272277	
1.36057	-1.09053	-0.272259	
1.36057	-1.09054	-0.272242	
1.36058	-1.09054	-0.272225	
1.36058	-1.09055	-0.272208	
1.36059	-1.09055	-0.27219	
1.3606	-1.09056	-0.272174	
1.3606	-1.09056	-0.272158	
1.36061	-1.09057	-0.272141	
1.36061	-1.09058	-0.272125	
1.36062	-1.09058	-0.272108	
1.36062	-1.09059	-0.272091	
1.36063	-1.0906	-0.272074	
1.36064	-1.09061	-0.272057	
1.36064	-1.09061	-0.27204	
1.36065	-1.09062	-0.272023	
1.36065	-1.09063	-0.272005	
1.36066	-1.09064	-0.271988	
1.36067	-1.09064	-0.271971	
1.36067	-1.09065	-0.271954	
1.36068	-1.09066	-0.271938	
1.36068	-1.09067	-0.271921	
1.36069	-1.09068	-0.271904	
1.3607	-1.09069	-0.271886	
1.3607	-1.0907	-0.27187	
1.36071	-1.09071	-0.271854	
1.36072	-1.09072	-0.271836	
1.36072	-1.09073	-0.271817	
1.36073	-1.09074	-0.271801	
1.36074	-1.09075	-0.271782	
1.36074	-1.09076	-0.271764	
1.36075	-1.09077	-0.271745	
1.36076	-1.09078	-0.271727	
1.36076	-1.09079	-0.271708	
1.36077	-1.0908	-0.271689	
1.36078	-1.09081	-0.27167	
1.36079	-1.09083	-0.27165	
1.36079	-1.09084	-0.271631	
1.3608	-1.09085	-0.271611	
1.36081	-1.09086	-0.271592	
1.36082	-1.09088	-0.271573	
1.36084	-1.09089	-0.271563	
1.36085	-1.0909	-0.271546	
1.36086	-1.0909	-0.271527	
1.36087	-1.09091	-0.271508	
1.36088	-1.09092	-0.271488	
1.36089	-1.09093	-0.271469	
1.36089	-1.09094	-0.27145	
1.3609	-1.09095	-0.27143	
1.36091	-1.09096	-0.271409	
1.36092	-1.09097	-0.271392	
1.36092	-1.09098	-0.271372	
1.36093	-1.09099	-0.271353	
1.36094	-1.09101	-0.271332	
1.36095	-1.09102	-0.271312	
1.36095	-1.09103	-0.271291	
1.36096	-1.09104	-0.271271	
1.36097	-1.09106	-0.27125	
1.36098	-1.09107	-0.271229	
1.36099	-1.09108	-0.271208	
1.361	-1.09109	-0.271187	
1.361	-1.0911	-0.271166	
1.36101	-1.09112	-0.271145	
1.36102	-1.09113	-0.271123	
1.36103	-1.09114	-0.271102	
1.36104	-1.09115	-0.271081	
1.36105	-1.09117	-0.271059	
1.36106	-1.09118	-0.271038	
1.36106	-1.09119	-0.271016	
1.36107	-1.09121	-0.270994	
1.36108	-1.09122	-0.270972	
1.36109	-1.09123	-0.270949	
1.3611	-1.09124	-0.270927	
1.36111	-1.09126	-0.270904	
1.36112	-1.09127	-0.270879	
1.36113	-1.09128	-0.270857	
1.36114	-1.09129	-0.270834	
1.36115	-1.0913	-0.270812	
1.36115	-1.09132	-0.270789	
1.36116	-1.09133	-0.270767	
1.36117	-1.09134	-0.270744	
1.36118	-1.09135	-0.270722	
1.36119	-1.09137	-0.2707	
1.3612	-1.09138	-0.270677	
1.3612	-1.09139	-0.270655	
1.36121	-1.09141	-0.270633	
1.36122	-1.09142	-0.270611	
1.36123	-1.09143	-0.270589	
1.36124	-1.09144	-0.270567	
1.36125	-1.09145	-0.270545	
1.36125	-1.09147	-0.270523	
1.36126	-1.09148	-0.270501	
1.36127	-1.09149	-0.270478	
1.36128	-1.0915	-0.270457	
1.36129	-1.09151	-0.270436	
1.36129	-1.09152	-0.270415	
1.3613	-1.09154	-0.270396	
1.36131	-1.09155	-0.270375	
1.36131	-1.09156	-0.270354	
1.36132	-1.09157	-0.270333	
1.36133	-1.09158	-0.270311	
1.36134	-1.0916	-0.270289	
1.36135	-1.09161	-0.270266	
1.36135	-1.09162	-0.270244	
1.36136	-1.09163	-0.270222	
1.36137	-1.09164	-0.270199	
1.36138	-1.09165	-0.270177	
1.36139	-1.09167	-0.270155	
1.3614	-1.09168	-0.270132	
1.3614	-1.09169	-0.270109	
1.36141	-1.0917	-0.270084	
1.36142	-1.09171	-0.270062	
1.36143	-1.09172	-0.270039	
1.36144	-1.09173	-0.270016	
1.36144	-1.09173	-0.269993	
1.36145	-1.09174	-0.269971	
1.36146	-1.09175	-0.269949	
1.36147	-1.09176	-0.269927	
1.36148	-1.09177	-0.269905	
1.36148	-1.09178	-0.269884	
1.36149	-1.09179	-0.269863	
1.3615	-1.0918	-0.269841	
1.36151	-1.0918	-0.269819	
1.36151	-1.09181	-0.269797	
1.36152	-1.09182	-0.269775	
1.36153	-1.09183	-0.269753	
1.36154	-1.09183	-0.269728	
1.36157	-1.09184	-0.26971	
1.36158	-1.09185	-0.269698	
1.36159	-1.09186	-0.269685	
1.3616	-1.09186	-0.269668	
1.3616	-1.09187	-0.26965	
1.36161	-1.09188	-0.26963	
1.36161	-1.09189	-0.269611	
1.36162	-1.09189	-0.26959	
1.36163	-1.0919	-0.26957	
1.36163	-1.09191	-0.269549	
1.36164	-1.09191	-0.269528	
1.36165	-1.09192	-0.269507	
1.36165	-1.09192	-0.269486	
1.36166	-1.09192	-0.269465	
1.36166	-1.09193	-0.269444	
1.36167	-1.09193	-0.269422	
1.36168	-1.09194	-0.269401	
1.36168	-1.09194	-0.26938	
1.36169	-1.09194	-0.269358	
1.3617	-1.09194	-0.269336	
1.3617	-1.09195	-0.269315	
1.36171	-1.09195	-0.269294	
1.36171	-1.09195	-0.269273	
1.36172	-1.09195	-0.269252	
1.36173	-1.09196	-0.269231	
1.36173	-1.09196	-0.269208	
1.36174	-1.09196	-0.269187	
1.36175	-1.09196	-0.269163	
1.36175	-1.09196	-0.269142	
1.36176	-1.09196	-0.26912	
1.36177	-1.09196	-0.269099	
1.36177	-1.09196	-0.269078	
1.36178	-1.09196	-0.269057	
1.36178	-1.09196	-0.269037	
1.36179	-1.09195	-0.269017	
1.36179	-1.09195	-0.268997	
1.3618	-1.09195	-0.268977	
1.3618	-1.09194	-0.268957	
1.36181	-1.09194	-0.268938	
1.36181	-1.09194	-0.268918	
1.36182	-1.09193	-0.268899	
1.36183	-1.09192	-0.268879	
1.36184	-1.09192	-0.268866	
1.36184	-1.09191	-0.268852	
1.36185	-1.0919	-0.268836	
1.36185	-1.09189	-0.26882	
1.36185	-1.09189	-0.268803	
1.36186	-1.09188	-0.268785	
1.36186	-1.09187	-0.268768	
1.36186	-1.09186	-0.268751	
1.36186	-1.09185	-0.268735	
1.36187	-1.09184	-0.268718	
1.36187	-1.09184	-0.268702	
1.36187	-1.09183	-0.268685	
1.36188	-1.09182	-0.268668	
1.36188	-1.09181	-0.268651	
1.36188	-1.0918	-0.268633	
1.36189	-1.09178	-0.268616	
1.36189	-1.09177	-0.268599	
1.36189	-1.09176	-0.268583	
1.36189	-1.09175	-0.268566	
1.3619	-1.09173	-0.26855	
1.3619	-1.09172	-0.268535	
1.3619	-1.0917	-0.268519	
1.3619	-1.09169	-0.268504	
1.3619	-1.09167	-0.268488	
1.36191	-1.09166	-0.268472	
1.36191	-1.09164	-0.268457	
1.36191	-1.09163	-0.268442	
1.36191	-1.09161	-0.268426	
1.36191	-1.09159	-0.268411	
1.36191	-1.09158	-0.268396	
1.36192	-1.09156	-0.268381	
1.36192	-1.09154	-0.268367	
1.36192	-1.09152	-0.268352	
1.36192	-1.0915	-0.268339	
1.36192	-1.09148	-0.268325	
1.36192	-1.09146	-0.268315	
1.36192	-1.09144	-0.268302	
1.36192	-1.09143	-0.268289	
1.36192	-1.09141	-0.268276	
1.36192	-1.09139	-0.268264	
1.36192	-1.09136	-0.268252	
1.36193	-1.09134	-0.26824	
1.36193	-1.09132	-0.268228	
1.36193	-1.0913	-0.268216	
1.36193	-1.09128	-0.268203	
1.36193	-1.09125	-0.26819	
1.36192	-1.09123	-0.268178	
1.36192	-1.09121	-0.268165	
1.36192	-1.09118	-0.268153	
1.36192	-1.09116	-0.26814	
1.36192	-1.09114	-0.268128	
1.36192	-1.09111	-0.268116	
1.36192	-1.09109	-0.268104	
1.36192	-1.09106	-0.268092	
1.36192	-1.09104	-0.26808	
1.36192	-1.09101	-0.268069	
1.36192	-1.09099	-0.268057	
1.36191	-1.09096	-0.268046	
1.36191	-1.09094	-0.268034	
1.36191	-1.09091	-0.268023	
1.36191	-1.09088	-0.268012	
1.36191	-1.09086	-0.268001	
1.3619	-1.09083	-0.26799	
1.3619	-1.0908	-0.26798	
1.3619	-1.09078	-0.267969	
1.3619	-1.09075	-0.267959	
1.36189	-1.09072	-0.267948	
1.36189	-1.09069	-0.267938	
1.36189	-1.09067	-0.267928	
1.36188	-1.09064	-0.267918	
1.36188	-1.09061	-0.267908	
1.36188	-1.09058	-0.267898	
1.36187	-1.09056	-0.267888	
1.36187	-1.09053	-0.267878	
1.36186	-1.0905	-0.267867	
1.36186	-1.09047	-0.267856	
1.36186	-1.09044	-0.267845	
1.36185	-1.09041	-0.267835	
1.36185	-1.09038	-0.267826	
1.36185	-1.09035	-0.267817	
1.36184	-1.09032	-0.267809	
1.36184	-1.09029	-0.267801	
1.36183	-1.09026	-0.267792	
1.36183	-1.09023	-0.267783	
1.36183	-1.0902	-0.267774	
1.36182	-1.09018	-0.267765	
1.36182	-1.09015	-0.267758	
1.36181	-1.09012	-0.267751	
1.36181	-1.09009	-0.267743	
1.36181	-1.09006	-0.267735	
1.3618	-1.09003	-0.267728	
1.3618	-1.09	-0.267716	
1.3618	-1.08997	-0.26771	
1.36179	-1.08994	-0.267702	
1.36179	-1.0899	-0.267695	
1.36178	-1.08987	-0.267688	
1.36177	-1.08984	-0.267681	
1.36177	-1.08981	-0.267675	
1.36176	-1.08978	-0.267668	
1.36176	-1.08974	-0.267662	
1.36175	-1.08971	-0.267657	
1.36174	-1.08968	-0.267651	
1.36174	-1.08964	-0.267646	
1.36173	-1.08961	-0.267641	
1.36172	-1.08958	-0.267636	
1.36171	-1.08954	-0.267631	
1.36171	-1.08951	-0.267626	
1.3617	-1.08948	-0.267622	
1.36169	-1.08944	-0.267617	
1.36169	-1.08941	-0.267612	
1.36168	-1.08938	-0.267608	
1.36167	-1.08934	-0.267603	
1.36166	-1.08931	-0.267599	
1.36166	-1.08928	-0.267595	
1.36165	-1.08924	-0.267591	
1.36164	-1.08921	-0.267587	
1.36163	-1.08917	-0.267584	
1.36163	-1.08914	-0.26758	
1.36162	-1.0891	-0.267577	
1.36161	-1.08907	-0.267574	
1.3616	-1.08903	-0.267571	
1.36159	-1.089	-0.267569	
1.36158	-1.08896	-0.267566	
1.36158	-1.08893	-0.267563	
1.36157	-1.08889	-0.267561	
1.36156	-1.08886	-0.267558	
1.36155	-1.08883	-0.267556	
1.36154	-1.08879	-0.267553	
1.36153	-1.08876	-0.267551	
1.36152	-1.08872	-0.26755	
1.36152	-1.08869	-0.267548	
1.36151	-1.08865	-0.267547	
1.3615	-1.08862	-0.267546	
1.36149	-1.08858	-0.267545	
1.36148	-1.08855	-0.267545	
1.36147	-1.08852	-0.267546	
1.36146	-1.08848	-0.267546	
1.36145	-1.08845	-0.267546	
1.36145	-1.08841	-0.267545	
1.36144	-1.08838	-0.267544	
1.36143	-1.08835	-0.267544	
1.36142	-1.08831	-0.267544	
1.36141	-1.08828	-0.267542	
1.3614	-1.08824	-0.267542	
1.3614	-1.08821	-0.26754	
1.36139	-1.08817	-0.26754	
1.36138	-1.08814	-0.267541	
1.36137	-1.0881	-0.26754	
1.36138	-1.08805	-0.267551	
1.36138	-1.08802	-0.267559	
1.36138	-1.08799	-0.267565	
1.36137	-1.08796	-0.267568	
1.36137	-1.08793	-0.267571	
1.36136	-1.0879	-0.267572	
1.36135	-1.08787	-0.267573	
1.36134	-1.08784	-0.267577	
1.36134	-1.0878	-0.267579	
1.36133	-1.08777	-0.267581	
1.36132	-1.08774	-0.267583	
1.36131	-1.0877	-0.267584	
1.36131	-1.08767	-0.267585	
1.3613	-1.08764	-0.267587	
1.36129	-1.08761	-0.267594	
1.36129	-1.08758	-0.267595	
1.36128	-1.08754	-0.267597	
1.36127	-1.08751	-0.267598	
1.36127	-1.08748	-0.2676	
1.36126	-1.08745	-0.267602	
1.36125	-1.08741	-0.267603	
1.36124	-1.08738	-0.267605	
1.36123	-1.08735	-0.267607	
1.36122	-1.08731	-0.267609	
1.36122	-1.08728	-0.267611	
1.36121	-1.08725	-0.267614	
1.3612	-1.08722	-0.267616	
1.36119	-1.08718	-0.267618	
1.36118	-1.08715	-0.267621	
1.36117	-1.08712	-0.267624	
1.36116	-1.08709	-0.267627	
1.36116	-1.08705	-0.267629	
1.36115	-1.08702	-0.267632	
1.36114	-1.08699	-0.267635	
1.36113	-1.08696	-0.267638	
1.36112	-1.08692	-0.267642	
1.36111	-1.08689	-0.267645	
1.3611	-1.08686	-0.267648	
1.36109	-1.08683	-0.267651	
1.36109	-1.08679	-0.267655	
1.36108	-1.08676	-0.267659	
1.36107	-1.08673	-0.267663	
1.36106	-1.0867	-0.267667	
1.36105	-1.08667	-0.26767	
1.36104	-1.08664	-0.267673	
1.36103	-1.08661	-0.267677	
1.36102	-1.08658	-0.26768	
1.36102	-1.08655	-0.267684	
1.36101	-1.08651	-0.267686	
1.361	-1.08648	-0.267689	
1.36099	-1.08646	-0.267692	
1.36098	-1.08643	-0.267695	
1.36097	-1.0864	-0.267699	
1.36097	-1.08637	-0.267702	
1.36096	-1.08634	-0.267706	
1.36095	-1.08631	-0.26771	
1.36094	-1.08628	-0.267714	
1.36093	-1.08625	-0.267718	
1.36093	-1.08622	-0.267723	
1.36092	-1.08619	-0.267727	
1.36091	-1.08616	-0.267731	
1.3609	-1.08613	-0.267736	
1.36089	-1.08611	-0.267744	
1.36089	-1.08608	-0.267753	
1.36089	-1.08604	-0.26776	
1.36088	-1.08601	-0.267766	
1.36087	-1.08598	-0.267771	
1.36086	-1.08595	-0.267776	
1.36085	-1.08592	-0.267781	
1.36085	-1.08589	-0.267785	
1.36084	-1.08586	-0.267789	
1.36083	-1.08584	-0.267794	
1.36082	-1.08581	-0.267798	
1.36082	-1.08578	-0.267803	
1.36081	-1.08575	-0.267807	
1.3608	-1.08572	-0.26781	
1.3608	-1.0857	-0.267817	
1.36079	-1.08567	-0.267823	
1.36079	-1.08564	-0.267828	
1.36078	-1.08562	-0.267833	
1.36077	-1.08559	-0.267838	
1.36076	-1.08556	-0.267842	
1.36076	-1.08554	-0.267847	
1.36075	-1.08551	-0.267851	
1.36074	-1.08549	-0.267856	
1.36073	-1.08546	-0.267861	
1.36073	-1.08544	-0.267866	
1.36072	-1.08541	-0.267871	
1.36071	-1.08538	-0.267876	
1.3607	-1.08536	-0.26788	
1.36069	-1.08533	-0.267885	
1.36069	-1.0853	-0.26789	
1.36068	-1.08528	-0.267894	
1.36067	-1.08525	-0.267898	
1.36067	-1.08523	-0.267902	
1.36066	-1.0852	-0.267906	
1.36066	-1.08518	-0.267909	
1.36065	-1.08516	-0.267912	
1.36064	-1.08513	-0.267915	
1.36064	-1.08511	-0.267918	
1.36063	-1.08509	-0.267921	
1.36063	-1.08507	-0.267924	
1.36062	-1.08505	-0.267927	
1.36062	-1.08503	-0.26793	
1.36061	-1.08501	-0.267934	
1.36061	-1.08499	-0.267937	
1.3606	-1.08497	-0.26794	
1.3606	-1.08495	-0.267943	
1.3606	-1.08493	-0.267945	
1.36059	-1.08491	-0.267948	
1.36059	-1.08489	-0.267949	
1.36059	-1.08487	-0.267952	
1.36058	-1.08485	-0.267953	
1.36058	-1.08483	-0.267955	
1.36058	-1.08481	-0.267956	
1.36057	-1.08479	-0.267957	
1.36057	-1.08478	-0.267959	
1.36057	-1.08476	-0.26796	
1.36056	-1.08474	-0.267961	
1.36056	-1.08472	-0.267961	
1.36056	-1.0847	-0.267962	
1.36055	-1.08469	-0.267963	
1.36055	-1.08467	-0.267963	
1.36055	-1.08465	-0.267959	
1.36056	-1.08464	-0.267957	
1.36058	-1.08463	-0.267955	
1.36061	-1.08462	-0.267954	
1.36065	-1.08462	-0.267956	
1.36069	-1.08461	-0.267962	
1.36074	-1.08461	-0.267971	
1.36079	-1.08461	-0.267983	
1.36085	-1.08462	-0.267999	
1.36091	-1.08462	-0.268018	
1.36098	-1.08463	-0.26804	
1.36104	-1.08463	-0.268066	
1.36112	-1.08464	-0.268096	
1.36119	-1.08465	-0.268128	
1.36127	-1.08466	-0.268164	
1.36135	-1.08467	-0.268202	
1.36143	-1.08469	-0.268244	
1.36151	-1.0847	-0.268288	
1.36159	-1.08471	-0.268336	
1.36168	-1.08473	-0.268386	
1.36177	-1.08475	-0.26844	
1.36185	-1.08476	-0.268494	
1.36194	-1.08478	-0.268551	
1.36203	-1.0848	-0.26861	
1.36213	-1.08481	-0.268669	
1.36222	-1.08483	-0.268729	
1.36231	-1.08485	-0.268791	
1.3624	-1.08487	-0.268852	
1.36249	-1.08489	-0.268915	
1.36257	-1.08492	-0.268977	
1.36266	-1.08494	-0.26904	
1.36275	-1.08496	-0.269104	
1.36282	-1.08498	-0.269181	
1.36287	-1.08502	-0.2692	
1.36289	-1.08505	-0.269208	
1.3629	-1.08508	-0.269211	
1.36291	-1.08511	-0.269212	
1.36291	-1.08513	-0.269213	
1.36292	-1.08515	-0.269213	
1.36292	-1.08517	-0.269214	
1.36293	-1.08518	-0.269215	
1.36293	-1.0852	-0.269216	
1.36294	-1.08521	-0.269216	
1.36294	-1.08523	-0.269216	
1.36294	-1.08524	-0.269216	
1.36295	-1.08525	-0.269215	
1.36295	-1.08527	-0.269216	
1.36296	-1.08528	-0.269217	
1.36296	-1.08529	-0.269219	
1.36296	-1.0853	-0.26922	
1.36297	-1.08531	-0.269221	
1.36297	-1.08532	-0.269221	
1.36298	-1.08533	-0.269221	
1.36298	-1.08534	-0.269221	
1.36298	-1.08535	-0.269221	
1.36299	-1.08537	-0.26922	
1.36299	-1.08538	-0.269219	
1.363	-1.08539	-0.269219	
1.363	-1.0854	-0.269218	
1.363	-1.08541	-0.269218	
1.36301	-1.08542	-0.269217	
1.36301	-1.08543	-0.269217	
1.36301	-1.08544	-0.269216	
1.36302	-1.08545	-0.269216	
1.36302	-1.08546	-0.269215	
1.36302	-1.08547	-0.269215	
1.36303	-1.08548	-0.269214	
1.36303	-1.08549	-0.269214	
1.36303	-1.0855	-0.269214	
1.36304	-1.08551	-0.269213	
1.36304	-1.08551	-0.269213	
1.36304	-1.08552	-0.269214	
1.36305	-1.08554	-0.269227	
1.36306	-1.08554	-0.269227	
1.36307	-1.08555	-0.269227	
1.36307	-1.08556	-0.269226	
1.36308	-1.08557	-0.269225	
1.36308	-1.08558	-0.269224	
1.36308	-1.08558	-0.269222	
1.36309	-1.08559	-0.269221	
1.36309	-1.0856	-0.269218	
1.36309	-1.08561	-0.269217	
1.3631	-1.08562	-0.269216	
1.3631	-1.08563	-0.269215	
1.3631	-1.08564	-0.269215	
1.36311	-1.08565	-0.269214	
1.36311	-1.08566	-0.269215	
1.36311	-1.08567	-0.269215	
1.36312	-1.08567	-0.269215	
1.36312	-1.08568	-0.269214	
1.36312	-1.08569	-0.269214	
1.36313	-1.0857	-0.269214	
1.36313	-1.08571	-0.269214	
1.36313	-1.08572	-0.269215	
1.36313	-1.08572	-0.269214	
1.36313	-1.08573	-0.269214	
1.36314	-1.08574	-0.269214	
1.36314	-1.08575	-0.269215	
1.36314	-1.08576	-0.269216	
1.36314	-1.08577	-0.269217	
1.36315	-1.08578	-0.269218	
1.36315	-1.08579	-0.269219	
1.36315	-1.0858	-0.26922	
1.36315	-1.0858	-0.269221	
1.36315	-1.08581	-0.269221	
1.36316	-1.08582	-0.269222	
1.36316	-1.08583	-0.269221	
1.36316	-1.08584	-0.269222	
1.36316	-1.08585	-0.26922	
1.36317	-1.08586	-0.269221	
1.36318	-1.08587	-0.269225	
1.36318	-1.08588	-0.269227	
1.36318	-1.08589	-0.269229	
1.36319	-1.08589	-0.269231	
1.36319	-1.0859	-0.269232	
1.36319	-1.08591	-0.269233	
1.36319	-1.08592	-0.269234	
1.36319	-1.08593	-0.269237	
1.36319	-1.08594	-0.269239	
1.3632	-1.08594	-0.269243	
1.3632	-1.08595	-0.269244	
1.3632	-1.08596	-0.269245	
1.3632	-1.08597	-0.269246	
1.3632	-1.08598	-0.269247	
1.3632	-1.08599	-0.269248	
1.3632	-1.08599	-0.269249	
1.3632	-1.086	-0.26925	
1.36321	-1.08601	-0.269251	
1.36321	-1.08602	-0.269252	
1.36321	-1.08603	-0.269252	
1.36321	-1.08603	-0.269253	
1.36321	-1.08604	-0.269254	
1.36321	-1.08605	-0.269255	
1.36321	-1.08606	-0.269256	
1.36321	-1.08607	-0.269258	
1.36322	-1.08607	-0.269259	
1.36322	-1.08608	-0.26926	
1.36322	-1.08609	-0.269261	
1.36322	-1.0861	-0.269262	
1.36322	-1.08611	-0.269263	
1.36322	-1.08611	-0.269264	
1.36322	-1.08612	-0.269265	
1.36322	-1.08613	-0.269266	
1.36322	-1.08614	-0.269267	
1.36322	-1.08615	-0.269266	
1.36323	-1.08615	-0.269267	
1.36323	-1.08616	-0.269268	
1.36323	-1.08617	-0.269269	
1.36323	-1.08618	-0.26927	
1.36323	-1.08619	-0.269271	
1.36323	-1.0862	-0.269273	
1.36323	-1.0862	-0.269274	
1.36323	-1.08621	-0.269275	
1.36323	-1.08621	-0.269276	
1.36323	-1.08621	-0.269276	
1.36323	-1.08621	-0.269277	
1.36323	-1.08621	-0.269277	
1.36323	-1.08621	-0.269277	
1.36322	-1.08621	-0.269277	
1.36322	-1.08621	-0.269278	
1.36322	-1.08621	-0.269275	
1.36322	-1.08621	-0.269276	
1.36322	-1.08621	-0.269275	
1.36322	-1.08621	-0.269275	
1.36322	-1.08621	-0.269275	
1.36322	-1.08621	-0.269274	
1.36322	-1.08621	-0.269274	
1.36322	-1.08621	-0.269273	
1.36322	-1.08621	-0.269273	
1.36322	-1.08621	-0.269273	
1.36322	-1.0862	-0.269272	
1.36322	-1.0862	-0.269274	
1.36322	-1.0862	-0.269275	
1.36322	-1.0862	-0.269276	
1.36322	-1.08619	-0.269276	
1.36322	-1.08619	-0.269276	
1.36322	-1.08619	-0.269276	
1.36321	-1.08619	-0.269278	
1.36321	-1.08618	-0.269279	
1.36321	-1.08618	-0.269281	
1.36321	-1.08618	-0.26928	
1.36321	-1.08617	-0.26928	
1.36321	-1.08617	-0.26928	
1.36321	-1.08617	-0.269279	
1.36321	-1.08617	-0.269279	
1.36321	-1.08616	-0.269278	
1.36321	-1.08616	-0.269277	
1.3632	-1.08616	-0.269276	
1.3632	-1.08616	-0.269275	
1.3632	-1.08616	-0.269275	
1.3632	-1.08615	-0.269275	
1.3632	-1.08615	-0.269273	
1.3632	-1.08615	-0.269272	
1.3632	-1.08615	-0.269271	
1.3632	-1.08615	-0.26927	
1.3632	-1.08615	-0.269269	
1.3632	-1.08614	-0.269266	
1.36319	-1.08614	-0.269264	
1.36319	-1.08614	-0.269263	
1.36319	-1.08614	-0.269261	
1.36319	-1.08614	-0.269259	
1.36319	-1.08614	-0.269257	
1.36319	-1.08613	-0.269255	
1.36319	-1.08613	-0.269254	
1.36319	-1.08613	-0.269253	
1.36319	-1.08613	-0.269251	
1.36319	-1.08613	-0.269249	
1.36319	-1.08612	-0.269247	
1.36319	-1.08612	-0.269246	
1.36319	-1.08612	-0.269244	
1.36319	-1.08611	-0.269241	
1.36319	-1.08611	-0.269239	
1.36319	-1.08611	-0.269237	
1.36319	-1.08611	-0.269234	
1.3632	-1.08611	-0.26923	
1.3632	-1.0861	-0.269229	
1.3632	-1.0861	-0.269227	
1.3632	-1.0861	-0.269225	
1.3632	-1.0861	-0.269223	
1.3632	-1.08609	-0.26922	
1.3632	-1.08609	-0.269218	
