1.9042	-2.95916	2.6963	
11.5953	-0.809414	-9.4736	
-10.3256	3.54883	0.353307	
-2.14072	-0.817163	5.20279	
-0.31384	-0.35902	1.965	
1.06319	-0.240569	2.35637	
-0.414107	-0.731246	-1.86847	
0.342021	-0.0548043	1.66238	
-0.084035	-0.406854	0.200009	
0.22801	-0.751443	-0.15073	
-0.231883	-0.535846	0.220034	
-0.0258358	-0.601595	0.0699183	
-0.13789	-1.48331	-0.139087	
-0.542408	2.89459	0.0120233	
0.273065	-0.560953	-0.15565	
-0.0467566	0.951002	-0.449009	
0.393105	-1.54329	0.383504	
0.603304	-2.31426	0.591183	
-0.204968	2.97671	-0.925256	
0.262363	-0.852496	0.471952	
0.312065	0.109369	-0.0339251	
0.495145	0.124086	0.119061	
0.124207	-0.951631	-0.863251	
-0.474851	0.237468	0.623565	
-0.624568	-0.00927818	-0.513474	
0.118645	0.33243	0.537681	
-0.199695	1.09757	-0.501281	
-1.8893	7.12818	-2.89839	
3.7894	-9.05306	1.36242	
0.168899	2.49052	0.619899	
-0.515245	-0.47856	0.729702	
0.0438461	-0.884962	-0.11126	
-0.521377	-0.243515	0.366931	
-0.0216963	0.0372419	0.305207	
-1.95414	-0.881156	-3.47203	
2.37127	0.0736257	3.11164	
-1.24142	0.491706	-1.35544	
-0.0770143	-0.145028	0.305357	
-0.198079	0.399969	0.251473	
0.26387	-0.181343	-0.13219	
0.0919025	-0.0998086	0.0691444	
0.0594008	-0.710272	-0.566995	
-0.163758	0.698891	0.61185	
-0.00736646	-0.335786	-0.480663	
0.00308667	0.264627	0.187676	
0.341551	-0.00439811	0.0234298	
0.5584	0.150027	0.542104	
1.10979	-0.999478	-1.16228	
-0.640957	-0.249041	0.755384	
-0.132817	0.328718	0.148147	
0.188285	0.376157	0.173174	
0.152015	-0.510966	-0.537391	
-0.111531	0.264818	0.370635	
-0.109451	0.0790144	-0.0432622	
-0.123165	-0.0411429	-0.216244	
-0.167222	-0.135698	-0.229889	
-0.0700326	0.392193	0.156217	
0.560683	0.85492	0.54808	
0.986615	-1.48814	-1.91372	
-0.28615	0.140171	1.44157	
-0.451002	0.177911	0.294728	
-0.286461	0.121863	0.110483	
-0.128339	0.0999956	0.222892	
-0.0779889	0.118698	0.252488	
-0.0192309	0.133364	0.3565	
0.073785	0.170713	0.49017	
0.171632	0.21602	0.627973	
0.279281	0.268923	0.752498	
0.396674	0.310353	0.874927	
0.540768	1.12107	1.28882	
0.976745	-0.696475	-2.65644	
0.143592	-0.284852	-0.656879	
-0.80333	-0.317418	-1.42929	
-1.15931	-0.208942	-1.5388	
1.08148	-0.0605545	0.698043	
0.595007	-1.07044	-2.41935	
-1.28802	-0.284145	0.246646	
-0.229618	0.0267703	0.389481	
-1.50413	-0.253654	-2.96699	
4.44335	3.64949	1.58231	
-2.20115	-3.22655	0.803573	
-0.589535	-0.0294665	0.271278	
-0.0428631	-0.101194	0.339669	
0.0125994	-0.0573954	0.111835	
0.0843089	-0.0634315	0.0963329	
0.0899844	-0.0374414	0.068766	
0.0759034	-0.0556606	0.00209117	
0.0530933	-0.0626042	0.00244722	
-0.0140568	-0.0857928	-0.0366737	
-0.07398	-0.110207	-0.00254871	
0.188446	0.629578	0.834989	
0.0335235	0.28257	-0.530353	
0.427358	-0.93762	-0.671539	
-0.0602559	0.728472	1.98832	
2.03786	0.508379	2.04886	
-0.604315	-1.15698	-3.89577	
0.130842	0.483423	1.1907	
-0.435884	-0.628075	-0.235218	
-0.148052	-0.783999	-0.0382283	
0.0399221	-1.62494	0.0330927	
-0.612185	2.56395	-1.29239	
0.309873	-1.27742	-0.453642	
-0.63747	0.0833294	0.0346071	
-0.201393	-0.165041	0.147291	
-0.419758	0.470241	0.441461	
2.01685	-1.36333	-1.93381	
-2.16901	0.708521	0.497672	
-2.10328	5.87212	-1.72931	
6.8599	-9.1015	-0.667628	
-0.976374	5.28965	5.09334	
-0.626426	-1.31217	-0.407759	
-0.913161	-0.979081	-0.852863	
-0.836665	1.90588	0.684622	
-0.118831	-0.521351	-0.99479	
0.0361661	0.0303274	-0.30527	
0.168002	0.130355	-0.0424703	
0.273238	0.756066	0.0368281	
0.363588	-0.869918	-1.42901	
-0.518666	0.600343	0.23431	
-0.127139	-0.23016	0.300678	
0.00355261	-0.169766	0.14811	
0.0430974	-0.13961	0.0669218	
0.0598389	-0.111337	0.0317352	
0.0603084	-0.0875956	0.00624593	
0.0595185	-0.0696651	-0.006937	
0.0563827	-0.0565082	-0.0174041	
0.0546833	-0.0465658	-0.0236573	
0.0519669	-0.0387911	-0.0288699	
0.0424116	-0.073422	-0.0517741	
0.0199406	-0.0964099	-0.027443	
-0.013218	-0.222568	-0.0156323	
-0.113267	-0.282528	0.162937	
-0.0181867	0.322791	0.681511	
0.17483	0.254506	0.180183	
0.081429	-0.448865	-0.686762	
-0.636267	1.31739	1.06336	
1.16559	-0.289423	-0.729394	
1.25552	0.0445362	0.419598	
0.137613	-1.05738	-1.34082	
-0.296225	-0.136918	0.895919	
0.111565	0.58983	1.06079	
-0.515319	-0.398033	-1.38421	
0.128399	0.336036	0.21702	
-0.218702	-0.311638	-0.809873	
-0.5524	-0.517584	-0.462809	
-0.361793	1.00733	0.989163	
0.131829	-0.540552	-0.858592	
0.0142326	-0.0885092	-0.496534	
1.18837	0.65611	1.26847	
2.38737	-2.01294	-2.74635	
-0.614985	1.74999	0.751939	
-1.70648	-0.888665	3.09384	
-1.74738	-0.508708	-0.929155	
0.247305	-0.0629943	-0.590499	
-0.564675	-1.1062	-1.39948	
-1.01539	0.367443	0.604949	
-0.8767	-0.853796	0.3413	
0.235474	1.0212	1.00938	
0.203087	-0.891791	-0.851229	
0.165723	-0.732042	0.0672206	
-0.221699	0.871573	1.63162	
1.24627	-0.510855	-0.018055	
0.419581	-0.359792	-0.448344	
0.165174	-0.339094	-0.3521	
0.109464	-0.313105	-0.201114	
0.0661808	-0.295918	-0.194926	
0.0470174	-0.243035	-0.173015	
0.0448294	-0.301924	-0.129813	
-0.018683	-0.342209	-0.101133	
-0.0422978	-0.459504	-0.00933192	
-0.0623105	-0.588412	0.107639	
0.164284	0.217802	0.862613	
0.259942	-0.452815	-0.441871	
0.204619	0.0565153	-0.374936	
0.172971	-0.00913825	-0.215623	
0.265354	-0.0165374	-0.134356	
0.424653	0.0288357	-0.00740931	
0.312987	-0.759976	-0.702714	
-0.205138	0.114966	0.654999	
-0.277937	-0.0768606	-0.301186	
-1.15083	-2.55466	-2.38167	
1.22429	4.36285	-0.397393	
-1.47548	-2.13191	0.565488	
0.179352	0.0426622	-0.527819	
0.149813	-0.457378	-0.147902	
0.143784	-0.65734	-0.770329	
-0.998686	-0.32466	0.247986	
-0.165311	0.206938	0.89279	
-0.196022	0.188642	0.445329	
1.35594	-0.426425	-1.01291	
-0.893196	0.173111	-0.0520185	
-0.0379273	-0.250355	-0.775487	
-0.446512	0.219124	0.0502355	
-0.330445	-0.207594	0.00406484	
-0.280963	-0.172248	-0.233534	
-0.311241	-0.237784	-0.412675	
-0.384186	-0.307274	-0.544449	
-0.528205	-0.491659	-0.709837	
1.11533	0.649778	2.32749	
0.621455	0.437233	1.56567	
-0.542208	0.206174	-1.6939	
2.5514	-1.20615	-1.76196	
-2.10761	0.627767	-0.0645039	
-0.598147	-1.24485	0.901	
-0.0246801	-3.3288	1.41038	
-0.947617	4.13169	-2.44806	
-0.222511	-1.48448	0.92731	
0.143845	-0.556311	-0.449053	
-0.876857	2.38338	2.68511	
1.40067	-0.556061	-0.300338	
0.214462	-0.229726	-0.681247	
-0.117068	-0.131326	-0.539163	
-0.0994039	-0.148484	-0.324249	
-0.126378	-0.13573	-0.28872	
-0.111382	-0.140402	-0.223371	
-0.113233	-0.13505	-0.204168	
-0.105623	-0.134554	-0.180591	
-0.115666	-0.139067	-0.191061	
-0.0971252	-0.130048	-0.159743	
-0.102802	-0.127259	-0.164805	
-0.0992325	-0.127691	-0.158001	
-0.0991345	-0.124844	-0.156907	
-0.096656	-0.125654	-0.152488	
-0.0981918	-0.122584	-0.154796	
-0.106613	-0.154806	-0.176912	
-0.158251	-0.189195	-0.164879	
-0.225268	-0.261397	-0.14907	
-0.304009	-0.360707	-0.169535	
-0.404232	-0.503591	-0.229846	
0.270438	0.16383	0.790655	
6.00872	-2.88175	-3.61288	
-3.28035	5.04016	1.06284	
-1.6113	-0.478197	1.32105	
-0.257976	1.20335	0.306369	
0.894328	-0.746646	-2.80289	
-1.04963	-0.614803	0.461047	
-0.749556	-0.324097	0.638418	
-0.267802	-1.38554	0.486415	
-0.59179	0.522205	-0.329983	
-0.46782	1.05481	-0.393368	
0.72844	-2.10143	0.370176	
-0.0991907	0.385146	-0.21141	
-0.262189	-0.378127	0.00718943	
-0.115597	-0.20529	-0.118511	
-0.0773971	-0.182862	-0.107483	
0.0295483	-0.345746	-0.0556201	
0.158303	-0.750354	0.0760095	
0.356434	-1.89303	0.39328	
-0.746768	2.4675	-1.08393	
0.385143	-0.752375	0.384745	
0.652072	0.236845	-0.1565	
0.604369	0.0837861	0.109228	
0.0928639	-1.0695	-0.969554	
-0.835625	-0.634809	0.00983253	
-0.533568	1.42248	0.936852	
-0.60331	-0.587768	-0.956014	
-0.0263551	-0.068578	-0.510753	
-0.0700907	-0.192112	-0.406552	
-0.151273	-0.028293	-0.519452	
-0.128312	0.0466168	-0.559031	
-0.0577238	0.134493	-0.645812	
0.757319	-2.79124	-0.147112	
-1.41504	1.4072	1.15294	
-0.197855	0.0364379	-0.256826	
0.505898	-1.26859	0.153246	
-0.439064	1.16629	-0.570654	
-0.335026	-0.218679	0.125406	
-0.70643	1.63321	0.0337554	
1.05741	-1.37877	0.18049	
-0.0456908	0.340493	-0.498214	
-0.0870272	-0.600467	-0.0485883	
0.220171	-1.45285	0.201925	
-0.557632	1.99786	-0.903354	
0.605528	-0.359183	0.0616782	
0.688332	-1.02544	-1.65684	
-0.588718	0.336252	0.594572	
-0.5214	0.660755	-0.0123465	
0.728257	-0.629695	-1.73085	
-1.50282	0.609295	-0.321366	
-0.667774	0.59752	-0.145017	
0.225153	-1.61417	0.248334	
-0.538324	0.0333604	-0.532078	
-0.615494	-1.3845	-0.275728	
-1.78382	-0.355875	-1.57552	
-1.55901	4.19999	0.2313	
1.55766	-4.18086	0.0427452	
4.65113	1.46401	-1.76302	
-3.56728	0.679006	-1.03822	
0.0238831	-0.425686	1.25944	
0.276256	-0.477877	0.119978	
-0.369739	-0.288863	0.461429	
-0.0998185	-0.602273	0.461656	
-1.00748	1.16372	1.85751	
1.38921	-0.283167	0.0308805	
0.26058	-0.261292	-0.450203	
0.0309381	-0.169864	-0.365826	
0.0442784	-0.14548	-0.190437	
0.0399278	-0.10948	-0.141743	
0.138592	-0.0301785	0.0258172	
0.412885	-0.0992199	0.341644	
-0.161105	-0.604554	-0.858251	
0.425685	-0.287834	0.46862	
0.182356	-0.885373	-0.213874	
-0.176319	0.689004	-1.22917	
-0.171244	-0.177502	0.77932	
0.160664	0.244927	0.223118	
-0.494527	-0.151625	-0.986378	
-0.12288	0.184825	-0.156764	
-0.712879	0.202034	-1.1399	
0.343685	1.30173	0.482626	
0.397459	-1.83227	-0.179137	
-0.162045	0.471441	-0.161727	
-0.378617	-0.344623	-0.141312	
-0.359551	-0.322489	-0.331838	
-0.0253237	0.533937	0.455042	
0.161656	-0.668911	-0.318279	
0.703425	-0.170992	0.692789	
-0.591617	0.166645	-1.8399	
-0.244203	2.412	-0.220739	
0.945095	-3.22013	-0.132769	
-0.311757	1.40276	-0.242848	
0.0755344	-0.449326	-0.166375	
0.572055	-0.382594	-0.456055	
-0.955674	-0.107506	-0.467637	
0.126788	-0.380019	0.202428	
-1.12389	-0.193688	-0.0510882	
1.03415	1.07458	1.86837	
-0.396188	-0.587415	-1.55163	
0.290522	0.0946713	0.102637	
-0.0497837	-0.0296418	-0.27686	
-0.152302	-0.148801	-0.877977	
0.960862	-0.0948418	0.382289	
-0.672465	-0.0726779	-0.471941	
0.365746	0.0763897	0.492098	
0.135879	-1.1178	-0.134164	
-0.404847	0.265626	1.39287	
0.145543	1.46574	-0.58356	
0.217171	-0.761691	-0.155698	
-0.281733	0.0588382	-1.19207	
0.68464	0.063494	1.04454	
0.647423	-1.63118	0.455703	
-0.464248	1.49113	-2.07587	
0.156351	-0.375399	1.09411	
0.0816744	0.278934	-0.140664	
0.175717	0.121602	-0.136454	
0.388642	0.137589	-0.0445431	
0.229424	-0.482278	-1.10229	
5.56604	-2.54724	-3.7751	
-3.8309	5.89025	2.82253	
-1.44235	-0.947374	1.61858	
-0.720085	0.00690898	0.186887	
-0.210752	2.82362	-0.561563	
5.62444	-4.57939	-3.29812	
-4.37638	0.466507	-0.415837	
-0.617731	0.120208	1.52039	
0.180784	0.153611	0.940492	
0.185226	-0.593338	-0.0522618	
0.175933	0.168019	0.696923	
-0.0718231	-0.220039	0.0415163	
0.482789	1.12384	1.05262	
0.297269	-1.09377	-1.25186	
0.282492	0.410088	0.811244	
0.0525495	0.0264393	0.147331	
0.0492177	0.0881336	0.0262903	
0.0910711	0.0163891	0.234506	
0.229762	-0.180296	0.51423	
0.384515	-0.203493	-0.0265973	
0.403079	-0.477797	0.0723451	
0.851649	-1.19496	-1.0464	
-1.43938	2.52107	-0.911928	
0.197973	-0.53429	0.818677	
0.388482	0.367203	0.123018	
0.251507	0.0743386	0.0909546	
0.16173	0.0798853	0.0574801	
-0.230958	-0.520364	-0.449218	
0.416839	1.51948	1.05289	
0.130127	-0.458039	-0.453637	
0.494078	0.277826	0.0743232	
0.400931	0.321274	0.173134	
0.337839	0.482228	0.0856913	
0.329328	0.764816	0.0133112	
0.925605	-0.958342	0.682347	
1.20698	-5.66345	1.89695	
-0.616166	5.61914	-5.78883	
0.107805	-0.547895	4.09013	
0.382786	0.959062	0.238351	
0.5009	0.459206	0.541178	
0.287968	-0.489996	-0.0812736	
0.419669	0.461209	0.434025	
-0.129617	-0.101444	-0.387734	
0.178075	0.68786	-0.208171	
-0.723506	-1.05852	-1.43177	
0.112307	1.44831	1.4706	
0.297149	-0.575109	-2.37534	
-0.770022	0.30433	-0.592089	
1.87174	0.630577	3.23916	
-0.12526	0.0523811	-0.673472	
0.966384	0.274674	0.935447	
0.601417	0.355875	0.82236	
0.54382	0.369846	0.960908	
0.530682	0.329659	1.07129	
0.360014	1.18581	1.57912	
2.02553	0.133599	0.575715	
0.234275	-0.212043	-1.14622	
0.520555	0.306369	0.504985	
0.226431	0.169041	0.160882	
0.307237	0.159997	0.100418	
0.313239	0.203556	0.0174165	
-2.50811	-1.40632	-5.07381	
4.95583	0.00205576	6.33771	
-2.52743	0.526988	-2.32727	
0.198652	0.941247	1.77204	
0.165522	-0.128358	-0.104141	
2.51027	-0.175461	3.04104	
-0.475605	0.492685	-0.809868	
0.247366	0.465028	0.166381	
0.501267	0.47089	0.18757	
0.466206	-0.252618	-0.467509	
0.397759	0.393739	0.0787842	
0.684516	-1.0588	-1.08468	
-1.1796	1.13305	0.958786	
-0.0275588	-0.00115429	0.25576	
0.371113	0.324405	0.546218	
0.375972	0.25208	0.528359	
0.350291	0.265931	0.448309	
0.347299	0.25106	0.425344	
0.338506	0.25113	0.397997	
0.377796	0.322603	0.445554	
0.486416	0.394392	0.477919	
0.947258	0.921615	0.916606	
0.601169	-1.16314	-1.09079	
0.327955	0.657246	1.52157	
-0.173923	0.149065	0.532688	
-0.0125471	0.197477	0.473156	
-0.0296865	-1.10778	0.177383	
6.10786	3.69183	1.06394	
-3.74942	-2.43695	-0.910909	
-0.0309602	0.529066	0.401609	
-0.15875	0.0986265	0.331499	
0.0453741	0.191706	0.299691	
0.0810482	0.196136	0.248253	
0.13079	0.222241	0.268783	
0.153622	0.222295	0.244926	
0.178259	0.218425	0.244198	
0.203562	0.181082	0.260603	
0.196333	0.213906	0.239089	
0.201578	0.197946	0.244513	
0.172959	0.127018	0.185215	
0.121419	0.123745	0.188675	
-0.00647791	-0.0175834	0.0623373	
0.224903	0.781938	0.67297	
0.374101	0.256215	0.159251	
0.436694	-0.200042	-0.197293	
0.372385	0.343967	0.592253	
0.0682092	-0.125963	0.0631935	
0.222787	0.667507	0.653829	
0.247678	0.129474	0.130358	
0.580199	-0.219706	0.0540834	
5.17546	0.957062	-5.20604	
-1.28868	-1.50004	6.24754	
-0.879124	0.865963	0.387856	
-0.557583	0.130168	0.318466	
-0.234998	0.266431	0.154376	
-0.0758512	0.247984	0.157457	
0.0298764	0.31388	0.17543	
0.119449	0.28706	0.19222	
0.0372058	0.265638	0.195529	
0.0701961	0.185368	0.181756	
0.249482	0.23784	0.1654	
0.268382	0.30462	0.172572	
0.243385	0.459417	0.181693	
0.286853	0.621281	0.151379	
0.374383	0.892847	0.100572	
-0.0441375	1.60021	0.0684324	
1.48291	-1.79167	1.24095	
0.153097	0.76135	0.519043	
0.546379	0.140022	0.319341	
0.333232	0.404447	0.658081	
0.689836	0.254132	0.924581	
-0.616338	-0.206986	-2.16568	
-0.0133641	0.519019	1.48878	
-0.503336	-0.18041	0.112556	
-0.140044	-0.111921	0.05716	
-0.022871	-0.244264	0.102529	
0.0437299	-0.303989	0.148351	
0.0527621	-0.497747	0.196543	
-2.29943	1.66861	-1.88019	
10.9251	-3.10826	-8.95569	
-1.53186	4.93583	10.5531	
-3.11666	-0.337669	1.41241	
-1.17973	-0.117304	0.347219	
-0.638943	-0.260615	0.0861514	
-0.335666	-0.155145	0.0117671	
-0.18827	-0.0911902	-0.0126534	
-0.135487	-0.0453422	-0.150021	
-0.14648	-0.0141451	-0.30915	
-0.227884	-0.0108731	-0.499064	
0.345281	0.227238	0.263751	
-0.0303188	0.156356	0.352987	
-0.0440598	-0.0435868	0.0907534	
0.346974	0.210563	0.477849	
0.00778194	0.106996	0.00703512	
-0.207041	0.0280617	-0.316021	
0.370918	0.197284	0.864233	
0.0212168	0.0621145	-0.219275	
0.523862	0.301596	0.19574	
-0.205676	0.0672339	-0.207463	
0.256209	0.233382	0.475105	
-0.249925	0.0504655	-0.35164	
0.280522	0.179186	0.703076	
0.347796	0.180152	0.490186	
-0.0496102	-0.00975107	-0.862984	
0.325451	0.394995	-0.135585	
-0.292804	0.17646	0.213483	
-0.112965	0.0372116	0.0945773	
-0.14632	0.0301407	-0.0433518	
0.254027	0.134254	0.750449	
-0.130754	-2.44203	-0.548648	
3.54721	1.87557	2.69954	
-2.34291	-0.168297	-1.45189	
-0.425354	0.445296	-0.262699	
-0.099227	0.277233	0.413718	
0.105442	0.249472	0.366651	
-0.508472	-0.0203549	-1.19393	
-0.224977	0.326904	0.331382	
-0.565229	0.0770786	-0.231441	
-0.512341	0.0418517	-0.276643	
-0.712024	-0.0490631	-0.574579	
-0.350973	1.35892	0.31541	
0.670092	-0.414335	-0.177103	
0.554296	0.0746327	-0.112299	
0.869573	0.215442	0.864318	
0.116334	0.108674	-0.613333	
0.523942	0.393076	0.586093	
0.470557	0.395214	0.137877	
0.267354	-0.692209	-1.23197	
0.559813	0.392372	1.10652	
-0.266463	-0.00389079	-1.14843	
0.0574646	-0.61083	-0.901576	
-0.675344	-0.106236	1.05107	
-0.774386	0.701087	0.814494	
0.656975	-0.0441086	0.81213	
0.0508699	-0.426924	-0.246006	
7.15	-1.33682	-4.74899	
-3.42454	5.65714	3.09901	
-2.04905	-1.2974	1.26344	
-0.655473	0.0424627	1.01591	
-0.457426	-0.399903	0.324604	
-0.238765	-0.241185	0.08468	
-0.154144	-0.22692	0.0115736	
-0.127045	-0.152206	-0.0828049	
-0.254715	-0.344485	-0.429366	
-0.202466	1.34099	-0.232342	
2.67181	-1.73588	-2.23759	
-2.62589	-0.0354014	-0.403473	
-0.327984	0.179678	0.921542	
-0.0188281	0.0440183	0.720329	
0.0933819	0.182118	0.510051	
0.299799	0.320223	0.512861	
0.297385	-0.493604	-0.258341	
0.0185832	0.260921	0.687632	
-0.136452	0.0839921	0.165919	
-0.121654	0.028279	0.0271736	
-0.246263	-0.193681	-0.133282	
-0.161549	0.596323	0.472638	
-0.0914728	-0.101742	-0.281012	
0.0738641	0.0955104	0.0654531	
0.115523	0.195528	0.198056	
0.312456	-0.25545	-0.166966	
4.44027	0.737635	-6.16803	
-1.17922	-1.40893	6.40697	
-1.09528	0.544209	0.239115	
-0.878325	-0.125906	0.237779	
-0.548765	0.0759999	-0.00293979	
-0.400161	0.050102	-0.00482138	
-0.306081	0.0843319	-0.0363391	
-0.242295	0.0823018	-0.0313608	
-0.200775	0.0838066	-0.0316043	
-0.171	0.0772707	-0.025718	
-0.140081	0.0150677	-0.00579543	
-0.156414	0.0284442	0.0294671	
-0.185646	0.0548486	0.139478	
-0.182357	0.0166095	0.291181	
-0.175516	0.0174666	0.433343	
-0.156258	-0.0160304	0.617965	
-0.277706	0.798441	0.715624	
0.723211	-0.194533	-0.215792	
0.0237493	-0.0447464	-0.540652	
-0.125188	0.0353096	-0.364648	
-0.117779	0.0634882	-0.274938	
-0.0963858	0.168214	-0.277821	
-0.0685196	0.216371	-0.325081	
-0.0152261	0.396877	-0.410805	
-0.198853	-0.387484	-1.18918	
-0.370548	0.288816	0.119673	
-0.0451169	-0.581713	-0.0646788	
-0.56721	-0.330361	0.168186	
-0.568933	0.0490873	0.558363	
0.252041	0.0349109	0.695635	
0.248804	0.687212	0.454445	
0.256368	-0.736603	-1.82217	
-0.449636	0.555439	0.0125778	
-0.172214	-0.688604	0.154977	
-0.841034	0.338465	0.408643	
0.0965172	-0.205179	0.190527	
-0.19499	-0.167742	-0.175651	
-0.300539	-0.154965	-0.250634	
-0.34806	-0.180856	-0.285932	
-0.405859	-0.199088	-0.361897	
-0.46977	-0.172321	-0.452889	
-0.424852	-0.212653	-0.661581	
-0.18495	-1.95612	-0.71103	
-1.12509	2.13579	0.0215964	
2.32546	-0.703807	3.70474	
-1.00844	0.193165	-1.88113	
0.0779401	-0.100904	0.308264	
-0.00693262	-0.0794848	0.240073	
-0.0626581	-0.305252	0.321754	
0.130384	0.423681	0.918636	
-0.0120776	-0.130923	-0.247004	
0.0167124	0.171678	-0.197839	
-0.100148	0.136797	-0.0500138	
-0.110141	0.139518	-0.0963961	
-0.0145645	0.535613	0.121947	
-0.0997963	-0.434578	-1.06277	
-0.388775	0.277314	0.162323	
-0.342461	-0.156972	0.243775	
-0.195298	-0.0855755	0.095841	
-0.17977	-0.103577	0.0535461	
-0.163295	-0.0731975	0.0421968	
-0.187748	-0.0607964	0.00833753	
-0.16881	-0.0934527	-0.000818249	
-0.193134	-0.143981	-0.0181568	
-0.217487	-0.202482	0.0390822	
-0.265082	-0.431963	0.0346846	
-0.0160116	0.265687	0.792757	
-0.0945209	-0.197202	-0.19889	
0.0112329	0.0784512	-0.0983984	
-0.0423513	0.0401734	0.0420568	
0.0168042	0.0954202	0.141782	
0.129838	0.0588606	0.27013	
0.284545	0.117348	0.342584	
-0.765464	-0.75048	-1.86672	
-0.834888	-0.378152	-0.194955	
0.037858	-1.10007	1.32135	
-0.601517	-1.02627	0.142528	
-1.09863	2.04402	-0.942461	
0.261914	0.0141424	0.290851	
0.200517	-0.196523	-1.31832	
-0.443824	0.515987	0.0447385	
-0.374454	0.308512	0.128127	
-0.934027	0.889036	-3.86359	
3.9932	-13.8249	-7.00354	
9.77018	-7.6632	-6.51126	
7.50983	-7.95594	-6.20059	
7.23284	-6.32435	-5.13195	
5.4167	-5.3674	-6.1042	
5.54676	-3.11164	-3.34873	
4.56166	-3.33207	-5.51155	
3.79946	-2.20363	-5.85626	
4.69054	-4.31585	-3.44982	
0.144172	14.1038	-2.91861	
-32.3844	-19.7983	18.4616	
-6.22029	2.97359	2.70782	
-4.97203	-2.92893	2.00197	
-0.658961	1.22441	2.63307	
-2.1407	-1.13638	0.971571	
-1.39421	0.187451	-0.700823	
-0.87114	0.88038	1.00771	
-0.210045	0.289887	-0.180465	
-0.524649	0.305714	-0.631384	
-0.656186	0.333367	-0.670729	
-0.095758	0.593216	0.39385	
-0.19165	0.542851	-0.565917	
1.02244	-0.849549	0.878771	
-0.688287	3.4817	-0.980729	
0.488975	-0.777445	-0.47142	
-0.96539	1.78649	-0.447323	
-2.26776	5.43187	-1.95148	
6.17715	-6.96281	-0.686914	
-1.37968	3.0631	2.88847	
-1.94585	-0.401599	0.895982	
-0.77827	0.0160932	0.089544	
-0.508513	-0.0345831	0.0395683	
-0.292854	0.162101	0.00535205	
-0.156337	0.295983	0.054682	
-0.694037	-0.465175	-0.987544	
0.0114314	0.376133	0.0917312	
-0.416971	-2.59392	-0.655305	
6.29442	7.49825	-0.235538	
-5.12638	-5.27994	2.50789	
1.05812	1.19025	3.27591	
-0.22486	-0.929717	0.566894	
0.992307	0.571305	2.32711	
0.342794	-0.087234	-0.02044	
0.0810494	0.490516	0.996722	
0.0692773	0.114759	0.766983	
0.189636	0.0784609	0.55362	
0.808616	0.741724	1.26989	
-0.45212	-0.149442	-0.54087	
0.255275	0.332885	1.0163	
0.366188	0.704925	1.54435	
-1.38945	-1.63476	-2.94643	
3.56605	2.78935	1.4575	
-1.05318	-1.37723	0.376137	
-0.829812	0.912192	-0.433051	
-0.540378	0.161681	0.235965	
3.75651	-1.6954	-1.72662	
-2.34073	3.05733	1.31578	
-1.24741	0.176576	1.14564	
-0.428886	0.250253	0.272531	
-0.297872	0.02075	0.20041	
-0.242335	-0.118168	0.140556	
-0.0455242	0.437444	0.774675	
0.107766	0.215854	-0.406474	
0.0126632	0.578646	-0.585592	
-0.0947788	0.762472	-0.719652	
0.425974	-0.18947	-0.524491	
-1.15607	0.911211	0.161239	
-0.254468	0.524683	0.348717	
-0.390792	0.421548	0.434044	
-0.138527	1.02305	1.44051	
0.0632501	0.64729	0.328958	
0.0909518	0.957913	0.200334	
0.018402	0.958447	0.245134	
0.0262756	0.974393	0.251661	
0.0277689	1.04404	0.382898	
0.0870237	1.06822	0.461846	
-0.296191	3.41388	-0.247276	
4.605	-0.742185	-2.69239	
-3.58388	-1.55517	-1.49246	
1.79486	13.7015	-0.356743	
-13.4021	-5.78263	8.54167	
-5.91579	4.2902	2.86458	
-2.41181	2.34831	1.35734	
-1.12397	1.63534	0.387093	
-0.500847	1.08944	0.101678	
-0.257569	0.782153	-0.0286125	
-0.155731	0.517872	-0.0688272	
-0.145385	0.316113	-0.0239677	
-0.143384	0.150312	0.113275	
0.248722	1.02271	1.0808	
0.685237	-0.4046	-1.89001	
-0.751987	0.827982	0.123286	
-0.229052	0.105475	0.414105	
-0.116207	0.19893	0.315972	
-0.0600745	0.245954	0.289228	
-0.0541287	0.323833	0.238896	
-0.700178	-0.448037	-0.860148	
0.229655	0.261649	0.116738	
-0.084795	-0.229449	-0.103169	
-0.235781	-0.143953	-0.230908	
-0.315807	-0.18185	-0.317101	
-0.387219	-0.214303	-0.476843	
-0.462462	-0.319414	-0.712636	
1.3577	0.620613	2.16032	
-0.554938	-0.0210066	-0.549402	
0.622001	0.889744	1.2903	
-0.939753	-0.481335	-1.45533	
0.958841	0.731971	1.55505	
-0.271498	-0.335126	-0.796293	
0.177128	0.117085	0.628567	
-0.0790926	-0.0166978	0.120661	
-0.0804788	-0.105299	0.123924	
-0.0617466	-0.283737	0.219745	
-0.0908068	-0.484341	0.320139	
0.190576	0.341018	1.19629	
0.638054	-1.65011	-1.71262	
-1.82776	-1.05468	-1.24081	
0.390001	2.62367	1.82363	
-0.489523	-0.407508	-0.0391078	
0.194432	0.11343	0.9337	
0.00789667	0.947359	0.638423	
0.79011	-0.0450188	0.0457092	
0.106514	0.2266	-0.331072	
-0.0533574	0.276467	-0.292506	
-0.193519	0.669034	-0.381354	
0.0883613	0.318844	-0.394071	
-0.596125	1.53598	-0.475221	
0.843909	-1.72865	0.867004	
-0.0673238	0.373408	0.00388958	
