1.3697	-1.09618	-0.253071	
1.36988	-1.09615	-0.2529	
1.37007	-1.09612	-0.25273	
1.37025	-1.09609	-0.25256	
1.37044	-1.09606	-0.252392	
1.37062	-1.09603	-0.252224	
1.37081	-1.09601	-0.252058	
1.37099	-1.09598	-0.251893	
1.37118	-1.09595	-0.251729	
1.37137	-1.09593	-0.251566	
1.37156	-1.0959	-0.251405	
1.37175	-1.09588	-0.251245	
1.37194	-1.09586	-0.251086	
1.37213	-1.09584	-0.250929	
1.37231	-1.09581	-0.250773	
1.3725	-1.09579	-0.250619	
1.37269	-1.09577	-0.250467	
1.37288	-1.09576	-0.250316	
1.37307	-1.09574	-0.250166	
1.37326	-1.09572	-0.250019	
1.37345	-1.0957	-0.249873	
1.37364	-1.09569	-0.249728	
1.37383	-1.09567	-0.249586	
1.37402	-1.09566	-0.249446	
1.37421	-1.09564	-0.249308	
1.3744	-1.09563	-0.249172	
1.37459	-1.09562	-0.249038	
1.37478	-1.09561	-0.248906	
1.37496	-1.0956	-0.248775	
1.37515	-1.09559	-0.248646	
1.37534	-1.09558	-0.248518	
1.37552	-1.09557	-0.248395	
1.37571	-1.09556	-0.248273	
1.37589	-1.09556	-0.248154	
1.37607	-1.09555	-0.248036	
1.37626	-1.09555	-0.24792	
1.37644	-1.09554	-0.247807	
1.37662	-1.09554	-0.247696	
1.3768	-1.09553	-0.247587	
1.37698	-1.09553	-0.24748	
1.37716	-1.09553	-0.247375	
1.37733	-1.09553	-0.247273	
1.37751	-1.09553	-0.247172	
1.37768	-1.09553	-0.247074	
1.37786	-1.09554	-0.246977	
1.37803	-1.09554	-0.246884	
1.3782	-1.09555	-0.246794	
1.37837	-1.09555	-0.246705	
1.37854	-1.09556	-0.24662	
1.3787	-1.09557	-0.246537	
1.37887	-1.09558	-0.246456	
1.37903	-1.09559	-0.246377	
1.3792	-1.0956	-0.246299	
1.37936	-1.09561	-0.246226	
1.37952	-1.09562	-0.246154	
1.37968	-1.09563	-0.246085	
1.37984	-1.09564	-0.246019	
1.38	-1.09566	-0.245954	
1.38016	-1.09567	-0.245892	
1.38031	-1.09568	-0.245832	
1.38046	-1.0957	-0.245774	
1.38062	-1.09571	-0.245719	
1.38077	-1.09573	-0.245667	
1.38092	-1.09575	-0.245616	
1.38107	-1.09577	-0.245567	
1.38121	-1.09578	-0.24552	
1.38136	-1.0958	-0.245476	
1.3815	-1.09582	-0.245435	
1.38165	-1.09584	-0.245395	
1.38179	-1.09586	-0.245358	
1.38193	-1.09588	-0.245323	
1.38206	-1.09591	-0.245289	
1.3822	-1.09593	-0.245258	
1.38233	-1.09595	-0.245228	
1.38247	-1.09598	-0.2452	
1.3826	-1.096	-0.245174	
1.38273	-1.09603	-0.245151	
1.38286	-1.09605	-0.24513	
1.38298	-1.09608	-0.245112	
1.38311	-1.09611	-0.245095	
1.38323	-1.09614	-0.245079	
1.38335	-1.09616	-0.245065	
1.38347	-1.09619	-0.245053	
1.38359	-1.09622	-0.245043	
1.38371	-1.09625	-0.245034	
1.38383	-1.09628	-0.245027	
1.38394	-1.09631	-0.245021	
1.38406	-1.09634	-0.245016	
1.38417	-1.09637	-0.245016	
1.38428	-1.0964	-0.245018	
1.38439	-1.09644	-0.245021	
1.3845	-1.09647	-0.245025	
1.3846	-1.0965	-0.24503	
1.3847	-1.09653	-0.245037	
1.38481	-1.09656	-0.245044	
1.38491	-1.09659	-0.245052	
1.385	-1.09663	-0.245062	
1.3851	-1.09666	-0.245072	
1.3852	-1.09669	-0.245083	
1.38529	-1.09673	-0.245096	
1.38538	-1.09676	-0.245109	
1.38547	-1.0968	-0.245123	
1.38556	-1.09683	-0.245139	
1.38566	-1.09687	-0.245166	
1.38577	-1.0969	-0.245206	
1.3859	-1.09693	-0.245258	
1.38605	-1.09697	-0.24532	
1.38621	-1.09701	-0.245395	
1.38639	-1.09705	-0.24548	
1.38658	-1.09709	-0.245577	
1.38679	-1.09714	-0.245683	
1.38701	-1.09719	-0.245798	
1.38724	-1.09724	-0.24592	
1.38749	-1.0973	-0.246047	
1.38774	-1.09737	-0.24618	
1.38801	-1.09744	-0.246316	
1.38828	-1.09752	-0.246455	
1.38856	-1.0976	-0.246597	
1.38883	-1.09766	-0.246747	
1.38909	-1.09776	-0.246865	
1.38934	-1.09787	-0.246953	
1.38958	-1.098	-0.247015	
1.3898	-1.09813	-0.247055	
1.39001	-1.09827	-0.247079	
1.3902	-1.09841	-0.247093	
1.39039	-1.09855	-0.247099	
1.39057	-1.09868	-0.247098	
1.39074	-1.09882	-0.247093	
1.39091	-1.09895	-0.247086	
1.39107	-1.09908	-0.247076	
1.39123	-1.09921	-0.247064	
1.39138	-1.09934	-0.247054	
1.39154	-1.09946	-0.247044	
1.39169	-1.09958	-0.247034	
1.39184	-1.0997	-0.247025	
1.39198	-1.09981	-0.247016	
1.39212	-1.09992	-0.247008	
1.39226	-1.10003	-0.247	
1.39239	-1.10014	-0.246993	
1.39253	-1.10024	-0.246987	
1.39266	-1.10034	-0.246982	
1.39279	-1.10044	-0.246977	
1.39292	-1.10053	-0.246979	
1.39303	-1.10063	-0.246965	
1.39311	-1.10072	-0.246946	
1.39318	-1.10081	-0.246926	
1.39324	-1.10089	-0.246907	
1.39328	-1.10096	-0.24689	
1.39332	-1.10102	-0.246874	
1.39335	-1.10108	-0.246861	
1.39338	-1.10113	-0.246851	
1.39341	-1.10118	-0.246842	
1.39343	-1.10122	-0.246836	
1.39345	-1.10126	-0.246832	
1.39346	-1.1013	-0.24683	
1.39348	-1.10133	-0.246829	
1.39349	-1.10136	-0.246829	
1.39351	-1.10139	-0.24683	
1.39352	-1.10142	-0.246832	
1.39353	-1.10144	-0.246836	
1.39354	-1.10147	-0.246839	
1.39355	-1.10149	-0.246844	
1.39356	-1.10151	-0.246849	
1.39356	-1.10153	-0.246854	
1.39357	-1.10155	-0.24686	
1.39358	-1.10157	-0.246867	
1.39358	-1.10159	-0.246873	
1.39359	-1.1016	-0.24688	
1.39359	-1.10162	-0.246887	
1.3936	-1.10163	-0.246894	
1.3936	-1.10165	-0.246901	
1.39361	-1.10166	-0.246908	
1.39361	-1.10167	-0.246915	
1.39362	-1.10169	-0.246922	
1.39362	-1.1017	-0.246928	
1.39362	-1.10171	-0.246935	
1.39363	-1.10172	-0.246942	
1.39363	-1.10173	-0.246949	
1.39363	-1.10174	-0.246956	
1.39364	-1.10175	-0.246963	
1.39364	-1.10176	-0.246969	
1.39364	-1.10177	-0.246975	
1.39364	-1.10178	-0.246982	
1.39365	-1.10179	-0.246988	
1.39365	-1.10179	-0.246995	
1.39365	-1.1018	-0.247	
1.39365	-1.10181	-0.247006	
1.39365	-1.10181	-0.247012	
1.39366	-1.10182	-0.247018	
1.39366	-1.10182	-0.247023	
1.39366	-1.10183	-0.247028	
1.39366	-1.10183	-0.247033	
1.39366	-1.10184	-0.247038	
1.39366	-1.10184	-0.247043	
1.39366	-1.10185	-0.247046	
1.39366	-1.10185	-0.24705	
1.39367	-1.10185	-0.247055	
1.39367	-1.10186	-0.247058	
1.39367	-1.10186	-0.247062	
1.39367	-1.10186	-0.247065	
1.39367	-1.10186	-0.247069	
1.39367	-1.10186	-0.247072	
1.39367	-1.10186	-0.247074	
1.39367	-1.10186	-0.247074	
1.39367	-1.10186	-0.247074	
1.39367	-1.10187	-0.247076	
1.39367	-1.10187	-0.247078	
1.39367	-1.10187	-0.247079	
1.39367	-1.10188	-0.247078	
1.39367	-1.10188	-0.247076	
1.39367	-1.10188	-0.247074	
1.39367	-1.10188	-0.247072	
1.39367	-1.10189	-0.247069	
1.39367	-1.10189	-0.247065	
1.39367	-1.10189	-0.247061	
1.39367	-1.10189	-0.247057	
1.39367	-1.10189	-0.247052	
1.39367	-1.1019	-0.247046	
1.39367	-1.1019	-0.247041	
1.39367	-1.1019	-0.247034	
1.39367	-1.1019	-0.247028	
1.39367	-1.1019	-0.247021	
1.39367	-1.1019	-0.247013	
1.39367	-1.1019	-0.247005	
1.39367	-1.1019	-0.246997	
1.39368	-1.10191	-0.246989	
1.39368	-1.10191	-0.24698	
1.39368	-1.10191	-0.24697	
1.39368	-1.10191	-0.24696	
1.39368	-1.10191	-0.24695	
1.39369	-1.10191	-0.24694	
1.39369	-1.10191	-0.246929	
1.39369	-1.10191	-0.246917	
1.39369	-1.10191	-0.246906	
1.3937	-1.10191	-0.246894	
1.3937	-1.10191	-0.246881	
1.3937	-1.10191	-0.246868	
1.39371	-1.10191	-0.246855	
1.39371	-1.10191	-0.246842	
1.39371	-1.10191	-0.246829	
1.39372	-1.10191	-0.246817	
1.39372	-1.10191	-0.246804	
1.39372	-1.10191	-0.246791	
1.39373	-1.10191	-0.246778	
1.39373	-1.10191	-0.246764	
1.39374	-1.10191	-0.246749	
1.39374	-1.10191	-0.246734	
1.39374	-1.10191	-0.246718	
1.39375	-1.10191	-0.246702	
1.39375	-1.10192	-0.246686	
1.39376	-1.10192	-0.246669	
1.39376	-1.10192	-0.246651	
1.39377	-1.10192	-0.246633	
1.39377	-1.10192	-0.246615	
1.39378	-1.10192	-0.246596	
1.39378	-1.10192	-0.246577	
1.39379	-1.10192	-0.246557	
1.39379	-1.10192	-0.246537	
1.3938	-1.10192	-0.246516	
1.39381	-1.10192	-0.246494	
1.39381	-1.10192	-0.246472	
1.39382	-1.10192	-0.24645	
1.39383	-1.10192	-0.246428	
1.39383	-1.10192	-0.246405	
1.39384	-1.10192	-0.246382	
1.39385	-1.10192	-0.246359	
1.39385	-1.10192	-0.246336	
1.39386	-1.10192	-0.246312	
1.39387	-1.10192	-0.246288	
1.39388	-1.10192	-0.246263	
1.39388	-1.10192	-0.246238	
1.39389	-1.10191	-0.246213	
1.3939	-1.10191	-0.246188	
1.39391	-1.10191	-0.246163	
1.39392	-1.10191	-0.246137	
1.39392	-1.10191	-0.246111	
1.39393	-1.10191	-0.246085	
1.39394	-1.10191	-0.246058	
1.39395	-1.10191	-0.246031	
1.39396	-1.10191	-0.246003	
1.39396	-1.10191	-0.245976	
1.39397	-1.10191	-0.245947	
1.39398	-1.10191	-0.245919	
1.39399	-1.10191	-0.24589	
1.394	-1.10191	-0.245861	
1.39401	-1.10191	-0.245831	
1.39402	-1.10191	-0.245801	
1.39404	-1.1019	-0.245774	
1.39406	-1.1019	-0.245749	
1.39408	-1.1019	-0.245723	
1.39409	-1.1019	-0.245696	
1.3941	-1.10191	-0.245669	
1.39411	-1.10191	-0.24564	
1.39412	-1.10191	-0.245611	
1.39413	-1.10191	-0.245581	
1.39414	-1.10191	-0.24555	
1.39415	-1.10191	-0.245519	
1.39416	-1.10191	-0.245487	
1.39417	-1.10191	-0.245455	
1.39418	-1.10191	-0.245422	
1.39419	-1.10192	-0.245389	
1.3942	-1.10192	-0.245356	
1.39421	-1.10191	-0.245322	
1.39422	-1.10191	-0.245287	
1.39423	-1.10191	-0.245252	
1.39424	-1.10191	-0.245216	
1.39425	-1.10191	-0.24518	
1.39426	-1.1019	-0.245142	
1.39427	-1.1019	-0.245105	
1.39428	-1.1019	-0.245067	
1.39429	-1.10189	-0.245028	
1.3943	-1.10189	-0.244989	
1.39431	-1.10188	-0.244949	
1.39432	-1.10188	-0.244908	
1.39433	-1.10187	-0.244867	
1.39434	-1.10186	-0.244824	
1.39435	-1.10186	-0.244781	
1.39435	-1.10185	-0.244738	
1.39436	-1.10185	-0.244694	
1.39437	-1.10184	-0.244649	
1.39438	-1.10183	-0.244604	
1.39439	-1.10183	-0.244558	
1.3944	-1.10182	-0.244512	
1.39441	-1.10181	-0.244464	
1.39441	-1.10181	-0.244417	
1.39442	-1.1018	-0.244368	
1.39443	-1.10179	-0.244319	
1.39444	-1.10179	-0.244269	
1.39444	-1.10178	-0.244219	
1.39445	-1.10177	-0.244168	
1.39446	-1.10177	-0.244117	
1.39446	-1.10176	-0.244065	
1.39447	-1.10175	-0.244012	
1.39447	-1.10175	-0.243959	
1.39448	-1.10174	-0.243906	
1.39449	-1.10173	-0.243851	
1.39449	-1.10172	-0.243796	
1.3945	-1.10171	-0.243739	
1.3945	-1.10171	-0.243682	
1.39451	-1.1017	-0.243624	
1.39451	-1.10169	-0.243566	
1.39452	-1.10168	-0.243507	
1.39452	-1.10167	-0.243447	
1.39452	-1.10167	-0.243387	
1.39453	-1.10166	-0.243326	
1.39453	-1.10165	-0.243264	
1.39453	-1.10164	-0.243201	
1.39454	-1.10163	-0.243138	
1.39454	-1.10162	-0.243074	
1.39454	-1.10161	-0.243009	
1.39454	-1.1016	-0.242943	
1.39454	-1.10159	-0.242877	
1.39454	-1.10158	-0.242809	
1.39455	-1.10157	-0.242741	
1.39455	-1.10156	-0.242671	
1.39454	-1.10155	-0.242601	
1.39454	-1.10154	-0.242531	
1.39454	-1.10153	-0.242459	
1.39454	-1.10152	-0.242387	
1.39454	-1.10151	-0.242314	
1.39454	-1.1015	-0.242239	
1.39453	-1.10149	-0.242164	
1.39453	-1.10148	-0.242088	
1.39453	-1.10147	-0.242011	
1.39452	-1.10146	-0.241933	
1.39452	-1.10145	-0.241854	
1.39451	-1.10144	-0.241775	
1.3945	-1.10143	-0.241694	
1.39449	-1.10142	-0.241613	
1.39448	-1.10141	-0.241531	
1.39448	-1.10141	-0.241448	
1.39447	-1.1014	-0.241364	
1.39446	-1.10139	-0.24128	
1.39445	-1.10138	-0.241195	
1.39444	-1.10137	-0.241108	
1.39442	-1.10137	-0.24102	
1.39441	-1.10136	-0.240932	
1.3944	-1.10135	-0.240842	
1.39438	-1.10134	-0.240752	
1.39437	-1.10134	-0.24066	
1.39435	-1.10133	-0.240568	
1.39434	-1.10133	-0.240474	
1.39432	-1.10132	-0.240381	
1.3943	-1.10132	-0.240286	
1.39428	-1.10132	-0.24019	
1.39426	-1.10131	-0.240093	
1.39424	-1.10131	-0.239995	
1.39422	-1.10131	-0.239896	
1.3942	-1.10131	-0.239796	
1.39418	-1.10131	-0.239695	
1.39415	-1.10131	-0.239594	
1.39413	-1.10131	-0.239491	
1.3941	-1.10131	-0.239388	
1.39407	-1.10132	-0.239283	
1.39405	-1.10132	-0.239178	
1.39402	-1.10133	-0.239072	
1.39399	-1.10133	-0.238966	
1.39396	-1.10134	-0.238858	
1.39393	-1.10135	-0.238749	
1.39389	-1.10136	-0.238639	
1.39386	-1.10137	-0.238528	
1.39382	-1.10138	-0.238417	
1.39379	-1.1014	-0.238305	
1.39375	-1.10141	-0.238192	
1.39371	-1.10143	-0.238078	
1.39367	-1.10144	-0.237963	
1.39363	-1.10146	-0.237848	
1.39359	-1.10148	-0.237732	
1.39355	-1.1015	-0.237615	
1.39351	-1.10153	-0.237497	
1.39346	-1.10155	-0.237379	
1.39342	-1.10158	-0.237259	
1.39337	-1.1016	-0.237139	
1.39333	-1.10163	-0.237018	
1.39328	-1.10166	-0.236896	
1.39323	-1.1017	-0.236774	
1.39318	-1.10173	-0.23665	
1.39312	-1.10177	-0.236527	
1.39307	-1.1018	-0.236402	
1.39302	-1.10184	-0.236277	
1.39296	-1.10189	-0.236152	
1.3929	-1.10193	-0.236026	
1.39284	-1.10198	-0.235899	
1.39278	-1.10203	-0.235772	
1.39272	-1.10208	-0.235645	
1.39266	-1.10214	-0.235517	
1.39259	-1.10219	-0.235389	
1.39253	-1.10225	-0.235261	
1.39246	-1.10231	-0.235133	
1.39239	-1.10238	-0.235004	
1.39232	-1.10244	-0.234876	
1.39225	-1.10251	-0.234747	
1.39218	-1.10259	-0.234618	
1.39211	-1.10266	-0.234489	
1.39203	-1.10274	-0.23436	
1.39196	-1.10282	-0.234231	
1.39188	-1.1029	-0.234102	
1.3918	-1.10299	-0.233973	
1.39172	-1.10308	-0.233844	
1.39164	-1.10317	-0.233716	
1.39156	-1.10326	-0.233588	
1.39147	-1.10336	-0.233461	
1.39139	-1.10347	-0.233334	
1.3913	-1.10357	-0.233208	
1.39121	-1.10368	-0.233082	
1.39112	-1.1038	-0.232958	
1.39102	-1.10392	-0.232834	
1.39093	-1.10404	-0.232711	
1.39083	-1.10417	-0.23259	
1.39073	-1.1043	-0.23247	
1.39063	-1.10443	-0.232352	
1.39053	-1.10457	-0.232235	
1.39043	-1.10472	-0.232119	
1.39032	-1.10486	-0.232005	
1.39022	-1.105	-0.231892	
1.39012	-1.10515	-0.23178	
1.39001	-1.1053	-0.23167	
1.38991	-1.10545	-0.231561	
1.3898	-1.10561	-0.231454	
1.3897	-1.10576	-0.231348	
1.38959	-1.10592	-0.231244	
1.38949	-1.10608	-0.231141	
1.38938	-1.10624	-0.231041	
1.38928	-1.10641	-0.230942	
1.38917	-1.10658	-0.230845	
1.38906	-1.10675	-0.23075	
1.38896	-1.10692	-0.230656	
1.38885	-1.1071	-0.230565	
1.38875	-1.10728	-0.230476	
1.38864	-1.10747	-0.230388	
1.38853	-1.10765	-0.230304	
1.38842	-1.10784	-0.230222	
1.38832	-1.10804	-0.230142	
1.38821	-1.10823	-0.230065	
1.3881	-1.10843	-0.229991	
1.38799	-1.10863	-0.229919	
1.38789	-1.10884	-0.22985	
1.38778	-1.10905	-0.229783	
1.38768	-1.10926	-0.22972	
1.38757	-1.10947	-0.229659	
1.38747	-1.10969	-0.229601	
1.38736	-1.10991	-0.229546	
1.38726	-1.11013	-0.229494	
1.38716	-1.11035	-0.229446	
1.38706	-1.11058	-0.2294	
1.38696	-1.11081	-0.229357	
1.38686	-1.11104	-0.229317	
1.38676	-1.11127	-0.229279	
1.38666	-1.11151	-0.229245	
1.38656	-1.11175	-0.229214	
1.38646	-1.11198	-0.229186	
1.38636	-1.11223	-0.229161	
1.38627	-1.11247	-0.229139	
1.38617	-1.11272	-0.229121	
1.38607	-1.11296	-0.229105	
1.38598	-1.11321	-0.229093	
1.38589	-1.11346	-0.229083	
1.3858	-1.11371	-0.229078	
1.3857	-1.11396	-0.229075	
1.38562	-1.11421	-0.229077	
1.38553	-1.11446	-0.22908	
1.38544	-1.11471	-0.229087	
1.38536	-1.11497	-0.229096	
1.38527	-1.11522	-0.229108	
1.38519	-1.11547	-0.229123	
1.38511	-1.11573	-0.229141	
1.38503	-1.11598	-0.229162	
1.38495	-1.11623	-0.229188	
1.38487	-1.11649	-0.229215	
1.3848	-1.11674	-0.229244	
1.38473	-1.11699	-0.229276	
1.38465	-1.11724	-0.22931	
1.38458	-1.11749	-0.229347	
1.38451	-1.11775	-0.229385	
1.38444	-1.11799	-0.229426	
1.38437	-1.11824	-0.22947	
1.38431	-1.11849	-0.229517	
1.38424	-1.11874	-0.229566	
1.38418	-1.11898	-0.229616	
1.38412	-1.11922	-0.229669	
1.38406	-1.11946	-0.229722	
1.384	-1.11969	-0.22978	
1.38395	-1.11993	-0.22984	
1.38389	-1.12016	-0.229901	
1.38384	-1.12039	-0.229964	
1.38379	-1.12061	-0.230029	
1.38374	-1.12084	-0.230096	
1.38369	-1.12106	-0.230165	
1.38365	-1.12128	-0.230236	
1.38361	-1.12149	-0.230308	
1.38357	-1.12171	-0.230381	
1.38353	-1.12192	-0.230454	
1.3835	-1.12212	-0.230528	
1.38346	-1.12232	-0.230604	
1.38343	-1.12252	-0.23068	
1.3834	-1.12272	-0.230757	
1.38337	-1.12292	-0.230835	
1.38334	-1.12311	-0.230915	
1.38331	-1.1233	-0.230996	
1.38329	-1.12348	-0.231078	
1.38326	-1.12366	-0.231161	
1.38324	-1.12384	-0.231244	
1.38323	-1.12401	-0.231328	
1.38321	-1.12418	-0.231412	
1.38319	-1.12435	-0.231497	
1.38318	-1.12451	-0.231582	
1.38317	-1.12467	-0.231668	
1.38316	-1.12482	-0.231754	
1.38315	-1.12497	-0.231841	
1.38315	-1.12512	-0.23193	
1.38315	-1.12526	-0.232017	
1.38315	-1.1254	-0.232104	
1.38315	-1.12553	-0.232191	
1.38316	-1.12567	-0.232279	
1.38316	-1.12579	-0.232366	
1.38317	-1.12592	-0.232451	
1.38318	-1.12604	-0.232537	
1.38319	-1.12616	-0.232621	
1.3832	-1.12627	-0.232706	
1.38322	-1.12638	-0.232789	
1.38323	-1.12648	-0.232873	
1.38325	-1.12658	-0.232955	
1.38327	-1.12668	-0.233038	
1.38328	-1.12677	-0.233119	
1.38331	-1.12686	-0.2332	
1.38333	-1.12695	-0.233281	
1.38335	-1.12703	-0.23336	
1.38338	-1.12711	-0.233439	
1.3834	-1.12719	-0.233517	
1.38343	-1.12726	-0.233595	
1.38346	-1.12733	-0.233671	
1.38349	-1.12739	-0.233747	
1.38352	-1.12745	-0.233821	
1.38355	-1.12751	-0.233894	
1.38359	-1.12756	-0.233965	
1.38362	-1.12761	-0.234037	
1.38366	-1.12766	-0.234108	
1.38369	-1.1277	-0.234178	
1.38373	-1.12774	-0.234246	
1.38377	-1.12778	-0.234314	
1.38381	-1.12782	-0.234381	
1.38385	-1.12785	-0.234446	
1.38389	-1.12788	-0.234511	
1.38394	-1.12791	-0.234574	
1.38398	-1.12793	-0.234636	
1.38403	-1.12795	-0.234697	
1.38407	-1.12797	-0.234756	
1.38412	-1.12799	-0.234814	
1.38416	-1.12801	-0.234871	
1.38421	-1.12802	-0.234927	
1.38426	-1.12804	-0.234983	
1.38431	-1.12805	-0.235037	
1.38436	-1.12806	-0.235089	
1.38441	-1.12806	-0.235142	
1.38446	-1.12807	-0.235192	
1.38451	-1.12807	-0.23524	
1.38456	-1.12808	-0.235287	
1.38461	-1.12808	-0.235332	
1.38466	-1.12808	-0.235376	
1.38472	-1.12807	-0.235418	
1.38477	-1.12807	-0.235459	
1.38482	-1.12807	-0.235498	
1.38487	-1.12806	-0.235536	
1.38493	-1.12806	-0.235575	
1.38502	-1.12806	-0.235618	
1.38512	-1.12806	-0.235666	
1.38523	-1.12806	-0.235721	
1.38536	-1.12807	-0.235784	
1.38551	-1.12807	-0.235857	
1.38566	-1.12807	-0.235939	
1.38582	-1.12807	-0.23603	
1.38599	-1.12806	-0.23613	
1.38617	-1.12806	-0.236239	
1.38636	-1.12805	-0.236357	
1.38655	-1.12804	-0.236486	
1.38673	-1.12804	-0.236639	
1.38688	-1.12803	-0.236782	
1.38701	-1.12802	-0.236903	
1.38711	-1.12801	-0.236999	
1.38721	-1.128	-0.237072	
1.38729	-1.128	-0.237124	
1.38738	-1.12799	-0.237148	
1.38743	-1.12797	-0.237168	
1.38746	-1.12796	-0.237178	
1.38748	-1.12794	-0.237178	
1.38749	-1.12793	-0.237171	
1.3875	-1.12792	-0.237164	
1.38751	-1.12791	-0.23715	
1.38752	-1.1279	-0.237131	
1.38753	-1.12789	-0.237109	
1.38753	-1.12788	-0.237084	
1.38754	-1.12788	-0.237059	
1.38754	-1.12787	-0.237033	
1.38754	-1.12787	-0.237005	
1.38755	-1.12787	-0.236977	
1.38755	-1.12787	-0.236948	
1.38756	-1.12787	-0.236918	
1.38756	-1.12787	-0.236887	
1.38757	-1.12786	-0.236856	
1.38758	-1.12786	-0.236825	
1.38758	-1.12786	-0.236794	
1.38759	-1.12786	-0.236763	
1.3876	-1.12786	-0.236732	
1.3876	-1.12786	-0.2367	
1.38761	-1.12786	-0.236669	
1.38762	-1.12786	-0.236637	
1.38763	-1.12786	-0.236606	
1.38763	-1.12786	-0.236575	
1.38764	-1.12786	-0.236545	
1.38765	-1.12786	-0.236515	
1.38766	-1.12786	-0.236484	
1.38767	-1.12786	-0.236455	
1.38767	-1.12786	-0.236425	
1.38768	-1.12786	-0.236396	
1.38769	-1.12786	-0.236367	
1.3877	-1.12786	-0.236339	
1.3877	-1.12786	-0.236311	
1.38771	-1.12786	-0.236283	
1.38772	-1.12786	-0.236256	
1.38772	-1.12786	-0.236228	
1.38773	-1.12786	-0.236201	
1.38774	-1.12786	-0.236175	
1.38774	-1.12787	-0.23615	
1.38775	-1.12786	-0.236126	
1.38776	-1.12786	-0.236103	
1.38777	-1.12786	-0.23608	
1.38777	-1.12786	-0.236058	
1.38778	-1.12786	-0.236036	
1.38779	-1.12786	-0.236014	
1.38779	-1.12786	-0.23599	
1.3878	-1.12786	-0.235972	
1.38781	-1.12786	-0.235955	
1.38782	-1.12786	-0.235937	
1.38782	-1.12787	-0.23592	
1.38783	-1.12787	-0.235902	
1.38783	-1.12787	-0.235885	
1.38783	-1.12787	-0.235868	
1.38784	-1.12787	-0.235852	
1.38784	-1.12787	-0.235835	
1.38785	-1.12787	-0.235819	
1.38785	-1.12787	-0.235803	
1.38785	-1.12787	-0.235788	
1.38786	-1.12787	-0.235773	
1.38786	-1.12787	-0.235759	
1.38787	-1.12787	-0.235745	
1.38787	-1.12787	-0.235731	
1.38788	-1.12787	-0.235717	
1.38788	-1.12787	-0.235703	
1.38789	-1.12787	-0.23569	
1.38789	-1.12787	-0.235677	
1.3879	-1.12787	-0.235664	
1.3879	-1.12787	-0.235651	
1.3879	-1.12787	-0.235639	
1.3879	-1.12787	-0.235626	
1.38791	-1.12787	-0.235615	
1.38791	-1.12787	-0.235604	
1.38791	-1.12787	-0.235594	
1.38792	-1.12787	-0.235584	
1.38792	-1.12787	-0.235574	
1.38792	-1.12787	-0.235565	
1.38792	-1.12787	-0.235556	
1.38793	-1.12787	-0.23555	
1.38793	-1.12787	-0.235542	
1.38793	-1.12787	-0.235536	
1.38793	-1.12787	-0.235531	
1.38793	-1.12787	-0.235528	
1.38793	-1.12787	-0.235525	
1.38793	-1.12788	-0.235522	
1.38793	-1.12788	-0.235521	
1.38793	-1.12788	-0.23552	
1.38793	-1.12788	-0.235519	
1.38792	-1.12788	-0.235519	
1.38792	-1.12789	-0.23552	
1.38791	-1.12789	-0.235522	
1.38791	-1.12789	-0.235524	
1.3879	-1.12789	-0.235527	
1.3879	-1.1279	-0.23553	
1.38789	-1.1279	-0.235534	
1.38788	-1.1279	-0.235537	
1.38788	-1.1279	-0.235541	
1.38787	-1.12791	-0.235546	
1.38786	-1.12791	-0.235551	
1.38785	-1.12791	-0.235556	
1.38785	-1.12791	-0.235561	
1.38784	-1.12791	-0.235566	
1.38783	-1.12792	-0.235572	
1.38782	-1.12792	-0.235578	
1.38781	-1.12792	-0.235584	
1.3878	-1.12792	-0.235589	
1.38779	-1.12793	-0.235596	
1.38778	-1.12793	-0.235602	
1.38777	-1.12793	-0.235608	
1.38776	-1.12793	-0.235615	
1.38775	-1.12793	-0.235624	
1.38774	-1.12793	-0.235632	
1.38773	-1.12794	-0.235639	
1.38772	-1.12794	-0.235648	
1.3877	-1.12794	-0.235656	
1.38769	-1.12794	-0.235665	
1.38768	-1.12795	-0.235674	
1.38766	-1.12795	-0.235684	
1.38765	-1.12795	-0.235693	
1.38764	-1.12796	-0.235703	
1.38762	-1.12796	-0.235714	
1.38761	-1.12796	-0.235725	
1.38759	-1.12796	-0.235735	
1.38758	-1.12796	-0.235746	
1.38756	-1.12797	-0.235756	
1.38755	-1.12797	-0.235767	
1.38753	-1.12797	-0.235777	
1.38752	-1.12797	-0.235788	
1.3875	-1.12797	-0.235799	
1.38748	-1.12798	-0.23581	
1.38747	-1.12798	-0.235821	
1.38745	-1.12798	-0.235832	
1.38743	-1.12798	-0.235844	
1.38741	-1.12798	-0.235856	
1.3874	-1.12799	-0.235868	
1.38738	-1.12799	-0.23588	
1.38736	-1.12799	-0.235893	
1.38734	-1.12799	-0.235905	
1.38732	-1.12799	-0.235918	
1.3873	-1.128	-0.23593	
1.38728	-1.128	-0.235943	
1.38726	-1.128	-0.235955	
1.38724	-1.128	-0.235969	
1.38723	-1.128	-0.235982	
1.38721	-1.12801	-0.236001	
1.38719	-1.12801	-0.236016	
1.38718	-1.12802	-0.23603	
1.38716	-1.12802	-0.236044	
1.38714	-1.12803	-0.236057	
1.38712	-1.12803	-0.23607	
1.3871	-1.12803	-0.236086	
1.38707	-1.12804	-0.236101	
1.38705	-1.12804	-0.236117	
1.38703	-1.12805	-0.236133	
1.387	-1.12805	-0.236149	
