0.00629313	-0.4783	-0.00607953	0.878153	
0.0062897	-0.478302	-0.00607666	0.878152	
0.00628616	-0.478304	-0.00607363	0.878151	
0.00628251	-0.478307	-0.00607044	0.878149	
0.00627875	-0.478309	-0.00606709	0.878148	
0.00627488	-0.478311	-0.00606357	0.878147	
0.00627091	-0.478313	-0.0060599	0.878146	
0.00626684	-0.478316	-0.00605606	0.878145	
0.00626265	-0.478318	-0.00605206	0.878144	
0.00625821	-0.47832	-0.00604835	0.878143	
0.0062535	-0.478321	-0.00604564	0.878142	
0.00624874	-0.478322	-0.0060445	0.878142	
0.00624394	-0.478322	-0.00604605	0.878142	
0.00623722	-0.478316	-0.0060578	0.878144	
0.00624084	-0.47833	-0.00605287	0.878137	
0.0062382	-0.478336	-0.00604755	0.878134	
0.0062338	-0.478339	-0.00604224	0.878132	
0.00622883	-0.478342	-0.00603687	0.878131	
0.00622363	-0.478344	-0.00603137	0.87813	
0.00621829	-0.478345	-0.00602568	0.878129	
0.00621284	-0.478347	-0.00601981	0.878128	
0.00620727	-0.478349	-0.00601375	0.878127	
0.00620161	-0.478351	-0.00600749	0.878126	
0.00619583	-0.478353	-0.00600106	0.878125	
0.00618995	-0.478355	-0.00599443	0.878124	
0.00618398	-0.478357	-0.00598762	0.878123	
0.0061779	-0.478359	-0.00598064	0.878122	
0.00617172	-0.478361	-0.0059735	0.878121	
0.00616553	-0.478363	-0.00596592	0.87812	
0.00615943	-0.478366	-0.00595716	0.878119	
0.0061531	-0.478369	-0.00594691	0.878117	
0.00614635	-0.478373	-0.00593476	0.878115	
0.00613923	-0.478379	-0.00591947	0.878112	
0.00612693	-0.478376	-0.00591306	0.878114	
0.00611628	-0.478373	-0.00591224	0.878116	
0.00611212	-0.478378	-0.00590382	0.878113	
0.00610576	-0.478382	-0.00589515	0.878111	
0.00609871	-0.478385	-0.0058864	0.878109	
0.00609143	-0.478388	-0.00587748	0.878108	
0.00608397	-0.47839	-0.00586843	0.878107	
0.00607638	-0.478393	-0.00585919	0.878105	
0.00606867	-0.478395	-0.00584979	0.878104	
0.00606115	-0.478399	-0.00583927	0.878102	
0.00605384	-0.478403	-0.00582616	0.8781	
0.0060412	-0.478399	-0.00582443	0.878103	
0.00603577	-0.478405	-0.00581503	0.878099	
0.00602832	-0.478409	-0.0058051	0.878097	
0.00602026	-0.478412	-0.00579498	0.878096	
0.00601197	-0.478414	-0.00578473	0.878095	
0.00600354	-0.478417	-0.00577434	0.878093	
0.00599501	-0.478419	-0.00576381	0.878092	
0.00598637	-0.478422	-0.00575313	0.878091	
0.00597763	-0.478424	-0.00574231	0.87809	
0.0059688	-0.478427	-0.00573135	0.878088	
0.00595986	-0.478429	-0.00572025	0.878087	
0.00595083	-0.478432	-0.00570901	0.878086	
0.00594185	-0.478435	-0.00569717	0.878085	
0.00593298	-0.478438	-0.00568384	0.878083	
0.00592376	-0.478442	-0.00566892	0.878081	
0.00591367	-0.478442	-0.00565934	0.878081	
0.00585681	-0.478512	-0.00571998	0.878043	
0.00583136	-0.478538	-0.00573352	0.878029	
0.00581668	-0.478548	-0.00573021	0.878023	
0.0058056	-0.478553	-0.00572085	0.878021	
0.00579571	-0.478556	-0.00570894	0.878019	
0.00578617	-0.478558	-0.005696	0.878018	
0.00577666	-0.47856	-0.00568263	0.878018	
0.00576708	-0.478561	-0.00566903	0.878017	
0.00575739	-0.478563	-0.00565529	0.878016	
0.00574759	-0.478565	-0.00564141	0.878015	
0.00573767	-0.478566	-0.00562741	0.878015	
0.00572764	-0.478568	-0.00561332	0.878014	
0.00571749	-0.47857	-0.0055991	0.878013	
0.00570723	-0.478572	-0.00558476	0.878012	
0.00569685	-0.478574	-0.00557032	0.878011	
0.00568636	-0.478576	-0.00555719	0.87801	
0.00567532	-0.478578	-0.00554605	0.878009	
0.00566366	-0.478579	-0.00553626	0.878009	
0.00565142	-0.47858	-0.00552756	0.878009	
0.00563862	-0.47858	-0.0055198	0.878009	
0.00562517	-0.478579	-0.00551307	0.878009	
0.00561098	-0.478578	-0.00550716	0.87801	
0.00559604	-0.478575	-0.00550153	0.878012	
0.00557976	-0.47857	-0.0054968	0.878014	
0.00556558	-0.478564	-0.00548406	0.878018	
0.00554992	-0.478559	-0.00547825	0.878021	
0.00553362	-0.478556	-0.00547485	0.878023	
0.00551685	-0.478552	-0.00547259	0.878025	
0.00549965	-0.478549	-0.00547113	0.878027	
0.00548201	-0.478545	-0.00547036	0.878029	
0.00546393	-0.47854	-0.00547027	0.878032	
0.00544538	-0.478535	-0.00547086	0.878034	
0.00542636	-0.47853	-0.00547216	0.878038	
0.00540686	-0.478524	-0.00547418	0.878041	
0.00538687	-0.478517	-0.00547693	0.878045	
0.00536637	-0.47851	-0.00548044	0.878049	
0.00534537	-0.478502	-0.00548474	0.878053	
0.00532393	-0.478494	-0.00548971	0.878058	
0.00530211	-0.478485	-0.00549545	0.878062	
0.00527996	-0.478476	-0.00550235	0.878067	
0.00525786	-0.478468	-0.00551012	0.878072	
0.00523395	-0.478459	-0.00552343	0.878077	
0.00520974	-0.478448	-0.00553423	0.878083	
0.00518498	-0.478436	-0.00554508	0.87809	
0.00515957	-0.478422	-0.00555677	0.878097	
0.00513323	-0.478408	-0.00556981	0.878105	
0.00510588	-0.478391	-0.00558354	0.878114	
0.00507917	-0.478374	-0.00559387	0.878124	
0.00505139	-0.478356	-0.00560849	0.878133	
0.00502299	-0.478339	-0.00562503	0.878143	
0.0049942	-0.478321	-0.00564286	0.878153	
0.00496561	-0.478304	-0.00566127	0.878162	
0.00493505	-0.478286	-0.00568722	0.878172	
0.00490411	-0.478266	-0.0057107	0.878183	
0.00487253	-0.478244	-0.00573449	0.878195	
0.00484025	-0.478221	-0.00575941	0.878207	
0.0048072	-0.478197	-0.00578571	0.87822	
0.00477344	-0.478172	-0.00581329	0.878234	
0.00473895	-0.478145	-0.0058423	0.878249	
0.00470373	-0.478117	-0.00587278	0.878264	
0.00466777	-0.478088	-0.00590479	0.87828	
0.00463104	-0.478058	-0.00593836	0.878296	
0.00459342	-0.478026	-0.00597368	0.878313	
0.00455495	-0.477993	-0.00601022	0.878331	
0.00451641	-0.477957	-0.00604575	0.878351	
0.00447724	-0.477922	-0.00608424	0.87837	
0.00443648	-0.477887	-0.00612876	0.878389	
0.00439508	-0.47785	-0.00617343	0.878409	
0.00435291	-0.477811	-0.00621934	0.87843	
0.00430972	-0.477771	-0.00626723	0.878452	
0.00426546	-0.477728	-0.00631683	0.878475	
0.00422149	-0.477681	-0.00636354	0.8785	
0.00417597	-0.477636	-0.0064155	0.878525	
0.00412943	-0.477589	-0.00647034	0.87855	
0.00408197	-0.477541	-0.00652742	0.878576	
0.00403358	-0.477492	-0.00658655	0.878602	
0.0039843	-0.47744	-0.00664757	0.87863	
0.00393415	-0.477388	-0.00671067	0.878658	
0.00388312	-0.477335	-0.00677635	0.878687	
0.00383045	-0.47728	-0.00684752	0.878716	
0.00377708	-0.477223	-0.00691803	0.878747	
0.0037227	-0.477163	-0.00698976	0.878779	
0.00366721	-0.477101	-0.00706337	0.878813	
0.00361057	-0.477037	-0.0071391	0.878847	
0.00355272	-0.47697	-0.00721696	0.878883	
0.00349374	-0.476901	-0.00729646	0.87892	
0.00343451	-0.476828	-0.0073738	0.878959	
0.00337334	-0.476755	-0.00745678	0.878998	
0.00331081	-0.476681	-0.00754295	0.879038	
0.00324705	-0.476605	-0.00763159	0.879078	
0.00318205	-0.476528	-0.0077225	0.87912	
0.00311581	-0.476448	-0.00781557	0.879162	
0.0030483	-0.476366	-0.00791087	0.879206	
0.00297941	-0.476282	-0.00800883	0.879251	
0.0029087	-0.476197	-0.00811155	0.879296	
0.00283788	-0.476107	-0.00821028	0.879345	
0.00276503	-0.476015	-0.0083135	0.879393	
0.00269063	-0.475922	-0.0084196	0.879443	
0.00261473	-0.475826	-0.00852809	0.879494	
0.00253735	-0.475728	-0.00863883	0.879546	
0.00245846	-0.475628	-0.00875176	0.879599	
0.00237801	-0.475526	-0.00886687	0.879654	
0.00229601	-0.475421	-0.00898409	0.87971	
0.0022124	-0.475313	-0.00910348	0.879767	
0.00212715	-0.475204	-0.00922531	0.879825	
0.0020399	-0.475093	-0.00935182	0.879883	
0.00195125	-0.474979	-0.00947837	0.879944	
0.0018609	-0.474861	-0.00960653	0.880006	
0.00176879	-0.474741	-0.00973642	0.88007	
0.00167528	-0.474616	-0.00986598	0.880136	
0.00157963	-0.47449	-0.00999911	0.880203	
0.00148224	-0.474362	-0.0101347	0.88027	
0.00138249	-0.474234	-0.0102765	0.880338	
0.00128111	-0.474101	-0.0104176	0.880408	
0.00117784	-0.473965	-0.0105598	0.88048	
0.00107258	-0.473826	-0.0107036	0.880553	
0.000965311	-0.473684	-0.0108493	0.880628	
0.000855997	-0.473539	-0.0109968	0.880704	
0.000744616	-0.473391	-0.0111461	0.880782	
0.000631132	-0.47324	-0.0112973	0.880861	
0.000515532	-0.473087	-0.0114501	0.880941	
0.000397823	-0.47293	-0.0116043	0.881024	
0.00027809	-0.472769	-0.0117595	0.881108	
0.000157101	-0.472603	-0.0119112	0.881195	
3.29049e-05	-0.472436	-0.0120688	0.881282	
-9.37171e-05	-0.472268	-0.0122293	0.88137	
-0.000222621	-0.472097	-0.0123915	0.881459	
-0.000353807	-0.471924	-0.0125552	0.88155	
-0.000487312	-0.471747	-0.0127203	0.881642	
-0.000623176	-0.471567	-0.0128866	0.881736	
-0.000761441	-0.471385	-0.013054	0.881831	
-0.000902143	-0.471199	-0.0132227	0.881928	
-0.00104532	-0.47101	-0.0133923	0.882026	
-0.00119102	-0.470817	-0.0135629	0.882126	
-0.00133938	-0.470622	-0.0137349	0.882227	
-0.00149051	-0.470425	-0.0139083	0.882329	
-0.00164425	-0.470226	-0.0140852	0.882432	
-0.00180032	-0.470021	-0.0142599	0.882538	
-0.00195903	-0.469813	-0.0144342	0.882646	
-0.00212049	-0.469601	-0.0146087	0.882755	
-0.00228474	-0.469385	-0.0147834	0.882867	
-0.00245179	-0.469167	-0.0149583	0.88298	
-0.00262169	-0.468945	-0.0151333	0.883094	
-0.00279436	-0.468719	-0.0153081	0.88321	
-0.00296972	-0.46849	-0.0154823	0.883328	
-0.00314765	-0.468257	-0.0156555	0.883448	
-0.00332784	-0.468017	-0.0158232	0.883571	
-0.00351201	-0.467777	-0.0159947	0.883695	
-0.00369936	-0.467535	-0.0161666	0.883819	
-0.00388972	-0.467291	-0.0163379	0.883944	
-0.00408308	-0.467043	-0.0165082	0.884071	
-0.00427947	-0.466791	-0.0166772	0.8842	
-0.00447894	-0.466537	-0.0168446	0.88433	
-0.00468152	-0.466279	-0.0170103	0.884462	
-0.00488725	-0.466017	-0.0171741	0.884595	
-0.00509617	-0.465752	-0.0173358	0.884731	
-0.00530834	-0.465484	-0.0174951	0.884867	
-0.00552385	-0.465213	-0.017652	0.885006	
-0.00574281	-0.464938	-0.0178065	0.885145	
-0.00596529	-0.464661	-0.0179584	0.885287	
-0.00619094	-0.464382	-0.0181098	0.885428	
-0.00641977	-0.464098	-0.0182548	0.885572	
-0.00665204	-0.46381	-0.0183951	0.885719	
-0.00688784	-0.463518	-0.0185309	0.885867	
-0.00712723	-0.463222	-0.0186622	0.886017	
-0.00736606	-0.462927	-0.0187896	0.886167	
-0.00760549	-0.46263	-0.0189131	0.886317	
-0.00784589	-0.462333	-0.0190327	0.886467	
-0.00808747	-0.462035	-0.0191481	0.886618	
-0.00833026	-0.461737	-0.019259	0.886769	
-0.00857437	-0.461438	-0.0193652	0.88692	
-0.00881985	-0.461138	-0.0194665	0.887071	
-0.00906676	-0.460839	-0.0195627	0.887222	
-0.00931505	-0.460539	-0.0196536	0.887373	
-0.00956459	-0.460239	-0.0197384	0.887524	
-0.00981515	-0.459938	-0.0198164	0.887675	
-0.0100669	-0.459635	-0.0198858	0.887828	
-0.0103209	-0.459335	-0.0199521	0.887979	
-0.0105766	-0.459037	-0.0200133	0.888129	
-0.0108336	-0.458739	-0.0200683	0.888278	
-0.0110922	-0.458442	-0.0201171	0.888427	
-0.0113526	-0.458147	-0.0201601	0.888575	
-0.0116141	-0.457856	-0.0201996	0.888721	
-0.0118764	-0.457564	-0.0202294	0.888867	
-0.0121398	-0.457272	-0.0202514	0.889013	
-0.0124042	-0.456981	-0.0202662	0.889159	
-0.0126697	-0.456692	-0.0202738	0.889303	
-0.0129362	-0.456405	-0.0202743	0.889447	
-0.0132037	-0.456119	-0.0202676	0.88959	
-0.0134719	-0.455835	-0.0202537	0.889732	
-0.0137408	-0.455554	-0.0202326	0.889872	
-0.0140104	-0.455275	-0.0202043	0.890011	
-0.0142805	-0.454998	-0.0201687	0.890149	
-0.0145509	-0.454724	-0.0201259	0.890286	
-0.0148213	-0.454452	-0.020075	0.890422	
-0.0150912	-0.454182	-0.0200159	0.890556	
-0.0153607	-0.453911	-0.0199454	0.890691	
-0.0156314	-0.453647	-0.0198719	0.890823	
-0.0159025	-0.453387	-0.0197928	0.890952	
-0.0161734	-0.453131	-0.0197071	0.891079	
-0.016444	-0.452879	-0.0196145	0.891205	
-0.0167142	-0.45263	-0.0195151	0.891328	
-0.0169842	-0.452385	-0.0194094	0.89145	
-0.0172542	-0.452144	-0.0192984	0.891569	
-0.0175233	-0.45191	-0.0191835	0.891685	
-0.0177908	-0.451677	-0.0190589	0.8918	
-0.0180572	-0.451447	-0.018927	0.891915	
-0.0183226	-0.451221	-0.0187889	0.892027	
-0.0185875	-0.450999	-0.0186445	0.892136	
-0.018852	-0.450784	-0.0184939	0.892242	
-0.0191128	-0.45057	-0.0183295	0.892348	
-0.0193698	-0.450358	-0.0181606	0.892453	
-0.0196256	-0.450145	-0.0179879	0.892558	
-0.019883	-0.449945	-0.0178158	0.892657	
-0.0201372	-0.449748	-0.0176305	0.892754	
-0.0203889	-0.449556	-0.0174434	0.892849	
-0.0206385	-0.449368	-0.0172521	0.892941	
-0.0208863	-0.449186	-0.0170571	0.893031	
-0.0211318	-0.449011	-0.0168592	0.893117	
-0.021373	-0.448838	-0.0166538	0.893202	
-0.021608	-0.44866	-0.0164358	0.89329	
-0.021845	-0.448493	-0.0162305	0.893372	
-0.0220797	-0.448332	-0.0160149	0.893451	
-0.0223111	-0.448178	-0.0157933	0.893526	
-0.0225394	-0.448028	-0.0155673	0.8936	
-0.0227651	-0.447885	-0.0153382	0.89367	
-0.0229882	-0.447751	-0.0151108	0.893735	
-0.023207	-0.447618	-0.0148754	0.8938	
-0.0234219	-0.447489	-0.0146351	0.893863	
-0.0236331	-0.447364	-0.0143909	0.893924	
-0.0238411	-0.447245	-0.0141441	0.893982	
-0.0240459	-0.447131	-0.0138944	0.894037	
-0.0242478	-0.447024	-0.013642	0.894089	
-0.024451	-0.446928	-0.0133936	0.894135	
-0.0246461	-0.446826	-0.0131225	0.894185	
-0.0248348	-0.446731	-0.0128571	0.894231	
-0.0250191	-0.446642	-0.0125917	0.894274	
-0.0251994	-0.446558	-0.012325	0.894315	
-0.0253753	-0.44648	-0.0120562	0.894353	
-0.0255463	-0.446406	-0.0117843	0.894388	
-0.0257119	-0.446336	-0.0115076	0.894422	
-0.0258714	-0.446267	-0.0112221	0.894455	
-0.0260315	-0.446207	-0.0109459	0.894484	
-0.0261872	-0.446156	-0.0106737	0.894509	
-0.0263367	-0.446111	-0.0103975	0.894529	
-0.0264812	-0.446071	-0.0101197	0.894549	
-0.026621	-0.446035	-0.00984105	0.894565	
-0.0267567	-0.446005	-0.00956311	0.894579	
-0.0268887	-0.445985	-0.00929005	0.894588	
-0.0270147	-0.445965	-0.00901192	0.894597	
-0.0271354	-0.445949	-0.00873174	0.894605	
-0.0272511	-0.445936	-0.0084507	0.89461	
-0.0273619	-0.445929	-0.00816929	0.894613	
-0.0274679	-0.445926	-0.00788772	0.894614	
-0.027569	-0.445928	-0.00760614	0.894612	
-0.0276654	-0.445934	-0.00732465	0.894608	
-0.027757	-0.445946	-0.00704335	0.894602	
-0.0278437	-0.445962	-0.00676233	0.894593	
-0.0279256	-0.445982	-0.00648173	0.894582	
-0.0280024	-0.446007	-0.00620093	0.89457	
-0.0280738	-0.446035	-0.00591925	0.894555	
-0.0281392	-0.446066	-0.00563597	0.89454	
-0.0281957	-0.44609	-0.00534137	0.894528	
-0.02825	-0.446129	-0.00505769	0.894509	
-0.0283001	-0.446173	-0.00477849	0.894486	
-0.0283451	-0.446222	-0.00450182	0.894462	
-0.0283804	-0.446267	-0.00422115	0.89444	
-0.0284195	-0.446328	-0.00396698	0.894409	
-0.0284555	-0.446392	-0.00370231	0.894377	
-0.0284862	-0.44646	-0.00343498	0.894343	
-0.0285119	-0.446532	-0.00316742	0.894308	
-0.028533	-0.446608	-0.00290057	0.89427	
-0.0285496	-0.446688	-0.00263483	0.89423	
-0.0285619	-0.446771	-0.00237043	0.894189	
-0.02857	-0.446858	-0.00210751	0.894146	
-0.0285739	-0.446948	-0.00184615	0.894102	
-0.0285738	-0.447042	-0.00158644	0.894055	
-0.0285697	-0.447139	-0.00132843	0.894007	
-0.0285616	-0.447239	-0.00107219	0.893958	
-0.0285497	-0.447342	-0.00081777	0.893907	
-0.0285339	-0.447449	-0.000565215	0.893854	
-0.0285144	-0.447558	-0.000314576	0.8938	
-0.0284914	-0.44767	-6.60353e-05	0.893745	
-0.0284652	-0.447785	0.000179971	0.893688	
-0.0284364	-0.447904	0.000423367	0.893629	
-0.0284053	-0.448026	0.000664504	0.893569	
-0.0283725	-0.448152	0.000903522	0.893506	
-0.0283412	-0.448285	0.00113617	0.89344	
-0.0283005	-0.448407	0.00138508	0.89338	
-0.028254	-0.448535	0.00162379	0.893317	
-0.0282046	-0.448666	0.0018576	0.893252	
-0.0281525	-0.448799	0.00208807	0.893187	
-0.0280978	-0.448934	0.00231574	0.89312	
-0.0280403	-0.449071	0.00254078	0.893053	
-0.0279803	-0.449208	0.00276327	0.892984	
-0.0279177	-0.449348	0.00298324	0.892916	
-0.0278528	-0.449488	0.00320059	0.892846	
-0.0277857	-0.449631	0.00341506	0.892776	
-0.0277165	-0.449774	0.00362638	0.892705	
-0.0276455	-0.44992	0.00383432	0.892633	
-0.0275732	-0.450067	0.00403707	0.89256	
-0.0274985	-0.450212	0.00423962	0.892488	
-0.0274216	-0.450356	0.00444093	0.892417	
-0.0273408	-0.450497	0.00464528	0.892347	
-0.027258	-0.450639	0.00484417	0.892277	
-0.0271728	-0.450782	0.00503969	0.892206	
-0.0270823	-0.450919	0.00523542	0.892139	
-0.0269981	-0.451066	0.00540848	0.892066	
-0.0269147	-0.451212	0.00558749	0.891993	
-0.02683	-0.451357	0.00576666	0.891922	
-0.0267441	-0.451501	0.00594422	0.89185	
-0.0266574	-0.451645	0.00611973	0.891779	
-0.0265702	-0.451788	0.00629205	0.891707	
-0.0264834	-0.451933	0.00645878	0.891635	
-0.026396	-0.452074	0.00662459	0.891565	
-0.0263036	-0.452214	0.00679376	0.891496	
-0.0261879	-0.452411	0.00700859	0.891397	
-0.0260426	-0.45267	0.00727274	0.891268	
-0.025868	-0.452984	0.00758293	0.891111	
-0.0256651	-0.453347	0.0079414	0.890929	
-0.0254399	-0.453747	0.00833943	0.890728	
-0.0251901	-0.454167	0.00878378	0.890517	
-0.0249229	-0.454611	0.00925116	0.890293	
-0.0246426	-0.455076	0.0097397	0.890058	
-0.0243505	-0.455557	0.0102507	0.889814	
-0.0240493	-0.456055	0.0107791	0.889561	
-0.0237403	-0.45657	0.011322	0.889299	
-0.0234248	-0.457099	0.0118782	0.889028	
-0.023073	-0.457608	0.0125758	0.888766	
-0.0228251	-0.457922	0.0130666	0.888603	
-0.022643	-0.458153	0.0134492	0.888483	
-0.0224993	-0.458345	0.0137629	0.888383	
-0.022379	-0.45852	0.0140278	0.888291	
-0.0222727	-0.458683	0.01426	0.888206	
-0.0221952	-0.458848	0.0143796	0.888121	
-0.0221577	-0.458876	0.0144448	0.888106	
-0.0221416	-0.458869	0.014481	0.88811	
-0.0221383	-0.458856	0.0145001	0.888116	
-0.0221375	-0.458836	0.0145163	0.888127	
-0.0221526	-0.458801	0.0145046	0.888145	
-0.0221649	-0.458783	0.0145007	0.888154	
-0.0221748	-0.458771	0.0145001	0.88816	
-0.022184	-0.458762	0.0145003	0.888164	
-0.0221917	-0.458761	0.0145042	0.888164	
-0.0222062	-0.458758	0.0144941	0.888165	
-0.0222161	-0.458752	0.0144881	0.888168	
-0.0222237	-0.458746	0.0144843	0.888172	
-0.0222301	-0.458739	0.0144815	0.888175	
-0.0222358	-0.458734	0.0144791	0.888178	
-0.0222411	-0.458728	0.0144769	0.88818	
-0.0222461	-0.458724	0.0144747	0.888183	
-0.0222509	-0.458719	0.0144725	0.888185	
-0.0222553	-0.458715	0.0144707	0.888187	
-0.0222589	-0.45871	0.0144695	0.888189	
-0.022262	-0.458704	0.0144699	0.888192	
-0.0222656	-0.4587	0.0144688	0.888194	
-0.0222695	-0.458697	0.014467	0.888196	
-0.0222739	-0.458694	0.0144644	0.888197	
-0.0222786	-0.458694	0.0144603	0.888197	
-0.0222828	-0.458692	0.0144571	0.888198	
-0.0222858	-0.45869	0.0144552	0.888199	
-0.0222877	-0.458684	0.0144557	0.888202	
-0.0222904	-0.458681	0.0144546	0.888204	
-0.0222935	-0.458679	0.0144527	0.888205	
-0.0222968	-0.458677	0.0144505	0.888206	
-0.0223001	-0.458676	0.014448	0.888206	
-0.0223033	-0.458674	0.0144454	0.888207	
-0.0223064	-0.458673	0.0144427	0.888208	
-0.0223096	-0.458671	0.0144397	0.888209	
-0.0223131	-0.45867	0.0144358	0.888209	
-0.0223171	-0.458668	0.0144304	0.88821	
-0.0223213	-0.458668	0.0144222	0.88821	
-0.0223215	-0.458668	0.0144217	0.88821	
-0.022323	-0.458668	0.0144201	0.88821	
-0.0223248	-0.458668	0.0144179	0.88821	
-0.0223256	-0.458669	0.0144165	0.88821	
-0.0223254	-0.458665	0.0144168	0.888212	
-0.0223247	-0.458665	0.0144208	0.888212	
-0.0223252	-0.458665	0.0144218	0.888212	
-0.0223264	-0.458664	0.0144219	0.888212	
-0.0223278	-0.458663	0.0144228	0.888212	
-0.0223304	-0.458664	0.0144212	0.888212	
-0.0223351	-0.458669	0.0144099	0.888209	
-0.0223353	-0.458683	0.0144154	0.888202	
-0.0223356	-0.458686	0.0144162	0.888201	
-0.0223376	-0.458685	0.0144142	0.888201	
-0.0223403	-0.458688	0.0144101	0.8882	
-0.0223424	-0.458687	0.0144071	0.8882	
-0.022344	-0.458686	0.0144045	0.888201	
-0.0223454	-0.458685	0.0144021	0.888201	
-0.0223467	-0.458684	0.0143998	0.888202	
-0.0223477	-0.458683	0.0143976	0.888202	
-0.0223487	-0.458681	0.0143954	0.888203	
-0.0223494	-0.458681	0.0143934	0.888203	
-0.0223494	-0.45868	0.0143921	0.888204	
-0.0223477	-0.458679	0.0143925	0.888204	
-0.0223441	-0.458669	0.0143979	0.88821	
-0.0223423	-0.458666	0.0143994	0.888211	
-0.0223416	-0.458665	0.0143992	0.888212	
-0.0223414	-0.458665	0.0143981	0.888212	
-0.0223415	-0.458664	0.0143963	0.888212	
-0.0223417	-0.458664	0.0143938	0.888212	
-0.0223418	-0.458663	0.0143906	0.888213	
-0.0223419	-0.458661	0.0143854	0.888214	
-0.0223386	-0.45866	0.0143868	0.888214	
-0.0223371	-0.45866	0.0143866	0.888214	
-0.0223362	-0.458661	0.0143856	0.888214	
-0.0223356	-0.458661	0.014384	0.888214	
-0.022335	-0.458662	0.0143822	0.888214	
-0.0223343	-0.458662	0.0143802	0.888214	
-0.0223336	-0.458662	0.0143781	0.888214	
-0.0223327	-0.458663	0.0143764	0.888213	
-0.0223315	-0.458664	0.0143753	0.888213	
-0.0223305	-0.458665	0.0143747	0.888212	
-0.0223325	-0.458665	0.0143658	0.888212	
-0.0223302	-0.458668	0.0143648	0.888211	
-0.0223284	-0.458671	0.0143634	0.888209	
-0.0223269	-0.458674	0.014362	0.888208	
-0.0223254	-0.458677	0.0143606	0.888206	
-0.022324	-0.45868	0.0143593	0.888205	
-0.022323	-0.458682	0.0143578	0.888204	
-0.0223223	-0.458684	0.0143559	0.888203	
-0.0223222	-0.458687	0.0143534	0.888202	
-0.0223231	-0.458689	0.0143498	0.8882	
-0.0223241	-0.458695	0.0143451	0.888197	
-0.0223241	-0.458697	0.0143423	0.888196	
-0.0223236	-0.458698	0.0143405	0.888196	
-0.0223228	-0.458699	0.0143392	0.888196	
-0.022322	-0.458699	0.0143382	0.888196	
-0.0223212	-0.458699	0.0143375	0.888196	
-0.0223203	-0.458699	0.0143369	0.888196	
-0.0223195	-0.458699	0.0143366	0.888196	
-0.0223187	-0.458699	0.0143364	0.888196	
-0.0223176	-0.458699	0.0143366	0.888196	
-0.022316	-0.458698	0.0143378	0.888196	
-0.0223142	-0.458695	0.0143401	0.888198	
-0.0223134	-0.458693	0.0143412	0.888199	
-0.0223134	-0.458694	0.0143409	0.888198	
-0.0223133	-0.458693	0.0143416	0.888199	
-0.0223133	-0.458692	0.0143427	0.888199	
-0.0223133	-0.458691	0.0143448	0.8882	
-0.0223142	-0.458689	0.0143431	0.888201	
-0.0223137	-0.458685	0.0143447	0.888203	
-0.0223137	-0.458684	0.0143449	0.888203	
-0.0223141	-0.458684	0.014343	0.888203	
-0.0223126	-0.458686	0.0143478	0.888202	
-0.0223137	-0.458686	0.0143467	0.888202	
-0.0223147	-0.458685	0.014347	0.888203	
-0.0223162	-0.458687	0.0143455	0.888202	
-0.0223171	-0.458687	0.0143453	0.888202	
-0.0223178	-0.458685	0.0143458	0.888203	
-0.0223181	-0.458684	0.0143474	0.888203	
-0.0223183	-0.458682	0.0143501	0.888204	
-0.0223198	-0.458682	0.0143506	0.888204	
-0.0223225	-0.45868	0.0143455	0.888205	
-0.022322	-0.458681	0.0143496	0.888205	
-0.0223217	-0.458679	0.014352	0.888206	
-0.0223215	-0.458677	0.0143535	0.888207	
-0.0223196	-0.458672	0.0143588	0.888209	
-0.0223181	-0.458667	0.0143645	0.888212	
-0.0223177	-0.458664	0.0143683	0.888214	
-0.022318	-0.458661	0.0143714	0.888215	
-0.0223191	-0.458659	0.0143739	0.888216	
-0.0223218	-0.45866	0.0143723	0.888215	
-0.0223229	-0.458657	0.0143748	0.888217	
-0.0223238	-0.458655	0.0143772	0.888218	
-0.0223246	-0.458653	0.0143796	0.888219	
-0.0223247	-0.45865	0.014383	0.88822	
-0.0223244	-0.458644	0.0143879	0.888223	
-0.0223248	-0.458641	0.0143916	0.888225	
-0.0223256	-0.458638	0.0143948	0.888226	
-0.0223267	-0.458635	0.0143977	0.888227	
-0.0223285	-0.458633	0.0144	0.888229	
-0.0223306	-0.458632	0.014402	0.888229	
-0.0223323	-0.458627	0.0144069	0.888231	
-0.0223361	-0.458623	0.0144069	0.888233	
-0.0223408	-0.458621	0.0144072	0.888234	
-0.0223465	-0.458619	0.0144072	0.888235	
-0.0223554	-0.45862	0.0144012	0.888235	
-0.0223699	-0.458624	0.0143935	0.888232	
-0.0223901	-0.458586	0.0143814	0.888252	
-0.0223993	-0.458576	0.0143748	0.888256	
-0.0224041	-0.458571	0.0143706	0.888259	
-0.0224063	-0.458568	0.0143701	0.888261	
-0.0224075	-0.458565	0.0143706	0.888262	
-0.0224109	-0.458566	0.0143602	0.888262	
-0.0224044	-0.45857	0.0143741	0.88826	
-0.0224007	-0.458568	0.0143831	0.88826	
-0.0223983	-0.458565	0.0143905	0.888262	
-0.0223959	-0.458561	0.0143978	0.888264	
-0.0223929	-0.458552	0.0144081	0.888268	
-0.0223916	-0.458548	0.0144157	0.888271	
-0.0223912	-0.458545	0.014422	0.888272	
-0.0223913	-0.458542	0.0144277	0.888274	
-0.0223918	-0.458539	0.0144334	0.888275	
