0.871272	-0.011068	-0.490674	0.000574073	
0.871275	-0.0111011	-0.490669	0.000605434	
0.871285	-0.0111384	-0.490651	0.000636914	
0.871294	-0.0111736	-0.490634	0.00066822	
0.871303	-0.0112094	-0.490617	0.000697629	
0.871312	-0.0112455	-0.4906	0.000724628	
0.871321	-0.0112817	-0.490582	0.000749101	
0.871331	-0.0113189	-0.490564	0.000769525	
0.871339	-0.0113471	-0.490551	0.000798444	
0.871347	-0.0113821	-0.490535	0.000823733	
0.871355	-0.0114162	-0.490519	0.000847721	
0.871363	-0.0114513	-0.490504	0.000871171	
0.87137	-0.0114824	-0.490492	0.000897453	
0.871378	-0.0115192	-0.490476	0.00091588	
0.871387	-0.0115569	-0.490459	0.00092888	
0.871393	-0.0115855	-0.490447	0.000947634	
0.871401	-0.0116202	-0.490433	0.000962517	
0.871408	-0.0116546	-0.490419	0.000976695	
0.871415	-0.011688	-0.490406	0.000990147	
0.871422	-0.0117192	-0.490394	0.00100261	
0.871428	-0.0117502	-0.490382	0.00101545	
0.871437	-0.0117907	-0.490364	0.00101628	
0.871443	-0.0118163	-0.490353	0.00102655	
0.871451	-0.0118515	-0.490338	0.00103373	
0.871455	-0.011883	-0.49033	0.00104192	
0.871461	-0.0119142	-0.490319	0.00104646	
0.871466	-0.0119462	-0.490309	0.00105169	
0.87147	-0.0119782	-0.490301	0.0010561	
0.871479	-0.0120055	-0.490284	0.00106011	
0.871486	-0.0120338	-0.490272	0.00106037	
0.871492	-0.0120621	-0.49026	0.00106004	
0.871498	-0.0120899	-0.490249	0.00105828	
0.871505	-0.0121171	-0.490236	0.00105546	
0.871512	-0.0121429	-0.490223	0.00105125	
0.871524	-0.0121635	-0.490201	0.00104483	
0.871523	-0.0121885	-0.490201	0.00103868	
0.871527	-0.0122103	-0.490194	0.00104195	
0.871535	-0.0122435	-0.490179	0.00103029	
0.871541	-0.0122687	-0.490169	0.00102072	
0.871546	-0.0122947	-0.490158	0.00101017	
0.871552	-0.01232	-0.490148	0.000998337	
0.871557	-0.0123449	-0.490138	0.000985624	
0.871562	-0.0123694	-0.490128	0.000971783	
0.871568	-0.0123935	-0.490118	0.000956993	
0.871573	-0.0124172	-0.490108	0.00094115	
0.871578	-0.0124405	-0.490098	0.000924302	
0.871583	-0.0124635	-0.490089	0.000906429	
0.871588	-0.0124862	-0.490079	0.000887335	
0.871593	-0.0125091	-0.490069	0.000866312	
0.871599	-0.0125323	-0.490059	0.000842746	
0.871605	-0.0125558	-0.490048	0.000816005	
0.871608	-0.0125725	-0.490041	0.000794738	
0.871611	-0.0125883	-0.490035	0.000777186	
0.871617	-0.0126123	-0.490025	0.000750484	
0.87162	-0.0126295	-0.490019	0.000724541	
0.87162	-0.0126537	-0.490018	0.000693973	
0.871623	-0.0126749	-0.490012	0.000668314	
0.871621	-0.0126997	-0.490015	0.00064221	
0.871632	-0.0127128	-0.489995	0.000617585	
0.871637	-0.0127317	-0.489985	0.000582479	
0.87164	-0.0127439	-0.48998	0.000555291	
0.871646	-0.012763	-0.48997	0.000521955	
0.87165	-0.0127792	-0.489963	0.000488245	
0.871655	-0.0127979	-0.489953	0.00045101	
0.871657	-0.0128092	-0.489948	0.000419844	
0.871662	-0.0128282	-0.489939	0.000382564	
0.871666	-0.0128435	-0.489932	0.000344796	
0.87167	-0.0128594	-0.489925	0.000306347	
0.871674	-0.012877	-0.489916	0.000263797	
0.871673	-0.0128763	-0.489919	0.000242287	
0.871682	-0.0129035	-0.489902	0.000197479	
0.871685	-0.0129163	-0.489896	0.000154551	
0.871689	-0.0129318	-0.48989	0.000111894	
0.871692	-0.0129461	-0.489883	6.73144e-05	
0.871695	-0.0129606	-0.489877	2.2456e-05	
0.871699	-0.0129749	-0.489871	-2.38481e-05	
0.871702	-0.0129898	-0.489865	-7.085e-05	
0.871705	-0.0130051	-0.489859	-0.000118706	
0.871707	-0.0130211	-0.489854	-0.000167062	
0.87171	-0.0130376	-0.489849	-0.000215923	
0.871712	-0.0130548	-0.489844	-0.00026508	
0.871715	-0.0130726	-0.48984	-0.000314752	
0.871717	-0.0130911	-0.489836	-0.000364581	
0.871718	-0.0131104	-0.489832	-0.000415173	
0.871722	-0.0131104	-0.489824	-0.000458318	
0.871723	-0.0131214	-0.489824	-0.000515991	
0.871725	-0.0131329	-0.489819	-0.000568853	
0.871727	-0.0131434	-0.489815	-0.00062489	
0.871728	-0.0131543	-0.489812	-0.000679822	
0.871733	-0.0131592	-0.489804	-0.000735431	
0.871731	-0.0131746	-0.489807	-0.000796869	
0.871736	-0.0131831	-0.489799	-0.000852425	
0.871738	-0.0131931	-0.489795	-0.000913333	
0.871739	-0.0132066	-0.489791	-0.000974489	
0.871741	-0.0132136	-0.489788	-0.0010327	
0.871743	-0.0132229	-0.489784	-0.00109626	
0.871745	-0.0132315	-0.489779	-0.00116003	
0.871748	-0.0132372	-0.489774	-0.00122598	
0.871751	-0.0132509	-0.489768	-0.00130024	
0.871754	-0.0132638	-0.489762	-0.00137455	
0.871754	-0.0132637	-0.489762	-0.00143777	
0.871756	-0.0132741	-0.489758	-0.00150477	
0.871757	-0.0132856	-0.489755	-0.00157329	
0.87176	-0.0132888	-0.48975	-0.00163859	
0.87176	-0.0132965	-0.48975	-0.00170979	
0.871759	-0.0133061	-0.489751	-0.00177873	
0.871761	-0.013311	-0.489747	-0.00184713	
0.871761	-0.0133147	-0.489746	-0.00191491	
0.871761	-0.0133109	-0.489747	-0.00197648	
0.871764	-0.0133269	-0.48974	-0.00205689	
0.871766	-0.0133311	-0.489736	-0.00213109	
0.871765	-0.0133385	-0.489737	-0.002207	
0.871766	-0.0133452	-0.489735	-0.00228217	
0.871766	-0.0133528	-0.489734	-0.00235889	
0.871763	-0.0133658	-0.489739	-0.00243565	
0.871766	-0.0133678	-0.489734	-0.00250842	
0.871767	-0.0133721	-0.489731	-0.00258864	
0.871769	-0.0133812	-0.489728	-0.0026741	
0.871767	-0.0133845	-0.489729	-0.00275227	
0.871766	-0.0133837	-0.489731	-0.00282421	
0.871768	-0.0133911	-0.489728	-0.00290596	
0.871769	-0.0133856	-0.489724	-0.00298439	
0.871771	-0.0133957	-0.489721	-0.00307822	
0.871765	-0.013389	-0.489731	-0.0031455	
0.871757	-0.0134132	-0.489744	-0.00322953	
0.871764	-0.0133999	-0.489732	-0.00330135	
0.871764	-0.0134033	-0.489731	-0.00338513	
0.871764	-0.0134058	-0.489731	-0.00346926	
0.871763	-0.0134088	-0.489731	-0.00355426	
0.871763	-0.0134114	-0.489731	-0.00363989	
0.871763	-0.0134145	-0.48973	-0.00372639	
0.87176	-0.0134203	-0.489734	-0.00381231	
0.87176	-0.013423	-0.489735	-0.00390074	
0.871759	-0.0134268	-0.489735	-0.00398847	
0.871758	-0.01343	-0.489736	-0.00407742	
0.871757	-0.0134336	-0.489737	-0.00416663	
0.871756	-0.0134378	-0.489738	-0.00425669	
0.871754	-0.0134429	-0.48974	-0.00434688	
0.871752	-0.0134497	-0.489742	-0.00443754	
0.871751	-0.0134493	-0.489744	-0.00452433	
0.87175	-0.0134523	-0.489744	-0.00461818	
0.871749	-0.0134547	-0.489745	-0.00471201	
0.871749	-0.013454	-0.489744	-0.00480843	
0.871756	-0.0134826	-0.48973	-0.00494116	
0.871753	-0.0134528	-0.489735	-0.00501988	
0.871752	-0.0134568	-0.489735	-0.00511214	
0.87175	-0.0134559	-0.489738	-0.00520643	
0.871749	-0.0134577	-0.48974	-0.00530036	
0.871746	-0.0134607	-0.489743	-0.00539576	
0.871743	-0.0134735	-0.489748	-0.00549386	
0.871739	-0.0134669	-0.489753	-0.0055781	
0.871738	-0.0134667	-0.489755	-0.00567607	
0.871736	-0.0134669	-0.489757	-0.00577018	
0.871735	-0.0134657	-0.489758	-0.00586479	
0.871732	-0.0134693	-0.489762	-0.00596049	
0.871729	-0.0134695	-0.489766	-0.00605905	
0.871725	-0.0134727	-0.489771	-0.0061585	
0.871724	-0.0134706	-0.489773	-0.00625843	
0.871721	-0.0134721	-0.489776	-0.00635602	
0.871718	-0.0134721	-0.48978	-0.00645551	
0.871716	-0.0134719	-0.489783	-0.00655373	
0.871714	-0.0134705	-0.489784	-0.00665073	
0.87171	-0.0134743	-0.48979	-0.00674954	
0.871707	-0.0134739	-0.489794	-0.00685093	
0.871704	-0.0134749	-0.489798	-0.00695102	
0.8717	-0.0134756	-0.489803	-0.0070524	
0.871696	-0.0134766	-0.489809	-0.00715443	
0.871691	-0.0134776	-0.489816	-0.00725953	
0.871691	-0.0134722	-0.489815	-0.00736373	
0.871685	-0.0134715	-0.489824	-0.0074628	
0.871684	-0.0134593	-0.489825	-0.00756688	
0.87168	-0.0134641	-0.489831	-0.00767928	
0.871678	-0.0134632	-0.489833	-0.00778192	
0.871676	-0.0134605	-0.489835	-0.00788808	
0.871675	-0.0134569	-0.489834	-0.00799276	
0.871678	-0.013449	-0.489828	-0.00809729	
0.871666	-0.0134536	-0.489847	-0.00820313	
0.871662	-0.0134543	-0.489853	-0.00830715	
0.871657	-0.0134553	-0.489859	-0.00841094	
0.871653	-0.0134559	-0.489865	-0.00851485	
0.871648	-0.0134567	-0.489871	-0.00861903	
0.871643	-0.0134582	-0.489878	-0.00872427	
0.871637	-0.0134619	-0.489887	-0.00883128	
0.871634	-0.0134615	-0.489891	-0.00893653	
0.871628	-0.013467	-0.489899	-0.00903922	
0.871624	-0.0134623	-0.489905	-0.00913804	
0.87162	-0.0134608	-0.489911	-0.00924206	
0.871616	-0.0134575	-0.489915	-0.00934293	
0.871611	-0.013454	-0.489923	-0.00944391	
0.871604	-0.0134562	-0.489933	-0.00955193	
0.871599	-0.0134503	-0.489939	-0.00965213	
0.871593	-0.0134486	-0.489948	-0.00974934	
0.871586	-0.0134494	-0.489959	-0.00984552	
0.871578	-0.0134402	-0.489972	-0.00992898	
0.871576	-0.0134515	-0.489974	-0.0100372	
0.871568	-0.0134513	-0.489985	-0.0101384	
0.871567	-0.0134483	-0.489985	-0.010238	
0.871559	-0.0134536	-0.489996	-0.0103465	
0.871557	-0.0134501	-0.489997	-0.0104576	
0.871552	-0.0134443	-0.490006	-0.0105576	
0.871546	-0.0134346	-0.490014	-0.0106562	
0.871542	-0.0134383	-0.490019	-0.0107643	
0.871538	-0.0134378	-0.490024	-0.0108701	
0.871527	-0.0134167	-0.490041	-0.0109524	
0.871531	-0.0134289	-0.490032	-0.011062	
0.871521	-0.0134292	-0.490047	-0.0111676	
0.871515	-0.0134267	-0.490055	-0.0112648	
0.87151	-0.0134245	-0.490062	-0.0113688	
0.871504	-0.0134234	-0.49007	-0.0114702	
0.871499	-0.0134218	-0.490078	-0.0115724	
0.871492	-0.0134208	-0.490087	-0.0116735	
0.871485	-0.0134205	-0.490097	-0.0117735	
0.871482	-0.0134163	-0.4901	-0.0118712	
0.871479	-0.0134098	-0.490104	-0.011968	
0.871472	-0.0134077	-0.490113	-0.0120665	
0.871469	-0.0134043	-0.490117	-0.0121739	
0.87146	-0.013403	-0.490129	-0.0122745	
0.871455	-0.0134014	-0.490137	-0.0123748	
0.871449	-0.0133995	-0.490145	-0.0124745	
0.871442	-0.0133981	-0.490153	-0.0125737	
0.871435	-0.0134	-0.490165	-0.0126724	
0.87143	-0.013402	-0.490171	-0.0127708	
0.871427	-0.013395	-0.490174	-0.0128656	
0.871418	-0.0133945	-0.490186	-0.0129675	
0.871412	-0.0133944	-0.490195	-0.0130691	
0.871405	-0.0133964	-0.490204	-0.0131749	
0.871403	-0.0133933	-0.490206	-0.0132806	
0.871399	-0.0133957	-0.49021	-0.013388	
0.87139	-0.013376	-0.490222	-0.013478	
0.871375	-0.0133861	-0.490247	-0.0135754	
0.871377	-0.0133759	-0.490241	-0.0136605	
0.871372	-0.0133712	-0.490247	-0.013754	
0.871371	-0.0133626	-0.490248	-0.0138409	
0.871397	-0.0134132	-0.490197	-0.0139449	
0.871387	-0.0133983	-0.490212	-0.0140381	
0.871382	-0.0134063	-0.490219	-0.0141269	
0.871377	-0.0134125	-0.490224	-0.0142276	
0.871366	-0.0134001	-0.490242	-0.0143036	
0.871364	-0.0134169	-0.490242	-0.0144017	
0.871357	-0.0134173	-0.490251	-0.0144944	
0.87135	-0.0134253	-0.490261	-0.014587	
0.871344	-0.0134217	-0.49027	-0.0146725	
0.871338	-0.0134216	-0.490278	-0.0147637	
0.871332	-0.0134215	-0.490285	-0.0148525	
0.871326	-0.013421	-0.490293	-0.0149412	
0.87132	-0.0134205	-0.490301	-0.0150291	
0.871314	-0.0134187	-0.490309	-0.0151164	
0.871309	-0.0134175	-0.490316	-0.0152024	
0.871303	-0.0134158	-0.490324	-0.015288	
0.871297	-0.0134139	-0.490331	-0.0153727	
0.871292	-0.0134115	-0.490339	-0.0154564	
0.871286	-0.0134094	-0.490346	-0.0155394	
0.871281	-0.0134056	-0.490352	-0.015622	
0.871278	-0.0133835	-0.490356	-0.0156971	
0.871244	-0.0133658	-0.490414	-0.0157939	
0.871242	-0.0133707	-0.490415	-0.0158693	
0.871236	-0.0133693	-0.490422	-0.0159562	
0.871233	-0.0133717	-0.490426	-0.0160391	
0.871231	-0.0133748	-0.490427	-0.0161296	
0.871225	-0.0133643	-0.490435	-0.0162048	
0.871224	-0.0133601	-0.490433	-0.0162833	
0.871215	-0.0133582	-0.490447	-0.016361	
0.87121	-0.0133582	-0.490453	-0.0164344	
0.871205	-0.0133569	-0.490459	-0.016508	
0.871201	-0.0133557	-0.490465	-0.01658	
0.871196	-0.013353	-0.490472	-0.0166495	
0.871191	-0.0133496	-0.490479	-0.0167155	
0.871184	-0.0133399	-0.49049	-0.0167709	
0.871186	-0.0133549	-0.490483	-0.0168379	
0.871196	-0.013407	-0.490462	-0.0168666	
0.871205	-0.0135172	-0.49044	-0.016948	
0.871211	-0.0136779	-0.490422	-0.0170449	
0.871215	-0.0138789	-0.490405	-0.0171665	
0.871217	-0.0141184	-0.490391	-0.0173052	
0.871216	-0.0143909	-0.490378	-0.0174614	
0.871214	-0.0146984	-0.490367	-0.0176326	
0.87121	-0.0150318	-0.490357	-0.0178181	
0.871205	-0.015392	-0.490347	-0.0180156	
0.871198	-0.0157756	-0.490339	-0.0182246	
0.87119	-0.0161806	-0.490332	-0.0184435	
0.871182	-0.0166055	-0.490325	-0.0186722	
0.871171	-0.0170488	-0.490318	-0.0189093	
0.87116	-0.0175095	-0.490312	-0.0191552	
0.871149	-0.0179868	-0.490305	-0.0194104	
0.871137	-0.0184793	-0.490298	-0.019675	
0.871129	-0.0190029	-0.490279	-0.0199716	
0.871114	-0.0194884	-0.490277	-0.0202289	
0.871098	-0.0200176	-0.490272	-0.0205012	
0.87108	-0.0205509	-0.490271	-0.0207781	
0.871065	-0.0210931	-0.490262	-0.021058	
0.871049	-0.0216443	-0.490255	-0.0213447	
0.871037	-0.0221988	-0.490239	-0.0216369	
0.870984	-0.0226915	-0.490299	-0.0218862	
0.870973	-0.0227746	-0.490311	-0.021959	
0.870973	-0.0229297	-0.490302	-0.0220243	
0.870969	-0.0230613	-0.490298	-0.022103	
0.870966	-0.0231954	-0.490294	-0.0221713	
0.870963	-0.0233225	-0.49029	-0.0222415	
0.870961	-0.0234479	-0.490285	-0.0223084	
0.870958	-0.0235703	-0.490281	-0.0223749	
0.870956	-0.0236911	-0.490276	-0.0224401	
0.870954	-0.0238102	-0.490271	-0.0225047	
0.870952	-0.0239281	-0.490265	-0.0225687	
0.870951	-0.024045	-0.49026	-0.0226321	
0.870949	-0.0241608	-0.490254	-0.0226951	
0.870947	-0.0242757	-0.490249	-0.0227577	
0.870946	-0.0243899	-0.490243	-0.0228199	
0.870944	-0.024503	-0.490237	-0.0228818	
0.870943	-0.0246179	-0.490231	-0.0229437	
0.870941	-0.0247309	-0.490225	-0.0230054	
0.870939	-0.0248438	-0.49022	-0.0230667	
0.870938	-0.0249563	-0.490214	-0.0231279	
0.870936	-0.0250688	-0.490208	-0.0231889	
0.870936	-0.0251881	-0.4902	-0.0232516	
0.870926	-0.0252991	-0.490209	-0.0233119	
0.870924	-0.0254109	-0.490203	-0.0233729	
0.870923	-0.0255214	-0.490196	-0.0234334	
0.870922	-0.0256316	-0.49019	-0.0234935	
0.87092	-0.0257414	-0.490184	-0.0235534	
0.870919	-0.0258509	-0.490178	-0.0236131	
0.870917	-0.0259601	-0.490172	-0.0236726	
0.870916	-0.0260691	-0.490166	-0.023732	
0.870914	-0.0261778	-0.49016	-0.0237912	
0.870913	-0.0262863	-0.490154	-0.0238503	
0.870911	-0.0263947	-0.490148	-0.0239094	
0.87091	-0.0265028	-0.490142	-0.0239683	
0.870909	-0.026611	-0.490135	-0.0240266	
0.870908	-0.0267191	-0.490128	-0.0240845	
0.870907	-0.0268273	-0.490121	-0.0241418	
0.870906	-0.0269356	-0.490114	-0.0241985	
0.870906	-0.0270439	-0.490106	-0.0242545	
0.870905	-0.0271521	-0.490098	-0.0243094	
0.870905	-0.0272599	-0.49009	-0.0243624	
0.870904	-0.0273673	-0.490083	-0.0244132	
0.870904	-0.0274744	-0.490075	-0.0244612	
0.870903	-0.0275808	-0.490068	-0.0245058	
0.870902	-0.0276866	-0.490062	-0.0245465	
0.870905	-0.027805	-0.490047	-0.0245999	
0.870906	-0.0279142	-0.490037	-0.0246498	
0.870907	-0.0280269	-0.490026	-0.0246997	
0.870909	-0.0281419	-0.490013	-0.024754	
0.870909	-0.0282482	-0.490005	-0.024799	
0.87091	-0.0283605	-0.489994	-0.0248448	
0.870911	-0.028472	-0.489983	-0.0248904	
0.870912	-0.0285832	-0.489973	-0.0249334	
0.870912	-0.0286933	-0.489965	-0.0249729	
0.870914	-0.0288109	-0.489951	-0.0250184	
0.870916	-0.0289261	-0.48994	-0.0250644	
0.870919	-0.0290512	-0.489923	-0.0251215	
0.870919	-0.0291577	-0.489916	-0.0251617	
0.870904	-0.029278	-0.489933	-0.0251974	
0.870903	-0.0292888	-0.489933	-0.0252131	
0.870906	-0.0293067	-0.489927	-0.0252116	
0.870908	-0.0293193	-0.489922	-0.0252162	
0.870911	-0.0293346	-0.489916	-0.0252168	
0.870914	-0.0293496	-0.489911	-0.0252179	
0.870916	-0.0293658	-0.489905	-0.0252172	
0.870918	-0.0293829	-0.489901	-0.0252159	
0.870919	-0.0294021	-0.489897	-0.0252135	
0.870923	-0.0294001	-0.489891	-0.0252	
0.870928	-0.029406	-0.489881	-0.0252036	
0.870933	-0.0294146	-0.489873	-0.0252043	
0.870937	-0.0294221	-0.489864	-0.0252064	
0.870942	-0.0294299	-0.489856	-0.0252078	
0.870946	-0.0294374	-0.489848	-0.0252095	
0.87095	-0.0294441	-0.48984	-0.0252101	
0.870954	-0.0294498	-0.489833	-0.0252089	
0.870957	-0.0294544	-0.489827	-0.0252048	
0.870963	-0.0294662	-0.489816	-0.025208	
0.87097	-0.0294827	-0.489802	-0.0252236	
0.870973	-0.0294755	-0.489798	-0.0252204	
0.870978	-0.0294791	-0.489788	-0.0252213	
0.870983	-0.029477	-0.489779	-0.025223	
0.870986	-0.0294887	-0.489773	-0.0252332	
0.87099	-0.0294972	-0.489766	-0.0252331	
0.870993	-0.0295035	-0.489758	-0.0252351	
0.870997	-0.0295103	-0.489751	-0.0252358	
0.871001	-0.0295166	-0.489744	-0.0252369	
0.871005	-0.0295231	-0.489737	-0.0252378	
0.871008	-0.0295293	-0.48973	-0.0252387	
0.871012	-0.0295356	-0.489723	-0.0252395	
0.871016	-0.0295422	-0.489716	-0.0252405	
0.871019	-0.0295497	-0.48971	-0.0252414	
0.871022	-0.0295586	-0.489704	-0.0252421	
0.871024	-0.0295693	-0.489699	-0.0252423	
0.871028	-0.0295714	-0.489693	-0.0252369	
0.871032	-0.0295761	-0.489686	-0.0252378	
0.871035	-0.0295803	-0.48968	-0.0252361	
0.871038	-0.029582	-0.489674	-0.0252331	
0.87104	-0.0295912	-0.489671	-0.0252321	
0.871045	-0.029601	-0.489661	-0.0252318	
0.871047	-0.0296036	-0.489656	-0.0252329	
0.87105	-0.029608	-0.489651	-0.0252307	
0.871059	-0.0296313	-0.489634	-0.0252546	
0.871063	-0.0296121	-0.489627	-0.0252449	
0.871067	-0.0296164	-0.48962	-0.0252429	
0.871072	-0.0296274	-0.489611	-0.0252472	
0.871055	-0.0296446	-0.489639	-0.0252486	
0.871055	-0.0296717	-0.489638	-0.0252609	
0.871054	-0.0296665	-0.48964	-0.0252413	
0.871058	-0.0296693	-0.489633	-0.0252434	
0.871061	-0.0296755	-0.489628	-0.025241	
0.871064	-0.0296804	-0.489622	-0.0252409	
0.871067	-0.0296856	-0.489616	-0.0252397	
0.87107	-0.0296906	-0.489611	-0.0252389	
0.871073	-0.0296955	-0.489606	-0.025238	
0.871075	-0.0297004	-0.489601	-0.025237	
0.871078	-0.0297051	-0.489595	-0.0252359	
0.871081	-0.0297098	-0.48959	-0.0252349	
0.871083	-0.0297146	-0.489585	-0.0252338	
0.871086	-0.0297193	-0.489581	-0.0252327	
0.871089	-0.029724	-0.489576	-0.0252316	
0.871091	-0.0297286	-0.489571	-0.0252304	
0.871094	-0.0297331	-0.489567	-0.0252291	
0.871096	-0.0297375	-0.489562	-0.0252278	
0.871098	-0.0297419	-0.489558	-0.0252264	
0.871101	-0.0297462	-0.489553	-0.0252249	
0.871103	-0.0297504	-0.489549	-0.0252234	
0.871105	-0.0297546	-0.489545	-0.0252218	
0.871106	-0.0297529	-0.489544	-0.0252238	
0.871106	-0.0297528	-0.489543	-0.0252237	
0.871107	-0.029752	-0.489542	-0.0252245	
0.871107	-0.0297514	-0.489541	-0.0252248	
0.871108	-0.0297506	-0.48954	-0.0252253	
0.871109	-0.0297498	-0.489539	-0.0252256	
0.871109	-0.0297489	-0.489538	-0.025226	
0.87111	-0.0297481	-0.489537	-0.0252263	
0.871111	-0.0297472	-0.489536	-0.0252265	
0.871111	-0.0297462	-0.489535	-0.0252268	
0.871112	-0.0297453	-0.489534	-0.025227	
0.871112	-0.0297444	-0.489533	-0.0252271	
0.871113	-0.0297434	-0.489532	-0.0252272	
0.871113	-0.0297425	-0.489531	-0.0252274	
0.871114	-0.0297416	-0.48953	-0.0252276	
0.871115	-0.0297401	-0.489529	-0.0252275	
0.871115	-0.0297379	-0.489528	-0.0252274	
0.871116	-0.0297347	-0.489527	-0.0252274	
0.871117	-0.0297305	-0.489525	-0.0252279	
0.871118	-0.0297248	-0.489524	-0.0252287	
0.87112	-0.0297154	-0.489521	-0.0252296	
0.871118	-0.0297197	-0.489523	-0.025239	
0.871118	-0.0297205	-0.489523	-0.0252374	
0.871119	-0.0297191	-0.489522	-0.025238	
0.871119	-0.0297183	-0.489522	-0.0252373	
0.871119	-0.0297172	-0.489522	-0.0252371	
0.871119	-0.0297165	-0.489522	-0.0252367	
0.871119	-0.0297156	-0.489521	-0.0252363	
0.871119	-0.0297147	-0.489521	-0.0252357	
0.87112	-0.0297138	-0.489521	-0.0252351	
0.87112	-0.0297129	-0.489521	-0.0252344	
0.87112	-0.0297121	-0.489521	-0.0252337	
0.87112	-0.0297119	-0.489521	-0.0252331	
0.871119	-0.0297125	-0.489522	-0.0252323	
0.871119	-0.0297152	-0.489523	-0.0252317	
0.871119	-0.0297115	-0.489523	-0.0252268	
0.871119	-0.0297096	-0.489522	-0.0252266	
0.871119	-0.0297084	-0.489522	-0.0252253	
0.87112	-0.0297048	-0.489522	-0.0252238	
0.871121	-0.0296928	-0.48952	-0.0252202	
0.87112	-0.029696	-0.489522	-0.0252292	
0.871119	-0.0296961	-0.489523	-0.0252257	
0.871119	-0.0296933	-0.489524	-0.0252239	
0.871118	-0.0296902	-0.489525	-0.0252195	
0.871117	-0.0296855	-0.489528	-0.0252133	
0.871114	-0.0296808	-0.489535	-0.0252033	
0.871116	-0.0296703	-0.489532	-0.0251899	
0.871115	-0.0296661	-0.489534	-0.0251773	
0.87112	-0.0296735	-0.489526	-0.025179	
0.871116	-0.0296756	-0.489532	-0.0251814	
0.871118	-0.0296615	-0.48953	-0.0251786	
0.871119	-0.0296608	-0.489529	-0.0251751	
0.871119	-0.0296588	-0.489529	-0.0251749	
0.871119	-0.0296585	-0.48953	-0.0251736	
0.871118	-0.0296589	-0.48953	-0.0251728	
0.871117	-0.0296606	-0.489532	-0.0251713	
0.871116	-0.0296646	-0.489534	-0.0251697	
0.871116	-0.0296596	-0.489535	-0.0251623	
0.871116	-0.0296576	-0.489535	-0.0251619	
0.871116	-0.0296568	-0.489535	-0.0251605	
0.871116	-0.0296544	-0.489534	-0.0251599	
0.871119	-0.0296429	-0.489531	-0.0251556	
0.871121	-0.0296469	-0.489527	-0.0251648	
0.871117	-0.0296499	-0.489533	-0.0251584	
0.871115	-0.0296434	-0.489537	-0.0251532	
0.871117	-0.029647	-0.489535	-0.0251516	
0.871116	-0.0296451	-0.489536	-0.0251512	
0.871116	-0.0296442	-0.489536	-0.0251496	
0.871116	-0.0296427	-0.489536	-0.0251491	
0.871115	-0.0296447	-0.489538	-0.0251499	
0.871114	-0.0296467	-0.489539	-0.0251518	
0.871114	-0.0296409	-0.48954	-0.0251483	
0.871111	-0.0296363	-0.489545	-0.0251406	
0.871112	-0.0296395	-0.489543	-0.0251397	
0.871111	-0.0296384	-0.489546	-0.0251381	
0.871108	-0.0296396	-0.489551	-0.0251353	
0.871109	-0.0296346	-0.489551	-0.0251314	
0.871108	-0.0296356	-0.489553	-0.0251323	
0.871105	-0.0296401	-0.489557	-0.0251392	
0.871105	-0.0296305	-0.489557	-0.0251364	
0.871102	-0.0296391	-0.489562	-0.0251349	
0.871104	-0.0296379	-0.489559	-0.0251403	
0.871102	-0.0296359	-0.489562	-0.0251334	
0.871097	-0.0296256	-0.489572	-0.0251145	
0.871102	-0.0296324	-0.489564	-0.0251097	
0.871101	-0.0296285	-0.489566	-0.0251094	
0.871101	-0.0296273	-0.489566	-0.0251058	
0.871101	-0.0296238	-0.489567	-0.0251038	
0.871102	-0.0296178	-0.489565	-0.0251012	
0.8711	-0.0296201	-0.489569	-0.025103	
0.8711	-0.0296189	-0.48957	-0.025098	
0.8711	-0.029618	-0.489569	-0.0250922	
0.871098	-0.0296211	-0.489573	-0.0250857	
0.871098	-0.0296109	-0.489574	-0.0250818	
0.871096	-0.0296131	-0.489577	-0.0250846	
0.871094	-0.0296129	-0.48958	-0.0250804	
0.871092	-0.0296117	-0.489584	-0.025077	
0.871092	-0.0296083	-0.489585	-0.0250722	
0.871091	-0.0296065	-0.489587	-0.0250692	
0.871091	-0.0296042	-0.489587	-0.0250674	
0.871087	-0.0296082	-0.489594	-0.025068	
0.871086	-0.0296041	-0.489596	-0.0250662	
0.871086	-0.0296018	-0.489596	-0.0250604	
0.871085	-0.0296026	-0.489599	-0.0250568	
0.871082	-0.0296028	-0.489604	-0.0250552	
0.871081	-0.0295998	-0.489605	-0.0250522	
0.87108	-0.0295996	-0.489607	-0.0250479	
0.871083	-0.0295948	-0.489604	-0.0250389	
0.871082	-0.029598	-0.489606	-0.0250285	
0.871079	-0.0295924	-0.48961	-0.0250326	
0.871075	-0.0296	-0.489619	-0.0250271	
0.871073	-0.0295983	-0.489622	-0.025027	
0.871072	-0.029599	-0.489624	-0.0250243	
0.87107	-0.029599	-0.489627	-0.0250241	
0.871069	-0.0296006	-0.489629	-0.0250251	
0.871067	-0.02959	-0.489633	-0.0250171	
0.871066	-0.0295904	-0.489636	-0.025013	
0.871063	-0.0295934	-0.489642	-0.0250076	
0.871062	-0.0295898	-0.489643	-0.0249968	
0.871063	-0.0295949	-0.48964	-0.0250055	
0.87106	-0.029585	-0.489647	-0.0249981	
0.871059	-0.0295834	-0.489649	-0.0249934	
0.871058	-0.0295812	-0.489651	-0.0249899	
0.871058	-0.0295787	-0.489652	-0.0249864	
0.871055	-0.0295788	-0.489656	-0.0249838	
