0.511657	-0.418482	-0.348619	
0.511648	-0.418485	-0.348618	
0.511639	-0.418489	-0.348617	
0.511627	-0.418491	-0.348614	
0.511619	-0.418493	-0.348614	
0.511609	-0.418495	-0.348613	
0.5116	-0.418497	-0.348612	
0.511591	-0.418499	-0.348611	
0.511582	-0.418501	-0.348611	
0.511572	-0.418503	-0.34861	
0.511563	-0.418505	-0.34861	
0.511554	-0.418508	-0.348609	
0.511544	-0.41851	-0.348609	
0.511535	-0.418512	-0.348609	
0.511526	-0.418514	-0.348608	
0.511517	-0.418516	-0.348608	
0.511508	-0.418518	-0.348608	
0.511498	-0.418519	-0.348608	
0.511489	-0.418521	-0.348608	
0.51148	-0.418523	-0.348608	
0.511471	-0.418525	-0.348608	
0.511462	-0.418526	-0.348608	
0.511453	-0.418527	-0.348608	
0.511444	-0.418529	-0.348608	
0.511435	-0.41853	-0.348609	
0.511427	-0.418531	-0.348609	
0.511418	-0.41853	-0.34861	
0.511407	-0.418531	-0.348611	
0.511398	-0.418531	-0.348612	
0.511388	-0.418531	-0.348613	
0.511379	-0.418532	-0.348613	
0.51137	-0.418532	-0.348614	
0.511361	-0.418533	-0.348615	
0.511352	-0.418533	-0.348616	
0.511343	-0.418533	-0.348616	
0.511334	-0.418533	-0.348617	
0.511326	-0.418534	-0.348618	
0.511317	-0.418534	-0.348619	
0.511309	-0.418533	-0.34862	
0.5113	-0.418533	-0.348621	
0.511292	-0.418533	-0.348622	
0.511284	-0.418533	-0.348623	
0.511276	-0.418532	-0.348625	
0.511268	-0.418532	-0.348626	
0.51126	-0.418531	-0.348627	
0.511252	-0.418531	-0.348629	
0.511244	-0.41853	-0.34863	
0.511236	-0.418529	-0.348632	
0.511229	-0.418528	-0.348634	
0.511221	-0.418527	-0.348635	
0.511214	-0.418526	-0.348637	
0.511206	-0.418525	-0.348639	
0.511199	-0.418524	-0.348641	
0.511191	-0.418523	-0.348643	
0.511184	-0.418521	-0.348645	
0.511177	-0.41852	-0.348647	
0.51117	-0.418518	-0.34865	
0.511163	-0.418517	-0.348652	
0.511156	-0.418515	-0.348655	
0.511149	-0.418513	-0.348657	
0.511142	-0.418511	-0.34866	
0.511136	-0.418509	-0.348663	
0.511129	-0.418507	-0.348666	
0.511123	-0.418505	-0.348668	
0.511116	-0.418503	-0.348672	
0.51111	-0.418501	-0.348675	
0.511104	-0.418499	-0.348678	
0.511098	-0.418497	-0.348681	
0.511092	-0.418494	-0.348685	
0.511086	-0.418492	-0.348688	
0.51108	-0.41849	-0.348692	
0.511075	-0.418487	-0.348696	
0.511069	-0.418485	-0.3487	
0.511064	-0.418482	-0.348704	
0.511058	-0.41848	-0.348708	
0.511053	-0.418477	-0.348712	
0.511048	-0.418474	-0.348717	
0.511043	-0.418472	-0.348721	
0.511038	-0.418469	-0.348726	
0.511034	-0.418466	-0.348731	
0.511029	-0.418464	-0.348735	
0.511025	-0.418461	-0.34874	
0.511021	-0.418458	-0.348746	
0.511017	-0.418456	-0.348751	
0.511013	-0.418453	-0.348756	
0.511009	-0.41845	-0.348762	
0.511005	-0.418448	-0.348768	
0.511002	-0.418445	-0.348773	
0.510998	-0.418443	-0.348779	
0.510995	-0.41844	-0.348786	
0.510992	-0.418437	-0.348792	
0.51099	-0.418435	-0.348798	
0.510987	-0.418432	-0.348805	
0.510984	-0.41843	-0.348811	
0.510983	-0.418427	-0.348818	
0.510985	-0.418407	-0.348831	
0.510979	-0.418401	-0.348846	
0.510975	-0.418398	-0.348858	
0.510971	-0.418396	-0.348869	
0.510968	-0.418395	-0.348879	
0.510965	-0.418394	-0.348888	
0.510963	-0.418393	-0.348897	
0.510961	-0.418391	-0.348906	
0.51096	-0.41839	-0.348915	
0.510959	-0.418389	-0.348924	
0.510959	-0.418388	-0.348933	
0.510958	-0.418387	-0.348942	
0.510958	-0.418387	-0.348951	
0.510957	-0.418386	-0.348961	
0.510957	-0.418385	-0.34897	
0.510957	-0.418385	-0.348979	
0.510956	-0.418384	-0.348989	
0.510956	-0.418384	-0.348998	
0.510956	-0.418384	-0.349007	
0.510956	-0.418384	-0.349017	
0.510956	-0.418384	-0.349026	
0.510957	-0.418385	-0.349036	
0.51096	-0.418386	-0.349048	
0.510959	-0.418387	-0.349058	
0.51096	-0.418389	-0.349068	
0.510961	-0.41839	-0.349078	
0.510962	-0.418391	-0.349088	
0.510962	-0.418393	-0.349099	
0.510963	-0.418394	-0.349109	
0.510964	-0.418396	-0.349119	
0.510965	-0.418398	-0.349129	
0.510966	-0.418399	-0.349139	
0.510967	-0.418401	-0.349149	
0.510968	-0.418404	-0.34916	
0.51097	-0.418406	-0.34917	
0.510971	-0.418408	-0.349181	
0.510972	-0.418411	-0.349191	
0.510974	-0.418413	-0.349202	
0.510975	-0.418416	-0.349213	
0.510977	-0.418419	-0.349223	
0.510978	-0.418422	-0.349234	
0.51098	-0.418425	-0.349245	
0.510983	-0.418429	-0.349256	
0.510985	-0.418433	-0.349267	
0.510988	-0.418436	-0.349278	
0.51099	-0.41844	-0.349289	
0.510993	-0.418444	-0.349301	
0.510995	-0.418448	-0.349312	
0.510998	-0.418452	-0.349324	
0.511	-0.418457	-0.349336	
0.511003	-0.418461	-0.349347	
0.511006	-0.418465	-0.349359	
0.511008	-0.41847	-0.349371	
0.511011	-0.418475	-0.349383	
0.511014	-0.41848	-0.349395	
0.511017	-0.418485	-0.349408	
0.51102	-0.41849	-0.34942	
0.511023	-0.418495	-0.349432	
0.511026	-0.418501	-0.349445	
0.51103	-0.418506	-0.349458	
0.511033	-0.418512	-0.34947	
0.511037	-0.418518	-0.349483	
0.51104	-0.418524	-0.349496	
0.511044	-0.41853	-0.349509	
0.511048	-0.418536	-0.349522	
0.511052	-0.418542	-0.349535	
0.511056	-0.418549	-0.349548	
0.51106	-0.418555	-0.349562	
0.511064	-0.418562	-0.349575	
0.511068	-0.418569	-0.349589	
0.511073	-0.418576	-0.349602	
0.511077	-0.418583	-0.349616	
0.511082	-0.41859	-0.34963	
0.511086	-0.418597	-0.349643	
0.511091	-0.418604	-0.349657	
0.511096	-0.418612	-0.349671	
0.511101	-0.418619	-0.349686	
0.511106	-0.418627	-0.3497	
0.511111	-0.418635	-0.349714	
0.511117	-0.418643	-0.349728	
0.511122	-0.41865	-0.349743	
0.511128	-0.418659	-0.349757	
0.511133	-0.418667	-0.349772	
0.511139	-0.418675	-0.349787	
0.511145	-0.418684	-0.349801	
0.511151	-0.418692	-0.349816	
0.511157	-0.418701	-0.349831	
0.511163	-0.418709	-0.349846	
0.51117	-0.418718	-0.349861	
0.511176	-0.418727	-0.349876	
0.511183	-0.418736	-0.349892	
0.511189	-0.418745	-0.349907	
0.511196	-0.418754	-0.349922	
0.511203	-0.418764	-0.349938	
0.51121	-0.418773	-0.349954	
0.511217	-0.418783	-0.349969	
0.511224	-0.418792	-0.349985	
0.511231	-0.418802	-0.350001	
0.511238	-0.418812	-0.350017	
0.511246	-0.418822	-0.350033	
0.511253	-0.418832	-0.350049	
0.511261	-0.418842	-0.350065	
0.511269	-0.418852	-0.350081	
0.511277	-0.418862	-0.350097	
0.511284	-0.418871	-0.350114	
0.511291	-0.418881	-0.350131	
0.511299	-0.418891	-0.350147	
0.511307	-0.418902	-0.350164	
0.511315	-0.418912	-0.350181	
0.511323	-0.418923	-0.350198	
0.511331	-0.418934	-0.350214	
0.511339	-0.418945	-0.350231	
0.511348	-0.418956	-0.350248	
0.511356	-0.418967	-0.350265	
0.511365	-0.418978	-0.350282	
0.511374	-0.418989	-0.350299	
0.511383	-0.419001	-0.350317	
0.511391	-0.419012	-0.350334	
0.511401	-0.419024	-0.350352	
0.51141	-0.419035	-0.35037	
0.511419	-0.419047	-0.350387	
0.511428	-0.419059	-0.350405	
0.511438	-0.419071	-0.350423	
0.511447	-0.419083	-0.350441	
0.511457	-0.419095	-0.350459	
0.511463	-0.419106	-0.350475	
0.511473	-0.419117	-0.350494	
0.511483	-0.419129	-0.350512	
0.511493	-0.41914	-0.35053	
0.511503	-0.419152	-0.350548	
0.511512	-0.419164	-0.350567	
0.511522	-0.419177	-0.350585	
0.511532	-0.419189	-0.350604	
0.511542	-0.419202	-0.350623	
0.511553	-0.419215	-0.350641	
0.511563	-0.419228	-0.35066	
0.511573	-0.419241	-0.35068	
0.511583	-0.419254	-0.350699	
0.511594	-0.419267	-0.350718	
0.511604	-0.41928	-0.350737	
0.511614	-0.419294	-0.350757	
0.511625	-0.419307	-0.350776	
0.511635	-0.419321	-0.350796	
0.511646	-0.419335	-0.350816	
0.511656	-0.419349	-0.350836	
0.511667	-0.419363	-0.350856	
0.511678	-0.419377	-0.350876	
0.511688	-0.419391	-0.350896	
0.511699	-0.419405	-0.350916	
0.511709	-0.41942	-0.350936	
0.51172	-0.419434	-0.350957	
0.511731	-0.419449	-0.350977	
0.511742	-0.419463	-0.350998	
0.511752	-0.419478	-0.351018	
0.511763	-0.419493	-0.351039	
0.511774	-0.419507	-0.35106	
0.511784	-0.419522	-0.351081	
0.511795	-0.419537	-0.351102	
0.511806	-0.419552	-0.351123	
0.511817	-0.419568	-0.351144	
0.511827	-0.419583	-0.351165	
0.511838	-0.419598	-0.351186	
0.511849	-0.419614	-0.351208	
0.51186	-0.419629	-0.351229	
0.51187	-0.419645	-0.351251	
0.511881	-0.419661	-0.351272	
0.511892	-0.419676	-0.351294	
0.511902	-0.419692	-0.351316	
0.511913	-0.419708	-0.351338	
0.511923	-0.419724	-0.35136	
0.511934	-0.41974	-0.351382	
0.511945	-0.419756	-0.351404	
0.511955	-0.419773	-0.351426	
0.511966	-0.419789	-0.351448	
0.511976	-0.419806	-0.351471	
0.511986	-0.419822	-0.351493	
0.511997	-0.419839	-0.351516	
0.512007	-0.419855	-0.351538	
0.512018	-0.419872	-0.351561	
0.512028	-0.419889	-0.351584	
0.512038	-0.419906	-0.351606	
0.512048	-0.419923	-0.351629	
0.512058	-0.41994	-0.351652	
0.512068	-0.419957	-0.351675	
0.512079	-0.419974	-0.351698	
0.512089	-0.419991	-0.351721	
0.512099	-0.420009	-0.351744	
0.512108	-0.420026	-0.351768	
0.512118	-0.420043	-0.351791	
0.512128	-0.420061	-0.351814	
0.512138	-0.420078	-0.351837	
0.512147	-0.420096	-0.351861	
0.512157	-0.420114	-0.351884	
0.512167	-0.420132	-0.351908	
0.512176	-0.420149	-0.351931	
0.512186	-0.420167	-0.351955	
0.512195	-0.420185	-0.351979	
0.512204	-0.420203	-0.352002	
0.512214	-0.420221	-0.352026	
0.512223	-0.420239	-0.35205	
0.512232	-0.420258	-0.352074	
0.512241	-0.420276	-0.352097	
0.51225	-0.420294	-0.352121	
0.512259	-0.420312	-0.352145	
0.512268	-0.420331	-0.352169	
0.512276	-0.420349	-0.352193	
0.512285	-0.420367	-0.352217	
0.512294	-0.420386	-0.352241	
0.512302	-0.420404	-0.352265	
0.512311	-0.420423	-0.352289	
0.512319	-0.420441	-0.352313	
0.512328	-0.42046	-0.352337	
0.512336	-0.420479	-0.35236	
0.512344	-0.420497	-0.352384	
0.512352	-0.420516	-0.352408	
0.51236	-0.420535	-0.352433	
0.512368	-0.420554	-0.352457	
0.512377	-0.420573	-0.352481	
0.512385	-0.420592	-0.352505	
0.512393	-0.420611	-0.352529	
0.512401	-0.42063	-0.352552	
0.512408	-0.420649	-0.352576	
0.512416	-0.420668	-0.3526	
0.512424	-0.420686	-0.352624	
0.512431	-0.420705	-0.352648	
0.512439	-0.420724	-0.352672	
0.512446	-0.420743	-0.352696	
0.512453	-0.420761	-0.352719	
0.51246	-0.42078	-0.352743	
0.512467	-0.420799	-0.352766	
0.512474	-0.420818	-0.35279	
0.512481	-0.420836	-0.352813	
0.512488	-0.420855	-0.352836	
0.512494	-0.420874	-0.352859	
0.512501	-0.420892	-0.352882	
0.512507	-0.420911	-0.352905	
0.512514	-0.420929	-0.352928	
0.51252	-0.420948	-0.352951	
0.512526	-0.420966	-0.352973	
0.512532	-0.420984	-0.352996	
0.512538	-0.421003	-0.353018	
0.512544	-0.421021	-0.35304	
0.51255	-0.421039	-0.353062	
0.512556	-0.421057	-0.353085	
0.512561	-0.421075	-0.353106	
0.512567	-0.421093	-0.353128	
0.512573	-0.421111	-0.35315	
0.512578	-0.421128	-0.353171	
0.512583	-0.421146	-0.353193	
0.512589	-0.421164	-0.353214	
0.512594	-0.421181	-0.353235	
0.512599	-0.421198	-0.353256	
0.512604	-0.421216	-0.353276	
0.512609	-0.421233	-0.353297	
0.512614	-0.42125	-0.353317	
0.512619	-0.421267	-0.353338	
0.512624	-0.421284	-0.353358	
0.512629	-0.4213	-0.353377	
0.512633	-0.421317	-0.353397	
0.512638	-0.421333	-0.353416	
0.512643	-0.421349	-0.353436	
0.512647	-0.421366	-0.353457	
0.512632	-0.421368	-0.353472	
0.512603	-0.421362	-0.353484	
0.512567	-0.421347	-0.353496	
0.512523	-0.421324	-0.353508	
0.512474	-0.421294	-0.353522	
0.51242	-0.421258	-0.353537	
0.512364	-0.421215	-0.353556	
0.512305	-0.421166	-0.353577	
0.512246	-0.421113	-0.353601	
0.512183	-0.421054	-0.353627	
0.51212	-0.420991	-0.353656	
0.512056	-0.420925	-0.353687	
0.511992	-0.420855	-0.35372	
0.511928	-0.420781	-0.353756	
0.511863	-0.420704	-0.353794	
0.511799	-0.420625	-0.353833	
0.511734	-0.420544	-0.353877	
0.511663	-0.420447	-0.353929	
0.511605	-0.420353	-0.353978	
0.511546	-0.420261	-0.354027	
0.511487	-0.420169	-0.354076	
0.511429	-0.420076	-0.354126	
0.511371	-0.419981	-0.354178	
0.511313	-0.419885	-0.354231	
0.511256	-0.419788	-0.354285	
0.5112	-0.419689	-0.354341	
0.511144	-0.41959	-0.354398	
0.511089	-0.419489	-0.354457	
0.511035	-0.419388	-0.354516	
0.510982	-0.419286	-0.354577	
0.51093	-0.419183	-0.354639	
0.510879	-0.419079	-0.354702	
0.510829	-0.418975	-0.354766	
0.51078	-0.41887	-0.354831	
0.510732	-0.418765	-0.354897	
0.510684	-0.418659	-0.354964	
0.510638	-0.418553	-0.355031	
0.510593	-0.418447	-0.3551	
0.510549	-0.41834	-0.355169	
0.510506	-0.418234	-0.355239	
0.510464	-0.418127	-0.35531	
0.510424	-0.418021	-0.35538	
0.510383	-0.417916	-0.35545	
0.510344	-0.417811	-0.355519	
0.510305	-0.417706	-0.355587	
0.510267	-0.417599	-0.355657	
0.510229	-0.417493	-0.355726	
0.510192	-0.417388	-0.355795	
0.510155	-0.417284	-0.355865	
0.510117	-0.417175	-0.35593	
0.510078	-0.417066	-0.355998	
0.510044	-0.416958	-0.356068	
0.510011	-0.416851	-0.356139	
0.509979	-0.416745	-0.356211	
0.509948	-0.416639	-0.356284	
0.509919	-0.416535	-0.356358	
0.50989	-0.416431	-0.356431	
0.509863	-0.416328	-0.356506	
0.509836	-0.416226	-0.35658	
0.509811	-0.416125	-0.356655	
0.509787	-0.416024	-0.35673	
0.509763	-0.415924	-0.356805	
0.509741	-0.415825	-0.356881	
0.509743	-0.415734	-0.356964	
0.50972	-0.415668	-0.357003	
0.509697	-0.415612	-0.35703	
0.509669	-0.415565	-0.357046	
0.509639	-0.415523	-0.357059	
0.509608	-0.415484	-0.357068	
0.509576	-0.415449	-0.357077	
0.509544	-0.415415	-0.357085	
0.509512	-0.415383	-0.357093	
0.50948	-0.415353	-0.357101	
0.509449	-0.415323	-0.357109	
0.509418	-0.415294	-0.357117	
0.509387	-0.415267	-0.357125	
0.509356	-0.415239	-0.357134	
0.509326	-0.415213	-0.357142	
0.509295	-0.415186	-0.357151	
0.509266	-0.415161	-0.357159	
0.509236	-0.415135	-0.357168	
0.509207	-0.41511	-0.357176	
0.509177	-0.415085	-0.357185	
0.509149	-0.415061	-0.357193	
0.50912	-0.415036	-0.357202	
0.509092	-0.415012	-0.35721	
0.509063	-0.414989	-0.357218	
0.509035	-0.414965	-0.357227	
0.509008	-0.414942	-0.357235	
0.50898	-0.414919	-0.357243	
0.508953	-0.414896	-0.357251	
0.508926	-0.414873	-0.357259	
0.508899	-0.41485	-0.357267	
0.508872	-0.414828	-0.357275	
0.508846	-0.414806	-0.357283	
0.508819	-0.414785	-0.357292	
0.508792	-0.414763	-0.3573	
0.508766	-0.414742	-0.357308	
0.50874	-0.414721	-0.357316	
0.508714	-0.4147	-0.357323	
0.508688	-0.414678	-0.357331	
0.508662	-0.414658	-0.357339	
0.508637	-0.414637	-0.357346	
0.508612	-0.414616	-0.357354	
0.508586	-0.414596	-0.357361	
0.508561	-0.414576	-0.357369	
0.508537	-0.414555	-0.357376	
0.508512	-0.414536	-0.357383	
0.508487	-0.414516	-0.357391	
0.508463	-0.414496	-0.357398	
0.508438	-0.414477	-0.357406	
0.508414	-0.414458	-0.357413	
0.50839	-0.414439	-0.35742	
0.508365	-0.41442	-0.357428	
0.508341	-0.414401	-0.357435	
0.508317	-0.414383	-0.357443	
0.508293	-0.414365	-0.35745	
0.508269	-0.414347	-0.357458	
0.508245	-0.414329	-0.357465	
0.508221	-0.414312	-0.357473	
0.508198	-0.414295	-0.35748	
0.508174	-0.414278	-0.357488	
0.508148	-0.41426	-0.357495	
0.508128	-0.414243	-0.357505	
0.508105	-0.414225	-0.357514	
0.508083	-0.414208	-0.357521	
0.508061	-0.414192	-0.357528	
0.508039	-0.414175	-0.357534	
0.508018	-0.414159	-0.35754	
0.507997	-0.414143	-0.357546	
0.507977	-0.414127	-0.357551	
0.507956	-0.414111	-0.357556	
0.507936	-0.414096	-0.357561	
0.507916	-0.41408	-0.357566	
0.507897	-0.414064	-0.35757	
0.507877	-0.414049	-0.357575	
0.507858	-0.414034	-0.357579	
0.507839	-0.414019	-0.357584	
0.50782	-0.414004	-0.357588	
0.507801	-0.413989	-0.357593	
0.507782	-0.413974	-0.357597	
0.507764	-0.413959	-0.357601	
0.507745	-0.413945	-0.357606	
0.507726	-0.413931	-0.35761	
0.507708	-0.413916	-0.357614	
0.50769	-0.413902	-0.357619	
0.507671	-0.413889	-0.357623	
0.507653	-0.413875	-0.357627	
0.507635	-0.413861	-0.357631	
0.507617	-0.413848	-0.357636	
0.507602	-0.413837	-0.357638	
0.507588	-0.413821	-0.357645	
0.50757	-0.4138	-0.357654	
0.50755	-0.413772	-0.357664	
0.507527	-0.413741	-0.357674	
0.507501	-0.413706	-0.357684	
0.507474	-0.413668	-0.357694	
0.507444	-0.413628	-0.357703	
0.507413	-0.413586	-0.357712	
0.507381	-0.413543	-0.357721	
0.507347	-0.413499	-0.35773	
0.507313	-0.413454	-0.357739	
0.507278	-0.413408	-0.357747	
0.507242	-0.413362	-0.357756	
0.507206	-0.413316	-0.357765	
0.507169	-0.41327	-0.357775	
0.507132	-0.413224	-0.357784	
0.507091	-0.413177	-0.357793	
0.507059	-0.413131	-0.357806	
0.507024	-0.413087	-0.357816	
0.50699	-0.413046	-0.357824	
0.506955	-0.413006	-0.35783	
0.506922	-0.412968	-0.357835	
0.50689	-0.41293	-0.35784	
0.506858	-0.412894	-0.357845	
0.506824	-0.412858	-0.357849	
0.506799	-0.412822	-0.357858	
0.506773	-0.412801	-0.357856	
0.506756	-0.412789	-0.357853	
0.506744	-0.412783	-0.357849	
0.506734	-0.41278	-0.357846	
0.506727	-0.412779	-0.357844	
0.506722	-0.412779	-0.357843	
0.506717	-0.412779	-0.357842	
0.506713	-0.41278	-0.357841	
0.50671	-0.412781	-0.357841	
0.506707	-0.412782	-0.357841	
0.506705	-0.412783	-0.357842	
0.506703	-0.412785	-0.357842	
0.506701	-0.412786	-0.357842	
0.506699	-0.412787	-0.357843	
0.506697	-0.412789	-0.357843	
0.506695	-0.41279	-0.357844	
0.506694	-0.412792	-0.357844	
0.506692	-0.412794	-0.357845	
0.506691	-0.412795	-0.357845	
0.506689	-0.412797	-0.357846	
0.506687	-0.412798	-0.357846	
0.506686	-0.4128	-0.357847	
0.506684	-0.412802	-0.357847	
0.506682	-0.412803	-0.357847	
0.506681	-0.412803	-0.357848	
0.50668	-0.412804	-0.357848	
0.506679	-0.412805	-0.357849	
0.506677	-0.412806	-0.357849	
0.506676	-0.412807	-0.357849	
0.506675	-0.412809	-0.357849	
0.506673	-0.41281	-0.357849	
0.506671	-0.412812	-0.35785	
0.50667	-0.412814	-0.35785	
0.506668	-0.412815	-0.357851	
0.506666	-0.412817	-0.357851	
0.506664	-0.412819	-0.357851	
0.506662	-0.412821	-0.357852	
0.50666	-0.412823	-0.357852	
0.506658	-0.412825	-0.357853	
0.506656	-0.412826	-0.357853	
0.506654	-0.412828	-0.357854	
0.506652	-0.41283	-0.357854	
0.50665	-0.412832	-0.357855	
0.506648	-0.412834	-0.357856	
0.506646	-0.412836	-0.357856	
0.506643	-0.412838	-0.357857	
0.506641	-0.41284	-0.357857	
0.506639	-0.412842	-0.357858	
0.506636	-0.412844	-0.357858	
0.506634	-0.412847	-0.357859	
0.506631	-0.412849	-0.357859	
0.506629	-0.412851	-0.35786	
0.506627	-0.412853	-0.357861	
0.506624	-0.412855	-0.357861	
0.506621	-0.412857	-0.357862	
0.506619	-0.412859	-0.357862	
0.506616	-0.412862	-0.357863	
0.506614	-0.412864	-0.357863	
0.506611	-0.412866	-0.357864	
0.506608	-0.412868	-0.357865	
0.506606	-0.412871	-0.357865	
0.506603	-0.412873	-0.357866	
0.5066	-0.412875	-0.357866	
0.506597	-0.412878	-0.357867	
0.506594	-0.41288	-0.357868	
0.506592	-0.412882	-0.357868	
0.506589	-0.412885	-0.357869	
0.506586	-0.412887	-0.357869	
0.506583	-0.412889	-0.35787	
0.50658	-0.412892	-0.357871	
0.506577	-0.412894	-0.357871	
0.506574	-0.412897	-0.357872	
0.506571	-0.412899	-0.357872	
0.506568	-0.412902	-0.357873	
0.506564	-0.412904	-0.357874	
0.506561	-0.412907	-0.357874	
0.506558	-0.412909	-0.357875	
0.506555	-0.412912	-0.357876	
0.506552	-0.412914	-0.357876	
0.506548	-0.412917	-0.357877	
0.506545	-0.412919	-0.357877	
0.506542	-0.412922	-0.357878	
0.506538	-0.412925	-0.357879	
0.506535	-0.412927	-0.357879	
0.506531	-0.41293	-0.35788	
0.506528	-0.412933	-0.357881	
0.506525	-0.412935	-0.357881	
0.506521	-0.412938	-0.357882	
0.506518	-0.412941	-0.357883	
0.506514	-0.412943	-0.357883	
0.50651	-0.412946	-0.357884	
0.506507	-0.412949	-0.357885	
0.506503	-0.412952	-0.357885	
0.506499	-0.412954	-0.357886	
0.506496	-0.412957	-0.357887	
0.506492	-0.41296	-0.357887	
0.506488	-0.412963	-0.357888	
0.506484	-0.412966	-0.357889	
0.506481	-0.412968	-0.357889	
0.506477	-0.412971	-0.35789	
0.506473	-0.412974	-0.357891	
0.506469	-0.412977	-0.357891	
0.506465	-0.41298	-0.357892	
0.506461	-0.412983	-0.357893	
0.506457	-0.412986	-0.357893	
0.506453	-0.412989	-0.357894	
0.506449	-0.412992	-0.357895	
0.506445	-0.412995	-0.357895	
0.506441	-0.412998	-0.357896	
0.506437	-0.413002	-0.357897	
0.506433	-0.413005	-0.357898	
0.506429	-0.413008	-0.357898	
0.506425	-0.413011	-0.357899	
0.50642	-0.413014	-0.3579	
0.506416	-0.413017	-0.3579	
0.506412	-0.41302	-0.357901	
0.506408	-0.413024	-0.357902	
0.506403	-0.413027	-0.357903	
0.506399	-0.41303	-0.357903	
0.506394	-0.413033	-0.357904	
0.50639	-0.413036	-0.357905	
0.506386	-0.41304	-0.357906	
0.506387	-0.413041	-0.357911	
0.506387	-0.413042	-0.35792	
0.506386	-0.413043	-0.357929	
0.506386	-0.413044	-0.357937	
0.506386	-0.413044	-0.357944	
0.506386	-0.413044	-0.357951	
0.506385	-0.413043	-0.357958	
0.506385	-0.413041	-0.357964	
0.506385	-0.41304	-0.357969	
0.506384	-0.413037	-0.357974	
0.506384	-0.413035	-0.357978	
0.506383	-0.413032	-0.357982	
0.506382	-0.413029	-0.357985	
0.506381	-0.413026	-0.357988	
0.50638	-0.413023	-0.35799	
0.506379	-0.413019	-0.357992	
0.506378	-0.413016	-0.357994	
0.506377	-0.413012	-0.357995	
0.506376	-0.413008	-0.357997	
0.506375	-0.413005	-0.357998	
0.506374	-0.413001	-0.357999	
0.506373	-0.412997	-0.357999	
0.506371	-0.412993	-0.358	
0.50637	-0.412989	-0.358	
0.506369	-0.412986	-0.358	
0.506368	-0.412982	-0.358	
0.506367	-0.412978	-0.358	
0.506366	-0.412974	-0.358	
0.506364	-0.41297	-0.358	
0.506363	-0.412967	-0.357999	
0.506363	-0.412963	-0.357999	
0.506362	-0.41296	-0.357998	
0.506361	-0.412956	-0.357998	
0.50636	-0.412953	-0.357997	
0.506359	-0.412949	-0.357997	
0.506359	-0.412946	-0.357996	
0.506358	-0.412942	-0.357995	
0.506358	-0.412939	-0.357994	
0.506357	-0.412936	-0.357993	
0.506357	-0.412933	-0.357993	
0.506357	-0.41293	-0.357992	
0.506357	-0.412927	-0.357991	
0.506357	-0.412924	-0.35799	
0.506357	-0.412921	-0.357989	
0.506357	-0.412918	-0.357988	
0.506357	-0.412915	-0.357987	
0.506358	-0.412913	-0.357986	
0.506358	-0.41291	-0.357985	
0.506359	-0.412908	-0.357984	
0.50636	-0.412905	-0.357982	
0.506361	-0.412903	-0.357981	
0.506362	-0.412901	-0.35798	
0.506363	-0.412898	-0.357979	
0.506364	-0.412896	-0.357978	
0.506365	-0.412894	-0.357977	
0.506367	-0.412892	-0.357976	
0.506368	-0.41289	-0.357975	
0.50637	-0.412888	-0.357973	
0.506372	-0.412886	-0.357972	
0.506374	-0.412885	-0.357971	
0.506376	-0.412883	-0.35797	
0.506378	-0.412881	-0.357969	
0.50638	-0.41288	-0.357968	
0.506383	-0.412878	-0.357966	
0.506385	-0.412877	-0.357965	
0.506388	-0.412876	-0.357964	
0.506391	-0.412875	-0.357963	
0.506393	-0.412873	-0.357961	
0.506396	-0.412872	-0.35796	
0.5064	-0.412871	-0.357959	
0.506403	-0.41287	-0.357958	
0.506406	-0.41287	-0.357956	
0.50641	-0.412869	-0.357955	
0.506413	-0.412868	-0.357954	
0.506417	-0.412868	-0.357953	
0.506421	-0.412867	-0.357951	
0.506424	-0.412867	-0.35795	
0.506428	-0.412866	-0.357949	
0.506433	-0.412866	-0.357947	
0.506437	-0.412866	-0.357946	
0.506441	-0.412865	-0.357945	
0.506446	-0.412865	-0.357944	
0.50645	-0.412865	-0.357942	
0.506455	-0.412865	-0.357941	
0.50646	-0.412866	-0.357939	
0.506464	-0.412866	-0.357938	
0.506469	-0.412866	-0.357937	
0.506474	-0.412867	-0.357935	
0.50648	-0.412867	-0.357934	
0.506485	-0.412868	-0.357932	
0.50649	-0.412868	-0.357931	
0.506496	-0.412869	-0.35793	
0.506501	-0.41287	-0.357928	
0.506507	-0.412871	-0.357927	
0.506512	-0.412872	-0.357925	
0.506518	-0.412873	-0.357924	
0.506524	-0.412874	-0.357922	
0.50653	-0.412875	-0.35792	
0.506536	-0.412876	-0.357919	
0.506542	-0.412877	-0.357917	
0.506548	-0.412879	-0.357916	
0.506555	-0.41288	-0.357914	
0.506561	-0.412882	-0.357912	
0.506568	-0.412884	-0.357911	
0.506574	-0.412885	-0.357909	
0.506581	-0.412887	-0.357907	
0.506587	-0.412889	-0.357906	
0.506594	-0.412891	-0.357904	
0.506601	-0.412893	-0.357902	
0.506608	-0.412895	-0.3579	
0.506615	-0.412897	-0.357898	
0.506622	-0.4129	-0.357896	
0.506629	-0.412902	-0.357895	
0.506636	-0.412905	-0.357893	
0.506643	-0.412907	-0.357891	
0.50665	-0.41291	-0.357889	
0.506657	-0.412912	-0.357887	
0.506664	-0.412915	-0.357885	
0.506672	-0.412918	-0.357883	
0.506679	-0.412921	-0.35788	
0.506687	-0.412924	-0.357878	
0.506694	-0.412927	-0.357876	
