0.0194364	-0.0120501	-0.012244	
0.0177493	-0.0130745	-0.013246	
0.0164302	-0.013898	-0.0140428	
0.0154002	-0.0145606	-0.0146756	
0.0145923	-0.0150938	-0.015176	
0.0139579	-0.0155235	-0.0155708	
0.0134578	-0.0158704	-0.0158804	
0.0130626	-0.016151	-0.0161225	
0.012749	-0.0163785	-0.0163102	
0.0124991	-0.0165637	-0.0164545	
0.012299	-0.016715	-0.0165644	
0.0121378	-0.0168392	-0.0166469	
0.0120071	-0.0169418	-0.0167073	
0.0119004	-0.0170269	-0.0167502	
0.0118123	-0.0170983	-0.0167794	
0.011739	-0.0171584	-0.0167974	
0.0116774	-0.0172095	-0.0168066	
0.0116248	-0.0172534	-0.0168089	
0.0115795	-0.0172914	-0.0168055	
0.0115401	-0.0173246	-0.0167976	
0.011505	-0.0173538	-0.0167864	
0.0114737	-0.0173798	-0.0167721	
0.0114454	-0.0174032	-0.0167556	
0.0114193	-0.0174242	-0.0167373	
0.0113952	-0.0174434	-0.0167176	
0.0113726	-0.0174608	-0.0166966	
0.0113514	-0.0174769	-0.0166748	
0.0113311	-0.0174918	-0.016652	
0.0113118	-0.0175054	-0.0166287	
0.0112933	-0.0175181	-0.0166048	
0.0112754	-0.01753	-0.0165805	
0.0112582	-0.0175408	-0.0165557	
0.0112413	-0.0175511	-0.0165308	
0.0112251	-0.0175603	-0.0165054	
0.0112092	-0.0175691	-0.0164799	
0.0111939	-0.017577	-0.0164541	
0.0111788	-0.0175844	-0.0164281	
0.0111641	-0.017591	-0.0164018	
0.0111498	-0.0175971	-0.0163756	
0.0111358	-0.0176025	-0.016349	
0.0111222	-0.0176073	-0.0163224	
0.0111089	-0.0176115	-0.0162955	
0.0111399	-0.0176392	-0.0163043	
0.0110756	-0.0176173	-0.0162391	
0.0110787	-0.017626	-0.0162189	
0.0110634	-0.017627	-0.0161912	
0.0110505	-0.0176272	-0.0161627	
0.0110382	-0.017627	-0.0161341	
0.0110266	-0.0176266	-0.0161056	
0.0110155	-0.0176257	-0.0160771	
0.0110049	-0.0176244	-0.0160486	
0.0109946	-0.0176227	-0.01602	
0.0109848	-0.0176204	-0.0159914	
0.0109754	-0.0176176	-0.0159627	
0.0123678	-0.0164614	-0.0142558	
0.0109438	-0.0191134	-0.0154235	
0.0122981	-0.018235	-0.0157877	
0.0115663	-0.0178416	-0.0158237	
0.0115176	-0.0177187	-0.015886	
0.0112511	-0.0176343	-0.0158396	
0.0111716	-0.0176032	-0.0158164	
0.0110512	-0.017577	-0.0157728	
0.0109926	-0.0175632	-0.0157399	
0.0109322	-0.0175502	-0.0157038	
0.0108948	-0.0175404	-0.0156717	
0.0108621	-0.0175304	-0.0156393	
0.0108394	-0.017521	-0.0156082	
0.0108208	-0.0175111	-0.0155772	
0.0108071	-0.017501	-0.0155464	
0.0107961	-0.0174904	-0.0155155	
0.010788	-0.0174791	-0.0154845	
0.0107816	-0.0174674	-0.0154535	
0.0107768	-0.0174551	-0.0154221	
0.0107732	-0.0174421	-0.0153906	
0.0107706	-0.0174286	-0.0153588	
0.0107688	-0.0174144	-0.0153269	
0.0107678	-0.0173997	-0.0152947	
0.0107673	-0.0173845	-0.0152623	
0.0107675	-0.0173687	-0.0152298	
0.0107681	-0.0173523	-0.015197	
0.0107692	-0.0173354	-0.015164	
0.0107707	-0.017318	-0.0151309	
0.0107726	-0.0173	-0.0150976	
0.0107749	-0.0172815	-0.0150641	
0.0107776	-0.0172626	-0.0150304	
0.0107806	-0.0172431	-0.0149966	
0.010784	-0.0172231	-0.0149625	
0.0107877	-0.0172026	-0.0149284	
0.0107918	-0.0171816	-0.014894	
0.0107962	-0.0171601	-0.0148595	
-2.64041	1.35128	2.08227	
3.05533	-0.978013	-2.47394	
-0.716922	0.20682	0.683163	
0.195615	-0.1894	0.0141523	
0.0691506	-0.154252	-0.0770202	
0.0594946	-0.111327	-0.0840575	
0.0376069	-0.0817967	-0.072274	
0.0302066	-0.0639294	-0.0612499	
0.0215986	-0.0513743	-0.0505056	
0.0177676	-0.0427753	-0.0423328	
0.0143026	-0.0363578	-0.0356662	
0.012574	-0.0316585	-0.0306585	
0.0112514	-0.0280812	-0.0267489	
0.0105919	-0.0253871	-0.023793	
0.0101675	-0.0233212	-0.0215112	
0.00999708	-0.0217437	-0.0197708	
0.0099338	-0.0205273	-0.0184273	
0.00996128	-0.0195894	-0.0173932	
0.0100269	-0.0188612	-0.0165907	
0.0101179	-0.0182942	-0.0159666	
0.0102155	-0.0178499	-0.0154777	
0.0103143	-0.0174998	-0.0150931	
0.0104071	-0.0172217	-0.0147875	
0.0104929	-0.0169989	-0.0145429	
0.0105703	-0.0168187	-0.014345	
0.0106397	-0.0166705	-0.014182	
0.0107011	-0.016548	-0.0140473	
0.010755	-0.0164453	-0.0139341	
0.0108024	-0.016357	-0.0138372	
0.0108445	-0.0162802	-0.0137533	
0.0108818	-0.0162122	-0.0136792	
0.010915	-0.0161516	-0.0136135	
0.0109449	-0.0160957	-0.0135537	
0.0109726	-0.0160435	-0.013498	
0.0109982	-0.0159946	-0.0134459	
0.0110209	-0.0159493	-0.0133984	
0.0110429	-0.015905	-0.0133513	
0.0110642	-0.0158617	-0.0133052	
0.0110843	-0.0158195	-0.013261	
0.0111038	-0.0157775	-0.0132176	
0.0111229	-0.0157357	-0.0131748	
-4.96626	-0.506637	2.50927	
0.809538	-1.28421	-0.903355	
-0.549719	-0.0850428	0.141251	
0.22852	0.0592219	-0.0890956	
-0.10017	0.0553053	-0.109472	
0.0963887	-0.0387029	-0.193826	
0.0256906	-0.0784005	-0.185322	
0.0911139	-0.120733	-0.196656	
0.080521	-0.136057	-0.187486	
0.103439	-0.150716	-0.185064	
0.104346	-0.156361	-0.177407	
0.112786	-0.161284	-0.172378	
0.115605	-0.162763	-0.164994	
0.1193	-0.164032	-0.159624	
0.121129	-0.164068	-0.154105	
0.123013	-0.164029	-0.149159	
0.124152	-0.163797	-0.144594	
0.125178	-0.16359	-0.140534	
0.125901	-0.163407	-0.136895	
0.126527	-0.163309	-0.13368	
0.127024	-0.163295	-0.13084	
0.127466	-0.163375	-0.128348	
0.127857	-0.163543	-0.126169	
0.128223	-0.163794	-0.124274	
0.128572	-0.164119	-0.122633	
0.128916	-0.164509	-0.12122	
0.12926	-0.164956	-0.120012	
0.129609	-0.165451	-0.118987	
0.129966	-0.165986	-0.118126	
0.130332	-0.166554	-0.117411	
0.130708	-0.167147	-0.116829	
0.131095	-0.16776	-0.116364	
0.131492	-0.168386	-0.116005	
0.1319	-0.169022	-0.11574	
0.132468	-0.16954	-0.115377	
0.132695	-0.170533	-0.115304	
0.133333	-0.171032	-0.115417	
0.133671	-0.171628	-0.115464	
0.134116	-0.172224	-0.115556	
0.134539	-0.172821	-0.115687	
0.134986	-0.173413	-0.115867	
0.13543	-0.173991	-0.116088	
1.00992	-0.644563	-0.814646	
-4.9967	1.07414	2.69875	
2.52566	3.52901	-10.4298	
2.60384	-0.669096	6.96846	
-0.00178116	-2.35631	1.56185	
0.380906	-0.959069	0.216939	
0.087487	-0.633858	-0.142244	
0.134965	-0.444725	-0.242777	
0.0965117	-0.345367	-0.244604	
0.111916	-0.291636	-0.235256	
0.105933	-0.255526	-0.217768	
0.112749	-0.233998	-0.20445	
0.113598	-0.218797	-0.192069	
0.117753	-0.209015	-0.182566	
0.120134	-0.201991	-0.174453	
0.123262	-0.197183	-0.167961	
0.126517	-0.194056	-0.163108	
0.129323	-0.191553	-0.158639	
-0.0491865	-0.0877482	-0.00818062	
0.157838	-0.217604	-0.149896	
0.0872626	-0.179114	-0.130091	
0.108417	-0.176903	-0.133255	
0.116265	-0.178863	-0.134986	
0.123332	-0.179358	-0.135926	
0.128222	-0.179776	-0.136378	
0.13204	-0.179849	-0.136651	
0.134893	-0.179889	-0.136658	
0.137072	-0.179822	-0.136653	
0.138759	-0.179656	-0.136645	
0.140083	-0.179425	-0.136656	
0.141127	-0.179141	-0.136697	
0.14175	-0.178696	-0.136607	
0.142656	-0.178492	-0.136872	
0.143085	-0.178057	-0.137028	
0.143518	-0.177627	-0.137239	
0.143842	-0.177174	-0.13748	
0.144086	-0.176688	-0.137749	
0.144258	-0.176172	-0.138043	
0.144368	-0.175624	-0.13836	
0.144421	-0.175043	-0.138694	
0.144422	-0.17443	-0.139042	
0.144375	-0.173783	-0.139401	
0.144284	-0.173103	-0.139767	
0.144152	-0.172387	-0.140137	
0.143979	-0.171637	-0.140509	
0.143768	-0.17085	-0.14088	
0.14352	-0.170028	-0.141248	
0.143236	-0.169168	-0.141609	
0.142916	-0.168272	-0.141963	
0.142562	-0.167338	-0.142307	
0.142175	-0.166366	-0.142641	
0.141753	-0.165356	-0.142961	
0.141299	-0.164307	-0.143267	
0.140812	-0.16322	-0.143557	
0.140293	-0.162095	-0.14383	
0.139604	-0.16093	-0.144021	
0.138357	-0.159018	-0.143917	
0.138204	-0.156948	-0.144196	
0.137778	-0.15504	-0.144095	
0.137303	-0.153325	-0.143946	
0.136769	-0.151709	-0.143807	
0.136174	-0.150136	-0.143685	
0.135524	-0.14858	-0.143578	
0.134824	-0.147021	-0.14348	
0.134229	-0.145668	-0.143523	
0.1333	-0.143158	-0.144207	
0.131088	-0.138292	-0.145055	
0.128255	-0.132969	-0.145224	
0.618832	-0.0406916	0.128599	
-0.680902	0.852279	-0.994768	
0.0691901	-0.340053	0.635783	
0.293459	-0.513632	-0.0468687	
0.185539	-0.317274	-0.15556	
0.181568	-0.247123	-0.187895	
0.150748	-0.200924	-0.184376	
0.146989	-0.176139	-0.179357	
0.135023	-0.158315	-0.171773	
0.131221	-0.146959	-0.166474	
0.125604	-0.138287	-0.161653	
0.122653	-0.131984	-0.158083	
0.119471	-0.126836	-0.15502	
0.117221	-0.122624	-0.152552	
0.11503	-0.118918	-0.1504	
0.113177	-0.115593	-0.148538	
0.111386	-0.112487	-0.146857	
0.109714	-0.109535	-0.145325	
0.108069	-0.106673	-0.143894	
0.106456	-0.103871	-0.14254	
0.104855	-0.101105	-0.141248	
0.103242	-0.0983504	-0.139987	
0.101616	-0.0955999	-0.138752	
0.0999744	-0.0928452	-0.137534	
0.0983313	-0.0900739	-0.136315	
0.17406	-0.128732	-0.195045	
0.283009	-0.179454	-0.272253	
0.381604	-0.218245	-0.329494	
0.488947	-0.259801	-0.389145	
0.594278	-0.299327	-0.449109	
0.691412	-0.333323	-0.505267	
0.784571	-0.365049	-0.561252	
0.865557	-0.390049	-0.610792	
0.945351	-0.414014	-0.661572	
1.01763	-0.434772	-0.709481	
1.07051	-0.444123	-0.744033	
0.691888	-4.1123	-3.61024	
-11.3856	21.2854	-13.2065	
13.0342	-4.53783	16.8031	
-3.86598	-5.96879	3.69272	
0.0942981	-1.5364	1.31241	
-0.95588	-1.18927	0.143341	
-0.598455	-0.600235	-0.185816	
-0.478583	-0.387856	-0.274068	
-0.35114	-0.254579	-0.285877	
-0.26567	-0.176063	-0.274284	
-0.199041	-0.125887	-0.257216	
-0.151207	-0.0921986	-0.239029	
-0.114512	-0.0688326	-0.221819	
-0.0871283	-0.0517763	-0.205793	
-0.0658959	-0.0388579	-0.191181	
-0.0495699	-0.0285896	-0.177873	
-0.0367432	-0.020113	-0.16582	
-0.0266872	-0.0128401	-0.154903	
-0.0187247	-0.00641319	-0.145026	
-0.0124383	-0.000585947	-0.136079	
-0.0074749	0.00479958	-0.127964	
-0.0035895	0.00985521	-0.120586	
-0.000582951	0.014657	-0.113859	
0.00169412	0.019261	-0.107705	
0.00336342	0.0237084	-0.102053	
0.0045204	0.0280304	-0.0968382	
0.00524366	0.0322518	-0.0920045	
0.00559782	0.0363923	-0.0875017	
0.00563615	0.0404677	-0.0832854	
0.00540416	0.0444915	-0.0793168	
0.0049392	0.0484742	-0.0755618	
0.00427426	0.0524251	-0.0719904	
0.0034363	0.0563513	-0.068577	
0.00244947	0.0602605	-0.0652989	
0.00133437	0.0641575	-0.0621367	
0.000109213	0.0680472	-0.0590727	
-0.00118635	0.0719192	-0.0561131	
-0.00261856	0.0758214	-0.0531885	
-0.00407865	0.0797034	-0.0503412	
-0.00561158	0.0835945	-0.0475422	
-0.00719359	0.087492	-0.0447866	
-0.00881806	0.0913966	-0.0420668	
-0.0104781	0.0953096	-0.0393769	
-0.0121674	0.099232	-0.0367116	
-0.0138811	0.103164	-0.0340665	
-0.0156143	0.107107	-0.0314377	
-0.0173629	0.11106	-0.0288224	
-0.0191234	0.115025	-0.0262181	
-0.0208924	0.119	-0.0236223	
-0.0226668	0.122987	-0.0210331	
-0.0244444	0.126986	-0.0184492	
-0.0262233	0.130995	-0.0158695	
-0.325106	0.0311982	-0.228039	
-0.715268	-1.34852	-1.78282	
3.63469	10.4533	-8.10635	
-5.99561	-2.43622	9.25978	
2.07854	-2.6645	1.54842	
0.0614437	-1.21786	0.333087	
0.430548	-0.61755	-0.096499	
0.0651812	-0.280051	-0.130493	
0.140851	-0.120312	-0.136694	
0.0266532	-0.00717782	-0.10036	
0.03516	0.0542336	-0.0794398	
-0.00688892	0.0996202	-0.0556917	
-0.0120449	0.127469	-0.0403492	
-0.0307304	0.14782	-0.0275589	
-0.0365598	0.162793	-0.0170409	
-0.0455239	0.17419	-0.0080517	
-0.0501478	0.183135	-0.000731947	
-0.0549593	0.190746	0.00570178	
-0.0581286	0.197289	0.0112412	
-0.0611947	0.203287	0.0163234	
-0.0635543	0.20878	0.0208968	
-0.0652553	0.214307	0.0256236	
-0.0658947	0.220199	0.0307135	
-0.0675652	0.225443	0.0341384	
-0.068584	0.230894	0.0379561	
-0.0699145	0.235997	0.0417688	
-0.0710417	0.24084	0.045303	
-0.072352	0.245604	0.0488149	
-0.0736428	0.250253	0.0521684	
-0.0751479	0.254802	0.0552788	
-0.0762221	0.259369	0.0580694	
-0.0775299	0.263871	0.0609704	
-0.0788362	0.268318	0.0638562	
-0.0801623	0.27273	0.0666939	
-0.0814928	0.277117	0.0694773	
-0.0828912	0.28151	0.0722485	
-0.0841799	0.285873	0.0748648	
-0.0854991	0.290251	0.0774968	
-0.0868205	0.294558	0.080125	
-0.0881463	0.298859	0.0826799	
-0.0894658	0.303163	0.0851892	
-0.0907783	0.307464	0.0876604	
-0.092083	0.311762	0.0900967	
-0.0933792	0.316058	0.0925007	
-0.094667	0.320351	0.0948733	
-0.0959462	0.324642	0.0972159	
-0.0972169	0.328932	0.0995292	
-0.0984792	0.33322	0.101814	
-0.0997335	0.337508	0.104071	
-0.10098	0.341796	0.106301	
-0.102218	0.346084	0.108504	
-0.10345	0.350373	0.11068	
-0.104674	0.354663	0.112829	
-0.0654067	0.354482	0.240633	
-0.0487826	0.307128	0.252813	
-0.0981132	0.294639	0.257332	
-0.109981	0.283317	0.252633	
-0.130081	0.27508	0.247019	
-0.137541	0.267739	0.24016	
-0.145642	0.261551	0.233655	
-1.72338	-0.128401	-0.46326	
1.43083	0.843134	1.12139	
-0.605605	-0.0646927	0.0244355	
-0.0603102	0.33041	0.168221	
-0.0690094	0.241812	0.193056	
-0.116324	0.244063	0.205337	
-0.1062	0.236723	0.203953	
-0.125893	0.23365	0.20287	
-0.125568	0.230206	0.199799	
-0.132867	0.22754	0.197265	
-0.13368	0.224693	0.194185	
-0.135815	0.222086	0.191002	
-0.136628	0.220362	0.188352	
-0.137317	0.218504	0.186124	
-0.13741	0.216667	0.184164	
-0.136343	0.214362	0.181577	
-0.136509	0.212426	0.179996	
-0.136293	0.210469	0.178365	
-0.13601	0.208724	0.176888	
-0.136396	0.207461	0.176064	
-0.136249	0.206305	0.175139	
-0.13584	0.205237	0.174214	
-0.134882	0.203904	0.172993	
-0.13433	0.20253	0.172027	
-0.134074	0.201206	0.171284	
-0.133684	0.199929	0.170506	
-0.133324	0.198765	0.169798	
-0.132978	0.197677	0.169152	
-0.132644	0.196646	0.168561	
-0.132322	0.195659	0.168017	
-0.13201	0.19471	0.167513	
-0.131708	0.193791	0.167042	
-0.131415	0.192898	0.1666	
-0.131132	0.192026	0.166181	
-0.130857	0.191174	0.165782	
-0.13059	0.190338	0.165398	
-0.130331	0.189517	0.165028	
-0.130081	0.188707	0.164668	
-0.129837	0.187909	0.164316	
-0.129602	0.187121	0.163971	
-0.129373	0.186341	0.16363	
-0.129151	0.185568	0.163291	
-0.128935	0.184801	0.162955	
-0.128726	0.18404	0.162619	
-0.128522	0.183283	0.162283	
-0.128324	0.18253	0.161945	
-0.128131	0.18178	0.161606	
-0.127943	0.181033	0.161263	
-0.12776	0.180288	0.160918	
1.1203	0.489115	0.74424	
-1.38354	-0.00935873	-0.735791	
0.309525	0.1626	0.312506	
-0.234222	0.0976735	0.24549	
-0.212773	0.160028	0.192104	
-0.173437	0.165862	0.172986	
-0.173241	0.17088	0.166387	
-0.155489	0.172447	0.162438	
-0.151643	0.172803	0.160435	
-0.144	0.172607	0.158901	
-0.140815	0.172097	0.157886	
-0.137123	0.171463	0.157052	
-0.134988	0.170751	0.156403	
-0.132985	0.170012	0.155835	
-0.131594	0.169257	0.155337	
-0.130385	0.168497	0.154869	
-0.129449	0.167734	0.154421	
-0.128644	0.166968	0.153979	
-0.127976	0.1662	0.153536	
-0.127392	0.165428	0.153088	
-0.126883	0.164653	0.152631	
-0.126427	0.163873	0.152163	
-0.126014	0.163088	0.151685	
-0.125635	0.162297	0.151195	
-0.125283	0.161501	0.150693	
-0.124952	0.160699	0.15018	
-0.124639	0.159892	0.149656	
-0.12434	0.159078	0.149122	
-0.124051	0.158258	0.148577	
-0.123772	0.157432	0.148023	
-0.1235	0.1566	0.147459	
-0.123233	0.155762	0.146885	
-0.12297	0.154917	0.146303	
-0.12271	0.154065	0.145712	
-0.122449	0.153209	0.145115	
-0.122188	0.152346	0.144511	
-0.121929	0.151474	0.143894	
-0.121669	0.150596	0.14327	
-0.121407	0.14971	0.142638	
-0.121144	0.148817	0.141998	
-0.120879	0.147915	0.141349	
-0.12061	0.147006	0.140692	
-0.120338	0.146089	0.140027	
-0.120062	0.145163	0.139353	
-0.11978	0.144229	0.138671	
-0.119494	0.143286	0.137981	
-0.119202	0.142335	0.137282	
-0.118903	0.141374	0.136575	
-0.118598	0.140404	0.135859	
-0.118287	0.139425	0.135135	
-0.117967	0.138436	0.134402	
-0.11764	0.137437	0.13366	
-0.117305	0.136428	0.132909	
-0.116962	0.135409	0.132149	
-0.116609	0.13438	0.131381	
-0.116248	0.133339	0.130603	
-0.115877	0.132288	0.129816	
-0.115497	0.131226	0.12902	
-0.115106	0.130153	0.128214	
-0.114705	0.129068	0.1274	
-0.114294	0.127972	0.126575	
-0.113871	0.126864	0.125741	
-0.113437	0.125744	0.124898	
-0.112992	0.124612	0.124045	
-0.112535	0.123467	0.123182	
-0.112066	0.12231	0.122309	
-0.111585	0.12114	0.121426	
-0.111091	0.119957	0.120534	
-0.110584	0.118761	0.119632	
-0.110064	0.117552	0.11872	
-0.109531	0.11633	0.117797	
-0.108983	0.115094	0.116864	
-0.108422	0.113844	0.115921	
-0.107846	0.112581	0.114967	
-0.107256	0.111303	0.114003	
-0.10665	0.110012	0.113029	
-0.10603	0.108706	0.112044	
-0.105394	0.107385	0.111049	
-0.104743	0.10605	0.110043	
-0.104076	0.104701	0.109026	
-0.103393	0.103336	0.107999	
-0.102694	0.101957	0.106961	
-0.101978	0.100562	0.105913	
-0.101246	0.099152	0.104853	
-0.100496	0.0977267	0.103783	
-0.0997292	0.096286	0.102702	
-0.098946	0.0948291	0.101609	
-0.0981458	0.0933557	0.100505	
-0.0973262	0.0918671	0.0993916	
-0.0964892	0.0903624	0.0982667	
-0.0956333	0.0888422	0.0971306	
-0.0947589	0.0873062	0.0959836	
-0.288661	0.0381898	0.000233397	
-2.99014	-0.580866	-1.12098	
2.75249	1.47915	1.92742	
-0.753117	-0.677258	-0.334975	
0.094124	0.205304	-0.0452183	
0.0876105	0.0364208	0.0509388	
0.00646216	0.0644266	0.0842181	
0.0156852	0.0655245	0.0916562	
-0.0207077	0.0682873	0.0947689	
-0.0255391	0.0695277	0.094265	
-0.0405722	0.0693562	0.0932105	
-0.045838	0.0685955	0.0913219	
-0.0526363	0.0672514	0.0892937	
-0.0560858	0.0656488	0.0870574	
-0.0593041	0.0638347	0.084812	
-0.0611801	0.0619214	0.0825554	
-0.0626256	0.0599382	0.0803477	
-0.0634349	0.0579235	0.0781921	
-0.063903	0.0558905	0.076104	
-0.0640217	0.0538516	0.0740817	
-0.0639015	0.0518111	0.0721252	
-0.0635658	0.0497721	0.0702296	
-0.0630637	0.0477346	0.0683896	
-0.0624164	0.0456983	0.0665995	
-0.0616487	0.043662	0.064853	
-0.0607757	0.0416242	0.0631443	
-0.0598121	0.0395834	0.0614677	
-0.0587674	0.0375378	0.059818	
-0.0576504	0.0354862	0.058191	
-0.0564685	0.0334269	0.0565817	
-0.055227	0.0313588	0.0549871	
-0.0539309	0.029281	0.0534036	
-0.0525839	0.0271921	0.0518282	
-0.0511897	0.0250917	0.0502587	
-0.0497513	0.0229788	0.0486926	
-0.0482707	0.0208529	0.0471283	
-0.0467508	0.0187137	0.045564	
-0.0451924	0.0165606	0.0439987	
-0.0435982	0.0143934	0.0424306	
-0.0419691	0.0122119	0.0408591	
-0.0403065	0.0100157	0.0392833	
-0.0386117	0.00780504	0.0377027	
-0.0368855	0.00557947	0.0361162	
-0.0351289	0.00333932	0.0345241	
-0.0333427	0.00108446	0.0329253	
-0.031528	-0.00118511	0.0313198	
-0.0296848	-0.00346918	0.0297075	
-0.0278144	-0.0057678	0.0280879	
-0.0259165	-0.00808044	0.0264616	
-0.0239931	-0.0104076	0.0248273	
-0.0220433	-0.0127488	0.023186	
-0.0200686	-0.0151037	0.0215371	
-0.0180689	-0.0174725	0.0198806	
-0.0160447	-0.0198546	0.018217	
-0.0139968	-0.0222501	0.0165458	
-0.011925	-0.0246585	0.0148674	
-0.00983024	-0.0270799	0.0131818	
-0.00771277	-0.0295139	0.0114888	
-0.00557299	-0.0319604	0.00978869	
-0.00341095	-0.0344189	0.00808191	
-0.00122729	-0.0368894	0.0063681	
0.000977716	-0.0393713	0.00464752	
0.00320376	-0.0418646	0.00292088	
0.00545016	-0.044369	0.0011874	
0.00771674	-0.0468839	-0.000552401	
0.0100032	-0.0494095	-0.00229841	
0.0123091	-0.0519451	-0.00405045	
0.0146339	-0.0544908	-0.00580872	
0.0169772	-0.0570459	-0.00757282	
0.0193392	-0.0596104	-0.00934267	
0.0217189	-0.062184	-0.0111181	
0.0241161	-0.0647663	-0.012899	
0.0265304	-0.067357	-0.0146852	
0.0289579	-0.0699591	-0.0164813	
0.031406	-0.0725451	-0.0182837	
0.0338811	-0.0751719	-0.0200805	
0.0363549	-0.0777953	-0.0218834	
0.0388496	-0.0804211	-0.0236889	
0.041351	-0.0830801	-0.0255025	
0.0438596	-0.0856873	-0.0273334	
0.0464126	-0.088341	-0.029152	
0.0489522	-0.0910181	-0.030977	
0.0515031	-0.0936382	-0.0328159	
0.0540857	-0.0963353	-0.0346498	
0.0566566	-0.0989651	-0.0364951	
0.0592651	-0.101668	-0.0383323	
0.0618519	-0.104329	-0.0401832	
0.0644662	-0.107008	-0.0420428	
0.0670917	-0.109663	-0.0439013	
0.0697357	-0.112379	-0.0457504	
0.0723563	-0.115052	-0.0476156	
0.0750046	-0.117737	-0.0494851	
0.0776555	-0.120424	-0.0513558	
0.0803128	-0.123112	-0.0532299	
0.082975	-0.1258	-0.0551065	
0.085641	-0.128488	-0.0569866	
0.0883105	-0.131177	-0.0588695	
0.0909828	-0.133864	-0.0607553	
0.0936576	-0.136551	-0.062644	
0.0963334	-0.139236	-0.0645357	
0.0990102	-0.141918	-0.06643	
7.80412	-1.41665	-3.89816	
-1.84498	-5.60535	-5.82351	
0.166439	10.7876	-12.0006	
-0.282514	7.00097	-12.291	
-4.46492	5.44922	-14.1396	
-1.34032	4.85754	-11.0155	
-2.16045	4.1226	-9.95251	
-1.83191	3.95496	-9.01196	
-1.51634	3.70029	-8.10531	
-1.22719	3.61888	-7.27805	
-0.945224	3.39587	-6.48508	
-0.769531	3.32136	-5.80884	
-0.552436	3.22981	-5.20207	
-0.373649	3.14218	-4.6479	
-0.453459	2.73416	-5.38386	
2.41088	2.3621	-0.606458	
-1.67949	3.27992	-4.46886	
0.113217	3.14652	-3.29957	
0.098972	2.76907	-2.6274	
14.3966	11.7684	22.898	
-28.0626	-81.7643	-1.01482	
-2.98914	-7.91825	8.76765	
0.430632	16.7993	-6.23817	
7.70919	-25.9965	2.83086	
-2.13678	-3.59971	5.87525	
-0.462899	-2.26551	4.10943	
-0.328038	-0.614541	3.33429	
0.197806	0.124296	2.71861	
0.265025	0.504308	2.27153	
0.405528	0.665411	1.89889	
0.412038	0.715025	1.60071	
0.426472	0.705126	1.35107	
0.402978	0.667812	1.14537	
0.379659	0.619509	0.972818	
0.347156	0.568952	0.828753	
0.315626	0.520869	0.707661	
0.283562	0.477592	0.605754	
0.253689	0.438872	0.519625	
0.225617	0.405824	0.446884	
0.201036	0.372011	0.376797	
0.174162	0.348979	0.335253	
0.156846	0.327938	0.285331	
0.129683	0.315915	0.247841	
0.106774	0.310882	0.215188	
0.0878677	0.31016	0.171129	
0.0945375	0.282822	0.138498	
0.124394	0.28492	0.0888326	
-1.82565	-0.984834	-3.26347	
5.04074	7.96355	6.44089	
-2.43032	-23.907	14.3167	
5.22686	-1.74688	14.7156	
3.99503	2.53375	9.33011	
3.09523	3.22695	6.04936	
2.31847	2.96693	4.16901	
1.78195	2.46773	3.00014	
1.35393	1.96899	2.21929	
1.03879	1.54205	1.66809	
0.792255	1.19869	1.26668	
0.605993	0.930093	0.968337	
0.461922	0.722891	0.744369	
0.351846	0.564536	0.574957	
0.26711	0.443035	0.446902	
0.202333	0.350688	0.349808	
0.15254	0.280399	0.276056	
0.114402	0.226949	0.220021	
0.0851412	0.186232	0.177405	
0.0627337	0.155239	0.145022	
0.0455535	0.131649	0.120369	
0.0323855	0.11365	0.101622	
0.0223025	0.0999175	0.0873609	
0.0145907	0.0894276	0.0764867	
0.00866559	0.0814452	0.0682082	
0.00412362	0.0752986	0.0619021	
0.000662703	0.0705662	0.0571056	
-0.00197979	0.0669367	0.053419	
-0.00401577	0.0641437	0.0506135	
-0.00556866	0.061964	0.0484286	
-0.0068019	0.0602862	0.0468016	
-0.00762137	0.0590284	0.0454739	
-0.00835991	0.0589533	0.0435454	
-0.00922547	0.0581549	0.0418727	
-0.00987524	0.0572804	0.0406739	
-0.0103771	0.0564711	0.0398095	
-0.0107592	0.0558071	0.0391854	
-0.0110391	0.0552205	0.0386803	
-0.011266	0.0547645	0.0383076	
-0.0114363	0.054343	0.0379978	
-0.0115639	0.0539913	0.0377595	
-0.0116659	0.0536871	0.0375724	
-0.0117336	0.0534021	0.0373969	
-0.0117958	0.0531601	0.037279	
-0.0118317	0.0529233	0.0371496	
-0.0118706	0.0527157	0.037058	
-0.0117142	0.0520511	0.0362902	
-0.0121297	0.0523163	0.0368103	
-0.0120257	0.0518631	0.0365137	
-0.0119532	0.0517175	0.0365235	
-0.0119765	0.0516015	0.0365222	
-0.0119562	0.051477	0.0365125	
-0.0119496	0.0513159	0.0364989	
-0.011932	0.0511909	0.0364649	
-0.0119321	0.0510266	0.0364155	
-0.0119237	0.0508976	0.0363943	
-0.0119238	0.0507365	0.0363495	
-0.0121995	0.0509581	0.0368753	
-0.0117495	0.0495748	0.0369563	
-0.0113181	0.0501631	0.0367062	
-0.0115591	0.0501922	0.0364452	
-0.0116066	0.0500777	0.0362725	
-0.0117051	0.0499233	0.0361587	
-0.0117454	0.0497564	0.036069	
-0.01179	0.0495888	0.0359938	
-0.0117563	0.0494402	0.0359623	
-0.0118352	0.0492988	0.0358324	
-0.0118158	0.049109	0.035783	
