0.765376	0.217665	-0.437476	-0.418851	
0.765376	0.217605	-0.437481	-0.418877	
0.765374	0.217545	-0.437491	-0.418901	
0.765373	0.217502	-0.437503	-0.418913	
0.765375	0.21744	-0.437506	-0.418938	
0.765375	0.217376	-0.437511	-0.418965	
0.765378	0.217313	-0.437519	-0.418985	
0.765384	0.217245	-0.437523	-0.419006	
0.765392	0.217176	-0.437521	-0.419028	
0.76539	0.217118	-0.437533	-0.419049	
0.765397	0.217044	-0.437539	-0.419069	
0.765404	0.216956	-0.437545	-0.419095	
0.765409	0.216896	-0.437567	-0.419095	
0.7654	0.216833	-0.43762	-0.419087	
0.765408	0.216844	-0.437592	-0.419097	
0.765426	0.216843	-0.437559	-0.419099	
0.765442	0.216846	-0.437527	-0.419103	
0.765457	0.216847	-0.437496	-0.419107	
0.765472	0.216848	-0.437466	-0.41911	
0.765486	0.216849	-0.437436	-0.419114	
0.765501	0.21685	-0.437408	-0.419117	
0.765514	0.216851	-0.43738	-0.41912	
0.765528	0.216852	-0.437353	-0.419124	
0.765541	0.216854	-0.437326	-0.419127	
0.765555	0.216855	-0.437299	-0.41913	
0.765567	0.216857	-0.437273	-0.419133	
0.76558	0.216858	-0.437249	-0.419135	
0.765592	0.21686	-0.437225	-0.419137	
0.765607	0.216858	-0.437198	-0.419139	
0.76562	0.216859	-0.437169	-0.419142	
0.76563	0.216865	-0.437146	-0.419146	
0.765643	0.216866	-0.437121	-0.419148	
0.765654	0.216871	-0.437098	-0.41915	
0.765664	0.216876	-0.437075	-0.419152	
0.765677	0.21688	-0.437049	-0.419155	
0.765686	0.216891	-0.437024	-0.419158	
0.765696	0.216885	-0.436995	-0.419172	
0.765706	0.216893	-0.436974	-0.419173	
0.765716	0.216893	-0.436952	-0.419176	
0.76573	0.21689	-0.436926	-0.41918	
0.76574	0.216895	-0.436904	-0.419181	
0.765751	0.216895	-0.436882	-0.419185	
0.765762	0.216898	-0.436862	-0.419184	
0.765777	0.216901	-0.436836	-0.419183	
0.765783	0.216908	-0.436817	-0.419187	
0.765795	0.216909	-0.436795	-0.419189	
0.765804	0.216917	-0.436773	-0.41919	
0.765806	0.216917	-0.436767	-0.419193	
0.765808	0.216918	-0.436766	-0.419191	
0.765813	0.216912	-0.436759	-0.419191	
0.765817	0.216906	-0.436752	-0.419194	
0.765817	0.216915	-0.436753	-0.419188	
0.76582	0.216911	-0.436749	-0.41919	
0.765821	0.216911	-0.436747	-0.41919	
0.765822	0.21691	-0.436745	-0.419191	
0.765822	0.21691	-0.436745	-0.41919	
0.765826	0.216905	-0.436741	-0.41919	
0.765828	0.216907	-0.436737	-0.419191	
0.765832	0.216901	-0.436727	-0.419196	
0.765828	0.21689	-0.436727	-0.419209	
0.765831	0.216899	-0.436735	-0.41919	
0.765832	0.216895	-0.436731	-0.419195	
0.765833	0.216894	-0.43673	-0.419195	
0.765834	0.216892	-0.436728	-0.419196	
0.765835	0.216891	-0.436727	-0.419196	
0.765835	0.216889	-0.436726	-0.419197	
0.765835	0.216888	-0.436725	-0.419197	
0.765836	0.21689	-0.436725	-0.419195	
0.765837	0.216887	-0.436723	-0.419197	
0.765837	0.216886	-0.436723	-0.419198	
0.765838	0.216884	-0.436724	-0.419197	
0.765842	0.216879	-0.436717	-0.419198	
0.765844	0.216871	-0.436711	-0.419205	
0.765842	0.216875	-0.436712	-0.419206	
0.765842	0.216874	-0.436714	-0.419206	
0.765845	0.216869	-0.43671	-0.419206	
0.765845	0.216869	-0.436709	-0.419207	
0.765846	0.216867	-0.436707	-0.419209	
0.765849	0.216863	-0.436701	-0.419212	
0.765845	0.216868	-0.436702	-0.419214	
0.765847	0.216863	-0.436701	-0.419215	
0.765847	0.216862	-0.436699	-0.419217	
0.765848	0.21686	-0.436698	-0.419218	
0.765848	0.216857	-0.436697	-0.41922	
0.765849	0.216855	-0.436696	-0.419221	
0.765849	0.216853	-0.436695	-0.419223	
0.765848	0.216851	-0.436696	-0.419223	
0.765852	0.216845	-0.436692	-0.419225	
0.765851	0.216846	-0.436692	-0.419226	
0.76585	0.216846	-0.436693	-0.419227	
0.76585	0.216845	-0.436691	-0.419228	
0.765857	0.216843	-0.436677	-0.419232	
0.765845	0.216869	-0.436681	-0.419236	
0.765846	0.21685	-0.436676	-0.419249	
0.765845	0.216851	-0.436677	-0.419249	
0.765845	0.216847	-0.436676	-0.419252	
0.765846	0.216847	-0.436676	-0.419252	
0.765848	0.216844	-0.436671	-0.419254	
0.76585	0.216838	-0.43667	-0.419254	
0.765851	0.216824	-0.436667	-0.419264	
0.765851	0.216826	-0.436668	-0.41926	
0.765852	0.216823	-0.436667	-0.419263	
0.76585	0.216826	-0.436668	-0.419263	
0.765848	0.21682	-0.436663	-0.419274	
0.765851	0.21682	-0.436657	-0.419275	
0.765852	0.216812	-0.436662	-0.419273	
0.765851	0.21681	-0.436661	-0.419277	
0.765851	0.216806	-0.43666	-0.419279	
0.765851	0.216802	-0.436659	-0.419282	
0.765851	0.216799	-0.436658	-0.419285	
0.765852	0.216794	-0.436657	-0.419288	
0.765852	0.216787	-0.436656	-0.419291	
0.765851	0.216811	-0.436658	-0.419279	
0.765839	0.216791	-0.436663	-0.419306	
0.765839	0.21679	-0.436665	-0.419305	
0.765839	0.216786	-0.436663	-0.419309	
0.765839	0.216783	-0.436663	-0.419311	
0.765838	0.216779	-0.436663	-0.419314	
0.765836	0.216774	-0.436665	-0.419318	
0.765836	0.216771	-0.436664	-0.419322	
0.765836	0.216768	-0.436665	-0.419321	
0.765851	0.216748	-0.436645	-0.419326	
0.765839	0.216795	-0.436647	-0.419321	
0.765814	0.216864	-0.436691	-0.419285	
0.765843	0.21676	-0.436647	-0.419332	
0.765834	0.216783	-0.436656	-0.419328	
0.765837	0.216768	-0.436651	-0.419333	
0.765836	0.216765	-0.436651	-0.419337	
0.765837	0.216758	-0.436649	-0.419341	
0.765837	0.216753	-0.436648	-0.419345	
0.765836	0.216748	-0.436647	-0.41935	
0.765836	0.216742	-0.436646	-0.419354	
0.765836	0.216737	-0.436645	-0.419358	
0.765836	0.216731	-0.436644	-0.419362	
0.765836	0.216726	-0.436643	-0.419366	
0.765836	0.216721	-0.436642	-0.41937	
0.765836	0.216716	-0.436641	-0.419374	
0.765835	0.21671	-0.43664	-0.419378	
0.765835	0.216705	-0.436639	-0.419382	
0.765835	0.2167	-0.436638	-0.419386	
0.765835	0.216694	-0.436638	-0.41939	
0.765835	0.216689	-0.436637	-0.419395	
0.765834	0.216683	-0.436636	-0.419399	
0.765834	0.216678	-0.436635	-0.419403	
0.765834	0.216672	-0.436634	-0.419408	
0.765833	0.216666	-0.436633	-0.419412	
0.765833	0.216661	-0.436632	-0.419417	
0.765833	0.216655	-0.436631	-0.419421	
0.765832	0.216649	-0.43663	-0.419426	
0.765832	0.216643	-0.436629	-0.419431	
0.765832	0.216636	-0.436628	-0.419436	
0.765832	0.216627	-0.436627	-0.41944	
0.765833	0.216618	-0.436626	-0.419445	
0.765834	0.216607	-0.436626	-0.419449	
0.765837	0.216592	-0.436625	-0.419452	
0.765839	0.216593	-0.436627	-0.419447	
0.765838	0.216584	-0.436625	-0.419454	
0.765838	0.216578	-0.436624	-0.419459	
0.765837	0.216571	-0.436624	-0.419464	
0.765836	0.216565	-0.436623	-0.419469	
0.765836	0.216559	-0.436623	-0.419475	
0.765835	0.216552	-0.436622	-0.41948	
0.765834	0.216546	-0.436622	-0.419485	
0.765833	0.216542	-0.436621	-0.41949	
0.765831	0.21654	-0.43662	-0.419494	
0.765829	0.21653	-0.43662	-0.419505	
0.765828	0.216524	-0.43662	-0.41951	
0.765827	0.216517	-0.436619	-0.419515	
0.765827	0.216511	-0.436618	-0.41952	
0.765826	0.216502	-0.436617	-0.419526	
0.765826	0.216489	-0.436616	-0.419533	
0.765827	0.216487	-0.436617	-0.419532	
0.765827	0.216479	-0.436616	-0.419539	
0.765826	0.216472	-0.436615	-0.419544	
0.765825	0.216465	-0.436615	-0.41955	
0.765824	0.216458	-0.436615	-0.419556	
0.765823	0.216451	-0.436615	-0.419561	
0.765821	0.216445	-0.436617	-0.419566	
0.765819	0.216438	-0.436619	-0.41957	
0.765817	0.216435	-0.436623	-0.419572	
0.765814	0.216423	-0.436627	-0.41958	
0.765819	0.216409	-0.436623	-0.419583	
0.765817	0.216404	-0.436622	-0.419589	
0.765818	0.216391	-0.43662	-0.419596	
0.765821	0.216387	-0.436615	-0.419598	
0.765815	0.216387	-0.436617	-0.419606	
0.765816	0.216377	-0.436616	-0.419612	
0.765814	0.21637	-0.436616	-0.419618	
0.765813	0.216363	-0.436615	-0.419624	
0.765812	0.216359	-0.436615	-0.419629	
0.76581	0.216344	-0.436613	-0.419641	
0.76581	0.21634	-0.436615	-0.419642	
0.76581	0.216331	-0.436613	-0.419649	
0.765809	0.216324	-0.436613	-0.419655	
0.765807	0.216316	-0.436613	-0.419661	
0.765805	0.216309	-0.436615	-0.419666	
0.765811	0.21629	-0.436616	-0.419665	
0.765806	0.216282	-0.436616	-0.419679	
0.765802	0.216265	-0.436618	-0.419693	
0.765794	0.216238	-0.436621	-0.419716	
0.765789	0.216213	-0.436627	-0.419734	
0.765782	0.216186	-0.436632	-0.419754	
0.765776	0.216157	-0.436638	-0.419775	
0.765768	0.216126	-0.436645	-0.419797	
0.765762	0.216091	-0.436651	-0.419821	
0.765755	0.216063	-0.436659	-0.41984	
0.765746	0.21603	-0.436665	-0.419866	
0.765738	0.215998	-0.436671	-0.419892	
0.765729	0.215965	-0.436677	-0.419918	
0.76572	0.215935	-0.436683	-0.419945	
0.76571	0.215893	-0.436687	-0.419979	
0.765701	0.215865	-0.436695	-0.420001	
0.765692	0.215829	-0.436699	-0.420033	
0.765682	0.215795	-0.436704	-0.420063	
0.765672	0.215761	-0.436708	-0.420095	
0.765662	0.215727	-0.436712	-0.420128	
0.765651	0.215692	-0.436715	-0.420161	
0.76564	0.215658	-0.436718	-0.420195	
0.76563	0.215624	-0.43672	-0.42023	
0.765619	0.21559	-0.436722	-0.420266	
0.765607	0.215559	-0.436723	-0.420302	
0.765596	0.215511	-0.436722	-0.420347	
0.765586	0.215486	-0.436727	-0.420374	
0.765575	0.215447	-0.436725	-0.420415	
0.765563	0.215415	-0.436724	-0.420454	
0.765551	0.21538	-0.436722	-0.420495	
0.76554	0.215347	-0.43672	-0.420536	
0.765528	0.215313	-0.436717	-0.420578	
0.765516	0.215279	-0.436713	-0.420621	
0.765504	0.215246	-0.436708	-0.420665	
0.765492	0.215214	-0.436703	-0.420709	
0.76548	0.215181	-0.436697	-0.420753	
0.765469	0.21515	-0.43669	-0.420797	
0.765459	0.215122	-0.436681	-0.420838	
0.765449	0.215082	-0.436672	-0.420886	
0.765435	0.215054	-0.436665	-0.420934	
0.765423	0.215021	-0.436655	-0.420983	
0.765409	0.214991	-0.436645	-0.421033	
0.765396	0.214959	-0.436635	-0.421084	
0.765383	0.214929	-0.436623	-0.421135	
0.76537	0.214898	-0.436611	-0.421188	
0.765356	0.214868	-0.436598	-0.421241	
0.765341	0.214839	-0.436585	-0.421296	
0.765325	0.214811	-0.436571	-0.421354	
0.765309	0.214794	-0.436556	-0.421408	
0.765295	0.214755	-0.436538	-0.421471	
0.76528	0.21473	-0.436523	-0.421527	
0.765267	0.2147	-0.436504	-0.421586	
0.765252	0.214671	-0.436486	-0.421646	
0.765237	0.214635	-0.436468	-0.421712	
0.765221	0.214621	-0.436449	-0.421767	
0.765206	0.214587	-0.436426	-0.421834	
0.765191	0.214562	-0.436406	-0.421895	
0.765177	0.214534	-0.436383	-0.421959	
0.765162	0.214508	-0.43636	-0.422023	
0.765147	0.214481	-0.436336	-0.422088	
0.765133	0.214453	-0.436311	-0.422154	
0.765119	0.214434	-0.436286	-0.422215	
0.765103	0.214407	-0.436259	-0.422285	
0.76509	0.214387	-0.436232	-0.422348	
0.765077	0.214355	-0.436202	-0.422417	
0.76506	0.214335	-0.436175	-0.422486	
0.765045	0.214309	-0.436145	-0.422557	
0.76503	0.214283	-0.436115	-0.422629	
0.765015	0.214263	-0.436086	-0.422697	
0.764999	0.214239	-0.436054	-0.422771	
0.764982	0.214218	-0.436022	-0.422845	
0.764961	0.21419	-0.435991	-0.422929	
0.764882	0.214193	-0.436066	-0.422993	
0.764873	0.214145	-0.436025	-0.423075	
0.764854	0.214131	-0.435992	-0.423151	
0.76484	0.214106	-0.435953	-0.42323	
0.764824	0.214087	-0.435915	-0.423308	
0.764808	0.214066	-0.435876	-0.423388	
0.764791	0.214047	-0.435836	-0.423468	
0.764775	0.214027	-0.435796	-0.423549	
0.764758	0.214008	-0.435755	-0.42363	
0.764742	0.213989	-0.435713	-0.423713	
0.764725	0.213971	-0.435671	-0.423796	
0.764708	0.213953	-0.435628	-0.42388	
0.764691	0.213936	-0.435584	-0.423964	
0.764674	0.213918	-0.43554	-0.42405	
0.764657	0.213901	-0.435495	-0.424136	
0.764639	0.213885	-0.435449	-0.424222	
0.764622	0.213869	-0.435402	-0.424309	
0.764605	0.213854	-0.435355	-0.424396	
0.764589	0.21384	-0.435306	-0.424482	
0.764571	0.213817	-0.435258	-0.424575	
0.764551	0.213809	-0.435209	-0.424665	
0.764534	0.213791	-0.435159	-0.424757	
0.764515	0.213778	-0.435108	-0.424849	
0.764497	0.213764	-0.435057	-0.424942	
0.764478	0.21375	-0.435005	-0.425035	
0.764459	0.213737	-0.434953	-0.425129	
0.76444	0.213724	-0.4349	-0.425224	
0.764422	0.213712	-0.434845	-0.425318	
0.764405	0.213703	-0.43479	-0.42541	
0.764389	0.213684	-0.434733	-0.425508	
0.764368	0.213675	-0.434678	-0.425605	
0.764349	0.213663	-0.434621	-0.425703	
0.764329	0.213652	-0.434564	-0.425802	
0.764309	0.213641	-0.434507	-0.425902	
0.764289	0.213631	-0.434448	-0.426003	
0.764269	0.21362	-0.434389	-0.426104	
0.764249	0.21361	-0.43433	-0.426206	
0.764229	0.213599	-0.43427	-0.426309	
0.764208	0.213589	-0.434209	-0.426414	
0.764186	0.213578	-0.434149	-0.426521	
0.764164	0.213572	-0.434087	-0.426626	
0.764144	0.213563	-0.434024	-0.42673	
0.764116	0.21354	-0.433963	-0.426852	
0.764133	0.213529	-0.433835	-0.426958	
0.764109	0.213533	-0.433772	-0.427064	
0.764089	0.213527	-0.433704	-0.42717	
0.764068	0.213524	-0.433638	-0.427277	
0.764047	0.213519	-0.433571	-0.427386	
0.764025	0.213515	-0.433503	-0.427495	
0.764004	0.21351	-0.433435	-0.427604	
0.763982	0.213505	-0.433367	-0.427715	
0.76396	0.2135	-0.433299	-0.427826	
0.763937	0.213496	-0.43323	-0.427938	
0.763915	0.213491	-0.433161	-0.428051	
0.763892	0.213486	-0.433091	-0.428164	
0.763869	0.213481	-0.433021	-0.428278	
0.763846	0.213477	-0.43295	-0.428393	
0.763823	0.213473	-0.432879	-0.428508	
0.7638	0.213468	-0.432807	-0.428624	
0.763776	0.213464	-0.432735	-0.428741	
0.763753	0.213461	-0.432663	-0.428858	
0.763729	0.213457	-0.43259	-0.428976	
0.763705	0.213453	-0.432516	-0.429095	
0.763681	0.21345	-0.432443	-0.429214	
0.763656	0.213447	-0.432368	-0.429334	
0.763632	0.213444	-0.432294	-0.429454	
0.763607	0.213441	-0.432218	-0.429575	
0.763582	0.213439	-0.432142	-0.429696	
0.763558	0.213438	-0.432065	-0.429817	
0.763535	0.213438	-0.431987	-0.429938	
0.763512	0.21344	-0.431906	-0.430058	
0.76349	0.213443	-0.431824	-0.430177	
0.763469	0.213453	-0.431743	-0.430292	
0.763445	0.213448	-0.431662	-0.430419	
0.763418	0.213448	-0.431584	-0.430544	
0.763393	0.213445	-0.431504	-0.43067	
0.763366	0.213444	-0.431425	-0.430797	
0.76334	0.213443	-0.431345	-0.430924	
0.763313	0.213442	-0.431265	-0.431052	
0.763286	0.213442	-0.431185	-0.43118	
0.763259	0.213441	-0.431105	-0.431308	
0.763232	0.213441	-0.431024	-0.431437	
0.763205	0.213441	-0.430943	-0.431567	
0.763177	0.213441	-0.430861	-0.431697	
0.763149	0.213441	-0.430779	-0.431828	
0.763121	0.213442	-0.430698	-0.431959	
0.763092	0.213441	-0.430616	-0.432091	
0.763063	0.21344	-0.430535	-0.432225	
0.763032	0.213438	-0.430455	-0.43236	
0.763001	0.213433	-0.430374	-0.432498	
0.762972	0.213435	-0.430291	-0.43263	
0.762943	0.213438	-0.430208	-0.432762	
0.762912	0.213435	-0.430125	-0.4329	
0.762882	0.213438	-0.430042	-0.433034	
0.762853	0.213439	-0.429957	-0.43317	
0.762824	0.213441	-0.429872	-0.433305	
0.762795	0.213449	-0.429786	-0.433436	
0.762765	0.213448	-0.4297	-0.433574	
0.762735	0.213451	-0.429615	-0.433711	
0.762704	0.213453	-0.42953	-0.433849	
0.762673	0.213455	-0.429444	-0.433986	
0.762642	0.213457	-0.429359	-0.434125	
0.76261	0.213458	-0.429274	-0.434264	
0.762576	0.21346	-0.429192	-0.434403	
0.76254	0.213448	-0.429109	-0.434555	
0.762507	0.213455	-0.429026	-0.434692	
0.762475	0.213456	-0.428939	-0.434833	
0.762443	0.21346	-0.428853	-0.434973	
0.76241	0.213462	-0.428767	-0.435113	
0.762377	0.213466	-0.42868	-0.435254	
0.762344	0.213469	-0.428594	-0.435396	
0.762311	0.213472	-0.428507	-0.435537	
0.762278	0.213476	-0.42842	-0.435679	
0.762245	0.213479	-0.428333	-0.435822	
0.762212	0.213483	-0.428244	-0.435964	
0.762174	0.213483	-0.428167	-0.436106	
0.762141	0.213489	-0.42807	-0.436257	
0.762107	0.213493	-0.427983	-0.436398	
0.762072	0.213497	-0.427896	-0.436543	
0.762038	0.213502	-0.427809	-0.436687	
0.762003	0.213506	-0.427721	-0.436831	
0.761968	0.21351	-0.427634	-0.436975	
0.761933	0.213515	-0.427546	-0.43712	
0.761898	0.213521	-0.427458	-0.437264	
0.761864	0.213527	-0.427369	-0.437408	
0.76183	0.213537	-0.42728	-0.437549	
0.761794	0.213539	-0.427192	-0.437696	
0.761757	0.213545	-0.427106	-0.437842	
0.761719	0.213544	-0.42702	-0.437993	
0.761681	0.213551	-0.426934	-0.438138	
0.761644	0.213555	-0.426847	-0.438285	
0.761607	0.21356	-0.426759	-0.438432	
0.76157	0.213569	-0.426674	-0.438576	
0.761531	0.213566	-0.426587	-0.438729	
0.761492	0.213574	-0.426503	-0.438875	
0.761454	0.213578	-0.426416	-0.439023	
0.761416	0.213584	-0.42633	-0.43917	
0.761378	0.21359	-0.426244	-0.439317	
0.761339	0.213596	-0.426158	-0.439464	
0.7613	0.213602	-0.426074	-0.43961	
0.761264	0.213613	-0.425987	-0.439751	
0.761224	0.21362	-0.425909	-0.439894	
0.761196	0.213616	-0.425811	-0.440037	
0.761159	0.213632	-0.425727	-0.440176	
0.761122	0.213632	-0.42565	-0.440315	
0.761082	0.213639	-0.425569	-0.440458	
0.761041	0.213646	-0.425488	-0.440604	
0.761066	0.213606	-0.425305	-0.440757	
0.761024	0.213667	-0.425214	-0.440887	
0.760991	0.213656	-0.425121	-0.44104	
0.760946	0.213675	-0.425039	-0.441187	
0.760906	0.213679	-0.424954	-0.441336	
0.760864	0.213691	-0.424868	-0.441486	
0.760825	0.213699	-0.424781	-0.441633	
0.760783	0.213706	-0.4247	-0.441779	
0.76074	0.213715	-0.424618	-0.441927	
0.760698	0.213723	-0.424536	-0.442075	
0.760655	0.21373	-0.424455	-0.442223	
0.76061	0.213737	-0.424377	-0.442372	
0.760567	0.213746	-0.424293	-0.442522	
0.760524	0.213754	-0.424213	-0.442669	
0.760481	0.213762	-0.424132	-0.442817	
0.760438	0.21377	-0.42405	-0.442964	
0.760394	0.213775	-0.423975	-0.443109	
0.760349	0.213783	-0.423897	-0.443257	
0.760304	0.21379	-0.42382	-0.443405	
0.760259	0.213797	-0.423744	-0.443552	
0.760212	0.213804	-0.423669	-0.4437	
0.760166	0.213812	-0.423591	-0.443849	
0.760123	0.21382	-0.423512	-0.443996	
0.760077	0.213825	-0.423441	-0.44414	
0.76003	0.213833	-0.423367	-0.444287	
0.759983	0.21384	-0.423293	-0.444433	
0.759936	0.213847	-0.42322	-0.44458	
0.759889	0.213854	-0.423148	-0.444726	
0.759841	0.21386	-0.423077	-0.444871	
0.759792	0.213867	-0.423009	-0.445018	
0.759744	0.213875	-0.422935	-0.445165	
0.759697	0.213882	-0.422864	-0.44531	
0.759652	0.213891	-0.422789	-0.445454	
0.759605	0.213893	-0.422726	-0.445592	
0.759556	0.213902	-0.422658	-0.445736	
0.759509	0.213909	-0.422591	-0.445877	
0.759461	0.213916	-0.422524	-0.446018	
0.759414	0.213923	-0.422458	-0.446158	
0.759367	0.213929	-0.422393	-0.446297	
0.759319	0.213936	-0.422329	-0.446435	
0.759272	0.213942	-0.422265	-0.446572	
0.759226	0.213948	-0.422202	-0.446708	
0.759179	0.213953	-0.422141	-0.446843	
0.759132	0.213959	-0.42208	-0.446977	
0.759086	0.213964	-0.42202	-0.44711	
0.759039	0.213968	-0.421961	-0.447243	
0.758992	0.213972	-0.421904	-0.447374	
0.758945	0.213976	-0.421849	-0.447505	
0.758896	0.213978	-0.421797	-0.447637	
0.75885	0.213983	-0.421733	-0.44777	
0.758806	0.213986	-0.421679	-0.447896	
0.75876	0.21399	-0.421625	-0.448022	
0.758715	0.213993	-0.421573	-0.448145	
0.75867	0.213997	-0.421522	-0.448268	
0.758626	0.214002	-0.42147	-0.448389	
0.758578	0.214008	-0.421426	-0.448508	
0.758536	0.214005	-0.421376	-0.448629	
0.758492	0.214006	-0.421329	-0.448747	
0.758449	0.214005	-0.421281	-0.448864	
0.758406	0.214004	-0.421236	-0.44898	
0.758363	0.214002	-0.421192	-0.449095	
0.758321	0.214	-0.421148	-0.449208	
0.758279	0.213998	-0.421106	-0.449319	
0.758238	0.213994	-0.421065	-0.449429	
0.758198	0.213989	-0.421024	-0.449537	
0.758158	0.213979	-0.420987	-0.449643	
0.758116	0.213977	-0.420951	-0.449749	
0.758079	0.213974	-0.420908	-0.449852	
0.758027	0.213985	-0.42089	-0.449952	
0.757988	0.213965	-0.420858	-0.450057	
0.757955	0.213939	-0.420802	-0.450178	
0.757914	0.21394	-0.420774	-0.450274	
0.757876	0.213927	-0.420741	-0.450374	
0.757836	0.213921	-0.420713	-0.45047	
0.757798	0.213911	-0.420685	-0.450565	
0.757759	0.213901	-0.420659	-0.450659	
0.757721	0.213891	-0.420633	-0.450751	
0.757684	0.21388	-0.42061	-0.450842	
0.757646	0.213869	-0.420587	-0.45093	
0.757609	0.213857	-0.420566	-0.451018	
0.757573	0.213844	-0.420547	-0.451104	
0.757536	0.213831	-0.420529	-0.451188	
0.7575	0.213817	-0.420512	-0.451271	
0.757465	0.213803	-0.420496	-0.451352	
0.75743	0.213788	-0.420482	-0.451432	
0.757395	0.213772	-0.420469	-0.45151	
0.75736	0.213756	-0.420457	-0.451586	
0.757326	0.213739	-0.420447	-0.451661	
0.757292	0.213721	-0.420438	-0.451734	
0.757259	0.213703	-0.42043	-0.451806	
0.757226	0.213684	-0.420424	-0.451876	
0.757193	0.213664	-0.420419	-0.451945	
0.757161	0.213644	-0.420415	-0.452012	
0.757129	0.213624	-0.420413	-0.452077	
0.757097	0.213602	-0.420412	-0.452141	
0.757066	0.21358	-0.420412	-0.452203	
0.757036	0.213558	-0.420414	-0.452263	
0.757005	0.213534	-0.420417	-0.452322	
0.756975	0.21351	-0.420421	-0.45238	
0.756946	0.213486	-0.420427	-0.452436	
0.756917	0.213461	-0.420434	-0.45249	
0.756888	0.213435	-0.420442	-0.452542	
0.756859	0.213408	-0.420452	-0.452593	
0.756831	0.21338	-0.420463	-0.452643	
0.756804	0.213351	-0.420476	-0.452691	
0.756776	0.21332	-0.420491	-0.452738	
0.756752	0.213289	-0.420502	-0.452782	
0.756725	0.213261	-0.420519	-0.452825	
0.7567	0.213231	-0.420536	-0.452866	
0.756672	0.213204	-0.420557	-0.452906	
0.756647	0.21317	-0.420578	-0.452945	
0.756619	0.213136	-0.420604	-0.452982	
0.7566	0.213098	-0.420621	-0.453016	
0.756574	0.213069	-0.420646	-0.45305	
0.756551	0.213034	-0.420671	-0.453082	
0.756527	0.213	-0.420698	-0.453113	
0.756504	0.212963	-0.420726	-0.453142	
0.756481	0.212923	-0.420756	-0.453171	
0.756459	0.212892	-0.420789	-0.453192	
0.756438	0.212853	-0.420819	-0.453218	
0.756416	0.212817	-0.420852	-0.453241	
0.756395	0.212779	-0.420885	-0.453263	
0.756373	0.212744	-0.42092	-0.453283	
0.756352	0.212711	-0.420956	-0.453301	
0.75633	0.212667	-0.420991	-0.453325	
0.75631	0.21263	-0.421031	-0.45334	
0.756291	0.212589	-0.42107	-0.453355	
0.756271	0.212549	-0.421111	-0.453368	
0.756252	0.212507	-0.421152	-0.45338	
0.756234	0.212466	-0.421195	-0.453391	
0.756216	0.212424	-0.421238	-0.4534	
0.756198	0.212381	-0.421283	-0.453408	
0.756182	0.212337	-0.421329	-0.453414	
0.756162	0.2123	-0.421381	-0.453416	
0.756146	0.212254	-0.421428	-0.45342	
0.75613	0.21219	-0.421474	-0.453433	
0.756089	0.212166	-0.421587	-0.453408	
0.756078	0.212096	-0.421632	-0.453419	
0.756059	0.212056	-0.421688	-0.453416	
0.756048	0.212002	-0.421736	-0.453415	
0.756034	0.211959	-0.421788	-0.45341	
0.756018	0.211912	-0.421844	-0.453406	
0.756005	0.211863	-0.421899	-0.453401	
0.755991	0.211815	-0.421956	-0.453394	
0.755975	0.211763	-0.422018	-0.453386	
0.755967	0.211708	-0.422071	-0.453376	
0.755953	0.211662	-0.422131	-0.453365	
0.755941	0.21161	-0.422192	-0.453353	
0.755928	0.21156	-0.422254	-0.45334	
0.755916	0.211509	-0.422316	-0.453326	
0.755904	0.211458	-0.42238	-0.453311	
0.755892	0.211405	-0.422445	-0.453294	
0.755881	0.211353	-0.42251	-0.453276	
0.75587	0.2113	-0.422577	-0.453258	
0.755859	0.211247	-0.422644	-0.453238	
0.755848	0.211194	-0.422712	-0.453217	
0.755838	0.21114	-0.422781	-0.453195	
0.755829	0.211086	-0.42285	-0.453171	
0.75582	0.211031	-0.422919	-0.453147	
0.755811	0.210975	-0.42299	-0.453121	
0.755804	0.210919	-0.42306	-0.453094	
0.755797	0.210862	-0.423132	-0.453065	
0.755791	0.210804	-0.423203	-0.453035	
0.755786	0.210745	-0.423275	-0.453004	
0.755782	0.210686	-0.423346	-0.452971	
0.755779	0.210625	-0.423419	-0.452937	
0.755769	0.210561	-0.423507	-0.452902	
0.755758	0.210496	-0.42359	-0.452872	
0.755746	0.210432	-0.423675	-0.452843	
0.755738	0.210374	-0.423756	-0.452806	
0.755732	0.210315	-0.423835	-0.45277	
0.755725	0.210256	-0.423917	-0.452733	
0.755718	0.210195	-0.424	-0.452696	
0.755715	0.210132	-0.424077	-0.452657	
0.755708	0.210075	-0.42416	-0.452617	
0.755702	0.210015	-0.424242	-0.452577	
0.755697	0.209955	-0.424326	-0.452536	
0.755691	0.209895	-0.42441	-0.452494	
0.755686	0.209835	-0.424495	-0.452452	
0.755681	0.209774	-0.42458	-0.452409	
0.755676	0.209713	-0.424665	-0.452365	
0.755671	0.209653	-0.424751	-0.45232	
0.755667	0.209592	-0.424837	-0.452275	
0.755664	0.209531	-0.424922	-0.452228	
0.755661	0.209471	-0.425007	-0.452181	
0.755654	0.209408	-0.425102	-0.452132	
0.75566	0.209349	-0.425172	-0.452084	
0.755661	0.20927	-0.425268	-0.452029	
0.755654	0.209216	-0.425359	-0.451979	
0.755652	0.209154	-0.425448	-0.451927	
0.75565	0.209097	-0.425534	-0.451876	
0.755648	0.209034	-0.425623	-0.451825	
0.755645	0.208972	-0.425714	-0.451773	
