0.628629	-0.334456	-0.33816	-0.615315	
0.628617	-0.334423	-0.338127	-0.615363	
0.628605	-0.334389	-0.338094	-0.615413	
0.628593	-0.334354	-0.33806	-0.615463	
0.628581	-0.334319	-0.338025	-0.615513	
0.62857	-0.334283	-0.337989	-0.615563	
0.628558	-0.334247	-0.337953	-0.615615	
0.628547	-0.33421	-0.337916	-0.615666	
0.628536	-0.334173	-0.337878	-0.615718	
0.628525	-0.334136	-0.33784	-0.61577	
0.628514	-0.334099	-0.337801	-0.615823	
0.628503	-0.334062	-0.337762	-0.615876	
0.628492	-0.334024	-0.337722	-0.61593	
0.628481	-0.333986	-0.337682	-0.615984	
0.62847	-0.333948	-0.33764	-0.616038	
0.628459	-0.33391	-0.337599	-0.616093	
0.628448	-0.333872	-0.337556	-0.616148	
0.628437	-0.333833	-0.337514	-0.616204	
0.628426	-0.333795	-0.33747	-0.616259	
0.628415	-0.333756	-0.337426	-0.616315	
0.628404	-0.333717	-0.337382	-0.616372	
0.628394	-0.333679	-0.337337	-0.616428	
0.628383	-0.33364	-0.337291	-0.616485	
0.628372	-0.333601	-0.337245	-0.616543	
0.628361	-0.333562	-0.337199	-0.6166	
0.62835	-0.333523	-0.337152	-0.616658	
0.628339	-0.333484	-0.337104	-0.616716	
0.628329	-0.333445	-0.337056	-0.616774	
0.628318	-0.333406	-0.337007	-0.616833	
0.628307	-0.333367	-0.336959	-0.616892	
0.628296	-0.333328	-0.336909	-0.616951	
0.628285	-0.33329	-0.336859	-0.61701	
0.628274	-0.333251	-0.336809	-0.61707	
0.628264	-0.333212	-0.336758	-0.617129	
0.628253	-0.333173	-0.336707	-0.617189	
0.628242	-0.333134	-0.336655	-0.617249	
0.628231	-0.333095	-0.336603	-0.61731	
0.628221	-0.333057	-0.33655	-0.61737	
0.62821	-0.333018	-0.336497	-0.617431	
0.628199	-0.332979	-0.336444	-0.617492	
0.628188	-0.332941	-0.33639	-0.617553	
0.628178	-0.332902	-0.336336	-0.617614	
0.628167	-0.332864	-0.336282	-0.617675	
0.628156	-0.332826	-0.336227	-0.617736	
0.628146	-0.332788	-0.336172	-0.617798	
0.628135	-0.33275	-0.336116	-0.617859	
0.628124	-0.332712	-0.33606	-0.617921	
0.628114	-0.332674	-0.336004	-0.617983	
0.628103	-0.332636	-0.335947	-0.618045	
0.628092	-0.332598	-0.33589	-0.618107	
0.628082	-0.332561	-0.335833	-0.618169	
0.628071	-0.332523	-0.335775	-0.618231	
0.628061	-0.332486	-0.335718	-0.618293	
0.62805	-0.332449	-0.335659	-0.618356	
0.62804	-0.332412	-0.335601	-0.618418	
0.628029	-0.332375	-0.335542	-0.61848	
0.628019	-0.332338	-0.335483	-0.618543	
0.628008	-0.332302	-0.335424	-0.618605	
0.627998	-0.332265	-0.335365	-0.618667	
0.627987	-0.332229	-0.335305	-0.61873	
0.627977	-0.332193	-0.335245	-0.618792	
0.627967	-0.332157	-0.335185	-0.618855	
0.627956	-0.332121	-0.335124	-0.618917	
0.627946	-0.332085	-0.335064	-0.618979	
0.627936	-0.33205	-0.335003	-0.619042	
0.627926	-0.332015	-0.334942	-0.619104	
0.627915	-0.33198	-0.334881	-0.619166	
0.627905	-0.331945	-0.334819	-0.619228	
0.627895	-0.33191	-0.334758	-0.619291	
0.627885	-0.331875	-0.334696	-0.619353	
0.627875	-0.331841	-0.334634	-0.619415	
0.627865	-0.331807	-0.334572	-0.619477	
0.627855	-0.331773	-0.33451	-0.619539	
0.627845	-0.331739	-0.334448	-0.6196	
0.627835	-0.331705	-0.334386	-0.619662	
0.627825	-0.331672	-0.334323	-0.619724	
0.627815	-0.331639	-0.334261	-0.619785	
0.627805	-0.331606	-0.334198	-0.619846	
0.627796	-0.331573	-0.334136	-0.619907	
0.627786	-0.33154	-0.334073	-0.619968	
0.627776	-0.331508	-0.33401	-0.620029	
0.627767	-0.331476	-0.333948	-0.62009	
0.627757	-0.331444	-0.333885	-0.620151	
0.627748	-0.331412	-0.333822	-0.620211	
0.627738	-0.33138	-0.333759	-0.620271	
0.627729	-0.331349	-0.333696	-0.620331	
0.627719	-0.331318	-0.333634	-0.620391	
0.62771	-0.331287	-0.333571	-0.620451	
0.627701	-0.331256	-0.333508	-0.62051	
0.627692	-0.331226	-0.333445	-0.62057	
0.627683	-0.331196	-0.333383	-0.620629	
0.627674	-0.331166	-0.33332	-0.620688	
0.627665	-0.331136	-0.333257	-0.620746	
0.627656	-0.331106	-0.333195	-0.620805	
0.627647	-0.331077	-0.333132	-0.620863	
0.627638	-0.331048	-0.33307	-0.62092	
0.627629	-0.331019	-0.333008	-0.620978	
0.627621	-0.33099	-0.332946	-0.621035	
0.627612	-0.330961	-0.332884	-0.621092	
0.627604	-0.330933	-0.332822	-0.621149	
0.627595	-0.330905	-0.33276	-0.621206	
0.627587	-0.330877	-0.332699	-0.621262	
0.627579	-0.33085	-0.332638	-0.621318	
0.627571	-0.330822	-0.332576	-0.621373	
0.627563	-0.330795	-0.332515	-0.621429	
0.627555	-0.330768	-0.332455	-0.621483	
0.627547	-0.330741	-0.332394	-0.621538	
0.627539	-0.330715	-0.332334	-0.621592	
0.627531	-0.330689	-0.332274	-0.621646	
0.627524	-0.330662	-0.332214	-0.6217	
0.627516	-0.330636	-0.332154	-0.621753	
0.627509	-0.330611	-0.332095	-0.621806	
0.627501	-0.330585	-0.332036	-0.621858	
0.627494	-0.33056	-0.331977	-0.62191	
0.627487	-0.330535	-0.331918	-0.621962	
0.62748	-0.33051	-0.33186	-0.622013	
0.627473	-0.330485	-0.331802	-0.622064	
0.627467	-0.330461	-0.331744	-0.622115	
0.62746	-0.330437	-0.331687	-0.622165	
0.627454	-0.330413	-0.33163	-0.622214	
0.627447	-0.330389	-0.331574	-0.622264	
0.627441	-0.330365	-0.331518	-0.622312	
0.627435	-0.330342	-0.331462	-0.622361	
0.627429	-0.330319	-0.331406	-0.622408	
0.627423	-0.330295	-0.331351	-0.622456	
0.627418	-0.330273	-0.331297	-0.622503	
0.627412	-0.33025	-0.331243	-0.622549	
0.627407	-0.330227	-0.331189	-0.622595	
0.627401	-0.330205	-0.331135	-0.622641	
0.627396	-0.330183	-0.331083	-0.622686	
0.627391	-0.330161	-0.33103	-0.62273	
0.627386	-0.330139	-0.330978	-0.622774	
0.627382	-0.330117	-0.330927	-0.622818	
0.627376	-0.330098	-0.330872	-0.622863	
0.627395	-0.330043	-0.330812	-0.622905	
0.627412	-0.329989	-0.330748	-0.62295	
0.627431	-0.329935	-0.330684	-0.622994	
0.62745	-0.329881	-0.330621	-0.623037	
0.627469	-0.329828	-0.330558	-0.623079	
0.627487	-0.329776	-0.330496	-0.623121	
0.627506	-0.329724	-0.330434	-0.623163	
0.627525	-0.329672	-0.330373	-0.623203	
0.627544	-0.329621	-0.330313	-0.623243	
0.627562	-0.329571	-0.330253	-0.623283	
0.627581	-0.329522	-0.330195	-0.623321	
0.627599	-0.329473	-0.330137	-0.623359	
0.627617	-0.329425	-0.33008	-0.623396	
0.62764	-0.329368	-0.330027	-0.623432	
0.627611	-0.329356	-0.330008	-0.623477	
0.62753	-0.329451	-0.32999	-0.623518	
0.627513	-0.329457	-0.329981	-0.623536	
0.627485	-0.329473	-0.32996	-0.623568	
0.627458	-0.329492	-0.32994	-0.623595	
0.627428	-0.329514	-0.329921	-0.623624	
0.627397	-0.329541	-0.329901	-0.623652	
0.627364	-0.329571	-0.329882	-0.623679	
0.627329	-0.329605	-0.329863	-0.623707	
0.627291	-0.329643	-0.329845	-0.623733	
0.627252	-0.329685	-0.329827	-0.62376	
0.627211	-0.329731	-0.329811	-0.623786	
0.627168	-0.32978	-0.329794	-0.623812	
0.627123	-0.329834	-0.329778	-0.623838	
0.627076	-0.329893	-0.329761	-0.623863	
0.627027	-0.329956	-0.329744	-0.623887	
0.626977	-0.330024	-0.329727	-0.62391	
0.626926	-0.330098	-0.329709	-0.623933	
0.626878	-0.330172	-0.329695	-0.623949	
0.626744	-0.330364	-0.329709	-0.623974	
0.626733	-0.330358	-0.329711	-0.623987	
0.62671	-0.330359	-0.329691	-0.62402	
0.626693	-0.330357	-0.329672	-0.624048	
0.626675	-0.330354	-0.329653	-0.624078	
0.626658	-0.330351	-0.329635	-0.624107	
0.626641	-0.330348	-0.329617	-0.624135	
0.626624	-0.330345	-0.329599	-0.624163	
0.626607	-0.330342	-0.329581	-0.62419	
0.626591	-0.330338	-0.329564	-0.624218	
0.626575	-0.330335	-0.329547	-0.624245	
0.626558	-0.330332	-0.32953	-0.624272	
0.626542	-0.330329	-0.329513	-0.624299	
0.626527	-0.330325	-0.329496	-0.624325	
0.626511	-0.330322	-0.32948	-0.624351	
0.626495	-0.330319	-0.329463	-0.624377	
0.62648	-0.330316	-0.329447	-0.624403	
0.626464	-0.330312	-0.329431	-0.624429	
0.626449	-0.330309	-0.329415	-0.624454	
0.626434	-0.330306	-0.329399	-0.62448	
0.626419	-0.330303	-0.329383	-0.624505	
0.626404	-0.3303	-0.329368	-0.62453	
0.626389	-0.330296	-0.329352	-0.624555	
0.626374	-0.330293	-0.329337	-0.624579	
0.626359	-0.33029	-0.329321	-0.624604	
0.626345	-0.330287	-0.329306	-0.624628	
0.62633	-0.330284	-0.329291	-0.624652	
0.626316	-0.330281	-0.329276	-0.624676	
0.626302	-0.330278	-0.329261	-0.6247	
0.626287	-0.330275	-0.329246	-0.624724	
0.626273	-0.330272	-0.329231	-0.624747	
0.626259	-0.330269	-0.329217	-0.62477	
0.626245	-0.330266	-0.329202	-0.624794	
0.626231	-0.330263	-0.329188	-0.624817	
0.626217	-0.330263	-0.329173	-0.624839	
0.626202	-0.330265	-0.329157	-0.624861	
0.626188	-0.330273	-0.329141	-0.62488	
0.626183	-0.330263	-0.329131	-0.624896	
0.626167	-0.33026	-0.329116	-0.624921	
0.626157	-0.33025	-0.329104	-0.624943	
0.626135	-0.330258	-0.329088	-0.624968	
0.626128	-0.330252	-0.329077	-0.624985	
0.626114	-0.330246	-0.329064	-0.625008	
0.626098	-0.330242	-0.329049	-0.625034	
0.626086	-0.330259	-0.329139	-0.62499	
0.626061	-0.330269	-0.329126	-0.625017	
0.62605	-0.330267	-0.329114	-0.625035	
0.626036	-0.330265	-0.329101	-0.625058	
0.626023	-0.330262	-0.329088	-0.625078	
0.62601	-0.33026	-0.329075	-0.625099	
0.625998	-0.330258	-0.329062	-0.62512	
0.625985	-0.330255	-0.32905	-0.62514	
0.625973	-0.330253	-0.329037	-0.625161	
0.62596	-0.33025	-0.329025	-0.625181	
0.625948	-0.330248	-0.329012	-0.625201	
0.625936	-0.330245	-0.329	-0.625221	
0.625924	-0.330243	-0.328988	-0.625241	
0.625912	-0.330241	-0.328975	-0.62526	
0.6259	-0.330238	-0.328963	-0.62528	
0.625888	-0.330236	-0.328951	-0.625299	
0.625877	-0.330233	-0.32894	-0.625318	
0.625865	-0.330231	-0.328928	-0.625337	
0.625853	-0.330229	-0.328916	-0.625356	
0.625842	-0.330226	-0.328904	-0.625375	
0.625831	-0.330224	-0.328893	-0.625394	
0.625819	-0.330222	-0.328881	-0.625413	
0.625808	-0.33022	-0.32887	-0.625431	
0.625797	-0.330217	-0.328859	-0.625449	
0.625786	-0.330215	-0.328848	-0.625468	
0.625774	-0.330213	-0.328837	-0.625486	
0.625763	-0.330211	-0.328825	-0.625504	
0.625753	-0.330208	-0.328815	-0.625522	
0.625742	-0.330206	-0.328804	-0.625539	
0.625731	-0.330204	-0.328793	-0.625557	
0.62572	-0.330202	-0.328782	-0.625574	
0.625709	-0.3302	-0.328772	-0.625592	
0.625699	-0.330198	-0.328761	-0.625609	
0.625688	-0.330195	-0.328751	-0.625626	
0.625678	-0.330193	-0.32874	-0.625643	
0.625667	-0.330191	-0.32873	-0.62566	
0.625657	-0.330189	-0.32872	-0.625677	
0.625647	-0.330187	-0.32871	-0.625694	
0.625636	-0.330185	-0.3287	-0.62571	
0.625626	-0.330183	-0.32869	-0.625727	
0.625616	-0.330181	-0.32868	-0.625743	
0.625606	-0.330179	-0.32867	-0.62576	
0.625596	-0.330177	-0.32866	-0.625776	
0.625586	-0.330175	-0.328651	-0.625792	
0.625576	-0.330173	-0.328641	-0.625808	
0.625566	-0.330171	-0.328632	-0.625824	
0.625556	-0.330169	-0.328622	-0.625839	
0.625547	-0.330168	-0.328613	-0.625855	
0.625537	-0.330166	-0.328604	-0.625871	
0.625527	-0.330164	-0.328594	-0.625886	
0.625518	-0.330162	-0.328585	-0.625901	
0.625508	-0.33016	-0.328576	-0.625917	
0.625499	-0.330158	-0.328567	-0.625932	
0.625489	-0.330156	-0.328558	-0.625947	
0.62548	-0.330155	-0.32855	-0.625962	
0.625471	-0.330153	-0.328541	-0.625977	
0.625461	-0.330151	-0.328532	-0.625991	
0.625452	-0.330149	-0.328524	-0.626006	
0.625443	-0.330148	-0.328515	-0.62602	
0.625434	-0.330146	-0.328507	-0.626035	
0.625425	-0.330144	-0.328498	-0.626049	
0.625416	-0.330142	-0.32849	-0.626064	
0.625407	-0.330141	-0.328482	-0.626078	
0.625398	-0.330139	-0.328473	-0.626092	
0.625389	-0.330137	-0.328465	-0.626106	
0.62538	-0.330136	-0.328457	-0.62612	
0.625371	-0.330134	-0.328449	-0.626134	
0.625363	-0.330132	-0.328442	-0.626147	
0.625354	-0.330131	-0.328434	-0.626161	
0.625345	-0.330129	-0.328426	-0.626174	
0.625337	-0.330127	-0.328418	-0.626188	
0.625328	-0.330126	-0.328411	-0.626201	
0.62532	-0.330124	-0.328403	-0.626214	
0.625311	-0.330123	-0.328396	-0.626228	
0.625303	-0.330121	-0.328388	-0.626241	
0.625295	-0.33012	-0.328381	-0.626254	
0.625286	-0.330118	-0.328374	-0.626267	
0.625278	-0.330117	-0.328366	-0.62628	
0.62527	-0.330115	-0.328359	-0.626292	
0.625261	-0.330113	-0.328352	-0.626305	
0.625253	-0.330112	-0.328345	-0.626318	
0.625245	-0.330111	-0.328338	-0.62633	
0.625237	-0.330109	-0.328331	-0.626343	
0.625229	-0.330108	-0.328325	-0.626355	
0.625221	-0.330106	-0.328318	-0.626367	
0.625213	-0.330105	-0.328311	-0.626379	
0.625205	-0.330103	-0.328304	-0.626392	
0.625207	-0.330103	-0.328303	-0.62639	
0.625205	-0.330103	-0.328303	-0.626393	
0.625205	-0.330103	-0.328302	-0.626393	
0.625204	-0.330103	-0.328302	-0.626395	
0.625203	-0.330102	-0.328302	-0.626395	
0.625202	-0.330102	-0.328303	-0.626396	
0.625202	-0.330101	-0.328303	-0.626397	
0.625201	-0.3301	-0.328303	-0.626398	
0.625201	-0.3301	-0.328304	-0.626398	
0.6252	-0.330099	-0.328304	-0.626399	
0.6252	-0.330098	-0.328305	-0.6264	
0.625199	-0.330098	-0.328306	-0.6264	
0.625198	-0.330097	-0.328306	-0.626401	
0.625198	-0.330096	-0.328307	-0.626402	
0.625197	-0.330095	-0.328308	-0.626402	
0.625196	-0.330095	-0.328309	-0.626403	
0.625195	-0.330094	-0.32831	-0.626403	
0.625195	-0.330093	-0.328311	-0.626404	
0.625194	-0.330092	-0.328312	-0.626405	
0.625193	-0.330091	-0.328313	-0.626406	
0.625192	-0.330091	-0.328314	-0.626406	
0.625191	-0.33009	-0.328315	-0.626407	
0.62519	-0.330089	-0.328317	-0.626408	
0.625189	-0.330088	-0.328318	-0.626409	
0.625188	-0.330087	-0.328319	-0.626409	
0.625187	-0.330087	-0.32832	-0.62641	
0.625186	-0.330086	-0.328322	-0.626411	
0.625185	-0.330085	-0.328323	-0.626412	
0.625184	-0.330084	-0.328325	-0.626413	
0.625182	-0.330083	-0.328326	-0.626413	
0.625181	-0.330082	-0.328328	-0.626414	
0.62518	-0.330082	-0.328329	-0.626415	
0.625179	-0.330081	-0.328331	-0.626416	
0.625177	-0.33008	-0.328333	-0.626417	
0.625176	-0.330079	-0.328334	-0.626418	
0.625174	-0.330078	-0.328336	-0.626419	
0.625173	-0.330077	-0.328338	-0.62642	
0.625171	-0.330077	-0.32834	-0.626421	
0.62517	-0.330076	-0.328342	-0.626422	
0.625168	-0.330075	-0.328344	-0.626423	
0.625166	-0.330074	-0.328346	-0.626424	
0.625165	-0.330073	-0.328348	-0.626425	
0.625163	-0.330072	-0.32835	-0.626426	
0.625161	-0.330071	-0.328352	-0.626427	
0.625159	-0.330071	-0.328354	-0.626428	
0.625158	-0.33007	-0.328356	-0.62643	
0.625156	-0.330069	-0.328358	-0.626431	
0.625154	-0.330068	-0.328361	-0.626432	
0.625152	-0.330067	-0.328363	-0.626433	
0.62515	-0.330066	-0.328365	-0.626434	
0.625148	-0.330065	-0.328368	-0.626436	
0.625146	-0.330065	-0.32837	-0.626437	
0.625144	-0.330064	-0.328373	-0.626438	
0.625142	-0.330063	-0.328375	-0.626439	
0.625139	-0.330062	-0.328378	-0.626441	
0.625137	-0.330061	-0.32838	-0.626442	
0.625135	-0.33006	-0.328383	-0.626443	
0.625133	-0.330059	-0.328386	-0.626445	
0.62513	-0.330058	-0.328388	-0.626446	
0.625128	-0.330058	-0.328391	-0.626447	
0.625126	-0.330057	-0.328394	-0.626449	
0.625123	-0.330056	-0.328397	-0.62645	
0.625121	-0.330055	-0.3284	-0.626451	
0.625118	-0.330054	-0.328403	-0.626453	
0.625116	-0.330053	-0.328406	-0.626454	
0.625113	-0.330052	-0.328409	-0.626456	
0.625111	-0.330051	-0.328412	-0.626457	
0.625108	-0.33005	-0.328415	-0.626459	
0.625105	-0.330049	-0.328418	-0.62646	
0.625102	-0.330049	-0.328421	-0.626462	
0.6251	-0.330048	-0.328424	-0.626463	
0.625097	-0.330047	-0.328428	-0.626465	
0.625094	-0.330046	-0.328431	-0.626467	
0.625091	-0.330045	-0.328434	-0.626468	
0.625088	-0.330044	-0.328438	-0.62647	
0.625085	-0.330043	-0.328441	-0.626471	
0.625082	-0.330042	-0.328445	-0.626473	
0.625079	-0.330041	-0.328448	-0.626475	
0.625076	-0.33004	-0.328452	-0.626476	
0.625073	-0.330039	-0.328455	-0.626478	
0.62507	-0.330038	-0.328459	-0.62648	
0.625067	-0.330037	-0.328463	-0.626482	
0.625064	-0.330036	-0.328466	-0.626483	
0.62506	-0.330036	-0.32847	-0.626485	
0.625057	-0.330035	-0.328474	-0.626487	
0.625054	-0.330034	-0.328478	-0.626489	
0.62505	-0.330033	-0.328482	-0.62649	
0.625047	-0.330032	-0.328486	-0.626492	
0.625043	-0.330031	-0.32849	-0.626494	
0.62504	-0.33003	-0.328494	-0.626496	
0.625037	-0.330029	-0.328498	-0.626498	
0.625033	-0.330028	-0.328502	-0.6265	
0.625029	-0.330027	-0.328506	-0.626502	
0.625025	-0.330027	-0.32851	-0.626503	
0.625021	-0.33003	-0.328513	-0.626505	
0.625017	-0.330035	-0.328517	-0.626504	
0.625011	-0.330051	-0.328519	-0.626501	
0.62502	-0.33004	-0.328533	-0.62649	
0.625011	-0.330041	-0.328536	-0.626497	
0.625009	-0.33004	-0.32854	-0.626497	
0.625004	-0.330039	-0.328544	-0.6265	
0.625001	-0.330038	-0.328548	-0.626502	
0.624997	-0.330037	-0.328551	-0.626504	
0.624994	-0.330036	-0.328554	-0.626507	
0.624991	-0.330034	-0.328557	-0.626509	
0.624989	-0.330031	-0.328561	-0.626511	
0.624988	-0.330024	-0.328564	-0.626514	
0.624987	-0.330011	-0.328568	-0.62652	
0.624976	-0.330018	-0.328567	-0.626527	
0.624978	-0.330017	-0.328565	-0.626527	
0.624974	-0.330022	-0.328574	-0.626524	
0.624966	-0.330028	-0.328578	-0.626526	
0.624964	-0.330027	-0.328582	-0.626527	
0.624962	-0.330043	-0.328691	-0.626464	
0.624945	-0.330055	-0.328695	-0.626472	
0.624942	-0.330054	-0.328701	-0.626472	
0.624936	-0.330054	-0.328707	-0.626476	
0.624931	-0.330053	-0.328712	-0.626478	
0.624926	-0.330052	-0.328717	-0.626481	
0.624921	-0.330051	-0.328722	-0.626483	
0.624917	-0.33005	-0.328727	-0.626486	
0.624912	-0.33005	-0.328732	-0.626488	
0.624907	-0.330049	-0.328738	-0.626491	
0.624902	-0.330048	-0.328743	-0.626493	
0.624897	-0.330047	-0.328748	-0.626496	
0.624893	-0.330046	-0.328754	-0.626498	
0.624888	-0.330045	-0.328759	-0.626501	
0.624883	-0.330044	-0.328765	-0.626503	
0.624878	-0.330043	-0.328771	-0.626506	
0.624873	-0.330041	-0.328776	-0.626508	
0.624868	-0.33004	-0.328783	-0.62651	
0.624862	-0.330039	-0.32879	-0.626513	
0.624856	-0.330039	-0.328798	-0.626515	
0.624848	-0.330039	-0.328807	-0.626518	
0.624839	-0.330043	-0.328808	-0.626525	
0.624835	-0.330046	-0.328817	-0.626523	
0.624829	-0.330045	-0.328823	-0.626526	
0.624824	-0.330044	-0.328829	-0.626528	
0.624818	-0.330043	-0.328835	-0.626531	
0.624813	-0.330042	-0.328841	-0.626533	
0.624808	-0.330041	-0.328848	-0.626536	
0.624803	-0.33004	-0.328854	-0.626539	
0.624797	-0.330038	-0.32886	-0.626541	
0.624792	-0.330037	-0.328866	-0.626544	
0.624787	-0.330036	-0.328872	-0.626547	
0.624781	-0.330035	-0.328879	-0.626549	
0.624776	-0.330034	-0.328885	-0.626552	
0.62477	-0.330033	-0.328891	-0.626555	
0.624765	-0.330032	-0.328898	-0.626558	
0.624767	-0.330022	-0.328901	-0.626558	
0.624759	-0.330018	-0.32891	-0.626564	
0.624752	-0.330019	-0.328919	-0.626566	
0.624738	-0.330026	-0.328922	-0.626574	
0.624733	-0.330028	-0.328927	-0.626576	
0.624724	-0.330031	-0.328929	-0.626582	
0.624717	-0.330035	-0.328932	-0.626586	
0.624708	-0.33004	-0.328934	-0.626591	
0.624699	-0.330046	-0.328935	-0.626596	
0.62469	-0.330053	-0.328935	-0.626601	
0.62468	-0.330061	-0.328934	-0.626607	
0.624671	-0.330069	-0.328936	-0.626611	
0.624659	-0.330078	-0.32894	-0.626617	
0.624643	-0.330092	-0.32894	-0.626625	
0.624632	-0.330102	-0.328941	-0.626631	
0.624618	-0.330113	-0.328941	-0.626638	
0.624605	-0.330124	-0.328941	-0.626646	
0.624591	-0.330137	-0.328937	-0.626654	
0.624578	-0.330149	-0.328939	-0.62666	
0.624562	-0.330162	-0.32894	-0.626669	
0.624546	-0.330176	-0.32894	-0.626678	
0.624529	-0.330189	-0.32894	-0.626687	
0.624512	-0.330203	-0.328942	-0.626696	
0.624492	-0.330217	-0.328946	-0.626706	
0.624469	-0.330237	-0.328946	-0.626719	
0.624451	-0.330251	-0.328947	-0.626729	
0.624431	-0.330267	-0.328947	-0.626741	
0.62441	-0.330282	-0.328947	-0.626753	
0.62439	-0.330298	-0.328944	-0.626766	
0.62437	-0.330315	-0.328946	-0.626776	
0.624346	-0.330332	-0.328947	-0.626791	
0.624324	-0.330348	-0.328948	-0.626804	
0.624299	-0.330365	-0.32895	-0.626818	
0.624275	-0.330382	-0.328953	-0.626833	
0.624248	-0.330397	-0.328967	-0.626844	
0.624197	-0.330444	-0.328967	-0.626869	
0.624177	-0.330459	-0.328972	-0.626879	
0.624147	-0.330478	-0.328973	-0.626898	
0.624121	-0.330495	-0.328975	-0.626914	
0.624092	-0.330513	-0.328977	-0.626933	
0.624063	-0.330531	-0.32898	-0.626951	
0.624033	-0.330549	-0.328982	-0.62697	
0.624002	-0.330568	-0.328984	-0.626989	
0.623971	-0.330586	-0.328987	-0.627009	
0.623939	-0.330605	-0.328989	-0.62703	
0.623906	-0.330624	-0.328992	-0.627051	
0.623873	-0.330644	-0.328995	-0.627072	
0.623839	-0.330663	-0.328998	-0.627094	
0.623804	-0.330683	-0.329001	-0.627117	
0.623769	-0.330702	-0.329004	-0.62714	
0.623733	-0.330722	-0.329008	-0.627164	
0.623696	-0.330742	-0.329011	-0.627188	
0.623659	-0.330762	-0.329015	-0.627212	
0.623621	-0.330783	-0.329019	-0.627237	
0.623582	-0.330803	-0.329023	-0.627263	
0.623543	-0.330824	-0.329027	-0.627289	
0.623503	-0.330844	-0.329031	-0.627315	
0.623463	-0.330865	-0.329035	-0.627342	
0.623422	-0.330886	-0.32904	-0.62737	
0.62338	-0.330907	-0.329044	-0.627398	
0.623337	-0.330929	-0.329049	-0.627426	
0.623294	-0.33095	-0.329054	-0.627455	
0.62325	-0.330971	-0.329059	-0.627485	
0.623206	-0.330993	-0.329064	-0.627515	
0.623161	-0.331015	-0.329069	-0.627545	
0.623115	-0.331037	-0.329074	-0.627576	
0.623069	-0.331059	-0.32908	-0.627608	
0.623022	-0.331081	-0.329085	-0.62764	
0.622975	-0.331103	-0.329091	-0.627672	
0.622926	-0.331126	-0.329096	-0.627705	
0.622878	-0.331148	-0.329102	-0.627739	
0.622828	-0.331171	-0.329108	-0.627773	
0.622778	-0.331194	-0.329114	-0.627807	
0.622728	-0.331217	-0.32912	-0.627842	
0.622677	-0.33124	-0.329126	-0.627877	
0.622625	-0.331263	-0.329132	-0.627913	
0.622573	-0.331287	-0.329138	-0.627949	
0.622521	-0.33131	-0.329143	-0.627986	
0.622468	-0.331334	-0.329147	-0.628023	
0.622416	-0.331358	-0.329151	-0.628061	
0.622363	-0.331382	-0.329153	-0.628099	
0.622311	-0.331406	-0.329162	-0.628134	
0.622254	-0.331431	-0.329169	-0.628174	
0.622198	-0.331455	-0.329177	-0.628212	
0.622139	-0.331479	-0.32919	-0.62825	
0.622074	-0.331512	-0.329195	-0.628295	
0.622018	-0.331535	-0.329204	-0.628333	
0.621959	-0.331561	-0.329211	-0.628375	
0.6219	-0.331585	-0.329218	-0.628416	
0.621841	-0.33161	-0.329225	-0.628458	
0.621781	-0.331635	-0.329233	-0.6285	
0.62172	-0.33166	-0.32924	-0.628543	
0.621659	-0.331686	-0.329247	-0.628586	
0.621598	-0.331711	-0.329253	-0.62863	
0.621537	-0.331737	-0.329258	-0.628674	
0.621476	-0.331764	-0.32926	-0.628719	
0.621415	-0.331791	-0.329271	-0.628759	
0.62135	-0.331818	-0.329278	-0.628806	
0.621287	-0.331844	-0.329285	-0.628851	
0.621222	-0.331871	-0.329293	-0.628897	
0.621157	-0.331897	-0.3293	-0.628943	
0.621092	-0.331924	-0.329308	-0.628989	
0.621026	-0.331951	-0.329315	-0.629036	
0.62096	-0.331977	-0.329323	-0.629083	
0.620894	-0.332004	-0.329331	-0.629131	
0.620827	-0.332031	-0.32934	-0.629178	
0.620758	-0.332058	-0.32935	-0.629226	
0.620688	-0.332086	-0.329362	-0.629274	
0.620614	-0.332119	-0.329368	-0.629326	
0.620548	-0.332145	-0.329377	-0.629374	
0.620478	-0.332173	-0.329384	-0.629424	
0.620409	-0.332201	-0.32939	-0.629474	
0.62034	-0.332229	-0.329394	-0.629525	
0.620272	-0.332256	-0.329404	-0.629572	
0.620201	-0.332285	-0.329411	-0.629624	
0.62013	-0.332312	-0.32942	-0.629674	
0.620057	-0.33234	-0.329433	-0.629724	
0.619979	-0.332375	-0.329438	-0.62978	
0.619909	-0.332403	-0.329447	-0.62983	
0.619836	-0.332432	-0.329454	-0.629883	
0.619765	-0.33246	-0.329461	-0.629935	
0.619692	-0.332489	-0.329469	-0.629987	
0.619619	-0.332518	-0.329475	-0.63004	
0.619546	-0.332547	-0.32948	-0.630094	
0.619474	-0.332577	-0.329482	-0.630148	
0.619403	-0.332606	-0.329492	-0.630197	
0.619327	-0.332636	-0.329498	-0.630252	
0.619254	-0.332666	-0.329505	-0.630305	
0.619179	-0.332696	-0.329512	-0.630359	
0.619104	-0.332725	-0.329519	-0.630414	
0.619029	-0.332755	-0.329525	-0.630468	
0.618954	-0.332785	-0.329533	-0.630522	
0.618878	-0.332815	-0.329542	-0.630576	
0.6188	-0.332846	-0.329554	-0.63063	
0.618716	-0.332884	-0.329559	-0.630689	
0.618643	-0.332913	-0.329566	-0.630742	
