1.35588	-1.1071	-0.275292	
1.35588	-1.10711	-0.275293	
1.35587	-1.10711	-0.275294	
1.35587	-1.10711	-0.275294	
1.35587	-1.10711	-0.275297	
1.35587	-1.10712	-0.275298	
1.35586	-1.10712	-0.2753	
1.35586	-1.10712	-0.275301	
1.35586	-1.10712	-0.2753	
1.35586	-1.10712	-0.275303	
1.35585	-1.10713	-0.275305	
1.35585	-1.10713	-0.275306	
1.35585	-1.10713	-0.275308	
1.35584	-1.10713	-0.275309	
1.35584	-1.10713	-0.27531	
1.35584	-1.10714	-0.275312	
1.35583	-1.10714	-0.275313	
1.35583	-1.10714	-0.275314	
1.35583	-1.10714	-0.275314	
1.35583	-1.10714	-0.275314	
1.35583	-1.10715	-0.275315	
1.35582	-1.10715	-0.275316	
1.35582	-1.10715	-0.275316	
1.35582	-1.10715	-0.275317	
1.35582	-1.10716	-0.275317	
1.35581	-1.10716	-0.275318	
1.35581	-1.10716	-0.275319	
1.35581	-1.10716	-0.27532	
1.35581	-1.10717	-0.27532	
1.3558	-1.10717	-0.275321	
1.3558	-1.10717	-0.275322	
1.3558	-1.10717	-0.27532	
1.35579	-1.10718	-0.275322	
1.35579	-1.10718	-0.275322	
1.35579	-1.10718	-0.275322	
1.35579	-1.10718	-0.275322	
1.35579	-1.10719	-0.275322	
1.35578	-1.10719	-0.275322	
1.35578	-1.10719	-0.275323	
1.35578	-1.10719	-0.275324	
1.35578	-1.10719	-0.275325	
1.35577	-1.1072	-0.275325	
1.35577	-1.1072	-0.275326	
1.35577	-1.1072	-0.275326	
1.35576	-1.1072	-0.275328	
1.35576	-1.1072	-0.275331	
1.35576	-1.10721	-0.27533	
1.35576	-1.10721	-0.275332	
1.35575	-1.10721	-0.275332	
1.35575	-1.10721	-0.275333	
1.35575	-1.10721	-0.275333	
1.35574	-1.10722	-0.275334	
1.35574	-1.10722	-0.275335	
1.35574	-1.10722	-0.275335	
1.35573	-1.10722	-0.275335	
1.35572	-1.10722	-0.275335	
1.35572	-1.10722	-0.275335	
1.35571	-1.10723	-0.275334	
1.3557	-1.10723	-0.275334	
1.3557	-1.10723	-0.275334	
1.35569	-1.10724	-0.275334	
1.35568	-1.10724	-0.275333	
1.35567	-1.10724	-0.275334	
1.35567	-1.10725	-0.275333	
1.35566	-1.10725	-0.275333	
1.35565	-1.10725	-0.275334	
1.35564	-1.10726	-0.275336	
1.35563	-1.10726	-0.275337	
1.35562	-1.10727	-0.275338	
1.35561	-1.10727	-0.27534	
1.3556	-1.10727	-0.27534	
1.35559	-1.10727	-0.275342	
1.35558	-1.10728	-0.275344	
1.35557	-1.10728	-0.275344	
1.35556	-1.10729	-0.275346	
1.35555	-1.10729	-0.275347	
1.35554	-1.1073	-0.275349	
1.35552	-1.1073	-0.27535	
1.35551	-1.10731	-0.275353	
1.3555	-1.10731	-0.275353	
1.35549	-1.10731	-0.275355	
1.35548	-1.10732	-0.275359	
1.35547	-1.10732	-0.275361	
1.35545	-1.10733	-0.275363	
1.35544	-1.10733	-0.275366	
1.35543	-1.10734	-0.275368	
1.35541	-1.10734	-0.27537	
1.3554	-1.10735	-0.275373	
1.35538	-1.10735	-0.275376	
1.35537	-1.10736	-0.275379	
1.35536	-1.10736	-0.275382	
1.35534	-1.10737	-0.275385	
1.35533	-1.10737	-0.275387	
1.35531	-1.10738	-0.275389	
1.35529	-1.10738	-0.275392	
1.35528	-1.10739	-0.275395	
1.35526	-1.10739	-0.275399	
1.35525	-1.1074	-0.275402	
1.35523	-1.1074	-0.275406	
1.35521	-1.1074	-0.27541	
1.3552	-1.10741	-0.275414	
1.35518	-1.10741	-0.275419	
1.35516	-1.10742	-0.275424	
1.35515	-1.10742	-0.275428	
1.35513	-1.10743	-0.275434	
1.35511	-1.10743	-0.27544	
1.35509	-1.10743	-0.275445	
1.35507	-1.10744	-0.275449	
1.35506	-1.10744	-0.275455	
1.35504	-1.10744	-0.27546	
1.35502	-1.10745	-0.275465	
1.355	-1.10745	-0.27547	
1.35498	-1.10745	-0.275476	
1.35497	-1.10746	-0.275481	
1.35495	-1.10746	-0.275485	
1.35493	-1.10747	-0.275493	
1.35491	-1.10748	-0.275499	
1.35489	-1.10748	-0.275504	
1.35487	-1.10749	-0.275512	
1.35485	-1.10749	-0.275518	
1.35483	-1.1075	-0.275525	
1.35481	-1.1075	-0.275532	
1.35479	-1.10751	-0.275538	
1.35478	-1.10752	-0.275551	
1.35476	-1.10752	-0.275564	
1.35474	-1.10753	-0.275575	
1.35472	-1.10753	-0.275585	
1.35469	-1.10753	-0.275593	
1.35467	-1.10754	-0.275601	
1.35465	-1.10754	-0.275609	
1.35462	-1.10754	-0.275617	
1.3546	-1.10754	-0.275625	
1.35458	-1.10755	-0.275633	
1.35456	-1.10755	-0.275641	
1.35453	-1.10755	-0.275649	
1.35451	-1.10756	-0.275656	
1.35449	-1.10756	-0.275663	
1.35446	-1.10756	-0.275671	
1.35444	-1.10756	-0.275678	
1.35442	-1.10757	-0.275687	
1.35439	-1.10757	-0.275695	
1.35437	-1.10757	-0.275703	
1.35435	-1.10758	-0.275712	
1.35432	-1.10758	-0.27572	
1.3543	-1.10758	-0.275727	
1.35427	-1.10758	-0.275737	
1.35425	-1.10759	-0.275744	
1.35423	-1.10759	-0.275752	
1.3542	-1.10759	-0.27576	
1.35418	-1.10759	-0.275767	
1.35416	-1.1076	-0.275775	
1.35413	-1.1076	-0.275784	
1.35411	-1.10761	-0.275793	
1.35408	-1.10761	-0.275801	
1.35406	-1.10761	-0.27581	
1.35403	-1.10762	-0.275819	
1.35401	-1.10762	-0.275827	
1.35398	-1.10762	-0.275836	
1.35396	-1.10763	-0.275844	
1.35393	-1.10763	-0.275857	
1.35391	-1.10764	-0.275867	
1.35388	-1.10764	-0.275877	
1.35385	-1.10765	-0.27589	
1.35382	-1.10765	-0.275903	
1.3538	-1.10765	-0.275917	
1.35378	-1.10766	-0.275928	
1.35375	-1.10766	-0.275937	
1.35373	-1.10766	-0.275947	
1.3537	-1.10766	-0.275957	
1.35367	-1.10767	-0.275967	
1.35364	-1.10767	-0.275978	
1.35362	-1.10767	-0.275988	
1.35359	-1.10767	-0.275998	
1.35356	-1.10767	-0.276009	
1.35353	-1.10768	-0.27602	
1.3535	-1.10768	-0.27603	
1.35348	-1.10768	-0.276041	
1.35345	-1.10768	-0.276052	
1.35342	-1.10768	-0.276063	
1.35339	-1.10768	-0.276074	
1.35336	-1.10769	-0.276085	
1.35333	-1.10769	-0.276097	
1.3533	-1.10769	-0.276108	
1.35327	-1.10769	-0.276119	
1.35324	-1.10769	-0.276131	
1.35321	-1.10769	-0.276142	
1.35318	-1.10769	-0.276154	
1.35315	-1.10769	-0.276166	
1.35313	-1.1077	-0.276178	
1.3531	-1.1077	-0.276189	
1.35307	-1.1077	-0.276201	
1.35304	-1.1077	-0.276213	
1.35301	-1.1077	-0.276225	
1.35298	-1.1077	-0.276237	
1.35295	-1.1077	-0.27625	
1.35292	-1.1077	-0.276262	
1.35289	-1.1077	-0.276274	
1.35286	-1.1077	-0.276286	
1.35283	-1.1077	-0.276299	
1.35279	-1.1077	-0.276311	
1.35276	-1.1077	-0.276324	
1.35273	-1.1077	-0.276336	
1.3527	-1.1077	-0.276349	
1.35267	-1.1077	-0.276362	
1.35264	-1.1077	-0.276374	
1.35261	-1.1077	-0.276387	
1.35258	-1.1077	-0.2764	
1.35255	-1.1077	-0.276413	
1.35252	-1.10769	-0.276426	
1.35249	-1.10769	-0.276439	
1.35246	-1.10769	-0.276452	
1.35243	-1.10769	-0.276465	
1.3524	-1.10769	-0.276478	
1.35237	-1.10769	-0.276491	
1.35234	-1.10769	-0.276504	
1.35231	-1.10768	-0.276518	
1.35228	-1.10768	-0.276531	
1.35225	-1.10768	-0.276544	
1.35222	-1.10768	-0.276557	
1.35219	-1.10767	-0.276574	
1.35216	-1.10767	-0.276588	
1.35213	-1.10767	-0.276603	
1.3521	-1.10767	-0.276617	
1.35207	-1.10767	-0.276631	
1.35204	-1.10767	-0.276644	
1.35201	-1.10767	-0.276657	
1.35198	-1.10767	-0.276671	
1.35195	-1.10766	-0.276685	
1.35192	-1.10766	-0.276698	
1.35189	-1.10766	-0.276713	
1.35186	-1.10766	-0.276726	
1.35182	-1.10765	-0.27674	
1.35179	-1.10765	-0.276754	
1.35176	-1.10764	-0.276767	
1.35173	-1.10764	-0.276781	
1.3517	-1.10764	-0.276796	
1.35167	-1.10763	-0.276809	
1.35164	-1.10763	-0.276823	
1.35161	-1.10762	-0.276837	
1.35158	-1.10762	-0.276851	
1.35155	-1.10761	-0.276864	
1.35152	-1.10761	-0.276878	
1.3515	-1.1076	-0.276891	
1.35147	-1.1076	-0.276904	
1.35144	-1.10759	-0.276916	
1.35141	-1.10759	-0.276928	
1.35138	-1.10758	-0.276942	
1.35136	-1.10757	-0.276954	
1.35133	-1.10757	-0.276965	
1.3513	-1.10756	-0.276977	
1.35127	-1.10755	-0.276989	
1.35125	-1.10754	-0.277001	
1.35122	-1.10754	-0.277012	
1.3512	-1.10753	-0.277023	
1.35117	-1.10752	-0.277034	
1.35114	-1.10751	-0.277044	
1.35112	-1.1075	-0.277056	
1.35109	-1.10749	-0.277069	
1.35107	-1.10749	-0.277081	
1.35104	-1.10748	-0.277094	
1.35101	-1.10747	-0.277106	
1.35099	-1.10746	-0.277119	
1.35096	-1.10745	-0.277132	
1.35093	-1.10744	-0.277145	
1.35091	-1.10743	-0.277157	
1.35088	-1.10743	-0.277169	
1.35086	-1.10742	-0.277182	
1.35083	-1.10741	-0.277195	
1.35081	-1.1074	-0.277208	
1.35078	-1.10739	-0.277221	
1.35076	-1.10738	-0.277235	
1.35073	-1.10737	-0.277248	
1.35071	-1.10737	-0.277261	
1.35068	-1.10736	-0.277274	
1.35066	-1.10735	-0.277287	
1.35063	-1.10734	-0.277299	
1.35061	-1.10732	-0.277311	
1.35059	-1.10731	-0.277322	
1.35056	-1.1073	-0.277334	
1.35054	-1.10729	-0.277346	
1.35051	-1.10728	-0.277357	
1.35049	-1.10727	-0.27737	
1.35047	-1.10725	-0.277381	
1.35045	-1.10724	-0.277393	
1.35043	-1.10723	-0.277405	
1.35041	-1.10721	-0.277417	
1.35038	-1.1072	-0.277426	
1.35036	-1.10719	-0.277436	
1.35034	-1.10717	-0.277446	
1.35032	-1.10716	-0.277456	
1.3503	-1.10715	-0.277467	
1.35029	-1.10713	-0.277477	
1.35027	-1.10712	-0.277487	
1.35025	-1.10711	-0.277498	
1.35023	-1.10709	-0.277509	
1.35021	-1.10708	-0.277519	
1.35019	-1.10707	-0.27753	
1.35017	-1.10705	-0.27754	
1.35016	-1.10704	-0.277549	
1.35014	-1.10703	-0.277557	
1.35013	-1.10701	-0.277571	
1.35011	-1.107	-0.277585	
1.3501	-1.10698	-0.277598	
1.35008	-1.10697	-0.277609	
1.35006	-1.10695	-0.27762	
1.35004	-1.10694	-0.27763	
1.35002	-1.10692	-0.27764	
1.35001	-1.10691	-0.27765	
1.34999	-1.10689	-0.277658	
1.34997	-1.10688	-0.277667	
1.34996	-1.10687	-0.277675	
1.34994	-1.10685	-0.277684	
1.34993	-1.10684	-0.277691	
1.34991	-1.10683	-0.277699	
1.3499	-1.10681	-0.277707	
1.34988	-1.1068	-0.277714	
1.34987	-1.10679	-0.277721	
1.34985	-1.10677	-0.277727	
1.34984	-1.10676	-0.277735	
1.34982	-1.10675	-0.277742	
1.34981	-1.10673	-0.277748	
1.3498	-1.10672	-0.277755	
1.34978	-1.10671	-0.277761	
1.34977	-1.10669	-0.277767	
1.34976	-1.10668	-0.277772	
1.34974	-1.10667	-0.277777	
1.34973	-1.10666	-0.277782	
1.34972	-1.10664	-0.277787	
1.34971	-1.10663	-0.277792	
1.3497	-1.10662	-0.277797	
1.34969	-1.10661	-0.277801	
1.34968	-1.1066	-0.277806	
1.34966	-1.10658	-0.277811	
1.34965	-1.10657	-0.277815	
1.34964	-1.10656	-0.277819	
1.34963	-1.10655	-0.277824	
1.34962	-1.10653	-0.277828	
1.34961	-1.10652	-0.277831	
1.3496	-1.10651	-0.277835	
1.34959	-1.1065	-0.277839	
1.34958	-1.10649	-0.277843	
1.34957	-1.10647	-0.277846	
1.34956	-1.10646	-0.27785	
1.34955	-1.10645	-0.277852	
1.34955	-1.10644	-0.277856	
1.34954	-1.10643	-0.277859	
1.34953	-1.10642	-0.277863	
1.34952	-1.10641	-0.277866	
1.34952	-1.1064	-0.277868	
1.34951	-1.10638	-0.27787	
1.3495	-1.10637	-0.277872	
1.34949	-1.10636	-0.277874	
1.34949	-1.10635	-0.277875	
1.34948	-1.10634	-0.277877	
1.34948	-1.10633	-0.277877	
1.34947	-1.10633	-0.277879	
1.34946	-1.10632	-0.27788	
1.34946	-1.10631	-0.27788	
1.34947	-1.10631	-0.277885	
1.34947	-1.1063	-0.277894	
1.34947	-1.10629	-0.277901	
1.34946	-1.10628	-0.277905	
1.34946	-1.10627	-0.277907	
1.34945	-1.10626	-0.277908	
1.34945	-1.10625	-0.27791	
1.34945	-1.10624	-0.27791	
1.34944	-1.10624	-0.27791	
1.34945	-1.10623	-0.277915	
1.34945	-1.10621	-0.277916	
1.34945	-1.1062	-0.277929	
1.34945	-1.1062	-0.277931	
1.34945	-1.10619	-0.27793	
1.34945	-1.10618	-0.277929	
1.34945	-1.10617	-0.277927	
1.34945	-1.10617	-0.277925	
1.34945	-1.10616	-0.277924	
1.34945	-1.10615	-0.277922	
1.34945	-1.10614	-0.277919	
1.34945	-1.10614	-0.277917	
1.34945	-1.10613	-0.277914	
1.34944	-1.10612	-0.277911	
1.34944	-1.10611	-0.277909	
1.34944	-1.1061	-0.277906	
1.34944	-1.1061	-0.277903	
1.34944	-1.10609	-0.2779	
1.34944	-1.10608	-0.277897	
1.34944	-1.10608	-0.277894	
1.34944	-1.10607	-0.277891	
1.34944	-1.10606	-0.277888	
1.34944	-1.10605	-0.277884	
1.34944	-1.10605	-0.277881	
1.34944	-1.10604	-0.277877	
1.34944	-1.10603	-0.277874	
1.34944	-1.10602	-0.27787	
1.34944	-1.10602	-0.277866	
1.34944	-1.10601	-0.277862	
1.34944	-1.10601	-0.277857	
1.34945	-1.106	-0.277853	
1.34945	-1.10599	-0.277848	
1.34945	-1.10599	-0.277844	
1.34945	-1.10598	-0.277839	
1.34946	-1.10598	-0.277833	
1.34946	-1.10597	-0.277828	
1.34946	-1.10597	-0.277822	
1.34947	-1.10596	-0.277817	
1.34947	-1.10596	-0.277811	
1.34947	-1.10595	-0.277805	
1.34948	-1.10595	-0.277798	
1.34949	-1.10594	-0.277792	
1.34949	-1.10594	-0.277786	
1.3495	-1.10594	-0.277778	
1.3495	-1.10593	-0.277773	
1.34951	-1.10593	-0.277766	
1.34951	-1.10593	-0.277759	
1.34952	-1.10592	-0.277752	
1.34953	-1.10592	-0.277745	
1.34953	-1.10592	-0.277737	
1.34954	-1.10591	-0.27773	
1.34954	-1.10591	-0.277723	
1.34955	-1.10591	-0.277715	
1.34956	-1.1059	-0.277707	
1.34956	-1.1059	-0.2777	
1.34957	-1.1059	-0.277692	
1.34958	-1.1059	-0.277684	
1.34958	-1.10589	-0.277676	
1.34959	-1.10589	-0.277668	
1.3496	-1.10589	-0.27766	
1.34961	-1.10588	-0.277652	
1.34962	-1.10588	-0.277643	
1.34963	-1.10588	-0.277635	
1.34964	-1.10588	-0.277626	
1.34964	-1.10587	-0.277617	
1.34965	-1.10587	-0.277608	
1.34966	-1.10587	-0.2776	
1.34967	-1.10587	-0.277591	
1.34968	-1.10586	-0.277582	
1.34969	-1.10586	-0.277573	
1.3497	-1.10586	-0.277564	
1.34971	-1.10586	-0.277555	
1.34972	-1.10586	-0.277546	
1.34973	-1.10586	-0.277536	
1.34973	-1.10585	-0.277527	
1.34974	-1.10585	-0.277518	
1.34975	-1.10585	-0.277509	
1.34976	-1.10585	-0.2775	
1.34977	-1.10585	-0.27749	
1.34978	-1.10585	-0.277481	
1.34979	-1.10585	-0.277472	
1.3498	-1.10585	-0.277463	
1.34981	-1.10584	-0.277454	
1.34982	-1.10584	-0.277444	
1.34983	-1.10584	-0.277434	
1.34984	-1.10584	-0.277425	
1.34985	-1.10584	-0.277415	
1.34986	-1.10584	-0.277406	
1.34987	-1.10584	-0.277396	
1.34989	-1.10584	-0.277387	
1.3499	-1.10583	-0.277377	
1.34991	-1.10583	-0.277367	
1.34992	-1.10583	-0.277357	
1.34993	-1.10583	-0.277347	
1.34994	-1.10583	-0.277337	
1.34996	-1.10583	-0.277326	
1.34997	-1.10583	-0.277316	
1.34998	-1.10583	-0.277306	
1.34999	-1.10583	-0.277296	
1.35	-1.10583	-0.277285	
1.35002	-1.10583	-0.277275	
1.35003	-1.10583	-0.277265	
1.35004	-1.10583	-0.277254	
1.35005	-1.10584	-0.277243	
1.35007	-1.10584	-0.277233	
1.35008	-1.10584	-0.277222	
1.3501	-1.10584	-0.277211	
1.35011	-1.10584	-0.2772	
1.35012	-1.10583	-0.27719	
1.35014	-1.10583	-0.277179	
1.35015	-1.10583	-0.277169	
1.35016	-1.10583	-0.277159	
1.35017	-1.10583	-0.277148	
1.35019	-1.10583	-0.277138	
1.3502	-1.10582	-0.277129	
1.35021	-1.10582	-0.277117	
1.35022	-1.10582	-0.277106	
1.35024	-1.10582	-0.277097	
1.35025	-1.10582	-0.277087	
1.35026	-1.10582	-0.277078	
1.35028	-1.10582	-0.277069	
1.35029	-1.10582	-0.27706	
1.3503	-1.10582	-0.277052	
1.35031	-1.10583	-0.277044	
1.35033	-1.10583	-0.277038	
1.35034	-1.10584	-0.277032	
1.35035	-1.10584	-0.277028	
1.35036	-1.10585	-0.277026	
1.35036	-1.10586	-0.277026	
1.35038	-1.10586	-0.277018	
1.35039	-1.10586	-0.27701	
1.3504	-1.10587	-0.277003	
1.35041	-1.10587	-0.276994	
1.35042	-1.10587	-0.276985	
1.35043	-1.10587	-0.276976	
1.35045	-1.10588	-0.276967	
1.35046	-1.10588	-0.276957	
1.35047	-1.10588	-0.276947	
1.35049	-1.10588	-0.276937	
1.3505	-1.10588	-0.276928	
1.35051	-1.10588	-0.276918	
1.35053	-1.10589	-0.276908	
1.35054	-1.10589	-0.276898	
1.35055	-1.10589	-0.276888	
1.35057	-1.10589	-0.276876	
1.35058	-1.10589	-0.276866	
1.3506	-1.10589	-0.276852	
1.35061	-1.10589	-0.276842	
1.35063	-1.10589	-0.276832	
1.35064	-1.10589	-0.276821	
1.35065	-1.10589	-0.276812	
1.35067	-1.1059	-0.276802	
1.35068	-1.1059	-0.276792	
1.35069	-1.1059	-0.276783	
1.3507	-1.1059	-0.276773	
1.35072	-1.1059	-0.276764	
1.35073	-1.1059	-0.276756	
1.35074	-1.1059	-0.276746	
1.35075	-1.1059	-0.276738	
1.35077	-1.1059	-0.27673	
1.35078	-1.10591	-0.276725	
1.35079	-1.10591	-0.276716	
1.3508	-1.10591	-0.276707	
1.35081	-1.10591	-0.2767	
1.35083	-1.10591	-0.276692	
1.35084	-1.10592	-0.276684	
1.35085	-1.10592	-0.276676	
1.35086	-1.10592	-0.276668	
1.35087	-1.10592	-0.27666	
1.35088	-1.10592	-0.276652	
1.35089	-1.10592	-0.276644	
1.3509	-1.10592	-0.276635	
1.35091	-1.10592	-0.276626	
1.35093	-1.10592	-0.27661	
1.35094	-1.10591	-0.276604	
1.35095	-1.10591	-0.276595	
1.35096	-1.10591	-0.276586	
1.35098	-1.10591	-0.276578	
1.35099	-1.10591	-0.27657	
1.351	-1.10591	-0.276562	
1.35101	-1.10591	-0.276554	
1.35102	-1.10591	-0.276547	
1.35103	-1.10591	-0.276541	
1.35103	-1.10591	-0.276536	
1.35103	-1.10592	-0.276533	
1.35103	-1.10594	-0.276538	
1.35105	-1.10597	-0.276551	
1.35107	-1.10599	-0.276573	
1.3511	-1.10601	-0.276602	
1.35114	-1.10604	-0.276636	
1.35118	-1.10606	-0.276675	
1.35123	-1.10609	-0.276718	
1.35128	-1.10611	-0.276764	
1.35134	-1.10614	-0.276814	
1.35141	-1.10616	-0.276867	
1.35148	-1.10619	-0.276922	
1.35155	-1.10622	-0.27698	
1.35163	-1.10624	-0.277039	
1.35171	-1.10627	-0.277101	
1.35179	-1.1063	-0.277164	
1.35188	-1.10633	-0.277228	
1.35196	-1.10637	-0.277294	
1.35205	-1.1064	-0.277361	
1.35215	-1.10644	-0.27743	
1.35224	-1.10648	-0.277501	
1.35234	-1.10652	-0.277573	
1.35244	-1.10655	-0.277643	
1.35254	-1.10659	-0.277713	
1.35264	-1.10664	-0.277784	
1.35274	-1.10668	-0.277854	
1.35284	-1.10672	-0.277923	
1.35295	-1.10676	-0.277992	
1.35305	-1.1068	-0.278065	
1.35308	-1.10682	-0.278089	
1.35314	-1.1069	-0.2781	
1.35315	-1.10693	-0.278112	
1.35315	-1.10697	-0.27811	
1.35315	-1.107	-0.278105	
1.35314	-1.10703	-0.278099	
1.35313	-1.10706	-0.278093	
1.35312	-1.10709	-0.278088	
1.35311	-1.10712	-0.278083	
1.3531	-1.10716	-0.278081	
1.35309	-1.10718	-0.278076	
1.35308	-1.10721	-0.278071	
1.35307	-1.10724	-0.278067	
1.35306	-1.10727	-0.278062	
1.35305	-1.1073	-0.278057	
1.35304	-1.10732	-0.278053	
1.35303	-1.10735	-0.278046	
1.35302	-1.10737	-0.278041	
1.35301	-1.1074	-0.278037	
1.353	-1.10743	-0.278032	
1.35299	-1.10745	-0.278027	
1.35298	-1.10748	-0.278022	
1.35297	-1.1075	-0.278019	
1.35296	-1.10753	-0.278016	
1.35295	-1.10755	-0.278008	
1.35294	-1.10757	-0.278005	
1.35293	-1.1076	-0.278001	
1.35292	-1.10762	-0.277997	
1.35291	-1.10764	-0.277993	
1.3529	-1.10766	-0.277988	
1.35289	-1.10769	-0.277984	
1.35289	-1.10771	-0.27798	
1.35288	-1.10774	-0.277976	
1.35287	-1.10776	-0.277972	
1.35286	-1.10778	-0.277968	
1.35285	-1.10781	-0.277963	
1.35284	-1.10783	-0.277959	
1.35284	-1.10785	-0.277955	
1.35283	-1.10787	-0.277951	
1.35282	-1.1079	-0.277947	
1.35281	-1.10792	-0.277942	
1.3528	-1.10794	-0.277938	
1.35279	-1.10796	-0.277934	
1.35279	-1.10798	-0.277929	
1.35278	-1.10801	-0.277925	
1.35277	-1.10803	-0.277921	
1.35276	-1.10805	-0.277917	
1.35276	-1.10807	-0.277913	
1.35275	-1.10809	-0.277909	
1.35274	-1.10811	-0.277905	
1.35273	-1.10813	-0.277901	
1.35273	-1.10815	-0.277896	
1.35272	-1.10817	-0.277893	
1.35271	-1.10819	-0.277889	
1.3527	-1.10822	-0.277888	
1.3527	-1.10824	-0.277884	
1.35269	-1.10825	-0.27788	
1.35268	-1.10827	-0.277876	
1.35267	-1.10829	-0.277873	
1.35267	-1.10831	-0.277869	
1.35266	-1.10833	-0.277866	
1.35265	-1.10835	-0.277861	
1.35265	-1.10836	-0.277857	
1.35264	-1.10838	-0.277851	
1.35263	-1.1084	-0.277847	
1.35263	-1.10841	-0.277843	
1.35262	-1.10843	-0.277839	
1.35262	-1.10845	-0.277835	
1.35261	-1.10847	-0.277832	
1.3526	-1.10849	-0.277828	
1.3526	-1.1085	-0.277824	
1.35259	-1.10852	-0.277823	
1.35258	-1.10854	-0.277818	
1.35258	-1.10856	-0.277815	
1.35257	-1.10857	-0.277812	
1.35257	-1.10859	-0.277808	
1.35256	-1.10861	-0.277803	
1.35256	-1.10863	-0.277799	
1.35255	-1.10864	-0.277795	
1.35255	-1.10866	-0.27779	
1.35254	-1.10868	-0.277785	
1.35254	-1.1087	-0.27778	
1.35253	-1.10871	-0.277781	
1.35253	-1.10873	-0.277777	
1.35252	-1.10875	-0.277773	
1.35252	-1.10877	-0.27777	
1.35251	-1.10878	-0.277766	
1.35251	-1.1088	-0.277764	
1.3525	-1.10881	-0.277762	
1.3525	-1.10883	-0.277759	
1.35249	-1.10885	-0.277755	
1.35249	-1.10886	-0.277753	
1.35248	-1.10887	-0.27775	
1.35248	-1.10889	-0.277747	
1.35248	-1.1089	-0.277739	
1.35248	-1.10891	-0.277737	
1.35247	-1.10893	-0.277732	
1.35247	-1.10894	-0.277727	
1.35247	-1.10896	-0.277723	
1.35246	-1.10897	-0.277718	
1.35246	-1.10898	-0.277714	
1.35245	-1.109	-0.27771	
1.35245	-1.10901	-0.277706	
1.35245	-1.10903	-0.277701	
1.35244	-1.10904	-0.277697	
1.35244	-1.10905	-0.277693	
1.35244	-1.10907	-0.27769	
1.35243	-1.10908	-0.277686	
1.35243	-1.10909	-0.277682	
1.35242	-1.10911	-0.277678	
1.35242	-1.10912	-0.277674	
1.35242	-1.10913	-0.27767	
1.35241	-1.10914	-0.277666	
1.35241	-1.10916	-0.277662	
1.35241	-1.10917	-0.277659	
1.3524	-1.10918	-0.277655	
1.3524	-1.10919	-0.277651	
1.3524	-1.10921	-0.277648	
1.35239	-1.10922	-0.277645	
1.35239	-1.10923	-0.277642	
1.35238	-1.10924	-0.277642	
1.35238	-1.10925	-0.277639	
1.35238	-1.10925	-0.277637	
1.35238	-1.10925	-0.277636	
1.35238	-1.10925	-0.277636	
1.35238	-1.10925	-0.277635	
1.35238	-1.10926	-0.277634	
1.35238	-1.10926	-0.277633	
1.35237	-1.10926	-0.277635	
1.35237	-1.10926	-0.277635	
1.35237	-1.10926	-0.277635	
1.35237	-1.10926	-0.277635	
1.35237	-1.10926	-0.277636	
1.35237	-1.10926	-0.277637	
1.35237	-1.10926	-0.277637	
1.35237	-1.10926	-0.277637	
1.35237	-1.10926	-0.277636	
1.35238	-1.10926	-0.277641	
1.35238	-1.10927	-0.277641	
1.35238	-1.10927	-0.27764	
1.35238	-1.10927	-0.277639	
1.35238	-1.10927	-0.277638	
1.35238	-1.10927	-0.277637	
1.35238	-1.10927	-0.277637	
1.35238	-1.10927	-0.277636	
1.35238	-1.10927	-0.277636	
1.35238	-1.10927	-0.277636	
1.35238	-1.10928	-0.277636	
1.35238	-1.10928	-0.277637	
1.35237	-1.10928	-0.277637	
1.35237	-1.10928	-0.277638	
1.35237	-1.10928	-0.277639	
1.35237	-1.10928	-0.277639	
1.35237	-1.10928	-0.27764	
1.35237	-1.10928	-0.27764	
1.35237	-1.10928	-0.27764	
1.35237	-1.10928	-0.27764	
1.35237	-1.10928	-0.277641	
1.35237	-1.10928	-0.277639	
1.35236	-1.10928	-0.277638	
1.35236	-1.10928	-0.277638	
1.35236	-1.10928	-0.277637	
1.35236	-1.10927	-0.277637	
1.35236	-1.10927	-0.277638	
1.35236	-1.10928	-0.27764	
1.35236	-1.10927	-0.27764	
1.35236	-1.10927	-0.27764	
1.35236	-1.10927	-0.27764	
1.35235	-1.10927	-0.27764	
1.35235	-1.10927	-0.27764	
1.35235	-1.10928	-0.277641	
1.35235	-1.10928	-0.277641	
1.35235	-1.10928	-0.277642	
1.35235	-1.10928	-0.277644	
1.35235	-1.10928	-0.277644	
1.35235	-1.10928	-0.277644	
1.35234	-1.10928	-0.277649	
1.35234	-1.10928	-0.277651	
1.35234	-1.10928	-0.277652	
1.35234	-1.10928	-0.277654	
1.35234	-1.10928	-0.277654	
1.35233	-1.10928	-0.277656	
1.35233	-1.10928	-0.277659	
1.35233	-1.10928	-0.27766	
1.35233	-1.10928	-0.277661	
1.35233	-1.10928	-0.277663	
1.35232	-1.10928	-0.277664	
1.35232	-1.10928	-0.277665	
1.35232	-1.10928	-0.277667	
1.35232	-1.10928	-0.277668	
1.35231	-1.10928	-0.27767	
1.35231	-1.10928	-0.277671	
1.35231	-1.10928	-0.277673	
1.35231	-1.10928	-0.277676	
1.3523	-1.10928	-0.277678	
1.3523	-1.10927	-0.277683	
1.3523	-1.10927	-0.277684	
1.35229	-1.10927	-0.277686	
